GENE_SYMBOL	EXPRESSION_VALUE
FGFR2	23
C8orf40	1709
MCHR1	11
GALM	1356
C8G	39
SNORD57	108
CSK	34551
CCNJ	1619
TBX22	0
LOC283332	0
ATP6V0A1	5152
FAM83H	646
KIAA1875	205
IZUMO2	0
POLR2K	3094
FMNL1	81043
FRAS1	2
PIM1	11630
DHDDS	2255
VTRNA1-3	7
LOC388948	2
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	51266
DNAJC14	4311
ADAM20	9
TBP	1482
C15orf33	131
NCLN	7741
MFN1	2876
ZNF175	449
GBX1	0
RAE1	3126
CD101	5563
C19orf60	2537
WLS	3388
IGSF9	53
FRG1	2549
GK2	0
LOC440518	0
SIRT1	13112
PRR25	4
FUBP3	6171
MIR190B	0
CXCL16	21008
SEC22C	4968
HSDL1	2502
ASAP2	740
LOC100507392	180
CNKSR2	426
EDDM3B	0
MIR2277	0
CDC42SE2	37299
SNUPN	1349
DNER	37
MALAT1	233040
CCDC12	3186
OR51B5	0
TRIM36	257
TCIRG1	29580
RFNG	2577
C6orf141	0
RPS6KA4	13561
LSG1	3792
SNORD15A	23
CYP27A1	7377
ZNF174	416
PDE7A	10840
CEP112	58
PRKD3	10439
OR1D4	0
SNORA46	2
CD244	11476
CTNNA2	0
REP15	3
IFI44L	2090
IK	8669
TCEA3	879
CD74	479079
GLB1L2	109
WWC2	2198
S100Z	1184
SOX2OT	1
TXNRD3	118
TGM3	9
CNIH3	17
NUDT22	1981
OR9K2	0
PUS7L	1882
EIF5A	12992
MAEA	4565
COX7B2	0
AZGP1	0
DOCK7	1696
SKA3	48
C9orf163	36
IRF7	8594
MTHFD2L	235
MLPH	1
PKP3	5
AHDC1	2418
ZNF534	4
C2CD2L	5589
LAMB3	656
RASA4P	246
SGK223	1201
ITSN1	2392
KARS	15162
SNORD114-24	0
TUBB	15889
RNF165	784
KDM3B	22177
LARS	10387
MTSS1	16461
MLF1	791
FAM13B	12840
MIR214	0
BIVM	304
LOC284751	122
TAS2R39	0
CD8A	5993
HHEX	3132
FADD	1356
ARNT2	5
SERPINI1	220
BTD	1192
SNORD51	11
SNORD114-16	0
CD84	9003
PRPH	1
NARS	11771
RPS6KA3	30573
GCG	0
C2orf88	1575
ROM1	159
SSTR5	0
LOC100287015	99
RNF43	180
MRAP	1
LIMK1	7325
DIAPH1	75278
SCN1A	0
CD180	1173
CACNA2D2	1511
CDK11A	990
GTF2B	11034
ETFDH	1354
MPHOSPH8	7763
CCDC88C	32096
ZNF287	342
MIR2682	0
LOC286135	0
SNORD90	2
PRKRA	3507
TAS2R60	34
CYB5R2	115
CLP1	1811
VEZF1	8013
ATP2B4	27240
C4orf38	13
WDR45L	11673
P2RX3	2
ZBTB17	3198
CXCR4	191213
HSPA8	121204
LUZP2	0
DAP3	9898
MIR3199-2	0
CCL23	8
SNAR-E	0
HRSP12	440
VLDLR	109
COQ4	1594
VHLL	1
CHID1	2807
IGFLR1	3530
MIR4312	9
TCERG1	8548
CRLS1	3597
TSHZ1	5847
MIR7-3	0
UBE3B	5919
LOC283038	7
LOC646329	195
OR2K2	0
FTO	3301
SNRNP70	10202
TAF12	2555
PIK3AP1	45281
ROBO1	120
ZNF668	2087
LRRC25	16804
ADRA1B	0
KCNA6	126
FLJ43879	0
FAM136A	2012
C16orf45	268
PTCHD2	54
C3orf49	9
SLC25A28	4507
RRS1	1625
TMED1	2529
ACSM3	368
C9orf144B	0
SCML4	2706
RAB3B	8
ABHD4	2346
C8orf55	875
DGCR14	1973
GNA13	51455
OR52E6	0
SEPT5-GP1BB	35
KRTAP3-3	0
ARHGAP35	13455
MIR137	0
SSTR3	87
C17orf102	0
MIR26A1	0
SHANK1	95
LOC284798	8
GREB1	21
MARCH6	14507
UGT8	80
HSPB2-C11orf52	1
A4GNT	0
SYT9	4
STXBP5	6820
RTP2	0
DNASE1L2	35
MIR509-1	0
ITGB3BP	748
LCE2A	0
KRTAP23-1	0
SACS	4478
ACTR3B	380
DHX36	7178
MARK2	16384
FAM75A5	0
LOC100505918	1
DEDD	4053
ZAR1	2
GTF3C4	3419
NDUFS6	2136
P2RY4	15
CAPNS2	15
CR1L	11
CLDN17	0
TRPA1	0
OR51G2	0
PSTPIP1	11881
KLHL8	4807
ACR	0
SNCA	2012
PLA2G2C	4
CLEC4A	8809
SYCP2	414
ZNF814	998
KLK2	1
CAV1	19
FAM38A	26324
CNTN6	0
POLR3H	3566
MIR100HG	0
MS4A6E	6
KLF8	555
GLRX3	2100
HAGH	2797
CHD1L	4540
SLC25A37	2998
PDE1C	6
ZNF2	175
LOC643650	0
ACTRT1	0
TIPARP-AS1	205
THOC6	2310
MIR4644	0
OPA1	12058
MIR103A1	0
PRAMEF5	0
CD55	36110
IL1RL1	12
SERPINE3	3
MIR4731	0
C1QTNF5	1
TTC32	585
INO80D	6646
MIR4711	1
C14orf148	30
TIAM1	16172
DAPL1	0
C18orf34	0
LOC100133991	281
MAN2A1	10567
CATSPERB	87
MIR16-2	1
CDX1	1
IFT20	1638
CREB3	2304
SAMD5	0
NUDT16	8126
MIR369	0
PQLC3	5937
ADAMTS6	106
C6orf136	1014
C12orf54	1
LOC100093631	222
C14orf55	3
TTLL3	2139
LCE2B	0
C5orf48	0
NIM1	14
ASTL	272
GLIS1	2
HPCAL1	7012
SNORD115-14	0
CD300A	14807
ADIPOR1	18722
RELL1	5123
REPIN1	7841
LOC100506385	6
CDC42BPG	484
HOOK2	541
MLL2	37220
FAIM3	13721
PRH1	40
P2RY8	21565
MIR629	3
TEAD2	29
TRPV6	28
FLJ39080	0
PDCD1	247
H3F3C	11458
PPM1A	10653
OR8G2	1
NANOS3	5
ENY2	6417
GLT25D1	20626
SNAPC3	2274
CTRB2	0
LPIN3	8
ANKRA2	2385
LOC100287944	2
RAP1GDS1	5507
SDSL	361
HIST1H4I	11
PXDNL	13
SELS	5116
FOXO4	4903
CDK18	564
RAB40B	220
GSTO1	9088
ILKAP	2715
CCL4	5035
TCHH	3
C17orf48	1348
GPR137	1676
MIR3688-2	0
PLEKHA1	4684
OAS1	5887
SNAP25	7
ZNF674	328
MIR4656	6
PTGER3	21
RNF138P1	2247
ADAM3A	0
PPP1R15A	199519
UST	676
SLC25A21	0
CACNA1G	4
APOA4	1
PAX9	3
KCNJ11	8
LOC728379	0
TSPAN7	11
TOP1	12828
ITM2A	5283
CORO7	17712
LOC148413	1070
NAV3	1
PPCS	4201
MKLN1	10792
SSX3	0
ARHGEF6	27309
USP32	13472
AVPR1B	2
CAND1	11870
LHX9	0
FLJ31662	0
CACYBP	3148
GBP3	2778
C15orf24	4544
RAD51D	876
TXNDC11	14153
CORO1B	8963
RYR2	13
NR2E3	14
OR5AS1	0
INS-IGF2	1
MUC20	296
NDUFV3	2416
PSMB9	7172
GHRLOS	145
C17orf99	0
OR8J3	0
ERF	5674
ZNF471	42
SLC27A6	1
HMGN4	10154
MIR4522	1
LOC727677	0
HFM1	4
NDUFB3	1293
LOC647012	0
SRP9	5677
IFT81	157
LPHN3	1
AGAP8	64
SLC16A2	13
TMPRSS12	0
EPYC	0
SYNGR2	14014
SNORD114-31	0
COL6A2	2119
CBL	22883
MXD4	11536
SLAMF9	38
INF2	5800
GPR110	0
CDHR1	221
SKINTL	1
RAB3GAP1	7543
LOC154449	0
DMGDH	6
DCDC5	3
TRMT1L	1852
STEAP4	4297
TAF5L	4420
MIR4488	0
RBM17	8525
AKAP12	58
ZNF281	8797
CLDN23	361
B3GNT8	321
COX16	1208
AVEN	955
OR2T27	0
HIST1H2BE	2
IL27RA	8994
TIGD7	531
KIF19	126
GADD45B	16502
ANKRD13C	3289
CCDC39	146
THOC2	9188
MIR4467	6
EFNA3	121
FLJ14186	131
FAM138D	0
BSCL2	3401
DUSP5P	154
TRH	133
GZMK	1899
LOC644100	3
MRPL28	3341
MS4A1	3658
TRIM62	2863
LOC285401	0
MAPKAP1	12432
PRAMEF7	0
EFHB	36
SNRPE	1005
PARVA	53
FAM163B	0
DDX3X	142154
TEAD1	3
XKRY	0
RASGEF1B	48814
MIR875	1
DIRAS3	0
TMEM173	13172
LMF1	1191
CD248	122
METRNL	19992
LOC145783	321
FAM151B	517
RUFY3	5420
MOBKL2A	31817
TAP2	22121
DCAF10	4668
SLC2A4	1
LOC286467	182
OSBP2	332
ZMAT5	1064
AMOTL2	2
MIR892B	0
METTL4	1474
PRRC1	5587
PLK1S1	2106
KIAA1462	9
PCNX	27268
DCPS	2037
NIPBL	28487
SERINC2	440
MIR215	1
MUM1	1903
LOC440563	6
FAM160A1	243
KRTAP13-2	0
ADRM1	7062
MIR3179-3	0
C1orf144	24520
NUP214	14210
DOK2	16499
GRM2	69
HPCA	2
HAUS6	2141
PTS	1112
C11orf75	3304
PRSS46	2
C19orf57	40
SCG5	5
SNORD103B	0
MED23	6218
GABRQ	0
SNORA66	36
IL18BP	2640
MIR4803	0
NCRNA00346	35
MYCL1	4263
ACOX3	1613
C7orf31	1554
MFAP2	1
EME1	56
ELF1	56457
NKAIN2	8
KIAA1468	6524
SLC15A5	0
PAXIP1	2000
CMTM8	380
EPX	18
LLPH	1419
C1QTNF6	187
FSIP2	6
SCNM1	4402
PIGN	2639
MUC6	106
TRNAU1AP	1452
RIMKLB	785
LRRC27	807
MIR1207	1
RBM6	14240
ZNF426	1113
TNFAIP8L3	15
LOC100133050	0
GNAT1	4
DLEU2	291
DIEXF	1785
EIF3G	19393
C14orf178	24
GAGE12I	0
SNX5	4714
NDUFAF2	414
GPR97	232
ZNF195	1652
POSTN	0
HIST1H2BC	105
WFDC9	0
FBXO31	2351
DMAP1	2170
DSCC1	64
LOC100128361	87
ZNF827	839
SLX1A-SULT1A3	8
C9orf95	1386
PTPN13	789
SPC24	9
SNORD115-38	0
PCDHB6	0
C16orf90	1
SNAP29	10098
ATRNL1	10
GABBR1	2594
SPATS2	931
DGCR6L	1525
MIR653	0
CCT6P1	376
C4orf14	4632
CASQ2	1
STAB1	17126
MIR122	0
DTL	169
CD3D	4787
CUL4A	8538
PCDHGA6	24
HOXA2	38
HOXC10	0
PPP1R8	3176
CYP24A1	3
TEKT3	5
MATN4	0
H2AFV	11736
POT1	2029
CLTC	36656
LOC389676	0
LRRC39	61
MIR802	0
PXT1	22
AP1AR	3016
IDE	5775
VSTM1	1978
DNAJA3	2764
TUBB2A	773
MAGIX	99
KTN1	24035
KCNU1	0
MYOZ1	0
MAN2B1	48423
MIR106B	35
MED6	2738
AGR2	0
DAG1	3501
UGT2B28	0
TRPM7	12365
FGA	0
LOC286059	31
VEGFC	12
RPL35	14692
MC4R	0
CTR9	6590
CDC123	4237
CPA2	0
LOC729513	79
SNORD84	79
PDPK1	9514
MIR1305	0
ZMYND17	165
VAMP1	1770
SPATS1	1
PGCP1	0
NCKAP1	556
SMARCA2	22062
FRMPD4	0
IKZF2	5321
GABRP	0
CENPH	419
TSEN54	3137
SELV	0
LRRTM3	0
UPK2	10
E2F2	1521
C1orf131	940
TNFAIP8	11114
FOXP4	3658
PSG4	0
MAML1	11424
PDCD10	3599
CDH23	4380
SLC22A14	4
MIR500B	0
TRMT112	3329
OSTBETA	0
MIR1197	0
C14orf64	330
ST7L	662
MEN1	3178
CELA3B	0
ADAM17	9802
PCDHGA7	21
GOLPH3	16650
C6	0
C3orf38	4738
MTERFD3	313
CHTOP	5942
ZNF44	1963
MIR4739	0
WDR41	3558
SLC37A3	1376
COMMD6	8286
SLC2A14	1292
C21orf2	2490
MIR4660	1
C15orf32	0
FCGR3A	43193
KLF9	19281
CCL16	8
TAF6	4246
IL3	0
PPP4R1	8858
NCRNA00241	152
RHBDD3	503
PCDHB13	1
MIR563	0
CRP	0
TAMM41	867
KRT16P3	0
TMEM59L	1
LTB4R2	532
KCTD5	4637
DDX47	4294
RBM22	10097
SETBP1	2945
LOC100130451	0
FARS2	1469
C6orf186	3
TTTY10	9
HPSE	11615
CHAD	101
LEAP2	43
MATN3	3
MIER3	3769
NHLRC2	1502
ZNF672	5517
SNORD105B	3
CYP1B1-AS1	135
TRAF3	8575
MCAM	70
PREPL	2385
EMP2	4
FKBP11	1278
CCDC158	1
PPA2	3147
LOC284576	3
C22orf29	1522
PREX2	6
SERINC3	17102
ITPKB	19880
HECW2	216
OR12D3	0
CHPT1	6283
DAPP1	8002
MTL5	438
SNORD115-22	0
TSPAN2	1839
RPLP0P2	404
STX17	4928
ZEB1-AS1	97
PLEKHH1	47
ANKAR	293
SH3TC2	108
ZSCAN22	542
EPPK1	409
CXorf1	0
PCSK6	450
TGFBR2	36660
PPHLN1	6641
OR2C1	2
SIGLEC9	4866
POFUT1	6331
NFATC2IP	6434
TRIM64B	0
THAP8	236
XCL2	268
YARS2	1186
CDK5RAP1	2630
NPIP	56
DDX60	4318
HK1	34119
RNASEH1	1496
ZCCHC10	1645
SNORD113-5	0
BZW1	9994
PTP4A1	37341
UTP11L	1877
BMP8A	200
C20orf118	853
HLF	154
ATP6V1G2	42
COL5A1	46
MIR92B	3
CASP6	861
LUC7L3	5227
MDC1	3370
KIAA0100	34195
AMD1	20067
KCNC2	0
POLR2I	766
WDR16	0
MIR632	3
IFI30	131705
CST7	11109
CETP	77
MIR126	0
OGFR	12006
MAP3K3	36003
MTO1	2129
HIST1H2BF	22
BCL2L13	9229
TMEM191C	12
RASGRP2	16391
BTBD8	108
FAM72A	21
CAPN2	47003
TRIB3	1255
CLMP	22
ST6GALNAC1	139
FAM123B	1252
CHD6	11613
GIMAP2	7753
ABCA6	78
NOC2L	4716
PDCD1LG2	46
FLJ45244	74
CTSL1	2321
PBRM1	15138
RBBP7	7364
ZNF594	216
CKM	38
PCOLCE2	0
ATXN7L3	13871
WDR11	10863
LONRF2	21
ZNF462	21
TP53TG1	662
KRTAP20-4	0
LOC100129216	3
METTL21B	400
MASP2	276
BAGE	0
GJC3	8
GBP7	64
NPTX1	42
ZNF354A	1964
ZNF507	2419
STRADA	3096
SLC22A31	49
PCDHA5	0
KRT14	2
MRPL42	3339
LOC388789	2110
DDX50	3446
PYROXD2	361
FAM41AY2	0
USP9X	23107
LY6K	1
C22orf33	0
RCC1	3555
RBAK-LOC389458	17
GRTP1	36
SLC25A44	3716
MRGPRG	0
TTC17	12199
LOC284385	214
PTEN	20262
FAM154A	2
LOC100499405	209
EGFL7	117
IL7	148
ZNF721	2534
OR4C3	0
OR14I1	1
SERPINF2	198
LOC283335	18
ZNF578	50
GNLY	22757
LETM2	320
LOC100133161	93
MAGEA10	0
HTT	17425
LRRC19	10
RFC3	814
MEX3D	566
LOC645323	0
KIF26B	63
MESDC1	8570
GALNT14	11
DHTKD1	3465
OR5AP2	0
GAGE2E	0
GPHA2	2
C20orf111	16024
USP8	10257
C18orf62	0
MYO1C	1925
SLC23A1	144
BCRP3	2
C7orf42	14323
GPR31	30
MIR1909	17
SDHAF1	715
PTPRH	18
CATSPERG	434
HNRNPC	21873
FUNDC2P2	123
MAGED4	0
TRPM1	2
BTBD11	3060
PRC1	838
PRKRIR	4870
IL29	9
BPIFB3	0
ZNF71	753
GALNTL6	15
SNORD124	7
AP2M1	30484
TRIM9	22
IL1B	101689
UBXN7	6608
LOC100499484	181
HARS	4161
FGF4	0
STAMBPL1	841
TMEM154	11403
CAPZA2	20514
LOC728643	3
AHNAK2	458
ZNRD1	1163
NKTR	9190
SNORD24	26
AARSD1	1246
GAPVD1	11932
ARFIP2	2540
OGDHL	2
SNX12	1169
NDN	156
DCDC2B	86
ZNF828	2882
MAP2K5	3070
DHX35	2149
MIR4643	0
NKAIN4	1
STOX1	145
NMI	4638
NOL12	1922
VASP	39207
LOC727924	0
LOC729080	0
APBA3	1752
MIR615	0
MPPED2	37
LOC729178	98
ALDH7A1	55
SLC9A9	3939
MMGT1	9571
PDHA1	4015
SCARNA8	3
FGF14	1
MIR1912	0
FLJ40292	27
FAM90A8	0
ARL5C	5
C12orf56	1
CENPN	1269
C12orf65	707
RPL32	44307
EVL	19050
NPPC	5
MIR4283-2	0
LMOD1	3
UNCX	0
C22orf23	492
LOC100499489	385
C10orf40	0
ASPDH	62
SNORA16A	102
LOC152217	1833
ELL3	342
TMEM158	229
DGCR8	3672
ZCCHC2	7861
PRR5	1545
TLR10	598
FAM69A	1250
C7orf62	0
COQ5	1637
REXO1	7978
ZBBX	0
ALAD	5667
MIR509-3	0
FUT5	16
CDRT15L1	0
ZNF320	797
CAV2	25
FBF1	887
KRTAP11-1	0
NSUN7	107
RUSC2	2441
LOC730227	58
EBI3	33
SNORD102	111
ARL5A	8280
DND1	409
MIR365-2	0
MIR4441	8
PEA15	17620
HINT2	1076
GRHPR	4020
RAD1	1382
SLC9B1	74
KIAA0114	1625
WWC3	6981
CENPF	1082
FGB	0
ZFAND3	18531
PMS2P5	89
UBL4A	2394
CPSF1	9756
TLK2	2698
SRPK2	8693
LOC100130890	95
MKL2	1742
OR2T5	0
TM4SF19-TCTEX1D2	1
MIR132	1
LOC100128098	1
EPB42	8
C6orf163	20
CFL1P1	15
GPRASP1	1354
GRIA1	0
ATP1A4	0
AMOTL1	642
GNN	42
SIN3B	8599
APBB3	2043
TRIM66	2486
CD209	245
RAB5C	22994
MRPS15	3376
HIST1H1B	4
PI4K2B	3356
PLEK2	33
KNCN	0
WDR69	1
RHOJ	1
LOC100505702	443
SREBF2	14109
TXNRD3NB	0
MYO5B	21
CCDC116	12
FLJ40434	0
FOXC2	0
RNFT1	2762
AKR1A1	6442
HUWE1	34271
FAM24A	0
MIR3136	10
MIR329-1	0
LOC100505536	7
PROM2	8
SEBOX	13
FFAR3	44
NCRNA00114	1
GAPDH	123963
SNTG2	11
SMPX	0
MUM1L1	0
ASAP3	133
NKX3-2	3
LOC158572	64
SRC	7171
PTDSS1	18021
HSPC159	508
ZNF707	983
CELSR1	444
MAPRE2	13823
CA13	325
C1orf152	23
C8orf34	0
NCRNA00163	3
ITIH2	27
PIKFYVE	15389
CLK2	2448
MIR1537	8
PDK2	2129
JAM2	4
DEFA3	0
ATF2	3898
SLC22A23	979
FCGR3B	597
ZMYND10	72
ZNF627	1491
GAL3ST1	7
DPH3P1	182
SCN7A	4
SLC44A3	4
RFPL3	0
COBL	63
NARS2	1229
TMEM31	2
PMS2	967
CSGALNACT2	25164
CPNE3	13688
SLC38A9	1515
FAM180B	8
SLX1B-SULT1A4	35
ABCG1	1226
DHX30	6797
ZNF664-FAM101A	0
C1orf110	0
CD80	106
TMEM180	1033
SNORD55	88
C20orf4	4460
CCDC63	2
COTL1	163104
HCG27	99
CCR1	21058
BSN	56
LOC100129361	2595
LOC100130093	86
HSPBP1	1848
GJB6	39
SLC25A22	1892
NHSL2	3807
TAG	0
CELA2B	47
LTBR	10006
ATP2B1	29058
CGGBP1	20159
MIR124-3	0
MPHOSPH6	1923
OR2L2	13
CAPN1	20841
PRRG2	35
TAF11	3076
WASH2P	338
C1orf101	52
LOC100506023	209
RNF19A	8662
RNF212	68
SNAR-C4	0
GALNTL5	0
RFXANK	2329
LOC494558	0
CCHCR1	1135
OR4X1	0
CCDC107	305
ACCN5	0
C1orf43	15461
LOC100131193	182
CDK5R2	0
MIR611	2
DACH1	390
HSD17B6	18
NELL1	0
LZIC	2515
KIR2DL1	423
PCMT1	7957
KCNIP4	85
GNPTAB	15799
SNORD80	195
DRAM1	3282
SLC17A2	0
DDX39B	11
PCDH11X	0
ATP6V1A	13470
IDH1	3750
ZNF236	3854
UGCG	2873
MIR548AE2	2
C1orf198	923
HERC2P7	0
TRAPPC9	6194
LDLRAP1	8648
C2CD4C	0
LOC100505624	49
LOC100294145	1308
ATP5L2	211
LRIF1	1889
NCK2	8014
SNORD88C	5
MIR564	6
LOC645431	18
CASP9	2905
OR51A2	0
IFI27L2	1638
ZNF117	655
CCL14-CCL15	3
AHR	47065
NECAP2	13478
FAM9B	0
ZNF7	1326
EGLN2	7854
MIR450A1	0
ZNF689	1769
LOXHD1	101
FJX1	16
RUVBL2	2908
TYRO3P	11
WHAMMP3	313
EXTL2	390
ZRANB1	8947
LHFPL3	4
C1R	157
LOC401164	1
MIR4742	25
KRT82	0
HDAC6	3877
OR10K2	0
CCDC53	1349
PSMB1	10414
PDZRN3	5
MIR3180-3	0
MIR4275	0
ANKRD50	3884
SLC3A1	24
RPRM	1
DENND1A	12450
TP53TG3B	0
ELOVL5	17619
LRRC33	6713
GUCY1A3	793
APOH	0
TTC5	1095
C11orf70	0
ATP5G2	17494
GJA5	0
RHBDF2	9592
GSDMA	13
LCE3E	0
PDZK1	11
RPL7L1	605
LOC645781	15
LRRC8D	10094
WDR48	6213
AP3M1	5995
CLDND1	3927
C20orf197	370
ABI3	5669
TRPV2	7304
PMS2P3	233
CD1E	230
ENOX2	3033
C17orf72	858
FAM126A	4583
LOC338739	10
DARS	6877
XAB2	6412
LSR	1618
E2F8	47
GNAQ	7977
MIR1284	0
CDC42SE1	47588
HNRPLL	2960
NUDT18	1108
FSCN1	1257
EPN3	2
ASB18	0
AIMP2	680
ZNF697	2015
AGFG1	23001
MIR17	0
ARHGAP19-SLIT1	34
APLF	354
INHA	1
GRIN2C	170
DUS2L	2017
UBA1	25640
MLH1	3334
KAT6B	13756
FMO4	296
ATP11A	24279
HOMEZ	563
HSPA5	66593
RGS6	102
FAM66B	24
UBE2M	3185
MTMR2	2520
CYP4F24P	0
LOC349196	0
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	5290
DENND5B	1166
HSBP1L1	347
SNORD82	10
LOC100129407	0
PNMA5	31
MARCH2	4933
NIT2	1144
C6orf223	28
THOP1	1890
GPCRLTM7	0
DYM	7879
MTAP	2087
SPATA12	5
HES6	466
RALYL	0
DNM3	396
FAM179A	580
TBC1D3B	0
MAGEA1	0
PDCD7	3062
DAPK2	258
PKP2	259
LOC442132	0
NIPSNAP3A	3498
C1orf229	3
VGLL4	2636
RAD18	1674
SLC12A3	242
RHOT2	6292
GUCA1A	4
C12orf37	0
U2AF2	19437
DDX43	67
NEU3	1491
PRB2	1
SDC1	8
PTMA	31988
MIR3622B	0
FKBP3	2434
PTTG1	194
SLIRP	1167
ZNF321P	2
CYBASC3	11694
EPSTI1	3026
MIR29A	3
ZNF655	11943
ZNF248	426
LOC100506368	1
PPFIA3	164
SNAR-A5	0
CFB	74
MIR551A	0
MIR34A	0
RRN3P1	318
VSTM4	12
LOC283116	0
CAMK4	3184
GIGYF2	11475
TMEM97	339
NGEF	3
CSNK1A1P1	697
ZDHHC8P1	0
LNX1	378
LOC100505687	356
ANKRD16	335
PRDX5	7375
POLR2B	12859
CDK4	2374
MYCT1	57
AR	38
PCDHGB5	77
SUN2	83314
S100A6	62956
OTOA	20
CA5BP1	975
IYD	0
PHF10	2208
KLF15	6
PLA2G10	52
ACP2	2230
COX6A2	0
KCNJ16	2
CCR7	17760
EYA3	3305
ZNF670-ZNF695	0
SRPR	21800
MIR934	0
FAM131B	268
STRADB	718
SGCA	21
FTMT	0
SLC39A14	959
MIR1277	0
OR14C36	0
CLIC4	5722
RPRD1B	3894
LRRN1	145
LOC653160	307
MARCH10	9
TAF3	4287
FAM129B	10651
SFTPB	18
C9orf140	908
VSNL1	0
NEK4	4176
MRPS17	419
RTEL1	2098
CLCF1	644
ZNF354B	706
LRRC26	122
INO80E	2764
TMEM25	513
NKD1	303
FAM5B	0
PLD3	18129
SOBP	25
NAGS	82
CMTM4	980
EFNA4	341
GPR107	10099
C20orf72	1562
MIP	10
PROCA1	308
CYS1	7
H6PD	12571
MYL1	0
C15orf50	2
ZNF575	267
PPP2R3B-AS1	30
FAM127C	32
ZZZ3	6241
PPP1R10	6589
C6orf222	5
CCDC96	282
MIR193A	2
GLTSCR1	4470
ACO2	7361
GPR15	202
PLEKHN1	93
PARP2	724
LPAR4	5
TMEM128	1265
COX4I1	25158
XK	261
SNORA71B	28
MAP6	4
LOC387895	33
IGF1	15
ASMT	10
PLGLB2	4
FYTTD1	12303
CXorf26	1576
AHI1	606
MAMLD1	46
CYP21A2	5
HACE1	2029
TRIM27	5863
MIR507	0
C1orf63	4661
OR1D2	0
ITGA6	10451
SPACA7	0
SMCR7L	5353
CDC20	83
ADARB1	2697
LAMTOR1	13937
DIRAS2	2
SEMA4A	16541
MIR29C	38
ACN9	872
CXorf40B	1899
SNRPD1	1772
HSFY1	0
TEDDM1	1
ATP5J2	3322
FLJ34503	0
GTF2IRD2	91
SNORD58C	79
ALG1	892
PSRC1	545
GGTA1P	2364
SFRP4	2
SCGB1D2	0
MMP25	1796
DCAF8	9547
PARK7	9686
CEL	17
NLK	2091
SPAST	6854
CR1	10915
MIR1248	65
SYPL1	7167
TNFRSF1A	9407
TRIM26	9258
BACE2	134
HSD11B1	14
DNAJC15	3681
NOM1	3325
MASTL	2918
GAGE1	0
LOC154872	0
COX7A2	3935
TBC1D10C	9337
EPHX1	2319
GLUD1	13949
PPARGC1B	3065
ZCCHC8	3561
MIR4453	0
ANAPC1	1810
MIR135A1	0
PCNXL3	8230
ST6GALNAC6	4314
COBRA1	6903
C7orf71	6
MBOAT2	630
SMC2	2005
C20orf12	267
LOC641298	14
C16orf11	2
DEFB136	0
C2orf53	0
SPDYE2L	1
TGFA	810
MIR526A2	0
KIAA1804	762
C1QTNF3-AMACR	6
RAD9A	1412
OR7A10	0
ADCK2	2850
RABIF	2258
MIR3186	0
VARS	7037
PPP2R5B	3306
RPL27	41640
PNMAL1	0
DNAJC4	4447
PXK	5899
C4orf22	0
UPK3B	31
MPP2	87
FAM3C	552
MIR1914	14
ANKZF1	2955
BRP44L	2771
LRRC58	7876
BBS2	2789
GOLGA6B	1
MIR944	0
PCDP1	0
PI4K2A	11435
NME2	11133
MIR1231	0
RBP1	1
NEUROD1	0
OR5W2	0
SLC35A5	3644
KIAA0922	21032
ZNF648	1
C3orf27	7
MIR181A2	0
ARRB2	55153
HHLA1	0
TTTY8	0
KLHL11	1280
SCARNA14	2
CKMT1B	0
ETFA	7990
IL22RA2	1
PHB2	15466
JMJD8	2862
IL18	1581
AQP4	0
MTVR2	23
OR2T1	0
BCL6B	8
ZNF468	1903
SNORD114-18	0
RNF130	37667
PPPDE2	5014
HIST1H2AI	5
FKBP7	123
LOC440131	4
DCBLD2	248
LRCH2	1
RNF113B	0
FGL1	0
RPPH1	118
SNORD95	53
CBWD2	660
TCP10L	32
ST3GAL1	22261
MIR614	5
COL2A1	4
MIOX	2
TLE3	24164
MIR378D1	0
RND1	638
FKBP1A	18511
C15orf42	24
ZNF772	373
WDR93	3
SLC18A1	26
KIAA0947	11144
TMEM99	178
DEFB114	0
ALDH5A1	638
CCL27	11
KIAA1908	373
ZBTB9	510
SFSWAP	6684
ADAMTS9	1
CDCA7L	1216
MMP11	99
LOC100288346	9
TRIM25	15239
LOC100507421	10
LRRC8A	5578
CCDC108	2
DCUN1D5	2097
MIR1260B	0
HSD3B2	0
LOC646324	3
CCDC114	61
TMED3	3321
TMCO7	3764
MIR3654	0
OXR1	6748
C16orf88	369
HAVCR1	41
RGR	0
LMBR1	4870
PLIN5	72
SRSF6	39882
MIR1193	0
SAMD8	7418
PHF8	8251
PRSS3	5
GLOD5	0
ZNF408	1027
LOC100131289	47
C10orf105	1158
MIR4326	2
IQCF1	0
MAP1LC3B2	2487
ITPA	2703
CBR3	152
LGI3	2
ABCC13	0
SCARNA11	5
KRT24	0
SNAR-A7	0
FLVCR2	3123
BAX	6314
AZU1	90
ZC3H11A	9936
HEATR3	3704
LOC100507391	3
SOX18	2
STX6	7164
OPRL1	1996
NARFL	1310
SPDYE7P	6
MRPL37	3632
FHDC1	84
CASP12	3
CCT8	10974
NOP14	5557
VWA5B2	6
KIR2DL3	217
FAM182A	1
XPR1	6364
ZNF251	926
CCDC86	1502
VIM	396835
LOC144571	226
ERBB3	32
AMDHD1	54
MIR592	0
KIAA0895	101
