GENE_SYMBOL	EXPRESSION_VALUE
GCSH	3
DMC1	21
PDCL	1582
ADD1	16283
C1orf55	6045
RPS28	1369
UPK1B	3
P2RY10	2411
DPP6	0
MIR555	8
CBWD3	2
ERCC5	232
SF3B4	3037
H2AFZ	5640
LOC729013	336
ZNF442	45
CPA1	0
C2orf29	3168
NMT1	5198
LOC100509575	0
EIF3L	21156
GGA2	10019
AP3S2	3833
GPC1	50
VIP	2
ANAPC13	1820
BIRC8	0
PFKFB2	1078
SCO1	916
NSUN6	690
NCS1	30
OR10P1	0
USP16	5020
MIR1283-1	0
DDR2	15
LOC644242	6
HKR1	916
DYNC1LI1	2930
OR1K1	3
LOC440900	6
CFL1	45652
CHKB-CPT1B	0
NCRNA00338	235
ZNF396	29
ZNF878	7
CD300C	1452
FAM84B	1134
PAPL	0
S100A3	2
CRABP1	0
CSH2	0
LOC375295	0
TRIM68	592
NFKBIE	4385
TKTL2	4
CASP5	153
LOC286094	0
COQ9	1091
ZNF79	382
MRPL48	757
XAGE3	0
NBN	4018
PLBD2	1657
NFYA	4042
UBE2G1	5064
SH3BGR	65
LOC283143	15
NEIL2	596
LOC401074	4
FAM125B	1267
DAO	3
CLDN3	1
MIR19A	0
PORCN	621
ZNF599	116
PLEKHG7	23
REXO1L1	0
GAS2L2	6
CD36	14142
C17orf61	705
SLC36A3	1
SLC5A2	19
ATG12	3120
TTC31	2031
MIR3170	0
RAB7L1	5207
TRMT5	345
SPIRE1	302
ACAP3	2845
SHROOM1	550
SPATA2L	1639
SNORA3	30
CORO1A	45061
LPPR5	0
ZNF620	104
ULK4	577
ZNF589	1781
FAM55A	0
LOC284632	0
SNORA32	105
ZNF642	453
NUP188	3629
LOC339803	176
NEURL2	22
MIR3146	3
PDC	2
CHKB	3660
MPL	49
DYRK4	458
B3GNT1	238
MARK1	2
PNPLA4	300
MRI1	1450
ESYT3	2
R3HDM1	2684
ACTL7B	2
GRAMD1C	54
KRTAP21-2	0
FBXW4	2336
KCNAB3	139
KL	36
JUND	62655
VCL	8366
SHISA5	8679
NYX	0
TISP43	0
C7orf40	2752
MIR627	0
KIAA0753	1006
C3AR1	3938
EIF3H	18793
SNORD79	165
KCNC3	236
AFTPH	6003
LOC100128505	1
PNPT1	1314
USP22	9477
EPB41L4B	2
FMN2	0
HIST1H1A	0
SLCO4A1	35
APOL4	83
LINGO3	357
PSMD8	3668
TADA2A	692
AGBL2	120
SOD1	5685
GPR78	0
NRP1	272
KLKB1	56
MYO9B	19949
ZKSCAN5	1035
MRM1	125
ACSL6	1418
BMP7	0
SIRT2	3449
LRRC32	91
KCNAB1	83
AADACL4	0
UGP2	6512
EIF4ENIF1	1558
MRGPRX3	0
TPP2	5332
C5orf32	325
THPO	0
NAGK	6151
PPAP2C	7
FLJ37035	16
LAIR1	4692
BMP5	0
NXPH4	19
DNAJC2	1634
DKFZp779M0652	10
FASTKD5	3064
COG8	1488
C9orf86	4734
KRTAP7-1	0
FAM122A	1038
LOC100130705	55
SLC39A8	1709
PSMC5	5392
HTRA3	5
SLC38A10	7235
CBLL1	2673
CUX1	8401
MIR412	0
SLC45A4	525
TRPM8	1
RERGL	0
RPAIN	1716
OR5F1	0
CALCOCO2	9602
MIR23B	1
GPR137C	12
GPN3	668
XBP1	10607
MIR3188	4
ESF1	1203
SDR9C7	0
TAS2R38	0
APBA1	144
MIR4510	0
PRELID2	79
KLF14	1
OTUD7B	476
OTOL1	0
PDP1	4337
ZNF282	1258
OR5H15	0
TRAPPC3	2489
SNORD32B	0
HIP1	1778
ACSM5	7
KRCC1	2184
TCTN2	326
ZNF592	7710
RPL23AP64	155
MCM9	2271
ARMC4	5
ZNF69	103
SEC14L3	0
DBNDD1	90
C7orf55	234
AP3B2	50
C8A	0
BLCAP	3168
RRP7A	1945
CDKN1C	2439
SLC22A15	1685
FBLN7	310
RPL29	11240
EPM2AIP1	2560
SNX18	5577
KERA	0
PCDHGA10	17
IGSF23	0
S100P	127
ISL2	42
LOC100506462	12
C7orf72	1
ACE	306
CSTF2	513
SCARA3	0
RAVER1	3600
RNF186	0
KLLN	46
GALNT5	1
PKN3	182
FTH1P3	52
MIR516A1	0
CCNB2	136
FAM194B	0
PVRL1	798
NLRP1	20289
ARSH	0
ZBTB7A	4468
METTL11A	461
D4S234E	646
C2orf63	88
CDC25A	90
FAM90A13	0
LOC100130700	0
PCGF2	17
SNORD36A	174
MED10	2211
L3MBTL2	2245
AK2	4505
LOC100287834	0
ZFAND1	1991
LOC100507433	42
GOLGA3	5387
SLPI	4
TMEM59	8959
MIR4680	0
ASIP	10
PRH1-PRR4	133
SNORD116-8	0
MAGED2	3017
HES3	0
OR5AK4P	0
OR7E156P	2
MIR4303	0
PLXNB1	172
RBBP8	1111
SNORD114-14	0
RAB17	3
DHPS	2177
TBC1D22A	3010
KAT2B	6147
NPHP4	785
MPPE1	2322
DDX46	6357
APOA5	0
OR2A9P	0
ARCN1	6608
BUD13	1196
NOL7	2310
MIRLET7B	0
MIR876	0
PPP1R15B	32018
LOC100507034	316
MT2A	906
CD300LG	2
SNORA33	154
C1GALT1C1	703
CLPX	2432
SNORD116-13	0
SH3PXD2B	192
RNF152	4
UIMC1	3086
FBXL3	6111
GAGE2C	0
NDUFAF1	459
NFE2	2044
MIR3152	0
STIM2	4419
LOC643837	134
TUBGCP3	2630
MIR4276	0
MIR4273	0
C5orf60	0
OR6V1	0
ATP2B3	1
FAM89A	186
ATG4D	1151
MGC3771	46
SNORA57	54
TMTC4	730
OBSL1	62
MIR3140	4
YBX2	0
ANXA13	0
NAPA	6093
TAOK1	8058
RBM46	0
LGMN	421
OR56B4	2
RNF149	11452
PPARG	20
MTCP1NB	528
OR10R2	0
WAC	14581
C9orf153	1
RPS6KA6	21
GIMAP5	37
CPLX2	4
ADAMTS13	133
NDUFB11	2624
EFEMP2	177
C10orf71	0
GPR17	1
MIR4270	0
IFNB1	2
YTHDC2	3448
TBC1D19	226
SPINK9	0
OTUD3	1242
PIWIL2	30
MIR3123	0
PNKD	2515
FGFBP1	7
HAO2	0
PER4	0
SLC2A11	278
NGFRAP1	343
SNORA8	96
LASP1	17121
OR5L1	0
ARSE	0
RAB11FIP3	1407
RPS6KB2	2939
MIR4516	0
NDFIP2	281
LOC283888	22
PCDHGA3	1
MLK7-AS1	58
C15orf63	584
FCN2	14
NDUFB8	2424
CHML	1522
BCO2	60
DKFZp761E198	4785
SAGE1	0
PSG2	0
ADAM10	8333
CEBPG	2574
FDPS	2008
TLN1	51086
MAPKBP1	1866
HMHB1	0
FAM75D5	0
TMEM222	1464
MZF1	858
MIR3651	0
HSFY2	0
LILRB2	14175
HAND1	0
RASA4	99
KDELR3	38
KRT7	14
CNGB1	1
PFKP	2149
DUSP28	351
KLHL20	1380
THOC5	2164
CELP	1
RPS6KA5	1267
UGT2B7	0
PRDM8	692
TCF7L2	3685
MIR3660	0
LOC100133091	61
ULBP1	39
ACRBP	665
ZNF673	659
MNT	3532
PRAME	0
IP6K2	3417
ERICH1	2155
BLVRB	2239
GNAZ	289
CYP51A1	1633
GATAD2B	5607
SCARNA16	25
ARF4	7250
RHBDD1	1640
P4HA1	2577
SPRYD5	0
GDF5	1
HNRNPA1	2971
ABCA3	589
TKT	29369
ARL13B	452
PUSL1	349
SNORA30	15
CSN1S2BP	0
GPR179	7
TSPAN31	1359
SLAMF8	249
GSG1L	0
TMTC2	1580
HNRNPA3P1	6
WFDC12	0
LOC100129046	3
LOC100271832	0
OCLN	48
PHF16	189
LRRC1	213
S100A7	0
ATP5B	26963
NRG1	918
AFG3L1P	1112
PTPN23	2861
CXADRP2	0
CD40LG	893
FAR2	422
ZNF80	121
RAF1	8718
CACNG7	0
TMEM106A	894
CST2	0
PRSS23	1873
CRISPLD1	13
LY6G5B	470
MIR1181	0
MIR3935	0
ZBTB38	4135
FARP1	38
MIR518A2	0
PCBP2	22553
SULT1E1	2
ODF2	2561
PDSS1	248
DDX11L9	0
GTF3C6	1058
ANTXR1	1
SLC14A1	337
MS4A14	903
NDUFC2-KCTD14	8
FOXK2	2718
MIR1-1	0
PTPRG	48
LOC340094	0
LGALS8	6103
UPK3BL	135
SENP3	2203
LOC100507564	9
DDX60L	7225
MIR4472-2	0
FAM46A	4958
RASSF8	30
C7orf29	823
PRR13	3931
MRPL24	927
PRMT8	0
LOC653501	0
CNTN4	0
KCTD4	3
UGT2B17	0
OR8K5	0
MIR4778	0
OGN	12
TMEM179	0
GPR153	270
TSPAN13	420
NOP56	5876
SPTSSA	1819
PRSS58	0
IMP5	0
ZMYND8	2989
LOC100190939	226
FOXD4L6	0
VHL	9617
MIR4451	2
THBS1	10017
CRYBB2P1	276
C12orf57	2505
ADRA2A	9
LOC284454	10363
PRKD1	10
INPPL1	8850
SERBP1	7323
MIR4274	0
DPP4	2109
UNC93B1	3978
TMC2	14
MTFR1	403
DIABLO	1676
CIAPIN1	1416
DOHH	417
PPP1R11	3894
NANOS1	324
LOC100129316	7
LIPK	0
TMEM184C	1262
MITD1	1261
MARCH3	187
MIR4298	4
FAHD2A	203
FAM18B2	121
GNG13	5
AGPAT3	7833
C19orf53	2258
FBXO44	1470
KIAA0319	10
P2RX1	2003
ASB16	147
LOC389033	0
GPR85	17
ARID4A	5082
RDH8	0
PAG1	11598
NANOS2	0
MIR520C	0
C4orf19	21
MON2	4387
LCORL	626
GARS	3812
ALS2CL	1658
ZNF713	105
PRR7	455
TMEM51	118
PSMC4	3030
SLC6A12	286
CCDC167	478
EDNRB	7
ZNF280B	133
ERVV-2	0
LOC100288198	32
RAVER2	342
MIR4670	0
IGFBP7	1684
EPB41L3	4472
TP63	49
KDM2B	5262
DGKK	187
TMEM185B	1974
IRS2	13597
TMEM11	643
C6orf1	754
HACL1	1207
CRTC3	6842
LOC285045	0
LOC157627	0
MIR511-1	0
SNORD114-23	0
PI4KAP2	184
ZBTB37	233
SH3RF2	5
F8A1	120
LOC100506730	97
GSTT2	0
PATE1	0
LBX2	8
PLAA	2504
TTC23	49
PMVK	1375
MIR497HG	88
SENP2	2359
HGC6.3	0
LOC100126784	0
PI4KB	7509
LOC643719	4
PKM2	34456
ZNF826P	5
FGF7	5
SMN2	0
ANLN	87
WDR31	14
PRPF19	5203
PDLIM2	3300
GDF1	2
RNF122	1274
BUB3	5353
RUNDC3B	7
HTA	0
MIR335	0
CYTH3	975
RGS2	98773
MYH6	0
GULP1	1
PRELP	0
KLHL5	2480
SLC2A13	394
ACP5	1686
CNRIP1	56
RFX4	2
MIR4684	0
DDAH2	1241
ESYT1	13052
ZNF736	300
LOC646168	1
UCP3	242
TBX15	14
ELAVL1	3074
SNORD75	13
INHBC	1
WDR52	556
CCNC	2685
LRTOMT	196
AEN	1394
XKR5	0
RAB7A	13432
AATF	4555
TMIGD1	0
ZC3H15	5407
LANCL2	947
RNF181	1536
KIAA1328	393
P2RY1	84
C5orf41	8519
LCMT1	1160
CABP2	0
MYO3A	13
LEPREL1	55
RBM38	8129
FBXO22	485
MS4A13	0
MIB2	2143
LOC100128338	3
SGSM1	212
RAD23B	7296
CTBP2	2102
FLJ35776	189
STX18	1164
NOS3	160
CATSPER2	72
GCM1	4
BEST3	1
ZNF169	358
POU5F1B	21
NDUFS4	1035
TTTY18	0
NCRNA00326	0
SLC7A4	2
MTF2	2790
ODF2L	1235
LOC645206	2
RAB19	29
M1	0
ECEL1	1
CCL22	5
MCTP1	2013
MIR3911	1
NEFH	199
C14orf79	105
PSAPL1	0
CACNA1I	1995
PLEKHB1	1086
LOC100289473	11
GFER	795
WWTR1	31
VNN1	1212
KCNMB2	0
GSTM2P1	109
C6orf130	1307
BCAP29	1979
HYAL2	261
GBA3	2
PRSS21	36
MKI67IP	1060
MRPL10	1938
ZNF682	139
ST7-AS2	1
PKIB	43
COL5A2	43
AA06	0
HIGD1B	14
FAM111A	6240
DTNBP1	1500
ZNF532	750
ALOX12	369
TBC1D14	3354
KCNK1	5
CTDSPL2	3591
INMT-FAM188B	0
PLEKHH3	50
MYCN	7
MIR484	0
MMAB	523
SNRPB2	2432
HOXA9	5
TTC27	1257
PROCR	151
FLJ33581	0
ZNF324B	161
FCHSD2	5825
RNF139	13395
TGFB1I1	24
TRIM49	0
OR1I1	0
SYTL5	21
SLC25A23	808
AASDH	997
CKAP2L	69
KIAA1432	4472
LOC440028	11
FIS1	2343
LOC441666	37
PLAC1	1
ZIC5	0
NFASC	2
PGM3	814
LOC100507206	17
CCDC88A	5274
CXorf57	395
TAC1	0
WDR45	2267
TTTY23	0
MKRN1	12524
CCDC155	1
MIR3928	0
GDF3	0
TMEM86B	445
FANCC	302
ZNF358	662
FAM83B	0
LBP	1
GPR52	5
SLC4A8	296
SH3GLB2	2672
TAS2R50	2
MIR502	0
CEACAM7	0
HAUS3	3242
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	4793
LOC100507217	11290
GLYATL3	1
C17orf87	1640
FAM66E	0
GMIP	10187
CNTFR	0
FADS3	327
BLID	0
IGSF3	29
KRT8	4
AICDA	4
ZNF304	854
SLC25A4	386
C21orf58	135
FXYD5	18727
CACNB2	64
MESTIT1	0
FLJ16341	2
NRAP	0
PVRL3	139
ZAK	1668
SPNS2	49
LXN	167
SH2D7	1
MMD	1680
PDE4D	4631
KIR2DL4	120
ICT1	466
SULT1A3	0
AMMECR1L	2137
ARFGEF1	7128
LOC728716	0
WARS	26992
CCL13	0
BCL7B	5616
TONSL	366
POC1B-GALNT4	51
TBPL1	1336
CABS1	0
SNORA41	82
AGAP6	335
GOLGA8F	0
SLC6A7	0
LOC647979	11612
LLGL2	1807
MIR381	0
CDY1B	0
LOC284801	91
SNAR-A3	0
KRT38	0
OTUD6B	1018
MSMP	305
NRM	1020
CC2D1A	1709
MIR338	0
TRIM58	528
SETD4	779
DDB2	1606
MEFV	5584
MIR548F4	0
ZNF566	431
TRPV4	89
TGM1	97
PHYH	534
LOC254100	98
SURF6	1280
LOC113230	40
ZSCAN18	946
LMX1A	0
C3orf79	0
GVINP1	4874
MIR4737	9
PPP1R7	2993
ZNF558	1093
CRX	0
PIK3IP1	13858
AMY2A	0
BAGE3	0
AP2S1	2905
SCOC	1609
LARP1B	895
MIPEP	355
GAGE12G	0
ZBTB47	707
TUBG2	175
SLC36A1	1300
TSSK3	376
C17orf78	0
PHF1	6198
MIR1234	0
SIX6	0
MIR4762	0
MIR636	13
TLR3	99
CDK2AP2	2721
MIR4473	0
PAF1	4287
ATAD3B	660
RPS17	0
MIR622	0
ABCA17P	10
ELF2	2818
FKBP1AP1	501
KRTAP5-9	5
C14orf50	6
TECPR1	4338
MIR15A	0
GATAD2A	6937
TSGA13	0
LOC400643	0
LOC100505576	195
SLC2A6	3133
SCN4A	19
RRAGB	661
UBE2L3	2632
DHRSX	753
ATP5O	4861
DPM1	1788
PRKAR1A	16649
SPAG1	324
SHISA8	18
MIR198	0
FLJ40504	1
HIST1H4E	70
LIMS1	4702
AGAP5	65
CAPS	639
SLBP	2949
LOC100131726	0
PDHX	1435
CDC16	3535
GPR152	22
SLC9A4	0
DBX2	0
CCDC69	16609
CD58	1381
TFE3	5672
TAS1R1	4
ITPRIPL1	297
TMPRSS2	0
LOC100505658	19
LIN9	294
GALNT10	4448
IFT74	520
OR4S2	0
MIR941-4	0
XYLT1	4953
LRRC49	12
KCTD19	13
FXC1	2028
POU2AF1	985
TJP2	1781
FAM110C	63
PDZD4	2817
DENND2D	4369
LOC146481	0
SCXA	0
OR2L8	0
CPSF2	3742
FLJ39582	83
C12orf42	72
C20orf96	167
NCRNA00293	0
SLC7A5P2	121
RCE1	1116
SKIV2L	4089
LOC100505716	44
WFDC10B	0
RAB32	3289
GNAS-AS1	8
ELK4	6241
HNRNPA1P10	0
COG2	2442
NUDT15	1027
GUCY2D	50
PTPN22	3888
RDH11	4026
GAS1	56
CYP4F3	4
PPP4C	4038
KRT26	0
KIF13A	2759
SERPINB7	0
SNORD114-5	0
EXOSC1	1005
ALDOB	0
SYT6	2
NUPR1	0
AATK-AS1	0
DOCK4	285
TERF2	1649
UNC5CL	228
PHYHIPL	0
RNASE7	1
MIR299	0
FAM107A	1
MIR4323	1
TOP2A	544
FAM90A9	0
TCF20	6859
ULK2	3480
SLCO1B1	0
SH3GLB1	7999
PALM2	1
WIZ	1347
ITIH3	20
LOC282997	625
TOMM20L	11
N4BP3	130
ATAD5	523
PGLYRP4	0
SEPHS1P	7
PPP1R16A	363
RBP7	1242
WEE2	3
LUC7L	2302
C7orf64	762
CLDN18	0
MIR106A	0
PGAM5	1536
HSD17B13	48
RNU6ATAC	3
FCGR2C	497
MIR4658	6
PKI55	257
PLD5	0
PAGE3	0
LAMC1	181
MIR3192	2
ERCC6L	42
C8orf80	206
MIR5047	1684
SLCO1A2	0
LOC285441	0
C17orf46	27
TRIM65	1634
COX6C	3425
NMNAT2	12
SLC25A16	814
CLDN19	2
ZNF256	508
C18orf10	1492
GABRD	0
CYP2C9	0
GUCY2E	1
GPR89B	28
MPV17	1674
ZNF347	324
JPX	152
ZNF264	2758
MYH1	0
MDM1	1747
HGF	380
APOBEC4	0
ZNF143	1613
LOC100133308	0
TYSND1	1324
ZNF658	37
FGR	35366
TRIAP1	1244
HAS2-AS1	0
EMR2	5165
HAO1	0
FLJ37505	0
FNBP1	16527
TEPP	16
ESRP2	54
MIR4290	0
FAM131A	711
NCRNA00188	16346
YEATS2	2923
DPF1	8
CRAMP1L	3561
XIAP	4612
AHSG	0
HGD	37
CSPP1	962
NRGN	4814
MRPL13	684
C9orf80	959
C7orf68	74
SNORD114-9	0
POLM	1496
LOC440905	1
LOC643733	268
PCDHB16	0
PODN	90
GRHL2	1
MGC57346	614
ARAP3	1569
QRFPR	0
PPP3R2	0
MYL5	219
ZNF238	5929
NSUN4	1148
EPG5	4642
IRX2	1
TMTC1	190
C1orf123	1504
ZNF292	3720
SMOC1	12
MIR526B	0
OR11A1	0
FTX	149
ACBD6	1334
KLRC3	189
UBN2	1797
SIX2	1
ZNF271	1236
ZNF615	536
GTDC1	880
VASH2	23
LOC253264	0
NAE1	2249
ZFAT-AS1	2
PEX11G	96
HSD3BP4	3
DKFZp451B082	0
BUB1B	98
DMRTA2	1
FAM188A	1026
HRCT1	0
MIR4294	1
RARG	1021
ANKRD22	407
USP7	10536
CEACAM5	0
BEST2	0
KRTAP4-5	0
MYO1A	91
F3	31
TRPS1	2820
FAM172A	2124
PRR23A	0
SPAG8	59
LRRN4CL	1
SNORA31	199
TLR8	4660
PLAC9	15
SRSF1	8573
C6orf208	0
LOC728758	155
PCNA	3058
EDN3	25
LOC493754	1135
C16orf57	3386
ZFP42	0
CDK10	2285
SLC38A3	2
APCDD1L	1
TMEM8B	802
LOC644145	0
C3orf24	6
BDKRB1	0
SNORA71A	9
ABCC10	2047
DPYD	9124
QRICH1	6789
OR2A20P	0
SRR	235
RG9MTD1	1414
NAIF1	668
LCN12	5
NENF	849
LOC219347	43
UGT2B15	2
C16orf87	814
C18orf8	3024
RFWD2	3434
MIR4330	0
VPS11	3845
SLX1B	0
BLMH	2415
C8orf77	12
TAF10	3436
ANKRD29	10
CYTIP	22426
DDX56	2558
GDPD3	295
SLC35B1	1653
OR11G2	0
GTF2H2D	8
COX7A1	11
PF4V1	50
ZNF804B	0
MRPS36	527
MIR18A	0
KRT17	3
HS3ST6	0
HIGD1C	5
RBM8A	1730
CLCN2	169
KRTAP19-2	0
VPS52	2675
SEC24C	7708
RTP4	201
ZSWIM6	4412
TLCD2	73
LOC100130155	0
NCAPG	152
MGC15885	0
CCDC135	11
FAM195B	1980
MIR4666	0
TBC1D5	5037
EBF1	341
TRERF1	4251
INA	1
EDDM3A	0
MIR601	1
ANKFN1	1
LOC100129550	844
LOC729862	1278
PCDHB5	2
C2orf72	0
RYR3	63
TLE4	5317
BMS1	2384
MIR4472-1	0
MTFP1	923
TMEM117	127
FAM118A	5565
PTRH1	140
AKD1	340
RNASE10	2
SNX4	2059
HOXA6	0
LOC151534	189
PDZD8	2359
FAM186B	15
G6PC2	1
OR52K1	0
KRBA2	94
MIR3141	0
VPREB3	130
MPG	1419
POLL	1673
DNTTIP1	1346
UBE2H	4132
ECH1	4339
LOC100506035	125
RAB40A	1
ZSCAN20	90
MIR508	0
KLF2	41666
TDRD10	1
AGPAT6	6409
FBXO7	6969
TTLL10	2
ZNF184	1562
BMX	3
LRRC23	294
SLC7A6	7059
LOC100128071	128
RP11-165H20.1	0
IL9R	22
TMEM102	495
MGAT4A	11732
DUS1L	4191
MIR4268	0
FAM116A	5176
GNG2	14528
KLRG2	2
MYO10	160
MIR320A	3
RPL37	19053
RPS8	41754
SCARNA7	90
PLCE1	12
BTBD10	1191
FAM120B	1680
RNMTL1	873
ACOT11	48
HELQ	1486
PDLIM1	1000
KCNE1	188
ZDHHC1	258
C12orf76	468
FOLR2	309
COQ3	137
FCGRT	10187
ADAMTS10	1121
BCAS2	3801
ANGPTL7	7
SARDH	310
ZNF511	1061
MIR4774	1
RIN2	1926
C22orf45	53
TMEM39A	1359
ZDHHC22	0
TSGA10	161
SGMS1	2647
APOA1	10
MAPK3	2774
SLC12A6	7246
PRDM4	3515
SNORD81	92
MARCH5	2193
DCUN1D2	692
PCIF1	3557
LDLRAD2	46
TFIP11	3672
LOC100506433	0
KLHDC8A	7
NOS1	0
LATS1	2607
BOP1	179
MRPL16	1219
CXorf51	0
SLC9A11	4
MIR548A3	0
JUN	131803
MRPL9	1762
UGT1A8	0
DEFA10P	0
ZBED1	3842
RNASEL	1058
PEX7	245
LARGE	284
FAM19A5	3
UTS2R	0
CCDC109B	5266
PLXNC1	8811
NCKIPSD	791
PDIA3	10326
MEOX2	0
AJAP1	1
MAML3	1386
NARG2	2631
LOC400680	4
GPR19	30
PMS2L2	0
RAB6A	5170
IFT57	1618
ENTHD1	5
DOK4	108
RBM34	2490
FLJ27354	87
ZCCHC7	2253
GEMIN2	287
C9orf103	296
CELF5	4
LOC340357	2
SEMA7A	400
ARHGAP9	12349
MIR450B	0
CSF3R	17746
CD5L	2
DGKB	0
F11R	4109
OR5K3	0
LOC388946	0
KCNA7	0
PIPOX	29
HIST2H2AC	59
SLC22A11	0
GLDC	26
MAPK8	789
UBE2CBP	126
PDCD4	11019
ZNF418	117
BCMO1	0
MOV10	2601
TMEM19	1696
ZBTB2	2267
CENPK	235
MIR524	0
APPL2	2028
ARHGEF35	7
SLC6A19	0
SYT7	2
MIR451B	0
MRPS6	1528
PRIM1	678
MIR302D	0
TBC1D17	2603
ZNF815	744
PRDM6	0
LARS2	953
TTTY11	0
C16orf55	90
GPT	25
MIR3689A	0
OR8H1	0
NINJ1	6438
DDX55	1410
SMTNL1	96
C19orf26	4
RGS9	224
ANKRD20A9P	49
GZMA	6141
NDUFAF3	1297
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	3977
F12	41
ALDOC	1070
CHEK2	401
SPRYD7	307
C16orf91	301
PDPN	0
LOC100130894	24
FLJ43860	15
MYH10	278
KATNAL2	48
ZNF410	3369
SASS6	432
CGB8	0
MB21D1	943
VAX1	0
ARFRP1	1567
TMPRSS6	32
EFCAB3	1
GPR39	0
B3GALT5	0
ZXDC	5665
SEPN1	3512
PRPF40B	189
ENSA	7069
RBM23	4648
CHD7	2983
CUL3	6247
FUT6	0
UAP1L1	812
LMCD1	34
FAM176A	3
TECRL	0
LOC440896	0
LENG1	637
SUMO4	6
RNASE2	1286
SNAP47	979
DUSP10	4754
SNORD115-40	0
LOC100129858	58
SPACA5	0
ZNF641	2209
GATAD1	2428
LOC147670	2
ACPP	1566
HNF4A	0
CEP95	2144
POR	3574
ZHX3	785
SRY	1
TTC39C	4349
PHOX2B	0
TTC37	4617
CCDC144B	15
RIPPLY2	0
TSPAN11	1
MMACHC	82
BANF2	0
PTCD2	178
C11orf82	377
FAM81B	10
LAGE3	478
PCSK4	40
C9orf44	1
DLGAP2	1
ZBTB10	4970
MTRNR2L5	0
MTM1	2484
SCMH1	857
EGR1	14520
OR1L3	0
DPM3	307
FLJ11235	6
OR4K13	0
SNIP1	2745
SHROOM3	5
ASCC1	969
SNORD116-28	0
NXT2	1260
SDHAF2	2205
ZNF423	1
MRPS14	690
LOC728558	56
SMCR7	307
CCDC72	490
PSMB10	7440
ACRC	248
TMEM121	43
MIR548I2	0
MIR936	0
UBXN10	48
SNORA38B	1
TGIF1	4064
FAM155A	0
TEX261	4408
MRTO4	739
TMEM105	6
CLEC4M	0
PMP2	0
PDIA5	396
TPD52L2	7210
C19orf22	6484
PAX4	0
FAM83C	3
MIR610	0
CADM2	6
TRIM21	1769
ACBD7	25
AGAP1	471
TMEM88B	0
LOC202781	347
ANXA8L1	0
PCDHGC4	0
LRRC28	489
LOC646813	0
ZNF692	1189
ARHGEF7	4197
MIR3615	2
RGS7	19
SPDYE2	5
FAM154B	9
ARRDC1	3001
PRKCB	18356
ARPM1	11
LMO7	949
FAM65C	75
C10orf125	427
LOC100287792	0
PRPS1	2976
CDK16	3117
SUPT6H	8692
HUNK	3
SNORA7A	0
MIR328	0
SNORD35A	144
DTX4	634
BOD1	859
MAGI3	184
SIPA1L2	875
VPS33B	1386
ZMPSTE24	2708
C1orf21	1415
C3orf71	165
ZNF512	1572
ERN1	2151
MIR5095	0
LOC100507632	142
EVPL	19
LOC100506274	1
CEACAM4	648
ENTPD6	3195
VAMP5	2018
TMEM192	1487
FAM127A	973
TSR2	2273
OAS3	6590
NAA15	3878
C3orf33	158
PFKL	8794
GRXCR2	0
NDUFB7	1024
TRIM53P	0
ENHO	222
OXNAD1	2878
APOB	0
ATP6V0A2	2155
PRSS22	26
MYLK4	116
TRMT2A	2067
LOC100507470	0
SEC11C	2186
SPTBN2	23
NCRNA00294	667
ANKRD28	2928
IL20RB	63
TBC1D15	4006
PALM3	5
PCDH19	0
NDST4	0
LCAT	309
SUGT1P3	21
LOC100192378	0
TRIM67	3
MIR3201	0
HIST1H2BO	17
AQP3	2928
NOP10	2523
GDF7	7
PSMD13	5988
C3P1	0
ANXA5	24525
MIR4315-2	2
TESC	1029
GATC	2159
STK4	21798
SALL2	123
SYS1	3261
DNAJC21	3175
POLK	2688
OR8U1	0
SPHK2	701
EIF4G1	13467
TTLL2	7
STK11IP	2717
NHSL1	298
SNAR-F	0
ADRBK1	29498
ELMOD1	0
MCEE	270
MORF4L2	4679
SNORD18B	20
OR4M2	0
LOC100289361	20
MIR3148	0
EGOT	4
ACTN4	9466
C6orf165	6
C2orf27A	37
KCNE1L	13
POLE	2602
SLC44A2	16013
KIRREL	1
ZNF584	152
GPR115	1
SPPL2A	2702
GJB1	0
SNORD116-17	1
NCRNA00160	0
CLEC2L	8
PRKCQ	4547
ALKBH8	1075
SOCS4	2134
MIR3189	2
LOC285627	2
TMC4	93
GPR62	0
FAM3B	2
ZBED5	4287
MKKS	1745
PIGQ	1155
TTC16	350
GNB5	1173
C11orf68	806
HDGFL1	0
CHTF18	447
PDGFB	47
RETN	319
BACE1-AS	35
TNFRSF10A	1156
MGAT5B	11
MIR16-1	0
MIR3662	3
APOC4	0
DLX6-AS1	1
SDAD1	1587
SBDSP1	1966
POTEC	0
SLC30A1	1243
HOXC4	105
ANO5	60
SLC26A9	0
SNORD58A	47
LECT2	0
MIR3180-4	1
DHX57	2127
NAT9	1728
KIAA0930	11000
C1orf86	812
FKBP2	969
LOC100129027	0
POLR2H	769
SNAPC4	1062
FLOT2	11941
DMRTB1	0
OR2A4	0
ATXN8OS	0
NTF4	0
FLJ10661	69
GPR101	1
SLC4A1	11
ZNF836	376
KCNJ2	276
TERC	6
UGT2A2	0
MIR519C	0
DENND2A	1
MIR553	3
WNK2	3
FAM71B	1
FETUB	0
LDLRAD3	477
PCDH12	209
C1orf162	10026
IL6ST	11592
C12orf29	628
MAPK15	8
