GENE_SYMBOL	EXPRESSION_VALUE
LOC342918	4
RAD54B	190
LOC100270679	0
BAI1	136
NADK	19095
GRK4	101
DDX39A	7131
HLA-DQB2	932
FAM176B	1138
MEI1	2141
STAG3L2	178
MECP2	13734
C20orf152	8
DKFZP434L187	0
UBE2G2	14090
ZBTB16	2929
FASTKD3	927
HIBCH	768
KIAA0513	18518
GNPDA2	1688
LOC100130872	2379
GYPE	82
ZNF652	13562
SAMD12	417
ZNF613	382
RAP1A	20688
LOC729603	541
LSP1	108871
THAP6	795
MIR103A2	30
LOC100128788	34
SIL1	3326
SYCP2L	8
SNORD85	3
MIR4688	0
CYP2A13	1
SLC39A3	3834
LACRT	0
LAG3	2307
LCE2C	0
SERPINA1	104301
GRM7	0
TGFBR1	19224
CST11	0
ZP1	4
LRRC29	235
HAUS7	1478
CYP2C8	14
ZNF788	67
C15orf26	139
TMEM168	3081
XRN2	25391
MIR4793	0
SNORD48	25
TLK1	15110
C1QTNF3	351
LOC100131347	5
MIR4800	0
PAPOLB	997
VTCN1	0
MYLK-AS1	55
C17orf54	65
SERF1B	0
SNORA81	84
GRIN2D	107
ZNF253	659
CLEC7A	12629
GDF2	0
ACSF3	4035
MEF2D	19557
NDUFAB1	3594
MIR4281	0
NAP1L4	13467
ROR1	33
CD19	1427
ATP8B1	170
NCOA2	9826
MIR561	0
RBMY1E	0
NUP107	2742
LOC340544	15
GREM2	366
SLMO2-ATP5E	17183
LOC401177	0
CSNK1G3	5857
CITED4	944
RMND1	934
C10orf140	19
MGEA5	20162
MIR4773-2	0
NME1	2202
MIR626	0
FLJ33360	2
ZDHHC4	3270
LRRC37A4	1011
WDR27	295
OSCAR	8974
TAF1B	2000
IGJ	6596
C11orf1	919
FAM27L	0
C1orf106	3
C1orf65	0
FBXL2	13
MIR4328	0
LOC100131733	527
MAGEB2	0
USP47	11535
MMP8	2
SUGP1	3424
PPM1G	15593
SNORD74	9
LOC646627	2
CLDN8	0
FTHL17	0
FXYD4	2
MIR4761	0
GH2	0
DCTN6	1675
TTTY3	0
EHD1	44421
C19orf71	160
VDR	2862
LOC100506783	0
DIP2C	706
ABCD2	3396
PAR1	1
YPEL4	49
PTPRJ	39962
LRP6	284
SH3GL1P2	28
TPST1	226
LOC100130231	6954
GCN1L1	14149
KPNA1	7900
ZNF277	5812
LOC646268	0
GGT7	1620
PMEPA1	388
COL4A5	0
C5orf45	295
DGKQ	16259
PDF	273
HEATR4	68
YIPF4	3356
UBE2W	4893
TMEM125	5
WNT5A	5
MIR10A	0
LOC285740	11
TMPRSS5	8
PTGDS	4152
MTRNR2L1	34
C1orf201	570
FBLN1	26
HIST2H4B	0
DAB2	3084
EIF3D	40020
C16orf7	2345
TAPT1	4534
ARFIP1	4242
RP1-177G6.2	0
PCDH8	0
ELOVL2	0
TMEM225	0
TRIP12	27291
UBE2J1	24862
TMPRSS11A	0
OR4M1	0
MIR539	0
SATL1	0
TMEM179B	5350
QSOX2	2628
ARHGAP15	12560
MIR1179	0
KRTAP4-3	0
OSCP1	40
BNIPL	24
LOC648740	123
KLRC4-KLRK1	57
AOX2P	0
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	0
CD97	72543
MOCS3	459
PAQR3	1905
MTMR4	7238
PIK3C3	5027
GPSM2	338
NSL1	5657
NOL6	6718
C5orf30	633
MAN1A2	9632
KIF11	564
USPL1	3893
CDC34	3738
ABRA	4
CEP120	10527
ZNF704	49
SLC34A3	12
EXOSC5	1687
PPRC1	4442
KRTAP16-1	19
CYP3A5	38
SKI	18130
MMS19	5498
LOC286002	3
SPATA7	344
ZBTB8A	50
CYP2J2	33
DNAJC25	640
NXNL1	1
MIR4674	2
ARHGEF18	26166
LOC574538	1
LRRC15	1
TIGD1	463
C1orf220	57
VANGL2	13
PRORSD1P	192
KRTAP10-12	0
ARHGAP44	45
RPF2	680
SNORD9	6
CCDC54	4
OR4A15	0
PANK4	3465
WDR6	10982
OTOR	0
ROCK2	6062
MIR603	0
B4GALT5	14522
YIF1A	2684
MIR3655	17
ACCS	509
LOC646096	0
NBPF7	8
FABP3	67
TMC1	2
SLC38A7	1133
MEP1B	6
SNORD53	0
RNF123	6223
CA9	1
PKP1	0
SERPINA3	0
SPTBN4	32
GHR	1
DDX49	4711
LCLAT1	2511
PBX4	538
KLHL32	185
C2orf18	5180
COL6A5	0
OR5T3	0
PLCZ1	0
TMEM72	2
PEX19	9960
FDPSL2A	2
FLJ34690	0
MYRIP	12
MRP63	2889
LOC728989	29
C9orf171	3
LOC100507250	93
SMEK2	16561
TAB3	7911
PRSS36	288
KIAA0895L	259
RNF6	9548
C18orf63	0
FOXL1	0
ARL4C	78256
SP9	0
FASLG	682
SERPINB8	5663
AOX1	10
SRFBP1	1698
TMBIM6	111747
DHCR24	4291
KIAA1267	17446
OR4L1	0
EFCAB4B	4004
OLA1	4153
SPERT	3
RPLP2	82055
SMARCA4	15437
C1orf64	0
LOC286437	319
KDM4DL	2
PINK1	6354
HMGB3P1	0
DDX26B	2216
PCDHA8	0
LOC100134317	0
MARCH7	19773
RPL26	47617
IGFN1	0
C17orf47	4
MIR4669	0
AAGAB	6021
ARID1B	22506
CPB2	6
HTR3E	0
G3BP2	26012
FAT4	284
FAM8A1	7050
IRF9	6053
DCAF4L1	40
PPP6R1	39400
SUSD5	26
APOC3	0
PDE2A	277
GBP5	21619
VAC14	4311
WSCD2	27
MUC13	7
TARM1	12
C3orf23	2794
STK25	7997
DCAF15	4688
TOLLIP	9332
RPL23AP7	512
POLR3GL	7566
ZNF215	74
SLC22A17	481
RALGAPB	12177
RSG1	572
HNRPDL	49714
HSF2BP	22
C8orf86	0
SRPK3	9
RSPH6A	12
LOC91948	0
NMNAT1	1190
WDR89	2136
KREMEN2	35
CORO2B	116
FAM123C	0
TFAP4	1385
CCDC168	3
GLRA1	0
MIR548F5	0
RPIA	5960
CDC42EP1	1562
SYCP3	52
BEX5	270
MUC5B	14
CD99	43107
CD226	8382
PCDHB18	0
NME6	1389
KLRF1	8415
DCAF11	15363
CTAGE10P	66
EPCAM	0
ELOVL4	211
WHSC2	4374
KRTAP10-10	0
THUMPD3	4326
SLC16A12	1
LOC647946	1
KAT7	6970
MED8	3011
SVEP1	10
NCRNA00087	12
FMO5	1079
SCARNA12	82
ITGA2B	17950
RNF141	8420
NUP62	10909
KCNJ13	20
NASP	5819
TMEM91	1825
ISG20	8943
C4orf37	1
CPSF4L	3
ZFYVE27	4725
AFM	0
FERD3L	0
SHCBP1L	0
CHST15	14821
GOLT1A	6
LOC100506963	62
ASB15	0
MIR3909	4
OVOL2	0
LYNX1	1424
TNFSF12-TNFSF13	11696
IFI27	15
C13orf26	0
FAM25B	0
TPM2	309
SLC44A4	5
FLJ30679	2
MIR4683	0
ARHGAP26	17542
FAM40A	6588
RSRC1	1430
CYFIP1	10607
OR51T1	0
FXYD1	81
FGFR1	1182
VCAM1	100
CSPG4	12
HEMK1	2881
ARHGAP24	2014
MIR548N	0
TRIM2	371
MT1B	3
ZMYND12	74
DEFA6	0
MIR34B	0
ZNF774	16
C19orf21	1
CYP8B1	0
RPS4X	109114
GSK3B	15926
OR5P2	0
SNORD116-10	1
NR5A1	16
TSPAN1	0
HLA-A	269929
METTL17	3317
U2AF1	5198
LOC729852	1923
OR5E1P	0
CPA5	76
LOC100129213	0
PTH1R	1
GDE1	10085
ACOT7	1094
JAG2	401
LOC728819	0
KIF7	31
MTOR	11547
RRAGC	4417
PRKAG3	0
KLRG1	11829
QARS	26112
TCEAL4	1209
LCN9	0
UNQ6494	3
ARID4B	18032
DHX32	2039
MIR1203	2
OR6K3	0
RAB33B	2540
LCE4A	0
AMIGO1	1734
TRIM17	116
ZNF345	724
LOC100216545	878
SNORD116-3	0
TXNDC5	294
MIR324	8
TBC1D23	4264
NBPF1	958
CRLF2	7
C14orf39	0
TRAF2	2110
EN1	0
ZFHX3	5975
ZNF808	2569
DLK1	22
LTA	610
C17orf75	1272
LOC100170939	14
PSCA	1
MIR3130-1	0
RBM43	1180
GNAL	254
ZNF676	2
TUBB6	1053
LIPJ	9
MIR1913	0
HES4	238
ADAM23	177
SSNA1	6390
TOX3	0
MIR548F1	2
APC2	590
LOC643723	58
ATP1A2	6
XKR9	15
GOLGA8C	0
SPIN2B	228
GREM1	0
COX5A	6473
SYVN1	8175
HAUS2	3548
SLC6A18	0
ACAD8	2334
CDH18	0
TECR	3444
MLLT10	9609
SLAIN2	16000
POLR3K	1258
MIR3689B	0
TRMT11	593
MIR181C	0
C7orf33	0
SNORD97	26
NLRP5	0
MYBPHL	3
MIR3685	2
NCRNA00309	4
PP7080	2097
LOC440944	576
AARS	6641
SLC6A3	1
DRD3	10
CCT6P3	204
LSAMP	2
FAM138E	0
LOC339524	27
LOC100129055	0
SNAR-H	0
SOST	0
PMS1	2349
TRIM61	18
NFIA	943
MIA3	12941
LOC202181	373
C15orf43	0
CLDN15	1079
PDE6D	2787
BCL6	12313
KDELR2	8301
LOC84989	6
FRMPD1	1
SIK3	15357
GRSF1	14990
LY6G5C	316
MIRLET7A2	0
FAM53A	143
PHYHIP	0
SLC46A2	2779
MYH3	291
NOVA1	5
NBPF6	0
VMA21	5274
EIF6	8924
ATP4A	1
SNAP23	15791
CC2D2A	282
DDAH1	4
SNAI2	0
IFIT2	2901
MIR605	0
UBTFL1	0
ZNF114	6
CECR5-AS1	4
OR5M8	0
C20orf26	3
UCK1	4045
SCARNA6	23
ZNF182	1219
ZNF597	416
BAHCC1	1606
FAM25A	0
MRPL17	1172
RAB21	7683
MIR4509-1	0
MIR376B	0
KIAA1524	410
PADI2	6104
DALRD3	2153
EEF2K	2082
C17orf61-PLSCR3	568
DKFZp434L192	0
MEA1	5269
PURG	4
NUP205	7609
CCNY	35508
MIR1256	0
GNAO1	1999
TMOD2	3929
CEP350	20620
KRTAP10-5	0
SYNE1	41671
LOC645434	0
GPX4	14422
XPO1	25215
GUCY1A2	0
USP42	2849
RBM4B	640
FAM50B	458
KCNJ12	7
LYPLAL1	1307
CCDC162P	0
LOC100507334	0
FOXN2	17230
PPOX	948
OR9A4	0
RAB5B	22188
LOR	0
DNAJC10	17090
TPRKB	1708
XKR3	7
SNORD5	25
DYDC1	0
C1orf27	1847
PIGV	1360
KLHL36	5787
WBP5	79
PRF1	104310
OLFML2A	122
ZNF557	1594
KIF14	59
LOC729668	1
APOBR	25901
DDX6	42790
RAB39	396
NUP54	3322
SCAP	11588
C5	749
FAM35A	2088
PPP1R14A	163
XPO6	32266
EIF2C3	2322
CTLA4	981
THAP11	9621
INTS10	9901
STK17B	106286
MEX3A	5
FAM86EP	115
DOC2B	1
PSMB7	6217
BAGE4	0
ANO10	2619
PTH	0
XAGE1E	0
DLD	8259
CSNK1A1L	744
NDUFC2	6502
FGFR1OP	622
LOC440461	138
ADRB2	3721
SNORD115-42	0
KDSR	4278
MIR4735	0
HRASLS5	35
NCL	62654
FEZ2	3177
ZNF41	2403
LRRC20	601
TRPC2	56
COL18A1	2340
ASB14	223
EPHA1	1185
MAGEB18	0
HPSE2	5
SEMA3E	0
SPDYE6	45
MNAT1	915
NCR1	2550
HSP90AA4P	696
ZC3HAV1L	47
NUDT1	1887
AADAT	2
RPS17L	1
SNORD115-31	0
CHST14	2387
TSHR	30
ANKRD12	20695
SYNM	1234
PCF11	13751
USP19	9719
WASH3P	288
ZRANB2	5074
PELP1	6142
C1orf130	2
TMEM71	8116
ALMS1P	13
C10orf82	0
SLC13A4	11
ANKRD18A	58
NCRNA00261	0
ZDHHC2	10520
C2orf73	0
MIR30E	0
MEGF8	3175
CCND2	13874
EXOC7	19160
DMRTC2	0
PIP	0
TCF4	3356
MBD3L5	0
CHST9	0
VENTXP1	0
TMEM14A	948
ASTN2	139
SNX19	12133
C1orf216	2183
SLC5A12	0
NR2C2	9156
LDHA	22824
MIR1280	0
RANBP17	9
SNORD116-15	0
BARX1	0
C11orf95	1113
NCRNA00258	45
HIST1H2AM	62
ATP10A	5125
MID2	3225
CUZD1	81
SLC26A1	233
MAPT	138
UBE2Q1	14032
TULP3	875
ENTPD1	10597
CALML5	0
IGFALS	21
PLA2G4F	0
CD99P1	634
LSM10	4904
BRK1	15539
SAP30	2863
IDH3B	9054
WDR60	1279
COG7	1893
C7orf11	2214
SNORA48	110
FGF6	0
TCEAL6	0
URB1	3216
ID2	32592
KCTD11	1449
PRKAR2A	5239
TMED6	31
SNORD115-3	0
FLJ20021	186
TCF7L1	36
RNF11	18100
RBM27	12635
TGM7	0
YPEL2	12092
GRIP2	5
SPAG16	369
MST1	55
RIMS2	3
LOC643623	0
MCCD1	3
ZNF583	793
LOC440356	1
ZNF436	890
ESR2	138
FTL	217213
ADORA2B	325
NMUR2	0
GRINA	22061
PRMT1	8746
APPL1	12358
SH3RF1	983
TEN1	0
MIR3682	6
DCLRE1C	3848
TNN	3
CCDC141	300
C18orf42	0
ITGB4	89
CLEC1A	81
CCIN	41
TTR	0
OR1J2	0
IL1RAPL2	0
PGM5	200
PRDM10	1482
BCAT2	1638
FGFBP2	36004
BRAP	4800
PFDN1	4920
ADCY4	109
DEPDC1	21
COA5	1756
DMTF1	5067
LOC100132707	984
SLC44A1	7196
LOC100132781	2
RIPK2	6703
EHBP1	2514
CHRNB4	0
ITPRIP	14837
CASC4	16019
GPR61	4
MRGPRF	1
MIR1282	0
OR3A3	0
C17orf50	6
DGCR6	236
PPP3CC	11734
KIAA0556	2260
CTCFL	0
PIK3R5	30935
MATN2	78
DSPP	0
SGCG	1
EFCAB10	10
SNORD111	0
B3GNT2	5968
MIR1291	11
GPRIN2	0
LOC100505817	0
ZCCHC4	810
TMEM95	0
TMEM64	4221
POLA2	1799
SGCD	333
FBXW2	13223
MIR101-1	0
MDGA2	0
KIF4B	21
GLYCTK	1047
LOC100506422	0
POLB	1674
KLHL7	3578
CYP4F2	0
LOC645212	936
OR8D2	0
PRB3	20
CHODL	42
ZNF681	627
HIST1H2BH	104
SMPD3	1205
KIAA0319L	8955
OR2T8	0
C17orf39	2970
C7	1
LOC148709	6
TAF5	1142
GSR	17600
ACAA2	7799
CREM	1847
MT1M	0
COL4A3BP	8779
LOC100506835	0
TPD52L3	0
EXOG	997
WDR81	14571
ITGB1BP1	4998
OR2W3	125
NUAK1	911
ACTL6A	2969
FCN1	240432
ZNHIT1	4716
PCGF1	1197
LOC727982	0
IL1RAP	2321
TRMT61A	1892
MAN2A2	11459
SLC25A39	8424
FLJ31813	19
CACNB1	992
KRTAP5-7	0
LAMB2P1	206
ISX	1
ZNF99	5
PKHD1L1	553
PHKG1	36
LOC100506469	189
TOR2A	4592
RFXAP	1448
IFIT3	1894
PROP1	0
ADRBK2	15971
TSEN15	4636
DNAJC16	3707
VIT	147
FAM96B	4143
COMMD3-BMI1	12904
B9D2	650
SCGB1D4	0
ATP7B	99
OPALIN	0
MIR4785	66
GGCT	1568
SLTM	14290
CDC42EP3	27433
DKFZp686K1684	0
PCOLCE	225
GPR176	6
GCFC1-AS1	435
MIR503	0
ANGPTL4	19
CLINT1	16723
AFAP1-AS1	53
DUXA	0
CTSB	75260
FOSL2	28705
CHRNB2	17
SNORD116-26	0
MIR643	0
SORCS3	140
RAET1K	1
GBP4	20417
A2MP1	38
DEPTOR	372
OR2T29	0
NDUFS8	3719
HNRNPK	41359
C16orf93	17
HPS6	4134
MCM2	2161
C6orf35	2202
SLC25A24	10111
TIPIN	378
EXT1	2992
TNNC1	70
MIR543	0
FBXL20	5449
SLC25A41	3
BMI1	656
FLJ40194	5
VNN3	860
NPTN	13301
AKR1C3	1571
CCR8	127
SEMA3D	45
FOXR2	0
MIR3157	0
S100A13	227
HMG20A	4520
WDR82	39209
DMRTC1	0
CCT3	18386
CCDC67	5
IGFL1	0
POGK	8577
SH3GL2	0
EMX2OS	0
FAM38B	4
BMP8B	363
SLC19A2	392
LOC100192426	0
PTPLAD1	3109
MEGF11	6
SEC61G	4230
ROBO3	381
KRTAP6-3	0
SERPINB11	0
CRAT	4104
MIR449C	0
AACS	1700
QTRT1	1595
ALPI	1
SLC25A11	7881
ACVR1	3151
LOC151658	0
MRPL45	2837
SHROOM4	38
EFNB2	78
MTRNR2L7	2
FLJ42393	8
TMEM218	1923
SRPK1	6253
PPID	4022
PI16	589
LOC285577	0
FOXJ1	61
MAP3K11	24482
SALL4	3
FAM181A	0
OR2L13	14
MIR485	0
SNHG6	10221
CACNB3	781
KCNMB1	615
FAM83A	1
SNORA11D	0
TMEM194A	1850
SACM1L	9018
GTPBP5	2449
DAB2IP	1218
CDR2L	43
RSPH4A	64
GAST	0
MIR4304	0
FAM120AOS	4311
FAM120C	862
FMNL2	2697
EFHD1	84
NEDD9	12217
RSRC2	6506
SLC18A3	1
NIPAL1	9
C19orf43	22767
SAR1B	5569
AKAP5	913
MAGT1	15866
PRPF40A	13300
MIR30B	0
PKD2	1681
CCNK	10658
PHF19	7458
CNDP2	15628
ZNF107	4193
C3orf21	3077
SWT1	971
BCHE	0
MAP1B	21
FLJ30838	1
SNORD119	11
CANX	98286
OR7A17	0
C6orf138	0
SMC1B	23
PTAR1	6841
SDC4	659
RNFT2	228
C5orf44	3290
MCL1	148523
CDC14B	3008
MIR548AA1	0
IL21	4
MAP1S	5238
TPM3	62565
EPHB4	471
PRKACB	25579
PITPNB	7483
HTR2B	16
PLK1	136
IPO11	1771
NHLRC3	2440
FAM83E	4
TMEM116	964
IQCF5	0
CDS1	55
DNAJB2	6646
HIST1H4K	3
LOC157273	1
FAM21A	415
TBCCD1	1585
CHURC1	9787
ABCD1	4201
NLRC5	40690
ZDHHC14	762
PCDHA1	0
KIR2DS4	676
MIR181B1	1
CYTH2	6103
LALBA	0
UHRF1BP1L	9918
ACAD10	2810
DHRS4	1126
EBF2	0
AKR1C4	7
FASTKD1	1692
CLASRP	4936
FPR1	35555
ECM2	10
TRIM6	38
FLCN	4367
FLJ46906	69
VIPAR	2666
PPM1K	5249
CLCA3P	0
GTPBP3	1212
CALCRL	502
PHKG2	4343
CBWD5	23
CLCN7	15735
HS3ST4	0
MED18	636
SCAMP5	733
AACSP1	1
TTTY2B	0
DEXI	2887
ZBTB7C	44
PLS1	321
CLTCL1	540
RAX2	4
GANAB	43609
MAGEC2	0
UTP14A	2169
PPP2R2C	14
OR6C70	0
ISOC2	1471
SYNPO2	46
CHD3	44877
GNA15	5844
MRO	6
C10orf107	0
RILP	1453
RC3H1	16465
SNAR-A8	0
CD274	596
EIF3E	31790
C9orf174	611
DEFA1	0
TIMM44	2273
FAM35B	2
CHD1	12977
STARD7	24499
CCDC127	768
PHLDB1	83
RSPH10B	0
HAPLN1	0
PRKRIP1	2625
RNF167	20568
ATL1	410
DUOX2	1
CLCNKB	1
SNX8	2886
LOC149837	110
GCDH	2169
NKIRAS1	418
IQCF6	0
GRIN3B	28
C8orf38	554
GALNTL2	2
SMARCC1	23744
NDUFAF4	814
MRPL55	1559
CCDC121	63
GLA	1589
HIST1H4D	11
NDUFA6	5424
ING3	3420
MTUS2	13
LOC100188949	667
SNORD115-36	0
PDHA2	117
INHBB	15
PRRT1	48
EAPP	5885
VSTM2L	5
LOC100132987	1
SCUBE2	34
CXADR	33
TXLNA	8517
MAP2K2	9443
S1PR3	4214
RCHY1	8461
PDE4C	0
MIR188	0
YPEL5	26916
EPHB2	867
CEND1	19
METAP1	5886
SLC29A2	604
SAMD9	14458
SPICE1	950
B3GAT3	4229
TAPBP	54795
MIR4789	0
VCX	0
KLK10	3
KCTD21	1115
LOC100506548	3170
TYROBP	55499
OR4P4	0
CORO2A	3381
KBTBD13	0
ERH	6422
SPATA13	25268
LIMS3L	0
COPS2	11393
EGLN1	13166
SCARNA20	5
GATSL1	0
LRFN3	1612
C19orf48	2100
CRB2	48
USP37	3399
RBM42	7750
COPS8	2972
SPINK14	0
LAPTM4A	19065
TDG	2092
CLEC4D	3603
MT1L	2
THRSP	2
FZD7	41
CCDC91	4485
SOCS3	50550
SLC27A5	329
SLC1A2	17
C1orf212	6046
GCNT3	2
STRN4	12535
BEND5	206
CERCAM	588
BOLA3	526
BTC	1
BCAN	12
KC6	0
DNAL1	1412
TMEM27	27
LOC143666	57
IMP4	3877
F9	0
SLC7A5	4094
ZNF132	232
MLF2	11590
LIX1L	4158
TULP1	0
VSTM2A	0
LAMP2	28408
TIMMDC1	4132
PRMT6	1831
HOXB4	554
RPL23A	15762
NOTCH4	597
SNORD52	17
SPDEF	9
TCTN1	408
MAP4K5	4903
BATF3	517
ACAD9	2381
NCF1C	2027
SNORD113-2	0
FBXO32	5012
LOC400657	1334
SNORA9	44
AUH	1046
GDPD1	265
ESCO2	84
FEZ1	1757
OR51B6	0
SASH1	2128
BCAS4	1155
TPH2	0
RCOR3	5949
UBOX5	2412
DLEU2L	66
MECR	885
ANKS1B	8
PAPD4	10712
ADAM21	8
RBFA	1247
NCRNA00273	24
ITGA1	359
ADAT3	349
FES	12569
NALCN	0
SMAD2	16187
PRKCDBP	554
DGCR2	13073
ABCA2	15984
PRKY	5155
OVCA2	4213
SNORD114-29	0
ZBTB42	869
C20orf107	42
HIF1A	20348
RAB11A	14830
DAD1	9029
SNORD114-12	0
DMD	80
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	0
OR1J1	0
C19orf39	447
MPND	3145
PDHB	7031
IL24	442
TAB1	6445
CNOT3	7964
NOL11	2932
SPAG9	7541
MIR4797	0
TSPAN15	311
TRIM64C	0
RETSAT	2142
SSX7	0
NUCKS1	27458
PUM1	14250
CENPQ	589
PSKH2	0
MIR3978	0
HSD3B1	0
ZNF560	1
FBXW10	0
TRAPPC2P1	495
UBAP2	3093
GRK6	29379
FOXA1	0
CSF2RA	6362
GLDN	4
MGAT3	445
APOBEC2	74
ATXN7L2	898
PCSK9	1
SPINT2	9498
PRR15L	6
PPIAL4F	0
FRS3	1274
HERC1	20870
BATF	2512
LILRA6	8411
GABRA3	0
OR13A1	6
KEL	37
CBX1	5443
PPP2R5A	19975
HSD17B2	0
LOC339807	2
TMEM35	1
SVOP	0
MGC16121	0
RBMY1B	0
NR1I3	28
MAN2B2	18525
USP9Y	4453
TCN1	1
GXYLT1	3663
TET2	17794
LOC388564	412
ATF5	2408
MGC16275	533
CIRBP	43789
SEC23A	9481
TNR	24
SBF1	31100
ALDH1A2	22
SLCO2A1	9
C20orf85	0
NKX2-2	0
CYP2B6	0
CARD17	98
TSPY4	0
LOC728400	0
TIMM17A	3324
LACC1	1193
UBC	135666
CLYBL	772
PAAF1	807
SLC12A1	0
SYTL3	9293
PTPRF	125
PDE6A	8
TAS2R13	2
ACVR2B	1571
DNASE1L1	5927
STAG3L3	123
STAG2	33344
SUN3	5
FAM26F	4248
MIR3687	172
C17orf109	201
PIP5K1P1	194
SEMG1	1
RASA1	6158
KRTAP4-7	0
CYP4V2	6750
ABHD12	4456
ZCCHC18	432
TMEM81	195
SNORD87	38
HTN1	0
PIR-FIGF	4
TCHP	4231
RICTOR	8837
KIF20B	1730
OR52H1	1
C5orf4	2236
CSRP2	2
SLC7A8	90
OR14J1	0
CFLAR-AS1	65
SEPT9	157082
ZNF706	3235
MFSD11	3794
IMPG1	3
GP1BB	5154
ACO1	1765
ENO4	21
SERINC4	86
LOC100129662	0
USP51	93
ACBD5	7244
SLC10A6	1
LOC100131691	215
MIR138-2	0
PRR4	0
TUG1	19461
PTPRB	114
PRSS37	0
DTWD2	917
C4orf32	2738
PIWIL3	0
POM121L8P	0
SLC24A4	5852
OSBPL7	3449
MYL6	49238
GEMIN6	497
AP1S1	1979
DKFZP434A062	0
FAM86B2	1
APP	26213
BPI	594
ABCC6P1	2
LGALS3	16991
LOC100134868	10
MIR423	5
OR56A5	0
H2AFB2	0
ZNF280A	0
EFNB1	1729
THEM5	576
FLI1	39149
KIFAP3	2355
OCLM	32
NCRNA00336	8
LOC151174	70
NUF2	117
UTRN	35746
MIR3155B	0
CC2D1B	7386
TM7SF4	5
ZNF76	4949
SNORD45C	6
C3orf54	121
LOC653786	8
CTNND1	5223
GTF3C1	11425
C9orf172	1396
RNF216	11252
ONECUT2	0
HECW1	1
AKAP11	15248
OCEL1	1975
C4orf3	22898
HIVEP3	8965
GLRX	10098
MIR378E	1
USP53	2361
METTL12	595
CPS1	26
CDH1	136
RSC1A1	699
VPS45	4155
NCR3	5886
BHMT2	1
AAAS	2772
C7orf10	28
C19orf80	1
DHRS3	3153
KLHL4	59
LOC100507443	0
C16orf96	42
C21orf71	7
AP3S1	3952
PRDM9	0
NPLOC4	21358
MIR4775	0
HLA-F-AS1	696
GTPBP4	3942
C19orf50	8895
ADAMTS20	0
RPL22	21053
CT47B1	0
OR1L4	0
SNW1	8121
HLA-H	12676
SLC48A1	1685
psiTPTE22	492
LOC401320	448
B3GNT4	13
NUDCD2	2257
MITF	1599
GPAT2	356
NR1H2	10006
GTF3C5	5117
TH	0
MRPL45P2	102
DDO	140
CYP4F22	1252
DPP9	9242
BABAM1	8033
TMEM177	166
BIN2	45483
NCBP1	3596
LOC100616530	5
EHBP1L1	42030
SEC24D	6811
GORASP2	9444
PABPC5	1
PSORS1C2	0
PRR5-ARHGAP8	689
ELL	6792
FAM7A1	8
UBA52	73731
PTCH2	74
FBXO4	1072
ZNF343	849
LOC286114	0
C9orf11	1
C1QA	1012
KIAA0889	2450
GPC6	1
MIR4693	0
SYT14	0
PPP4R4	58
SYTL4	242
VPS16	7076
OR7G3	0
MACROD2-AS1	0
LOC100506713	203
KRTAP2-2	0
MRPS31	2725
CDH17	4
RIC8B	2029
ENG	7552
ARPP21	8
NCRNA00282	74
C9orf9	96
MIR3612	0
PPFIBP1	355
TCHHL1	0
ORAOV1	2055
PARK2	101
SYK	39776
IGDCC4	9
ZNF283	429
LOC285593	48
LOC401324	0
LSM3	2651
MIR3126	0
MIR3924	0
C1orf85	3497
NXF5	1
AKIRIN1	14086
IGLL1	27
SNORA65	25
TMEM82	0
SCARNA27	3
TUBBP5	5
COBLL1	1366
SCFD1	3908
VPS36	9926
PDCD6	7013
ZMAT1	1008
FAM86B1	18
LOC399939	0
CDHR2	94
ITPR1	11097
ASTN1	0
RPTN	0
KCTD12	55559
MIR764	0
CYP4A11	0
MYT1L	4
ITGAE	1841
IL31	0
GALNT3	1198
CLIC1	50820
WDR76	1429
DPY19L2P1	0
ARF1	61426
PDXDC1	7164
RANBP3L	0
LOC653566	1699
GSTM5	6
LRR1	899
NOX1	14
RMND5A	15122
CCDC92	6165
TCP11L1	1970
FLJ41350	0
CELSR3	618
ACTR2	108291
LLGL1	6045
LOC439990	0
LOC100506710	11559
LY96	1823
LOC100306951	533
MIR4526	0
ZNF230	583
SFMBT1	2751
CHD5	33
RAPGEF2	4907
BBX	13936
CBS	8
LOC389641	346
MIR4532	0
ALS2CR12	88
NPC1	8443
PRR24	660
SLC37A4	1292
MIR4513	15
POLD1	3501
MTERFD2	4623
MS4A2	46
BCKDK	6356
HDAC4	7718
HBII-52-28	0
MSI2	3015
TCF3	11552
COL9A2	734
CCL14	0
SPIN1	7752
BMS1P1	1
C21orf129	0
MIR2113	0
MIR1286	0
DTX3	1871
GRHL1	102
ANKRD58	480
MIR3908	0
PURB	10746
SCG3	4
LEPROTL1	14723
CXorf65	216
MIR3621	0
LOC653712	32
FNDC4	3
SFT2D3	2349
PHF13	1694
HNMT	3632
MLX	6649
ZW10	1988
TCF12	11562
C22orf31	0
ST3GAL3	1305
HDX	422
MIR1908	0
OR4K2	0
NBAS	6438
RPL15	71714
OR1G1	0
MIR497	0
LAPTM5	274549
TTC8	248
KIF27	188
CPSF3	4066
WDR37	8740
MIR4285	0
UBA3	9636
SRRM3	0
LOC100631378	3
C6orf120	4354
SEPT10	717
FOLH1	0
ABCA8	0
POLN	58
PCDHB10	2
DDI2	1179
UBXN2B	7702
