GENE_SYMBOL	EXPRESSION_VALUE
DGKD	7839
ZDHHC19	8
TSSK4	114
FKBP8	16210
TRIM16L	70
FIBIN	0
PTPN7	2991
PAPD7	1218
STOX2	1
SPATC1	20
TRPC5	1
MIR4801	0
GPR157	72
MT1DP	2
BTF3P11	1
LOC100506668	67
CD28	5856
NDUFA13	4873
CYB561D2	1678
CHTF8	5671
MIR4258	2
LAT2	10986
PRRG1	37
FAM43A	743
PACSIN3	11
TIFA	1277
SNTG1	0
PRKCD	11757
CHRNG	0
ZDHHC16	1023
C19orf59	2360
POGZ	4148
SCN2A	12
INTS4L1	7
ANKRD20A8P	1
UBAC2-AS1	37
DIO3	0
TMEM212	0
PAQR7	949
PCGF5	7854
ST3GAL4	844
RAB20	1428
TSTD2	397
FBXO10	422
FAM157A	2
STUB1	1841
GNPNAT1	986
MRPL1	1313
NOTCH2	21606
HHLA3	115
CLEC17A	419
POU5F1P4	1
ZFP161	1890
CTSL1P8	0
COPS6	3804
ATF6	5564
COMMD1	1065
TMEM151A	4
KCNK10	36
RANBP1	1010
ANKRD17	6647
MIR3180-1	0
CCDC34	159
MIR3664	0
FUCA1	1899
PPARD	2070
MON1A	490
DPY19L2P3	4
TNP1	0
DAAM1	852
ZNF165	85
MIR4470	0
BAIAP3	207
NAPB	666
LCOR	1665
S100A14	1
ASGR2	2240
PPT1	33087
POMGNT1	1436
EIF4EBP2	16427
SRPX	10
STARD3	4341
FLJ34208	15
SLC6A2	0
CDC25B	10396
PNMA6D	0
URM1	3315
UBE4A	5558
GNAT3	0
CPA6	0
OCA2	0
LOC344595	35
TFCP2L1	16
TMEM52	3
CCDC110	20
IL10	66
GBE1	1228
TMEM163	46
RPL10A	24720
WDR43	3285
CXCL1	161
MIR4700	0
MIR3914-2	0
SAP30L	2489
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	2
C15orf37	294
ARPC1B	41698
HIST1H3D	26
HYALP1	0
C21orf54	0
EIF1AX	2392
CTSD	43018
HIST1H3A	29
CYTL1	63
NCOA3	9287
TMEM70	1547
NUBP2	2068
C1GALT1	4323
ACTR5	762
CRLF3	7076
DEFB112	0
BRD3	2881
C7orf52	0
DCAF17	1875
ZC3H8	579
SUZ12P	185
UNC13A	0
IFNA13	0
FBLIM1	0
ZNF85	246
UTY	1
MGC39372	385
RNF182	2
OAZ1	56918
LUZP1	1999
ACTL9	0
MIR4675	0
MIR548D2	0
LIMA1	1262
CEACAM18	0
SLCO2B1	3
PABPC1P2	222
FGD6	656
LOC155060	161
GBX2	0
MIR641	3
CRB3	68
GLRA2	2
GNAI2	64754
C9orf82	1075
PDIA2	0
COL27A1	16
OR10A4	0
GTF2H2B	25
SLC7A9	3
TMEM61	0
EEPD1	1025
C4orf42	1337
BOLA1	274
CXorf64	0
LOC253962	1
C9orf43	34
LHB	0
PMP22	59
TUBB8	2
ST6GALNAC4	1117
IPO8	3822
CBR1	1641
MIR1275	0
MYH8	0
OR51B4	0
AP1M1	7171
PCNP	6358
TAF4B	1258
HUS1B	51
VRK3	2600
BICC1	17
MIR663B	8
SLC45A3	208
LRRC10	1
ABHD8	947
DDX24	6242
KCNH8	44
CHST10	238
NANOGNB	0
XKRX	35
ACCN2	14
CRCT1	0
PRPF4B	4287
LOC338651	11
LTV1	2071
SCYL3	1608
QPCTL	529
TSFM	886
GSTO2	17
GRIP1	119
ITGAM	20589
ZNF284	163
ATG4B	3577
RPL28	53756
IRGC	0
TMEM145	1
PAK6	91
MIR550A1	0
ZNF850	136
POLR2J2	0
FAM150B	19
STAU1	4772
MCPH1	1971
RPS10	70
MCM8	583
CASK	2125
MBOAT7	6786
ANGPTL3	0
PDCD2	3570
GUSBP9	30
TXNIP	221921
GOT1	783
PHLDA1	796
CALML6	1
TTLL5	881
AGPAT2	2302
COPS3	4371
IRF8	11456
DPF3	78
TUFT1	153
LOC100507086	3
SLC22A3	5
LOC100131094	72
CRYBA2	0
VCY1B	0
BCDIN3D	162
TSC1	1975
MRVI1	579
TEKT1	0
E2F3	2208
KIAA1430	3779
LOC100505783	684
VWC2	0
MIR4651	0
CT45A4	0
C17orf55	109
SNAR-C1	0
CFI	0
ARHGEF19	338
CH25H	37
TRIM52	1037
PTTG2	14
DIRC3	33
C16orf82	0
CCDC6	4919
DPYSL4	270
LOC285878	0
PARP16	1398
C5orf38	0
CAPN3	773
DUSP18	468
GCLM	517
ESPN	9
TNFRSF4	263
MSLNL	0
GABRG2	0
ANKRD55	734
BAI3	3
TUBB4Q	2
C6orf218	0
TRPM3	0
AFF4	5175
NCRNA00102	1
PRODH2	0
GLUL	20978
MAP4K1	6324
OR9G4	0
MIR30C1	0
C10orf91	18
TPR	10854
ATP6V1E1	3490
LCE3D	0
MIR1343	0
PCDHGB8P	3
C19orf24	1744
HDDC2	2116
ROD1	20440
SIAH3	9
TRIM3	280
REM2	107
AKR1CL1	14
C10orf136	0
BBS1	634
CYP26C1	0
ZNF273	352
MFSD3	362
PRSS2	0
C10orf128	121
MIR3943	0
NLRP7	77
MKX	4
EIF1AD	1447
HSP90AA6P	2
LZTFL1	958
TOR1B	2404
ITSN2	5947
TMED11P	0
CCT4	8318
ZNF84	1152
PLCB4	10
SLC38A11	23
MIR574	0
SLC25A40	2293
HAND2	0
TXN	2041
LDOC1L	1753
PCDHGB4	20
PPP1R3F	474
TMEM9	1234
YIPF3	4346
PLEKHG3	3656
UNC13C	10
TUSC1	65
LMAN1L	3
C17orf88	11
MIR4786	0
C6orf124	0
ZFYVE28	1141
PAK1	10834
ARID5A	3655
PDK1	2236
CXorf66	0
UBAC2	5022
EPB49	1763
CDKL2	19
HSD17B8	530
FLJ42418	2
DOCK11	10003
STX11	11131
C6orf72	1451
TSPEAR	0
GAGE13	0
PEX11B	1122
PADI1	0
GPS1	4826
EIF4EBP1	1662
PLA2G16	396
LOC147727	1393
LOC100507140	3
VGLL3	2
ITM2C	8695
LOC644246	206
MIR655	0
EN2	0
MIR628	0
POLR2J3	57
NPM2	12
UBE3C	7488
SPINK4	1
AEBP2	2662
HIST1H3F	3
BRS3	0
FAM99A	0
MIR548W	0
SLA2	2935
MAP3K2	6793
TEX22	17
CAP1	41120
TCN2	1352
C22orf13	6574
ZFYVE1	1497
HS6ST3	0
CCL3L1	0
CHST3	2
C1orf140	0
SBDS	5497
BPIFA4P	0
GSTA4	76
KCNIP2	58
TNIK	1923
WDR62	163
HDGF	14368
KCNJ4	2
OST4	5768
SPATA3	1
TTTY13	0
USP13	689
MYNN	1729
PCDHA3	0
ATAD1	1503
PPEF1	15
AMTN	0
MRPL44	1892
LIN28A	0
TMTC3	469
SERTAD3	2393
AIF1	19084
CLDN12	43
SPG7	2216
AEBP1	787
PCDHGB6	150
LRRC14	1945
TRAF1	2054
SMTNL2	2
HOXA3	11
TEKT2	0
ANKLE1	236
CD300LB	4213
ARC	38
C1QB	155
MIR1322	0
BICD1	424
PTCRA	285
TTTY22	0
CTNNBIP1	2281
LOC441242	22
IRF5	7683
CYP27C1	1
DYRK3	23
LOC400927	44
OR5K4	0
ZBED6	857
LOC283033	0
CENPO	363
SNURF	12
TRMU	737
MIR101-2	0
TRIM56	725
PLCXD3	0
STK24	10569
SEMA6C	187
ADM2	79
CHRNA3	4
GJD3	109
STMN1	2657
NHLH2	0
LOC100506025	1
C16orf73	1
ANKRD33	0
MYO5C	104
LOC100379224	23
MIA2	3
VWA5A	876
HGS	3758
MED13L	10600
NKX6-1	1
B2M	581852
TRY6	0
NPY6R	2
SEC1	38
USF1	3317
ADH4	0
CNKSR1	143
OR2AG2	0
PRKCE	1220
ABHD1	30
TUBA4A	6230
IL6R	15108
ZNF141	264
TM4SF4	2
CTTNBP2NL	290
MIR96	0
SMARCA5	7972
ARF6	17658
GTF2IRD1	36
KIAA2022	54
GUCY1B2	5
DPEP1	2
C9orf3	96
CCDC58	144
ZNF81	465
ZBTB1	7231
EBF4	105
OR5P3	0
ZNF649	403
CCDC43	994
MXD1	5644
CLCNKA	0
RCOR2	1
OR4D10	0
GNB2L1	93775
HIC1	238
C18orf55	490
RNF20	3978
PRAC	0
DLAT	2143
CTSF	611
IL12RB1	2566
ADAM12	48
LOC100505854	164
S100A1	13
ZIC3	0
SCN8A	51
C20orf134	71
MERTK	360
AMFR	7857
USP54	450
ID3	341
CNST	4275
PPP2R1A	11631
GCNT1	958
SCCPDH	1277
SNORD126	0
GTF3C2	3815
ARHGAP8	0
KHSRP	6573
WT1-AS	0
DARC	0
CRYGS	18
BLOC1S2	3256
CHD8	6393
MARVELD3	2
C1orf70	4
LEPREL4	165
NDUFS2	5812
PAM16	328
ZNF813	349
CCDC169	0
SMAD1	314
CPZ	0
TRIM59	704
ESPNP	8
FRG2C	1
MIR3665	0
ZFP90	1966
OLR1	28
HCRTR2	1
PCGF3	1153
KRTAP5-10	1
TPRG1L	3903
AGT	0
ARHGEF15	0
ENPP1	25
MIR1247	0
SRP19	2516
CYR61	2
NSA2	4356
EGFL8	34
LOC100129083	11
SNORD115-1	0
TPRA1	1594
FGF10	0
ZNF675	766
OR5R1	0
FAM188B	43
PRSS27	33
OXA1L	9858
NOLC1	5188
MIR4479	1
ZNF654	1748
KRTAP10-2	0
LOC729177	2
RPE65	0
TMEM55A	1389
STK32B	72
C11orf84	534
TREX1	1814
ZNF653	371
FAM197Y2P	0
NDOR1	2001
SYNJ2BP-COX16	1189
TP53I11	2092
CLDN1	0
RAB5A	3243
PIK3C2B	1829
DACT1	2217
FGF11	37
NHLH1	12
DNMT1	6221
MGAT4B	4488
TCF19	942
EMR4P	106
ZHX2	3482
LOC149086	0
TIMM8B	835
MPPED1	0
FXN	894
PRG2	19
SNTA1	452
ATF3	5120
LOC100507032	46
PDLIM3	1
ATP1A1	32268
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	1481
C9orf125	7
ADAM6	0
SLC16A1	850
MIR33B	0
KRTAP6-2	0
RINT1	716
SC4MOL	755
POM121L9P	0
COPS4	2203
SIGLEC11	24
NCRNA00341	1311
ZER1	3808
SFT2D1	2190
OPTN	6342
DKK3	67
SDR39U1	335
SPSB4	0
HSPC072	1
SRGAP1	22
METTL9	16543
ANKRD36BP1	857
SNORD115-6	0
CCDC66	1302
C10orf47	229
SCUBE1	11
FYB	35392
EGFLAM	0
LOC100129845	1
TXNDC6	17
MIR134	0
FLJ44511	81
C14orf166B	1
KLF16	2483
CCDC160	1
ZNF677	67
IFNGR2	9528
FAM129C	1606
LOC100506990	189
FIGLA	0
ASB3	762
MBP	15790
RACGAP1	719
FAM109A	1099
MIR24-1	0
SSH2	10747
SPRR2E	0
ATP9A	377
NFATC1	3415
MAP2K1	7578
S1PR1	7066
MED12L	87
RPS2	13004
PCDH20	0
MIR375	0
FBXO21	1579
RGS22	0
DOCK2	27819
SLC5A10	87
CYCS	3080
EIF4E1B	2
C5orf58	18
GPR137B	808
MIR4442	19
ZBTB11	2342
KAT5	1576
POLR2L	2979
ZNF702P	87
KRTCAP3	60
ZNF800	3295
PIRT	0
YIPF1	1850
TTC1	3228
RHCG	0
PLA2G15	1147
UBR5	8024
R3HCC1	1745
HEATR6	970
LOC100130357	29
USH1G	2
GAR1	615
IFNA4	0
SSX1	0
DKFZp686O1327	1
FA2H	70
BCL2L12	855
SPRN	69
DDX31	578
ORMDL2	1156
MTPAP	1641
REEP4	1932
TACR1	0
LDOC1	381
IVD	2265
CYP2E1	31
SNORA84	0
GALNT9	9
IMPA2	2717
TRIM72	14
MIR4499	0
SEPT3	55
GPRC5D	171
TAF7L	4
LOC100507194	0
PDILT	0
RFPL4A	13
CHIT1	8
ZNF12	748
ABCF3	2003
SH2D1A	2217
LRRN3	1046
GPC2	38
TNFAIP1	789
HTR4	0
AVIL	94
ARHGAP4	14282
MIR1252	0
NACC2	3994
DKK1	2
CCR5	1263
LOC100507577	157
DLG1	3889
TREM1	5762
TIMM13	1586
GPHB5	0
RREB1	4426
GAGE2B	0
TMEM139	15
YLPM1	5835
LOC100240734	1
BEND7	23
RPS6	118833
MAPK12	19
BRD7P3	7
TRIM39	848
MIR208A	0
CPEB2	1782
PTMS	603
IQCC	66
ADAP1	5740
LOC100289561	127
MIR4503	0
HRH4	11
CCNO	0
IMPDH2	4620
CCKAR	0
HMOX2	3684
RALGAPA2	3029
FANCF	628
SYBU	40
LTK	598
LOC100133267	0
C6orf103	2
HTR7	167
ABHD6	450
MIR1184-2	0
RDH13	393
DGKH	126
LTA4H	31877
RASA3	17377
PITX2	0
TMPRSS7	3
NCRNA00092	73
EIF5AL1	1065
CNNM4	1068
H3F3B	56028
NAT14	154
CUTA	4755
CSNK1A1	9113
ATN1	3229
ZNF644	3145
NHLRC1	69
TTC9B	3
RPAP1	1236
ATP8B4	803
HADH	1196
MIR19B2	0
SRRM2	28601
GSTTP2	0
FURIN	12038
NPY5R	0
MIR3134	0
PER2	1069
C1orf56	104
BLZF1	525
WSB1	7482
RAD51B	408
SAP18	6734
LNP1	75
KRTAP4-6	0
SNORD116-11	0
SLC26A2	939
KRT33B	0
CFTR	0
ARNTL2	163
MIR3922	0
KIAA1683	144
CNTF	2
PTGES2	1671
ST13P4	7
TOM1L2	1830
NCRNA00159	0
PGBD3	287
SULT1C4	4
MIR492	0
TPD52	2292
TMC8	17970
ZNF14	1160
BID	5395
FBXW8	913
MIR4634	0
SSPN	124
ABLIM1	16154
CCDC9	1188
SNORD115-21	0
LOC100272216	47
CLEC16A	2735
FAM111B	224
PRRG4	1176
VWA3B	0
BRPF1	3705
LOC541471	188
CCDC138	240
MSH3	1496
EMR3	756
ADAM29	0
SULT1C2P1	0
BANP	970
ADAM22	140
NTM	3
FGF5	0
HERC2P9	102
KBTBD8	773
WISP3	3
PSMA8	61
LOC441869	15
FAM125A	925
CCDC33	0
GAD2	0
PPL	5
LOC400084	0
SCRT1	1
ACYP1	251
TMEFF1	1
ADPGK	8113
LOC595101	40
LOC100507331	58
SNORD36B	4
RBM19	1833
PTGR1	24
LOC100130899	0
PLCH2	587
GP5	294
1/2-SBSRNA4	26
BBS7	492
SNORD116-19	0
HNRNPUL2-BSCL2	0
FAM49A	5609
CDC40	2820
ALKBH1	486
RIBC1	21
CACNA1C	83
RNF215	225
TXNDC3	151
LY75	1280
YJEFN3	11
NOX3	0
ETV5	27
MIR4484	0
GPCPD1	6655
FRMD4A	40
MIR3939	1
FLJ42280	0
TAZ	2521
BAI2	100
ATP6AP2	12475
ARPP19	6940
PLAC8L1	1
PROK1	2
VEGFA	2061
PGBD5	19
HCAR2	4514
PRSS41	0
DIO3OS	0
NDRG4	5
KHDRBS2	48
LOC339685	0
MEIS3	3
FXYD7	140
TMEM150A	804
ANGPTL5	2
LOC84931	0
LOC728024	305
GNL2	2881
NUP62CL	13
UHMK1	14108
ATP10D	1983
CCDC102B	117
XYLT2	1411
LCE6A	0
OR13C9	0
PAIP1	839
HDAC1	10848
FAM24B-CUZD1	83
C9orf84	3
LITAF	20336
SEC24A	3084
OR5L2	0
VSTM2B	0
DAPK3	1737
REEP3	2081
IQGAP3	11
SLITRK4	548
TMEM44	76
NEK8	434
ESM1	25
LOC100131434	6
C1D	400
MARCO	961
LOC401980	3
ARAF	5018
MIR493	0
FLRT3	0
MIR4471	0
PRTN3	3
LOC148145	0
RNF180	0
ZDHHC12	1436
SNHG5	7145
TTTY19	0
ADCY3	1110
BMP1	328
SERPINA6	0
REPS2	710
PRCD	4
PUM2	12015
IFNA8	0
ZNF337	1141
IL13	1
GOLGA6L6	0
TRIM42	0
LTN1	2802
C7orf63	0
MAGEB6	0
PAFAH1B3	558
FLJ43663	717
LOC145216	0
CNOT1	14567
FLJ42351	38
LOC100288524	0
OMG	30
STK11	4727
RASGRF2	945
RPE	679
SNORD115-25	0
DHX34	1450
C19orf23	48
SRP72	8458
MSTO2P	82
SNRNP35	709
PATE2	0
HMX3	0
TMPRSS15	0
WNT10A	178
RFX8	1
PAR-SN	123
LIPM	0
SUV39H2	227
NRTN	2
MEIS1	152
BNC2	195
ADAMDEC1	77
RILPL2	6768
SNAI1	539
CCR6	902
TOMM70A	3861
SCN1B	104
LOC728730	46
LOC283050	13
MIER2	1225
PAEP	0
SLC29A4	6
PCDHB2	2
LAYN	36
ING4	2739
IL19	2
TNFRSF17	1004
SH3D19	46
C6orf195	0
TMX2-CTNND1	0
HSPE1	390
ABLIM2	78
LOC100507605	0
CXCL10	322
ERI2	229
THEG5	0
MAGEB4	0
HLA-DOA	5632
USP38	3277
LOC100287718	2
CACNB4	105
C8orf31	67
CASP4	9379
LOC399815	70
ORAI1	3585
SNORD92	0
CEP55	207
RRAD	47
SLC30A9	2946
SNORD6	0
CSNK2B	5593
SNORD2	48
NCRNA00324	549
NIPAL2	522
REG1P	0
C2orf15	79
RPS5	28442
MCF2L-AS1	83
HSD17B3	12
SLC25A31	1
CCDC81	19
SLITRK2	0
PCP4	0
ITPKC	908
CPT1B	1074
EFHA1	3009
BTBD9	2083
ZNF518B	1572
ASNA1	3695
KCNK3	0
INCA1	99
MYBPH	32
LOC348021	0
SLFN11	2640
PJA1	1357
HMGN1	2714
BPIFC	0
SYN3	3
NOSTRIN	1
HMGB1	4434
VWC2L	0
HS6ST2	0
FLJ27352	21
C6orf225	56
INPP5J	6
PDLIM4	2
SERINC1	15191
NCAPG2	837
CDKN1B	10271
CRIM1	444
C17orf53	48
SNORD16	13
MIR518A1	0
B3GALT6	1602
G6PC3	1810
RRNAD1	1371
ANAPC10	330
MGA	3146
ASAH2	0
MTSS1L	136
PPAPDC2	469
C4orf36	6
ZAP70	6339
ZNF598	2240
C12orf26	471
PPCDC	725
HOXB1	0
PNKP	1569
FBXO45	859
DPPA3	0
NKIRAS2	3431
OR6W1P	0
SMPD1	2177
CD247	12864
LAMTOR2	1963
MED16	3316
NR4A3	110
LOC400043	10
C10orf95	38
PTX4	14
UBE2Z	7936
PFN1	59804
RERG	0
LOC100289341	220
RPL13AP17	1
KCNK2	0
SARM1	505
GUSBP5	92
MUS81	1766
PBK	57
TH1L	3896
RPL13AP3	259
ALDH3A2	2472
OR5D18	0
LOC339874	8
ECHS1	3285
TAF1A	295
LOC100505738	38
CNTNAP1	165
TRAPPC10	10539
PRMT10	544
ZNF10	249
FKBP9	123
MPDZ	1
PAK3	13
COPS7A	2000
HDLBP	15263
LGR5	0
PKD1	3362
TOE1	1061
SLC27A2	60
ARX	1
TCF24	0
LIPI	0
ATP5SL	2001
MIR609	0
KCNH2	247
GLI3	13
KRTAP4-4	0
ALKBH7	2261
C11orf93	1
MIR380	0
CXCL5	710
FLJ33630	407
BFSP2	34
WDR65	0
OR8K1	0
MKNK1	2876
CEP192	2946
CCNT2	3188
MIR4646	0
KRT6B	0
MIR3064	134
LOC339902	0
MICALL2	86
LRRC41	2736
TTTY14	0
MLST8	1670
TRIM31	8
RAD51AP1	131
FBXO43	12
LOC286238	0
MIR548C	0
SAG	5
ATPAF1	2440
NCRNA00242	2
NTHL1	380
PIP5KL1	4
DOK3	4551
BRF2	762
ZNF727	5
MIR4429	0
LOC100288432	274
PRM2	0
C21orf122	71
OR52N1	0
IL18R1	855
FCGR1B	125
MPP5	1072
MLANA	24
SDS	35
FLJ35390	91
OR51A4	0
ATP5I	2664
ZNHIT3	1674
MIR3656	0
NANS	2384
ACSS2	2403
TRMT61B	591
PLCXD2	148
UBE2QL1	6
GLIPR2	14507
STX12	3099
ZNF646	1494
KLHL38	0
PRSS42	0
ROBO2	0
POLR2G	3757
AHCYL1	6665
KDM6A	5076
LTB	21477
LRRC4C	1
SUPV3L1	1062
RPS16	41913
STK16	2113
ZNRF3	72
LOC339505	1
ARMC8	2737
P2RX5-TAX1BP3	164
HOTAIR	0
PAQR5	1
CALCA	1
SNORD21	7
PRSS57	158
LOC100507651	0
B3GNTL1	247
GNGT1	0
VCP	15345
PEG10	185
MIR4686	0
AS3MT	0
SEH1L	1271
SLC28A3	43
RASSF3	16154
ATP6AP1	9071
RRP15	1040
LPIN2	8419
LY86	5331
HRH3	0
MIR3147	0
SEMA4C	962
C21orf67	121
CSGALNACT1	4114
CA3	11
KCNH6	1
CDS2	6136
TYW3	1388
RFX7	3275
SSBP3	1899
C9orf25	1164
C1orf183	631
ARHGEF26	6
GEMC1	0
MED22	2167
MMEL1	15
CTAGE11P	38
C1orf133	0
ZNF443	63
DMBT1	0
SORCS2	51
WDR47	1440
ADH7	0
SEPT14	0
NDUFS1	3945
TXNRD1	5646
IGHMBP2	1087
CKS2	385
TRIM60	0
RNF216L	733
EZR	18846
SNX17	12477
PGLYRP2	9
TINF2	6143
RNF157	3127
MIR549	0
MAGEA2B	0
ZNF669	761
FRZB	0
ACTG2	9
CAMSAP1L1	949
SLC22A8	0
MIR935	0
FAM127B	402
MGMT	1047
PHKA2	2631
ARL9	2
FHIT	905
C3orf15	12
CHMP4B	10920
IGLL5	10035
ARV1	682
TMEM54	0
IGSF8	2236
CDK5RAP2	2787
LANCL3	28
C19orf12	1623
PLEKHM1	3151
CREG2	4
ZC3H7B	5046
PYHIN1	2251
GPATCH4	1494
THEM4	1708
SF3A3	4079
PTER	923
EEF2	228540
POM121L2	0
TRIM14	4397
OR7E12P	0
ZNF35	287
PFKM	884
TM9SF4	6898
ASPN	0
KIAA2026	4059
VSIG1	1318
NOL10	1943
C19orf29OS	7
MIR4519	1
HEATR5B	3717
FCRLB	78
POLD4	4670
IFT140	327
PRCC	3524
LOC727896	125
PRDM13	1
LOH12CR1	231
ZNF614	521
MIR216B	0
RELB	3165
ZHX1	1911
PSMB5	1139
TGOLN2	31315
C16orf80	1366
NTNG2	239
MIR3145	0
LOC100130992	108
OR4K17	0
PPARA	1384
NFATC3	10765
PVR	1429
LOC340113	0
ELP2	2741
GAB1	617
PBX3	1595
WAPAL	9577
MIR346	0
C11orf63	301
OR10W1	0
LOC100188947	0
LOC100288911	0
ALOXE3	12
NME3	1280
MIR4682	0
OR6X1	0
LOC145837	0
CLCC1	1016
FAM196A	4
GTF2H1	2044
OR8H2	0
ZMYM5	1486
NIF3L1	759
WDR85	1063
HCFC2	856
CHST5	0
RABGAP1L	3827
DNM3OS	0
DENR	4257
TF	2
KRI1	3076
PRAMEF4	0
SNORD115-7	0
CX3CR1	13265
GSTT2B	0
SLC24A3	136
HAUS8	391
GEN1	401
OR7C2	0
CDH20	4
MIR449B	0
FIZ1	564
CCL1	4
PTGR2	307
CHSY3	21
ADRB3	0
NLRP2	150
FAM181B	9
HEATR7B2	0
MAN2C1	2387
CCL5	11987
PPIEL	59
DCT	5
NARF	2968
ZNF330	1798
FAM13C	0
BMPR2	3392
DHX33	1331
PRMT5	2173
OR4C45	0
SCEL	0
OR2B6	3
SLC25A48	0
TELO2	1915
LOC728192	0
SNORD115-12	0
SPOPL	5046
LOC553103	15
FABP6	2
SNTB2	1429
FAR1	4121
ABI1	7366
ADM	653
AIG1	406
CAPS2	6
C9orf47	40
C3orf30	0
CSAG3	0
MAT2B	10930
MYH13	0
SP3	10568
MGC45922	2
CCS	1543
AIPL1	0
FAM201A	33
ETS1	106488
FAM19A1	127
DMRTC1B	0
DGKG	854
LOC100286844	17
LAMA5	282
THNSL1	251
ZNF335	2653
CACNA2D3	564
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	6
RTP1	0
TSPAN4	889
MUC17	0
SIGLEC7	2047
LOC100507537	0
RPRML	0
MEP1A	8
GPR172B	12
CNOT2	4941
PGM2L1	784
PURA	1311
TTC30B	63
GAN	267
ANKRD30B	0
ADAM32	0
SNORD35B	59
DNAH3	7
NCRNA00185	0
SMARCA1	40
MAGEB10	0
LOC100131655	112
RAPH1	419
ZNF275	1054
OR2G2	0
NR2F2	1
GPR98	14
LOC100506314	41
SIGLECP3	214
SPTLC2	9075
KATNA1	1209
MRPL19	1791
MIR4749	3
TMEM204	1187
A2M	57
GRB14	40
KRTAP5-2	0
PSMD7	4592
AKAP17A	6723
L3MBTL1	86
LRP1	21686
SEPT7P2	227
ZNF155	336
ANK3	1113
OTUD5	5210
B3GNT6	0
ZFP30	243
KIF18A	84
KIAA0125	1456
CTTNBP2	6
RLTPR	3080
ELMO3	131
ARHGAP1	7279
LNPEP	2796
EPHA8	0
KCNT2	2
LRRC61	258
TNRC6C	2744
PAFAH1B2	4124
SRSF12	11
EIF2S1	3540
LOC641467	25
HMX2	0
NDUFB5	3394
LOC100287879	1
EIF2B4	1417
LOC100506083	79
ASGR1	1496
C20orf144	2
C9orf167	2105
NISCH	5981
GAL3ST4	195
LOC100505659	0
TP53INP2	464
LMAN1	4887
KCNN3	72
MBD2	12371
AQP8	2
LOC100287314	0
CCDC153	44
ALDH1B1	441
ANKRD1	0
CHSY1	3979
PRR9	0
EBF3	2
TTC28-AS1	814
GIPR	37
EEF1A1	77153
ABHD2	9887
LTB4R	2424
HDHD1	1889
NRBP1	6950
TRPT1	719
SESTD1	2521
TMCO5A	0
POLR2J4	317
SEPHS2	3820
C11orf80	396
TOMM7	10803
THOC4	3411
ANKRD20A5P	22
WIPF3	0
NGDN	1644
NCRNA00251	0
CCDC51	256
DPEP3	13
BRD1	2643
FYCO1	2613
FGF21	0
MORN1	105
RCAN2	4
LOC221710	695
TSPAN16	37
KCP	4
ENAM	5
HTR3C	0
TMEM14B	1398
ANKRD56	0
ZNF432	467
BMP4	2
RPTOR	2607
IL6	116
LGALS9C	29
MCM5	3937
CNTNAP3B	1
HPN	1
IFNAR1	7483
LYZL4	0
RPL23	33139
GOLPH3L	758
CACNG2	0
IMPAD1	5047
STEAP2	1
LOC100507362	0
MIR4266	0
GPX7	534
VILL	1505
CYP2B7P1	11
FAM156B	0
TDRD7	1968
CDAN1	1067
ADA	1937
TNFSF12	2420
MYOG	0
ADH1B	0
SKA1	103
FANK1	10
CASP14	0
BMP2	4
CBFB	7309
NFKBIB	1701
SOX7	52
AGPAT1	4213
C9orf29	0
EXO1	98
ARPC5L	2803
DTX2P1-UPK3BP1-PMS2P11	76
PBMUCL1	0
SGIP1	0
SPDYE1	19
PSMD14	2224
ASCL4	5
TBC1D26	1
FKBP10	24
LRAT	1
FOSL1	108
CARD8	8441
PKD1L2	0
AKR1B1	2514
GPX8	0
CENPV	237
KCNQ1	4719
GRAMD1A	6809
CNIH	3451
BRWD1	3675
NRXN1	1
RGPD1	16
ZNF546	185
ZNF319	1719
FAM160A2	3601
DKFZP434K028	0
DLL3	3
FERMT3	21165
MIR550A3	0
ZNF805	1015
DIS3L2	1402
ZFP37	55
ATP6V1C2	164
LYG2	2
C4orf48	383
MAGEE1	330
NLRP10	0
FBXO41	2456
SNORA72	12
TAAR9	0
FAM41C	0
FCRLA	2287
AHSA1	3711
ERP27	247
DEFB107A	0
PDCL2	0
USF2	12468
CNN2	17505
ZFP28	321
FOXI2	1
BMPER	1
RNASE13	0
COX6B2	3
SPOCK1	98
ZFP82	288
REPS1	3721
SLFN5	6423
PLSCR5	0
TCEANC	278
LOC158435	0
KHDRBS1	13621
TMEM176B	15174
LOC390595	39
DPY30	1217
TADA1	978
TCEANC2	1107
APEH	6514
ADARB2	104
TMEM8A	5894
BTBD18	8
LGI4	3
MAP9	393
TYMP	28816
C9orf123	1031
C8orf58	476
TFPI2	7
EIF3C	242
SLC23A2	2254
VPS25	1639
HCP5	3557
MIR4280	0
LBR	8603
C1orf190	0
TSPO	12716
CLDN25	0
DTNB	604
MUTED-TXNDC5	24049
ZNF500	637
SHC3	4
MAPKAPK3	13486
KIAA1109	6359
MIR922	0
UROC1	1
GLIPR1	13857
MMP10	0
PHF12	5472
PPBP	8766
RFC2	1138
SDHA	4534
TNFSF14	186
KBTBD2	4568
HERC6	1628
NAB1	1331
LOC388588	29
LOC729059	3
SIGLEC10	5414
ZBTB12	52
HTR1E	0
SNORA15	0
RSBN1	3550
HIC2	757
PCDHA2	0
