GENE_SYMBOL	EXPRESSION_VALUE
MIR4424	0
STK35	1725
GLT8D2	11
C11orf35	134
PCYT1B	62
SEPHS1	1082
MAP3K6	344
UGT1A9	0
CAND2	114
MORC1	2
MDM2	8308
ERLEC1	2106
RBFOX3	23
RNASET2	10875
OR6C6	0
MIR3194	0
MKS1	252
ARHGEF25	24
GOLGA2P3Y	0
KIAA1274	71
SEPT2	12573
SNORA11E	0
LOC440600	24
TMCC2	180
BCORP1	206
MYO3B	20
NXF2	0
HIF3A	0
LOC401431	51
C7orf53	57
GJA9-MYCBP	1141
FAM58BP	6
MIR1262	0
SLC41A1	1427
ZNF461	307
TRDMT1	399
EP400NL	163
NUDT16L1	1647
LOC100506085	0
EHD4	3132
KIF21B	8147
UHRF1BP1	2698
TSGA10IP	14
COPS5	1872
SYCP1	0
MIR203	0
SYT10	0
PCSK1	0
FAM102B	3296
IMMP2L	126
DUSP9	0
SMC3	4164
ZNF680	235
HIST1H2AC	870
SNORA39	2
GAS8	125
PC	279
GTF2H3	745
FUNDC1	171
MAGEA11	0
CRYAB	0
C6orf118	0
FRG1B	797
MTG1	547
TET1	134
PTPN20A	1
SUSD4	123
CDC23	1207
PLXNA2	431
MAP4K3	950
CDH24	45
TPST2	2789
MFNG	9657
NIPSNAP1	1850
NAT6	472
RPL8	70714
CAMK1D	1342
MMP3	0
APTX	805
CENPVL1	0
NCK1	2058
SPATA20	927
GRIN3A	86
MIR548G	2
IL7R	14858
TSPAN14	21511
DGCR11	184
APOC2	1
LOC100506190	1083
EDEM2	2319
CREG1	6715
CHMP1B	21217
OSBPL6	9
IRF3	2482
TOP1P2	0
SAP30BP	2345
MIR4632	4
CHMP4C	2
C14orf80	625
HN1	2984
TMEM87A	3977
BBS12	78
PACS2	2928
ZNF205	42
LYPD6B	4
RFK	1138
PM20D1	29
LOC100289178	2
CTNND2	1
C18orf32	2551
PARVB	1978
HIST2H2BF	16
LOC100507634	71
ACAP2	10285
TJAP1	1351
SNORA25	31
RAD9B	43
KLK15	0
FRA10AC1	776
MNDA	14298
HOXA7	0
LOC100505894	29
ARNTL	1924
RHOXF1	5
COMMD4	663
SNX22	460
SEC22B	1764
IL20	2
IL12A	55
PIK3R4	1366
PTPN20B	1
CHMP1A	3913
MIR99B	0
MIR4461	0
C10orf122	0
MIR1292	4
FAM71D	1
PFKFB4	1685
SPTBN1	10390
CLN3	2545
EPN1	5442
LOC400238	0
CACNA2D4	936
BRP44	1902
STIM1	8794
UTP3	1402
EIF4B	18981
LOC650368	0
CARD11	8429
CT45A1	0
APOF	1
LOC152742	4
FAM46C	30809
LMNB1	2643
ZMIZ2	4712
RPGRIP1L	80
LOC100128714	0
LOC255480	0
RAMP3	7
MIR4729	1
C19orf47	570
MYO15B	2039
SUSD1	4274
ARG2	522
KLHDC2	1575
CCDC106	134
LOC100131234	21
SNORA74A	1
OR3A1	3
LILRB1	5775
LOC285692	0
CNP	2570
CASR	0
C14orf43	10234
PES1	2208
CECR1	31223
RFC1	3696
BRMS1L	274
RPL21P28	131
MYLPF	20
PAK1IP1	589
NTNG1	5
STMN3	1254
SUV420H2	461
C12orf70	2
CHFR	3838
KCNQ2	0
ZGLP1	75
ZNRD1-AS1	34
GSC2	0
MCM6	1675
MTERFD1	239
RLIM	8554
RANBP3	2734
PRKCI	682
SFPQ	23405
LPPR2	2553
HIST3H2BB	6
CCDC146	235
SRA1	1963
PPME1	566
TEKT5	0
KAZALD1	6
HLA-DMA	10279
PDCD11	2169
NEURL	1160
C16orf70	1889
CSF2	1
SERGEF	900
FAM90A1	15
FOXRED2	233
OR52B6	0
LRRCC1	177
DISP1	226
XKR4	0
MGC2752	2070
SCARNA5	9
MYH15	8
CTPS2	455
UBXN11	2156
FGD2	7998
LOC100526771	0
RARB	10
SEPT8	631
MIR155HG	44
OR4K5	0
CES1	4154
ABCA12	0
LHX1	0
NLRP14	0
IFI35	1543
HIST2H2AB	7
LOC100506540	29
LOC148189	102
KIAA0494	9790
TMEM69	779
ZDHHC11	8
MIR548B	0
GAGE6	0
KCNJ3	0
EML1	0
PLAC1L	0
AKAP7	744
CCNA1	2
PTPN14	22
ATF7IP	8052
AQP12A	0
EXOC1	1608
LIX1	14
SHF	72
BROX	1631
TSSK1B	0
C9orf85	288
H2AFX	1887
C4orf34	1191
FAM118B	444
ZNF124	782
GNPDA1	1262
IPO9	3283
MIR431	0
DNAJB8	5
GSTA7P	0
KCTD3	776
CSTF2T	2036
PROK2	578
EFCAB4A	42
TMEM161B	514
ARMCX6	297
HOXB6	8
CELF1	7136
WSB2	3318
FIGNL1	460
HLA-DRB1	56047
FERMT1	2
MIR525	0
ETV7	20
SNX6	3210
TSHB	2
IFNAR2	4151
SDHAP3	62
DCP1A	4075
TSC22D4	6326
MORN3	145
C17orf98	3
BDNF-AS1	17
OBP2A	0
RNF133	0
ITGA4	23093
SNORA5A	12
NEAT1	5917
NLRC3	3971
SLC29A1	678
ZNF705A	0
MGC12916	172
C9orf128	3
XPC	2804
STX4	1684
MIR488	0
POTEM	0
KSR2	18
ERCC2	774
ERBB2IP	14038
ZNF134	954
TP53TG3	0
P2RX2	2
C14orf38	2
OXT	5
TIE1	36
VTN	9
FAN1	795
CD1C	1373
SNX20	2217
NCRNA00244	0
ZNF431	809
CHRD	1
KLHL25	203
REEP6	178
CCDC36	5
OTOP3	0
DISC2	16
NCRNA00254	0
RFPL3-AS1	6
PLEKHA5	464
SLC43A3	3182
TBX6	53
NONO	10510
PFN3	0
CSDAP1	1312
CASKIN2	21
LOC284998	0
SERPINA9	0
IFLTD1	0
EXOC3L1	24
MIR4306	0
CSAG2	0
XRCC5	15257
MSL3P1	242
ZNF212	512
HIST3H2A	147
SNORD114-1	0
PYROXD1	589
CYP3A43	0
NCRUPAR	0
REXO4	1122
APOC4-APOC2	0
TMEM150B	264
PCDHA9	0
CCL21	0
LOC284788	0
CUL5	2729
AK3	1282
GRPR	20
LOC606724	0
RWDD2A	151
TOMM40L	852
WEE1	516
TTC39A	25
PCDH11Y	0
LOC100499466	3646
TMEM138	816
TMSB15A	3
RABL2B	458
LIPF	0
NDUFA4L2	3
ELAC2	2477
SLC2A4RG	2620
WFDC6	0
TRAF4	1360
PROKR2	0
TAF6L	582
IFI27L1	93
GPSM1	170
VPS54	2196
GRIK1-AS1	4
SARS2	520
RBMS1	4754
FAM74A2	0
RPL21P44	26
SMC6	1502
LOC139201	122
KRTAP19-8	0
MIR4710	0
PAPD5	3473
UXS1	2544
RHO	1
MIR205	0
RHOD	7
VPS8	2165
MIR937	0
HDAC9	1687
CCR3	4
SYN1	129
CPEB4	4567
MIR518D	0
MAP6D1	178
KRTAP9-8	0
MIR558	2
TAS2R42	0
KRT84	0
HSPA4	3680
HSF1	4094
LOC401463	1
PHF2	5507
DSG2	18
KANK1	328
EMX2	1
FGF1	0
MIR590	34
VWA1	2
ZNF783	1524
ANXA11	14056
MBD1	3631
SEC14L4	0
GATA4	0
SLC25A35	140
CLDN20	4
C4orf40	0
CAMP	11
PRG3	0
PVRL2	366
NAPSB	5823
SIGLEC5	1382
TMUB2	3122
FUK	901
RPL7	91
MIR516B1	0
KCNN4	620
PPP1R3D	496
GPX2	15
HINT3	1598
ZNF565	167
NOL4	0
STX8	1233
TNFAIP6	458
MIR3917	0
SOCS2	272
TGFB2	14
C3orf35	28
NDST3	1
TNFSF18	1
ASCL2	299
TMEM5	377
HIST1H2BK	517
YIPF2	446
GLIPR1L2	11
ATHL1	2657
PRAMEF17	0
FAM113A	791
ANXA10	0
ALG3	891
CCDC85C	536
RELN	1
DCLRE1B	798
SNORD73A	91
ABCA9	18
FAM60A	1928
VAT1L	1
LOC93622	762
LOC100306975	11
C3orf18	404
FBXO22OS	1
NEFM	34
ARL8B	5909
MARCKS	10921
ARHGEF2	6257
TFAP2A	0
MGC23284	55
ARL8A	3945
ASPG	0
ZNF100	511
TPI1P3	1
CD2AP	2434
C20orf29	477
RCBTB2	2693
LOC440419	0
PIGG	1145
TSTD1	839
THBS4	28
HBD	14
KLHL31	0
NCAM2	2
SRRM1	7135
CALU	3183
SLC2A7	0
ANGPT2	18
DCTN1	7922
PTPRO	312
SCAF11	9802
MEGF6	1405
PRTFDC1	31
MAD2L1BP	1051
SNORD113-7	0
MRPL3	1829
CHMP5	873
KLHL3	496
SSH1	6566
UGT1A10	0
PYCRL	133
HELT	0
MIR146B	0
RPS10-NUDT3	4887
MFI2-AS1	2
MOS	0
LOC100506172	0
LRCH3	1099
SLC25A29	1273
CCDC148	1
BTF3	15984
TMEM119	187
NPC1L1	5
GTSF1L	5
SLC39A6	2534
HSF5	134
SGPL1	4772
USP17L2	0
TRDN	0
RGS9BP	2
CEMP1	137
PLA2G4D	0
PRLH	0
RHOBTB1	194
GABRR2	10
PCDHAC2	0
TGFBRAP1	2289
FCN3	0
SIAE	474
SFXN1	2149
HOXD4	0
GNA14	5
MIR211	0
SYCE1	0
CLN8	1943
MYT1	0
ZNF709	247
POM121L10P	0
GFAP	8
KIF13B	3888
C12orf45	352
FAM169A	807
MIR3926-1	1
C7orf36	53
SIAH2	4452
EPB41L2	1478
C6orf81	9
TCTE3	3
C1orf194	3
TWIST2	6
TTTY17B	0
CCDC84	297
KCNA5	8
ZNF787	2023
PTDSS2	671
CD22	1563
CHD2	15550
LOC154860	0
CYBRD1	3000
RIMKLA	15
DLX2	30
SLC25A12	938
MIR4705	0
MIR567	0
RNF126P1	372
LOC283856	0
FAAH2	241
SHFM1	1436
FOXP1	10062
TATDN2	8176
ELF4	8312
PPM1F	10241
MIR1236	0
KCNA4	0
GAMT	231
SMUG1	350
AWAT2	0
RPL38	17098
SAMD11	1
ATXN2	1225
KCNH3	271
KLRC4	191
LOC728190	227
CSN1S2AP	0
HNRNPL	11573
GPR142	2
ZNF259	2112
GALK2	544
CPNE8	552
GABBR2	0
BPY2B	0
CDKN2D	4748
ELK3	2388
LOC157381	0
XRRA1	437
MSN	90495
PTPRS	561
METTL2A	203
CYP2C18	3
KRTAP4-8	0
SNORD114-25	0
CCDC77	176
ACAN	6
RP9	239
TRPC7	0
EDIL3	3
OXTR	27
MTBP	187
LOC392232	0
C2orf55	35
MIR638	1
PRKAA2	0
TSPAN12	0
C7orf50	1538
MRPL51	1242
MIR4679-2	0
LOC284344	0
LOC100190940	0
CCDC159	724
TIPRL	1501
GMFG	11413
HEATR2	650
SNORA70D	2
GPX6	0
GRID2	0
ISCA2	506
ACTL6B	0
ATP13A3	4149
ALG2	1252
C19orf69	0
NCAN	0
CDC7	234
PTK2B	11274
GRAP2	1769
MIR4756	0
NOTCH3	35
ST8SIA2	0
CARHSP1	1542
LRRC24	1
DCXR	1330
C2orf44	201
TOP3A	2575
SP4	1587
LOC728554	134
PMS2CL	206
DNLZ	463
NFIX	712
OSGIN2	2264
DHX8	5703
ZSCAN29	1068
FAM149A	7
MFGE8	623
LIG4	683
ATP7A	1182
C3orf26	391
TIMP1	8104
RFC5	402
ZIC2	0
IPO7	4105
MRPL20	1375
DDX5	66903
LOC388796	903
LOC100128054	0
DOLK	192
SQSTM1	13113
TMEM198	7
DHRS7C	0
MT1JP	0
ACOT8	552
LOC440354	159
MPP6	302
ARSF	0
HIST1H2BD	166
KCNJ14	119
ALKBH5	7837
PAX7	0
IARS	2773
C11orf88	0
TPBG	28
BTG2	66015
MIR3622A	0
RORA	9632
MIR371	0
LOC644554	4
REV3L	3259
CDH4	12
LOC645638	32
C1orf50	387
LOC388692	499
TPRN	647
LOC646999	2
OR13F1	1
OR5M11	0
SNORD115-16	0
SLFNL1	8
NEDD1	1148
MIR1827	0
MAPK4	0
DSG3	0
SRRT	5007
ATP13A5	1
ENKUR	204
HOXA11-AS1	0
SELENBP1	45
VDAC3	2184
C14orf177	0
FAM70B	22
LOC100507003	0
ZFAND2A	1490
AKAP13	35184
PAGE5	0
ARPC1A	1758
OPHN1	115
HSD17B12	1588
LGALS9B	18
MIR181A1	0
TXNDC16	717
GRM1	0
LOC100129534	106
KIR3DL2	244
SLC6A13	7
ACD	877
CCL26	2
XPNPEP3	770
AASDHPPT	1205
C7orf28B	101
ANKRD9	246
C12orf60	14
IQCF2	0
FAM24B	74
SREK1IP1	1280
CYB5A	295
HYAL3	88
EYA4	0
IP6K3	0
SLCO3A1	3980
NPAS4	0
PSPC1	2669
MRPS21	1259
CHRNA6	3
SERPINA13	0
SECISBP2L	5745
DEFB106A	0
MYOF	4031
MMP24	720
MIR128-1	0
LOC100506388	2
HOOK1	389
MIR3976	0
FAM134A	8123
SLC22A2	0
AWAT1	1
ZNF25	1134
UHRF2	2271
CENPBD1	180
BCAR4	1
GCC2	3307
PABPC1	103207
FUT2	9
LIMD1	1356
MED1	4605
CPB1	0
TFAP2B	0
MST1R	12
PMM2	1326
ORMDL1	1864
SLAMF6	2940
LOC100128542	53
CYP2G1P	0
KDM5A	8429
WBP2	6218
DOT1L	2865
C10orf129	0
LOC100505681	77
FAS-AS1	30
MOXD1	16
C17orf70	2146
IQCA1	8
RABEPK	527
CKB	504
PTRH2	308
SLC17A8	1
NOD2	3015
TNNI2	173
PRPF39	1168
FAM189A2	0
SEPT4	55
NAGA	10212
SCARB2	4691
SNORD98	5
NTN3	0
PRND	1
TPH1	24
TCP10L2	0
C12orf48	92
HIST1H2AL	7
SERTAD1	4169
MIR372	1
LOC284233	30
ZNF765	675
ZNF746	2646
LOC100287765	27
DEFA4	0
CROT	371
CPLX1	16
CXorf28	0
NUP210	20754
TBC1D3H	1
AAA1	0
CRYBA4	1
C20orf79	0
HMSD	1
ARRDC5	82
FBXO15	12
PHF14	1541
C1orf173	3
MIR550A2	0
LOC401052	34
LOC644189	1
PPM1B	4628
SLC2A3	39884
MIR548M	0
C10orf53	0
C3orf22	0
YY1AP1	3383
KRT9	0
COPA	10202
DBF4	1067
NBEAL1	456
SLC9A7P1	789
KCNT1	15
IL18RAP	609
MRPS30	1624
PTPRN	6
GLYR1	4927
SMYD1	0
LPPR4	10
APOL1	1338
KLF3	18463
OR51Q1	1
MIR526A1	0
TACR3	0
UBE2V1	5325
NBEAP1	1
MIR3616	0
F2	1
IFFO1	2291
DUSP4	4630
TTLL13	12
CYP2S1	896
MIR4652	0
GABRE	0
TTTY1B	0
FAM198A	5
ATG10	225
COCH	68
ZFYVE19	735
LOC100506746	31
SH3TC1	5551
LOC100132273	52
MIR4716	0
TAF1L	642
SQRDL	4710
OR10Z1	0
SIK1	36273
CD160	466
ZMAT2	4195
MIR647	4
UTP6	1154
KLHL29	117
COX8C	0
ATL3	1782
LOC285370	0
PI4KA	8514
TMEM178	3
BDP1	4755
TDRD3	929
LOC641518	57
FBXL7	0
COX15	1473
FAM98B	523
LOC730102	360
CHRM1	0
ARHGAP40	0
WASL	1194
ZNF629	776
LOC100130522	14
RIMBP3C	0
PLDN	4415
C20orf106	29
LOC100240735	15
FAM134B	1022
DAXX	2720
SNORA64	122
FAM101A	0
SLC25A33	371
SLC25A43	738
FAM183A	0
ZNF8	498
MIR301B	0
KRT34	0
TAS2R30	4
EPDR1	29
APCDD1	86
COL16A1	1
LOC400548	15
MGP	16
FAM66D	8
ERGIC2	834
HIBADH	987
PLP2	10234
SHOX2	2
CHRNE	193
POM121L4P	0
PPY	0
CATSPER3	24
MAOA	17
YBX1	11346
IGSF10	33
SCAND1	2213
ENPP4	1189
APITD1	24
RAB4A	1665
ZBTB43	2565
PDLIM5	2685
LRFN5	0
SLC1A5	3062
MIR367	0
SPINK2	37
ABCE1	2589
SORT1	6026
EAF1	9041
SIRPG	946
LPAR1	308
LOC100129345	1
ZNF593	272
LOC286083	0
HEPACAM	0
SMOC2	0
SYNDIG1L	4
YRDC	1922
MIR4654	0
C14orf132	192
APOO	125
ZNF233	16
MIR519B	0
ARHGAP32	1019
KIAA1919	350
PEX2	2116
COMMD2	1264
MIR130B	0
KCNJ5	2
TAS2R19	5
RPL36	12479
ALDH1L1	0
SLX4	772
NOX5	5
ZNF544	701
TFAP2D	0
RECQL4	151
LOC400604	33
PTPRN2	226
CHAF1A	826
HBZ	0
FANCM	462
LOC100132354	0
CD164	14475
TMEM131	5862
TUBD1	306
UNQ6975	0
TRAPPC1	3899
UQCRFS1	2087
SCAF1	2697
MATK	2040
NR5A2	6
PRSS33	3
GIP	0
GFPT1	2587
INPP5A	1017
MIR4315-1	0
ST7	377
LOC283693	7
SLC16A14	18
ZFAND6	2443
TMEM134	861
SPANXN5	0
C1RL	1457
KRT20	0
NPAT	2707
RB1	4609
C1QL3	91
TNFRSF25	1257
MTRR	1472
DEFB116	0
UNC5D	0
YTHDF2	4109
SNX9	2320
ARHGAP31	3826
ZNF703	1951
MEF2A	4354
BACE1	748
ABHD14B	3935
AGAP2	1942
TRIM49L1	0
TUBA8	373
LOC220729	162
SYNJ1	1935
C16orf62	2586
LOC100507582	14
IQSEC2	1516
UGT1A7	0
FBXL19-AS1	51
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	1217
INHBE	3
SNAPIN	841
EEF1B2	9857
DKK2	8
WBP1	1058
TMEM140	1195
CAMK1G	3
WASH1	145
COX10	1077
MPZL3	485
LACTB2	150
ISOC1	552
C2orf69	1765
C1orf115	227
SH3D21	35
LOC100271836	185
FAM86FP	27
SCARNA18	0
KCNQ1DN	0
NEO1	700
ANKRD57	304
MN1	331
SEMA3B	13
SNAP91	0
PCDHGA1	2
ZNF740	2033
ATP1B4	0
C11orf73	490
ZNF318	5196
EXOSC9	1646
CLEC18C	3
FOXP3	391
TSSK2	0
KRAS	3842
DEFT1P	0
SNORD114-3	0
CNN3	49
LOC100506866	133
ADAM30	1
OPCML	0
UGT1A5	0
PIK3R1	27182
PRCP	7580
TMEM50B	1768
MIR1270-1	0
TMX2	1386
ASH2L	2028
DGKA	8393
KIF18B	13
FRMD7	1
LOC100506939	0
ZYG11B	2990
MRPL42P5	31
DNM1	51
DPH1	771
CATSPER1	377
LOC100134368	42
ERMAP	1242
MIR1288	0
GSK3A	3937
WBP4	648
VAX2	0
ZIM2	0
LEMD2	3035
FAM200A	137
BCAR1	1
MTHFD1L	396
KHK	106
CRTAC1	3
IMP3	1935
HBP1	9202
COQ2	877
TYW1B	121
TDRD1	2
KLHDC3	3712
SUPT16H	4422
HPGD	116
MIR4524	0
WHSC1L1	8142
GYPB	0
BCL10	2752
SECTM1	7029
HIST2H2BC	2
LOC388276	0
VAMP3	5992
BCL2	8573
ATP5C1	4973
LOC284578	1
ZNF563	100
ACOX1	2486
MIR1265	0
MIR4478	0
ERBB4	0
KCNMB4	74
IFNA22P	0
WNT1	108
COQ7	445
PUF60	4713
RPA3	351
FBXW5	5824
PRKAG2	3846
DUSP26	0
ZNF880	293
NCRNA00313	0
DLX1	1
FPR3	196
DHX38	3476
ALDH18A1	1318
SEC61B	2326
WNK3	9
ZNHIT6	920
EPHA3	1
PAPPA2	1
RABGEF1	1695
C8orf37	82
MIR17HG	105
BRWD3	3201
FLJ46257	0
TMOD4	52
CHST8	2
LOC729234	41
MIR4325	0
MTNR1A	0
PCDHB9	2
DPY19L2	12
MATR3	17971
CSAG1	0
LOC650293	0
SMYD5	1044
EML5	295
ITGA10	35
FUZ	375
CFC1	0
ACTN2	1
TSR1	1319
BCRP2	2
KLK11	0
OR3A2	8
PPAT	251
ANKH	3451
DKFZP434I0714	62
DHX40	2372
LRP4	0
TUBB2B	0
MIR4261	0
OTX2OS1	0
SAT1	33056
BNIP2	9764
FAM75A7	0
ABCC6	142
PRPF6	7285
C14orf105	0
LOC645249	0
GALNTL4	5
FOXJ3	6798
ZNF286A	197
PSD3	83
GAP43	1
MIR455	0
NUDT14	275
C10orf44	0
ARHGEF37	3
RUNX3	24055
SIGIRR	4066
C14orf184	3
MIR744	3
MGST2	905
HMGA2	0
PPP2CB	1352
RIMS1	0
LOC646498	0
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
TDRD6	153
GRIK4	7
RHOBTB2	1203
NPHS1	0
CCNI	24466
TTLL7	12
DST	1121
ASNS	469
N4BP1	5201
FDFT1	5176
MMS22L	495
FLJ12334	38
DLST	3929
USP35	594
LOC91149	1
DCUN1D1	1241
ITGB3	1833
BTN3A2	7513
GUSBP2	8
LOC645676	84
ZC3H10	259
AP1G1	7968
MCTP2	1275
LOC100507389	0
LOC283867	0
SNORD110	54
LOC100507091	3
HIVEP2	8665
KIAA1257	9
KIRREL2	3
AGAP3	3297
PPP1R3C	1
PDPR	3366
TMEM30B	432
CXADRP3	0
COL1A1	57
PBLD	163
SGSH	2729
OR1Q1	0
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	3988
EXOC4	3302
C1orf213	8
TRA2A	3199
LAS1L	1898
CPLX3	3
DLG5	355
GLB1L	251
ITGA2	41
SNORA19	8
SCARNA23	1
TNFRSF12A	68
SEMA5B	1
GCET2	439
C2orf62	53
CRY2	3452
MIR3661	18
TOM1L1	9
TRPM6	3
MIR4288	0
REST	5253
C22orf36	10
LOC100507205	0
CHD9	4203
PEX5	1615
RAB13	167
MYL9	277
KCNK17	22
LOC151171	0
MRPL35	498
SYT14L	0
WDR73	693
ALG5	1193
PPP1CA	11001
OSTC	1896
LOC644656	38
SNORD115-48	0
ANPEP	8682
KIF26A	19
FOLH1B	0
ENDOU	7
PLCG1	6660
NXPH3	4
CYGB	7
TMEM47	0
U2SURP	7309
SMAD7	6812
MIR4714	0
PGC	1
MMP17	605
SNORD12C	14
LOC100507489	3
UBXN4	3891
IGSF11	7
FAM90A10	0
SNHG1	3805
C9orf144	0
LOC100506178	2
RGS19	6099
NLRP3	15163
LOC387723	227
FBXL17	2164
KLHDC9	4
OVGP1	140
MIR548X	0
CLRN2	0
NAA16	1495
PNLIPRP1	0
DSG1	0
ZNF678	509
SPAG5	303
ERGIC3	8470
MIR129-2	0
NAT8	3
SNHG8	2770
TRIP6	211
TMEM39B	866
YAF2	790
SOX30	22
LOC285419	0
FBXW7	4523
GINS2	59
SPAG7	1720
OGT	5438
CCDC164	2
WDR59	1712
ATOH8	28
UBAP2L	5819
CXCR2	138
KRTAP5-5	0
DCX	0
PMEL	18
LUC7L2	3674
LOC347411	1
SLC4A4	309
TIMM17B	1067
SERTM1	0
AQP5	0
VPRBP	2045
NUP153	5892
LOC728369	0
TMEM186	131
CCT6A	5715
PARVG	7721
LEP	0
TRPM4	136
OR4D9	0
ABCA7	4259
TACSTD2	11
RBMY1A3P	0
RASD2	85
ZNF137P	87
MIR4426	0
WFDC13	0
ZNF341	356
SLC39A12	0
INO80B-WBP1	0
RPL13	42812
RELA	7060
C10orf67	6
NUDT9P1	24
PHOSPHO2-KLHL23	17
LOC389023	0
SNORA70	254
PPP2CA	10087
TCL1B	7
DNAJC22	0
FCGBP	455
EXOC2	2584
NCRNA00173	39
XGPY2	0
C9orf50	1
DNAH2	8
ZNF334	6
KPNA3	4129
SOD2	23975
PAPOLA	12456
CDRT15P	17
RBP5	55
FAM123A	0
MAMDC4	61
SLC8A1	3205
MIR218-1	0
CELA1	38
C10orf58	189
OBFC2A	1262
FAM54A	63
ENO1	40842
LOC100507096	0
VKORC1	1141
CTNNBL1	3008
WDR77	988
PDZD3	7
LOC100505483	279
REREP3	101
RNF224	3
SNORA5C	18
MIR1304	11
DDX52	1278
EVPLL	1
TOMM40	966
LY6E	7094
ZXDA	486
WDR70	1058
DNAJC5B	23
AKR1D1	0
C6orf99	1
NBPF3	113
RPUSD2	435
MS4A7	6106
ZBTB6	616
C15orf38	1680
SPATA19	0
DYNC1H1	16874
C10orf103	25
SNORD18C	55
FAM47C	0
TARDBP	3379
SPESP1	20
C6orf126	0
ZFP57	0
TBC1D8	2954
MANF	1209
MCF2	27
DLGAP5	56
INHBA	15
OR6K6	0
RFPL1	0
PTGFR	3
MIR570	24
BHMT	0
ZNF136	1728
UFM1	4293
GIMAP8	2047
BRAF	746
RGPD2	16
GPRIN1	56
PIM3	12442
DCC	0
LOC400236	70
WDR4	333
SRRM5	31
CECR6	313
DLX3	1
TEX21P	9
MIR4673	0
TBRG1	2397
FAM198B	4843
LOC100506409	0
CEACAM3	62
AIF1L	12
DAZAP2	39563
MICU1	3731
CNR1	15
TXLNG	1205
KIAA0240	5188
PLA2G2F	0
SSR2	12472
DGUOK	1477
MIR501	0
USE1	627
PNPLA5	0
AGXT2L2	2285
RCN1	455
C1orf151	1410
ZC4H2	431
HTRA2	529
NAT8L	36
BPHL	159
AKR7A3	9
SHH	0
MIR4264	0
SDHC	1096
CBY1	125
CRYGD	1
IL11	2
KIF9	159
TP73	23
DEM1	238
PPAN	743
MIR4493	0
GPR132	4427
PDCD6IP	7730
C2orf43	573
LOC100288797	0
NPC2	12014
CD46	7636
RFFL	5344
SERHL	1
PAN3	6502
ACY3	53
PSMD11	2049
OR6B2	0
CENPA	20
KLHL13	19
SAV1	648
TEC	319
C7orf65	0
KRTAP10-9	0
RGPD5	63
GLOD4	2491
HMGCS2	0
NDUFA2	1667
UTP15	965
SCRG1	4
ATXN7	9058
CCDC38	3
LUM	0
FGF9	40
FLJ34747	0
ZNF793	152
ZNF444	450
SEMA3G	93
LAPTM4B	122
C18orf2	2
ADAMTS4	15
MED25	1781
OR2A25	0
NCRNA00119	0
GABRA6	0
PTTG3P	50
C2orf74	320
TM9SF1	1486
ZNF844	814
WNT4	25
PTK6	112
HOXD8	0
PPT2	237
HIGD2B	36
PHF21B	0
LOC100289187	27
RIN3	15982
ALPL	5
ANXA2P1	381
LOC338588	0
FCGR1C	9
SNORD29	104
LOC731424	238
C17orf65	234
COL11A1	0
C17orf63	945
ZMYM2	5208
FAM95B1	0
NMU	3
MIR4766	0
STK32A	0
PLCXD1	1092
MTCH2	1778
GLRX5	1269
CORIN	9
MIR3914-1	0
LIN7C	1144
SNAR-A12	0
NOMO1	704
SETD5	6344
PIP5K1B	403
CCDC50	2805
SCYL1	3046
SEPT12	5
TIMP3	17
NLRP12	1685
ZBTB48	1089
SERPINB9	7083
LOC100506334	446
IQCK	51
GGH	132
OR6Y1	0
SEL1L2	0
TRPC4AP	5952
LOC338579	0
SNORD58B	0
GTPBP8	455
FAAH	482
TIGD2	140
TWSG1	553
FAT3	1
C1orf98	0
CDK9	3829
H2AFY2	178
TRIM69	51
CREBZF	1287
SNORD109A	1
MIR1178	0
ARMS2	0
KRTAP26-1	0
MIR4465	0
CDK13	5776
IRAK4	3042
C6orf97	410
ATOH7	0
ATF1	1271
ADCK4	978
CISH	351
BAG2	286
TCTE1	35
TBC1D30	147
DPYSL2	4618
XKR6	67
IFNA21	1
TARS2	757
TNFRSF11B	1
NFIC	1034
SOX2	0
HP1BP3	12450
FABP5P3	0
CNTD1	53
OR5A2	0
MFSD1	7721
CNGA4	8
LMBRD2	490
C11orf41	6
LHFPL4	2
LOC387647	559
TBC1D21	0
DGCR5	1
LOC100507557	35
MRPS33	612
DEPDC5	1528
NGLY1	1253
ACP6	275
ID1	2482
NRN1	15
ADAMTSL3	1
PCBD2	410
ZNF816	193
CLPTM1L	3934
PRAF2	832
TMPO	9858
NUP37	379
VPS4A	4769
KIAA1211	34
KLHL10	7
SOX9	1
MOBKL1A	2002
SNORA75	35
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	3
CLIC3	315
C21orf128	3
FLJ43681	0
FOXD2	68
CGN	12
NUP50	3727
MIR200B	0
ACTC1	1
TRIM46	92
SNORD99	25
CRHR1	0
RBM41	812
TCF23	0
TMEM45A	6
STXBP6	7
FANCG	340
LOC100506757	1
SNX13	2615
CSF3	6
ARHGAP29	163
RDX	1188
WARS2	450
RNF144B	8889
MIR26B	5
FAM200B	919
PLA2G4C	32
C2	341
LOC100131047	0
ERC2	3
FKBP6	1
LRGUK	6
NDUFB4	1371
EFTUD2	6576
RTKN2	404
