GENE_SYMBOL	EXPRESSION_VALUE
MRFAP1	8648
ZFR	5991
LOC645158	60
C12orf52	396
HPGDS	6
CTPS	1154
OR52N2	2
NRG3	0
IL4R	5804
GPR160	527
BMPR1A	151
LOC115110	162
IFFO2	8122
LOC100507321	434
LOC285084	1
NUDT12	69
LOC100130197	21
KHNYN	7141
ZFHX4	0
TG	58
B3GNT9	90
RDH14	83
SNAI3	227
LOC340073	0
NCRNA00202	6
MCOLN1	1055
LOC100506776	631
C11orf2	5866
PRPF3	2130
LBH	13452
MIR329-2	0
RCSD1	12167
FKBP4	1385
PHGDH	190
ENPP7	0
RALBP1	2177
LOC100507064	3
MIR578	0
KIAA0430	8236
USP49	97
C15orf53	5
C5orf56	2068
LOC440434	191
RAI2	23
PSG1	0
IQGAP2	9830
FCRL1	805
FAM18B2-CDRT4	36
RAD54L2	1455
BUD31	1740
KRTAP10-1	0
C7orf46	102
THOC7	1141
SH2B1	2647
CDC20B	0
PIGB	508
INSC	3
MIR4289	0
CIDEA	0
DLGAP1	5
SNRPG	217
KCNC1	5
MIR331	0
LGALS12	137
TTC36	6
DERA	820
SNORA36C	0
APOBEC3B	303
SLFN13	1921
USP44	113
LRRC48	57
ASB10	0
COL12A1	1
LOC389493	2
UBQLNL	7
C19orf55	389
CYCSP52	19
SDHAP2	111
JMJD5	292
CALD1	89
GATA1	45
SNORD45A	23
PFDN4	390
MIR410	1
CCZ1	207
SCG2	1
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	1462
OSBPL5	2620
SCGBL	2
IMPA1	956
MIR4492	0
CCDC80	4
RSBN1L	1302
LHCGR	1
DSN1	380
LOC100506655	17
LRRC46	36
CD53	22472
APAF1	3496
S100A5	14
SLC39A7	2392
MAP2K7	2583
SHISA2	69
ZNF773	205
JPH4	47
HIST1H2AH	2
SAE1	2239
CERS6	3246
KIF6	0
O3FAR1	3
MKRN9P	303
SNORD11	24
TREML3	37
ANGPTL1	20
PKD2L2	20
OR5H6	0
SLC25A1	913
TCAM1P	1
CREB3L3	18
DYSFIP1	4
C1QTNF8	0
GPSM3	11115
TTC23L	4
KCNA10	0
SETD1A	3009
STIP1	2050
C17orf107	483
PDCD4	11990
ZNF418	45
TMEM19	1091
BCMO1	0
MOV10	1737
LOC388946	0
OR5K3	0
F11R	2405
KCNA7	0
SLC22A11	0
PIPOX	26
HIST2H2AC	17
MAPK8	683
GLDC	18
UBE2CBP	130
GEMIN2	135
ZCCHC7	1418
LOC340357	2
CELF5	2
C9orf103	194
ARHGAP9	7884
SEMA7A	832
DGKB	1
MIR450B	0
CD5L	0
CSF3R	8580
GPR19	35
PMS2L2	0
RAB6A	4613
ENTHD1	8
IFT57	1058
DOK4	123
RBM34	1846
FLJ27354	77
C16orf55	84
GPT	50
PRIM1	334
TBC1D17	1721
PRDM6	0
ZNF815	390
MIR302D	1
TTTY11	0
LARS2	932
ARHGEF35	11
SLC6A19	0
MIR451B	0
SYT7	1
MRPS6	809
ZBTB2	2903
CENPK	355
MIR524	0
APPL2	1727
PCIF1	2656
TFIP11	3245
KLHDC8A	2
NOS1	0
LOC100506433	0
LDLRAD2	14
LATS1	2608
APOA1	9
TSGA10	57
SGMS1	1845
SLC12A6	4900
MAPK3	1403
DCUN1D2	502
MARCH5	1667
PRDM4	2848
SNORD81	35
ZDHHC22	0
TMEM39A	1812
ANGPTL7	7
BCAS2	3681
ZNF511	665
SARDH	85
MIR4774	0
RIN2	1280
C22orf45	98
NCKIPSD	376
PDIA3	7530
AJAP1	38
MEOX2	0
LOC400680	5
MAML3	1001
NARG2	2186
LARGE	73
PEX7	163
RNASEL	544
FAM19A5	0
UTS2R	0
PLXNC1	7859
CCDC109B	3516
JUN	59972
UGT1A8	0
MRPL9	1299
DEFA10P	0
ZBED1	2264
BOP1	178
MRPL16	672
MIR548A3	0
CXorf51	0
SLC9A11	1
DUS1L	3198
MIR4268	0
FAM116A	4122
GNG2	15335
RP11-165H20.1	0
IL9R	6
TMEM102	481
MGAT4A	10311
TTLL10	2
AGPAT6	4508
FBXO7	5331
LRRC23	214
SLC7A6	4734
ZNF184	3227
BMX	1
LOC100128071	150
ZSCAN20	53
RAB40A	1
TDRD10	0
KLF2	29189
MIR508	0
C12orf76	157
COQ3	82
FOLR2	200
ADAMTS10	736
FCGRT	6237
ACOT11	40
RNMTL1	767
PDLIM1	640
HELQ	929
ZDHHC1	156
KCNE1	100
SCARNA7	76
RPS8	27817
RPL37	13394
BTBD10	821
PLCE1	12
FAM120B	1494
KLRG2	1
MYO10	127
MIR320A	0
TMEM117	99
FAM118A	3383
C2orf72	0
LOC729862	948
PCDHB5	2
RYR3	57
BMS1	1761
TLE4	4005
MTFP1	1251
MIR4472-1	0
MIR601	2
ANKFN1	0
LOC100129550	760
TBC1D5	4556
TRERF1	5299
EBF1	124
INA	2
EDDM3A	0
DNTTIP1	719
UBE2H	3800
LOC100506035	71
ECH1	2901
OR52K1	0
KRBA2	51
MIR3141	0
POLL	1050
MPG	1031
VPREB3	81
LOC151534	59
FAM186B	11
PDZD8	3726
G6PC2	0
AKD1	298
PTRH1	149
HOXA6	1
SNX4	1276
RNASE10	0
OR11G2	0
GTF2H2D	3
COX7A1	10
PF4V1	78
MIR18A	0
MRPS36	284
ZNF804B	0
C8orf77	6
ANKRD29	20
TAF10	2577
CYTIP	19572
SLC35B1	1124
DDX56	1820
GDPD3	212
C18orf8	1996
RFWD2	2283
C16orf87	434
UGT2B15	0
SLX1B	0
MIR4330	0
VPS11	2872
BLMH	1488
LCN12	11
NAIF1	445
LOC219347	10
NENF	621
MGC15885	0
CCDC135	10
MIR4666	0
FAM195B	1646
ZSWIM6	2885
NCAPG	55
TLCD2	20
LOC100130155	0
SEC24C	6690
VPS52	1577
RTP4	103
KRT17	1
HS3ST6	0
HIGD1C	0
RBM8A	1409
KRTAP19-2	0
CLCN2	128
USP7	8767
ANKRD22	75
CEACAM5	2
KRTAP4-5	0
BEST2	4
MYO1A	31
F3	73
TRPS1	1971
DKFZp451B082	0
HSD3BP4	0
BUB1B	31
DMRTA2	0
FAM188A	574
HRCT1	0
MIR4294	0
RARG	614
VASH2	57
NAE1	1588
LOC253264	8
ZFAT-AS1	5
PEX11G	158
KLRC3	239
ZNF271	804
UBN2	1813
SIX2	0
GTDC1	975
ZNF615	465
SNORA71A	10
C3orf24	2
BDKRB1	0
LOC644145	0
ABCC10	1536
DPYD	6350
RG9MTD1	1534
SRR	158
QRICH1	5583
OR2A20P	0
C16orf57	2437
PCNA	2804
LOC493754	1005
EDN3	13
ZFP42	0
SLC38A3	4
CDK10	1496
TMEM8B	626
APCDD1L	1
SRSF1	5699
C6orf208	1
LOC728758	89
PRR23A	0
FAM172A	2003
SPAG8	31
SNORA31	85
TLR8	2539
LRRN4CL	0
PLAC9	9
CRAMP1L	2395
AHSG	0
XIAP	2964
NRGN	3395
HGD	47
CSPP1	803
MIR4290	0
FAM131A	446
ESRP2	35
DPF1	5
YEATS2	2575
NCRNA00188	12247
ZNF658	23
TYSND1	1096
HAS2-AS1	0
FGR	19107
TRIAP1	1006
EMR2	5435
HAO1	0
TEPP	5
FNBP1	15243
FLJ37505	0
HGF	175
LOC100133308	0
ZNF143	914
APOBEC4	1
C1orf123	831
ZNF292	5278
TMTC1	1093
MIR526B	0
SMOC1	18
OR11A1	0
ACBD6	1034
FTX	107
QRFPR	0
MYL5	160
PPP3R2	5
EPG5	3974
ZNF238	3478
NSUN4	791
IRX2	0
PODN	62
LOC643733	306
PCDHB16	0
MGC57346	221
GRHL2	6
ARAP3	782
MRPL13	383
SNORD114-9	0
C7orf68	30
C9orf80	488
LOC440905	2
POLM	1464
MIR106A	0
PGAM5	1211
HSD17B13	31
MIR4658	3
RNU6ATAC	4
FCGR2C	202
PPP1R16A	412
WEE2	0
RBP7	329
SEPHS1P	5
LUC7L	1544
CLDN18	0
C7orf64	704
SLCO1B1	0
WIZ	952
SH3GLB1	7064
PALM2	0
N4BP3	489
ATAD5	342
PGLYRP4	1
LOC282997	479
TOMM20L	4
ITIH3	9
TOP2A	199
FAM90A9	0
ULK2	2466
TCF20	6103
ZNF347	165
JPX	152
ZNF264	2051
MYH1	0
MDM1	1075
GUCY2E	1
MPV17	938
GPR89B	36
TRIM65	1110
C17orf46	32
SLCO1A2	0
LOC285441	0
SLC25A16	612
NMNAT2	12
COX6C	2190
CLDN19	11
ZNF256	319
CYP2C9	0
GABRD	2
C18orf10	1126
PKI55	388
PLD5	0
PAGE3	0
MIR3192	0
ERCC6L	57
C8orf80	419
LAMC1	255
MIR5047	877
NCRNA00293	0
SLC7A5P2	157
RCE1	1073
SKIV2L	2404
ELK4	6084
GNAS-AS1	0
RAB32	1463
LOC100505716	84
WFDC10B	0
OR2L8	0
SCXA	0
CPSF2	2395
FLJ39582	74
C12orf42	71
C20orf96	109
TJP2	1415
POU2AF1	358
DENND2D	3345
PDZD4	4289
FAM110C	24
LOC146481	0
GALNT10	6075
IFT74	380
OR4S2	0
MIR941-4	0
XYLT1	6351
KCTD19	15
FXC1	1706
LRRC49	7
TERF2	1232
AATK-AS1	0
DOCK4	179
PHYHIPL	0
RNASE7	0
UNC5CL	161
MIR299	0
MIR4323	0
FAM107A	0
ALDOB	0
SYT6	2
NUPR1	0
PPP4C	2351
CYP4F3	13
GAS1	43
KRT26	0
KIF13A	1843
SERPINB7	0
SNORD114-5	0
EXOSC1	588
HNRNPA1P10	0
GUCY2D	63
NUDT15	1044
COG2	1572
PTPN22	4408
RDH11	2220
HIST1H4E	20
FLJ40504	1
AGAP5	39
LIMS1	3079
PRKAR1A	11760
SPAG1	306
MIR198	0
SHISA8	21
UBE2L3	1670
RRAGB	370
DHRSX	410
ATP5O	2676
DPM1	1369
TSGA13	1
GATAD2A	6195
LOC100505576	203
LOC400643	0
SCN4A	9
SLC2A6	1955
CD58	882
TAS1R1	5
TFE3	3640
TMPRSS2	1
ITPRIPL1	348
LIN9	153
LOC100505658	36
DBX2	0
CCDC69	12506
LOC100131726	1
PDHX	964
SLC9A4	0
GPR152	30
CDC16	1830
CAPS	444
SLBP	2504
MIR1234	0
PHF1	5582
C17orf78	1
SIX6	0
GAGE12G	0
MIPEP	265
SLC36A1	1080
TUBG2	102
ZBTB47	403
TSSK3	407
PPP1R7	1655
ZNF558	614
MIR4737	6
CRX	0
AP2S1	1369
BAGE3	0
AMY2A	0
PIK3IP1	14003
LARP1B	694
SCOC	855
SURF6	987
LOC254100	63
ZSCAN18	782
LOC113230	60
C3orf79	0
LMX1A	0
GVINP1	5233
MIR15A	0
MIR622	0
ABCA17P	0
RPS17	0
ATAD3B	659
FKBP1AP1	472
ELF2	1838
TECPR1	3554
KRTAP5-9	1
C14orf50	3
MIR636	15
TLR3	97
CDK2AP2	1767
PAF1	3194
MIR4473	2
MIR4762	0
CCL13	1
WARS	13845
BCL7B	4549
POC1B-GALNT4	57
TONSL	257
AGAP6	231
SNORA41	34
TBPL1	924
CABS1	0
LOC728716	0
PDE4D	11668
SH2D7	1
MMD	1097
KIR2DL4	181
ICT1	231
AMMECR1L	1750
SULT1A3	0
ARFGEF1	7351
FXYD5	13544
MESTIT1	0
CACNB2	43
FLJ16341	1
SPNS2	55
LXN	111
PVRL3	167
NRAP	0
ZAK	1339
TRPV4	76
TGM1	53
ZNF566	301
PHYH	345
CC2D1A	1241
NRM	539
TRIM58	552
MIR338	0
SETD4	391
DDB2	1059
MIR548F4	0
MEFV	2443
KRT38	0
SNAR-A3	0
MSMP	249
OTUD6B	706
GOLGA8F	0
SLC6A7	0
LOC647979	9338
MIR381	0
CDY1B	0
LOC284801	69
LLGL2	1911
GPR52	13
SH3GLB2	1895
SLC4A8	313
TAS2R50	3
HAUS3	4105
CEACAM7	0
MIR502	0
TMEM86B	467
FANCC	279
LBP	1
FAM83B	0
ZNF358	306
TAC1	0
CXorf57	552
TTTY23	0
MKRN1	6734
WDR45	1394
GDF3	0
CCDC155	3
MIR3928	0
LOC100507206	68
CCDC88A	4836
ZNF304	522
SLC25A4	377
C21orf58	73
FADS3	260
GMIP	6614
FAM66E	0
CNTFR	0
BLID	0
IGSF3	13
AICDA	2
KRT8	7
LOC100507217	7511
C17orf87	744
GLYATL3	0
NOSIP	3096
MIR128-2	0
HOXB13	0
OR4F4	0
KCNK1	7
CTDSPL2	3455
INMT-FAM188B	0
MMAB	349
PLEKHH3	42
MIR484	0
MYCN	4
SNRPB2	1572
ZNF532	767
HIGD1B	12
FAM111A	4270
DTNBP1	955
ALOX12	320
TBC1D14	2809
ST7-AS2	1
ZNF682	101
PKIB	15
AA06	0
COL5A2	48
C6orf130	784
GBA3	2
HYAL2	145
BCAP29	1338
MRPL10	2112
PRSS21	36
MKI67IP	616
PLAC1	0
ZIC5	0
NFASC	1
PGM3	608
FIS1	1622
LOC441666	19
AASDH	728
SLC25A23	382
OR1I1	0
SYTL5	1
KIAA1432	3800
CKAP2L	25
LOC440028	7
PROCR	99
TTC27	916
HOXA9	0
ZNF324B	133
FLJ33581	0
RNF139	13380
FCHSD2	4589
TGFB1I1	32
TRIM49	0
POU5F1B	25
NDUFS4	642
TTTY18	0
NCRNA00326	0
SGSM1	211
STX18	884
FLJ35776	138
CTBP2	1113
RAD23B	5773
CATSPER2	50
NOS3	106
ZNF169	189
BEST3	2
GCM1	4
LCMT1	756
MYO3A	3
CABP2	0
FBXO22	250
RBM38	12957
MS4A13	0
LEPREL1	94
LOC100128338	1
MIB2	1694
RAB7A	9210
RNF181	788
LANCL2	920
ZC3H15	4030
TMIGD1	0
AATF	2919
KIAA1328	427
C5orf41	8934
P2RY1	132
CACNA1I	983
PLEKHB1	728
LOC100289473	4
KCNMB2	0
GFER	731
VNN1	1561
WWTR1	22
GSTM2P1	115
ECEL1	0
MIR3911	6
NEFH	76
CCL22	2
MCTP1	1240
C14orf79	75
PSAPL1	0
RAB19	23
M1	0
ODF2L	1195
SLC7A4	1
MTF2	2037
LOC645206	1
HTA	0
CYTH3	1679
MYH6	1
RGS2	27951
MIR335	0
GULP1	0
PRELP	0
KLHL5	1680
ANLN	31
FGF7	4
SMN2	0
ZNF826P	5
PRPF19	3337
PDLIM2	2181
WDR31	10
GDF1	3
BUB3	4331
RUNDC3B	24
RNF122	947
LOC643719	4
PI4KB	5337
PKM2	20453
TTC23	51
SENP2	1812
PMVK	867
MIR497HG	60
LOC100126784	0
HGC6.3	0
LRTOMT	139
CCNC	1880
XKR5	2
AEN	1802
UCP3	181
LOC646168	0
SNORD75	9
ELAVL1	2153
TBX15	0
INHBC	3
WDR52	442
ZNF736	293
ACP5	672
SLC2A13	397
CNRIP1	13
RFX4	2
DDAH2	837
MIR4684	0
ESYT1	9612
TP63	20
EPB41L3	2408
TMEM185B	1387
DGKK	22
KDM2B	4465
IRS2	13756
TMEM11	556
LOC100288198	19
ERVV-2	0
RAVER2	501
MIR4670	0
IGFBP7	543
SLC6A12	96
CCDC167	407
EDNRB	3
ZNF280B	169
ALS2CL	592
ZNF713	49
PRR7	678
PSMC4	2185
TMEM51	38
F8A1	214
GSTT2	1
LOC100506730	48
LBX2	9
PATE1	0
PLAA	1840
SH3RF2	63
ZBTB37	275
PI4KAP2	150
HACL1	886
C6orf1	502
CRTC3	5884
LOC285045	0
LOC157627	3
MIR511-1	0
SNORD114-23	0
NANOS1	231
DOHH	347
CIAPIN1	913
PPP1R11	2226
LIPK	0
LOC100129316	13
TMEM184C	972
MITD1	625
MIR4274	0
SERBP1	5417
DPP4	1762
TMC2	2
DIABLO	1209
MTFR1	369
UNC93B1	2171
LOC284454	4219
INPPL1	5924
PRKD1	0
CRYBB2P1	201
ADRA2A	25
C12orf57	2138
MIR520C	0
MON2	4088
C4orf19	40
GARS	2503
LCORL	489
ASB16	37
GPR85	21
ARID4A	4090
LOC389033	0
PAG1	13220
RDH8	0
NANOS2	0
C19orf53	1883
KIAA0319	3
P2RX1	1637
FBXO44	977
FAHD2A	115
MIR4298	7
MARCH3	108
FAM18B2	120
AGPAT3	5324
GNG13	2
C7orf29	604
RASSF8	20
MIR4472-2	0
FAM46A	2915
PRR13	1925
MRPL24	629
MIR1-1	0
FOXK2	2411
PTPRG	14
UPK3BL	70
LOC340094	0
LGALS8	4440
LOC100507564	3
DDX60L	4229
SENP3	1751
SLC14A1	435
ANTXR1	1
GTF3C6	644
NDUFC2-KCTD14	8
MS4A14	658
ZBTB38	5558
MIR3935	1
FARP1	45
SULT1E1	0
PCBP2	16041
MIR518A2	0
PDSS1	148
ODF2	1722
DDX11L9	0
IMP5	0
VHL	5248
FOXD4L6	0
ZMYND8	2452
LOC100190939	147
THBS1	20314
MIR4451	0
NOP56	5643
SPTSSA	894
PRSS58	0
OR8K5	0
UGT2B17	0
TSPAN13	434
GPR153	296
OGN	13
MIR4778	0
TMEM179	0
LOC653501	0
PRMT8	0
CNTN4	2
KCTD4	6
TSPAN31	870
SLAMF8	155
GDF5	0
HNRNPA1	2163
ARL13B	357
TKT	15766
ABCA3	640
GPR179	4
SNORA30	11
CSN1S2BP	0
PUSL1	272
RHBDD1	1190
ARF4	4911
SPRYD5	0
P4HA1	1823
LOC100133091	54
ACRBP	401
ULBP1	31
PRAME	1
IP6K2	2814
MNT	3446
ERICH1	1597
ZNF673	430
GATAD2B	4108
SCARNA16	11
CYP51A1	1683
GNAZ	234
BLVRB	1211
CACNG7	0
CRISPLD1	9
PRSS23	1559
TMEM106A	427
CST2	0
LY6G5B	318
MIR1181	0
AFG3L1P	624
CD40LG	510
CXADRP2	0
PTPN23	2402
FAR2	215
ZNF80	85
RAF1	6241
S100A7	0
LRRC1	110
ATP5B	17590
NRG1	357
GSG1L	2
WFDC12	0
HNRNPA3P1	10
TMTC2	696
LOC100129046	8
PHF16	108
OCLN	23
LOC100271832	0
FCN2	7
CHML	1358
NDUFB8	1730
DKFZp761E198	2970
BCO2	40
ARSE	0
NDFIP2	165
MIR4516	0
RAB11FIP3	1438
RPS6KB2	2148
PCDHGA3	2
LOC283888	95
MLK7-AS1	45
C15orf63	322
SLC2A11	286
PER4	0
NGFRAP1	267
OR5L1	0
LASP1	13252
SNORA8	52
SPINK9	0
TBC1D19	325
PIWIL2	11
OTUD3	1295
PNKD	1583
MIR3123	0
HAO2	0
FGFBP1	1
KLHL20	1042
PRDM8	722
UGT2B7	0
THOC5	1280
CELP	0
RPS6KA5	968
TCF7L2	2143
MIR3660	0
LILRB2	8953
HAND1	0
HSFY2	0
RASA4	38
CNGB1	0
KRT7	4
KDELR3	20
PFKP	3314
DUSP28	304
TMEM222	1062
FAM75D5	0
MZF1	549
MIR3651	0
PSG2	0
SAGE1	0
CEBPG	2036
ADAM10	9386
HMHB1	1
FDPS	1255
TLN1	43876
MAPKBP1	1515
YBX2	2
MIR3140	1
ANXA13	0
NAPA	4620
LGMN	399
TAOK1	9464
RBM46	0
ATG4D	895
SNORA57	40
MGC3771	47
TMTC4	403
OBSL1	104
C5orf60	0
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	108
ATP2B3	2
MIR3152	0
LOC643837	95
STIM2	4396
TUBGCP3	1941
GPR17	1
MIR4270	0
IFNB1	3
YTHDC2	2884
GIMAP5	32
ADAMTS13	98
CPLX2	2
C10orf71	0
NDUFB11	2079
EFEMP2	103
C9orf153	2
RPS6KA6	17
OR56B4	2
PPARG	15
RNF149	8926
MTCP1NB	378
OR10R2	0
WAC	12376
APOA5	0
OR2A9P	0
ARCN1	6444
PLXNB1	106
RBBP8	703
RAB17	3
SNORD114-14	0
KAT2B	6207
NPHP4	511
DHPS	1302
TBC1D22A	2148
DDX46	5207
MPPE1	1241
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
SNORD116-8	0
MAGED2	2637
RNF152	19
UIMC1	1997
FBXL3	5558
NFE2	569
GAGE2C	0
NDUFAF1	200
SNORD116-13	1
CLPX	1659
SH3PXD2B	246
LOC100507034	232
MIR876	0
MIRLET7B	0
PPP1R15B	31301
CD300LG	1
SNORA33	90
MT2A	645
C1GALT1C1	402
BUD13	822
NOL7	1576
ISL2	23
S100P	65
LOC100506462	5
C7orf72	0
ACE	300
SNX18	2734
EPM2AIP1	2473
PCDHGA10	18
KERA	0
IGSF23	1
FBLN7	130
RPL29	7530
RRP7A	2861
CDKN1C	1333
SLC22A15	821
LOC100287834	0
ZFAND1	1284
L3MBTL2	1531
AK2	3093
LOC100507433	52
SLPI	5
GOLGA3	4357
ASIP	7
PRH1-PRR4	78
TMEM59	5691
MIR4680	0
NLRP1	12113
PVRL1	990
ZBTB7A	4425
ARSH	0
D4S234E	563
CDC25A	40
C2orf63	46
FAM90A13	0
METTL11A	392
PCGF2	7
SNORD36A	113
MED10	1738
LOC100130700	0
PKN3	175
MIR516A1	0
FTH1P3	55
CCNB2	49
FAM194B	0
SCARA3	0
CSTF2	467
KLLN	38
RAVER1	2673
RNF186	0
GALNT5	1
ESF1	730
MIR3188	1
SDR9C7	0
GPN3	410
XBP1	10671
TAS2R38	0
APBA1	110
GPR137C	3
SLC45A4	434
TRPM8	1
MIR412	0
RERGL	0
RPAIN	1183
OR5F1	0
MIR23B	0
CALCOCO2	5558
HTRA3	1
SLC38A10	6182
CUX1	7353
CBLL1	2453
AP3B2	14
C8A	0
BLCAP	1903
MCM9	1869
ARMC4	2
ZNF69	43
C7orf55	146
SEC14L3	0
DBNDD1	74
OR5H15	0
ZNF282	909
HIP1	1561
TRAPPC3	1540
SNORD32B	0
ACSM5	1
KRCC1	1262
RPL23AP64	126
TCTN2	160
ZNF592	4377
MIR4510	0
KLF14	3
OTUD7B	555
PRELID2	66
PDP1	3708
OTOL1	0
ZKSCAN5	755
MRM1	56
BMP7	0
SIRT2	2850
ACSL6	1009
KCNAB1	76
LRRC32	78
AADACL4	0
UGP2	3704
GPR78	0
KLKB1	25
NRP1	376
MYO9B	15694
PSMD8	2755
LINGO3	252
TADA2A	298
SOD1	4089
AGBL2	71
FMN2	0
SLCO4A1	49
HIST1H1A	0
APOL4	18
KRTAP7-1	0
COG8	1021
C9orf86	3722
FAM122A	711
PSMC5	3685
SLC39A8	1507
LOC100130705	82
BMP5	0
DKFZp779M0652	1
DNAJC2	1374
NXPH4	22
FASTKD5	2014
NAGK	2616
LAIR1	3008
FLJ37035	5
PPAP2C	19
MRGPRX3	0
EIF4ENIF1	987
TPP2	4268
C5orf32	269
THPO	0
MARK1	2
PNPLA4	209
MRI1	1029
DYRK4	246
B3GNT1	196
NUP188	3065
MIR3146	2
NEURL2	24
LOC339803	59
PDC	1
MPL	43
CHKB	2016
FAM55A	2
ZNF642	275
SNORA32	52
LOC284632	0
KCNC3	287
PNPT1	884
AFTPH	4393
LOC100128505	2
EPB41L4B	1
USP22	8390
MIR627	0
C3AR1	2519
KIAA0753	624
SNORD79	71
EIF3H	12906
FBXW4	1871
KCNAB3	62
KL	10
SHISA5	6114
JUND	56316
VCL	7362
NYX	1
C7orf40	2201
TISP43	0
ESYT3	3
ACTL7B	1
GRAMD1C	43
R3HDM1	2514
KRTAP21-2	0
CLDN3	1
LOC401074	3
FAM125B	1743
DAO	0
COQ9	699
ZNF79	179
MRPL48	541
XAGE3	0
NBN	2936
PLBD2	1126
NFYA	3277
SH3BGR	32
NEIL2	407
UBE2G1	4236
LOC283143	17
LOC375295	0
CSH2	0
TRIM68	359
NFKBIE	3500
CASP5	113
LOC286094	0
TKTL2	10
CD300C	1148
ZNF878	6
S100A3	4
PAPL	4
FAM84B	1044
CRABP1	0
SPATA2L	1864
SNORA3	80
SPIRE1	411
SHROOM1	204
ACAP3	1991
LPPR5	0
CORO1A	28764
ULK4	351
ZNF589	1284
ZNF620	56
ATG12	2331
TTC31	1393
MIR3170	0
TRMT5	158
RAB7L1	4161
GAS2L2	8
CD36	7032
C17orf61	541
SLC36A3	4
SLC5A2	9
MIR19A	0
REXO1L1	0
PORCN	516
ZNF599	59
PLEKHG7	16
CPA1	0
ZNF442	27
LOC729013	186
C2orf29	1825
NMT1	3286
LOC100509575	0
MIR555	1
ERCC5	260
CBWD3	0
H2AFZ	3492
SF3B4	2129
RPS28	117
UPK1B	7
DPP6	0
P2RY10	2670
DMC1	6
GCSH	6
PDCL	1172
C1orf55	6173
ADD1	13303
NCRNA00338	108
ZNF396	23
HKR1	827
DYNC1LI1	1708
OR1K1	0
CHKB-CPT1B	0
LOC440900	1
CFL1	32146
PFKFB2	856
SCO1	631
NSUN6	504
NCS1	29
DDR2	19
MIR1283-1	0
USP16	4044
OR10P1	1
LOC644242	3
EIF3L	16104
GGA2	8469
AP3S2	1904
VIP	2
GPC1	35
BIRC8	0
ANAPC13	894
DHRS4L1	3
LPCAT1	8931
SULT4A1	2
CCL15	0
OR8B4	0
MIR612	43
PUS3	277
HDAC2	2030
VGLL1	0
GPATCH2	560
TXNDC2	4
HSD17B7P2	89
SPIC	0
BSPH1	0
PRPS2	1097
SMARCC2	5852
FAM41AY1	0
C20orf27	2074
GRAPL	0
RASSF9	1
SAMD9L	3818
MAGEC3	0
OR9A2	0
THRAP3	6333
CIDEC	1
CFHR2	0
C3orf51	0
SFI1	2759
PTAFR	5086
CDK7	454
C21orf49	23
ZNF750	9
KLC2	704
GJA3	14
UACA	185
TMEM86A	211
TUBA3E	2
MIR2054	0
CYP4F8	0
VAMP4	1960
C10orf57	471
OR52I1	1
WDR96	29
ENDOV	144
UBE3A	4996
CT47A1	0
PCSK2	0
MYH16	0
MINA	1148
CDH19	0
MIR3121	0
CLEC1B	111
TIRAP	366
ZC3H6	1138
TNFRSF21	727
CLIP3	92
FABP1	0
SUMO3	4128
GDF15	12
HRK	5
LOC100270710	0
CACNG8	0
TSPAN5	642
IDH2	3237
MRPL33	809
SNORA44	213
LOC646214	1488
TBX18	0
GIN1	138
JRKL	261
GJA4	1
MRPL15	341
ZNF568	311
PTGER1	2
SLC16A6	766
ATAD2B	2548
MIR759	0
NKAPP1	87
SMARCD1	3458
NRIP3	361
SLC35C1	1160
SLC22A9	0
KLF1	13
GTSF1	125
CNOT7	3489
LOC440704	0
MIR577	0
PROM1	31
PNOC	101
ZMAT4	2
MCMBP	4011
SNORD108	0
IL17RC	182
C4A	0
RSPH9	30
LOC100505812	660
DOC2A	10
GBA2	2141
KIAA1210	0
FSCN3	15
MIR637	7
EIF4H	6612
GGT8P	17
POMZP3	116
OR2D3	0
MIR3165	0
MGC4473	0
DDX41	2020
SEC62	4360
TBC1D9	4056
POLR2C	2802
SLC6A6	5543
GUCY2GP	0
SPAG11A	0
PXN	11770
C12orf49	1492
WDR20	1478
NEBL	3
MGC34034	0
AP4E1	1548
SNORD114-21	0
PABPC1L2B	0
RIMBP2	1
ICAM5	28
DRG2	1238
EIF5	27771
KIAA1239	0
IGFBP2	10
WWP1	3550
HMGN5	60
MTNR1B	0
WDR72	0
COX7B	1576
CLDN2	5
FAM40B	31
NECAB1	27
DAZL	0
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	7
REM1	0
MIR877	4
PTGS1	2670
MIR4746	6
PQLC2	223
CXorf49	0
ZCCHC16	0
C14orf37	1
PHTF2	2311
PTGER2	5272
AQPEP	5
NSD1	12565
BYSL	207
NANP	205
CINP	367
LOC283299	0
ZSWIM5	222
SNORD113-4	1
DCTPP1	497
CACNG5	0
ST7OT4	9
CES1P1	1
TKTL1	515
GPBP1	6939
GPR56	9672
FMO9P	0
POU4F3	3
SURF1	1499
ANKRD35	41
OR4C13	0
LOC100127983	10
DCAF13	827
UBXN2A	621
SPANXA1	0
FSD1	13
SMS	712
KBTBD7	226
TACR1	1
IVD	1502
LDOC1	151
CYP2E1	29
SNORA84	3
FA2H	2
BCL2L12	584
SPRN	105
DDX31	641
ORMDL2	451
MTPAP	1064
REEP4	1158
USH1G	0
GAR1	515
IFNA4	0
