GENE_SYMBOL	EXPRESSION_VALUE
CACNA1H	139
UGT2B11	1
GLIS3	67
TGIF2LX	0
ARID2	4835
KATNAL1	873
GPRC5B	109
C7orf51	28
KIF22	1351
WNT7A	191
MCC	187
SNORA2B	18
LOC728537	21
LOC100134259	7
ISLR2	0
DDX3Y	9
RNU86	47
SEC16B	38
PTGIS	7
MIR4661	0
HAVCR2	1434
STAMBP	1369
OR13H1	0
FAM75C2	0
GPD1L	1221
DAB1	9
MLLT11	202
COX6B1	3631
LOC150381	98
CHPF2	3773
ADCY8	0
BTAF1	3623
TOMM22	2045
FCAMR	0
HBEGF	9352
GOLGA6L5	2
ZNF548	1227
CUTC	842
FAM100B	7035
RPL4	36909
C12orf40	2
TULP2	104
IL17RE	35
SLC7A13	0
ATF6B	6319
COG1	1223
LOC100505893	0
RASSF7	689
GIMAP1	2914
ARMC3	33
QTRTD1	1445
AADACL2	0
RHOF	309
TMEM104	1311
PARD6B	168
SNORD22	267
RPL13AP6	446
TRIM16	111
NLRP9	12
SPATA5L1	354
JMY	3838
HMGCS1	2616
CACNA1A	29
RTL1	0
FAM71F1	0
TRIM64	0
KANK3	176
CLECL1	112
ARTN	1
NPB	7
LOC100288122	40
LYAR	1097
NIPA1	979
SNORA55	49
PNMA2	8
PHF7	183
PCP4L1	0
KLHL35	15
ADCK1	283
MIR196A2	0
CXCR5	2255
MIR3175	1
ZNF542	426
ATRX	9375
ETV4	9
C1QL2	0
C15orf56	1
SIPA1L1	4970
FOXRED1	448
MCM10	29
AMDHD2	503
EMX1	1
CXCL17	1
SLIT2	2
MRS2P2	124
ACHE	0
C11orf42	3
SNORA43	0
C1orf74	25
MIR449A	0
MIR761	0
MIR4321	1
TMEM196	0
KCTD16	3
C19orf70	692
LOC399753	7
FAM105B	2904
DUSP2	16361
MAMSTR	13
REEP5	6171
KCNIP1	0
RPS2P32	50
CECR2	34
HAR1B	20
ZNF638	5100
DVL1	1235
RPL13AP5	0
ZNF776	1276
AMY1C	0
CES4A	112
TMC7	2
TNFRSF11A	37
CXorf18	0
NUB1	4100
KIAA0195	2805
TMEM175	724
LOC256880	11
MSL1	7007
UTS2D	9
PPM1H	430
AMZ1	26
LOC441454	5
SNORD116-1	1
CLDN7	23
DDIT4L	4
LONRF1	1005
SLC39A9	3061
CAPN13	0
DEC1	0
MIR1972-1	1
LYSMD3	1805
VPS4B	3816
PPIAL4A	0
EIF4E2	1689
IQCF3	0
GRIK1	21
ZMYM3	1636
FAM153C	1
MLXIPL	4
PKD2L1	8
CCDC37	1
TTC7A	9167
HSPE1-PHOCN	452
SENP7	3575
SHD	28
KDELC1	12
RPS23	28257
C9orf41	450
APOC1	2
ACOT1	16
RBM18	1629
LOC339529	10
SNORD83A	41
FLJ31485	0
KIR3DL3	1
SNORA60	2
C10orf2	324
C20orf30	2740
PPP6R2	3051
C2CD4D	14
ZC3H7A	5447
ARHGAP27	7387
ISYNA1	254
TDRD5	0
F13A1	14230
FAM110A	1513
OR52M1	0
LOC100506474	0
DNAH14	9
NGF	0
OTUB2	123
EIF1	69376
LOC348840	12
PPP2R3A	89
PRIM2	392
DUSP5	6444
SLC9A8	1765
CREB3L2	3662
ACRV1	0
TBL3	963
METTL16	2672
FGF16	0
TNFRSF10B	6392
RILPL1	81
C1orf9	4162
SEC61A2	213
TCTN3	949
GABPB1	957
ERVV-1	0
SDCBP2	41
PRRX1	0
C13orf27	227
ATP8A2	29
TRIM49L2	0
HMMR	59
SLC35D2	1378
SLC26A6	663
C5orf49	0
C10orf27	2
C8orf42	45
PPP2R2B	301
PLAGL2	3383
IL4I1	149
SFTA2	0
TYMS	71
ECSIT	1254
RALGAPA1	604
C8orf41	209
ST18	14
HIST1H3J	4
CD48	22433
CEP164	1586
C15orf58	71
DCLK3	0
INCENP	716
OR8H3	0
PPIP5K2	3559
ADCY2	2
MIR512-1	0
COL15A1	6
LOC339593	0
KRT85	0
LOC283432	0
IL15RA	373
CCDC90B	731
ETV1	1
ATG16L2	3432
PNPLA8	4986
PKN1	12538
TAF9B	1191
NPW	0
ARFGEF2	4500
WDR38	1
RAMP1	22
LOC728323	163
LOC100268168	13
TMEM56-RWDD3	12
CDRT7	0
KRTAP6-1	0
SEPT7	6510
BHLHE23	0
DPEP2	1400
GGPS1	955
NPBWR2	1
HOXB2	437
ANKMY2	564
ALLC	0
ZNF619	213
BRIX1	680
RPS15AP10	22
ADCY6	56
BRAT1	1622
C2orf81	88
S100A12	5145
ITGBL1	0
CARM1	1568
MGLL	1254
MIR371B	1
PPIAL4D	0
LYSMD4	213
PRDM2	7479
SLC5A9	9
MIR4474	0
FAM192A	1624
ABCC1	6354
COX19	1556
MAPK9	2161
ABCC9	0
MIR489	0
EIF2AK1	6356
CEACAM21	248
FAM165B	425
PEX12	174
ZFC3H1	4139
PKIA	1149
EEF1DP3	61
C12orf61	68
FAM178B	12
CFHR5	0
KIAA1383	72
STAC2	1
CCL8	2
NCF4	2724
GTF2F1	4026
C20orf108	2036
RNF44	8626
POGLUT1	873
SPATA2	1334
HCG26	448
RBM25	5665
USP34	15735
DNAH7	16
LRP5	96
PSMD9	1912
MIR521-2	0
OR1F1	0
TRIP4	1271
SLCO4C1	527
TAF2	1976
NMS	0
TICAM2	89
FLJ46300	0
ASB1	1319
SH2B3	8320
ILDR2	34
SNORD72	11
LILRA1	3604
LOC339975	1
XRN1	5843
ATG9B	195
GDI1	3873
ANKRD43	1
PCDH18	4
CBFA2T2	2606
LOC100129515	0
MIR4679-1	0
INSL4	0
EMBP1	314
LY6G6C	2
HBG1	2
HEPACAM2	0
PYGM	332
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	83
COX17	362
MIR144	0
WDR17	106
KRTAP5-8	0
C10orf62	0
LOC100130331	594
POLR3D	652
KIAA1967	4314
LOC100505876	1547
MAST1	22
C5orf20	78
FOXN4	0
ANGPTL2	6
PHLDA2	227
RGS1	13562
MIR580	0
SNORA35	0
BAIAP2L1	118
ADAMTS7	1
CTRL	324
TTC13	1591
C17orf56	1153
EMP1	1371
GTSE1	23
PNP	6211
PLD6	253
RERE	8354
GYS1	1541
MIR4466	0
NPR1	0
FAM114A1	91
LOC100133669	9
P2RX6	7
ANUBL1	755
C1orf168	0
OLIG1	661
KIAA0664	1276
SLC1A3	32
PGAM2	321
GH1	2
OR4A16	0
DNAJC1	1378
RANGRF	333
LOC100130581	100
SNX29	5781
C8orf76	146
ACTN3	8
PRR20D	0
RBM12B	875
LARP1	11860
RS1	2
PTRHD1	614
PRAMEF10	0
SLC34A2	1
CCDC70	0
METTL11B	0
LILRA5	6380
OR10C1	0
CALB2	0
GADD45A	1483
ACTA2	146
OR4N5	0
BPIFB4	0
GNG5	1769
TARP	312
RXFP4	12
HSPA1B	8852
C15orf40	461
RBMY1J	0
MIR138-1	0
TIMP2	8371
WDR7	2696
GDPD5	843
SGPP2	114
THEG	0
ZMYND15	176
ANG	144
CPAMD8	258
DUX4L6	0
CENPI	21
CS	4273
CCDC157	154
BBS10	204
LOC283440	1
FLJ36000	0
NCRNA00308	0
SC5DL	2660
FAS	1369
USP31	607
PGLYRP1	5
SETDB2	2041
MR1	3133
TTTY4C	0
UBQLN2	2977
LOC386758	53
TXNL4A	1565
TBC1D2B	2586
CLDN14	0
WDR91	944
OPTC	0
GLI1	214
FSCB	0
LOC728743	1098
ZNF843	2
GTF2H4	380
MCM4	808
NSMCE2	805
CD320	560
HNRNPKP3	24
ZNF30	128
OR5A1	0
ZNF716	0
CCDC105	0
KANK4	0
DHRS4L2	280
HIST1H3C	4
ZNF530	161
FZD3	244
HOTAIRM1	466
OR7E91P	0
RBM14	2859
ITFG3	1493
HIST2H2BE	1220
ZNF257	57
LOC100130015	3
EPGN	6
MIR4765	2
GPR143	0
TOR1AIP2	2472
OASL	832
LOC100507055	0
PRODH	8
TUBA3D	10
MARS2	322
LOC153684	141
UBE2Q2P1	11
CALR3	2
LOC100505776	0
MAGI2	21
SLC35E4	110
MIR662	0
LPHN1	1278
DECR1	2422
MAL2	13
PLD2	802
DUX4L2	0
GJA8	0
SLC9A3R1	5772
HHIP	2
DES	83
C11orf51	420
TLX1NB	0
PFKFB1	7
OR6N1	0
ARHGEF12	1932
RAB38	35
MIR1246	0
OR2T12	0
PSORS1C1	0
KRT10	1080
C12orf12	0
SEC24B	4730
HIST2H3D	2
NR1H3	171
DSCR9	1
PEG3-AS1	0
CBX6	2388
ZCCHC12	3
FCGR2B	496
SDF4	5011
GPR84	217
PRDM14	0
LOC440300	0
C2orf52	9
ZNF268	677
CPEB1	2
UCN2	3
TMEM43	4741
C21orf34	1
PLD1	447
ASXL2	5008
MPZL1	1400
POMP	2191
HMX1	0
LOC100506451	2
ZSCAN21	135
FDXR	181
SBSN	0
MREG	153
FARSA	1083
RBM15B	3617
GAS6	488
PPP1R14B	225
XAGE1A	0
OR1M1	0
CSMD1	41
C8orf75	0
NCRNA00306	0
MIR4728	0
PPP6R3	7838
RAB23	74
BCAT1	629
SH3BP1	7066
GPR113	58
CLDND2	26
BTBD7	2370
GPR34	171
LYPD5	15
NMUR1	284
BREA2	9
SYCE1L	18
C9orf130	297
SPCS1	3037
CSF1	224
C12orf71	2
IMPACT	1182
RNLS	109
NRARP	906
BOK-AS1	3
LPP-AS2	74
LOC644714	10
IL36RN	0
MIR4707	0
CDK5	364
TEX101	0
OR7D4	0
MIR409	0
MIR3975	3
PNLIPRP2	0
TMEM14E	53
MIR663	134
HSPB1	543
IFNA1	0
GTF3C3	1291
RAPGEFL1	127
CLEC4G	98
STAP2	24
OR6A2	0
MPZ	70
GSTM3	267
GPR180	554
WDR61	1192
USP4	6149
SNRNP27	1003
THADA	2701
NRF1	1697
PCBP3	84
CPNE2	1596
MIR3180-5	0
SCARF2	90
FLJ33534	1
CHRNA7	4
GEMIN8	315
RNF214	1412
NBPF24	0
RBPMS2	30
POPDC2	67
CCDC104	802
FRMPD2P1	0
SPATA9	2
TARBP1	1149
PACSIN2	3749
RPP30	768
CASP3	1710
TAGLN	564
CHKA	590
GPR26	0
ANKUB1	2
EFHC2	149
RNF19B	3881
BMP10	0
ZNF567	418
C8orf44-SGK3	0
LOC100272228	46
LOC100505835	0
CXXC1	2157
MBTD1	2507
MAPRE1	9418
DCDC2	1
PRO1768	8
TTC28	176
CDCA8	102
TNRC6A	4295
AGBL3	30
NCRNA00239	32
LRRC56	97
HOXA10-HOXA9	16
MUL1	1107
DAOA	0
ESPNL	13
GAGE7	0
EEF1E1-MUTED	937
ZNF569	449
REL	3303
RRM1	1635
CD164L2	0
PTPMT1	778
TREM2	7
ZNF148	5559
RGAG4	458
ADCY5	5
HTR1D	0
FONG	64
QRICH2	121
LCE3B	0
OLFM3	2
PLAGL1	1180
TRIM39-RPP21	611
LOC100289656	1
ART4	0
CEACAM19	66
TIMM9	833
CDH10	0
SERPINB6	2429
SYT3	0
ENAH	59
HOXC8	0
FAM45B	545
DROSHA	2021
IER5L	715
ZNF322	50
MGAT4C	0
ZNF549	811
MIR598	2
LOC100506895	0
NAA40	695
HTATSF1	3775
PNPO	541
SLC26A5	8
GGT6	0
SMAD6	21
COPS7B	972
CHST9-AS1	0
RBMY1A1	0
LOC100009676	152
RASAL2	147
DSCR4	0
MDH2	4142
LOC642587	0
KRT33A	0
FAM135A	966
LOC100287722	76
LSM14A	10335
MYBPC2	18
PGK1	19495
TRADD	1634
OR6Q1	0
SNORA70F	2
MIR3973	0
SLC6A1	0
HEATR8	0
LOC284551	4
CADM3	2
CRYZ	706
LCNL1	7
AAMP	2899
DHRS2	2
GLRX2	197
PLAG1	571
ERCC8	380
EVI5L	778
SCPEP1	8993
C11orf9	70
MIR762	0
TREX2	32
ZNF213	471
SOCS6	449
ZC3H14	1955
LOC100287632	1
ZNF667	60
LOC100507547	10
LOC100507463	1738
CTAGE4	0
FMO2	2
GPR116	0
HSPBAP1	727
ZBTB8OS	386
TBX19	169
ZBTB25	852
LAMC3	28
ASCL3	0
C6orf94	3
RXFP1	0
ZNF133	300
ASB12	15
PLA2G4E	1
C1orf228	553
DSC2	1089
LFNG	4429
DTX1	508
DLX5	0
CCDC17	94
NCRNA00288	0
HAMP	2
SLC13A3	6
DAGLA	479
MTRNR2L6	21
SLC6A20	3
RAB43	776
HES5	0
TMED4	1477
PTPN1	6500
YARS	3431
GSTCD	301
LOXL1	26
CSRNP1	28357
KRT77	0
WDFY2	1567
AP3B1	4403
NEK9	6372
HHIPL2	5
MYF5	0
PHF5A	814
LOC340037	172
GFRA3	0
MMP23B	7
ABCA1	1473
HIST1H4A	8
ACBD3	2842
ZNF469	342
USP39	2396
DAOA-AS1	0
GRM6	0
PLK2	4690
LRRTM1	0
LRRC67	0
MAK	114
C1orf53	13
NAV1	789
PHKB	3899
METTL20	46
PGAP1	579
F11	1
SPAG11B	0
IL36G	0
NIPAL4	97
RSF1	5173
PIK3R3	110
AQP7P3	0
GABRA2	0
ALMS1	2222
KIAA1609	266
ABCG5	0
PAPPA	24
MIR4650-2	0
MIR103B2	0
PRKDC	8224
UGDH	430
LHX2	3
EHHADH	46
GRAMD1B	390
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	2927
PDE1B	324
SLC25A42	708
MTUS1	230
POU5F1	6
CARD18	0
EARS2	299
WDR49	102
ZNF624	308
ZNF547	100
AKAP8	3856
MIR4435-2	0
OTOP2	1
MNS1	11
LOC340017	0
SENP1	1586
MIR4277	0
SERAC1	321
KLHDC10	2033
ANKFY1	4257
MILR1	282
MGC12982	130
PLEKHA2	10769
CDKL5	230
TTF1	1000
CCDC82	1213
GPRIN3	4593
CALR	19860
IVL	0
OC90	0
EGFEM1P	0
LRRC16A	768
RNF121	611
WFDC5	1
HMGN3	1080
ZNF394	6044
SETMAR	263
RNU5E-1	0
C4orf27	316
LRMP	3370
MIR599	0
GRAP	1010
SLC2A9	526
DEFB105A	0
LOC100131138	0
NF1	3222
TBL1Y	0
MBLAC2	453
PRDX2	1636
SUPT4H1	2861
DAZ4	0
KIAA1045	1
SLC22A10	0
COPZ1	4589
LOC401022	0
FIBCD1	1
AGER	325
C18orf45	174
SCAND2	674
GABRB2	1
LOC100506050	0
MTMR3	8443
BCL2L11	5257
CDC42EP4	767
CACNG4	2
CRYBB2	5
APH1B	818
ATP6V1G3	1
LRIG3	1
HLA-DRB6	3174
ECT2	386
COPE	4593
MIR1257	0
PDGFA	24
SELPLG	15778
CDKAL1	866
SCARNA22	1
OPN3	478
FAM57A	58
SP140	1648
ZNF732	1
WT1	0
SLC9A2	0
BRE	1690
ZNF570	327
TDRD12	4
POLA1	829
ARMCX3	1189
SPR	99
ZFP36	88647
MOBP	1
IRX1	0
ZNF799	106
OR6C76	0
TSPAN9	310
ATP6V0B	5369
MIR504	0
ELF3	21
RAB9A	798
M6PR	5821
LOC646762	116
WRAP73	681
ALDH3B1	2747
LOC100506994	1
MIR718	1
MIR3156-2	0
LOC100129917	85
GIGYF1	3697
FCAR	7257
NPPB	1
SPANXN3	0
C2orf56	509
ELMO1	5725
AFG3L2	2283
HMGCR	3664
XCL1	20
LRRC70	177
OR10A2	0
PRKAB2	753
AK5	1243
KIAA0284	146
C8B	0
PVRIG	398
SEMA6A	86
EMB	10651
TAB2	17957
RIT1	4686
KCNK4	0
CTSH	10019
EIF2C2	2145
DPRX	0
LOC100130849	0
LOC440297	0
CD207	9
CSNK2A2	1499
PIH1D1	1600
TTLL4	1645
CMPK2	820
ZNF260	435
GFRA1	0
MX1	4179
LOC401097	10
NPTXR	470
CRYAA	1
SNORD93	1
DPY19L1P1	103
NPY1R	0
NT5DC1	1415
MDN1	5623
MIR665	0
PPP1R14C	22
PRKAG1	1481
RRP36	1328
SLC25A26	847
AURKC	12
NBPF16	99
TBC1D9B	6980
C4orf46	310
MIR4535	0
MARVELD2	8
TTTY17C	0
DNAAF1	15
BARD1	222
ACSM2B	0
CEP170	1830
AQP10	63
CST9	0
LTBP2	103
SLC3A2	8233
CCNF	170
GKAP1	255
UNC13B	128
APH1A	8060
MIR2052	0
NHP2L1	3788
TMEM156	442
MS4A15	0
MFAP3	1129
LPP	4314
CCDC88B	7132
LOC120824	0
UQCRQ	1280
PNLIP	0
NCRNA00238	2
RTN4RL2	13
SSH3	534
ZNF221	36
C7orf70	638
PEX13	536
CES5AP1	0
RASAL1	10
FOXN3	12432
FLNC	1
ROPN1B	3
ZNF451	2361
ANKRD49	878
MIR4667	0
ASB5	1
ISY1	2185
CHMP4A	2830
FBXL15	524
MORN2	112
CCND3	12887
PROZ	4
CXCL2	2525
ACBD4	280
SLC16A8	1
PANX1	896
TFPI	31
EPHX3	17
FAM26D	0
C1orf96	2018
MYBPC1	0
CRTC2	4554
PNISR	4704
COL4A3	64
FAM138C	0
CITED2	7757
NEK5	2
SBK1	1083
ITGAD	10
SCN10A	0
IKBIP	736
SCFD2	742
CEP128	357
ZNF622	1887
MIR148B	0
BRPF3	2698
EREG	5743
HARBI1	134
LRRC37A	5
TREH	1
COL19A1	555
ITGA3	273
SPAG4	120
ARSA	1700
CILP	22
C10orf11	241
D21S2088E	0
HS3ST5	0
MIR4647	0
TUBB2C	8074
JAKMIP2	275
SEPSECS	631
CLEC3B	70
TRA2B	14122
KRTAP9-3	0
IFI6	2047
MIR516A2	0
MYBL2	163
MIR4694	0
KIAA0776	1988
MIR4262	0
SNORA77	0
KGFLP2	20
DFNB31	136
SH3BP4	226
LOC144438	3478
MICAL3	1771
CMTM1	62
PIGX	905
LEO1	628
RBMS2	633
SMC4	1967
TMEM18	848
PPP2R4	3816
HMGB4	0
CROCCP2	596
SLC35F2	391
C6orf112	0
MIR184	0
LOC340508	2
ZNF417	532
KRTAP9-2	0
MMD2	0
CEBPD	8598
C4orf29	463
NDNL2	3515
DOM3Z	570
LOC643401	0
TJP3	271
ALOX12P2	8
TRAF5	1904
ZNF554	267
ALG1L2	0
GOLGA2B	270
KIAA0748	3774
RAD23A	3832
PRSS55	0
ACTR8	821
ZNF229	50
GPR183	21444
RPL12	8361
VASN	143
MTMR14	5707
LOC200261	12
SNORD113-6	0
LOC440970	0
LOC374491	0
OR10A6	0
LOC100216001	0
TBX5	0
TMX3	2736
TRAF3IP1	566
ANKRD36BP2	57
TAGLN3	0
LOC100271702	0
ZFPM1	547
C22orf39	886
GUCY1B3	406
TPO	4
UBR4	12266
OR2B11	39
ATP1B3	3593
OOEP	1
PRAMEF6	0
SAAL1	375
HESX1	8
NBPF11	2
SHPK	404
CTRB1	0
ARHGEF26-AS1	1
LHX3	0
C10orf111	21
PICK1	496
SLC4A9	1
PGR	0
TMEM160	394
TMEM208	636
WASH5P	0
PEPD	1826
C8orf73	257
MIR659	0
FH	1031
SNORD1A	6
MED30	743
LARP7	1862
NME5	1
SNORD88B	15
CALM1	29544
BTBD17	0
PSMD12	1503
DEF8	2036
PYCR2	2822
RPL39L	41
MIR617	0
SPIN4	215
MRRF	518
PILRB	2228
KRTAP10-11	0
RFPL1-AS1	31
GABRA5	0
TTTY21B	0
SPG11	6538
PTGES3	5839
CCDC165	40
CYP1B1	6916
POLG	3401
DSCR8	0
SNORD125	0
MFAP5	4
LOC285456	21
VRK2	1407
SNORA36B	0
SLU7	4601
MIR320B1	0
METTL21D	762
CCDC113	10
PHF20	4827
BCL3	4429
PHF11	1996
RASA2	3045
GALK1	584
SNORD26	143
GPR33	2
LGALS13	0
C1orf105	1
SUCNR1	11
LOC147093	0
DRG1	1468
RBMX	6947
NAGLU	754
SNORD114-19	3
CCNL2	2265
SCARNA2	107
BICD2	6193
RGN	1
MZT2B	662
WBSCR22	1853
PIN1	1053
LOC283624	884
XPO5	1633
KIAA1715	1766
KIAA0754	482
BORA	370
MARVELD1	519
C20orf46	3
FIG4	2095
ERCC6	1159
ZUFSP	528
MIR4796	1
EDARADD	5416
HOMER3	1037
KCND1	65
CAPN5	201
SRRM4	0
PLA2G4A	380
LOC100125556	6
EHF	19
IGBP1	3578
C11orf40	0
C1orf141	0
ATF7IP2	682
CLEC4C	175
HEATR1	2255
TMEM30A	7876
YY2	73
LPAR2	965
SLC38A2	23767
SDCCAG8	964
WNT9A	2
CHST7	360
FLJ45513	32
DDX58	2029
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	0
RHBDD2	2743
MIR302F	0
OR6C4	0
IDI2-AS1	322
GGCX	1027
LOC100293516	345
ENOPH1	1318
MIR770	0
TOP3B	712
TMEM108	3
KIF16B	645
TMEM123	31168
NAA38	1544
ODF3L1	31
ZMYM1	668
ZNF92	1879
BIRC6	13718
BRI3	4644
HIST1H3B	2
PACRG	5
PCDHGA8	7
RAG2	3
TMEM63A	5857
LOC284276	1
SNORD115-10	0
MAFF	1904
GRASP	3216
MIR4645	11
CRLF1	3
CACNG1	3
TMEM200A	98
ZDHHC24	453
SOX8	136
DCLK2	35
RNF14	1087
TMED10P1	351
VBP1	1621
MIR1298	0
LIPC	22
KCTD17	730
WHSC1	2806
KREMEN1	142
PCDHGB1	1
WDR86	51
C17orf81	892
SLC10A2	0
NKAIN3	0
POU2F3	1
TNXA	0
SLCO1B7	0
UBQLN3	0
ATP5EP2	2390
ADRA1A	0
COL9A1	6
NKX1-2	0
UBFD1	1044
MIR4664	2
HOXA13	0
HMGCL	610
HTR1A	0
MIR362	0
C16orf46	24
PRR14L	3755
BPIFA3	0
MXRA7	206
IFNE	1
IFITM4P	1
KLHL34	13
PON2	296
GGNBP2	4748
MIR4251	0
ZFYVE21	412
EXOSC4	145
MBNL2	3172
OR5B17	0
MTMR9LP	28
EPB41	10466
MT1H	0
CCDC28A	907
C19orf20	422
VTRNA2-1	0
WDR3	1228
FLJ39051	28
NECAP1	2882
RIPPLY1	0
MKRN3	30
FOXP2	0
ZNF323	27
MIR3675	0
USP10	3331
HCFC1R1	559
KIF17	6
MAPKAPK5	2102
LOC339166	0
SLC13A1	0
FBLN2	106
LOC389043	0
SSX2	0
TCAP	24
RNPC3	369
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	990
KBTBD6	434
PPP2R2D	1601
PHF17	4118
PRM3	0
ORAI2	3942
FZD4	37
PLA2G1B	1
HTRA1	72
GABARAPL2	2941
NPM3	306
RPL13AP20	22
ZNF662	31
ZNF207	7201
F2RL2	37
UBIAD1	1276
IGSF21	0
C3orf52	58
LDHAL6B	8
PRICKLE1	226
RAB9B	9
VGLL2	0
C9orf72	7454
IDH3A	1947
HS6ST1	586
OR4D5	0
DCHS2	9
TM6SF2	0
PCDH7	0
LOC100129148	15
ZNF564	711
MIR634	0
RLN1	20
CXorf23	574
LOC100506686	186
NBPF15	86
NKX2-8	0
UCHL1	3
PRAMEF13	0
CTAGE7P	116
C9orf100	86
INTS8	2824
POU3F1	85
C7orf45	0
TGFB3	111
CENPL	172
DET1	243
PITX1	3
MGC16142	12
LOC283914	0
STRN	4938
OR10X1	0
ANO8	940
TMEM207	0
MIR3918	0
LOC339290	1454
GCKR	3
LOC100505841	0
MST1P9	1
ADSSL1	79
CDKN2AIP	2866
HNRNPCL1	0
CABLES1	37
APC	4443
KCMF1	3674
LOC644838	0
ZWINT	151
INADL	1540
MED12	3405
MOCOS	5
THOC3	85
NCSTN	5957
MIR1228	0
FAM46D	0
HULC	0
MDGA1	358
INTS12	681
PRAMEF19	0
FNTB	17
MIR320C2	0
HIST1H4B	3
TMEM151B	2
MIR939	5
MIR556	0
HEY2	10
MARK2P9	3
SMOX	623
DERL2	1027
ALAS1	1147
C1QBP	2046
MIR548H2	0
STX16	10508
TRIM73	5
MIR3690	1
NAA60	2342
EDC3	1254
CEACAM20	0
SNCB	1
THBD	3117
HOMER2	170
TFDP3	0
PGA4	0
FAM120A	11586
C11orf16	3
LYRM5	541
MIR7-2	0
MBTPS1	5521
GPR37	0
PRRG3	0
TRAPPC4	817
FAM175A	1175
PTPN3	4
RGS20	11
NSF	1905
FAM55C	5585
TADA2B	3844
ENDOD1	1726
FUNDC2	1121
LTC4S	19
MIR3668	0
SFTA1P	0
MGAT1	13962
TRAPPC2	551
PNPLA7	214
GMPPB	502
APOL3	4774
KLHL1	0
ZNF367	491
KCNRG	22
ZNF17	216
C9orf70	0
FEN1	415
PIP4K2B	4189
BBS4	409
TEAD4	0
ETHE1	1008
PAX1	0
AK4	81
TROAP	20
SLC6A11	0
ALG14	116
SYPL2	4
RGAG1	0
ANP32D	78
SPC25	17
LINGO2	11
LOC100132352	62
DPH5	1216
CUL7	811
CDKN2AIPNL	272
CRYL1	1069
LOC100507341	7
ZNF350	975
CYB5D1	777
NCRNA00303	0
RGS21	0
JARID2	6631
AURKAPS1	58
PGRMC1	2631
C6orf174	181
TBC1D28	0
CAB39	10340
LOC100131096	2816
ABHD12B	20
NFYB	673
ABCF1	3837
ADNP2	2884
WSCD1	17
PIGR	4
MID1IP1	5827
SPATA22	0
LOC100507062	382
CDK20	156
MIR942	0
SPATA6	515
ECE2	100
FCHSD1	1308
RPS7	3572
GBAS	2790
MIR4523	29
STK40	5530
RAB34	994
ILVBL	739
DCTN4	4391
LOC100130673	0
FANCL	232
FAM98A	519
CCL4L2	9
TMX4	4216
OPN1MW2	0
BEGAIN	62
CD79B	2564
SF3B5	2158
ZCCHC6	5384
C3orf45	4
HOXD12	0
PDZK1IP1	187
C14orf183	11
SLC5A1	1
ARL3	344
KRT72	160
ORC1	121
TDGF1	0
PCYT1A	1094
RASSF5	19067
XYLB	90
CCNE1	141
EPS8L2	119
ASPHD2	457
SAMD4B	2073
NCOA1	10444
GPM6A	28
HP	328
EDA	439
KIAA1370	3389
ZNF326	1087
E2F4	3725
DCAKD	446
SNPH	817
SREK1	2691
ZSCAN2	266
LOC150776	636
MFAP1	841
CDRT15L2	0
PBX2	3781
MIR4734	1
SLC25A38	1421
KCNQ5	299
GPR119	0
EBAG9	841
L1CAM	80
ZNF285	30
PTPN6	14822
CBX8	148
YWHAE	5468
LOC100288123	115
MRPS18A	524
PSMD6	2780
LRIG1	2453
VIPR2	6
GPER	39
MGC14436	3
PLXNA4	653
AKR7L	8
MIR548J	0
SPATA5	737
SEZ6L	478
LOC100288778	197
ALS2	885
MEMO1	480
WFDC10A	0
RWDD2B	264
PARD6G	30
ANKRD46	354
NPR3	59
GPR63	13
LOC284865	2
ABTB1	2986
IDO2	3
STARD10	518
ELF5	0
ZC3H12A	4084
LETM1	1701
FOXF2	0
MRS2	853
GSDMD	2829
PAQR8	823
CXCR6	54
ZNF526	377
C7orf16	34
LOC285205	0
PDSS2	828
MIR4440	1
STOM	4908
KLK1	12
ZIC4	0
PLS3	21
NCAPD2	2888
TSEN2	277
CCDC42B	13
BRCA1	195
TCL1A	1076
FAM53C	10515
VTRNA1-1	4
SRD5A1P1	76
SPINLW1-WFDC6	0
EIF1B	2317
UBASH3A	1367
RNASE11	0
GNL3	2162
EEA1	3356
TTC9C	319
SULT6B1	0
NOP58	3121
MYL7	0
C9	1
MIR3185	0
EDC4	2989
FLRT2	1
MIR4718	0
RTP3	0
PYGL	5653
TMCO6	372
KIAA1704	384
KCNK6	986
CCDC64	1724
CMTM2	79
PLEKHM2	6294
SPANXN1	0
RAG1	31
MIR548F2	0
MIR4485	0
ZBTB5	938
MIR3678	1
DEFB128	0
TAL1	424
PSMD4	2182
JAM3	548
LOC646471	176
MYD88	13724
COL14A1	0
SFRP5	9
RAB6C	1
TTTY20	0
KDM1B	5161
SNORD104	54
FITM1	33
DDX59	995
SIRT3	438
MIR4676	0
MIR376A1	0
PRDX6	4634
MYOM1	215
RND3	1
EML2	1150
RBMY3AP	0
TCF25	4772
LOC100505666	23
SLC6A14	0
NOTUM	0
TDRG1	4
GCGR	0
TMSB10	49192
ASB2	88
GPI	7752
DEPDC7	42
KRT42P	0
MIR1250	1
SNORA34	18
SERPINA4	0
OR4K15	0
SRGAP2	2819
