GENE_SYMBOL	EXPRESSION_VALUE
LOC285819	4
ZNF222	191
CA2	1516
PLSCR4	13
MIR1206	1
RPL11	183436
SCN3B	27
CKS1B	176
OR52B2	0
LGALS9	19490
SERPINF1	1922
JHDM1D	12354
MIR4497	2
BIRC2	11207
TWF2	18581
PTP4A2	80210
LOC100132735	17
MIR221	1
TDH	20
DPPA5	0
KANK2	195
TMEM74	0
ANAPC7	3458
FLNB	7664
KLRD1	10635
TINAG	0
MIR4790	0
FZD2	932
ZNF726	21
LDHD	420
CCL2	26
CSRP1	10843
MIR147	0
KCNE3	9795
WNT8A	2
ZNF445	3667
SNAPC2	3693
KCNJ2	116
ZNF836	969
TERC	18
UGT2A2	0
SLC4A1	46
WNK2	26
FAM71B	0
MIR519C	0
DENND2A	3
MIR553	6
SNAPC4	2766
NAT9	2505
KIAA0930	37785
C1orf86	4063
FKBP2	3010
POLR2H	2145
LOC100129027	0
NTF4	0
FLJ10661	125
GPR101	0
FLOT2	45068
DMRTB1	0
OR2A4	0
ATXN8OS	1
FOXA3	16
CDCA7	566
ANKRD7	2
KRTAP9-9	0
NUP35	476
LOC153469	16
PDXK	10773
LOC728431	359
IL6ST	13973
C1orf162	20138
MAPK15	5
C12orf29	1161
FETUB	0
LDLRAD3	1612
PCDH12	540
TRAP1	4738
ZNF252	2471
NOB1	4010
BAAT	2
MIR3677	2
SV2A	448
STARD3NL	5203
TANC1	69
MIR3184	0
CTAG1A	0
TSC22D3	151008
PPFIA4	229
CHRND	2
NWD1	17
COX4I2	1
LOC92659	13
KDM4B	10196
KRTAP2-1	0
SNORD94	25
GAPT	4979
SEL1L	14737
SH2D3A	2465
TSSC4	4653
HMGB3	374
CCDC47	8070
FLJ38109	335
DOCK9	10621
HEY1	30
HMGN2P46	6
SNHG11	510
MTHFD2	5142
LYVE1	54
OR10T2	0
IBSP	0
COQ10A	677
MIR487B	0
CENPT	2145
AMBRA1	5793
GJB5	9
MYO1B	90
CSTF3	1747
UQCRHL	3235
GJB2	8
LCE1D	0
WNT3	6
PITPNM1	24621
HIST1H2BO	23
AQP3	7260
TRIM67	11
MIR3201	0
TESC	4966
GATC	4505
STK4	49943
NOP10	5935
GDF7	27
C3P1	0
PSMD13	16648
ANXA5	39580
MIR4315-2	0
TRMT2A	5041
LOC100507470	0
SPTBN2	71
SEC11C	5395
NCRNA00294	1771
ANKRD28	6885
PRSS22	14
MYLK4	173
ATP6V0A2	4390
PALM3	8
PCDH19	2
NDST4	0
LCAT	470
SUGT1P3	44
LOC100192378	0
IL20RB	126
TBC1D15	7293
MORF4L2	4833
OR4M2	1
SNORD18B	12
LOC100289361	58
ELMOD1	0
MCEE	646
MIR3148	0
EGOT	25
ACTN4	33890
C6orf165	6
C2orf27A	40
OR8U1	0
SPHK2	2551
EIF4G1	34257
SYS1	5217
SALL2	406
DNAJC21	6767
POLK	3408
TTLL2	37
STK11IP	4571
NHSL1	615
SNAR-F	0
ADRBK1	83262
MIR3189	0
LOC285627	5
ALKBH8	1569
SOCS4	2474
FAM3B	9
PIGQ	3887
MKKS	4097
ZBED5	3056
TMC4	72
GPR62	8
POLE	3434
KCNE1L	58
SLC44A2	55451
ZNF584	557
GPR115	1
KIRREL	1
SNORD116-17	3
GJB1	0
PRKCQ	8115
NCRNA00160	0
CLEC2L	93
SPPL2A	4708
APOC4	1
DLX6-AS1	0
MIR16-1	0
MIR3662	3
SLC26A9	0
ANO5	97
MIR3180-4	1
SNORD58A	18
LECT2	0
DHX57	3450
SDAD1	4294
POTEC	0
SBDSP1	3304
SLC30A1	3027
HOXC4	205
C11orf68	3365
HDGFL1	0
GNB5	3399
TTC16	1658
BACE1-AS	35
TNFRSF10A	1780
MGAT5B	25
CHTF18	549
RETN	682
PDGFB	955
TMEM121	241
ACRC	326
MIR548I2	1
MIR936	0
LOC728558	103
SMCR7	971
PSMB10	22794
CCDC72	1248
SNORA38B	3
TGIF1	4642
UBXN10	606
ASCC1	2999
NXT2	2824
SDHAF2	5543
ZNF423	0
MRPS14	1947
SNORD116-28	0
LRRC28	1518
LOC646813	1
ZNF692	1797
TMEM88B	0
AGAP1	3284
LOC202781	1023
ANXA8L1	0
PCDHGC4	8
ARHGEF7	6968
RGS7	60
MIR3615	4
SPDYE2	0
FAM154B	10
PMP2	0
CLEC4M	1
PDIA5	1301
TPD52L2	18999
PAX4	0
C19orf22	20298
FAM155A	0
TEX261	12738
MRTO4	2095
TMEM105	32
CADM2	4
ACBD7	21
TRIM21	3438
FAM83C	0
MIR610	0
PRPS1	7535
SUPT6H	18434
CDK16	3579
BOD1	2024
MAGI3	403
VPS33B	2129
SIPA1L2	2634
HUNK	16
SNORA7A	0
MIR328	2
DTX4	1541
SNORD35A	79
ARPM1	33
PRKCB	61626
ARRDC1	8989
FAM65C	155
C10orf125	1478
LOC100287792	0
LMO7	941
TMEM192	3256
ENTPD6	7047
CEACAM4	1378
VAMP5	5339
FAM127A	3489
NAA15	6349
TSR2	6701
OAS3	15526
ENHO	522
OXNAD1	7571
APOB	0
C3orf33	295
PFKL	27157
NDUFB7	5036
GRXCR2	0
TRIM53P	0
LOC100507632	296
ZMPSTE24	5805
C1orf21	5625
ZNF512	4499
C3orf71	435
ERN1	10162
MIR5095	0
EVPL	44
LOC100506274	1
MIR199A2	0
WIF1	0
RETNLB	1
PDS5B	6276
ANKRD20A9P	162
GZMA	29824
NDUFAF3	4551
PDPN	0
LOC100130894	38
F12	139
ALDOC	2622
CHEK2	755
SPRYD7	776
C16orf91	824
MIR3689A	0
OR8H1	0
C19orf26	2
RGS9	1444
NINJ1	14480
DDX55	2507
SMTNL1	94
GPR39	3
SEPN1	11849
B3GALT5	0
ZXDC	13579
PRPF40B	589
ENSA	18141
RBM23	7417
CUL3	8878
CHD7	3650
EFCAB3	0
LMCD1	94
FAM176A	5
TECRL	0
LENG1	1445
SUMO4	20
LOC440896	0
RNASE2	2683
FUT6	1
UAP1L1	2128
MYH10	727
KATNAL2	68
ZNF410	6246
FLJ43860	16
VAX1	0
ARFRP1	4660
TMPRSS6	59
SASS6	530
MB21D1	1688
CGB8	0
TTC39C	9582
PHOX2B	0
ZHX3	2229
SRY	1
TSPAN11	1
RIPPLY2	0
CCDC144B	68
TTC37	7306
LOC100129858	54
SPACA5	0
ZNF641	6031
GATAD1	4167
SNAP47	3342
DUSP10	1562
SNORD115-40	0
ACPP	3142
HNF4A	0
POR	9675
CEP95	2695
LOC147670	20
C9orf44	1
LAGE3	1487
PCSK4	61
FAM81B	30
DLGAP2	3
ZBTB10	3538
C11orf82	694
FLJ11235	23
DPM3	1742
OR4K13	0
SNIP1	1387
SHROOM3	10
MTRNR2L5	2
MTM1	4069
SCMH1	2908
OR1L3	0
EGR1	13108
MMACHC	214
BANF2	0
PTCD2	389
HNRNPM	40013
ZFPM2	0
SH2D6	3
CRMP1	71
ADAM7	1
RRM2B	3743
APOBEC3A	4711
LOC100128573	21
NEUROG2	2
COL4A1	5
LOC100144604	0
PCDHA7	0
BANK1	3342
LAMP3	181
FLJ25758	0
RIC3	174
S100A7A	0
COMMD10	3168
MAGI1	8
TBX10	1
DYDC2	0
LOC283683	6
SV2C	20
SNRPC	5381
MIR3125	0
MIR1258	0
AGAP7	28
ITLN2	0
MYL4	8
SP7	8
F7	32
LOC285626	7
PIGK	4873
PYY2	7
FAM75A2	0
CCL28	296
MYOT	40
TYK2	16012
KRT35	0
PRINS	0
NKD2	2
ATR	5269
C5orf13	1228
OSTF1	13902
CPD	18257
DDIT4	39402
ARHGAP30	101656
OR6P1	0
BMS1P5	0
HBQ1	28
TGFB1	68741
PSAP	752915
PCDHGB7	17
LOC100130348	2
FAM48A	9022
MIR4320	0
TNP2	1
ARIH2	15174
RPL10	81454
SPTB	1607
HMGXB4	3079
RPL7A	57878
CAPSL	1
YBEY	1342
MAP3K10	3921
PHAX	2738
CCDC154	167
CEP57L1	248
NT5E	1844
TMIE	165
SRCIN1	4
SIGLEC16	479
KIAA1949	39217
MIR300	0
AASS	243
NCRNA00247	46
SIGLEC6	508
FAM69B	333
LRIG2	1945
ASZ1	0
ST13	6837
JAGN1	3057
C17orf58	488
FAM160B1	3161
CHIA	1
CEP19	349
TNFRSF19	42
TP53BP2	8070
ETV3L	9
ZFHX2	60
JMJD6	6698
CROCC	3614
SMCHD1	35967
C1orf185	0
MND1	45
PKMYT1	122
USP26	0
TP53I3	1697
DCLRE1A	1759
MXI1	7674
MIR1295	0
OR5AN1	0
PAR5	890
MIR4460	0
MIR4517	13
C10orf18	5704
SNORA4	97
APITD1-CORT	317
CSAD	312
MIR661	3
SNX27	10115
COL7A1	44
DUSP27	1
WDR36	2804
DEFB130	0
LOC650226	0
ACOT2	730
NCRNA00201	460
MIR3920	0
MIR4777	0
FLJ41649	13
AFF2	158
UCA1	11
DVL3	7279
PPP1R2P9	0
HOXC12	0
ATXN3L	8
ARIH1	9344
SLC34A1	15
MIR3198-1	2
FAM86HP	49
HOMER1	301
LOC730091	222
MIR548AA2	0
C1orf38	46682
BRD8	4226
SPANXC	0
ATP6V1B1	2
TEKT4	5
CELA3A	0
ELOVL1	10979
MIR3646	0
HAPLN3	1451
PPY2	0
KPTN	849
SLC9A3R2	565
RPL41	2292
LOC1720	0
OR5J2	0
CRYM	91
MIR514-2	0
UBE2J2	8372
DNAJA1P5	1
C19orf2	12321
FOXH1	3
ITGB8	16
GFM1	5299
LOC285965	99
ABCD4	3920
NODAL	136
INE1	55
OR8G1	0
MIR4663	0
ZNF48	2121
FAM170A	2
CIB4	0
KIAA0090	6957
INSR	4238
RELL2	1165
ZNF276	10608
HMGN2	5071
SPATA18	14
DGAT1	6383
CNPY1	0
PSMA6	7954
LOC388630	1
ZNF37BP	1737
SLC12A7	16795
HOXA1	97
NR2C1	1003
ADC	377
SNORD114-13	0
LOC100131060	31
MYO9A	4426
ERN2	0
TBRG4	5665
C20orf160	1
PPM1E	12
MIR4779	0
PI15	0
CTCF	12343
LOC100128590	18
DUOXA1	3
GRB2	67029
C20orf11	11017
MIR520G	0
ATP2B2	14
PDYN	1
PRB1	1
PTBP2	823
SEZ6	48
UQCC	1197
EVI2B	62419
STAC	42
LOC255512	127
MET	8
HGFAC	4
RHOXF2B	0
WNT10B	223
ARMCX1	363
FUBP1	9011
MIR3200	0
MIR3160-1	0
ERGIC1	24641
KRT75	0
KRT40	0
CLLU1OS	6
MIR374B	1
FDX1	2810
KLHL28	3554
RASL11B	11
CHRNA4	0
NPNT	1
ALOX15	34
UOX	1
RXRB	7308
FER1L4	8
EPAS1	322
DAGLB	3298
KIT	274
POU2F1	2198
LOC100128288	99
CSDA	11131
TTTY4	0
KIFC2	1745
GOLGA8DP	0
FAM160B2	5592
MCCC2	4162
DKFZP586I1420	2798
CCDC27	2
ALPK2	157
NR1I2	45
LRSAM1	2076
HAS3	302
C17orf82	2
PSG5	0
PDE6G	778
NBPF14	1029
MAP4	16962
LRRTM2	17
FAM173A	2415
NFAT5	9118
COQ10B	4323
C16orf52	819
CHRDL1	10
SUV420H1	6417
GPR89A	144
TSPYL5	514
CD2	23153
MIR4712	13
CLIP1	10801
DNAJC17	779
LOC100132891	150
OR1E1	1
ELSPBP1	0
MIR3183	1
CAPN11	32
C8ORFK29	12
PTK2	1689
MCM3	7442
OR2A7	14
ZSCAN5A	353
LOC441601	0
ITIH5L	0
MTDH	40333
AGK	3077
GRIK5	48
MACC1	81
MED31	458
SNORD116-27	0
FTCD	3
OR6N2	0
KIAA0907	1489
OR4D2	0
GREB1L	23
TSPY1	0
MIR3907	0
C10orf46	8903
CNTROB	3582
RNF220	16301
PCYOX1	4873
EIF4A1	28450
SPINK5	0
C12orf23	2378
POM121L1P	0
ATP6V1E2	783
GXYLT2	4
ZNF841	933
ADAP2	5178
GOLGA5	6187
LOC341056	922
TMX1	9159
DLG2	35
GCC1	5405
OR51I1	0
POLE2	90
KCNN2	0
KRTAP5-4	1
S100A4	140034
TMCO2	0
RAP2A	8573
ABI3BP	5
AKAP8L	10593
ANKRD10	7760
FANCE	1430
F2RL1	824
LOC729911	0
SS18L2	2056
SLC6A16	461
C12orf24	523
C8orf59	2632
MAPK6	3886
HCRT	8
C4B	3
LOC200726	0
C14orf45	441
CIDEB	7346
OVOL1	5
HIST1H1E	407
ANKRD2	1
PENK	11
SPHK1	1039
SMCR9	0
CD9	1592
NCRNA00264	68
OR1S1	0
LOC440700	2
ZBTB8B	0
C22orf26	303
TMEM185A	909
SPCS3	28016
CAPN9	0
MAGED4B	2
IL2	20
C9orf89	4610
MIR1185-2	0
LOC285796	0
SNORD91A	1
RNPEP	14697
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	19314
RAMP2	1
LRRC47	7507
CDKN2A	179
METTL21A	1960
MIR133A2	0
LOC643037	0
NDNF	0
RMND5B	3573
F10	11
SNORA11B	2
CEP44	1010
ZNF853	1723
KCNK13	479
SOX15	101
PLA2G12B	2
PRY2	0
LOC284395	0
GATS	1646
TUBB1	16888
TEX264	8827
POU6F2	0
FLJ41278	3
ATP6V1H	4742
LOC283392	6
ACCSL	2
NCRNA00189	90
SAMD3	10001
CCDC89	13
MBL2	0
TIMD4	57
REG1A	0
PROKR1	5
POPDC3	0
TTC21B	2181
LOC100507387	33
OPN1MW	1
LOC728978	3
OLIG2	3
IGFL2	2
JDP2	8984
RPS27L	3125
UBA7	11538
DTX3L	12530
FRAT1	6725
SLC2A8	994
CYBB	117494
MIR1301	0
ACE2	0
C2orf66	1
MIR4498	0
LOC100507377	0
MIR7-1	54
C1orf227	10
MRPS27	6106
C15orf55	0
TBX3	3
SNORA37	10
PTH2R	10
HSH2D	4662
DPAGT1	2749
FBXO3	1923
C6orf204	7491
YME1L1	20245
KIAA1731	2948
CASC3	12065
PGRMC2	5012
FLVCR1	1098
MIR3688-1	1
SLAMF7	14393
NPPA-AS1	65
SLC26A7	3
MRPL54	4121
MIR3151	0
CDC27	5535
TOR1A	7208
PLEKHO2	16363
MESP2	17
MIR548O2	4
SP1	18175
PHF23	2820
OR1A2	0
ZNF302	1413
CACNA1F	70
KLHDC8B	934
MMADHC	5240
MICA	1614
ZMYM6	3348
VSIG2	446
COL5A3	469
SNORA51	13
ARHGAP5	5078
CEACAM8	2
CCNG2	5449
AHCTF1	2859
SPANXE	0
GUCY2F	1
GFRAL	0
C1orf127	84
FAM101B	16856
UQCRC2	21230
MIR4764	0
TALDO1	31419
ASAH1	43542
TIGD4	12
CAMK2N2	24
FAM91A1	3217
MIR3919	0
LOC145845	0
LOC400655	0
RBMXL2	0
SNORA40	40
C12orf41	4502
ACAA1	14119
FAM19A4	0
HIRA	11944
CTNNA1	16608
TMEM9B	10806
TRAF7	12413
KCNK18	0
SNORD116-4	31
SNORD76	40
SNORD115-9	0
TMSB15B	79
CTU2	1436
MIR608	1
MIR509-2	0
TADA3	15630
MAGEB3	0
CCR4	2273
EPS8	1647
MS4A8B	0
LCE1C	0
C4orf17	0
RPL30	160180
MDM4	10002
LOC100130557	95
EPHX2	2469
INPP5K	11062
LOC284215	0
C4orf45	1
MCU	1759
FAM167A	251
C6orf10	0
TMEM159	1864
NCRNA00310	15
CCDC85A	2
YIPF5	3425
USP29	5
MIR1185-1	0
CALHM3	13
PPYR1	0
PHGR1	1
CYP11A1	2
MUTED	3
GMFB	4511
NGFR	161
VRK1	2372
TNPO1	9947
SDF2	3390
SPAG17	34
ARHGAP42	97
EEF1G	71697
CLEC6A	319
MPV17L2	932
BRI3BP	1377
MTTP	18
EDN2	9
LOC400456	0
MYBPC3	124
RRP1B	8459
CCDC97	8313
TMEM45B	460
PLOD1	12691
SLC50A1	2953
FAM186A	2
YIPF7	0
RIC8A	13108
FOXB2	0
APOM	258
DPY19L2P4	1
IL1F10	0
NR1D1	2396
CD300LF	11932
HNRNPH3	15442
RPL32P3	516
AKR1B10	0
RIMBP3	14
C5orf43	3304
RRAS2	1296
C18orf18	363
AQP11	78
LOC100506599	5
CMTM5	657
SGK3	4653
NXF2B	0
ACOT9	5233
PSEN1	14440
MIR630	9
UQCR10	5233
SPRYD4	572
SNORA79	0
PSMB11	1
ZNF204P	618
LOC100505967	0
ASB13	3957
TCEAL5	0
TEK	4
LOC100288974	1
C9orf139	414
METAP2	8873
MIR767	0
SLC25A15	1628
RPN2	32890
SNORD115-20	0
PPIL1	1190
PRSS16	57
SPOCK3	2
TXNDC8	0
DUSP23	2771
AKR1C1	11
PLXDC1	680
CYP1A1	6
ZNF234	580
GATSL2	0
ORC3	1843
FAM194A	55
NUCB2	6927
TMCO1	7653
AHSA2	2204
NPAS3	0
RRN3P3	747
TPK1	2380
IL9	0
CDRT1	2
FAM115C	1349
NEGR1	249
KRTAP4-11	0
BCL9L	37536
RFPL4B	0
ECEL1P2	0
TEX13B	0
DEFB105B	0
SDR42E1	292
METTL22	1291
DDT	436
EIF3M	17937
KIAA0040	12990
TWISTNB	2024
NRIP1	11093
EIF4G2	126541
CPM	2707
AK8	68
TMEM199	3051
MRPS2	3401
LOC100288077	0
RGPD3	6
KRTAP10-4	0
POMT1	1879
DYTN	21
NCRNA00246B	6
ZNF492	38
C14orf142	1113
MIR3202-2	0
CFHR4	0
ISG20L2	4050
C10orf93	3
C2orf68	6875
MIR4744	2
KRT86	46
PTPN4	6822
SART3	6577
CRIP1	19272
CARD10	11
SLC25A10	479
EIF5B	7517
ZNF670	232
C14orf135	4817
CCDC30	87
HLA-G	3353
MIR302A	0
SLC9A1	6599
POLR3A	3484
SCN4B	41
NEDD8-MDP1	0
CSDE1	87978
OR52J3	0
SSTR4	0
LOC100303728	316
FAM71E1	51
KIF4A	63
MMRN1	554
CCDC142	1351
SPNS1	11405
DZIP3	2149
UNC45B	186
CYP11B2	0
CCAR1	6367
CPOX	2808
CD14	83295
FAM195A	2031
ABCC4	1839
KRT28	0
POU4F2	0
RASGRP3	810
LILRB5	62
ZYX	84152
RRP12	5344
NCRNA00029	0
NEUROD6	0
TLE2	895
RAET1G	1
RAB8A	15112
TMEM189	6536
THSD1	50
C14orf166	7544
FER1L6	0
CCDC83	1
EXOC3L2	19
MIR181D	0
ANGEL1	4642
C1orf54	439
TLE6	28
DNAI1	0
SNORD115-17	0
KCNK15	2
LOC255411	2
MOSC1	2216
SLED1	50
ACAD11	979
UBQLN4	3139
ATXN7L1	4642
SUSD2	62
SNORD37	11
MCART3P	0
TBC1D3P1-DHX40P1	32
SPRR1A	0
TDO2	0
SULT1C2	0
C1orf111	1
IL1A	5
HSPA4L	3
OR52R1	0
HSPA12B	56
MIR940	7
LOC730755	0
CETN3	654
HIST1H3G	2
LOC100506136	37
PCGF6	700
DTX2	1411
KIAA0408	746
ZNF333	2682
CLOCK	2238
RCOR1	8749
SNORD54	23
MAT2B	21275
MYH13	0
CSAG3	0
AIPL1	0
ETS1	208412
FAM201A	102
SP3	22191
CCS	3620
MGC45922	7
TELO2	4597
LOC553103	34
SPOPL	10330
SNORD115-12	0
LOC728192	0
OR2B6	8
SCEL	0
SLC25A48	0
C3orf30	0
C9orf47	97
SNTB2	5319
FABP6	2
AIG1	1172
ADM	1190
CAPS2	35
ABI1	14062
FAR1	7556
PGM2L1	2067
GAN	797
TTC30B	142
PURA	3375
MEP1A	10
RPRML	1
GPR172B	20
SIGLEC7	5390
LOC100507537	0
CNOT2	8004
SNORD35B	121
DNAH3	19
NCRNA00185	25
ANKRD30B	0
ADAM32	3
LAMA5	468
ZNF335	6952
THNSL1	428
DMRTC1B	0
DGKG	1599
LOC100286844	28
FAM19A1	352
TSPAN4	3149
RTP1	0
MUC17	0
CACNA2D3	897
HIST1H2BB	10
LOC645355	0
C3orf32	0
OR5AK2	0
GRB14	29
AKAP17A	17763
L3MBTL1	209
PSMD7	8370
KRTAP5-2	0
MIR4749	0
MRPL19	3824
A2M	814
TMEM204	1884
ANK3	2365
OTUD5	11908
LRP1	87314
SEPT7P2	423
ZNF155	515
GPR98	34
NR2F2	1
LOC100506314	301
ZNF275	2460
SMARCA1	50
MAGEB10	0
LOC100131655	422
RAPH1	1026
OR2G2	0
KATNA1	2572
SPTLC2	19718
SIGLECP3	1830
TNRC6C	8729
LRRC61	1150
SRSF12	25
EIF2S1	6303
PAFAH1B2	7180
CTTNBP2	61
KIAA0125	1724
RLTPR	6779
ZFP30	400
B3GNT6	0
KIF18A	98
ARHGAP1	16430
LNPEP	7966
KCNT2	0
EPHA8	1
ELMO3	415
TTC28-AS1	1318
PRR9	0
EBF3	1
EEF1A1	167381
GIPR	63
CCDC153	86
AQP8	5
MBD2	24650
KCNN3	67
LOC100287314	6
CHSY1	10419
ANKRD1	2
ALDH1B1	941
TMCO5A	0
SESTD1	4334
POLR2J4	774
HDHD1	2959
ABHD2	26408
LTB4R	6851
TRPT1	1455
NRBP1	13722
C20orf144	4
NISCH	15408
ASGR1	3518
C9orf167	6208
LOC100506083	169
EIF2B4	2563
GAL3ST4	234
HMX2	0
LOC641467	124
LOC100287879	0
NDUFB5	6600
TP53INP2	1245
LMAN1	10881
LOC100505659	0
TSPAN16	68
LOC221710	1884
ENAM	33
KCP	4
MORN1	210
FGF21	0
RCAN2	213
NGDN	2962
CCDC51	642
NCRNA00251	0
C11orf80	645
SEPHS2	7676
TOMM7	26120
THOC4	6939
ANKRD20A5P	125
WIPF3	4
FYCO1	8483
DPEP3	49
BRD1	7932
RPTOR	7688
IL6	56
MCM5	8112
LGALS9C	43
ZNF432	909
BMP4	2
RPL23	63415
LYZL4	0
CNTNAP3B	0
HPN	8
IFNAR1	12135
TMEM14B	2676
HTR3C	0
ANKRD56	1
MYOG	0
ADH1B	0
TNFSF12	7884
ADA	4485
CDAN1	2422
CASP14	0
NFKBIB	4227
CBFB	14747
BMP2	19
SKA1	91
FANK1	58
STEAP2	0
IMPAD1	12564
LOC100507362	0
MIR4266	0
GOLPH3L	1321
CACNG2	0
FAM156B	0
TDRD7	3626
VILL	3531
GPX7	1434
CYP2B7P1	14
PSMD14	4016
TBC1D26	3
ASCL4	6
FKBP10	63
LRAT	0
SPDYE1	40
CENPV	492
KCNQ1	11762
GRAMD1A	17323
PKD1L2	0
CARD8	17332
GPX8	0
AKR1B1	5635
FOSL1	319
AGPAT1	11375
SOX7	59
ARPC5L	7097
DTX2P1-UPK3BP1-PMS2P11	290
SGIP1	0
PBMUCL1	0
C9orf29	0
EXO1	73
ZFP37	157
ATP6V1C2	371
DIS3L2	3122
DLL3	12
ZNF805	2390
MIR550A3	1
FERMT3	44673
DEFB107A	0
ERP27	697
PDCL2	0
USF2	33683
MAGEE1	1329
SNORA72	39
NLRP10	0
FBXO41	6437
LYG2	5
C4orf48	1526
AHSA1	7260
FCRLA	2385
TAAR9	0
FAM41C	0
BRWD1	10799
NRXN1	1
CNIH	6948
FAM160A2	9133
ZNF319	5344
DKFZP434K028	0
ZNF546	372
RGPD1	26
DPY30	2189
LOC390595	138
APEH	16009
ADARB2	5
TADA1	1704
TCEANC2	2440
LOC158435	0
TMEM176B	4667
KHDRBS1	27243
C9orf123	2242
C8orf58	1181
TMEM8A	16156
TYMP	55078
LGI4	3
MAP9	710
BTBD18	53
RNASE13	2
BMPER	11
ZFP82	473
REPS1	7963
COX6B2	5
SPOCK1	159
ZFP28	498
CNN2	26372
FOXI2	1
TCEANC	530
PLSCR5	0
SLFN5	20662
SHC3	17
KIAA1109	21434
MAPKAPK3	33467
MUTED-TXNDC5	13846
DTNB	1270
ZNF500	1542
UROC1	4
MIR922	0
TFPI2	1
EIF3C	492
C1orf190	2
LBR	15343
CLDN25	0
TSPO	32637
MIR4280	0
HCP5	9950
VPS25	3432
SLC23A2	5920
SNORA15	1
RSBN1	7562
HTR1E	0
ZBTB12	162
SIGLEC10	14649
FZD8	170
UBL3	18753
LOC100506804	103
HIC2	2111
PCDHA2	0
SDHA	11110
RFC2	2491
PPBP	9212
TNFSF14	570
HERC6	2685
KBTBD2	8936
GLIPR1	31387
MMP10	0
PHF12	14195
LOC388588	63
LOC729059	2
NAB1	2908
TPPP3	3147
MUC16	9
GSDMC	1
CT45A6	0
ALDH3B2	222
CD1D	7734
C20orf103	794
IKBKB	12420
REEP1	11
SEPP1	32
MIR4751	0
THAP7	1748
LOC728640	35
SHARPIN	7657
SEC14L2	665
CPVL	55483
TGM5	2
LRRC17	32
OR51I2	1
CNTN1	0
MANBA	9473
SEMA6D	3
RBMX2	2417
AMIGO3	665
MYCBP2	40095
NAP1L1	54025
ATG9A	7060
TTC35	1264
NEK2	38
CHRNB3	0
OCRL	1046
LOC390858	0
PRDM16	33
ITPRIPL2	3222
DRD4	55
VSIG10	206
C8orf51	37
RGL1	1435
FLJ16779	0
PCDHGC3	84
FAM138A	0
CDK11B	3244
SERPINA5	1
SNORD15B	41
EXOSC6	5234
WNT5B	153
PPP1R3E	751
PEBP1	12299
TMEM216	1377
LOC728066	0
TMEM146	11
MIR4260	0
SPECC1	4782
CCR2	11269
LPCAT3	5842
TRPC4	0
PEX3	957
C1orf51	14
SNORD115-8	0
SYS1-DBNDD2	580
NCRNA00320	0
GABARAPL3	267
LOC650794	102
CDKL4	1
METTL19	1380
TCTEX1D4	172
MIR3115	1
BHLHB9	213
DACH2	0
GOLGA7B	2103
ZNF576	585
COL6A3	505
ME1	501
DEGS1	7424
MED14	4507
STBD1	416
ILF3	32724
LOC100506229	21
CRKL	17038
DEDD2	16281
MIR4703	0
DBN1	1189
PODNL1	103
MAN1B1	8985
SLC15A1	1
R3HDML	0
POU3F2	1
TMEM26	1
POP1	437
SEC14L6	0
ARR3	21
DNA2	294
LOC90499	0
LOC388152	11
TRUB2	1871
ZFP112	12
LOC100286922	0
RPS11	156456
WAS	28720
HIST1H4F	18
IL17F	0
CERK	20665
KIAA0101	203
PCDHGB2	34
TNFSF10	14814
RAB11FIP4	13097
RBM3	61240
DUS4L	736
INO80B	1768
UBE2DNL	0
TRIM45	39
FZD9	5
FUT4	5079
C1orf200	132
LOC400940	0
MIR320B2	1
KRT73	172
LCE1F	0
FLJ45445	68
EIF3B	18507
LCT	7
SAFB2	8369
CENPM	178
SLC22A1	30
ERAS	2
KRTAP19-4	0
INSIG2	2393
BCLAF1	23836
MIR4456	0
MAP1LC3B	16666
SLC11A2	2974
ZNF75D	2646
LENG9	495
TBX2	0
CHRNA2	33
ANXA6	80365
IZUMO1	2
CRHBP	78
ANKRD39	1077
FAM75A3	0
EDAR	763
JKAMP	5138
FAM122B	7820
MRPL47	2333
GBP1	4753
RAB33A	382
FAM73B	3457
MIR3119-2	0
GPD1	13
PRKCSH	40460
IFITM3	9322
CSN1S1	1
LOC285033	183
CLEC4F	634
SYNJ2	4690
C16orf58	5213
FAM133A	7
ST14	10413
ZNF274	2895
ACTR3BP5	0
TOP2B	28512
LOC440040	0
MIR3620	12
HTR7P1	837
SAMD10	1150
SMPDL3A	1288
C4orf39	23
RAD51C	1050
C10orf118	4865
C2orf82	19
BNIP3	855
ZNF628	3581
OTUD7A	169
SCD	1486
FLJ42875	3
EIF4E	826
DGKE	2379
BGLAP	120
ZNF480	2049
TMPRSS4	4
PCDHGA12	13
CCDC11	67
ZSWIM3	225
WDPCP	761
DOCK10	20400
SFTPA1	6
LOC729678	8161
ARHGEF17	158
TIGD6	347
C15orf38-AP3S2	6
TRAK1	16990
GLCE	1769
PKN2	3492
SNORA29	5
EED	1355
RYK	2870
PPP1CC	28852
LOC100507127	9
SNORD116-20	5
NQO1	462
CKLF-CMTM1	2036
CHI3L2	1169
SUOX	877
ECE1	25169
SUMF2	17256
B4GALNT3	504
DNAJC9	2401
STON1	177
CCDC169-SOHLH2	0
PRSS50	7
NEUROD2	3
KRT19	1
PDXP	2480
SBF2	5106
MIR373	19
RBMY2EP	0
HMOX1	22800
MBOAT1	1810
MIR4791	0
TRAF3IP2	2138
CDKN2B-AS1	41
