GENE_SYMBOL	EXPRESSION_VALUE
RIOK2	2527
RGS4	0
LSM4	5396
AP4M1	765
MICALL1	4553
GIMAP7	10131
NAT10	5670
RPL35A	66312
CYB5R3	12282
SERPINH1	433
PATE4	0
PGA3	4
WDFY3	7234
LRRC57	1874
FBRSL1	9753
FMO6P	1
VPS13B	13345
SNORD41	0
DNAH12	26
MYH4	0
RRN3P2	562
CLDN16	1
MIR23C	2
NMB	211
RBP3	0
ZBED2	169
EIF2A	15455
SULT1A4	0
IRF4	8274
MLL4	19775
RIMS3	685
FLJ41200	0
IHH	30
WISP1	40
ZWILCH	933
DYNC2LI1	242
PLEKHA3	2062
HCAR1	7
LOC284440	249
UBE2D2	12630
NSUN2	7996
MIR518B	0
GHSR	7
GSTT1	598
ZNF167	129
ZNF555	409
STC1	1
ZNF845	1862
C22orf32	7351
AADACL3	0
TNMD	0
TBC1D4	12447
MYLK	2164
LOC286177	0
NUDT19	1804
CDK6	17926
C3orf75	1112
HERPUD2	13368
SLC25A27	15
MIR378D2	4
ZNF415	84
CBLN3	91
ZNF498	4489
RFTN1	10640
DQX1	18
MSRB3	286
TPD52L1	9
ECM1	114
LOC283761	0
DNAJC5G	0
RBM15	4370
LOC285000	0
CTC1	18946
TTF2	2064
BCAP31	14550
SPANXN4	2
ULBP3	16
PTPN9	6657
C14orf86	1
LOC100131089	348
WBSCR27	65
FLII	32256
GPN1	4476
CD4	69027
LINGO4	24
PSMA4	8279
C20orf196	430
CCKBR	0
C6orf115	6214
UBXN1	15530
PIGY	7078
DHODH	679
PKIG	720
OR6C3	0
MAGEA12	0
C21orf81	22
CBLC	0
IPPK	1218
PFDN2	1993
POP4	2169
C6orf192	2625
NCBP2	6549
TAAR6	0
POLDIP2	6250
CTSO	4824
CXCL14	6
RAD51AP2	0
NCRNA00299	77
PON1	1
MIR1289-2	0
SNAR-D	0
EPRS	14371
FBXO42	5459
ZNF679	0
NAPEPLD	887
MIR1272	0
JMJD4	616
EMCN	5
PIGU	863
EFCAB11	74
MAPK1IP1L	19511
LOC285733	4
PKD1L1	98
BAG6	27797
KLKP1	0
C20orf202	30
IFRD2	2458
GTF2F2	2112
KCTD15	2030
C20orf94	316
RXRG	1
NACAD	47
GPKOW	2547
HDAC10	5626
CPA3	118
GLMN	677
WDR5B	443
NR4A2	194917
C19orf6	15812
TMEM93	256
HYLS1	275
RHOH	14636
N4BP2L1	3270
ZNF516	8249
LOC100505633	2
PML	7706
C13orf35	3
ACER3	3730
HMCN1	40
KRT27	0
NPDC1	1138
ZNF529	2073
CALM3	40717
OR5T1	0
C3orf66	0
BMP2K	4222
INSIG1	22081
ARMC2	479
OR5AU1	0
ZNF780B	899
CYB5D2	930
C19orf42	3662
SWAP70	7620
PPP1R3A	0
SLC35G3	4
SPSB3	5383
C20orf43	10779
CSHL1	0
BTNL8	5
OR4C6	2
SLCO5A1	40
PCK1	0
FBXL18	1437
ATP13A4	130
MIR4297	0
ELMOD2	1458
KRT15	0
MAP3K7	4430
USP3	18998
LOC100507266	152
ITCH	16477
DNAJB11	5246
MIR583	0
GALNT11	3978
CLSPN	265
ACP1	6469
TRPV3	40
DPYS	5
ALX4	17
DEK	21653
FAH	781
LRCH4	21753
METTL5	1450
GIT2	18200
C4orf11	1
INPP5F	2275
LOC100505583	0
SPECC1L	9941
CXXC1P1	0
TBC1D8B	360
C9orf24	3
ZNF398	3453
SULT1A1	4017
OR10G3	0
WDR53	870
ZNF782	592
STAG1	8526
MIR1278	2
RAP2B	14247
HSP90AA1	119071
MIR4279	0
FAM108C1	329
FOLR4	0
CDX4	0
COL17A1	26
ELAC1	452
ZNF837	262
DNM1L	6400
UBE2E3	2595
LOC100507401	3
PPIL2	4721
MYH2	0
LRRC71	1
OTUD1	29056
MIR3154	0
ARHGAP36	0
FANCI	1545
IDAS	0
TAGLN2	70508
SFTPD	91
IKZF4	1089
WWC1	111
COL6A4P1	1
GCOM1	357
PRPS1L1	282
GYG2P1	0
MIR4715	2
MIR873	0
MIR650	155
MYOM2	166
PIP4K2A	32296
EBP	3073
PDXDC2P	841
ZNF847P	0
KCND3	56
PCID2	3132
FAP	1
UBAC1	4306
DGCR9	204
HPD	53
LYPD4	1
PEX14	1855
LOC100132396	0
GPBP1L1	18126
SLC17A9	713
VWDE	266
COLQ	595
EPHB3	172
C7orf61	67
C17orf66	77
GOLGA8G	0
CEP57	5833
PLIN2	8371
MGRN1	12298
HEPN1	0
ABCC12	0
GSC	1
POMC	216
IL1R2	286
CSTL1	0
KIAA1161	161
ZEB2	40136
SPSB2	512
KCNS3	5
STAT2	13186
ZNF761	1392
RPSAP52	3
PPP3R1	17051
GEMIN4	3100
C6orf15	0
SMCP	0
ADAMTS15	4
SOLH	12555
MIS12	3510
WDTC1	15362
SRGAP2P2	1056
SRPX2	0
CHST12	2099
WNT2	0
ELMOD3	1734
CGB7	0
LHX5	2
GFI1	1854
FNIP2	3966
MIR3127	3
ZBTB3	299
FBXL8	608
MRPL32	1553
TAS2R43	6
ABCB7	3073
POTEF	37
HFE2	1
MIR4283-1	0
FN3K	170
FAM168B	20607
CEBPE	72
EPHA2	354
RHOA	86205
SAMD13	9
HBS1L	5968
ZNF789	582
CLK3	8258
CD70	166
SHISA4	137
KIF1B	6582
MIR4723	1
AMMECR1	4737
AQP12B	0
RQCD1	2289
MIR4757	0
EXOSC8	1936
MYO18B	11
OR2L3	5
CELF3	7
WDR12	976
SNRK	32230
CTSL3	0
TPTE2P1	2
FOXA2	0
SUB1	13162
USP43	20
SET	17580
KIAA0825	339
CD200R1L	6
CHAT	0
MRGPRD	7
ANKS6	1734
NKAIN1	1
FLJ40852	81
HSPA7	1298
CENPC1	4314
HMBS	1065
PLOD2	162
ESAM	1504
C10orf96	0
MIR2110	0
BIK	208
RUFY1	12198
HIATL2	256
PPIG	9256
BCR	17319
TMIGD2	1527
LOC100133985	35
ANKRD30BP2	0
NEMF	6236
CGB1	0
MIR4319	1
JUP	3443
GTF2H2	101
CCL20	516
C19orf66	4528
CTDSPL	2063
LOC100132526	5
GM2A	8264
ADAM19	18753
RPL37A	57323
APOC1P1	0
CAMKV	6
PLK4	335
RPS15	12582
KIF1A	8
HIPK4	14
MRPS10	1836
NTN5	56
FBLN5	703
ATP5D	5655
EGR4	223
CCNDBP1	9092
BSPRY	162
MIR4692	0
NCOA7	9293
MPZL2	411
LOC100233209	5330
SNORA67	1635
SMEK3P	0
C11orf83	549
MIR2053	0
SNAR-C3	0
PSMD1	6451
VMAC	1101
C4orf33	2084
PAGE4	0
MIR3198-2	0
HLTF	1772
FAM48B2	0
ST8SIA4	6363
LOC283875	0
INVS	1733
ROPN1L	115
PAK4	1557
FPGT-TNNI3K	187
SNORD114-15	0
PPP1R14D	6
HNRNPA1L2	1243
STRA13	1414
FAM50A	5526
FAM7A2	0
HSPA1A	28402
FAM3A	3191
APEX1	10954
CPNE5	2691
ERO1LB	2587
MIR99A	0
TIMM8A	279
CCDC136	459
TCEAL8	1410
ENDOG	910
LOC644936	22
C1orf129	0
IL2RA	2084
PRLR	336
C15orf61	491
SAP130	6102
KCNK12	39
ZNF177	38
TTK	90
OGFOD2	1198
WDR13	5425
MARCH1	10413
LOC254099	3
RPS24	55393
FBRS	18934
HNRNPU	69821
HILS1	0
MYADML2	0
FAM105A	8390
TRAF3IP2-AS1	613
KCNB1	0
CUEDC2	3118
SLC44A5	119
RNF223	0
SPZ1	0
ARL6IP1	16655
PLEKHF2	5410
CCDC122	105
MEX3C	12512
LOC391322	108
SNF8	3846
PITX3	0
C1orf126	3
NOX4	0
HMGA1	9502
ZNF91	2163
MIR548K	8
POLR3F	1047
CYP4B1	0
SUN5	0
LOC219731	11
KCNQ3	48
DIS3L	6068
ADAMTSL1	1
OR51S1	0
MIR4278	0
C16orf61	1596
TBC1D3P2	0
POLR2A	40784
NSUN3	1169
FPR2	2152
DAZ2	0
KCNE2	5
PABPC4L	0
RAB42	2
SERF2	25892
BAG4	1901
IFNA16	0
LSM5	1797
APOBEC1	0
MIR520H	0
CLEC4E	3469
ARHGEF33	13
DDX23	9798
RGS12	1700
MAML2	12856
KRTAP4-1	0
SLMO2	3627
FAM110B	542
HNF1A-AS1	3
ARID3C	6
PTGS2	11099
MIR154	0
LOC729082	3512
LOC100128977	0
RBP2	4
SNRPN	11605
KLC1	10323
RDH5	246
ARSK	508
FAM71F2	62
ARSD	3457
GRINL1A	2430
PIF1	99
UNC80	4
FOXD3	5
MIR141	0
LOC255167	1
CDY2A	0
ANKRD34B	66
GSPT1	19691
CARKD	3603
OR1A1	0
DNASE2B	1
STAT5A	16598
ESCO1	5117
PHF2P1	1
MIR3610	0
CLEC5A	770
UBP1	14902
GALNT6	3329
AKR7A2P1	291
EXOC3L4	5
ACTB	416243
NCRNA00111	0
SNORA7B	10
HVCN1	5694
PTPRT	1
KIAA0182	12292
SNORA28	114
EIF3A	57219
MIR496	0
LOC100144603	50
LOC643542	1
FLJ39534	141
EIF2D	6004
FZD1	1453
FSTL4	78
LOC100507254	15
RORC	367
KCNAB2	28875
PRDX3	5276
ZNF786	640
MIR933	2
DNTTIP2	14819
OR2T35	0
HEXB	11923
XAGE2	0
RPL19	104817
LOC100129250	608
CIR1	5169
ANKHD1	34242
FBXO17	2
FAM113B	5733
NFIB	32
ALOX15B	100
KRTAP1-3	0
LOC100288428	1
NAV2-AS4	0
ABLIM3	1945
TSPAN17	4058
TLCD1	30
H2BFWT	0
SLC30A10	0
GPR114	2026
SLC2A2	0
MYOC	0
LOC284749	89
MYO15A	170
LOC100506343	231
KCTD20	15478
JAG1	1204
SLC12A5	13
HOPX	3135
HTR2C	0
FGF20	0
SAA3P	0
MIR4515	2
P2RX4	4073
HCN2	247
TRMT6	4168
GAD1	3
MIR642A	0
NCRNA00305	0
SMG5	13177
CDH26	130
L2HGDH	428
FHL1	3303
DHRS7B	736
FAIM2	24
MTF1	5956
PPT2-EGFL8	20
DDX19A	3682
FABP5	65
MIR1296	0
C14orf102	2383
LMBRD1	7907
CBY3	25
BLVRA	4788
NCRNA00174	427
WDR46	4356
CPNE7	47
MICALCL	1010
DNAJB12	6868
IRX3	5
MIR4740	1
GAGE2A	0
BEND6	27
C1orf146	11
ADAMTS14	11
MIR125B2	0
CYP2D6	174
IL13RA2	0
FBXO36	208
CRB1	10
LCA5	48
OR5K1	0
NUMB	18482
PP14571	6
PGCP	4994
DLC1	294
FLJ44635	36146
CCDC112	1436
MDS2	384
ACSL3	4024
C9orf30	748
DENND4A	13734
ANKRD52	9230
CUX2	231
EIF3IP1	1214
SNX14	7063
CCDC130	2688
KIF2A	15940
C12orf51	13085
LYRM1	1851
C3	770
CEBPA	8422
SRP54	3632
ZNF879	245
GSTA5	0
DNAJB9	19050
PIP5K1A	5642
RELT	16572
ZBTB46	526
TSPAN32	2184
PCK2	2534
EIF2C1	10973
ACAP1	27541
LOC389333	100
C14orf180	0
CAMSAP1	8070
GAGE10	0
LOC441617	25
ACVR2A	1969
FAM196B	190
BAG5	7848
LOC100505540	0
WIPI1	2039
CNR2	440
C6orf25	4063
RTN4R	60
CLEC14A	0
MNX1	2
KIAA1409	25
RNF144A	5455
SERPINB12	0
NR2E1	0
ST6GAL2	10
NOMO3	446
SSX2IP	1963
NACA2	20144
PLCL1	6259
PTPRVP	18
LOC100506930	178
ADAMTS18	1
TMEM182	337
LRRFIP1	40383
NDEL1	13253
EPS15L1	4685
F5	5522
RPS27	1587
CHERP	6830
SLC25A2	22
LOC93432	0
LOC399715	61
PRAMEF8	0
C2orf77	211
PDE10A	1
OR9Q2	0
HDAC11	793
AKAP1	3978
STK31	12
C22orf25	4434
SLC10A5	12
WBSCR16	1145
CD69	145108
APBA2	5326
KPRP	0
SH3BP2	22717
CLASP2	6620
LOC100128675	0
ZBTB26	324
CIB1	14218
FLJ37453	612
MIR4536	0
TOM1	10335
PLAC2	81
MIR454	0
ST3GAL5	5081
LOC643714	0
ISCU	7914
UNC5B	143
MRPS18C	438
GPR4	3
RNF222	76
ROR2	17
RNF135	3898
MIR185	0
SSB	5266
DEFB4A	0
IFT80	2319
GPR162	1351
NDP	0
MIR499	8
BTN3A3	9490
KIR3DL1	262
C21orf37	0
ENC1	6052
SORBS3	6302
RNASE4	773
CST1	0
RPL31P11	93
S100B	106
TSSC1	2313
FABP7	0
SLC27A3	4519
LOC100293534	13
SLURP1	3
ZNF687	7626
NEU4	904
SRF	10385
SLC22A5	884
NGRN	8429
DOK6	466
STMN4	1
GCFC1	4683
CYorf15B	0
CBR4	710
SNORD96A	129
MIR450A2	0
C14orf33	52
FAM153B	129
TLN2	109
BCL2L2-PABPN1	283
LOC284023	314
NCCRP1	6
C17orf64	4
MIR3689E	0
MTFMT	684
ZNF876P	96
LRRC42	915
DNAJB4	3975
ZNF74	1102
CHCHD6	413
NOS2	32
RRP9	1297
OR13G1	0
UBE2Q2	6671
GPLD1	42
CRYZL1	1327
AVPI1	2410
FOXD4L5	0
ALX3	168
LEKR1	63
OR5K2	6
C10orf32-AS3MT	892
GJB7	12
LOC440910	0
NACAP1	889
NLGN1	3
NCRNA00207	0
OR10AG1	0
TRIP10	471
GCH1	8017
PTPN21	5
CCP110	3360
GAL	0
TM2D3	4427
TAAR8	0
BCYRN1	0
CCDC99	461
MAGEA8	3
TAF4	4313
CCDC22	4239
TMEM101	1793
NCRNA00245	73
DHX37	5083
LOC100506649	280
GPR64	16
ZNF425	100
LCTL	9
ANKRD34A	149
CPXM1	89
SLFN14	241
SNORA20	157
TCEB3B	0
ZNF18	2102
WNT2B	26
TTPAL	3247
C11orf53	0
DMRT3	0
DPP10	6
TMCO3	3847
DAZAP1	13493
RADIL	13
LINS	3983
HCFC1	22607
NCAM1	1248
MIR4271	0
FAM135B	1
MIR25	58
SNORA42	17
CCNT1	5932
CLEC9A	92
TTC29	0
C7orf26	5957
LOC283404	0
CLPTM1	9724
PTX3	3025
ISM2	5
LOC100506241	0
LRRC43	41
TBCEL	1320
NMNAT3	386
PSIP1	14145
YIF1B	3732
C15orf29	1637
EFHA2	303
FAM174A	684
FAM76A	1930
PA2G4P4	1046
TRAPPC2L	1623
SIM1	0
WTH3DI	327
ITGB2	211598
ATAD3A	1107
KRTAP19-6	0
EFEMP1	1
LHFPL1	27
KIAA1755	1
H1FX	23649
ZNF37A	2829
APOBEC3F	1352
CRNN	1
ATP4B	0
MIR451	0
LSM2	1375
TBR1	3
ABCB9	293
HSD11B1L	214
DYX1C1	48
AIP	9952
KAL1	8
RBAK	3869
C10orf92	1
LOC388387	9
IFITM5	34
GAGE12D	0
C9orf69	4823
MIR3936	2
DLK2	251
KIF3B	5852
PRSS53	397
ZNF263	4403
C2orf83	0
PRRX2	0
UGT1A6	0
E4F1	3267
CCDC76	1061
COL25A1	7
PARP8	27615
SFTPC	5
CAMTA1	1705
XPOT	6610
RSPO2	3
OTOP1	0
HJURP	122
UGT1A4	0
TMCC3	2223
GLYCAM1	0
CERS2	17392
ADAR	59689
A1BG	994
PPIAL4B	0
ANKRD19P	4535
PYDC1	1
SERP1	38346
KIAA1467	722
SLC14A2	17
CDC42BPA	218
HOXB9	7
ADCYAP1	3
RAX	0
SFXN3	5816
EPS8L1	219
IPO13	2441
PRKCA	12877
DSEL	277
PPP1R2	13710
PSMG2	4722
LOC727849	0
CCDC79	5
RARA	22467
KCTD2	4757
MED26	4018
HBM	6
C15orf44	3071
MAGEA5	0
GDNF	1
ZNF777	3268
ERMN	889
CFLAR	29117
ATG4A	1351
HIST1H2BM	6
FTSJ1	3671
LPXN	9264
ZNF317	9921
IRGQ	4366
UQCRC1	10393
FAM138B	0
COL4A6	5
HMGA1P7	0
CCBL1	591
FCHO1	7140
ADCYAP1R1	0
RBM26-AS1	111
POU1F1	2
CRTAM	1016
LOC201651	0
ABCG4	1
AKT2	17624
LOC441009	5
MYEF2	776
RIF1	12491
S1PR2	1450
HLA-DOB	1233
PARP10	13433
PAX6	319
MIR1276	3
DUPD1	1
ATXN3	3591
MIR512-2	0
LOC730101	21
C19orf25	2144
NUMBL	945
ACTR3BP2	0
FASTKD2	3560
GYG1	4905
HSPA14	2113
LOC100506233	310
USP27X	324
DAP	12208
FBLL1	1
POLR1E	3604
ELL2	4395
MOGAT1	5
LOC121952	42
RASGEF1C	8
C9orf53	0
GPR37L1	5
LYRM2	2471
TATDN1	688
PRDM1	11981
GDI2	23571
KISS1	0
INPP4A	21172
OR2F1	0
LOC151475	16
VPS18	4730
CYP2W1	25
LOC283403	1
USP50	2
TMEM79	627
CEACAM22P	0
GPR25	223
RARRES2	10
CLIP4	5397
C21orf119	218
LOC100133957	42
DLX6	0
C15orf52	322
LOC100506046	152
CSMD2	0
ASS1	6
MYOZ3	7
TPRXL	1
MIR518F	0
SPINT3	0
DSC1	948
ARID1A	42418
ZNF527	749
PLSCR1	4614
SLC22A16	66
IRF2BP1	2620
ST7OT3	6
RPS6KC1	3159
C2orf27B	0
SMAD9	24
AFAP1	4964
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	49
SNRPB	13161
NRSN1	0
ZNF382	394
CYP4F12	7
ZMYM6NB	1886
C1orf180	0
SNORA14B	14
SP110	10412
COMP	5
CCBE1	3
PSG8	0
UXT	7204
ECHDC2	1274
C6orf7	0
VAV3	5697
LYZL2	0
ART5	0
KRTAP4-12	1
WDR66	41
FAM167B	25
MIR4745	4
PRPF18	3930
KRT80	25
LOC641746	0
MYADML	0
TMEM164	9233
EIF4E3	12459
PARN	5907
ZNF550	460
PRUNE	3585
PACS1	34363
GLI2	0
LRPAP1	13449
ANKRD36B	326
ELAVL4	5
ZFP3	438
RTN3	14185
FLG2	0
C14orf2	5214
C1orf68	0
SRSF11	15192
COLEC11	3
MAD2L2	2507
ADAM9	3990
IER3	24445
PREX1	65496
ZNF501	123
SNORD115-39	0
NDUFS3	2972
NCKAP1L	31065
ANKDD1A	809
A1CF	4
CBX5	9043
PRAMEF1	0
MIR4435-1	0
EID2	1884
SPRED3	27
FAM19A2	72
ZNF433	205
PDE3A	130
SIVA1	3404
PCDHGC5	6
SNORD114-28	0
XPNPEP1	6721
FAM63A	3457
HIRIP3	1658
NPFF	98
MAGEL2	0
PAX2	0
NDUFA8	1209
LOC100144602	0
CIC	20806
C15orf17	4531
KRT79	1
PNN	16229
MIR421	10
TPMT	1988
HSPB7	0
ZNF791	3241
CYP19A1	2
KIF5C	1749
FMO3	1
PRPSAP2	3561
GNL3L	7442
ROBO4	19
RABGAP1	6229
POLR2J	1796
FUT10	657
OGFRL1	10298
PRX	837
CNOT6	6639
USP28	3282
MRAP2	3
MIR4427	0
FOXK1	22128
EFCAB2	634
AKNA	74745
TRHR	0
TGIF2LY	0
VCAN	149560
NELF	7056
OR4S1	0
BTNL9	64
SNORD38B	56
LOC439949	3735
INSRR	3
GKN1	0
UPP2	2
BHLHA9	2
ARF5	12174
SHANK2	2
PALB2	1038
CYP4F30P	0
NPR2	186
MIR4324	8
HRH2	2823
NLN	1492
ROGDI	4126
PLA2R1	1
LOC144481	84
RAP2C	13687
SRSF2	44708
TUBGCP4	1155
C4orf52	1341
GPX3	556
XPO4	8463
BVES	10
SNORD116-22	4
LOC340074	0
CTBS	4264
SLC8A2	3
PDE8B	232
SNORD115-2	0
MIR4464	0
NAV2	197
SRXN1	4469
ABCC11	11
KRT36	17
OXSM	490
C2CD3	4340
SNX3	14660
SOX14	0
C17orf97	175
ZNF701	994
SH2D3C	7612
SNORA1	89
MIR4520A	9
AMELX	0
C6orf191	3
ITGB5	2726
HTR1B	1
EMP3	25743
C1orf226	26
ZC3H18	7529
AOAH	19056
LOC100507178	216
SPACA3	8
FNBP4	14538
HEBP2	5808
LOC100132724	340
ETS2	15371
RHD	139
C8orf47	1
NAPG	3176
ALDH9A1	5200
MIOS	3258
MIR4750	13
CDH22	3
POM121C	5262
PRAMEF2	3
FOXB1	4
LOC100270804	264
SNORD115-23	0
FAM72D	9
HIST1H1D	40
OR2G3	0
LOC645513	297
ROMO1	1365
SLC35D1	3856
ANKRD37	1312
CWC22	4274
RRM2	560
TTTY3B	0
LMNB2	4328
AKAP10	5834
ARL1	2602
MIR668	0
SNORD20	70
C9orf146	0
PRKD2	16862
PNO1	2661
RPRD2	14973
MIR378C	0
YWHAQ	15066
NRCAM	5
C5orf47	2
POU5F1P3	68
HCRTR1	35
DPY19L4	1395
UBE2R2	17641
ARMCX5-GPRASP2	148
PXMP2	383
OR5B3	0
OR7D2	4
RPL23AP82	160
HSPA12A	1
LOC392364	1
PABPN1L	32
STX1A	501
TUBGCP6	13237
MBD6	10342
SHANK3	47
FOXJ2	8652
SSTR2	0
CPNE9	28
ZNF33A	7111
SLC4A5	1585
ZAN	1
PTP4A3	1776
PIAS2	1603
RAB37	10662
SLC6A5	0
IQGAP1	67437
NUDT13	442
SRD5A2	0
FAM75D3	0
SSX6	0
NCRNA00099	4
SYNGAP1	9295
OR52E2	0
SCARNA10	52
DGCR10	53
BEX4	3486
CTDSP1	21267
EXOSC7	1660
SLC36A4	2300
SYT8	1
ODAM	0
PADI3	0
LRRC38	0
FLJ46361	0
PCDHGA5	3
TFF3	2
NET1	2590
STYXL1	1758
OR13C8	0
LOC100507043	4
TSHZ2	3455
MOGAT2	0
HECTD2	184
NOP2	4922
TMEM38A	368
LOC653653	2316
L1TD1	33
LPAR6	4445
SPDYE5	28
PNMA6C	1
PRNP	19808
C14orf162	0
IDS	50212
CAV3	1
MIR448	0
PRNT	0
CYP7B1	5
NLRP6	293
AIM2	560
CCDC144C	12
INTS7	2069
LRRC3	136
CCDC60	0
TBC1D10A	6677
HHIPL1	10
UBE2E2	1458
PLA2G2A	0
CATSPER4	0
VTI1B	2471
ZFP36L1	54781
ZNF354C	795
CSH1	0
YTHDF1	7590
HEPH	10
MIR4307	0
HDAC5	11747
IMPG2	191
RPL23P8	6375
LOC503519	0
NRBF2	3602
KATNB1	3127
BCL11A	1599
LOC100130386	0
PADI4	4521
LOC441177	0
LOC348120	0
LOC728084	5
LOC283738	0
FILIP1L	617
MMP9	633
RABL2A	378
MIR4690	14
SNORD70	4
KDM1A	7071
DIMT1L	3348
GOLGA8B	1277
FAM106A	17
GNG4	29
MIR758	0
NCRNA00287	830
PSMA5	5776
SMG9	2782
LOC286359	0
RHOXF2	1
MIR320D1	0
C7orf59	7683
CYHR1	2491
DICER1	13583
MIR125A	0
MIR4322	3
TIFAB	59
LOC284837	2101
PLLP	89
PPP6C	11251
GLRB	0
LOC200772	592
C19orf33	0
OR2T4	2
CTSZ	38298
CNTRL	16454
PGBD2	556
HIF1AN	6949
OR11L1	1
PBOV1	0
SPNS3	869
MATL2963	720
LOC100130417	0
C2orf76	374
TSC22D2	14730
TTLL9	2
MRC1	15
YWHAG	11145
SYCE2	167
MIR4424	0
STK35	4751
GLT8D2	34
CCDC59	5144
LGALS7	0
RNF25	1255
CD300LD	20
CCNE2	350
TRIB1	34821
SLIT1	176
SNRPA1	1138
MRPL34	1920
TTN	6641
NFE2L2	21460
C17orf110	30
ARL16	1009
ALG9	1959
NRADDP	67
FAM83G	694
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	426
SOCS7	4857
YY1	14629
ZNRF1	1007
EP400NL	537
MIR1262	0
SLC41A1	4004
FAM58BP	7
TRDMT1	1098
ZNF461	1077
LOC401431	291
HIF3A	3
GJA9-MYCBP	2014
C7orf53	308
MIR203	0
SYCP1	0
PCSK1	8
SYT10	0
FAM102B	5622
COPS5	4308
TSGA10IP	32
EHD4	6475
UHRF1BP1	7827
KIF21B	28966
NUDT16L1	4058
LOC100506085	1
MIR3194	1
OR6C6	0
MKS1	825
ARHGEF25	49
MDM2	14064
ERLEC1	4084
RNASET2	27320
RBFOX3	81
MAP3K6	1179
CAND2	410
UGT1A9	0
MORC1	9
PCYT1B	183
C11orf35	527
SEPHS1	2257
NXF2	0
BCORP1	0
MYO3B	163
TMCC2	740
SNORA11E	0
LOC440600	50
SEPT2	25069
KIAA1274	212
GOLGA2P3Y	0
MIR548G	6
IL7R	49890
SPATA20	2979
NCK1	4247
GRIN3A	157
MMP3	0
CAMK1D	2767
APTX	1833
CENPVL1	0
RPL8	147887
OSBPL6	23
CHMP1B	53704
TOP1P2	1
IRF3	8037
CREG1	11197
DGCR11	348
TSPAN14	37714
EDEM2	4392
LOC100506190	1449
APOC2	1
PC	766
GTF2H3	1721
GAS8	348
SNORA39	8
MAGEA11	0
FUNDC1	507
HIST1H2AC	2465
ZNF680	755
DUSP9	1
SMC3	8830
IMMP2L	440
NIPSNAP1	4197
NAT6	1276
MAP4K3	2890
CDH24	147
PLXNA2	861
MFNG	19310
TPST2	7232
MTG1	1708
CDC23	2461
SUSD4	449
TET1	473
PTPN20A	1
C6orf118	0
CRYAB	0
FRG1B	858
SNX22	1118
SEC22B	5211
IL20	2
IL12A	135
COMMD4	1138
RHOXF1	35
ARNTL	7251
LOC100505894	77
MNDA	27559
KLK15	0
FRA10AC1	1462
HOXA7	2
ACAP2	24002
TJAP1	3774
RAD9B	92
SNORA25	165
PFKFB4	3185
SPTBN1	43163
FAM71D	2
EPN1	11591
CLN3	6432
C10orf122	0
MIR1292	21
PTPN20B	0
MIR99B	0
MIR4461	7
CHMP1A	9631
PIK3R4	4034
RFK	2242
LYPD6B	12
PM20D1	97
BBS12	195
TMEM87A	8541
HN1	6266
C14orf80	2679
ZNF205	101
PACS2	7049
CHMP4C	18
SAP30BP	5822
MIR4632	27
HIST2H2BF	71
LOC100507634	189
PARVB	4819
CTNND2	36
C18orf32	4763
LOC100289178	7
OR3A1	2
LILRB1	8441
SNORA74A	2
LOC100131234	24
CCDC106	354
KLHDC2	4196
ARG2	1610
C19orf47	1090
SUSD1	6079
MYO15B	7098
PAK1IP1	940
NTNG1	15
STMN3	4992
BRMS1L	715
CECR1	54603
RFC1	9323
MYLPF	41
RPL21P28	472
PES1	4709
CNP	5646
CASR	4
LOC285692	0
C14orf43	22481
CARD11	25604
APOF	4
CT45A1	0
LOC650368	2
EIF4B	35698
LOC400238	3
CACNA2D4	1710
STIM1	24432
UTP3	2603
BRP44	4059
RAMP3	12
MIR4729	0
LOC255480	0
RPGRIP1L	227
LOC100128714	0
FAM46C	137994
ZMIZ2	14074
LMNB1	5724
LOC152742	4
XKR4	0
MGC2752	4264
LRRCC1	653
FOXRED2	941
FAM90A1	15
OR52B6	3
DISP1	588
SERGEF	2025
CSF2	3
PDCD11	5705
NEURL	1896
C16orf70	3560
MIR155HG	127
OR4K5	0
CES1	3438
LOC100526771	3
FGD2	13375
RARB	54
SEPT8	1195
UBXN11	5764
SCARNA5	51
CTPS2	841
MYH15	11
GSC2	0
MCM6	4279
MTERFD1	716
ZGLP1	191
KCNQ2	1
ZNRD1-AS1	123
CHFR	8748
SUV420H2	2294
C12orf70	2
HLA-DMA	15512
TEKT5	3
KAZALD1	14
HIST3H2BB	33
SRA1	4772
PPME1	1739
CCDC146	826
SFPQ	60831
PRKCI	2231
LPPR2	5092
RANBP3	7629
RLIM	21271
MFN2	15477
RFX2	1057
BNIP1	1263
CAPN14	68
TLR5	2109
GPR45	5
ATP5L	12939
MED17	3771
RNF208	176
VIPR1	6211
ELMO2	8786
FITM2	209
OLFML2B	88
KIAA1024	142
LOC647589	0
NFS1	943
TCEB1	1670
THSD7B	1
FGF17	3
MIR483	0
MIR1227	0
BECN1	7088
PHC3	26343
C5orf27	4
RGP1	1652
RAPGEF1	41155
RMI2	135
OR1J4	5
MIR4794	0
MIR3120	0
PLA2G12A	2325
C17orf89	990
SCAPER	3614
ZDHHC23	348
OR5B2	0
ANAPC4	3674
ZNF185	7278
HINT1	16047
EPM2A	778
FLJ22763	0
SOAT2	547
MIR1307	5
CAPZB	40074
PDE9A	974
PLEKHA4	83
ZNF823	242
