GENE_SYMBOL	EXPRESSION_VALUE
KRBOX1	4
SFR1	953
ALG8	2071
GPR173	17
PSME3	13574
ZFP64	2147
CEP290	3130
TTTY1	0
OR2T6	1
C1orf172	230
SPRYD3	7193
HTR3A	91
NCRNA00327	6
NIPSNAP3B	110
SPANXB1	0
HBG2	6
EPT1	4116
SLC17A4	0
MIR339	12
LOC642236	87
ETNK1	8395
C19orf75	5
FTSJD1	3830
AGAP4	85
ZNF446	1521
ZNF24	15676
OR8D1	0
FAM174B	202
ZNF720	922
CWC15	4964
HDAC3	9200
TP53INP1	8156
UBE2B	11304
CETN4P	11
FBXO46	3035
OR1C1	0
OCIAD2	3556
TBCA	3849
LRRTM4	0
RBM47	11949
ARL6IP4	22160
ALB	2
APOLD1	170
DUSP8	896
USP12	6342
METTL21C	1
LSAMP-AS3	0
KCNE4	0
TAAR3	3
PPIP5K1	954
FLJ23867	589
ARSG	2698
LOC339822	10
CCM2	12963
FAM59A	24
FNDC9	70
KLB	26
RPL23AP32	4
MSRB2	1822
SKA2	2847
GALR1	0
MRPS5	6054
LZTS1	245
KIN	1893
ZNF239	171
RNASE1	146
SPA17	131
CD163L1	65
CDH8	0
LOC100131067	690
LRRIQ1	0
CTAGE1	193
COX7A2L	14313
NOL9	4411
RGL2	9777
ZNF737	2186
RNF146	3402
IFIT1B	3
CASP10	6539
FLJ37201	21
C19orf18	16
GPAA1	8608
SNORD113-2	0
NCF1C	2645
BATF3	576
ACAD9	2877
FBXO32	4688
GDPD1	344
AUH	1332
SNORA9	45
LOC400657	1545
ESCO2	79
FEZ1	500
OR51B6	0
SASH1	2451
RCOR3	7319
BCAS4	1565
TPH2	1
ANKS1B	9
PAPD4	11489
UBOX5	2584
DLEU2L	95
MECR	963
NCRNA00273	82
ITGA1	196
ADAM21	10
RBFA	1473
ADAT3	428
FES	14239
PRKCDBP	346
SMAD2	16931
NALCN	0
PRKY	5704
SNORD114-29	0
OVCA2	4988
DGCR2	15269
ABCA2	10884
ZBTB42	778
C20orf107	54
HIF1A	31130
DMD	84
DAD1	10706
RAB11A	14222
SNORD114-12	0
PSG11	0
CCL17	2
HCN4	2
NCRNA00307	0
LAPTM4A	21668
TDG	2045
CLEC4D	2571
MT1L	44
THRSP	0
CCDC91	5508
FZD7	66
SLC27A5	363
SOCS3	45527
SLC1A2	48
C1orf212	5981
STRN4	13246
BEND5	522
GCNT3	3
CERCAM	453
BOLA3	568
KC6	0
BTC	0
BCAN	1
IMP4	4118
F9	0
DNAL1	1504
TMEM27	17
LOC143666	89
ZNF132	262
SLC7A5	3542
MLF2	12508
LIX1L	3072
TULP1	0
LAMP2	26112
TIMMDC1	4980
VSTM2A	0
PRMT6	1862
HOXB4	269
RPL23A	17580
MAP4K5	5259
TCTN1	424
NOTCH4	750
SPDEF	8
SNORD52	30
HSD17B2	0
LOC339807	0
TMEM35	2
SVOP	0
MAN2B2	15792
NR1I3	42
MGC16121	6
RBMY1B	0
TCN1	6
USP9Y	5106
GXYLT1	3166
MGC16275	645
ATF5	2651
LOC388564	380
TET2	18983
SEC23A	9303
CIRBP	45073
TNR	62
SBF1	30824
ALDH1A2	13
SLCO2A1	2
CYP2B6	6
NKX2-2	0
C20orf85	0
LOC728400	0
TSPY4	0
CARD17	86
LACC1	1416
UBC	173164
TIMM17A	3710
CLYBL	729
PAAF1	1071
SLC12A1	1
PDE6A	8
PTPRF	105
SYTL3	9145
ACVR2B	1570
TAS2R13	3
DNASE1L1	7627
STAG2	32357
STAG3L3	114
OR1J1	0
PDHB	6580
MPND	3405
IL24	610
C19orf39	449
TAB1	6745
SPAG9	8527
NOL11	3001
TSPAN15	394
MIR4797	0
TRIM64C	0
CNOT3	8568
NUCKS1	23958
SSX7	0
PUM1	16123
RETSAT	4140
PSKH2	0
CENPQ	568
ZNF560	2
MIR3978	0
HSD3B1	0
FBXW10	2
GRK6	33009
FOXA1	0
TRAPPC2P1	386
UBAP2	3241
MGAT3	612
APOBEC2	89
CSF2RA	6032
GLDN	5
SPINT2	13047
ATXN7L2	1243
PCSK9	0
BATF	1941
LILRA6	10863
PRR15L	11
PPIAL4F	0
HERC1	25484
FRS3	1507
KEL	15
CBX1	6083
GABRA3	0
OR13A1	14
PPP2R5A	20280
PRSS37	0
C4orf32	3582
DTWD2	841
POM121L8P	0
PIWIL3	0
SLC24A4	7963
OSBPL7	4227
GEMIN6	611
MYL6	51338
AP1S1	2299
FAM86B2	4
DKFZP434A062	0
ABCC6P1	1
LGALS3	19752
APP	29359
BPI	1188
MIR423	4
OR56A5	0
LOC100134868	26
THEM5	374
FLI1	39405
H2AFB2	0
ZNF280A	0
EFNB1	2106
KIFAP3	1839
UTRN	30226
NUF2	142
NCRNA00336	15
OCLM	28
LOC151174	113
CC2D1B	8242
MIR3155B	0
GTF3C1	11361
CTNND1	5008
C9orf172	637
RNF216	14109
SNORD45C	13
TM7SF4	5
ZNF76	5150
C3orf54	158
LOC653786	4
OCEL1	2528
AKAP11	16268
C4orf3	22697
ONECUT2	0
HECW1	5
HIVEP3	5236
C17orf109	314
MIR3687	103
PIP5K1P1	175
FAM26F	5546
SUN3	15
SEMG1	0
CYP4V2	5547
RASA1	6310
KRTAP4-7	0
TMEM81	229
ZCCHC18	342
ABHD12	4387
PIR-FIGF	11
SNORD87	34
HTN1	0
RICTOR	8979
KIF20B	1791
OR52H1	2
TCHP	4632
CSRP2	4
C5orf4	1391
SLC7A8	209
OR14J1	0
CFLAR-AS1	91
ACO1	1922
GP1BB	1875
SEPT9	157642
IMPG1	4
MFSD11	4028
ZNF706	3650
ENO4	16
SERINC4	161
ACBD5	6421
LOC100129662	0
USP51	122
LOC100131691	278
MIR138-2	1
SLC10A6	4
TUG1	20593
PTPRB	78
PRR4	0
NR1H2	11395
GPAT2	292
TH	0
GTF3C5	5911
MRPL45P2	109
DDO	98
TMEM177	195
BIN2	42715
CYP4F22	406
DPP9	9969
BABAM1	8646
NCBP1	3951
LOC100616530	12
EHBP1L1	43209
PSORS1C2	0
PRR5-ARHGAP8	415
FAM7A1	6
ELL	7300
SEC24D	7085
GORASP2	9614
PABPC5	0
FBXO4	1006
ZNF343	1336
LOC286114	1
UBA52	88813
PTCH2	137
C9orf11	2
C1QA	1224
KIAA0889	3374
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	69
VPS16	6632
SYTL4	136
LOC100506713	309
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
CDH17	12
RIC8B	2444
ENG	8366
MRPS31	2909
ARPP21	0
NCRNA00282	224
C9orf9	115
USP53	2787
METTL12	284
MIR378E	3
GLRX	12088
CPS1	20
CDH1	187
RSC1A1	796
VPS45	4479
AAAS	3196
NCR3	2863
BHMT2	0
DHRS3	3331
KLHL4	7
C7orf10	67
C19orf80	1
C21orf71	4
C16orf96	54
LOC100507443	0
AP3S1	4506
HLA-F-AS1	596
MIR4775	0
PRDM9	0
NPLOC4	23068
ADAMTS20	0
C19orf50	9328
GTPBP4	4110
OR1L4	1
CT47B1	0
RPL22	29630
HLA-H	23569
SNW1	8789
psiTPTE22	476
SLC48A1	2104
LOC401320	599
MITF	1393
NUDCD2	2661
B3GNT4	9
RFXAP	1531
IFIT3	1002
PROP1	1
FAM96B	4524
TSEN15	4382
ADRBK2	15879
DNAJC16	4020
VIT	17
B9D2	787
SCGB1D4	0
ATP7B	216
COMMD3-BMI1	12297
MIR4785	53
GGCT	1893
OPALIN	0
SLTM	16427
CDC42EP3	24926
PCOLCE	215
GPR176	9
DKFZp686K1684	0
CLINT1	16641
MIR503	0
GCFC1-AS1	494
ANGPTL4	15
FOSL2	29351
CTSB	99092
AFAP1-AS1	64
DUXA	0
CHRNB2	31
SNORD116-26	2
A2MP1	17
RAET1K	5
SORCS3	710
GBP4	14485
MIR643	2
OR2T29	0
DEPTOR	380
NDUFS8	4003
HNRNPK	41845
HPS6	3613
MCM2	1903
C6orf35	2563
SLC25A24	8978
C16orf93	8
TIPIN	359
FBXL20	6547
EXT1	4330
TNNC1	90
MIR543	0
LOC100506422	0
KIF4B	10
GLYCTK	1258
MDGA2	5
MIR101-1	1
CYP4F2	1
OR8D2	0
LOC645212	1203
KLHL7	3306
POLB	1939
CHODL	47
ZNF681	927
HIST1H2BH	53
PRB3	9
OR2T8	0
KIAA0319L	11525
SMPD3	1250
TAF5	1217
C7	0
C17orf39	3574
LOC148709	12
CREM	2220
GSR	15419
ACAA2	5459
LOC100506835	0
COL4A3BP	9154
TPD52L3	0
MT1M	0
ITGB1BP1	3723
OR2W3	87
EXOG	1162
WDR81	17829
ACTL6A	2607
NUAK1	1027
FCN1	215750
LOC727982	0
IL1RAP	2300
ZNHIT1	5328
PCGF1	1403
MAN2A2	13235
TRMT61A	2394
FLJ31813	15
CACNB1	1213
SLC25A39	9122
KRTAP5-7	1
ISX	0
LAMB2P1	158
ZNF99	2
PKHD1L1	300
PHKG1	57
LOC100506469	222
TOR2A	4805
FLJ42393	15
TMEM218	2572
SHROOM4	45
EFNB2	74
MTRNR2L7	0
PPID	4588
SRPK1	5341
PI16	1625
LOC285577	0
FOXJ1	165
MAP3K11	25179
FAM181A	1
SALL4	14
SNHG6	14134
CACNB3	584
OR2L13	38
MIR485	0
SNORA11D	0
FAM83A	6
TMEM194A	1942
KCNMB1	695
GTPBP5	2738
DAB2IP	128
SACM1L	7849
GAST	0
MIR4304	0
CDR2L	27
RSPH4A	77
FAM120C	1313
FMNL2	1435
FAM120AOS	4643
NEDD9	11767
RSRC2	8179
SLC18A3	6
EFHD1	66
SAR1B	5815
C19orf43	24676
AKAP5	1106
NIPAL1	12
PRPF40A	14893
MAGT1	14827
MIR30B	0
PKD2	1949
CCNK	10024
PHF19	8190
SLC25A41	18
FLJ40194	5
BMI1	677
VNN3	1889
NPTN	12458
AKR1C3	787
CCR8	151
SEMA3D	50
S100A13	311
MIR3157	2
FOXR2	0
HMG20A	4484
WDR82	36586
CCDC67	1
IGFL1	0
EMX2OS	0
SH3GL2	1
POGK	9153
DMRTC1	0
CCT3	20791
BMP8B	306
FAM38B	0
SEC61G	4565
SLC19A2	543
LOC100192426	0
PTPLAD1	2780
MEGF11	16
SERPINB11	0
KRTAP6-3	0
ROBO3	597
CRAT	3991
QTRT1	1783
AACS	1931
MIR449C	0
ALPI	0
ACVR1	3521
MRPL45	3537
LOC151658	1
SLC25A11	9700
ZDHHC14	828
NLRC5	35510
KIR2DS4	445
PCDHA1	1
CYTH2	7456
MIR181B1	0
UHRF1BP1L	11607
LALBA	0
EBF2	0
ACAD10	3372
DHRS4	1162
AKR1C4	3
FASTKD1	2234
CLASRP	7423
TRIM6	24
FPR1	25632
ECM2	16
VIPAR	3218
PPM1K	5880
CLCA3P	1
FLCN	5547
FLJ46906	111
CALCRL	389
GTPBP3	1598
CBWD5	33
PHKG2	5056
MED18	843
SCAMP5	857
CLCN7	18642
HS3ST4	0
AACSP1	0
DEXI	3505
ZBTB7C	33
TTTY2B	0
PLS1	419
ZNF107	4643
CNDP2	15424
C3orf21	3815
SWT1	1175
MAP1B	66
BCHE	0
FLJ30838	10
OR7A17	0
SNORD119	9
CANX	101078
C6orf138	0
SMC1B	31
MCL1	167725
RNFT2	139
C5orf44	3467
PTAR1	7238
SDC4	571
CDC14B	2494
MIR548AA1	0
IL21	4
EPHB4	811
PRKACB	21225
PITPNB	7314
TPM3	58803
MAP1S	5520
HTR2B	34
PLK1	166
IPO11	2006
IQCF5	0
CDS1	131
DNAJB2	8339
FAM83E	3
TMEM116	1050
NHLRC3	2293
LOC157273	0
HIST1H4K	2
ABCD1	5734
CHURC1	9822
FAM21A	416
TBCCD1	2365
INHBB	11
PRRT1	202
SNORD115-36	0
PDHA2	158
VSTM2L	5
LOC100132987	0
EAPP	5995
CXADR	67
SCUBE2	36
TXLNA	7809
S1PR3	3502
RCHY1	7730
PDE4C	2
MAP2K2	10437
EPHB2	1047
METAP1	5484
CEND1	32
MIR188	0
YPEL5	32919
SLC29A2	687
SAMD9	12141
SPICE1	1468
B3GAT3	4455
KLK10	0
KCTD21	1148
LOC100506548	4858
TYROBP	67033
TAPBP	39384
VCX	0
MIR4789	0
KBTBD13	1
CORO2A	4442
OR4P4	0
SPATA13	20456
ERH	6149
COPS2	13313
EGLN1	13680
LIMS3L	0
GATSL1	0
SCARNA20	4
CRB2	102
RBM42	8580
USP37	4295
LRFN3	1552
C19orf48	2154
SPINK14	0
COPS8	2886
CLTCL1	798
RAX2	3
GANAB	41680
MAGEC2	0
PPP2R2C	0
UTP14A	2625
CHD3	57247
SYNPO2	101
GNA15	6662
ISOC2	1503
OR6C70	1
MRO	2
C10orf107	0
RILP	1748
RC3H1	16002
EIF3E	46011
SNAR-A8	0
CD274	488
FAM35B	9
TIMM44	2511
C9orf174	806
DEFA1	0
CHD1	15984
STARD7	24170
PHLDB1	114
CCDC127	867
RSPH10B	4
RNF167	19831
PRKRIP1	3481
ATL1	343
CLCNKB	0
DUOX2	0
HAPLN1	0
IQCF6	0
SNX8	2905
LOC149837	144
GCDH	2649
NKIRAS1	454
C8orf38	622
GALNTL2	3
GRIN3B	27
NDUFAF4	834
SMARCC1	24551
MRPL55	1767
CCDC121	92
GLA	1947
NDUFA6	5207
ING3	4266
MTUS2	71
LOC100188949	538
HIST1H4D	10
ZNF407	4535
ARSB	6336
ARL17B	0
CALCR	2
LOC400685	195
FLJ39739	15
NAPRT1	10552
UCKL1	3923
OSBPL3	4759
MCTS1	3124
RIPK4	12
CSRP3	0
HOXB8	4
TMOD3	15420
SMNDC1	6008
C5orf64	9
EIF5A2	1393
RBM20	10
LOC100506049	0
PTCH1	4323
C21orf96	81
LCE3C	0
RALA	5410
KRT19P2	0
ITLN1	54
SLC23A3	50
BPESC1	0
FMR1-AS1	38
PDE4DIP	11015
SPRNP1	1
PPBPL2	0
EML6	199
PIP5K1C	10655
RAB3IP	1900
ZCCHC9	1874
LYN	62756
IGF2BP1	0
BZW2	5095
GOLGA6L10	0
HSPA6	1141
PDK3	8438
CDO1	9
C12orf32	4254
ATG5	6526
GALNTL1	2
TMEM191B	26
COMMD9	6617
CD99L2	6521
NLGN2	813
NSFP1	0
GPR18	1232
SF3B2	38972
SMAD5	3100
KIAA1429	12129
ACYP2	916
HES2	0
C9orf30-TMEFF1	694
NKX6-3	0
C2orf71	2
TMEM170B	19627
INTS4L2	4
MIR676	0
RSPH3	1069
THAP2	936
C1QTNF4	45
LOC442454	6031
PIGM	1104
NYNRIN	286
LOC285375	0
GLO1	9385
CNOT8	19183
SLC7A6OS	1163
OR1E2	1
RNASE3	88
DERL1	11650
FAM63B	1915
C14orf126	2278
BCORL1	2645
REC8	1206
KLK8	0
ZNF684	438
ODF3B	3481
FAM78A	20164
SLC17A1	3
MIR1260	0
CYSLTR1	3410
KHDC1	33
PDGFRL	1
FAM72B	30
C7orf49	3845
TCEA1	5195
ABHD16B	904
ZNF211	2268
MIR572	0
HSD17B4	11624
SLX1A	0
MIR510	0
TNS3	6407
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	2032
RPL3L	0
TMEM41B	968
PPIA	8158
ALS2CR11	16
PGLS	11782
CD37	57823
RHEB	1440
WBP11	13247
MAD1L1	5951
RAD52	1263
CLIC2	1043
TMLHE	1700
ITPK1-AS1	24
IAH1	3984
SFXN5	3349
HIST2H4A	0
CETN2	1966
PTPRQ	0
SDC3	1445
BTBD3	1611
MC2R	0
FBXO9	9016
PTPN5	1
C17orf62	21280
LCK	38886
SF3B3	18527
PSMA3	4995
SSTR1	0
TACC2	0
PHEX	161
FAM21B	392
TDP1	3489
PLEKHA7	239
AHSP	3
FLJ46066	0
C9orf68	112
LOC283585	0
MIR3160-2	0
ZDBF2	1573
ROCK1	20153
MCAT	977
EFNA5	85
CCL3L3	82
GBGT1	3384
CPE	3
SHE	28
LOC100287216	70
GPR77	1054
VWA5B1	10
FGFRL1	1399
METTL6	1218
RIN1	1841
PDZD11	916
STAM	3966
SLA	23949
LOC386597	30
C17orf100	306
CST5	0
OR6T1	0
EYA1	3
MIR1243	0
PBX1	437
SLC22A7	4
PMAIP1	6994
MAMDC2	16
GLTPD1	3229
ATP5A1	48247
LOC100506012	62
SNORD1C	10
NSDHL	1622
ANGPT1	378
RAD21L1	1
GCAT	58
NCF1	5997
CNBD1	0
TMEM57	3765
DOCK3	239
GIMAP4	20100
CSDC2	2
SMYD2	4013
SLC39A13	4096
CACNG3	1
SNORD115-32	0
MIR3142	0
C5orf35	192
RFC4	1324
PARP15	1512
FAM13A	2636
RHOQ	5371
FKBP14	219
ZNF280C	713
KIAA0141	12193
IMMP1L	236
SDHAP1	1080
SPG21	15873
ODF3L2	0
ADIPOR2	10365
STARD5	933
CXCL11	11
AGA	3317
SCRN3	1650
ZSWIM1	632
COL6A1	180
MTCH1	11872
KIAA1958	735
UBA2	14134
INGX	23
NFATC2	7352
SAMD14	144
TMEM170A	2362
MIR1200	0
MIR3155	2
CNTNAP2	741
MIR4788	0
MAX	19211
NACA	74640
SNORD113-1	0
ABTB2	369
GDF6	4
PITPNM2	4295
LSMD1	2857
TNKS1BP1	1492
OBP2B	0
C21orf88	0
IRAK3	13525
OR8B8	0
ATL2	2782
MIR130A	0
SIK2	5762
VPS53	6697
MIR3944	0
PFAS	2076
XAF1	8784
SNORD86	0
HS3ST1	212
RBBP6	14773
BEST4	39
LOC642924	0
PSIMCT-1	765
ARRDC2	22251
SON	53540
C1orf210	2
PRSS48	0
RFWD3	4706
ECSCR	10
PSME1	40027
CNTLN	1522
LOC100292680	4
ZNF671	1300
RFX3	1079
ETFB	5586
SLC24A6	6689
FOXD4	11
ZBTB41	3196
CMIP	23969
HRASLS	51
C11orf86	0
C12orf77	1
LOC389634	102
PTHLH	1
FPGS	5824
MFSD6L	32
PANX3	0
MDP1	1069
XRCC6	22200
RPL23AP53	351
KLHL26	1496
HEATR7A	1720
SCO2	326
PLEKHA8P1	581
MAN1C1	6109
HIST4H4	57
METTL7A	11209
STXBP1	440
ARRB1	34127
CCNB1IP1	2818
MIR1208	0
OR52E8	0
MIR2355	0
LRRC45	2954
CSF1R	57075
C12orf5	3058
OTUD4	9291
LOC149950	0
FKBP15	19212
ZFYVE9	690
TMEM181	4015
SCP2	16016
GOPC	6884
LOC100506714	1250
MIR4649	2
CALY	49
C1orf94	0
RPL39	2490
FADS2	1794
MIR4267	0
NEK3	1283
DHH	2
LOC440173	0
PRICKLE4	244
MIR4443	0
MIR4708	0
HNRNPR	22608
LOC100287616	762
NCR2	1
C1orf135	98
LTBP1	661
FLJ36644	52
PCDHGA9	17
MIR139	0
CCNG1	17211
FBL	25490
SOX12	890
CYP1A2	0
ADAT1	2776
KPNA7	0
FLT3	2593
FLRT1	12
LOC613038	25
RHBG	3
LEMD1	1
RGNEF	132
MMP26	0
FBXO24	53
SETD7	7136
HCAR3	6671
FAM90A14	0
PCDHA4	0
MMP13	0
SLC15A2	854
TBCE	1436
ADH5	5122
FOXD4L3	0
SNAR-A14	0
IQCG	876
ZSWIM2	4
WNT9B	1
C6orf48	23584
LYZ	1320003
DTYMK	1632
LOC154092	0
MIR541	0
ATP6V0E2	8257
RABGGTA	4528
DYNC1I1	14
MUC15	0
UBR2	12253
ATRIP	1846
CBX2	107
C16orf54	15762
MSC	324
PSG6	0
PSMF1	17730
DCAF16	3763
TMEM53	371
ZBTB4	28066
MAP1LC3C	3
C1orf31	1306
LOC100306951	755
LY96	3106
ZNF230	517
MIR4526	3
SFMBT1	3346
RAPGEF2	5458
CHD5	33
CBS	15
LOC389641	618
BBX	13954
MIR4532	0
ALS2CR12	92
NPC1	6125
SLC37A4	1473
PRR24	639
POLD1	4233
MTERFD2	7210
MIR4513	11
BCKDK	7174
MS4A2	69
COL9A2	1443
TCF3	13101
CCL14	0
SPIN1	7931
BMS1P1	3
HDAC4	5534
HBII-52-28	0
MSI2	2897
C21orf129	0
MIR1286	1
MIR2113	0
GRHL1	86
DTX3	1545
ANKRD58	610
MIR3908	0
PURB	10942
CXorf65	162
MIR3621	0
SCG3	8
LEPROTL1	18239
TCHHL1	0
MIR3612	0
PPFIBP1	687
PARK2	165
ORAOV1	2579
LOC285593	27
LOC401324	0
SYK	39620
ZNF283	482
IGDCC4	13
MIR3126	0
LSM3	2742
NXF5	1
C1orf85	6015
AKIRIN1	17227
MIR3924	0
TUBBP5	12
SCARNA27	4
IGLL1	18
SNORA65	26
TMEM82	0
COBLL1	1558
SCFD1	4301
FAM86B1	11
ZMAT1	1520
PDCD6	8381
LOC399939	0
VPS36	10147
CDHR2	80
ITPR1	14703
ASTN1	0
KCTD12	61959
MIR764	0
RPTN	0
CYP4A11	0
MYT1L	0
CLIC1	47911
WDR76	1384
ITGAE	2723
GALNT3	1181
IL31	1
PDXDC1	7889
ARF1	60331
DPY19L2P1	0
LOC653566	1799
RANBP3L	0
TCP11L1	2230
FLJ41350	0
GSTM5	27
LRR1	841
NOX1	17
CCDC92	4958
RMND5A	14209
LOC439990	0
LLGL1	6308
LOC100506710	13696
CELSR3	984
ACTR2	88264
SLC35G6	7
NPSR1	1
RPF1	5304
MIR20B	0
SPHKAP	0
LOC654342	43
RRP7B	536
ZPLD1	2
DSCR3	10875
STAU2	3746
S100A8	159734
STRBP	4724
SPTAN1	31417
TESK1	5357
PLEKHF1	1848
HEPHL1	5
BHLHA15	14
PRAMEF15	0
MIR520B	0
DEFA1B	0
OR2M3	0
CRISPLD2	9280
ASNSD1	6449
TMEM89	0
MRPL30	4444
CLCN5	1493
MIR383	0
LOC100130452	0
LAMA3	7
ZNF250	729
MIR3921	0
LIN37	843
FBN2	4334
KIAA1009	1803
LACE1	377
LOC653712	56
FNDC4	4
SFT2D3	2551
MLX	6973
HNMT	5255
ZW10	2256
TCF12	11975
PHF13	1540
C22orf31	0
ST3GAL3	1252
HDX	463
NBAS	7183
MIR1908	1
OR4K2	0
RPL15	96597
OR1G1	0
MIR497	0
LAPTM5	320171
TTC8	229
KIF27	253
SRRM3	0
MIR4285	1
UBA3	9326
LOC100631378	0
CPSF3	4453
WDR37	7631
C6orf120	4113
SEPT10	935
FOLH1	0
ABCA8	0
POLN	68
DDI2	1174
UBXN2B	7582
PCDHB10	4
EI24	3328
AMICA1	40793
SLC16A3	14722
LOC643529	240
HPS1	14555
ACTR6	3431
C9orf91	6627
FKBP1B	346
C9orf96	69
MIR4490	0
PHLPP1	1607
DBP	2749
RNF34	3144
RGPD8	0
MIR4292	52
NLGN4X	11
CT45A2	0
WRAP53	1847
NBPF9	604
RRN3	4113
RRAGD	2329
MIR595	0
FCER1G	35868
SLC28A1	0
ETAA1	1955
TMEM217	21
MIR620	1
RASAL3	23282
VPS28	12508
CLVS2	0
ACAT1	2863
PDLIM7	4120
PROSC	8519
AXL	287
SGCE	104
PLCB3	3399
CTSG	10
RNF187	14841
LOC283089	91
MXRA5	0
OR1L6	0
SLC13A2	0
LOC284009	41
PAQR9	0
ZNF329	1638
FAM82B	4164
MIDN	22868
SCARNA17	518
WDR54	1638
EPB41L1	42
CRYGA	0
CNGB3	2
CACNA1S	0
U2AF1L4	1665
LOC253573	0
BPIFA2	0
PTPRK	817
MAGEA3	0
CNFN	42
PPFIBP2	3786
LOC100505545	1
NCRNA00230A	0
NLGN4Y	125
HIATL1	11408
GPR156	6
PEX11A	122
ARMCX2	413
PRG1	0
tAKR	4
SOX1	0
PDCD5	2245
SPRED2	583
KRTAP4-2	0
C9orf71	3
HOXB13-AS1	0
ISM1	710
DEFB115	0
ARPC3	27944
EPS15	18511
ARNT	9814
LOC643669	20
LRRC3C	0
LOC284100	2
LYPLA1	7507
PDZRN4	0
MCART6	461
MMP16	0
TMEM231	114
ZNF491	131
MIR519A2	0
DEFB132	0
TCF15	0
GALNT8	24
MAZ	32178
NCEH1	3643
C1QL1	4
SNORD114-4	0
PDE7B	237
TAX1BP3	3949
POU3F4	0
C8orf56	1
GAGE12H	0
MFHAS1	14542
MIR517C	0
CASC5	162
CXorf48	0
ZNF582	355
NOXA1	540
CENPP	151
MIR4329	0
ECHDC3	615
SNORD115-37	0
AGMAT	1559
CIT	169
RALY	27181
MIR499A	0
TBCC	6245
KRBA1	1818
OR4F21	0
LOC201477	4
CLUAP1	1253
MIS18BP1	12884
TMEM133	74
FAM86A	383
FAM32A	11989
P2RY2	1383
PIM2	16086
HOXD11	0
WDYHV1	746
ATP5E	9022
TM6SF1	2156
MACROD2	725
C16orf79	196
SCT	102
DNASE1	788
FAM138F	0
EID2B	386
LOC100130987	30
OSBPL9	6999
ZNF385A	27791
NSRP1	3934
GAL3ST2	8
CMC1	2348
MRPS26	2927
FAM75D1	0
MIR298	0
C1orf189	7
ASCC2	11112
LOC728622	2927
OR5C1	0
LOC642826	0
C3orf39	1022
RUNDC1	2417
ACTL8	0
APOA2	36
WDR55	2485
PPAPDC1B	2781
TAS2R5	38
MIR1324	0
LAMB2	1502
GPR182	9
SCGB1A1	1
LOC100288615	289
FLJ13224	79
DKK4	4
MIR3910-2	0
GPR20	72
UTP20	2388
GMPR	482
SNORA5B	9
WDFY1	12051
OSR1	0
LOC643441	0
TMED10	28956
OR51E2	1
SYAP1	5592
C20orf132	104
LRRN4	4
SYT1	23
SNORA14A	1
COL9A3	542
CYP26A1	2
PSD4	42651
LOC731789	8
C14orf70	1
MIR100	0
DIO2	1
APOBEC3G	9268
FLJ35424	0
SPPL3	6651
PCDHB4	2
CHP2	0
LOC283070	4022
C12orf47	3474
KLK7	0
CGB5	0
MIR4505	2
SETD3	12379
SYT5	3
RGPD4	1
COL6A4P2	13
MIR3199-1	0
SCLT1	4259
KRT76	0
MIR511-2	0
OR4N2	0
CASC1	24
ANKRD27	4696
LY6G6D	3
SNORD12	38
SRBD1	4662
PLBD1	41079
NAP1L5	578
TM4SF5	2
TBC1D3C	0
MIR520E	0
C1orf159	824
MIR4252	0
KIAA0247	21418
OR5B21	3
CMBL	81
TCF7	77766
ZDHHC7	30860
BBOX1	0
MIR3691	1
DPPA2	0
CYP2D7P1	61
HCST	14011
ZG16B	183
TMED7-TICAM2	2667
C2orf80	0
TSPAN33	5080
C9orf114	3577
LOC100130298	242
USP25	16900
TMEM55B	5057
MIR4509-3	0
PLEKHG2	4249
GTF2E1	1587
LOC100289255	1
RPL17	14321
DNAJB13	224
COL8A2	1393
RAB30	1070
MAP3K9	888
THBS2	177
SNORD115-35	0
MCF2L	830
LOC400960	638
ZNF295	4229
ALG1L	15
DKFZp686D0853	2
SHISA3	6
RBM44	98
HSPD1	8046
MAPK8IP1	124
COX7C	22736
BCL2L2	1650
LIPH	13
GAGE4	0
C12orf10	4536
C6orf164	13
PIGW	977
OSBPL2	6065
CXCR1	335
AGXT	0
TRO	100
TMSB4Y	520
MIR623	11
MAOB	44
TTL	7040
RAB3C	4
TSNARE1	1512
COQ6	1357
LOC100127888	1
PMS2P4	124
HBII-52-45	0
CHGB	72
SSX4	0
LOC84856	0
C10orf90	0
ATP2C2	28
PARD6A	906
SPN	49386
ZKSCAN3	968
TM7SF3	8354
PALMD	0
LCN15	0
TRPC6	62
OR13C4	1
ATP1A1OS	467
CLSTN3	5962
PGAM4	19
MARCH4	0
AP1M2	45
SNX32	92
GLG1	44588
ATP6AP1L	103
PPP2R1B	3349
TATDN3	2757
RRP8	1798
PASD1	0
ME3	178
COL20A1	1
TUBA1A	25266
TXN2	8496
PHF15	35757
SNORA56	5
SPSB1	783
ADAM11	44
WDR24	2139
TMEM42	1601
KRT6A	0
LOC284933	0
FLJ12825	1
DNAJC19	1492
HBA1	64
MIR1204	30
LOC644538	67
CAPN10	5973
NIN	46202
REV1	7082
TNNC2	112
TLE1	1379
HIST1H2BG	71
SNORA71D	5
HSDL2	4926
PABPN1	12146
SPPL2B	3670
FLJ25328	0
TMEM183B	0
MEG3	14
