GENE_SYMBOL	EXPRESSION_VALUE
SDHA	8048
HERC6	1976
TNFSF14	452
KBTBD2	10297
NAB1	2436
LOC388588	51
LOC729059	0
SNORD15B	34
FAM138A	0
SERPINA5	0
CDK11B	2385
WNT5B	76
PPP1R3E	494
PEBP1	9995
EXOSC6	3238
PEX3	782
LPCAT3	4343
TRPC4	0
CCR2	5830
SNORD115-8	0
C1orf51	11
TMEM216	1072
LOC728066	0
SPECC1	4497
MIR4260	0
TMEM146	1
LOC650794	105
CDKL4	2
NCRNA00320	0
GABARAPL3	340
SYS1-DBNDD2	561
LRRC17	26
CNTN1	0
OR51I2	0
RBMX2	1728
NAP1L1	47558
ATG9A	4655
MYCBP2	28577
AMIGO3	514
SEMA6D	0
MANBA	9265
DRD4	29
ITPRIPL2	2874
PRDM16	17
LOC390858	0
VSIG10	157
TTC35	960
OCRL	619
CHRNB3	0
NEK2	33
RGL1	567
FLJ16779	0
PCDHGC3	63
C8orf51	28
DLL3	17
FERMT3	33020
MIR550A3	0
ZNF805	2891
DIS3L2	2437
ZFP37	209
ATP6V1C2	314
LYG2	0
C4orf48	1231
MAGEE1	1130
SNORA72	25
NLRP10	0
FBXO41	5903
FCRLA	3308
TAAR9	0
FAM41C	1
AHSA1	5645
ERP27	366
DEFB107A	0
USF2	27559
PDCL2	1
CNIH	6740
BRWD1	8856
NRXN1	0
RGPD1	21
ZNF546	253
ZNF319	4497
FAM160A2	6439
DKFZP434K028	0
SPDYE1	21
PSMD14	3431
FKBP10	92
TBC1D26	1
ASCL4	9
LRAT	1
FOSL1	240
CARD8	13844
PKD1L2	0
AKR1B1	5191
GPX8	0
CENPV	476
GRAMD1A	12371
KCNQ1	10525
AGPAT1	10025
SOX7	81
EXO1	53
C9orf29	0
ARPC5L	7924
DTX2P1-UPK3BP1-PMS2P11	116
SGIP1	2
PBMUCL1	0
MUTED-TXNDC5	12618
DTNB	1104
ZNF500	1201
SHC3	21
MAPKAPK3	24767
KIAA1109	17941
MIR922	0
UROC1	0
TFPI2	11
EIF3C	351
SLC23A2	4448
VPS25	2759
HCP5	6003
MIR4280	0
C1orf190	2
LBR	10601
CLDN25	0
TSPO	26586
LOC158435	0
KHDRBS1	24527
TMEM176B	42236
DPY30	1548
LOC390595	60
TADA1	1693
TCEANC2	1756
ADARB2	114
APEH	11777
TMEM8A	12668
BTBD18	24
LGI4	4
MAP9	657
TYMP	40380
C9orf123	1718
C8orf58	1012
CNN2	27351
ZFP28	624
FOXI2	0
BMPER	5
RNASE13	1
COX6B2	3
SPOCK1	170
ZFP82	635
REPS1	6189
SLFN5	13074
PLSCR5	0
TCEANC	522
C2orf82	7
ZNF628	3938
BNIP3	649
ZNF480	1539
BGLAP	87
PCDHGA12	18
CCDC11	42
TMPRSS4	1
OTUD7A	96
SCD	1261
DGKE	2271
EIF4E	799
FLJ42875	0
SFTPA1	7
WDPCP	661
DOCK10	17173
LOC729678	6061
ARHGEF17	80
ZSWIM3	140
GLCE	1503
TIGD6	299
C15orf38-AP3S2	7
TRAK1	13777
GBP1	4128
RAB33A	394
FAM122B	6448
MRPL47	2385
GPD1	1
CSN1S1	5
PRKCSH	35532
LOC285033	111
IFITM3	6298
MIR3119-2	0
FAM73B	2524
ST14	6300
CLEC4F	291
FAM133A	6
SYNJ2	3195
C16orf58	3494
SAMD10	951
C10orf118	4323
RAD51C	715
C4orf39	16
SMPDL3A	1308
ZNF274	2294
ACTR3BP5	0
MIR3620	13
HTR7P1	639
LOC440040	0
TOP2B	19689
SBF2	3403
PDXP	2292
KRT19	1
MIR373	8
NEUROD2	1
MBOAT1	1603
HMOX1	16110
MIR4791	0
RBMY2EP	0
MIR521-1	0
PIK3CG	8595
NDUFB6	1776
TEX10	1663
HMP19	4
TRAF3IP2	1585
CDKN2B-AS1	45
MRPS25	2262
CT45A5	0
PHACTR1	683
MPP7	5421
DMP1	0
LOC220594	117
TLR6	2043
C19orf35	434
ZDHHC5	12198
FAF1	4592
RYK	2439
PPP1CC	26681
PKN2	2813
EED	1099
SNORA29	8
SNORD116-20	5
NQO1	352
LOC100507127	6
ECE1	20910
CKLF-CMTM1	1712
CHI3L2	2891
SUOX	523
CCDC169-SOHLH2	0
PRSS50	7
B4GALNT3	236
SUMF2	12661
STON1	151
DNAJC9	2178
POP1	282
TMEM26	0
SEC14L6	0
LOC90499	0
ARR3	34
DNA2	239
WAS	23443
RPS11	132359
IL17F	1
HIST1H4F	5
ZFP112	15
TRUB2	1207
LOC388152	11
LOC100286922	0
RAB11FIP4	11940
TNFSF10	10019
INO80B	1413
DUS4L	631
RBM3	54405
KIAA0101	195
CERK	14658
PCDHGB2	78
BHLHB9	150
DACH2	0
GOLGA7B	1259
METTL19	894
TCTEX1D4	131
MIR3115	1
MED14	3112
STBD1	123
COL6A3	454
ZNF576	482
ME1	378
DEGS1	6780
CRKL	14087
LOC100506229	6
ILF3	24318
MAN1B1	7553
R3HDML	0
POU3F2	1
SLC15A1	0
MIR4703	0
DEDD2	13387
DBN1	1265
PODNL1	68
SLC11A2	2195
MAP1LC3B	14367
MIR4456	0
BCLAF1	25658
TBX2	2
ZNF75D	1580
LENG9	353
CHRNA2	90
ANKRD39	741
CRHBP	22
ANXA6	64434
IZUMO1	0
EDAR	578
JKAMP	3877
FAM75A3	0
C1orf200	108
FUT4	5835
LOC400940	0
UBE2DNL	0
TRIM45	19
FZD9	7
KRT73	77
MIR320B2	1
EIF3B	14188
LCT	5
SLC22A1	41
CENPM	111
SAFB2	5930
LCE1F	0
FLJ45445	15
INSIG2	1894
KRTAP19-4	0
ERAS	4
LOC100134015	58
MIR3942	0
NOG	196
MRPL41	3092
TPM4	16168
MIR516B2	0
ANKRD63	1
FEZF1	0
LRFN2	63
CPXCR1	0
LRIT3	21
NPHP3-ACAD11	20
MIR4314	0
CDH9	8
NBEAL2	23229
ADSL	6148
LOC731779	3
LOC654433	1034
ZNF506	1334
OR52L1	0
BST1	7685
MIR222	0
COPG	6498
OR4Q3	0
MADCAM1	2
CITED1	36
ROCK1P1	13
TMEM80	1832
SQLE	1321
C19orf54	1200
PYGO1	0
RAB1A	10464
HSD52	0
HDGFRP3	1952
C11orf65	23
MIR107	0
RGS17	21
GDF11	1831
KRT16	0
MIR4727	0
FOXD1	96
MIR31	0
RYR1	1472
NCRNA00208	0
MIR4755	4
LOC100287814	1
FAM25G	0
MIR765	3
MIR2276	0
RSPH10B2	3
MTMR12	6711
MIR33A	0
SLC6A10P	0
FAM134C	9990
LOC650623	361
SOX13	1287
ODF3	11
MIR4263	5
XPA	2361
RNF168	7072
LY86-AS1	16
STEAP1B	24
FBXO16	2
RNF166	19968
SPATA21	6
PDGFRA	34
SENP6	9935
UGT3A2	0
ABCD3	1923
TBC1D22B	2741
ARHGAP25	14357
DIRC2	1414
C3orf65	0
KIF23	137
STS	2331
SIGLEC15	144
UGT2A1	0
ADAMTS19	0
LOC440926	0
COPB1	9364
TLR2	9561
LRRC6	72
BIVM-ERCC5	7589
VAPB	3822
RNF4	8778
C3orf14	63
MADD	15608
ARL11	1624
PSTPIP2	4679
LOC647859	0
MIR554	0
HPR	3
MRC2	186
BRF1	3022
KCNA2	72
LOC100506888	0
DEFB4B	0
MAP1A	848
FBXO33	8230
SLC26A4	17
MIR145	0
LRTM1	2
SNORD91B	0
TMEM100	0
PCYT2	2805
UPF3B	1482
DOCK5	3384
DCAF6	3571
CBX4	11850
CCDC41	500
TP53I13	2988
LOC148696	105
C1QTNF9B	0
OR51L1	0
PDE4A	5583
TFAMP1	129
MIR4509-2	0
GRM5	1
KDELC2	1930
MRPL36	539
MIR4296	1
C14orf165	1
C1QTNF7	2
PRR3	907
SLC46A1	295
ACOT6	4
TK1	454
FZD10	0
TTC22	811
SPINK1	0
INTU	5
ZNF395	11064
HIST1H4C	25
MIR142	45
SLC16A5	2178
OR2Z1	0
CNIH2	45
SLC25A46	6412
MAF1	20482
FCHO2	1503
SEC61A1	29511
TBC1D3F	0
C14orf48	1
SNORA47	0
SUZ12	8166
EML4	8206
TRAPPC5	6455
NOTCH2NL	4200
ICOSLG	1838
MIR4655	0
APOOL	1268
RPUSD4	2289
LOC143188	100
SS18	6092
ANGPTL6	113
PRAMEF9	0
AOC2	56
NMD3	3891
UNKL	1399
LOC404266	1
NCRNA00257	28
DLL1	442
PTPRM	1903
SHCBP1	197
MIR3196	0
LOC388942	0
GK5	3321
THEMIS	7065
SNORD56B	2
AGTPBP1	19054
PLRG1	3561
CDC42EP5	2
PCDHB7	0
MIR593	3
SPOCD1	276
HLA-DQA2	8643
MIR548H3	0
CRYGB	0
FLJ45079	13
C11orf21	6281
CPEB3	1584
MAGEE2	0
CYP20A1	4985
DENND1C	13609
C12orf53	106
MACROD1	259
TFG	3256
HOXA5	207
UNG	1495
EVC	496
C22orf42	4
CPSF3L	7805
QKI	26793
KIF2B	0
CA11	1007
TFPT	958
DIRAS1	328
MIR217	0
OR8J1	0
MMP19	62
PARP9	7742
KRTAP8-1	0
LIPT2	311
FRMPD2	0
DUSP7	6015
MYO1D	1432
DGKI	7
NUDT6	33
NUP160	3746
SUDS3	3614
LSM1	3157
CNKSR3	12
NCRNA00158	4
ALG10	291
PCDHB12	0
AHNAK	370209
C16orf78	0
LST1	25610
AHCYL2	3087
HNRNPH1	17649
RIPK1	5455
ZKSCAN4	445
MGC23270	46
LENEP	1
PISRT1	0
HAS2	1
IL26	6
MIR520F	0
RBBP9	1758
RAB3GAP2	4197
PMCH	3
ACCN4	1
LMTK2	4502
OR2F2	0
WIPF1	51322
SRCRB4D	62
CADM1	417
CUL2	3398
C3orf46	1
CHI3L1	8
SESN2	2489
C6orf62	24166
C11orf10	4354
BLOC1S3	2146
COMTD1	763
C9orf131	30
SLC40A1	5478
BRCC3	1896
SYT11	8476
NFAM1	23495
CNPY2	4366
TRIM32	1130
DNAJC7	6373
MIR4417	0
NAAA	17038
METTL2B	712
CUBN	246
DYRK1B	2602
MIR3179-1	0
LCE2D	0
KCTD1	338
OR2H2	1
ZBTB49	1397
ANKRD20A4	12
LOC728012	0
SIGLEC12	36
MAK16	1406
TCP10	0
SLC5A6	2676
FAM185A	276
AIFM1	3280
LOC152578	0
TSPAN10	3
DNAJC18	598
MLLT4	3305
LOC100506801	141
AQP2	0
STRA8	0
PRELID1	6897
KIN	1264
ZNF239	106
RNASE1	74
SPA17	73
CD163L1	22
CDH8	0
LOC100131067	574
LRRIQ1	0
CTAGE1	123
COX7A2L	11044
NOL9	2446
ZNF737	1426
RGL2	5797
RNF146	2696
IFIT1B	14
CASP10	4793
FLJ37201	14
C19orf18	13
GPAA1	8512
TBCA	3113
LRRTM4	0
RBM47	9132
ARL6IP4	17992
ALB	0
APOLD1	97
DUSP8	1349
METTL21C	0
USP12	5183
LSAMP-AS3	0
KCNE4	0
TAAR3	3
PPIP5K1	655
FLJ23867	463
ARSG	2303
LOC339822	3
CCM2	10225
FAM59A	16
FNDC9	32
KLB	17
RPL23AP32	0
MSRB2	1477
SKA2	1981
GALR1	1
MRPS5	4008
LZTS1	103
HTR3A	25
NCRNA00327	6
NIPSNAP3B	71
SPANXB1	0
EPT1	3757
SLC17A4	0
HBG2	3
MIR339	6
LOC642236	193
ETNK1	4893
FTSJD1	2321
C19orf75	2
AGAP4	37
ZNF446	1203
FAM174B	78
ZNF24	14253
OR8D1	0
ZNF720	711
CWC15	4740
HDAC3	9057
TP53INP1	8071
UBE2B	7371
CETN4P	6
FBXO46	2120
OR1C1	0
OCIAD2	2636
MOXD2P	0
ANKRD42	537
TBC1D25	4387
TMEM165	3917
KRBOX1	16
SFR1	580
ALG8	1473
GPR173	30
PSME3	11527
ZFP64	1559
CEP290	1475
TTTY1	0
OR2T6	0
SPRYD3	5102
C1orf172	109
SLITRK6	0
PDCL3	1056
GOLGA2	3261
MC5R	0
LOC100128640	32
ULBP2	18
THAP3	743
LRRC68	2214
MIR4282	0
LOC286184	0
TUB	56
DNM2	28828
SNORA12	11
HOXB5	1
ENPP2	138
CXorf30	0
SLC24A5	2
RUNX1T1	1
LILRP2	57
OLFM1	876
B4GALT1	23714
ZBTB20-AS1	47
CDC14A	4310
CD5	14076
GMEB1	2675
CDY1	0
SCARNA4	2
RSAD2	1046
BBS5	94
LZTR1	3827
DCAF8L2	56
LOC100507501	186
IQSEC1	16893
TMEM33	4845
FHL5	0
LOC284080	1
CERKL	1524
FAM82A2	3186
C1orf35	850
MLC1	5050
SPATA16	0
LRRC31	0
ODF4	3
PGBD4	213
ZBTB33	5762
TNF	1733
FAM166A	11
CCDC61	846
PHPT1	2714
DDA1	4503
RBX1	3516
SAMSN1	3867
GABRG3	0
MIR3156-1	0
TMPPE	885
SNORD116-24	4
GPR135	44
NPY	0
TXK	3371
UMPS	1276
TFDP2	9221
TRIM33	7469
HIST3H3	1
YWHAB	46098
MIR196B	2
LOC401134	0
ITM2B	111196
DOPEY2	5304
CYTH4	25353
OR4C11	0
RPS14	77000
SLN	0
TNKS2	15341
SWI5	818
CTAGE15P	3
GALE	1174
ADAL	642
SLC4A3	282
RMI1	585
PARP1	14930
LOC158696	0
LOC220906	4809
RNF112	62
UBLCP1	4804
FERMT2	23
MBD3L4	0
CCDC65	1119
C7orf44	2045
PRKACA	22413
VSIG10L	132
SNORD34	49
C4orf6	3
RNF148	0
PCDHB1	0
TREML1	1787
CCDC85B	6347
ACSL4	12341
ILK	13572
DOCK6	127
PSMG3	1684
ASB8	3753
CLDN24	0
LOC100507300	13
IL23A	311
SEPT6	28895
RSL1D1	24334
SCGB3A2	51
HERC3	6549
COX18	1807
TNIP3	271
MIR4635	1
IQCH	46
DNALI1	7
NXF1	15940
HNF1A	99
GABRG1	0
DPY19L3	1897
SEC16A	13112
MIR491	0
IGF2R	50536
B4GALT4	1495
AVL9	3199
LCP1	316931
PLAU	102
TCTEX1D2	349
MICAL2	4785
MANSC4	6
BRD9	3798
FLJ42289	89
MIS18A	470
FZD5	341
DLGAP3	278
ZFP106	24632
MLLT1	7942
NCRNA00311	0
LOC642846	116
GYPA	10
LOC100189589	2
MGC44328	0
UBTD2	948
SYNPO2L	4
LOC554202	17
SLC4A7	3129
TNIP2	5312
IFT172	599
CYB5R4	10882
PGBD1	207
MYCBPAP	19
MKL1	14054
NDUFA7	1715
DUSP15	3
RXFP2	191
TMEM60	521
LOC644649	35
INS	0
LOC100507244	3
BHLHE40	31384
DSCAML1	4
LMLN	352
KRT74	5
LOC415056	0
PCOTH	7
RGS13	13
LOC388553	0
OR4K14	0
C9orf4	0
TBXAS1	16977
C11orf48	2428
LOC338963	0
VPS13D	15609
LOC392196	0
SNRNP48	2437
ZBTB22	7192
SOS1	9581
C10orf55	4
CLNK	23
ZBTB34	3946
DUSP6	12515
LOC339568	1
LPAR3	22
ASPSCR1	2207
FNTA	4210
YTHDF3	11224
KIAA0146	6860
PARM1	519
LOC100288255	0
SLC26A10	0
SLC15A3	11221
BAP1	12197
KCNJ15	184
ASB9P1	1
LOC283481	37
MIR657	0
HK2	5292
FLJ26850	13
GARNL3	53
DYSF	15625
EGR2	1707
FAM5C	0
NMT2	3678
KALRN	258
HPCAL4	599
TBL1XR1	7699
KRTAP20-3	0
ZNF420	741
C6orf203	419
ZKSCAN1	3887
RNF150	2
ZNF140	1109
RNF26	5519
SNORD50A	30
ALPK3	39
ZNF93	412
SPI1	37565
GAS2L1	3956
ZNF226	986
CORT	6
MED24	5907
OR7G1	0
MIR642B	0
SIRPB1	12126
ADK	2450
MGST3	4187
PLIN3	10306
CRNKL1	3705
PWWP2B	2444
SHISA6	0
HPVC1	0
SAA1	5
C10orf88	804
LOC100129196	390
LOC100506207	18
RET	140
SORD	845
RPL29P2	19
SF3A1	29272
ZNF439	299
AXIN2	1346
FAM47B	0
DDHD1	2834
PRIC285	11016
ARHGEF16	2
CNDP1	5
VWF	711
EEF1E1	302
SNAR-G1	0
PAGE1	0
GABRR3	0
ELFN2	25
ST6GALNAC3	229
KRT18	64
MEF2BNB-MEF2B	293
LOC285954	9
PWRN2	0
ZNF616	374
ZDHHC9	481
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	5
ZNF536	0
OR52D1	0
TENC1	133
PHOCN	4801
PTBP1	25941
BIRC7	1
CT47A7	0
VIL1	244
ATP13A2	8380
LOC723809	1
NCRNA00265	306
LOC100505933	56
NTRK2	14
CD3E	40757
SOX6	2
CACNA1E	5
RNU12	23
UNC13D	17817
SLC22A24	0
CTTN	2188
CRIP3	78
NHS	376
MIR3940	1
ARHGDIA	44287
ASXL1	8762
DOK7	193
RNF24	2025
PLCD3	533
MIR4308	2
CSNK1E	5253
NCDN	2891
PROS1	462
LOC401588	612
OR5H1	0
OR4X2	0
FBXO5	812
GPATCH3	2912
CPXM2	4
CTDNEP1	15207
PAX3	0
C14orf28	559
VCX2	0
SH3YL1	3349
METTL14	1366
AUP1	12764
LOC144486	11
SLC7A11	45
TMEFF2	0
CLIC6	65
KRTAP17-1	0
KRTAP20-2	0
TUT1	1912
IPO5	14134
GNPTG	7016
MIR4743	0
DNAH8	34
KIAA0174	7357
EYA2	9
PHTF1	1041
NFATC4	21
LOC100507629	0
PITPNA	9702
MTA1	5535
RBCK1	12696
ARHGEF10	296
ARHGEF4	75
RPS26P11	4
FAM66A	3
MS4A6A	26873
RASSF2	31798
PRICKLE2	150
LOC100287177	89
MBL1P	1
BRSK2	25
CKAP5	3424
POC1B	4307
CALM2	33048
PKNOX1	1578
RBM5	6809
FLJ42969	0
CLCN4	426
DCD	0
IKBKG	1047
ANAPC5	16460
LOC100329135	1
KCNJ8	0
EP400	10383
ZNF580	2139
LRRC16B	407
ZDHHC20	26180
FAM48B1	1
VWA2	6
AFF3	2124
SLC6A4	111
MIR4420	18
MIR1253	0
MIR600	0
DRD1	0
UCKL1-AS1	89
ESRRA	3181
MIR1224	0
TSKU	3
SRSF3	27940
PI4KAP1	47
DDX20	1983
MIR1251	0
MIR4446	3
MIR3191	0
HSPB6	8
ZNF512B	2378
CDADC1	972
CDC14C	70
ATP12A	1
CACHD1	22
SNRNP40	1719
WDR64	17
MCOLN2	458
LOC100505474	1
SNRNP25	1699
KIAA1244	3
DLX4	85
FBP2	1
SNORD27	30
TMF1	7806
CLDN10	5
AGBL5	2179
SLC35E3	1099
CAPRIN1	15632
C6orf89	18124
ALG12	2339
GIF	0
SNORD115-5	0
LRRC34	77
PPARGC1A	36
OR1N2	0
CD1A	298
RNF103	1908
SGCB	896
LOC653075	5
MKRN2	3392
KEAP1	4309
DNTT	8
CDK17	6503
LCN8	4
COG5	3347
AKR1E2	44
ART3	9
ZNF473	627
DYNC1LI2	2655
ACVR1C	453
KLHL14	295
IL15	1100
LIMS3	0
TRIO	7611
ZNF389	35
KLHL24	5381
BTN3A1	11365
DRD2	0
ERCC1	5279
BPIFA1	0
RANBP6	5964
CHORDC1	1002
GOT1L1	0
ANK2	11
DEFB129	0
TSEN34	3315
CHN1	173
CDH7	0
CD3EAP	72
IL17RD	9
LOC201617	0
EHD2	44
PEX16	3392
SFTPA2	0
SNORD49B	3
ING1	5846
PDIA4	13269
CST8	0
EIF4A2	30463
COMMD7	7827
LOC389791	0
CDR1	1
CDKN1A	30823
LOC100128682	0
ANKRD26P3	0
KRTAP21-3	0
RECK	2386
MIR631	8
PPIB	13913
RASEF	1
POU3F3	0
KLC3	65
HIPK1	21217
LOC100630923	0
LYRM7	2491
SF3A2	8877
RNF39	104
IP6K1	5713
TPM1	1705
ATP6V0D1	18473
SETD8	2646
JOSD1	16069
LOC100132832	68
ZNF429	486
C1orf52	1734
LOC440335	3
SYT2	24
TRHDE	45
FAM92B	1
C10orf108	0
CNIH4	1674
OR8B12	0
SPRR1B	0
CA7	16
MAP3K1	35907
CACNA1B	3
SLC38A5	1796
CNTN2	4
PSTK	351
DLGAP4	6587
ZNF607	485
MIR4454	0
KCNK16	0
SEPT11	5901
ITGA5	13324
B3GALT1	0
RBMS3	10
GZMB	15612
MIRLET7C	0
SNORD96B	0
CFC1B	0
OR56A4	0
SEPT7L	5
MYH7B	90
MUC12	54
LOC100507346	100
NOV	47
MST4	8220
CYB5RL	287
SYT16	2
STEAP3	1281
C5AR1	29763
CHTF8	10807
MIR4258	7
LAT2	20502
PRRG1	136
FAM43A	2395
PACSIN3	9
TIFA	2788
SNTG1	0
TRIM16L	84
FIBIN	0
PTPN7	6005
PAPD7	1864
STOX2	2
SPATC1	36
TRPC5	10
MIR4801	0
MT1DP	15
BTF3P11	0
GPR157	190
LOC100506668	90
CD28	6693
NDUFA13	10231
CYB561D2	3704
SDC2	80
RENBP	3016
UFSP1	41
VKORC1L1	534
CYorf15A	963
KCNK5	118
DPH2	2455
EBNA1BP2	2655
TOR3A	8463
LIPE	708
KIAA1614	52
MIR3607	4
C12orf66	652
MAGEA10-MAGEA5	0
DGKD	18424
ZDHHC19	26
FKBP8	33836
TSSK4	327
HIAT1	8903
SPHAR	302
ZNF785	291
C3orf37	4313
LOC144817	0
AKT1	24022
THOC1	817
SCAMP1	4365
LOC388499	249
MIR182	0
LOC285074	601
MAP1LC3A	229
ZCCHC13	0
MAP2K4	2761
ZNF543	383
SRD5A1	2230
ATF6	9321
COMMD1	1851
TMEM151A	4
RANBP1	1856
KCNK10	71
STUB1	4332
GNPNAT1	1783
MRPL1	1505
NOTCH2	52601
HHLA3	165
CLEC17A	611
ZFP161	4768
POU5F1P4	5
CTSL1P8	0
COPS6	6923
RAB20	3945
ST3GAL4	2120
TSTD2	674
FBXO10	630
FAM157A	10
PRKCD	15043
CHRNG	12
ZDHHC16	1664
C19orf59	2956
POGZ	7951
SCN2A	19
ANKRD20A8P	0
UBAC2-AS1	80
INTS4L1	1
DIO3	0
TMEM212	0
PAQR7	1564
PCGF5	18643
ZNF77	586
POTEG	0
HBE1	1
CYLD	38299
OR2A2	1
PTCD3	2674
NBEA	390
TDP2	4178
CC2D2B	22
GAGE2D	0
RCC2	8863
ARL2-SNX15	5378
LOC100129716	127
NDUFA11	5934
PRKG1	32
SIKE1	3804
BNIP3L	17938
CASP2	3831
SRM	4342
G6PC	0
C6orf170	214
KIAA1841	522
OPN1LW	2
KLRB1	17499
LYZL6	0
OPN5	0
MAPRE3	487
PSMB4	15296
FNDC3A	4662
TTC26	78
DNAH6	80
PSME4	6256
GPR21	2
PARP12	4788
DCAF12L1	0
RNF151	3
SEMA3F	4
ATG7	3993
CLEC4GP1	2
MIR4698	3
ZCWPW1	607
TMEM205	4138
FAM71E2	0
BAZ1A	11191
MIR4469	0
RNF169	8421
MIR4638	0
ABCA10	36
CDRT15	2
TFEC	2291
KRT222	0
DECR2	396
MYO5A	15419
CPT2	1224
PFN2	513
DDX21	15191
MEG8	0
LOC643923	0
SIRT7	2826
WNT7B	4
GRID1	0
IDI2	168
RNF32	185
LARP4B	6167
CTF1	44
RNF103-VPS24	162
ZNF780A	639
SEPX1	7272
FOPNL	3540
ATG4C	1357
C7orf23	3060
WFS1	451
H2AFB3	0
DUSP21	0
MIIP	3961
SLC5A5	54
C9orf40	276
FAM184B	68
MIR520D	0
RAC3	30
DNAJC3	11353
MEPCE	6342
C17orf28	166
GUSBP1	361
PHACTR4	4673
SERPING1	1107
FLJ41941	0
TMEM132E	26
PPA1	5199
LOC407835	4798
TARSL2	2187
CEP97	1121
NCKAP5	58
G0S2	13688
RHOV	12
PINX1	751
HS1BP3	4518
KIAA1217	12
NINJ2	953
ABCC2	116
BICC1	38
SLC45A3	447
MIR663B	4203
LRRC10	0
ABHD8	1879
DDX24	9647
KCNH8	79
NANOGNB	0
CHST10	1014
XKRX	17
ACCN2	7
CRCT1	0
LOC338651	32
PRPF4B	6723
LTV1	2609
QPCTL	891
SCYL3	2013
TSFM	1582
MYH8	0
OR51B4	0
AP1M1	11574
PCNP	15848
TAF4B	1177
HUS1B	194
VRK3	4847
EEPD1	1450
C4orf42	2717
BOLA1	488
CXorf64	0
LOC253962	1
C9orf43	21
LHB	3
PMP22	155
ST6GALNAC4	1993
TUBB8	1
IPO8	5797
CBR1	2516
MIR1275	0
MIR641	9
GBX2	0
CRB3	86
GLRA2	0
GNAI2	122865
PDIA2	12
COL27A1	15
C9orf82	1758
OR10A4	0
GTF2H2B	42
SLC7A9	12
TMEM61	0
CRYBA2	0
VCY1B	0
TSC1	3445
BCDIN3D	351
TEKT1	0
E2F3	4935
KIAA1430	7737
MRVI1	1045
VWC2	6
LOC100505783	837
MIR4651	4
CT45A4	0
C17orf55	216
SNAR-C1	0
CFI	0
ARHGEF19	624
CH25H	26
TRIM52	2083
GOT1	1139
PHLDA1	1123
CALML6	1
TTLL5	1608
AGPAT2	5490
COPS3	6602
IRF8	18572
DPF3	90
TUFT1	239
LOC100507086	3
SLC22A3	9
LOC100131094	205
MCM8	954
CASK	3359
MBOAT7	10637
ANGPTL3	2
PDCD2	6896
GUSBP9	29
TXNIP	325823
GSTO2	20
GRIP1	258
ITGAM	60833
ATG4B	6866
ZNF284	186
RPL28	107303
TMEM145	7
IRGC	5
PAK6	374
MIR550A1	1
POLR2J2	12
ZNF850	216
FAM150B	43
STAU1	8679
MCPH1	3982
RPS10	73
CXCL1	201
RPL10A	43354
WDR43	5017
MIR4700	0
MIR3914-2	0
SAP30L	5626
MIRLET7F2	0
OR2G6	0
ESX1	0
SYNC	3
STARD3	7727
FLJ34208	23
SLC6A2	0
CDC25B	20355
PNMA6D	0
UBE4A	6846
URM1	7139
GNAT3	0
CPA6	6
OCA2	10
TFCP2L1	67
LOC344595	74
CCDC110	5
IL10	238
TMEM52	5
GBE1	1937
TMEM163	82
ZNF165	152
MIR4470	0
BAIAP3	973
LCOR	5224
NAPB	1928
ASGR2	4242
S100A14	1
PPT1	58409
POMGNT1	3506
EIF4EBP2	36186
SRPX	5
ANKRD17	10304
MIR3180-1	0
CCDC34	192
MIR3664	0
PPARD	3204
FUCA1	3006
MON1A	788
DPY19L2P3	11
TNP1	0
DAAM1	1096
ACTL9	1
MIR4675	0
MIR548D2	0
LIMA1	2178
CEACAM18	0
SLCO2B1	22
PABPC1P2	471
FGD6	1079
LOC155060	350
UNC13A	0
IFNA13	0
FBLIM1	1
ZNF85	339
UTY	4464
MGC39372	580
RNF182	3
OAZ1	110222
LUZP1	4674
C1GALT1	9615
NUBP2	4768
ACTR5	1206
CRLF3	9872
DEFB112	0
BRD3	5175
C7orf52	0
DCAF17	3349
ZC3H8	758
SUZ12P	300
ARPC1B	77774
HIST1H3D	83
C15orf37	580
HYALP1	0
EIF1AX	2782
C21orf54	0
CTSD	95620
HIST1H3A	78
CYTL1	91
NCOA3	14248
TMEM70	2043
PCDHGB6	105
SPG7	3993
AEBP1	527
TRAF1	3708
LRRC14	4370
SMTNL2	1
HOXA3	47
TEKT2	7
ANKLE1	270
CD300LB	5968
ARC	29
MIR1322	1
C1QB	1028
BICD1	806
PTCRA	629
PCDHA3	0
ATAD1	2366
AMTN	0
PPEF1	30
LIN28A	1
MRPL44	3675
TMTC3	839
SERTAD3	5495
AIF1	33183
CLDN12	62
BPIFA4P	0
GSTA4	146
KCNIP2	86
TNIK	3368
WDR62	222
HDGF	24611
KCNJ4	0
OST4	10078
SPATA3	0
USP13	1512
TTTY13	0
MYNN	3203
TCN2	2701
C22orf13	11749
ZFYVE1	2482
HS6ST3	0
CCL3L1	0
CHST3	5
C1orf140	0
SBDS	8893
VWA5A	1284
HGS	6220
NKX6-1	2
MED13L	22921
B2M	1173206
TRY6	2
SEC1	37
NPY6R	7
USF1	4366
ADH4	0
CNKSR1	157
OR2AG2	0
LOC100506025	4
C16orf73	6
ANKRD33	1
MYO5C	197
LOC100379224	37
MIA2	0
TRMU	934
MIR101-2	0
TRIM56	1785
PLCXD3	0
STK24	18964
SEMA6C	278
ADM2	120
CHRNA3	8
GJD3	378
