GENE_SYMBOL	EXPRESSION_VALUE
INPPL1	9530
PRKD1	0
LOC284454	1128
C12orf57	17271
ADRA2A	130
CRYBB2P1	639
MITD1	1569
TMEM184C	1630
LOC100129316	19
LIPK	0
DOHH	1236
PPP1R11	6426
CIAPIN1	2289
NANOS1	529
UNC93B1	3482
DIABLO	2242
TMC2	1
MTFR1	552
DPP4	8564
SERBP1	12805
MIR4274	0
PI4KAP2	88
ZBTB37	611
SNORD114-23	0
MIR511-1	0
LOC157627	0
CRTC3	18334
LOC285045	0
C6orf1	2439
HACL1	2096
PLAA	3022
PATE1	0
LBX2	16
LOC100506730	90
GSTT2	0
F8A1	464
SH3RF2	25
ZNF280B	443
EDNRB	2
CCDC167	2237
SLC6A12	93
TMEM51	59
PSMC4	6093
PRR7	1460
ZNF713	65
ALS2CL	1989
IRS2	15815
TMEM11	1181
DGKK	438
KDM2B	8977
TMEM185B	3124
EPB41L3	768
TP63	62
IGFBP7	1630
MIR4670	0
RAVER2	978
ERVV-2	0
LOC100288198	56
ZNF736	482
ESYT1	35557
MIR4684	0
DDAH2	2562
RFX4	7
ACP5	3093
SLC2A13	638
CNRIP1	208
AEN	4822
XKR5	0
CCNC	4706
LRTOMT	382
WDR52	471
INHBC	5
TBX15	0
ELAVL1	6451
SNORD75	42
LOC646168	0
UCP3	374
PKM2	64876
PI4KB	11929
LOC643719	9
HGC6.3	1
LOC100126784	12
MIR497HG	95
PMVK	4149
SENP2	3304
TTC23	54
KLHL5	2228
PRELP	0
GULP1	2
HTA	0
CYTH3	2536
MIR335	0
RGS2	28052
MYH6	1
GDF1	5
BUB3	12308
RUNDC3B	36
RNF122	804
WDR31	35
PRPF19	13093
PDLIM2	10288
ZNF826P	22
SMN2	0
ANLN	85
FGF7	5
M1	0
RAB19	48
LOC645206	0
MTF2	4080
SLC7A4	11
ODF2L	2173
GSTM2P1	166
WWTR1	82
GFER	2786
VNN1	183
KCNMB2	1
LOC100289473	2
CACNA1I	4534
PLEKHB1	6361
PSAPL1	0
C14orf79	112
MCTP1	679
CCL22	6
MIR3911	8
NEFH	204
ECEL1	0
LOC100128338	9
MIB2	4917
LEPREL1	112
RBM38	32776
MS4A13	0
FBXO22	809
CABP2	0
MYO3A	2
LCMT1	2907
C5orf41	14894
KIAA1328	1385
P2RY1	78
AATF	8792
TMIGD1	1
ZC3H15	6938
LANCL2	1627
RNF181	2764
RAB7A	21689
NCRNA00326	0
TTTY18	0
NDUFS4	2473
POU5F1B	92
BEST3	7
GCM1	10
ZNF169	566
NOS3	859
CATSPER2	55
CTBP2	1744
RAD23B	12031
FLJ35776	552
STX18	1794
SGSM1	617
LOC440028	9
CKAP2L	91
KIAA1432	4177
SYTL5	4
OR1I1	0
SLC25A23	4434
AASDH	1236
TGFB1I1	143
TRIM49	0
FCHSD2	6572
RNF139	19129
FLJ33581	0
ZNF324B	397
TTC27	2251
HOXA9	12
PROCR	239
NFASC	9
PGM3	1078
ZIC5	0
PLAC1	1
LOC441666	8
FIS1	8591
COL5A2	36
AA06	0
PKIB	38
ZNF682	145
ST7-AS2	2
PRSS21	102
MKI67IP	1854
MRPL10	6786
BCAP29	2545
HYAL2	464
GBA3	0
C6orf130	2894
SNRPB2	3654
MIR484	0
PLEKHH3	145
MYCN	130
MMAB	1499
INMT-FAM188B	0
KCNK1	8
CTDSPL2	7007
TBC1D14	6348
ALOX12	1470
FAM111A	6025
HIGD1B	9
DTNBP1	2800
ZNF532	471
GLYATL3	0
C17orf87	514
LOC100507217	17501
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	28612
C21orf58	379
SLC25A4	799
ZNF304	985
KRT8	9
AICDA	1
IGSF3	32
BLID	0
CNTFR	1
GMIP	16392
FAM66E	1
FADS3	256
CCDC155	7
MIR3928	0
GDF3	0
WDR45	3258
MKRN1	17849
TTTY23	0
CXorf57	528
TAC1	0
CCDC88A	1969
LOC100507206	51
MIR502	0
HAUS3	5308
CEACAM7	0
SH3GLB2	7774
GPR52	8
SLC4A8	196
TAS2R50	5
ZNF358	1907
FAM83B	0
LBP	0
FANCC	595
TMEM86B	1155
OTUD6B	1033
MSMP	853
SNAR-A3	0
KRT38	0
LLGL2	4489
CDY1B	0
LOC284801	2165
MIR381	0
LOC647979	21375
SLC6A7	0
GOLGA8F	0
PHYH	869
ZNF566	681
TGM1	120
TRPV4	44
MEFV	1652
MIR548F4	0
DDB2	2762
SETD4	1177
MIR338	0
TRIM58	2383
NRM	1806
CC2D1A	3309
ARFGEF1	8701
SULT1A3	0
AMMECR1L	3590
ICT1	1226
KIR2DL4	171
MMD	5798
SH2D7	5
PDE4D	22481
PVRL3	867
NRAP	0
ZAK	916
SPNS2	142
LXN	281
FLJ16341	3
CACNB2	77
MESTIT1	6
FXYD5	77757
CABS1	0
TBPL1	2362
SNORA41	27
AGAP6	253
TONSL	690
POC1B-GALNT4	145
BCL7B	9345
CCL13	0
WARS	10082
LOC728716	0
MIR4473	2
PAF1	4482
CDK2AP2	6758
TLR3	264
MIR636	49
MIR4762	0
MIR15A	2
KRTAP5-9	3
C14orf50	16
TECPR1	8185
ELF2	4876
FKBP1AP1	569
RPS17	0
ATAD3B	1358
ABCA17P	7
MIR622	0
SCOC	2251
LARP1B	1241
PIK3IP1	62373
BAGE3	0
AMY2A	0
AP2S1	4914
CRX	0
MIR4737	9
ZNF558	1155
PPP1R7	7279
GVINP1	15127
LMX1A	0
C3orf79	0
LOC113230	334
ZSCAN18	2358
LOC254100	119
SURF6	2301
SIX6	0
C17orf78	2
MIR1234	0
PHF1	15654
TSSK3	746
SLC36A1	824
TUBG2	262
ZBTB47	494
MIPEP	744
GAGE12G	0
GPR152	31
CDC16	3237
SLC9A4	0
PDHX	1934
LOC100131726	4
SLBP	4663
CAPS	1172
LOC100505658	24
LIN9	432
ITPRIPL1	1712
TMPRSS2	1
TFE3	5811
TAS1R1	6
CD58	1271
CCDC69	38092
DBX2	1
ATP5O	11873
DPM1	2042
DHRSX	1381
UBE2L3	5477
RRAGB	912
SCN4A	8
SLC2A6	1516
LOC400643	0
LOC100505576	274
GATAD2A	20009
TSGA13	0
LIMS1	9193
AGAP5	67
HIST1H4E	221
FLJ40504	0
SHISA8	19
MIR198	0
SPAG1	600
PRKAR1A	16437
EXOSC1	2228
SERPINB7	0
SNORD114-5	0
KIF13A	857
KRT26	0
GAS1	134
CYP4F3	4
PPP4C	7228
RDH11	7353
PTPN22	4626
COG2	3983
NUDT15	1197
GUCY2D	35
HNRNPA1P10	0
FAM107A	0
MIR4323	0
MIR299	0
UNC5CL	433
RNASE7	0
PHYHIPL	0
DOCK4	49
AATK-AS1	1
TERF2	3550
NUPR1	0
SYT6	3
ALDOB	5
LOC146481	0
FAM110C	194
PDZD4	14160
DENND2D	14099
POU2AF1	911
TJP2	1115
KCTD19	15
MIR941-4	0
XYLT1	8440
LRRC49	15
FXC1	4030
OR4S2	0
IFT74	762
GALNT10	11202
LOC100505716	90
WFDC10B	0
GNAS-AS1	9
RAB32	1884
ELK4	12317
SKIV2L	3982
RCE1	2185
SLC7A5P2	242
NCRNA00293	2
C20orf96	192
C12orf42	268
FLJ39582	289
CPSF2	4771
SCXA	0
OR2L8	0
C18orf10	4035
GABRD	10
CYP2C9	0
ZNF256	939
CLDN19	7
NMNAT2	2
COX6C	9699
SLC25A16	1126
SLCO1A2	3
LOC285441	1
C17orf46	115
TRIM65	3251
MIR5047	791
LAMC1	184
ERCC6L	68
C8orf80	899
MIR3192	3
PAGE3	0
PLD5	3
PKI55	966
MDM1	1675
MYH1	0
ZNF264	4591
JPX	355
ZNF347	554
MPV17	2784
GPR89B	63
GUCY2E	2
ITIH3	12
LOC282997	1755
TOMM20L	43
ATAD5	424
N4BP3	350
PGLYRP4	1
PALM2	1
SH3GLB1	11904
WIZ	2875
SLCO1B1	0
TCF20	15338
ULK2	3318
TOP2A	731
FAM90A9	0
FCGR2C	37
RNU6ATAC	8
MIR4658	3
HSD17B13	39
MIR106A	0
PGAM5	3522
C7orf64	809
CLDN18	0
LUC7L	2243
SEPHS1P	24
WEE2	4
RBP7	578
PPP1R16A	906
ARAP3	582
GRHL2	8
MGC57346	1468
PCDHB16	0
LOC643733	1393
PODN	168
LOC440905	1
POLM	3386
C9orf80	951
C7orf68	75
SNORD114-9	0
MRPL13	1079
FTX	300
ACBD6	4338
OR11A1	0
MIR526B	0
SMOC1	13
TMTC1	170
ZNF292	7324
C1orf123	3203
IRX2	0
NSUN4	1318
ZNF238	4988
EPG5	7787
PPP3R2	4
MYL5	288
QRFPR	0
FLJ37505	0
FNBP1	36604
TEPP	105
HAO1	0
EMR2	1525
TRIAP1	2201
FGR	20273
HAS2-AS1	0
TYSND1	3257
ZNF658	54
APOBEC4	1
ZNF143	2980
LOC100133308	1
HGF	80
HGD	314
CSPP1	1206
NRGN	24431
XIAP	5368
AHSG	0
CRAMP1L	5158
NCRNA00188	55112
YEATS2	4556
DPF1	14
ESRP2	143
MIR4290	0
FAM131A	679
LOC728758	471
C6orf208	5
SRSF1	11668
PLAC9	31
LRRN4CL	1
TLR8	1300
SNORA31	315
SPAG8	83
PRR23A	1
FAM172A	5609
QRICH1	9680
OR2A20P	2
SRR	277
RG9MTD1	2008
DPYD	7166
ABCC10	4920
C3orf24	2
BDKRB1	0
LOC644145	1
SNORA71A	23
APCDD1L	7
TMEM8B	1362
CDK10	3272
SLC38A3	3
ZFP42	0
PCNA	3301
EDN3	42
LOC493754	2367
C16orf57	6397
ZFAT-AS1	7
PEX11G	166
LOC253264	6
NAE1	5038
VASH2	29
GTDC1	2299
ZNF615	993
SIX2	0
UBN2	2781
ZNF271	2775
KLRC3	672
F3	4
TRPS1	2599
MYO1A	46
BEST2	8
KRTAP4-5	0
CEACAM5	0
ANKRD22	55
USP7	17256
RARG	2686
HRCT1	0
MIR4294	0
FAM188A	1205
DMRTA2	0
BUB1B	98
DKFZp451B082	2
HSD3BP4	1
RTP4	432
VPS52	2392
SEC24C	9788
CLCN2	356
KRTAP19-2	0
RBM8A	2623
HIGD1C	0
KRT17	4
HS3ST6	0
FAM195B	8304
MIR4666	1
CCDC135	11
MGC15885	0
LOC100130155	0
TLCD2	68
NCAPG	155
ZSWIM6	3055
BLMH	4872
VPS11	5386
MIR4330	0
SLX1B	0
UGT2B15	2
C18orf8	4172
C16orf87	1151
RFWD2	3631
NENF	2745
LOC219347	32
NAIF1	1821
LCN12	7
MRPS36	768
MIR18A	0
ZNF804B	3
PF4V1	91
GTF2H2D	8
COX7A1	7
OR11G2	0
DDX56	3525
GDPD3	356
SLC35B1	2292
CYTIP	37007
TAF10	9290
ANKRD29	31
C8orf77	21
G6PC2	1
PDZD8	5048
FAM186B	24
LOC151534	197
RNASE10	0
SNX4	2154
HOXA6	5
PTRH1	774
AKD1	606
ECH1	11756
LOC100506035	690
UBE2H	8246
DNTTIP1	1661
VPREB3	151
MPG	5238
POLL	3523
MIR3141	0
OR52K1	0
KRBA2	110
ANKFN1	1
LOC100129550	866
MIR601	4
EDDM3A	0
INA	2
EBF1	194
TRERF1	12185
TBC1D5	9918
FAM118A	2190
TMEM117	384
MIR4472-1	0
MTFP1	5416
TLE4	7314
BMS1	4050
RYR3	88
LOC729862	3127
PCDHB5	0
C2orf72	0
FAM120B	3007
PLCE1	12
BTBD10	1765
RPL37	89248
RPS8	157093
SCARNA7	331
MIR320A	2
MYO10	29
KLRG2	1
FCGRT	9823
ADAMTS10	1627
FOLR2	149
COQ3	166
C12orf76	888
KCNE1	42
ZDHHC1	203
HELQ	2990
PDLIM1	2360
RNMTL1	2230
ACOT11	42
LOC100128071	405
BMX	0
ZNF184	1521
SLC7A6	13369
LRRC23	375
FBXO7	14562
AGPAT6	10069
TTLL10	22
MIR508	0
KLF2	114988
TDRD10	2
RAB40A	0
ZSCAN20	207
GNG2	29553
FAM116A	7190
MIR4268	0
DUS1L	10779
MGAT4A	23957
IL9R	148
TMEM102	1863
RP11-165H20.1	0
ZBED1	7346
DEFA10P	0
MRPL9	4407
UGT1A8	0
JUN	173718
SLC9A11	0
CXorf51	0
MIR548A3	0
MRPL16	2050
BOP1	401
MAML3	928
NARG2	4575
LOC400680	9
MEOX2	2
AJAP1	24
PDIA3	17931
NCKIPSD	1763
CCDC109B	11762
PLXNC1	5505
UTS2R	1
FAM19A5	0
PEX7	632
RNASEL	1277
LARGE	223
TMEM39A	2380
ZDHHC22	0
C22orf45	130
RIN2	526
MIR4774	0
BCAS2	4547
ANGPTL7	5
SARDH	696
ZNF511	2276
LATS1	5121
LDLRAD2	53
TFIP11	4472
NOS1	0
KLHDC8A	4
LOC100506433	0
PCIF1	7779
SNORD81	99
MARCH5	2903
PRDM4	7377
DCUN1D2	936
SLC12A6	6510
MAPK3	7466
SGMS1	4872
TSGA10	561
APOA1	17
MRPS6	2939
SYT7	5
MIR451B	0
SLC6A19	0
ARHGEF35	76
APPL2	3449
MIR524	0
CENPK	272
ZBTB2	5001
GPT	43
C16orf55	189
LARS2	2165
TTTY11	0
MIR302D	1
ZNF815	1853
TBC1D17	6062
PRDM6	2
PRIM1	1568
MIR450B	0
CD5L	2
CSF3R	7731
DGKB	0
SEMA7A	832
ARHGAP9	19631
C9orf103	728
CELF5	12
LOC340357	0
ZCCHC7	4068
GEMIN2	391
DOK4	464
RBM34	3997
FLJ27354	341
IFT57	2634
ENTHD1	18
RAB6A	10712
GPR19	94
PMS2L2	0
BCMO1	1
MOV10	3383
TMEM19	3484
ZNF418	149
PDCD4	17368
UBE2CBP	425
GLDC	29
MAPK8	1197
HIST2H2AC	199
KCNA7	0
PIPOX	37
SLC22A11	0
F11R	6474
LOC388946	0
OR5K3	0
LOC149086	5
ZHX2	7877
EMR4P	242
NHLH1	11
DNMT1	11567
TCF19	1928
MGAT4B	8100
DACT1	526
FGF11	72
PIK3C2B	5233
RAB5A	5196
TP53I11	4158
CLDN1	1
SYNJ2BP-COX16	2086
NDOR1	4233
FAM197Y2P	0
ZNF653	885
ZNF559	2441
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	67101
LOC100507032	36
PDLIM3	0
ATF3	5640
SNTA1	1937
PRG2	94
FXN	1450
MPPED1	0
TIMM8B	814
NOLC1	7927
OXA1L	14655
PRSS27	54
FAM188B	119
OR5R1	0
ZNF675	1599
FGF10	0
C11orf84	1331
TREX1	1898
STK32B	66
TMEM55A	1698
RPE65	0
KRTAP10-2	2
LOC729177	0
ZNF654	3005
MIR4479	1
CCDC66	2135
SNORD115-6	0
ANKRD36BP1	1171
METTL9	17623
SRGAP1	23
CCDC160	0
KLF16	6152
C14orf166B	1
FLJ44511	448
MIR134	0
TXNDC6	56
SCUBE1	14
FYB	48891
EGFLAM	1
LOC100129845	16
C10orf47	369
COPS4	3239
POM121L9P	2
SIGLEC11	33
NCRNA00341	2685
SC4MOL	1439
RINT1	1307
KRTAP6-2	0
SLC16A1	1147
MIR33B	4
C9orf125	54
ADAM6	0
HSPC072	1
SPSB4	0
SDR39U1	631
DKK3	462
OPTN	23195
SFT2D1	1891
ZER1	8726
SCN8A	118
ZIC3	0
S100A1	20
LOC100505854	191
ADAM12	472
IL12RB1	6915
DLAT	2845
CTSF	2347
PRAC	0
C18orf55	648
RNF20	4513
HIC1	590
GNB2L1	254452
GCNT1	720
SCCPDH	1310
PPP2R1A	21053
CNST	10010
ID3	1174
USP54	766
AMFR	12302
MERTK	94
C20orf134	123
GTF2IRD1	152
ARF6	36931
SMARCA5	10930
MIR96	0
CTTNBP2NL	121
ZNF141	579
TM4SF4	0
IL6R	20369
TUBA4A	17098
PRKCE	2016
ABHD1	68
OR4D10	0
RCOR2	15
CCDC43	1274
CLCNKA	0
MXD1	3105
ZNF649	837
OR5P3	0
EBF4	561
ZBTB1	14225
ZNF81	899
CCDC58	235
C9orf3	210
GUCY1B2	18
KIAA2022	232
DPEP1	2
TPRG1L	10093
KRTAP5-10	0
PCGF3	2382
HCRTR2	1
OLR1	41
ZFP90	3644
MIR3665	0
FRG2C	0
SNORD115-1	0
TPRA1	2351
LOC100129083	21
NSA2	10489
CYR61	2
EGFL8	104
SRP19	2936
MIR1247	0
ENPP1	108
ARHGEF15	2
AGT	0
BLOC1S2	4226
CRYGS	65
DARC	1
KHSRP	9095
ARHGAP8	0
WT1-AS	0
GTF3C2	5556
SNORD126	1
ESPNP	62
TRIM59	1572
CPZ	0
CCDC169	2
ZNF813	547
SMAD1	166
PAM16	765
NDUFS2	6635
LEPREL4	523
MARVELD3	16
CHD8	12018
C1orf70	8
CLDN12	101
AIF1	6460
SERTAD3	2953
TMTC3	1159
MRPL44	2583
LIN28A	0
AMTN	0
PPEF1	15
PCDHA3	0
ATAD1	3269
PTCRA	615
BICD1	938
C1QB	27
MIR1322	0
ARC	159
CD300LB	1396
ANKLE1	122
TEKT2	10
HOXA3	46
SMTNL2	2
LRRC14	5826
TRAF1	9222
SPG7	4139
PCDHGB6	135
AEBP1	1199
SBDS	10104
C1orf140	0
CHST3	0
CCL3L1	0
HS6ST3	0
ZFYVE1	2819
C22orf13	7183
TCN2	330
MYNN	2987
USP13	2099
TTTY13	0
SPATA3	0
OST4	13993
KCNJ4	1
HDGF	17528
WDR62	184
TNIK	7720
KCNIP2	55
GSTA4	105
BPIFA4P	0
MIA2	1
LOC100379224	35
MYO5C	149
ANKRD33	0
C16orf73	4
LOC100506025	0
OR2AG2	1
CNKSR1	436
ADH4	1
USF1	3530
NPY6R	9
SEC1	37
TRY6	1
NKX6-1	0
B2M	1263030
MED13L	17153
HGS	6155
VWA5A	688
SNURF	45
CENPO	858
LOC283033	0
ZBED6	1323
OR5K4	0
LOC400927	88
DYRK3	137
CYP27C1	0
IRF5	3101
LOC441242	63
CTNNBIP1	3363
TTTY22	0
NHLH2	0
GJD3	193
STMN1	4199
CHRNA3	8
ADM2	159
SEMA6C	456
STK24	18697
PLCXD3	0
TRIM56	2123
MIR101-2	2
TRMU	1458
PRSS2	0
MFSD3	755
ZNF273	778
CYP26C1	0
BBS1	1361
C10orf136	0
REM2	445
AKR1CL1	17
TRIM3	497
SIAH3	14
ROD1	32185
HDDC2	4256
C19orf24	4852
PPP1R3F	1755
PCDHGB4	9
LDOC1L	6368
TXN	3034
HAND2	0
MIR574	0
SLC25A40	2035
SLC38A11	16
PLCB4	24
ZNF84	2777
CCT4	12569
TMED11P	3
TOR1B	2767
ITSN2	7205
LZTFL1	1112
HSP90AA6P	11
EIF1AD	3215
MKX	7
MIR3943	0
NLRP7	81
C10orf128	599
TRPM3	1
BAI3	4
TUBB4Q	0
ANKRD55	1476
C6orf218	0
GABRG2	0
MSLNL	3
TNFRSF4	1612
GCLM	1443
ESPN	81
DUSP18	736
C5orf38	0
CAPN3	551
LOC285878	0
PARP16	2952
DPYSL4	124
C16orf82	0
DIRC3	126
CCDC6	6233
PTTG2	68
PCDHGB8P	6
MIR1343	0
ATP6V1E1	4850
LCE3D	0
TPR	11907
MIR30C1	1
C10orf91	95
OR9G4	0
MAP4K1	16718
GLUL	13878
PRODH2	0
NCRNA00102	3
AFF4	12097
MIR628	1
EN2	2
MIR655	0
LOC644246	1518
ITM2C	6640
VGLL3	1
LOC147727	3801
LOC100507140	8
PLA2G16	2130
EIF4EBP1	1213
GPS1	10224
CAP1	38005
TEX22	49
MAP3K2	9858
SLA2	9160
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	10
UBE3C	11218
POLR2J3	38
SPINK4	7
NPM2	101
AEBP2	6131
PAK1	3909
ARID5A	9871
ZFYVE28	5643
C6orf124	0
MIR4786	5
C17orf88	40
LMAN1L	1
TUSC1	40
PLEKHG3	13199
UNC13C	0
YIPF3	6242
TMEM9	3614
PEX11B	1527
PADI1	0
GAGE13	0
TSPEAR	2
C6orf72	1619
STX11	5110
DOCK11	12086
FLJ42418	0
HSD17B8	2037
CDKL2	24
EPB49	8390
CXorf66	0
PDK1	3297
UBAC2	9867
VRK3	5595
HUS1B	207
PCNP	13427
TAF4B	1384
AP1M1	10484
OR51B4	0
MYH8	0
QPCTL	709
SCYL3	2899
TSFM	1543
LTV1	1974
CRCT1	0
LOC338651	55
PRPF4B	7403
ACCN2	58
XKRX	43
CHST10	666
NANOGNB	0
KCNH8	66
DDX24	20872
ABHD8	1359
LRRC10	0
MIR663B	1158
BICC1	9
SLC45A3	233
TMEM61	0
SLC7A9	5
GTF2H2B	91
OR10A4	1
C9orf82	1984
PDIA2	3
COL27A1	34
GNAI2	82729
GLRA2	0
CRB3	216
MIR641	6
GBX2	0
MIR1275	0
CBR1	1261
TUBB8	0
ST6GALNAC4	2099
IPO8	3759
PMP22	47
LHB	8
C9orf43	73
LOC253962	0
CXorf64	0
BOLA1	582
C4orf42	3893
EEPD1	1631
LOC100131094	308
SLC22A3	70
LOC100507086	4
TUFT1	238
DPF3	101
IRF8	7561
COPS3	6074
AGPAT2	3108
TTLL5	1585
CALML6	5
PHLDA1	3674
GOT1	1216
TRIM52	1916
CH25H	13
ARHGEF19	871
CFI	0
SNAR-C1	0
C17orf55	42
CT45A4	0
MIR4651	3
VWC2	2
LOC100505783	1262
TEKT1	0
KIAA1430	7393
E2F3	3866
MRVI1	196
BCDIN3D	342
VCY1B	0
TSC1	3698
CRYBA2	0
RPS10	182
MCPH1	3607
STAU1	7384
FAM150B	22
POLR2J2	54
ZNF850	224
MIR550A1	2
PAK6	307
IRGC	2
TMEM145	0
RPL28	222196
ATG4B	5857
ZNF284	182
ITGAM	17811
GRIP1	250
GSTO2	62
TXNIP	318738
GUSBP9	42
ANGPTL3	2
PDCD2	7243
MBOAT7	5310
CASK	6272
MCM8	619
TMEM163	121
GBE1	1342
CCDC110	16
TMEM52	22
IL10	108
LOC344595	74
TFCP2L1	115
OCA2	2
CPA6	0
GNAT3	0
URM1	7128
UBE4A	6256
PNMA6D	0
CDC25B	37608
SLC6A2	0
FLJ34208	23
STARD3	8555
SYNC	0
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	5106
MIR4700	0
WDR43	5561
CXCL1	55
RPL10A	71291
DAAM1	1452
TNP1	0
DPY19L2P3	6
MON1A	911
FUCA1	897
PPARD	5215
MIR3664	0
CCDC34	274
MIR3180-1	0
ANKRD17	10526
SRPX	7
EIF4EBP2	26903
POMGNT1	3472
PPT1	14828
ASGR2	694
S100A14	0
LCOR	3742
NAPB	1871
BAIAP3	962
MIR4470	0
ZNF165	424
LUZP1	4353
OAZ1	68090
RNF182	10
MGC39372	750
UTY	7211
ZNF85	452
FBLIM1	4
IFNA13	0
UNC13A	3
LOC155060	517
FGD6	220
PABPC1P2	448
SLCO2B1	2
CEACAM18	0
LIMA1	2654
MIR4675	0
MIR548D2	0
ACTL9	0
TMEM70	1590
NCOA3	14178
CYTL1	321
CTSD	39662
HIST1H3A	122
EIF1AX	2486
C21orf54	0
HYALP1	0
HIST1H3D	127
ARPC1B	55809
C15orf37	459
SUZ12P	319
DCAF17	3282
ZC3H8	810
C7orf52	0
BRD3	5213
DEFB112	0
CRLF3	10839
ACTR5	1619
C1GALT1	8162
NUBP2	6247
CYB561D2	2689
CD28	24983
NDUFA13	12316
LOC100506668	97
MT1DP	29
BTF3P11	2
GPR157	196
MIR4801	0
TRPC5	8
SPATC1	10
PAPD7	2701
STOX2	0
PTPN7	10255
FIBIN	0
TRIM16L	115
SNTG1	0
TIFA	2536
PACSIN3	23
FAM43A	2415
PRRG1	15
LAT2	5015
MIR4258	5
CHTF8	7764
SRD5A1	903
ZNF543	486
MAP2K4	2574
ZCCHC13	0
MAP1LC3A	255
LOC388499	307
LOC285074	591
MIR182	0
SCAMP1	3416
THOC1	1241
AKT1	20805
LOC144817	0
C3orf37	7579
ZNF785	286
SPHAR	206
HIAT1	8011
FKBP8	40424
TSSK4	251
DGKD	15137
ZDHHC19	15
MAGEA10-MAGEA5	0
KIAA1614	53
C12orf66	964
MIR3607	16
LIPE	1187
TOR3A	4941
EBNA1BP2	2156
DPH2	2394
KCNK5	200
VKORC1L1	429
CYorf15A	2109
UFSP1	81
RENBP	1339
SDC2	33
COPS6	6991
CTSL1P8	0
ZFP161	4080
POU5F1P4	0
CLEC17A	195
HHLA3	372
NOTCH2	18931
MRPL1	1853
STUB1	5413
GNPNAT1	1778
RANBP1	2068
KCNK10	77
TMEM151A	6
COMMD1	1727
ATF6	8220
PCGF5	17228
PAQR7	713
TMEM212	0
DIO3	0
ANKRD20A8P	3
UBAC2-AS1	82
INTS4L1	4
SCN2A	5
C19orf59	477
POGZ	8221
ZDHHC16	1502
PRKCD	5282
CHRNG	24
FBXO10	512
FAM157A	7
TSTD2	720
ST3GAL4	1376
RAB20	600
GPR21	6
PARP12	4526
DNAH6	156
PSME4	6572
TTC26	96
FNDC3A	5423
PSMB4	15218
MAPRE3	256
OPN5	0
KLRB1	23602
OPN1LW	0
LYZL6	1
KIAA1841	340
C6orf170	456
G6PC	0
SRM	5615
CASP2	5123
BNIP3L	7809
SIKE1	3521
PRKG1	18
NDUFA11	6906
LOC100129716	127
ARL2-SNX15	4913
RCC2	6608
GAGE2D	0
CC2D2B	27
TDP2	4343
NBEA	527
PTCD3	3882
OR2A2	0
CYLD	60181
ZNF77	599
HBE1	4
POTEG	0
KRT222	0
TFEC	428
ABCA10	45
CDRT15	10
MIR4638	0
RNF169	6738
MIR4469	2
BAZ1A	8864
TMEM205	2720
FAM71E2	0
ZCWPW1	552
MIR4698	2
CLEC4GP1	0
ATG7	1873
SEMA3F	4
RNF151	2
DCAF12L1	0
H2AFB3	0
DUSP21	0
MIIP	3154
WFS1	486
C7orf23	3346
ATG4C	1079
FOPNL	2832
SEPX1	2033
ZNF780A	754
RNF103-VPS24	157
CTF1	27
LARP4B	5417
IDI2	172
RNF32	312
GRID1	0
WNT7B	0
SIRT7	3017
LOC643923	0
PFN2	684
MEG8	0
DDX21	11566
CPT2	1097
MYO5A	10542
DECR2	546
NINJ2	828
KIAA1217	5
ABCC2	176
HS1BP3	2536
PINX1	1120
G0S2	1098
RHOV	27
NCKAP5	35
CEP97	1180
TARSL2	2765
LOC407835	4597
PPA1	8261
TMEM132E	32
FLJ41941	0
SERPING1	257
PHACTR4	2991
GUSBP1	478
C17orf28	414
MEPCE	9368
DNAJC3	7530
RAC3	118
MIR520D	0
FAM184B	134
C9orf40	346
SLC5A5	208
ELP2	4429
LOC340113	0
PPARA	2496
PVR	584
NFATC3	31929
OR4K17	0
LOC100130992	295
MIR3145	0
NTNG2	556
C16orf80	2248
TGOLN2	44922
PSMB5	1742
ZHX1	2519
RELB	3492
ALOXE3	32
NME3	3598
LOC100288911	3
LOC100188947	0
OR10W1	0
C11orf63	661
MIR346	0
WAPAL	13975
PBX3	1726
GAB1	305
VSIG1	2317
KIAA2026	8669
TM9SF4	7137
ASPN	3
PFKM	1115
ZNF35	381
OR7E12P	0
TRIM14	10444
POM121L2	0
ZNF614	1040
MIR216B	0
LOH12CR1	1268
PRDM13	9
LOC727896	217
PRCC	6433
IFT140	761
POLD4	8041
FCRLB	218
HEATR5B	7347
MIR4519	2
C19orf29OS	54
NOL10	3395
CHSY3	6
CCL1	0
PTGR2	216
MIR449B	0
FIZ1	1119
CDH20	39
OR7C2	1
SLC24A3	369
GEN1	313
HAUS8	641
OR4C45	0
DHX33	1542
PRMT5	2150
BMPR2	5693
FAM13C	0
NARF	5324
ZNF330	1930
DCT	6
CCL5	87711
PPIEL	86
MAN2C1	4502
HEATR7B2	0
NLRP2	122
ADRB3	0
FAM181B	11
ZMYM5	2712
OR8H2	0
GTF2H1	2403
FAM196A	4
CLCC1	1415
LOC145837	0
OR6X1	0
MIR4682	0
GSTT2B	0
CX3CR1	8521
PRAMEF4	0
SNORD115-7	0
KRI1	5108
DENR	5995
TF	10
DNM3OS	3
RABGAP1L	8063
