GENE_SYMBOL	EXPRESSION_VALUE
LRRK2	12002
PRMT7	2895
MUCL1	2
TM4SF19	30
SULT1A2	43
FBP1	2776
LOC100505678	72
TBK1	4618
LOC100294362	416
MAGEC1	0
CXorf40A	1290
KIFC3	1064
PUS7	543
SELP	641
CDX2	0
MIR206	0
SNORA69	15
FAM13AOS	496
CAB39L	771
MIR4633	0
C15orf57	2196
TUBB4	294
HDAC7	21040
BEND3	549
BTNL3	0
MCM7	10562
AMN	133
TNFRSF18	1600
GSTP1	16236
CARS2	6079
PRDM15	2466
FAM49B	21697
PCDH15	0
OR2M7	0
ABCB5	3
SSU72	8991
C11orf87	0
INTS2	2204
LOC100128081	35
ZPBP	0
GPR35	1974
HSPA9	21210
CDC45	143
C9orf129	0
LOC100130000	3
RBPMS	58
PSMG4	1011
TRIM78P	9
GTF2IP1	2
SNAR-B2	0
ZNF430	4465
GAGE8	0
FGF19	0
STXBP2	16718
LRG1	258
DNAJB8-AS1	2
TTLL12	2869
HELZ	17383
KRT78	0
RRP1	2062
TSPAN8	0
C6orf125	905
LOC100628307	0
GPRASP2	13
LOC100270746	0
MTRNR2L10	45
PIGL	507
AKIP1	841
GLS2	533
MIR200A	0
PCNT	8256
PATZ1	6614
SERHL2	90
LMBR1L	5673
NUCB1	20653
RPL5	111965
ERC1	5581
DCDC1	14
ARHGEF11	6679
ADAM33	8
LOC145663	2
PTGES	20
MIR1226	5
ZNF214	0
ACSM4	0
GPM6B	70
CDHR3	182
SLC12A8	27
SCARB1	1453
SLC12A4	3705
SEMA4G	109
TXNL4B	1853
ST6GALNAC2	507
PP2D1	44
SNORD78	156
ZNF579	690
ADH6	20
CSRNP2	3889
SKIV2L2	5032
ZNF577	814
MLXIP	10143
COL11A2	197
EGR3	11869
C1orf124	1496
C12orf50	2
SCAF4	6696
GUF1	2748
IRX5	1
NAP1L6	15
XKRY2	0
CHAF1B	462
SLITRK3	0
MIR645	2
PCBD1	764
TTTY16	0
CAMK2G	9936
RAB36	219
CT47A8	0
PDE8A	3638
TTTY17A	0
SLITRK5	19
HEXA	10715
PRPH2	18
VPS37D	41
OAT	7293
C12orf33	278
EYS	75
OR8S1	0
ZNF833P	2
ADAMTSL4	5028
SERPINB10	21
SCN9A	74
AGPS	6398
BPIFB1	1
LEPR	873
PPAP2A	778
DHRS7	10148
C12orf11	2750
MIR3143	3
VAMP2	23847
MIR4316	0
HOXD3	0
LOC100500938	1
MANEA	1534
RPL36AL	29786
ANKS3	1660
C17orf76	806
NEXN	257
ZBTB32	468
NME1-NME2	0
QPRT	273
ITPR2	8800
IFNA6	0
C3orf70	11
WNK4	28
SAA2	1
LOC648987	1421
IFNA10	0
LAMB4	2
FAM35B2	10
TBX1	13
FGF2	32
GPC3	25
GPX5	0
C7orf57	37
THNSL2	379
ZC3H12C	340
KRTAP22-1	0
TNK1	682
MDFI	0
EPHA7	0
MSGN1	0
ZNF700	2496
SS18L1	1565
SIPA1L3	5817
OBFC1	7538
GNG10	496
MRPL2	1425
KRTAP1-5	0
CENPW	265
MIR602	0
GPR172A	4062
SPOP	9595
TRIML2	0
LOC100129427	0
LOC338817	41
PHKA1	16
MIR517B	0
ZNF714	795
NCRNA00335	2
ERO1L	10839
OR5AR1	0
C17orf79	556
ALS2CR8	1280
TTBK1	9
GYLTL1B	1544
MBNL1	91330
SUPT7L	6645
MST1P2	147
ZNF585A	465
SNORA59A	0
HSD3B7	103
C15orf5	7
OR4F16	0
FER	759
ARMC5	4098
PRR22	171
DEFB131	0
C15orf54	26
RAB2A	7951
EXOC8	6511
ZNF219	1394
EPHA5	0
ZNF189	1043
LOC146513	0
PIAS1	6621
PTOV1	5592
TMEM213	0
ARHGAP10	1540
HNRNPAB	9397
FCER1A	2337
ATXN1L	11519
ZNRF4	0
CTDP1	5581
NUDT2	1445
C18orf21	1719
TAS2R41	1
THYN1	2729
OPN4	1
GRAMD4	5371
ASB7	4306
AGPAT4	2142
COL10A1	27
PLN	27
GLP2R	0
LOC100128554	2
MIR4318	0
MIR708	0
HIST1H2BN	32
HIST1H2BI	26
UCHL5	4407
RPL21	53
POLR1B	2201
YAP1	31
C19orf45	37
QDPR	1915
FIBP	4316
MFI2	152
TSLP	8
FARP2	1038
OR2T34	0
MIR671	0
FAM184A	489
DEFB135	0
CALCOCO1	7109
CNPY4	2018
MEGF10	1
PHF21A	11546
MIR2278	2
HTR5A	0
MAGEA9B	0
GFM2	2198
CNTNAP3	3
MIR23A	258
PSMB2	7012
OR2Y1	0
FAM75D4	0
NME7	663
LOC149773	4
LOC282980	0
NAT1	574
HAP1	5
GLS	9988
RGMB	1995
HSP90B3P	2941
NCRNA00086	69
SNORD116-2	1
C14orf182	532
PCDHGA4	39
TNFRSF10C	306
LOC285847	28
MBD3L3	0
TMEM66	113323
SERPIND1	40
PMF1	3979
SEP15	24608
NAA20	2834
ZNF705G	0
HAT1	3499
HRNR	7
AP3M2	3320
SPINK13	0
OR5T2	0
HSP90B1	36925
OR10G4	0
C20orf173	28
PSMC3IP	88
MRPL12	2660
CFDP1	3601
SGPP1	3934
SUMO2	4233
ACACA	2765
LILRA4	716
PLEKHD1	20
PPP1R2P3	1496
NBL1	2365
ST6GAL1	25005
ZNF610	41
RPL27A	50550
C7orf66	0
GRK7	24
ONECUT3	0
AFMID	565
LOC653061	9
DFFA	1738
C10orf54	54174
NOVA2	0
C2orf51	0
GNE	4409
SEC14L5	90
MUC21	0
LOC100506688	2
LCE5A	0
ATP2A2	16860
MIR3910-1	0
DEPDC4	9
ZNF781	341
RAD50	5400
TAS2R7	0
LOC340515	0
UBE2I	11299
FN3KRP	1931
CLK4	5000
CCK	1
SPDYA	75
SCARNA9L	31
MALL	2
HIST2H2BA	0
ABCG8	0
KLC4	1626
PRDM5	39
GET4	4891
NPPA	38
MATN1	126
FBXL12	3579
OR10S1	0
CSPG5	11
RPL18	89036
RCAN3	10546
LOC100131320	6
SCARNA1	5
CGB	0
TCEB3CL	0
OIT3	2
EIF3I	11763
RPL22L1	5961
LAMB1	26
OR8B2	0
KRT2	71
PPP2R3C	4144
CCDC48	36
ESRP1	20
MIR494	0
FAM71C	0
DDC	4
GAS5	9715
NACC1	5100
FCF1	3125
SLC8A3	26
LOC100287846	16
HR	11
MIR4671	0
NICN1	1528
TMEM37	0
SNX7	53
BTN2A1	8554
OSBPL11	7009
LRP5L	1039
MUC2	1
KCTD14	0
MIR648	2
MTHFSD	897
CLCA4	1
DDHD2	6982
KRTAP5-6	0
OR13C5	0
SNX16	792
TNNI1	0
ECI1	2128
KRTAP12-2	0
ICA1	380
SMYD4	2596
OR51F1	0
RESP18	0
MEX3B	822
NCRNA00321	133
FHL3	1797
C14orf119	1577
NEK1	1739
NAA35	2319
PHOX2A	1
SCYL2	6283
CRYBA1	34
NCRNA00162	1
DUOX1	151
SCGB2A1	1
TRAPPC6A	3926
TTTY4B	0
HERPUD1	27550
ZNF28	984
ZNF23	1510
GPS2	6833
SH2D1B	6541
JAZF1	6344
C10orf10	33
LOC100506472	116
MIR3138	6
LRRC8C	22773
SLC39A4	619
FRG2B	0
NPIPL3	203
AP1S2	16940
OR10J1	0
UBTF	20795
AGBL1	0
RAI14	135
SPRR2A	0
BAIAP2L2	113
ATP11C	4662
SFN	59
LRCH1	5600
DDX54	8425
MIR4480	5
SERPINI2	29
C19orf56	4999
LOC723972	770
GAPDHS	144
ANKRD20A3	0
FAM78B	24
KIAA2018	10001
SNORA70B	0
SLC35E2B	6800
ZNF486	362
RBFOX1	1
SLC17A7	15
KIAA1456	6
GBAP1	266
EVC2	359
DCAF5	18004
MIR4476	1
FKRP	1562
CPA4	1
AKAP3	61
HOXD10	0
SLC1A6	1
MYH14	1
GJD2	0
GCK	84
MTHFS	273
ZNF572	68
CHD4	25540
ZNF556	1
MIR4769	0
NKG7	40323
SLC10A4	22
ELANE	25
ACSS1	9775
LIN7A	314
UCP1	1
ZC3H12B	351
ASH1L	11586
TAX1BP1	19979
SIN3A	16429
HSD17B14	50
TFB2M	1682
CBX3	11722
DCST2	70
TNS4	65
BCL2L1	5482
PNRC2	7355
RBPJ	4244
HERC2P3	12
RBM10	6707
TP53	4262
MIR4458	0
FBXO47	3
SIRT4	81
MIR4713	0
AMPH	41
CLEC12A	5126
HOXD9	0
TTC15	3853
CCDC134	617
NKPD1	97
CABIN1	10115
LRRC37BP1	922
HTR2A	0
FAM90A20	1
CYP4F11	0
NDUFB9	7192
GAB2	7015
PALM	41
GSG1	17
CCDC150	28
LAMTOR3	3811
LOC100288069	23
RPP25	357
KRTAP5-1	49
DDOST	20780
NUP155	2798
LOC100506054	373
HPYR1	0
SEC31B	2786
EPC2	12710
PRAMEF22	0
ACSL5	8445
MECOM	16
RPP40	199
NOC3L	1561
C6orf132	14
SLC26A3	12
NUTF2	2200
MAVS	14162
WISP2	0
OXCT1	4792
DYNLRB1	4445
KCNJ18	0
KCTD7	3782
LOC442497	3
LRIT1	0
C8orf71	0
C1orf95	139
PLAUR	31240
TNFAIP8L2	1224
TRMT1	5014
KIAA1984	238
ANXA4	4064
GALR3	1
PSMG1	1215
SESN3	4880
CLIC5	532
ANKRD54	1502
MIR3676	2
HOXC11	0
CHIC2	5126
UBD	3
SLC33A1	2237
INSC	11
PIGB	1343
SH2B1	10783
CDC20B	1
THOC7	3297
C7orf46	635
BUD31	4853
RAD54L2	2717
FAM18B2-CDRT4	108
KRTAP10-1	0
LGALS12	493
TTC36	27
SNRPG	748
DLGAP1	62
MIR331	2
KCNC1	14
MIR4289	0
CIDEA	0
UBQLNL	39
C19orf55	1007
CYCSP52	41
COL12A1	0
LOC389493	2
ASB10	0
LRRC48	134
DERA	2086
USP44	256
SLFN13	4917
SNORA36C	0
APOBEC3B	152
SCG2	3
PFDN4	1903
MIR410	0
CCZ1	716
GATA1	56
SNORD45A	40
SDHAP2	710
CALD1	85
JMJD5	932
LOC100506655	30
DSN1	980
LHCGR	1
CCDC80	5
RSBN1L	3859
MIR4492	0
RNASEK-C17ORF49	5209
MIR1911	0
EFNB3	2
OR10H1	0
OSBPL5	5449
SCGBL	4
IMPA1	2682
SLC39A7	6844
MAP2K7	7067
S100A5	41
APAF1	9177
LRRC46	71
CD53	59614
SNORD11	49
MKRN9P	851
O3FAR1	73
HIST1H2AH	22
SAE1	8046
JPH4	138
KIF6	0
CERS6	6897
SHISA2	322
ZNF773	427
STIP1	4929
SETD1A	10148
C17orf107	1498
GPSM3	42601
DYSFIP1	16
C1QTNF8	0
TTC23L	7
KCNA10	0
OR5H6	0
PKD2L2	47
CREB3L3	8
SLC25A1	3479
TCAM1P	0
TREML3	47
ANGPTL1	36
GZMH	4809
CARD14	770
SLC10A3	4503
LOC729020	196
MGC45800	0
ACPT	65
SUPT3H	1793
HPX	32
RG9MTD3	1537
KCNB2	0
KPNA6	10117
MEAF6	5885
LIAS	1133
WNT16	190
DBT	1849
PGA5	7
CHCHD8	1716
LOC645166	4
PKP4	2340
MOBKL2C	2763
PSMD10	1781
CLDN22	0
GTF2A1L	3
RNF41	6585
MPRIP	20503
TIMM50	2746
SORBS2	17
CTIF	1362
ARMCX5	1590
C8orf44	106
CT45A3	0
LUZP6	30084
SERPINB13	1
NEUROD4	0
FAU	54445
IL4R	22203
BMPR1A	643
GPR160	1442
C12orf52	1530
OR52N2	2
NRG3	1
HPGDS	16
CTPS	2197
ZFR	15080
LOC645158	220
MRFAP1	24056
C3orf77	0
FARSB	2798
B3GNT9	436
TG	198
ZFHX4	4
KHNYN	18999
RDH14	299
NUDT12	122
LOC100130197	37
LOC100507321	932
LOC285084	0
LOC115110	554
IFFO2	17819
ENPP7	11
RALBP1	5970
MIR329-2	0
PHGDH	218
RCSD1	35911
FKBP4	3584
NCRNA00202	13
LBH	33072
PRPF3	5214
MCOLN1	2395
C11orf2	26723
LOC100506776	1775
LOC340073	0
SNAI3	970
USP49	166
KIAA0430	20259
MIR578	0
LOC100507064	8
PSG1	0
IQGAP2	21013
FCRL1	3107
RAI2	87
LOC440434	699
C5orf56	4980
C15orf53	25
ZNF235	711
OIP5	80
C9orf156	3491
SCN11A	13
LOC100289495	126
ZNF784	1785
MDFIC	30118
GPBAR1	848
LOX	22
NCRNA00175	0
FAM199X	9397
CABP5	81
XPNPEP2	135
TRIM4	5333
TNNT1	204
LOC286370	0
MRPS24	3788
GJD4	4
AP2A1	9656
PCMTD2	9131
CEP68	6318
LTBP4	5832
SYNRG	19921
PRRC2C	41193
METTL7B	6
C4orf49	20
GFRA4	0
FAM124A	9
ERAL1	2071
FAM102A	35458
ZNF618	869
BACH1	16191
CHP	9178
SLMAP	7172
HIST1H4L	3
ADCK5	1356
SIRPA	8250
ZNF397	1107
CARD9	2665
POLE4	4336
LOC100129620	1
SERPINE2	408
IRS1	701
LOC100506123	276
ABHD11	678
SP2	5148
USO1	6679
MIR4500	0
SGK494	470
PANK3	3441
FGG	0
CPSF4	3238
PHOSPHO1	373
MIR4437	1
CCDC64B	3
LOC100286938	6
DAZ1	0
PWWP2A	4650
FTLP10	0
PPP3CB	9780
CYP27B1	78
KCNG4	0
DNAJB7	21
UBB	77976
B3GALNT1	147
ZNF540	319
BCKDHB	1661
BATF2	47
LOC728392	3879
PPEF2	26
LOC399708	0
NPHS2	0
DNAJC12	4
SLC5A7	0
OR7A5	0
RPA4	54
DNAJB1	162289
HCN3	314
C9orf21	2575
SERPINA7	0
LOC729723	36
FSD1L	393
LOC100422737	0
NDST1	4363
DDX11L2	16
PABPC3	31456
DPCD	216
HELB	4161
MIR302C	3
SPDYE8P	0
KCTD18	2801
RAB1B	12495
IL32	25653
EWSR1	15008
SLC19A1	2155
TMEM176A	4971
SGCZ	0
OPA3	2459
STK39	4625
TMEM50A	14462
CHURC1-FNTB	2142
CYLC2	0
CRELD2	2983
TNFSF13B	4755
MIR3182	0
MIR597	1
LOC100132774	86
ELTD1	0
HDGFRP2	4056
APBB1	7071
C6orf57	380
RASGRP4	5107
MIR4768	0
NPHP1	55
UBE2C	89
LONP1	5957
SNORA22	10
CLLU1	5
VMP1	10286
FGFR4	65
PRKCZ	1900
PIGS	6545
MLL5	29594
GSDMB	1406
HOGA1	1
TTC25	78
OR10AD1	6
LRP8	1313
IMPDH1	8234
TNRC6B	19863
LOC442459	47
RNY4	0
MSH5	1157
CCDC40	30
MIR98	1
CGB2	0
C11orf94	19
NXNL2	2
KIAA1147	11497
NUFIP2	27200
C17orf85	6123
OR52I2	0
CDK14	1262
MIR323	0
ACOT12	3
FAM161A	173
OR14A16	0
FAM115A	534
TXLNB	292
SPATS2L	850
ASF1B	573
SNX25	1857
DDIT3	7393
D2HGDH	2448
SYT4	11
DCUN1D4	1828
OR10A7	0
AGPHD1	89
KRT1	2303
ARL13A	28
C10orf81	5
CHRM5	17
NTPCR	1036
EPS8L3	0
BMF	3826
PTPN11	8995
LCMT2	788
SELRC1	421
TTTY7	0
CKAP2	3746
MIR326	2
NEK10	45
TFEB	5021
WFDC1	4
EIF2B1	5562
LOC646576	3
ZNF829	695
RPS15A	79763
OR4F15	0
PLCB2	30393
LOC399744	178
FHAD1	43
ATP6V0CP3	6
ZNF414	2015
PIAS3	2929
PAPSS2	548
EMG1	2165
UBE2T	191
MYEOV2	3119
HSCB	1010
ZNF20	471
RPS6KB1	6178
TM4SF20	4
CLDN6	0
AGXT2	1
CNTNAP5	1
ADAMTS8	22
PRPF38B	18309
DTD1	3043
CYFIP2	53203
EXOSC3	1052
SMTN	382
MIR1244-3	13
MAP2K3	12876
UNK	5178
TYR	0
SLC6A8	282
MIB1	10603
SNORD116-21	10
INPP4B	12684
SMARCAD1	4493
ZNF286B	117
TSIX	184
MYO1H	19
TBPL2	0
DNAJC11	2279
STYX	8919
ADH1A	0
ASMTL	4144
BAZ2A	28705
C6orf70	1777
TLR4	7648
IL2RG	43812
IFNA14	0
PDGFD	1732
ELP4	1266
FLJ45340	3814
RNF5	347
OR13C3	0
PIGO	3770
DPP7	17452
HSD17B7	631
UNC5A	86
CLDN11	5
NCKAP5L	4155
C9orf169	20
SH2D4A	69
OR4B1	0
HSPA13	7668
PTPLAD2	4262
CHCHD5	1290
SCRN1	5168
PRKAR1B	1595
P2RX6P	0
TRIM55	1
LOC729950	0
CTAGE6P	4
WASF3	81
MYH9	171827
KIAA0226L	1740
C17orf103	3203
LOC284889	766
CELF4	14
OR13J1	0
C11orf61	859
C19orf79	1035
LIPT1	562
FOLR3	306
TOP1P1	816
MIR4486	0
PIK3CB	6225
INTS6	8033
RPLP0	69411
EP300	29304
ACTG1	168930
CRISP2	0
C22orf15	28
FBXL4	1767
ANKRD45	2
RGS3	4036
FAM89B	8422
LOC100507173	89
PRLHR	0
TMEM209	2724
H1FOO	1
EXTL3	6545
CLSTN2	5
TRIM50	8
NPY2R	0
ARHGAP11A	906
RDM1	15
SEMA4B	6449
SYNDIG1	0
TRANK1	15358
MIR4795	0
RHOBTB3	856
RING1	6040
SH3BP5	19764
LOC100131366	0
LOC100507423	30
WDR63	175
C6orf154	25
FAM71A	338
TPPP	870
SOX5	87
MIRLET7E	0
UNC50	1688
C11orf66	277
ARFGAP1	7833
GMNN	760
GTF2I	3344
BHLHE41	129
GTPBP6	6434
GAS7	14895
MIR2117	0
DHRS1	1328
CARTPT	0
C14orf1	2275
CTNNAL1	947
NLE1	1489
LOC494141	28
SYNJ2BP	2983
OR5M10	0
IQUB	10
PRKAB1	2529
FAM169B	0
MIR26A2	4
RBBP4	6716
USP33	9173
IL3RA	1150
NCRNA00292	196
ZDHHC21	2098
MMP21	21
PFDN6	1700
PPP1R12B	2993
PLEKHA8	1242
SDCCAG3	3705
KCNV2	3
FLT3LG	14197
H2AFB1	0
CMAS	2572
TRIM22	17205
MIR3173	0
BTN2A3	152
CPN2	0
MLN	0
MAGEF1	1219
GLE1	5380
SNORD88A	8
SUMO1P3	630
ZFP91-CNTF	3524
TOP1MT	3210
ATAD3C	191
DOC2GP	63
DDX10	3098
HLA-DPB2	447
PIK3C2G	1
ZMYM4	7255
LOC442421	10
MTMR10	6480
GLP1R	13
PRAM1	5819
LOC100506428	229
NR0B2	4
OBFC2B	1996
RTBDN	0
NEDD4	815
TBC1D29	2
BET3L	10
ARL6IP6	3293
PTENP1	2549
APCS	0
ACTA1	24
DCLK1	0
CDH11	0
CD2BP2	9657
PCNXL2	6058
ACADS	1780
PPP1R1B	18
ANKRD13A	19313
SCGB1D1	0
PCLO	6
KLF11	15468
CAMK2D	7015
WDFY4	9459
RABL3	2297
C14orf93	1647
ALAS2	47
LOC643406	0
SMARCD2	9275
ENO1-AS1	22
OR11H1	0
RFT1	2618
RAPGEF5	36
POLQ	134
TRIM71	6
CPN1	0
OR51A7	1
ZNF749	454
DMRT2	2
TIAF1	100
SLC30A4	853
ADAMTS17	389
HIST1H2BL	15
LOC100131176	817
LOC541473	12
IGF2BP2	456
RBM45	923
MIR4741	0
DPRXP4	13
FDX1L	484
AKT3	5008
FLAD1	3235
ZNF623	1816
AGSK1	0
SNORA36A	14
LOC100288814	0
ATP2A1	84
TMEM56	116
ZZEF1	22556
GCNT2	853
THSD1P1	887
LRP1B	28
IFNK	7
LOC199899	0
VSIG8	15
LOC100130148	3
C6orf211	1536
PCDHB11	0
SNAPC1	1934
CCDC13	133
IFITM10	283
FUT1	14
NDUFA10	7799
THSD4	1
FAM84A	0
SKAP1	11664
C19orf34	276
MIR4783	1
STOML3	0
C1orf49	0
MS4A4A	438
OR4D11	0
PMPCA	2995
NRAS	10915
HLX	1538
NBPF10	891
GALP	0
CCDC151	62
LOC728276	1
CDNF	180
FADS6	0
LPO	1
LOC402160	10
HPRT1	2657
LOC100128164	169
CDC42BPB	3692
FAM173B	640
MIR22	0
MPHOSPH9	3321
OR4C15	0
MMP27	0
NUAK2	3675
PECR	1412
FRMD3	232
CHDH	39
ADAMTS12	1
KRTAP21-1	0
TIAL1	11850
CYP17A1	13
CYP11B1	1
LAP3	5650
ZNF385B	0
MIR3180-2	0
VN1R4	0
KY	7
WDR67	2284
UBE2NL	413
BPNT1	2400
MTX1	1037
LOC100506305	0
KIAA1324	2509
HCG11	1270
LMAN2L	1195
MIR4317	0
FMO1	0
NXN	179
CLPB	2014
MIR20A	0
PPP2R5E	5873
SLC25A14	516
HEATR5A	2491
NFKB2	14895
AFF1	14397
CKMT2	22
SGK110	0
BBS9	2861
NCRNA00032	2
CNTN3	3
KIR3DX1	40
VCPIP1	10199
FATE1	0
FUT9	0
SUGT1P1	12
SPP1	5
TMEM191A	272
B3GAT2	0
MT1G	10
GRXCR1	0
GNPAT	4455
ADAM28	1481
FAM86DP	207
SLC35B4	2065
ASAP1	11489
SNORD59B	70
MIR551B	0
GPAM	968
TMEM194B	1204
CNOT10	4237
DHX16	5137
TIGD3	189
ATG2B	6040
C5orf46	0
GOLGA6C	0
RCVRN	61
VANGL1	833
TNFRSF14	20750
GIPC1	5700
SNORA53	56
ADORA1	20
NT5C1A	9
LOC284661	0
PLEKHG1	1881
FLYWCH1	6734
RDBP	4720
C2orf47	1534
LOC81691	118
CHCHD7	5152
GPR32	0
TAF1D	7595
RHPN1	2045
SLC26A8	47
MIR4482	5
WNT11	91
EIF2B5	6024
GAGE12J	0
BARX2	2
C12orf59	162
MIR320D2	0
NCRNA00161	13
ZNF3	2331
SEC23IP	3666
DRGX	0
C20orf3	16774
PLCH1	22
RNF40	10350
CENPB	9568
ACTRT2	0
SMAGP	889
LOC100129138	50
TMEM14C	3681
ADORA2A	3111
AP1S3	471
ITGB1	51572
RBL1	2788
SNORD115-33	0
CCDC103	78
ERI3	2364
CA1	32
MAPKAPK2	24907
BTRC	2694
DBC1	0
ATG14	6405
TGS1	4333
C17orf42	432
POM121L12	0
RALB	7368
MESDC2	3427
SNORA18	53
TECR	3332
CDH18	0
ACAD8	2386
POLR3K	1043
SLAIN2	11764
MLLT10	11556
TRMT11	1049
MIR3689B	0
NCRNA00309	16
MIR3685	0
NLRP5	0
MYBPHL	0
SNORD97	151
C7orf33	0
MIR181C	0
LOC339524	26
CCT6P3	344
LSAMP	2
FAM138E	0
DRD3	11
SLC6A3	3
AARS	4271
LOC440944	999
PP7080	1811
NFIA	1006
TRIM61	38
SOST	0
PMS1	2861
SNAR-H	0
LOC100129055	0
PDE6D	1958
CLDN15	1894
LOC202181	491
C15orf43	0
MIA3	9749
SLC46A2	1201
PHYHIP	0
FAM53A	166
LY6G5C	262
GRSF1	9869
MIRLET7A2	0
FRMPD1	0
SIK3	12140
LOC84989	16
KDELR2	5031
BCL6	9265
KLRG1	6106
PRKAG3	2
RRAGC	2480
KIF7	78
MTOR	10116
LOC728819	1
JAG2	357
ACOT7	802
GDE1	6145
PTH1R	7
RAB33B	4847
OR6K3	0
MIR1203	9
DHX32	1657
UNQ6494	4
ARID4B	24174
LCN9	0
TCEAL4	1319
QARS	25603
CRLF2	25
NBPF1	876
TBC1D23	3987
MIR324	25
TXNDC5	203
ZNF345	659
SNORD116-3	0
LOC100216545	2311
AMIGO1	1666
LCE4A	0
TRIM17	165
ZNF808	1913
ZFHX3	3372
EN1	1
TRAF2	2450
C14orf39	0
ZNF676	4
GNAL	164
RBM43	1244
MIR3130-1	0
PSCA	6
LOC100170939	6
C17orf75	1190
LTA	1249
DLK1	2
LOC643723	36
APC2	523
TOX3	0
MIR548F1	0
SSNA1	5331
ADAM23	724
HES4	347
MIR1913	0
TUBB6	1109
LIPJ	9
GOLGA8C	0
ATP1A2	3
XKR9	131
HAUS2	3913
SLC6A18	0
SYVN1	6333
COX5A	4908
GREM1	0
SPIN2B	237
USP42	4546
RBM4B	588
GUCY1A2	2
GPX4	12348
XPO1	15526
LOC645434	3
SYNE1	34417
LOC100507334	0
KCNJ12	8
CCDC162P	2
LYPLAL1	1026
FAM50B	291
DNAJC10	10248
LOR	1
OR9A4	4
RAB5B	11150
PPOX	1567
FOXN2	10620
OLFML2A	75
PRF1	30949
WBP5	145
PIGV	871
KLHL36	4727
DYDC1	0
C1orf27	2682
SNORD5	85
XKR3	2
TPRKB	2015
DDX6	36664
APOBR	13070
LOC729668	5
ZNF557	1634
KIF14	66
C5	686
FAM35A	2493
SCAP	9831
NUP54	3666
RAB39	203
STK17B	125718
THAP11	7108
INTS10	10498
CTLA4	3788
EIF2C3	2246
PPP1R14A	156
XPO6	31027
PSMB7	4752
DOC2B	6
FAM86EP	142
MEX3A	48
VMA21	4172
NBPF6	0
NOVA1	2
MYH3	730
SNAI2	0
DDAH1	8
SNAP23	10445
CC2D2A	206
EIF6	6146
ATP4A	1
CECR5-AS1	5
UBTFL1	0
ZNF114	6
MIR605	0
IFIT2	1692
ZNF597	1044
ZNF182	1648
SCARNA6	50
UCK1	3709
C20orf26	4
OR5M8	0
KIAA1524	674
MIR4509-1	0
MIR376B	0
RAB21	8284
MRPL17	796
BAHCC1	1033
FAM25A	1
C17orf61-PLSCR3	541
EEF2K	2555
DALRD3	2921
PADI2	3200
CCNY	23513
PURG	3
NUP205	8164
MEA1	3028
DKFZp434L192	0
KRTAP10-5	0
CEP350	18259
TMOD2	2671
GNAO1	1288
MIR1256	2
PELP1	5590
ZRANB2	5499
WASH3P	577
USP19	8414
PCF11	18514
ANKRD12	27273
SYNM	774
ALMS1P	30
TMEM71	6331
C1orf130	13
C2orf73	0
ZDHHC2	8897
NCRNA00261	0
ANKRD18A	291
SLC13A4	25
C10orf82	0
PIP	6
DMRTC2	0
EXOC7	14482
CCND2	21941
MEGF8	3294
MIR30E	0
ASTN2	403
VENTXP1	0
TMEM14A	887
CHST9	0
MBD3L5	0
TCF4	1918
MIR1280	2
LDHA	25094
NR2C2	7537
SLC5A12	0
C1orf216	1234
SNX19	7053
MID2	2823
ATP10A	6569
HIST1H2AM	87
NCRNA00258	83
BARX1	7
C11orf95	1183
RANBP17	23
SNORD116-15	1
TULP3	1161
UBE2Q1	10580
MAPT	209
SLC26A1	295
CUZD1	107
PTH	0
XAGE1E	0
ANO10	1411
BAGE4	0
CSNK1A1L	617
NDUFC2	4872
DLD	6121
SNORD115-42	0
KDSR	5360
ADRB2	4955
LOC440461	123
FGFR1OP	1181
FEZ2	1754
NCL	64389
MIR4735	0
HRASLS5	35
MAGEB18	0
COL18A1	2963
EPHA1	1875
ASB14	263
ZNF41	1807
LRRC20	777
TRPC2	37
SEMA3E	0
HPSE2	7
NUDT1	1254
HSP90AA4P	1413
ZC3HAV1L	44
NCR1	1349
MNAT1	1281
SPDYE6	91
TSHR	36
CHST14	970
SNORD115-31	0
RPS17L	0
AADAT	4
FGFBP2	11404
BCAT2	1256
PRDM10	1967
PGM5	77
IL1RAPL2	0
LOC100132707	615
LOC100132781	17
SLC44A1	5095
DMTF1	6520
COA5	1559
DEPDC1	21
ADCY4	320
PFDN1	3337
BRAP	3691
MIR1282	0
MRGPRF	2
CASC4	11221
GPR61	14
ITPRIP	23496
CHRNB4	0
EHBP1	3096
RIPK2	9627
KIAA0556	2415
PPP3CC	17098
DGCR6	274
C17orf50	9
OR3A3	1
SGCG	0
DSPP	0
MATN2	184
PIK3R5	28858
CTCFL	3
SNORD111	10
EFCAB10	14
POLA2	1501
TMEM64	3549
TMEM95	0
ZCCHC4	1229
LOC100505817	0
GPRIN2	0
B3GNT2	8005
MIR1291	65
FBXW2	8685
SGCD	52
CD99P1	1047
PLA2G4F	3
IGFALS	63
CALML5	0
ENTPD1	6943
TCEAL6	0
FGF6	0
C7orf11	1501
SNORA48	482
WDR60	1813
COG7	1883
IDH3B	9549
SAP30	1113
LSM10	2825
BRK1	10481
RNF11	15771
TCF7L1	88
FLJ20021	260
SNORD115-3	0
PRKAR2A	3673
TMED6	81
KCTD11	949
ID2	51030
URB1	4494
LOC643623	0
RIMS2	8
MST1	221
SPAG16	427
GRIP2	9
YPEL2	10160
TGM7	0
