GENE_SYMBOL	EXPRESSION_VALUE
EIF1AY	0
P2RY11	93
MIR3653	15
XAGE1D	0
CWC25	7236
TBC1D3	51
PEMT	1167
SSX2B	0
GNG8	67
MIF4GD	4393
C1orf177	18
LOC100286979	1
MAFK	6875
MIR711	0
SLC25A34	294
APOL5	0
RPL6	16876
SNRNP200	23629
JPH1	20
CLDN4	12
LOC100190938	3
ORMDL3	7473
SLC35E2	4492
KIF5B	21445
PRSS35	2
LOC100505881	294
SLC13A5	16
VOPP1	3393
EXOSC10	3626
RTF1	6406
KRTAP19-5	0
RNF128	1
C1orf93	1886
AMY2B	107
ORC6	153
MIR4759	0
SPINLW1	0
OR56A1	0
LOC100506384	0
EFHD2	68116
SUCLA2	1084
MIR888	0
ANGEL2	2009
CHL1	70
GCA	8248
PILRA	16867
MCM3AP	11098
POLDIP3	15042
WDR90	443
HIST1H4J	2
EEF1A2	57
C21orf90	5
RAB41	19
PLEKHO1	22682
ZNF280D	2683
ZBTB7B	18349
PTK7	418
LOC100132287	0
NLRC4	2059
ZNF193	225
MAS1	0
ACTBL2	2
FRMD6	109
CECR3	3
CLRN3	2
FAM171A2	34
MAP3K5	10153
MIR4799	1
ABCF2	2934
TAS2R8	0
ADSS	6666
GYG2	6
ANTXRL	1
CASP7	2724
LOXL2	175
CDK8	1268
SLC6A17	0
KIAA1543	29
TRUB1	932
OR52N4	7
SNORA61	31
DHRS11	306
FNDC3B	8078
SMURF2	2397
CSTA	11904
HAAO	1174
UTP23	2727
FFAR1	17
HSPB2	0
TSNAXIP1	14
RECQL	3381
ACIN1	17736
CAMTA2	11860
EBLN2	147
IQCD	56
LCE1B	0
CCL7	164
FLJ45974	0
MPP3	28
ZNF562	1395
LOC100132146	0
LRP2	1
OMA1	931
GK	692
MSH5-C6orf26	93
FAF2	4937
LOC100128023	0
C6orf58	1
FAM65A	11536
CTSS	374670
PNRC1	63234
KBTBD4	1103
ZP3	384
SNORA38	5
ALKBH3	1275
SORBS1	163
MIR3605	0
GLRA3	1
ACMSD	2
GCLC	4880
KBTBD11	2854
HCG9	1
MIR4687	0
ITGA9	295
BUB1	183
SEPW1	4083
NRG2	17
LHX4	53
ZNF608	157
GPR65	5423
PAMR1	0
ZFP2	37
RNY5	0
HKDC1	129
WDR88	36
OS9	45581
WIBG	1186
PRAMEF12	0
LOC338758	15793
FAM22G	24
DGAT2	1452
INTS5	1720
ZNF479	0
TRPV5	2
FOXF1	2
PKNOX2	0
NUP88	3185
SNORA70G	21
KDM3A	13808
TIMM23	1149
MIR4659A	1
DEFB109P1B	0
UMODL1	32
SP6	45
APPBP2	3332
AGTR1	0
TPTE2P3	0
MIR2909	0
SH3KBP1	26667
FABP2	0
TLL2	12
APOL6	11185
GAL3ST3	0
MIR3618	0
C3orf63	11738
FAM117B	15349
ZNF484	598
MASP1	2
IFT27	811
LOC100505622	338
PPM1N	476
ERV3-1	460
DUX4	0
TAS1R3	137
GNB4	10042
SYCN	0
MAU2	11385
TET3	22156
AP1B1P1	0
REEP2	26
SMAP2	50312
POU4F1	45
SNORD116-29	2
FANCD2	579
ADPRHL2	2562
STRA6	2
WTAP	18049
SLC20A1	8315
MAP7D2	46
HLA-B	500286
VPS24	10487
AURKB	107
ASCL1	0
CST3	86110
PLA2G6	1089
GPR44	448
TRAK2	9724
TAAR5	0
CASZ1	1485
LCP2	29604
ZSCAN23	8
CAMKK1	2422
NPVF	0
GALNT7	2900
PRSS1	10
GRN	127454
SPATA4	0
RNASE12	0
ST20	88
ATM	18881
SCUBE3	56
BK250D10.8	0
TULP4	3735
LOC100507156	5
KCNS1	29
RABL5	204
CST6	11
MIR4299	0
MIR519E	0
AHCY	7560
MIAT	737
RWDD3	706
ALDH3A1	4
LOC100216546	512
ZNF708	759
FKBP5	14209
PIK3CA	5162
CAMKMT	429
SNORD111B	0
GPNMB	181
AKR7A2	2435
TRIM77P	0
TRAM2	4707
DFFB	810
UCHL3	1458
MIR506	0
CDK19	6000
LRRIQ4	1
USP2	408
LOC100287042	137
APLP2	146118
LOC285103	0
SNORA58	2
FHOD3	46
NPTX2	82
PCDHB19P	1
KNTC1	1004
CCT5	10225
SP5	0
SLC25A13	2249
ICAM4	956
ZRANB3	283
HOXC5	9
IRF2BP2	61555
TP53AIP1	3
BSDC1	6191
ITPR3	5495
KIAA0355	4677
FAM124B	486
CEP85	2538
PSMC6	971
ARL2BP	6915
MIR133A1	0
TTC14	2786
CTSA	32480
OR2M2	0
ZNF434	700
LOC100131208	0
LOC285326	0
C7orf34	1
EPHA6	0
ZNF142	4161
PPAN-P2RY11	873
PABPC1L	273
HOXD1	0
DEFB127	0
ARHGEF40	9435
FSTL5	0
CISD1	294
UBR3	7763
TACO1	892
ADCY9	4866
CLEC12B	195
DCK	5854
SMCR8	17278
SLIT3	0
PRPSAP1	3014
RSPO3	0
ATP2C1	6906
TPCN2	4380
MMP14	2420
ST8SIA6	122
SPACA1	0
MFSD4	83
ESYT2	23722
MIRLET7G	1
VCY	0
C1orf112	325
KCTD10	4455
KIAA0564	2867
OR5D14	0
LOC100129636	0
PPIL3	1809
TMEM234	455
PMCHL2	0
DNAH5	3
IL28RA	514
PRAMEF3	0
UVRAG	10777
MIR4798	0
P2RX5	2971
ID2B	2041
LIMS2	395
FPGT	557
ROS1	0
TLR8-AS1	7
LOC100288413	0
MIR363	0
C22orf24	26
MED19	680
ANXA8L2	5
HBII-52-46	0
SNORD59A	26
ZNF496	1778
MIR3913-1	0
MSX1	13
LRRFIP2	5043
OGFOD1	1417
SYT15	52
C16orf89	0
SEC22A	867
UBE2K	8819
SESN1	2266
S100A2	64
HECTD3	2271
RBM24	3
SUCLG2	4691
MLLT3	3670
ACER1	17
TMEM17	28
PCP2	76
MIR2114	0
KLHL22	1219
LOC401233	2054
HECA	45241
MGC16075	1
WFDC11	0
ALDH6A1	560
FNDC1	1
MOV10L1	14
CDC42EP2	1973
FREM1	46
CFH	257
LY9	3903
VTRNA1-2	0
STX3	4384
LRRC59	12857
GTF2IRD2P1	6
FRMD5	5
UBL7	4409
PELI1	19943
RAC1	11515
TRIOBP	11001
HIST1H2AJ	2
CHRDL2	0
CAT	25824
RAB26	24
C11orf91	0
C9orf66	258
CDHR5	93
OR2D2	0
CTXN3	0
DKFZP564C196	94
PPP1R1C	0
PTPN12	22816
STX10	8158
PPIAL4G	2
POLI	833
AURKAIP1	4666
C9orf142	2549
COL8A1	0
EME2	416
LOC100507299	8
MAPK1	29128
HCG4B	26
TRIM43	0
NCRNA00339	895
LOC648809	1
AGTR2	0
CYP2R1	596
MIR376C	0
TTLL6	2
SLC17A5	1276
SEC63	7572
PSENEN	3162
CXorf68	0
NLRP4	0
FMR1NB	0
ENTPD3-AS1	60
SLAMF1	729
LOC100128420	148
GRM8	2
IL5RA	92
ATAD2	1892
C10orf12	2207
KCTD9	930
ASPH	3208
NR3C1	17800
RPS19	58838
IL22	6
FABP4	0
GALNS	4264
LRP12	442
MIR4653	0
TMEM129	4085
C17orf96	417
NCRNA00266-1	0
MAP4K2	8616
TIMELESS	1594
TTC21A	847
MIR490	0
ZNF202	879
ICA1L	678
NT5C1B	14
SRI	3906
CHAC2	84
BAGE5	0
TSN	7277
AQP7	5
TAGAP	61089
TERF1	783
ANKRD30BL	1801
RAN	5685
APOA1BP	2529
MIR4760	0
COL28A1	3
GSTM4	655
MRPL14	1232
MAGED1	2775
PTCHD3	0
POLR2E	13682
POLG2	601
SH3PXD2A	2361
TGM6	2
TRIP13	91
RIMS4	0
SKIL	10244
OR2S2	0
LOC100506436	250
CD93	32984
CABP4	222
MAGOH	3111
MIR24-2	286
MOGS	6015
T	0
LOC285768	0
AIM1L	60
CUEDC1	1630
PLSCR3	8453
TMEM161A	1567
CFD	15612
CCDC152	208
MIR3178	16
ATP1A3	485
SF1	71734
ABT1	3639
GEMIN5	1018
PRRC2B	30061
ATCAY	0
SLC32A1	111
AHRR	523
AIM1	15608
KRTAP2-4	0
FAM153A	22
ICAM1	23566
CAPN7	4945
SLC25A45	1768
ZDHHC3	9925
ZNF488	1
SAC3D1	484
SPOCK2	34597
N6AMT1	184
LOC100329109	91
GGN	57
SLC30A6	1661
EXOC3	10051
MED28	2922
MLL	19964
SLC36A2	0
C1orf204	18
VPS33A	2532
TRIM44	10440
GUCA2B	0
GAGE5	0
ZNF384	7575
LOC728228	3
C1orf158	0
CALCB	1
HNRNPA0	33611
C4orf47	6
SNORD113-9	0
DENND2C	105
MT1E	72
VAV1	15063
CHCHD3	3142
DISC1	2859
NCRNA00235	11
TRIM13	1390
GSX1	0
IKBKE	4378
SETD6	524
CYB561	2386
LOC100506013	0
LEFTY1	52
UBR7	2907
CDH12	0
MIR548AL	0
LOC144776	0
PPIL4	2340
ACADVL	20921
LOXL3	2327
MIR4776-2	0
PCDHA6	0
MIR216A	0
NUDT8	98
SNX21	1392
UBA5	2146
MPP1	19015
RPUSD1	3189
FRMD4B	4424
LOC644961	5207
NPAS1	16
DBI	5623
DIAPH2	5858
SCRIB	5701
MT1A	0
SPANXA2	0
SEZ6L2	4
LOC92249	1052
PLGLB1	27
NDUFB10	4298
SNRPD2	8113
MIR4534	1
POTEKP	38
HERC2P2	706
MIR2861	18
PCSK5	1719
GAGE12B	0
FAM27C	0
MIR4254	0
BRSK1	145
ZNF75A	708
VWCE	62
HADHA	26800
DHX15	10811
AKAP2	7568
KRTAP10-7	0
NCOA6	11671
RMST	0
GTF2E2	2696
RAB18	6148
FAM43B	0
ARL6	92
RINL	1857
ICAM3	36577
HUS1	2769
LOC100507462	11
KCTD8	0
LOC100130855	389
AGGF1	2941
ARHGAP23	224
KPNA5	957
SATB2	190
LOC339894	40
RBFOX2	87
LOC284950	2
MIR365-1	0
RNF2	2769
CA12	1
MIR3945	19
SNORD114-20	0
KIF24	146
KDM4C	8319
RPS10P7	141
LOC285629	0
LOC100506795	3
SEC11A	15217
FMNL3	6725
CSRP2BP	1275
SAA2-SAA4	0
CDC5L	5965
DMWD	1900
CYP2F1	9
ENOX1	12
COPZ2	136
PAN2	2154
SLC9A7	867
EPB41L4A	601
LOC100132215	21
BAZ1B	7450
TEX15	0
CLEC11A	688
IGDCC3	1
EXPH5	178
RNF7	4845
C14orf21	1559
NNAT	74
EMID2	327
PIPSL	3667
NRXN3	1
KCNV1	0
ENGASE	2688
RLF	13735
LRP11	188
RASSF10	0
NSFL1C	5172
MFF	3062
FLOT1	14421
ADRA2B	196
TMBIM4	8094
CDH15	2
ANKRD34C	0
PER1	52102
SPACA5B	0
STAG3	116
MAST3	10020
COLEC10	0
RNF114	11571
PCBP4	749
CWF19L1	3578
TP73-AS1	2413
NKRF	2722
C11orf54	1132
CEP135	2012
IKZF5	3532
C3orf72	0
ATXN1	5991
HPS5	2845
DUSP3	9286
SLC45A1	75
MIR129-1	0
SCNN1B	4
FDXACB1	716
MS4A12	0
KRTDAP	0
SNORD43	24
C5orf52	0
SCGB3A1	18
GABRA1	0
OR5M3	0
FRAT2	9207
C11orf71	398
RABEP1	7509
C8orf45	73
RGS18	12506
SNX30	12175
PAGE2	0
UEVLD	771
ETNK2	135
DUX4L4	0
LOC339926	0
TM9SF3	18178
MIR3689F	0
PRRT4	80
KLK4	1
ZNF138	443
SDC4P	7
MIR4782	0
ADAMTS1	302
C9orf37	565
FBXL22	39
CASC2	29
WDR92	228
MAPK7	5351
C3orf67	8
SMPD4	3549
CDKL1	322
C17orf104	47
TTC39B	1145
STC2	0
KDM5C	15542
ACER2	247
RNF31	6743
MIR1281	118
HIST1H2AB	10
PM20D2	1165
RUFY2	789
DEFB109P1	0
SETD1B	19262
ISY1-RAB43	0
KIRREL3	51
MSX2	8
YSK4	1
POU6F1	814
VMO1	557
PIGZ	381
CELA2A	6
MAPK13	1370
FAIM	200
G6PD	15140
USP20	4670
GDF10	7
MIR27A	401
SNORA76	4
TLX1	0
KLHDC4	1418
TSC22D1	8456
NRG4	14
SLC35F3	176
FAM151A	6
CD79A	13921
MBNL3	11322
TMEM111	5616
IFITM2	18623
POTEA	0
HOXA11	7
MMAA	430
MPHOSPH10	2127
CARNS1	778
MIR596	1
SHC1	9582
LGR6	566
ALDH1A1	3956
MIR613	0
RGMA	18
MORF4L1	9983
ECD	2236
GADD45GIP1	2078
CSE1L	4039
ENO2	2457
SLC25A19	625
NOC4L	1476
DCAF8L1	77
FUS	30442
MBD3	6641
PAM	2232
DPYSL3	135
JMJD1C	31070
SPTLC3	36
NCRNA00028	0
DPY19L1	2449
DIAPH3	31
ZNF862	2600
RAPGEF3	117
DDX11	157
EIF3F	13600
KDM5B	4250
BEAN1	16
KIAA1033	11480
JOSD2	2064
ARHGAP18	3101
PARD3	412
KISS1R	57
GNS	50254
FAM163A	0
SLC22A18AS	102
LNX2	1054
OR10G9	0
PPIC	2
SLC17A6	0
SPANXD	0
DPM2	2094
MYH11	444
NES	1
SFRP1	0
BTBD1	9947
MIR105-2	0
CHADL	57
RASSF1	8602
KLHL9	1788
GBF1	7459
LOC100499194	11
KLF10	32425
RSAD1	3939
SNORD32A	126
MIR557	0
ANKRD13B	101
F2R	2785
MYL12B	18518
PDRG1	1122
ENPEP	2
NAA11	53
ZNF497	186
IPW	242
SNX1	8594
NUDT17	225
ZNF22	1790
GALNT13	4
SLC16A9	7
TRIM34	7
LOC100507589	36
POC5	774
PDE5A	2064
VGF	28
OR4F5	0
HAL	1090
ABHD14A-ACY1	315
PEF1	3760
SYDE1	10
NAIP	2347
CHMP6	3152
MYO1E	2401
OR2AE1	2
ARL17A	66
MTX3	1383
OR5V1	0
SERF1A	2
FAM69C	1
SALL3	0
CHRM2	0
LOC100505495	8
KIAA1310	9236
C10orf116	53
PTTG1IP	18918
CD47	16762
ZNF131	3471
IWS1	3452
HBA2	58102
LOC100506779	2422
IRAK1	20780
FKBP9L	0
CDKL3	38
LOC100506660	7
SPDYE4	2
PAIP2B	513
TBC1D7	1257
RPSA	9624
FBXO48	155
LMOD3	47
FBXO2	221
LOC100134229	1136
N4BP2L2	7012
STAT1	22389
CES1P2	0
SIRPB2	8777
IL28A	0
OR6S1	0
GNA12	12054
C12orf36	0
MIR4284	6
ISCA1	3298
HCK	41348
FLJ26484	7
KLRC2	122
SELK	7305
C1orf87	0
INPP5E	1659
MRPS12	1407
SCHIP1	138
RIOK3	24908
RALGPS1	450
CARS	3797
C5orf55	152
PEBP4	3
CRYGN	1
COMT	11481
EVI5	4626
STX7	7533
OR10H4	0
LOC285548	0
KIAA1143	1658
SERPINC1	12
OR7G2	0
STK33	54
NPL	6258
SH2D2A	1281
ASPRV1	101
RGS8	0
GDA	1
SNORD115-34	0
ALPK1	1281
C1orf122	1658
PLCB1	3187
MIR4255	0
GIPC3	544
MIR124-1	0
MIR4648	11
TIGIT	1129
GOT2	2763
LOC100130954	0
COL22A1	0
IL37	0
CYP39A1	0
MGAT5	3786
OAS2	8312
SPRY2	1141
DEFB119	0
STATH	0
NUPL2	1139
KIAA1539	9904
CYP4A22	0
MIR143	0
LOC400752	43
LOC641515	0
GUSBP10	1
CAGE1	20
AVPR2	96
TEX11	2
TRMT12	1030
TAS2R20	46
FAM162B	0
LOC170425	0
MIR200C	0
CREB5	4029
SPTA1	377
PLEKHM1P	1842
MMP2	34
TPSG1	1
OR2T3	0
OSTalpha	38
LMTK3	389
OR2A14	0
HENMT1	1437
ERAP1	9272
RAC2	47298
ROPN1	0
TUBAL3	1
SERPINB3	0
TMEM65	3416
PNMA6A	0
ATE1	2066
ITGA7	199
CLN6	5329
RSU1	10824
MORN4	22
ETV6	10487
ADNP	12724
SIX3	14
PTPRE	41951
IRX6	0
MIR4436A	0
POLR2F	1663
LOC100272217	30
MFSD7	1621
SLC2A5	304
AREG	140
FLJ43390	11
C17orf108	752
C11orf45	89
ZNF664	6119
PLD4	5475
NRD1	18804
SAMD4A	911
KLK3	0
RPL14	21228
TMEM110-MUSTN1	130
B3GNT3	4
C6orf162	339
C6orf27	134
RNF111	4690
ZNF525	611
KIAA0317	6564
CCL18	6
CPNE4	4
RNF8	873
MYLIP	22095
MIR140	0
GOLGA8A	202
DCTD	5547
BARHL1	2
UBR1	4539
CDKN3	97
GPIHBP1	0
HAGHL	221
C2orf40	33
FLJ22184	31
MOSC2	80
MIR548T	0
RAB11B	9069
FMOD	14
IFRD1	11892
PDZD7	40
GNG7	2234
H2AFJ	3096
CD81	9718
GRAMD2	1
MOBKL2B	1239
MIR3124	10
ERCC3	3960
CD200	208
EXTL1	2
NCRNA00094	1211
SPRR2F	0
VSIG4	1438
NCRNA00318	0
OR10J3	0
PLEKHM3	4833
AK1	312
SKOR1	257
UNC119B	2452
UFC1	9799
MT3	9
MIR3179-2	0
CXCR2P1	4757
SNORA2A	13
SELO	3100
CD27	1519
SAMM50	4019
RGS7BP	2
THUMPD2	805
SNTB1	6923
MRPL38	2765
HPS4	3729
MFSD2A	939
ATP11B	13677
SOCS5	2299
EHMT1	7755
LOC728723	11
ABO	2
OR2T2	0
VPS37A	1750
THY1	2
TNXB	266
ANKRD6	517
MIR618	0
LOC728875	47
MIR3187	0
C6orf168	2
DEFB1	8
MYOM3	0
SPEM1	1
MTRNR2L9	2
TRIM7	731
CCDC75	556
GPR12	1
CELF2	27297
LGALS8-AS1	39
C2orf84	17
C8orf48	0
C8orf22	0
PKHD1	1
IGSF9B	264
LOC100144597	0
C9orf16	5288
FLJ42627	183
ANXA2P2	15157
C10orf99	0
ARRDC4	7497
ZNF865	4820
STXBP4	210
LOC100507495	342
MIR515-2	0
CT47A5	0
PDS5A	18939
CPT1C	7
CHRNB1	542
GJB4	4
C15orf39	30257
NKX2-3	3
LOC150935	0
MIR4724	0
HTR6	13
HIST1H1T	15
GPATCH8	11783
LOC284379	0
MFSD2B	481
RAI1	4722
SNORD115-19	0
LIMK2	6440
GPR125	138
MIR3156-3	0
MIR760	3
LOC100128239	9
MBTPS2	1199
EDEM1	19946
IL17B	3
IGFBP5	0
TEX2	3996
AATK	2171
ATP5F1	7916
LOC401242	1
CCND1	131
XDH	0
IPCEF1	4656
SNORD115-15	0
MZB1	1499
RAGE	116
MRPL53	2731
PIGF	276
EFR3B	14
FASTK	3604
TTI1	1669
PSAT1	106
CROCCP3	238
ICMT	4072
KIAA0664L3	418
IRX4	0
MAB21L1	1
H19	22
PSMA7	12715
ZCCHC17	2286
SPRR2D	0
PDAP1	4731
GUSBP11	898
HSD17B10	4649
FOS	780298
MIR320E	0
SLC28A2	1
LIPA	26788
PYY	4
SFXN4	918
CA5A	2
UBE2S	3873
GPR89C	0
BET1L	7211
TERT	11
CLK2P	456
LGI1	0
LOC100507410	0
SRSF9	5882
RPS21	26421
MEPE	2
RASSF4	14883
LOC221442	81
PROX2	85
OR10G8	0
PGGT1B	2839
TOPORS	4550
HSD17B11	21599
CLRN1	1
TTC38	2929
MT1IP	0
C5orf53	106
PPTC7	13315
PLA2G7	2801
KLRAQ1	3427
TROVE2	3073
SNORD42A	7
LOC494127	384
LOC100302640	1
ESRRB	10
RAD21	16478
LRRC4B	26
SNHG10	196
SOX10	4
ALDH16A1	5330
ELOVL3	85
MIR212	8
TREML2	1483
ARFGAP3	5095
C11orf20	39
CCDC163P	109
KIAA0232	8844
SNORD7	0
MBD5	1647
LOC441455	655
MALT1	11151
LOC100132356	203
PSG9	0
CELF6	137
CLIP2	6769
TAS2R10	1
FLT4	138
TEF	1161
PAFAH1B1	13489
ZNF660	18
FAM75C1	0
BAG1	8545
SYNGR1	1610
A2LD1	515
ARAP2	11158
P2RX7	2940
NDRG1	17961
STK17A	8577
SYF2	9295
GOLGA6L1	0
SLC5A11	3
IFT46	558
TJP1	3
OR6K2	0
KITLG	8
MIR518C	0
MB21D2	1005
MED11	798
CCL25	1
VPS37B	15223
FXR1	10069
PRR5L	1917
ERP44	10445
C5orf62	5804
PKD1P1	262
MIR4508	0
ATAT1	184
SNORD18A	9
CXCL13	0
LOC283688	0
CENPE	203
ODZ4	693
KIAA1279	591
MAN1A1	10121
SH3GL1P1	125
ENPP3	17
FHL2	408
UTS2	19
VNN2	13308
COPB2	5136
COX6A1	2237
GALT	2139
SLC41A2	269
MTIF3	1733
STAT4	3001
CDC42	29886
TRIM29	0
SUMO1	5063
GHRH	1
FAM96A	4473
GPR1	26
CTSW	9089
CTSL1P2	0
OR4F6	0
NXT1	4659
LOC285889	0
AMY1A	0
LYSMD1	117
CD24	352
MMP12	0
ZBED3	205
OGG1	1880
NKX2-4	1
LOXL4	99
ABHD16A	5108
ARID5B	8191
AKIRIN2	22893
H2AFY	39102
SULF2	48238
BANF1	3186
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	1947
ANXA2P3	1695
NOTCH1	19259
SNORD114-7	0
TRRAP	13171
PRDX1	9017
TINAGL1	7
OLFM4	0
PHIP	12525
IL17A	3
PRR23C	0
TBC1D20	4935
CXorf36	12
OR52K2	5
MIR4257	31
CT47A11	0
TRIM63	4
PDE4B	26290
IL17REL	14
GRB10	503
ZSCAN12	474
PNLIPRP3	0
PTPRR	7
LOC100498859	7
LSM14B	5652
BOK	272
DDOST	23093
KRTAP5-1	5
HPYR1	0
NUP155	2113
LOC100506054	176
LAMTOR3	4592
RPP25	433
LOC100288069	16
OXCT1	1959
WISP2	1
DYNLRB1	4183
NOC3L	625
RPP40	145
MECOM	59
ACSL5	7352
EPC2	9134
PRAMEF22	0
SEC31B	389
MAVS	11095
NUTF2	2769
C6orf132	29
SLC26A3	2
TNFAIP8L2	1040
TRMT1	2807
PLAUR	51271
KIAA1984	120
KCNJ18	1
KCTD7	1409
C1orf95	146
C8orf71	0
LRIT1	0
LOC442497	11
UBD	7
SLC33A1	1342
MIR3676	1
ANKRD54	820
SESN3	3958
GALR3	0
PSMG1	942
CLIC5	83
ANXA4	6244
CHIC2	3640
HOXC11	0
TAX1BP1	19155
CBX3	9550
HSD17B14	26
TFB2M	1409
SIN3A	13720
ZC3H12B	168
LIN7A	470
UCP1	0
ACSS1	7716
ASH1L	10094
RBPJ	6680
TP53	4208
RBM10	4333
HERC2P3	7
DCST2	12
PNRC2	7002
BCL2L1	14640
TNS4	16
TTC15	4581
HOXD9	0
CLEC12A	9185
NKPD1	38
CABIN1	7122
LRRC37BP1	920
CCDC134	327
FBXO47	0
MIR4458	0
AMPH	69
MIR4713	0
SIRT4	17
NDUFB9	6545
CCDC150	14
GSG1	39
PALM	74
GAB2	19344
HTR2A	9
CYP4F11	1
FAM90A20	1
LOC723972	1122
GAPDHS	44
ANKRD20A3	0
SERPINI2	40
C19orf56	5778
MIR4480	0
KIAA2018	11294
FAM78B	5
SPRR2A	0
DDX54	7886
LRCH1	4611
SFN	49
ATP11C	3663
BAIAP2L2	21
KIAA1456	11
SLC17A7	12
SLC35E2B	4446
SNORA70B	4
RBFOX1	0
ZNF486	150
SLC1A6	7
AKAP3	27
HOXD10	0
CPA4	0
GJD2	0
MYH14	1
MIR4476	0
DCAF5	13773
EVC2	300
GBAP1	48
FKRP	1477
MIR4769	2
ZNF556	4
ELANE	41
SLC10A4	12
NKG7	14288
GCK	6
CHD4	22984
ZNF572	13
MTHFS	269
ECI1	1973
SNX16	835
TNNI1	0
ICA1	418
KRTAP12-2	0
MUC2	0
OR13C5	0
KRTAP5-6	0
DDHD2	3281
CLCA4	0
MTHFSD	725
MIR648	0
KCTD14	0
NEK1	1290
C14orf119	1494
DUOX1	84
NCRNA00162	0
CRYBA1	14
PHOX2A	2
SCYL2	6429
NAA35	1902
OR51F1	0
SMYD4	1344
FHL3	4618
NCRNA00321	121
MEX3B	1170
RESP18	0
ZNF23	634
TTTY4B	0
HERPUD1	34609
TRAPPC6A	2675
SCGB2A1	0
ZNF28	435
AGBL1	0
UBTF	12415
OR10J1	0
AP1S2	25564
RAI14	27
JAZF1	7596
SH2D1B	1619
GPS2	4875
NPIPL3	85
FRG2B	0
SLC39A4	705
LRRC8C	11753
LOC100506472	34
MIR3138	6
C10orf10	41
RAD50	4276
TAS2R7	0
MIR3910-1	0
DEPDC4	5
LCE5A	0
ATP2A2	20603
ZNF781	59
MATN1	58
GET4	3838
NPPA	58
KLC4	938
PRDM5	9
ABCG8	1
RPL18	61199
CSPG5	18
LOC100131320	6
RCAN3	4589
FBXL12	3937
OR10S1	0
CLK4	2146
CCK	4
SPDYA	60
FN3KRP	1975
UBE2I	11129
LOC340515	0
HIST2H2BA	2
MALL	2
SCARNA9L	29
PPP2R3C	3720
KRT2	15
RPL22L1	3364
LAMB1	34
OR8B2	0
ESRP1	1
CCDC48	32
MIR494	0
SCARNA1	2
EIF3I	12277
CGB	3
OIT3	0
TCEB3CL	0
TMEM37	1
SNX7	23
NICN1	936
LRP5L	550
OSBPL11	11149
BTN2A1	3773
DDC	0
FAM71C	0
HR	12
MIR4671	0
LOC100287846	10
SLC8A3	107
NACC1	6184
FCF1	2803
GAS5	3644
PMF1	3920
SEP15	17883
SERPIND1	42
TMEM66	71619
PSMC3IP	63
MRPL12	2020
CFDP1	2719
C20orf173	6
SGPP1	4751
AP3M2	1194
HRNR	7
HAT1	3661
ZNF705G	0
NAA20	2691
OR10G4	0
HSP90B1	33101
OR5T2	0
SPINK13	1
ZNF610	19
ST6GAL1	13150
NBL1	669
PPP1R2P3	1032
GRK7	13
C7orf66	0
RPL27A	27129
ACACA	2440
SUMO2	4064
PLEKHD1	13
LILRA4	2453
SEC14L5	919
GNE	4731
LOC100506688	1
MUC21	0
LOC653061	8
DFFA	1553
ONECUT3	0
AFMID	866
NOVA2	1
C2orf51	0
C10orf54	123753
POLR1B	1971
RPL21	27
UCHL5	2769
HIST1H2BI	20
QDPR	1962
FIBP	5288
YAP1	8
C19orf45	18
LOC100128554	0
GLP2R	0
HIST1H2BN	65
MIR4318	0
MIR708	1
MEGF10	4
CNPY4	720
DEFB135	0
CALCOCO1	8568
MAGEA9B	0
HTR5A	0
MIR2278	0
PHF21A	14183
FARP2	693
OR2T34	0
TSLP	3
MFI2	119
FAM184A	124
MIR671	0
NME7	398
OR2Y1	0
FAM75D4	0
LOC149773	1
CNTNAP3	1
GFM2	1412
PSMB2	9575
MIR23A	223
SNORD116-2	1
C14orf182	153
NCRNA00086	16
HSP90B3P	2621
RGMB	990
GLS	4846
MBD3L3	0
LOC285847	14
TNFRSF10C	601
PCDHGA4	52
LOC282980	0
HAP1	1
NAT1	590
MRPL2	1206
GNG10	827
OBFC1	3947
CENPW	313
KRTAP1-5	2
ZNF700	959
MSGN1	1
SS18L1	1021
SIPA1L3	8215
C17orf79	703
GYLTL1B	543
TTBK1	5
ALS2CR8	533
NCRNA00335	2
ERO1L	8390
OR5AR1	0
MIR517B	0
ZNF714	993
PHKA1	27
LOC338817	14
ZNF585A	347
SUPT7L	4345
MST1P2	25
MBNL1	75087
GPR172A	3177
MIR602	1
LOC100129427	0
TRIML2	0
SPOP	4977
ZNF189	624
LOC146513	0
FCER1A	4254
HNRNPAB	9444
ARHGAP10	1125
PTOV1	3559
PIAS1	5550
TMEM213	1
DEFB131	0
PRR22	96
FER	614
ARMC5	4902
SNORA59A	0
HSD3B7	415
OR4F16	0
C15orf5	1
EPHA5	0
ZNF219	1278
EXOC8	5536
RAB2A	10656
C15orf54	6
ASB7	2489
PLN	25
COL10A1	86
AGPAT4	2399
NUDT2	1029
CTDP1	5507
ZNRF4	0
ATXN1L	11700
GRAMD4	7423
THYN1	1828
TAS2R41	0
OPN4	0
C18orf21	1270
MANEA	1173
RPL36AL	14643
LOC100500938	0
VAMP2	13603
HOXD3	0
MIR4316	0
DHRS7	8901
MIR3143	0
C12orf11	1499
C3orf70	15
IFNA6	0
ITPR2	9502
NME1-NME2	1
ZBTB32	181
QPRT	363
NEXN	245
C17orf76	483
ANKS3	603
GPX5	0
GPC3	14
LAMB4	0
IFNA10	0
LOC648987	977
