GENE_SYMBOL	EXPRESSION_VALUE
GPSM3	46110
DYSFIP1	26
C1QTNF8	0
KCNA10	0
TTC23L	8
OR5H6	0
PKD2L2	20
CREB3L3	8
SLC25A1	4662
TCAM1P	7
TREML3	246
ANGPTL1	15
SNORD11	16
MKRN9P	7
O3FAR1	74
HIST1H2AH	67
SAE1	8590
JPH4	183
KIF6	3
CERS6	13575
SHISA2	375
ZNF773	735
LGALS12	671
TTC36	32
SNRPG	2955
DLGAP1	38
MIR331	1
KCNC1	2
CIDEA	0
MIR4289	0
INSC	8
PIGB	1350
SH2B1	8766
CDC20B	1
THOC7	4290
C7orf46	345
BUD31	4912
RAD54L2	2687
FAM18B2-CDRT4	73
KRTAP10-1	0
SCG2	2
PFDN4	2053
MIR410	0
CCZ1	428
SNORD45A	16
GATA1	67
SDHAP2	692
JMJD5	542
CALD1	104
UBQLNL	20
C19orf55	806
CYCSP52	9
COL12A1	4
LOC389493	21
ASB10	0
LRRC48	133
DERA	3510
USP44	243
SLFN13	3969
APOBEC3B	595
SNORA36C	0
ENPP7	7
RALBP1	11626
MIR329-2	0
PHGDH	339
FKBP4	4630
RCSD1	52219
NCRNA00202	11
LBH	25464
PRPF3	3777
MCOLN1	3815
LOC100506776	1560
C11orf2	30354
LOC340073	0
SNAI3	1112
B3GNT9	377
KHNYN	17793
ZFHX4	2
TG	127
RDH14	338
NUDT12	256
LOC100130197	11
LOC285084	0
LOC100507321	1477
LOC115110	501
IFFO2	12845
PSG1	0
IQGAP2	32429
FCRL1	4602
RAI2	189
LOC440434	669
C5orf56	2563
C15orf53	30
USP49	159
KIAA0430	28546
MIR578	0
LOC100507064	2
MEAF6	9248
KPNA6	10648
LIAS	1481
WNT16	91
DBT	1667
PGA5	10
CHCHD8	1885
LOC645166	16
GZMH	7403
CARD14	316
LOC729020	1
SLC10A3	5246
MGC45800	0
ACPT	48
HPX	7
SUPT3H	982
RG9MTD3	1805
KCNB2	0
IL4R	23449
GPR160	3149
BMPR1A	1513
C12orf52	1688
NRG3	4
OR52N2	1
CTPS	1648
HPGDS	22
LOC645158	341
ZFR	21740
MRFAP1	27720
C3orf77	0
FARSB	3301
PKP4	2186
MOBKL2C	2440
PSMD10	3038
CLDN22	0
GTF2A1L	1
RNF41	9084
TIMM50	3278
MPRIP	27375
SORBS2	62
CTIF	2232
ARMCX5	1725
CT45A3	0
LUZP6	55975
C8orf44	159
NEUROD4	6
SERPINB13	0
FAU	102208
CYP27B1	58
KCNG4	0
DNAJB7	10
UBB	111920
B3GALNT1	107
ZNF540	227
BCKDHB	1496
BATF2	80
LOC728392	2842
SERPINE2	351
IRS1	814
LOC100506123	38
ABHD11	867
SP2	5929
MIR4500	0
USO1	7817
SGK494	341
PANK3	5007
FGG	0
PHOSPHO1	492
CPSF4	3483
MIR4437	0
CCDC64B	1
LOC100286938	6
DAZ1	0
PWWP2A	4081
FTLP10	16
PPP3CB	12185
FSD1L	459
LOC100422737	2
NDST1	6747
DDX11L2	423
PABPC3	215
DPCD	268
HELB	2279
SPDYE8P	0
MIR302C	2
PPEF2	77
LOC399708	0
NPHS2	0
SLC5A7	0
DNAJC12	23
OR7A5	0
RPA4	20
DNAJB1	186594
HCN3	163
C9orf21	3205
SERPINA7	0
LOC729723	97
XPNPEP2	275
TRIM4	5795
TNNT1	444
LOC286370	1
MRPS24	4592
GJD4	7
AP2A1	13899
PCMTD2	9976
CEP68	6059
LTBP4	4275
ZNF235	552
OIP5	93
C9orf156	3008
SCN11A	51
LOC100289495	250
ZNF784	2297
MDFIC	22789
GPBAR1	3620
LOX	27
NCRNA00175	1
FAM199X	11437
CABP5	66
SLMAP	7649
HIST1H4L	1
ADCK5	722
SIRPA	16595
ZNF397	792
CARD9	3322
POLE4	5450
LOC100129620	0
SYNRG	19837
PRRC2C	38415
METTL7B	8
C4orf49	17
GFRA4	0
FAM124A	20
ERAL1	2387
FAM102A	27687
ZNF618	1429
BACH1	37810
CHP	19291
SNX25	2062
DDIT3	3439
SYT4	58
DCUN1D4	1678
D2HGDH	2063
OR10A7	0
AGPHD1	74
KRT1	1165
ARL13A	22
C10orf81	1
MIR98	1
NXNL2	6
CGB2	0
C11orf94	22
NUFIP2	35650
KIAA1147	11271
C17orf85	6994
OR52I2	0
CDK14	1622
MIR323	0
FAM161A	200
ACOT12	1
OR14A16	0
FAM115A	3756
TXLNB	283
SPATS2L	915
ASF1B	800
TFEB	7300
WFDC1	2
EIF2B1	7553
ZNF829	719
LOC646576	35
RPS15A	225233
OR4F15	0
NTPCR	994
CHRM5	11
EPS8L3	1
BMF	6364
PTPN11	14640
LCMT2	1149
TTTY7	0
SELRC1	627
CKAP2	4709
MIR326	0
NEK10	13
TNFSF13B	11998
MIR3182	0
LOC100132774	111
MIR597	0
ELTD1	0
HDGFRP2	4455
APBB1	6307
RASGRP4	11086
C6orf57	438
NPHP1	41
MIR4768	0
UBE2C	169
KCTD18	4148
RAB1B	21526
IL32	43358
EWSR1	25757
SLC19A1	3548
SGCZ	2
TMEM176A	6276
STK39	5467
OPA3	2630
TMEM50A	19114
CHURC1-FNTB	2247
CYLC2	5
CRELD2	2905
IMPDH1	17769
TNRC6B	20665
LOC442459	4
RNY4	0
MSH5	720
CCDC40	22
LONP1	4955
SNORA22	4
CLLU1	0
VMP1	18308
FGFR4	24
PRKCZ	1472
PIGS	9839
MLL5	33290
GSDMB	214
HOGA1	68
TTC25	42
LRP8	971
OR10AD1	3
TCF20	17562
ULK2	7171
TOP2A	1085
FAM90A9	0
PALM2	17
SH3GLB1	22576
WIZ	3129
ITIH3	10
LOC282997	1550
TOMM20L	60
N4BP3	752
ATAD5	873
PGLYRP4	2
SLCO1B1	0
LUC7L	3069
C7orf64	1816
CLDN18	1
SEPHS1P	13
WEE2	10
RBP7	3567
PPP1R16A	615
RNU6ATAC	24
FCGR2C	555
MIR4658	2
PGAM5	4059
MIR106A	0
HSD17B13	68
LAMC1	1664
ERCC6L	47
C8orf80	552
MIR3192	1
MIR5047	358
PKI55	750
PAGE3	0
PLD5	2
ZNF256	980
CLDN19	37
C18orf10	3676
GABRD	8
CYP2C9	0
LOC285441	1
SLCO1A2	16
TRIM65	4219
C17orf46	91
COX6C	10125
NMNAT2	55
SLC25A16	1692
GUCY2E	1
MPV17	3190
GPR89B	116
MYH1	0
MDM1	2245
ZNF347	847
JPX	420
ZNF264	6431
APOBEC4	2
ZNF143	3138
LOC100133308	1
HGF	692
EMR2	20185
HAO1	0
FNBP1	42524
FLJ37505	8
TEPP	68
TYSND1	3307
ZNF658	81
TRIAP1	3181
FGR	64961
HAS2-AS1	0
NCRNA00188	55278
DPF1	14
YEATS2	6144
ESRP2	54
MIR4290	0
FAM131A	1645
XIAP	8410
AHSG	0
HGD	140
CSPP1	1752
NRGN	10993
CRAMP1L	6813
LOC440905	37
POLM	3237
MRPL13	1451
C9orf80	2267
C7orf68	225
SNORD114-9	0
GRHL2	6
MGC57346	838
ARAP3	2394
LOC643733	908
PCDHB16	10
PODN	149
ZNF238	9903
NSUN4	2439
EPG5	9293
IRX2	0
QRFPR	10
PPP3R2	5
MYL5	385
OR11A1	0
FTX	349
ACBD6	4010
TMTC1	842
ZNF292	10205
C1orf123	3259
MIR526B	0
SMOC1	54
ZNF615	1412
GTDC1	2630
KLRC3	371
UBN2	3955
SIX2	0
ZNF271	3273
LOC253264	10
NAE1	4702
PEX11G	316
ZFAT-AS1	3
VASH2	78
MIR4294	7
FAM188A	1358
HRCT1	0
RARG	1725
DKFZp451B082	0
HSD3BP4	14
BUB1B	136
DMRTA2	3
BEST2	10
KRTAP4-5	0
MYO1A	124
F3	85
TRPS1	5070
ANKRD22	226
USP7	28390
CEACAM5	28
LRRN4CL	25
TLR8	14249
SNORA31	165
PLAC9	17
PRR23A	5
FAM172A	6031
SPAG8	61
LOC728758	214
C6orf208	36
SRSF1	14617
CDK10	3124
SLC38A3	6
APCDD1L	2
TMEM8B	1936
LOC493754	1891
PCNA	5548
EDN3	19
C16orf57	7881
ZFP42	26
ABCC10	4146
DPYD	23427
QRICH1	17461
OR2A20P	1
SRR	510
RG9MTD1	3924
C3orf24	1
LOC644145	0
BDKRB1	0
SNORA71A	13
NAIF1	2052
LCN12	15
LOC219347	70
NENF	2324
MIR4330	0
VPS11	6328
SLX1B	0
BLMH	5584
UGT2B15	11
C16orf87	1751
C18orf8	5917
RFWD2	9637
CYTIP	70873
GDPD3	317
DDX56	3415
SLC35B1	3500
C8orf77	20
ANKRD29	45
TAF10	9747
PF4V1	44
MRPS36	2219
MIR18A	0
ZNF804B	0
OR11G2	0
COX7A1	7
GTF2H2D	43
RBM8A	11320
CLCN2	481
KRTAP19-2	0
HS3ST6	0
KRT17	10
HIGD1C	6
VPS52	2825
SEC24C	12168
RTP4	291
LOC100130155	0
TLCD2	272
NCAPG	288
ZSWIM6	9064
FAM195B	7155
MIR4666	0
CCDC135	23
MGC15885	0
INA	15
EDDM3A	1
TBC1D5	14831
EBF1	1179
TRERF1	12709
LOC100129550	2019
ANKFN1	0
MIR601	1
TLE4	12627
BMS1	5737
MIR4472-1	0
MTFP1	3545
LOC729862	2
PCDHB5	2
C2orf72	0
RYR3	79
TMEM117	396
FAM118A	3430
PTRH1	528
AKD1	505
SNX4	4685
HOXA6	1
RNASE10	0
G6PC2	1
LOC151534	329
PDZD8	8817
FAM186B	25
MIR3141	0
VPREB3	397
MPG	5323
POLL	4022
OR52K1	10
KRBA2	119
ECH1	11906
LOC100506035	187
UBE2H	11898
DNTTIP1	3006
RAB40A	2
ZSCAN20	163
KLF2	121022
MIR508	0
TDRD10	2
LOC100128071	293
FBXO7	17495
AGPAT6	17662
TTLL10	16
ZNF184	3369
BMX	11
SLC7A6	12724
LRRC23	695
MGAT4A	28658
RP11-165H20.1	18
TMEM102	1259
IL9R	226
FAM116A	14411
GNG2	39208
DUS1L	10045
MIR4268	0
MIR320A	12
KLRG2	4
MYO10	192
PLCE1	18
BTBD10	2610
FAM120B	3468
RPS8	288481
SCARNA7	197
RPL37	154533
HELQ	3891
PDLIM1	2759
KCNE1	197
ZDHHC1	730
RNMTL1	2605
ACOT11	66
FOLR2	702
COQ3	230
FCGRT	34109
ADAMTS10	620
C12orf76	719
RIN2	4986
C22orf45	127
BCAS2	11164
ANGPTL7	4
SARDH	481
ZNF511	2756
MIR4774	1
TMEM39A	4181
ZDHHC22	1
PRDM4	11030
MARCH5	5328
SNORD81	59
DCUN1D2	1298
TSGA10	474
SGMS1	7386
APOA1	26
MAPK3	7425
SLC12A6	15675
LATS1	7368
PCIF1	8722
LDLRAD2	98
TFIP11	8638
LOC100506433	1
KLHDC8A	3
NOS1	17
MRPL16	2707
CXorf51	0
MIR548A3	0
SLC9A11	14
BOP1	4162
DEFA10P	0
ZBED1	10328
JUN	248457
UGT1A8	0
MRPL9	4456
UTS2R	10
CCDC109B	14409
PLXNC1	26706
RNASEL	1597
PEX7	619
LARGE	668
FAM19A5	4
MEOX2	0
AJAP1	118
NARG2	7368
MAML3	4533
LOC400680	4
NCKIPSD	1752
PDIA3	34323
IFT57	4329
ENTHD1	12
DOK4	217
RBM34	5896
FLJ27354	267
PMS2L2	0
GPR19	134
RAB6A	14777
SEMA7A	1890
ARHGAP9	17047
MIR450B	0
CD5L	1
CSF3R	37013
DGKB	102
ZCCHC7	5153
GEMIN2	543
C9orf103	746
CELF5	10
LOC340357	11
GLDC	156
MAPK8	1839
UBE2CBP	410
F11R	8773
OR5K3	0
LOC388946	0
KCNA7	57
PIPOX	92
SLC22A11	0
HIST2H2AC	212
ZNF418	154
MOV10	3311
BCMO1	0
TMEM19	4635
PDCD4	26993
APPL2	3852
MIR524	0
CENPK	1201
ZBTB2	8067
SYT7	4
MIR451B	0
MRPS6	3041
ARHGEF35	204
SLC6A19	0
MIR302D	1
TBC1D17	5412
ZNF815	1589
PRDM6	2
LARS2	2034
TTTY11	0
PRIM1	1480
GPT	22
C16orf55	233
MIR497HG	70
PMVK	3601
SENP2	5765
HGC6.3	6
LOC100126784	7
TTC23	91
PI4KB	18434
LOC643719	11
PKM2	114138
RUNDC3B	28
GDF1	6
RNF122	2583
BUB3	11111
ZNF826P	38
ANLN	194
SMN2	4
FGF7	1
WDR31	47
PDLIM2	9335
PRPF19	12774
GULP1	2
KLHL5	6464
PRELP	36
CYTH3	2607
HTA	0
MIR335	0
MYH6	0
RGS2	122579
MIR4684	0
DDAH2	3822
ESYT1	29826
SLC2A13	1032
ACP5	4441
CNRIP1	82
RFX4	4
ZNF736	864
INHBC	27
WDR52	607
LOC646168	0
UCP3	527
TBX15	4
SNORD75	16
ELAVL1	7058
AEN	5234
XKR5	13
CCNC	6972
LRTOMT	419
C5orf41	21920
KIAA1328	1213
P2RY1	190
RAB7A	32968
TMIGD1	2
AATF	10991
RNF181	3828
ZC3H15	11805
LANCL2	3629
LEPREL1	326
MS4A13	0
RBM38	42961
FBXO22	872
LOC100128338	41
MIB2	4118
LCMT1	3064
CABP2	0
MYO3A	6
NOS3	583
CATSPER2	88
BEST3	0
GCM1	30
ZNF169	711
SGSM1	464
CTBP2	6302
RAD23B	24808
FLJ35776	388
STX18	4013
TTTY18	0
NCRNA00326	0
POU5F1B	46
NDUFS4	2986
LOC645206	0
MTF2	5953
SLC7A4	6
ODF2L	3843
RAB19	31
M1	1
C14orf79	164
PSAPL1	0
ECEL1	1
CCL22	49
MCTP1	4243
NEFH	377
MIR3911	10
VNN1	8852
GFER	3022
WWTR1	69
KCNMB2	0
GSTM2P1	6
PLEKHB1	3080
CACNA1I	6302
LOC100289473	22
PRSS21	174
MKI67IP	3591
MRPL10	5845
C6orf130	3077
BCAP29	4585
HYAL2	710
GBA3	14
PKIB	126
AA06	0
COL5A2	66
ZNF682	205
ST7-AS2	0
TBC1D14	8687
DTNBP1	3577
HIGD1B	12
FAM111A	10643
ZNF532	2166
ALOX12	657
SNRPB2	8023
INMT-FAM188B	0
KCNK1	24
CTDSPL2	11549
MIR484	0
PLEKHH3	237
MYCN	13
MMAB	1419
FCHSD2	14180
RNF139	34601
TRIM49	0
TGFB1I1	127
HOXA9	17
TTC27	3100
PROCR	235
FLJ33581	0
ZNF324B	409
CKAP2L	125
KIAA1432	9903
LOC440028	22
OR1I1	0
SYTL5	12
SLC25A23	2442
AASDH	1804
FIS1	8561
LOC441666	89
NFASC	13
PGM3	1265
PLAC1	0
ZIC5	0
CCDC88A	12557
LOC100507206	16
MIR3928	0
CCDC155	5
GDF3	1
CXorf57	700
TAC1	0
WDR45	5615
MKRN1	34120
TTTY23	0
FANCC	777
ZNF358	1821
FAM83B	0
LBP	2
TMEM86B	755
SH3GLB2	6999
GPR52	8
SLC4A8	391
TAS2R50	1
MIR502	0
HAUS3	7146
CEACAM7	0
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	16352
GLYATL3	0
C17orf87	2740
LOC100507217	27257
IGSF3	77
KRT8	116
AICDA	45
GMIP	22686
FAM66E	10
CNTFR	1
FADS3	464
BLID	0
SLC25A4	662
C21orf58	286
ZNF304	1650
FLJ16341	4
PVRL3	530
ZAK	4547
NRAP	0
SPNS2	96
LXN	397
FXYD5	53559
CACNB2	48
MESTIT1	53
SULT1A3	0
AMMECR1L	5236
ARFGEF1	16588
MMD	4020
SH2D7	8
PDE4D	24712
KIR2DL4	381
ICT1	1157
LOC728716	0
TONSL	610
POC1B-GALNT4	204
CABS1	0
TBPL1	2852
SNORA41	36
AGAP6	372
WARS	51705
CCL13	3
BCL7B	14579
LOC647979	49561
LLGL2	3019
CDY1B	0
MIR381	0
LOC284801	4246
GOLGA8F	0
SLC6A7	1
OTUD6B	1469
MSMP	930
SNAR-A3	0
KRT38	0
SETD4	1004
DDB2	3178
MEFV	10433
MIR548F4	0
NRM	2807
CC2D1A	3895
MIR338	0
TRIM58	1376
PHYH	1669
ZNF566	1219
TGM1	84
TRPV4	182
LMX1A	0
C3orf79	0
GVINP1	12607
LOC254100	181
SURF6	2423
LOC113230	196
ZSCAN18	2534
PIK3IP1	46938
AP2S1	7541
BAGE3	0
AMY2A	0
SCOC	2345
LARP1B	1878
MIR4737	16
ZNF558	1350
PPP1R7	7414
CRX	68
ZBTB47	1725
TUBG2	312
SLC36A1	2211
TSSK3	731
MIPEP	1017
GAGE12G	0
C17orf78	1
MIR1234	0
PHF1	10259
SIX6	0
MIR4762	0
CDK2AP2	5609
MIR4473	1
PAF1	5409
MIR636	41
TLR3	183
ELF2	7439
FKBP1AP1	705
KRTAP5-9	8
C14orf50	24
TECPR1	11961
RPS17	0
ATAD3B	1659
MIR622	0
ABCA17P	7
MIR15A	0
SCN4A	59
SLC2A6	6159
GATAD2A	19914
TSGA13	1
LOC400643	0
LOC100505576	237
DHRSX	1585
DPM1	3683
ATP5O	17080
RRAGB	1346
UBE2L3	10550
SPAG1	793
MIR198	0
SHISA8	66
PRKAR1A	28504
AGAP5	115
LIMS1	13187
FLJ40504	8
HIST1H4E	193
CAPS	940
SLBP	6202
GPR152	34
CDC16	7295
SLC9A4	35
LOC100131726	4
PDHX	3075
DBX2	0
CCDC69	49461
ITPRIPL1	862
TMPRSS2	0
LOC100505658	25
LIN9	621
CD58	2383
TFE3	12343
TAS1R1	15
MIR941-4	0
LRRC49	23
XYLT1	17260
KCTD19	35
FXC1	5150
GALNT10	13025
IFT74	1259
OR4S2	0
PDZD4	9221
DENND2D	10900
FAM110C	284
LOC146481	0
POU2AF1	3682
TJP2	2700
C12orf42	318
FLJ39582	234
C20orf96	287
SCXA	0
OR2L8	1
CPSF2	7710
SKIV2L	4551
WFDC10B	0
LOC100505716	38
RAB32	7572
GNAS-AS1	11
ELK4	14698
NCRNA00293	0
RCE1	2474
SLC7A5P2	633
PTPN22	7844
RDH11	7859
HNRNPA1P10	0
COG2	5398
NUDT15	2701
GUCY2D	195
SERPINB7	0
SNORD114-5	0
KIF13A	6242
EXOSC1	2454
PPP4C	8918
CYP4F3	33
GAS1	289
KRT26	0
SYT6	9
NUPR1	0
ALDOB	9
MIR299	0
MIR4323	0
FAM107A	0
AATK-AS1	2
TERF2	4201
DOCK4	381
UNC5CL	301
RNASE7	1
PHYHIPL	0
SLC22A15	2727
RRP7A	5693
CDKN1C	5605
RPL29	180695
FBLN7	1161
IGSF23	6
EPM2AIP1	4036
SNX18	12748
KERA	0
PCDHGA10	133
C7orf72	6
ACE	1046
ISL2	56
S100P	644
LOC100506462	6
RAVER1	11224
KLLN	147
RNF186	0
GALNT5	4
CSTF2	1496
SCARA3	1
CCNB2	256
FAM194B	0
PKN3	355
FTH1P3	123
MIR516A1	0
METTL11A	1191
FAM90A13	0
C2orf63	109
CDC25A	194
D4S234E	565
LOC100130700	0
PCGF2	24
MED10	5951
SNORD36A	65
PVRL1	2162
NLRP1	38386
ARSH	0
ZBTB7A	14109
GOLGA3	10096
SLPI	11
MIR4680	0
TMEM59	20683
PRH1-PRR4	156
ASIP	55
AK2	16854
L3MBTL2	4487
ZFAND1	5986
LOC100287834	0
LOC100507433	49
SNORD116-8	0
MAGED2	6856
OR7E156P	5
MIR4303	0
HES3	0
OR5AK4P	0
DHPS	4983
TBC1D22A	7256
NPHP4	1325
KAT2B	15638
MPPE1	5742
DDX46	16521
PLXNB1	277
SNORD114-14	0
RBBP8	2643
RAB17	5
OR2A9P	0
ARCN1	20540
APOA5	5
NOL7	5623
BUD13	2446
C1GALT1C1	1374
MIRLET7B	0
MIR876	0
PPP1R15B	58408
LOC100507034	208
MT2A	3341
SNORA33	68
CD300LG	36
SH3PXD2B	844
CLPX	4663
SNORD116-13	2
FBXL3	17505
GAGE2C	0
NDUFAF1	810
NFE2	2639
RNF152	91
UIMC1	7107
TUBGCP3	6231
MIR3152	0
STIM2	11423
LOC643837	788
OR6V1	0
ATP2B3	2
FAM89A	448
MIR4276	0
MIR4273	0
C5orf60	1
MGC3771	88
SNORA57	154
OBSL1	182
TMTC4	1222
ATG4D	2160
NAPA	15095
RBM46	0
TAOK1	22142
LGMN	2013
YBX2	2
MIR3140	0
ANXA13	0
MTCP1NB	1558
OR10R2	0
WAC	39075
OR56B4	7
RNF149	25815
PPARG	83
C9orf153	1
RPS6KA6	85
CPLX2	9
ADAMTS13	115
EFEMP2	218
NDUFB11	9939
C10orf71	0
GIMAP5	73
YTHDC2	4941
GPR17	1
IFNB1	2
MIR4270	0
MIR3123	0
PNKD	7028
FGFBP1	15
HAO2	0
TBC1D19	607
SPINK9	2
OTUD3	2202
PIWIL2	80
NGFRAP1	1868
LASP1	41952
OR5L1	0
SNORA8	57
SLC2A11	1042
PER4	0
LOC283888	42
PCDHGA3	3
C15orf63	1236
MLK7-AS1	94
ARSE	2
RAB11FIP3	3090
MIR4516	1
RPS6KB2	7996
NDFIP2	296
NDUFB8	9733
CHML	3858
BCO2	40
DKFZp761E198	14782
FCN2	8
FDPS	6687
TLN1	162245
MAPKBP1	2958
HMHB1	0
PSG2	0
SAGE1	1
ADAM10	26433
CEBPG	6196
MIR3651	2
FAM75D5	0
TMEM222	4228
MZF1	1406
KDELR3	44
KRT7	46
CNGB1	15
DUSP28	1037
PFKP	6617
HSFY2	0
HAND1	0
LILRB2	35960
RASA4	9570
TCF7L2	3384
MIR3660	0
KLHL20	2607
RPS6KA5	2665
THOC5	3957
CELP	0
PRDM8	2213
UGT2B7	0
ZNF673	1396
MNT	10010
PRAME	22
IP6K2	6272
ERICH1	4254
GNAZ	676
CYP51A1	7660
BLVRB	7484
SCARNA16	26
GATAD2B	13972
LOC100133091	379
ULBP1	124
ACRBP	1527
ARF4	14713
RHBDD1	4120
P4HA1	6182
SPRYD5	0
ABCA3	1551
ARL13B	912
TKT	95732
SNORA30	1
PUSL1	995
CSN1S2BP	0
GPR179	9
GDF5	0
HNRNPA1	103783
SLAMF8	430
TSPAN31	3326
LOC100129046	7
OCLN	193
LOC100271832	0
PHF16	860
GSG1L	2
TMTC2	2777
HNRNPA3P1	4
WFDC12	0
ATP5B	60331
NRG1	366
LRRC1	401
S100A7	0
FAR2	1092
ZNF80	231
RAF1	15958
AFG3L1P	1215
PTPN23	6422
CD40LG	2197
CXADRP2	0
LY6G5B	178
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	1324
CRISPLD1	26
PRSS23	4136
MIR518A2	0
PCBP2	99279
SULT1E1	0
DDX11L9	216
PDSS1	636
ODF2	4930
MIR3935	0
ZBTB38	11193
FARP1	88
MS4A14	766
NDUFC2-KCTD14	19
GTF3C6	3859
ANTXR1	1
SLC14A1	318
LOC340094	0
UPK3BL	383
LGALS8	15687
SENP3	6083
DDX60L	8645
LOC100507564	21
FOXK2	7294
MIR1-1	0
PTPRG	165
MRPL24	2253
PRR13	26402
MIR4472-2	0
FAM46A	7403
RASSF8	199
C7orf29	2507
CNTN4	28
KCTD4	6
PRMT8	3
LOC653501	0
UGT2B17	0
OR8K5	0
OGN	22
TMEM179	0
MIR4778	0
TSPAN13	1951
GPR153	753
PRSS58	0
NOP56	11453
SPTSSA	3598
ZMYND8	6006
LOC100190939	381
FOXD4L6	0
VHL	17432
MIR4451	0
THBS1	107783
IMP5	0
CRYBB2P1	718
C12orf57	9632
ADRA2A	19
INPPL1	17498
PRKD1	69
LOC284454	5647
DPP4	7542
UNC93B1	15174
MTFR1	861
TMC2	13
DIABLO	4003
SERBP1	37564
MIR4274	0
LOC100129316	3
LIPK	0
MITD1	1505
TMEM184C	2998
PPP1R11	6708
DOHH	1336
CIAPIN1	4798
NANOS1	795
GNG13	0
AGPAT3	18475
MARCH3	521
FAHD2A	636
MIR4298	0
FAM18B2	392
FBXO44	2749
P2RX1	2671
KIAA0319	32
C19orf53	8290
RDH8	0
PAG1	42236
NANOS2	0
ARID4A	11687
ASB16	92
LOC389033	0
GPR85	6
LCORL	1685
GARS	8454
MIR520C	0
C4orf19	56
MON2	9300
PRR7	1274
PSMC4	6354
TMEM51	114
ALS2CL	1744
ZNF713	150
EDNRB	41
ZNF280B	494
SLC6A12	422
CCDC167	1285
MIR4670	0
IGFBP7	3796
ERVV-2	0
LOC100288198	50
RAVER2	1571
DGKK	583
KDM2B	11587
TMEM185B	4965
TMEM11	1657
IRS2	60994
EPB41L3	8000
TP63	210
LOC157627	0
MIR511-1	0
SNORD114-23	0
C6orf1	2055
HACL1	2324
LOC285045	2
CRTC3	22864
PI4KAP2	385
ZBTB37	693
SH3RF2	16
PATE1	0
LBX2	8
PLAA	6036
F8A1	405
LOC100506730	154
GSTT2	0
CXorf49	0
C14orf37	5
ZCCHC16	6
MIR4746	4
PQLC2	1046
PTGS1	7149
REM1	0
MIR877	0
DAZL	20
SLCO6A1	0
NECAB1	45
LOC100506134	7
LOC100190986	700
SNAR-I	0
CLDN2	11
COX7B	7172
WDR72	6
FAM40B	117
IGFBP2	41
HMGN5	245
MTNR1B	0
WWP1	17983
RIMBP2	7
PABPC1L2B	0
EIF5	46744
KIAA1239	0
ICAM5	63
DRG2	4060
SNORD114-21	0
AP4E1	4945
SMS	7265
FSD1	201
KBTBD7	1099
LOC100127983	53
DCAF13	2498
SPANXA1	0
UBXN2A	2200
OR4C13	0
GPR56	20862
SURF1	6091
POU4F3	6
FMO9P	0
GPBP1	19473
TKTL1	2024
ANKRD35	60
ST7OT4	8
CES1P1	2
DCTPP1	2102
CACNG5	0
BYSL	519
NSD1	36015
SNORD113-4	0
LOC283299	52
NANP	581
ZSWIM5	447
CINP	1763
PHTF2	6295
PTGER2	16885
AQPEP	1
LOC440704	3
CNOT7	15706
GTSF1	206
KLF1	42
SLC35C1	4184
SLC22A9	7
SMARCD1	11607
NKAPP1	291
ATAD2B	5863
MIR759	0
NRIP3	562
MRPL15	1888
ZNF568	1082
GIN1	504
GJA4	2
TBX18	1
JRKL	858
PTGER1	3
SLC16A6	4078
CACNG8	142
LOC100270710	0
SNORA44	181
MRPL33	3322
LOC646214	2200
TSPAN5	1645
IDH2	10905
GDF15	33
SUMO3	18930
HRK	38
TNFRSF21	2673
FABP1	0
CLIP3	97
CDH19	0
MIR3121	0
ZC3H6	3088
TIRAP	1554
CLEC1B	318
NEBL	12
MGC34034	0
C12orf49	4844
WDR20	3887
TBC1D9	17239
SEC62	14895
DDX41	6645
MGC4473	0
POLR2C	10271
GUCY2GP	0
SLC6A6	18490
SPAG11A	0
PXN	35808
POMZP3	361
OR2D3	0
MIR3165	0
GGT8P	31
MIR637	1
EIF4H	58275
DOC2A	26
LOC100505812	2660
FSCN3	22
KIAA1210	15
GBA2	5653
C4A	0
IL17RC	1192
RSPH9	39
PROM1	42
MIR577	0
PNOC	656
ZMAT4	30
SNORD108	0
MCMBP	11681
GRAPL	64
RASSF9	0
SAMD9L	8714
C20orf27	6194
FAM41AY1	0
SMARCC2	16743
PRPS2	4071
HSD17B7P2	214
TXNDC2	12
BSPH1	0
SPIC	0
VGLL1	0
GPATCH2	1260
HDAC2	7233
PUS3	1084
CCL15	0
MIR612	24
OR8B4	0
DHRS4L1	21
SULT4A1	0
LPCAT1	20190
WDR96	23
ENDOV	745
MINA	4218
MYH16	0
UBE3A	15704
CT47A1	0
PCSK2	0
OR52I1	0
C10orf57	1896
TUBA3E	3
TMEM86A	556
VAMP4	5106
CYP4F8	0
MIR2054	0
UACA	739
GJA3	27
KLC2	1405
C21orf49	162
ZNF750	2
CDK7	2288
CFHR2	0
PTAFR	21115
SFI1	5728
C3orf51	0
CIDEC	4
THRAP3	17152
OR9A2	0
MAGEC3	0
PDCL	4000
ADD1	50040
C1orf55	14847
GCSH	176
DMC1	52
UPK1B	31
P2RY10	7437
DPP6	0
RPS28	95090
SF3B4	11157
H2AFZ	17979
MIR555	0
CBWD3	7
ERCC5	636
C2orf29	4459
LOC100509575	0
NMT1	13733
ZNF442	131
LOC729013	946
CPA1	0
GPC1	124
VIP	0
ANAPC13	3622
