GENE_SYMBOL	EXPRESSION_VALUE
MIR675	0
ORM1	59
DPT	0
MAFB	36471
C5orf28	1672
EEFSEC	3600
PPPDE1	5091
NXPH2	0
LOC100302401	3
C11orf96	34
GTF2A2	4553
POP5	2520
STXBP5L	1
SPRY1	247
HIP1R	4797
NECAB3	973
SPRY4	2
LOC572558	0
LOC100132247	172
TMBIM1	29312
TBCB	7885
UPF1	18629
AOC3	16
CTAGE5	4547
LOC220980	4
MYOZ2	2
LOC642929	0
OR6M1	0
EDF1	18271
SPEF1	1
NCRNA00112	0
SNORD8	2
SSX2B	0
GNG8	51
MIF4GD	4186
PEMT	1267
TBC1D3	60
XAGE1D	0
CWC25	3074
MIR711	0
SLC25A34	133
LOC100286979	4
MAFK	4765
C1orf177	166
RPL26L1	518
TTYH3	24606
KLHL21	9236
AOC4	0
RBM26	7087
MIR3653	13
EIF1AY	0
P2RY11	141
ABCA5	1582
SIDT1	6353
SNORD60	11
SPINLW1	0
LOC100506384	0
OR56A1	0
C1orf93	2403
AMY2B	163
MIR4759	0
ORC6	98
RNF128	4
CHL1	88
ANGEL2	3901
MIR888	0
SUCLA2	1837
EFHD2	72629
ORMDL3	11073
CLDN4	8
LOC100190938	0
JPH1	0
SNRNP200	39094
APOL5	0
RPL6	26620
KRTAP19-5	0
RTF1	12402
EXOSC10	6875
VOPP1	5994
SLC13A5	32
SLC35E2	1828
LOC100505881	121
PRSS35	65
KIF5B	31707
ZBTB7B	24550
ZNF280D	6446
RAB41	39
PLEKHO1	30868
EEF1A2	39
C21orf90	5
ZNF193	571
LOC100132287	0
NLRC4	5821
PTK7	370
GCA	14456
PILRA	14490
HIST1H4J	6
WDR90	381
MCM3AP	15247
POLDIP3	17872
ANTXRL	2
GYG2	0
TRUB1	2821
SLC6A17	0
KIAA1543	26
CDK8	1431
LOXL2	430
CASP7	4297
FRMD6	138
CECR3	2
MAS1	0
ACTBL2	11
ABCF2	5701
TAS2R8	0
ADSS	10610
MIR4799	0
MAP3K5	9722
CLRN3	1
FAM171A2	47
LRP2	0
OMA1	3629
ZNF562	2454
LOC100132146	0
MPP3	43
FLJ45974	0
LCE1B	0
CCL7	0
FAF2	6329
GK	589
MSH5-C6orf26	128
UTP23	3239
CSTA	9967
HAAO	919
FNDC3B	8921
SMURF2	5174
OR52N4	26
SNORA61	40
DHRS11	324
IQCD	53
EBLN2	205
RECQL	8264
ACIN1	22526
CAMTA2	14920
TSNAXIP1	15
HSPB2	0
FFAR1	5
BUB1	266
SEPW1	7359
MIR4687	0
HCG9	5
ITGA9	122
ACMSD	5
GCLC	6035
KBTBD11	4389
GLRA3	1
PAMR1	0
ZFP2	95
ZNF608	193
LHX4	41
GPR65	7656
NRG2	11
ALKBH3	2196
SORBS1	141
ZP3	477
SNORA38	4
CTSS	366738
FAM65A	11130
C6orf58	1
KBTBD4	1751
PNRC1	56385
LOC100128023	0
MIR3605	1
TIMM23	1375
NUP88	6099
SNORA70G	13
KDM3A	13711
AGTR1	0
SP6	17
APPBP2	6596
MIR4659A	0
DEFB109P1B	0
UMODL1	22
WIBG	2878
PRAMEF12	0
WDR88	87
OS9	40225
HKDC1	908
RNY5	0
TRPV5	9
ZNF479	2
FOXF1	0
PKNOX2	0
FAM22G	29
INTS5	3653
DGAT2	2021
LOC338758	4003
FAM117B	10688
C3orf63	28209
MIR3618	0
GAL3ST3	1
ZNF484	1166
TPTE2P3	0
MIR2909	0
SH3KBP1	33965
APOL6	23226
FABP2	0
TLL2	6
SNORD116-29	0
SMAP2	53466
POU4F1	22
REEP2	26
AP1B1P1	0
SLC20A1	9240
STRA6	1
WTAP	12545
ADPRHL2	3773
FANCD2	1043
DUX4	0
ERV3-1	482
LOC100505622	548
IFT27	1074
PPM1N	460
MASP1	0
MAU2	13261
SYCN	0
TET3	15357
TAS1R3	136
GNB4	10344
GALNT7	4954
PRSS1	18
NPVF	0
CAMKK1	1938
ST20	108
SPATA4	0
RNASE12	0
GRN	80618
ASCL1	0
CST3	73417
AURKB	109
MAP7D2	38
VPS24	15130
HLA-B	578117
LCP2	44125
CASZ1	1192
ZSCAN23	35
TRAK2	16907
TAAR5	0
PLA2G6	1839
GPR44	1168
RWDD3	1786
ALDH3A1	6
LOC100216546	225
MIAT	2693
MIR519E	0
AHCY	7549
CST6	10
RABL5	309
MIR4299	0
GPNMB	70
PIK3CA	6447
CAMKMT	646
SNORD111B	0
FKBP5	24136
ZNF708	1995
BK250D10.8	0
SCUBE3	58
ATM	53836
KCNS1	18
LOC100507156	6
TULP4	6086
CCT5	15678
KNTC1	1127
PCDHB19P	0
SLC25A13	1788
ICAM4	691
SP5	0
TRAM2	3708
UCHL3	1868
DFFB	1549
TRIM77P	0
AKR7A2	3441
FHOD3	136
SNORA58	2
NPTX2	13
APLP2	107890
LOC285103	0
USP2	23
LOC100287042	323
MIR506	0
CDK19	6136
LRRIQ4	2
CTSA	27248
OR2M2	0
MIR133A1	0
TTC14	2501
PSMC6	2065
ARL2BP	12213
CEP85	3649
EPHA6	0
C7orf34	0
LOC285326	0
LOC100131208	0
ZNF434	2480
IRF2BP2	45515
TP53AIP1	1
ZRANB3	408
HOXC5	5
FAM124B	141
ITPR3	13365
KIAA0355	8631
BSDC1	8576
SLIT3	13
SMCR8	19808
DCK	14845
CLEC12B	188
ADCY9	3648
SPACA1	0
ST8SIA6	248
RSPO3	0
PRPSAP1	4707
TPCN2	4360
ATP2C1	9103
MMP14	699
FSTL5	0
ARHGEF40	5594
PABPC1L	496
DEFB127	0
HOXD1	0
ZNF142	6346
PPAN-P2RY11	1360
TACO1	1981
UBR3	8586
CISD1	1019
FPGT	1487
LIMS2	1124
MIR4798	0
P2RX5	3129
ID2B	830
UVRAG	9816
LOC100288413	0
MIR363	0
TLR8-AS1	0
ROS1	0
OR5D14	0
KIAA0564	5547
KCTD10	6941
ESYT2	40462
MFSD4	113
C1orf112	677
VCY	0
MIRLET7G	1
DNAH5	2
IL28RA	935
PRAMEF3	0
PMCHL2	0
LOC100129636	0
PPIL3	2486
TMEM234	614
MLLT3	6928
ACER1	68
SUCLG2	7510
RBM24	12
ALDH6A1	1232
WFDC11	0
MIR2114	0
KLHL22	3695
LOC401233	1664
MGC16075	6
HECA	55431
TMEM17	28
PCP2	206
ZNF496	1966
SNORD59A	34
HBII-52-46	0
ANXA8L2	5
MED19	639
C22orf24	38
SESN1	5447
S100A2	11
HECTD3	4399
SEC22A	1301
UBE2K	12037
OGFOD1	4939
SYT15	36
C16orf89	2
MIR3913-1	0
LRRFIP2	4527
MSX1	2
FRMD5	6
GTF2IRD2P1	3
UBL7	6288
PELI1	8263
LRRC59	9612
HIST1H2AJ	7
CHRDL2	0
TRIOBP	8641
RAC1	12505
MOV10L1	10
FNDC1	3
VTRNA1-2	0
STX3	3495
LY9	12192
CFH	960
CDC42EP2	950
FREM1	57
COL8A1	0
EME2	382
C9orf142	4000
NCRNA00339	1837
TRIM43	0
MAPK1	34862
HCG4B	26
LOC100507299	25
DKFZP564C196	59
OR2D2	0
CTXN3	0
CAT	28283
RAB26	24
C9orf66	271
CDHR5	64
C11orf91	1
AURKAIP1	6230
POLI	1408
PPIAL4G	1
STX10	6987
PPP1R1C	0
PTPN12	30155
C10orf12	2259
ATAD2	2541
LOC100128420	822
IL5RA	169
GRM8	1
FMR1NB	2
ENTPD3-AS1	91
SLAMF1	4196
RPS19	93376
IL22	3
FABP4	0
ASPH	3030
NR3C1	28581
KCTD9	1379
CYP2R1	1201
MIR376C	0
AGTR2	0
LOC648809	1
PSENEN	3554
NLRP4	4
CXorf68	0
SEC63	10455
TTLL6	0
SLC17A5	1471
APOA1BP	3965
TERF1	1799
TAGAP	36040
RAN	9284
ANKRD30BL	342
AQP7	8
SRI	7404
BAGE5	0
CHAC2	180
TSN	10553
MRPL14	2753
GSTM4	1387
COL28A1	2
MIR4760	0
TMEM129	5848
MIR4653	0
LRP12	1053
GALNS	3612
NT5C1B	66
ICA1L	938
MIR490	0
ZNF202	2282
NCRNA00266-1	0
C17orf96	113
TIMELESS	2355
TTC21A	356
MAP4K2	11062
MIR24-2	51
LOC285768	0
T	3
AIM1L	201
CUEDC1	1462
PLSCR3	14676
MOGS	8754
TGM6	0
TRIP13	113
POLG2	717
SH3PXD2A	3001
POLR2E	14923
MAGED1	3671
PTCHD3	2
MAGOH	3823
CABP4	257
LOC100506436	226
OR2S2	0
CD93	39648
SKIL	3228
RIMS4	0
KRTAP2-4	0
FAM153A	35
AIM1	16949
AHRR	83
N6AMT1	611
SPOCK2	101320
SAC3D1	925
ZDHHC3	10418
ZNF488	4
ICAM1	8563
CAPN7	8066
SLC25A45	2851
CCDC152	405
TMEM161A	2035
CFD	11993
SLC32A1	2
PRRC2B	36295
ATCAY	0
GEMIN5	3467
ABT1	5238
MIR3178	0
ATP1A3	1307
SF1	49280
ZNF384	11439
GUCA2B	0
GAGE5	0
TRIM44	17558
MT1E	131
VAV1	24747
SNORD113-9	0
DENND2C	145
C4orf47	1
LOC728228	5
CALCB	4
C1orf158	0
HNRNPA0	33844
GGN	40
LOC100329109	310
C1orf204	25
VPS33A	4774
SLC36A2	1
MLL	34969
SLC30A6	3705
MED28	4303
EXOC3	9806
ACADVL	15751
PPIL4	2946
LOC144776	0
CDH12	0
UBR7	5906
MIR548AL	0
MPP1	11185
UBA5	4054
RPUSD1	3861
FRMD4B	3289
MIR216A	0
NUDT8	123
SNX21	1312
LOXL3	1596
PCDHA6	0
MIR4776-2	0
DISC1	3560
NCRNA00235	27
TRIM13	1850
GSX1	0
CHCHD3	3563
CYB561	3878
LEFTY1	71
LOC100506013	0
SETD6	1212
IKBKE	9027
MIR4534	0
POTEKP	55
MIR2861	18
HERC2P2	1265
SNRPD2	14850
PLGLB1	30
LOC92249	2321
NDUFB10	5153
HADHA	32954
MIR4254	0
BRSK1	381
ZNF75A	1822
VWCE	9
FAM27C	0
GAGE12B	0
PCSK5	2540
DBI	7566
NPAS1	27
LOC644961	6428
MT1A	0
SPANXA2	0
SEZ6L2	4
SCRIB	7317
DIAPH2	6371
LOC339894	64
SATB2	208
ARHGAP23	122
KPNA5	1599
AGGF1	6721
MIR365-1	0
LOC284950	18
RBFOX2	107
NCOA6	15663
KRTAP10-7	0
AKAP2	7970
DHX15	12524
LOC100130855	377
LOC100507462	16
KCTD8	0
HUS1	3529
RINL	6688
ICAM3	46226
ARL6	290
RMST	0
GTF2E2	5076
FAM43B	0
RAB18	8625
SAA2-SAA4	0
CDC5L	7911
FMNL3	13774
CSRP2BP	3020
SEC11A	15813
SLC9A7	866
ENOX1	13
COPZ2	400
PAN2	3083
DMWD	2774
CYP2F1	4
SNORD114-20	0
MIR3945	2
CA12	2
RNF2	4941
LOC285629	0
LOC100506795	0
RPS10P7	333
KIF24	85
KDM4C	11716
RLF	6591
ENGASE	2875
LRP11	415
PIPSL	5158
NRXN3	0
KCNV1	0
NNAT	40
EMID2	0
C14orf21	2391
RNF7	5901
EXPH5	421
NSFL1C	6958
MFF	4895
RASSF10	0
TEX15	0
BAZ1B	17173
EPB41L4A	970
LOC100132215	39
IGDCC3	0
CLEC11A	527
MIR129-1	0
SLC45A1	111
SCNN1B	4
DUSP3	8807
HPS5	5145
SNORD43	15
KRTDAP	0
FDXACB1	602
MS4A12	0
MAST3	19864
RNF114	13554
COLEC10	1
SPACA5B	0
STAG3	69
CDH15	0
ANKRD34C	0
PER1	7982
FLOT1	17468
ADRA2B	5
TMBIM4	10831
IKZF5	3060
C3orf72	0
ATXN1	7635
C11orf54	1972
CEP135	4971
NKRF	2460
PCBP4	2134
TP73-AS1	3998
CWF19L1	3982
KLK4	0
ZNF138	1436
MIR3689F	0
PRRT4	38
TM9SF3	25409
LOC339926	0
DUX4L4	0
MAPK7	6287
C3orf67	28
CASC2	46
FBXL22	82
WDR92	872
ADAMTS1	514
C9orf37	1089
SDC4P	2
MIR4782	1
FRAT2	8089
C11orf71	612
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	49
ETNK2	309
RGS18	16901
C8orf45	121
PAGE2	1
UEVLD	1694
SNX30	10319
RABEP1	13742
HIST1H2AB	9
MIR1281	130
ACER2	234
RNF31	11513
STC2	0
KDM5C	20994
KIRREL3	61
MSX2	21
ISY1-RAB43	0
DEFB109P1	3
SETD1B	19427
RUFY2	1423
PM20D2	3188
CDKL1	448
C17orf104	34
SMPD4	4506
TTC39B	2565
CD79A	9964
FAM151A	6
NRG4	26
SLC35F3	91
TMEM111	5216
IFITM2	31300
MBNL3	15237
FAIM	348
G6PD	15213
MAPK13	4585
VMO1	698
PIGZ	144
CELA2A	0
YSK4	3
POU6F1	1807
KLHDC4	3569
TSC22D1	9771
SNORA76	5
TLX1	0
MIR27A	78
GDF10	82
USP20	12356
DCAF8L1	136
NOC4L	2095
SLC25A19	989
DPY19L1	3021
DIAPH3	25
JMJD1C	17903
SPTLC3	147
NCRNA00028	0
DPYSL3	51
FUS	33899
PAM	3453
MBD3	8162
SHC1	11345
ALDH1A1	7501
MIR613	0
LGR6	1465
MIR596	0
CARNS1	2077
HOXA11	1
MMAA	1069
MPHOSPH10	4627
POTEA	0
CSE1L	5161
ENO2	4201
ECD	3954
GADD45GIP1	3466
MORF4L1	11326
RGMA	34
ARHGAP18	4535
KISS1R	57
PARD3	455
FAM163A	0
GNS	42391
JOSD2	2148
KIAA1033	21418
SLC17A6	0
PPIC	1
SLC22A18AS	129
OR10G9	0
LNX2	1875
EIF3F	17153
KDM5B	4355
DDX11	1096
RAPGEF3	151
ZNF862	6437
BEAN1	31
IPW	606
ENPEP	8
ZNF497	331
NAA11	71
PDRG1	2074
ZNF22	4819
GALNT13	0
NUDT17	255
SNX1	17659
KLHL9	6265
GBF1	10930
LOC100499194	9
MYH11	651
NES	0
SFRP1	0
CHADL	58
MIR105-2	0
RASSF1	11159
BTBD1	12122
DPM2	2827
SPANXD	0
ANKRD13B	136
MYL12B	29777
F2R	5276
MIR557	0
RSAD1	7748
SNORD32A	194
KLF10	14530
FAM69C	1
OR5V1	0
SERF1A	0
MTX3	2823
ARL17A	157
ZNF131	5156
PTTG1IP	18110
CD47	24408
LOC100505495	11
KIAA1310	9771
CHRM2	0
C10orf116	44
SALL3	0
ABHD14A-ACY1	641
HAL	1997
OR4F5	0
PDE5A	2214
POC5	2291
VGF	7
TRIM34	12
SLC16A9	8
LOC100507589	67
OR2AE1	3
MYO1E	2004
CHMP6	4537
SYDE1	38
NAIP	2336
PEF1	5817
IL28A	0
OR6S1	0
STAT1	70282
SIRPB2	9687
CES1P2	1
LMOD3	39
FBXO2	538
FBXO48	435
LOC100134229	1088
N4BP2L2	14971
RPSA	17378
MIR4284	0
ISCA1	2816
HCK	48608
C12orf36	0
GNA12	9287
LOC100506779	5995
IRAK1	20631
HBA2	23
IWS1	7836
TBC1D7	935
PAIP2B	1368
SPDYE4	0
LOC100506660	22
CDKL3	80
FKBP9L	5
KIAA1143	3131
OR10H4	0
LOC285548	1
EVI5	3459
COMT	10243
STX7	10262
SH2D2A	4839
ASPRV1	195
STK33	31
NPL	5969
OR7G2	0
SERPINC1	15
MRPS12	2367
SCHIP1	40
C1orf87	30
INPP5E	2345
KLRC2	112
FLJ26484	50
SELK	3900
PEBP4	7
CRYGN	11
CARS	6163
C5orf55	296
RALGPS1	531
RIOK3	17038
MGAT5	3565
CYP39A1	0
IL37	1
CYP4A22	0
MIR143	0
LOC400752	103
NUPL2	2208
KIAA1539	6359
DEFB119	0
STATH	0
SPRY2	163
OAS2	23141
MIR124-1	0
MIR4648	10
TIGIT	6882
GIPC3	600
ALPK1	1655
C1orf122	2194
PLCB1	2659
MIR4255	0
GDA	0
RGS8	0
SNORD115-34	0
COL22A1	0
LOC100130954	0
GOT2	5636
LMTK3	1144
MMP2	7
TPSG1	2
OSTalpha	61
OR2T3	2
HENMT1	3347
OR2A14	0
TRMT12	1851
AVPR2	112
TEX11	8
GUSBP10	0
CAGE1	4
LOC641515	1
SPTA1	33
PLEKHM1P	2348
MIR200C	1
CREB5	5151
TAS2R20	50
FAM162B	0
LOC170425	3
ADNP	13598
RSU1	16347
MORN4	114
ETV6	12638
ITGA7	188
PNMA6A	0
ATE1	3639
CLN6	4255
SLC2A5	135
AREG	24
LOC100272217	18
MFSD7	1423
IRX6	2
MIR4436A	0
POLR2F	2899
SIX3	1
PTPRE	18923
TMEM65	4701
SERPINB3	0
RAC2	92963
ROPN1	0
TUBAL3	5
ERAP1	18021
CPNE4	4
RNF8	2456
CCL18	1
DCTD	8652
BARHL1	2
MIR140	1
GOLGA8A	232
MYLIP	9056
NRD1	22963
ZNF664	10060
PLD4	6180
C11orf45	172
C17orf108	1313
FLJ43390	19
RNF111	8962
C6orf27	316
KIAA0317	8776
ZNF525	1506
B3GNT3	121
C6orf162	993
RPL14	32210
KLK3	0
TMEM110-MUSTN1	108
SAMD4A	845
MOBKL2B	1171
MIR3124	18
ERCC3	5807
CD81	17819
GRAMD2	3
H2AFJ	3007
SPRR2F	0
NCRNA00094	2348
EXTL1	0
CD200	617
C2orf40	179
HAGHL	350
CDKN3	96
GPIHBP1	0
UBR1	5728
GNG7	1907
FMOD	1
RAB11B	11265
IFRD1	5727
PDZD7	49
MIR548T	0
FLJ22184	58
MOSC2	52
RGS7BP	6
THUMPD2	965
CD27	7430
SAMM50	5563
SELO	3166
EHMT1	11539
SOCS5	3292
ATP11B	24781
MFSD2A	612
SNTB1	10516
MRPL38	4520
HPS4	3651
MT3	40
UNC119B	5475
UFC1	11766
OR10J3	0
PLEKHM3	5863
SKOR1	183
AK1	370
VSIG4	433
NCRNA00318	0
SNORA2A	7
MIR3179-2	0
CXCR2P1	5411
DEFB1	1
C6orf168	1
TRIM7	790
MTRNR2L9	5
MYOM3	0
SPEM1	0
THY1	0
VPS37A	3247
ABO	47
OR2T2	0
LOC728723	6
LOC728875	99
MIR3187	0
MIR618	0
TNXB	341
ANKRD6	683
LOC100507495	391
MIR515-2	0
STXBP4	534
ZNF865	6050
ARRDC4	4839
C10orf99	0
C9orf16	6122
ANXA2P2	15632
FLJ42627	125
GJB4	1
PDS5A	30857
CPT1C	38
CHRNB1	978
CT47A5	0
LGALS8-AS1	28
C2orf84	24
CELF2	34684
GPR12	3
CCDC75	1125
LOC100144597	0
IGSF9B	580
C8orf22	0
PKHD1	0
C8orf48	4
MBTPS2	1835
EDEM1	28282
MIR760	1
LOC100128239	23
LIMK2	10330
GPR125	319
MIR3156-3	0
ATP5F1	11074
LOC401242	8
AATK	914
IL17B	9
IGFBP5	1
TEX2	4715
HTR6	91
LOC150935	0
MIR4724	0
NKX2-3	0
C15orf39	23753
RAI1	4258
MFSD2B	206
SNORD115-19	0
LOC284379	0
HIST1H1T	13
GPATCH8	20994
PSMA7	17564
ZCCHC17	4168
SPRR2D	0
IRX4	0
MAB21L1	1
H19	78
CROCCP3	484
PSAT1	385
KIAA0664L3	709
ICMT	7825
MIR320E	1
SLC28A2	11
LIPA	22840
FOS	742967
PDAP1	6419
GUSBP11	1352
HSD17B10	5522
RAGE	73
SNORD115-15	0
MZB1	1027
IPCEF1	19726
CCND1	213
XDH	1
FASTK	6188
TTI1	3118
EFR3B	49
PIGF	469
MRPL53	3876
TTC38	4865
C5orf53	599
MT1IP	0
TOPORS	3725
OR10G8	0
PGGT1B	3569
HSD17B11	24788
CLRN1	0
LOC221442	141
PROX2	270
PLA2G7	4173
KLRAQ1	6260
PPTC7	12460
GPR89C	0
BET1L	11485
TERT	27
UBE2S	1052
PYY	2
CA5A	3
SFXN4	1156
MEPE	0
RASSF4	10243
RPS21	40542
LGI1	0
LOC100507410	0
SRSF9	6941
CLK2P	1285
PSG9	0
CELF6	176
CLIP2	5212
LOC100132356	425
LOC441455	697
MBD5	1776
MALT1	21783
SNORD7	3
A2LD1	1022
BAG1	8615
SYNGR1	1152
TEF	2636
PAFAH1B1	17911
FAM75C1	0
ZNF660	49
TAS2R10	2
FLT4	1220
RAD21	34992
LOC100302640	3
ESRRB	17
LRRC4B	35
LOC494127	564
SNORD42A	5
TROVE2	4136
ARFGAP3	8717
CCDC163P	270
C11orf20	9
KIAA0232	8928
TREML2	2899
MIR212	2
SOX10	8
ALDH16A1	7932
ELOVL3	66
SNHG10	217
FXR1	14016
PRR5L	8046
MIR4508	0
C5orf62	3609
PKD1P1	385
ERP44	11670
TJP1	2
SYF2	12281
GOLGA6L1	0
IFT46	893
SLC5A11	7
ARAP2	19102
STK17A	21378
NDRG1	19722
P2RX7	3618
CCL25	10
MED11	1553
VPS37B	9800
MB21D2	2230
KITLG	55
MIR518C	0
OR6K2	0
VNN2	17667
UTS2	89
FHL2	183
STAT4	5836
CDC42	34231
SLC41A2	222
GALT	4148
MTIF3	3948
COPB2	12153
COX6A1	2690
LOC283688	0
CENPE	374
ATAT1	284
CXCL13	0
SNORD18A	10
ENPP3	56
SH3GL1P1	116
MAN1A1	11333
KIAA1279	987
ODZ4	18
OGG1	3019
NKX2-4	0
LOXL4	75
CD24	731
MMP12	0
ZBED3	178
AMY1A	0
LYSMD1	227
SULF2	31524
BANF1	4262
H2AFY	35342
ABHD16A	6777
ARID5B	13698
AKIRIN2	10587
GPR1	22
FAM96A	5618
GHRH	1
TRIM29	0
SUMO1	6876
LOC285889	0
NXT1	2695
CTSL1P2	0
OR4F6	2
CTSW	27677
PRDX1	10468
NOTCH1	21801
SNORD114-7	1
TRRAP	19849
ANXA2P3	1783
OLFM4	0
TINAGL1	1
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	3195
GRB10	636
ZSCAN12	1571
IL17REL	6
BOK	313
LSM14B	7620
PNLIPRP3	0
LOC100498859	1
PTPRR	20
PRR23C	0
IL17A	5
PHIP	16341
CT47A11	0
PDE4B	15361
TRIM63	3
MIR4257	11
TBC1D20	8611
OR52K2	11
CXorf36	13
WDYHV1	740
TM6SF1	1945
ATP5E	7630
FAM32A	12110
P2RY2	905
HOXD11	0
PIM2	28270
TMEM133	62
FAM86A	469
MIS18BP1	10099
PPAPDC1B	2444
TAS2R5	33
LAMB2	661
MIR1324	0
GPR182	8
C3orf39	1017
RUNDC1	2736
ACTL8	0
APOA2	17
WDR55	2468
MRPS26	3073
FAM75D1	0
MIR298	0
C1orf189	8
OR5C1	1
ASCC2	10511
LOC728622	3067
LOC642826	0
MACROD2	890
SCT	127
C16orf79	167
FAM138F	0
DNASE1	844
EID2B	422
LOC100130987	32
OSBPL9	7377
ZNF385A	22585
NSRP1	3682
CMC1	2887
GAL3ST2	10
C8orf56	0
POU3F4	0
GAGE12H	0
MIR517C	0
MFHAS1	13792
SNORD114-4	0
PDE7B	102
TAX1BP3	3691
DEFB132	0
TCF15	0
GALNT8	25
MAZ	27316
C1QL1	6
NCEH1	3338
MMP16	0
MCART6	398
TMEM231	112
ZNF491	117
MIR519A2	0
TBCC	5963
KRBA1	1519
OR4F21	0
LOC201477	9
CLUAP1	1514
ECHDC3	360
SNORD115-37	0
AGMAT	1704
CIT	209
MIR499A	0
RALY	26294
ZNF582	507
NOXA1	523
MIR4329	0
CENPP	256
CXorf48	0
CASC5	212
GPR156	11
PEX11A	154
ARMCX2	612
tAKR	2
PRG1	0
U2AF1L4	1535
LOC253573	0
BPIFA2	0
PTPRK	508
MAGEA3	0
PPFIBP2	3205
CNFN	47
LOC100505545	2
NCRNA00230A	0
NLGN4Y	0
HIATL1	14013
CRYGA	0
CNGB3	3
CACNA1S	0
FAM82B	4321
ZNF329	2062
MIDN	20507
SCARNA17	668
WDR54	1350
EPB41L1	42
LOC284100	4
PDZRN4	0
LYPLA1	6401
LOC643669	14
LRRC3C	2
HOXB13-AS1	0
ISM1	983
DEFB115	0
ARPC3	25146
EPS15	20283
ARNT	9947
SOX1	0
PDCD5	1881
SPRED2	783
KRTAP4-2	0
C9orf71	8
NLGN4X	4
CT45A2	0
WRAP53	1700
NBPF9	739
RRN3	5226
DBP	3189
RNF34	4194
RGPD8	0
MIR4292	38
C9orf96	61
FKBP1B	233
MIR4490	0
PHLPP1	1334
EI24	3239
AMICA1	33651
HPS1	15641
SLC16A3	13596
LOC643529	355
ACTR6	4125
C9orf91	6433
LOC284009	17
SLC13A2	1
PAQR9	0
SGCE	72
PLCB3	3059
CTSG	14
RNF187	14398
MXRA5	0
LOC283089	181
OR1L6	1
VPS28	12641
RASAL3	26712
CLVS2	0
ACAT1	2762
PDLIM7	2948
PROSC	9555
AXL	298
RRAGD	2067
MIR595	0
FCER1G	32077
TMEM217	28
ETAA1	1772
MIR620	0
SLC28A1	0
HDX	423
NBAS	8543
MIR1908	1
OR4K2	0
ST3GAL3	1513
HNMT	4335
MLX	7372
ZW10	2504
TCF12	11920
PHF13	1574
C22orf31	0
LOC653712	38
FNDC4	2
SFT2D3	2352
POLN	66
ABCA8	0
DDI2	1220
UBXN2B	7539
PCDHB10	0
C6orf120	4534
SEPT10	884
FOLH1	0
TTC8	217
KIF27	208
SRRM3	1
UBA3	10831
MIR4285	1
LOC100631378	0
CPSF3	4616
WDR37	7759
RPL15	84891
OR1G1	0
MIR497	0
LAPTM5	283109
S100A8	139253
STRBP	4016
SPTAN1	38327
TESK1	4763
STAU2	4072
LOC654342	55
SPHKAP	0
RRP7B	490
ZPLD1	10
DSCR3	10732
SLC35G6	5
NPSR1	2
RPF1	5764
MIR20B	0
MIR3921	0
LIN37	1036
FBN2	1895
KIAA1009	1901
LACE1	365
MRPL30	4615
MIR383	0
CLCN5	1336
LOC100130452	0
LAMA3	12
ZNF250	693
OR2M3	0
ASNSD1	6404
CRISPLD2	6731
TMEM89	0
PLEKHF1	2252
BHLHA15	56
HEPHL1	11
PRAMEF15	0
MIR520B	0
DEFA1B	0
COBLL1	1114
SCFD1	5343
ZMAT1	1446
PDCD6	7463
FAM86B1	10
LOC399939	0
VPS36	10371
NXF5	0
C1orf85	4594
AKIRIN1	16900
MIR3924	0
TUBBP5	7
SCARNA27	3
IGLL1	21
TMEM82	0
SNORA65	30
LOC285593	41
LOC401324	2
SYK	39313
ZNF283	520
IGDCC4	11
LSM3	2605
MIR3126	0
TCHHL1	0
MIR3612	0
PPFIBP1	541
PARK2	129
ORAOV1	2577
TCP11L1	2267
FLJ41350	0
GSTM5	1
LRR1	954
NOX1	22
CCDC92	4738
RMND5A	15277
LOC439990	0
LLGL1	5461
LOC100506710	13914
CELSR3	618
ACTR2	94703
PDXDC1	7241
ARF1	57717
DPY19L2P1	2
RANBP3L	2
LOC653566	1791
MYT1L	0
CYP4A11	0
CLIC1	43336
WDR76	1500
ITGAE	1969
IL31	1
GALNT3	1189
CDHR2	72
ITPR1	14461
ASTN1	0
KCTD12	53711
MIR764	0
RPTN	0
NPC1	6711
SLC37A4	1453
PRR24	864
MIR4532	0
ALS2CR12	132
RAPGEF2	4889
CHD5	18
CBS	12
LOC389641	592
BBX	15930
LOC100306951	850
LY96	2232
MIR4526	0
ZNF230	645
SFMBT1	3577
PURB	11084
CXorf65	273
MIR3621	0
LEPROTL1	19890
SCG3	5
GRHL1	145
DTX3	2245
ANKRD58	649
MIR3908	0
BMS1P1	2
TCF3	10781
CCL14	0
COL9A2	1302
SPIN1	7572
HDAC4	6076
MSI2	2843
HBII-52-28	0
C21orf129	0
MIR1286	2
MIR2113	0
MTERFD2	7610
POLD1	3425
MIR4513	12
BCKDK	6477
MS4A2	70
FOXD4L3	0
IQCG	843
SNAR-A14	0
WNT9B	5
ZSWIM2	1
LYZ	526309
C6orf48	18782
DTYMK	1471
MIR541	0
LOC154092	2
MMP13	0
SLC15A2	625
TBCE	1401
ADH5	5843
FLT3	959
KPNA7	2
FLRT1	10
LOC613038	11
RHBG	1
LEMD1	2
RGNEF	95
MMP26	0
SETD7	6067
FBXO24	49
HCAR3	5201
PCDHA4	0
FAM90A14	0
CCNG1	16055
