GENE_SYMBOL	EXPRESSION_VALUE
ELOF1	4367
TNIP1	35377
CDCA4	1833
GP6	665
MIR147B	0
NDUFV2	2986
MIR382	0
MIR548H4	4
UBE2U	0
ALG6	1380
NKX6-2	0
C6orf147	776
SAMD1	2403
C11orf85	3
KIDINS220	16107
GPR151	0
HIST1H2AA	0
AMOT	570
CTAGE9	0
MIR4256	0
PCDHB14	3
LDHAL6A	72
MIR1182	0
TSPAN6	60
SGOL1	175
LOC441208	43
NAP1L3	602
ZNF600	1621
RPL13P5	225
NQO2	2762
C16orf42	4315
MIR639	3
NAGPA	5173
XIRP1	2
C14orf129	1972
MIR340	2
SLC10A7	2142
GUCA1B	176
ANKRD31	40
MIR635	69
LPCAT2	7100
LOC643201	3
NCF1B	643
MIR1323	0
DSCAM	0
NT5DC3	1224
MBD3L2	0
SULF1	0
TMCC1	4220
LDB2	286
FAM47E	12
PRKG2	244
SLC43A2	26970
ZDHHC17	4735
ATMIN	8324
FLJ39653	26467
CEBPZ	8658
BCL7C	3459
CLEC2B	5806
MIR4450	0
LOC152024	0
LOC729966	7
MFAP4	263
PIK3R2	4299
DNAJC13	10790
PAK7	0
CCT6B	198
ESD	5818
ZNF135	107
HEMGN	169
KBTBD3	336
GNMT	86
MVP	33295
SIX5	109
ACSM1	24
FAM161B	579
TNKS	8108
SVIP	2121
ZNF596	199
TMEM233	0
SLK	15177
DNAJA1	36532
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	2348
IER3IP1	3123
LOC389906	504
ZAR1L	2
CR2	713
LAIR2	713
SMG6	8383
LYPD3	2037
LOC100505839	7
DUX2	0
IVNS1ABP	31226
DCHS1	2512
CRISP3	0
BCL2A1	12204
SRMS	16
PPM1J	195
P2RY13	4411
RNF145	8207
SIM2	43
SNORD28	147
MARS	8913
BOLA2	77
MRPS7	3685
APBB1IP	18971
PEX10	957
SLC25A17	1032
CASP8	11229
C17orf59	2247
NCRNA00312	2
MRAS	2402
MIR1180	0
TARBP2	1858
EIF4G3	8582
NCRNA00285	14
CCDC126	535
LOC100527964	182
TNFRSF6B	169
EMILIN3	0
ATP5S	1198
CYP2U1	1045
FXR2	2843
NDRG3	6967
RPL34	25162
CLEC3A	0
LOC100287114	0
ZNF705D	0
RAB35	11866
MED13	23017
MIR3529	0
ALOX12B	36
LAD1	8
MIR4468	0
ZNF365	476
FLJ42392	0
PTRF	223
BLOC1S1	7329
FTSJ2	1746
EAF2	1527
PACRGL	566
SLC2A10	36
FCRL4	6
FLNA	541469
LIPN	829
ZNF366	138
TUBA3C	0
ARFGAP2	14386
GPR139	0
KLF5	1478
DHFRL1	414
LOC221122	0
LOC100505718	0
RMRP	693
RBM11	95
DONSON	496
SURF2	1353
SPINK7	1
ANO1	0
PNPLA3	1
RIOK1	2937
ERCC4	1231
AMIGO2	1278
LOC285758	8
RFPL2	61
ZHX1-C8ORF76	1306
MFSD10	8007
CLEC18A	2
PDIA3P	16828
JUB	47
TMEM135	2800
NR2F6	415
HHATL	3
LRRC7	41
MIR591	1
C3orf62	1698
GSTA1	15
EMID1	199
GATA5	1
LOC100130776	128
GALR2	182
SNX31	0
MIR181B2	1
SPAM1	1
C19orf52	1319
MIR4781	2
PIWIL4	858
OR2T10	1
MIR644	3
FAM75A6	0
FLJ36777	20
ANK1	1469
DKKL1	1
LOC284408	114
MTMR1	3041
PLG	1
ZMYND11	8135
NCRNA00323	0
E2F1	802
PGM2	4257
MIR3652	0
SLC47A2	6
SERTAD4	0
XKR7	69
FAM36A	201
NUDCD3	8647
KLF6	289112
GJB3	1
FLJ35024	1
ZFYVE26	5560
TMEM40	484
SPATA24	132
SLC30A7	3578
TECPR2	3650
TRIM54	7
SNORA54	5
TMEM167A	12674
SFTA3	0
MSMB	0
LOC154761	128
C2orf16	36
HAUS1	1015
TMEM183A	1941
IRF2BPL	22707
KRT81	137
MIR210HG	21
CASD1	3066
OLIG3	0
RABEP2	2411
TRIM38	9968
ADAMTS16	5
GDAP1	932
IBTK	8035
ZNF19	172
KCNN1	12
BTK	13355
MIR337	0
C9orf173	2
C12orf39	46
UNC5C	8
EIF2C4	16487
FAM133B	149
MTMR8	261
FAM162A	1787
TRAF3IP3	12200
RHOB	34438
HRAS	1538
SCARNA3	10
MIR4738	3
PELI2	10500
MED9	1914
C12orf4	1557
TMEM184B	7227
MANBAL	857
PSG7	0
SLC16A13	293
TFF1	0
LOC286190	50
PIGT	12610
SLC35F1	1
XRCC1	3683
CECR7	45
EFNA2	0
OR2T11	1
CN5H6.4	35
DSTYK	6369
WDR5	4310
CDH16	4
BHLHE22	1
BCL2L15	182
PSORS1C3	3
NAA25	3407
DSE	6918
MTRNR2L4	8
SALL1	0
TMEM167B	15537
TAS2R3	9
RDH12	36
DBNL	29060
HS3ST3B1	1049
MYO19	2199
MYO1G	65796
PNPLA1	215
CCL24	12
SNORA49	4
MLLT6	73258
ZP4	0
SLC31A2	14961
AQP7P1	0
LOC344967	132
MIR4642	2
GATA6	230
C7orf54	96
TTC4	184
HAX1	4568
OR1B1	1
LOC646743	0
CACNA2D1	1
PAGE2B	0
RNH1	28902
C8orf33	4273
SYN2	53
LOC145474	15
ADO	3916
GTPBP2	6857
LOC375196	13
RAB31	24927
NKX2-1	0
C17orf51	1069
NOL8	2778
C1orf97	163
TLR9	553
LOC339240	0
AKNAD1	2
MEF2C	9358
MIR425	2
ZRSR2	2055
CSTB	9553
OR52E4	0
SPIB	1295
MIR4327	0
MTMR9	3929
RGS5	44
CEPT1	2940
RNASE6	8024
CCDC93	9330
RNU11	65
HORMAD2	0
MUC1	243
TXNDC12	9185
SIRPD	284
CYP4X1	0
ING2	1067
ANKMY1	1717
PRAP1	21
BEND2	575
EVI2A	20207
SMO	57
RASGEF1A	822
CES2	5438
KLF13	79264
C15orf2	0
TEX28	0
C6orf47	2842
VDAC1	7320
DGKZ	9912
ZNF419	275
TEP1	11070
SLC7A3	2
HYDIN	14
RECQL5	2307
HNRNPUL2	28162
TNFSF13	4285
BACH2	9139
NCRNA00052	0
GIMAP1-GIMAP5	5206
ZNF643	176
SNX2	18875
B3GALT4	1373
LOC400891	0
FAM83D	469
TPPP2	0
SDCBP	44975
ANKRD20A1	0
NFKB1	20345
STAT5B	29423
TMED9	14397
UBE2L6	14108
MESP1	48
MRFAP1L1	4419
OR8A1	0
ACCN3	147
DNAJB5	1651
C7orf13	105
NCRNA00184	4
SNORA26	28
ADAMTS2	36
HERC5	2614
LAMP1	37788
CMAHP	1081
ELOVL7	575
RAP1GAP	28
WDR25	1256
MAPK10	11
BCL9	2049
LDB3	11
TMPRSS11D	0
GADD45G	927
VPS26B	14545
SERINC5	21069
F2RL3	117
DNAH1	6279
C17orf74	1
RCAN1	3021
KCNH1	17
GIMAP6	9876
GIT1	12916
CLCN6	3192
ADCY10	23
FHOD1	6837
SOHLH2	3
MORC2	4821
SPRR2B	0
ASAP1-IT1	21
CD7	22132
SOX4	4302
MYCNOS	3
TMEM190	6
GPR22	29
NBR1	17522
STH	0
MIR1205	0
PPP1CB	48063
ZNF585B	674
CDH5	80
TCP1	11424
CCNB3	76
GAS2L3	382
C1orf187	211
SERPINE1	512
LOC285972	151
LOC643387	169
SYNGR3	231
CECR5	4888
AK7	6
RNF183	1
C20orf20	2472
FAM9A	0
MIR323B	0
HDAC8	1172
CP	29
GPR88	55
C9orf7	1207
ADAMTSL2	20
HSP90AB1	72021
DUSP13	1
DNAJC27	2161
HSFX1	0
TFDP1	5916
SOHLH1	0
PLIN4	168
ATF7	7912
ZNF266	8929
MLH3	2076
NSUN5P1	259
MPST	2836
ZNF483	224
B4GALT7	2168
DDI1	15
DSCR10	1
ADCY1	30
AIRE	63
ME2	7055
SETD2	27832
MYCBP	30
FSIP1	101
KLHL6	5680
MKRN7P	1
AMBN	1
MED20	799
HIGD1A	2266
USMG5	1939
KRTAP10-8	0
PRR19	25
SCARNA21	60
STAC3	2718
DSCAM-AS1	0
TBC1D10B	10252
MIR4449	3
C1orf100	5
CLSTN1	29290
ATOX1	1816
WBP2NL	24
GPR83	21
SLC1A4	3346
TMEM200C	1
NDST2	9986
OR2T33	1
CDH13	20
AMPD3	4407
MIR4699	0
CNGA1	3
SRL	3
ATP8A1	9311
WDR35	844
IAPP	0
INSL6	3
HSF4	188
ERVFRD-1	41
SGSM3	5565
P2RY6	163
OR11H6	0
KRTAP13-3	0
LOC100506033	1168
TGFBR3	19552
PANK1	351
SMAD5-AS1	7
CCNL1	38241
ST8SIA5	6
TMEM63C	1064
TAPBPL	8976
KLK13	1
RARRES1	11
STT3B	21248
HSPB9	13
PPP1R12C	13640
LOC100499467	78
MIR498	0
UCN	33
GFOD2	1543
IKZF1	76625
C14orf149	325
PXMP4	618
THG1L	1320
PCDHA13	0
LOC730441	2
KIF12	0
SVOPL	10
LOC100286793	163
ATP1B2	23
MIR219-1	2
PDE1A	0
ABCC8	1
SGSM2	5569
C20orf7	994
RPP38	1649
MORC4	809
MIR548F3	0
TLX3	0
TSPY26P	47
METAP1D	135
AMBP	0
MIR3150A	0
RAB24	9610
SERF2-C15ORF63	0
FAM100A	2779
ANAPC11	3621
PAPSS1	7313
TBL1X	12627
CBLB	10721
VAPA	19847
C1QTNF1	4
RPS6KA1	28976
SMG7	19782
CHST1	4
C3orf55	0
CYP2C19	0
LOC146336	0
FKSG29	52
IFIH1	3616
ZNF665	49
IBA57	4206
LYPD2	1914
KRT39	0
IGF2AS	0
H2BFM	0
SNORD116-18	1
GRPEL1	8695
PGF	25
AARS2	1766
IER5	62636
C1QTNF9	2
NID2	249
MAF	5477
C8orf4	0
PJA2	24848
C18orf19	1259
LOC339788	31
IFIT1	709
CNNM1	79
LOC100128398	104
C1orf150	52
ACVRL1	243
RPSAP9	36
MIR135B	0
FTSJD2	9316
MIR374A	1
MIR4434	7
UBE4B	9646
OR6C1	0
FAM27A	3
KDM5D	0
HCG18	4188
WDR1	58463
IGFBP3	2007
NTF3	1
GPR123	0
ELAVL3	0
ANO9	1564
LOC100505912	3
PCDHA11	0
TMSB4X	58624
LOC400950	2
SEMA3C	1047
ZBTB24	5047
RACGAP1P	88
EFS	0
IRGM	86
RNU5D-1	0
GBP1P1	26
ZCCHC14	6174
GJC2	138
DNAJC6	236
PSD2	44
MIR21	15
HES7	2
C21orf63	720
HFE	878
ZNF574	3929
WHAMM	7428
TMEM200B	9
ISG15	4539
PDZK1P1	0
LCN6	2
DTHD1	934
LOC100287036	112
CUL1	10953
TC2N	13821
LOC100507404	4
TSPY3	0
SLC25A30	4263
FAM98C	1910
FBXL5	37482
IL21R	3290
TPI1	16736
PART1	45
CD276	41
C8orf83	2144
LONP2	7697
NEK11	211
TTC7B	1027
KLF7	3489
THRA	5011
MOSPD2	2046
JUNB	450059
CENPJ	652
SNHG7	3014
IL8	101388
SNORD83B	144
SOX21	0
ZFAT	2434
NFKBIA	198796
TMEM41A	2046
DLL4	8
MIR194-2	1
BRDT	7
BEND4	307
C9orf79	0
C14orf153	2035
MUTYH	1545
C19orf46	23
IFNA7	0
GOLT1B	4095
DHRS9	197
BOLL	2
C19orf76	216
MEF2BNB	1252
TMUB1	5735
SLFN12L	1403
PSMC2	6139
IFI44	3083
PAN3-AS1	327
PSPH	240
LIFR	2
CT47A3	0
FRMD8	8250
BMS1P4	201
SARS	13605
PRR11	1895
MIR920	0
LOC440041	0
MED21	2823
OR7E37P	1
MAT2A	12747
MIR4423	3
TMEM184A	109
KRTAP3-1	0
TMEM48	2505
SLC20A2	2684
MIR4691	18
RABGGTB	4965
MSH2	2194
BBC3	1792
SRP14	10942
C12orf67	7
ERLIN1	3284
NCRNA00116	489
LRP2BP	120
NRN1L	70
IFNG	1377
CLCA2	0
FCRL6	4831
LRRC14B	0
COG6	1713
ZNF625	43
ALDH1A3	7
ZNFX1	27122
PODXL2	552
MIR4514	0
LBX1	0
FAM90A25P	0
OSTM1	6811
RTKN	192
ZNF835	65
ODZ1	880
YEATS4	1447
NTAN1	2749
SLC25A5	28557
PEAR1	937
RPS27A	17171
LIF	420
C11orf74	239
EIF2AK2	3955
ABCB4	227
DEF6	15138
SEMA3A	68
ODF1	0
BMP6	627
TRIM5	1812
ZMYND19	902
FAM55D	0
PCYOX1L	2718
SRSF10	7533
LOC728264	0
GALC	6642
PSMD3	11433
SNORD38A	140
APOBEC3D	686
C19orf77	123
ACADSB	3167
LOC286186	0
ETV3	10641
MIR3176	22
RBM28	2058
MIR3117	0
LOC441204	24
MPP4	4
PAWR	189
MAGEB1	0
SUGP2	5199
MRPL22	1298
LOC100335030	264
TRIM47	200
ENO3	274
ZFP92	84
OR10J5	0
P2RY14	390
LUZP4	0
ARID3B	3157
MRPL40	1274
ATXN7L3B	14845
PIN4	446
MRPL4	3459
CNGA3	0
STARD8	3329
HLA-E	401529
CPNE6	11
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	2380
PRR16	65
C14orf82	6
MIR548A1	0
MEOX1	517
LOC400027	2328
FAM18A	209
MIR4475	0
HORMAD1	63
XKR8	3565
MPEG1	124509
NEDD8	6444
GLUD2	6126
OR10V1	0
TTC33	1613
GCNT4	1148
C10orf137	3454
PNMT	34
LDLRAD1	1
LOC100507466	1
HIVEP1	5971
APOD	4
MIR4311	0
CAMK2B	10
TMEM141	2365
ZNF192	2580
C6orf105	926
KRTAP19-7	0
MOBKL1B	14939
FOXO3B	642
SNORD105	6
SP100	19884
FAM83F	8
MIR376A2	0
SNORD116-12	0
UBASH3B	10425
LOC100128946	0
AQP1	66
LAMA1	1
EIF2AK4	8842
LARP6	2
HSP90AB3P	15083
KLHL2	4531
C19orf38	15268
RPS13	23253
DNAJB3	0
AGXT2L1	0
PIGC	2515
PRKACG	438
MIR548I4	0
TOX2	266
MIR3666	0
IL22RA1	0
LOC100271874	1
CDR2	8045
CABYR	49
NLRP8	0
PRMT2	14983
ASL	3177
MIR548AC	1
NCOA5	5262
N4BP2	5597
GPR171	760
MIR4301	0
DHX58	2286
SHPRH	2186
ARHGEF3	24298
MC1R	402
UCK2	1869
ZCCHC11	7115
TCEB3C	0
SGTA	7401
KRT4	0
CCNA2	213
C3orf43	0
LOC100506874	5
LOC286442	50
DDX42	14597
TPCN1	14765
TOB1	27516
USP40	2407
ZNF45	1707
C9orf102	1577
EGFL6	2
CDC25C	9
LOC100505619	0
EIF3CL	5
TBC1D16	321
TMEM62	2369
LOC147804	662
CCDC18	655
ZBTB20	508
CA4	0
SLC26A11	2885
MIR301A	0
SLAIN1	2079
MYO7B	619
U58	0
ERLIN2	3965
OSMR	16
HOXC9	0
LOC645949	0
GNA11	257
NETO1	83
IL25	0
DBR1	2168
HS3ST3A1	29
ZSCAN10	8
MRPS28	1021
SSBP1	3860
PFDN5	43508
MSH6	5567
HADHB	11433
MIR3190	15
NCAPH	295
PYDC2	0
ABCA4	1
ENPP5	440
SLC6A15	1
MIR2964A	0
ZNF764	1223
CEP76	554
AGFG2	2935
NLRX1	2298
AXIN1	12363
NCALD	2802
SLC16A10	277
IFITM1	21357
SIT1	1442
RHBDF1	20
ATP5H	5273
AMZ2	5591
FOXD4L2	0
NSMCE4A	2692
SH2D5	6
ARSJ	18
IL16	22052
BCAS1	46
CLMN	10717
BAALC	213
GPD2	3561
HCG22	0
WNT8B	10
HTATIP2	4205
GABRR1	1
LOC100507218	98
POLD3	3022
BCOR	5553
LHFPL5	0
OR51B2	1
TMED2	23607
TUSC2	3740
KLRF2	5
DNAJC24	557
OTOGL	2
GEMIN8P4	54
TYRP1	0
FAM20C	3244
TRAF6	5563
BRD4	26302
ETV2	56
OVCH2	0
LPAR5	980
PHLDA3	70
LMO2	6744
SNCAIP	1
OR4C12	0
NEFL	1051
COLEC12	317
LOC126536	1
OR51E1	0
REG1B	0
PCDHB15	3
DCTN2	10546
ICK	3431
STARD6	1
SNORA27	119
SNORD46	75
KCNF1	0
NFE2L1	15599
PRG4	62
STT3A	6084
LOC100128126	3
KIF15	137
TRPC1	173
ATP6V1G1	15318
COL3A1	1
SNORD47	241
HMGXB3	8646
SLC35G1	97
FGF12	2
MIR4462	3
LYPD6	1
SLC9A6	5187
TSG101	5475
NCRNA00157	0
TAF7	14933
MEF2B	757
LOC339298	0
MIR1244-2	0
CLEC18B	8
MIR943	1
GATSL3	648
CCDC115	6604
DTWD1	582
PALM2-AKAP2	0
EXD1	10
HOOK3	12694
LOC63930	0
LOC100289673	0
RSPO4	12
SNORD44	93
PHLDB2	1540
C5orf15	3888
TREML2P1	13
C6orf201	9
SMAD3	14556
OR5M9	0
TMEM22	18
COL1A2	29
FOXE3	6
PZP	130
ZNF890P	129
LOC284648	19
TRAPPC6B	1389
RHCE	16
S100A10	51130
SLC1A7	195
RPUSD3	1845
INO80	12414
SYNE2	44970
SMARCAL1	3050
SOSTDC1	2
DENND5A	31096
IL2RB	67103
CCDC94	6266
SRSF5	53254
MIR1245B	0
ZNF696	450
SATB1	26407
OR1L8	11
ANKRD13D	11796
RAB3D	9240
PPP4R2	3114
ADAMTSL5	310
OR4D1	2
C3orf74	3
LCE1E	0
FCER2	1973
SBNO1	13419
ZNF816-ZNF321P	252
C3orf17	5977
DDX53	0
FKTN	854
AMACR	500
ACTL7A	4
MRPL18	2036
MOAP1	12369
TTC3	17701
LEPRE1	3461
ACPL2	1159
MTHFD1	2799
ZNF860	149
TMEM132A	220
PLA2G4B	1837
DLG4	6054
BSX	0
CD163	24767
SLC7A10	8
ARG1	48
STRAP	12343
GAGE12F	0
ZNF883	63
LOC643988	1499
TPRG1	50
RPS19BP1	5901
SIGLEC1	2163
TGDS	703
ZC3H12D	6295
TAS2R14	64
ZNF768	1643
AKT1S1	3274
DEPDC1B	79
GOSR2	4421
OSR2	1018
MLL3	27435
C17orf73	7
KRT13	0
TRAM1L1	184
C15orf34	137
C6orf127	0
C2orf42	876
ELOVL6	569
NDE1	7468
SMPD2	1648
FOSB	853960
HTR1F	42
PHYHD1	98
SNORD36C	165
JAKMIP3	78
MIR4287	0
KIAA1826	1276
ZC3H3	4527
GPRC6A	0
DAK	4128
ALG11	703
DDX28	2412
C4BPB	3
LOC100287482	126
LOC100133545	30
DUSP11	4332
ZNF454	2
LOC283663	1255
MIR183	0
MIR30D	0
NUP98	17242
TEAD3	34
EIF2S2	2507
OR4E2	1
KCNS2	1
KBTBD10	5
MCHR2	0
NCAPD3	3343
MIR199A1	12
OR1D5	0
SLC22A18	1813
OR52N5	0
E2F6	951
SELL	99911
SCARNA13	0
LOC100129387	686
HNRNPA2B1	81381
LOC344887	3
C11orf36	0
SLC5A8	0
CLUL1	3
PDDC1	4457
LOC646278	54
SHKBP1	29711
OR5I1	0
SCTR	0
WASH7P	19
EDNRA	0
PTGER4	64838
IGLL3P	23
NCRNA00301	0
C9orf150	10
OGDH	25750
RAB11FIP2	3639
KCTD13	1669
METTL10	1688
S100G	0
RAD54L	163
CASP1	10870
CD72	665
KRTAP4-9	0
OSBPL8	22707
ADAM18	0
LRRC3B	0
SLC22A20	32
FAM65B	57855
PRR23B	0
PPIE	3479
ADIPOQ	0
CST9L	0
TSSK6	180
TOMM5	2361
PSMB6	6616
MIR10B	0
CDON	170
C5orf34	79
CT62	0
H1F0	2898
NPEPL1	302
CRADD	965
FRRS1	287
MRPL46	723
KIAA0415	7352
C10orf120	0
LOC283731	0
COX11	2950
SPATA8	1
LYPD1	0
TRIB2	7550
TBC1D13	5891
COMMD5	3012
TMC3	20
TTC30A	162
CD82	8684
ZIC1	0
CTSK	1124
GMDS	2345
MYPOP	986
MIR523	0
GOSR1	4231
LOC678655	513
CA10	2
NCRNA00222	0
LOC644172	31
EMR1	21589
FNIP1	11143
LIG3	2394
PI3	1
VWA3A	22
TOMM20	18581
GLIS2	99
C19orf28	8419
DSC3	4
FREM2	0
ST7-AS1	94
BET1	525
ITGAV	1983
MIR548Y	0
OCM2	0
MYPN	0
MIR4657	0
HSP90AB4P	55
SPARCL1	4
SNORD127	4
TSNAX	2495
PHF6	1864
MIR3977	0
ABHD10	2017
KRT71	0
SCAMP4	5390
TDRD9	812
MIR4668	1
ZNF157	35
PRMT3	1679
ZNF160	3496
JAKMIP1	1058
KRTAP3-2	0
MLKL	4727
STAB2	6
MIR548Q	0
GABARAPL1	22692
ARF3	32943
MIR4636	0
OR6C75	0
MYEOV	160
LOC729444	0
NAA50	16877
MORC3	8235
SERPINB4	0
RG9MTD2	330
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
XIRP2	5
CIRH1A	3755
CHCHD10	2438
DUSP19	72
WWOX	975
FAM177A1	2437
AGPAT9	2525
CRYGC	0
FBXO39	22
DKFZP434H168	5
HEYL	48
ARHGAP19	4639
SNCG	16
SCAI	1818
MICAL1	15673
GJA10	0
SMARCE1	10836
SHMT1	1236
MRGPRX4	0
TFCP2	7069
PPP1R3G	52
NCRNA00152	848
SIPA1	34911
GABRB1	0
TIPARP	36134
MAGEA2	0
SNORD49A	34
KLHL33	11
TAS1R2	1
CHUK	3926
SLC4A2	10767
SEC14L1	22446
C15orf41	336
OAF	5237
CD86	15098
RNF115	3430
BEX1	117
DNM1P41	1
LRRC30	0
TMEM147	4086
TFR2	454
ADPRH	2455
ANXA7	16702
GOLGB1	11404
C19orf29	2995
GZF1	13853
MIR3689C	0
C12orf43	1387
OR1F2P	13
SEMG2	1
HIST1H3H	170
PCDHAC1	0
SH3RF3	401
MIR4269	0
C2orf61	41
SERPINA12	0
ACY1	978
CASQ1	28
WRN	1437
MAP3K15	13
USP1	7284
MIR199B	0
PSKH1	4366
OR10A3	0
GCHFR	1598
ZNF324	2551
BPIFB2	0
SCN3A	143
LSM6	1961
TMEM130	8
ZFYVE20	8752
ZNF90	110
PMS2P1	851
SRSF8	8587
MIR1468	0
JAK3	15801
ISPD	119
ATIC	5007
CYP2A7	0
MIR519A1	0
METTL3	1324
HGSNAT	10217
SPINK8	1
BPY2C	0
OR2W1	2
MTA2	17780
CALHM1	16
PRSS12	35
CGNL1	7
MMP20	0
TAOK3	16451
WDR34	543
ASXL3	2
PRIMA1	0
MON1B	7828
HNRNPA3	13626
LOC100499177	6196
KCNC4	324
MIR4518	1
IFT122	1158
DDX27	8559
TAF15	18782
STAT6	53008
TANC2	4062
DDX12	136
TCEAL7	1
ABHD5	5600
FAM172BP	330
KMO	679
PHB	4731
KDR	4
FAM9C	0
SNORA63	393
SNORA80	1
SNORA6	128
ACSM2A	0
SPON1	643
C14orf167	1137
BIN3	3059
TSPY2	0
RTN2	614
CDK3	376
CDC6	204
S1PR4	9658
TSPAN3	4889
SENP3-EIF4A1	43
GNB3	15
KIF2C	194
ZFY	0
CD59	4019
OR56A3	0
PROC	68
IL11RA	1289
MCCC1	2335
IL36B	0
DYNC2H1	485
RP9P	186
VPS13C	22511
HNF1B	2
CLC	20
SLC25A3	42680
TNPO3	10635
CGREF1	36
LOC100169752	0
MRPS34	4483
C18orf25	8690
LOC100506810	27
LOC100271722	149
ZNF311	15
C5orf42	1378
BDH1	904
LOC642345	0
PRR18	3
LOC554223	2
MUC4	19
KCNH7	32
PYGB	13196
FBXW11	6113
EPC1	13517
UPK1A	2
NUP93	6949
NCRNA00304	42
SUV39H1	2136
UCP2	51043
PARP14	18558
COL6A6	11
OXGR1	7
FAM129A	18519
LOC732275	0
SPRR4	0
PLXNB3	152
B3GALT2	67
KRTAP5-11	1
C9orf46	1300
TTC24	182
P2RY12	199
ST8SIA1	675
UQCRB	11148
POLR1A	4032
CHRNA9	4
ACOT4	135
BAG3	4102
C1QC	120
TRAT1	5564
SENP5	4595
LOC649395	100
C5orf63	177
MIR4659B	0
FANCA	897
G3BP1	7089
DUOXA2	1
LOC338862	0
DPP3	4572
FAM76B	4244
PRAMEF21	0
LMO3	0
C19orf63	17605
MIR4695	0
SCN5A	20
ADAM8	32582
C7orf69	0
SST	0
LOC100505761	994
KIAA0087	3
ATG13	16268
AURKA	214
OR2A5	0
MIR495	0
NCRNA00252	0
SNAR-A4	0
LOC286189	0
CADM4	322
LRPPRC	12814
EIF3K	22520
C7orf25	349
MIR3169	0
C3orf19	4076
TNFRSF8	1877
RAB11FIP1	51014
AAK1	19413
LOC150185	0
KNDC1	4682
VENTX	2027
PIK3CD	44032
KLHDC7A	0
LOC100128076	1
HERC2	8508
GRPEL2	1441
MYADM	208377
TBKBP1	2257
MIR1469	0
TMEM174	0
IDI1	16132
RCBTB1	4332
PSMB3	6158
TTYH1	26
RANBP9	11222
LOC440288	459
MTA3	907
MIR296	0
NCF2	63617
NEURL4	3776
LOC100131825	1
NUFIP1	720
C4orf21	462
MIR3913-2	0
KCNA3	8081
TMEM132D	22
PNMAL2	133
SNX33	1226
HTRA4	46
GPR68	1070
SNHG3	4238
BTLA	780
TRPC3	55
ZNF775	281
ASB6	5561
PAICS	2349
GRWD1	3801
CFL2	1001
TAOK2	7370
RASL10A	102
XCR1	18
LOC283194	31
MYLK2	2
ANKRD36	324
SNRPA	7522
ZMIZ1	37231
RPAP2	1260
TUFM	14673
NUDT3	1244
HHLA2	11
MTMR11	4347
NUDT11	282
LHFP	41
NCRNA00240	0
PRRT2	73
CAPG	26296
PLA2G5	1
OR2A42	3
SNORD107	0
TECTA	99
GFOD1	3391
INSL5	0
HOXB7	13
C18orf56	8
HLA-DRB5	19070
TNFSF8	5743
ASB4	0
PASK	3944
BCAM	6
TAAR2	0
FAM81A	90
RNF17	0
SMR3A	0
PIR	2
MIR4672	1
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
MAP3K12	2639
ZNF831	9644
AFAP1L2	119
FAM70A	130
ZFX	10706
MIR4457	0
FIP1L1	6118
DBIL5P	57
LOC347376	10
CTSE	1
MIRLET7BHG	99
GUSB	11034
KRTAP10-6	0
SLC39A10	3022
MED15	19291
NAPSA	49
ZNF606	284
SORL1	92634
ZNF180	1560
NCRNA00256A	119
SNORD69	32
CAD	5577
OR7C1	0
HOXC6	0
CPSF6	10035
VTA1	2816
RPL36A	278
HCG23	14
ACSBG2	11
RARRES3	8231
STIL	259
OR1N1	1
MIR377	0
PODXL	261
NCRNA00256B	17
KDM4D	21
FOXS1	0
SEC13	8034
STARD9	2148
ATP5J	3393
TSPAN19	0
SMYD3	1128
RBM33	25648
LYL1	4537
CDYL2	1363
MZT1	1506
IL36A	3
OPRD1	0
NT5C	2274
FAM75A4	0
DMBX1	0
C2orf70	0
C1QTNF2	0
HLA-J	367
ABCC3	6414
LOC254559	427
CBWD6	56
FOXQ1	45
INTS9	3252
CLN5	2635
FER1L5	2
B4GALNT1	0
ZFP41	1013
DCAF12	3953
GSTO1	10751
ILKAP	3297
CCL4	9598
TCHH	13
C17orf48	1729
GPR137	2551
MIR3688-2	0
PLEKHA1	5678
SNAP25	4
OAS1	6563
ZNF674	242
MIR4656	10
PTGER3	15
RNF138P1	2192
ADAM3A	0
MLL2	44977
FAIM3	22824
PRH1	60
P2RY8	27792
MIR629	5
TRPV6	24
TEAD2	92
FLJ39080	0
PDCD1	1668
H3F3C	15626
PPM1A	11132
OR8G2	1
ENY2	5737
NANOS3	10
GLT25D1	21867
CTRB2	0
SNAPC3	1755
LPIN3	20
ANKRA2	2055
LOC100287944	8
RAP1GDS1	6937
SDSL	255
PXDNL	21
HIST1H4I	25
SELS	5079
FOXO4	5752
RAB40B	296
CDK18	602
ARHGEF6	25305
USP32	11335
CAND1	13370
AVPR1B	1
LHX9	1
FLJ31662	0
CACYBP	2979
GBP3	2562
C15orf24	6045
RAD51D	929
TXNDC11	15870
CORO1B	12613
RYR2	34
NR2E3	19
OR5AS1	0
INS-IGF2	0
MUC20	322
PPP1R15A	266115
UST	1646
SLC25A21	1
CACNA1G	6
APOA4	0
PAX9	3
LOC728379	0
KCNJ11	35
TSPAN7	18
TOP1	11741
ITM2A	5701
