GENE_SYMBOL	EXPRESSION_VALUE
C17orf72	1171
FAM126A	2495
LOC338739	13
DARS	6546
C20orf197	224
CLDND1	3553
TRPV2	11639
ABI3	8266
CD1E	410
PMS2P3	195
ENOX2	2509
HES6	740
RALYL	0
THOP1	2581
GPCRLTM7	0
SPATA12	2
DYM	5877
MTAP	1817
PNMA5	50
MARCH2	6179
C6orf223	40
NIT2	1211
SNORD82	12
HSBP1L1	418
LOC100129407	0
SLC12A3	226
RHOT2	6404
GUCA1A	7
C12orf37	0
C1orf229	0
VGLL4	2791
RAD18	1374
MAGEA1	0
DAPK2	441
PDCD7	2981
LOC442132	0
PKP2	462
NIPSNAP3A	2123
DNM3	504
FAM179A	553
TBC1D3B	0
FAM66B	41
RGS6	217
UBE2M	3764
ATP11A	13541
HOMEZ	631
HSPA5	59186
FMO4	267
DUS2L	2097
UBA1	31339
MLH1	3395
KAT6B	9595
DENND5B	965
OR2AT4	0
NMBR	0
TAF9	3700
OR11H4	0
CYP4F24P	0
LOC349196	0
MTMR2	2468
ANKRD16	457
PRDX5	9846
POLR2B	9492
CDK4	3419
CSNK1A1P1	519
LOC100505687	326
ZDHHC8P1	0
LNX1	261
NGEF	2
TMEM97	486
GIGYF2	8404
CAMK4	3852
KCNJ16	1
PLA2G10	48
COX6A2	1
ACP2	3057
OTOA	21
PHF10	1617
CA5BP1	1133
KLF15	13
IYD	0
PCDHGB5	96
AR	42
MYCT1	70
SUN2	123386
S100A6	67101
SLIRP	1135
ZNF321P	1
EPSTI1	3156
CYBASC3	14769
MIR29A	0
MIR3622B	0
FKBP3	2107
PTTG1	298
SDC1	11
PTMA	31067
U2AF2	20933
NEU3	909
DDX43	77
PRB2	1
VSTM4	18
LOC283116	0
RRN3P1	205
MIR551A	0
MIR34A	1
ZNF655	8282
ZNF248	514
PPFIA3	230
LOC100506368	2
SNAR-A5	0
CFB	45
TMEM25	748
NKD1	261
FAM5B	0
PLD3	21914
CLCF1	1217
ZNF354B	499
LRRC26	152
INO80E	4076
RTEL1	1699
MIP	1
CYS1	4
PROCA1	217
H6PD	15824
GPR107	8673
C20orf72	1445
SOBP	54
EFNA4	452
NAGS	96
CMTM4	579
MIR1277	0
SLC39A14	955
OR14C36	0
CLIC4	4687
SGCA	40
STRADB	679
FTMT	0
SRPR	22117
MIR934	0
FAM131B	332
CCR7	14605
EYA3	2573
ZNF670-ZNF695	0
MRPS17	361
SFTPB	15
C9orf140	864
NEK4	2741
VSNL1	1
LRRN1	109
MARCH10	22
TAF3	4225
LOC653160	389
FAM129B	9418
RPRD1B	3277
NOS1AP	7
SNORA24	68
IL33	0
USH1C	0
LOC100129518	61
GATM	373
GGNBP1	16
SLC5A4	3
COX5B	6887
PTPN18	30806
MIR3658	0
LCN10	217
C7orf43	5198
MIR569	0
SV2B	7
NUMA1	42994
MIR4725	0
EFCAB5	25
CSN3	0
GHRHR	0
ZNF513	2280
KRTAP25-1	0
KTI12	1841
AGAP9	0
PELO	1397
MME	95
GPR112	0
PLVAP	290
SCGN	0
ZNF490	922
SPRR2G	0
MYO18A	12271
FLT1	116
CTSC	23450
KRTAP12-4	0
LOC100505478	2
MIR4802	3
FAM158A	438
HMG20B	4989
HSF2	1486
MIR196A1	0
RGL4	1194
ACTR10	4078
CXorf59	0
RASL11A	1094
ONECUT1	0
CCDC147	21
PLEKHB2	17453
HLA-DPA1	126337
MT1F	368
MORC2-AS1	1160
RCL1	1289
LAT	13313
MIR941-2	0
ACSL1	15252
FAM90A5	0
ZNF735	0
BRCA2	398
GUCA1C	0
NOMO2	669
PRB4	3
VSX2	0
IFNW1	4
C14orf101	2096
CYP7A1	1
TCFL5	887
PCSK7	9687
TAAR1	0
FBXO8	1046
PDE6C	6
MIR1279	0
KAAG1	1
ZMAT3	5331
MYL12A	39473
ALPPL2	0
MIR3545	0
TTTY9A	0
INSL3	99
ZC3H13	5307
MIR4758	0
SERPINA11	0
ATP1B1	1312
HTN3	0
ZNF26	1799
FBXO30	1307
CHPF	1104
PANX2	141
MIR4640	1
CCT2	9085
IRAK1BP1	128
CIAO1	7650
HSFY1P1	0
MRPS16	4843
SAFB	9225
UBN1	12881
UMOD	0
PLEKHH2	47
UBE2N	6873
NDUFB1	2475
DDTL	137
ACTN1	15799
CERS3	39
STEAP1	5
IL1R1	1136
OSBPL10	856
MUDENG	2597
LIMCH1	88
KBTBD5	0
AIMP1	4168
LPIN1	6134
ECHDC1	5839
KIAA1324L	692
RNF175	267
OMP	2
MBD4	4217
JAK1	60634
ZDHHC13	769
MIR4736	0
METTL8	1296
MYBL1	6427
RPRD1A	2144
MYO16	103
ABHD13	4607
KRTAP9-4	0
TAS2R46	6
GTPBP1	12858
NAT2	0
CD109	252
CREBBP	40162
RAD17	2455
IFT88	749
SCARNA9	441
TMPRSS9	22
OR9I1	0
SOD3	3
C9orf6	1356
SMURF1	5906
MYO7A	661
PRR12	14237
KCNIP3	1
CRHR2	8
ENTPD4	3294
SNORD17	33
MIR4787	2
ANKRD40	5449
DHFR	352
ADAM1	262
RBM14-RBM4	3225
MIR621	0
TUBG1	459
HBXIP	4212
ASTE1	1404
PRSS30P	355
FILIP1	5
FAM122C	766
UBXN6	11632
LARP4	2044
HBII-52-27	0
TP53BP1	3016
RTDR1	5
SCAMP3	4890
C9orf23	969
OR11H12	0
RASL10B	10
NEK6	4423
RLBP1	4
MID1	15
FAM3D	34
FBXO40	45
FBXW9	423
ARPC5	28069
ADCK3	5792
USHBP1	5
CYP3A4	9
NCRNA00271	3
KRTAP19-1	0
FAM190A	297
GPR75-ASB3	0
C3orf64	1030
MRPS35	4199
POLD2	3179
HSD3B2	0
LOC646324	5
MIR1260B	0
LOC100507421	68
LRRC8A	5335
CCDC108	2
DCUN1D5	1947
TRIM25	11490
SRSF6	23480
MIR1193	0
PLIN5	38
SAMD8	5649
PHF8	7117
GLOD5	0
PRSS3	6
ZNF408	1251
LOC100131289	31
RGR	0
LMBR1	3493
OXR1	5236
C16orf88	430
HAVCR1	51
CCDC114	55
TMED3	4243
MIR3654	0
TMCO7	3362
TMEM99	291
DEFB114	0
ALDH5A1	735
KIAA0947	7527
FKBP1A	14284
C15orf42	55
ZNF772	308
SLC18A1	56
WDR93	1
MMP11	190
LOC100288346	10
CDCA7L	1727
ADAMTS9	0
KIAA1908	700
CCL27	6
ZBTB9	400
SFSWAP	5675
XPR1	5200
NOP14	5576
VWA5B2	8
KIR2DL3	291
FAM182A	2
FHDC1	58
CASP12	2
CCT8	9020
NARFL	1817
OPRL1	1840
SPDYE7P	1
MRPL37	4057
ECT2L	46
CEACAM6	2
RAET1E	0
NEU2	0
MIR592	0
KIAA0895	80
A4GALT	30
GAGE12E	0
UPRT	1666
VIM	301306
LOC144571	96
ERBB3	66
AMDHD1	118
ZNF251	940
CCDC86	1619
ABCC13	0
SCARNA11	5
CBR3	182
LGI3	1
MAP1LC3B2	2180
ITPA	4416
C10orf105	1141
MIR4326	2
IQCF1	1
LOC100507391	0
SOX18	2
STX6	5351
ZC3H11A	8325
HEATR3	2137
BAX	9067
AZU1	80
SNAR-A7	0
KRT24	0
FLVCR2	2550
OR8D4	0
SNORA11C	0
ST5	153
ZG16	1
VSTM5	3
FCGR1A	351
MAST4	2181
DNAH11	38
RTN4IP1	657
MKI67	1106
LOC647323	3
GRP	0
DYRK2	11463
ZFP36L2	182905
GRIN2A	0
WHAMMP2	565
ARL6IP5	31871
ATP6V0A4	0
SLC25A25	5236
OBSCN	7042
RUNX1	12964
OR52A1	0
PATL2	1422
MIR19B1	0
ST3GAL6	828
APOE	24
FYN	36425
PTPRU	39
THAP9	411
PAX5	2103
CBWD1	452
RPS6KL1	138
LOC100289211	0
SLC43A1	1433
HYOU1	19698
OR2M1P	0
C3orf58	5374
HSD11B2	42
LOC254128	460
TMEM187	597
APOL2	3679
ACOT13	1421
C2CD2	1144
TUBGCP2	10540
HSPA2	718
LOC285501	0
FTSJ3	4826
NXPH1	0
C12orf68	506
LOC400958	17
C1orf88	23
FLJ26245	0
GYPC	8927
LRRC40	1248
SLC9B2	980
WDR75	1989
TTPA	0
KIAA1377	464
MCRS1	5918
KIAA1199	139
XRCC3	1289
LOC644669	0
ARHGAP21	3567
C16orf92	0
DOK5	1
BSG	29715
ALG13	3818
AP3D1	21296
PLCG2	9192
BTBD19	581
DNAH17	327
LOC100506393	0
TTC19	4418
CXCL6	3
CTBP1	22622
ZNF223	274
AGL	1935
GALK1	2302
SNORD26	123
LGALS13	0
GPR33	4
C1orf105	2
SUCNR1	36
LOC147093	0
DRG1	3441
RBMX	12994
NAGLU	2825
SNORD114-19	0
CCNL2	5091
SCARNA2	281
BICD2	15183
RGN	2
WBSCR22	5133
MZT2B	2812
LOC283624	1188
PIN1	4271
XPO5	3580
KIAA1715	3027
KIAA0754	671
BORA	732
C20orf46	20
FIG4	4575
MARVELD1	3830
ERCC6	2000
ZUFSP	821
MIR4796	0
EDARADD	15873
HOMER3	2429
KCND1	157
CAPN5	683
SRRM4	0
PLA2G4A	627
LOC100125556	39
EHF	66
IGBP1	8066
C1orf141	0
C11orf40	0
ATF7IP2	1148
CLEC4C	879
HEATR1	3702
YY2	159
TMEM30A	18877
SLC38A2	31026
LPAR2	3604
PGR	0
SLC4A9	2
TMEM160	1793
TMEM208	2494
WASH5P	2
PEPD	6638
C8orf73	1381
MIR659	1
FH	2225
NME5	0
SNORD1A	10
MED30	2064
LARP7	3435
SNORD88B	21
CALM1	71409
BTBD17	8
PSMD12	2768
DEF8	5137
PYCR2	7695
RPL39L	197
MIR617	1
SPIN4	518
MRRF	1170
PILRB	5861
RFPL1-AS1	61
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	12826
PTGES3	12285
CCDC165	92
CYP1B1	9364
POLG	11050
DSCR8	0
SNORD125	0
SNORA36B	0
MFAP5	9
LOC285456	27
VRK2	2367
SLU7	7283
MIR320B1	0
METTL21D	1281
PHF20	10430
CCDC113	9
BCL3	10835
PHF11	3926
RASA2	4509
KRTAP9-2	0
MMD2	0
CEBPD	25581
C4orf29	835
DOM3Z	1271
NDNL2	6419
TJP3	603
LOC643401	0
ALOX12P2	37
TRAF5	3785
ALG1L2	10
ZNF554	559
GOLGA2B	513
KIAA0748	5071
RAD23A	11191
PRSS55	0
ACTR8	2025
ZNF229	107
GPR183	33809
RPL12	21301
VASN	260
MTMR14	14760
LOC200261	40
SNORD113-6	0
LOC440970	0
LOC374491	1
OR10A6	0
TBX5	0
LOC100216001	0
TMX3	5189
TRAF3IP1	1282
TAGLN3	1
ANKRD36BP2	29
LOC100271702	5
ZFPM1	2448
C22orf39	2253
GUCY1B3	865
TPO	12
UBR4	23688
ATP1B3	9314
OR2B11	116
OOEP	1
PRAMEF6	0
SAAL1	807
HESX1	25
NBPF11	1
SHPK	1296
CTRB1	0
LHX3	3
ARHGEF26-AS1	0
C10orf111	12
PICK1	1582
EREG	10885
LRRC37A	6
HARBI1	247
TREH	0
COL19A1	311
ITGA3	830
SPAG4	253
ARSA	5645
CILP	55
C10orf11	600
HS3ST5	1
D21S2088E	0
TUBB2C	22497
MIR4647	0
JAKMIP2	1075
SEPSECS	1114
CLEC3B	175
TRA2B	24448
KRTAP9-3	0
IFI6	6528
MIR516A2	0
MYBL2	1023
MIR4694	0
KIAA0776	3105
MIR4262	0
SNORA77	3
KGFLP2	38
DFNB31	808
LOC144438	4985
SH3BP4	1090
CMTM1	227
MICAL3	4463
PIGX	2165
LEO1	1498
RBMS2	1186
SMC4	3092
TMEM18	1924
PPP2R4	12452
HMGB4	0
CROCCP2	1715
SLC35F2	960
C6orf112	0
MIR184	0
LOC340508	14
ZNF417	908
C9orf72	9284
IDH3A	4615
HS6ST1	2026
OR4D5	0
DCHS2	5
TM6SF2	0
PCDH7	0
LOC100129148	9
ZNF564	1509
MIR634	0
RLN1	30
CXorf23	980
LOC100506686	388
NKX2-8	0
NBPF15	91
UCHL1	3
PRAMEF13	0
CTAGE7P	187
C9orf100	317
INTS8	5155
POU3F1	159
C7orf45	2
TGFB3	322
DET1	462
PITX1	4
CENPL	396
MGC16142	27
LOC283914	0
STRN	8368
OR10X1	0
TMEM207	0
ANO8	2519
MIR3918	0
LOC339290	5574
GCKR	7
NECAP1	4905
RIPPLY1	1
MKRN3	35
FOXP2	0
ZNF323	62
USP10	5390
MIR3675	0
HCFC1R1	1954
KIF17	42
MAPKAPK5	4428
LOC339166	0
SLC13A1	0
FBLN2	832
LOC389043	0
SSX2	0
TCAP	71
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	624
UAP1	2959
KBTBD6	365
PPP2R2D	3661
PHF17	8726
PRM3	0
ORAI2	11048
FZD4	204
PLA2G1B	2
HTRA1	256
GABARAPL2	6941
NPM3	1027
RPL13AP20	68
ZNF662	55
ZNF207	14349
F2RL2	40
UBIAD1	3055
IGSF21	0
C3orf52	59
LDHAL6B	4
PRICKLE1	396
RAB9B	22
VGLL2	0
PCDHGB1	0
KREMEN1	158
WDR86	154
C17orf81	2836
SLC10A2	0
NKAIN3	0
POU2F3	2
SLCO1B7	0
TNXA	0
ATP5EP2	6221
UBQLN3	0
ADRA1A	5
COL9A1	1
NKX1-2	0
UBFD1	2995
MIR4664	10
HOXA13	0
HTR1A	0
HMGCL	1807
C16orf46	69
MIR362	0
PRR14L	6939
MXRA7	1088
BPIFA3	0
IFITM4P	33
IFNE	1
PON2	652
KLHL34	19
GGNBP2	10027
MIR4251	0
ZFYVE21	1089
MBNL2	5337
EXOSC4	575
OR5B17	0
MTMR9LP	39
EPB41	19902
MT1H	0
CCDC28A	2272
VTRNA2-1	3
C19orf20	1739
WDR3	2351
FLJ39051	116
SDCCAG8	1695
WNT9A	4
CHST7	1885
FLJ45513	83
DDX58	4143
FOLR1	1
MIR4300	0
MIR148A	0
MIR3162	1
RHBDD2	8015
MIR302F	0
OR6C4	0
IDI2-AS1	407
GGCX	2291
LOC100293516	851
ENOPH1	3032
MIR770	0
TOP3B	1762
TMEM108	3
KIF16B	2278
TMEM123	54628
NAA38	2821
ODF3L1	60
ZMYM1	1228
ZNF92	2771
BIRC6	20573
BRI3	12412
HIST1H3B	14
PACRG	13
PCDHGA8	5
RAG2	7
TMEM63A	13712
LOC284276	3
SNORD115-10	0
MAFF	6036
GRASP	10893
MIR4645	20
CRLF1	2
CACNG1	0
TMEM200A	220
ZDHHC24	2135
SOX8	160
DCLK2	98
TMED10P1	732
RNF14	2122
MIR1298	0
VBP1	3509
LIPC	78
KCTD17	2456
WHSC1	5878
CD79B	6862
ZCCHC6	8823
SF3B5	7487
C3orf45	2
HOXD12	0
C14orf183	21
PDZK1IP1	609
SLC5A1	0
ARL3	771
KRT72	124
TDGF1	0
ORC1	231
PCYT1A	2223
RASSF5	51097
CCNE1	255
EPS8L2	571
XYLB	163
ASPHD2	1537
SAMD4B	5483
NCOA1	18454
GPM6A	86
HP	551
EDA	402
KIAA1370	5311
ZNF326	1582
E2F4	11424
DCAKD	1467
SNPH	2401
SREK1	3621
LOC150776	1627
ZSCAN2	743
MFAP1	1605
CDRT15L2	0
PBX2	8480
SLC25A38	3738
MIR4734	1
KCNQ5	471
GPR119	0
L1CAM	144
EBAG9	1762
ZNF285	64
PTPN6	40090
CBX8	478
YWHAE	12164
ETHE1	3440
PAX1	0
AK4	77
TROAP	79
ALG14	313
SLC6A11	2
SYPL2	4
ANP32D	185
RGAG1	0
SPC25	34
LINGO2	230
LOC100132352	165
DPH5	2707
CDKN2AIPNL	896
CUL7	2306
CRYL1	2779
LOC100507341	4
ZNF350	1972
CYB5D1	1157
NCRNA00303	0
RGS21	0
JARID2	13474
AURKAPS1	92
PGRMC1	5673
C6orf174	193
CAB39	19069
TBC1D28	0
LOC100131096	9105
ABHD12B	24
NFYB	1268
ABCF1	8932
ADNP2	5949
WSCD1	16
PIGR	10
MID1IP1	14748
SPATA22	0
CDK20	355
LOC100507062	328
ECE2	368
SPATA6	1435
MIR942	0
FCHSD1	3256
RPS7	9123
MIR4523	82
GBAS	5428
STK40	18313
RAB34	2751
ILVBL	2762
DCTN4	8022
LOC100130673	0
FAM98A	1153
FANCL	428
CCL4L2	3
TMX4	12022
OPN1MW2	0
BEGAIN	394
MBTPS1	16327
MIR7-2	0
GPR37	0
TRAPPC4	2389
PRRG3	0
FAM175A	1856
PTPN3	4
RGS20	9
NSF	3680
FAM55C	11265
TADA2B	9601
ENDOD1	3760
FUNDC2	3039
LTC4S	93
MIR3668	0
SFTA1P	0
MGAT1	51744
TRAPPC2	1239
GMPPB	1620
PNPLA7	805
APOL3	11746
KLHL1	0
ZNF367	791
KCNRG	42
FEN1	1394
ZNF17	419
C9orf70	0
PIP4K2B	11583
TEAD4	0
BBS4	1018
LOC100505841	0
MST1P9	9
ADSSL1	264
CDKN2AIP	4609
HNRNPCL1	0
APC	6175
CABLES1	116
KCMF1	8401
LOC644838	1
INADL	2628
ZWINT	386
MED12	7677
MOCOS	30
THOC3	153
NCSTN	15580
MIR1228	0
FAM46D	0
HULC	0
MDGA1	1505
INTS12	1303
PRAMEF19	0
FNTB	45
MIR320C2	0
TMEM151B	24
HIST1H4B	3
MIR939	6
MIR556	0
HEY2	50
MARK2P9	6
SMOX	1887
DERL2	2574
ALAS1	2643
C1QBP	5854
MIR548H2	0
STX16	19824
TRIM73	7
MIR3690	1
NAA60	7500
EDC3	3371
CEACAM20	0
SNCB	0
THBD	16539
TFDP3	1
HOMER2	444
PGA4	0
C11orf16	3
FAM120A	27813
LYRM5	782
PIWIL1	0
CRNDE	16
LRRC37B	1252
ALDH1L2	38
LOC440104	910
RD3	0
DYNLRB2	3
C1orf186	123
ABCG2	35
TBL2	1982
LOC400654	0
SRRD	1105
LOC100288846	79
OR7E5P	0
ZNF197	1521
VPS72	2932
PIP4K2C	3815
LOC100130950	1731
CAPNS1	42592
LMAN2	15085
LOC90784	1209
RIIAD1	0
PCNAP1	5
GPR3	89
KCNJ1	21
PIGH	787
MOG	1
CASP8AP2	4009
CDT1	311
TNRC18	24424
OR4F17	0
TTTY20	0
KDM1B	8646
SNORD104	92
DDX59	2278
FITM1	128
SIRT3	1203
MIR4676	0
MIR376A1	0
PRDX6	11239
MYOM1	667
RND3	1
RBMY3AP	0
EML2	3702
TCF25	13832
LOC100505666	52
SLC6A14	0
NOTUM	4
TDRG1	1
GCGR	0
TMSB10	132022
GPI	23829
ASB2	522
DEPDC7	30
MIR1250	2
SNORA34	36
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	7111
MIR4305	0
OR51M1	0
PIH1D2	5
ITPK1	22204
SBK2	0
MOCS2	1724
F13B	0
CXXC5	3119
R3HDM2	12283
LRRIQ3	25
HPS3	5055
NUP43	1190
BRCA1	419
TCL1A	2095
FAM53C	19611
SRD5A1P1	204
VTRNA1-1	6
SPINLW1-WFDC6	0
EIF1B	4680
UBASH3A	3617
RNASE11	0
GNL3	3860
EEA1	4037
SULT6B1	0
TTC9C	864
NOP58	5667
MYL7	0
MIR3185	0
C9	1
EDC4	7397
FLRT2	1
MIR4718	2
RTP3	0
PYGL	10062
TMCO6	1093
KIAA1704	777
KCNK6	2881
CMTM2	115
PLEKHM2	16272
CCDC64	4204
SPANXN1	0
RAG1	80
MIR548F2	0
MIR4485	0
MIR3678	0
ZBTB5	1544
DEFB128	0
TAL1	890
PSMD4	6233
LOC646471	338
JAM3	1027
COL14A1	1
MYD88	28520
SFRP5	200
RAB6C	2
LOC100288123	269
MRPS18A	1623
PSMD6	5959
LRIG1	4803
VIPR2	39
GPER	110
MGC14436	13
PLXNA4	1020
AKR7L	7
SPATA5	1407
MIR548J	1
SEZ6L	1056
ALS2	1508
LOC100288778	316
MEMO1	1067
RWDD2B	862
WFDC10A	0
ANKRD46	561
PARD6G	115
NPR3	116
GPR63	24
LOC284865	4
ABTB1	10340
IDO2	26
STARD10	1214
ELF5	3
ZC3H12A	15710
LETM1	5176
FOXF2	1
MRS2	2352
GSDMD	10931
CXCR6	486
PAQR8	2030
ZNF526	963
C7orf16	441
LOC285205	0
MIR4440	5
PDSS2	1900
STOM	14905
KLK1	50
ZIC4	0
PLS3	66
TSEN2	302
NCAPD2	8211
CCDC42B	30
NFKBIL1	1778
DACT3	24
NUSAP1	496
B4GALNT4	40
CCL19	2
PPP1R13B	1478
OR6C68	0
PPDPF	10817
FAM90A18	0
FLJ14107	59
CBLN4	0
TACC3	8612
FGFR2	51
C8orf40	1721
MCHR1	26
RUFY4	130
DPCR1	1
EOMES	2153
GNRHR2	86
DENND4B	26878
CHST4	0
ST3GAL2	8903
MORN5	0
UFD1L	2981
LRP3	1481
CCRL1	18
SSX5	0
KCNJ10	53
GPR108	8800
FAM53B	36154
BMP3	10
YIPF6	1764
TM4SF1	8
C6orf155	2
PPAPDC3	103
HEXIM1	11543
SNORA70E	3
ZNF154	304
ADAM2	0
FREM3	17
APLN	4
B4GALT2	253
PITRM1	4705
GTF2H2C	92
CNPPD1	14785
RLN2	19
FRG1	2568
GBX1	2
ZNF175	672
RAE1	2798
CD101	4504
C19orf60	3564
IGSF9	31
WLS	1569
NCLN	9850
MFN1	2157
MIR190B	0
SEC22C	4173
CXCL16	14187
HSDL1	2107
FUBP3	4921
GK2	0
LOC440518	0
SIRT1	9685
PRR25	2
KIAA1875	138
IZUMO2	1
TBX22	0
LOC283332	0
FAM83H	670
ATP6V0A1	3856
CCNJ	1625
CSK	45983
GALM	2218
SNORD57	86
C8G	76
DCAF12L2	0
CNBP	46550
ADAM20	5
TBP	1366
DNAJC14	4898
C15orf33	168
FGF3	0
MAGEA9	0
PIM1	20795
DHDDS	1931
VTRNA1-3	9
LOC388948	4
POLR2K	2626
FRAS1	6
FMNL1	80108
TXNRD3	131
GLB1L2	502
WWC2	1194
S100Z	576
SOX2OT	4
TCEA3	1109
CD74	557368
IFI44L	2293
IK	7425
C9orf163	26
SKA3	56
IRF7	8559
MTHFD2L	194
MLPH	0
DOCK7	1535
EIF5A	17065
PUS7L	1112
MAEA	4939
COX7B2	0
AZGP1	0
TGM3	2
CNIH3	8
NUDT22	2875
OR9K2	0
CCDC12	4660
OR51B5	2
TRIM36	310
RFNG	3293
TCIRG1	23851
C6orf141	0
RPS6KA4	16337
LSG1	3164
CDC42SE2	38079
SNUPN	1519
DNER	31
MALAT1	85503
EDDM3B	0
CNKSR2	488
MIR2277	0
ASAP2	760
LOC100507392	253
CTNNA2	0
REP15	3
PRKD3	7523
OR1D4	0
SNORA46	1
CD244	11720
CYP27A1	8999
ZNF174	567
PDE7A	9919
CEP112	76
SNORD15A	25
LIMK1	9649
SSTR5	0
LOC100287015	275
RNF43	207
MRAP	2
NARS	8140
RPS6KA3	24686
GCG	0
C2orf88	2214
ROM1	189
SNORD114-16	0
CD84	7901
PRPH	5
ETFDH	1035
MPHOSPH8	7216
CCDC88C	33604
GTF2B	7318
CACNA2D2	3218
CD180	1672
CDK11A	875
DIAPH1	73791
SCN1A	1
KDM3B	15658
LARS	8738
SNORD114-24	0
TUBB	16953
RNF165	666
SGK223	1643
RASA4P	514
ITSN1	1284
KARS	16180
PKP3	4
AHDC1	3221
ZNF534	4
C2CD2L	6410
LAMB3	541
BTD	1222
SERPINI1	442
SNORD51	17
ARNT2	3
FADD	1019
TAS2R39	0
CD8A	31832
HHEX	2350
MTSS1	12269
FAM13B	10231
MLF1	297
MIR214	0
BIVM	321
LOC284751	51
PATL1	7644
BTBD6	4080
INTS4	1935
LOC100499227	1
ACADM	3259
EPHA10	7
C14orf128	53
CD8B	5296
CTHRC1	8
IL1RL2	42
AKAP4	0
HERC4	3834
VENTXP7	25
IL10RA	94553
RNF217	309
DDX25	0
ARMC6	3457
BLK	2887
MRPL43	3485
TMEM206	2185
LOC389332	1
CERS4	2091
KRTAP9-1	0
RB1CC1	8328
SRCAP	31668
NR1H4	0
ENTPD8	8
LAMA4	3
KLF4	128125
SLC27A1	3654
RAPGEF6	10561
OR56B1	3
XAGE5	0
ANGPT4	17
FAM54B	3719
NEURL1B	80
FBXO11	9670
DNAJC28	27
UBA6	3589
FGF22	3
STXBP3	5437
IL17RA	32171
CDV3	39004
DCP2	7734
AP1B1	22657
INPP1	1085
MIR3684	0
C10orf28	3839
ACSF2	1728
CLVS1	5
BASP1P1	0
SNORA17	0
ETF1	13590
B3GALNT2	2682
MIR766	2
BBIP1	870
ABCB1	3742
CLRN1-AS1	3
SHB	276
CCDC68	39
MEIS2	5
ULK1	7723
MIR30A	0
SNTN	0
PLXNB2	49438
SLC7A7	40812
AUTS2	4980
PGP	2838
NTSR2	0
ANXA2	14380
ZFAND2B	3892
COMMD3	1029
MIR4701	0
LRRC52	0
PPP1R16B	19688
C20orf195	23
MIR892A	0
GPR6	0
CYC1	8739
NCRNA00284	0
ESR1	140
ZNF711	337
MIR1297	0
FABP9	0
LOC645591	0
LOC643486	0
C4orf51	0
CARD6	963
MIR378F	0
TNC	7
GPR124	1854
XIST	9806
NXF4	0
CCDC137	2224
BTBD16	0
TNFSF11	40
TAF8	4277
NTRK1	19
OR9G1	0
GINS4	303
ALOX5AP	7917
VPS29	4229
GOLGA6L9	3
RHOT1	4988
CCR9	103
TEX12	19
HELLS	248
FBXL19	3340
SLC7A5P1	138
MIR4763	0
TYW1	1563
DNAJB14	2170
MIR3591	0
PKDCC	23
CYYR1	107
DIP2B	11175
SSFA2	8750
NBPF4	2
SF3B1	37490
KRTAP15-1	0
ZNF404	164
FBXL21	0
ZNF747	1171
ADIG	0
ANXA9	337
PUS1	2732
HEG1	9832
C6orf176	0
IL17RB	224
GAGE12C	0
RAB3IL1	23
FGL2	84879
HIST1H2AK	23
STK3	1113
KIF25	0
MMP1	41
C17orf106-CDK3	774
WWP2	13317
TBX4	0
CDCA2	76
GOLGA8E	0
CREB3L4	578
ASCC3	6791
FAM104A	4094
FEZF2	0
LOC100505978	2
ODC1	22580
LIM2	129
LOC100505782	0
RFESD	91
GRM3	5
BEX2	961
ARL2	913
C8orf84	22
MIR3129	0
MIR3074	3
LOC390705	0
DEFB118	0
CXorf27	0
LOC100630917	15
ESRRG	0
SLC9A3	42
USP18	220
SNORD114-27	0
IL12B	2
IL4	2
OTUB1	8391
ZNF767	893
MTCP1	126
TCOF1	6981
TRIM15	3
NFIL3	18291
ZNF639	4304
MYL10	0
UBE2V2	2486
TMEM235	0
OTOS	0
TIMP4	0
AGBL4	5
KRT16P2	0
PISD	6673
SCNN1D	171
PRSS56	0
RASGRP1	11844
MIR1233-1	0
LRRC69	33
REG4	105
DUS3L	3582
GPR137	2272
MIR3688-2	0
C17orf48	1415
TCHH	6
GSTO1	8431
ILKAP	2664
CCL4	9310
ADAM3A	0
RNF138P1	1509
PTGER3	14
PLEKHA1	4428
OAS1	6449
SNAP25	5
MIR4656	4
ZNF674	307
OR8G2	0
NANOS3	9
ENY2	5218
GLT25D1	19016
TEAD2	46
TRPV6	27
PDCD1	971
FLJ39080	0
PPM1A	7613
H3F3C	12320
MIR629	2
P2RY8	28905
FAIM3	23600
MLL2	32153
PRH1	45
FOXO4	5073
RAB40B	296
CDK18	691
LOC100287944	2
RAP1GDS1	5761
SDSL	318
PXDNL	17
HIST1H4I	20
SELS	4585
ANKRA2	1772
CTRB2	0
SNAPC3	1931
LPIN3	6
FLJ31662	0
CACYBP	3047
USP32	7487
CAND1	9539
AVPR1B	1
LHX9	0
ARHGEF6	19054
NR2E3	15
OR5AS1	0
INS-IGF2	0
MUC20	52
CORO1B	12173
RYR2	31
RAD51D	1123
TXNDC11	11857
GBP3	3078
C15orf24	4799
APOA4	0
CACNA1G	3
UST	1121
SLC25A21	1
PPP1R15A	171207
MKLN1	7148
SSX3	0
NAV3	11
PPCS	4018
CORO7	21545
LOC148413	1388
PAX9	6
KCNJ11	23
LOC728379	0
TSPAN7	15
