GENE_SYMBOL	EXPRESSION_VALUE
MPP1	4135
UBA5	1324
FRMD4B	1240
RPUSD1	1228
MIR216A	0
NUDT8	33
SNX21	495
LOC144776	0
CDH12	0
UBR7	1827
MIR548AL	0
ACADVL	7959
PPIL4	1024
SETD6	366
IKBKE	2771
CYB561	1407
LEFTY1	25
LOC100506013	0
NCRNA00235	7
DISC1	1268
GSX1	0
TRIM13	894
CHCHD3	1431
MIR4254	0
VWCE	3
BRSK1	75
ZNF75A	584
GAGE12B	0
FAM27C	0
PCSK5	810
HADHA	11648
LOC92249	703
PLGLB1	0
NDUFB10	1674
MIR4534	0
POTEKP	12
MIR2861	6
HERC2P2	108
SNRPD2	4163
DIAPH2	2366
SPANXA2	0
MT1A	0
SEZ6L2	2
SCRIB	2477
LOC644961	1949
DBI	3219
NPAS1	6
LOC284950	0
RBFOX2	35
MIR365-1	0
ARHGAP23	56
KPNA5	441
AGGF1	1746
LOC339894	25
SATB2	85
RINL	1459
ARL6	62
ICAM3	15204
HUS1	1266
GTF2E2	1650
RMST	1
RAB18	3098
FAM43B	0
LOC100130855	193
LOC100507462	3
KCTD8	0
AKAP2	2315
DHX15	4253
NCOA6	4927
KRTAP10-7	0
COPZ2	101
ENOX1	5
PAN2	1936
DMWD	1188
CYP2F1	15
SLC9A7	234
FMNL3	3459
CSRP2BP	881
SEC11A	6138
SAA2-SAA4	0
CDC5L	2067
KIF24	52
KDM4C	4221
LOC100506795	0
LOC285629	0
RPS10P7	80
CA12	0
RNF2	1127
SNORD114-20	0
MIR3945	3
RASSF10	0
NSFL1C	2267
MFF	1759
EMID2	50
NNAT	29
C14orf21	688
EXPH5	105
RNF7	2325
RLF	3379
ENGASE	1807
LRP11	109
PIPSL	1684
NRXN3	0
KCNV1	0
IGDCC3	0
CLEC11A	238
LOC100132215	7
EPB41L4A	462
TEX15	0
BAZ1B	4957
FDXACB1	241
MS4A12	0
KRTDAP	0
SNORD43	7
HPS5	1199
MIR129-1	0
SLC45A1	53
SCNN1B	0
DUSP3	2641
NKRF	879
PCBP4	639
TP73-AS1	1407
CWF19L1	1588
C3orf72	0
IKZF5	1348
ATXN1	3463
C11orf54	456
CEP135	1350
ANKRD34C	0
CDH15	0
PER1	7771
ADRA2B	11
TMBIM4	4150
FLOT1	5955
MAST3	4595
COLEC10	0
RNF114	4358
SPACA5B	0
STAG3	61
ADAMTS1	158
C9orf37	374
SDC4P	3
MIR4782	0
MAPK7	2001
C3orf67	8
FBXL22	10
CASC2	11
WDR92	149
PRRT4	9
MIR3689F	0
TM9SF3	8161
DUX4L4	0
LOC339926	0
KLK4	0
ZNF138	403
C8orf45	32
RGS18	2923
UEVLD	430
PAGE2	0
SNX30	4564
RABEP1	3848
ETNK2	129
GABRA1	0
C5orf52	0
SCGB3A1	112
FRAT2	2853
C11orf71	112
OR5M3	0
DEFB109P1	0
SETD1B	7585
RUFY2	527
PM20D2	759
KIRREL3	22
MSX2	0
ISY1-RAB43	0
ACER2	64
RNF31	3065
STC2	0
KDM5C	6852
HIST1H2AB	1
MIR1281	34
TTC39B	758
SMPD4	1530
CDKL1	149
C17orf104	8
IFITM2	7943
TMEM111	1996
MBNL3	4363
NRG4	7
SLC35F3	24
CD79A	2083
FAM151A	2
GDF10	8
MIR27A	100
USP20	3463
KLHDC4	1440
TSC22D1	2849
SNORA76	1
TLX1	0
PIGZ	110
VMO1	64
CELA2A	0
YSK4	3
POU6F1	654
G6PD	5488
FAIM	101
MAPK13	1221
DPYSL3	11
FUS	11335
MBD3	2643
PAM	1724
DPY19L1	857
DIAPH3	31
SPTLC3	25
JMJD1C	8446
NCRNA00028	0
NOC4L	677
SLC25A19	209
DCAF8L1	55
MORF4L1	4470
RGMA	19
CSE1L	1818
ENO2	1506
ECD	1332
GADD45GIP1	926
HOXA11	1
MMAA	380
MPHOSPH10	1444
POTEA	0
SHC1	3308
MIR613	0
LGR6	369
ALDH1A1	3444
MIR596	2
CARNS1	486
PPIC	2
SLC17A6	0
SLC22A18AS	30
OR10G9	0
LNX2	604
KIAA1033	5357
ARHGAP18	1394
PARD3	53
KISS1R	4
FAM163A	0
GNS	17275
JOSD2	631
BEAN1	8
RAPGEF3	52
ZNF862	2425
EIF3F	5287
KDM5B	1761
DDX11	481
NUDT17	70
SNX1	4746
ZNF22	1550
GALNT13	0
PDRG1	631
IPW	220
ENPEP	0
ZNF497	129
NAA11	19
RSAD1	2562
SNORD32A	68
KLF10	9732
ANKRD13B	85
F2R	2184
MYL12B	10474
MIR557	0
DPM2	831
SPANXD	0
KLHL9	1225
GBF1	3476
LOC100499194	4
MYH11	285
SFRP1	0
NES	0
CHADL	17
MIR105-2	0
BTBD1	4348
RASSF1	5245
LOC100505495	7
CHRM2	0
KIAA1310	3270
C10orf116	7
SALL3	0
ZNF131	1334
PTTG1IP	5751
CD47	7998
MTX3	1445
ARL17A	55
FAM69C	0
OR5V1	0
SERF1A	23
SYDE1	6
NAIP	746
PEF1	1597
OR2AE1	5
CHMP6	1362
MYO1E	597
POC5	467
PDE5A	435
VGF	2
TRIM34	7
SLC16A9	1
LOC100507589	17
HAL	664
ABHD14A-ACY1	181
OR4F5	0
GNA12	3671
MIR4284	1
ISCA1	1304
HCK	16973
C12orf36	0
FBXO48	113
LOC100134229	275
LMOD3	13
FBXO2	283
N4BP2L2	5109
RPSA	5672
IL28A	0
OR6S1	0
STAT1	14762
SIRPB2	3277
CES1P2	0
LOC100506660	7
CDKL3	24
FKBP9L	2
PAIP2B	326
TBC1D7	336
SPDYE4	0
HBA2	74
IWS1	2238
LOC100506779	1160
IRAK1	7785
OR7G2	0
SERPINC1	6
SH2D2A	1005
ASPRV1	84
STK33	22
NPL	2268
COMT	3424
EVI5	1355
STX7	2145
KIAA1143	979
OR10H4	0
LOC285548	0
RALGPS1	264
RIOK3	7388
PEBP4	3
CRYGN	3
CARS	1989
C5orf55	59
KLRC2	110
FLJ26484	8
SELK	1869
MRPS12	589
SCHIP1	19
C1orf87	2
INPP5E	831
DEFB119	0
STATH	0
SPRY2	74
OAS2	4900
CYP4A22	0
LOC400752	31
MIR143	0
NUPL2	743
KIAA1539	2477
MGAT5	1100
CYP39A1	0
IL37	0
GOT2	1608
COL22A1	0
LOC100130954	0
C1orf122	593
ALPK1	515
PLCB1	1046
MIR4255	0
RGS8	0
GDA	0
SNORD115-34	0
MIR4648	4
MIR124-1	0
TIGIT	2211
GIPC3	126
HENMT1	1193
OR2A14	0
TPSG1	0
MMP2	3
OR2T3	0
OSTalpha	16
LMTK3	360
MIR200C	0
CREB5	2809
TAS2R20	22
FAM162B	0
LOC170425	0
PLEKHM1P	1048
SPTA1	21
GUSBP10	0
CAGE1	7
LOC641515	0
TRMT12	401
AVPR2	76
TEX11	0
IRX6	0
MIR4436A	0
POLR2F	881
SIX3	0
PTPRE	7048
SLC2A5	51
AREG	14
MFSD7	403
LOC100272217	6
RSU1	5252
MORN4	19
ETV6	3882
PNMA6A	0
ITGA7	80
ATE1	1101
CLN6	1185
ADNP	3828
ROPN1	0
RAC2	26200
TUBAL3	0
ERAP1	6991
TMEM65	1168
SERPINB3	0
MYLIP	5169
DCTD	2766
BARHL1	0
MIR140	1
GOLGA8A	634
CCL18	0
CPNE4	1
RNF8	622
RPL14	8735
KLK3	0
TMEM110-MUSTN1	77
SAMD4A	330
C6orf27	109
RNF111	2833
KIAA0317	3261
ZNF525	369
C6orf162	245
B3GNT3	7
FLJ43390	1
PLD4	1445
C11orf45	29
ZNF664	3023
NRD1	10070
C17orf108	264
EXTL1	1
CD200	87
SPRR2F	0
NCRNA00094	662
H2AFJ	904
MOBKL2B	373
MIR3124	2
ERCC3	2262
CD81	6372
GRAMD2	1
FLJ22184	11
MIR548T	0
MOSC2	23
GNG7	554
RAB11B	3550
FMOD	0
PDZD7	19
IFRD1	1937
CDKN3	49
GPIHBP1	0
UBR1	2383
C2orf40	23
HAGHL	124
MFSD2A	334
ATP11B	7579
MRPL38	1293
SNTB1	4271
HPS4	1362
EHMT1	3312
SOCS5	1056
SELO	1194
THUMPD2	396
RGS7BP	0
CD27	1700
SAMM50	1906
SNORA2A	10
MIR3179-2	0
CXCR2P1	677
PLEKHM3	2092
OR10J3	0
AK1	174
SKOR1	85
VSIG4	271
NCRNA00318	1
MT3	0
UNC119B	1826
UFC1	4382
MTRNR2L9	0
TRIM7	293
MYOM3	1
SPEM1	0
C6orf168	2
DEFB1	3
TNXB	105
ANKRD6	236
LOC728875	17
MIR3187	0
MIR618	0
LOC728723	5
VPS37A	787
THY1	0
ABO	27
OR2T2	0
CPT1C	3
PDS5A	8771
CHRNB1	364
CT47A5	0
GJB4	1
ARRDC4	1481
C10orf99	0
C9orf16	1715
FLJ42627	50
ANXA2P2	6672
LOC100507495	156
MIR515-2	0
ZNF865	1986
STXBP4	141
C8orf22	0
PKHD1	1
C8orf48	1
LOC100144597	0
IGSF9B	114
GPR12	0
CCDC75	235
LGALS8-AS1	4
C2orf84	13
CELF2	11887
AATK	356
IGFBP5	0
IL17B	1
TEX2	1589
ATP5F1	3604
LOC401242	4
LIMK2	3464
MIR3156-3	0
GPR125	79
EDEM1	8009
MBTPS2	491
MIR760	1
LOC100128239	6
LOC284379	0
HIST1H1T	2
GPATCH8	6958
RAI1	1423
MFSD2B	36
SNORD115-19	0
NKX2-3	1
C15orf39	7466
HTR6	44
LOC150935	0
MIR4724	0
FOS	390041
PDAP1	2177
GUSBP11	901
HSD17B10	2020
MIR320E	1
SLC28A2	1
LIPA	10082
PSAT1	103
CROCCP3	238
KIAA0664L3	221
ICMT	2207
ZCCHC17	1134
PSMA7	5722
SPRR2D	0
MAB21L1	0
IRX4	0
H19	10
PIGF	156
MRPL53	922
FASTK	2080
TTI1	871
EFR3B	17
IPCEF1	5332
XDH	1
CCND1	45
RAGE	35
SNORD115-15	0
MZB1	298
PPTC7	4690
KLRAQ1	1803
PLA2G7	1240
LOC221442	117
PROX2	51
TTC38	1683
MT1IP	0
C5orf53	106
TOPORS	1576
OR10G8	0
PGGT1B	1165
HSD17B11	7909
CLRN1	0
LGI1	0
SRSF9	2370
LOC100507410	0
CLK2P	374
MEPE	0
RASSF4	5639
RPS21	9642
CA5A	0
PYY	1
SFXN4	451
GPR89C	0
TERT	4
BET1L	3796
UBE2S	403
TEF	491
PAFAH1B1	5299
FAM75C1	1
ZNF660	12
TAS2R10	1
FLT4	670
A2LD1	261
BAG1	3290
SYNGR1	607
MBD5	615
LOC441455	239
MALT1	6705
SNORD7	0
CELF6	109
PSG9	0
CLIP2	2152
LOC100132356	118
SOX10	1
ALDH16A1	2092
ELOVL3	25
SNHG10	75
ARFGAP3	2940
C11orf20	5
CCDC163P	77
KIAA0232	3429
TREML2	477
MIR212	0
SNORD42A	5
TROVE2	1374
LOC100302640	0
ESRRB	6
RAD21	11573
LRRC4B	9
LOC494127	174
ERP44	4780
MIR4508	0
C5orf62	1530
PKD1P1	195
PRR5L	1955
FXR1	5068
MIR518C	0
KITLG	10
OR6K2	0
CCL25	1
MED11	387
VPS37B	3711
MB21D2	224
SYF2	4895
GOLGA6L1	0
SLC5A11	5
IFT46	309
ARAP2	7652
STK17A	4541
NDRG1	6795
P2RX7	1736
TJP1	1
GALT	1340
SLC41A2	49
MTIF3	1113
COPB2	2830
COX6A1	887
STAT4	2322
CDC42	12478
FHL2	61
VNN2	7534
UTS2	39
KIAA1279	253
ODZ4	132
ENPP3	12
MAN1A1	4184
SH3GL1P1	47
ATAT1	92
SNORD18A	3
CXCL13	0
LOC283688	0
CENPE	117
ABHD16A	2206
AKIRIN2	4498
ARID5B	4938
SULF2	13201
BANF1	1120
H2AFY	14351
AMY1A	1
LYSMD1	78
OGG1	870
NKX2-4	0
LOXL4	25
CD24	147
MMP12	0
ZBED3	59
OR4F6	0
CTSL1P2	0
CTSW	10338
LOC285889	0
NXT1	1130
GHRH	1
TRIM29	0
SUMO1	2413
GPR1	3
FAM96A	1878
TINAGL1	0
OLFM4	0
SNORD114-7	0
NOTCH1	5938
TRRAP	5680
ANXA2P3	750
PRDX1	3755
AGPAT5	762
MIR92A1	0
GPR50	0
MIR4706	0
PNLIPRP3	0
LOC100498859	0
PTPRR	6
BOK	82
LSM14B	2518
IL17REL	0
GRB10	153
ZSCAN12	452
MIR4257	8
TBC1D20	2356
CXorf36	4
OR52K2	3
CT47A11	0
PDE4B	5990
TRIM63	0
IL17A	1
PHIP	5229
PRR23C	0
RPP40	92
MECOM	9
EPC2	4504
PRAMEF22	0
ACSL5	3930
SEC31B	634
NOC3L	418
SLC26A3	6
C6orf132	16
MAVS	5482
NUTF2	934
WISP2	0
OXCT1	1792
DYNLRB1	1796
LAMTOR3	1224
LOC100288069	4
RPP25	156
DDOST	9390
KRTAP5-1	6
NUP155	978
LOC100506054	194
HPYR1	0
PSMG1	387
GALR3	1
CLIC5	136
SESN3	1410
ANXA4	2597
MIR3676	2
ANKRD54	557
HOXC11	0
CHIC2	1499
UBD	4
SLC33A1	620
KCNJ18	0
KCTD7	1140
C1orf95	5
C8orf71	0
LOC442497	3
LRIT1	0
PLAUR	8496
TNFAIP8L2	973
TRMT1	1537
KIAA1984	57
DCST2	21
BCL2L1	2599
PNRC2	3195
TNS4	16
RBPJ	1160
RBM10	2237
HERC2P3	61
TP53	2005
ACSS1	4129
ZC3H12B	126
LIN7A	318
UCP1	0
ASH1L	4578
TAX1BP1	9279
SIN3A	5690
CBX3	5018
HSD17B14	16
TFB2M	579
HTR2A	1
FAM90A20	0
CYP4F11	0
NDUFB9	3043
PALM	13
GAB2	7760
GSG1	2
CCDC150	3
FBXO47	0
MIR4458	0
MIR4713	0
SIRT4	16
AMPH	31
CLEC12A	5242
TTC15	2123
HOXD9	0
CCDC134	250
NKPD1	13
CABIN1	3605
LRRC37BP1	500
SLC35E2B	2503
SNORA70B	0
ZNF486	142
RBFOX1	0
SLC17A7	4
KIAA1456	11
SPRR2A	0
BAIAP2L2	14
ATP11C	1710
DDX54	3445
LRCH1	1714
SFN	13
SERPINI2	12
C19orf56	2368
MIR4480	0
LOC723972	550
GAPDHS	38
ANKRD20A3	0
KIAA2018	4057
FAM78B	1
GCK	5
ZNF572	21
MTHFS	80
CHD4	9580
ZNF556	1
MIR4769	0
NKG7	20283
SLC10A4	5
ELANE	8
EVC2	51
GBAP1	70
MIR4476	1
DCAF5	6972
FKRP	525
CPA4	0
SLC1A6	0
AKAP3	39
HOXD10	0
GJD2	0
MYH14	0
SMYD4	979
OR51F1	0
RESP18	0
MEX3B	81
FHL3	1481
NCRNA00321	81
NEK1	615
C14orf119	618
SCYL2	2848
PHOX2A	0
NAA35	746
DUOX1	33
NCRNA00162	0
CRYBA1	2
MUC2	0
MIR648	0
MTHFSD	428
KCTD14	0
KRTAP5-6	0
OR13C5	0
DDHD2	2297
CLCA4	0
ECI1	861
TNNI1	1
SNX16	397
ICA1	140
KRTAP12-2	0
GPS2	2393
JAZF1	4121
SH2D1B	1127
SLC39A4	258
LRRC8C	6498
C10orf10	59
LOC100506472	84
MIR3138	1
NPIPL3	55
FRG2B	0
UBTF	8517
OR10J1	0
AP1S2	11471
AGBL1	0
RAI14	18
SCGB2A1	0
HERPUD1	7953
TTTY4B	0
TRAPPC6A	1088
ZNF28	270
ZNF23	440
FN3KRP	1052
LOC340515	0
UBE2I	5148
CCK	0
CLK4	1197
SPDYA	5
MALL	0
SCARNA9L	6
HIST2H2BA	0
PRDM5	20
KLC4	554
ABCG8	0
MATN1	5
NPPA	18
GET4	1347
RPL18	25111
LOC100131320	4
CSPG5	0
RCAN3	3093
OR10S1	0
FBXL12	1123
LCE5A	0
ATP2A2	6319
DEPDC4	8
MIR3910-1	0
ZNF781	84
RAD50	1968
TAS2R7	0
DDC	1
FAM71C	0
NACC1	2562
GAS5	2542
SLC8A3	26
FCF1	1510
LOC100287846	6
MIR4671	0
HR	6
SNX7	12
TMEM37	3
NICN1	529
OSBPL11	3979
BTN2A1	2412
LRP5L	251
SCARNA1	1
EIF3I	4846
TCEB3CL	0
CGB	0
OIT3	2
KRT2	21
OR8B2	0
RPL22L1	1546
LAMB1	17
PPP2R3C	1724
CCDC48	11
ESRP1	0
MIR494	0
ZNF705G	0
HAT1	1432
NAA20	1316
AP3M2	825
HRNR	8
HSP90B1	17284
OR5T2	0
SPINK13	0
OR10G4	0
C20orf173	1
PSMC3IP	38
MRPL12	883
CFDP1	1506
SGPP1	1495
TMEM66	34049
SERPIND1	9
PMF1	1800
SEP15	9860
ONECUT3	0
AFMID	268
LOC653061	0
DFFA	838
C10orf54	41432
NOVA2	0
C2orf51	0
GNE	1657
SEC14L5	125
MUC21	0
LOC100506688	0
SUMO2	1954
ACACA	833
LILRA4	630
PLEKHD1	7
NBL1	135
PPP1R2P3	462
ZNF610	18
ST6GAL1	9816
C7orf66	0
RPL27A	13913
GRK7	3
MFI2	51
OR2T34	0
FARP2	288
TSLP	3
FAM184A	122
MIR671	0
CALCOCO1	4528
DEFB135	0
MEGF10	1
CNPY4	657
MIR2278	0
HTR5A	0
PHF21A	6144
MAGEA9B	0
LOC100128554	0
GLP2R	0
MIR708	0
MIR4318	0
HIST1H2BN	17
UCHL5	1552
HIST1H2BI	6
POLR1B	1125
RPL21	19
YAP1	8
C19orf45	0
FIBP	1778
QDPR	669
LOC282980	0
NAT1	183
HAP1	1
RGMB	454
GLS	2804
C14orf182	105
SNORD116-2	0
HSP90B3P	1379
NCRNA00086	31
PCDHGA4	11
MBD3L3	0
TNFRSF10C	257
LOC285847	8
GFM2	715
CNTNAP3	0
MIR23A	69
PSMB2	4165
FAM75D4	0
OR2Y1	0
NME7	212
LOC149773	1
GPR172A	1535
MIR602	0
LOC100129427	0
SPOP	2614
TRIML2	0
ZNF714	303
MIR517B	0
PHKA1	8
LOC338817	22
TTBK1	3
C17orf79	274
ALS2CR8	389
GYLTL1B	192
ERO1L	4646
NCRNA00335	1
OR5AR1	0
SUPT7L	2267
MST1P2	19
MBNL1	36019
ZNF585A	234
MSGN1	0
ZNF700	717
SIPA1L3	2217
SS18L1	588
GNG10	399
MRPL2	511
OBFC1	2930
KRTAP1-5	0
CENPW	138
CTDP1	2095
ZNRF4	0
ATXN1L	5208
NUDT2	441
THYN1	1081
OPN4	0
TAS2R41	1
C18orf21	612
GRAMD4	2329
ASB7	1641
COL10A1	10
PLN	5
AGPAT4	1175
SNORA59A	0
OR4F16	0
HSD3B7	72
C15orf5	1
PRR22	27
DEFB131	0
FER	282
ARMC5	639
RAB2A	3943
C15orf54	27
EPHA5	0
EXOC8	2141
ZNF219	328
LOC146513	0
ZNF189	386
TMEM213	2
PTOV1	1901
PIAS1	2376
FCER1A	1258
HNRNPAB	2876
ARHGAP10	740
NEXN	225
ANKS3	383
C17orf76	342
ITPR2	3480
NME1-NME2	0
ZBTB32	64
QPRT	128
IFNA6	0
C3orf70	0
DHRS7	4781
MIR3143	0
C12orf11	677
MIR4316	0
VAMP2	9478
HOXD3	0
RPL36AL	8576
MANEA	388
LOC100500938	0
C7orf57	2
THNSL2	20
ZC3H12C	170
TNK1	113
KRTAP22-1	0
MDFI	0
EPHA7	0
SAA2	3
WNK4	6
IFNA10	0
LAMB4	0
LOC648987	245
FAM35B2	4
FGF2	2
TBX1	2
GPX5	0
GPC3	10
SCAF4	2470
GUF1	1005
IRX5	1
NAP1L6	2
CHAF1B	129
XKRY2	0
MIR645	4
SLITRK3	0
PCBD1	405
TXNL4B	552
ST6GALNAC2	315
PP2D1	7
SNORD78	32
ADH6	3
ZNF579	275
CSRNP2	971
ZNF577	332
SKIV2L2	2515
MLXIP	4820
C1orf124	506
EGR3	136
C12orf50	0
COL11A2	36
EYS	20
OR8S1	0
ADAMTSL4	3491
ZNF833P	2
SCN9A	175
AGPS	3230
SERPINB10	153
LEPR	449
BPIFB1	0
PPAP2A	203
CAMK2G	2939
TTTY16	0
TTTY17A	0
PDE8A	838
RAB36	54
CT47A8	0
SLITRK5	11
HEXA	4537
PRPH2	3
C12orf33	52
VPS37D	16
OAT	2597
TTLL12	1307
HELZ	6552
KRT78	0
LOC100270746	0
GPRASP2	2
LOC100628307	0
RRP1	605
TSPAN8	0
C6orf125	329
PIGL	115
MTRNR2L10	3
GLS2	131
AKIP1	384
CDC45	39
C9orf129	0
LOC100130000	0
RBPMS	30
PSMG4	326
TRIM78P	4
SNAR-B2	0
GTF2IP1	0
LRG1	331
STXBP2	10537
ZNF430	1472
GAGE8	0
FGF19	0
DNAJB8-AS1	2
ADAM33	2
ARHGEF11	4211
MIR1226	0
PTGES	49
LOC145663	0
ACSM4	0
ZNF214	1
GPM6B	35
SLC12A8	10
CDHR3	40
SEMA4G	29
SLC12A4	1574
SCARB1	693
PATZ1	2617
SERHL2	34
LMBR1L	1607
PCNT	3000
MIR200A	0
NUCB1	10261
RPL5	33573
ERC1	2878
DCDC1	0
LOC100294362	130
TBK1	1946
LOC100505678	33
FBP1	2149
CXorf40A	338
SELP	425
KIFC3	234
PUS7	235
CDX2	0
MAGEC1	0
FAM13AOS	224
SNORA69	4
MIR206	0
CAB39L	428
MIR4633	0
C15orf57	808
TUBB4	34
HDAC7	5965
ZDHHC18	4170
LOC100506421	0
ZADH2	2710
WDR87	0
MIPOL1	3
LY6G6F	171
DIO1	5
LOC100129961	73
RBMY1F	0
ZNF449	284
HTR3D	0
NSMAF	3469
IRF1	13111
FLJ90757	1564
AMPD2	5673
EFCAB7	156
MUCL1	0
PRMT7	831
LRRK2	10704
EBPL	199
SULT1A2	20
TM4SF19	11
PRDM15	882
PCDH15	1
FAM49B	11719
ABCB5	0
OR2M7	0
SSU72	4313
INTS2	636
C11orf87	1
ZPBP	0
LOC100128081	10
HSPA9	6610
GPR35	711
BEND3	147
BTNL3	3
MCM7	3415
AMN	28
GSTP1	10056
TNFRSF18	137
CARS2	2757
MIR559	0
WBSCR28	0
INTS1	5290
RASIP1	3
LRRC37A2	157
MIR1225	1
RFTN2	7
C5orf51	754
P4HTM	840
IGSF22	13
CTAG2	0
SERPINB5	0
TCERG1L	7
FAM189A1	1
NCRNA00204A	4
MLYCD	285
ID4	0
ABHD11-AS1	9
OR5AC2	0
SNAR-C2	0
ARL14	0
CCDC14	908
GUSBP4	63
HYAL4	6
USP17	0
WDHD1	145
CORO7-PAM16	49
ARHGEF5	63
CFHR3	1
PCDH10	2
MRPS18B	951
ANP32E	5137
TRAM1	14148
OSGEPL1	195
GRAMD3	260
HOXB3	154
LOC348761	13
KIF3C	509
SERPINA10	0
GAB4	0
TTLL1	331
LOC150527	0
EXOC6B	347
SMARCB1	2867
LCN2	31
LOC283174	187
RORB	18
SULT2A1	0
GPR148	0
APBB2	56
ZBED4	2941
MIR4489	4
FLJ31306	1783
MIRLET7F1	3
LPPR3	8
CXorf22	0
HLA-DQB1	15786
CDK5R1	459
C5orf22	1181
TASP1	457
PSMA2	2815
SERTAD2	6419
AZI2	2672
RBM7	1513
TMEM223	345
GRIPAP1	2814
SHISA9	0
ITGA8	1
TMEM215	0
MPDU1	1918
LAX1	1108
FAM164C	13
PRKCH	14818
PELI3	494
PRR21	0
MINPP1	313
BARHL2	0
CXorf58	5
CLU	3473
AKAP14	2
GTF3A	7598
HIST1H3E	3
PCDHB17	0
KCNH5	0
CYP2A6	4
TMEM2	4475
AQR	2659
RPL18A	3994
RABAC1	2286
MIR575	0
LOC100128496	0
TANK	3476
TCEAL3	225
MIR4639	3
FOXI1	1
C18orf1	2223
CLTA	2765
DYRK1A	10313
MGC2889	1
RPL31	24350
MCART2	5
MINK1	6754
LOC550643	1046
C1orf170	9
ASB9	20
LOC100505795	0
E2F7	17
DARS2	506
CCBL2	1194
UGT2B10	0
LOC100128881	105
RUVBL1	1340
MIR548AD	0
ISLR	0
TFF2	0
TUBA4B	40
USP17L6P	0
LRRC36	29
PARS2	23
MIR624	0
BOC	2
ZDHHC8	1552
CDK12	5596
SLC22A6	0
AGTRAP	5563
CDY2B	0
TLR7	1174
LOC100133461	0
TMEM136	2
FAHD2B	51
ATRN	2624
NRIP2	420
CCDC42	15
SLC24A1	429
PVALB	20
CDCA5	88
LOC374443	1640
LOC100132618	37
GRIK3	1
DNMBP-AS1	3
VPS26A	2112
C21orf15	35
PHF3	10075
TACC1	9415
TIAM2	89
NOXO1	4
LOC90834	142
MMP28	80
FAM26E	12
SLC39A2	2
IL13RA1	5852
LOC100132077	5
DEFB113	0
SLC16A4	22
C2CD4A	0
LOC399940	0
C15orf60	1
FAM117A	4042
KLRAP1	196
MAGOHB	283
LOC730811	0
NUP85	937
RWDD4	197
BNC1	0
IFT52	1184
ZNF3	1051
NCRNA00161	0
SEC23IP	1749
C20orf3	8031
DRGX	0
PLCH1	30
RNF40	4766
ACTRT2	0
CENPB	4797
LOC284661	0
GIPC1	1051
NT5C1A	3
ADORA1	39
SNORA53	20
VANGL1	602
TNFRSF14	5349
PLEKHG1	565
CHCHD7	1704
LOC81691	52
C2orf47	454
RDBP	2296
FLYWCH1	1131
GPR32	0
RHPN1	300
SLC26A8	27
TAF1D	2274
EIF2B5	1931
WNT11	13
MIR4482	3
C12orf59	19
BARX2	0
GAGE12J	0
MIR320D2	0
CCDC103	24
CA1	28
ERI3	943
BTRC	794
MAPKAPK2	9956
DBC1	0
TGS1	1235
C17orf42	140
POM121L12	0
ATG14	2014
RALB	5806
MESDC2	1742
SNORA18	11
SMAGP	309
LOC100129138	18
ADORA2A	940
TMEM14C	1492
ITGB1	19768
AP1S3	154
SNORD115-33	0
RBL1	769
VCPIP1	4035
KIR3DX1	18
FATE1	0
SUGT1P1	7
FUT9	0
SPP1	1
TMEM191A	76
PPP2R5E	2051
MIR20A	0
NXN	25
CLPB	1235
SLC25A14	172
HEATR5A	945
AFF1	5118
NFKB2	3212
CKMT2	5
BBS9	951
SGK110	0
CNTN3	0
NCRNA00032	0
CNOT10	1739
GPAM	317
TMEM194B	472
DHX16	1973
TIGD3	46
ATG2B	2054
GOLGA6C	0
C5orf46	0
RCVRN	26
B3GAT2	0
GRXCR1	0
MT1G	1
ADAM28	446
GNPAT	2228
ASAP1	6148
SLC35B4	987
FAM86DP	102
SNORD59B	15
MIR551B	0
MIR22	0
MPHOSPH9	1027
OR4C15	0
NUAK2	1720
MMP27	0
PECR	495
OR4D11	0
NBPF10	632
NRAS	5781
HLX	1041
PMPCA	1334
CDNF	56
FADS6	0
CCDC151	28
GALP	0
LOC728276	0
LOC402160	2
LPO	5
LOC100128164	45
HPRT1	1285
CDC42BPB	2201
FAM173B	237
WDR67	741
BPNT1	731
UBE2NL	114
KIAA1324	665
LOC100506305	0
MTX1	457
HCG11	608
LMAN2L	500
MIR4317	0
FMO1	1
ADAMTS12	0
CHDH	9
FRMD3	226
TIAL1	3728
KRTAP21-1	0
CYP17A1	5
CYP11B1	4
LAP3	2987
ZNF385B	0
KY	9
VN1R4	0
MIR3180-2	0
HIST1H2BL	5
DMRT2	1
TIAF1	31
ADAMTS17	91
SLC30A4	243
RBM45	342
IGF2BP2	386
LOC541473	4
LOC100131176	103
MIR4741	0
DPRXP4	7
AKT3	1437
FDX1L	103
ZNF623	828
FLAD1	1317
AGSK1	0
LOC643406	0
SMARCD2	3740
ENO1-AS1	7
RAPGEF5	10
POLQ	75
OR11H1	0
RFT1	1106
TRIM71	8
CPN1	0
ZNF749	142
OR51A7	0
SNAPC1	303
CCDC13	71
NDUFA10	3843
FUT1	0
IFITM10	140
THSD4	2
FAM84A	0
SKAP1	3240
C19orf34	25
MIR4783	0
MS4A4A	361
C1orf49	0
STOML3	0
ATP2A1	21
SNORA36A	8
LOC100288814	0
ZZEF1	8192
TMEM56	45
GCNT2	728
THSD1P1	348
LRP1B	15
IFNK	4
LOC199899	0
VSIG8	11
C6orf211	792
PCDHB11	0
LOC100130148	0
MAGEF1	440
