GENE_SYMBOL	EXPRESSION_VALUE
EIF3J	2860
NEURL3	2
FRMD1	0
HIST1H2AE	30
NCOA4	38297
TRIM8	7461
NUDT21	5742
C11orf49	363
LOC729609	2
PTPRCAP	5265
MSX2P1	46
AZIN1	19827
LOC389247	4
SNORA13	7
RUNDC2A	772
JPH3	20
MIR4302	0
PRSS54	0
DMRT1	0
SLC37A1	1248
TMEM214	3320
SEMA5A	166
KIAA0226	5734
CALML4	2119
MIA	4
MAP3K14	4133
HIPK2	13439
CWC27	1900
CLDN9	5
WNT3A	4
OR13C2	0
MTIF2	1848
MIR4780	0
FGD4	4721
MAP3K13	996
C9orf5	6035
HRH1	3
RRBP1	4138
PPP1R13L	71
ALK	27
RPS4Y1	18347
TBX20	1
ZBP1	559
AVPR1A	7
SNORD19B	54
ARL10	104
SNORD121B	3
RAPGEF4	9
MIR424	0
ADD2	294
OR51G1	0
PPIL6	17
MAG	3
KCNH4	12
PET112	629
PHACTR2	5675
DEFB125	0
PICALM	30258
ECI2	1158
LOC257396	17
FAM103A1	48
BCL2L14	28
MIR548I1	0
UFSP2	833
FLJ35282	0
MARK4	2154
MIR4483	0
SCNN1A	75
KIAA1644	1
DKFZp566F0947	2
MYBBP1A	1458
LETMD1	2972
TNNI3	0
MOSPD1	484
RBMXL1	3398
MIR3650	0
CD200R1	323
NKAPL	18
LOC100129794	1
EGLN3	227
TMEM236	2
COL23A1	8
MIR3925	0
FNBP1L	109
C16orf72	12582
SULT2B1	4
CYBA	14690
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	6
UBQLN1	12746
HSPB11	771
OAZ3	38
MFAP3L	222
MIR548AN	2
PPP2R5C	9917
SLC1A1	2
ZNF587	1358
WTIP	3
CLDN5	20
PPWD1	1749
UNC119	2597
RNF38	9268
ASRGL1	985
CEP104	2408
ARMC1	1711
GPR111	0
PGPEP1	3055
LOC100101266	6
MIR4641	0
KIAA1797	1226
MS4A3	13
SLC25A36	5553
LOC648691	0
FBXW12	0
USP5	3084
GATA3	1820
TMEM88	400
TFAM	2873
CHN2	2103
ARL4D	300
FLJ32224	9
KIAA2013	2034
C6orf123	0
USP30	732
SAA4	0
MAPK8IP2	27
ITGB6	0
FGD1	238
NPEPPS	4089
NEDD4L	464
MIR1237	0
FAHD1	480
ADAM5P	0
SDK2	526
LOC401321	67
SNORA71C	14
TOX	1727
THAP1	679
GLYATL1	2
AKAP6	149
NCRNA00221	5
CHAC1	22
FXYD2	46
C21orf62	5
LOC100506844	108
KRTAP22-2	0
VDAC2	1524
PSMC3	2480
TM4SF18	0
SERPINB2	3003
C5orf54	13
CLPP	1223
PCDHA10	0
SHBG	6
C16orf95	42
SCLY	514
OSTCL	98
LOC100129726	62
LOC340107	0
MIMT1	0
RIOK2	1953
RGS4	0
LSM4	2461
AP4M1	364
MICALL1	1670
NAT10	2588
GIMAP7	3242
TMPRSS11E	0
MAGEA6	0
GJC1	0
CYB5B	3009
FLYWCH2	348
SRGN	128125
CCDC3	2
SLC22A13	10
LOC100289650	0
PAGE4	0
MIR3198-2	0
HLTF	912
FAM48B2	0
SNORA67	685
SMEK3P	0
C11orf83	217
MIR2053	0
SNAR-C3	0
PSMD1	3816
VMAC	411
C4orf33	1481
HSPA1A	2977
FAM3A	1114
APEX1	6670
CPNE5	440
ERO1LB	1088
MIR99A	0
TIMM8A	173
CCDC136	131
TCEAL8	922
ENDOG	219
LOC644936	19
C1orf129	3
ST8SIA4	4995
INVS	907
LOC283875	1
ROPN1L	32
FPGT-TNNI3K	92
PAK4	409
SNORD114-15	0
PPP1R14D	3
HNRNPA1L2	453
STRA13	571
FAM50A	2489
FAM7A2	0
MYADML2	0
FAM105A	6991
TRAF3IP2-AS1	270
KCNB1	1
CUEDC2	1514
SLC44A5	36
RNF223	0
ARL6IP1	12447
SPZ1	0
PLEKHF2	3835
CCDC122	72
PRLR	349
IL2RA	405
C15orf61	258
SAP130	2868
KCNK12	8
ZNF177	14
TTK	61
OGFOD2	397
MARCH1	10259
WDR13	2309
LOC254099	0
RPS24	36750
FBRS	6934
HNRNPU	38820
HILS1	0
CYP4B1	2
SUN5	0
LOC219731	12
KCNQ3	14
DIS3L	2443
MIR4278	0
OR51S1	0
ADAMTSL1	0
C16orf61	854
TBC1D3P2	1
POLR2A	14556
NSUN3	602
MEX3C	7381
LOC391322	14
SNF8	2251
PITX3	0
C1orf126	5
NOX4	0
HMGA1	3873
ZNF91	1000
MIR548K	0
POLR3F	575
RGS12	718
MAML2	4672
KRTAP4-1	0
SLMO2	2508
FAM110B	310
HNF1A-AS1	0
ARID3C	1
PTGS2	12143
MIR154	0
FPR2	2468
DAZ2	0
KCNE2	5
PABPC4L	0
RAB42	1
SERF2	11876
BAG4	1386
IFNA16	0
LSM5	1051
APOBEC1	0
MIR520H	0
CLEC4E	3637
ARHGEF33	7
DDX23	4314
LOC255167	1
GSPT1	7958
CDY2A	0
ANKRD34B	30
CARKD	1390
OR1A1	0
STAT5A	7677
DNASE2B	0
ESCO1	2333
PHF2P1	0
MIR3610	0
CLEC5A	1448
LOC729082	2243
LOC100128977	0
RBP2	0
SNRPN	4350
KLC1	4846
ARSK	247
RDH5	91
FAM71F2	9
ARSD	2340
GRINL1A	1074
PIF1	34
UNC80	2
FOXD3	0
MIR141	0
EIF3A	28873
MIR496	0
LOC100144603	7
LOC643542	0
FLJ39534	81
EIF2D	2924
FZD1	1234
FSTL4	3
UBP1	8017
AKR7A2P1	104
GALNT6	2107
EXOC3L4	0
ACTB	251277
SNORA7B	3
NCRNA00111	0
HVCN1	3551
PTPRT	0
KIAA0182	5793
SNORA28	47
LOC100129250	222
CIR1	2859
ANKHD1	15023
FBXO17	3
NFIB	3
FAM113B	1998
RORC	205
LOC100507254	5
KCNAB2	13921
PRDX3	4736
MIR933	3
ZNF786	268
DNTTIP2	9137
OR2T35	0
HEXB	10261
XAGE2	0
RPL19	43046
CDX4	0
COL17A1	11
ZNF837	51
ELAC1	223
DNM1L	3916
UBE2E3	1385
LOC100507401	1
PPIL2	1900
MYH2	0
LRRC71	3
OTUD1	14729
MIR3154	0
ARHGAP36	0
FANCI	808
IDAS	0
TAGLN2	31062
SULT1A1	1601
ZNF398	1493
OR10G3	0
WDR53	388
STAG1	4060
ZNF782	228
MIR1278	2
RAP2B	11009
HSP90AA1	40196
MIR4279	0
FAM108C1	168
FOLR4	0
EBP	1412
PIP4K2A	17231
PDXDC2P	291
ZNF847P	0
PCID2	1353
KCND3	13
FAP	0
SFTPD	37
IKZF4	469
WWC1	10
GCOM1	100
COL6A4P1	5
PRPS1L1	137
GYG2P1	0
MIR4715	1
MIR873	0
MIR650	29
MYOM2	1363
C17orf66	25
C7orf61	20
GOLGA8G	0
CEP57	3120
MGRN1	6186
PLIN2	4250
HEPN1	0
ABCC12	0
GSC	3
POMC	94
IL1R2	563
DGCR9	27
UBAC1	1979
HPD	7
LYPD4	0
PEX14	685
LOC100132396	0
GPBP1L1	9085
SLC17A9	288
VWDE	20
COLQ	423
EPHB3	122
SRGAP2P2	662
SRPX2	0
CHST12	978
WNT2	0
CGB7	0
ELMOD3	614
CSTL1	0
KIAA1161	27
ZEB2	32058
SPSB2	167
STAT2	9303
KCNS3	0
ZNF761	793
RPSAP52	3
PPP3R1	11880
GEMIN4	1403
C6orf15	0
SMCP	0
ADAMTS15	2
SOLH	3777
MIS12	1825
WDTC1	6896
ABCB7	2113
POTEF	15
HFE2	1
FN3K	60
MIR4283-1	0
CEBPE	35
EPHA2	328
FAM168B	9660
RHOA	65519
SAMD13	21
ZNF789	216
HBS1L	3454
LHX5	0
GFI1	630
MIR3127	3
FNIP2	2391
ZBTB3	123
FBXL8	102
MRPL32	946
TAS2R43	16
CTSL3	0
TPTE2P1	0
FOXA2	0
SUB1	8373
USP43	41
SET	10502
KIAA0825	218
CD200R1L	1
MRGPRD	6
CHAT	0
ANKS6	560
FLJ40852	42
NKAIN1	0
HSPA7	367
CLK3	3202
CD70	28
SHISA4	64
KIF1B	3329
MIR4723	3
AMMECR1	1770
RQCD1	1101
MIR4757	0
AQP12B	0
MYO18B	4
EXOSC8	923
OR2L3	0
CELF3	5
WDR12	643
SNRK	15306
BCR	6045
TMIGD2	649
LOC100133985	17
ANKRD30BP2	0
NEMF	3363
CGB1	0
MIR4319	2
CENPC1	1692
HMBS	525
PLOD2	20
ESAM	115
C10orf96	0
MIR2110	0
BIK	51
HIATL2	83
RUFY1	4061
PPIG	4737
RPS15	4111
KIF1A	3
HIPK4	5
MRPS10	1257
NTN5	20
FBLN5	57
EGR4	39
ATP5D	1672
CCNDBP1	4776
BSPRY	104
NCOA7	4978
MIR4692	1
MPZL2	647
LOC100233209	2110
CCL20	325
JUP	2131
GTF2H2	31
C19orf66	1758
CTDSPL	239
LOC100132526	2
GM2A	7747
ADAM19	5457
APOC1P1	0
RPL37A	24061
PLK4	168
CAMKV	1
C14orf33	29
FAM153B	18
TLN2	63
BCL2L2-PABPN1	150
LOC284023	187
NCCRP1	5
C17orf64	2
MIR3689E	0
MTFMT	432
ZNF687	3162
SRF	4514
NEU4	70
SLC22A5	416
DOK6	155
NGRN	3236
STMN4	2
GCFC1	2240
CYorf15B	798
CBR4	339
SNORD96A	65
MIR450A2	0
UBE2Q2	3856
GPLD1	34
CRYZL1	859
FOXD4L5	0
AVPI1	922
ALX3	35
LEKR1	29
C10orf32-AS3MT	459
GJB7	5
OR5K2	2
ZNF876P	68
LRRC42	576
DNAJB4	1316
ZNF74	330
CHCHD6	164
NOS2	13
RRP9	475
OR13G1	0
NCRNA00245	23
DHX37	1704
LOC100506649	103
GPR64	9
ZNF425	30
LCTL	3
ANKRD34A	32
CPXM1	36
SLFN14	17
LOC440910	0
NACAP1	490
NLGN1	2
NCRNA00207	0
OR10AG1	0
TRIP10	193
GCH1	5797
PTPN21	8
CCP110	1917
GAL	0
TM2D3	2206
TAAR8	0
BCYRN1	0
CCDC99	189
CCDC22	1794
MAGEA8	2
TAF4	2088
TMEM101	961
DAZAP1	5476
RADIL	1
LINS	1800
HCFC1	8369
NCAM1	1556
FAM135B	1
MIR4271	0
MIR25	22
SNORA42	6
CCNT1	1783
TTC29	0
CLEC9A	120
SNORA20	25
TCEB3B	0
WNT2B	7
ZNF18	852
TTPAL	1302
C11orf53	0
DMRT3	0
DPP10	0
TMCO3	2083
NMNAT3	141
TBCEL	809
PSIP1	5462
YIF1B	1542
C15orf29	922
EFHA2	195
FAM174A	370
FAM76A	1045
PA2G4P4	593
SIM1	1
TRAPPC2L	815
ITGB2	119657
WTH3DI	189
C7orf26	2362
LOC283404	2
CLPTM1	3951
PTX3	2161
ISM2	1
LOC100506241	0
LRRC43	34
APOBEC3F	524
ATP4B	2
CRNN	0
MIR451	0
LSM2	735
TBR1	1
ABCB9	312
DYX1C1	20
HSD11B1L	65
AIP	3733
ATAD3A	414
KRTAP19-6	0
EFEMP1	1
LHFPL1	3
KIAA1755	1
H1FX	5673
ZNF37A	1090
PRSS53	78
ZNF263	1978
C2orf83	0
PRRX2	0
UGT1A6	0
E4F1	773
CCDC76	411
PARP8	11324
COL25A1	0
KAL1	2
C10orf92	1
RBAK	1869
LOC388387	3
IFITM5	10
GAGE12D	0
MIR3936	1
C9orf69	1469
KIF3B	2972
DLK2	40
A1BG	301
PPIAL4B	0
ANKRD19P	1591
PYDC1	0
SERP1	23156
KIAA1467	436
SLC14A2	6
CDC42BPA	79
HOXB9	2
ADCYAP1	0
RAX	0
SFXN3	3032
EPS8L1	58
IPO13	1215
PRKCA	5297
SFTPC	2
CAMTA1	1074
XPOT	3314
RSPO2	0
OTOP1	0
HJURP	47
CERS2	9718
TMCC3	2736
GLYCAM1	0
UGT1A4	0
ADAR	29568
GPR114	1243
SLC2A2	0
MYOC	0
LOC284749	58
MYO15A	74
LOC100506343	28
KCTD20	10200
JAG1	624
SLC12A5	4
HOPX	1993
ALOX15B	260
KRTAP1-3	0
LOC100288428	3
NAV2-AS4	0
TSPAN17	1643
ABLIM3	110
H2BFWT	0
TLCD1	16
SLC30A10	0
MIR642A	2
NCRNA00305	0
SMG5	5885
CDH26	70
L2HGDH	180
DHRS7B	453
FHL1	823
FAIM2	3
MTF1	4269
PPT2-EGFL8	6
HTR2C	1
FGF20	2
SAA3P	0
MIR4515	1
P2RX4	1816
HCN2	27
TRMT6	2510
GAD1	6
C1orf146	2
MIR125B2	0
ADAMTS14	21
CYP2D6	29
IL13RA2	0
FBXO36	128
CRB1	3
LCA5	19
OR5K1	0
PP14571	2
NUMB	13465
PGCP	3869
DLC1	140
FLJ44635	21510
DDX19A	2001
MIR1296	0
FABP5	16
C14orf102	983
LMBRD1	5475
CBY3	2
BLVRA	3182
NCRNA00174	153
CPNE7	14
MICALCL	923
WDR46	2029
DNAJB12	3565
IRX3	3
MIR4740	1
GAGE2A	0
BEND6	31
LYRM1	1026
C3	306
CEBPA	2822
SRP54	2007
ZNF879	106
CCDC112	848
MDS2	60
ACSL3	2266
C9orf30	269
ANKRD52	3363
DENND4A	7102
EIF3IP1	682
CUX2	255
SNX14	4431
CCDC130	754
KIF2A	5796
C12orf51	5591
CNR2	122
C6orf25	324
CLEC14A	1
RTN4R	22
MNX1	1
KIAA1409	12
RNF144A	1928
SERPINB12	0
NR2E1	0
ST6GAL2	7
GSTA5	0
DNAJB9	9602
PIP5K1A	3222
RELT	6441
ZBTB46	228
TSPAN32	1035
PCK2	1492
EIF2C1	6086
ACAP1	6606
LOC389333	40
C14orf180	0
CAMSAP1	3559
LOC441617	13
GAGE10	0
ACVR2A	704
FAM196B	137
BAG5	5058
LOC100505540	1
WIPI1	1326
RPS27	518
LOC93432	1
CHERP	2121
SLC25A2	9
LOC399715	67
PRAMEF8	0
C2orf77	83
PDE10A	2
OR9Q2	0
HDAC11	273
STK31	7
AKAP1	1587
C22orf25	2111
NOMO3	157
SSX2IP	1038
NACA2	11690
PTPRVP	5
PLCL1	2204
LOC100506930	45
ADAMTS18	0
TMEM182	145
LRRFIP1	25177
EPS15L1	2353
NDEL1	6203
F5	2800
CIB1	5275
FLJ37453	318
MIR4536	0
TOM1	4983
PLAC2	53
MIR454	0
ST3GAL5	3049
LOC643714	0
ISCU	3336
UNC5B	147
MRPS18C	168
GPR4	0
RNF222	17
ROR2	39
RNF135	2824
MIR185	0
SLC10A5	9
WBSCR16	430
APBA2	1577
CD69	34557
KPRP	0
SH3BP2	11528
CLASP2	3395
LOC100128675	0
ZBTB26	179
S100B	125
TSSC1	1022
FABP7	0
SLC27A3	2171
LOC100293534	4
SLURP1	0
SSB	2793
DEFB4A	0
IFT80	902
GPR162	988
NDP	1
MIR499	1
BTN3A3	3919
KIR3DL1	335
C21orf37	0
ENC1	4266
SORBS3	2421
RNASE4	789
CST1	0
RPL31P11	79
ROBO4	6
RABGAP1	3680
POLR2J	678
FUT10	336
OGFRL1	7773
PRX	419
CNOT6	4483
USP28	2020
HSPB7	0
ZNF791	1304
CYP19A1	0
KIF5C	502
FMO3	3
PRPSAP2	1648
GNL3L	4757
SNORD38B	27
LOC439949	1078
INSRR	0
GKN1	0
UPP2	0
BHLHA9	0
ARF5	6469
SHANK2	1
PALB2	632
CYP4F30P	0
MIR4324	2
NPR2	61
HRH2	1776
ROGDI	2221
NLN	2024
PLA2R1	0
MRAP2	0
MIR4427	0
FOXK1	8331
AKNA	27525
TRHR	0
EFCAB2	261
TGIF2LY	0
VCAN	179621
NELF	2848
OR4S1	0
BTNL9	13
CTBS	3456
PDE8B	118
SLC8A2	0
SNORD115-2	0
MIR4464	0
NAV2	36
SRXN1	3053
ABCC11	2
OXSM	150
KRT36	5
C2CD3	1872
SNX3	9582
SOX14	0
LOC144481	10
RAP2C	7874
TUBGCP4	461
SRSF2	16815
C4orf52	726
GPX3	324
XPO4	4075
BVES	8
SNORD116-22	4
LOC340074	0
HTR1B	1
EMP3	13499
C1orf226	3
ZC3H18	2700
AOAH	15926
LOC100507178	84
SPACA3	2
FNBP4	7221
HEBP2	3162
LOC100132724	167
ETS2	10105
RHD	42
C8orf47	4
NAPG	2006
C17orf97	82
ZNF701	448
SH2D3C	2848
SNORA1	27
MIR4520A	1
AMELX	0
C6orf191	4
ITGB5	284
FAM72D	8
HIST1H1D	20
OR2G3	0
ROMO1	492
LOC645513	172
SLC35D1	1997
ANKRD37	326
ALDH9A1	3368
MIOS	1982
MIR4750	6
CDH22	0
POM121C	2169
PRAMEF2	0
LOC100270804	96
FOXB1	0
SNORD115-23	0
NRCAM	104
C5orf47	2
POU5F1P3	11
HCRTR1	27
CWC22	2059
RRM2	405
TTTY3B	0
LMNB2	1610
AKAP10	3403
MIR668	0
ARL1	1603
SNORD20	53
PRKD2	4257
C9orf146	0
PNO1	1398
RPRD2	6486
MIR378C	0
YWHAQ	9774
TUBGCP6	3243
MBD6	4514
SHANK3	12
FOXJ2	4524
SSTR2	1
CPNE9	6
ZNF33A	3628
SLC4A5	714
ZAN	0
PTP4A3	651
DPY19L4	650
UBE2R2	10372
ARMCX5-GPRASP2	61
PXMP2	133
OR5B3	0
OR7D2	3
RPL23AP82	61
HSPA12A	2
LOC392364	0
PABPN1L	5
STX1A	135
BEX4	1403
CTDSP1	9962
EXOSC7	882
SLC36A4	2051
SYT8	0
ODAM	0
PADI3	0
LRRC38	1
FLJ46361	0
PIAS2	898
RAB37	4478
SLC6A5	0
IQGAP1	57314
SRD5A2	0
NUDT13	298
FAM75D3	0
SSX6	0
SYNGAP1	2860
NCRNA00099	0
OR52E2	0
SCARNA10	12
DGCR10	5
GDNF	0
ZNF777	983
ERMN	548
ATG4A	805
CFLAR	15993
HIST1H2BM	2
FTSJ1	1583
LPXN	5259
ZNF317	5328
PPP1R2	7430
DSEL	146
PSMG2	2894
LOC727849	0
CCDC79	2
RARA	9551
KCTD2	2230
HBM	0
MED26	1059
C15orf44	1409
MAGEA5	0
ABCG4	0
AKT2	6566
MYEF2	337
LOC441009	2
RIF1	6265
S1PR2	291
HLA-DOB	607
IRGQ	1896
UQCRC1	6242
FAM138B	0
COL4A6	5
HMGA1P7	0
CCBL1	218
FCHO1	1843
ADCYAP1R1	0
RBM26-AS1	47
POU1F1	1
CRTAM	628
LOC201651	0
HSPA14	1236
LOC100506233	204
USP27X	181
DAP	6908
FBLL1	0
ELL2	2099
POLR1E	1202
MOGAT1	0
LOC121952	7
RASGEF1C	2
C9orf53	0
GPR37L1	1
PARP10	4606
MIR1276	3
PAX6	144
DUPD1	0
ATXN3	1947
MIR512-2	0
LOC730101	14
C19orf25	605
NUMBL	231
FASTKD2	1907
ACTR3BP2	0
GYG1	3033
TMEM79	226
CEACAM22P	0
GPR25	23
CLIP4	3063
RARRES2	10
C21orf119	94
DLX6	0
LOC100133957	14
C15orf52	98
LOC100506046	57
ASS1	2
TPRXL	3
MYOZ3	1
CSMD2	1
LYRM2	1627
TATDN1	392
PRDM1	5089
GDI2	21485
KISS1	0
INPP4A	10721
OR2F1	0
LOC151475	11
CYP2W1	1
VPS18	2679
LOC283403	3
USP50	3
SNAR-B1	0
POTEH	1
GNRHR	22
KLK6	0
SNRPB	5601
NRSN1	0
ZNF382	84
CYP4F12	4
C1orf180	3
ZMYM6NB	1082
SNORA14B	10
SPINT3	0
MIR518F	0
DSC1	326
ARID1A	18011
ZNF527	322
PLSCR1	4629
ST7OT3	5
IRF2BP1	637
SLC22A16	181
RPS6KC1	2426
C2orf27B	0
AFAP1	803
SMAD9	11
MYADML	1
TMEM164	5574
EIF4E3	5493
PARN	3302
ZNF550	232
PRUNE	1159
PACS1	12825
GLI2	0
CCBE1	3
COMP	1
SP110	5479
PSG8	0
UXT	3578
C6orf7	0
ECHDC2	455
VAV3	4512
ART5	0
LYZL2	0
KRTAP4-12	0
WDR66	32
FAM167B	6
MIR4745	0
PRPF18	2356
LOC641746	0
KRT80	21
ADAM9	3975
IER3	10641
PREX1	34679
ZNF501	68
SNORD115-39	0
NDUFS3	1650
NCKAP1L	18929
ANKDD1A	360
LRPAP1	6983
ANKRD36B	105
ELAVL4	2
ZFP3	190
RTN3	12000
FLG2	2
C14orf2	3557
C1orf68	0
SRSF11	7750
COLEC11	0
MAD2L2	1214
FAM63A	1125
HIRIP3	567
PAX2	1
MAGEL2	0
NPFF	35
NDUFA8	735
LOC100144602	0
CIC	6947
C15orf17	2010
KRT79	0
PNN	7864
MIR421	5
TPMT	2185
A1CF	3
CBX5	4024
PRAMEF1	0
MIR4435-1	0
SPRED3	4
EID2	787
FAM19A2	58
PDE3A	6
ZNF433	107
SIVA1	1213
PCDHGC5	2
SNORD114-28	0
XPNPEP1	2839
OSBPL6	6
CHMP1B	30024
IRF3	2471
TOP1P2	0
CREG1	9699
DGCR11	288
TSPAN14	17370
EDEM2	2837
LOC100506190	1576
APOC2	0
MIR548G	3
IL7R	14913
SPATA20	326
GRIN3A	99
NCK1	2172
CAMK1D	1781
MMP3	0
APTX	962
CENPVL1	0
RPL8	55552
NIPSNAP1	1828
NAT6	367
MAP4K3	1441
CDH24	40
PLXNA2	422
MFNG	7929
TPST2	3398
MTG1	562
CDC23	1250
SUSD4	345
PTPN20A	1
TET1	237
C6orf118	0
CRYAB	0
FRG1B	571
GTF2H3	989
PC	350
GAS8	109
SNORA39	2
FUNDC1	259
MAGEA11	0
HIST1H2AC	325
ZNF680	309
DUSP9	0
SMC3	4540
IMMP2L	165
SPTBN1	12934
PFKFB4	1581
FAM71D	3
EPN1	4116
CLN3	2860
C10orf122	0
MIR1292	6
PTPN20B	1
MIR99B	0
MIR4461	6
CHMP1A	4107
PIK3R4	1806
SNX22	501
IL20	3
IL12A	56
SEC22B	3051
COMMD4	651
ARNTL	2697
RHOXF1	6
LOC100505894	33
KLK15	0
MNDA	26384
FRA10AC1	613
HOXA7	4
TJAP1	1353
ACAP2	16799
RAD9B	100
SNORA25	46
HIST2H2BF	27
LOC100507634	68
PARVB	1900
CTNND2	8
C18orf32	3557
LOC100289178	5
LYPD6B	1
RFK	1871
PM20D1	15
BBS12	83
HN1	3262
C14orf80	746
TMEM87A	4574
ZNF205	112
PACS2	2590
CHMP4C	2
SAP30BP	2973
MIR4632	3
PAK1IP1	669
NTNG1	4
STMN3	874
CECR1	42680
RFC1	4381
BRMS1L	349
MYLPF	21
RPL21P28	197
PES1	2090
CNP	2886
CASR	11
LOC285692	0
C14orf43	9326
OR3A1	7
LILRB1	5144
SNORA74A	2
LOC100131234	26
CCDC106	157
KLHDC2	1578
ARG2	675
C19orf47	617
MYO15B	2828
SUSD1	5721
MIR4729	1
RAMP3	8
LOC255480	0
RPGRIP1L	80
LOC100128714	0
FAM46C	28351
ZMIZ2	4162
LMNB1	3712
LOC152742	7
CARD11	7450
APOF	1
CT45A1	0
LOC650368	0
EIF4B	21636
CACNA2D4	1318
LOC400238	2
UTP3	1369
STIM1	10201
BRP44	1992
MIR155HG	67
OR4K5	0
CES1	4909
LOC100526771	1
FGD2	8006
SEPT8	441
RARB	39
UBXN11	2174
SCARNA5	13
CTPS2	575
MYH15	4
XKR4	0
MGC2752	2100
LRRCC1	326
FOXRED2	272
FAM90A1	16
OR52B6	3
DISP1	220
SERGEF	845
CSF2	3
PDCD11	2690
C16orf70	2311
NEURL	708
KAZALD1	3
TEKT5	0
HLA-DMA	12915
HIST3H2BB	9
SRA1	2628
PPME1	692
CCDC146	361
SFPQ	25983
PRKCI	1038
LPPR2	2351
RANBP3	2924
RLIM	11338
GSC2	0
MCM6	1549
MTERFD1	323
ZGLP1	81
KCNQ2	2
ZNRD1-AS1	30
CHFR	4140
SUV420H2	578
C12orf70	2
LOC653653	1651
L1TD1	18
LPAR6	2639
PRNP	15387
PNMA6C	1
SPDYE5	17
C14orf162	1
IDS	25863
PRNT	0
MIR448	0
CAV3	0
CYP7B1	3
NLRP6	206
AIM2	177
CCDC144C	7
INTS7	1061
LRRC3	62
TBC1D10A	2137
CCDC60	1
PCDHGA5	2
TFF3	0
NET1	1650
STYXL1	1318
OR13C8	0
TSHZ2	1050
LOC100507043	9
HECTD2	67
MOGAT2	0
NOP2	2069
TMEM38A	122
CSH1	0
YTHDF1	4267
HEPH	3
MIR4307	0
HDAC5	3854
IMPG2	42
RPL23P8	3914
LOC503519	0
NRBF2	2240
KATNB1	1261
BCL11A	1139
HHIPL1	6
UBE2E2	1509
PLA2G2A	0
CATSPER4	0
VTI1B	1149
ZNF354C	346
ZFP36L1	21853
KDM1A	3461
SNORD70	4
DIMT1L	1687
GOLGA8B	422
FAM106A	7
MIR758	0
NCRNA00287	295
PSMA5	3589
GNG4	2
SMG9	989
LOC286359	0
LOC100130386	0
PADI4	2433
LOC441177	0
LOC348120	0
LOC728084	8
LOC283738	0
FILIP1L	252
MMP9	107
RABL2A	151
MIR4690	1
CTSZ	26383
CNTRL	6373
PGBD2	292
HIF1AN	3038
OR11L1	0
PBOV1	1
SPNS3	539
MATL2963	264
RHOXF2	0
MIR320D1	1
C7orf59	3607
CYHR1	948
DICER1	8932
MIR125A	0
MIR4322	0
TIFAB	32
LOC284837	1188
PLLP	30
GLRB	0
PPP6C	7822
LOC200772	192
C19orf33	0
OR2T4	0
MIR4424	0
GLT8D2	19
STK35	1894
CCDC59	2522
LGALS7	0
RNF25	516
CD300LD	19
LOC100130417	0
C2orf76	239
TSC22D2	5650
MRC1	26
TTLL9	2
YWHAG	7972
SYCE2	62
NFE2L2	16428
C17orf110	12
ARL16	354
ALG9	712
NRADDP	13
FAM83G	144
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	275
SOCS7	2327
YY1	7864
ZNRF1	439
CCNE2	171
SLIT1	93
TRIB1	17203
SNRPA1	568
MRPL34	1012
TTN	2152
MIR203	0
SYCP1	0
SYT10	0
PCSK1	4
FAM102B	4943
COPS5	2482
TSGA10IP	11
EHD4	4060
UHRF1BP1	3253
KIF21B	6922
NUDT16L1	1448
LOC100506085	0
EP400NL	223
SLC41A1	1444
MIR1262	0
FAM58BP	4
ZNF461	351
TRDMT1	727
LOC401431	65
HIF3A	0
GJA9-MYCBP	1546
C7orf53	114
NXF2	0
TMCC2	69
BCORP1	214
MYO3B	33
SNORA11E	0
LOC440600	30
SEPT2	16800
KIAA1274	253
GOLGA2P3Y	0
MIR3194	0
OR6C6	0
MKS1	307
ARHGEF25	30
ERLEC1	2664
MDM2	9869
RNASET2	9882
RBFOX3	30
CAND2	81
UGT1A9	0
MAP3K6	446
MORC1	4
PCYT1B	16
C11orf35	82
SEPHS1	1071
USP6NL	1794
ACLY	10132
GAS2	8
STOML2	1887
TMEM106B	2692
PDE11A	0
XRCC6BP1	159
GEMIN7	402
LOC283922	183
SERPINB1	15934
ARRDC3	15518
SIAH1	966
MFSD9	404
SNORD1B	6
TRIT1	765
GINS3	129
TGFBI	36902
ANAPC16	8789
MIR4767	1
LOC729176	307
FAM114A2	925
IARS2	7140
LYRM4	967
HCLS1	32870
CETN1	0
CPNE1	7237
COL24A1	62
TNFRSF10D	1541
NGB	0
PLB1	1279
HLA-DRA	199832
TICAM1	3907
MIR586	0
OR2M5	0
C16orf74	333
SLC25A20	1228
CNO	588
AMT	173
TMEM109	6134
CMTM3	6601
SRD5A3	641
OR52A5	0
CD300E	27331
RBP4	1
LIN52	321
MIR3663	0
MIR548A2	0
KCNG3	2
C5orf24	1919
LRRN2	49
STARD13	110
SLC11A1	6939
LOC728393	0
MED4	2950
LOC339442	0
CRBN	4367
MIR581	0
RPN1	11808
C7orf73	4561
S100PBP	1960
TCEAL1	328
MAFA	15
CES5A	0
IQCB1	986
LOC619207	183
DIS3	4631
PAFAH2	1337
SPEF2	237
TNPO2	1923
QSOX1	6566
SLC30A3	2
SELT	5268
ATPAF2	958
XPO7	5351
IGFL4	1
MYSM1	4293
MIR3679	0
PAQR4	567
ANXA3	47
RANGAP1	3608
