GENE_SYMBOL	EXPRESSION_VALUE
RGS1	4330
ANGPTL2	0
BAIAP2L1	97
SNORA35	0
C17orf56	1572
CTRL	233
TTC13	1503
ADAMTS7	2
RERE	4952
PLD6	445
GTSE1	24
EMP1	208
PNP	2256
NSMCE2	803
MCM4	800
HNRNPKP3	31
ZNF30	191
CD320	966
OR5A1	0
ZNF716	0
HIST1H3C	6
CCDC105	0
DHRS4L2	321
KANK4	2
FZD3	255
HOTAIRM1	748
OR7E91P	0
ZNF530	153
ZNF257	71
HIST2H2BE	916
LOC100130015	3
RBM14	2438
ITFG3	1707
MIR4765	0
EPGN	4
TOR1AIP2	1586
OASL	1259
GPR143	0
TUBA3D	7
LOC100507055	0
PRODH	10
MARS2	321
LOC153684	178
UBE2Q2P1	42
LPHN1	1116
DECR1	2801
MIR662	0
CALR3	0
MAGI2	27
LOC100505776	0
SLC35E4	122
PLD2	1107
MAL2	4
GJA8	0
DUX4L2	0
RXFP4	9
TARP	241
C15orf40	578
HSPA1B	310
RBMY1J	0
SGPP2	125
MIR138-1	0
WDR7	1911
GDPD5	1134
TIMP2	7330
ANG	220
ZMYND15	306
THEG	0
CPAMD8	184
DUX4L6	0
CENPI	9
CS	3596
CCDC157	123
BBS10	179
NCRNA00308	0
FAS	1914
SC5DL	696
PGLYRP1	0
USP31	486
SETDB2	2203
FLJ36000	0
LOC283440	3
TTTY4C	0
MR1	3037
UBQLN2	3018
LOC386758	83
OPTC	0
CLDN14	0
WDR91	1010
TBC1D2B	2031
TXNL4A	2004
LOC728743	1611
FSCB	0
GLI1	33
ZNF843	2
GTF2H4	667
ELF3	66
RAB9A	840
MIR504	0
M6PR	6155
LOC646762	100
WRAP73	887
ALDH3B1	5239
GIGYF1	4219
FCAR	2226
MIR718	1
LOC100506994	0
MIR3156-2	0
LOC100129917	42
SPANXN3	0
NPPB	0
C2orf56	474
XCL1	48
HMGCR	1830
LRRC70	76
ELMO1	4531
AFG3L2	2921
OR10A2	0
PRKAB2	443
C8B	0
KIAA0284	176
PVRIG	626
AK5	1231
EMB	6857
SEMA6A	74
RIT1	2554
TAB2	16047
CTSH	10654
EIF2C2	1529
DPRX	0
KCNK4	0
CD207	23
PIH1D1	2094
TTLL4	1184
CSNK2A2	1234
LOC100130849	0
LOC440297	0
CMPK2	1031
ZNF260	416
LOC100506050	0
MTMR3	5888
BCL2L11	3251
CDC42EP4	999
CRYBB2	0
APH1B	908
CACNG4	1
LRIG3	0
ATP6V1G3	2
HLA-DRB6	7937
MIR1257	0
ECT2	205
COPE	6758
CDKAL1	842
PDGFA	20
SELPLG	23246
SCARNA22	3
FAM57A	57
OPN3	470
ZNF732	6
SP140	1762
WT1	0
TDRD12	0
POLA1	788
SLC9A2	0
BRE	1741
ZNF570	182
MOBP	0
IRX1	0
ZNF799	145
ARMCX3	815
ZFP36	50527
SPR	116
OR6C76	0
ATP6V0B	6389
TSPAN9	257
CCDC88B	10567
LOC120824	0
UQCRQ	1898
PNLIP	0
C7orf70	738
NCRNA00238	3
RTN4RL2	17
ZNF221	13
SSH3	595
RASAL1	9
FOXN3	9192
PEX13	785
CES5AP1	0
ZNF451	1589
ROPN1B	0
FLNC	4
ISY1	2621
ANKRD49	699
MIR4667	0
ASB5	0
CHMP4A	4253
FBXL15	1278
CCND3	18635
MORN2	142
ACBD4	559
SLC16A8	8
PROZ	2
CXCL2	372
EPHX3	15
TFPI	27
FAM26D	0
PANX1	1116
PNISR	3175
FAM138C	0
CITED2	5731
COL4A3	58
CRTC2	4708
MYBPC1	0
C1orf96	1270
SBK1	1126
ITGAD	27
NEK5	0
SCFD2	681
CEP128	328
SCN10A	0
IKBIP	629
ZNF622	1924
MIR148B	0
BRPF3	2312
MX1	5579
GFRA1	0
DPY19L1P1	112
NT5DC1	1661
MDN1	3584
NPY1R	0
LOC401097	8
SNORD93	0
NPTXR	783
CRYAA	0
PPP1R14C	13
MIR665	0
PRKAG1	2008
SLC25A26	1025
AURKC	15
RRP36	1999
TBC1D9B	7949
NBPF16	146
C4orf46	296
MARVELD2	14
MIR4535	0
TTTY17C	0
DNAAF1	8
ACSM2B	0
CEP170	1215
BARD1	152
AQP10	245
LTBP2	118
CST9	0
SLC3A2	7774
CCNF	179
GKAP1	298
UNC13B	113
MIR2052	0
APH1A	10002
TMEM156	387
NHP2L1	4510
LPP	1887
MS4A15	0
MFAP3	680
DSC2	491
DTX1	441
DLX5	0
CCDC17	46
HAMP	2
NCRNA00288	0
LFNG	4430
SLC13A3	2
SLC6A20	5
DAGLA	583
MTRNR2L6	28
TMED4	1521
RAB43	882
HES5	0
GSTCD	228
LOXL1	42
PTPN1	6190
YARS	3215
KRT77	2
CSRNP1	15931
WDFY2	1182
AP3B1	3267
HHIPL2	4
NEK9	6239
PHF5A	873
MYF5	0
GFRA3	0
LOC340037	61
ACBD3	2891
HIST1H4A	6
MMP23B	12
ABCA1	662
USP39	3152
ZNF469	402
PLK2	922
GRM6	0
LRRTM1	0
DAOA-AS1	0
LRRC67	0
C1orf53	13
MAK	98
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	0
HEATR8	2
LOC284551	8
CRYZ	1221
LCNL1	5
AAMP	4386
DHRS2	1
GLRX2	221
EVI5L	1052
PLAG1	315
ERCC8	402
MIR762	0
SCPEP1	8938
C11orf9	102
ZNF213	828
TREX2	36
LOC100287632	0
SOCS6	265
ZC3H14	1684
ZBTB8OS	554
ZNF667	60
LOC100507547	18
LOC100507463	2793
CTAGE4	0
GPR116	0
HSPBAP1	379
FMO2	0
TBX19	232
LAMC3	25
ZBTB25	964
RXFP1	0
ASCL3	0
C6orf94	2
C1orf228	780
ASB12	9
PLA2G4E	0
ZNF133	435
ANKFY1	2849
KLHDC10	1898
MILR1	241
CDKL5	123
TTF1	1188
PLEKHA2	8856
MGC12982	138
CCDC82	1101
GPRIN3	2056
EGFEM1P	0
OC90	0
CALR	21203
IVL	0
LRRC16A	173
WFDC5	0
HMGN3	943
RNF121	590
ZNF394	5464
C4orf27	461
RNU5E-1	0
LRMP	2815
SETMAR	302
DEFB105A	0
SLC2A9	578
MIR599	0
GRAP	1297
LOC100131138	0
NF1	1929
PRDX2	2826
TBL1Y	0
MBLAC2	394
KIAA1045	1
DAZ4	0
SUPT4H1	3572
SLC22A10	0
COPZ1	5694
SCAND2	785
C18orf45	224
GABRB2	2
FIBCD1	15
AGER	479
LOC401022	1
METTL20	40
NAV1	375
PHKB	3453
PGAP1	189
F11	0
SPAG11B	0
IL36G	0
PIK3R3	127
AQP7P3	0
NIPAL4	26
RSF1	3486
GABRA2	0
ALMS1	1383
PAPPA	16
ABCG5	0
KIAA1609	319
LHX2	2
UGDH	610
MIR4650-2	0
PRKDC	4756
MIR103B2	0
EHHADH	44
GRAMD1B	315
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	3460
PDE1B	234
MTUS1	135
SLC25A42	884
CARD18	0
EARS2	400
WDR49	78
ZNF624	282
POU5F1	1
ZNF547	20
AKAP8	2971
MIR4435-2	0
MNS1	17
OTOP2	8
MIR4277	0
SENP1	1289
LOC340017	0
SERAC1	246
WNK1	14238
OSM	3232
FLJ44054	4
ADRA1D	0
FAM159A	293
SNORD116-14	0
DNAJA2	4174
LRFN4	466
KLRK1	3913
MIR210	0
ATXN2L	8753
TTC18	38
DDN	7
YPEL1	755
GPA33	741
TCEA2	586
LOC283553	0
ZNF766	991
FAM22F	0
ZNF595	233
MARCH9	1449
DTNA	19
MIR146A	3
C17orf77	6
OR5D13	0
OR6B3	0
TP53RK	773
RRAGA	1364
SEC31A	7003
KLHL15	1314
CDK5RAP3	1980
TMEM203	2018
GOLGA1	903
RPLP1	54576
SNORD115-30	0
PPIAL4C	0
LCE1A	0
DMKN	20
ANKRD26P1	0
PLOD3	2456
POF1B	56
TXNDC15	1298
GNAI1	94
MIR4753	0
CLNS1A	3137
HIST1H2BJ	71
POLR2D	1249
MIR941-3	0
TBCK	907
THAP4	1892
URB2	669
SAT2	2248
CXCL12	0
METTL18	130
TBC1D12	444
SPP2	0
CNTD2	5
LOC80054	116
LOC729970	5
C2CD4B	2
ZNF552	235
LOC100124692	0
FAM132A	12
C14orf19	512
NEUROG1	0
NNMT	2
ITPKA	2
GPR27	63
ADCY7	15415
PPP5C	1630
MIR155	0
LOC100507351	1
MIR4747	0
FAM73A	876
RNF13	3670
ZNF804A	294
LOC643955	0
DNAI2	21
ADPRHL1	15
HS2ST1	1708
SPDYE3	81
KHDRBS3	5
PARP4	4620
C22orf34	64
COL4A2	11
ENTPD3	8
C20orf123	0
TSTA3	1922
LOC162632	79
VAMP8	5685
EIF4EBP3	49
RIT2	0
ATOH1	0
BTG1	40186
SNORA68	29
CXXC4	2
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	2727
FRK	4
YWHAH	3715
MIR208B	0
CLGN	9
FAM21C	1056
SPRR3	0
FNDC7	1
AXDND1	0
PIAS4	682
C4orf44	15
CCDC25	1809
ST8SIA3	0
C15orf27	5
C2orf85	27
MELK	25
TSPAN18	1683
KRR1	945
MIR486	1
PCDHB3	0
DEFB103A	0
DENND1B	1174
DNPEP	2155
MIR532	1
KIAA1751	0
SFRP2	0
TGIF2	1596
SASH3	15833
IGFBP6	51
HEBP1	1319
DYNC1I2	1014
DOCK8	15609
LDHC	34
MIR4432	0
LOC127841	1
NOL3	104
UGGT2	163
JPH2	0
LOC338864	0
SLC35D3	8
C12orf62	1383
PSG3	0
PHLPP2	1158
LOC646508	0
GSPT2	553
NRBP2	384
CD96	6827
SYDE2	148
SPRY3	58
FAM55B	1
PGD	9138
SH3BGRL	13461
BTF3L4	1242
PP12613	2
SNORD62A	7
FAM86C1	49
GAB3	2119
LANCL1	1657
KAT8	1835
HSPB8	0
ANKRD32	391
C14orf159	2831
UQCR11	4088
OTC	0
NUDT4	223
ATP8B3	109
PARP6	2874
FABP12	0
ITIH4	347
EFCAB6	14
GPR55	309
ABR	7125
FSD2	2
PLAC4	1
TBC1D1	6168
CHRM4	29
ORC5	632
SNORD56	7
PLK3	1578
ZNF43	442
HSPG2	274
FBXL13	12
CSTF1	673
MIR320C1	0
CLCA1	1
RSPRY1	766
GDAP2	984
KRT83	0
SCAND3	10
LOC100505715	88
SNAPC5	369
TMPRSS3	67
LOC100505648	64
DIDO1	3211
LOC642852	517
PDCD2L	275
SYNGR4	1
SEC23B	3050
PIK3C2A	1334
URGCP	1148
RBM12	3456
ANP32C	248
FAM106CP	5
NDUFA3	1397
SCN2B	0
CAPN8	5
ATP13A1	4670
PTPRA	6146
NR1D2	4897
PALLD	458
CA14	32
RAPSN	19
FLJ39639	253
SKP2	709
ANKLE2	3693
PRO0611	3
RAP1GAP2	3760
KRTAP27-1	0
ANO3	0
IPP	385
ZNF383	388
BCKDHA	3092
TCEB3	2578
LOC100130275	0
LY75-CD302	11994
HIGD2A	4505
ATG16L1	2213
CYP4Z2P	0
CCBP2	8
LOC730159	0
VPREB1	5
NCRNA00167	10
ALKBH2	287
AKAP9	2698
PTGIR	685
OCIAD1	4734
CDK15	0
MIR4272	0
CD177	0
GUCA2A	0
LPAL2	83
C13orf16	3
CTNS	744
HDC	8
HRC	0
PDIA6	5029
HIST1H3I	6
SNORD114-17	0
IFIT5	1245
PPP1R9B	16140
COX4NB	1002
RPL3	87968
CTU1	369
SSPO	131
CASKIN1	2
SPG20	2280
PREP	2192
FBXO28	1877
CHCHD1	656
C1orf61	23
WDR18	950
GABPA	1032
LOC255130	8
MPV17L	17
PNPLA2	7049
LOC440895	0
KPNA2	1184
CYB561D1	1760
ZNF846	244
FBXL14	1398
USP14	1369
SEMA4F	420
FAM189B	842
MIR658	1
KCNG2	7
TLL1	0
MIR2681	0
C11orf30	1703
FLJ21408	9
SNORD23	16
PDX1	0
C1orf192	50
LOC146880	1130
APOBEC3H	117
HNRNPF	10785
RPA2	3296
MC3R	0
ZNF254	317
CHIC1	381
RPS29	13635
FP588	29
RNASEK	2319
MDK	55
CD63	8054
ZNF611	745
HDHD3	470
GLIPR1L1	3
GMCL1	748
PYGO2	2178
HLA-C	163272
DUSP12	1107
KRT25	0
TBC1D2	2040
MIR938	0
PVRL4	5
LOC100132111	83
NUDT9	787
AP2B1	8267
CYP4Z1	0
PLP1	0
LOC728752	28
SLC35E1	2784
RTN4RL1	40
MIR125B1	0
RPP21	45
QSER1	1095
GDEP	0
LOC646851	1
MIR192	1
CRIP2	943
NUDT10	10
MSLN	34
RPGRIP1	187
ATP6V0C	10059
CPO	8
TYW5	412
HLCS	636
CD34	124
RAB40AL	2
SH3GL1	2243
VTI1A	1214
HOTTIP	0
STRN3	1048
MTHFR	3087
INPP5D	14841
CCNYL1	995
CDIPT	3978
LONRF3	181
SLITRK1	0
ANKS4B	0
RSL24D1	4526
SLC12A2	528
ZNF792	1032
ABCA13	6
OR2AK2	3
LOC402779	0
C20orf191	0
YES1	222
MAP7D3	817
DISP2	11
MAT1A	0
KLHL18	2191
RNF213	27819
PFKFB3	7160
OR10H2	0
TRAPPC8	3988
PLXNA1	708
NCRNA00200	0
ELP3	1896
LILRA2	4347
TRIM37	1062
PAPLN	168
MZT2A	792
TPTE2	3
ICOS	1715
RPS7P5	1
CCT7	7578
SF3B14	1552
LOC100506733	0
ZNF658B	0
FOXE1	0
TESK2	670
TAS2R40	1
UBL5	2617
NOBOX	0
ADD3	13085
WDR78	35
CXCR3	446
SCGB1C1	2
OXSR1	4405
PATE3	0
PRM1	0
C13orf27	197
PRRX1	1
ATP8A2	35
SDCBP2	43
TRIM49L2	0
HMMR	52
SLC35D2	1495
C5orf49	0
SLC26A6	657
C8orf42	60
PPP2R2B	397
SFTA2	0
PLAGL2	2639
IL4I1	199
C10orf27	5
RALGAPA1	375
TYMS	39
ECSIT	1585
CD48	31261
HIST1H3J	7
C15orf58	53
CEP164	1788
C8orf41	271
ST18	9
INCENP	628
DCLK3	0
OR8H3	0
MIR512-1	0
COL15A1	9
KRT85	0
LOC339593	0
PPIP5K2	2228
ADCY2	1
IL15RA	504
CCDC90B	1016
LOC283432	0
ETV1	6
PNPLA8	2576
ATG16L2	4860
TAF9B	742
NPW	0
ARFGEF2	3288
PKN1	18276
WDR38	2
TMEM56-RWDD3	3
CDRT7	0
RAMP1	39
LOC728323	172
LOC100268168	11
SENP7	2475
PKD2L1	77
TTC7A	9165
CCDC37	5
HSPE1-PHOCN	473
C9orf41	565
SHD	48
KDELC1	22
RPS23	45157
APOC1	2
ACOT1	19
RBM18	1551
SNORD83A	4
LOC339529	1
KIR3DL3	9
FLJ31485	0
PPP6R2	3820
C2CD4D	17
C10orf2	571
SNORA60	2
C20orf30	3091
ZC3H7A	4931
ISYNA1	430
ARHGAP27	10346
F13A1	10099
OR52M1	0
FAM110A	2532
LOC100506474	0
TDRD5	0
OTUB2	79
NGF	0
LOC348840	5
EIF1	57431
DNAH14	2
PPP2R3A	42
PRIM2	407
ACRV1	0
CREB3L2	2425
DUSP5	2422
SLC9A8	1627
TNFRSF10B	4722
RILPL1	118
METTL16	2615
TBL3	1456
FGF16	0
C1orf9	2552
TCTN3	1088
SEC61A2	161
ERVV-1	0
GABPB1	818
PEX12	95
ZFC3H1	3040
FAM165B	530
FAM178B	23
CFHR5	0
EEF1DP3	36
PKIA	1258
C12orf61	22
CCL8	1
KIAA1383	135
STAC2	2
NCF4	2452
GTF2F1	4538
C20orf108	2178
HCG26	241
RNF44	7213
SPATA2	741
POGLUT1	742
RBM25	4156
MIR521-2	0
DNAH7	4
USP34	9389
LRP5	126
PSMD9	2795
OR1F1	5
TRIP4	1624
TAF2	1428
SLCO4C1	256
FLJ46300	0
ASB1	1602
NMS	0
TICAM2	121
SH2B3	12285
LILRA1	3286
SNORD72	5
ILDR2	15
LOC339975	0
XRN1	3074
ATG9B	253
SEPT7	6581
BHLHE23	0
KRTAP6-1	0
DPEP2	2852
GGPS1	1165
ANKMY2	643
NPBWR2	0
HOXB2	704
ZNF619	223
ALLC	0
BRIX1	810
BRAT1	1695
RPS15AP10	10
ADCY6	46
C2orf81	306
ITGBL1	0
CARM1	1910
MGLL	1110
S100A12	4702
LYSMD4	214
PRDM2	4273
MIR371B	1
PPIAL4D	0
COX19	1428
SLC5A9	24
MIR4474	0
FAM192A	1938
ABCC1	6082
MAPK9	2073
MIR489	0
ABCC9	0
EIF2AK1	6630
CEACAM21	507
TGIF2LX	0
GLIS3	72
GPRC5B	113
ARID2	1449
KATNAL1	589
MCC	233
WNT7A	253
C7orf51	35
KIF22	1635
SNORA2B	2
LOC728537	18
ISLR2	0
LOC100134259	6
DDX3Y	2
RNU86	46
SEC16B	30
PTGIS	2
MIR4661	0
OR13H1	0
FAM75C2	0
HAVCR2	1281
STAMBP	1527
MLLT11	241
DAB1	7
LOC150381	181
COX6B1	5551
CHPF2	4482
ADCY8	0
GPD1L	1433
FCAMR	0
HBEGF	4796
BTAF1	1998
TOMM22	2615
ZNF548	848
GOLGA6L5	9
CUTC	1174
FAM100B	6795
TULP2	25
RPL4	51320
C12orf40	3
OTX1	0
MSL3	2526
TNNI3K	0
C8orf39	25
VEPH1	52
SNORA10	23
USP15	6044
ZNF101	2192
LMOD2	5
OR2J3	0
NPFFR2	0
COIL	718
SART1	5641
ANO6	6031
GABRB3	5
LOC100507246	2270
ASF1A	1073
GPR150	51
C11orf92	2
KCNMB3	58
XG	3
NVL	1021
TXNDC9	637
CD151	3282
SCARA5	21
TMEM201	457
FKBPL	131
COL4A4	163
LELP1	0
FUT11	857
NR4A1	7997
FN1	44
GOLGA6A	1
MIR330	0
CPSF7	5932
ZNF605	310
ANKRD23	118
BTN2A2	715
ZNF187	419
RHOC	8021
EID1	7718
UGT2B11	3
CHMP2A	3322
CACNA1H	111
LOC254312	0
SCARNA15	1
CRISP1	0
LOC729737	46
ACHE	1
MRS2P2	84
MIR761	0
TMEM196	0
MIR4321	0
KCTD16	4
C11orf42	2
MIR449A	0
SNORA43	0
C1orf74	7
DUSP2	11827
FAM105B	2107
C19orf70	1258
LOC399753	0
REEP5	6847
KCNIP1	0
RPS2P32	37
MAMSTR	18
HAR1B	21
DVL1	1731
ZNF638	3729
CECR2	56
TMC7	0
TNFRSF11A	38
NUB1	4855
CXorf18	1
ZNF776	812
AMY1C	0
RPL13AP5	0
CES4A	160
LOC256880	4
MSL1	6026
TMEM175	995
KIAA0195	3384
UTS2D	9
PPM1H	212
AMZ1	18
SNORD116-1	0
LOC441454	3
CLDN7	60
DDIT4L	1
SLC39A9	2565
CAPN13	0
LONRF1	501
VPS4B	3205
DEC1	0
MIR1972-1	0
LYSMD3	982
PPIAL4A	0
GRIK1	10
EIF4E2	1838
IQCF3	0
FAM153C	0
MLXIPL	4
ZMYM3	1289
SLC7A13	0
IL17RE	50
LOC100505893	0
RASSF7	1383
ATF6B	7538
COG1	1170
ARMC3	23
AADACL2	0
QTRTD1	1297
GIMAP1	5040
TMEM104	1242
PARD6B	105
SNORD22	66
RHOF	472
TRIM16	168
RPL13AP6	828
HMGCS1	1198
JMY	2839
NLRP9	15
SPATA5L1	431
CACNA1A	53
FAM71F1	0
RTL1	1
TRIM64	0
KANK3	256
CLECL1	130
LOC100288122	2
LYAR	1955
NPB	12
ARTN	2
NIPA1	947
SNORA55	7
PHF7	202
PCP4L1	1
PNMA2	18
CXCR5	943
ZNF542	410
MIR3175	1
KLHL35	34
MIR196A2	0
ADCK1	349
ATRX	5639
ETV4	6
FOXRED1	554
C1QL2	0
C15orf56	2
SIPA1L1	3334
AMDHD2	735
MCM10	16
CXCL17	0
EMX1	1
SLIT2	2
SNORD116-12	0
FAM83F	2
MIR376A2	0
SNORD105	0
SP100	8468
KRTAP19-7	0
FOXO3B	181
MOBKL1B	5677
ZNF192	844
C6orf105	689
CAMK2B	0
TMEM141	1545
C19orf38	6324
KLHL2	1094
HSP90AB3P	4144
LARP6	0
LAMA1	0
EIF2AK4	3004
UBASH3B	2868
AQP1	19
LOC100128946	0
CDR2	3729
MIR3666	0
IL22RA1	0
LOC100271874	1
MIR548I4	0
TOX2	106
PRKACG	120
PIGC	1297
AGXT2L1	0
RPS13	13382
DNAJB3	0
MIR4301	0
DHX58	1727
GPR171	379
N4BP2	1387
NCOA5	1353
PRMT2	7841
ASL	1133
MIR548AC	1
NLRP8	0
CABYR	13
LOC100506874	6
C3orf43	0
KRT4	0
CCNA2	74
SGTA	2851
TCEB3C	0
MC1R	158
ARHGEF3	10016
ZCCHC11	2099
UCK2	542
SHPRH	911
CA4	0
ZBTB20	146
LOC147804	320
TMEM62	848
CCDC18	405
LOC100505619	0
EGFL6	1
EIF3CL	2
CDC25C	4
TBC1D16	118
C9orf102	488
ZNF45	746
USP40	799
DDX42	6329
TPCN1	4214
TOB1	4561
LOC286442	11
LOC645949	0
HOXC9	0
OSMR	0
ERLIN2	1475
U58	0
MYO7B	194
SLC26A11	1766
MIR301A	0
SLAIN1	1096
ABCA4	0
PYDC2	0
MIR3190	8
NCAPH	128
PFDN5	22965
MSH6	1797
HADHB	3800
HS3ST3A1	12
ZSCAN10	4
SSBP1	2112
MRPS28	650
NETO1	31
GNA11	128
DBR1	742
IL25	0
FAM90A25P	0
PODXL2	156
ZNFX1	5244
LBX1	0
MIR4514	0
ALDH1A3	7
ZNF625	26
FCRL6	2303
LRRC14B	2
COG6	835
PEAR1	298
RPS27A	9936
LIF	17
C11orf74	125
EIF2AK2	1441
SLC25A5	10473
YEATS4	798
NTAN1	1112
ODZ1	182
ZNF835	58
RTKN	52
OSTM1	2661
LOC728264	0
SRSF10	2667
FAM55D	0
PCYOX1L	1199
TRIM5	755
ZMYND19	482
BMP6	251
ODF1	0
SEMA3A	33
DEF6	6437
ABCB4	132
MIR3117	0
RBM28	699
LOC441204	12
ETV3	707
MIR3176	2
ACADSB	1286
LOC286186	0
C19orf77	39
APOBEC3D	510
SNORD38A	8
PSMD3	3963
GALC	2055
MRPL4	1624
PIN4	333
P2RY14	261
ATXN7L3B	4626
LUZP4	0
MRPL40	819
ARID3B	834
OR10J5	0
TRIM47	106
ENO3	157
ZFP92	6
MRPL22	599
SUGP2	1369
LOC100335030	139
PAWR	79
MAGEB1	0
MPP4	0
PRR16	25
C14orf82	4
FAM168A	546
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
STARD8	567
HLA-E	154720
CPNE6	3
CNGA3	0
C10orf137	1254
GCNT4	414
TTC33	716
MPEG1	48414
NEDD8	2995
GLUD2	2247
OR10V1	0
HORMAD1	13
XKR8	1159
MIR4475	0
FAM18A	52
MEOX1	297
LOC400027	873
MIR548A1	0
MIR4311	0
APOD	34
HIVEP1	2507
LOC100507466	0
LDLRAD1	0
PNMT	3
RACGAP1P	44
ZBTB24	1700
SEMA3C	301
LOC400950	1
TMSB4X	31943
LOC100505912	0
PCDHA11	0
ZNF574	717
WHAMM	3140
TMEM200B	1
MIR21	3
HES7	0
HFE	330
C21orf63	479
PSD2	4
ZCCHC14	1402
DNAJC6	201
GJC2	15
GBP1P1	26
IRGM	81
RNU5D-1	0
EFS	0
TPI1	5893
IL21R	1261
FBXL5	12975
FAM98C	1041
SLC25A30	1179
LOC100507404	3
TSPY3	0
TC2N	5049
DTHD1	256
LOC100287036	49
CUL1	4598
ISG15	2464
PDZK1P1	0
LCN6	0
ZFAT	746
NFKBIA	30518
SNHG7	1044
IL8	25755
SNORD83B	30
SOX21	0
JUNB	145645
CENPJ	305
MOSPD2	991
THRA	1760
NEK11	80
TTC7B	328
KLF7	805
LONP2	2389
PART1	2
CD276	4
C8orf83	852
DHRS9	166
GOLT1B	1016
IFNA7	0
C19orf46	16
MUTYH	769
C9orf79	0
C14orf153	961
BEND4	78
DLL4	0
MIR194-2	0
TMEM41A	573
BRDT	0
PSPH	170
LIFR	2
PAN3-AS1	100
PSMC2	2180
IFI44	1533
SLFN12L	481
TMUB1	1756
MEF2BNB	561
C19orf76	65
BOLL	0
KRTAP3-1	0
SLC20A2	795
TMEM48	930
MAT2A	2224
MIR4423	0
TMEM184A	6
OR7E37P	0
MED21	555
LOC440041	0
MIR920	0
PRR11	852
FRMD8	3023
BMS1P4	114
SARS	5515
CT47A3	0
CLCA2	0
IFNG	396
NRN1L	24
LRP2BP	25
C12orf67	1
ERLIN1	1090
NCRNA00116	136
SRP14	4704
RABGGTB	2106
BBC3	681
MSH2	1642
MIR4691	5
LOC730441	0
KIF12	0
C14orf149	164
GFOD2	624
IKZF1	26272
PXMP4	401
THG1L	618
PCDHA13	0
UCN	24
MIR498	0
LOC100499467	15
TLX3	0
TSPY26P	34
METAP1D	56
MIR548F3	0
MORC4	348
C20orf7	418
RPP38	456
SGSM2	1953
PDE1A	1
ABCC8	0
ATP1B2	6
MIR219-1	1
SVOPL	0
LOC100286793	40
RPS6KA1	12239
C1QTNF1	2
VAPA	5267
PAPSS1	2228
CBLB	2106
TBL1X	3184
FAM100A	568
ANAPC11	1522
MIR3150A	0
RAB24	3805
SERF2-C15ORF63	0
AMBP	0
ZNF665	53
IBA57	495
IFIH1	1813
FKSG29	9
LOC146336	0
CYP2C19	0
CHST1	1
C3orf55	0
SMG7	5057
GRPEL1	2246
SNORD116-18	0
KRT39	0
LYPD2	137
IGF2AS	0
H2BFM	0
PJA2	6081
MAF	2377
C8orf4	0
NID2	69
C1QTNF9	2
IER5	8040
PGF	2
AARS2	882
FTSJD2	3475
MIR374A	0
MIR4434	0
UBE4B	2791
MIR135B	0
ACVRL1	113
RPSAP9	9
LOC100128398	26
C1orf150	43
LOC339788	4
IFIT1	715
CNNM1	29
C18orf19	552
ANO9	479
ELAVL3	0
GPR123	0
NTF3	0
WDR1	20584
IGFBP3	701
HCG18	1839
OR6C1	0
FAM27A	0
KDM5D	0
C9orf7	352
ADAMTSL2	30
HSP90AB1	19694
CP	5
GPR88	12
MIR323B	0
HDAC8	538
FAM9A	0
C20orf20	898
RNF183	0
AK7	6
SYNGR3	47
CECR5	2239
LOC285972	79
SERPINE1	20
LOC643387	60
MLH3	845
ZNF266	3116
ATF7	2190
PLIN4	23
SOHLH1	0
TFDP1	2257
DUSP13	2
HSFX1	0
DNAJC27	333
ADCY1	20
DDI1	0
B4GALT7	910
DSCR10	0
MPST	928
NSUN5P1	102
ZNF483	101
MKRN7P	1
KLHL6	3265
FSIP1	20
ME2	3717
SETD2	8546
MYCBP	19
AIRE	29
CLSTN1	9501
ATOX1	655
GPR83	5
WBP2NL	6
MIR4449	0
TBC1D10B	3526
C1orf100	0
SCARNA21	19
DSCAM-AS1	0
STAC3	1230
USMG5	1066
PRR19	5
KRTAP10-8	0
HIGD1A	1053
MED20	514
AMBN	0
ATP8A1	3677
CNGA1	3
SRL	0
AMPD3	2224
CDH13	23
MIR4699	0
NDST2	2273
OR2T33	0
SLC1A4	1214
TMEM200C	0
LOC100506033	359
P2RY6	56
OR11H6	0
KRTAP13-3	0
ERVFRD-1	9
SGSM3	2635
HSF4	53
INSL6	0
IAPP	0
WDR35	318
HSPB9	2
PPP1R12C	4704
KLK13	0
STT3B	6777
RARRES1	1
TAPBPL	2397
ST8SIA5	4
TMEM63C	757
SMAD5-AS1	3
CCNL1	8848
TGFBR3	3851
PANK1	124
RECQL5	929
TEP1	3406
HYDIN	0
SLC7A3	0
ZNF419	223
DGKZ	3553
C6orf47	1425
VDAC1	2060
KLF13	21531
C15orf2	0
TEX28	0
CES2	2283
RASGEF1A	316
SNX2	9127
ZNF643	101
BACH2	2198
NCRNA00052	0
GIMAP1-GIMAP5	5502
TNFSF13	1409
HNRNPUL2	12340
NFKB1	6105
ANKRD20A1	0
SDCBP	9881
TPPP2	0
FAM83D	37
LOC400891	0
B3GALT4	623
SNORA26	6
C7orf13	39
NCRNA00184	0
ACCN3	33
DNAJB5	142
OR8A1	0
MRFAP1L1	2373
