GENE_SYMBOL	EXPRESSION_VALUE
SPTLC2	9845
SIGLECP3	622
PGM2L1	2963
GAN	771
PURA	2539
TTC30B	121
RPRML	1
MEP1A	2
GPR172B	16
LOC100507537	0
SIGLEC7	1138
CNOT2	10241
SNORD35B	280
NCRNA00185	0
DNAH3	22
ANKRD30B	0
ADAM32	2
LAMA5	343
ZNF335	8625
THNSL1	365
DMRTC1B	0
FAM19A1	245
DGKG	935
LOC100286844	28
TSPAN4	1209
RTP1	0
MUC17	0
CACNA2D3	370
HIST1H2BB	9
LOC645355	0
C3orf32	0
OR5AK2	0
MAT2B	11660
MYH13	0
CSAG3	0
AIPL1	0
ETS1	153252
FAM201A	97
SP3	28973
CCS	1915
MGC45922	9
TELO2	3255
LOC553103	31
SPOPL	7846
SNORD115-12	0
LOC728192	0
OR2B6	22
SCEL	0
SLC25A48	0
C3orf30	2
C9orf47	89
SNTB2	2622
FABP6	0
AIG1	794
ADM	3179
CAPS2	15
FAR1	8652
ABI1	17033
MYOG	1
ADH1B	0
TNFSF12	2777
CDAN1	2060
ADA	3071
CASP14	0
NFKBIB	6398
BMP2	63
CBFB	9218
FANK1	22
SKA1	185
STEAP2	1
IMPAD1	10052
MIR4266	0
LOC100507362	0
GOLPH3L	759
CACNG2	0
FAM156B	0
TDRD7	1718
VILL	2674
GPX7	894
CYP2B7P1	22
IL6	131
RPTOR	8030
LGALS9C	27
MCM5	7379
ZNF432	1450
BMP4	9
RPL23	51585
LYZL4	0
CNTNAP3B	0
HPN	8
IFNAR1	7883
TMEM14B	1634
HTR3C	0
ANKRD56	2
TSPAN16	39
LOC221710	1633
KCP	4
ENAM	5
MORN1	185
FGF21	0
RCAN2	183
NCRNA00251	0
CCDC51	368
NGDN	6918
SEPHS2	5075
TOMM7	18667
C11orf80	481
THOC4	6264
ANKRD20A5P	100
WIPF3	2
FYCO1	9035
DPEP3	65
BRD1	12146
TTC28-AS1	1179
PRR9	0
EBF3	6
EEF1A1	114941
GIPR	89
CCDC153	52
AQP8	28
MBD2	15710
LOC100287314	7
KCNN3	52
CHSY1	5501
ALDH1B1	255
ANKRD1	0
TMCO5A	0
SESTD1	3907
POLR2J4	826
HDHD1	1848
LTB4R	2502
ABHD2	15493
TRPT1	877
NRBP1	16931
ASGR1	877
C20orf144	10
NISCH	11087
C9orf167	2922
EIF2B4	1999
LOC100506083	168
GAL3ST4	520
HMX2	3
LOC641467	75
NDUFB5	3789
LOC100287879	1
TP53INP2	21526
LMAN1	8517
LOC100505659	0
SHC3	9
KIAA1109	17997
MAPKAPK3	16829
MUTED-TXNDC5	20905
DTNB	1350
ZNF500	1467
UROC1	2
MIR922	0
TFPI2	6
EIF3C	203
C1orf190	2
LBR	13767
CLDN25	0
TSPO	14072
MIR4280	0
HCP5	12947
SLC23A2	7236
VPS25	1564
LOC390595	166
DPY30	893
ADARB2	295
APEH	7249
TCEANC2	984
TADA1	2289
LOC158435	0
TMEM176B	1962
KHDRBS1	21352
C9orf123	1060
C8orf58	915
TMEM8A	10250
TYMP	27444
LGI4	20
MAP9	1134
BTBD18	58
BMPER	4
RNASE13	0
ZFP82	647
REPS1	7927
COX6B2	13
SPOCK1	102
ZFP28	399
CNN2	30681
FOXI2	0
TCEANC	455
PLSCR5	0
SLFN5	12482
ATP6V1C2	189
ZFP37	159
DIS3L2	3502
DLL3	11
ZNF805	3653
MIR550A3	0
FERMT3	21659
DEFB107A	0
ERP27	736
PDCL2	0
USF2	20826
MAGEE1	780
SNORA72	48
NLRP10	0
FBXO41	5710
C4orf48	708
LYG2	5
AHSA1	5372
FAM41C	5
FCRLA	867
TAAR9	0
BRWD1	11830
NRXN1	2
CNIH	5453
FAM160A2	4083
ZNF319	1773
DKFZP434K028	1
ZNF546	218
RGPD1	88
PSMD14	2805
ASCL4	1
TBC1D26	4
FKBP10	14
LRAT	11
SPDYE1	49
CENPV	647
KCNQ1	8777
GRAMD1A	14626
CARD8	11779
AKR1B1	3898
PKD1L2	0
GPX8	0
FOSL1	1874
AGPAT1	5279
SOX7	39
DTX2P1-UPK3BP1-PMS2P11	225
ARPC5L	3787
SGIP1	5
PBMUCL1	0
C9orf29	0
EXO1	316
FAM138A	0
SERPINA5	0
CDK11B	2855
SNORD15B	43
EXOSC6	4189
WNT5B	27
PPP1R3E	705
PEBP1	9243
TMEM216	639
LOC728066	0
TMEM146	4
SPECC1	2907
MIR4260	0
CCR2	1554
LPCAT3	3712
TRPC4	0
PEX3	759
C1orf51	102
SNORD115-8	0
SYS1-DBNDD2	836
NCRNA00320	0
GABARAPL3	504
LOC650794	74
CDKL4	0
LRRC17	16
OR51I2	0
CNTN1	0
MANBA	5034
SEMA6D	0
RBMX2	1644
MYCBP2	41314
AMIGO3	1108
NAP1L1	50144
ATG9A	7205
TTC35	1199
NEK2	141
OCRL	621
CHRNB3	0
LOC390858	0
DRD4	69
ITPRIPL2	1999
PRDM16	20
VSIG10	86
C8orf51	11
RGL1	710
FLJ16779	0
PCDHGC3	30
TPPP3	1422
MUC16	63
ALDH3B2	100
CT45A6	0
GSDMC	0
CD1D	3300
C20orf103	320
IKBKB	8713
REEP1	9
MIR4751	0
SEPP1	14
THAP7	2404
SHARPIN	4031
LOC728640	40
SEC14L2	3567
CPVL	22155
TGM5	2
SNORA15	10
RSBN1	9912
ZBTB12	64
HTR1E	0
SIGLEC10	7606
FZD8	232
LOC100506804	83
UBL3	13236
HIC2	4130
PCDHA2	0
SDHA	6921
RFC2	1338
PPBP	3526
TNFSF14	1159
KBTBD2	21110
HERC6	2760
MMP10	3
GLIPR1	16540
PHF12	15505
LOC388588	53
LOC729059	0
NAB1	3442
BCLAF1	45748
SLC11A2	3068
MAP1LC3B	17102
MIR4456	0
TBX2	7
ZNF75D	1168
LENG9	327
CHRNA2	47
ANXA6	36821
IZUMO1	1
ANKRD39	693
CRHBP	22
FAM75A3	0
EDAR	2672
JKAMP	2163
UBE2DNL	0
TRIM45	20
FZD9	50
FUT4	3497
C1orf200	80
LOC400940	0
MIR320B2	2
KRT73	627
LCE1F	0
FLJ45445	12
EIF3B	16765
LCT	17
CENPM	331
SAFB2	11531
SLC22A1	40
ERAS	0
KRTAP19-4	0
INSIG2	1605
TMEM26	0
POP1	373
SEC14L6	0
ARR3	21
DNA2	290
LOC90499	0
TRUB2	1162
LOC388152	8
ZFP112	11
LOC100286922	0
RPS11	116051
WAS	18592
HIST1H4F	10
IL17F	0
CERK	18157
KIAA0101	510
PCDHGB2	20
TNFSF10	5658
RAB11FIP4	15284
RBM3	47512
DUS4L	558
INO80B	1255
TCTEX1D4	845
METTL19	1194
MIR3115	0
BHLHB9	196
GOLGA7B	1282
DACH2	0
COL6A3	899
ZNF576	476
ME1	123
DEGS1	6337
MED14	7548
STBD1	177
ILF3	40828
LOC100506229	8
CRKL	15463
DEDD2	22281
MIR4703	0
DBN1	1097
PODNL1	50
MAN1B1	6328
SLC15A1	1
R3HDML	0
POU3F2	3
NEUROD2	2
KRT19	1
PDXP	1089
SBF2	4053
MIR373	3
RBMY2EP	0
MBOAT1	2011
HMOX1	11178
MIR4791	0
TRAF3IP2	1899
CDKN2B-AS1	22
PIK3CG	9984
MIR521-1	0
TEX10	2584
HMP19	0
NDUFB6	1527
LOC220594	178
FAF1	4753
C19orf35	218
TLR6	832
ZDHHC5	13250
MRPS25	2337
CT45A5	2
DMP1	0
PHACTR1	3634
MPP7	7895
PKN2	9216
EED	2340
SNORA29	86
RYK	3628
PPP1CC	20299
LOC100507127	6
SNORD116-20	4
NQO1	189
CHI3L2	659
CKLF-CMTM1	785
SUOX	431
ECE1	19392
SUMF2	9757
B4GALNT3	106
STON1	178
DNAJC9	2347
CCDC169-SOHLH2	0
PRSS50	24
C2orf82	12
BNIP3	967
ZNF628	3716
SCD	1127
OTUD7A	67
FLJ42875	0
EIF4E	1109
DGKE	3966
BGLAP	93
ZNF480	1348
TMPRSS4	4
CCDC11	43
PCDHGA12	13
ZSWIM3	743
WDPCP	741
DOCK10	33872
SFTPA1	2
LOC729678	4566
ARHGEF17	43
C15orf38-AP3S2	7
TIGD6	260
TRAK1	9363
GLCE	638
FAM122B	5353
MRPL47	3287
GBP1	5951
RAB33A	305
FAM73B	3946
MIR3119-2	0
GPD1	16
PRKCSH	31544
IFITM3	7018
CSN1S1	1
LOC285033	131
CLEC4F	92
SYNJ2	4130
C16orf58	3614
FAM133A	8
ST14	2789
ZNF274	4503
ACTR3BP5	0
LOC440040	0
TOP2B	23123
MIR3620	24
HTR7P1	463
SAMD10	749
SMPDL3A	664
C4orf39	7
RAD51C	521
C10orf118	6157
SNORA47	4
C14orf48	1
SEC61A1	25066
TBC1D3F	0
NOTCH2NL	3079
APOOL	1249
MIR4655	1
ICOSLG	4689
SUZ12	6455
EML4	21471
TRAPPC5	3117
AOC2	133
PRAMEF9	0
NMD3	4245
LOC143188	101
RPUSD4	2789
ANGPTL6	89
SS18	6557
SHCBP1	607
PTPRM	1490
MIR3196	0
DLL1	1458
NCRNA00257	17
LOC404266	0
UNKL	3221
PCDHB7	0
CDC42EP5	0
PLRG1	3480
MIR593	2
GK5	2465
LOC388942	0
AGTPBP1	10861
SNORD56B	1
THEMIS	8871
C11orf21	5334
HLA-DQA2	813
SPOCD1	432
CRYGB	0
FLJ45079	22
MIR548H3	0
DENND1C	13821
CYP20A1	5009
C12orf53	78
MAGEE2	0
CPEB3	1216
KIF2B	0
QKI	17888
CPSF3L	7659
MIR217	0
CA11	677
TFPT	1225
DIRAS1	311
UNG	1092
EVC	209
MACROD1	238
HOXA5	94
TFG	5702
C22orf42	0
MAP1A	1680
FBXO33	15124
DEFB4B	0
LRTM1	0
MIR145	0
SNORD91B	4
SLC26A4	10
DCAF6	3944
UPF3B	1053
DOCK5	3155
TP53I13	2408
LOC148696	219
CCDC41	561
C1QTNF9B	0
CBX4	18331
PCYT2	1843
TMEM100	0
MIR4509-2	0
TFAMP1	194
PDE4A	4557
GRM5	0
OR51L1	0
PRR3	1124
C1QTNF7	0
ACOT6	1
SLC46A1	278
C14orf165	0
MIR4296	0
KDELC2	2108
MRPL36	329
FZD10	0
TTC22	349
TK1	1004
MIR142	118
INTU	5
SPINK1	1
HIST1H4C	97
ZNF395	13556
MAF1	15868
SLC25A46	4225
FCHO2	1083
SLC16A5	1365
CNIH2	145
OR2Z1	0
MIR765	1
MIR2276	0
LOC100287814	2
FAM25G	0
RNF168	9130
LY86-AS1	7
XPA	1753
STEAP1B	10
MTMR12	5877
RSPH10B2	1
ODF3	13
FAM134C	11318
SOX13	984
LOC650623	203
MIR4263	4
MIR33A	3
SLC6A10P	0
SENP6	10657
SPATA21	27
RNF166	14636
FBXO16	10
PDGFRA	34
DIRC2	2347
KIF23	457
C3orf65	1
TBC1D22B	2334
ABCD3	2552
UGT3A2	4
ARHGAP25	13251
LOC440926	0
TLR2	9721
COPB1	16302
STS	1787
ADAMTS19	0
SIGLEC15	36
UGT2A1	0
RNF4	16571
C3orf14	44
VAPB	4610
BIVM-ERCC5	15169
LRRC6	39
MIR554	3
ARL11	599
MADD	20283
LOC647859	53
PSTPIP2	3446
LOC100506888	0
KCNA2	79
BRF1	5926
MRC2	814
HPR	4
NOG	1509
MRPL41	2400
LOC100134015	49
MIR3942	1
MIR516B2	0
ANKRD63	2
TPM4	13303
CPXCR1	0
NPHP3-ACAD11	91
LRIT3	10
LRFN2	148
FEZF1	0
NBEAL2	28301
LOC731779	1
ADSL	5525
LOC654433	413
CDH9	6
MIR4314	0
BST1	3509
ZNF506	4452
OR52L1	0
CITED1	16
ROCK1P1	13
TMEM80	934
MIR222	1
OR4Q3	0
MADCAM1	1
COPG	9485
HSD52	1
MIR107	0
RGS17	17
C11orf65	26
HDGFRP3	430
SQLE	2765
C19orf54	1014
RAB1A	14853
PYGO1	0
GDF11	1151
MIR31	0
RYR1	538
NCRNA00208	0
MIR4727	0
FOXD1	32
KRT16	1
MIR4755	7
SIGLEC16	87
KIAA1949	16243
MIR300	0
NCRNA00247	13
AASS	683
SIGLEC6	104
FAM69B	319
LRIG2	3253
ASZ1	0
ST13	5941
JAGN1	2279
C17orf58	166
FAM160B1	8214
CHIA	0
CEP19	305
TNFRSF19	40
TP53BP2	14096
ETV3L	7
ZFHX2	29
PSAP	358684
PCDHGB7	3
LOC100130348	13
FAM48A	4545
MIR4320	0
TNP2	0
ARIH2	10137
RPL10	69557
SPTB	408
HMGXB4	5015
RPL7A	40514
CAPSL	0
YBEY	791
MAP3K10	2957
CCDC154	104
PHAX	2374
CEP57L1	215
NT5E	859
TMIE	216
SRCIN1	4
MYL4	2
F7	7
SP7	18
LOC285626	5
PIGK	3459
PYY2	5
MYOT	25
FAM75A2	0
CCL28	387
TYK2	10816
KRT35	0
PRINS	0
NKD2	1
ATR	5962
C5orf13	446
OSTF1	5875
CPD	10778
DDIT4	28202
ARHGAP30	45517
OR6P1	0
BMS1P5	3
HBQ1	10
TGFB1	53875
HNRNPM	34347
ZFPM2	0
CRMP1	29
SH2D6	4
ADAM7	1
RRM2B	5315
APOBEC3A	2698
LOC100128573	49
NEUROG2	1
COL4A1	1
LOC100144604	0
PCDHA7	0
BANK1	1898
LAMP3	481
FLJ25758	0
RIC3	357
S100A7A	0
COMMD10	1739
MAGI1	9
TBX10	0
LOC283683	12
DYDC2	0
SV2C	5
MIR3125	1
SNRPC	3064
AGAP7	35
MIR1258	0
ITLN2	0
ITGB8	24
GFM1	4034
LOC285965	479
ABCD4	3034
OR8G1	0
INE1	290
NODAL	83
MIR4663	3
ZNF48	636
FAM170A	1
CIB4	0
KIAA0090	4657
INSR	3802
RELL2	765
ZNF276	8248
HMGN2	4909
SPATA18	5
DGAT1	4100
CNPY1	0
PSMA6	4718
TEKT4	3
ATP6V1B1	2
CELA3A	0
ELOVL1	5622
PPY2	0
MIR3646	0
HAPLN3	3449
KPTN	479
SLC9A3R2	214
LOC1720	0
RPL41	1893
OR5J2	0
CRYM	73
UBE2J2	4267
MIR514-2	0
DNAJA1P5	1
FOXH1	3
C19orf2	9855
NCRNA00201	1179
MIR3920	0
MIR4777	0
FLJ41649	27
AFF2	324
UCA1	6
DVL3	4767
PPP1R2P9	478
HOXC12	0
ATXN3L	9
ARIH1	19660
MIR3198-1	5
FAM86HP	30
HOMER1	303
SLC34A1	10
LOC730091	42
MIR548AA2	0
C1orf38	35745
BRD8	2274
SPANXC	0
JMJD6	12001
CROCC	3598
SMCHD1	50472
C1orf185	0
MND1	49
USP26	0
TP53I3	407
PKMYT1	333
DCLRE1A	552
MXI1	9316
MIR1295	0
OR5AN1	0
PAR5	1311
MIR4460	0
SNORA4	290
MIR4517	34
C10orf18	9785
APITD1-CORT	183
CSAD	474
SNX27	4898
MIR661	1
DEFB130	0
COL7A1	43
WDR36	5142
DUSP27	0
LOC650226	0
ACOT2	742
DKFZP586I1420	2341
CCDC27	2
NR1I2	29
ALPK2	118
LRSAM1	2107
HAS3	757
C17orf82	0
PSG5	0
PDE6G	333
NBPF14	1365
LRRTM2	15
MAP4	13838
FAM173A	905
NFAT5	6458
COQ10B	9996
C16orf52	492
SUV420H1	5385
CHRDL1	12
GPR89A	149
TSPYL5	522
CD2	15086
MIR4712	18
CLIP1	12729
DNAJC17	780
RHOXF2B	0
WNT10B	186
ARMCX1	548
FUBP1	10117
MIR3160-1	0
MIR3200	0
ERGIC1	15792
KRT75	0
KRT40	0
FDX1	2371
MIR374B	0
CLLU1OS	0
KLHL28	6997
RASL11B	337
CHRNA4	0
RXRB	6049
ALOX15	17
UOX	3
NPNT	0
FER1L4	18
EPAS1	324
KIT	165
DAGLB	3047
POU2F1	5350
LOC100128288	45
CSDA	9268
TTTY4	0
GOLGA8DP	0
KIFC2	1310
FAM160B2	5144
MCCC2	2823
DUOXA1	4
GRB2	37436
C20orf11	9740
ATP2B2	10
MIR520G	0
PRB1	0
PDYN	0
PTBP2	3060
SEZ6	57
UQCC	1453
EVI2B	36681
STAC	17
LOC255512	128
MET	19
HGFAC	18
LOC388630	0
ZNF37BP	1486
SLC12A7	10307
HOXA1	102
NR2C1	2270
ADC	214
SNORD114-13	0
LOC100131060	15
MYO9A	3947
ERN2	0
TBRG4	4280
C20orf160	1
PPM1E	13
MIR4779	0
PI15	1
CTCF	12546
LOC100128590	3
SPHK1	998
PENK	26
CD9	1179
SMCR9	0
NCRNA00264	79
OR1S1	0
LOC440700	4
ZBTB8B	0
C22orf26	89
TMEM185A	563
SPCS3	22577
CAPN9	2
MAGED4B	0
IL2	25
C9orf89	3202
MIR1185-2	0
LOC285796	1
SNORD91A	2
RNPEP	7372
MIR1229	1
MBD3L1	0
FAM47A	0
SYNCRIP	20488
S100A4	54234
TMCO2	12
RAP2A	4359
ABI3BP	16
AKAP8L	10359
FANCE	521
ANKRD10	4897
F2RL1	343
LOC729911	0
C12orf24	439
SLC6A16	275
SS18L2	2212
C8orf59	1700
MAPK6	5852
HCRT	4
C4B	6
CIDEB	4675
LOC200726	0
C14orf45	241
OVOL1	101
HIST1H1E	232
ANKRD2	0
GREB1L	20
TSPY1	0
MIR3907	0
C10orf46	11950
CNTROB	2491
RNF220	10185
PCYOX1	2653
EIF4A1	39396
SPINK5	0
POM121L1P	1
C12orf23	5813
ATP6V1E2	355
ZNF841	1169
ADAP2	2754
GXYLT2	3
GOLGA5	2278
LOC341056	660
GCC1	12693
DLG2	35
TMX1	4844
POLE2	104
OR51I1	0
KCNN2	0
KRTAP5-4	2
LOC100132891	48
OR1E1	0
ELSPBP1	0
CAPN11	2
MIR3183	1
C8ORFK29	7
PTK2	1446
MCM3	4524
OR2A7	9
ZSCAN5A	105
LOC441601	0
ITIH5L	1
MTDH	27648
AGK	2019
GRIK5	53
MACC1	115
MED31	630
SNORD116-27	0
FTCD	11
OR6N2	0
KIAA0907	1609
OR4D2	0
SLAMF7	7281
NPPA-AS1	45
MIR3151	0
MRPL54	3820
SLC26A7	13
CDC27	6646
TOR1A	2920
PLEKHO2	24364
MESP2	7
MIR548O2	11
SP1	12153
PHF23	2011
OR1A2	0
ZNF302	1229
CACNA1F	83
KLHDC8B	456
MMADHC	6959
MICA	1135
ZMYM6	5624
ACE2	2
MIR1301	0
MIR4498	2
C2orf66	14
MIR7-1	103
LOC100507377	0
TBX3	3
MRPS27	4750
C1orf227	1
C15orf55	1
PTH2R	5
SNORA37	6
FBXO3	3575
HSH2D	6549
DPAGT1	1491
C6orf204	8369
YME1L1	26630
KIAA1731	2946
CASC3	16235
PGRMC2	6268
FLVCR1	1001
MIR3688-1	0
POU6F2	0
ATP6V1H	3392
FLJ41278	0
LOC283392	1
ACCSL	4
NCRNA00189	12
SAMD3	5477
CCDC89	8
MBL2	0
TIMD4	235
TTC21B	2136
PROKR1	0
POPDC3	0
REG1A	0
LOC100507387	66
LOC728978	1
OPN1MW	0
OLIG2	97
IGFL2	1
JDP2	4544
RPS27L	1814
UBA7	9583
DTX3L	7416
FRAT1	10552
SLC2A8	410
CYBB	52323
RAMP2	1
LRRC47	4612
CDKN2A	98
METTL21A	1640
MIR133A2	0
LOC643037	0
NDNF	0
RMND5B	1563
F10	5
SNORA11B	0
CEP44	1301
ZNF853	785
KCNK13	143
SOX15	86
PLA2G12B	0
PRY2	0
GATS	1544
LOC284395	0
TEX264	4174
TUBB1	15674
SDF2	3027
SPAG17	10
EEF1G	56212
CLEC6A	202
ARHGAP42	222
MPV17L2	735
MTTP	2
BRI3BP	647
EDN2	29
LOC400456	0
RRP1B	9447
MYBPC3	149
CCDC97	5061
TMEM45B	525
PLOD1	4712
SLC50A1	1729
YIPF7	0
FAM186A	3
RIC8A	8578
FOXB2	0
APOM	255
DPY19L2P4	1
MCU	1434
C4orf45	2
FAM167A	208
C6orf10	0
TMEM159	1573
NCRNA00310	10
CCDC85A	0
YIPF5	4952
USP29	3
MIR1185-1	0
CALHM3	6
PPYR1	0
PHGR1	1
MUTED	1
CYP11A1	1
GMFB	6477
NGFR	178
TNPO1	13960
VRK1	2335
SNORA40	67
C12orf41	13160
FAM19A4	0
ACAA1	7963
CTNNA1	7266
HIRA	7919
TMEM9B	6057
KCNK18	0
TRAF7	7607
SNORD116-4	38
SNORD76	243
TMSB15B	100
SNORD115-9	0
MIR608	1
CTU2	1456
MIR509-2	0
TADA3	6726
MAGEB3	0
CCR4	5761
EPS8	1237
MS4A8B	0
LCE1C	0
C4orf17	0
RPL30	129191
EPHX2	2551
LOC100130557	133
MDM4	12394
INPP5K	9866
LOC284215	0
VSIG2	212
COL5A3	344
SNORA51	88
CCNG2	7064
CEACAM8	0
ARHGAP5	8009
AHCTF1	7318
SPANXE	0
GUCY2F	0
GFRAL	0
C1orf127	38
FAM101B	9582
UQCRC2	13036
MIR4764	0
TALDO1	13141
ASAH1	22661
TIGD4	13
CAMK2N2	18
FAM91A1	5007
MIR3919	0
LOC400655	0
LOC145845	0
RBMXL2	1
AK8	18
TMEM199	2593
MRPS2	2590
LOC100288077	0
RGPD3	30
KRTAP10-4	0
DYTN	25
POMT1	2261
NCRNA00246B	17
ZNF492	98
C14orf142	657
MIR3202-2	0
CFHR4	0
ISG20L2	7546
C10orf93	0
C2orf68	2852
KRT86	215
MIR4744	0
PTPN4	8409
SART3	7764
CRIP1	17030
CARD10	12
EIF5B	8613
SLC25A10	324
ZNF670	237
TPK1	2274
RRN3P3	657
IL9	0
CDRT1	2
FAM115C	3090
KRTAP4-11	0
BCL9L	35646
NEGR1	141
RFPL4B	0
ECEL1P2	2
TEX13B	0
DEFB105B	0
METTL22	948
SDR42E1	304
DDT	268
EIF3M	16217
KIAA0040	5629
TWISTNB	6432
NRIP1	10472
EIF4G2	154097
CPM	1050
TEK	4
LOC100288974	0
METAP2	9424
C9orf139	188
MIR767	0
SLC25A15	779
SNORD115-20	0
RPN2	19436
PPIL1	904
PRSS16	43
SPOCK3	14
DUSP23	1101
TXNDC8	0
AKR1C1	24
PLXDC1	1178
CYP1A1	13
ZNF234	186
GATSL2	0
ORC3	1570
FAM194A	30
NUCB2	5187
TMCO1	4763
AHSA2	2154
NPAS3	1
IL1F10	0
CD300LF	5916
NR1D1	4143
HNRNPH3	13336
RPL32P3	512
AKR1B10	0
RIMBP3	16
C5orf43	2865
RRAS2	1724
C18orf18	206
CMTM5	299
LOC100506599	1
AQP11	60
SGK3	3454
MIR630	13
NXF2B	0
ACOT9	3471
PSEN1	11522
UQCR10	2839
SPRYD4	589
PSMB11	18
SNORA79	0
ZNF204P	703
LOC100505967	0
ASB13	2041
TCEAL5	2
C1orf111	0
IL1A	803
HSPA4L	7
OR52R1	0
HSPA12B	58
MIR940	3
LOC730755	0
CETN3	196
HIST1H3G	6
LOC100506136	19
DTX2	1192
PCGF6	327
CLOCK	1787
ZNF333	1658
SNORD54	50
KIAA0408	438
RCOR1	8701
THSD1	58
C14orf166	6604
FER1L6	2
EXOC3L2	13
CCDC83	0
ANGEL1	2473
MIR181D	2
C1orf54	240
TLE6	9
DNAI1	0
KCNK15	0
SNORD115-17	0
MOSC1	934
LOC255411	0
SLED1	26
ACAD11	1547
UBQLN4	1802
ATXN7L1	4560
SUSD2	176
SNORD37	21
MCART3P	0
TBC1D3P1-DHX40P1	54
SPRR1A	0
SULT1C2	0
TDO2	0
FAM195A	1105
ABCC4	2215
KRT28	0
POU4F2	0
RASGRP3	566
LILRB5	3
ZYX	45453
RRP12	22658
NCRNA00029	0
NEUROD6	0
RAET1G	3
TLE2	1615
RAB8A	10085
TMEM189	4338
C14orf135	2706
CCDC30	106
HLA-G	256
SLC9A1	4598
MIR302A	0
POLR3A	3042
SCN4B	18
NEDD8-MDP1	0
CSDE1	92172
OR52J3	0
SSTR4	0
LOC100303728	218
FAM71E1	38
KIF4A	156
CCDC142	558
MMRN1	152
SPNS1	6781
DZIP3	1642
UNC45B	59
CYP11B2	0
CCAR1	9200
CD14	22128
CPOX	2013
CKLF	1147
WFDC8	0
ADHFE1	346
C20orf112	10249
CHRFAM7A	9
SMN1	217
MEIG1	12
L3MBTL3	4497
CDYL	4814
SMC1A	15338
BAMBI	675
CLCN1	15
NTS	0
FGFR1OP2	5868
NEK7	6102
PLEKHG4B	26
MIR4784	3
C2orf65	46
LTBP3	14358
COG3	5100
SFT2D2	1731
OR9Q1	0
SNORD68	606
SNORD114-26	0
PDE3B	19499
C8orf85	1
ZNF581	3414
SHC4	6
SH3BGRL2	1322
MTRNR2L2	206
AADAC	0
MRGPRX1	0
ERBB2	825
MIR3671	13
API5	7209
PSMB8	13886
DLEU7	40
C10orf76	4679
SPINT4	0
UBE2D4	1182
PAQR6	118
ANKRD44	25317
TTTY6B	0
ICAM2	3198
RAD51L3-RFFL	3
METTL15	742
SEPT1	8692
CG030	251
IREB2	12684
PDK4	613
MIR548AJ2	0
ARMC9	23
HCG4	9
CHMP7	15823
SNORD114-8	0
RHBDL2	6
CEP250	5138
PRDX4	1179
C10orf114	0
LOC255654	0
SNORD77	44
SIRT5	994
L3MBTL4	294
PYCR1	149
TCP11L2	7494
WDSUB1	842
SYP	97
HM13	10642
HMGB2	16900
MRPL52	1322
FBN1	111
MRPL27	1400
C2orf78	0
SECISBP2	7848
HAUS4	3545
ASPM	380
MIR105-1	0
NPAS2	1052
LOC286367	36
IFI16	11536
ZXDB	4749
LAMA2	184
PCM1	22628
HMBOX1	1764
NMRAL1	1986
DSG4	0
MSTN	2
C3orf47	140
WASF2	34512
KIF20A	82
CHST11	14148
SPRED1	955
C7orf60	2524
TRIM11	5182
IL5	1
FAM58A	1650
NELL2	22337
MIR4732	0
RHPN2	20
LRWD1	1682
ZNF441	808
PRSS38	2
FNDC5	8
SZT2	9368
FEM1B	6919
BSND	1
IFNGR1	18288
SRG7	0
HINFP	1430
APOBEC3C	2883
ZNF561	1944
PROX1	16
MIR379	0
PRR20A	0
PRH2	16
GSTZ1	576
FAM177B	22
LOC100505875	3
ABCB10	3158
CCDC124	3014
LYG1	40
NOP16	1277
GORASP1	3464
SNORD121A	0
LOC643802	295
SMCR5	10
ProSAPiP1	2396
GCM2	0
SNORD115-26	0
AQP9	4461
LOC100129924	17
MIR542	0
SLC9A5	96
MRE11A	2430
C14orf109	588
HBB	1199
EZH1	5750
FLJ33065	59
FLJ20518	0
MIR429	0
MTMR7	189
KAT2A	2637
GFPT2	92
CRTC1	2471
MIR133B	0
MIR568	24
CYMP	0
SGTB	13646
TAP1	19607
SMC5	7887
SLC22A25	0
MIR1245	0
RXFP3	0
GKN2	0
GMPS	5516
SLC2A1	12377
PGS1	2657
MIR411	0
MMP7	1
LEFTY2	4
ARHGAP17	9182
GABARAP	25166
SLC2A12	165
PEG3	27
ITFG1	3622
DEFB133	0
SPACA4	7
VRTN	0
NUDT16P1	285
UPF2	6876
LZTS2	1773
LOC100289511	586
CRABP2	97
LOC400794	1
DACT2	0
MIR190	0
OR5M1	0
PYCARD	5378
TCF21	0
ZBTB40	8371
CEP89	396
RPL36A-HNRNPH2	15
PKLR	2
AKTIP	926
CSNK2A1	3491
HLA-DPB1	41693
FXYD3	1
C1QL4	1
XAGE2B	0
MIR4748	1
CRK	4134
WDR44	4729
ZNFX1-AS1	15442
RBMY2FP	0
CDH2	11
C4BPA	10
CCDC62	82
PRAMEF16	0
C21orf91	5466
JTB	12515
MIR103B1	0
PCCA	871
KCNQ4	56
PTPLB	1323
PFN4	7
IDO1	66
OR10G2	1
CALN1	25
ANKRD5	404
MCOLN3	58
ITGB7	17233
NR0B1	0
KDM2A	71999
GPR146	431
PNMA3	496
C20orf165	34
ITIH5	0
ARHGAP28	0
CRCP	6133
DAPK1	6364
PCSK1N	378
CCPG1	6665
GJA1	3
SHROOM2	2
RASGRF1	18
SOAT1	7598
UPF3A	1624
LOC646938	0
CDK2AP1	2062
KRTAP10-3	0
MCF2L2	330
ELAVL2	0
LOC100134713	118
