GENE_SYMBOL	EXPRESSION_VALUE
MTRNR2L8	91
VAMP7	9625
GK3P	50
NANOG	0
ORM2	39
NFYC	5469
CYB5R1	4708
TTC34	5
QPCT	5387
SLC4A1AP	2788
LOC100129034	11228
A2ML1	3
B4GALT6	810
RALGDS	10359
SPTBN5	165
MIR4677	2
C10orf113	0
ABI2	3957
SNX11	4981
PPIH	2044
ADAT2	383
EFTUD1	2794
KRT12	0
NFKBID	1751
MRPS23	2029
ARGFX	0
MFSD6	8079
OMD	2
FAM204A	4666
KDELR1	8483
SUCLG1	5283
TRABD	7634
LOC100133445	267
ATP8B5P	425
EPHX4	105
TXNL1	5358
LOC285484	9
MIR29B2	19
ABHD3	2410
C14orf118	3362
CABP7	36
BIRC3	42288
PTPRZ1	0
ITGB1BP3	0
RBKS	197
RAB11FIP5	3536
GRIN1	7
GP9	380
SNORD64	0
TES	17470
GHITM	26868
EFHC1	306
C20orf177	3844
MIR197	9
MAPK14	11689
PPFIA1	5929
TDRKH	1008
OPLAH	484
ODZ3	0
MIR769	1
NAP1L2	742
DOK1	4215
CYLC1	0
LOC643770	52
OR10A5	0
DERL3	595
C17orf37	3356
SSR4	14438
LOC90246	3
FAM90A19	0
CRTAP	27681
LPPR1	0
NPRL2	1403
C5orf39	2238
UBE2A	6419
KIAA0528	5084
STK19	721
C13orf30	0
EXD2	1505
FAM187B	2
AMPD1	1
HES1	909
FBXO6	2089
HYAL1	14
SDK1	54
RARS2	2555
DLEC1	296
XRCC4	1185
HSD17B1	753
ZNF778	1018
ZNF331	25569
TGM2	586
MIR27B	0
MAP4K4	30577
CDH6	4
KIAA0196	7457
HAUS5	1294
CD44	136343
SLC37A2	6794
LOC150568	0
OR4D6	0
UNC45A	7160
MED27	982
STX1B	92
FGF23	0
SLC38A4	0
ZC3HAV1	46578
ASMTL-AS1	62
SLC35A2	1593
MIR127	0
MUC7	0
RBL2	49518
SLC29A3	1550
HS3ST2	0
GPR133	773
GPT2	445
LOC285540	117
DRP2	16
HECTD1	19425
FAM166B	11
SNORD115-24	0
LOC647107	0
MIR4511	2
DZIP1	11
MRPL23	4379
BDH2	637
MIR890	0
TNFRSF13B	372
GNB2	33854
MIR3153	4
C13orf15	12645
CTH	500
STAT3	25982
FRY	6839
KRTAP12-3	1
MOSPD3	1630
LOC100133920	0
DUT	4304
NT5C1B-RDH14	1599
TOX4	9436
RAB3A	637
CCL11	0
CERS1	0
ZNF460	1465
ITGA11	2
CHRNA1	0
SGK196	801
GUSBP3	11
LIN54	4348
PRR20C	0
LOC100506394	1
PGM5P2	8
CNNM3	7764
NHP2	3371
SSSCA1	1294
LOC100507240	3
SNORD115-41	0
LOC401109	0
DPY19L2P2	120
LOC389458	1
OR4C16	0
THTPA	1161
LOC100128787	0
MIR3689D1	0
NCRNA00176	40
PRTG	1
OR2V2	0
BTG3	1739
MIR1249	1
FST	9
SNORD67	1
TSGA14	690
GTPBP10	3040
NCRNA00317	0
CIDECP	724
TXNRD2	2682
MIR4295	1
LOC148824	3
TBC1D3G	0
ZFYVE16	4485
LOC730668	3
RPH3AL	254
DFNB59	15
IFNA5	0
CT47A6	0
PDGFRB	1457
LRRC8B	3231
SNORD116-23	2
LGR4	251
CDSN	0
DNMT3L	8
CMA1	6
SLC30A2	0
ELK1	4925
VPS35	12920
DEGS2	63
MAP7D1	23589
MYOD1	0
ZNF208	433
C1S	5
HLA-DMB	26446
GSTM1	3
CHEK1	433
PER3	1076
LYST	34435
CD52	63571
COL21A1	1
CXCL3	1150
LOC150197	8
FLJ32063	0
ABHD15	4568
FAM104B	723
SCARF1	1123
ARHGAP20	59
MIR520A	0
SNORD42B	17
GABPB2	1461
GGA1	6417
MIR1266	0
LOC729799	1408
C9orf106	18
TSNAX-DISC1	3411
CA6	110
CYP26B1	4
LOC284294	0
MIR4709	0
MIR891B	0
SPEG	240
UBE2Q2P2	1
LGALS7B	0
ANKK1	51
RBPJL	0
NCRNA00226	2
TDGF1P3	0
ZNF691	316
MDH1	8234
CALB1	1
KRT5	219
KIAA0913	10183
YKT6	12399
WBP11P1	1316
MIR3150B	0
MSH4	7
PLAT	52
CDC26	612
SPIN2A	1
GPR128	0
MFSD5	2922
SPAG6	21
KRIT1	2572
SBNO2	10859
CRSP8P	452
TIMM22	1983
SNORD4B	9
GATA2	196
NT5M	295
DEAF1	3803
MEIS3P1	23
CEP152	1159
MAP3K4	5475
FAM74A1	0
SGK1	47389
SPATA17	6
MYF6	2
MGAT2	7260
MIER1	18156
GNG11	1100
MYLK3	31
KRT37	0
GRB7	2
DNAH9	2
NFXL1	3033
C7orf41	3825
SNN	20996
RPL13A	123873
FAM92A1	104
DDX1	6942
MIR1293	0
FAM108A1	2849
LCA5L	14
VPS39	10950
CCDC78	51
MYL2	2
MYL3	0
LHFPL2	1888
FBN3	0
TPT1	527376
ELN	3
C6orf108	1467
TRNP1	247
GLT25D2	867
ZNF300	227
KIAA1522	1016
TUBA1B	18980
LRRC37A3	124
MIR604	0
PXDN	119
PRKCG	4
CTNNA3	6
ACTR1A	11663
MIR4529	0
MIR3606	0
ZDHHC15	66
TRPV1	371
SLC22A12	0
MIR1470	0
LY6G6E	105
ARVCF	483
LOC100289230	164
B7H6	447
DSTN	8569
STOML1	681
MIR3974	0
PARP11	2878
SSC5D	40
MAB21L3	6
IGFBPL1	5
BRMS1	6405
RAD51	149
FAM108B1	3212
MIR1-2	0
TLX2	12
MIR3065	0
NT5C3L	1410
MIR3689D2	0
SNORA74B	1
IGSF1	0
SNORD101	42
INO80C	916
SNHG9	336
MIR4313	1
MIR4521	0
SNORA21	33
INMT	9
SMA5	3
FAM18B1	722
LOC100287010	0
LRP10	32044
MIR29B1	1
CYTH1	32100
SPANXN2	0
SLC19A3	0
GZMM	9666
PDIK1L	2219
RNU4ATAC	64
NAA30	4479
OR51D1	0
SENP8	53
TUBB3	45
PPP1R9A	223
PAIP2	16730
CACNA1D	35
CACNG6	1
IER2	83874
RNASE8	0
FKSG83	0
MIR1264	0
CEACAM1	318
CCNB1	319
CCDC24	148
ANKHD1-EIF4EBP3	1079
RARS	2039
LRRC2	19
KIF3A	1964
ADAD1	1
CHRNA10	50
PROL1	0
MIR1915	0
PTGDR	2753
BDNF	4
LOC100131496	1
OSGIN1	405
RRAS	3303
SGMS2	2675
ATP5G3	12460
POP7	1060
FAM179B	2903
ALDOA	96119
C7orf58	1451
SNORD116-25	1
CALHM2	5461
HEATR8-TTC4	1666
RAB10	16608
RAB27A	16169
LRRC4	547
RAB40C	2377
OR51V1	0
DNHD1	1520
CISD3	2425
HAR1A	309
AMH	9
TAS2R9	0
PMM1	2077
SLCO1C1	0
SETDB1	6998
MIR202	0
JMJD7	1854
PLEKHG6	51
TMEM114	0
TMEM30C	0
UROD	3365
PRPF8	49479
KHDC1L	5
USP48	8270
ZIK1	692
PRL	7
LOC100132831	327
NOTO	0
C9orf93	161
OR5H14	0
C10orf131	4
FAM156A	3
MIR135A2	0
IKZF3	6651
TNFAIP8L1	2901
TUBE1	1001
CNOT4	5188
LHPP	2446
FANCB	193
TEX19	1
MGC16025	24
DENND3	7200
GFRA2	195
DIXDC1	154
KRTAP13-4	0
TTYH2	7170
GALNT1	14850
TMEM169	223
CAMK2A	1
ADI1	7529
MRPL39	1231
C9orf135	0
TOMM6	10372
CHRNA5	66
BTNL2	4
LYPLA2	3525
FAM126B	6917
FAM193A	7806
OTP	0
KRTAP1-1	0
TMEM237	592
ABCB6	258
SHOX	0
ZNF551	1753
ZNF541	45
MIR589	10
FLJ10038	2519
RNU5F-1	0
DEFB123	0
FGF8	0
BTN1A1	18
RAB14	13778
RNMT	6608
CCNJL	538
TAS2R4	7
NECAB2	27
MRPL49	5118
FAM183B	2
NDUFA1	9345
PAR4	0
ABCB8	2148
LPA	1
RNASEH2B	4835
AIDA	1068
ALOX5	15574
GGTLC1	0
PIGA	3119
C16orf71	14
C1orf174	2831
MIR515-1	0
C19orf10	7661
AGAP11	5
CHST13	742
TEX9	95
EDA2R	23
LOC100128993	0
LSS	2646
TPI1P2	71
DCBLD1	283
USH2A	0
MIR4733	0
MCM3AP-AS1	271
DMXL1	11776
NHLRC4	203
KLF12	24439
NXF3	6
FSHB	0
AGMO	0
MIR2116	1
GCNT7	111
DDX19B	2795
ZNF232	648
GPR161	72
LOC339666	110
LOC284412	1
SNAR-A1	0
ZNF830	2351
CDA	6531
WRB	983
C16orf3	4
PERP	1074
PGLYRP3	0
RANBP10	3726
PPIF	13082
METTL23	2419
S1PR5	8014
CMKLR1	7283
TRIM48	0
MIR3938	0
DBF4B	351
LOC100130238	0
GRID2IP	33
C14orf23	0
CRYBB3	4
DEFB108B	0
ANKIB1	8518
CES3	24
UPK3A	604
PHACTR3	37
ANKRD11	10068
KCNA1	0
PPP1R3B	1843
ZNF517	560
MED7	686
TEKT4P2	525
ACACB	2527
SPINK6	0
ITGAX	20390
LOC100288637	434
POU2F2	9221
NIP7	3230
TSC2	9054
LOC144742	0
RIBC2	16
STARD4	1831
SLC46A3	3645
SLC9A10	9
MIR4720	17
OR4N3P	0
ZSWIM4	932
LOC100133286	27
TFRC	12394
P4HB	53943
TMEM8C	0
BCL2L10	3
ZNF474	7
LYSMD2	3445
C20orf54	1
C2orf3	2595
FUCA2	6496
GABRA4	3
ANKS1A	3343
CISD2	1629
CCDC129	0
ZNF181	453
SLC31A1	4488
ITFG2	3810
DUX4L3	0
GPHN	1226
HABP4	2576
MGC21881	63
RAB4B	4995
MIR452	0
VPS37C	2472
OR4C46	0
TLR1	4023
OR4F29	0
KIAA0020	2461
LDHB	50552
GJA9	0
CBX7	10455
CMPK1	38577
LIMD2	33673
CTRC	9
ACTR1B	8701
ISL1	0
MED29	7061
CCDC57	1495
OR3A4	0
LOC100507584	0
C17orf80	1794
AMN1	644
TMPRSS11F	0
GLTP	7778
PCA3	0
GP2	0
PRSS8	9
QRSL1	2771
SLC39A5	5
BFAR	6031
TP53TG5	57
DNAJA4	2178
CEACAM16	0
PECAM1	21591
UBAP1	11338
GML	1
DCAF4L2	4
MIR3122	0
OLAH	2
B9D1	44
LOC400550	0
SULT1B1	1181
UROS	3421
FUT3	0
EDEM3	8043
ZBTB45	1042
F8A3	0
LSM11	417
ZNF573	323
LOC116437	0
OVCH1	29
ARPC2	72675
DOCK1	251
GLT1D1	6219
FMR1	6506
PVT1	1145
NBLA00301	0
POTED	0
RGL3	12
STYK1	133
CILP2	18
SLC35G5	5
KRTAP19-3	0
SARNP	2363
BGN	1
FAM150A	0
CYP3A7	6
NFRKB	5588
FAM175B	3563
C9orf57	1
TM2D1	1588
HIST1H4G	0
HIST1H2AD	8
CAPRIN2	1252
PSD	417
G2E3	1929
CCNI2	101
BPIFB6	0
RANBP2	13510
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	14209
RPS26	238
INSM1	8
FLJ45983	22
BRD2	81822
OR2B3	0
GNG3	50
SAP25	447
DPP8	8665
VAV2	4808
SLC7A2	0
TM7SF2	509
MTX2	1195
CCL3	8451
FIGF	0
MARCH8	5970
RAB2B	1756
C6orf221	0
PRPF31	5742
BPTF	17703
DVL2	4327
MAS1L	0
HEXDC	2327
STAG3L4	415
CSNK1G1	7350
IGFBP4	920
DHX29	4162
TPSD1	12
BRIP1	321
RASSF6	161
MBOAT4	186
SPEN	33209
CYSLTR2	1237
OR12D2	0
C10orf26	14995
SLC12A9	11422
LOC100128191	286
KIAA0586	3635
NEU1	6567
KAT6A	38568
PIGP	784
UBE2Q2P3	0
ZNF821	754
REXO1L2P	0
C2orf49	1069
CDCA3	46
UCMA	0
HMHA1	73904
LCN1	0
OR7E24	0
NLGN3	168
MAB21L2	17
LOC642361	234
VARS2	3005
MIR1182	0
LOC441208	21
TSPAN6	43
SGOL1	165
MIR4256	0
PCDHB14	5
LDHAL6A	13
CTAGE9	4
GPR151	0
KIDINS220	18935
AMOT	889
HIST1H2AA	0
GUCA1B	73
SLC10A7	1922
MIR340	0
C14orf129	2121
NAGPA	3666
XIRP1	2
NQO2	1029
NAP1L3	767
RPL13P5	194
ZNF600	904
MIR639	1
C16orf42	4037
NCF1B	486
MIR1323	0
LPCAT2	7639
LOC643201	3
ANKRD31	66
MIR635	18
ZDHHC17	5351
ATMIN	10264
CEBPZ	6200
FLJ39653	33909
SLC43A2	15979
BCL7C	3579
PRKG2	29
FAM47E	5
LDB2	52
SULF1	0
TMCC1	5557
NT5DC3	1093
MBD3L2	0
DSCAM	1
OR1S2	0
AANAT	61
KIAA1737	2113
LOC441461	34
DFNA5	121
GLTSCR2	86663
NR6A1	113
ENPP6	10
TCEB2	8201
RHBDL3	7
LMNA	8661
LRFN1	983
SIGLEC14	6145
STON1-GTF2A1L	90
MCFD2	7266
SDPR	4002
ITGB1BP2	24
ZNF438	1669
CAMK2N1	899
MIR651	0
RPS6KA2	1479
UGT1A1	0
EHMT2	6444
GORAB	661
OR2B2	1
PEX1	2144
ELOF1	3947
ATPBD4	740
CDCA4	1469
TNIP1	31242
TNS1	870
TNFRSF9	760
SI	0
FAM203A	25
PGAP3	3046
PLA1A	8
SNORD114-30	0
OR10K1	0
FAM193B	2685
FAM182B	6
TMEM120A	2925
FSCN2	28
C11orf85	1
C6orf147	1096
NKX6-2	1
SAMD1	2234
NDUFV2	2419
MIR147B	0
MIR548H4	0
UBE2U	0
ALG6	1488
MIR382	0
GP6	203
EIF4G3	8591
NCRNA00285	1
MIR1180	0
TARBP2	1412
MRAS	1413
NCRNA00312	6
C17orf59	2107
ZNF705D	0
LOC100287114	0
RAB35	8963
NDRG3	7432
FXR2	3237
CLEC3A	0
RPL34	40860
ATP5S	1305
EMILIN3	0
CYP2U1	1370
LOC100527964	147
CCDC126	1047
TNFRSF6B	69
EAF2	2123
FTSJ2	1902
PACRGL	585
SLC2A10	27
FLJ42392	1
PTRF	132
ZNF365	1013
BLOC1S1	8145
MIR4468	0
LAD1	7
MIR3529	0
MED13	27268
ALOX12B	104
RMRP	264
GPR139	0
KLF5	1334
LOC100505718	0
DHFRL1	647
LOC221122	0
ARFGAP2	11853
TUBA3C	0
ZNF366	238
FLNA	431489
FCRL4	3
LIPN	723
PAK7	0
PIK3R2	4283
MFAP4	99
DNAJC13	13159
LOC729966	0
MIR4450	0
CLEC2B	7916
LOC152024	1
TMEM233	0
SLK	15130
ZNF596	134
SVIP	4279
MVP	30357
KBTBD3	529
GNMT	47
TNKS	6386
ACSM1	33
FAM161B	646
SIX5	165
HEMGN	280
ZNF135	132
CCT6B	176
ESD	6963
LYPD3	1318
SMG6	7533
LOC100505839	7
LAIR2	622
CR2	1021
PLCD1	1911
ZAR1L	2
LOC389906	751
IER3IP1	4738
KLK12	0
DNAJA1	30600
HOXC13	0
MIR4770	0
MRPS7	3712
APBB1IP	22214
BOLA2	82
MARS	7348
SLC25A17	1199
CASP8	5913
PEX10	785
SNORD28	68
PPM1J	166
P2RY13	3828
BCL2A1	8503
SRMS	10
SIM2	54
RNF145	7766
DUX2	0
IVNS1ABP	17728
DCHS1	2270
CRISP3	0
PADI6	72
FSHR	0
PTPDC1	791
PDE6B	697
TWIST1	1
LRRC8E	4
ZSWIM7	1483
IL1RN	5903
TSPYL6	5
WDR83	1067
THBS3	1027
GPATCH1	1213
MRPS11	1980
LOC100131635	0
DMXL2	12667
TMC6	24795
ADAMTS5	397
GSTM2	282
C16orf5	5666
LOC100505746	1510
APLP1	17
TMEM144	285
ANXA1	92344
ZBTB44	16728
LOC100288748	0
TUBGCP5	1177
ZNF83	979
FOXL2	4
PGK2	261
SOS2	14561
LIN7B	271
IGSF5	0
OSGEP	2337
LOC729506	16
MIR4291	0
MIR573	22
KCNK9	4
KLHDC5	2920
PPM1M	12060
EGFR	113
OR6C74	0
MMP15	146
CX3CL1	0
CCDC111	1023
HLA-L	1038
C15orf23	573
LOC100131257	1
GINS1	143
ORAI3	2770
ARHGAP22	348
TPTE	2
ACAT2	1838
RNF219	2216
LOC338799	698
CT47A10	0
LOC643339	12
STX16-NPEPL1	2890
CAPN6	2
SNORD63	20
NDRG2	2664
GLI4	848
MSTO1	208
CER1	0
MMP23A	2
TMEM120B	1333
COL13A1	166
GBP2	18524
BIN1	13834
AGRP	13
EDN1	15
MIR4422	0
EGF	196
MICB	2301
GPR141	879
SUMO1P1	54
CCDC56	1803
SND1	26427
FOXC1	36
MIR186	26
TMEM171	46
C6orf52	23
KIAA0649	954
SMG8	1438
STK32C	2250
NR2C2AP	1113
GGT1	1090
GLTPD2	218
KLHDC7B	808
GPRC5C	55
LRRD1	3
RPS25	67336
WNT6	38
UBE2F-SCLY	0
SNORD62B	1
ZKSCAN2	992
CYP46A1	8
PLCL2	21847
RAB9BP1	0
LOC100505676	17
TRIM28	27899
NR2F1	0
C9orf117	87
RPGR	1008
MYOCD	0
TOPBP1	7553
ZNF510	2125
GSS	3292
GBA	3566
ATP8B2	26561
DUSP22	4430
AMELY	0
EIF2S3	37420
DSP	434
ATP9B	3390
LOC100287559	211
CA8	28
C12orf73	167
MCART1	1300
MIR4721	38
C1orf116	56
GRIN2B	0
SNORD116-16	0
LRIT2	2
LOC100507053	22
PPIAL4E	0
ALDH2	23270
MIR219-2	0
SLC38A1	59188
CXorf61	0
METTL13	1932
MIR4754	4
ABP1	47
TMEM87B	8023
TUSC3	1
PGAP2	1452
DKFZp434J0226	0
TSPYL2	5033
SLC7A1	6125
USP45	743
DYNLT3	3352
GBP6	27
LIPG	1
C1orf114	15
ODZ2	2
C10orf68	92
STK36	818
SPON2	11737
OFD1	3319
ZNF528	620
SNORD61	4
MIR3649	0
SMU1	6834
SH2D4B	4
FEM1C	14923
C4orf41	5542
TSG1	0
C20orf194	2883
ZNF146	9235
PPP3CA	12997
SUMF1	4533
NUDC	4615
ALKBH4	739
ZNF70	329
MTRF1L	647
WIPF2	9688
NLRP13	0
FAT2	58
DNMT3B	123
PABPC1L2A	0
LOC100507567	232
BCL11B	39252
AVP	0
FAM45A	362
AP4B1	2754
NUPL1	4150
KCNJ9	7
FAT1	9
PITHD1	7074
MUT	1864
C21orf33	6855
MOGAT3	0
MIR302B	1
OR10H5	0
USP36	8414
ZNF296	1434
ARMCX4	144
ITK	33707
DMPK	1810
FGD3	21250
ASB11	0
UG0898H09	0
LOC401010	669
FBXO34	5048
NAMPT	32300
C11orf58	13608
ATPIF1	5755
C12orf44	3941
CDKN2B	492
SEMA6B	453
KLHL12	3405
SLC22A4	652
STAP1	906
DLEU1	493
KLK9	0
MIR4697	0
CATSPER2P1	21
C7orf47	1528
CWH43	0
LOC440117	0
LOC100133331	58
DBX1	2
MLIP	0
MIR4681	0
PHC1	700
NCRNA00290	0
LOC389765	285
PLIN1	3
UHRF1	229
SNORA70C	0
YPEL3	8871
SLC27A4	2600
LOC283547	6
DDX18	9676
SUSD3	1953
HAPLN4	2
TMEM110	5815
SLC47A1	403
MIR3167	0
PSPN	17
ZNRF2	5343
MOCS1	99
LOC641365	0
CTGF	6
EIF2B2	1959
SAMD15	12
MIR3619	3
SREBF1	6616
KNG1	1
LHX8	0
EXOSC2	1967
NFU1	1439
BOD1P	36
ZNF227	2154
TRAFD1	8606
NRP2	286
CABLES2	1176
SLC41A3	5297
TIA1	9521
MIR522	0
ERAP2	2726
PITPNC1	10948
NCRNA00115	58
TMEM126B	2546
BST2	12013
IZUMO4	90
KPNA4	14438
SNORD31	122
SNORA52	51
IL10RB	7824
NCRNA00051	0
MRPL11	3564
RBM4	7527
PSMD5	2682
MIR3128	6
ZFAND5	47469
SNORD89	175
SCAF8	17391
ART1	2
TMED8	848
GDF9	32
C12orf35	42508
SIRT6	1439
OR52W1	2
VCX3A	0
VN1R1	11
TMPRSS13	366
LY6D	0
FSTL3	429
NPS	0
SYT17	215
GNAT2	48
PHC2	11674
EML3	9124
EPN2	736
HCN1	0
IPO4	3172
ZNF416	407
PRR15	1
RXRA	27227
FAM82A1	682
THSD7A	1
PLXDC2	6702
TRNT1	677
RAB6B	489
BTG4	1
GLB1L3	30
OXER1	285
FLG	11
STON2	211
MLNR	2
CD33	7561
XRCC2	60
PCDHB8	0
ZCCHC24	1665
OTOF	106
LOC100505832	0
LPL	478
MIR548AI	0
LOC257358	34
RRH	11
ZNF626	826
POLRMT	2525
PRDM7	2
CCDC125	885
LOC645752	0
ZNF519	305
LMF2	6141
NCRNA00255	25
MXD3	520
PTPRD	12
DRAM2	8789
NCRNA00168	0
NAB2	1648
RNPEPL1	30042
CXorf41	0
SRSF7	17106
C16orf59	26
C11orf67	473
MT1X	378
FOXM1	222
IRAK2	1487
SOCS1	1991
MIR9-3	0
GTF2H5	1592
CNN1	6
ST20-MTHFS	1643
BAHD1	7533
CCDC74A	3
ZNF267	5307
MIR3926-2	0
MIR345	0
KSR1	4781
USP21	2117
ARGLU1	8398
GRIK2	1
MIR1538	0
LOC151484	0
MIR3912	0
ARHGAP6	280
CLTB	6027
ATP2A3	45341
LOC100506497	9
HRASLS2	38
GRK5	4706
ZNF362	5254
C17orf101	2902
CXCR7	344
PGM1	5356
ATG3	10282
PTGFRN	585
MIR4491	0
LACTB2	722
MPZL3	956
COX10	3102
C2orf69	5125
C1orf115	543
ISOC1	1945
SCARNA18	1
KCNQ1DN	0
LOC100271836	438
FAM86FP	34
SH3D21	100
ANKRD57	618
NEO1	2223
FBXL19-AS1	86
UGT1A7	0
INHBE	6
SNAPIN	2654
EEF1B2	29745
DKK2	19
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	2809
WBP1	2800
TMEM140	3159
WASH1	266
CAMK1G	4
ABHD14B	12103
BACE1	2364
AGAP2	6433
ZNF703	5272
MEF2A	11310
TRIM49L1	0
LOC220729	303
SYNJ1	4360
TUBA8	590
C16orf62	6198
LOC100507582	39
IQSEC2	3082
MTRR	4192
DEFB116	0
TNFRSF25	2086
UNC5D	0
SNX9	3476
YTHDF2	8305
ARHGAP31	9253
LOC283693	19
ST7	925
ZFAND6	5305
TMEM134	2096
SLC16A14	41
KRT20	0
C1RL	3588
NPAT	9672
SPANXN5	0
C1QL3	155
RB1	15044
TRAPPC1	11445
UQCRFS1	4265
MATK	10995
NR5A2	9
SCAF1	6897
GFPT1	7488
GIP	0
PRSS33	7
INPP5A	1918
MIR4315-1	0
TFAP2D	0
ZNF544	2022
RECQL4	342
HBZ	0
CHAF1A	2081
PTPRN2	712
FANCM	1144
LOC100132354	0
LOC400604	94
UNQ6975	0
CD164	43008
TMEM131	13800
TUBD1	1030
ZNF233	47
MIR519B	0
APOO	273
COMMD2	3448
ARHGAP32	2891
PEX2	4804
KIAA1919	960
TAS2R19	14
MIR130B	0
KCNJ5	1
RPL36	42201
SLX4	1496
NOX5	0
ALDH1L1	1
ZNF880	480
NCRNA00313	0
DUSP26	0
FPR3	392
DHX38	7301
DLX1	5
ZNF563	325
LOC284578	1
ATP5C1	10608
ACOX1	5382
MIR1265	0
MIR4478	0
ERBB4	0
WNT1	256
IFNA22P	2
KCNMB4	211
FBXW5	16561
RPA3	878
PRKAG2	6659
PUF60	12972
COQ7	1133
SECTM1	11611
HIST2H2BC	8
BCL10	5808
WHSC1L1	20448
MIR4524	0
HPGD	487
GYPB	0
LOC388276	0
VAMP3	11582
BCL2	22147
FAM200A	348
BCAR1	3
KHK	436
CRTAC1	1
MTHFD1L	693
IMP3	3735
HBP1	15618
KLHDC3	9085
SUPT16H	10536
COQ2	2185
TYW1B	430
TDRD1	7
LOC100134368	90
MIR1288	0
ERMAP	2487
WBP4	1346
VAX2	0
ZIM2	0
GSK3A	10726
LEMD2	5658
TMEM50B	4674
MIR1270-1	0
PIK3R1	60384
PRCP	15904
DGKA	14353
FRMD7	1
KIF18B	27
LOC100506939	6
ZYG11B	7634
TMX2	3384
ASH2L	5352
DNM1	89
DPH1	1784
CATSPER1	957
MRPL42P5	92
CLEC18C	1
FOXP3	879
SNORD114-3	0
CNN3	244
TSSK2	0
KRAS	10056
DEFT1P	0
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	364
MN1	710
ATP1B4	0
C11orf73	1669
ZNF740	4517
SNAP91	0
SEMA3B	10
PCDHGA1	5
EXOSC9	3114
ZNF318	14432
FLJ12334	110
DLST	7850
FDFT1	11737
MMS22L	1433
ITGB3	5184
USP35	1476
LOC91149	1
DCUN1D1	3080
ZC3H10	522
LOC645676	167
BTN3A2	26907
GUSBP2	24
LOC100507389	0
SNORD110	69
LOC283867	0
AP1G1	15275
MCTP2	4583
DGAT2L6	0
TMEM202	0
SPANXF1	0
KRTAP13-1	0
NPHS1	3
RHOBTB2	3899
GRIK4	178
TDRD6	346
TTLL7	29
DST	2095
ASNS	1147
CCNI	65101
N4BP1	13751
ARHGEF37	27
C10orf44	0
SIGIRR	12863
RUNX3	70728
GAP43	0
MIR455	0
NUDT14	800
MIR744	6
C14orf184	3
PPP2CB	3690
HMGA2	3
MGST2	1856
LOC646498	0
RIMS1	0
LRP4	4
TUBB2B	0
MIR4261	0
SAT1	42699
BNIP2	21294
FAM75A7	0
OTX2OS1	0
GALNTL4	21
ABCC6	272
PRPF6	15111
C14orf105	3
LOC645249	0
PSD3	243
ZNF286A	629
FOXJ3	14190
BCRP2	0
KLK11	0
OR3A2	4
ANKH	11150
PPAT	699
DHX40	4762
DKFZP434I0714	153
SMYD5	2325
LOC650293	0
CFC1	0
EML5	725
ITGA10	47
FUZ	840
ACTN2	2
TSR1	2430
FLJ46257	0
BRWD3	7559
CHST8	14
TMOD4	89
MTNR1A	0
PCDHB9	5
DPY19L2	41
LOC729234	130
MIR4325	0
CSAG1	0
MATR3	38571
ALDH18A1	4480
SEC61B	5428
EPHA3	1
WNK3	38
ZNHIT6	2772
RABGEF1	3226
C8orf37	179
PAPPA2	2
MIR17HG	188
NAT8	12
ERGIC3	20904
MIR129-2	0
SNHG8	6265
TRIP6	508
SOX30	63
TMEM39B	2104
YAF2	2575
SPAG7	4675
FBXW7	8281
LOC285419	0
GINS2	182
KLHDC9	22
CLRN2	0
MIR548X	0
OVGP1	183
NAA16	3088
ZNF678	1611
SPAG5	415
PNLIPRP1	0
DSG1	0
SNORD12C	17
LOC100507489	9
MMP17	1142
UBXN4	10757
IGSF11	20
C9orf144	0
LOC100506178	25
SNHG1	5199
FAM90A10	0
FBXL17	6423
LOC387723	580
RGS19	17230
NLRP3	20649
ANPEP	14882
KIF26A	129
NXPH3	6
PLCG1	14659
ENDOU	10
FOLH1B	0
TMEM47	0
CYGB	14
U2SURP	16503
PGC	2
SMAD7	9238
MIR4714	0
PEX5	3543
C22orf36	56
REST	13788
CHD9	11539
LOC100507205	0
LOC151171	0
MRPL35	1546
MYL9	1045
RAB13	253
KCNK17	73
PPP1CA	30780
ALG5	2515
OSTC	5001
SYT14L	0
WDR73	1450
SNORD115-48	0
LOC644656	79
ITGA2	138
SNORA19	5
GLB1L	712
TNFRSF12A	128
SEMA5B	3
SCARNA23	0
C2orf62	74
MIR3661	42
CRY2	6330
GCET2	2058
TRPM6	1
MIR4288	0
TOM1L1	40
OR1Q1	0
OR2H1	0
SLC35A4	12703
PRR20E	0
HSFX2	0
TRA2A	7791
C1orf213	37
EXOC4	8759
DLG5	1766
CPLX3	1
LAS1L	3926
HIVEP2	32270
KIAA1257	23
LOC100507091	11
PPP1R3C	16
KIRREL2	20
AGAP3	6227
PDPR	9422
CXADRP3	1
PBLD	336
COL1A1	79
SGSH	5682
TMEM30B	928
EVPLL	1
TOMM40	2101
LY6E	23282
ZXDA	1646
WDR70	2193
DDX52	2716
MIR1304	23
AKR1D1	0
DNAJC5B	34
MS4A7	10792
RPUSD2	807
C6orf99	3
NBPF3	995
ZBTB6	1403
C15orf38	2720
ENO1	85935
FAM54A	118
WDR77	2657
PDZD3	5
LOC100507096	0
CTNNBL1	7111
VKORC1	3266
