GENE_SYMBOL	EXPRESSION_VALUE
CHMP4C	12
MIR4632	0
SAP30BP	6140
PM20D1	2
LYPD6B	4
RFK	4660
ZNF205	372
PACS2	6135
BBS12	245
HN1	8181
C14orf80	1519
TMEM87A	8550
MIR99B	0
MIR4461	4
CHMP1A	14724
PTPN20B	3
PIK3R4	3219
EPN1	14907
CLN3	6394
SPTBN1	23124
PFKFB4	5090
FAM71D	1
MIR1292	5
C10orf122	0
HOXA7	8
MNDA	85534
KLK15	0
FRA10AC1	1966
RAD9B	168
SNORA25	14
ACAP2	25306
TJAP1	4142
SEC22B	8060
SNX22	1019
IL20	0
IL12A	56
COMMD4	2331
ARNTL	2434
RHOXF1	16
LOC100505894	114
SUSD4	1113
CDC23	2912
PTPN20A	2
TET1	417
MTG1	1571
FRG1B	1178
C6orf118	0
CRYAB	0
NAT6	1243
NIPSNAP1	5903
MFNG	30116
TPST2	10210
MAP4K3	1054
CDH24	119
PLXNA2	761
HIST1H2AC	3349
ZNF680	991
IMMP2L	452
DUSP9	1
SMC3	9462
MAGEA11	0
FUNDC1	1201
GTF2H3	2601
PC	947
GAS8	449
SNORA39	3
EDEM2	7687
LOC100506190	2930
APOC2	0
DGCR11	383
TSPAN14	43104
IRF3	9193
TOP1P2	0
OSBPL6	26
CHMP1B	22568
CREG1	24021
CENPVL1	0
APTX	2403
MMP3	0
CAMK1D	2486
RPL8	196632
MIR548G	0
IL7R	47551
SPATA20	2219
GRIN3A	318
NCK1	6748
LPPR2	6964
SFPQ	25263
PRKCI	2845
RANBP3	7565
RLIM	10484
HLA-DMA	21417
TEKT5	8
KAZALD1	9
PPME1	1566
SRA1	4879
CCDC146	746
HIST3H2BB	25
CHFR	12302
C12orf70	0
SUV420H2	1038
MTERFD1	1270
GSC2	1
MCM6	3742
ZNRD1-AS1	112
ZGLP1	364
KCNQ2	3
UBXN11	5756
CTPS2	981
MYH15	9
SCARNA5	16
OR4K5	0
CES1	2927
MIR155HG	118
RARB	48
SEPT8	1243
LOC100526771	1
FGD2	25696
SERGEF	2856
CSF2	1
C16orf70	2951
NEURL	2510
PDCD11	6299
MGC2752	4360
XKR4	0
DISP1	327
LRRCC1	1018
FAM90A1	59
FOXRED2	624
OR52B6	1
ZMIZ2	8498
LMNB1	9773
FAM46C	4484
LOC152742	7
RAMP3	136
MIR4729	1
LOC255480	0
LOC100128714	0
RPGRIP1L	188
EIF4B	56792
STIM1	20178
UTP3	4953
BRP44	4684
CACNA2D4	3303
LOC400238	10
APOF	4
CT45A1	0
CARD11	19164
LOC650368	1
PES1	6772
C14orf43	12073
CNP	7487
CASR	4
LOC285692	0
STMN3	5565
PAK1IP1	1703
NTNG1	10
MYLPF	46
RPL21P28	160
RFC1	8134
CECR1	66951
BRMS1L	543
ARG2	1250
SUSD1	9186
MYO15B	3685
C19orf47	2197
LILRB1	14052
OR3A1	13
LOC100131234	8
SNORA74A	1
KLHDC2	4194
CCDC106	562
PBXIP1	43488
NCOR1	17999
SH3GL3	3
RGPD6	0
GRHL3	3
C22orf40	1271
MLEC	10581
NCRNA00169	19
BTBD2	12091
MIR518E	0
NAA10	4356
LOC284688	0
MIR3158-2	1
S100A9	673683
DSTNP2	651
SEMA4D	38351
CEP170P1	6
PEX26	7201
MVK	1380
TNFRSF1B	150756
KYNU	6357
TNFSF15	184
C13orf33	3
RCN3	669
C5orf25	906
RNF126	8196
FRYL	10605
SMEK1	23648
MIR3609	20
C11orf57	5616
HCG25	25
NCRNA00085	45
ALDH8A1	34
NEUROG3	3
MS4A10	0
NADKD1	2259
C20orf203	3
COG4	8336
AKIRIN2-AS1	1127
IL28B	2
KIAA1407	565
SNRPD3	10921
COMMD8	6129
RTN4	33383
SLC25A32	2912
NAT8B	180
RFX6	0
MIRLET7A3	0
UGT2A3	0
RDH16	57
TSKS	164
SLC45A2	1
C17orf49	0
IL27	83
MRPL50	1358
NCRNA00314	0
INE2	0
FLJ43826	0
LOC100131551	1
MX2	13043
C11orf31	10395
ECRP	154
SUN1	6935
RGS11	10
EPM2A	1049
FLJ22763	0
ZNF185	18165
HINT1	23884
PDE9A	1014
PLEKHA4	201
ZNF823	341
SOAT2	59
MIR1307	1
CAPZB	59746
OR5B2	0
ZDHHC23	206
MIR3120	0
MIR4794	0
C17orf89	1864
PLA2G12A	2735
SCAPER	2340
ANAPC4	3319
BECN1	10361
PHC3	15392
C5orf27	8
RGP1	1914
OR1J4	0
RMI2	232
RAPGEF1	34951
MIR483	0
FGF17	4
MIR1227	0
FITM2	169
OLFML2B	344
KIAA1024	126
THSD7B	1
LOC647589	0
NFS1	1872
TCEB1	2461
ATP5L	22465
MED17	2915
ELMO2	8847
RNF208	231
VIPR1	7570
RFX2	1395
MFN2	18067
BNIP1	1087
GPR45	6
TLR5	5332
CAPN14	51
TREML4	5
H2BFXP	5
PMCHL1	0
MSI1	0
NSMCE1	6548
CFP	53188
DDX4	0
MIR191	2
NEB	120
MIR152	0
SP140L	4578
CNTNAP4	0
OLFML1	3
FOXR1	0
LOC728613	109
FKSG43	896
TAS2R16	0
POLR1D	15155
SYTL2	2667
ACTR3	61479
CHRM3	23
LOC390940	89
CUL4B	11813
ALG10B	538
PLA2G2E	0
FGFR3	18
FAM159B	0
FAM20A	592
CRIPAK	1125
ZNF493	1570
GADL1	1
JRK	3021
LOC100129269	10
SKP1	15455
PNLDC1	19
SERP2	6
TMED5	17953
B3GNT7	427
SLC17A3	2
MIR149	0
DCTN5	8401
MTR	6724
TK2	8024
PEAK1	2700
GPN2	1934
SYTL1	11887
MXRA8	286
MIRLET7D	5
IQCF4	0
CCDC87	3
ULK3	4609
FZR1	6190
MGC72080	510
KLHL17	459
MIR3659	0
MIR193B	0
USP11	3406
PRKAR2B	13222
LINGO1	0
HYI	0
STX5	7837
WIPI2	11021
KDM6B	12224
HBBP1	1
KRT32	0
ARHGDIB	169542
CRIPT	1214
APIP	1271
LEPROT	12326
DIP2A	7468
FAM131C	1
KDM4A	5241
NDUFV1	10658
MIR3202-1	0
LOC100128593	3
SPDYC	6
C10orf35	455
C8orf12	0
KLK5	0
WDR74	3062
FAM74A3	0
MTERF	1099
LOC729121	0
WBSCR17	0
RGSL1	0
ANO2	36
DUSP16	6703
PNPLA6	20942
C2orf50	17
DOLPP1	1749
ZNF710	7881
MEST	1031
LIN28B	0
UBE2MP1	1721
ERI1	2120
SELT	11756
TNPO2	4071
QSOX1	21068
SLC30A3	1
DIS3	6366
PAFAH2	3177
SPEF2	715
GNB1L	931
RANGAP1	10379
EPHB6	6534
VEZT	4881
IGFL4	0
XPO7	11313
MYSM1	5574
ATPAF2	2561
PAQR4	1589
ANXA3	44
MIR3679	2
KCNG3	6
LIN52	1273
MIR548A2	0
MIR3663	0
LOC728393	0
SLC11A1	18748
MED4	7681
LOC339442	0
C5orf24	2720
STARD13	140
LRRN2	57
OR52A5	0
RBP4	6
CD300E	51885
S100PBP	4228
TCEAL1	1082
CES5A	0
MAFA	20
C7orf73	12460
IQCB1	2302
LOC619207	129
CRBN	11508
RPN1	26127
MIR581	1
TNFRSF10D	3885
PLB1	4267
NGB	0
CETN1	0
HCLS1	90008
COL24A1	111
CPNE1	22716
CMTM3	19112
SRD5A3	1794
CNO	2519
AMT	407
TMEM109	15357
HLA-DRA	296304
TICAM1	5951
SLC25A20	5983
MIR586	0
C16orf74	789
OR2M5	0
LOC283922	259
SERPINB1	40805
ARRDC3	9095
GEMIN7	1853
SIAH1	442
ACLY	23660
USP6NL	2639
XRCC6BP1	1012
PDE11A	0
GAS2	29
STOML2	6093
TMEM106B	8763
MIR4767	17
ANAPC16	26370
IARS2	17561
LYRM4	3193
LOC729176	516
FAM114A2	2489
TRIT1	1854
MFSD9	1144
SNORD1B	4
GINS3	395
TGFBI	58371
MIR93	2
LOC728175	4
CBLN2	0
SNORD117	3
SNORD71	2
C20orf151	0
CXorf56	2101
MIR487A	0
UBTD1	1942
LOC100616668	132
KCND2	0
RAB12	2260
MARK3	10852
KIAA1191	7542
PLXNA3	1637
FUT8	1608
ANKRD30A	0
HIST2H3A	0
TMEM188	2158
RUNDC2C	204
SLC16A7	2132
OR2L1P	13
TMC5	17
DPF2	6854
FLJ22536	30
LOC441025	0
C9orf78	15213
IL34	0
PARD3B	51
SLC6A9	16
ACOXL	11
H1FNT	13
SIDT2	22422
FOXI3	0
ATP6V1C1	6491
C7orf74	2317
GPC5	8
ATF4	23154
LOC613037	2
ARAP1	63819
CDK2	1440
MFSD8	1036
C15orf62	235
C6orf146	0
LOC100132741	1
TEX14	51
ADRB1	65
CCDC71	2451
GLT6D1	0
LOC100506068	4
RAB27B	2219
FOXD4L1	2
HSPB3	5
ZNF487P	592
SLC16A11	79
C16orf13	3191
TCEAL2	45
TM9SF2	29390
ZNF470	667
PET117	547
PCDHA12	0
TMEM127	26090
PREB	9383
SLC35A1	6068
LIME1	13559
AFP	0
GPR144	0
CHM	3535
IFNA2	0
SDHD	6394
LOC145820	1
LOC389705	13
LOC554206	142
CD6	33551
MIR223	537
RP2	11474
NUBPL	590
LOC96610	2164
MAFG	3207
MIR514B	0
LOC147646	29
RNF5P1	974
REN	0
FOXN1	0
MIR4530	15
FECH	3347
LEF1	26514
CARD16	7380
WFIKKN2	14
HK3	36368
HIST1H4H	89
VAT1	7664
RNPS1	10730
NOD1	3113
GRIA4	0
CBLN1	0
ARHGEF10L	7732
PTPLA	153
SNORA50	6
SYNPR	0
IQSEC3	122
OR5B12	0
DDB1	24123
LOC100129480	14
GGA3	9748
TAC4	19
LHX6	0
TNFRSF13C	282
BZRAP1	1604
OTX2	0
MIR4792	0
BMP15	1
ZIC2	0
RFC5	1572
ZSCAN29	3683
FAM149A	9
DHX8	7689
NFIX	1898
OSGIN2	3922
DNLZ	1318
LOC728554	333
PMS2CL	757
SP4	5234
TIMP1	15684
C3orf26	1235
ATP7A	1991
LIG4	2728
MFGE8	1295
C11orf88	0
IARS	7580
ALKBH5	18687
PAX7	0
ARSF	1
KCNJ14	141
HIST1H2BD	143
RORA	8388
MIR3622A	0
BTG2	40572
TPBG	40
MRPL20	5770
IPO7	11533
ACOT8	2185
MT1JP	0
MPP6	771
LOC440354	387
DHRS7C	0
TMEM198	20
SQSTM1	28877
LOC388796	2355
LOC100128054	0
DOLK	538
DDX5	190087
TSPAN12	0
PRKAA2	0
MIR638	0
C2orf55	168
MTBP	368
LOC392232	0
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	5541
C7orf50	4629
KRTAP4-8	0
CYP2C18	1
OXTR	69
EDIL3	0
TRPC7	0
RP9	900
ACAN	23
CCDC77	701
SNORD114-25	0
PTK2B	38019
CDC7	605
NCAN	1
C19orf69	1
ALG2	2352
TOP3A	5158
DCXR	4259
C2orf44	967
LRRC24	1
CARHSP1	5420
ST8SIA2	0
NOTCH3	91
MIR4756	0
GRAP2	7836
SNORA70D	0
HEATR2	2516
GMFG	38860
TIPRL	6231
CCDC159	1869
ATP13A3	8753
ACTL6B	1
ISCA2	2271
GRID2	0
GPX6	0
NPAS4	0
SLCO3A1	11184
IP6K3	0
EYA4	0
SERPINA13	0
CHRNA6	12
PSPC1	6995
MRPS21	4350
FAM24B	233
IQCF2	0
C12orf60	31
HYAL3	302
CYB5A	1291
SREK1IP1	3609
GCC2	11927
BCAR4	1
CENPBD1	1081
UHRF2	4246
SLC22A2	0
AWAT1	0
ZNF25	3174
MST1R	24
TFAP2B	0
CPB1	0
MED1	12799
LIMD1	4370
FUT2	38
PABPC1	237432
MMP24	1459
MYOF	7559
DEFB106A	0
SECISBP2L	9090
FAM134A	20274
MIR3976	0
HOOK1	1830
LOC100506388	7
MIR128-1	0
ZFAND2A	2502
LOC100507003	0
FAM70B	107
C14orf177	0
VDAC3	7364
SELENBP1	54
ENKUR	558
HOXA11-AS1	1
ARPC1A	4788
PAGE5	4
AKAP13	46629
LOC646999	14
TPRN	1739
LOC388692	1496
C1orf50	1263
LOC645638	121
CDH4	45
LOC644554	7
MIR371	1
REV3L	5091
ATP13A5	5
SRRT	10853
DSG3	0
MAPK4	0
NEDD1	3256
MIR1827	0
SLFNL1	16
SNORD115-16	0
OR5M11	0
OR13F1	1
CCL26	1
ACD	2857
SLC6A13	6
KIR3DL2	184
LOC100129534	421
ANKRD9	462
C7orf28B	704
AASDHPPT	5007
XPNPEP3	1739
GRM1	6
TXNDC16	1863
MIR181A1	0
LGALS9B	75
HSD17B12	4877
OPHN1	265
LPPR4	17
SMYD1	0
PTPRN	70
GLYR1	17209
MRPS30	4309
IL18RAP	1081
MIR526A1	0
OR51Q1	0
KLF3	24834
APOL1	4872
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	33044
PPM1B	10766
KCNT1	12
NBEAL1	717
SLC9A7P1	2817
DBF4	1293
KRT9	0
YY1AP1	8920
COPA	26985
ATG10	921
FAM198A	25
TTTY1B	0
GABRE	2
MIR4652	0
TTLL13	26
CYP2S1	2802
ZFYVE19	2774
COCH	134
NBEAP1	7
UBE2V1	13596
TACR3	0
DUSP4	391
IFFO1	6781
F2	0
MIR3616	0
SLC17A8	0
PTRH2	969
CKB	798
RABEPK	2421
PRND	1
NTN3	0
NAGA	27880
SEPT4	416
SCARB2	14256
SNORD98	8
FAM189A2	0
TNNI2	661
NOD2	6077
PRPF39	3096
C10orf129	0
DOT1L	7672
KDM5A	19962
CYP2G1P	0
WBP2	19124
LOC100128542	239
SLAMF6	7172
ORMDL1	4884
PMM2	5608
IQCA1	37
C17orf70	6583
MOXD1	42
FAS-AS1	42
LOC100505681	202
CRYBA4	3
AAA1	0
TBC1D3H	0
NUP210	49993
CXorf28	0
CPLX1	40
DEFA4	0
CROT	938
LOC644189	10
MIR550A2	0
C1orf173	12
LOC401052	83
ARRDC5	319
FBXO15	51
PHF14	4451
C20orf79	0
HMSD	1
SERTAD1	2623
HIST1H2AL	8
C12orf48	247
TCP10L2	0
TPH1	13
LOC100287765	62
ZNF746	4042
LOC284233	46
ZNF765	1532
MIR372	3
MAOA	14
PPY	1
CATSPER3	83
POM121L4P	0
CHRNE	158
APITD1	90
ENPP4	2461
SCAND1	7933
IGSF10	31
YBX1	26940
HIBADH	3347
ERGIC2	2515
FAM66D	27
SHOX2	6
PLP2	29411
SYNDIG1L	5
SMOC2	0
HEPACAM	0
LOC286083	0
ZNF593	1162
LOC100129345	3
LPAR1	2172
SIRPG	3319
MIR4654	0
C14orf132	281
YRDC	3113
MIR367	0
SLC1A5	9653
LRFN5	0
ZBTB43	2557
PDLIM5	7879
RAB4A	5446
EAF1	7609
SORT1	14064
ABCE1	6791
SPINK2	200
COX15	5943
FAM98B	1503
LOC641518	323
FBXL7	0
TDRD3	2588
BDP1	8653
PLDN	13088
RIMBP3C	0
LOC100130522	12
ARHGAP40	0
WASL	1560
ZNF629	1544
CHRM1	0
LOC730102	863
TAF1L	1455
MIR4716	0
LOC100132273	119
SH3TC1	12371
LOC100506746	139
TMEM178	2
PI4KA	16610
ATL3	3264
COX8C	0
LOC285370	0
KLHL29	366
MIR647	4
UTP6	4852
ZMAT2	13708
CD160	2573
SIK1	9921
OR10Z1	0
SQRDL	16178
EPDR1	190
TAS2R30	12
KRT34	0
MGP	17
LOC400548	64
COL16A1	9
APCDD1	740
SNORA64	64
FAM134B	5684
DAXX	13273
LOC100240735	58
C20orf106	33
MIR301B	0
ZNF8	673
SLC25A43	2522
FAM183A	0
SLC25A33	517
FAM101A	1
SNORA5A	12
ITGA4	48736
RNF133	0
OBP2A	0
BDNF-AS1	109
MORN3	310
C17orf98	2
XPC	9666
STX4	5106
C9orf128	25
ZNF705A	1
MGC12916	308
NLRC3	11926
NEAT1	8379
SLC29A1	1494
SDHAP3	211
IFNAR2	11308
TSHB	6
TSC22D4	25151
DCP1A	5362
CHRD	1
ZNF431	2222
NCRNA00244	0
SNX20	7469
FAN1	2066
CD1C	3769
VTN	6
TIE1	173
OXT	22
SLC43A3	10082
RFPL3-AS1	15
PLEKHA5	414
NCRNA00254	0
DISC2	16
OTOP3	0
REEP6	569
KLHL25	385
CCDC36	8
ERCC2	2457
ERBB2IP	32095
KSR2	8
POTEM	0
MIR488	0
C14orf38	3
TP53TG3	0
ZNF134	1529
P2RX2	4
EML1	0
PLAC1L	0
KCNJ3	1
GAGE6	0
TSSK1B	30
BROX	2520
SHF	293
ATF7IP	11010
EXOC1	4300
AQP12A	0
LIX1	9
PTPN14	27
CCNA1	9
AKAP7	2794
HIST2H2AB	28
LHX1	1
NLRP14	2
IFI35	6402
ABCA12	1
MIR548B	0
ZDHHC11	26
TMEM69	3324
KIAA0494	29643
LOC148189	357
LOC100506540	14
CELF1	12168
HOXB6	1
ARMCX6	894
EFCAB4A	373
TMEM161B	1884
PROK2	976
SNX6	12665
ETV7	242
MIR525	0
FERMT1	4
HLA-DRB1	103103
WSB2	8722
FIGNL1	820
IPO9	7210
GNPDA1	5401
ZNF124	456
C4orf34	4732
FAM118B	2053
C9orf85	1032
H2AFX	2695
CSTF2T	5051
KCTD3	1692
DNAJB8	2
GSTA7P	0
MIR431	0
PAPD5	5788
MIR4710	0
KRTAP19-8	0
LOC139201	456
VPS8	5872
RHOD	15
MIR205	0
UXS1	7839
RHO	0
TAF6L	1540
IFI27L1	277
WFDC6	0
PROKR2	1
TRAF4	1156
SMC6	3945
FAM74A2	0
RPL21P44	41
SARS2	1378
RBMS1	14347
GRIK1-AS1	2
VPS54	4954
GPSM1	439
ZNF783	3541
VWA1	7
MIR590	18
DSG2	109
EMX2	0
FGF1	1
KANK1	1790
PHF2	10894
LOC401463	0
SLC25A35	424
GATA4	0
SEC14L4	0
MBD1	10502
ANXA11	41187
CCR3	42
HDAC9	3021
MIR937	0
HSPA4	11043
HSF1	10893
KRT84	0
TAS2R42	0
MIR558	0
KRTAP9-8	0
MIR518D	0
MAP6D1	377
CPEB4	5194
SYN1	81
MSL3P1	977
CSAG2	0
XRCC5	48973
MIR4306	0
EXOC3L1	120
ZNF212	1219
HIST3H2A	595
PFN3	0
NONO	28498
TBX6	105
IFLTD1	0
LOC284998	0
SERPINA9	0
CASKIN2	69
CSDAP1	2062
PCDH11Y	0
TTC39A	93
WEE1	619
TOMM40L	2679
RWDD2A	360
SLC2A4RG	6760
ELAC2	5409
NDUFA4L2	14
LIPF	0
RABL2B	1204
TMSB15A	8
TMEM138	1941
LOC100499466	7882
LOC284788	0
AK3	3790
CUL5	5093
CCL21	0
PCDHA9	0
TMEM150B	1306
APOC4-APOC2	0
REXO4	4686
NCRUPAR	0
CYP3A43	0
SNORD114-1	0
PYROXD1	1312
LOC606724	0
GRPR	48
C20orf29	1333
CD2AP	6791
TPI1P3	11
ZNF100	1304
TSTD1	3020
THBS4	94
PIGG	2856
LOC440419	0
RCBTB2	9588
ARL8B	12337
MARCKS	12553
NEFM	93
C3orf18	1433
FBXO22OS	4
ASPG	1
ARL8A	8559
MGC23284	266
TFAP2A	8
ARHGEF2	28302
SNORD113-7	0
MRPL3	5679
CHMP5	5478
KLHL3	1257
MAD2L1BP	1413
SCAF11	22637
PRTFDC1	155
MEGF6	3057
PTPRO	1616
DCTN1	20955
LOC100506172	0
LRCH3	2041
MOS	0
MFI2-AS1	4
RPS10-NUDT3	11866
MIR146B	0
HELT	0
PYCRL	654
UGT1A10	0
SSH1	11939
SRRM1	11508
NCAM2	3
KLHL31	9
HBD	90
ANGPT2	27
SLC2A7	3
CALU	7619
STX8	3998
NOL4	0
ZNF565	352
HINT3	4703
GPX2	18
NDST3	0
C3orf35	31
TGFB2	19
MIR3917	1
SOCS2	2566
TNFAIP6	245
PVRL2	1539
PRG3	0
CAMP	69
C4orf40	0
CLDN20	12
PPP1R3D	1485
KCNN4	3633
MIR516B1	0
RPL7	174
FUK	3071
TMUB2	8648
SIGLEC5	5136
NAPSB	9927
FAM60A	4728
ABCA9	27
RELN	0
SNORD73A	54
DCLRE1B	2165
CCDC85C	1386
ALG3	3169
LOC100306975	34
LOC93622	3829
VAT1L	0
HIST1H2BK	1929
ASCL2	1331
TMEM5	1351
TNFSF18	1
ANXA10	1
FAM113A	2780
PRAMEF17	0
ATHL1	4794
GLIPR1L2	28
YIPF2	2844
TATDN2	16647
FOXP1	17877
SHFM1	5530
FAAH2	533
SMUG1	1553
GAMT	911
KCNA4	0
PPM1F	21664
MIR1236	0
ELF4	18793
RIMKLA	13
CYBRD1	8026
LOC154860	0
CHD2	24104
CD22	3478
PTDSS2	2117
ZNF787	6224
KCNA5	46
LOC283856	2
RNF126P1	944
MIR567	0
MIR4705	0
SLC25A12	2504
DLX2	8
BPY2B	0
CPNE8	2429
GABBR2	1
GALK2	2177
HNRNPL	22940
ZNF259	4304
GPR142	9
CSN1S2AP	0
LOC728190	535
KLRC4	562
METTL2A	777
PTPRS	1326
MSN	196221
XRRA1	1101
ELK3	6958
LOC157381	0
CDKN2D	12968
AWAT2	2
ATXN2	3510
KCNH3	1027
SAMD11	2
RPL38	52151
PLA2G4D	0
CEMP1	438
RGS9BP	8
PCDHAC2	0
RHOBTB1	930
GABRR2	19
PRLH	0
TMEM119	140
BTF3	45892
CCDC148	5
SLC25A29	2996
USP17L2	1
TRDN	0
SGPL1	10271
SLC39A6	5981
HSF5	228
GTSF1L	23
NPC1L1	6
EPB41L2	3509
SIAH2	5816
C7orf36	355
MIR3926-1	0
FAM169A	2026
C12orf45	1275
KIF13B	7181
GFAP	36
TTTY17B	0
CCDC84	474
TWIST2	15
C1orf194	0
TCTE3	1
C6orf81	30
HOXD4	0
SIAE	2374
FCN3	2
SFXN1	3433
TGFBRAP1	4441
POM121L10P	1
MYT1	6
ZNF709	281
CLN8	2364
MIR211	0
SYCE1	30
GNA14	7
MARK4	5331
FLJ35282	0
MIR4483	0
SCNN1A	122
ECI2	3373
FAM103A1	71
BCL2L14	33
LOC257396	202
DEFB125	0
PICALM	43179
MIR548I1	0
UFSP2	1944
EGLN3	331
TMEM236	5
LOC100129794	2
C16orf72	13244
FNBP1L	214
COL23A1	150
MIR3925	0
LETMD1	7605
TNNI3	32
MYBBP1A	3048
KIAA1644	1
DKFZp566F0947	8
CD200R1	1561
NKAPL	58
MOSPD1	1147
MIR3650	0
RBMXL1	4464
ZBP1	1638
TBX20	4
AVPR1A	34
ALK	10
RPS4Y1	0
SNORD19B	7
ARL10	290
SNORD121B	2
MTIF2	4379
MIR4780	0
FGD4	4487
WNT3A	0
OR13C2	0
RRBP1	7348
HRH1	15
PPP1R13L	351
MAP3K13	1308
C9orf5	9634
KCNH4	24
PET112	1931
PHACTR2	7398
OR51G1	0
PPIL6	36
MAG	10
RAPGEF4	15
MIR424	0
ADD2	827
SNORA13	4
AZIN1	25599
LOC389247	13
JPH3	12
MIR4302	0
PRSS54	0
RUNDC2A	932
C11orf49	885
TRIM8	19928
NUDT21	16944
PTPRCAP	28396
MSX2P1	536
LOC729609	4
MAP3K14	8677
HIPK2	15453
CLDN9	1
CWC27	4255
SLC37A1	4211
DMRT1	0
SEMA5A	103
TMEM214	7630
MIA	3
KIAA0226	10193
CALML4	5116
GNRH1	54
FGD5	50
TMEM68	1076
CHGA	3
DRD5	0
GRRP1	0
PLGLA	0
AMY1B	0
LOC151300	0
RPL9	1732
ZNF571	500
SH3BGRL3	92145
LYZL1	0
FRMD1	0
NCOA4	85326
HIST1H2AE	167
MIR654	0
GLYAT	0
NRK	0
ZIM3	0
EIF3J	5825
NEURL3	21
LOC439994	96
C17orf57	441
LMX1B	0
LSM4	8683
AP4M1	1298
LOC340107	0
MIMT1	0
RIOK2	3381
RGS4	0
MICALL1	4956
NAT10	5508
GIMAP7	16855
CLPP	5603
C5orf54	46
OSTCL	264
LOC100129726	41
SHBG	7
C16orf95	178
PCDHA10	0
SCLY	1869
FLYWCH2	1813
LOC100289650	0
SRGN	144115
CCDC3	6
SLC22A13	7
TMPRSS11E	27
GJC1	3
MAGEA6	0
CYB5B	7645
GLYATL1	11
TOX	1541
THAP1	2166
AKAP6	239
MIR1237	0
FAHD1	1633
ADAM5P	0
LOC401321	77
SNORA71C	6
SDK2	1315
TM4SF18	0
PSMC3	7226
SERPINB2	1096
LOC100506844	449
VDAC2	2535
KRTAP22-2	0
NCRNA00221	0
CHAC1	19
FXYD2	207
C21orf62	9
LOC648691	0
MS4A3	37
SLC25A36	6176
FBXW12	0
USP5	10344
MIR4641	1
LOC100101266	15
KIAA1797	2273
SAA4	0
USP30	1608
C6orf123	0
FGD1	685
ITGB6	0
NEDD4L	967
NPEPPS	7912
MAPK8IP2	52
CHN2	2668
ARL4D	222
GATA3	4411
TMEM88	70
TFAM	5120
FLJ32224	22
KIAA2013	8429
UBQLN1	24848
HSPB11	1774
OAZ3	115
MIR548AN	37
MFAP3L	1800
CYBA	62137
SULT2B1	20
DEFB134	0
ZCCHC5	0
LOC100506071	11
MIR527	0
CEP104	5475
UNC119	8483
RNF38	13735
ASRGL1	1712
PGPEP1	6569
GPR111	0
ARMC1	4257
ZNF587	2219
PPP2R5C	21307
SLC1A1	10
CLDN5	842
PPWD1	3947
WTIP	6
RAD51AP2	0
CXCL14	2
NCRNA00299	64
C6orf192	3136
TAAR6	0
NCBP2	8652
POLDIP2	10130
CTSO	8390
PFDN2	3408
POP4	3575
OR6C3	0
PKIG	755
MAGEA12	0
C21orf81	2
UBXN1	21276
C6orf115	11587
DHODH	950
PIGY	12905
CBLC	0
IPPK	1165
CD4	76731
LINGO4	10
FLII	42298
GPN1	6102
C20orf196	668
CCKBR	0
PSMA4	17071
PTPN9	10193
C14orf86	1
LOC100131089	588
WBSCR27	22
TTF2	2155
ULBP3	23
SPANXN4	4
BCAP31	19506
LOC285000	0
RBM15	2387
CTC1	9993
MSRB3	598
TPD52L1	17
ZNF415	95
RFTN1	11612
CBLN3	219
ZNF498	3988
DQX1	5
LOC283761	0
DNAJC5G	0
ECM1	113
C3orf75	2254
CDK6	10107
MIR378D2	0
HERPUD2	13458
SLC25A27	7
AADACL3	0
TNMD	0
TBC1D4	9062
C22orf32	7795
ZNF845	1527
NUDT19	2136
MYLK	2159
LOC286177	0
MIR518B	0
GSTT1	0
GHSR	7
ZNF167	309
STC1	0
ZNF555	637
IHH	3
HCAR1	1
NSUN2	9252
LOC284440	264
UBE2D2	17277
ZWILCH	1059
WISP1	2
PLEKHA3	2328
DYNC2LI1	454
EIF2A	21974
SULT1A4	0
ZBED2	42
FLJ41200	0
IRF4	4160
MLL4	12896
RIMS3	767
CLDN16	4
MYH4	0
RRN3P2	453
MIR23C	0
NMB	140
RBP3	0
DNAH12	12
VPS13B	7083
SNORD41	0
CYB5R3	16115
RPL35A	90742
WDFY3	5762
LRRC57	1654
FBRSL1	7464
FMO6P	0
SERPINH1	736
PATE4	0
PGA3	2
LOC100505583	0
SPECC1L	7406
C9orf24	19
CXXC1P1	0
TBC1D8B	236
METTL5	2733
GIT2	16830
FAH	1393
LRCH4	24601
C4orf11	0
INPP5F	1380
TRPV3	55
DPYS	5
ALX4	8
GALNT11	6277
CLSPN	273
ACP1	9717
DEK	28692
KRT15	1
MAP3K7	5998
ELMOD2	2088
LOC100507266	158
DNAJB11	5954
ITCH	13919
MIR583	0
USP3	12271
SLC35G3	16
CSHL1	0
C20orf43	16726
BTNL8	15
SPSB3	5372
PPP1R3A	0
FBXL18	1062
ATP13A4	129
MIR4297	0
OR4C6	1
SLCO5A1	9
PCK1	0
OR5AU1	0
ZNF780B	1369
CYB5D2	1400
C3orf66	0
INSIG1	13268
BMP2K	4097
ARMC2	520
C19orf42	5788
SWAP70	9291
KRT27	0
NPDC1	688
HMCN1	5
ACER3	4584
CALM3	67655
OR5T1	0
ZNF529	1125
ZNF516	7092
LOC100505633	1
RHOH	12876
N4BP2L1	5780
C13orf35	3
PML	6698
TMEM93	324
HYLS1	342
NR4A2	4524
WDR5B	604
