GENE_SYMBOL	EXPRESSION_VALUE
CPNE5	2493
MIR99A	0
TIMM8A	317
HMBS	1543
PLOD2	71
ESAM	1214
C10orf96	0
MIR2110	0
BIK	123
HIATL2	279
RUFY1	9954
PPIG	8365
CENPC1	3259
NEMF	6586
CGB1	0
MIR4319	2
BCR	21472
TMIGD2	2670
ANKRD30BP2	0
LOC100133985	33
GM2A	13770
ADAM19	15837
APOC1P1	0
RPL37A	85446
PLK4	361
CAMKV	0
CCL20	116
JUP	4456
GTF2H2	41
C19orf66	8313
CTDSPL	1313
LOC100132526	12
FBLN5	576
EGR4	29
ATP5D	7008
CCNDBP1	10351
BSPRY	230
NCOA7	9199
MIR4692	0
MPZL2	667
LOC100233209	6568
RPS15	17734
KIF1A	13
HIPK4	26
MRPS10	2119
NTN5	91
MRPL32	1440
TAS2R43	4
LHX5	0
GFI1	2426
MIR3127	2
FNIP2	3846
ZBTB3	362
FBXL8	831
SAMD13	28
HBS1L	6168
ZNF789	520
ABCB7	3321
POTEF	69
HFE2	0
FN3K	298
MIR4283-1	0
RHOA	104889
CEBPE	103
EPHA2	532
FAM168B	20603
RQCD1	2138
MIR4757	0
AQP12B	0
EXOSC8	2242
MYO18B	65
OR2L3	4
WDR12	1121
CELF3	11
SNRK	33476
CLK3	7846
CD70	185
SHISA4	198
KIF1B	5247
MIR4723	2
AMMECR1	3743
SUB1	9544
USP43	63
KIAA0825	393
SET	21053
CD200R1L	1
MRGPRD	24
CHAT	0
ANKS6	2265
NKAIN1	2
FLJ40852	72
HSPA7	689
CTSL3	0
TPTE2P1	0
FOXA2	0
SLC17A9	785
VWDE	304
COLQ	2134
EPHB3	259
DGCR9	60
UBAC1	5010
HPD	61
LYPD4	0
PEX14	2092
LOC100132396	0
GPBP1L1	17021
HEPN1	0
MGRN1	15817
PLIN2	7149
GSC	22
ABCC12	0
POMC	499
IL1R2	281
C17orf66	56
C7orf61	33
GOLGA8G	0
CEP57	6544
RPSAP52	2
PPP3R1	16025
GEMIN4	3143
C6orf15	0
SMCP	0
ADAMTS15	4
SOLH	17194
MIS12	2972
WDTC1	19297
CSTL1	0
KIAA1161	122
ZEB2	42478
SPSB2	1300
STAT2	15332
KCNS3	2
ZNF761	1661
CHST12	5110
WNT2	0
ELMOD3	1703
CGB7	0
SRGAP2P2	871
SRPX2	0
RAP2B	15588
HSP90AA1	54788
MIR4279	0
FAM108C1	377
FOLR4	0
ZNF398	4659
SULT1A1	4441
OR10G3	0
WDR53	1092
ZNF782	636
STAG1	7898
MIR1278	1
LRRC71	2
MYH2	0
OTUD1	17617
MIR3154	0
ARHGAP36	0
FANCI	1424
IDAS	0
TAGLN2	69475
CDX4	0
COL17A1	16
ZNF837	499
ELAC1	853
DNM1L	5988
UBE2E3	3393
LOC100507401	3
PPIL2	5250
GYG2P1	2
MIR4715	1
MIR873	1
MIR650	113
MYOM2	28968
SFTPD	221
IKZF4	1073
WWC1	205
COL6A4P1	4
GCOM1	442
PRPS1L1	331
KCND3	31
PCID2	3536
FAP	1
PIP4K2A	43028
EBP	3454
PDXDC2P	476
ZNF847P	1
KNCN	1
RHOJ	0
WDR69	1
PLEK2	80
SREBF2	17193
TXNRD3NB	0
LOC100505702	195
HIST1H1B	24
MRPS15	4017
PI4K2B	3665
GNN	56
AMOTL1	538
CD209	397
TRIM66	2329
RAB5C	23669
SIN3B	8102
APBB3	1413
MIR132	5
TM4SF19-TCTEX1D2	4
GPRASP1	2267
GRIA1	0
ATP1A4	4
LOC100128098	7
CFL1P1	36
EPB42	9
C6orf163	34
LOC100130890	208
SRPK2	6924
TLK2	3080
OR2T5	0
MKL2	1994
CPSF1	13630
UBL4A	5327
KIAA0114	3268
WWC3	10189
CENPF	612
SLC9B1	86
RAD1	1628
ZFAND3	14293
PMS2P5	152
FGB	0
PEA15	17105
MIR4441	3
GRHPR	6101
HINT2	2023
EBI3	75
LOC730227	56
KRTAP11-1	0
FBF1	1735
NSUN7	77
RUSC2	2337
MIR365-2	0
DND1	539
SNORD102	84
ARL5A	5807
ALAD	7069
MIR509-3	0
CDRT15L1	0
FUT5	13
ZNF320	1305
CAV2	61
ZBBX	0
REXO1	11699
FAM69A	2251
C7orf62	0
COQ5	2032
LOC152217	2819
ASPDH	83
SNORA16A	107
DGCR8	4508
ZCCHC2	8203
PRR5	4168
TLR10	1078
ELL3	351
TMEM158	131
LMOD1	0
RPL32	76053
EVL	47886
MIR4283-2	0
NPPC	2
C22orf23	790
C10orf40	0
LOC100499489	580
UNCX	0
FLJ40292	36
MIR1912	0
ARL5C	3
FAM90A8	0
PDHA1	4185
FGF14	2
MMGT1	7239
SCARNA8	5
C12orf56	6
C12orf65	1616
CENPN	840
MIR615	0
LOC729178	90
MPPED2	7
APBA3	3505
ALDH7A1	106
SLC9A9	3352
MAP2K5	3904
DHX35	2843
MIR4643	0
VASP	38657
NOL12	2162
LOC727924	0
LOC729080	1
STOX1	20
NKAIN4	0
NMI	4264
NDN	128
DCDC2B	109
OGDHL	2
SNX12	1385
ZNF828	3340
CAPZA2	10848
LOC728643	4
AHNAK2	615
GAPVD1	8824
ARFIP2	3792
ZNRD1	1947
NKTR	7345
SNORD24	33
AARSD1	1968
LOC100499484	319
FGF4	0
TMEM154	7971
STAMBPL1	1592
HARS	6014
TRIM9	32
AP2M1	33567
IL1B	15457
UBXN7	7524
SNORD124	15
BPIFB3	0
ZNF71	2086
GALNTL6	12
BTBD11	3769
TRPM1	3
IL29	22
PRC1	598
PRKRIR	7222
MIR1909	29
HNRNPC	22274
MAGED4	0
FUNDC2P2	176
CATSPERG	257
SDHAF1	1296
PTPRH	15
GPR31	7
C7orf42	16519
USP8	6825
SLC23A1	103
MYO1C	2702
BCRP3	11
C18orf62	0
DHTKD1	3719
OR5AP2	0
GAGE2E	0
C20orf111	10252
GPHA2	5
LOC645323	0
KIF26B	57
RFC3	630
LRRC19	5
MEX3D	781
GALNT14	17
MESDC1	7424
MAGEA10	0
LETM2	211
LOC100133161	32
HTT	20656
ZNF578	138
OR4C3	0
SERPINF2	455
LOC283335	56
OR14I1	0
GNLY	52738
FAM154A	8
LOC100499405	320
IL7	174
EGFL7	259
ZNF721	6053
TTC17	12212
GRTP1	38
MRGPRG	0
SLC25A44	3248
PTEN	13569
LOC284385	303
LRRC33	9094
GUCY1A3	937
APOH	1
ELOVL5	16371
TTC5	1272
C11orf70	0
ATP5G2	21821
SLC3A1	26
RPRM	12
MIR4275	0
MIR3180-3	0
PDZRN3	0
ANKRD50	1873
DENND1A	11590
TP53TG3B	0
LHFPL3	0
C1R	402
LOC401164	0
MIR4742	3
ZRANB1	9512
HDAC6	3775
KRT82	0
CCDC53	1572
PSMB1	11789
OR10K2	0
RUVBL2	3825
LOXHD1	335
FJX1	4
TYRO3P	19
WHAMMP3	564
EXTL2	364
ZNF7	2540
EGLN2	12594
FAM9B	0
ZNF689	2232
MIR450A1	0
CCL14-CCL15	7
ZNF117	593
AHR	16941
IFI27L2	3054
NECAP2	22496
MIR564	12
SNORD88C	8
LOC645431	70
NCK2	21785
ATP5L2	297
LRIF1	1707
CASP9	1847
OR51A2	0
LDLRAP1	15341
C2CD4C	2
HERC2P7	2
TRAPPC9	6844
LOC100294145	1380
LOC100505624	44
IDH1	2249
ATP6V1A	7609
UGCG	3274
ZNF236	3863
MIR548AE2	0
C1orf198	984
SNORD80	222
KCNIP4	58
GNPTAB	18924
DDX39B	10
PCDH11X	0
DRAM1	2040
SLC17A2	0
PCMT1	7865
CDK5R2	1
LOC100131193	289
CCDC107	858
ACCN5	0
C1orf43	16126
HSD17B6	22
NELL1	0
KIR2DL1	483
LZIC	2500
MIR611	2
DACH1	132
LOC494558	0
CCHCR1	1491
OR4X1	0
SNAR-C4	0
GALNTL5	0
RFXANK	3844
C1orf101	53
RNF19A	9976
LOC100506023	363
WASH2P	497
RNF212	175
CAPN1	25917
TAF11	2524
PRRG2	42
CGGBP1	19469
OR2L2	34
MIR124-3	0
MPHOSPH6	1438
GJB6	37
TAG	0
CELA2B	41
LTBR	8505
ATP2B1	19934
NHSL2	3939
SLC25A22	3094
LOC100129361	2914
BSN	114
CCR1	5220
HSPBP1	3174
LOC100130093	213
C20orf4	5072
HCG27	177
COTL1	181647
CCDC63	0
CD80	106
C1orf110	0
TMEM180	1458
SNORD55	138
ABCG1	2193
SLX1B-SULT1A4	57
ZNF664-FAM101A	1
DHX30	8975
TMEM31	0
NARS2	1749
CPNE3	10256
SLC38A9	1283
FAM180B	6
PMS2	1409
CSGALNACT2	13372
DPH3P1	173
SCN7A	3
GAL3ST1	17
ZNF627	874
RFPL3	1
SLC44A3	81
COBL	19
ZMYND10	102
FCGR3B	1184
SLC22A23	1029
ATF2	4831
ITIH2	27
CLK2	3401
PIKFYVE	12194
JAM2	27
DEFA3	0
MIR1537	1
PDK2	4223
ZNF707	1597
C1orf152	48
C8orf34	0
NCRNA00163	5
CA13	224
CELSR1	1051
MAPRE2	16148
PTDSS1	19829
HSPC159	721
MUM1L1	0
SMPX	0
ASAP3	230
SNTG2	118
NKX3-2	0
SRC	5905
LOC158572	125
NCRNA00114	1
FFAR3	28
GAPDH	116656
FAM24A	0
MIR3136	16
SEBOX	15
LOC100505536	7
PROM2	24
MIR329-1	0
CCDC116	22
FLJ40434	0
MYO5B	110
RNFT1	2274
AKR1A1	7367
HUWE1	44036
FOXC2	0
MIR1197	0
C14orf64	617
OSTBETA	0
MEN1	4327
ADAM17	7190
CELA3B	0
GOLPH3	16622
PCDHGA7	8
ST7L	1161
PDCD10	4537
FOXP4	4426
MAML1	9085
PSG4	0
MIR500B	0
SLC22A14	1
TRMT112	4760
CDH23	4374
C1orf131	1177
E2F2	1766
TNFAIP8	17279
IKZF2	4842
CENPH	841
GABRP	0
LRRTM3	0
UPK2	17
TSEN54	7163
SELV	0
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	24724
NCKAP1	1094
LOC729513	91
CPA2	0
SNORD84	83
CTR9	6504
CDC123	4808
VAMP1	2453
ZMYND17	251
PDPK1	8823
MIR1305	0
VEGFC	26
RPL35	32065
LOC286059	12
MC4R	0
MAN2B1	46607
MYOZ1	1
DAG1	4200
MED6	2404
MIR106B	29
AGR2	0
KCNU1	0
FGA	0
UGT2B28	2
TRPM7	13547
TUBB2A	914
MAGIX	131
KTN1	21387
AP1AR	2997
PXT1	26
DNAJA3	4617
VSTM1	779
IDE	4713
POT1	2629
TEKT3	6
MATN4	0
H2AFV	12682
LRRC39	53
MIR802	0
LOC389676	0
CLTC	27342
HOXA2	17
PCDHGA6	23
PPP1R8	4606
CYP24A1	14
HOXC10	0
CD3D	15744
DTL	231
CUL4A	10387
CASQ2	0
STAB1	11297
MIR122	0
GABBR1	3821
C16orf90	6
ATRNL1	26
SNAP29	7896
MIR653	0
C4orf14	5585
CCT6P1	676
SPATS2	1202
DGCR6L	2967
SNORD115-38	0
PCDHB6	0
PTPN13	2532
SPC24	31
DSCC1	56
LOC100128361	235
FBXO31	4808
WFDC9	0
DMAP1	3166
SLX1A-SULT1A3	1
C9orf95	2169
ZNF827	1809
SNX5	5332
NDUFAF2	561
ZNF195	2223
HIST1H2BC	200
POSTN	0
GPR97	144
EIF3G	30692
GNAT1	4
LOC100133050	0
DLEU2	228
DIEXF	2889
C14orf178	25
GAGE12I	0
LRRC27	835
RIMKLB	1302
TNFAIP8L3	13
RBM6	12342
MIR1207	2
ZNF426	1228
C1QTNF6	301
FSIP2	31
LLPH	1181
MUC6	149
PIGN	2128
SCNM1	4425
TRNAU1AP	2182
SLC15A5	0
KIAA1468	6871
EPX	63
PAXIP1	2809
CMTM8	860
ACOX3	1577
C7orf31	1692
MFAP2	2
EME1	54
ELF1	30125
NKAIN2	11
MIR4803	0
NCRNA00346	37
IL18BP	2995
MYCL1	4317
SCG5	19
SNORD103B	0
SNORA66	51
GABRQ	0
MED23	5630
HPCA	5
HAUS6	2506
GRM2	217
C19orf57	81
PTS	869
C11orf75	2912
PRSS46	1
ADRM1	9419
KRTAP13-2	0
FAM160A1	198
MIR3179-3	0
NUP214	14405
DOK2	27276
C1orf144	29706
DCPS	2601
NIPBL	24989
PCNX	30209
LOC440563	1
SERINC2	736
MIR215	6
MUM1	2603
PLK1S1	2159
KIAA1462	2
OSBP2	498
LOC286467	261
AMOTL2	8
MIR892B	0
METTL4	2177
PRRC1	6208
ZMAT5	1308
SLC2A4	2
TAP2	22720
DCAF10	5834
FAM151B	287
RUFY3	4551
LOC145783	462
METRNL	10691
MOBKL2A	24402
RCC1	4066
RBAK-LOC389458	51
FAM41AY2	0
C22orf33	0
USP9X	21232
LY6K	1
PCDHA5	0
KRT14	0
MRPL42	3220
STRADA	3753
SLC22A31	12
DDX50	5320
PYROXD2	762
LOC388789	2575
MASP2	243
BAGE	0
LOC100129216	10
METTL21B	416
ZNF507	6695
GBP7	258
GJC3	25
NPTX1	42
ZNF354A	1874
CKM	32
ATXN7L3	21207
PCOLCE2	0
ZNF594	222
KRTAP20-4	0
TP53TG1	1610
WDR11	11478
ZNF462	331
LONRF2	48
PDCD1LG2	52
FLJ45244	118
ABCA6	88
GIMAP2	10670
NOC2L	5588
PBRM1	15389
RBBP7	9995
CTSL1	2457
FAM123B	1855
CLMP	72
ST6GALNAC1	854
CHD6	14132
BTBD8	152
CAPN2	57287
FAM72A	11
TRIB3	1244
RASGRP2	27954
BCL2L13	9965
MTO1	4153
HIST1H2BF	86
TMEM191C	19
CETP	69
MIR126	0
OGFR	15128
MAP3K3	28280
POLR2I	1600
WDR16	2
KCNC2	0
CST7	18082
MIR632	0
IFI30	111965
COL5A1	148
ATP6V1G2	59
CASP6	1442
MIR92B	0
LUC7L3	4335
AMD1	13264
KIAA0100	34707
MDC1	5776
BMP8A	222
PTP4A1	21603
UTP11L	1444
HLF	793
C20orf118	960
NPIP	88
DDX60	5408
HK1	31857
ZCCHC10	1338
SNORD113-5	0
BZW1	7643
RNASEH1	2396
NFATC2IP	6997
TRIM64B	0
XCL2	400
CDK5RAP1	2891
YARS2	1849
THAP8	455
SIGLEC9	3692
OR2C1	2
POFUT1	7889
PLEKHH1	61
ANKAR	550
PPHLN1	6745
ZSCAN22	444
EPPK1	1420
SH3TC2	180
CXorf1	0
TGFBR2	39223
PCSK6	982
DAPP1	7234
CHPT1	3474
MTL5	540
SNORD115-22	0
TSPAN2	3249
RPLP0P2	596
STX17	6042
ZEB1-AS1	264
ITPKB	37903
SERINC3	12421
HECW2	86
OR12D3	0
PPA2	4006
PREX2	3
LOC284576	2
C22orf29	2280
EMP2	3
PREPL	2568
CCDC158	2
FKBP11	3919
SNORD105B	4
ZNF672	5787
NHLRC2	1733
TRAF3	10857
MCAM	155
CYP1B1-AS1	81
MATN3	3
MIER3	3690
CHAD	136
HPSE	6269
LEAP2	32
LOC100130451	1
DDX47	4528
RBM22	9004
SETBP1	4726
TTTY10	17
FARS2	2447
C6orf186	5
TMEM59L	2
LTB4R2	608
KCTD5	4680
PPP4R1	9038
NCRNA00241	160
IL3	4
PCDHB13	8
CRP	0
MIR563	0
KRT16P3	0
TAMM41	1123
RHBDD3	985
MIR4660	0
C15orf32	0
C21orf2	4755
CCL16	4
TAF6	6931
KLF9	17306
FCGR3A	45346
WDR41	2485
SLC37A3	1835
COMMD6	12327
SLC2A14	639
MTERFD3	504
C6	0
C3orf38	5036
MIR4739	0
CHTOP	7997
ZNF44	3029
REPIN1	12488
LOC100506385	11
HOOK2	869
CDC42BPG	1158
GLIS1	1
C5orf48	1
LCE2B	0
NIM1	38
ASTL	117
ADIPOR1	15365
CD300A	17154
RELL1	3091
SNORD115-14	0
HPCAL1	11383
C14orf55	10
LOC100093631	187
TTLL3	2134
ADAMTS6	162
PQLC3	6842
C12orf54	2
C6orf136	1736
CREB3	3625
CDX1	0
IFT20	1265
MIR369	0
NUDT16	6264
SAMD5	0
LOC100133991	565
MIR16-2	0
MAN2A1	9792
CATSPERB	98
DAPL1	0
TIAM1	11152
INO80D	7372
MIR4711	0
C14orf148	40
C18orf34	0
SERPINE3	12
CD55	19913
IL1RL1	19
C1QTNF5	2
MIR4731	0
TTC32	972
TIPARP-AS1	214
ACTRT1	0
PRAMEF5	0
THOC6	3005
MIR4644	3
OPA1	11068
MIR103A1	2
CHD1L	5528
LOC643650	0
SLC25A37	1684
ZNF2	381
PDE1C	1
KLF8	1262
MIR100HG	1
MS4A6E	2
HAGH	4387
GLRX3	2214
FAM38A	41494
CNTN6	0
POLR3H	5351
CAV1	65
KLK2	3
CLEC4A	4560
SNCA	1153
PLA2G2C	6
SYCP2	320
ZNF814	1450
TRPA1	0
PSTPIP1	13662
KLHL8	3453
ACR	0
OR51G2	2
CAPNS2	1
CR1L	6
P2RY4	20
CLDN17	0
ZAR1	2
DEDD	4693
GTF3C4	3552
NDUFS6	2883
FAM75A5	0
LOC100505918	9
MARK2	21013
KRTAP23-1	0
ACTR3B	599
DHX36	7507
SACS	7151
STXBP5	6647
RTP2	0
SYT9	4
DNASE1L2	37
MIR509-1	0
LCE2A	0
ITGB3BP	1003
MARCH6	16331
UGT8	225
GREB1	48
A4GNT	1
HSPB2-C11orf52	1
MIR26A1	0
C17orf102	0
SHANK1	100
LOC284798	12
SEPT5-GP1BB	78
SSTR3	426
KRTAP3-3	0
ARHGAP35	16628
MIR137	0
DGCR14	2711
ABHD4	2515
C8orf55	2404
OR52E6	0
GNA13	40721
RRS1	3226
TMED1	3507
SLC25A28	5408
C3orf49	19
RAB3B	5
SCML4	5063
C9orf144B	0
ACSM3	527
LRRC25	15199
ADRA1B	0
KCNA6	566
ZNF668	2249
PTCHD2	81
FLJ43879	0
FAM136A	2461
C16orf45	693
UBE3B	6604
LOC283038	17
OR2K2	1
LOC646329	92
PIK3AP1	36336
ROBO1	117
FTO	3918
TAF12	3173
SNRNP70	11174
TCERG1	8165
CRLS1	4021
CHID1	4134
IGFLR1	4663
MIR4312	10
TSHZ1	9373
MIR7-3	0
SNAR-E	0
HRSP12	558
CCL23	9
COQ4	2589
VHLL	3
VLDLR	161
LUZP2	0
HSPA8	117616
MIR3199-2	0
DAP3	12044
CXCR4	253279
ZBTB17	4210
P2RX3	0
CLP1	2269
VEZF1	8821
C4orf38	12
ATP2B4	36820
WDR45L	9121
SNORD90	0
PRKRA	3573
ZNF287	780
MIR2682	0
LOC286135	0
CYB5R2	105
TAS2R60	14
TMEM173	20694
LMF1	2631
DIRAS3	4
CD248	253
RASGEF1B	5978
XKRY	0
TEAD1	25
MIR875	0
SNRPE	1191
EFHB	13
FAM163B	0
DDX3X	75158
PARVA	208
LOC644100	1
GZMK	4787
MAPKAP1	15217
PRAMEF7	0
MRPL28	4719
LOC285401	0
MS4A1	5871
TRIM62	4271
FAM138D	0
BSCL2	3574
DUSP5P	170
EFNA3	166
FLJ14186	205
TRH	22
MIR4467	17
THOC2	7759
ANKRD13C	4373
CCDC39	113
HIST1H2BE	17
GADD45B	36267
IL27RA	12604
TIGD7	943
KIF19	195
AVEN	1281
OR2T27	0
ZNF281	3687
CLDN23	113
STEAP4	1770
MIR4488	0
AKAP12	23
RBM17	9226
TAF5L	4823
COX16	1492
B3GNT8	592
SKINTL	0
DCDC5	8
TRMT1L	1715
LOC154449	0
DMGDH	3
RAB3GAP1	7485
SLAMF9	8
CDHR1	416
INF2	11997
GPR110	0
SNORD114-31	0
CBL	24895
MXD4	16677
COL6A2	6571
SLC16A2	50
TMPRSS12	0
IFT81	117
LPHN3	0
AGAP8	32
SYNGR2	18815
EPYC	0
SRP9	4670
HFM1	2
LOC647012	0
NDUFB3	1411
ZNF471	153
LOC727677	0
MIR4522	1
SLC27A6	1
HMGN4	13195
NDUFV3	2363
PSMB9	13620
GHRLOS	176
C17orf99	2
ERF	5399
OR8J3	0
CORO1B	10831
RYR2	43
MUC20	386
NR2E3	13
OR5AS1	0
INS-IGF2	0
C15orf24	5019
GBP3	1941
RAD51D	1580
TXNDC11	11859
FLJ31662	0
CACYBP	3742
ARHGEF6	23054
CAND1	12357
AVPR1B	1
LHX9	1
USP32	7585
NAV3	5
PPCS	4633
SSX3	0
MKLN1	8486
TOP1	8397
TSPAN7	39
ITM2A	9867
PAX9	12
LOC728379	0
KCNJ11	34
LOC148413	1902
CORO7	25189
CACNA1G	7
APOA4	0
PPP1R15A	151814
SLC25A21	2
UST	1955
RNF138P1	1595
ADAM3A	0
SNAP25	4
OAS1	8431
ZNF674	346
MIR4656	2
PLEKHA1	6455
PTGER3	14
C17orf48	2687
MIR3688-2	0
GPR137	2417
CCL4	5218
GSTO1	7590
ILKAP	3915
TCHH	7
SDSL	298
HIST1H4I	28
PXDNL	42
SELS	4327
RAP1GDS1	6971
LOC100287944	10
RAB40B	391
CDK18	541
FOXO4	5400
LPIN3	19
CTRB2	0
SNAPC3	2320
ANKRA2	2498
H3F3C	11346
PPM1A	9138
TRPV6	47
TEAD2	78
PDCD1	1076
FLJ39080	1
GLT25D1	16267
OR8G2	0
ENY2	5585
NANOS3	7
MLL2	45789
FAIM3	37344
PRH1	79
P2RY8	49358
MIR629	0
GRM3	10
BEX2	1946
ARL2	1081
C8orf84	43
ODC1	21142
LIM2	269
RFESD	216
LOC100505782	0
CREB3L4	726
ASCC3	9877
FEZF2	1
FAM104A	6587
LOC100505978	3
USP18	469
SLC9A3	64
SNORD114-27	0
IL12B	3
CXorf27	0
LOC100630917	21
ESRRG	4
LOC390705	0
DEFB118	0
MIR3074	1
MIR3129	0
TBX4	1
C17orf106-CDK3	943
WWP2	15265
KIF25	0
MMP1	9
STK3	1102
GOLGA8E	0
CDCA2	87
AGBL4	3
PISD	5859
PRSS56	0
KRT16P2	0
SCNN1D	199
OTOS	0
TIMP4	5
TMEM235	2
UBE2V2	3053
DUS3L	4203
REG4	72
LRRC69	46
RASGRP1	19600
MIR1233-1	0
TRIM15	1
IL4	2
OTUB1	9000
ZNF767	1495
MTCP1	225
TCOF1	8548
MYL10	0
ZNF639	6764
NFIL3	10909
SLC7A5P1	251
FBXL19	3239
MIR4763	0
TYW1	2117
HELLS	365
TEX12	11
RHOT1	6673
CCR9	264
MIR3591	0
DNAJB14	2893
BTBD16	0
CCDC137	2728
NXF4	0
XIST	0
TNC	9
GPR124	1584
MIR378F	0
GOLGA6L9	8
VPS29	4416
ALOX5AP	7657
GINS4	508
NTRK1	34
OR9G1	0
TNFSF11	45
TAF8	4797
IL17RB	298
C6orf176	0
PUS1	3487
HEG1	13196
HIST1H2AK	40
FGL2	63120
GAGE12C	0
RAB3IL1	17
NBPF4	1
SF3B1	44863
DIP2B	11927
SSFA2	9040
CYYR1	58
PKDCC	38
ANXA9	504
ADIG	0
ZNF747	1946
ZNF404	281
FBXL21	0
KRTAP15-1	0
SNORA17	0
ETF1	10835
CLVS1	5
BASP1P1	1
ACSF2	1677
C10orf28	5302
SHB	314
CCDC68	24
MEIS2	7
SNTN	0
ULK1	7235
MIR30A	0
CLRN1-AS1	0
BBIP1	943
ABCB1	3926
B3GALNT2	2320
MIR766	7
UBA6	4293
FGF22	6
INPP1	1007
MIR3684	0
DCP2	10994
CDV3	45765
AP1B1	22008
STXBP3	6835
IL17RA	36235
ESR1	158
ZNF711	364
MIR1297	0
FABP9	0
LOC645591	0
NCRNA00284	1
C20orf195	39
CYC1	8802
MIR892A	0
GPR6	0
PPP1R16B	27499
CARD6	895
LOC643486	0
C4orf51	1
PLXNB2	48972
SLC7A7	29285
AUTS2	7310
LRRC52	0
ANXA2	12983
ZFAND2B	5111
COMMD3	1091
MIR4701	0
NTSR2	0
PGP	3527
RNF217	277
IL10RA	114328
VENTXP7	43
DDX25	4
LOC100499227	1
BTBD6	5384
INTS4	2402
PATL1	10306
AKAP4	1
HERC4	4781
CTHRC1	8
IL1RL2	6
C14orf128	123
CD8B	2620
ACADM	3912
EPHA10	8
XAGE5	0
RAPGEF6	16696
OR56B1	3
LAMA4	2
ENTPD8	7
KLF4	77957
SLC27A1	4554
DNAJC28	32
FBXO11	12665
ANGPT4	14
FAM54B	4635
NEURL1B	65
TMEM206	2157
BLK	3147
MRPL43	4135
ARMC6	3516
SRCAP	41409
NR1H4	0
RB1CC1	10443
CERS4	3045
KRTAP9-1	0
LOC389332	2
GTF2B	5158
CCDC88C	44291
ETFDH	1361
MPHOSPH8	10464
DIAPH1	81605
SCN1A	0
CACNA2D2	3037
CD180	1822
CDK11A	1355
MRAP	9
SSTR5	0
RNF43	346
LOC100287015	235
LIMK1	10136
PRPH	13
SNORD114-16	0
CD84	8925
ROM1	280
RPS6KA3	41809
GCG	0
NARS	8892
C2orf88	3061
FADD	1796
ARNT2	1
SNORD51	34
SERPINI1	601
BTD	1665
BIVM	688
LOC284751	25
MTSS1	12413
MLF1	273
FAM13B	13022
MIR214	0
TAS2R39	0
CD8A	13970
HHEX	3421
TUBB	23154
RNF165	1417
SNORD114-24	0
KDM3B	22589
LARS	11760
ZNF534	24
C2CD2L	6880
AHDC1	5052
LAMB3	132
PKP3	14
KARS	20843
ITSN1	1099
SGK223	3047
RASA4P	426
DOCK7	2160
MTHFD2L	254
IRF7	9021
MLPH	2
SKA3	58
C9orf163	33
CNIH3	23
NUDT22	3343
OR9K2	0
TGM3	1
AZGP1	0
EIF5A	18829
PUS7L	1883
COX7B2	0
MAEA	5757
WWC2	1787
S100Z	969
SOX2OT	4
GLB1L2	233
TXNRD3	201
IFI44L	3103
IK	9348
CD74	535851
TCEA3	1328
SNORA46	1
CD244	12999
PRKD3	9663
OR1D4	0
REP15	8
CTNNA2	0
SNORD15A	20
CEP112	255
PDE7A	16195
CYP27A1	7911
ZNF174	1027
SNUPN	1889
DNER	24
MALAT1	153470
CDC42SE2	52984
TRIM36	224
OR51B5	0
CCDC12	4935
RFNG	4312
TCIRG1	24713
RPS6KA4	17620
LSG1	4289
C6orf141	0
ASAP2	771
LOC100507392	287
MIR2277	0
CNKSR2	634
EDDM3B	0
FUBP3	7148
SEC22C	5909
CXCL16	10249
HSDL1	2799
MIR190B	0
LOC440518	0
GK2	1
SIRT1	8914
PRR25	5
CD101	4099
IGSF9	42
C19orf60	4484
WLS	1916
GBX1	0
ZNF175	767
RAE1	3268
FRG1	2551
MFN1	2549
NCLN	9828
MAGEA9	0
FGF3	0
ADAM20	6
DNAJC14	6696
TBP	1647
C15orf33	294
DCAF12L2	2
CNBP	64512
FMNL1	91028
FRAS1	8
POLR2K	3406
LOC388948	5
PIM1	34180
DHDDS	2326
VTRNA1-3	8
ATP6V0A1	4643
FAM83H	1254
LOC283332	0
TBX22	0
KIAA1875	119
IZUMO2	0
SNORD57	127
C8G	79
GALM	3789
CSK	51320
CCNJ	1734
RUFY4	242
DPCR1	0
EOMES	2093
MCHR1	25
FGFR2	55
C8orf40	2524
DENND4B	31017
CHST4	0
GNRHR2	150
PPDPF	17415
FAM90A18	0
B4GALNT4	109
CCL19	2
PPP1R13B	2268
OR6C68	0
NUSAP1	582
DACT3	36
NFKBIL1	2123
TACC3	9692
CBLN4	0
FLJ14107	44
SNORA70E	0
PPAPDC3	82
HEXIM1	14521
TM4SF1	4
C6orf155	0
RLN2	39
CNPPD1	16286
PITRM1	7387
GTF2H2C	129
FREM3	36
ZNF154	1296
ADAM2	0
APLN	4
B4GALT2	397
UFD1L	3756
ST3GAL2	8931
MORN5	0
YIPF6	2073
FAM53B	39764
BMP3	30
LRP3	1657
CCRL1	15
KCNJ10	1
SSX5	0
GPR108	9564
KRTAP3-2	0
MLKL	3965
MIR548Q	0
STAB2	14
JAKMIP1	1066
ZNF157	82
ZNF160	4496
PRMT3	1490
KRT71	1
SCAMP4	5110
TDRD9	505
ABHD10	2243
MIR4668	2
PHF6	2547
TSNAX	3596
MIR3977	0
CHCHD10	2429
WWOX	1059
DUSP19	92
FAM177A1	2049
CRYGC	0
