GENE_SYMBOL	EXPRESSION_VALUE
B3GNT5	2141
UBE2D1	7980
LOC91450	31
ARL15	1549
LOC100128264	0
WFDC3	5
AMZ2P1	1034
RUSC1-AS1	24
SNORA45	90
ARGFXP2	20
OR10Q1	0
TPRX1	0
LOC100129722	4
FRS2	7131
PDE6H	4
KIF21A	2401
GDPD4	4
CAPZA1	21272
ANXA8	0
C19orf73	44
NCRNA00219	3180
KGFLP1	2
TEX13A	0
CPT1A	18660
TTC3P1	2597
C2orf57	2
ACTR3C	54
MLF1IP	366
LMO1	1
XAGE1B	0
C9orf170	0
TTBK2	4054
MAP7	344
C6orf64	1241
GNAI3	17946
ZNF763	322
OR10G7	0
TM2D2	1800
GTF2IRD2B	62
OR51F2	0
ARHGAP12	6097
OR4A5	0
OXCT2	9
ANO7	7
DDR1	858
LOC100130264	0
ZNF385C	97
CD3G	8049
IGSF6	7230
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	9275
MTRF1	770
SOX11	3
SLC5A3	4415
PHOSPHO2	276
DEFB104B	0
TRIM35	5704
CNTN5	0
APEX2	2012
MIR4265	0
DNMT3A	6234
GAK	17870
B3GALTL	1424
SLC35B2	4151
IGLON5	7
ASPHD1	11
LOC100630918	262
IRF6	201
TMEM143	651
CCDC90A	3640
DBH	93
NRSN2	165
TBXA2R	501
UBE2E1	7208
BDAG1	2
LOC100129935	0
CCDC19	167
SNORD19	53
STK10	71409
CTXN1	3
CSF2RB	13970
SNORD123	0
TIGD5	1186
PON3	1
KBTBD12	12
NAALADL2	5
OLFM2	322
SNORD12B	67
TSPYL4	5135
H3F3A	888
UTP14C	2130
MYH7	0
POLE3	11657
PKD1L3	80
PNMA1	7427
RNASE9	0
TCTA	5261
DUSP1	485081
IGF2BP3	368
SNORA16B	3
ZSCAN16	719
C22orf41	7
UTP18	4557
RHEBL1	293
SLC10A1	228
FAM116B	729
ATPAF1-AS1	2
LOC100128822	1499
E2F5	777
ERRFI1	1489
GOLIM4	1395
MRPS22	2813
PAOX	848
TMEM211	3
CUL9	7429
C22orf43	25
LPCAT4	4259
B4GALNT2	0
NUDCD1	2278
CXorf38	9079
C22orf46	2249
GOLGA4	18823
MDH1B	3
FAM149B1	2114
RLN3	8
LOC100505964	0
TRIP11	7216
ILF2	11899
HABP2	0
RGS14	16816
LOC728855	31
ZNF300P1	4
DENND4C	12463
OR1L1	0
ACSS3	2
GSTA2	0
C11orf34	15
PLXND1	24487
ZNF121	1158
ENTPD2	7
FMN1	5547
TTC9	5747
SNORD50B	246
SNORD115-13	0
MAGEH1	1746
RDH10	879
EIF2B3	1724
TBX21	6783
MUSTN1	83
WDR33	13820
LOC100271831	0
SLC39A11	3041
MACF1	65874
C19orf40	122
IL17C	21
TSPO2	45
KRT8P41	1
MSL2	16986
OR6C2	0
SCRT2	1
MIR4696	0
SLC35A3	2009
GMEB2	7584
SCML2	196
ANKRD53	31
KRTAP5-3	0
DEFB121	0
MIR4665	0
SFXN2	692
TMEM126A	1496
HTR3B	7
MIR3193	1
SNORA23	6
TAS2R31	21
EVX1	5
RC3H2	8890
KLK14	17
LRRC55	0
BPGM	2801
ARPC4	31002
HNF4G	0
C18orf54	292
C20orf201	46
RASD1	1198
RYBP	11535
FAM7A3	0
OPN1SW	2
SETX	53106
BDKRB2	7
ATP6V0E1	14748
LOC728606	3
NDUFB2	4629
ADAM15	8512
NTN4	258
C4orf26	1
S100A11	22198
NRXN2	96
UCN3	0
LTF	2
AGRN	917
MIR585	0
ATG2A	9089
CKMT1A	0
LOC100505768	2
DYNLL2	16903
FAM19A3	0
LOC283177	9
C12orf74	53
PGAM1	1675
CALML3	1
ZNF16	706
ZNF224	396
WFDC2	2
SH3BP5L	5201
DEFB122	0
CAPZA3	0
FLJ25363	0
UQCRH	4839
SNORD114-22	0
OR5D16	0
MIR4772	0
DIRC1	0
ABL1	10144
S100A16	1
CEP78	2516
MIR4540	2
LOC100505549	1209
SNORA78	45
NDUFA5	2853
SSRP1	17962
STRC	1
CCDC28B	569
VEGFB	3604
EZH2	1113
NHEJ1	2683
NIT1	2303
FGFBP3	350
CCRN4L	2048
VN1R5	2
ANP32B	21151
MIR2392	0
SDR16C5	49
NCOR2	34599
FXYD6	1881
MIR9-2	0
LOC100192204	2
CCDC8	0
C10orf32	2557
ZPBP2	20
RAB22A	6842
LOC100128531	3
POFUT2	4358
CCDC120	1292
EMILIN1	361
CEP70	660
CIZ1	14853
NFE2L3	3347
SRGAP3	413
PROSER1	9655
OAZ2	10631
PLA2G2D	51
TMEM219	8780
SCAMP2	12726
C9orf27	0
METTL1	375
LOC440925	0
LOC652276	270
YDJC	3314
FTH1	149542
CEBPB	23774
ZNF98	2
PAX8	104
ZCCHC3	6719
PCDHGA11	23
BSN-AS2	0
PLAC8	8469
TYRO3	34
AKR1C2	1
ZNF200	1075
RNGTT	6623
TOB2P1	30
TTTY5	0
HARS2	3267
SLC25A6	89724
MIR153-1	0
TMEM155	23
TTTY6	0
ZNF699	930
MIR4804	0
PEX6	3272
C14orf176	30
C20orf141	0
ZNF502	419
LOC150622	0
ZNF559-ZNF177	33
OPRK1	1
MEGF9	27453
CCDC140	3
RHOU	3789
SIX1	4
LOC649133	0
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	136
TERF2IP	16341
WFIKKN1	69
MIR4439	0
LOH12CR2	70
SLC35F5	2495
RALGPS2	11939
MYO6	1287
MAPK11	353
ZNF440	1449
RPS3A	6015
RTN1	5191
LEPREL2	314
IQCJ	0
MIR3132	0
RIMBP3B	0
KLHDC1	459
SNORA59B	6
SNHG12	2628
SLC38A8	2
SCRN2	2618
MYL6B	346
LOC550112	1047
EID3	695
RTCD1	4452
LILRA3	7267
LOC100288842	89
PRPF4	4801
KIF5A	116
ESRG	0
LRRK1	4133
MRGPRE	1
PCMTD1	8337
LGSN	24
ALDH4A1	575
CD83	68785
ZDHHC6	5002
LOC646862	1
DUSP14	1041
ABL2	7981
CHST6	1
SNRPF	2430
DEFB124	0
NUBP1	2916
PCNA-AS1	0
MIR889	0
MIR181A2HG	25
PPM1D	3082
CDK1	277
SMARCD3	4802
PARP3	1640
TAC3	0
POTEE	0
VCX3B	0
DPY19L2	23
PCDHB9	3
MTNR1A	0
MIR4325	0
LOC729234	145
CSAG1	0
MATR3	44073
FLJ46257	0
BRWD3	8324
CHST8	7
TMOD4	132
C8orf37	318
RABGEF1	4055
PAPPA2	1
MIR17HG	468
SEC61B	5202
ALDH18A1	5614
EPHA3	5
ZNHIT6	3430
WNK3	75
OR3A2	31
DHX40	5505
DKFZP434I0714	233
ANKH	12197
PPAT	947
BCRP2	0
KLK11	0
ACTN2	5
TSR1	3095
LOC650293	0
SMYD5	2996
CFC1	0
FUZ	1046
ITGA10	131
EML5	1119
LOC646498	0
RIMS1	0
HMGA2	21
MGST2	1194
PPP2CB	3915
RUNX3	57418
SIGIRR	14368
C10orf44	0
ARHGEF37	37
MIR455	0
NUDT14	905
GAP43	2
MIR744	5
C14orf184	6
GALNTL4	5
LOC645249	1
C14orf105	0
ABCC6	322
PRPF6	20763
PSD3	413
ZNF286A	710
FOXJ3	16952
LRP4	6
TUBB2B	6
MIR4261	0
BNIP2	19545
FAM75A7	0
SAT1	63251
OTX2OS1	0
ZC3H10	613
LOC645676	185
BTN3A2	26611
GUSBP2	15
SNORD110	154
LOC283867	0
LOC100507389	0
MCTP2	3934
AP1G1	18962
FLJ12334	203
DLST	9654
MMS22L	1548
FDFT1	13688
ITGB3	17667
DCUN1D1	2617
LOC91149	0
USP35	1638
DST	1958
ASNS	1799
TTLL7	82
CCNI	52335
N4BP1	15342
TMEM202	0
SPANXF1	0
DGAT2L6	0
KRTAP13-1	0
NPHS1	1
RHOBTB2	5467
GRIK4	38
TDRD6	385
TRA2A	8412
C1orf213	30
EXOC4	8858
DLG5	872
CPLX3	4
LAS1L	4931
OR2H1	0
OR1Q1	0
SLC35A4	12021
HSFX2	0
PRR20E	0
PDPR	9500
SGSH	7483
COL1A1	366
CXADRP3	0
PBLD	400
TMEM30B	1026
HIVEP2	41984
KIAA1257	24
LOC100507091	18
PPP1R3C	19
AGAP3	7964
KIRREL2	11
OSTC	4097
ALG5	2437
PPP1CA	26230
WDR73	1909
SYT14L	0
SNORD115-48	0
LOC644656	79
PEX5	4446
CHD9	11618
LOC100507205	0
REST	11420
C22orf36	67
LOC151171	5
MRPL35	1845
MYL9	4528
RAB13	228
KCNK17	89
CRY2	8064
MIR3661	50
C2orf62	71
GCET2	3903
TRPM6	7
MIR4288	0
TOM1L1	33
SNORA19	4
ITGA2	275
GLB1L	657
TNFRSF12A	125
SEMA5B	5
SCARNA23	0
C9orf144	0
LOC100506178	46
SNHG1	12863
FAM90A10	0
LOC387723	728
FBXL17	6623
NLRP3	26877
RGS19	17131
LOC100507489	7
SNORD12C	44
MMP17	1815
IGSF11	14
UBXN4	13519
U2SURP	18505
TMEM47	0
CYGB	8
PGC	3
MIR4714	0
SMAD7	13611
KIF26A	231
ANPEP	32082
PLCG1	24184
NXPH3	8
FOLH1B	0
ENDOU	33
SOX30	87
YAF2	2586
TMEM39B	2174
SPAG7	4696
GINS2	162
FBXW7	9704
LOC285419	0
NAT8	16
MIR129-2	0
ERGIC3	16136
TRIP6	738
SNHG8	6333
NAA16	3648
SPAG5	769
ZNF678	2025
DSG1	0
PNLIPRP1	0
KLHDC9	31
CLRN2	0
MIR548X	0
OVGP1	426
FANCM	1386
LOC100132354	0
CHAF1A	2252
HBZ	0
PTPRN2	590
LOC400604	215
UNQ6975	0
TUBD1	1365
CD164	38864
TMEM131	17322
TFAP2D	0
ZNF544	2495
RECQL4	596
RPL36	39454
TAS2R19	24
MIR130B	0
KCNJ5	5
NOX5	4
SLX4	2165
ALDH1L1	0
MIR519B	0
ZNF233	103
APOO	297
COMMD2	3499
ARHGAP32	2483
PEX2	4436
KIAA1919	897
NPAT	9415
C1RL	4021
KRT20	0
SPANXN5	0
C1QL3	157
RB1	13194
LOC283693	13
ST7	987
TMEM134	2453
ZFAND6	6240
SLC16A14	43
GIP	0
GFPT1	7752
PRSS33	11
MIR4315-1	0
INPP5A	2573
UQCRFS1	3431
TRAPPC1	10200
NR5A2	3
MATK	6424
SCAF1	9904
SYNJ1	5722
LOC220729	328
TUBA8	1646
LOC100507582	54
IQSEC2	3422
C16orf62	6329
AGAP2	9807
ABHD14B	11628
BACE1	2439
MEF2A	11673
ZNF703	6591
TRIM49L1	0
SNX9	5032
YTHDF2	8384
ARHGAP31	9345
MTRR	4852
DEFB116	0
TNFRSF25	4984
UNC5D	0
KCNQ1DN	1
SCARNA18	4
FAM86FP	45
LOC100271836	532
SH3D21	202
ANKRD57	1046
NEO1	3475
MPZL3	1366
LACTB2	779
COX10	3084
C1orf115	567
C2orf69	4424
ISOC1	2074
TMEM140	4024
WBP1	2788
WASH1	231
CAMK1G	3
FBXL19-AS1	171
UGT1A7	0
SNAPIN	2641
EEF1B2	27942
DKK2	87
INHBE	9
TMEM115	3403
OR8G5	0
PRAMEF14	0
MIR30C2	0
SPRR2C	0
CNN3	331
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	10345
UGT1A5	0
OPCML	0
ADAM30	0
LOC100506866	326
CLEC18C	3
FOXP3	1328
C11orf73	1919
ATP1B4	3
ZNF740	6152
PCDHGA1	9
SEMA3B	39
SNAP91	2
EXOSC9	3582
ZNF318	14239
MN1	353
ZIM2	0
VAX2	0
WBP4	1429
GSK3A	10968
LEMD2	9055
LOC100134368	96
MIR1288	0
ERMAP	2345
CATSPER1	818
DPH1	2303
DNM1	231
MRPL42P5	97
MIR1270-1	0
TMEM50B	4512
PRCP	12232
PIK3R1	51408
KIF18B	42
FRMD7	6
LOC100506939	10
ZYG11B	9273
DGKA	25106
TMX2	3791
ASH2L	6149
VAMP3	9649
BCL2	29933
SECTM1	14599
BCL10	5942
HIST2H2BC	9
GYPB	0
HPGD	605
MIR4524	1
WHSC1L1	21823
LOC388276	0
HBP1	15695
IMP3	4516
SUPT16H	12669
KLHDC3	8964
TDRD1	9
TYW1B	674
COQ2	1416
BCAR1	14
FAM200A	568
CRTAC1	4
KHK	632
MTHFD1L	1162
NCRNA00313	3
ZNF880	1140
DUSP26	1
DHX38	10779
FPR3	422
DLX1	1
WNT1	404
IFNA22P	0
KCNMB4	364
PRKAG2	8161
FBXW5	16667
RPA3	1133
PUF60	13997
COQ7	1109
LOC284578	0
ZNF563	345
ATP5C1	9107
ERBB4	1
ACOX1	5757
MIR1265	0
MIR4478	0
PTTG3P	83
C2orf74	1217
OR2A25	0
GABRA6	0
NCRNA00119	2
C18orf2	2
ADAMTS4	139
LAPTM4B	608
ZNF793	570
ZNF444	1770
SEMA3G	224
MED25	5326
CCDC38	14
ATXN7	20601
SCRG1	10
NDUFA2	4125
UTP15	2060
FLJ34747	0
FGF9	320
LUM	0
C17orf63	3579
COL11A1	1
C17orf65	1043
STK32A	0
MIR4766	4
NMU	21
ZMYM2	14147
FAM95B1	0
FCGR1C	1
SNORD29	325
LOC731424	862
HIGD2B	38
PPT2	720
HOXD8	0
LOC338588	0
ALPL	51
ANXA2P1	633
RIN3	35583
PHF21B	0
LOC100289187	74
ZNF844	1683
TM9SF1	3456
WNT4	109
PTK6	296
TRIM69	371
CDK9	8336
H2AFY2	627
C1orf98	2
FAT3	1
MIR1178	0
SNORD109A	1
CREBZF	4491
TRPC4AP	15556
SNORD58B	0
LOC338579	1
SEL1L2	0
IQCK	157
LOC100506334	1591
OR6Y1	0
GGH	413
SERPINB9	23842
TWSG1	1469
TIGD2	435
FAAH	838
GTPBP8	1234
PIP5K1B	1173
SETD5	20105
SNAR-A12	0
NOMO1	1410
TIMP3	62
ZBTB48	3252
NLRP12	5751
SEPT12	0
SCYL1	8044
CCDC50	8421
GLRX5	2667
PLCXD1	1476
MTCH2	3725
LIN7C	3509
MIR3914-1	0
CORIN	21
NFIC	3228
TARS2	2431
IFNA21	0
TNFRSF11B	2
HP1BP3	34002
SOX2	0
XKR6	280
DPYSL2	12104
TBC1D30	454
ADCK4	3185
ATF1	4804
ATOH7	0
C6orf97	491
BAG2	883
TCTE1	74
CISH	4531
MIR4465	0
KRTAP26-1	0
ARMS2	2
CDK13	17992
IRAK4	7113
NGLY1	4658
ID1	4802
ACP6	837
LOC100507557	186
DEPDC5	4492
MRPS33	1768
C11orf41	5
CNGA4	20
LMBRD2	1781
DGCR5	0
TBC1D21	0
LHFPL4	9
LOC387647	1710
FABP5P3	4
MFSD1	14948
OR5A2	0
CNTD1	127
FOXG1	0
AFAP1L1	6
SNORA75	85
MOBKL1A	5235
C2orf54	0
PLK5	0
PRAF2	2380
TMPO	26275
CLPTM1L	10369
ZNF816	876
SOX9	0
KLHL10	8
KIAA1211	253
VPS4A	12785
NUP37	1130
ADAMTSL3	4
PCBD2	1065
NRN1	63
LOC100506757	3
FANCG	1225
STXBP6	34
SNX13	6301
RBM41	2383
CRHR1	1
TMEM45A	23
TCF23	0
ACTC1	5
TRIM46	549
MIR200B	0
SNORD99	105
FLJ43681	2
FOXD2	315
CLIC3	733
C21orf128	1
NUP50	9963
CGN	69
EFTUD2	16234
NDUFB4	3194
C10orf25	130
RTKN2	3100
GRIA2	1
FKBP6	0
ERC2	4
LOC100131047	1
C2	1803
PLA2G4C	375
LRGUK	9
FAM200B	2559
MIR26B	3
RNF144B	9364
RDX	3118
WARS2	1214
CSF3	2
ARHGAP29	135
NUP153	16788
VPRBP	5839
LOC728369	0
TMEM186	470
DCX	0
PMEL	55
KRTAP5-5	0
AQP5	0
SERTM1	1
TIMM17B	2951
SLC4A4	988
LOC347411	4
LUC7L2	11075
WDR59	4580
CXCR2	661
UBAP2L	15359
ATOH8	326
OGT	16293
CCDC164	7
PPP2CA	22152
SNORA70	707
LOC389023	0
PHOSPHO2-KLHL23	142
DNAJC22	0
TCL1B	28
RPL13	129972
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	90
C10orf67	6
RELA	19697
RBMY1A3P	0
ZNF341	1077
WFDC13	0
MIR4426	0
ZNF137P	522
RASD2	461
TRPM4	179
LEP	1
PARVG	17622
CCT6A	12787
ABCA7	12778
OR4D9	0
TACSTD2	5
C10orf58	583
CELA1	55
OBFC2A	5295
RBP5	96
MIR218-1	0
SLC8A1	5711
MAMDC4	244
FAM123A	0
ZNF334	17
CDRT15P	31
PAPOLA	30991
SOD2	51707
KPNA3	9114
EXOC2	9292
FCGBP	1964
DNAH2	12
C9orf50	0
XGPY2	0
NCRNA00173	30
RPUSD2	931
MS4A7	10352
NBPF3	600
C6orf99	9
C15orf38	1118
ZBTB6	1655
WDR70	3260
ZXDA	1688
TOMM40	2489
EVPLL	1
LY6E	19449
DDX52	3053
MIR1304	37
AKR1D1	0
DNAJC5B	110
LOC100505483	510
SNORA5C	68
RNF224	12
REREP3	165
ENO1	77926
FAM54A	136
WDR77	3222
PDZD3	6
CTNNBL1	7151
VKORC1	3354
LOC100507096	0
ZNF136	2913
BHMT	0
PTGFR	47
MIR570	45
GPRIN1	337
BRAF	2163
RGPD2	44
UFM1	10254
GIMAP8	9618
DLGAP5	138
MCF2	62
RFPL1	0
INHBA	84
OR6K6	0
SPESP1	41
TARDBP	10110
TBC1D8	5313
MANF	3796
C6orf126	0
ZFP57	0
C10orf103	64
DYNC1H1	53829
SPATA19	0
FAM47C	0
SNORD18C	171
AIF1L	64
TXLNG	6028
CNR1	103
MICU1	7926
DAZAP2	71461
FAM198B	12768
LOC100506409	0
MIR4673	0
TBRG1	6774
TEX21P	27
DLX3	3
CEACAM3	403
LOC400236	187
DCC	2
PIM3	28018
CECR6	812
WDR4	1019
SRRM5	99
MIR4264	0
CRYGD	3
CBY1	441
SDHC	2712
SHH	0
AKR7A3	12
BPHL	440
NAT8L	124
ZC4H2	1311
HTRA2	2153
C1orf151	3634
USE1	2016
MIR501	0
DGUOK	3674
SSR2	28703
KIAA0240	18357
PLA2G2F	0
RCN1	982
AGXT2L2	5453
PNPLA5	0
KRTAP10-9	0
C7orf65	0
RGPD5	133
KLHL13	66
SAV1	2502
TEC	774
OR6B2	0
PSMD11	4741
CENPA	61
HMGCS2	0
GLOD4	6915
PAN3	16470
SERHL	2
CD46	20790
RFFL	13340
ACY3	194
PDCD6IP	19680
GPR132	10295
MIR4493	0
PPAN	3003
DEM1	715
NPC2	18716
LOC100288797	0
C2orf43	1860
KIF9	329
IL11	11
TP73	126
MIR3917	2
SOCS2	1359
TNFAIP6	2107
NDST3	0
C3orf35	47
TGFB2	61
GPX2	24
STX8	3562
NOL4	0
ZNF565	421
HINT3	3894
TMUB2	8584
FUK	2729
SIGLEC5	2842
NAPSB	12200
PPP1R3D	1307
KCNN4	3676
MIR516B1	0
RPL7	216
C4orf40	0
CLDN20	44
PRG3	0
PVRL2	1272
CAMP	31
VAT1L	0
LOC100306975	33
LOC93622	2836
CCDC85C	2239
ALG3	2480
ABCA9	143
FAM60A	5016
DCLRE1B	1594
RELN	13
SNORD73A	160
ATHL1	4527
GLIPR1L2	30
YIPF2	2099
ANXA10	4
FAM113A	2507
PRAMEF17	0
TNFSF18	1
HIST1H2BK	1605
TMEM5	1097
ASCL2	790
RCBTB2	7209
LOC440419	0
TSTD1	2923
THBS4	112
PIGG	3075
TPI1P3	4
ZNF100	2074
C20orf29	1108
CD2AP	8496
MGC23284	222
TFAP2A	7
ARHGEF2	25392
ASPG	2
ARL8A	7377
ARL8B	12022
MARCKS	15774
NEFM	211
C3orf18	1461
FBXO22OS	5
PYCRL	748
UGT1A10	0
SSH1	15327
LOC100506172	0
LRCH3	3313
MOS	0
MFI2-AS1	6
MIR146B	0
HELT	0
RPS10-NUDT3	9271
PTPRO	1810
DCTN1	22072
MRPL3	4885
SNORD113-7	0
CHMP5	3214
KLHL3	1497
MAD2L1BP	1706
PRTFDC1	137
SCAF11	29647
MEGF6	3635
CALU	6623
ANGPT2	36
SLC2A7	4
KLHL31	6
HBD	111
SRRM1	13689
NCAM2	6
PRLH	0
PCDHAC2	0
RHOBTB1	945
GABRR2	58
CEMP1	524
RGS9BP	21
PLA2G4D	0
SGPL1	9689
HSF5	394
SLC39A6	6270
GTSF1L	21
NPC1L1	18
USP17L2	0
TRDN	0
TMEM119	138
BTF3	33643
CCDC148	3
SLC25A29	3165
TCTE3	15
C6orf81	29
TTTY17B	0
TWIST2	8
CCDC84	517
C1orf194	8
FAM169A	2780
C12orf45	967
KIF13B	10007
GFAP	29
EPB41L2	2525
SIAH2	10379
C7orf36	203
MIR3926-1	0
GNA14	11
POM121L10P	2
MYT1	19
ZNF709	704
CLN8	3312
MIR211	0
SYCE1	14
SIAE	1462
SFXN1	5113
FCN3	1
TGFBRAP1	5772
HOXD4	0
KCNA4	0
MIR1236	4
PPM1F	17274
ELF4	19992
SMUG1	1039
GAMT	857
FAAH2	990
TATDN2	19971
SHFM1	3340
FOXP1	31572
MIR4705	0
SLC25A12	2517
DLX2	143
LOC283856	10
RNF126P1	1118
MIR567	2
PTDSS2	2061
ZNF787	5417
KCNA5	109
RIMKLA	35
CYBRD1	6198
LOC154860	0
CHD2	45996
CD22	9804
MSN	185505
XRRA1	673
LOC157381	0
ELK3	8626
CDKN2D	9842
METTL2A	750
PTPRS	1890
LOC728190	590
KLRC4	791
BPY2B	0
CPNE8	1507
GABBR2	0
GALK2	2106
GPR142	14
HNRNPL	23637
CSN1S2AP	0
ZNF259	4997
RPL38	43083
ATXN2	4715
KCNH3	867
SAMD11	10
AWAT2	4
SHF	369
EXOC1	5499
ATF7IP	29048
LIX1	38
AQP12A	0
PTPN14	70
CCNA1	27
AKAP7	2021
TSSK1B	0
BROX	3235
KCNJ3	7
EML1	4
PLAC1L	0
GAGE6	0
LOC148189	292
LOC100506540	63
MIR548B	0
ZDHHC11	37
TMEM69	2082
KIAA0494	30070
NLRP14	0
LHX1	0
IFI35	3971
ABCA12	3
HIST2H2AB	36
FERMT1	6
WSB2	6588
HLA-DRB1	68714
FIGNL1	937
SNX6	9502
ETV7	245
MIR525	0
EFCAB4A	286
TMEM161B	1530
PROK2	1594
CELF1	16492
HOXB6	2
ARMCX6	837
GSTA7P	0
DNAJB8	5
MIR431	0
CSTF2T	4881
KCTD3	1054
ZNF124	1311
FAM118B	1770
C4orf34	3698
C9orf85	731
H2AFX	10406
IPO9	8932
GNPDA1	3380
SLC29A1	1465
NLRC3	16433
NEAT1	15860
STX4	5320
XPC	10127
C9orf128	16
MGC12916	306
ZNF705A	1
BDNF-AS1	83
C17orf98	2
MORN3	434
SNORA5A	42
RNF133	0
ITGA4	58359
OBP2A	0
TSC22D4	24882
DCP1A	10578
SDHAP3	215
IFNAR2	11263
TSHB	6
NCRNA00254	0
DISC2	16
OTOP3	0
KLHL25	747
REEP6	537
CCDC36	10
SLC43A3	7034
PLEKHA5	871
RFPL3-AS1	25
FAN1	2825
CD1C	1689
VTN	19
TIE1	89
OXT	14
CHRD	1
ZNF431	2210
NCRNA00244	0
SNX20	6828
ZNF134	2170
P2RX2	8
TP53TG3	0
C14orf38	3
POTEM	7
MIR488	0
ERBB2IP	37959
ERCC2	2323
KSR2	125
ZNF212	1219
HIST3H2A	594
MIR4306	0
EXOC3L1	70
MSL3P1	779
XRCC5	42174
CSAG2	0
CASKIN2	65
CSDAP1	2480
IFLTD1	0
LOC284998	0
SERPINA9	3
NONO	22890
TBX6	109
PFN3	0
TMSB15A	3
RABL2B	1163
TMEM138	2042
LOC100499466	9458
SLC2A4RG	8349
ELAC2	7110
NDUFA4L2	18
LIPF	0
RWDD2A	414
PCDH11Y	0
TTC39A	107
WEE1	1491
TOMM40L	1970
GRPR	45
LOC606724	0
TMEM150B	1087
PCDHA9	0
REXO4	3900
APOC4-APOC2	0
NCRUPAR	2
SNORD114-1	0
PYROXD1	1369
CYP3A43	1
LOC284788	0
CUL5	7364
AK3	4229
CCL21	0
UXS1	8383
RHO	1
VPS8	6612
RHOD	7
MIR205	0
MIR4710	0
KRTAP19-8	0
LOC139201	479
PAPD5	8071
VPS54	5578
GPSM1	765
RPL21P44	82
FAM74A2	0
SMC6	5544
RBMS1	14596
SARS2	1351
GRIK1-AS1	3
WFDC6	0
PROKR2	5
TRAF4	4522
TAF6L	1439
IFI27L1	307
MBD1	13150
SEC14L4	0
ANXA11	38501
SLC25A35	317
GATA4	1
DSG2	57
FGF1	0
EMX2	0
KANK1	1166
PHF2	13488
LOC401463	1
ZNF783	3823
VWA1	3
MIR590	67
MAP6D1	444
MIR518D	0
CPEB4	9924
SYN1	153
HSPA4	10489
HSF1	11173
KRT84	0
MIR558	3
TAS2R42	3
KRTAP9-8	0
MIR937	2
CCR3	28
HDAC9	4626
NOD2	4602
TNNI2	380
PRPF39	3419
PRND	7
NTN3	5
SNORD98	3
NAGA	17011
SEPT4	218
SCARB2	10356
FAM189A2	17
CKB	747
RABEPK	1725
SLC17A8	0
PTRH2	737
FAS-AS1	72
LOC100505681	227
IQCA1	6
C17orf70	6287
MOXD1	152
SLAMF6	14635
PMM2	3834
ORMDL1	4283
C10orf129	1
DOT1L	8668
CYP2G1P	1
KDM5A	26116
WBP2	19958
LOC100128542	261
ARRDC5	211
PHF14	5134
FBXO15	52
C20orf79	0
HMSD	2
LOC644189	8
MIR550A2	0
C1orf173	10
LOC401052	82
NUP210	61737
TBC1D3H	0
CXorf28	0
CPLX1	85
DEFA4	0
CROT	1342
CRYBA4	6
AAA1	0
LOC284233	78
ZNF765	1807
MIR372	2
LOC100287765	73
ZNF746	5560
TPH1	22
SERTAD1	16772
HIST1H2AL	13
C12orf48	226
TCP10L2	2
KLF3	37278
APOL1	3307
MIR526A1	0
OR51Q1	0
SMYD1	0
PTPRN	62
GLYR1	13467
MRPS30	3689
IL18RAP	1477
LPPR4	23
DBF4	2215
YY1AP1	9050
KRT9	0
COPA	24888
KCNT1	24
SLC9A7P1	1920
NBEAL1	1555
SLC2A3	124846
PPM1B	11421
C3orf22	0
C10orf53	0
MIR548M	0
COCH	686
ZFYVE19	2390
GABRE	5
MIR4652	0
CYP2S1	1687
TTLL13	37
ATG10	577
FAM198A	20
TTTY1B	0
IFFO1	5130
F2	2
MIR3616	0
DUSP4	4207
TACR3	0
NBEAP1	3
UBE2V1	11984
CHRM1	0
LOC730102	385
PLDN	10986
RIMBP3C	0
LOC100130522	29
WASL	2705
ARHGAP40	0
ZNF629	1347
FAM98B	1680
COX15	4252
LOC641518	130
FBXL7	0
TDRD3	3178
BDP1	13362
UTP6	3769
MIR647	10
ZMAT2	10236
CD160	2083
SIK1	160966
OR10Z1	0
SQRDL	10702
TMEM178	1
PI4KA	19567
ATL3	4001
COX8C	1
LOC285370	0
KLHL29	358
LOC100132273	159
SH3TC1	12390
LOC100506746	127
TAF1L	1838
MIR4716	0
APCDD1	239
COL16A1	5
LOC400548	47
MGP	26
KRT34	0
EPDR1	121
TAS2R30	22
FAM183A	0
SLC25A43	2250
SLC25A33	653
FAM101A	3
MIR301B	0
ZNF8	754
LOC100240735	53
C20orf106	54
SNORA64	373
DAXX	12378
FAM134B	3896
ENPP4	2671
SCAND1	6192
IGSF10	106
YBX1	21988
APITD1	111
PPY	2
CATSPER3	61
POM121L4P	0
CHRNE	314
MAOA	40
PLP2	18095
SHOX2	2
ERGIC2	2950
FAM66D	12
HIBADH	2360
MIR4654	0
C14orf132	1290
YRDC	4050
SIRPG	4597
LPAR1	1786
SYNDIG1L	2
SMOC2	11
HEPACAM	0
LOC286083	25
ZNF593	625
LOC100129345	2
SORT1	10421
ABCE1	6829
SPINK2	134
EAF1	13392
ZBTB43	4451
PDLIM5	7070
RAB4A	4246
MIR367	4
SLC1A5	9457
LRFN5	0
MIR4679-2	0
MRPL51	3606
C7orf50	4331
LOC100190940	0
LOC284344	0
