GENE_SYMBOL	EXPRESSION_VALUE
MIR3193	0
SNORA23	12
EVX1	1
TAS2R31	17
RC3H2	3895
KLK14	2
LRRC55	0
ARPC4	12085
BPGM	1068
HNF4G	0
C20orf201	17
RASD1	397
C18orf54	98
RYBP	5587
FAM7A3	3
OPN1SW	2
SETX	20828
LOC728606	3
NDUFB2	1697
BDKRB2	3
ATP6V0E1	5616
ADAM15	3887
C4orf26	3
S100A11	7764
NTN4	41
NRXN2	58
LTF	1
UCN3	0
AGRN	528
ATG2A	3064
MIR585	0
LOC100505768	1
CKMT1A	0
FAM19A3	0
DYNLL2	5038
SLC16A7	1446
OR2L1P	14
TMEM188	1233
RUNDC2C	98
TMC5	3
FUT8	2062
PLXNA3	970
ANKRD30A	0
KIAA1191	2935
RAB12	2108
MARK3	4475
HIST2H3A	0
C20orf151	0
KCND2	0
LOC100616668	35
UBTD1	361
CXorf56	650
MIR487A	0
LOC728175	2
CBLN2	0
SNORD117	17
MIR93	19
SNORD71	3
ATF4	15482
LOC613037	1
C15orf62	154
C6orf146	1
CDK2	499
ARAP1	18795
MFSD8	443
C7orf74	795
GPC5	7
PARD3B	34
SLC6A9	7
FOXI3	0
SIDT2	9991
ATP6V1C1	2624
ACOXL	2
H1FNT	4
DPF2	1892
IL34	1
C9orf78	5744
FLJ22536	8
LOC441025	0
SLC16A11	14
C16orf13	931
ZNF487P	248
FOXD4L1	0
HSPB3	0
LOC100506068	4
RAB27B	813
TEX14	176
CCDC71	440
ADRB1	33
LOC100132741	2
GLT6D1	0
AFP	1
GPR144	0
PREB	1988
TMEM127	7672
LIME1	2854
SLC35A1	1372
PET117	120
PCDHA12	0
ZNF470	115
TM9SF2	10102
TCEAL2	28
MIR223	105
NUBPL	274
RP2	4087
LOC389705	4
CD6	10303
LOC554206	22
SDHD	1545
CHM	1816
IFNA2	2
LOC145820	0
FECH	1219
MIR4530	2
CARD16	1549
LEF1	11768
REN	1
RNF5P1	213
FOXN1	0
MIR514B	0
LOC147646	25
LOC96610	646
MAFG	2654
GRIA4	1
CBLN1	0
NOD1	1510
RNPS1	3616
HIST1H4H	45
VAT1	2263
WFIKKN2	2
HK3	6984
BZRAP1	1721
OTX2	1
BMP15	0
MIR4792	0
LHX6	1
GGA3	3710
TAC4	30
TNFRSF13C	528
SNORA50	12
PTPLA	27
SYNPR	0
ARHGEF10L	1788
DDB1	7577
OR5B12	0
LOC100129480	4
IQSEC3	9
SPEF2	216
PAFAH2	1188
DIS3	4641
SELT	3524
SLC30A3	2
QSOX1	4660
TNPO2	1908
ANXA3	3
PAQR4	392
MIR3679	3
IGFL4	1
MYSM1	3795
XPO7	4244
ATPAF2	689
VEZT	1617
GNB1L	191
RANGAP1	3639
EPHB6	1530
RBP4	1
CD300E	18518
OR52A5	0
MED4	2211
LOC339442	0
LOC728393	0
SLC11A1	5976
LRRN2	62
STARD13	57
C5orf24	1518
KCNG3	1
MIR548A2	0
MIR3663	0
LIN52	228
RPN1	9453
MIR581	1
CRBN	3562
LOC619207	160
IQCB1	1185
MAFA	21
TCEAL1	263
CES5A	0
S100PBP	1563
C7orf73	3030
COL24A1	83
CPNE1	4685
CETN1	0
HCLS1	24760
PLB1	898
NGB	0
TNFRSF10D	1435
SLC25A20	1184
C16orf74	211
OR2M5	0
MIR586	0
TICAM1	2711
HLA-DRA	115304
SRD5A3	468
CMTM3	5720
TMEM109	5058
AMT	137
CNO	590
XRCC6BP1	280
PDE11A	0
GAS2	14
STOML2	1806
TMEM106B	2315
ACLY	7564
USP6NL	1686
SIAH1	770
ARRDC3	10320
SERPINB1	10365
LOC283922	207
GEMIN7	317
TGFBI	17798
GINS3	101
TRIT1	648
SNORD1B	7
MFSD9	433
LYRM4	832
IARS2	5503
FAM114A2	673
LOC729176	260
MIR4767	1
ANAPC16	8039
MIR191	1
NEB	182
CFP	11254
DDX4	0
CNTNAP4	0
SP140L	2097
OLFML1	10
MIR152	0
NSMCE1	1551
MSI1	0
TREML4	23
PMCHL1	0
H2BFXP	0
POLR1D	5054
FKSG43	160
TAS2R16	0
FOXR1	1
LOC728613	54
GADL1	1
JRK	688
FAM159B	0
ZNF493	465
CRIPAK	718
FAM20A	131
FGFR3	3
ALG10B	406
PLA2G2E	0
LOC390940	11
SYTL2	1334
ACTR3	16916
CHRM3	6
CUL4B	4865
DCTN5	3495
MIR149	0
SLC17A3	0
MTR	3409
B3GNT7	1055
TMED5	7583
PNLDC1	2
SERP2	8
LOC100129269	5
SKP1	5264
MXRA8	131
SYTL1	3060
TK2	2042
PEAK1	2212
GPN2	723
LINGO1	0
USP11	1811
PRKAR2B	1748
WIPI2	3924
STX5	2433
HYI	0
MIR3659	0
MIR193B	0
ULK3	1301
CCDC87	10
IQCF4	0
KLHL17	185
MGC72080	147
FZR1	2223
MIRLET7D	14
KDM4A	3046
NDUFV1	2956
SPDYC	4
MIR3202-1	0
LOC100128593	2
FAM131C	0
APIP	303
LEPROT	3677
DIP2A	6641
KDM6B	13072
CRIPT	499
KRT32	0
ARHGDIB	50100
HBBP1	0
MEST	251
ZNF710	2835
UBE2MP1	521
ERI1	607
LIN28B	0
C2orf50	4
DOLPP1	443
PNPLA6	6593
FAM74A3	0
MTERF	508
DUSP16	3594
ANO2	0
WBSCR17	0
RGSL1	1
LOC729121	0
KLK5	0
C8orf12	1
C10orf35	92
WDR74	2512
DSTNP2	199
S100A9	86807
SEMA4D	19218
LOC284688	0
NAA10	1282
MIR3158-2	1
BTBD2	3765
MIR518E	0
PBXIP1	13458
NCRNA00169	10
C22orf40	184
MLEC	3875
RGPD6	0
NCOR1	10505
SH3GL3	0
GRHL3	1
TNFSF15	42
KYNU	1781
TNFRSF1B	46175
MVK	273
PEX26	2516
CEP170P1	0
IL28B	0
AKIRIN2-AS1	1264
KIAA1407	301
SNRPD3	2806
MS4A10	0
ALDH8A1	61
NEUROG3	0
COG4	2181
C20orf203	2
NADKD1	957
SMEK1	13270
MIR3609	11
C11orf57	1633
HCG25	19
FRYL	10714
NCRNA00085	20
C5orf25	465
C13orf33	2
RCN3	178
RNF126	2607
NCRNA00314	0
INE2	0
LOC100131551	0
FLJ43826	1
MRPL50	540
C17orf49	0
IL27	35
SLC45A2	3
UGT2A3	0
MIRLET7A3	0
RDH16	30
RFX6	0
NAT8B	25
TSKS	11
SLC25A32	1637
RTN4	10546
COMMD8	1209
ZNF823	129
PLEKHA4	38
PDE9A	361
MIR1307	0
SOAT2	19
CAPZB	16554
FLJ22763	0
EPM2A	273
ZNF185	2568
HINT1	7119
RGS11	3
SUN1	2643
MX2	4712
C11orf31	2089
ECRP	55
OR1J4	0
RMI2	65
RAPGEF1	19233
C5orf27	1
RGP1	686
BECN1	3305
PHC3	13584
ANAPC4	1357
ZDHHC23	155
OR5B2	0
C17orf89	356
PLA2G12A	685
SCAPER	1650
MIR3120	0
MIR4794	0
THSD7B	0
TCEB1	744
LOC647589	0
NFS1	371
FITM2	85
OLFML2B	93
KIAA1024	106
MIR1227	0
MIR483	0
FGF17	3
GPR45	1
TLR5	1085
CAPN14	25
RFX2	432
MFN2	5052
BNIP1	544
ELMO2	3688
VIPR1	2358
RNF208	28
MED17	1610
ATP5L	6074
CCDC146	342
PPME1	611
SRA1	1970
HIST3H2BB	8
TEKT5	1
HLA-DMA	8068
KAZALD1	3
RLIM	9364
RANBP3	2798
LPPR2	1641
PRKCI	911
SFPQ	24308
ZNRD1-AS1	42
KCNQ2	2
ZGLP1	71
MTERFD1	340
MCM6	1638
GSC2	0
C12orf70	1
SUV420H2	500
CHFR	3388
SEPT8	554
RARB	21
FGD2	7336
LOC100526771	0
CES1	2012
OR4K5	0
MIR155HG	69
MYH15	6
CTPS2	471
SCARNA5	19
UBXN11	1848
DISP1	333
FAM90A1	11
FOXRED2	207
OR52B6	2
LRRCC1	242
MGC2752	1823
XKR4	0
C16orf70	1734
NEURL	1123
PDCD11	2453
CSF2	1
SERGEF	841
RPGRIP1L	128
LOC100128714	0
LOC255480	0
RAMP3	6
MIR4729	0
LOC152742	2
ZMIZ2	4361
LMNB1	2702
FAM46C	31386
LOC650368	0
APOF	4
CT45A1	0
CARD11	8787
BRP44	1548
STIM1	9630
UTP3	1217
CACNA2D4	648
LOC400238	1
EIF4B	17986
RPL21P28	217
MYLPF	20
CECR1	23068
BRMS1L	280
RFC1	4385
STMN3	1579
NTNG1	32
PAK1IP1	446
C14orf43	10232
LOC285692	0
CNP	2639
CASR	4
PES1	1988
KLHDC2	1546
CCDC106	153
SNORA74A	0
LOC100131234	31
LILRB1	5416
OR3A1	1
SUSD1	4318
MYO15B	1981
C19orf47	447
ARG2	569
PARVB	1608
LOC100507634	60
HIST2H2BF	25
LOC100289178	3
C18orf32	2618
CTNND2	4
PACS2	2492
ZNF205	75
TMEM87A	3973
HN1	2634
C14orf80	567
BBS12	72
PM20D1	22
RFK	1235
LYPD6B	7
MIR4632	5
SAP30BP	2172
CHMP4C	8
MIR1292	3
C10orf122	0
CLN3	2381
EPN1	4164
FAM71D	1
SPTBN1	13459
PFKFB4	1380
PIK3R4	1566
MIR99B	0
CHMP1A	3428
MIR4461	1
PTPN20B	0
LOC100505894	51
ARNTL	2355
RHOXF1	14
COMMD4	606
SEC22B	2151
SNX22	475
IL20	4
IL12A	55
SNORA25	59
RAD9B	59
TJAP1	1169
ACAP2	11883
HOXA7	1
KLK15	0
MNDA	11355
FRA10AC1	564
TPST2	2967
MFNG	8341
PLXNA2	398
CDH24	54
MAP4K3	1306
NAT6	354
NIPSNAP1	1641
FRG1B	421
CRYAB	0
C6orf118	0
TET1	216
PTPN20A	0
CDC23	898
SUSD4	298
MTG1	580
FUNDC1	257
MAGEA11	0
SNORA39	3
GAS8	112
PC	226
GTF2H3	854
IMMP2L	202
DUSP9	0
SMC3	4490
ZNF680	266
HIST1H2AC	523
CREG1	6204
IRF3	2620
TOP1P2	0
CHMP1B	24959
OSBPL6	7
LOC100506190	648
APOC2	0
EDEM2	2169
TSPAN14	21123
DGCR11	164
NCK1	2112
SPATA20	660
GRIN3A	83
MIR548G	6
IL7R	21333
RPL8	59194
APTX	731
CENPVL1	0
MMP3	0
CAMK1D	1293
LOC440600	23
SNORA11E	0
MYO3B	49
BCORP1	6
TMCC2	223
NXF2	0
GOLGA2P3Y	0
KIAA1274	169
SEPT2	13712
RBFOX3	29
RNASET2	9796
ERLEC1	1969
MDM2	7715
ARHGEF25	28
OR6C6	0
MIR3194	0
MKS1	285
SEPHS1	1010
C11orf35	154
PCYT1B	64
MORC1	2
UGT1A9	0
MAP3K6	343
CAND2	122
TSGA10IP	8
COPS5	1827
FAM102B	3199
SYT10	0
PCSK1	2
MIR203	0
SYCP1	0
LOC100506085	1
NUDT16L1	1435
KIF21B	9005
UHRF1BP1	4531
EHD4	2474
TRDMT1	515
ZNF461	329
FAM58BP	5
MIR1262	0
SLC41A1	1573
EP400NL	348
C7orf53	117
GJA9-MYCBP	1018
HIF3A	0
LOC401431	110
ALG9	708
ARL16	371
C17orf110	16
NFE2L2	9672
ZNRF1	414
YY1	6846
SOCS7	2364
TMEM220	478
ANKRD62P1-PARP4P3	2
MIR3197	0
FAM83G	195
NRADDP	18
TRIB1	9722
SLIT1	72
CCNE2	145
TTN	3897
MRPL34	771
SNRPA1	459
CCDC59	2114
GLT8D2	16
STK35	1888
MIR4424	0
CD300LD	11
RNF25	494
LGALS7	0
C2orf76	175
LOC100130417	0
SYCE2	62
YWHAG	5248
MRC1	35
TTLL9	3
TSC22D2	4321
PBOV1	0
OR11L1	0
PGBD2	284
HIF1AN	2720
CNTRL	6436
CTSZ	18481
MATL2963	358
SPNS3	388
LOC284837	833
PLLP	40
MIR4322	0
MIR125A	0
TIFAB	27
DICER1	6505
CYHR1	926
MIR320D1	0
C7orf59	3196
RHOXF2	0
OR2T4	0
C19orf33	0
LOC200772	327
PPP6C	5281
GLRB	2
GOLGA8B	472
DIMT1L	1336
KDM1A	2865
SNORD70	2
LOC286359	0
SMG9	1021
FAM106A	0
MIR758	0
GNG4	1
NCRNA00287	363
PSMA5	2570
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	1187
MIR4690	0
RABL2A	166
MMP9	156
FILIP1L	215
LOC283738	0
LOC728084	6
HDAC5	3776
MIR4307	0
HEPH	2
YTHDF1	3092
CSH1	0
BCL11A	988
KATNB1	987
NRBF2	1364
LOC503519	0
RPL23P8	3047
IMPG2	85
UBE2E2	1028
HHIPL1	3
ZNF354C	339
ZFP36L1	22657
VTI1B	1048
CATSPER4	0
PLA2G2A	0
CCDC144C	8
AIM2	178
NLRP6	328
CYP7B1	1
PRNT	0
MIR448	0
CAV3	0
IDS	20962
C14orf162	1
PNMA6C	0
PRNP	9421
SPDYE5	7
L1TD1	67
LOC653653	1173
LPAR6	2278
TBC1D10A	2219
CCDC60	0
LRRC3	57
INTS7	1014
OR13C8	0
STYXL1	710
NET1	1467
TFF3	1
PCDHGA5	3
TMEM38A	116
NOP2	2074
MOGAT2	0
HECTD2	68
TSHZ2	1411
LOC100507043	6
KCNA4	0
ELF4	8284
PPM1F	8180
MIR1236	2
SMUG1	330
GAMT	244
FAAH2	312
TATDN2	8833
FOXP1	12729
SHFM1	1468
MIR4705	0
DLX2	57
SLC25A12	898
RNF126P1	314
LOC283856	4
MIR567	1
ZNF787	1464
PTDSS2	560
KCNA5	40
LOC154860	0
RIMKLA	11
CYBRD1	2280
CHD2	20741
CD22	1975
XRRA1	923
MSN	84521
CDKN2D	4357
LOC157381	0
ELK3	2738
METTL2A	233
PTPRS	1180
LOC728190	219
KLRC4	200
GABBR2	2
CPNE8	770
BPY2B	0
ZNF259	2132
HNRNPL	10980
GPR142	3
CSN1S2AP	0
GALK2	819
RPL38	15733
ATXN2	1619
KCNH3	229
SAMD11	6
AWAT2	1
PRLH	0
PCDHAC2	0
RHOBTB1	209
GABRR2	10
CEMP1	146
RGS9BP	6
PLA2G4D	0
SGPL1	4496
NPC1L1	10
GTSF1L	1
SLC39A6	2494
HSF5	159
USP17L2	1
TRDN	0
TMEM119	108
CCDC148	0
SLC25A29	1181
BTF3	15092
TCTE3	6
C6orf81	18
C1orf194	0
TWIST2	1
TTTY17B	0
CCDC84	314
KIF13B	4305
FAM169A	1309
C12orf45	346
GFAP	4
SIAH2	3876
EPB41L2	1467
MIR3926-1	0
C7orf36	58
GNA14	5
CLN8	2207
MYT1	6
ZNF709	274
POM121L10P	0
SYCE1	3
MIR211	0
TGFBRAP1	2107
SIAE	551
FCN3	0
SFXN1	1921
HOXD4	0
RCBTB2	2321
LOC440419	0
PIGG	1454
THBS4	100
TSTD1	895
TPI1P3	1
ZNF100	605
CD2AP	3563
C20orf29	395
MGC23284	81
ARHGEF2	7016
TFAP2A	2
ASPG	0
ARL8A	3235
ARL8B	5110
MARCKS	6321
FBXO22OS	0
C3orf18	375
NEFM	32
PYCRL	120
SSH1	6908
UGT1A10	0
LOC100506172	0
LRCH3	1232
MOS	0
MIR146B	0
RPS10-NUDT3	4105
HELT	0
MFI2-AS1	4
PTPRO	473
DCTN1	7066
SNORD113-7	0
CHMP5	1212
MRPL3	1834
KLHL3	665
SCAF11	11039
PRTFDC1	27
MEGF6	1258
MAD2L1BP	831
CALU	3124
ANGPT2	25
SLC2A7	0
KLHL31	5
HBD	25
NCAM2	10
SRRM1	7247
TNFAIP6	806
SOCS2	505
MIR3917	1
C3orf35	57
NDST3	0
TGFB2	21
GPX2	24
STX8	1252
HINT3	1673
ZNF565	201
NOL4	0
SIGLEC5	1290
FUK	861
TMUB2	2964
NAPSB	4576
PPP1R3D	541
KCNN4	1353
RPL7	87
MIR516B1	0
C4orf40	0
CLDN20	24
PVRL2	360
PRG3	0
CAMP	8
VAT1L	0
LOC100306975	10
LOC93622	1110
CCDC85C	429
ALG3	763
ABCA9	16
FAM60A	2353
DCLRE1B	670
RELN	1
SNORD73A	113
ATHL1	1689
YIPF2	609
GLIPR1L2	11
FAM113A	920
ANXA10	0
PRAMEF17	0
TNFSF18	0
HIST1H2BK	601
TMEM5	369
ASCL2	248
RHO	0
UXS1	2806
RHOD	6
VPS8	2812
MIR205	0
MIR4710	0
LOC139201	182
KRTAP19-8	1
PAPD5	4255
GPSM1	201
VPS54	2161
RBMS1	6702
SARS2	616
FAM74A2	0
RPL21P44	41
SMC6	2028
GRIK1-AS1	2
TRAF4	1728
WFDC6	0
PROKR2	0
IFI27L1	77
TAF6L	387
SEC14L4	0
MBD1	3712
ANXA11	12089
SLC25A35	131
GATA4	0
DSG2	59
KANK1	768
EMX2	1
FGF1	0
LOC401463	0
PHF2	5073
ZNF783	1543
VWA1	0
MIR590	42
CPEB4	4897
MIR518D	0
MAP6D1	146
SYN1	99
KRT84	0
HSPA4	2796
HSF1	3411
KRTAP9-8	0
MIR558	0
TAS2R42	0
MIR937	0
CCR3	7
HDAC9	1888
HIST3H2A	153
ZNF212	524
MIR4306	0
EXOC3L1	35
MSL3P1	280
CSAG2	0
XRCC5	14368
CSDAP1	938
CASKIN2	20
LOC284998	1
SERPINA9	0
IFLTD1	0
TBX6	30
NONO	9909
PFN3	0
RABL2B	447
TMSB15A	2
LOC100499466	3925
TMEM138	783
NDUFA4L2	1
ELAC2	2365
SLC2A4RG	1849
LIPF	0
RWDD2A	148
TOMM40L	744
WEE1	406
TTC39A	60
PCDH11Y	0
GRPR	18
LOC606724	0
REXO4	1278
APOC4-APOC2	0
TMEM150B	270
PCDHA9	0
SNORD114-1	0
PYROXD1	598
CYP3A43	2
NCRUPAR	1
LOC284788	0
AK3	1668
CUL5	3125
CCL21	0
NLRC3	5054
NEAT1	7896
SLC29A1	525
C9orf128	10
XPC	2494
STX4	1735
ZNF705A	2
MGC12916	211
BDNF-AS1	36
C17orf98	0
MORN3	76
SNORA5A	13
OBP2A	0
RNF133	0
ITGA4	29412
DCP1A	5080
TSC22D4	5492
IFNAR2	4981
SDHAP3	137
TSHB	2
DISC2	16
NCRNA00254	0
REEP6	161
CCDC36	6
KLHL25	264
OTOP3	0
SLC43A3	2972
RFPL3-AS1	17
PLEKHA5	415
FAN1	1219
CD1C	1316
OXT	8
TIE1	78
VTN	9
NCRNA00244	0
ZNF431	1041
CHRD	0
SNX20	2067
ZNF134	1092
TP53TG3	0
P2RX2	3
C14orf38	5
POTEM	0
MIR488	0
KSR2	8
ERCC2	636
ERBB2IP	17798
EXOC1	1745
ATF7IP	9595
LIX1	19
AQP12A	0
SHF	101
AKAP7	810
CCNA1	4
PTPN14	26
TSSK1B	0
BROX	1487
EML1	1
PLAC1L	0
KCNJ3	6
GAGE6	0
LOC100506540	31
LOC148189	89
MIR548B	0
TMEM69	668
KIAA0494	11320
ZDHHC11	16
LHX1	0
IFI35	1758
NLRP14	2
ABCA12	1
HIST2H2AB	16
FERMT1	1
HLA-DRB1	25455
WSB2	2688
FIGNL1	416
SNX6	3621
MIR525	0
ETV7	160
EFCAB4A	101
TMEM161B	617
PROK2	461
HOXB6	7
CELF1	7317
ARMCX6	254
DNAJB8	6
GSTA7P	0
MIR431	0
CSTF2T	2036
KCTD3	643
FAM118B	481
C4orf34	1431
ZNF124	883
H2AFX	2806
C9orf85	321
IPO9	3893
GNPDA1	1282
SCAND1	1620
ENPP4	1254
YBX1	9266
IGSF10	21
APITD1	44
POM121L4P	0
PPY	0
CATSPER3	26
CHRNE	298
MAOA	23
PLP2	3906
SHOX2	2
FAM66D	16
ERGIC2	948
HIBADH	978
YRDC	1898
MIR4654	0
C14orf132	274
LPAR1	368
SIRPG	1072
SYNDIG1L	1
ZNF593	310
LOC100129345	1
SMOC2	1
HEPACAM	1
LOC286083	0
ABCE1	2719
SORT1	5554
SPINK2	78
EAF1	6573
PDLIM5	3090
ZBTB43	2720
RAB4A	1501
SLC1A5	2877
MIR367	4
LRFN5	0
LOC730102	279
CHRM1	0
LOC100130522	7
RIMBP3C	0
PLDN	4687
ARHGAP40	1
ZNF629	732
WASL	1795
FBXL7	0
LOC641518	79
COX15	1615
FAM98B	698
BDP1	6802
TDRD3	1190
SIK1	63249
CD160	1169
MIR647	3
UTP6	1336
ZMAT2	3870
SQRDL	4005
OR10Z1	0
TMEM178	2
COX8C	0
ATL3	1992
KLHL29	133
LOC285370	0
PI4KA	8084
LOC100506746	49
SH3TC1	3984
LOC100132273	50
TAF1L	770
MIR4716	0
APCDD1	85
COL16A1	1
LOC400548	8
MGP	24
KRT34	0
TAS2R30	18
EPDR1	62
SLC25A33	379
SLC25A43	633
FAM183A	0
FAM101A	6
MIR301B	0
ZNF8	498
LOC100240735	20
C20orf106	32
DAXX	2590
FAM134B	1915
SNORA64	132
KLF3	17295
APOL1	1330
MIR526A1	0
OR51Q1	0
GLYR1	3586
PTPRN	6
SMYD1	0
IL18RAP	1583
MRPS30	1622
LPPR4	9
DBF4	1298
KRT9	0
YY1AP1	3340
COPA	9283
NBEAL1	913
SLC9A7P1	622
KCNT1	6
SLC2A3	48019
PPM1B	4899
MIR548M	0
C10orf53	0
C3orf22	0
COCH	92
ZFYVE19	867
GABRE	0
CYP2S1	696
TTLL13	14
MIR4652	0
FAM198A	10
ATG10	276
TTTY1B	0
IFFO1	1848
MIR3616	0
F2	1
DUSP4	2373
TACR3	0
UBE2V1	4620
NBEAP1	6
NOD2	2431
TNNI2	107
PRPF39	1643
NTN3	1
PRND	1
FAM189A2	0
SEPT4	41
NAGA	8254
SCARB2	5788
SNORD98	7
CKB	389
RABEPK	493
SLC17A8	0
PTRH2	298
FAS-AS1	27
LOC100505681	97
IQCA1	7
MOXD1	34
C17orf70	1767
ORMDL1	1806
PMM2	1228
SLAMF6	3104
DOT1L	2936
C10orf129	0
LOC100128542	95
CYP2G1P	0
WBP2	4970
KDM5A	11551
ARRDC5	127
FBXO15	21
PHF14	1989
C20orf79	0
HMSD	5
LOC644189	0
LOC401052	38
MIR550A2	0
C1orf173	11
CXorf28	0
TBC1D3H	0
NUP210	22112
CROT	452
DEFA4	0
CPLX1	6
AAA1	0
CRYBA4	1
ZNF765	759
LOC284233	40
MIR372	2
LOC100287765	56
ZNF746	2148
TPH1	27
HIST1H2AL	8
SERTAD1	4616
TCP10L2	1
C12orf48	88
SERPINA13	0
CHRNA6	0
PSPC1	2846
MRPS21	1271
SLCO3A1	3878
EYA4	0
IP6K3	0
NPAS4	0
SREK1IP1	1453
CYB5A	322
HYAL3	106
IQCF2	0
C12orf60	8
FAM24B	85
LIMD1	1481
PABPC1	89313
FUT2	20
MST1R	16
TFAP2B	0
MED1	5518
CPB1	0
UHRF2	2955
AWAT1	0
SLC22A2	0
ZNF25	1059
BCAR4	3
GCC2	6452
CENPBD1	191
LOC100506388	5
MIR128-1	1
FAM134A	7040
HOOK1	594
MIR3976	0
DEFB106A	0
SECISBP2L	7112
MYOF	4848
MMP24	693
PAGE5	2
AKAP13	42760
ARPC1A	1561
SELENBP1	22
ENKUR	128
HOXA11-AS1	0
ZFAND2A	1437
VDAC3	1942
C14orf177	0
LOC100507003	0
FAM70B	27
OR13F1	0
OR5M11	0
SNORD115-16	0
DSG3	0
SRRT	5032
ATP13A5	2
NEDD1	1360
MIR1827	0
SLFNL1	20
MAPK4	1
MIR371	1
LOC644554	0
REV3L	4128
CDH4	9
LOC645638	60
TPRN	538
LOC646999	1
C1orf50	360
LOC388692	694
C7orf28B	217
XPNPEP3	769
AASDHPPT	1259
ANKRD9	125
LOC100129534	148
SLC6A13	4
CCL26	1
ACD	866
KIR3DL2	196
HSD17B12	1792
LGALS9B	21
MIR181A1	1
OPHN1	101
GRM1	0
TXNDC16	791
ZIC2	0
RFC5	430
LIG4	675
MFGE8	471
ATP7A	1469
C3orf26	403
TIMP1	6406
PMS2CL	293
LOC728554	147
DNLZ	608
SP4	2181
DHX8	5167
ZSCAN29	1487
FAM149A	4
OSGIN2	1781
NFIX	679
TPBG	36
BTG2	78660
MIR3622A	0
RORA	13996
PAX7	0
ALKBH5	7521
KCNJ14	128
ARSF	0
HIST1H2BD	105
C11orf88	0
IARS	2914
DDX5	64535
LOC388796	1182
LOC100128054	0
DOLK	185
DHRS7C	0
MT1JP	0
ACOT8	468
MPP6	485
LOC440354	254
SQSTM1	11880
TMEM198	5
IPO7	4986
MRPL20	1145
MRPL51	1007
MIR4679-2	0
C7orf50	1071
LOC100190940	0
LOC284344	0
LOC392232	0
MTBP	218
C2orf55	30
PRKAA2	0
TSPAN12	0
MIR638	1
CCDC77	237
SNORD114-25	0
RP9	248
ACAN	7
OXTR	25
EDIL3	3
TRPC7	0
CYP2C18	0
KRTAP4-8	0
MIR4756	0
NOTCH3	53
GRAP2	1933
TOP3A	2021
CARHSP1	1553
LRRC24	1
ST8SIA2	0
DCXR	1013
C2orf44	217
CDC7	300
ALG2	1119
C19orf69	0
NCAN	1
PTK2B	12542
GPX6	0
GRID2	0
ACTL6B	0
ATP13A3	4758
ISCA2	518
CCDC159	496
TIPRL	1499
GMFG	9185
HEATR2	594
SNORA70D	0
FBXO17	0
ANKHD1	14487
CIR1	2651
LOC100129250	232
FAM113B	1976
NFIB	3
DNTTIP2	7220
MIR933	1
ZNF786	305
PRDX3	3041
KCNAB2	12667
RORC	153
LOC100507254	8
RPL19	42303
HEXB	3435
XAGE2	0
OR2T35	0
LOC643542	0
LOC100144603	12
MIR496	0
EIF3A	23559
FZD1	1144
FSTL4	6
EIF2D	2900
FLJ39534	64
SNORA7B	9
NCRNA00111	0
ACTB	179929
EXOC3L4	1
GALNT6	1519
AKR7A2P1	116
UBP1	7484
SNORA28	72
KIAA0182	5191
PTPRT	0
HVCN1	2284
GSPT1	8272
CDY2A	0
ANKRD34B	11
LOC255167	0
CLEC5A	421
MIR3610	0
ESCO1	2547
PHF2P1	0
STAT5A	6599
DNASE2B	3
CARKD	1350
OR1A1	0
KLC1	3668
SNRPN	4159
RBP2	1
LOC100128977	0
LOC729082	1916
MIR141	0
FOXD3	1
PIF1	54
UNC80	1
GRINL1A	990
ARSD	1696
FAM71F2	14
RDH5	99
ARSK	180
ARID3C	1
HNF1A-AS1	0
SLMO2	1834
FAM110B	188
KRTAP4-1	0
MAML2	5778
RGS12	608
MIR154	0
PTGS2	5723
BAG4	1259
SERF2	10168
RAB42	0
PABPC4L	0
KCNE2	4
DAZ2	0
FPR2	1073
DDX23	3957
ARHGEF33	4
CLEC4E	1621
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	820
DIS3L	2086
KCNQ3	26
LOC219731	3
SUN5	0
CYP4B1	3
POLR2A	14381
NSUN3	617
TBC1D3P2	0
C16orf61	567
MIR4278	0
OR51S1	0
ADAMTSL1	2
C1orf126	0
PITX3	0
LOC391322	24
SNF8	1956
MEX3C	6159
POLR3F	470
MIR548K	1
HMGA1	3187
ZNF91	1123
NOX4	0
SLC44A5	75
KCNB1	0
CUEDC2	1325
TRAF3IP2-AS1	246
MYADML2	0
FAM105A	4293
CCDC122	108
PLEKHF2	3018
ARL6IP1	8205
SPZ1	0
RNF223	0
KCNK12	11
SAP130	2459
C15orf61	226
PRLR	183
IL2RA	594
HILS1	0
FBRS	6154
HNRNPU	29194
RPS24	28445
LOC254099	0
WDR13	2066
MARCH1	9020
OGFOD2	404
TTK	37
ZNF177	15
TIMM8A	128
MIR99A	0
APEX1	5322
FAM3A	1192
ERO1LB	1050
CPNE5	593
HSPA1A	3783
C1orf129	0
ENDOG	190
LOC644936	14
TCEAL8	706
CCDC136	145
ROPN1L	36
LOC283875	0
INVS	1054
ST8SIA4	3337
FAM50A	2095
FAM7A2	0
STRA13	490
PPP1R14D	0
HNRNPA1L2	558
SNORD114-15	0
PAK4	415
FPGT-TNNI3K	100
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	751
SMEK3P	0
SNORA67	618
C4orf33	953
VMAC	348
PSMD1	2662
SNAR-C3	0
MIR2053	0
