GENE_SYMBOL	EXPRESSION_VALUE
UNC45B	196
CPOX	2751
CD14	83044
CCAR1	5959
CYP11B2	0
KIF4A	71
FAM71E1	42
LOC100303728	320
SSTR4	1
DZIP3	1713
SPNS1	9468
MMRN1	932
CCDC142	1141
ZYX	92283
LILRB5	30
RASGRP3	1013
RRP12	4659
ABCC4	2106
FAM195A	2037
POU4F2	1
KRT28	0
TMEM189	6355
RAB8A	15210
TLE2	1284
RAET1G	0
NCRNA00029	0
NEUROD6	0
TLE6	15
DNAI1	0
C1orf54	569
MIR181D	0
ANGEL1	4074
CCDC83	3
EXOC3L2	53
LOC255411	0
MOSC1	3791
KCNK15	1
SNORD115-17	0
FER1L6	1
C14orf166	9526
THSD1	55
TBC1D3P1-DHX40P1	21
SULT1C2	0
TDO2	2
SPRR1A	0
ATXN7L1	5012
UBQLN4	3190
ACAD11	957
SLED1	40
SNORD37	5
MCART3P	1
SUSD2	54
MIR940	5
HSPA12B	50
OR52R1	0
HSPA4L	4
IL1A	5
C1orf111	1
PCGF6	744
DTX2	1539
ZNF333	2492
CLOCK	1898
SNORD54	17
RCOR1	8892
KIAA0408	981
CETN3	536
LOC730755	0
LOC100506136	38
HIST1H3G	6
F10	10
RMND5B	3628
CEP44	1234
SNORA11B	0
MIR133A2	0
LRRC47	8136
METTL21A	2031
CDKN2A	127
RAMP2	1
LOC643037	0
NDNF	0
PRY2	1
PLA2G12B	1
TEX264	7921
TUBB1	27006
LOC284395	0
GATS	2162
KCNK13	542
ZNF853	1951
SOX15	91
CCDC89	3
SAMD3	7396
TIMD4	65
MBL2	0
LOC283392	16
FLJ41278	0
ATP6V1H	5340
POU6F2	0
NCRNA00189	130
ACCSL	7
FRAT1	6908
DTX3L	16015
UBA7	11608
CYBB	128171
SLC2A8	683
LOC100507387	34
PROKR1	3
REG1A	0
TTC21B	1986
POPDC3	1
OLIG2	5
IGFL2	4
RPS27L	4100
JDP2	14998
OPN1MW	0
LOC728978	1
MIR4498	1
C2orf66	2
ACE2	1
MIR1301	0
MRPS27	6040
C1orf227	10
TBX3	0
C15orf55	1
MIR7-1	49
LOC100507377	4
PGRMC2	5582
CASC3	12593
KIAA1731	2232
MIR3688-1	0
FLVCR1	517
HSH2D	6811
DPAGT1	2397
FBXO3	1983
PTH2R	25
SNORA37	1
YME1L1	21055
C6orf204	7214
MIR548O2	3
MESP2	4
PLEKHO2	19996
PHF23	2570
SP1	17255
SLC26A7	5
MRPL54	5247
MIR3151	0
NPPA-AS1	47
SLAMF7	9584
TOR1A	7949
CDC27	5321
MICA	2216
ZMYM6	2933
MMADHC	7116
KLHDC8B	830
OR1A2	0
CACNA1F	50
ZNF302	1367
FAM101B	14077
UQCRC2	23024
C1orf127	86
AHCTF1	2664
SNORA51	13
CEACAM8	0
ARHGAP5	6099
CCNG2	6133
VSIG2	686
COL5A3	1127
GFRAL	0
GUCY2F	0
SPANXE	0
LOC400655	0
LOC145845	0
FAM91A1	3065
MIR3919	0
CAMK2N2	19
RBMXL2	0
TALDO1	40313
MIR4764	0
TIGD4	17
ASAH1	48435
TMSB15B	73
SNORD115-9	0
SNORD76	43
SNORD116-4	14
CTNNA1	18100
HIRA	11408
FAM19A4	0
ACAA1	12904
C12orf41	6455
SNORA40	33
KCNK18	0
TRAF7	11990
TMEM9B	11675
RPL30	196775
LCE1C	0
C4orf17	0
LOC284215	1
INPP5K	11507
LOC100130557	82
EPHX2	3292
MDM4	10192
CTU2	1276
MIR608	0
MS4A8B	0
MAGEB3	0
CCR4	4916
EPS8	1064
TADA3	15571
MIR509-2	0
USP29	3
PPYR1	0
PHGR1	1
CALHM3	2
MIR1185-1	0
C6orf10	2
FAM167A	267
C4orf45	2
MCU	1748
YIPF5	3985
CCDC85A	86
NCRNA00310	22
TMEM159	2173
VRK1	2594
TNPO1	9594
GMFB	4776
MUTED	3
CYP11A1	0
NGFR	112
BRI3BP	1239
MTTP	1
EDN2	16
ARHGAP42	122
CLEC6A	237
EEF1G	83723
SPAG17	27
SDF2	3498
MPV17L2	966
YIPF7	2
FAM186A	3
PLOD1	11298
SLC50A1	3270
APOM	263
DPY19L2P4	11
FOXB2	0
RIC8A	12796
CCDC97	8428
RRP1B	7781
MYBPC3	87
LOC400456	0
TMEM45B	245
MYO9A	2883
LOC100131060	38
TBRG4	4630
ERN2	0
SLC12A7	7239
ZNF37BP	1146
LOC388630	0
SNORD114-13	0
ADC	260
NR2C1	945
HOXA1	114
PI15	2
CTCF	13075
LOC100128590	11
C20orf160	5
MIR4779	0
PPM1E	8
SEZ6	20
PTBP2	775
PDYN	0
PRB1	0
C20orf11	13747
ATP2B2	10
MIR520G	0
EVI2B	74887
UQCC	1059
DUOXA1	3
GRB2	70036
MET	9
HGFAC	3
STAC	36
LOC255512	270
KLHL28	4129
MIR374B	1
CLLU1OS	10
FDX1	3367
CHRNA4	0
RASL11B	19
MIR3160-1	0
MIR3200	0
ERGIC1	22091
ARMCX1	365
WNT10B	151
FUBP1	9924
RHOXF2B	0
KRT40	0
KRT75	0
TTTY4	0
CSDA	11144
LOC100128288	78
POU2F1	1811
MCCC2	3547
FAM160B2	5301
KIFC2	1479
GOLGA8DP	0
RXRB	6980
ALOX15	56
UOX	10
NPNT	0
KIT	410
DAGLB	3272
FER1L4	7
EPAS1	349
C17orf82	0
HAS3	402
PDE6G	813
PSG5	0
NR1I2	45
ALPK2	33
CCDC27	2
DKFZP586I1420	2703
LRSAM1	2193
TSPYL5	948
GPR89A	126
CHRDL1	4
SUV420H1	6151
DNAJC17	866
CLIP1	14707
MIR4712	7
CD2	19840
NBPF14	848
COQ10B	5811
C16orf52	791
NFAT5	7459
FAM173A	2144
MAP4	15324
LRRTM2	7
ZSCAN5A	324
MCM3	7452
OR2A7	6
PTK2	1994
C8ORFK29	1
LOC441601	3
OR1E1	1
LOC100132891	128
CAPN11	38
MIR3183	0
ELSPBP1	0
FTCD	3
SNORD116-27	0
MED31	379
MACC1	84
OR4D2	0
KIAA0907	1265
OR6N2	0
AGK	2809
ITIH5L	0
MTDH	39118
GRIK5	120
ATP6V1E2	887
POM121L1P	0
C12orf23	3080
EIF4A1	31066
SPINK5	0
GOLGA5	5962
GXYLT2	2
ZNF841	675
ADAP2	5109
MIR3907	0
TSPY1	0
GREB1L	18
PCYOX1	4026
CNTROB	3820
RNF220	16206
C10orf46	7362
KRTAP5-4	1
LOC341056	1171
POLE2	100
OR51I1	1
KCNN2	0
GCC1	5734
TMX1	11036
DLG2	39
F2RL1	1089
ANKRD10	7675
FANCE	1417
LOC729911	0
RAP2A	6008
TMCO2	1
S100A4	132978
AKAP8L	11620
ABI3BP	15
OVOL1	1
ANKRD2	0
HIST1H1E	346
C8orf59	3376
SS18L2	2210
SLC6A16	360
C12orf24	596
LOC200726	0
CIDEB	7380
C14orf45	374
C4B	19
HCRT	5
MAPK6	4039
OR1S1	0
LOC440700	3
NCRNA00264	65
TMEM185A	959
C22orf26	237
ZBTB8B	0
CD9	2475
SMCR9	0
PENK	16
SPHK1	1063
MBD3L1	0
MIR1229	0
RNPEP	19562
SNORD91A	0
LOC285796	0
SYNCRIP	19146
FAM47A	0
IL2	74
MAGED4B	3
CAPN9	2
SPCS3	31338
MIR1185-2	0
C9orf89	6231
COL4A1	10
BANK1	3943
LAMP3	523
PCDHA7	0
LOC100144604	0
CRMP1	37
SH2D6	0
ZFPM2	2
HNRNPM	48001
NEUROG2	1
LOC100128573	24
APOBEC3A	6838
ADAM7	0
RRM2B	3551
SV2C	17
LOC283683	4
DYDC2	1
MAGI1	2
COMMD10	3232
TBX10	1
ITLN2	1
AGAP7	35
MIR1258	0
SNRPC	5972
MIR3125	0
FLJ25758	0
S100A7A	0
RIC3	123
NKD2	4
PRINS	0
KRT35	0
TYK2	14593
CPD	18778
OSTF1	18011
ATR	4113
C5orf13	1187
LOC285626	12
MYL4	4
SP7	7
F7	21
PYY2	8
CCL28	265
FAM75A2	0
MYOT	45
PIGK	7040
TGFB1	73041
HBQ1	79
ARHGAP30	87589
DDIT4	46356
BMS1P5	0
OR6P1	0
ARIH2	13119
TNP2	0
MIR4320	0
RPL10	99550
LOC100130348	5
PCDHGB7	9
PSAP	790179
FAM48A	8397
CCDC154	131
PHAX	3827
SRCIN1	13
TMIE	271
NT5E	817
CEP57L1	322
HMGXB4	2812
SPTB	1277
RPL7A	59574
MAP3K10	3480
YBEY	1111
CAPSL	1
ASZ1	0
NCRNA00247	28
AASS	222
KIAA1949	38316
MIR300	0
SIGLEC16	406
FAM69B	319
LRIG2	1932
SIGLEC6	265
TNFRSF19	40
CEP19	316
CHIA	0
ZFHX2	47
ETV3L	15
TP53BP2	7976
C17orf58	407
ST13	9264
JAGN1	3291
FAM160B1	3719
MND1	38
C1orf185	0
TP53I3	1317
USP26	0
PKMYT1	115
SMCHD1	33018
CROCC	3228
JMJD6	5031
DUSP27	0
COL7A1	64
WDR36	2369
DEFB130	0
SNX27	9049
MIR661	0
LOC650226	0
ACOT2	870
PAR5	728
OR5AN1	0
DCLRE1A	1183
MIR1295	0
MXI1	7179
CSAD	374
APITD1-CORT	391
SNORA4	74
MIR4517	5
C10orf18	4892
MIR4460	0
UCA1	19
MIR3920	0
NCRNA00201	385
AFF2	232
FLJ41649	8
MIR4777	0
MIR548AA2	0
LOC730091	230
HOMER1	194
MIR3198-1	0
FAM86HP	41
SLC34A1	29
SPANXC	0
BRD8	3880
C1orf38	53520
PPP1R2P9	0
DVL3	7149
ATXN3L	10
ARIH1	9114
HOXC12	0
KPTN	985
SLC9A3R2	458
CELA3A	0
TEKT4	2
ATP6V1B1	2
MIR3646	0
HAPLN3	2825
PPY2	1
ELOVL1	10531
CRYM	34
FOXH1	1
C19orf2	12122
DNAJA1P5	0
MIR514-2	0
UBE2J2	8826
LOC1720	0
RPL41	2599
OR5J2	0
CIB4	0
FAM170A	4
ZNF48	2047
MIR4663	0
INSR	2478
KIAA0090	5908
GFM1	6866
ITGB8	18
INE1	39
OR8G1	0
NODAL	116
ABCD4	3925
LOC285965	369
DGAT1	6283
PSMA6	9295
CNPY1	0
ZNF276	9743
HMGN2	5938
RELL2	868
SPATA18	8
TGIF1	4239
SNORA38B	1
UBXN10	393
ACRC	254
MIR548I2	0
MIR936	0
TMEM121	243
PSMB10	30486
CCDC72	1790
SMCR7	985
LOC728558	40
NXT2	3446
SDHAF2	6086
ZNF423	2
MRPS14	1885
SNORD116-28	1
ASCC1	2541
FAM154B	10
SPDYE2	2
MIR3615	4
RGS7	27
ARHGEF7	6220
ZNF692	1559
LOC646813	0
LRRC28	1598
PCDHGC4	2
AGAP1	1246
TMEM88B	0
ANXA8L1	0
LOC202781	1452
TRIM21	4031
ACBD7	28
CADM2	45
MIR610	0
FAM83C	0
PAX4	0
C19orf22	23148
PDIA5	1074
TPD52L2	21255
CLEC4M	0
PMP2	0
TMEM105	17
MRTO4	2097
TEX261	12838
FAM155A	0
VPS33B	2127
SIPA1L2	1792
MAGI3	263
BOD1	2179
SNORD35A	84
DTX4	1157
MIR328	1
HUNK	26
SNORA7A	0
SUPT6H	16795
CDK16	3229
PRPS1	8330
LOC100287792	0
C10orf125	1451
FAM65C	133
LMO7	904
ARPM1	17
ARRDC1	8264
PRKCB	48778
APOB	0
OXNAD1	7750
ENHO	1550
TRIM53P	0
GRXCR2	0
NDUFB7	5568
PFKL	29483
C3orf33	367
TSR2	7794
NAA15	6704
OAS3	21292
FAM127A	3273
CEACAM4	2395
ENTPD6	7177
TMEM192	3306
VAMP5	8900
LOC100506274	2
EVPL	63
LOC100507632	368
ERN1	6187
MIR5095	0
C1orf21	5367
ZNF512	4467
C3orf71	401
ZMPSTE24	6168
LOC100130894	21
PDPN	0
C16orf91	893
SPRYD7	839
ALDOC	3173
CHEK2	939
F12	206
PDS5B	6280
RETNLB	0
WIF1	0
MIR199A2	0
NDUFAF3	4440
GZMA	18892
ANKRD20A9P	127
RGS9	845
C19orf26	2
SMTNL1	133
DDX55	2405
NINJ1	15328
OR8H1	0
MIR3689A	0
RNASE2	2348
LENG1	2239
LOC440896	0
SUMO4	11
TECRL	0
FAM176A	3
LMCD1	143
UAP1L1	1814
FUT6	2
CUL3	8124
CHD7	3777
ENSA	19850
RBM23	9641
B3GALT5	0
ZXDC	13088
SEPN1	12599
PRPF40B	529
GPR39	1
EFCAB3	0
TMPRSS6	54
ARFRP1	5057
VAX1	0
MB21D1	2367
CGB8	0
SASS6	639
ZNF410	6689
KATNAL2	52
MYH10	657
FLJ43860	5
TSPAN11	1
RIPPLY2	0
CCDC144B	94
TTC37	7723
PHOX2B	0
TTC39C	12754
ZHX3	1942
SRY	0
CEP95	2584
POR	11273
HNF4A	0
ACPP	2870
LOC147670	11
GATAD1	4271
SPACA5	0
ZNF641	5513
LOC100129858	71
SNORD115-40	0
DUSP10	2552
SNAP47	3248
SHROOM3	12
SNIP1	1963
OR4K13	0
DPM3	1616
FLJ11235	6
OR1L3	0
EGR1	23254
SCMH1	2510
MTRNR2L5	1
MTM1	5482
ZBTB10	5122
DLGAP2	2
C9orf44	1
LAGE3	1583
PCSK4	68
FAM81B	32
C11orf82	515
PTCD2	376
BANF2	0
MMACHC	129
FAM71B	0
WNK2	46
MIR553	4
DENND2A	4
MIR519C	0
UGT2A2	0
TERC	15
KCNJ2	408
ZNF836	787
SLC4A1	58
GPR101	1
NTF4	0
FLJ10661	116
ATXN8OS	0
DMRTB1	0
OR2A4	0
FLOT2	44783
SNAPC4	2671
LOC100129027	0
POLR2H	2309
FKBP2	3368
C1orf86	4138
NAT9	2407
KIAA0930	33652
LOC153469	9
NUP35	460
KRTAP9-9	0
LOC728431	284
PDXK	12237
CDCA7	633
FOXA3	3
ANKRD7	4
TRAP1	4209
BAAT	5
NOB1	4617
ZNF252	2733
SV2A	612
MIR3677	0
MAPK15	1
C12orf29	1207
IL6ST	21810
C1orf162	23132
PCDH12	305
LDLRAD3	1257
FETUB	0
TSC22D3	196433
CTAG1A	0
STARD3NL	6460
TANC1	99
MIR3184	0
SEL1L	12856
GAPT	5182
SNORD94	15
KRTAP2-1	0
TSSC4	6157
HMGB3	572
SH2D3A	2872
LOC92659	13
COX4I2	0
NWD1	16
PPFIA4	153
CHRND	4
KDM4B	9064
LYVE1	50
HEY1	19
DOCK9	9406
FLJ38109	158
CCDC47	6781
MTHFD2	5410
SNHG11	569
HMGN2P46	8
WNT3	4
LCE1D	0
PITPNM1	25247
CENPT	2122
MIR487B	0
COQ10A	621
IBSP	0
OR10T2	0
GJB2	1
UQCRHL	3761
CSTF3	1594
MYO1B	179
AMBRA1	6482
GJB5	17
STK4	56041
TESC	4132
GATC	3920
MIR4315-2	0
ANXA5	43104
PSMD13	17751
C3P1	0
NOP10	4543
GDF7	22
AQP3	10627
HIST1H2BO	55
MIR3201	0
TRIM67	6
SUGT1P3	46
LCAT	467
LOC100192378	0
NDST4	0
PCDH19	3
PALM3	2
TBC1D15	7986
IL20RB	94
ANKRD28	6227
NCRNA00294	1508
SEC11C	6241
SPTBN2	120
TRMT2A	4773
LOC100507470	0
MYLK4	147
PRSS22	22
ATP6V0A2	3785
C6orf165	3
C2orf27A	33
EGOT	11
ACTN4	32556
MIR3148	0
LOC100289361	36
OR4M2	0
SNORD18B	6
MORF4L2	5245
MCEE	593
ELMOD1	0
SNAR-F	0
ADRBK1	72688
NHSL1	643
STK11IP	4336
TTLL2	31
EIF4G1	29667
SPHK2	2202
OR8U1	0
POLK	3261
DNAJC21	6970
SYS1	6105
SALL2	436
PIGQ	3589
FAM3B	15
MKKS	4399
ZBED5	4053
GPR62	1
TMC4	268
LOC285627	1
MIR3189	1
SOCS4	2534
ALKBH8	1689
NCRNA00160	0
PRKCQ	8899
CLEC2L	151
GJB1	1
SNORD116-17	0
SPPL2A	4856
ZNF584	521
GPR115	0
KIRREL	0
KCNE1L	96
POLE	3174
SLC44A2	46749
DHX57	2692
SNORD58A	18
LECT2	0
MIR3180-4	0
ANO5	98
SLC26A9	1
HOXC4	131
POTEC	0
SLC30A1	3073
SBDSP1	3872
SDAD1	3770
APOC4	0
DLX6-AS1	0
MIR3662	10
MIR16-1	0
MGAT5B	47
TNFRSF10A	2242
BACE1-AS	37
PDGFB	508
RETN	1050
CHTF18	828
HDGFL1	0
C11orf68	3510
GNB5	3636
TTC16	555
RAP1B	7505
TMEM132C	5
CCL4L1	6
RPL19P12	13767
VASH1	5031
GMPPA	3595
KRTAP24-1	0
OLFML3	37
YWHAZ	58383
NFX1	5645
NAALAD2	82
PIN1P1	673
MIR4253	0
RAB15	978
ZNF346	1510
TNK2	20673
ANTXR2	14465
LOC100287225	0
PSMC1	180
CCPG1	10226
PCSK1N	317
DAPK1	10673
GPR146	735
CRCP	6590
ARHGAP28	0
ITIH5	0
PNMA3	412
C20orf165	41
LOC100134713	117
ELAVL2	0
KRTAP10-3	0
MCF2L2	170
SNORD115-4	0
TMEM150C	20
SHROOM2	0
RASGRF1	58
GJA1	0
CDK2AP1	4501
UPF3A	2155
LOC646938	1
SOAT1	7873
IDO1	433
PFN4	8
PTPLB	2436
KCNQ4	47
OR10G2	4
PRAMEF16	0
CCDC62	66
C4BPA	18
CDH2	31
MIR103B1	0
PCCA	1276
JTB	22059
C21orf91	5291
ANKRD5	528
CALN1	18
NR0B1	0
KDM2A	38090
ITGB7	33426
MCOLN3	38
RPL36A-HNRNPH2	13
CEP89	951
ZBTB40	4724
TCF21	0
PYCARD	14497
OR5M1	0
DACT2	0
LOC400794	2
CRABP2	90
LOC100289511	427
MIR190	0
ZNFX1-AS1	19974
WDR44	3150
CRK	2619
RBMY2FP	0
XAGE2B	0
HLA-DPB1	86218
CSNK2A1	4940
FXYD3	3
C1QL4	0
AKTIP	1395
PKLR	0
MIR4748	0
ZNF621	2170
EVX2	0
LOC100289019	544
PF4	8760
ANAPC2	4557
SLC30A5	4347
ADAM21P1	0
RHBDL1	59
EXOC5	6135
UBE2D3	47880
TNFAIP3	149814
ADH1C	0
GSTA3	0
ZNF630	221
ZSCAN12P1	39
MIR505	0
C9orf116	24
MIR3614	0
FLJ41484	113
CNGA2	0
GPR158	0
PIDD	1800
FAM22A	25
LOC285696	5
ING5	2049
RAET1L	0
ZNF524	3777
NBR2	269
CCDC15	169
ARHGDIG	1
NUS1	3877
PANK2	7046
RP1L1	3
NPRL3	4484
HNRNPUL1	63357
CA5B	4583
SHQ1	1679
ILDR1	53
SMR3B	0
SELE	2
GHDC	6168
GIPC2	48
PSMD2	16672
RNF170	2058
FAM109B	505
TOMM34	1107
SUPT5H	20909
STX2	3217
CA2	2116
ZNF222	247
LOC285819	11
EHD3	3335
LRRC66	10
SCN3B	5
RPL11	225022
MIR1206	0
PLSCR4	26
EMD	5891
POLR3E	3424
ZACN	3
DNAL4	1592
NME4	3265
ARHGAP11B	69
MIR670	0
RPSAP58	8146
CCDC117	4417
TWF2	20721
TDH	7
MIR221	1
LOC100132735	29
PTP4A2	84357
OR52B2	2
CKS1B	182
BIRC2	11538
MIR4497	0
SERPINF1	911
JHDM1D	9947
LGALS9	28636
CSRP1	11266
LDHD	593
ZNF726	29
CCL2	22
MIR4790	0
FZD2	820
SNAPC2	3356
ZNF445	3476
KCNE3	8451
MIR147	0
WNT8A	0
ANAPC7	3336
TMEM74	0
DPPA5	0
KANK2	307
TINAG	0
KLRD1	10088
FLNB	6496
ASPM	167
HAUS4	7620
SECISBP2	7393
IFI16	19864
MIR105-1	0
LOC286367	44
NPAS2	100
MRPL52	2882
HMGB2	23753
C2orf78	0
MRPL27	1505
FBN1	128
C3orf47	173
C7orf60	6105
CHST11	20454
SPRED1	1716
KIF20A	67
WASF2	44006
HMBOX1	1337
PCM1	12891
LAMA2	274
ZXDB	4498
MSTN	4
DSG4	0
NMRAL1	3299
IREB2	9311
PDK4	2628
CG030	171
HCG4	126
ARMC9	20
MIR548AJ2	0
SEPT1	14175
SNORD77	12
LOC255654	0
C10orf114	9
HM13	20532
SYP	181
WDSUB1	1784
TCP11L2	3137
PYCR1	102
L3MBTL4	564
SIRT5	1792
SNORD114-8	0
CHMP7	14667
PRDX4	2368
CEP250	6840
RHBDL2	17
MRGPRX1	0
API5	10239
PSMB8	22958
MIR3671	1
ERBB2	3495
SH3BGRL2	3334
SHC4	7
ZNF581	5582
PDE3B	15560
SNORD114-26	0
C8orf85	29
MTRNR2L2	164
AADAC	0
RAD51L3-RFFL	1
ICAM2	5922
TTTY6B	0
ANKRD44	16696
METTL15	448
C10orf76	7589
DLEU7	154
PAQR6	136
UBE2D4	1342
SPINT4	0
C20orf112	7983
CDYL	4127
MEIG1	18
SMN1	182
L3MBTL3	3573
CHRFAM7A	24
CKLF	3289
ADHFE1	343
WFDC8	0
LTBP3	11207
C2orf65	107
MIR4784	7
PLEKHG4B	10
NEK7	12142
OR9Q1	0
SNORD68	886
SFT2D2	1435
COG3	5623
CLCN1	138
BAMBI	74
SMC1A	15084
FGFR1OP2	9855
NTS	0
SLC2A1	6716
PGS1	5067
LEFTY2	3
MMP7	1
MIR411	0
MIR1245	0
SLC22A25	0
SMC5	11666
TAP1	32127
GMPS	6836
GKN2	0
RXFP3	0
LZTS2	1766
UPF2	7800
NUDT16P1	1196
SPACA4	2
PEG3	16
DEFB133	0
ITFG1	4883
GABARAP	58602
ARHGAP17	11583
SLC2A12	379
VRTN	0
FLJ20518	0
EZH1	5351
FLJ33065	138
MIR429	0
C14orf109	1428
MRE11A	2502
HBB	1515
MIR568	23
CRTC1	3619
MIR133B	0
SGTB	7482
CYMP	0
GFPT2	18
KAT2A	3058
MTMR7	255
SMCR5	7
ProSAPiP1	751
SNORD121A	1
LOC643802	1047
CCDC124	5809
ABCB10	4772
GORASP1	5568
NOP16	717
LYG1	57
MIR542	0
LOC100129924	24
SLC9A5	68
GCM2	0
SNORD115-26	0
AQP9	7468
LRWD1	1880
RHPN2	36
IFNGR1	23866
BSND	4
SZT2	7491
FNDC5	12
FEM1B	8998
ZNF441	515
PRSS38	1
IL5	2
TRIM11	5062
MIR4732	0
NELL2	13055
FAM58A	2397
FAM177B	45
GSTZ1	1081
LOC100505875	6
PROX1	2
ZNF561	2600
APOBEC3C	6370
HINFP	1929
SRG7	0
PRH2	9
PRR20A	0
MIR379	0
SF3A2	11787
RNF39	86
LYRM7	3073
HIPK1	24452
LOC100630923	0
KLC3	56
POU3F3	1
PPIB	17069
RASEF	2
MIR631	7
KRTAP21-3	0
RECK	3204
LOC440335	19
C1orf52	2122
LOC100132832	81
ZNF429	767
SETD8	3034
JOSD1	15271
ATP6V0D1	23371
IP6K1	7354
TPM1	2084
PEX16	4934
EHD2	61
LOC201617	0
CD3EAP	114
IL17RD	3
CDH7	0
CHN1	556
TSEN34	4719
ANK2	11
DEFB129	0
ANKRD26P3	1
LOC100128682	0
LOC389791	0
COMMD7	9317
CDR1	9
CDKN1A	23256
EIF4A2	41046
CST8	0
PDIA4	15752
SFTPA2	1
SNORD49B	2
ING1	6344
MUC12	28
OR56A4	0
MYH7B	97
SEPT7L	10
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	21693
C5AR1	39284
STEAP3	1480
SYT16	0
NOV	56
MST4	10906
CYB5RL	335
LOC100507346	39
SPRR1B	0
CNIH4	2422
OR8B12	0
FAM92B	2
C10orf108	0
TRHDE	23
SYT2	38
B3GALT1	2
RBMS3	58
KCNK16	1
SEPT11	6568
ITGA5	15964
DLGAP4	8067
ZNF607	520
MIR4454	0
PSTK	411
CNTN2	2
SLC38A5	2077
CACNA1B	8
CA7	5
MAP3K1	39932
UCKL1-AS1	106
MIR600	0
DRD1	0
MIR1253	0
MIR4420	21
AFF3	2009
SLC6A4	152
VWA2	7
LOC100505474	0
WDR64	12
MCOLN2	356
ATP12A	1
CACHD1	77
SNRNP40	2697
MIR4446	3
MIR3191	0
HSPB6	5
ZNF512B	3695
CDC14C	41
CDADC1	1205
MIR1251	0
DDX20	2611
TSKU	6
SRSF3	35664
PI4KAP1	255
ESRRA	3499
MIR1224	1
POC1B	4402
PKNOX1	1943
CALM2	44949
RBM5	9514
BRSK2	25
CKAP5	4801
MBL1P	0
FAM48B1	0
ZDHHC20	27471
LRRC16B	404
KCNJ8	1
EP400	12266
ZNF580	2794
ANAPC5	19731
LOC100329135	1
DCD	0
IKBKG	1390
FLJ42969	1
CLCN4	647
AKR1E2	101
ART3	2
COG5	4380
LCN8	86
CDK17	7321
DNTT	45
KEAP1	5400
LOC653075	0
SGCB	762
MKRN2	4572
GOT1L1	0
DRD2	1
BTN3A1	11095
ERCC1	5848
BPIFA1	0
RANBP6	5848
CHORDC1	1331
KLHL24	6042
ZNF389	60
TRIO	6059
ACVR1C	682
DYNC1LI2	3320
KLHL14	333
IL15	1692
LIMS3	0
ZNF473	637
SLC35E3	1517
CAPRIN1	18929
C6orf89	18250
CLDN10	4
AGBL5	2502
SNORD27	43
TMF1	10267
DLX4	72
FBP2	0
KIAA1244	5
SNRNP25	1685
RNF103	2663
CD1A	335
PPARGC1A	147
OR1N2	0
SNORD115-5	0
LRRC34	140
GIF	0
ALG12	3098
UNC13D	26098
RNU12	35
CACNA1E	3
SOX6	1
CD3E	48386
NTRK2	6
LOC100505933	54
VIL1	275
LOC723809	0
ATP13A2	9771
NCRNA00265	293
CT47A7	0
ARHGDIA	58416
DOK7	93
ASXL1	10175
MIR3940	0
NHS	474
CTTN	2339
CRIP3	81
SLC22A24	0
ST6GALNAC3	576
ELFN2	241
GABRR3	2
PAGE1	0
PTBP1	31913
BIRC7	0
PHOCN	5222
TENC1	178
ZNF536	0
OR52D1	0
OR8B3	0
LOC100130301	10
ZDHHC9	626
TMPRSS11B	0
FAM25C	0
LOC285954	10
PWRN2	0
ZNF616	380
KRT18	185
MEF2BNB-MEF2B	378
LOC100507629	0
PITPNA	12016
KIAA0174	9183
DNAH8	63
EYA2	11
NFATC4	18
PHTF1	1257
MIR4743	0
KRTAP20-2	0
IPO5	15678
KRTAP17-1	0
TUT1	2500
GNPTG	9166
CLIC6	80
TMEFF2	0
SLC7A11	46
LOC100287177	91
PRICKLE2	110
MS4A6A	35339
RASSF2	40914
FAM66A	4
ARHGEF4	195
ARHGEF10	326
RPS26P11	1
RBCK1	16224
MTA1	7428
PROS1	799
NCDN	3950
CSNK1E	7046
MIR4308	1
PLCD3	563
RNF24	2007
METTL14	1691
AUP1	15170
LOC144486	19
VCX2	0
SH3YL1	3874
C14orf28	531
CTDNEP1	17190
CPXM2	2
PAX3	0
GPATCH3	3408
FBXO5	873
LOC401588	490
OR4X2	0
OR5H1	0
LOC283481	44
BAP1	14243
KCNJ15	113
ASB9P1	12
LOC100288255	0
SLC26A10	0
SLC15A3	13732
PARM1	677
ZNF420	939
KRTAP20-3	0
ZKSCAN1	4286
C6orf203	586
TBL1XR1	10593
HPCAL4	1189
NMT2	5624
KALRN	529
FAM5C	0
DYSF	24139
EGR2	1031
FLJ26850	16
GARNL3	45
HK2	7780
MIR657	0
C9orf4	0
TBXAS1	25580
PCOTH	10
LOC388553	0
RGS13	19
OR4K14	0
LOC415056	0
KRT74	30
DSCAML1	52
LMLN	523
LOC100507244	1
BHLHE40	17361
YTHDF3	11577
KIAA0146	9387
LOC339568	0
LPAR3	8
ASPSCR1	3129
FNTA	5687
DUSP6	14339
CLNK	37
ZBTB34	3751
SOS1	11828
C10orf55	4
LOC392196	0
SNRNP48	2841
ZBTB22	8045
VPS13D	15494
LOC338963	0
C11orf48	3184
RPL29P2	11
LOC100506207	22
RET	188
SORD	1030
C10orf88	955
LOC100129196	419
SAA1	0
HPVC1	0
EEF1E1	473
SNAR-G1	0
CNDP1	8
VWF	814
ARHGEF16	10
FAM47B	0
DDHD1	2850
PRIC285	13938
AXIN2	3167
ZNF439	463
SF3A1	33694
SPI1	51003
GAS2L1	4501
