GENE_SYMBOL	EXPRESSION_VALUE
OR2A7	15
ZSCAN5A	250
C8ORFK29	11
PTK2	2137
LOC441601	1
AGK	1921
ITIH5L	0
MTDH	32288
GRIK5	59
SNORD116-27	0
FTCD	18
MACC1	89
MED31	477
KIAA0907	1048
OR4D2	0
OR6N2	0
SLC26A7	16
MRPL54	3262
MIR3151	0
NPPA-AS1	88
SLAMF7	8820
TOR1A	5778
CDC27	6122
PLEKHO2	15985
MESP2	8
MIR548O2	17
SP1	14311
PHF23	2286
OR1A2	0
ZNF302	1019
CACNA1F	67
ZMYM6	4867
MICA	815
KLHDC8B	564
MMADHC	5519
ACE2	3
MIR1301	1
MIR4498	0
C2orf66	5
MRPS27	4507
TBX3	97
C1orf227	4
C15orf55	3
LOC100507377	3
MIR7-1	67
SNORA37	8
PTH2R	6
FBXO3	1777
HSH2D	5082
DPAGT1	2409
YME1L1	20455
C6orf204	9305
CASC3	14165
PGRMC2	5124
KIAA1731	2492
FLVCR1	1064
MIR3688-1	1
LOC283392	9
FLJ41278	1
ATP6V1H	3596
POU6F2	0
NCRNA00189	52
ACCSL	4
CCDC89	7
SAMD3	5514
TIMD4	56
MBL2	0
PROKR1	0
TTC21B	2308
REG1A	0
POPDC3	0
LOC100507387	51
OPN1MW	0
LOC728978	1
OLIG2	118
IGFL2	5
RPS27L	2756
JDP2	5398
FRAT1	9337
UBA7	9862
DTX3L	10173
CYBB	129682
SLC2A8	660
MIR133A2	0
RAMP2	1
LRRC47	5357
METTL21A	1926
CDKN2A	112
LOC643037	0
NDNF	0
RMND5B	2633
F10	10
CEP44	858
SNORA11B	0
KCNK13	401
ZNF853	900
SOX15	138
PRY2	0
PLA2G12B	0
TEX264	5710
TUBB1	25339
LOC284395	0
GATS	1215
EEF1G	50262
CLEC6A	377
ARHGAP42	139
SDF2	2885
SPAG17	56
MPV17L2	932
BRI3BP	1065
MTTP	4
EDN2	25
RRP1B	7780
MYBPC3	148
CCDC97	7700
LOC400456	0
TMEM45B	538
YIPF7	0
FAM186A	0
PLOD1	8841
SLC50A1	2407
APOM	247
DPY19L2P4	0
RIC8A	10665
FOXB2	0
FAM167A	143
C6orf10	3
MCU	1801
C4orf45	2
CCDC85A	1
YIPF5	3517
TMEM159	1685
NCRNA00310	15
USP29	3
CALHM3	6
PPYR1	0
PHGR1	0
MIR1185-1	0
GMFB	5474
CYP11A1	3
MUTED	3
NGFR	142
VRK1	2036
TNPO1	10944
FAM19A4	0
ACAA1	9425
CTNNA1	17938
HIRA	8526
SNORA40	61
C12orf41	6030
KCNK18	0
TRAF7	9340
TMEM9B	7378
SNORD115-9	0
TMSB15B	55
SNORD116-4	21
SNORD76	100
CTU2	1279
MIR608	0
TADA3	9235
MAGEB3	0
CCR4	3027
MS4A8B	0
EPS8	1496
MIR509-2	0
C4orf17	0
LCE1C	0
RPL30	108733
LOC284215	0
INPP5K	8167
EPHX2	2407
LOC100130557	259
MDM4	7671
SNORA51	82
CEACAM8	0
ARHGAP5	5821
CCNG2	4714
AHCTF1	4012
COL5A3	313
VSIG2	507
GFRAL	0
SPANXE	0
GUCY2F	0
FAM101B	14188
UQCRC2	15549
C1orf127	82
TALDO1	24173
MIR4764	1
ASAH1	32784
TIGD4	13
LOC145845	0
LOC400655	1
CAMK2N2	28
FAM91A1	4657
MIR3919	0
RBMXL2	0
AK8	48
MRPS2	2386
TMEM199	2039
RGPD3	7
LOC100288077	0
NCRNA00246B	12
ZNF492	52
KRTAP10-4	0
POMT1	1946
DYTN	37
C14orf142	887
MIR4744	3
KRT86	94
MIR3202-2	0
CFHR4	0
ISG20L2	5234
C10orf93	0
C2orf68	3792
CRIP1	14571
PTPN4	5373
SART3	5842
ZNF670	175
CARD10	23
EIF5B	8164
SLC25A10	390
FAM115C	1588
CDRT1	2
TPK1	2672
RRN3P3	595
IL9	1
ECEL1P2	0
TEX13B	0
NEGR1	179
KRTAP4-11	0
BCL9L	39428
RFPL4B	0
DDT	314
DEFB105B	0
SDR42E1	121
METTL22	1187
TWISTNB	3615
EIF3M	17773
KIAA0040	8912
NRIP1	10781
EIF4G2	134990
CPM	1856
C9orf139	481
METAP2	8904
MIR767	0
TEK	2
LOC100288974	1
PPIL1	753
SLC25A15	1059
SNORD115-20	0
RPN2	25022
DUSP23	1686
TXNDC8	0
AKR1C1	8
PRSS16	103
SPOCK3	22
PLXDC1	965
GATSL2	0
CYP1A1	9
ZNF234	258
TMCO1	6677
ORC3	1821
FAM194A	30
NUCB2	5049
AHSA2	3071
NPAS3	0
CD300LF	11684
NR1D1	2489
HNRNPH3	12982
IL1F10	0
C5orf43	3316
RRAS2	1041
RPL32P3	446
AKR1B10	0
RIMBP3	23
LOC100506599	9
AQP11	41
CMTM5	802
SGK3	5473
C18orf18	382
UQCR10	3131
ACOT9	4310
NXF2B	0
MIR630	16
PSEN1	15318
SPRYD4	550
PSMB11	1
SNORA79	0
ZNF204P	481
TCEAL5	7
LOC100505967	0
ASB13	2081
C1orf111	0
IL1A	1154
HSPA12B	52
MIR940	4
HSPA4L	4
OR52R1	0
CETN3	315
LOC730755	0
HIST1H3G	1
LOC100506136	26
PCGF6	448
DTX2	1472
ZNF333	2063
KIAA0408	648
CLOCK	2092
SNORD54	52
RCOR1	11403
C14orf166	6293
FER1L6	0
THSD1	55
TLE6	10
DNAI1	0
EXOC3L2	57
CCDC83	0
MIR181D	0
ANGEL1	3310
C1orf54	307
KCNK15	1
SNORD115-17	0
MOSC1	1903
LOC255411	0
UBQLN4	2528
ATXN7L1	4901
SLED1	82
ACAD11	1066
SUSD2	141
SNORD37	15
MCART3P	2
TBC1D3P1-DHX40P1	4
TDO2	3
SULT1C2	0
SPRR1A	0
FAM195A	1225
ABCC4	1985
POU4F2	0
KRT28	0
LILRB5	12
ZYX	69364
RASGRP3	973
RRP12	17455
NCRNA00029	0
NEUROD6	0
RAB8A	12709
TMEM189	4362
RAET1G	1
TLE2	1315
HLA-G	5079
SLC9A1	5914
MIR302A	1
C14orf135	3702
CCDC30	94
POLR3A	3260
NEDD8-MDP1	0
CSDE1	81638
SCN4B	29
OR52J3	0
FAM71E1	38
KIF4A	80
SSTR4	0
LOC100303728	225
SPNS1	8396
DZIP3	1680
MMRN1	700
CCDC142	1071
UNC45B	132
CPOX	2713
CD14	80455
CYP11B2	0
CCAR1	7142
LY6H	0
PWP2	3875
CYP21A1P	22
PRSS45	1
MRPL21	1459
NR3C2	4353
KCNJ6	0
LOC153910	0
TMEM221	19
ZNF717	249
ZFP91	10960
TPSAB1	32
MIR548I3	0
NKAP	1819
TMEM229A	0
TRIM43B	0
HAS1	145
NINL	133
ACOX2	57
C3orf78	541
MIR519D	0
C20orf24	10450
ADRA2C	0
MIR656	0
GNGT2	804
PRHOXNB	0
NUDT5	2101
LOC100129931	56
FASN	9494
SKAP2	14744
MIR4310	0
WWTR1-AS1	0
MAGEA4	0
LOC100506195	3
C2orf67	843
MIR3916	94
CLASP1	10998
KPNB1	24118
STK38L	6195
MAP3K8	10230
RWDD1	3265
RAB28	1459
NCRNA00319	3
ARHGEF1	59768
CD40	2191
BAIAP2	1373
C6orf106	21740
SNORD115-29	0
ZNF57	132
C21orf70	529
CXCL9	84
GFI1B	1106
CAMLG	6616
RNASEH2C	3128
CD1B	54
PCBP1	74230
CDKN2C	478
NEIL3	47
NKX2-5	0
IRS4	1
LOC100130932	6
C4orf43	1206
FAM46B	142
POLR3B	1087
C8orf82	2151
MAD2L1	420
MIR218-2	0
SCIN	19
ZNF645	1
CHRAC1	7453
LPHN2	3
PUS10	1145
DBIL5P2	5
SMAD4	8351
BLM	813
EFCAB1	0
CEP63	3562
PQBP1	6357
TAF13	1792
DCST1	9
IFT43	439
CAMK1	4947
SDF2L1	2005
CREB3L1	6
AIFM2	325
CANT1	5674
PEX5L	14
CTXN2	0
IGFL3	0
SLC35C2	5830
SLC25A47	50
CNNM2	1234
PTH2	0
EPOR	1491
FLJ30403	25
MIR187	0
CRYBB1	32
NTSR1	492
ZNF625-ZNF20	8
TRIM40	87
PRR14	5236
TOR1AIP1	12643
HOXA10	153
LGALS4	46
FAM75A1	0
SIX4	1
TPSB2	29
GPRC5A	98
RGS16	4828
TTTY12	0
TCTEX1D1	9
MIXL1	10
PKDREJ	68
MIR1910	1
MARCKSL1	9155
FFAR2	2452
CSNK2A1P	1685
C3orf20	60
MIR1973	0
BCAR3	214
NUDT7	454
LOC100505826	11
SHISA7	6
C9orf64	698
LOC729156	22
GLRA4	0
UGT3A1	1
RER1	8460
SUFU	3718
ARMC7	1043
OR2W5	0
BIRC5	173
C22orf28	7034
CLK1	33549
POM121	5092
WDR26	27294
GP1BA	1245
NID1	6262
TRIM23	1361
COX8A	7888
THRB	84
ABCC6P2	0
ERG	96
CCT8L2	0
SVIL	6596
SORCS1	0
NTN1	38
RPS4Y2	0
ALCAM	4449
OSBP	9873
PCDH1	199
POLH	1767
REG3A	0
RHAG	6
RPA1	10641
NT5C3	4114
NKX2-6	0
C12orf75	3207
MVD	2807
GC	0
ZFP1	1235
IGFBP1	1
SPO11	1
FBXL6	1623
LOC401093	574
SLC18A2	1465
RNF113A	2795
LGALS3BP	6592
ACADL	0
KAZN	8
KIAA1107	485
HN1L	2523
RTTN	1771
N6AMT2	208
OR10H3	0
UPB1	42
ZC3HC1	908
NBPF22P	0
RFX5	9494
EBLN1	0
MIR3613	6
PRKX	12789
ZNF428	1777
CDCP1	389
PWP1	3728
PLA2G3	0
CELSR2	1208
MTMR6	11287
LOC100526820	174
CCDC144NL	3
PPM1L	1409
GNG12	5
FICD	275
DCN	0
VSX1	1
SSX4B	0
RAB25	43
PRDM12	11
NEIL1	386
SNORD66	9
MIR32	0
TMOD1	80
NT5DC2	604
DPYSL5	0
ATP6V1B2	20386
ZCRB1	1893
BAK1	2913
LPGAT1	14123
NSUN5P2	255
FCRL3	1938
LOC100499183	1
LOC154822	3
GNL1	6753
OR8U8	0
LOC100131564	467
MB	6
KRTAP12-1	0
IMMT	7190
RPL10L	4
GPR82	99
C4orf10	980
C12orf34	493
IDUA	1079
LOC285359	73
PACSIN1	851
ABCB11	0
PPP2R3B	1191
SHOC2	14016
CGRRF1	1717
C7orf30	828
ARL4A	11950
HSP90AB2P	1207
CLEC2D	11296
CORO6	48
NDUFA12	2860
GDAP1L1	4
DCAF7	11316
LOC100128811	2
ZFPL1	1672
SRSF4	8223
SNORD116-5	0
UGT1A3	0
BASP1	4080
LOC641367	194
SNORA62	91
ANP32A	11894
TTC12	652
STMN2	1
PTCHD1	0
ANKRD20A2	0
CD68	65065
GUK1	12547
IL12RB2	417
LATS2	6804
C18orf26	0
SURF4	22692
HAPLN2	4
MGST1	3030
SNORA80B	46
NPBWR1	2
RPS3	130401
CHCHD4	757
MUSK	1
PARL	5067
ZNF32	2351
CSNK1G2	16907
ACVR1B	3010
ABHD14A	638
GGT3P	0
SSX8	0
LILRB3	10251
PSMA1	9455
LSM12	389
ITIH1	91
ZCWPW2	51
CDHR4	5
MIRLET7I	15
PLEKHG4	1251
NCAPH2	4443
SNORA11	23
ELFN1	40
SHMT2	7155
MIR1306	0
CSNK1D	18983
LECT1	5
GNB1	63581
RBMY1D	0
NRL	130
FIGNL2	124
ZNF391	78
MAPK8IP3	7998
PTCD1	1947
PPAP2B	42
GANC	2857
CAP2	1
SNORD4A	83
CCDC73	240
DNAJC5	18341
DLG3	1572
CMYA5	28
SYT13	0
LOC79015	32
HIST1H2BA	0
TUBA1C	4803
MIR545	0
HERC2P4	0
NAALADL1	957
LACTB	6212
PCDH9	314
DCUN1D3	1602
PPP2R5D	6277
OR5H2	0
DNAJC30	988
KRT31	0
LOC641364	2
FAM99B	0
ZNF485	166
MAL	6280
ZSCAN1	0
DHCR7	2057
NKX3-1	291
CLCN3	5012
CHCHD2	6424
HHAT	548
WASF1	278
ITGAL	100250
NPHP3	2768
INPP5B	3498
POTEB	0
ZNF518A	5957
CPLX4	3
CADPS	5
FBXO38	3809
SLFN12	773
PSG10P	0
TMEM38B	933
POLR3G	188
PCTP	1971
VPS41	6894
PCDHGB3	20
PARG	1210
FAM86C2P	72
FAM171B	60
ADORA3	115
OR8I2	0
FOXO1	16774
CIB3	11
OR52B4	0
NDUFC1	1203
NDC80	381
ZNF770	5605
ADAD2	6
ZNF688	1322
FAM170B	0
C17orf105	1
DYNLL1	7016
IGF1R	5891
TFAP2E	423
UGT2B4	0
C16orf53	4230
MAST2	2439
SCGB2A2	0
MIR9-1	0
FAM202A	35
ROR1	16
NAP1L4	9830
CD19	1311
ATP8B1	185
NDUFAB1	2738
MIR4281	0
RBMY1E	0
NUP107	3258
NCOA2	9947
MIR561	0
CSNK1G3	4425
SLMO2-ATP5E	13652
LOC401177	0
CITED4	1507
GREM2	373
LOC340544	41
C10orf140	9
RMND1	1000
C15orf26	119
ZNF788	48
XRN2	20863
MIR4793	0
SNORD48	46
TMEM168	2516
CYP2C8	6
HAUS7	1397
MYLK-AS1	65
VTCN1	1
C1QTNF3	243
TLK1	12827
MIR4800	0
PAPOLB	774
LOC100131347	2
SNORA81	312
SERF1B	0
C17orf54	17
GDF2	0
MEF2D	34293
ACSF3	4121
ZNF253	386
GRIN2D	202
CLEC7A	18165
MIR4688	4
SNORD85	3
SLC39A3	3075
LACRT	0
CYP2A13	0
GRM7	0
TGFBR1	11584
CST11	0
LAG3	1061
LCE2C	0
SERPINA1	80541
LRRC29	258
ZP1	25
LOC100130872	748
GNPDA2	870
KIAA0513	16646
RAP1A	16473
ZNF613	341
SAMD12	1124
ZNF652	10287
GYPE	46
LOC729603	630
LSP1	79394
SYCP2L	7
MIR103A2	30
THAP6	654
SIL1	3042
LOC100128788	22
YTHDC1	15537
DZIP1L	72
EXOC6	2229
MAP2K6	2435
ZSCAN30	603
MIR3647	7
LOC342918	5
BCL7A	1086
KIAA1486	3
FAM176B	1475
MEI1	2029
RAD54B	256
GRK4	119
DDX39A	12396
HLA-DQB2	1469
LOC100270679	0
NADK	13885
BAI1	229
FASTKD3	618
ZBTB16	951
UBE2G2	9733
HIBCH	747
C20orf152	6
MECP2	11439
STAG3L2	275
DKFZP434L187	2
FAM164A	901
FOXO3	6074
UBE2O	6737
TFB1M	440
GTF2A1	1611
FNDC8	84
DNAJB6	5259
C19orf51	5
POMT2	849
CD38	1428
INSM2	5
ZNF812	6
ZP2	0
PLEKHA6	104
PPP1R12A	13849
SLC35F4	0
CDCP2	4
FGF13	4
MIR18B	0
P4HA2	29
FLJ23152	0
SNORD11B	3
PPP1R1A	8
PDZD2	235
SULT1C3	0
MIR204	0
MIR3692	0
RUSC1	2060
C2orf48	10
C1orf182	9
LGI2	20
MIR153-2	0
RNF207	159
PCDHGA2	1
OR13D1	0
FER1L6-AS1	0
AMHR2	1
CCR10	164
HDDC3	972
APLNR	1
TECTB	0
FAM20B	6720
MIR1238	0
DCAF4	823
HIST2H2AA4	1
LDLR	30170
HEXIM2	580
DRAP1	10283
HNRNPD	18621
CAPN12	433
TTLL11	545
KRTCAP2	3208
CRY1	2261
TGM4	52
MANSC1	158
PTF1A	0
DNMBP	2407
ZNF771	74
GPANK1	2004
LOC653513	6
GLYATL2	8
RSPO1	7
CSMD3	507
SAMD7	0
MMRN2	35
TWF1	2025
POLR3C	3249
MGC27382	0
CMTM7	8063
LOC100133311	0
HBII-52-45	0
LOC100127888	11
PMS2P4	66
TSNARE1	1110
COQ6	941
RAB3C	6
ATP2C2	32
C10orf90	0
LOC84856	0
SSX4	0
CHGB	22
LCN15	0
PALMD	0
TM7SF3	5547
SPN	34876
ZKSCAN3	428
PARD6A	872
ATP1A1OS	380
OR13C4	0
TRPC6	63
BCL2L2	1373
LIPH	25
MAPK8IP1	942
COX7C	12851
C6orf164	12
C12orf10	2999
GAGE4	0
MIR623	5
TMSB4Y	26
TRO	95
OSBPL2	5878
PIGW	743
AGXT	0
CXCR1	189
TTL	4505
MAOB	53
HIST1H2BG	200
TLE1	786
TNNC2	103
REV1	4951
NIN	36357
CAPN10	3602
LOC644538	57
HBA1	77
MIR1204	32
PABPN1	9963
SNORA71D	6
HSDL2	3272
CCDC132	2726
RPL24	15361
CABP1	1
NIPA2	10871
TFAP2C	0
MEG3	6
FLJ25328	0
LOC646903	7
TMEM183B	0
SPPL2B	2778
SSBP4	5601
SSR3	14679
RSPH1	9
FAM59B	255
RCCD1	372
SNX32	77
MARCH4	1
AP1M2	48
PGAM4	12
CLSTN3	4461
TATDN3	2111
RRP8	1126
PPP2R1B	3782
ATP6AP1L	20
GLG1	37031
SNORA56	8
SPSB1	681
PHF15	24746
TXN2	5936
COL20A1	7
TUBA1A	52704
ME3	68
PASD1	0
DNAJC19	867
LOC284933	0
FLJ12825	6
TMEM42	961
KRT6A	0
WDR24	1685
ADAM11	48
KLK7	0
C12orf47	1663
CHP2	0
LOC283070	3339
PCDHB4	0
SPPL3	9084
SETD3	8293
MIR4505	13
CGB5	0
KRT76	0
SCLT1	3554
MIR3199-1	0
COL6A4P2	6
RGPD4	2
SYT5	24
PLBD1	20602
NAP1L5	811
SNORD12	56
SRBD1	3097
ANKRD27	4603
CASC1	13
LY6G6D	3
OR4N2	0
MIR511-2	0
GMPR	954
SNORA5B	18
UTP20	3209
GPR20	23
DKK4	2
MIR3910-2	0
LOC100288615	238
FLJ13224	108
SCGB1A1	2
TMED10	20024
LOC643441	0
OSR1	2
WDFY1	11228
CYP26A1	5
SNORA14A	3
COL9A3	238
SYT1	52
LRRN4	6
C20orf132	98
SYAP1	9977
OR51E2	0
APOBEC3G	4853
DIO2	1
FLJ35424	0
MIR100	0
C14orf70	1
LOC731789	5
PSD4	24793
DNAJB13	425
RPL17	8134
GTF2E1	734
LOC100289255	0
MIR4509-3	0
PLEKHG2	7149
TMEM55B	5707
MAP3K9	723
THBS2	64
RAB30	1019
COL8A2	1049
ZNF295	13886
ALG1L	0
LOC400960	395
MCF2L	772
SNORD115-35	0
HSPD1	8030
RBM44	122
SHISA3	9
DKFZp686D0853	2
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	811
TM4SF5	0
BBOX1	0
ZDHHC7	22229
CMBL	40
TCF7	53580
OR5B21	4
KIAA0247	22791
TMED7-TICAM2	2188
ZG16B	279
HCST	10710
CYP2D7P1	61
DPPA2	0
MIR3691	0
USP25	14120
LOC100130298	63
C9orf114	2329
TSPAN33	4184
C2orf80	0
HEMK1	1999
ARHGAP24	1930
CSPG4	27
DEFA6	1
MT1B	0
TRIM2	426
ZMYND12	74
MIR34B	0
MIR548N	0
FXYD1	103
FGFR1	1418
VCAM1	27
SNORD116-10	0
OR5P2	0
GSK3B	12178
CYP8B1	0
ZNF774	8
C19orf21	1
RPS4X	130664
METTL17	3010
LOC729852	1775
U2AF1	6112
TSPAN1	4
NR5A1	15
HLA-A	235221
OR5E1P	0
LOC100129213	0
CPA5	20
SHCBP1L	1
CHST15	10641
ASB15	7
MIR3909	13
GOLT1A	9
LOC100506963	48
FAM25B	0
C13orf26	0
FLJ30679	9
SLC44A4	43
TPM2	446
OVOL2	0
TNFSF12-TNFSF13	9839
IFI27	101
LYNX1	856
CYFIP1	17450
OR51T1	0
FAM40A	4348
RSRC1	1299
MIR4683	0
ARHGAP26	16261
WHSC2	3468
ELOVL4	251
EPCAM	10
SLC16A12	0
THUMPD3	3029
KRTAP10-10	0
DCAF11	12130
KLRF1	2017
CTAGE10P	77
SCARNA12	114
ITGA2B	7395
KAT7	7468
SVEP1	4
MED8	2308
LOC647946	3
NCRNA00087	9
FMO5	981
NUP62	8534
KCNJ13	40
RNF141	6404
ZFYVE27	4420
CPSF4L	1
C4orf37	7
ISG20	5734
FERD3L	0
AFM	0
NASP	6482
TMEM91	1665
WDR89	1472
KREMEN2	53
TFAP4	919
FAM123C	0
CCDC168	18
CORO2B	125
GLRA1	2
MIR548F5	0
CDC42EP1	2558
RPIA	4375
CD99	24292
CD226	5832
PCDHB18	0
NME6	858
MUC5B	49
BEX5	337
SYCP3	95
VAC14	4022
GBP5	16728
WSCD2	9
SUSD5	72
DCAF4L1	38
PPP6R1	30081
PDE2A	227
APOC3	3
TOLLIP	8052
MUC13	13
TARM1	7
DCAF15	4855
STK25	7456
C3orf23	2107
RSG1	275
HNRPDL	41553
RALGAPB	10048
SRPK3	21
C8orf86	4
HSF2BP	26
ZNF215	48
POLR3GL	4736
RPL23AP7	163
SLC22A17	875
LOC91948	1
NMNAT1	802
RSPH6A	4
MARCH7	16809
HMGB3P1	0
LOC100134317	0
PCDHA8	0
DDX26B	2907
IGFN1	0
RPL26	38416
MIR4669	0
C17orf47	5
CPB2	7
HTR3E	0
AAGAB	4730
ARID1B	19724
FAM8A1	4650
FAT4	163
IRF9	7289
G3BP2	36395
ARL4C	84335
SP9	0
RNF6	8498
FOXL1	0
C18orf63	0
TMBIM6	94939
SRFBP1	1100
FASLG	368
SERPINB8	6350
AOX1	5
SPERT	7
OLA1	4040
EFCAB4B	2274
KIAA1267	19147
DHCR24	2176
OR4L1	0
KDM4DL	3
PINK1	5227
SMARCA4	14367
C1orf64	0
RPLP2	66974
LOC286437	216
TMEM72	1
PLCZ1	0
COL6A5	1
OR5T3	0
MYRIP	9
FLJ34690	0
MRP63	2348
PEX19	6287
FDPSL2A	12
SMEK2	12550
TAB3	7432
LOC728989	151
LOC100507250	136
C9orf171	4
PRSS36	203
KIAA0895L	352
TMC1	1
FABP3	26
NBPF7	6
MEP1B	2
RNF123	6076
SNORD53	3
SLC38A7	1130
SPTBN4	44
SERPINA3	0
CA9	0
PKP1	0
KLHL32	232
C2orf18	3897
GHR	5
PBX4	437
DDX49	4312
LCLAT1	1311
LRRC15	5
ARHGEF18	27533
LOC574538	1
TIGD1	509
C1orf220	18
DNAJC25	1220
MIR4674	1
NXNL1	2
ARHGAP44	39
KRTAP10-12	0
RPF2	782
PRORSD1P	85
VANGL2	6
B4GALT5	8115
MIR603	0
OTOR	0
ROCK2	5993
MIR3655	11
YIF1A	2323
SNORD9	6
CCDC54	0
PANK4	2260
WDR6	11134
OR4A15	0
LOC646096	0
ACCS	1519
MAN1A2	6041
C5orf30	517
NOL6	6075
KIF11	612
USPL1	4567
GPSM2	210
NSL1	3903
CDC34	3701
ZNF704	23
ABRA	14
CEP120	8245
KRTAP16-1	80
SKI	19032
CYP3A5	40
SLC34A3	12
PPRC1	6082
EXOSC5	1327
ZBTB8A	39
SPATA7	293
CYP2J2	46
MMS19	5433
LOC286002	1
TMEM179B	3999
SATL1	0
QSOX2	3404
ARHGAP15	11482
TMPRSS11A	0
UBE2J1	26751
TRIP12	25446
MIR539	0
OR4M1	0
KRTAP4-3	0
OSCP1	38
MIR1179	0
PNCK	1
DEFB110	0
MIR921	0
CD97	77952
LOC648740	109
BNIPL	34
CPS1-IT1	0
AOX2P	1
KLRC4-KLRK1	30
PAQR3	1468
PIK3C3	3795
MTMR4	6603
MOCS3	724
LOC285740	32
TMPRSS5	17
TMEM125	6
MIR10A	0
WNT5A	1
C1orf201	354
FBLN1	8
PTGDS	1317
MTRNR2L1	19387
TAPT1	4536
C16orf7	2978
RP1-177G6.2	0
ARFIP1	2976
HIST2H4B	0
DAB2	3041
EIF3D	30836
ELOVL2	0
PCDH8	0
TMEM225	0
LRP6	313
PTPRJ	28739
ABCD2	3114
PAR1	8
YPEL4	116
KPNA1	7603
LOC646268	0
ZNF277	4916
SH3GL1P2	37
LOC100130231	4479
TPST1	226
GCN1L1	13984
PDF	173
YIPF4	2774
HEATR4	56
GGT7	1732
DGKQ	6779
C5orf45	321
COL4A5	1
PMEPA1	1007
UBE2W	3526
SNORD74	16
LOC646627	6
CLDN8	0
USP47	10628
MIR4328	0
LOC100131733	275
MAGEB2	1
PPM1G	11835
MMP8	0
SUGP1	2835
FXYD4	5
MIR4761	1
FTHL17	0
TTTY3	0
GH2	0
DCTN6	2069
DIP2C	743
LOC100506783	0
C19orf71	334
VDR	3686
EHD1	34808
MGEA5	19998
MIR4773-2	0
OSCAR	10405
WDR27	411
LRRC37A4	954
NME1	1491
MIR626	0
ZDHHC4	1858
FLJ33360	5
C11orf1	697
IGJ	35913
C1orf106	6
FAM27L	0
TAF1B	2093
FBXL2	25
C1orf65	0
SGCG	1
DSPP	0
MATN2	53
CTCFL	0
PIK3R5	31395
EFCAB10	18
SNORD111	1
POLA2	1559
TMEM64	2370
GPRIN2	0
MIR1291	31
B3GNT2	6453
ZCCHC4	912
TMEM95	4
LOC100505817	0
SGCD	198
FBXW2	7235
PRDM10	1634
FGFBP2	8162
BCAT2	1361
IL1RAPL2	0
PGM5	110
DMTF1	4370
COA5	1267
LOC100132707	583
LOC100132781	9
SLC44A1	6186
PFDN1	3661
BRAP	3467
DEPDC1	40
ADCY4	185
MRGPRF	6
CASC4	9613
GPR61	7
MIR1282	0
EHBP1	2362
RIPK2	15000
ITPRIP	22770
CHRNB4	0
C17orf50	3
DGCR6	142
KIAA0556	2576
PPP3CC	10766
OR3A3	1
FTL	186881
ADORA2B	385
GRINA	18521
NMUR2	0
MCCD1	6
LOC440356	3
ESR2	121
ZNF436	737
ZNF583	407
TEN1	0
PRMT1	5649
SH3RF1	1730
APPL1	8793
DCLRE1C	3252
CCDC141	826
TNN	2
MIR3682	19
CCIN	39
TTR	0
OR1J2	8
ITGB4	85
C18orf42	0
CLEC1A	88
CD99P1	782
ENTPD1	10814
PLA2G4F	0
IGFALS	41
CALML5	0
WDR60	1096
COG7	2056
TCEAL6	0
FGF6	0
C7orf11	1594
SNORA48	249
BRK1	12766
LSM10	3463
SAP30	1228
IDH3B	8237
TCF7L1	55
FLJ20021	183
RNF11	18311
KCTD11	1319
URB1	4575
ID2	57913
SNORD115-3	0
TMED6	67
PRKAR2A	4230
SPAG16	285
GRIP2	14
RIMS2	2
LOC643623	0
MST1	83
TGM7	0
RBM27	8761
YPEL2	9725
MBD3L5	0
VENTXP1	0
TMEM14A	663
ASTN2	127
CHST9	0
TCF4	4257
NR2C2	6901
SLC5A12	0
MIR1280	5
LDHA	23309
C1orf216	1146
SNX19	10220
NCRNA00258	47
HIST1H2AM	81
MID2	2104
ATP10A	6433
C11orf95	1099
BARX1	10
SNORD116-15	0
RANBP17	5
MAPT	119
TULP3	832
UBE2Q1	9804
CUZD1	61
SLC26A1	220
ZRANB2	4796
WASH3P	230
PELP1	6013
ANKRD12	19721
SYNM	839
USP19	8099
PCF11	19392
TMEM71	6599
ALMS1P	34
C1orf130	9
C2orf73	0
ZDHHC2	6276
C10orf82	0
SLC13A4	16
ANKRD18A	146
NCRNA00261	0
DMRTC2	0
EXOC7	14414
PIP	0
MIR30E	1
MEGF8	3145
CCND2	15720
COL18A1	2542
ASB14	163
EPHA1	1177
MAGEB18	0
ZNF41	1748
LRRC20	624
TRPC2	79
SEMA3E	0
HPSE2	15
HSP90AA4P	1306
ZC3HAV1L	59
NUDT1	1327
MNAT1	848
NCR1	663
SPDYE6	26
CHST14	1254
TSHR	36
AADAT	1
SNORD115-31	0
RPS17L	0
ANO10	1783
BAGE4	0
PTH	0
XAGE1E	0
DLD	6593
NDUFC2	3852
CSNK1A1L	576
SNORD115-42	0
KDSR	4666
ADRB2	4327
FGFR1OP	745
LOC440461	86
HRASLS5	23
MIR4735	0
FEZ2	3613
NCL	66048
DDX6	33511
ZNF557	1457
KIF14	98
LOC729668	2
APOBR	19841
RAB39	309
C5	560
SCAP	9925
FAM35A	2294
NUP54	2978
CTLA4	1562
STK17B	139661
THAP11	6725
INTS10	8195
EIF2C3	1765
XPO6	31157
PPP1R14A	203
DOC2B	20
PSMB7	4623
MEX3A	38
FAM86EP	103
USP42	4427
GUCY1A2	0
RBM4B	494
XPO1	18122
GPX4	12071
SYNE1	28364
LOC645434	0
KCNJ12	22
LYPLAL1	1086
CCDC162P	1
LOC100507334	0
