GENE_SYMBOL	EXPRESSION_VALUE
CXorf38	9164
NUDCD1	1726
C22orf43	25
LPCAT4	3171
CUL9	5556
GSTA2	0
ACSS3	1
DENND4C	5142
OR1L1	0
ZNF300P1	6
RGS14	13596
LOC728855	33
NTN4	133
S100A11	25987
C4orf26	3
ADAM15	15860
BDKRB2	2
ATP6V0E1	17426
LOC728606	1
NDUFB2	5879
SETX	29805
OPN1SW	1
FAM7A3	0
RYBP	7279
C18orf54	131
C20orf201	63
RASD1	481
HNF4G	0
DYNLL2	10650
FAM19A3	0
CKMT1A	0
LOC100505768	0
ATG2A	5910
MIR585	0
AGRN	1294
UCN3	0
NRXN2	152
LTF	1
SFXN2	404
TMEM126A	1322
MIR4665	0
DEFB121	0
KRTAP5-3	0
ANKRD53	21
SCML2	147
ARPC4	36456
BPGM	2192
LRRC55	0
KLK14	17
RC3H2	4534
TAS2R31	5
EVX1	0
MIR3193	0
SNORA23	1
HTR3B	3
SDR16C5	3
FXYD6	2194
NCOR2	36928
MIR9-2	0
MIR2392	0
ANP32B	22510
CCRN4L	811
VN1R5	0
NIT1	2620
FGFBP3	428
NHEJ1	2670
VEGFB	3425
EZH2	1062
CCDC28B	674
NFE2L3	2545
SRGAP3	294
CIZ1	16094
EMILIN1	350
CEP70	385
CCDC120	746
POFUT2	2636
RAB22A	4809
LOC100128531	5
CCDC8	2
LOC100192204	1
ZPBP2	7
C10orf32	2545
SNORD114-22	0
OR5D16	0
MIR4772	10
UQCRH	5866
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	245
WFDC2	2
SH3BP5L	4569
ZNF16	731
PGAM1	1811
CALML3	1
LOC283177	11
C12orf74	27
STRC	2
MIR4540	2
SNORA78	16
LOC100505549	994
SSRP1	16176
NDUFA5	1796
S100A16	0
CEP78	2342
ABL1	7019
DIRC1	0
MEGF9	29153
ZNF559-ZNF177	19
OPRK1	0
ZNF502	199
LOC150622	0
C20orf141	0
PEX6	3859
C14orf176	15
ZNF699	471
MIR4804	0
TMEM155	35
TTTY6	0
MIR4439	1
TERF2IP	13133
WFIKKN1	115
RTEL1-TNFRSF6B	87
OR6B1	0
LOC649133	0
CLPS	0
SIX1	1
RHOU	3802
CCDC140	3
PAX8	306
CEBPB	33886
FTH1	138855
ZNF98	0
METTL1	304
LOC440925	1
YDJC	3646
LOC652276	189
SCAMP2	11224
C9orf27	0
PLA2G2D	33
TMEM219	10936
PROSER1	4682
OAZ2	14301
MIR153-1	0
TOB2P1	14
TTTY5	0
HARS2	2572
SLC25A6	113221
RNGTT	2182
TYRO3	27
PLAC8	10940
AKR1C2	0
ZNF200	570
BSN-AS2	5
PCDHGA11	17
ZCCHC3	5167
CHST6	4
ABL2	2629
ZDHHC6	4029
LOC646862	0
DUSP14	477
LGSN	5
ALDH4A1	1051
CD83	10123
MRGPRE	0
PCMTD1	5392
ESRG	0
LRRK1	5216
LILRA3	12121
RTCD1	2624
LOC100288842	77
KIF5A	61
PRPF4	2867
TAC3	1
POTEE	0
VCX3B	0
CDK1	174
SMARCD3	6201
PARP3	1956
PCNA-AS1	0
MIR889	0
MIR181A2HG	43
PPM1D	1711
NUBP1	2610
DEFB124	0
SNRPF	2616
IQCJ	0
LEPREL2	160
RPS3A	5651
RTN1	7132
ZNF440	665
MAPK11	439
RALGPS2	5883
MYO6	305
LOH12CR2	25
SLC35F5	1182
MYL6B	468
EID3	369
LOC550112	768
SLC38A8	0
SCRN2	2601
SNHG12	906
KLHDC1	179
SNORA59B	1
RIMBP3B	0
MIR3132	0
LCE3A	0
C11orf24	1986
ST6GALNAC5	2
NUP133	3773
TMEM132B	9
PRRC2A	41566
GPR75	98
EFNA1	45
USP6	19
NETO2	1003
MIR664	0
CCNH	2286
GPR174	1280
PAK2	20666
PRKAA1	5764
ATXN10	9588
ARHGAP33	735
GYS2	11
C6orf145	308
ASB17	0
HLA-F	44835
RNF10	21382
KRT6C	0
AIFM3	977
PDGFC	941
NIPAL3	6143
PLTP	303
OR4K1	0
MIR4717	0
C2orf28	8043
RAB39B	901
TUSC5	19
DSCR6	0
IL17D	33
SNORD10	143
MIR3960	24
P4HA3	7
PRUNE2	845
DNAJC8	7053
ARL5B	1063
UNC93A	0
CFHR1	0
CTDSP2	49565
HDHD2	3641
TMEM106C	1639
SEL1L3	12365
C14orf49	3799
TMED7	5384
C2orf89	6367
LOC100128176	2
NNT	9810
TBC1D24	1149
GGTLC2	0
DNAH10	127
CREB1	8581
SCML1	253
RPS12	65742
EXD3	541
FAM92A3	2
GMPR2	9265
DPPA4	125
OR2M4	0
FCRL5	1689
TMEM98	12
ABCA11P	375
CCDC101	1837
MIR4752	0
GSG2	100
C17orf69	245
TST	2068
SLC24A2	2
FSTL1	656
LOC728407	11
PRPF38A	4401
QRFP	21
HSPH1	5251
TTTY15	0
CIITA	15744
LOC152225	428
RCN2	2890
SAR1A	6397
EPB41L5	527
PDP2	471
LOC728739	195
NCRNA00230B	0
KCNG1	159
PMPCB	6852
MIR1287	0
TRPM2	4167
DNM1P46	39
RASL12	1
SSR1	22782
MSRA	2421
LOC283480	0
IPMK	2301
C17orf90	1532
MIR4533	1
C20orf166	0
SNX10	10797
FBXO25	2443
PTPN2	4881
ZNF503	1075
ATP6V0D2	0
FLJ22447	31
LOC731223	39
TMEM107	1294
NUP210L	32
SPTY2D1	4035
GGT5	28
KIAA1549	54
ZNF217	8116
ZFP14	510
SLC35B3	1526
C8orf74	0
MIR3941	0
PA2G4	7316
GRM4	3
BCCIP	3673
MIR194-1	0
ERP29	28119
MIR3714	0
GLCCI1	3042
ORC4	2807
HSBP1	6971
LENG8	6245
TRAIP	189
SELM	913
C19orf44	329
KCNMA1	22
CDC37	15906
SCNN1G	0
INTS3	8618
TRIM10	654
SIGMAR1	5210
RGS10	11755
FAM57B	3
OR11H2	0
IQCE	3563
PCDH17	1
MGAM	636
SNORD114-11	0
GALNT4	80
KIAA1586	481
NSUN5	1802
SPTSSB	345
GSX2	0
MYB	876
TAF1	5087
MIR3648	287
ADAMTS9-AS2	0
LOC285547	0
CAST	36879
ZNF521	68
MANEAL	223
DEFB104A	0
SPARC	17761
ZNF514	780
SLMO1	22
LOC731275	16
NDUFA9	4536
LMO4	3738
ANO4	0
TPP1	44209
LOC100288181	6
MIR660	0
YOD1	1991
SPINT1	4262
DBNDD2	2010
SHC2	51
CPPED1	30290
FBXO18	10282
KCNK7	158
LOC158376	0
CMTM6	36022
KIAA1530	1631
ANKRD24	89
PRRT3	468
RPS20	70915
APRT	13083
CORO1C	16801
TCL6	131
POLR1C	841
MOB2	4903
NCRNA00113	0
KIFC1	323
TOB2	5513
CKAP4	10110
GEM	14
CTNNB1	14388
KLHL30	12
SPIN3	402
POU5F2	6
CDH3	10
FLJ35946	11
MIR4309	0
PMFBP1	28
SLC15A4	5185
ARHGEF9	2502
RAB8B	10529
DPH3	2862
GOLGA8IP	3
MAEL	9
CAMKK2	14624
SNRPD2P2	0
FGGY	329
PAPOLG	2428
ERMP1	4203
CIB2	398
EPHB1	408
C15orf48	52
MAP2	46
CERS5	3864
USP24	9223
TNNT3	36
CNOT6L	8549
REXO2	1866
PPP2R2A	3504
GALNT2	12719
NPM1	11574
NFKBIZ	26618
LGALS1	29695
MBIP	921
PGPEP1L	2
RHOG	29629
MIR3177	2
GHRLOS2	500
TRMT2B	5057
FEM1A	5114
BCAS3	2782
PWRN1	0
CCDC7	199
ACSBG1	120
LOC375190	526
LOC100130691	176
ASPA	0
BOD1L	8347
RNF138	6017
MPO	613
CSTT	0
SRPRB	2852
NPFFR1	0
PLEKHG5	518
DNASE2	6331
LOC100288079	1
FAM74A4	0
PSME2	9166
ARHGAP39	20
MRGPRX2	7
PLEC	96100
KIAA1598	7335
LRRC18	9
THAP10	11
MIR1976	0
SH2B2	1631
FIGN	0
FUT7	1888
JAK2	9756
ZNF695	6
LOC727710	1
METRN	600
CSRNP3	0
SNORD114-6	0
A1BG-AS1	180
COASY	7775
CDRT4	359
BEST1	1238
NT5C2	12117
LILRB4	7067
CHMP2B	4406
SEPT5	2139
DCTN3	5459
FAM178A	2949
KIAA1671	1515
LGALS14	7
GMCL1L	533
SLC25A18	15
DYNLT1	2905
HIST1H2AG	232
RP1	0
RND2	20
FAM64A	22
GRK1	0
RBMXL3	0
KRTAP20-1	0
F8	640
C8orf46	29
SNORD25	46
CNPY3	37493
MIF	0
FAM22D	60
WDR19	513
ARID3A	3470
IKBKAP	4399
HOXA4	27
GLB1	10874
PRDM11	185
BRD7	2867
SNORD100	15
LDB1	10018
PID1	4804
CADPS2	0
NDUFS5	6256
DAND5	1
FADS1	2453
LOC401127	557
LOC442028	2
DHX9	19124
EEF1D	49141
SOX3	0
PRADC1	1577
CCDC74B	1
SLC4A11	12
TRIM41	4901
IL31RA	179
LRRC10B	0
GPX1	33420
ZNF586	1955
GRIA3	1
PPP4R1L	669
C4orf7	0
FBXW4P1	845
DEFA5	0
C17orf67	44
PION	5509
MIR4531	0
MYO1F	75139
PQLC1	9840
PIBF1	2056
ALKBH6	644
ASAH2B	18
CCRL2	346
TMEM92	2
TPX2	476
B3GAT1	1192
ZSCAN4	1
MIR941-1	5
MTRNR2L3	12
EPHA4	2172
LGALS2	15122
RUNDC3A	20
LRTM2	5
ATP5G1	2168
PHRF1	7556
STL	97
RPAP3	3978
LOC731424	24
FCGR1C	49
SNORD29	25
NMU	3
FAM95B1	0
ZMYM2	5926
STK32A	0
MIR4766	1
C17orf65	902
COL11A1	0
C17orf63	1407
WNT4	19
PTK6	363
TM9SF1	3605
ZNF844	1303
RIN3	39097
LOC100289187	65
PHF21B	0
LOC338588	0
ALPL	54
ANXA2P1	862
HOXD8	0
HIGD2B	83
PPT2	728
NCRNA00119	0
GABRA6	0
OR2A25	0
C2orf74	1162
PTTG3P	59
LUM	0
FGF9	102
FLJ34747	0
SCRG1	11
NDUFA2	4768
UTP15	692
CCDC38	6
ATXN7	7637
MED25	5091
ZNF793	327
SEMA3G	79
ZNF444	1860
LAPTM4B	613
ADAMTS4	126
C18orf2	5
TBC1D30	354
DPYSL2	11993
XKR6	219
SOX2	0
HP1BP3	28571
IFNA21	2
TNFRSF11B	3
TARS2	2272
NFIC	2408
IRAK4	7000
CDK13	9102
ARMS2	0
MIR4465	0
KRTAP26-1	0
TCTE1	15
BAG2	388
CISH	3775
ATF1	3205
ATOH7	1
C6orf97	782
ADCK4	3784
GTPBP8	917
TWSG1	1032
FAAH	954
TIGD2	341
OR6Y1	0
LOC100506334	672
IQCK	90
GGH	271
SERPINB9	8258
TRPC4AP	11923
SNORD58B	0
LOC338579	0
SEL1L2	2
CREBZF	2696
MIR1178	0
SNORD109A	0
C1orf98	0
FAT3	1
TRIM69	132
H2AFY2	533
CDK9	8131
MIR3914-1	0
CORIN	20
LIN7C	1558
MTCH2	4362
PLCXD1	1649
GLRX5	3273
CCDC50	6675
NLRP12	6533
TIMP3	37
ZBTB48	2621
SEPT12	3
SCYL1	8139
SNAR-A12	0
SETD5	10876
NOMO1	1229
PIP5K1B	847
C2orf54	0
PLK5	0
MOBKL1A	2700
SNORA75	22
AFAP1L1	12
FOXG1	0
NRN1	56
PCBD2	1051
ADAMTSL3	2
VPS4A	11317
NUP37	1043
SOX9	0
KLHL10	6
KIAA1211	161
ZNF816	551
CLPTM1L	9723
PRAF2	2276
TMPO	17279
MRPS33	1600
DEPDC5	2309
LOC100507557	105
ACP6	705
ID1	789
NGLY1	4260
MFSD1	17930
OR5A2	0
CNTD1	104
FABP5P3	4
TBC1D21	0
LHFPL4	2
LOC387647	1109
DGCR5	0
LMBRD2	876
CNGA4	15
C11orf41	8
LRGUK	16
C2	1349
PLA2G4C	1036
FKBP6	0
ERC2	5
LOC100131047	1
RTKN2	645
GRIA2	0
C10orf25	192
NDUFB4	3217
EFTUD2	13220
ARHGAP29	240
CSF3	0
RNF144B	7269
RDX	1813
WARS2	854
FAM200B	2405
MIR26B	2
TMEM45A	42
TCF23	0
RBM41	1929
CRHR1	0
SNX13	3516
STXBP6	14
FANCG	1046
LOC100506757	2
CGN	50
NUP50	4952
FOXD2	140
FLJ43681	0
C21orf128	5
CLIC3	2315
SNORD99	7
MIR200B	0
ACTC1	2
TRIM46	338
C10orf67	8
RELA	12534
NUDT9P1	60
RPL13	119613
SLC39A12	0
INO80B-WBP1	0
TCL1B	52
DNAJC22	1
PHOSPHO2-KLHL23	77
PPP2CA	14231
SNORA70	253
LOC389023	0
ABCA7	13669
OR4D9	0
TACSTD2	21
CCT6A	10747
LEP	4
TRPM4	433
PARVG	22615
ZNF137P	253
MIR4426	0
RASD2	5
ZNF341	1002
WFDC13	3
RBMY1A3P	0
SERTM1	0
TIMM17B	3132
LOC347411	0
SLC4A4	539
LUC7L2	6515
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	47
LOC728369	0
TMEM186	557
NUP153	5502
VPRBP	2425
CCDC164	3
OGT	7936
ATOH8	786
CXCR2	880
UBAP2L	10903
WDR59	3584
DNAJC5B	80
AKR1D1	0
DDX52	1973
MIR1304	10
WDR70	2670
ZXDA	1087
TOMM40	2684
LY6E	26900
EVPLL	0
C15orf38	3079
ZBTB6	1260
NBPF3	407
C6orf99	8
MS4A7	9541
RPUSD2	1232
CTNNBL1	7418
VKORC1	3948
LOC100507096	0
PDZD3	19
WDR77	3475
FAM54A	131
ENO1	75584
REREP3	201
SNORA5C	25
RNF224	3
LOC100505483	524
SLC8A1	5337
FAM123A	0
MAMDC4	186
MIR218-1	0
RBP5	76
OBFC2A	1586
CELA1	56
C10orf58	496
XGPY2	0
NCRNA00173	45
DNAH2	15
C9orf50	0
EXOC2	5043
FCGBP	2196
SOD2	23588
KPNA3	6057
CDRT15P	30
PAPOLA	24694
ZNF334	18
DAZAP2	73561
MICU1	7685
TXLNG	3367
CNR1	97
AIF1L	16
CECR6	625
SRRM5	78
WDR4	905
PIM3	19306
LOC400236	204
DCC	1
CEACAM3	193
TEX21P	8
DLX3	2
FAM198B	13088
LOC100506409	0
MIR4673	0
TBRG1	5313
OR6K6	0
INHBA	2
RFPL1	0
MCF2	62
DLGAP5	148
RGPD2	9
BRAF	1168
UFM1	6847
GIMAP8	7189
GPRIN1	259
BHMT	0
MIR570	31
PTGFR	4
ZNF136	1698
FAM47C	0
SNORD18C	70
SPATA19	0
C10orf103	66
DYNC1H1	33270
MANF	3395
TBC1D8	4786
C6orf126	0
ZFP57	160
TARDBP	5259
SPESP1	10
ACY3	258
CD46	12961
RFFL	7208
PAN3	6360
SERHL	5
GLOD4	5623
HMGCS2	0
SAV1	1679
KLHL13	94
TEC	407
CENPA	55
PSMD11	3028
OR6B2	0
KRTAP10-9	0
RGPD5	56
C7orf65	0
TP73	51
IL11	4
KIF9	217
C2orf43	1226
NPC2	24505
LOC100288797	0
PPAN	1719
DEM1	522
PDCD6IP	17093
MIR4493	0
GPR132	4415
CBY1	334
SDHC	2933
CRYGD	2
MIR4264	0
PNPLA5	0
RCN1	929
AGXT2L2	6425
KIAA0240	9823
PLA2G2F	0
MIR501	0
USE1	2024
DGUOK	4403
SSR2	28858
NAT8L	177
ZC4H2	829
HTRA2	1797
C1orf151	3605
SHH	0
AKR7A3	14
BPHL	469
KLK11	0
BCRP2	0
DKFZP434I0714	146
DHX40	3919
PPAT	489
ANKH	7515
OR3A2	16
FUZ	1103
EML5	484
ITGA10	91
CFC1	0
SMYD5	2346
LOC650293	0
TSR1	2257
ACTN2	2
TMOD4	108
CHST8	17
BRWD3	4824
FLJ46257	0
MATR3	27849
CSAG1	0
MIR4325	0
LOC729234	102
PCDHB9	2
DPY19L2	31
MTNR1A	0
ZNHIT6	2052
WNK3	27
EPHA3	1
SEC61B	5533
ALDH18A1	3518
MIR17HG	45
PAPPA2	4
C8orf37	236
RABGEF1	2115
LOC91149	0
DCUN1D1	1450
USP35	1380
ITGB3	13752
MMS22L	722
FDFT1	11232
FLJ12334	127
DLST	8976
MCTP2	2676
AP1G1	5250
SNORD110	28
LOC283867	0
LOC100507389	0
BTN3A2	27523
LOC645676	191
GUSBP2	18
ZC3H10	460
GRIK4	98
TDRD6	271
RHOBTB2	4933
NPHS1	0
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	0
N4BP1	10281
CCNI	48596
DST	1629
ASNS	1073
TTLL7	50
C14orf184	5
MIR744	3
NUDT14	1350
MIR455	0
GAP43	2
SIGIRR	12678
RUNX3	44993
ARHGEF37	18
C10orf44	0
RIMS1	0
LOC646498	0
MGST2	2114
HMGA2	7
PPP2CB	3458
OTX2OS1	0
FAM75A7	0
BNIP2	15137
SAT1	53216
TUBB2B	2
LRP4	2
MIR4261	0
FOXJ3	7844
ZNF286A	445
PSD3	307
LOC645249	1
C14orf105	0
ABCC6	307
PRPF6	15178
GALNTL4	18
MYL9	5565
RAB13	424
KCNK17	38
MRPL35	1530
LOC151171	0
LOC100507205	0
CHD9	5578
REST	8272
C22orf36	103
PEX5	3787
LOC644656	34
SNORD115-48	0
WDR73	1599
SYT14L	0
OSTC	3966
ALG5	2466
PPP1CA	32781
SCARNA23	0
TNFRSF12A	152
SEMA5B	3
GLB1L	814
SNORA19	2
ITGA2	138
TOM1L1	32
MIR4288	0
TRPM6	2
GCET2	1276
MIR3661	24
CRY2	4022
C2orf62	96
HSFX2	0
PRR20E	0
SLC35A4	11407
OR2H1	0
OR1Q1	4
CPLX3	0
LAS1L	4417
DLG5	909
C1orf213	28
EXOC4	6757
TRA2A	6510
AGAP3	10643
KIRREL2	6
PPP1R3C	0
LOC100507091	8
KIAA1257	23
HIVEP2	15618
TMEM30B	587
SGSH	5962
PBLD	295
CXADRP3	1
COL1A1	8
PDPR	7641
TRIP6	685
SNHG8	4950
MIR129-2	0
ERGIC3	19872
NAT8	20
GINS2	149
LOC285419	0
FBXW7	5095
SPAG7	5856
YAF2	1459
TMEM39B	2112
SOX30	76
OVGP1	141
MIR548X	0
CLRN2	0
KLHDC9	16
PNLIPRP1	0
DSG1	0
SPAG5	423
ZNF678	890
NAA16	2142
IGSF11	9
UBXN4	8819
MMP17	2209
LOC100507489	3
SNORD12C	2
RGS19	25102
NLRP3	11510
FBXL17	4082
LOC387723	664
SNHG1	3986
FAM90A10	0
C9orf144	0
LOC100506178	48
ENDOU	11
FOLH1B	0
NXPH3	1
PLCG1	12764
KIF26A	113
ANPEP	32074
MIR4714	1
SMAD7	4536
PGC	2
U2SURP	10069
TMEM47	0
CYGB	12
SLC16A14	30
TMEM134	3000
ZFAND6	4607
ST7	968
LOC283693	12
RB1	8539
C1QL3	109
SPANXN5	0
NPAT	4077
KRT20	0
C1RL	3767
SCAF1	7062
NR5A2	4
MATK	10232
UQCRFS1	4708
TRAPPC1	12413
MIR4315-1	0
INPP5A	1848
PRSS33	9
GIP	0
GFPT1	3431
RECQL4	476
ZNF544	1290
TFAP2D	0
TUBD1	692
CD164	30148
TMEM131	9523
UNQ6975	0
LOC400604	141
LOC100132354	0
FANCM	723
HBZ	0
CHAF1A	1868
PTPRN2	725
KIAA1919	501
ARHGAP32	2001
PEX2	4319
COMMD2	3234
APOO	242
MIR519B	0
ZNF233	62
ALDH1L1	0
NOX5	3
SLX4	1443
RPL36	35386
TAS2R19	12
MIR130B	0
KCNJ5	2
ISOC1	1379
C1orf115	488
C2orf69	2541
COX10	2492
LACTB2	463
MPZL3	378
NEO1	1688
ANKRD57	921
LOC100271836	391
FAM86FP	51
SH3D21	106
KCNQ1DN	1
SCARNA18	1
PRAMEF14	0
OR8G5	0
TMEM115	3703
SPRR2C	0
MIR30C2	0
SNAPIN	2710
EEF1B2	25997
DKK2	23
INHBE	10
UGT1A7	0
FBXL19-AS1	140
CAMK1G	1
WASH1	353
WBP1	3022
TMEM140	3189
TRIM49L1	0
ZNF703	6647
MEF2A	7922
AGAP2	6494
ABHD14B	10044
BACE1	1836
LOC100507582	32
IQSEC2	3739
C16orf62	5886
TUBA8	2068
SYNJ1	2650
LOC220729	329
UNC5D	0
TNFRSF25	3009
MTRR	3215
DEFB116	0
ARHGAP31	8310
YTHDF2	6383
SNX9	3613
MIR1288	1
ERMAP	2743
LOC100134368	167
LEMD2	6063
GSK3A	12507
ZIM2	0
WBP4	1042
VAX2	0
TMX2	3228
ASH2L	5989
LOC100506939	8
FRMD7	0
KIF18B	50
ZYG11B	4500
DGKA	14621
PIK3R1	22615
PRCP	17277
MIR1270-1	0
TMEM50B	3731
MRPL42P5	99
CATSPER1	1260
DPH1	1577
DNM1	205
FOXP3	916
CLEC18C	1
LOC100506866	315
UGT1A5	0
OPCML	0
ADAM30	0
DEFT1P	0
TSSK2	0
KRAS	6346
CNN3	190
SNORD114-3	0
MN1	370
ZNF318	11898
EXOSC9	2878
PCDHGA1	4
SNAP91	3
SEMA3B	13
C11orf73	1542
ATP1B4	0
ZNF740	3489
DLX1	0
DHX38	7279
FPR3	372
DUSP26	1
NCRNA00313	0
ZNF880	394
ERBB4	0
ACOX1	4234
MIR1265	0
MIR4478	0
ATP5C1	11800
LOC284578	0
ZNF563	219
COQ7	1147
PUF60	14529
PRKAG2	5722
RPA3	859
FBXW5	21385
KCNMB4	326
IFNA22P	0
WNT1	132
LOC388276	0
GYPB	0
HPGD	544
MIR4524	0
WHSC1L1	13856
HIST2H2BC	5
SECTM1	25417
BCL10	2508
BCL2	15209
VAMP3	9741
MTHFD1L	880
CRTAC1	4
KHK	656
BCAR1	24
FAM200A	168
TDRD1	5
COQ2	2024
TYW1B	452
SUPT16H	9533
KLHDC3	11470
HBP1	7039
IMP3	5318
LOC641365	0
CTGF	4
MOCS1	72
ZNRF2	3824
PSPN	25
MIR3167	0
SLC47A1	86
LHX8	0
KNG1	7
SREBF1	6835
MIR3619	0
SAMD15	30
EIF2B2	1684
TRAFD1	9520
NRP2	385
ZNF227	1749
BOD1P	48
NFU1	1645
EXOSC2	2077
NCRNA00115	30
PITPNC1	8667
ERAP2	20055
MIR522	0
TIA1	7989
SLC41A3	3862
CABLES2	1372
RBM4	4995
MRPL11	3947
NCRNA00051	0
IL10RB	9131
IZUMO4	126
BST2	13202
SNORD31	42
KPNA4	9150
SNORA52	39
TMEM126B	2208
ZFAND5	22622
MIR3128	0
PSMD5	2022
VCX3A	0
VN1R1	18
OR52W1	0
SIRT6	1919
C12orf35	24939
GDF9	49
TMED8	732
ART1	0
SNORD89	126
SCAF8	9065
EPN2	469
HCN1	0
EML3	11184
GNAT2	11
PHC2	12677
SYT17	508
NPS	0
FSTL3	469
TMPRSS13	397
LY6D	0
C21orf33	7735
MUT	1611
PITHD1	5652
KCNJ9	6
FAT1	17
ARMCX4	115
ZNF296	1652
USP36	6366
OR10H5	0
MOGAT3	0
MIR302B	2
ATPIF1	5923
C11orf58	11938
FBXO34	5421
NAMPT	4679
LOC401010	692
ASB11	0
UG0898H09	0
FGD3	25286
ITK	20819
DMPK	1514
KLK9	0
DLEU1	399
STAP1	754
SLC22A4	611
KLHL12	3453
SEMA6B	173
CDKN2B	170
C12orf44	3599
CWH43	1
CATSPER2P1	34
C7orf47	2002
MIR4697	0
PLIN1	30
LOC389765	272
NCRNA00290	0
MIR4681	0
PHC1	592
LOC100133331	71
DBX1	2
MLIP	0
LOC440117	0
YPEL3	13094
SNORA70C	0
UHRF1	339
TMEM110	3775
HAPLN4	3
SUSD3	3415
LOC283547	4
DDX18	6864
SLC27A4	3261
SRSF7	12555
CXorf41	0
NCRNA00168	0
NAB2	2005
RNPEPL1	36529
FOXM1	368
MT1X	478
C16orf59	50
C11orf67	420
GTF2H5	1737
MIR9-3	0
SOCS1	980
IRAK2	1573
CNN1	76
MIR3926-2	0
ZNF267	3899
CCDC74A	11
BAHD1	6631
ST20-MTHFS	1780
MIR1538	2
MIR3912	1
LOC151484	0
GRIK2	0
ARGLU1	9745
USP21	2342
MIR345	1
KSR1	5209
HRASLS2	39
GRK5	5159
LOC100506497	15
ATP2A3	46066
CLTB	7820
ARHGAP6	501
MIR4491	0
PTGFRN	661
PGM1	4880
CXCR7	289
ATG3	10810
ZNF362	4825
C17orf101	3070
THSD7A	2
PLXDC2	7131
RXRA	39907
FAM82A1	736
PRR15	5
ZNF416	416
IPO4	3006
OXER1	392
GLB1L3	43
BTG4	0
RAB6B	665
TRNT1	681
CD33	10124
MLNR	0
STON2	354
FLG	15
MIR548AI	0
LOC100505832	0
LPL	106
OTOF	49
PCDHB8	0
ZCCHC24	1499
XRCC2	31
CCDC125	1079
PRDM7	0
POLRMT	3270
ZNF626	506
RRH	5
LOC257358	42
NCRNA00255	36
MXD3	1006
LMF2	6699
ZNF519	159
LOC645752	9
DRAM2	9554
PTPRD	3
MSTO1	298
GLI4	1149
NDRG2	2233
SNORD63	5
CAPN6	2
STX16-NPEPL1	3869
LOC643339	8
CT47A10	0
COL13A1	251
TMEM120B	1289
MMP23A	5
CER1	0
GPR141	632
MICB	3187
MIR4422	0
EGF	1069
AGRP	17
EDN1	45
BIN1	11139
GBP2	21129
SND1	23166
FOXC1	20
CCDC56	2095
SUMO1P1	43
KLHDC7B	1257
GLTPD2	289
GGT1	886
NR2C2AP	1292
STK32C	2426
SMG8	2302
KIAA0649	1426
TMEM171	78
MIR186	3
C6orf52	24
ZKSCAN2	710
SNORD62B	4
RPS25	49019
WNT6	36
UBE2F-SCLY	0
GPRC5C	83
LRRD1	0
LOC100505676	17
RAB9BP1	0
CYP46A1	12
PLCL2	17736
RPGR	887
C9orf117	74
NR2F1	0
TRIM28	25627
GPATCH1	1338
WDR83	1445
THBS3	1221
TSPYL6	3
IL1RN	3699
ZSWIM7	1857
LRRC8E	6
TWIST1	1
PDE6B	911
PTPDC1	510
FSHR	0
PADI6	5
C16orf5	7132
GSTM2	254
ADAMTS5	227
TMC6	26009
DMXL2	14211
LOC100131635	1
MRPS11	2283
ANXA1	85770
TMEM144	273
LOC100505746	3564
APLP1	9
PGK2	246
FOXL2	1
ZNF83	1326
TUBGCP5	871
LOC100288748	0
ZBTB44	9241
KCNK9	5
MIR4291	0
MIR573	13
LOC729506	4
IGSF5	0
OSGEP	2983
SOS2	10163
LIN7B	424
CCDC111	1365
HLA-L	1695
CX3CL1	0
MMP15	131
OR6C74	0
EGFR	0
PPM1M	13888
KLHDC5	2463
GINS1	142
LOC100131257	0
C15orf23	1012
LOC338799	1180
RNF219	1392
ACAT2	1806
TPTE	0
ARHGAP22	447
ORAI3	3636
SPON2	9636
STK36	919
C10orf68	77
SMU1	4430
MIR3649	0
ZNF528	455
SNORD61	0
OFD1	2995
SH2D4B	7
C20orf194	1921
TSG1	0
C4orf41	5545
FEM1C	2899
SUMF1	3828
PPP3CA	7851
ZNF146	6801
WIPF2	6769
NLRP13	0
ZNF70	371
MTRF1L	616
ALKBH4	1129
NUDC	4371
LOC100507567	232
BCL11B	21561
PABPC1L2A	0
DNMT3B	130
FAT2	57
NUPL1	3833
AP4B1	1501
FAM45A	352
AVP	1
TOPBP1	6763
ZNF510	1688
MYOCD	0
AMELY	0
DUSP22	6009
ATP8B2	20271
GSS	3329
GBA	3635
EIF2S3	28914
GRIN2B	0
MIR4721	33
C1orf116	149
MCART1	847
LOC100287559	115
ATP9B	3007
CA8	41
C12orf73	241
DSP	231
PPIAL4E	0
LOC100507053	35
LRIT2	0
SNORD116-16	0
MIR4754	1
METTL13	2650
CXorf61	0
SLC38A1	30193
ALDH2	26952
MIR219-2	0
DYNLT3	1754
USP45	576
SLC7A1	3994
TSPYL2	3486
DKFZp434J0226	0
TUSC3	2
PGAP2	1626
ABP1	9
TMEM87B	5501
ODZ2	0
C1orf114	6
LIPG	2
GBP6	27
NR6A1	46
GLTSCR2	70030
DFNA5	221
LOC441461	29
KIAA1737	1646
AANAT	110
OR1S2	0
LRFN1	1085
LMNA	7705
TCEB2	9769
RHBDL3	14
ENPP6	14
