GENE_SYMBOL	EXPRESSION_VALUE
TSSK6	65
PSMB6	2516
MIR10B	0
ADIPOQ	0
CRYGC	0
AGPAT9	902
CHCHD10	703
DUSP19	72
WWOX	442
FAM177A1	1117
XIRP2	5
CIRH1A	1707
LOC649330	0
LOC100129520	0
IL20RA	3
DUX4L5	0
SERPINB4	0
RG9MTD2	367
MORC3	5349
LOC729444	1
NAA50	7811
MYEOV	93
ARF3	9016
MIR4636	0
OR6C75	0
GABARAPL1	6549
KRTAP3-2	0
STAB2	3
MLKL	1969
MIR548Q	0
JAKMIP1	393
ZNF160	1804
PRMT3	892
ZNF157	31
MIR4668	3
SCAMP4	1467
KRT71	0
TDRD9	268
ABHD10	1019
MIR3977	0
PHF6	1652
TSNAX	1831
KBTBD10	4
KCNS2	1
EIF2S2	1473
OR4E2	0
NUP98	7439
TEAD3	14
MIR30D	0
LOC283663	618
MIR183	0
DUSP11	1950
LOC100133545	20
LOC100287482	68
ZNF454	2
DDX28	844
C4BPB	10
DAK	1276
ALG11	381
GPRC6A	0
KIAA1826	733
ZC3H3	1283
MIR4287	0
JAKMIP3	71
SNORD36C	102
PHYHD1	67
HTR1F	10
FOSB	237257
SMPD2	654
NDE1	2876
ELOVL6	240
C2orf42	640
C6orf127	0
C15orf34	50
C17orf73	0
TRAM1L1	110
KRT13	0
MLL3	9346
PRR23B	0
FAM65B	29399
PPIE	1950
LRRC3B	0
SLC22A20	7
KRTAP4-9	0
ADAM18	0
OSBPL8	10710
CASP1	4613
CD72	668
RAD54L	172
S100G	0
KCTD13	643
METTL10	1071
RAB11FIP2	2099
OGDH	9353
C9orf150	7
NCRNA00301	0
IGLL3P	19
PTGER4	23644
WASH7P	24
EDNRA	0
SCTR	0
SHKBP1	6619
LOC646278	14
OR5I1	0
PDDC1	1794
CLUL1	1
SLC5A8	0
HNRNPA2B1	41390
LOC344887	2
C11orf36	0
LOC100129387	349
SCARNA13	0
E2F6	400
SELL	29244
MIR199A1	1
OR1D5	0
SLC22A18	490
OR52N5	0
NCAPD3	2084
MCHR2	0
S1PR4	3038
TSPAN3	2408
CDC6	733
CDK3	207
RTN2	164
BIN3	1199
C14orf167	604
TSPY2	0
ACSM2A	0
SPON1	390
SNORA63	257
SNORA80	1
SNORA6	73
FAM9C	1
KDR	3
KMO	390
PHB	1767
ABHD5	1856
FAM172BP	169
DDX12	177
TCEAL7	3
TANC2	1402
STAT6	17556
TAF15	7270
DDX27	3820
IFT122	505
MIR4518	0
PRIMA1	0
ASXL3	0
LOC100499177	3614
MON1B	2779
HNRNPA3	7415
KCNC4	123
TAOK3	6758
WDR34	573
PRSS12	28
MMP20	0
CGNL1	0
CALHM1	13
OR2W1	1
MTA2	7616
BPY2C	0
SPINK8	1
B3GALT2	32
KRTAP5-11	0
PLXNB3	15
SPRR4	0
LOC732275	0
OXGR1	3
FAM129A	4448
NUP93	2703
UPK1A	6
NCRNA00304	20
UCP2	22196
SUV39H1	731
PARP14	8515
COL6A6	1
PYGB	4461
FBXW11	2970
KCNH7	5
EPC1	6043
MUC4	4
LOC554223	1
PRR18	1
ZNF311	24
C5orf42	641
BDH1	531
LOC642345	0
LOC100271722	41
C18orf25	3214
LOC100506810	13
MRPS34	1473
LOC100169752	0
CGREF1	3
SLC25A3	17939
CLC	16
HNF1B	5
TNPO3	4764
VPS13C	10749
DYNC2H1	265
RP9P	67
MCCC1	1164
IL36B	0
IL11RA	840
PROC	22
OR56A3	0
CD59	3837
KIF2C	543
ZFY	2250
SENP3-EIF4A1	10
GNB3	27
TFR2	134
DNM1P41	0
BEX1	41
TMEM147	1671
LRRC30	0
RNF115	1425
CD86	5054
OAF	1116
SEC14L1	8443
C15orf41	266
CHUK	2290
TAS1R2	1
SLC4A2	2974
KLHL33	8
SNORD49A	52
TIPARP	12753
MAGEA2	0
GABRB1	0
SIPA1	9400
PPP1R3G	15
NCRNA00152	498
MRGPRX4	0
TFCP2	3582
SHMT1	744
SMARCE1	5097
GJA10	0
SCAI	1356
MICAL1	5698
SNCG	5
ARHGAP19	2342
HEYL	16
DKFZP434H168	1
FBXO39	6
HGSNAT	3002
MIR519A1	0
CYP2A7	1
METTL3	980
ISPD	46
JAK3	6716
ATIC	3056
MIR1468	0
SRSF8	3600
PMS2P1	393
ZNF90	67
ZFYVE20	3308
LSM6	998
TMEM130	0
BPIFB2	0
SCN3A	139
ZNF324	794
PSKH1	1590
OR10A3	0
GCHFR	412
MIR199B	0
WRN	936
MAP3K15	4
USP1	5258
CASQ1	5
SERPINA12	0
ACY1	349
C2orf61	9
MIR4269	0
SH3RF3	139
PCDHAC1	0
SEMG2	0
HIST1H3H	102
MIR3689C	0
C12orf43	598
OR1F2P	4
C19orf29	1172
GZF1	4512
GOLGB1	7069
ANXA7	6777
ADPRH	785
GUSB	4534
MIRLET7BHG	70
KRTAP10-6	0
SLC39A10	1440
CTSE	0
FIP1L1	3205
DBIL5P	27
LOC347376	1
AFAP1L2	96
ZNF831	3902
ZFX	4180
MIR4457	0
FAM70A	33
MAP3K12	1311
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	1
RNF17	0
FAM81A	36
TAAR2	0
BCAM	1
ASB4	0
PASK	2376
TNFSF8	1815
C18orf56	20
HLA-DRB5	10491
HOXB7	21
INSL5	0
GFOD1	886
SNORD107	0
TECTA	68
CAPG	5111
PLA2G5	0
OR2A42	1
NCRNA00240	0
PRRT2	49
LHFP	12
NUDT11	122
MTMR11	1337
NUDT3	208
HHLA2	18
RPAP2	857
TUFM	6858
SNRPA	2585
ANKRD36	219
ZMIZ1	8540
MYLK2	1
B4GALNT1	0
FER1L5	4
ZFP41	411
DCAF12	2162
INTS9	1244
CLN5	1317
FOXQ1	9
CBWD6	56
ABCC3	588
LOC254559	297
HLA-J	73
C2orf70	0
C1QTNF2	0
IL36A	7
FAM75A4	0
NT5C	808
DMBX1	1
OPRD1	0
MZT1	1270
CDYL2	413
RBM33	10239
LYL1	800
SMYD3	597
ATP5J	1920
TSPAN19	0
SEC13	3886
FOXS1	0
STARD9	829
KDM4D	20
PODXL	129
MIR377	0
NCRNA00256B	2
OR1N1	0
ACSBG2	7
RPL36A	217
RARRES3	3694
HCG23	14
STIL	506
CPSF6	5530
VTA1	1844
HOXC6	0
CAD	2627
OR7C1	0
SNORD69	31
ZNF180	809
NCRNA00256A	3
ZNF606	203
SORL1	32112
NAPSA	132
MED15	5784
C3orf19	1783
TNFRSF8	488
RAB11FIP1	11596
MIR3169	0
EIF3K	8296
LRPPRC	6992
C7orf25	194
CADM4	72
MIR495	0
NCRNA00252	9
LOC286189	0
SNAR-A4	0
OR2A5	0
AURKA	267
LOC100505761	423
KIAA0087	6
ATG13	6796
C7orf69	0
ADAM8	6849
SST	0
SCN5A	9
MIR4695	0
C19orf63	4224
LMO3	1
FAM76B	3070
PRAMEF21	0
DPP3	1953
DUOXA2	1
LOC338862	0
G3BP1	4297
FANCA	705
LOC649395	65
C5orf63	157
MIR4659B	0
SENP5	2365
TRAT1	2865
ACOT4	60
BAG3	1524
C1QC	37
CHRNA9	2
POLR1A	1682
UQCRB	5334
P2RY12	122
ST8SIA1	334
TTC24	49
C9orf46	669
LOC283194	13
RASL10A	28
XCR1	35
CFL2	338
TAOK2	2901
PAICS	2382
GRWD1	1754
ZNF775	139
ASB6	2068
BTLA	982
TRPC3	14
SNHG3	2603
GPR68	486
SNX33	335
HTRA4	9
PNMAL2	84
TMEM132D	9
KCNA3	3879
MIR3913-2	0
NUFIP1	333
C4orf21	478
MTA3	586
MIR296	0
NCF2	16309
NEURL4	1925
LOC100131825	0
LOC440288	243
TTYH1	10
RANBP9	5193
PSMB3	2308
RCBTB1	2079
IDI1	6685
TMEM174	0
TBKBP1	780
MIR1469	0
GRPEL2	984
MYADM	46013
LOC100128076	0
HERC2	4441
PIK3CD	15124
KLHDC7A	0
VENTX	396
KNDC1	157
LOC150185	0
AAK1	8148
ZP4	0
MLLT6	25338
SNORA49	0
CCL24	1
MYO19	1269
MYO1G	15665
PNPLA1	58
HS3ST3B1	276
DBNL	8142
RDH12	19
TAS2R3	3
TMEM167B	5906
DSE	1620
MTRNR2L4	3
SALL1	0
NAA25	1778
BCL2L15	50
PSORS1C3	6
BHLHE22	0
CDH16	3
WDR5	1924
DSTYK	2421
CN5H6.4	20
EFNA2	0
OR2T11	0
SLC35F1	1
CECR7	88
XRCC1	1570
LOC286190	28
TFF1	0
PIGT	4655
MANBAL	376
PSG7	0
SLC16A13	134
TMEM184B	2538
MIR4738	2
MED9	602
PELI2	2906
C12orf4	1122
HRAS	535
SCARNA3	2
RHOB	16032
FAM133B	90
MTMR8	132
FAM162A	1011
TRAF3IP3	7896
EVI2A	8438
BEND2	167
PRAP1	16
SMO	14
ANKMY1	761
ING2	500
SIRPD	78
CYP4X1	0
TXNDC12	3675
MUC1	53
RNU11	27
HORMAD2	1
CCDC93	4643
CEPT1	1766
RNASE6	3770
MTMR9	1806
RGS5	85
MIR4327	0
OR52E4	0
CSTB	2484
SPIB	570
MEF2C	6055
MIR425	3
ZRSR2	776
AKNAD1	0
LOC339240	0
C1orf97	121
TLR9	259
NOL8	2216
RAB31	6047
C17orf51	370
NKX2-1	0
GTPBP2	2779
LOC375196	1
LOC145474	4
ADO	1158
SYN2	13
PAGE2B	0
RNH1	5889
C8orf33	1711
HAX1	2588
OR1B1	1
CACNA2D1	1
LOC646743	0
TTC4	120
MIR4642	0
C7orf54	18
GATA6	15
AQP7P1	1
LOC344967	65
SLC31A2	2722
PGM2	1806
MIR3652	0
E2F1	467
NCRNA00323	0
ZMYND11	5092
PLG	1
MTMR1	1699
LOC284408	74
DKKL1	0
ANK1	484
MIR644	4
FLJ36777	9
FAM75A6	0
PIWIL4	301
OR2T10	0
MIR4781	1
C19orf52	545
MIR181B2	0
SPAM1	0
GALR2	32
LOC100130776	53
SNX31	0
GSTA1	2
C3orf62	854
GATA5	0
EMID1	31
LRRC7	0
MIR591	0
TMEM135	1320
HHATL	0
NR2F6	139
PDIA3P	7585
JUB	34
CLEC18A	11
RFPL2	11
LOC285758	2
ZHX1-C8ORF76	696
MFSD10	2103
ERCC4	701
AMIGO2	803
ANO1	0
RIOK1	1361
PNPLA3	1
SPINK7	0
SURF2	433
RBM11	62
DONSON	479
UNC5C	2
C12orf39	5
EIF2C4	6507
MIR337	0
BTK	6148
C9orf173	0
ZNF19	99
KCNN1	2
GDAP1	509
IBTK	6300
RABEP2	1180
TRIM38	4619
ADAMTS16	2
CASD1	1826
OLIG3	0
MIR210HG	10
KRT81	28
IRF2BPL	4901
TMEM183A	868
HAUS1	567
C2orf16	25
LOC154761	44
SFTA3	0
TMEM167A	5147
MSMB	0
SNORA54	5
TRIM54	3
SPATA24	75
SLC30A7	2400
TECPR2	1608
TMEM40	163
FLJ35024	2
ZFYVE26	2755
GJB3	0
KLF6	107869
NUDCD3	4135
FAM36A	58
XKR7	15
SLC47A2	1
SERTAD4	0
MKRN7P	1
FSIP1	51
KLHL6	4146
ME2	4059
SETD2	11479
MYCBP	14
AIRE	22
ADCY1	9
B4GALT7	807
DDI1	0
DSCR10	0
MPST	856
NSUN5P1	158
ZNF483	121
MLH3	1050
ZNF266	5014
ATF7	3045
PLIN4	61
SOHLH1	0
TFDP1	2868
DUSP13	0
DNAJC27	962
HSFX1	0
C9orf7	357
HSP90AB1	37089
ADAMTSL2	32
GPR88	17
CP	7
HDAC8	561
MIR323B	0
FAM9A	0
C20orf20	1002
RNF183	0
AK7	5
SYNGR3	43
CECR5	1410
LOC643387	84
SERPINE1	113
LOC285972	118
HSPB9	6
PPP1R12C	3856
KLK13	0
RARRES1	7
STT3B	11747
TAPBPL	3152
TMEM63C	306
ST8SIA5	4
CCNL1	20657
SMAD5-AS1	1
TGFBR3	6610
PANK1	115
LOC100506033	620
P2RY6	44
OR11H6	0
KRTAP13-3	0
ERVFRD-1	17
SGSM3	2945
HSF4	103
INSL6	3
IAPP	0
WDR35	554
ATP8A1	5628
CNGA1	2
SRL	0
CDH13	18
AMPD3	2077
MIR4699	0
NDST2	3374
OR2T33	1
SLC1A4	3645
TMEM200C	0
CLSTN1	9481
ATOX1	673
GPR83	16
WBP2NL	18
TBC1D10B	3180
MIR4449	0
C1orf100	2
SCARNA21	18
STAC3	663
DSCAM-AS1	0
USMG5	1020
PRR19	11
KRTAP10-8	0
HIGD1A	1160
MED20	585
AMBN	1
SNORA26	26
C7orf13	73
NCRNA00184	0
ACCN3	80
DNAJB5	418
OR8A1	0
MRFAP1L1	2366
MESP1	11
TMED9	7016
STAT5B	12030
UBE2L6	5132
NFKB1	7581
ANKRD20A1	0
SDCBP	14607
TPPP2	0
FAM83D	265
LOC400891	1
B3GALT4	378
SNX2	7555
ZNF643	96
BACH2	4128
GIMAP1-GIMAP5	2880
NCRNA00052	0
TNFSF13	624
HNRNPUL2	12379
RECQL5	1008
TEP1	5472
SLC7A3	0
HYDIN	76
DGKZ	2858
ZNF419	287
C6orf47	993
VDAC1	3109
KLF13	23485
C15orf2	0
TEX28	0
CES2	1911
RASGEF1A	317
TCP1	6703
C1orf187	180
CCNB3	46
GAS2L3	93
CDH5	7
ZNF585B	497
MIR1205	0
PPP1CB	19992
STH	0
NBR1	8613
TMEM190	3
GPR22	7
CD7	5024
SOX4	1132
MYCNOS	1
SPRR2B	0
ASAP1-IT1	2
MORC2	2307
ADCY10	6
FHOD1	1986
SOHLH2	0
CLCN6	1182
GIMAP6	4692
GIT1	3758
RCAN1	946
C17orf74	1
KCNH1	8
DNAH1	3115
F2RL3	38
SERINC5	8407
GADD45G	347
VPS26B	4512
LDB3	3
BCL9	1190
TMPRSS11D	1
WDR25	460
MAPK10	4
ELOVL7	112
CMAHP	1187
RAP1GAP	10
LAMP1	10935
HERC5	1179
ADAMTS2	8
ZFAT	1144
NFKBIA	52580
IL8	39454
SNHG7	1576
SNORD83B	67
SOX21	0
JUNB	113547
CENPJ	687
MOSPD2	675
THRA	1974
NEK11	91
TTC7B	177
KLF7	1057
LONP2	3523
CD276	3
PART1	1
C8orf83	740
TPI1	5429
IL21R	1518
FAM98C	651
FBXL5	12936
SLC25A30	1729
TSPY3	0
LOC100507404	1
TC2N	7909
DTHD1	746
CUL1	5713
LOC100287036	59
ISG15	1271
LCN6	0
PDZK1P1	0
ZNF574	1255
TMEM200B	3
WHAMM	3526
MIR21	20
HES7	4
C21orf63	316
HFE	220
PSD2	27
ZCCHC14	2070
GJC2	28
DNAJC6	113
GBP1P1	22
RNU5D-1	0
IRGM	29
EFS	0
RACGAP1P	94
ZBTB24	2455
SEMA3C	437
LOC400950	0
TMSB4X	21483
LOC100505912	0
PCDHA11	0
CLCA2	0
NRN1L	25
IFNG	1142
LRP2BP	102
C12orf67	1
ERLIN1	907
NCRNA00116	158
SRP14	4300
RABGGTB	3141
BBC3	496
MSH2	2017
MIR4691	9
KRTAP3-1	0
SLC20A2	990
TMEM48	1728
MIR4423	0
MAT2A	7012
TMEM184A	27
OR7E37P	0
MED21	1302
LOC440041	0
PRR11	1374
MIR920	0
FRMD8	2457
BMS1P4	218
SARS	6112
CT47A3	0
PSPH	179
LIFR	10
PAN3-AS1	146
PSMC2	3112
IFI44	1416
TMUB1	1600
SLFN12L	833
MEF2BNB	428
C19orf76	64
BOLL	4
DHRS9	157
GOLT1B	2785
IFNA7	0
C19orf46	26
MUTYH	720
C9orf79	0
C14orf153	977
BEND4	295
BRDT	2
DLL4	2
MIR194-2	0
TMEM41A	1198
ZNF665	66
IBA57	1322
IFIH1	1986
FKSG29	14
LOC146336	0
CYP2C19	0
CHST1	0
C3orf55	0
SMG7	8058
RPS6KA1	9189
C1QTNF1	1
VAPA	6781
PAPSS1	2922
CBLB	3687
TBL1X	3949
FAM100A	718
ANAPC11	1009
MIR3150A	0
SERF2-C15ORF63	0
RAB24	3229
AMBP	0
TSPY26P	20
TLX3	0
METAP1D	120
MIR548F3	0
MORC4	449
C20orf7	698
RPP38	734
SGSM2	2503
PDE1A	0
ABCC8	2
MIR219-1	0
ATP1B2	21
SVOPL	3
LOC100286793	19
LOC730441	0
KIF12	0
IKZF1	28423
GFOD2	683
C14orf149	201
PCDHA13	0
PXMP4	343
THG1L	624
UCN	17
MIR498	0
LOC100499467	22
ANO9	922
ELAVL3	2
GPR123	0
NTF3	0
WDR1	19473
IGFBP3	245
HCG18	1962
FAM27A	1
OR6C1	0
KDM5D	4906
FTSJD2	4535
MIR4434	3
MIR374A	0
UBE4B	4104
MIR135B	0
ACVRL1	65
RPSAP9	10
LOC100128398	50
C1orf150	26
LOC339788	13
CNNM1	35
IFIT1	274
C18orf19	779
PJA2	11684
MAF	2598
C8orf4	0
C1QTNF9	1
NID2	94
IER5	18922
PGF	4
AARS2	966
GRPEL1	2813
SNORD116-18	2
KRT39	0
LYPD2	108
IGF2AS	0
H2BFM	0
DHX58	1062
MIR4301	0
GPR171	481
N4BP2	3032
NCOA5	1956
PRMT2	7323
ASL	1046
MIR548AC	0
CABYR	26
NLRP8	0
CDR2	4189
MIR3666	0
IL22RA1	2
LOC100271874	0
MIR548I4	0
TOX2	229
PRKACG	96
PIGC	1141
AGXT2L1	0
RPS13	10551
DNAJB3	0
C19orf38	3067
KLHL2	1944
HSP90AB3P	7602
LARP6	1
LAMA1	0
EIF2AK4	3816
UBASH3B	4010
AQP1	18
LOC100128946	0
SNORD116-12	0
FAM83F	8
MIR376A2	0
SNORD105	6
SP100	9300
FOXO3B	291
KRTAP19-7	0
MOBKL1B	5878
ZNF192	1190
C6orf105	522
CAMK2B	2
TMEM141	780
ABCA4	1
PYDC2	0
MIR3190	7
NCAPH	564
PFDN5	16140
MSH6	3129
HADHB	4176
HS3ST3A1	13
SSBP1	1948
ZSCAN10	2
MRPS28	610
GNA11	78
NETO1	47
DBR1	1056
IL25	0
LOC645949	0
HOXC9	0
OSMR	3
ERLIN2	1773
U58	0
MYO7B	137
MIR301A	0
SLC26A11	1253
SLAIN1	1288
CA4	0
ZBTB20	139
LOC147804	252
TMEM62	1058
CCDC18	595
EGFL6	0
LOC100505619	0
EIF3CL	2
CDC25C	44
TBC1D16	120
ZNF45	944
C9orf102	789
USP40	1464
TPCN1	4416
DDX42	7189
TOB1	11845
LOC286442	18
C3orf43	2
LOC100506874	3
KRT4	0
CCNA2	609
SGTA	2682
TCEB3C	0
MC1R	161
ARHGEF3	11345
UCK2	931
ZCCHC11	4389
SHPRH	1275
LOC441204	9
RBM28	1189
MIR3117	0
MIR3176	7
ETV3	3002
ACADSB	1730
LOC286186	0
APOBEC3D	957
C19orf77	29
PSMD3	4183
SNORD38A	48
GALC	2735
SRSF10	5191
LOC728264	0
FAM55D	0
PCYOX1L	1357
TRIM5	945
ZMYND19	478
BMP6	265
SEMA3A	16
ODF1	2
DEF6	6552
ABCB4	129
PEAR1	111
RPS27A	8552
C11orf74	90
LIF	174
EIF2AK2	1618
SLC25A5	10846
NTAN1	1389
YEATS4	1156
ODZ1	434
ZNF835	15
RTKN	95
OSTM1	3460
FAM90A25P	0
PODXL2	148
ZNFX1	8623
MIR4514	0
LBX1	0
ALDH1A3	3
ZNF625	39
FCRL6	2508
LRRC14B	1
COG6	1186
MIR4311	0
APOD	1
HIVEP1	3496
LOC100507466	0
LDLRAD1	0
PNMT	7
C10orf137	1893
TTC33	1050
GCNT4	804
NEDD8	2235
MPEG1	31110
OR10V1	0
GLUD2	2155
HORMAD1	33
XKR8	868
MIR4475	0
FAM18A	96
LOC400027	1263
MEOX1	94
MIR548A1	0
PRR16	20
C14orf82	7
FAM168A	727
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
STARD8	412
CPNE6	1
HLA-E	117297
CNGA3	0
MRPL4	1278
PIN4	231
P2RY14	181
MRPL40	806
LUZP4	0
ARID3B	1220
ATXN7L3B	5793
OR10J5	0
ENO3	194
TRIM47	128
ZFP92	26
SUGP2	3507
LOC100335030	185
MRPL22	808
PAWR	104
MAGEB1	0
MPP4	4
FCAMR	0
HBEGF	8803
BTAF1	4776
TOMM22	2637
GOLGA6L5	9
ZNF548	1604
CUTC	1278
FAM100B	7591
TULP2	209
RPL4	42031
C12orf40	2
RNU86	99
DDX3Y	15468
SEC16B	57
MIR4661	0
PTGIS	0
OR13H1	0
FAM75C2	0
HAVCR2	1688
STAMBP	1861
MLLT11	292
DAB1	33
CHPF2	4496
LOC150381	86
COX6B1	4447
ADCY8	0
GPD1L	1682
SNORA2B	15
LOC728537	39
ISLR2	0
LOC100134259	6
TGIF2LX	0
GLIS3	59
GPRC5B	53
KATNAL1	764
ARID2	4491
WNT7A	320
MCC	465
C7orf51	28
KIF22	2163
FN1	21
MIR330	0
GOLGA6A	1
CPSF7	6404
ZNF605	489
ANKRD23	246
BTN2A2	1124
ZNF187	730
EID1	8171
RHOC	4458
CHMP2A	2446
CACNA1H	122
UGT2B11	1
SCARNA15	3
LOC254312	0
CRISP1	0
LOC729737	66
KCNMB3	73
NVL	1227
XG	2
TXNDC9	865
CD151	2149
SCARA5	27
TMEM201	524
LELP1	0
FKBPL	164
COL4A4	706
FUT11	1028
NR4A1	25363
USP15	10414
SNORA10	79
ZNF101	1696
LMOD2	20
OR2J3	0
NPFFR2	0
COIL	1281
ANO6	6157
SART1	4811
GABRB3	2
LOC100507246	2923
GPR150	14
ASF1A	1335
C11orf92	13
OTX1	0
MSL3	3884
VEPH1	28
C8orf39	46
TNNI3K	0
PPIAL4A	0
GRIK1	13
EIF4E2	1581
IQCF3	0
FAM153C	2
MLXIPL	0
ZMYM3	1850
AMZ1	29
SNORD116-1	1
LOC441454	8
DDIT4L	5
CLDN7	27
CAPN13	0
SLC39A9	3998
LONRF1	1094
VPS4B	4877
DEC1	0
LYSMD3	2610
MIR1972-1	0
HAR1B	24
DVL1	1438
ZNF638	6271
CECR2	25
TMC7	3
TNFRSF11A	90
CXorf18	0
NUB1	4790
RPL13AP5	0
ZNF776	1423
AMY1C	0
CES4A	150
LOC256880	12
MSL1	7381
KIAA0195	3793
TMEM175	908
UTS2D	44
PPM1H	256
ACHE	8
MRS2P2	128
MIR761	0
MIR4321	1
TMEM196	0
KCTD16	7
C11orf42	4
C1orf74	58
SNORA43	0
MIR449A	0
DUSP2	16791
FAM105B	3730
C19orf70	785
LOC399753	33
KCNIP1	0
REEP5	6338
RPS2P32	49
MAMSTR	22
ATRX	9753
ETV4	4
FOXRED1	752
C1QL2	0
SIPA1L1	4353
C15orf56	5
AMDHD2	602
MCM10	290
EMX1	3
CXCL17	2
SLIT2	7
LOC100288122	19
LYAR	1779
ARTN	5
NPB	8
NIPA1	1023
SNORA55	59
PHF7	211
PCP4L1	2
PNMA2	6
CXCR5	2377
ZNF542	404
MIR3175	3
KLHL35	26
ADCK1	324
MIR196A2	0
RPL13AP6	452
TRIM16	165
HMGCS1	3681
NLRP9	15
JMY	4599
SPATA5L1	553
CACNA1A	37
RTL1	0
FAM71F1	0
TRIM64	0
KANK3	201
CLECL1	293
SLC7A13	0
IL17RE	72
LOC100505893	0
RASSF7	839
ATF6B	6170
COG1	1670
ARMC3	13
AADACL2	0
QTRTD1	1630
GIMAP1	2848
TMEM104	1467
PARD6B	236
SNORD22	418
RHOF	356
PNPLA8	5823
ATG16L2	3459
TAF9B	1325
NPW	2
ARFGEF2	6038
PKN1	14083
WDR38	0
TMEM56-RWDD3	12
CDRT7	0
RAMP1	82
LOC728323	156
LOC100268168	12
OR8H3	0
COL15A1	17
MIR512-1	0
KRT85	1
LOC339593	0
PPIP5K2	3994
ADCY2	0
IL15RA	497
CCDC90B	1113
LOC283432	0
ETV1	11
C8orf42	18
PPP2R2B	564
IL4I1	187
PLAGL2	3587
SFTA2	0
C10orf27	0
RALGAPA1	733
TYMS	523
ECSIT	1569
HIST1H3J	5
CD48	24325
C15orf58	97
CEP164	2179
C8orf41	379
ST18	11
INCENP	1299
DCLK3	1
C13orf27	475
PRRX1	0
ATP8A2	28
SDCBP2	61
HMMR	504
TRIM49L2	0
SLC35D2	1485
C5orf49	0
SLC26A6	849
ACRV1	2
CREB3L2	5105
DUSP5	10244
SLC9A8	2364
TNFRSF10B	5324
RILPL1	122
TBL3	1228
METTL16	3295
FGF16	0
C1orf9	4667
SEC61A2	340
TCTN3	1589
ERVV-1	0
GABPB1	1551
ISYNA1	479
ARHGAP27	7524
F13A1	8625
FAM110A	1726
OR52M1	0
LOC100506474	0
TDRD5	0
OTUB2	129
NGF	0
EIF1	77489
LOC348840	2
DNAH14	7
PPP2R3A	109
PRIM2	586
SNORD83A	56
LOC339529	3
KIR3DL3	10
FLJ31485	0
PPP6R2	4559
C2CD4D	19
C10orf2	572
SNORA60	1
C20orf30	3181
ZC3H7A	6198
SENP7	3506
PKD2L1	5
TTC7A	8513
CCDC37	4
HSPE1-PHOCN	748
C9orf41	620
SHD	15
KDELC1	67
RPS23	32245
APOC1	5
ACOT1	13
RBM18	2102
SH2B3	10434
SNORD72	7
LILRA1	2190
ILDR2	27
LOC339975	0
XRN1	6205
ATG9B	200
MIR521-2	0
USP34	14882
DNAH7	4
LRP5	224
PSMD9	2226
OR1F1	1
TRIP4	1561
TAF2	2469
SLCO4C1	853
FLJ46300	0
ASB1	1854
NMS	0
TICAM2	75
GTF2F1	4587
C20orf108	1678
HCG26	451
RNF44	8288
SPATA2	1711
POGLUT1	1362
RBM25	8091
PEX12	243
ZFC3H1	4518
FAM165B	518
FAM178B	12
CFHR5	0
EEF1DP3	50
PKIA	1170
C12orf61	78
CCL8	3
KIAA1383	113
STAC2	0
NCF4	2135
MIR489	0
ABCC9	0
EIF2AK1	7443
CEACAM21	376
ITGBL1	0
CARM1	1964
MGLL	687
S100A12	3046
LYSMD4	312
PRDM2	8829
MIR371B	0
PPIAL4D	0
COX19	2005
SLC5A9	14
MIR4474	0
FAM192A	2027
ABCC1	6847
MAPK9	2426
ZNF619	319
ALLC	0
BRIX1	1155
BRAT1	2091
ADCY6	54
RPS15AP10	20
C2orf81	98
SEPT7	7644
BHLHE23	0
KRTAP6-1	0
DPEP2	2134
GGPS1	1167
ANKMY2	804
NPBWR2	5
HOXB2	330
OCIAD1	5079
CDK15	2
MIR4272	0
CD177	1
GUCA2A	0
LPAL2	124
C13orf16	11
CTNS	867
HRC	0
HDC	39
PDIA6	11173
HIST1H3I	10
SNORD114-17	1
PPP1R9B	11947
IFIT5	1010
COX4NB	1234
RPL3	59337
CYP4Z2P	0
CCBP2	7
LOC730159	0
VPREB1	0
NCRNA00167	20
ALKBH2	363
AKAP9	6545
PTGIR	366
RAPSN	21
FLJ39639	270
SKP2	760
ANKLE2	4806
PRO0611	18
KRTAP27-1	0
RAP1GAP2	6718
ANO3	0
IPP	614
ZNF383	517
BCKDHA	1944
TCEB3	3133
LOC100130275	2
HIGD2A	2774
ATG16L1	3283
LY75-CD302	9495
RBM12	5863
FAM106CP	5
ANP32C	230
NDUFA3	953
CAPN8	12
SCN2B	0
PTPRA	6512
ATP13A1	5310
NR1D2	11274
PALLD	659
CA14	67
ZNF254	418
RPS29	9896
CHIC1	1008
FP588	50
RNASEK	2077
MDK	60
ZNF611	938
CD63	6307
HDHD3	484
GLIPR1L1	5
PYGO2	2405
GMCL1	1141
DUSP12	1134
HLA-C	101303
KRT25	0
MIR938	0
TBC1D2	1611
MIR2681	0
C11orf30	2389
FLJ21408	7
PDX1	0
SNORD23	38
C1orf192	68
LOC146880	1283
HNRNPF	13320
APOBEC3H	138
RPA2	3176
MC3R	0
LOC440895	0
KPNA2	3769
CYB561D1	2031
ZNF846	270
USP14	3400
FBXL14	1068
SEMA4F	502
FAM189B	785
MIR658	2
KCNG2	6
TLL1	0
CTU1	153
CASKIN1	1
SSPO	112
SPG20	2147
PREP	2622
FBXO28	2794
CHCHD1	566
