GENE_SYMBOL	EXPRESSION_VALUE
LOC100131320	10
NPPA	51
GET4	3551
MATN1	49
ABCG8	2
KLC4	1281
PRDM5	23
HIST2H2BA	0
SCARNA9L	30
MALL	0
CLK4	2551
SPDYA	74
CCK	1
LOC340515	1
UBE2I	11124
FN3KRP	2926
TAS2R7	0
RAD50	6419
ZNF781	126
DEPDC4	12
MIR3910-1	0
LCE5A	1
ATP2A2	22398
RAI14	97
AGBL1	0
OR10J1	0
AP1S2	28424
UBTF	18483
FRG2B	0
NPIPL3	105
LOC100506472	68
MIR3138	8
C10orf10	130
SLC39A4	553
LRRC8C	20942
JAZF1	10094
SH2D1B	2221
GPS2	5751
ZNF23	975
ZNF28	1308
TRAPPC6A	2512
TTTY4B	0
HERPUD1	29402
SCGB2A1	0
CRYBA1	36
NCRNA00162	0
DUOX1	149
NAA35	2539
PHOX2A	3
SCYL2	7672
C14orf119	2091
NEK1	2224
NCRNA00321	328
FHL3	2375
MEX3B	286
RESP18	1
OR51F1	0
SMYD4	2077
KRTAP12-2	0
ICA1	343
SNX16	925
TNNI1	0
ECI1	1993
CLCA4	1
DDHD2	5401
OR13C5	0
KRTAP5-6	0
KCTD14	0
MTHFSD	940
MIR648	2
MUC2	0
ELANE	24
SLC10A4	13
NKG7	52254
MIR4769	2
ZNF556	6
CHD4	31182
MTHFS	161
ZNF572	29
GCK	5
MYH14	3
GJD2	1
AKAP3	39
HOXD10	0
SLC1A6	9
CPA4	1
FKRP	1522
DCAF5	16297
MIR4476	0
GBAP1	119
EVC2	260
KIAA1456	20
SLC17A7	9
RBFOX1	1
ZNF486	204
SNORA70B	3
SLC35E2B	7817
FAM78B	9
KIAA2018	13815
GAPDHS	51
LOC723972	1259
ANKRD20A3	0
MIR4480	4
C19orf56	4812
SERPINI2	51
SFN	42
DDX54	9253
LRCH1	5965
BAIAP2L2	25
ATP11C	4741
SPRR2A	0
CCDC150	24
GSG1	14
GAB2	15765
PALM	27
NDUFB9	5878
FAM90A20	6
CYP4F11	27
HTR2A	3
CABIN1	9647
NKPD1	36
LRRC37BP1	770
CCDC134	668
HOXD9	0
TTC15	5184
CLEC12A	6580
AMPH	28
SIRT4	49
MIR4713	0
FBXO47	1
MIR4458	0
TP53	5222
HERC2P3	169
RBM10	6269
RBPJ	6792
TNS4	51
BCL2L1	5247
PNRC2	8146
DCST2	33
HSD17B14	19
TFB2M	1536
CBX3	10084
SIN3A	17081
TAX1BP1	22691
ASH1L	19548
LIN7A	543
UCP1	1
ZC3H12B	182
ACSS1	8632
SLC33A1	2052
UBD	6
CHIC2	4084
HOXC11	0
ANKRD54	964
MIR3676	1
ANXA4	6115
PSMG1	1019
GALR3	1
CLIC5	564
SESN3	5567
KIAA1984	144
TNFAIP8L2	1753
TRMT1	2908
PLAUR	35655
LOC442497	2
LRIT1	0
C8orf71	0
C1orf95	29
KCTD7	2769
KCNJ18	1
DYNLRB1	4283
OXCT1	3893
WISP2	0
NUTF2	2109
MAVS	14062
SLC26A3	4
C6orf132	30
NOC3L	1084
EPC2	13087
ACSL5	12448
SEC31B	984
PRAMEF22	0
MECOM	12
RPP40	178
HPYR1	0
NUP155	3411
LOC100506054	383
KRTAP5-1	25
DDOST	22645
RPP25	356
LOC100288069	26
LAMTOR3	3781
FAM26E	13
MMP28	45
LOC90834	737
NOXO1	42
TACC1	29361
TIAM2	374
C21orf15	15
PHF3	27666
LOC100132618	109
DNMBP-AS1	17
VPS26A	7043
GRIK3	13
LOC374443	5164
CDCA5	252
IFT52	2631
RWDD4	480
NUP85	1929
BNC1	0
LOC730811	0
KLRAP1	960
MAGOHB	657
FAM117A	10105
C15orf60	6
LOC399940	0
C2CD4A	6
SLC16A4	81
DEFB113	0
LOC100132077	24
IL13RA1	14003
SLC39A2	5
CDY2B	0
AGTRAP	12048
CDK12	20874
SLC22A6	0
ZDHHC8	3210
BOC	3
PARS2	59
MIR624	4
LRRC36	90
TFF2	0
USP17L6P	0
TUBA4B	513
ISLR	0
MIR548AD	2
PVALB	9
SLC24A1	1411
CCDC42	27
NRIP2	630
ATRN	7467
FAHD2B	109
TMEM136	9
TLR7	3926
LOC100133461	0
ASB9	37
C1orf170	30
LOC550643	2058
MINK1	18329
MCART2	5
RPL31	48295
MGC2889	0
DYRK1A	25172
CLTA	7199
C18orf1	5372
FOXI1	13
MIR4639	40
RUVBL1	3255
LOC100128881	214
CCBL2	3049
UGT2B10	1
E2F7	103
DARS2	1667
LOC100505795	0
AQR	9006
CYP2A6	22
TMEM2	19403
KCNH5	0
HIST1H3E	13
PCDHB17	0
GTF3A	14809
AKAP14	3
CXorf58	1
CLU	4139
BARHL2	0
MINPP1	922
PRR21	0
PELI3	1575
TCEAL3	617
TANK	8948
LOC100128496	0
MIR575	0
RABAC1	5652
RPL18A	8128
AZI2	6934
RBM7	4515
SERTAD2	12209
PSMA2	5891
PRKCH	36793
FAM164C	57
LAX1	3287
MPDU1	4438
TMEM215	1
ITGA8	0
SHISA9	0
GRIPAP1	6695
TMEM223	644
APBB2	224
GPR148	1
SULT2A1	0
RORB	50
LOC283174	411
LCN2	15
SMARCB1	6147
EXOC6B	1224
LOC150527	0
TTLL1	697
SERPINA10	2
GAB4	0
TASP1	1356
CDK5R1	1531
C5orf22	2383
HLA-DQB1	12693
CXorf22	2
MIRLET7F1	14
LPPR3	114
FLJ31306	4102
MIR4489	18
ZBED4	7534
CORO7-PAM16	210
WDHD1	525
USP17	0
HYAL4	0
GUSBP4	150
CCDC14	2119
KIF3C	1311
LOC348761	22
HOXB3	513
OSGEPL1	437
GRAMD3	672
TRAM1	39093
ANP32E	12018
MRPS18B	1990
PCDH10	0
CFHR3	1
ARHGEF5	268
NCRNA00204A	8
TCERG1L	10
FAM189A1	7
SERPINB5	0
CTAG2	0
IGSF22	39
P4HTM	1772
C5orf51	2255
MIR1225	0
RFTN2	21
LRRC37A2	403
RASIP1	105
INTS1	16012
WBSCR28	0
MIR559	0
ARL14	1
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	32
ID4	0
MLYCD	1084
GPR35	2506
HSPA9	20943
LOC100128081	27
ZPBP	0
INTS2	2549
C11orf87	2
ABCB5	0
OR2M7	0
SSU72	8192
FAM49B	25137
PCDH15	1
PRDM15	1920
CARS2	5504
TNFRSF18	569
GSTP1	22274
AMN	60
MCM7	7419
BTNL3	0
BEND3	431
HDAC7	13200
TUBB4	218
MIR4633	0
CAB39L	930
C15orf57	2085
SNORA69	25
MIR206	0
FAM13AOS	564
MAGEC1	0
KIFC3	572
CXorf40A	1574
CDX2	0
SELP	510
PUS7	580
TBK1	5528
FBP1	4625
LOC100505678	108
LOC100294362	555
SULT1A2	49
TM4SF19	111
EBPL	1038
LRRK2	31380
PRMT7	2302
MUCL1	0
AMPD2	15980
FLJ90757	3788
EFCAB7	386
IRF1	92004
NSMAF	8765
HTR3D	0
RBMY1F	0
ZNF449	648
LY6G6F	144
DIO1	35
MIPOL1	2
LOC100129961	166
WDR87	0
ZADH2	3571
LOC100506421	0
ZDHHC18	11227
SCARB1	1797
SLC12A4	3856
SEMA4G	53
CDHR3	75
SLC12A8	43
GPM6B	204
ACSM4	0
ZNF214	1
LOC145663	0
MIR1226	1
PTGES	280
ADAM33	11
ARHGEF11	11405
DCDC1	3
ERC1	7627
RPL5	69077
NUCB1	28271
PCNT	8151
MIR200A	1
SERHL2	59
LMBR1L	4979
PATZ1	6285
AKIP1	715
GLS2	233
MTRNR2L10	11
PIGL	381
C6orf125	676
RRP1	1820
TSPAN8	0
GPRASP2	9
LOC100628307	1
LOC100270746	0
TTLL12	3439
HELZ	22315
KRT78	0
DNAJB8-AS1	9
GAGE8	0
FGF19	0
ZNF430	3362
STXBP2	22203
LRG1	995
GTF2IP1	4
SNAR-B2	0
TRIM78P	11
PSMG4	712
RBPMS	139
LOC100130000	0
C9orf129	1
CDC45	86
PPAP2A	472
BPIFB1	0
LEPR	1188
SERPINB10	154
AGPS	9190
SCN9A	468
ZNF833P	1
ADAMTSL4	11032
OR8S1	0
EYS	156
OAT	6390
VPS37D	50
C12orf33	466
PRPH2	43
HEXA	9930
SLITRK5	39
RAB36	179
CT47A8	0
PDE8A	3396
TTTY17A	0
TTTY16	0
CAMK2G	7412
MIR645	14
SLITRK3	0
PCBD1	869
XKRY2	0
CHAF1B	295
NAP1L6	7
IRX5	12
GUF1	3465
SCAF4	9715
COL11A2	47
EGR3	5857
C12orf50	0
C1orf124	1466
ZNF577	522
SKIV2L2	7102
MLXIP	12299
CSRNP2	2779
ZNF579	675
ADH6	30
SNORD78	110
PP2D1	50
ST6GALNAC2	605
TXNL4B	1701
EPHA7	0
MDFI	0
KRTAP22-1	0
TNK1	219
THNSL2	139
ZC3H12C	583
C7orf57	11
GPC3	14
GPX5	0
TBX1	7
FGF2	15
FAM35B2	22
LOC648987	727
LAMB4	2
IFNA10	0
SAA2	1
WNK4	23
IFNA6	0
C3orf70	4
QPRT	416
ZBTB32	203
NME1-NME2	1
ITPR2	12592
C17orf76	692
ANKS3	844
NEXN	539
LOC100500938	0
RPL36AL	17313
MANEA	1627
MIR4316	0
VAMP2	20938
HOXD3	0
C12orf11	2094
MIR3143	1
DHRS7	10957
OR13C3	0
PIGO	3380
ELP4	1340
RNF5	385
FLJ45340	3585
PDGFD	2161
IFNA14	0
TLR4	19317
C6orf70	1304
IL2RG	37740
ASMTL	3655
ADH1A	1
BAZ2A	39518
DNAJC11	2793
TBPL2	1
STYX	7798
TSIX	248
MYO1H	22
ZNF286B	119
INPP4B	7949
SMARCAD1	4560
MIB1	11595
SNORD116-21	3
SLC6A8	300
TYR	0
UNK	4353
MAP2K3	17257
MIR1244-3	5
CYFIP2	52769
SMTN	271
EXOSC3	720
PRPF38B	12383
DTD1	3096
CNTNAP5	6
ADAMTS8	16
CLDN6	1
TM4SF20	6
AGXT2	3
RPS6KB1	5995
ZNF20	345
HSCB	780
MYEOV2	2131
EMG1	1660
UBE2T	122
ZNF414	1558
PIAS3	2732
PAPSS2	1739
FHAD1	38
ATP6V0CP3	2
LOC399744	204
PLCB2	38384
FAM89B	6757
ANKRD45	3
RGS3	4628
C22orf15	20
FBXL4	1853
CRISP2	0
ACTG1	187039
EP300	52385
INTS6	7449
RPLP0	37479
PIK3CB	7605
TOP1P1	1161
MIR4486	0
C11orf61	487
C19orf79	758
LIPT1	551
FOLR3	562
OR13J1	0
CELF4	19
LOC284889	433
C17orf103	4132
KIAA0226L	1755
MYH9	265449
WASF3	79
CTAGE6P	6
LOC729950	2
TRIM55	3
PRKAR1B	638
P2RX6P	0
SCRN1	7451
CHCHD5	1143
PTPLAD2	7238
OR4B1	0
HSPA13	7366
SH2D4A	44
CLDN11	5
NCKAP5L	6095
C9orf169	14
DPP7	10302
HSD17B7	337
UNC5A	210
MMP21	11
PFDN6	1571
PPP1R12B	3145
ZDHHC21	2240
NCRNA00292	150
USP33	9905
IL3RA	1319
RBBP4	7560
MIR26A2	7
FAM169B	0
IQUB	26
OR5M10	0
PRKAB1	2882
LOC494141	18
SYNJ2BP	3002
NLE1	1218
CTNNAL1	213
CARTPT	0
C14orf1	1851
GAS7	39420
MIR2117	0
DHRS1	1464
GTPBP6	4223
BHLHE41	71
GTF2I	4160
ARFGAP1	7005
GMNN	676
SOX5	59
C11orf66	174
MIRLET7E	0
UNC50	1631
FAM71A	329
TPPP	1353
C6orf154	15
LOC100131366	0
SH3BP5	15898
LOC100507423	38
WDR63	185
TRANK1	24019
MIR4795	0
RING1	4924
RHOBTB3	383
RDM1	12
SYNDIG1	0
SEMA4B	6235
NPY2R	0
ARHGAP11A	1553
TRIM50	0
EXTL3	8352
CLSTN2	2
TMEM209	3069
H1FOO	2
LOC100507173	41
PRLHR	0
ALAS2	18
RABL3	2153
C14orf93	1386
CAMK2D	8978
WDFY4	15180
PCLO	7
KLF11	17891
SCGB1D1	0
PPP1R1B	7
ANKRD13A	21678
ACADS	1452
PCNXL2	4799
CDH11	0
CD2BP2	7066
PTENP1	3075
DCLK1	0
ACTA1	15
APCS	0
ARL6IP6	2742
BET3L	9
TBC1D29	4
NEDD4	1499
RTBDN	2
NR0B2	1
LOC100506428	138
OBFC2B	1573
ZMYM4	9054
LOC442421	9
MTMR10	9434
PRAM1	11298
GLP1R	8
PIK3C2G	0
DDX10	2705
HLA-DPB2	368
ZFP91-CNTF	5077
ATAD3C	36
TOP1MT	2731
DOC2GP	6
SUMO1P3	683
GLE1	5607
SNORD88A	5
MAGEF1	991
CPN2	0
MLN	2
BTN2A3	154
TRIM22	21783
MIR3173	5
CMAS	2679
H2AFB1	2
KCNV2	7
SDCCAG3	2573
FLT3LG	6600
PLEKHA8	1362
C1orf49	0
STOML3	1
MS4A4A	815
MIR4783	3
C19orf34	181
FAM84A	0
SKAP1	7316
THSD4	1
FUT1	10
IFITM10	309
NDUFA10	7014
CCDC13	106
SNAPC1	1278
LOC100130148	2
PCDHB11	0
C6orf211	2021
VSIG8	12
IFNK	24
LOC199899	0
LRP1B	33
THSD1P1	619
GCNT2	2185
TMEM56	57
ZZEF1	29619
SNORA36A	10
LOC100288814	0
ATP2A1	52
AGSK1	0
FLAD1	2872
ZNF623	2058
FDX1L	273
AKT3	5470
DPRXP4	39
MIR4741	0
LOC100131176	436
LOC541473	16
IGF2BP2	1042
RBM45	865
TIAF1	90
ADAMTS17	235
DMRT2	36
SLC30A4	871
HIST1H2BL	11
OR51A7	0
ZNF749	291
CPN1	0
TRIM71	8
RFT1	2538
OR11H1	0
POLQ	185
RAPGEF5	55
ENO1-AS1	13
SMARCD2	9311
LOC643406	7
FMO1	1
MIR4317	0
LMAN2L	1005
HCG11	1271
MTX1	1049
KIAA1324	1864
LOC100506305	0
BPNT1	1805
UBE2NL	360
WDR67	1577
MIR3180-2	0
KY	6
VN1R4	0
ZNF385B	1
LAP3	14453
CYP11B1	17
CYP17A1	6
KRTAP21-1	0
TIAL1	8543
FRMD3	596
CHDH	84
ADAMTS12	1
PECR	1083
MMP27	0
NUAK2	3828
OR4C15	0
MPHOSPH9	2927
MIR22	0
FAM173B	735
CDC42BPB	5903
HPRT1	2713
LOC100128164	96
LOC402160	18
LPO	6
LOC728276	0
GALP	0
CCDC151	67
CDNF	92
FADS6	1
PMPCA	2663
HLX	2689
NRAS	14538
NBPF10	2023
OR4D11	0
RCVRN	87
C5orf46	0
GOLGA6C	0
ATG2B	7455
TIGD3	180
DHX16	4696
GPAM	903
TMEM194B	1411
CNOT10	4257
MIR551B	0
SNORD59B	72
FAM86DP	191
SLC35B4	2499
ASAP1	17427
ADAM28	1205
GNPAT	5200
MT1G	3
GRXCR1	0
B3GAT2	0
TMEM191A	146
SPP1	5
FUT9	0
SUGT1P1	5
FATE1	0
KIR3DX1	232
VCPIP1	11861
NCRNA00032	1
CNTN3	0
SGK110	0
BBS9	2285
CKMT2	13
NFKB2	12370
AFF1	17541
SLC25A14	419
HEATR5A	3822
NXN	94
CLPB	2930
PPP2R5E	6934
MIR20A	0
SNORA18	79
MESDC2	4096
RALB	13065
ATG14	5294
POM121L12	0
C17orf42	364
TGS1	4549
DBC1	0
MAPKAPK2	27319
BTRC	2983
ERI3	2182
CA1	16
CCDC103	57
RBL1	2533
SNORD115-33	0
ITGB1	61063
AP1S3	458
TMEM14C	2971
ADORA2A	2495
LOC100129138	39
SMAGP	624
CENPB	10493
ACTRT2	0
RNF40	13066
PLCH1	15
DRGX	2
C20orf3	17534
SEC23IP	5004
ZNF3	2608
NCRNA00161	12
MIR320D2	0
GAGE12J	0
C12orf59	78
BARX2	0
MIR4482	14
EIF2B5	4642
WNT11	33
RHPN1	316
GPR32	0
SLC26A8	32
TAF1D	5010
RDBP	4394
FLYWCH1	3355
LOC81691	131
C2orf47	1221
CHCHD7	3925
PLEKHG1	1940
VANGL1	1131
TNFRSF14	13423
LOC284661	0
GIPC1	3271
ADORA1	43
NT5C1A	1
SNORA53	69
JMJD5	637
CALD1	119
SDHAP2	403
SNORD45A	45
GATA1	60
MIR410	0
CCZ1	437
PFDN4	1074
SCG2	2
SLFN13	3091
USP44	125
SNORA36C	2
APOBEC3B	64
DERA	2796
ASB10	0
LRRC48	140
LOC389493	1
COL12A1	0
C19orf55	1095
CYCSP52	67
UBQLNL	38
MIR4289	0
CIDEA	0
MIR331	0
KCNC1	11
SNRPG	613
DLGAP1	87
TTC36	16
LGALS12	542
KRTAP10-1	0
RAD54L2	4032
BUD31	3761
FAM18B2-CDRT4	87
C7orf46	249
THOC7	3448
CDC20B	3
SH2B1	7014
INSC	1
PIGB	1263
ANGPTL1	60
TREML3	85
CREB3L3	13
SLC25A1	3819
TCAM1P	1
OR5H6	0
PKD2L2	67
TTC23L	6
KCNA10	0
GPSM3	35145
DYSFIP1	12
C1QTNF8	0
C17orf107	895
STIP1	6127
SETD1A	9598
ZNF773	345
SHISA2	149
KIF6	0
CERS6	9661
SAE1	6371
HIST1H2AH	15
JPH4	179
O3FAR1	70
SNORD11	48
MKRN9P	1112
APAF1	11752
CD53	60989
LRRC46	111
S100A5	31
MAP2K7	6908
SLC39A7	6346
SCGBL	5
OSBPL5	5800
IMPA1	2463
MIR1911	0
RNASEK-C17ORF49	4318
OR10H1	0
EFNB3	1
MIR4492	0
RSBN1L	3312
CCDC80	4
LHCGR	0
DSN1	961
LOC100506655	48
C3orf77	0
FARSB	2394
ZFR	19879
LOC645158	194
MRFAP1	21830
NRG3	0
OR52N2	1
CTPS	1910
HPGDS	25
C12orf52	1336
GPR160	1823
BMPR1A	537
IL4R	14927
SERPINB13	0
NEUROD4	11
FAU	34348
LUZP6	53250
CT45A3	0
C8orf44	76
ARMCX5	1353
CTIF	2120
MPRIP	18362
TIMM50	2747
SORBS2	16
RNF41	6895
CLDN22	0
PSMD10	2221
GTF2A1L	2
MOBKL2C	2671
PKP4	1999
CHCHD8	1501
LOC645166	7
PGA5	9
DBT	1722
WNT16	32
LIAS	855
KPNA6	11625
MEAF6	6470
KCNB2	0
HPX	9
SUPT3H	741
RG9MTD3	1259
ACPT	48
MGC45800	0
CARD14	496
LOC729020	198
SLC10A3	4134
GZMH	19728
C5orf56	5830
C15orf53	28
RAI2	33
LOC440434	546
FCRL1	1833
PSG1	0
IQGAP2	29729
LOC100507064	0
KIAA0430	25417
MIR578	0
USP49	185
LOC340073	0
SNAI3	1033
LBH	22081
MCOLN1	4031
C11orf2	18554
LOC100506776	2226
PRPF3	3940
NCRNA00202	19
RCSD1	40944
FKBP4	3456
PHGDH	292
MIR329-2	0
RALBP1	8153
ENPP7	6
IFFO2	10658
LOC115110	246
LOC100507321	929
LOC285084	1
LOC100130197	46
NUDT12	105
RDH14	279
B3GNT9	301
TG	200
ZFHX4	6
KHNYN	18135
POLE4	3761
LOC100129620	0
CARD9	3460
ZNF397	769
SIRPA	16024
ADCK5	644
HIST1H4L	0
SLMAP	7963
CHP	15006
FAM102A	18746
ERAL1	2042
ZNF618	1586
BACH1	29430
FAM124A	9
GFRA4	0
C4orf49	14
METTL7B	13
SYNRG	20409
PRRC2C	54839
CEP68	4659
LTBP4	4931
PCMTD2	8813
GJD4	2
AP2A1	15345
LOC286370	0
MRPS24	2956
TNNT1	1511
TRIM4	4147
XPNPEP2	338
CABP5	108
FAM199X	10249
LOX	47
NCRNA00175	1
GPBAR1	4217
MDFIC	18740
ZNF784	1223
SCN11A	15
LOC100289495	75
C9orf156	2990
ZNF235	597
OIP5	69
SPDYE8P	0
MIR302C	3
HELB	3488
DPCD	254
PABPC3	32619
DDX11L2	22
NDST1	7696
FSD1L	584
LOC100422737	0
LOC729723	20
SERPINA7	0
DNAJB1	102557
HCN3	195
C9orf21	2171
RPA4	34
OR7A5	0
DNAJC12	5
SLC5A7	0
LOC399708	0
NPHS2	0
PPEF2	20
BATF2	293
LOC728392	2099
BCKDHB	1216
UBB	61067
B3GALNT1	77
ZNF540	156
DNAJB7	34
KCNG4	0
CYP27B1	35
PPP3CB	10357
PWWP2A	3581
FTLP10	0
CCDC64B	2
LOC100286938	4
DAZ1	0
PHOSPHO1	720
CPSF4	2214
MIR4437	1
SGK494	454
FGG	0
PANK3	4648
ABHD11	752
SP2	6115
MIR4500	0
USO1	8297
SERPINE2	142
LOC100506123	156
IRS1	459
MSH5	497
CCDC40	39
LOC442459	88
RNY4	0
TNRC6B	29087
IMPDH1	10675
OR10AD1	2
LRP8	1176
HOGA1	1
TTC25	81
GSDMB	400
MLL5	37521
PRKCZ	1253
PIGS	8168
FGFR4	23
SNORA22	8
CLLU1	1
VMP1	15017
LONP1	4954
UBE2C	71
RASGRP4	9901
C6orf57	291
NPHP1	23
MIR4768	0
APBB1	3583
HDGFRP2	3960
ELTD1	0
MIR597	4
LOC100132774	71
TNFSF13B	10818
MIR3182	0
CRELD2	2181
CYLC2	0
TMEM50A	18147
CHURC1-FNTB	1723
TMEM176A	8435
SGCZ	0
OPA3	2370
STK39	5634
SLC19A1	3511
EWSR1	15462
IL32	24400
RAB1B	14167
KCTD18	2869
OR4F15	0
RPS15A	39849
ZNF829	494
LOC646576	16
EIF2B1	5939
WFDC1	1
TFEB	5761
NEK10	31
SELRC1	552
TTTY7	0
CKAP2	3057
MIR326	9
LCMT2	406
BMF	7158
PTPN11	11124
EPS8L3	0
CHRM5	11
NTPCR	1241
C10orf81	5
ARL13A	20
KRT1	956
OR10A7	0
AGPHD1	36
SYT4	29
DCUN1D4	1558
D2HGDH	1348
DDIT3	5055
SNX25	1423
TXLNB	270
ASF1B	670
SPATS2L	1542
OR14A16	0
FAM115A	661
MIR323	0
FAM161A	123
ACOT12	1
CDK14	1145
OR52I2	0
C17orf85	5935
CGB2	0
MIR98	3
NXNL2	1
C11orf94	11
NUFIP2	25568
KIAA1147	9312
ELOVL2	1
PCDH8	0
TMEM225	0
HIST2H4B	0
DAB2	1788
EIF3D	30960
TAPT1	4115
C16orf7	2094
RP1-177G6.2	0
ARFIP1	3115
PTGDS	1509
MTRNR2L1	40
C1orf201	366
FBLN1	21
TMEM125	4
MIR10A	0
WNT5A	2
LOC285740	128
TMPRSS5	33
UBE2W	5420
GGT7	1184
DGKQ	10001
C5orf45	377
PMEPA1	286
COL4A5	4
PDF	147
YIPF4	2740
HEATR4	40
SH3GL1P2	28
LOC100130231	4615
TPST1	145
GCN1L1	15482
KPNA1	8492
LOC646268	0
ZNF277	5291
PAR1	6
ABCD2	3350
YPEL4	151
LRP6	250
PTPRJ	35553
EHD1	34502
DIP2C	798
C19orf71	347
LOC100506783	0
VDR	2867
GH2	0
DCTN6	2135
TTTY3	0
FTHL17	0
FXYD4	0
MIR4761	0
USP47	11711
MIR4328	0
LOC100131733	348
MAGEB2	9
PPM1G	12418
MMP8	1
SUGP1	2579
SNORD74	37
LOC646627	4
CLDN8	0
C1orf65	0
FBXL2	46
TAF1B	2669
C11orf1	582
IGJ	11796
C1orf106	4
FAM27L	0
NME1	1112
MIR626	4
ZDHHC4	2332
FLJ33360	13
WDR27	488
OSCAR	6672
LRRC37A4	675
MGEA5	27014
MIR4773-2	3
GHR	1
PBX4	501
DDX49	3932
LCLAT1	2434
KLHL32	198
C2orf18	4462
PKP1	0
CA9	1
SERPINA3	1
SPTBN4	35
SLC38A7	1219
MEP1B	4
RNF123	5436
SNORD53	2
NBPF7	15
FABP3	50
TMC1	8
ACCS	510
LOC646096	0
CCDC54	1
SNORD9	5
WDR6	8770
PANK4	2719
OR4A15	0
MIR603	0
B4GALT5	13028
OTOR	0
ROCK2	7992
MIR3655	15
YIF1A	2265
PRORSD1P	133
VANGL2	731
ARHGAP44	31
KRTAP10-12	0
RPF2	665
DNAJC25	1212
MIR4674	3
NXNL1	0
LRRC15	1
ARHGEF18	28823
LOC574538	0
TIGD1	428
C1orf220	26
MMS19	6030
LOC286002	12
ZBTB8A	69
SPATA7	395
CYP2J2	23
SLC34A3	28
PPRC1	6007
EXOSC5	1097
KRTAP16-1	78
SKI	14610
CYP3A5	64
CDC34	3394
ZNF704	66
ABRA	22
CEP120	9246
GPSM2	246
NSL1	4198
C5orf30	542
MAN1A2	7916
NOL6	5788
USPL1	6096
KIF11	567
MOCS3	376
PAQR3	1665
PIK3C3	5003
MTMR4	8416
LOC648740	103
BNIPL	40
CPS1-IT1	0
AOX2P	3
KLRC4-KLRK1	75
PNCK	2
MIR921	0
DEFB110	0
CD97	80962
MIR1179	0
KRTAP4-3	0
OSCP1	38
TMPRSS11A	2
UBE2J1	20653
TRIP12	32531
MIR539	0
OR4M1	0
SATL1	0
TMEM179B	4115
QSOX2	3400
ARHGAP15	10840
RSPH6A	5
LOC91948	0
NMNAT1	918
POLR3GL	5108
ZNF215	29
RPL23AP7	142
SLC22A17	286
RSG1	407
HNRPDL	38743
RALGAPB	13116
SRPK3	12
HSF2BP	25
C8orf86	1
MUC13	10
TARM1	8
STK25	6527
DCAF15	4735
C3orf23	2362
TOLLIP	6293
SUSD5	59
DCAF4L1	57
PPP6R1	26074
PDE2A	213
APOC3	0
VAC14	4076
GBP5	40853
WSCD2	18
G3BP2	37981
FAM8A1	5518
FAT4	148
IRF9	10779
AAGAB	4890
ARID1B	21567
CPB2	9
HTR3E	1
IGFN1	0
RPL26	39885
MIR4669	7
C17orf47	8
HMGB3P1	0
LOC100134317	1
DDX26B	2939
PCDHA8	0
MARCH7	15823
C1orf64	0
SMARCA4	14279
RPLP2	62108
LOC286437	296
KDM4DL	0
PINK1	5078
DHCR24	1462
KIAA1267	29269
OR4L1	0
SPERT	7
OLA1	3867
EFCAB4B	3663
FASLG	865
SERPINB8	5686
AOX1	2
TMBIM6	93497
SRFBP1	1610
RNF6	7476
FOXL1	0
C18orf63	0
ARL4C	65179
SP9	0
PRSS36	167
KIAA0895L	391
LOC728989	57
LOC100507250	99
C9orf171	4
SMEK2	15092
TAB3	8937
PEX19	6985
FDPSL2A	23
MYRIP	19
FLJ34690	0
MRP63	2030
COL6A5	4
OR5T3	0
TMEM72	4
PLCZ1	1
OR5E1P	0
LOC100129213	1
CPA5	151
TSPAN1	12
NR5A1	9
HLA-A	268432
METTL17	2613
U2AF1	5826
LOC729852	1830
CYP8B1	1
ZNF774	17
C19orf21	0
RPS4X	129922
SNORD116-10	0
OR5P2	0
GSK3B	12514
FXYD1	93
FGFR1	1344
VCAM1	7
ARHGAP24	1827
HEMK1	2240
CSPG4	30
TRIM2	419
MT1B	0
DEFA6	0
ZMYND12	45
MIR34B	0
MIR548N	0
RSRC1	1610
FAM40A	5071
ARHGAP26	19816
MIR4683	0
CYFIP1	9489
OR51T1	0
OVOL2	0
TNFSF12-TNFSF13	10301
IFI27	49
LYNX1	2248
FAM25B	0
C13orf26	0
SLC44A4	46
FLJ30679	6
TPM2	425
GOLT1A	4
LOC100506963	53
ASB15	3
MIR3909	25
SHCBP1L	0
CHST15	11440
NASP	6049
TMEM91	1167
ZFYVE27	4182
CPSF4L	2
C4orf37	5
ISG20	5352
FERD3L	0
AFM	0
RNF141	7302
NUP62	8567
KCNJ13	95
KAT7	9666
SVEP1	11
MED8	2188
LOC647946	0
NCRNA00087	9
FMO5	928
SCARNA12	130
ITGA2B	3391
KLRF1	2370
DCAF11	12719
CTAGE10P	67
WHSC2	3237
ELOVL4	142
EPCAM	1
THUMPD3	3372
SLC16A12	4
KRTAP10-10	0
BEX5	284
SYCP3	101
MUC5B	151
CD99	24193
CD226	6505
NME6	990
PCDHB18	1
MIR548F5	0
RPIA	4644
CDC42EP1	825
GLRA1	5
WDR89	1579
KREMEN2	42
FAM123C	0
TFAP4	1006
CCDC168	31
CORO2B	74
FRMPD1	1
SIK3	16828
LOC84989	26
KDELR2	7402
BCL6	16113
FAM53A	170
LY6G5C	223
GRSF1	11880
MIRLET7A2	0
PHYHIP	2
SLC46A2	2071
MIA3	12678
PDE6D	2051
CLDN15	1028
LOC202181	348
