GENE_SYMBOL	EXPRESSION_VALUE
C5orf41	22124
RNF181	2534
ZC3H15	8750
LANCL2	1876
TMIGD1	0
AATF	7873
RAB7A	26691
NCRNA00326	0
TTTY18	0
NDUFS4	2013
POU5F1B	62
ZNF169	579
GCM1	26
BEST3	0
CATSPER2	43
NOS3	517
STX18	1677
FLJ35776	300
CTBP2	2322
RAD23B	16168
SGSM1	272
SLC9A4	0
CDC16	3985
GPR152	51
PDHX	2056
LOC100131726	1
SLBP	4041
CAPS	740
LIN9	393
LOC100505658	40
TMPRSS2	0
ITPRIPL1	525
TAS1R1	4
TFE3	9681
CD58	1588
CCDC69	38378
DBX2	0
ATP5O	10147
DPM1	1965
DHRSX	1522
RRAGB	926
UBE2L3	3886
SLC2A6	4471
SCN4A	57
LOC100505576	157
LOC400643	0
TSGA13	0
GATAD2A	16765
LIMS1	9350
AGAP5	42
FLJ40504	0
HIST1H4E	113
MIR198	0
SHISA8	49
SPAG1	590
PRKAR1A	20392
EXOSC1	1917
SERPINB7	0
KIF13A	5887
SNORD114-5	0
KRT26	0
PPP4C	7383
CYP4F3	9
GAS1	48
RDH11	6229
PTPN22	3667
GUCY2D	43
COG2	3595
NUDT15	1734
HNRNPA1P10	0
FAM107A	0
MIR4323	0
MIR299	0
PHYHIPL	0
RNASE7	0
UNC5CL	291
DOCK4	423
AATK-AS1	0
TERF2	2772
NUPR1	2
SYT6	5
ALDOB	4
LOC146481	0
FAM110C	71
PDZD4	4635
DENND2D	6537
TJP2	1574
POU2AF1	3617
MIR941-4	0
XYLT1	14467
KCTD19	9
FXC1	3678
LRRC49	12
IFT74	744
OR4S2	0
GALNT10	10287
ELK4	10733
GNAS-AS1	7
RAB32	6544
WFDC10B	0
LOC100505716	119
SKIV2L	3272
RCE1	1828
SLC7A5P2	205
NCRNA00293	2
C20orf96	218
FLJ39582	151
C12orf42	256
CPSF2	4711
OR2L8	0
SCXA	0
MSMP	750
OTUD6B	1136
KRT38	0
SNAR-A3	0
CDY1B	0
LOC284801	476
MIR381	0
LLGL2	1743
LOC647979	21776
SLC6A7	3
GOLGA8F	0
PHYH	996
TGM1	71
TRPV4	113
ZNF566	601
MIR548F4	0
MEFV	6152
SETD4	704
DDB2	1908
TRIM58	2548
MIR338	0
CC2D1A	2864
NRM	2979
ARFGEF1	9981
AMMECR1L	2733
SULT1A3	0
KIR2DL4	40
ICT1	824
PDE4D	13075
SH2D7	4
MMD	4356
SPNS2	84
LXN	270
ZAK	3490
PVRL3	444
NRAP	0
FLJ16341	2
MESTIT1	2
CACNB2	74
FXYD5	57143
SNORA41	33
AGAP6	200
CABS1	0
TBPL1	2053
POC1B-GALNT4	147
TONSL	503
BCL7B	10769
WARS	25574
CCL13	0
LOC728716	0
PAF1	3982
MIR4473	1
CDK2AP2	4069
TLR3	111
MIR636	32
MIR4762	0
MIR15A	0
TECPR1	8360
KRTAP5-9	4
C14orf50	4
FKBP1AP1	911
ELF2	6439
ABCA17P	5
MIR622	0
ATAD3B	504
RPS17	0
LARP1B	1050
SCOC	1473
BAGE3	1
AMY2A	0
AP2S1	6657
PIK3IP1	44946
CRX	0
ZNF558	943
PPP1R7	5377
MIR4737	5
GVINP1	10118
C3orf79	0
LMX1A	0
ZSCAN18	1664
LOC113230	248
SURF6	1791
LOC254100	100
SIX6	0
PHF1	9244
MIR1234	0
C17orf78	1
TSSK3	680
TUBG2	156
SLC36A1	2462
ZBTB47	1376
GAGE12G	0
MIPEP	529
LOC728758	217
C6orf208	8
SRSF1	9757
PLAC9	23
TLR8	6121
SNORA31	232
LRRN4CL	2
SPAG8	72
FAM172A	4802
PRR23A	0
SRR	243
RG9MTD1	2145
QRICH1	11637
OR2A20P	3
ABCC10	3283
DPYD	13618
SNORA71A	15
LOC644145	0
C3orf24	3
BDKRB1	0
TMEM8B	1161
APCDD1L	3
SLC38A3	2
CDK10	1486
ZFP42	0
C16orf57	6176
PCNA	2835
LOC493754	2056
EDN3	15
ZFAT-AS1	5
PEX11G	324
LOC253264	24
NAE1	2939
VASH2	26
ZNF615	932
GTDC1	1997
ZNF271	2211
UBN2	3320
SIX2	0
KLRC3	166
MYO1A	110
F3	55
TRPS1	5576
KRTAP4-5	0
BEST2	6
CEACAM5	0
USP7	21090
ANKRD22	146
RARG	2141
HRCT1	0
FAM188A	1008
MIR4294	0
BUB1B	72
DMRTA2	0
DKFZp451B082	1
HSD3BP4	8
RTP4	231
SEC24C	8575
VPS52	2071
KRTAP19-2	0
CLCN2	281
RBM8A	2613
HIGD1C	2
HS3ST6	0
KRT17	4
MIR4666	0
FAM195B	5757
CCDC135	20
MGC15885	0
NCAPG	105
TLCD2	45
LOC100130155	0
ZSWIM6	5691
BLMH	4406
SLX1B	0
VPS11	5195
MIR4330	0
C16orf87	2118
C18orf8	3548
RFWD2	5475
UGT2B15	28
NENF	2157
LOC219347	25
LCN12	2
NAIF1	1547
MIR18A	0
MRPS36	816
ZNF804B	3
PF4V1	581
COX7A1	7
GTF2H2D	11
OR11G2	0
SLC35B1	2860
GDPD3	193
DDX56	2821
CYTIP	44284
TAF10	8834
ANKRD29	15
C8orf77	5
CYP2C9	0
C18orf10	2783
GABRD	4
CLDN19	1
ZNF256	1130
SLC25A16	1217
NMNAT2	33
COX6C	7239
C17orf46	86
TRIM65	2754
LOC285441	0
SLCO1A2	0
MIR5047	700
ERCC6L	164
MIR3192	2
C8orf80	434
LAMC1	2309
PAGE3	0
PLD5	11
PKI55	819
MDM1	1315
MYH1	0
ZNF264	5197
JPX	394
ZNF347	594
MPV17	2586
GPR89B	83
GUCY2E	0
ATAD5	442
N4BP3	545
PGLYRP4	4
LOC282997	1321
ITIH3	17
TOMM20L	45
WIZ	2576
SH3GLB1	15584
PALM2	1
SLCO1B1	0
ULK2	4478
TCF20	15364
TOP2A	667
FAM90A9	0
MIR4658	6
RNU6ATAC	3
FCGR2C	195
HSD17B13	61
MIR106A	0
PGAM5	2900
CLDN18	0
C7orf64	961
LUC7L	1575
WEE2	5
RBP7	2882
PPP1R16A	811
SEPHS1P	11
ARAP3	1533
MGC57346	825
GRHL2	1
PODN	47
LOC643733	684
PCDHB16	0
POLM	2320
LOC440905	0
SNORD114-9	0
C7orf68	140
C9orf80	944
MRPL13	990
ACBD6	3038
FTX	275
OR11A1	0
SMOC1	11
MIR526B	0
ZNF292	9109
C1orf123	2348
TMTC1	843
IRX2	0
EPG5	6391
ZNF238	8612
NSUN4	1540
MYL5	219
PPP3R2	5
QRFPR	0
TEPP	12
FNBP1	32548
FLJ37505	0
EMR2	5961
HAO1	0
HAS2-AS1	0
TRIAP1	2206
FGR	50218
ZNF658	65
TYSND1	1986
LOC100133308	0
ZNF143	2587
APOBEC4	3
HGF	584
NRGN	16564
HGD	120
CSPP1	1151
AHSG	0
XIAP	5096
CRAMP1L	5043
YEATS2	3967
DPF1	17
NCRNA00188	44132
MIR4290	0
FAM131A	917
ESRP2	51
ZBED1	7980
DEFA10P	0
MRPL9	3277
UGT1A8	0
JUN	250495
CXorf51	0
MIR548A3	0
SLC9A11	1
MRPL16	1687
BOP1	509
LOC400680	3
NARG2	3952
MAML3	4342
AJAP1	12
MEOX2	0
PDIA3	16629
NCKIPSD	1404
PLXNC1	16987
CCDC109B	10935
UTS2R	4
FAM19A5	0
LARGE	611
PEX7	520
RNASEL	976
ZDHHC22	1
TMEM39A	2211
C22orf45	119
RIN2	3316
MIR4774	0
SARDH	353
BCAS2	6074
ANGPTL7	9
ZNF511	2369
LATS1	6209
TFIP11	6335
NOS1	0
KLHDC8A	4
LOC100506433	0
LDLRAD2	33
PCIF1	7395
DCUN1D2	877
SNORD81	74
MARCH5	3277
PRDM4	8899
MAPK3	6410
SLC12A6	11845
APOA1	11
TSGA10	408
SGMS1	5542
MRPS6	1785
MIR451B	0
SYT7	0
SLC6A19	0
ARHGEF35	27
MIR524	0
APPL2	2768
ZBTB2	5379
CENPK	766
GPT	18
C16orf55	129
TTTY11	0
LARS2	1909
ZNF815	1317
TBC1D17	3778
PRDM6	1
MIR302D	0
PRIM1	798
DGKB	0
MIR450B	0
CD5L	9
CSF3R	35726
ARHGAP9	17582
SEMA7A	975
CELF5	6
LOC340357	5
C9orf103	476
GEMIN2	315
ZCCHC7	4378
DOK4	278
FLJ27354	246
RBM34	3301
ENTHD1	13
IFT57	3511
RAB6A	11195
GPR19	77
PMS2L2	0
TMEM19	3609
BCMO1	0
MOV10	2612
ZNF418	146
PDCD4	14849
UBE2CBP	265
MAPK8	1339
GLDC	21
PIPOX	38
KCNA7	0
HIST2H2AC	90
SLC22A11	0
LOC388946	1
OR5K3	0
F11R	8240
G6PC2	0
FAM186B	23
PDZD8	7111
LOC151534	199
SNX4	3178
RNASE10	0
HOXA6	5
AKD1	377
PTRH1	318
LOC100506035	588
ECH1	8233
UBE2H	8448
DNTTIP1	2262
POLL	3310
VPREB3	916
MPG	4357
MIR3141	0
KRBA2	74
OR52K1	1
ANKFN1	0
LOC100129550	1568
MIR601	1
EDDM3A	2
INA	0
TRERF1	11752
EBF1	1579
TBC1D5	12275
FAM118A	1909
TMEM117	256
MTFP1	2321
MIR4472-1	0
BMS1	3296
TLE4	7832
RYR3	76
C2orf72	0
PCDHB5	2
LOC729862	3745
FAM120B	2899
BTBD10	1624
PLCE1	24
RPL37	58824
RPS8	130313
SCARNA7	213
MIR320A	1
MYO10	133
KLRG2	5
ADAMTS10	617
FCGRT	25604
COQ3	124
FOLR2	960
C12orf76	661
ZDHHC1	767
KCNE1	164
PDLIM1	3230
HELQ	2463
ACOT11	117
RNMTL1	2197
LOC100128071	310
LRRC23	365
SLC7A6	10294
BMX	0
ZNF184	1444
TTLL10	32
FBXO7	13712
AGPAT6	10907
TDRD10	4
KLF2	121250
MIR508	0
ZSCAN20	129
RAB40A	1
GNG2	27448
FAM116A	9291
MIR4268	0
DUS1L	7827
MGAT4A	22390
TMEM102	1113
IL9R	72
RP11-165H20.1	0
CYP4F8	0
MIR2054	0
VAMP4	3460
TUBA3E	1
TMEM86A	486
UACA	448
GJA3	14
PCSK2	0
CT47A1	0
UBE3A	8999
MINA	2740
MYH16	1
WDR96	13
ENDOV	334
C10orf57	1173
OR52I1	0
THRAP3	12071
CIDEC	0
MAGEC3	0
OR9A2	0
C21orf49	123
ZNF750	10
CDK7	1081
KLC2	1009
SFI1	3462
C3orf51	0
PTAFR	11895
CFHR2	0
FAM41AY1	0
C20orf27	5488
SMARCC2	13063
PRPS2	2704
RASSF9	0
SAMD9L	5533
GRAPL	5
OR8B4	0
CCL15	0
MIR612	46
PUS3	710
HDAC2	4578
LPCAT1	9425
SULT4A1	0
DHRS4L1	5
SPIC	1
BSPH1	0
TXNDC2	25
HSD17B7P2	75
GPATCH2	1225
VGLL1	0
LOC644242	0
DDR2	32
MIR1283-1	0
OR10P1	3
USP16	4914
NCS1	53
SCO1	1858
NSUN6	1023
PFKFB2	1195
BIRC8	0
ANAPC13	2801
VIP	0
GPC1	138
AP3S2	4910
EIF3L	58831
GGA2	17855
ZNF396	56
NCRNA00338	521
CHKB-CPT1B	0
LOC440900	7
CFL1	104150
HKR1	1255
OR1K1	1
DYNC1LI1	5268
DPP6	0
P2RY10	6184
UPK1B	2
RPS28	4501
C1orf55	9632
ADD1	35838
PDCL	2828
DMC1	15
GCSH	12
LOC100509575	0
NMT1	8030
C2orf29	3370
CPA1	0
ZNF442	69
LOC729013	501
H2AFZ	6726
SF3B4	5562
ERCC5	493
CBWD3	2
MIR555	1
OR4C13	0
ANKRD35	142
TKTL1	504
GPBP1	13044
FMO9P	0
GPR56	3677
POU4F3	5
SURF1	4552
KBTBD7	602
FSD1	89
SMS	2095
SPANXA1	0
UBXN2A	1423
DCAF13	1181
LOC100127983	54
NANP	567
CINP	1272
LOC283299	0
ZSWIM5	325
SNORD113-4	0
NSD1	30870
BYSL	466
AQPEP	3
PHTF2	4611
PTGER2	14792
ST7OT4	2
CES1P1	7
CACNG5	0
DCTPP1	1630
MIR877	1
REM1	0
LOC100190986	0
LOC100506134	11
SNAR-I	0
DAZL	40
SLCO6A1	0
NECAB1	39
ZCCHC16	0
C14orf37	1
CXorf49	0
PTGS1	10595
MIR4746	3
PQLC2	707
ICAM5	50
DRG2	3430
EIF5	41950
KIAA1239	1
PABPC1L2B	0
RIMBP2	52
AP4E1	3381
SNORD114-21	0
FAM40B	40
COX7B	4094
WDR72	2
CLDN2	23
WWP1	11152
HMGN5	195
MTNR1B	0
IGFBP2	130
SPAG11A	0
POLR2C	6902
GUCY2GP	0
SLC6A6	15677
PXN	26933
SEC62	9234
MGC4473	0
DDX41	4974
TBC1D9	13282
GGT8P	14
POMZP3	248
MIR3165	0
OR2D3	0
MGC34034	0
NEBL	9
WDR20	2915
C12orf49	3584
RSPH9	38
IL17RC	893
C4A	0
SNORD108	0
MCMBP	7573
PROM1	41
PNOC	689
MIR577	0
ZMAT4	58
EIF4H	16846
MIR637	10
KIAA1210	0
GBA2	3797
FSCN3	10
LOC100505812	1283
DOC2A	12
NRIP3	221
MIR759	0
ATAD2B	3592
NKAPP1	208
SMARCD1	9037
PTGER1	4
SLC16A6	3060
GIN1	313
JRKL	486
GJA4	7
TBX18	0
MRPL15	1293
ZNF568	655
KLF1	15
GTSF1	87
LOC440704	0
CNOT7	8573
SLC35C1	3495
SLC22A9	0
CLIP3	115
FABP1	0
TNFRSF21	652
CLEC1B	205
ZC3H6	2253
TIRAP	1193
CDH19	0
MIR3121	0
TSPAN5	1288
IDH2	9019
MRPL33	2423
SNORA44	156
LOC646214	3450
LOC100270710	0
CACNG8	6
SUMO3	15544
HRK	26
GDF15	19
LAIR1	8689
FLJ37035	5
PPAP2C	35
NAGK	5205
THPO	0
C5orf32	932
TPP2	5382
MRGPRX3	0
EIF4ENIF1	2676
PSMC5	10390
SLC39A8	3731
LOC100130705	84
FAM122A	1356
KRTAP7-1	0
COG8	2770
C9orf86	11755
FASTKD5	4814
DKFZp779M0652	14
NXPH4	75
DNAJC2	1491
BMP5	0
SOD1	11332
AGBL2	197
TADA2A	730
PSMD8	8222
LINGO3	819
APOL4	45
SLCO4A1	63
HIST1H1A	5
FMN2	0
AADACL4	0
UGP2	10380
LRRC32	338
KCNAB1	167
BMP7	0
SIRT2	6532
ACSL6	2404
ZKSCAN5	1782
MRM1	172
MYO9B	38043
KLKB1	43
NRP1	543
GPR78	0
ZNF592	18344
RPL23AP64	51
TCTN2	535
ACSM5	3
KRCC1	2484
TRAPPC3	4392
SNORD32B	0
HIP1	3054
OR5H15	0
ZNF282	2699
PDP1	9978
OTOL1	0
KLF14	9
OTUD7B	911
PRELID2	118
MIR4510	0
BLCAP	5645
C8A	0
AP3B2	19
C7orf55	412
DBNDD1	396
SEC14L3	1
ARMC4	6
ZNF69	115
MCM9	5844
MIR23B	1
CALCOCO2	12143
OR5F1	0
RPAIN	2162
RERGL	0
TRPM8	0
SLC45A4	885
MIR412	0
CUX1	19925
CBLL1	6860
HTRA3	6
SLC38A10	17128
APBA1	155
TAS2R38	0
MIR3188	3
ESF1	1514
SDR9C7	0
XBP1	20947
GPN3	693
GPR137C	13
SLC5A2	58
CD36	28068
C17orf61	2232
SLC36A3	3
GAS2L2	5
ZNF599	215
PORCN	1443
PLEKHG7	78
REXO1L1	0
MIR19A	0
ZNF589	1676
ULK4	591
ZNF620	134
LPPR5	0
CORO1A	97373
SNORA3	58
SPATA2L	2647
SPIRE1	494
ACAP3	4204
SHROOM1	737
RAB7L1	6553
TRMT5	272
MIR3170	0
TTC31	2460
ATG12	4527
LOC286094	0
CASP5	143
TKTL2	14
NFKBIE	9931
TRIM68	591
LOC375295	0
CSH2	0
CRABP1	0
PAPL	7
S100A3	11
FAM84B	3594
CD300C	4346
ZNF878	12
CLDN3	1
FAM125B	1816
LOC401074	7
DAO	2
SH3BGR	73
UBE2G1	10907
NEIL2	1269
LOC283143	13
NFYA	5828
PLBD2	5454
XAGE3	0
MRPL48	1585
NBN	4276
COQ9	1379
ZNF79	609
TISP43	0
C7orf40	4353
NYX	0
JUND	164358
SHISA5	19387
VCL	17365
KCNAB3	40
KL	76
FBXW4	4675
KRTAP21-2	0
ACTL7B	1
GRAMD1C	91
R3HDM1	6359
ESYT3	3
EPB41L4B	0
USP22	19873
PNPT1	1778
LOC100128505	2
AFTPH	8511
KCNC3	752
SNORD79	88
EIF3H	49926
C3AR1	4142
KIAA0753	1246
MIR627	0
MPL	148
CHKB	2066
PDC	2
MIR3146	1
LOC339803	150
NEURL2	74
NUP188	5388
ZNF642	599
SNORA32	77
LOC284632	0
FAM55A	0
MRI1	1961
PNPLA4	714
MARK1	12
B3GNT1	456
DYRK4	723
RPS6KA6	16
C9orf153	1
WAC	29381
MTCP1NB	1254
OR10R2	0
PPARG	58
RNF149	13510
OR56B4	0
YTHDC2	3105
IFNB1	0
MIR4270	0
GPR17	2
C10orf71	0
NDUFB11	7809
EFEMP2	94
ADAMTS13	66
CPLX2	11
GIMAP5	65
FAM89A	245
ATP2B3	3
OR6V1	0
C5orf60	1
MIR4273	0
MIR4276	0
TUBGCP3	3543
LOC643837	195
STIM2	8514
MIR3152	0
LGMN	691
TAOK1	19279
RBM46	0
NAPA	11097
ANXA13	0
MIR3140	1
YBX2	7
TMTC4	1016
OBSL1	40
SNORA57	86
MGC3771	60
ATG4D	1763
MIR3651	1
MZF1	1070
TMEM222	3127
FAM75D5	0
HMHB1	0
TLN1	145432
FDPS	3233
MAPKBP1	2075
ADAM10	15233
CEBPG	4827
PSG2	0
SAGE1	0
MIR3660	0
TCF7L2	5262
UGT2B7	0
PRDM8	1578
THOC5	3654
RPS6KA5	2380
CELP	0
KLHL20	2576
DUSP28	812
PFKP	6409
CNGB1	1
KRT7	48
KDELR3	54
RASA4	171
LILRB2	23000
HAND1	0
HSFY2	0
OR5L1	0
LASP1	33378
SNORA8	69
NGFRAP1	884
PER4	0
SLC2A11	792
HAO2	0
FGFBP1	3
PNKD	6780
MIR3123	0
PIWIL2	26
OTUD3	1600
SPINK9	1
TBC1D19	303
DKFZp761E198	10930
BCO2	32
CHML	2684
NDUFB8	6399
FCN2	15
MLK7-AS1	86
C15orf63	747
PCDHGA3	0
LOC283888	24
NDFIP2	364
MIR4516	0
RAB11FIP3	2537
RPS6KB2	6467
ARSE	0
FAM194B	0
CCNB2	141
MIR516A1	0
FTH1P3	99
PKN3	266
GALNT5	1
RAVER1	7703
RNF186	0
KLLN	62
SCARA3	1
CSTF2	682
ASIP	7
PRH1-PRR4	298
TMEM59	15581
MIR4680	0
SLPI	5
GOLGA3	8209
LOC100507433	50
LOC100287834	0
ZFAND1	4165
L3MBTL2	3157
AK2	7456
MED10	4535
PCGF2	14
SNORD36A	101
LOC100130700	0
CDC25A	65
C2orf63	75
D4S234E	1816
FAM90A13	0
METTL11A	990
ZBTB7A	11540
ARSH	0
NLRP1	19178
PVRL1	1671
RPL29	37863
FBLN7	931
SLC22A15	1198
CDKN1C	3917
RRP7A	3563
ACE	680
C7orf72	2
LOC100506462	7
ISL2	40
S100P	229
IGSF23	16
PCDHGA10	18
KERA	0
SNX18	11639
EPM2AIP1	3251
C1GALT1C1	946
CD300LG	0
SNORA33	113
MT2A	956
LOC100507034	305
MIRLET7B	0
PPP1R15B	46936
MIR876	0
NOL7	4431
BUD13	1276
NFE2	2168
GAGE2C	0
NDUFAF1	402
FBXL3	14794
UIMC1	5319
RNF152	9
SH3PXD2B	348
SNORD116-13	1
CLPX	3733
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
MAGED2	4721
SNORD116-8	0
ARCN1	12459
OR2A9P	0
APOA5	2
DDX46	11442
MPPE1	2539
KAT2B	10678
NPHP4	773
TBC1D22A	5856
DHPS	3852
RBBP8	1791
SNORD114-14	0
RAB17	8
PLXNB1	203
P2RX1	2228
KIAA0319	11
FBXO44	1620
C19orf53	6793
AGPAT3	17073
GNG13	0
FAM18B2	238
MIR4298	3
FAHD2A	347
MARCH3	703
GARS	6098
LCORL	1490
MON2	5426
C4orf19	19
MIR520C	0
NANOS2	0
PAG1	38687
RDH8	0
ASB16	56
GPR85	3
ARID4A	8071
LOC389033	0
INPPL1	14151
PRKD1	15
LOC284454	4179
ADRA2A	70
C12orf57	8769
CRYBB2P1	430
MITD1	1101
TMEM184C	1608
LIPK	0
LOC100129316	0
NANOS1	533
DOHH	892
CIAPIN1	2119
PPP1R11	4995
DIABLO	2415
TMC2	3
MTFR1	660
UNC93B1	7347
DPP4	7779
MIR4274	0
SERBP1	13479
ZBTB37	685
PI4KAP2	202
SNORD114-23	0
MIR511-1	0
LOC157627	1
LOC285045	2
CRTC3	20400
HACL1	1544
C6orf1	1668
PLAA	4152
LBX2	13
PATE1	0
GSTT2	1
LOC100506730	89
F8A1	676
SH3RF2	6
ZNF280B	313
EDNRB	6
CCDC167	1153
SLC6A12	292
TMEM51	105
PSMC4	4574
PRR7	1041
ZNF713	123
ALS2CL	1331
TMEM11	1579
IRS2	30910
TMEM185B	2901
KDM2B	10490
DGKK	49
TP63	118
EPB41L3	4474
IGFBP7	2404
MIR4670	0
RAVER2	1300
LOC100288198	37
ERVV-2	0
NRG1	997
ATP5B	46148
S100A7	0
LRRC1	281
PHF16	386
LOC100271832	0
OCLN	36
LOC100129046	17
WFDC12	0
TMTC2	2402
HNRNPA3P1	8
GSG1L	0
MIR1181	0
LY6G5B	227
PRSS23	1265
CRISPLD1	4
CST2	0
TMEM106A	1011
CACNG7	4
RAF1	12245
FAR2	976
ZNF80	40
CXADRP2	0
CD40LG	2795
PTPN23	5536
AFG3L1P	1015
SPRYD5	0
P4HA1	4809
RHBDD1	3655
ARF4	7688
SCARNA16	28
GATAD2B	10695
CYP51A1	2092
GNAZ	902
BLVRB	6095
MNT	8980
PRAME	0
ERICH1	2548
IP6K2	5763
ZNF673	715
ACRBP	1573
ULBP1	47
LOC100133091	141
SLAMF8	208
TSPAN31	1848
GPR179	8
CSN1S2BP	0
SNORA30	4
PUSL1	752
ARL13B	563
TKT	84606
ABCA3	1057
GDF5	1
HNRNPA1	6038
GPR153	349
TSPAN13	1521
MIR4778	0
OGN	25
TMEM179	0
OR8K5	0
UGT2B17	0
KCTD4	5
CNTN4	7
LOC653501	0
PRMT8	0
THBS1	7121
MIR4451	2
VHL	11552
FOXD4L6	0
ZMYND8	4263
LOC100190939	256
IMP5	0
PRSS58	0
NOP56	7342
SPTSSA	2550
NDUFC2-KCTD14	12
MS4A14	564
SLC14A1	220
ANTXR1	1
GTF3C6	1618
DDX11L9	0
ODF2	3872
PDSS1	357
SULT1E1	0
MIR518A2	0
PCBP2	58152
FARP1	76
ZBTB38	8782
MIR3935	1
MRPL24	1657
PRR13	6390
C7orf29	2109
RASSF8	32
MIR4472-2	0
FAM46A	6622
DDX60L	5626
LOC100507564	17
SENP3	4490
LGALS8	11069
UPK3BL	147
LOC340094	0
PTPRG	19
MIR1-1	0
FOXK2	5609
AHSA2	1486
NPAS3	0
GATSL2	0
ZNF234	234
CYP1A1	2
TMCO1	4688
FAM194A	31
NUCB2	4381
ORC3	1308
AKR1C1	16
DUSP23	1768
TXNDC8	0
SPOCK3	32
PRSS16	104
PLXDC1	639
MIR767	0
C9orf139	194
METAP2	7773
LOC100288974	1
TEK	13
PPIL1	559
SNORD115-20	0
RPN2	23409
SLC25A15	840
TCEAL5	1
ASB13	2682
LOC100505967	0
SPRYD4	383
ZNF204P	429
SNORA79	4
PSMB11	0
SGK3	3701
CMTM5	526
LOC100506599	7
AQP11	36
C18orf18	217
UQCR10	2980
NXF2B	0
MIR630	11
ACOT9	3063
PSEN1	10898
HNRNPH3	12665
CD300LF	6496
NR1D1	3712
IL1F10	0
RRAS2	1717
C5orf43	2707
RIMBP3	8
AKR1B10	1
RPL32P3	487
CRIP1	18228
PTPN4	5303
SART3	4999
ZNF670	173
EIF5B	5972
CARD10	10
SLC25A10	314
C14orf142	634
MIR4744	7
KRT86	48
C2orf68	4468
MIR3202-2	0
CFHR4	0
ISG20L2	4051
C10orf93	0
LOC100288077	0
RGPD3	5
ZNF492	50
NCRNA00246B	18
POMT1	1144
DYTN	27
KRTAP10-4	0
AK8	89
MRPS2	2681
TMEM199	2204
CPM	2243
EIF4G2	109397
NRIP1	10465
DDT	286
METTL22	990
SDR42E1	221
DEFB105B	0
TWISTNB	4241
KIAA0040	11457
EIF3M	17005
FAM115C	2227
CDRT1	2
IL9	0
RRN3P3	478
TPK1	2048
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
NEGR1	183
BCL9L	29455
RAB8A	9737
TMEM189	5035
RAET1G	3
TLE2	1437
NCRNA00029	0
NEUROD6	0
ZYX	64080
LILRB5	50
RASGRP3	1814
RRP12	8221
ABCC4	1970
FAM195A	1406
POU4F2	0
KRT28	0
UNC45B	60
CD14	50800
CPOX	1864
CCAR1	4518
CYP11B2	0
KIF4A	64
FAM71E1	42
LOC100303728	211
SSTR4	0
DZIP3	1479
SPNS1	8324
CCDC142	558
MMRN1	338
CSDE1	88020
NEDD8-MDP1	0
SCN4B	19
OR52J3	0
MIR302A	0
SLC9A1	4123
HLA-G	74
CCDC30	78
C14orf135	2373
POLR3A	2282
PCGF6	382
DTX2	1160
ZNF333	1644
CLOCK	2292
KIAA0408	873
SNORD54	27
RCOR1	9244
CETN3	234
LOC730755	0
LOC100506136	30
HIST1H3G	9
MIR940	2
HSPA12B	42
OR52R1	0
HSPA4L	3
IL1A	1046
C1orf111	0
TBC1D3P1-DHX40P1	25
TDO2	0
SULT1C2	0
SPRR1A	0
ATXN7L1	4941
UBQLN4	2278
ACAD11	680
SLED1	56
MCART3P	0
SNORD37	20
SUSD2	72
TLE6	21
DNAI1	0
MIR181D	0
ANGEL1	2564
C1orf54	437
EXOC3L2	5
CCDC83	1
MOSC1	2277
LOC255411	1
SNORD115-17	0
KCNK15	0
FER1L6	1
C14orf166	6152
THSD1	32
FRAT1	7890
DTX3L	6900
UBA7	6267
CYBB	91199
SLC2A8	516
LOC100507387	11
POPDC3	0
PROKR1	0
TTC21B	1763
REG1A	0
OLIG2	70
RPS27L	2003
IGFL2	3
JDP2	4760
LOC728978	0
OPN1MW	0
CCDC89	4
SAMD3	3093
TIMD4	72
MBL2	0
ATP6V1H	2872
LOC283392	3
FLJ41278	0
POU6F2	1
NCRNA00189	67
ACCSL	2
PRY2	0
PLA2G12B	1
TEX264	5419
TUBB1	16703
GATS	1500
LOC284395	0
KCNK13	276
ZNF853	1052
SOX15	57
F10	7
RMND5B	2146
CEP44	1044
SNORA11B	0
MIR133A2	0
METTL21A	1133
LRRC47	4625
CDKN2A	88
RAMP2	2
NDNF	0
LOC643037	1
MICA	1206
ZMYM6	4010
MMADHC	5361
KLHDC8B	392
OR1A2	0
CACNA1F	74
ZNF302	899
MIR548O2	20
MESP2	9
PLEKHO2	19264
PHF23	1618
SP1	15819
MIR3151	0
MRPL54	4586
SLC26A7	3
NPPA-AS1	28
SLAMF7	3739
TOR1A	4202
CDC27	5323
PGRMC2	3481
CASC3	11759
KIAA1731	2342
MIR3688-1	1
FLVCR1	609
HSH2D	3777
DPAGT1	1841
FBXO3	1864
PTH2R	19
SNORA37	6
YME1L1	14935
C6orf204	10429
MIR4498	0
C2orf66	5
ACE2	0
MIR1301	0
MRPS27	4892
C1orf227	6
TBX3	123
C15orf55	0
MIR7-1	75
LOC100507377	4
RPL30	167470
C4orf17	0
LCE1C	0
INPP5K	7256
LOC284215	0
LOC100130557	109
MDM4	8264
EPHX2	1691
CTU2	815
MIR608	0
EPS8	945
MAGEB3	0
CCR4	3380
MS4A8B	0
TADA3	9046
MIR509-2	0
TMSB15B	69
SNORD115-9	0
SNORD76	102
SNORD116-4	23
CTNNA1	14668
HIRA	6348
ACAA1	8121
FAM19A4	0
