GENE_SYMBOL	EXPRESSION_VALUE
CLK1	34918
BIRC5	59
POM121	2324
GP1BA	1154
WDR26	12638
NID1	476
TRIM23	1116
COX8A	2395
THRB	111
ABCC6P2	0
ERG	52
CCT8L2	0
NBPF22P	0
RFX5	2599
EBLN1	0
PRKX	2926
MIR3613	3
ZNF428	819
CDCP1	31
PWP1	1909
PLA2G3	0
CELSR2	425
ZFP1	527
IGFBP1	1
GC	0
SPO11	0
LOC401093	272
FBXL6	530
SLC18A2	632
RNF113A	1660
LGALS3BP	1114
ACADL	0
KAZN	13
KIAA1107	308
HN1L	699
RTTN	1341
N6AMT2	101
OR10H3	0
UPB1	28
ZC3HC1	426
TOR1AIP1	5980
HOXA10	17
LGALS4	55
SIX4	0
FAM75A1	0
TPSB2	10
GPRC5A	11
RGS16	1689
TTTY12	0
MIXL1	4
TCTEX1D1	4
SLC25A47	7
CNNM2	544
PTH2	1
EPOR	769
FLJ30403	16
CRYBB1	9
MIR187	0
NTSR1	24
ZNF625-ZNF20	5
TRIM40	23
PRR14	1858
SHISA7	5
C9orf64	108
LOC729156	9
GLRA4	1
UGT3A1	2
SUFU	1481
RER1	2684
PKDREJ	33
MIR1910	0
MARCKSL1	6185
FFAR2	287
CSNK2A1P	626
C3orf20	52
MIR1973	0
BCAR3	102
NUDT7	74
LOC100505826	6
LOC100130932	5
C4orf43	347
FAM46B	29
POLR3B	574
C8orf82	542
MAD2L1	297
MIR218-2	0
SCIN	4
ZNF645	6
CHRAC1	2539
LPHN2	1
RNASEH2C	1101
CD1B	1
CAMLG	3611
PCBP1	21792
CDKN2C	186
NEIL3	10
NKX2-5	0
IRS4	0
CAMK1	739
SDF2L1	684
CREB3L1	4
AIFM2	158
PEX5L	17
CANT1	2217
CTXN2	0
IGFL3	0
SLC35C2	2046
PUS10	481
DBIL5P2	5
SMAD4	5593
BLM	445
EFCAB1	0
CEP63	1316
PQBP1	2748
TAF13	610
IFT43	240
DCST1	11
HAS1	23
NINL	85
ACOX2	11
MIR519D	0
C3orf78	203
ADRA2C	0
C20orf24	2537
MIR656	0
GNGT2	219
PRHOXNB	0
NUDT5	781
MIR4310	0
FASN	3435
SKAP2	2417
LOC100129931	27
WWTR1-AS1	0
LY6H	0
PWP2	1556
CYP21A1P	5
PRSS45	1
MRPL21	614
NR3C2	3717
KCNJ6	1
TMEM221	7
ZNF717	176
LOC153910	0
ZFP91	5154
TPSAB1	6
MIR548I3	0
NKAP	822
TMEM229A	0
TRIM43B	0
STK38L	1283
RWDD1	1822
MAP3K8	2660
NCRNA00319	2
RAB28	502
ARHGEF1	22934
BAIAP2	379
CD40	647
C6orf106	7979
SNORD115-29	0
ZNF57	66
C21orf70	159
CXCL9	14
GFI1B	1338
MAGEA4	0
LOC100506195	3
C2orf67	367
MIR3916	56
CLASP1	6012
KPNB1	10006
SLFN12	202
PSG10P	0
TMEM38B	406
PCTP	503
POLR3G	100
VPS41	1941
PCDHGB3	26
FAM86C2P	30
PARG	459
FAM171B	18
ADORA3	5
WASF1	101
ITGAL	26421
NPHP3	1656
INPP5B	1589
POTEB	0
ZNF518A	1771
FBXO38	1933
CPLX4	1
CADPS	1
C17orf105	6
DYNLL1	3569
IGF1R	6974
TFAP2E	141
C16orf53	1353
UGT2B4	0
MAST2	796
SCGB2A2	0
MIR9-1	0
FAM202A	53
OR8I2	0
FOXO1	9577
CIB3	1
OR52B4	0
NDUFC1	526
NDC80	291
ZNF770	2762
ADAD2	5
ZNF688	468
FAM170B	0
CAP2	1
SNORD4A	54
DNAJC5	5720
CCDC73	126
DLG3	859
CMYA5	20
SYT13	0
HIST1H2BA	0
LOC79015	29
TUBA1C	2589
MIR545	1
HERC2P4	0
NAALADL1	353
NRL	70
FIGNL2	43
ZNF391	46
MAPK8IP3	4567
PTCD1	1155
GANC	906
PPAP2B	36
MAL	6104
ZSCAN1	0
DHCR7	957
NKX3-1	413
CLCN3	2068
CHCHD2	2092
HHAT	277
LACTB	1189
PPP2R5D	2228
DCUN1D3	353
PCDH9	203
OR5H2	0
DNAJC30	283
KRT31	0
LOC641364	0
FAM99B	0
ZNF485	90
CD68	10669
GUK1	4820
IL12RB2	216
LATS2	952
HAPLN2	1
C18orf26	0
SURF4	7792
MGST1	286
SNORA80B	40
NPBWR1	0
CLEC2D	5685
CORO6	57
NDUFA12	1024
GDAP1L1	6
DCAF7	2799
ZFPL1	600
LOC100128811	0
SRSF4	3197
SNORD116-5	2
UGT1A3	0
BASP1	810
LOC641367	73
ANP32A	3640
SNORA62	90
STMN2	1
TTC12	572
PTCHD1	0
ANKRD20A2	0
PSMA1	3604
LSM12	126
ITIH1	5
CDHR4	4
ZCWPW2	15
MIRLET7I	6
PLEKHG4	761
NCAPH2	2148
SNORA11	17
ELFN1	2
SHMT2	2346
MIR1306	0
LECT1	2
CSNK1D	8405
GNB1	21345
RBMY1D	0
RPS3	90401
CHCHD4	197
PARL	1655
MUSK	1
CSNK1G2	5782
ZNF32	1035
ACVR1B	1202
ABHD14A	295
GGT3P	0
SSX8	0
LILRB3	1182
SSX4B	0
SNORD66	5
RAB25	55
PRDM12	1
NEIL1	269
MIR32	1
TMOD1	34
NT5DC2	232
ATP6V1B2	4196
DPYSL5	0
ZCRB1	734
BAK1	702
LPGAT1	4509
NSUN5P2	151
FCRL3	1235
LOC100499183	0
LOC154822	10
GNL1	4276
OR8U8	0
LOC100526820	65
MTMR6	3860
CCDC144NL	2
PPM1L	434
GNG12	3
FICD	129
DCN	0
VSX1	3
PACSIN1	226
ABCB11	2
SHOC2	5076
PPP2R3B	595
CGRRF1	1283
C7orf30	433
ARL4A	4939
HSP90AB2P	891
LOC100131564	537
KRTAP12-1	0
MB	0
RPL10L	2
IMMT	3004
GPR82	63
C4orf10	510
C12orf34	255
IDUA	410
LOC285359	54
FAM20B	3043
APLNR	1
TECTB	0
MIR1238	1
HIST2H2AA4	0
DCAF4	593
LDLR	3625
HEXIM2	290
PDZD2	178
MIR204	0
SULT1C3	0
MIR3692	0
C2orf48	7
RUSC1	642
RNF207	142
LGI2	3
MIR153-2	0
C1orf182	14
PCDHGA2	3
FER1L6-AS1	0
AMHR2	4
OR13D1	3
CCR10	104
HDDC3	345
GLYATL2	28
RSPO1	0
CSMD3	355
SAMD7	1
MMRN2	14
TWF1	1098
MGC27382	0
POLR3C	1308
CMTM7	2811
LOC100133311	1
DRAP1	3308
HNRNPD	6898
TTLL11	153
CAPN12	147
PTF1A	0
TGM4	35
KRTCAP2	1218
CRY1	1126
MANSC1	30
DNMBP	934
ZNF771	25
LOC653513	19
GPANK1	840
MEI1	855
FAM176B	188
RAD54B	134
HLA-DQB2	54
DDX39A	5980
GRK4	39
NADK	2869
LOC100270679	0
BAI1	106
ZBTB16	529
FASTKD3	273
UBE2G2	4092
HIBCH	214
C20orf152	3
MECP2	6490
STAG3L2	166
DKFZP434L187	0
YTHDC1	9008
DZIP1L	2
EXOC6	946
MAP2K6	1095
ZSCAN30	346
MIR3647	1
LOC342918	4
BCL7A	857
KIAA1486	0
PLEKHA6	52
PPP1R12A	5954
SLC35F4	1
CDCP2	2
FGF13	3
MIR18B	0
P4HA2	0
FLJ23152	0
SNORD11B	8
PPP1R1A	2
FAM164A	254
FOXO3	1537
UBE2O	3103
TFB1M	187
FNDC8	48
GTF2A1	693
DNAJB6	2614
C19orf51	20
POMT2	368
CD38	400
INSM2	6
ZNF812	0
ZP2	0
GRM7	1
TGFBR1	2490
CST11	0
LAG3	251
LCE2C	0
SERPINA1	13186
LRRC29	84
ZP1	17
MIR4688	0
SNORD85	1
SLC39A3	1124
LACRT	0
CYP2A13	0
LOC729603	363
LSP1	18668
SYCP2L	10
MIR103A2	24
THAP6	295
SIL1	846
LOC100128788	8
LOC100130872	255
GNPDA2	441
KIAA0513	3066
RAP1A	5078
ZNF613	75
SAMD12	918
ZNF652	4943
GYPE	13
SLMO2-ATP5E	5941
LOC401177	0
CSNK1G3	2087
CITED4	441
LOC340544	16
GREM2	1386
C10orf140	7
RMND1	342
ROR1	6
NAP1L4	5297
CD19	1118
ATP8B1	145
NDUFAB1	865
MIR4281	0
RBMY1E	0
NUP107	2032
NCOA2	4532
MIR561	0
SNORA81	384
SERF1B	0
C17orf54	3
GDF2	0
MEF2D	13527
ACSF3	1441
ZNF253	255
GRIN2D	16
CLEC7A	2417
C15orf26	251
ZNF788	14
SNORD48	47
XRN2	6522
TMEM168	822
MIR4793	1
CYP2C8	9
HAUS7	464
MYLK-AS1	35
VTCN1	0
C1QTNF3	279
TLK1	7384
PAPOLB	260
MIR4800	0
LOC100131347	2
ALG1L	7
ZNF295	8149
LOC400960	210
MCF2L	528
SNORD115-35	0
HSPD1	5886
RBM44	92
SHISA3	0
DKFZp686D0853	1
DNAJB13	353
RPL17	5973
LOC100289255	1
GTF2E1	303
MIR4509-3	0
PLEKHG2	2040
TMEM55B	3203
THBS2	6
MAP3K9	515
RAB30	891
COL8A2	88
TMED7-TICAM2	588
ZG16B	36
HCST	2784
CYP2D7P1	43
DPPA2	0
MIR3691	0
USP25	6521
LOC100130298	56
C9orf114	876
C2orf80	1
TSPAN33	3324
TBC1D3C	0
MIR520E	0
C1orf159	317
MIR4252	0
TM4SF5	0
BBOX1	0
ZDHHC7	4121
TCF7	33424
OR5B21	1
CMBL	37
KIAA0247	7695
KRT76	0
SCLT1	875
MIR3199-1	0
COL6A4P2	10
RGPD4	0
SYT5	9
PLBD1	2411
NAP1L5	546
SNORD12	73
SRBD1	987
ANKRD27	1650
LY6G6D	9
CASC1	19
OR4N2	0
MIR511-2	0
KLK7	0
C12orf47	1113
CHP2	0
LOC283070	1360
SPPL3	4262
PCDHB4	2
SETD3	2961
MIR4505	7
CGB5	0
CYP26A1	3
COL9A3	38
SNORA14A	2
LRRN4	10
SYT1	19
SYAP1	2994
C20orf132	34
OR51E2	0
APOBEC3G	1345
FLJ35424	0
DIO2	1
MIR100	0
C14orf70	0
LOC731789	12
PSD4	8129
GMPR	653
SNORA5B	10
UTP20	2029
GPR20	8
DKK4	1
MIR3910-2	0
LOC100288615	158
SCGB1A1	1
FLJ13224	56
LOC643441	0
TMED10	8634
OSR1	0
WDFY1	3045
CCDC132	1110
RPL24	10830
CABP1	1
TFAP2C	0
NIPA2	2424
TMEM183B	0
FLJ25328	0
LOC646903	6
MEG3	23
SPPL2B	1313
SSR3	5233
SSBP4	1403
RSPH1	20
FAM59B	104
RCCD1	154
HIST1H2BG	205
TLE1	521
TNNC2	121
REV1	2776
NIN	11912
CAPN10	1160
LOC644538	12
MIR1204	28
HBA1	422
PABPN1	3918
SNORA71D	4
HSDL2	827
SNORA56	7
SPSB1	227
PHF15	11205
TXN2	1826
COL20A1	4
TUBA1A	21795
ME3	54
PASD1	0
DNAJC19	413
LOC284933	0
FLJ12825	2
TMEM42	464
KRT6A	8
WDR24	627
ADAM11	28
SNX32	45
MARCH4	1
AP1M2	89
PGAM4	9
CLSTN3	2097
RRP8	597
TATDN3	615
PPP2R1B	1602
ATP6AP1L	29
GLG1	14227
LCN15	0
PALMD	0
ZKSCAN3	187
SPN	8134
TM7SF3	1703
PARD6A	311
ATP1A1OS	222
TRPC6	38
OR13C4	0
HBII-52-45	0
LOC100127888	27
PMS2P4	39
TSNARE1	452
COQ6	505
RAB3C	14
ATP2C2	7
C10orf90	3
LOC84856	0
SSX4	0
CHGB	32
MIR623	12
TMSB4Y	204
TRO	76
OSBPL2	2756
PIGW	343
CXCR1	34
AGXT	0
TTL	1252
MAOB	73
LIPH	73
BCL2L2	368
MAPK8IP1	216
COX7C	7322
C6orf164	17
C12orf10	1092
GAGE4	0
LRRC3C	1
LOC643669	15
LYPLA1	1101
PDZRN4	1
LOC284100	1
C9orf71	1
KRTAP4-2	0
SPRED2	127
PDCD5	617
SOX1	0
ARNT	2513
EPS15	5314
ARPC3	5456
ISM1	670
DEFB115	0
HOXB13-AS1	0
HIATL1	1501
NLGN4Y	61
NCRNA00230A	0
LOC100505545	1
CNFN	10
MAGEA3	0
PPFIBP2	1323
PTPRK	303
BPIFA2	0
LOC253573	0
U2AF1L4	841
PRG1	0
tAKR	7
ARMCX2	108
PEX11A	28
GPR156	4
EPB41L1	14
WDR54	539
SCARNA17	552
MIDN	20893
FAM82B	1186
ZNF329	1051
CACNA1S	0
CNGB3	2
CRYGA	0
OR1L6	0
MXRA5	0
LOC283089	129
RNF187	4222
CTSG	3
SGCE	25
PLCB3	440
PAQR9	0
SLC13A2	0
LOC284009	18
ETAA1	770
TMEM217	14
MIR620	0
SLC28A1	0
FCER1G	6173
MIR595	0
RRAGD	594
AXL	127
PROSC	1419
PDLIM7	657
CLVS2	0
ACAT1	771
VPS28	3414
RASAL3	5952
RGPD8	0
MIR4292	29
RNF34	1379
DBP	841
RRN3	2923
NBPF9	454
WRAP53	494
CT45A2	0
NLGN4X	1
C9orf91	1673
ACTR6	1032
SLC16A3	1726
LOC643529	194
HPS1	4133
AMICA1	4979
EI24	961
PHLPP1	933
MIR4490	0
C9orf96	43
FKBP1B	113
WDR55	1213
ACTL8	0
APOA2	19
RUNDC1	825
C3orf39	371
LAMB2	134
MIR1324	0
GPR182	1
PPAPDC1B	1365
TAS2R5	30
GAL3ST2	9
CMC1	436
NSRP1	1647
ZNF385A	3124
OSBPL9	2388
EID2B	83
LOC100130987	26
FAM138F	0
DNASE1	220
SCT	13
MACROD2	646
C16orf79	74
LOC642826	0
LOC728622	1062
ASCC2	3086
OR5C1	1
C1orf189	6
MIR298	0
FAM75D1	0
MRPS26	611
PIM2	22215
HOXD11	0
P2RY2	76
FAM32A	3072
TM6SF1	285
ATP5E	2308
WDYHV1	285
MIS18BP1	2145
FAM86A	88
TMEM133	47
MIR499A	0
RALY	7931
CIT	100
AGMAT	483
ECHDC3	33
SNORD115-37	0
CLUAP1	602
LOC201477	1
OR4F21	0
KRBA1	508
TBCC	4848
CXorf48	0
CASC5	77
MIR4329	0
CENPP	40
NOXA1	154
ZNF582	114
TAX1BP3	1260
PDE7B	90
SNORD114-4	0
MFHAS1	3734
MIR517C	0
GAGE12H	0
C8orf56	0
POU3F4	0
MIR519A2	0
ZNF491	52
TMEM231	57
MCART6	90
MMP16	0
C1QL1	0
NCEH1	363
MAZ	8613
GALNT8	6
TCF15	0
DEFB132	0
RANBP3L	0
LOC653566	391
DPY19L2P1	0
ARF1	18726
PDXDC1	3225
ACTR2	18296
CELSR3	344
LOC100506710	4673
LLGL1	1532
LOC439990	0
CCDC92	2504
NOX1	11
RMND5A	5223
LRR1	284
GSTM5	12
FLJ41350	0
TCP11L1	458
RPTN	1
MIR764	0
KCTD12	3713
ASTN1	0
CDHR2	29
ITPR1	6531
GALNT3	435
IL31	2
ITGAE	724
WDR76	475
CLIC1	8203
MYT1L	30
CYP4A11	0
SNORA65	20
IGLL1	12
TMEM82	0
SCARNA27	1
TUBBP5	3
MIR3924	0
AKIRIN1	6567
NXF5	1
C1orf85	857
VPS36	1756
LOC399939	0
PDCD6	1637
ZMAT1	1017
FAM86B1	13
SCFD1	1460
COBLL1	891
ORAOV1	823
PARK2	88
PPFIBP1	312
MIR3612	0
TCHHL1	0
MIR3126	0
LSM3	760
IGDCC4	1
ZNF283	112
SYK	5539
LOC401324	0
LOC285593	16
MIR3908	0
ANKRD58	56
DTX3	882
GRHL1	221
LEPROTL1	9466
SCG3	0
MIR3621	0
CXorf65	358
PURB	4203
MS4A2	7
BCKDK	922
MIR4513	9
POLD1	1017
MTERFD2	2433
MIR2113	0
MIR1286	1
C21orf129	0
HBII-52-28	0
MSI2	1176
HDAC4	2883
TCF3	4218
CCL14	0
COL9A2	187
SPIN1	2337
BMS1P1	3
ALS2CR12	86
MIR4532	0
PRR24	247
SLC37A4	498
NPC1	2009
SFMBT1	3186
ZNF230	158
MIR4526	2
LY96	418
LOC100306951	236
BBX	7372
CBS	6
LOC389641	131
CHD5	28
RAPGEF2	3579
SEPT10	164
FOLH1	0
C6orf120	1191
PCDHB10	0
UBXN2B	1005
DDI2	220
ABCA8	0
POLN	43
LAPTM5	76800
MIR497	1
OR1G1	0
RPL15	29882
CPSF3	1186
WDR37	3110
LOC100631378	0
SRRM3	1
UBA3	2306
MIR4285	0
KIF27	160
TTC8	82
ST3GAL3	1079
OR4K2	0
MIR1908	1
NBAS	3493
HDX	87
FNDC4	26
SFT2D3	1143
LOC653712	28
C22orf31	0
PHF13	658
TCF12	3958
ZW10	435
MLX	1731
HNMT	358
ZNF250	801
LAMA3	2
MIR383	0
CLCN5	258
LOC100130452	0
MRPL30	1007
LACE1	116
KIAA1009	429
LIN37	276
FBN2	125
MIR3921	0
DEFA1B	0
MIR520B	0
PRAMEF15	0
HEPHL1	5
BHLHA15	18
PLEKHF1	371
TMEM89	0
ASNSD1	2705
CRISPLD2	494
OR2M3	0
STAU2	1235
TESK1	1190
SPTAN1	18759
STRBP	2178
S100A8	14694
RPF1	2803
MIR20B	0
NPSR1	1
SLC35G6	7
DSCR3	2944
ZPLD1	3
RRP7B	225
LOC654342	7
SPHKAP	0
SCO2	58
HEATR7A	558
KLHL26	750
RPL23AP53	163
XRCC6	8079
ARRB1	8196
METTL7A	1827
STXBP1	346
HIST4H4	71
MAN1C1	3333
PLEKHA8P1	195
C12orf77	2
C11orf86	0
HRASLS	109
CMIP	6004
ZBTB41	1023
SLC24A6	2631
FOXD4	3
MDP1	216
PANX3	1
MFSD6L	12
FPGS	1896
PTHLH	1
LOC389634	19
RFWD3	2319
ECSCR	5
PRSS48	0
C1orf210	1
SON	25400
ARRDC2	10853
PSIMCT-1	252
LOC642924	0
BEST4	30
ETFB	1576
RFX3	1101
ZNF671	472
LOC100292680	6
CNTLN	196
PSME1	10868
PFAS	675
VPS53	2919
MIR3944	0
MIR130A	0
SIK2	1544
ATL2	1815
OR8B8	0
HS3ST1	30
RBBP6	11608
SNORD86	0
XAF1	2054
NACA	27462
CNTNAP2	256
MIR4788	0
MAX	12457
MIR3155	1
C21orf88	0
OBP2B	0
IRAK3	2096
TNKS1BP1	663
LSMD1	562
PITPNM2	3424
ABTB2	153
GDF6	0
SNORD113-1	0
KIAA1958	193
MTCH1	4607
COL6A1	155
ZSWIM1	245
SCRN3	437
MIR1200	0
TMEM170A	833
SAMD14	924
NFATC2	2154
INGX	8
UBA2	3990
RHOQ	1027
FAM13A	2195
PARP15	1405
RFC4	445
C5orf35	200
AGA	981
ADIPOR2	2645
STARD5	442
CXCL11	1
ODF3L2	0
SPG21	3087
SDHAP1	225
IMMP1L	77
ZNF280C	378
KIAA0141	2671
FKBP14	132
SLC39A13	1318
SMYD2	1376
CSDC2	8
GIMAP4	2553
TMEM57	2666
DOCK3	321
MIR3142	0
SNORD115-32	0
CACNG3	0
TMEM53	55
DCAF16	2536
PSMF1	4484
C1orf31	326
MAP1LC3C	2
ZBTB4	8765
ATRIP	427
UBR2	7079
MUC15	0
DYNC1I1	26
RABGGTA	1306
ATP6V0E2	2725
PSG6	0
MSC	89
C16orf54	10005
CBX2	27
ADH5	1238
TBCE	371
SLC15A2	221
MMP13	0
MIR541	0
LOC154092	8
DTYMK	305
C6orf48	8632
WNT9B	0
LYZ	97560
ZSWIM2	0
IQCG	189
SNAR-A14	0
FOXD4L3	0
ADAT1	1068
CYP1A2	0
FBL	10309
SOX12	323
CCNG1	7151
FAM90A14	0
PCDHA4	2
FBXO24	26
SETD7	3354
HCAR3	3630
MMP26	0
RGNEF	11
LEMD1	0
FLRT1	1
LOC613038	8
RHBG	0
KPNA7	0
FLT3	197
NCR2	0
LOC100287616	220
HNRNPR	5967
MIR139	0
PCDHGA9	8
FLJ36644	6
C1orf135	29
LTBP1	1304
MIR4267	0
FADS2	1387
RPL39	1364
C1orf94	0
CALY	23
MIR4708	0
MIR4443	0
PRICKLE4	43
DHH	2
LOC440173	0
NEK3	214
FKBP15	3090
LOC149950	0
OTUD4	4271
C12orf5	1011
CSF1R	8962
LRRC45	644
MIR4649	4
LOC100506714	144
GOPC	2651
SCP2	3407
ZFYVE9	659
TMEM181	1835
CCNB1IP1	1117
OR52E8	0
MIR2355	2
MIR1208	1
ODF3B	509
ZNF684	141
FAM78A	3406
KLK8	0
REC8	883
BCORL1	743
PDGFRL	0
CYSLTR1	416
KHDC1	18
MIR1260	0
SLC17A1	3
CNOT8	5750
GLO1	2439
LOC285375	0
NYNRIN	32
PIGM	129
C14orf126	466
FAM63B	649
DERL1	5407
RNASE3	6
OR1E2	0
SLC7A6OS	250
THAP2	383
RSPH3	147
MIR676	1
INTS4L2	0
TMEM170B	1889
LOC442454	2081
C1QTNF4	15
ACYP2	252
KIAA1429	4660
SMAD5	1098
NSFP1	0
SF3B2	10598
NLGN2	398
GPR18	1316
CD99L2	1796
COMMD9	1285
GALNTL1	0
TMEM191B	25
C2orf71	2
C9orf30-TMEFF1	273
NKX6-3	1
HES2	0
GOLGA6L10	0
BZW2	1544
IGF2BP1	1
LYN	14932
ZCCHC9	423
ATG5	2087
PDK3	2820
CDO1	10
HSPA6	904
C12orf32	1348
SPRNP1	0
PDE4DIP	2686
FMR1-AS1	10
BPESC1	0
SLC23A3	23
ITLN1	25
KRT19P2	0
LCE3C	0
RALA	1470
PIP5K1C	2439
RAB3IP	945
PPBPL2	1
EML6	161
CSRP3	1
RIPK4	104
MCTS1	808
OSBPL3	2222
PTCH1	1025
C21orf96	36
RBM20	14
LOC100506049	0
C5orf64	10
SMNDC1	2373
EIF5A2	452
TMOD3	3217
HOXB8	0
ARL17B	0
ARSB	724
ZNF407	1979
NAPRT1	1520
UCKL1	1285
FLJ39739	6
LOC400685	95
CALCR	1
LOC100506012	8
ATP5A1	12232
GLTPD1	636
MAMDC2	13
CNBD1	0
NCF1	421
GCAT	60
RAD21L1	2
ANGPT1	85
SNORD1C	21
NSDHL	350
C17orf100	132
LOC386597	11
SLA	7024
STAM	1933
PMAIP1	5749
SLC22A7	5
MIR1243	0
PBX1	679
OR6T1	0
EYA1	0
CST5	0
VWA5B1	4
FGFRL1	818
GPR77	81
SHE	21
CPE	5
LOC100287216	22
EFNA5	15
CCL3L3	93
GBGT1	340
MCAT	290
RIN1	489
PDZD11	205
METTL6	253
C9orf68	60
FLJ46066	0
AHSP	49
PLEKHA7	192
TDP1	1628
ROCK1	8477
ZDBF2	1913
MIR3160-2	0
LOC283585	0
PSMA3	2004
SF3B3	5687
LCK	10738
C17orf62	3732
PTPN5	0
FBXO9	2615
BTBD3	376
MC2R	0
FAM21B	199
PHEX	41
TACC2	0
SSTR1	0
HIST2H4A	0
IAH1	1047
SFXN5	363
ITPK1-AS1	32
CLIC2	132
TMLHE	314
RAD52	388
SDC3	40
CETN2	707
PTPRQ	0
DCP1B	310
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	824
MAD1L1	1340
CD37	16769
RHEB	501
WBP11	7416
PGLS	1779
ALS2CR11	8
PPIA	3191
TMEM41B	691
RPL3L	3
TCEA1	1459
C7orf49	810
FAM72B	9
HSD17B4	1574
SLX1A	1
MIR572	0
ZNF211	1234
ABHD16B	185
HIST1H4K	4
LOC157273	0
TMEM116	783
FAM83E	6
NHLRC3	602
DNAJB2	4468
CDS1	82
IQCF5	0
TBCCD1	744
FAM21A	90
CHURC1	3928
ABCD1	910
MAP1S	1254
TPM3	19226
PITPNB	2415
PRKACB	6389
EPHB4	320
IL21	0
IPO11	1046
PLK1	67
HTR2B	39
SMC1B	134
C6orf138	1
CDC14B	1394
MIR548AA1	0
PTAR1	3296
SDC4	739
RNFT2	119
C5orf44	990
MCL1	87873
C3orf21	629
CNDP2	3494
ZNF107	2711
OR7A17	0
SNORD119	22
CANX	16328
FLJ30838	0
MAP1B	86
BCHE	0
SWT1	1130
AACSP1	0
HS3ST4	0
CLCN7	4241
SCAMP5	269
MED18	226
PLS1	90
TTTY2B	0
ZBTB7C	6
DEXI	925
GTPBP3	733
CALCRL	58
FLJ46906	10
FLCN	1366
CLCA3P	0
PPM1K	2274
VIPAR	837
PHKG2	1258
CBWD5	10
AKR1C4	4
FASTKD1	723
DHRS4	222
ACAD10	1099
EBF2	0
ECM2	8
FPR1	2699
TRIM6	5
CLASRP	2353
PCDHA1	0
KIR2DS4	156
NLRC5	17040
ZDHHC14	208
LALBA	0
UHRF1BP1L	2459
MIR181B1	0
CYTH2	2640
GRIN3B	50
GALNTL2	3
C8orf38	309
GCDH	676
NKIRAS1	168
SNX8	643
LOC149837	39
IQCF6	0
HIST1H4D	9
LOC100188949	395
MTUS2	115
ING3	2474
NDUFA6	1888
GLA	1966
CCDC121	53
SMARCC1	8151
NDUFAF4	367
MRPL55	611
CCDC127	288
PHLDB1	108
STARD7	5790
CHD1	12796
HAPLN1	0
DUOX2	4
CLCNKB	0
ATL1	185
RNF167	4932
PRKRIP1	1958
RSPH10B	1
RILP	234
RC3H1	6600
MRO	4
C10orf107	0
DEFA1	0
C9orf174	455
TIMM44	969
FAM35B	1
CD274	213
SNAR-A8	0
EIF3E	16816
MAGEC2	0
GANAB	12799
RAX2	6
CLTCL1	63
OR6C70	1
ISOC2	254
GNA15	1230
SYNPO2	78
CHD3	20820
PPP2R2C	0
UTP14A	797
C19orf48	1155
LRFN3	260
RBM42	1927
USP37	1173
CRB2	88
SCARNA20	2
GATSL1	0
COPS8	1059
SPINK14	0
OR4P4	0
KBTBD13	9
CORO2A	2278
MIR4789	0
VCX	0
TAPBP	9191
TYROBP	7111
LOC100506548	1580
KCTD21	282
KLK10	0
LIMS3L	0
EGLN1	3014
COPS2	5732
ERH	1713
SPATA13	11523
YPEL5	73529
MIR188	0
CEND1	12
METAP1	2147
EPHB2	84
MAP2K2	2366
PDE4C	4
RCHY1	2524
S1PR3	360
B3GAT3	1224
SPICE1	674
SAMD9	2140
SLC29A2	263
EAPP	2654
LOC100132987	3
VSTM2L	2
PDHA2	38
SNORD115-36	0
PRRT1	64
INHBB	8
TXLNA	1625
CXADR	35
SCUBE2	13
KRTAP5-7	1
SLC25A39	2897
CACNB1	329
FLJ31813	2
PHKG1	66
LOC100506469	121
TOR2A	633
ZNF99	4
PKHD1L1	598
LAMB2P1	87
ISX	0
ZNHIT1	1090
PCGF1	439
IL1RAP	807
LOC727982	0
FCN1	23937
NUAK1	63
ACTL6A	567
MAN2A2	5051
TRMT61A	690
ACAA2	1287
GSR	2776
CREM	11723
LOC148709	15
C7	0
C17orf39	484
TAF5	563
WDR81	3930
EXOG	719
OR2W3	87
ITGB1BP1	1516
MT1M	0
TPD52L3	0
LOC100506835	1
COL4A3BP	3494
POLB	733
KLHL7	977
OR8D2	0
LOC645212	306
CYP4F2	1
MDGA2	0
KIF4B	13
GLYCTK	450
MIR101-1	1
LOC100506422	0
SMPD3	360
KIAA0319L	3277
OR2T8	2
PRB3	12
ZNF681	319
HIST1H2BH	106
CHODL	17
C16orf93	6
MCM2	687
SLC25A24	1370
C6orf35	675
HPS6	806
HNRNPK	16209
MIR543	0
TNNC1	50
EXT1	1242
FBXL20	3285
TIPIN	200
MIR643	0
SORCS3	188
GBP4	3283
A2MP1	30
RAET1K	2
SNORD116-26	1
CHRNB2	59
NDUFS8	918
DEPTOR	116
OR2T29	0
DKFZp686K1684	0
GPR176	3
PCOLCE	110
CDC42EP3	4145
SLTM	5831
DUXA	0
AFAP1-AS1	43
FOSL2	24501
CTSB	11978
MIR503	0
GCFC1-AS1	180
ANGPTL4	19
CLINT1	5927
VIT	2
DNAJC16	1047
TSEN15	1171
ADRBK2	3423
FAM96B	1061
PROP1	4
IFIT3	194
RFXAP	280
OPALIN	0
GGCT	409
MIR4785	14
COMMD3-BMI1	3811
ATP7B	91
SCGB1D4	0
B9D2	458
AACS	711
MIR449C	0
QTRT1	692
SLC25A11	1350
LOC151658	0
MRPL45	1219
ACVR1	2489
ALPI	0
MEGF11	29
