GENE_SYMBOL	EXPRESSION_VALUE
ANXA8L1	2
PCDHGC4	2
LRRC28	1035
LOC646813	2
ZNF692	1184
RGS7	31
MIR3615	3
ARHGEF7	6370
SPDYE2	3
FAM154B	6
TEX261	8483
FAM155A	0
TMEM105	12
MRTO4	1425
PDIA5	1315
TPD52L2	17070
CLEC4M	2
PMP2	0
PAX4	0
C19orf22	14687
FAM83C	0
MIR610	0
CADM2	11
ACBD7	15
TRIM21	3691
SMCR7	667
LOC728558	56
PSMB10	19783
CCDC72	814
ACRC	161
TMEM121	102
MIR936	0
MIR548I2	0
UBXN10	212
SNORA38B	0
TGIF1	3773
ASCC1	1897
SNORD116-28	0
NXT2	2693
SDHAF2	4089
ZNF423	0
MRPS14	1585
ENTPD6	6141
CEACAM4	1413
TMEM192	3300
VAMP5	5197
NAA15	6661
TSR2	3971
OAS3	48261
FAM127A	2411
PFKL	22611
C3orf33	202
TRIM53P	0
NDUFB7	2550
GRXCR2	0
ENHO	462
APOB	0
OXNAD1	3924
C1orf21	1770
ZNF512	3196
C3orf71	322
ZMPSTE24	6001
ERN1	5112
MIR5095	0
LOC100507632	393
EVPL	21
LOC100506274	1
PRPS1	4828
SUPT6H	15187
CDK16	2911
HUNK	7
SNORA7A	0
DTX4	1329
SNORD35A	50
MIR328	0
BOD1	1501
VPS33B	1875
SIPA1L2	2340
MAGI3	234
ARRDC1	6859
PRKCB	50799
ARPM1	15
LMO7	665
C10orf125	1329
FAM65C	106
LOC100287792	0
HBB	105
MRE11A	2857
C14orf109	1156
MIR429	0
EZH1	4442
FLJ33065	67
FLJ20518	0
GFPT2	25
KAT2A	2040
MTMR7	208
CYMP	0
SGTB	7414
CRTC1	1985
MIR133B	0
MIR568	18
GKN2	0
GMPS	5248
RXFP3	0
SMC5	10195
TAP1	30297
MIR1245	0
SLC22A25	1
MIR411	0
LEFTY2	11
MMP7	0
SLC2A1	4005
PGS1	3469
VRTN	0
PEG3	11
ITFG1	5117
DEFB133	0
ARHGAP17	11451
GABARAP	48606
SLC2A12	254
SPACA4	0
NUDT16P1	1323
LZTS2	1059
UPF2	7887
MIR4732	0
FAM58A	1513
NELL2	6401
TRIM11	3338
IL5	1
FNDC5	13
FEM1B	7942
SZT2	6498
ZNF441	937
PRSS38	0
IFNGR1	24255
BSND	1
RHPN2	43
LRWD1	1106
PRR20A	0
MIR379	0
PRH2	10
HINFP	1509
SRG7	0
ZNF561	2336
PROX1	10
APOBEC3C	5312
LOC100505875	4
FAM177B	86
GSTZ1	951
NOP16	562
LYG1	36
GORASP1	5085
ABCB10	3932
CCDC124	3451
SNORD121A	1
LOC643802	975
SMCR5	9
ProSAPiP1	317
SNORD115-26	0
AQP9	8365
GCM2	1
SLC9A5	48
MIR542	0
LOC100129924	9
SEPT1	5786
MIR548AJ2	0
HCG4	46
ARMC9	16
PDK4	4737
IREB2	12834
CG030	78
CEP250	5070
RHBDL2	9
PRDX4	1912
SNORD114-8	0
CHMP7	6813
SIRT5	1338
L3MBTL4	488
WDSUB1	1239
SYP	166
HM13	16193
PYCR1	102
TCP11L2	3370
SNORD77	7
LOC255654	0
C10orf114	0
FBN1	70
MRPL27	1260
C2orf78	0
HMGB2	16663
MRPL52	1740
MIR105-1	0
LOC286367	46
NPAS2	123
IFI16	25067
SECISBP2	5693
ASPM	153
HAUS4	5186
NMRAL1	2301
MSTN	5
DSG4	0
PCM1	13322
HMBOX1	2014
ZXDB	2574
LAMA2	187
KIF20A	61
WASF2	36351
C7orf60	4501
CHST11	14155
SPRED1	1777
C3orf47	78
WFDC8	0
ADHFE1	271
CKLF	2390
CHRFAM7A	27
CDYL	3805
SMN1	161
MEIG1	7
L3MBTL3	3443
C20orf112	5868
FGFR1OP2	7547
NTS	1
SMC1A	19773
CLCN1	112
BAMBI	129
SFT2D2	2052
COG3	4804
OR9Q1	0
SNORD68	447
MIR4784	2
NEK7	11044
PLEKHG4B	5
LTBP3	3978
C2orf65	122
MTRNR2L2	182
AADAC	0
PDE3B	8915
SNORD114-26	0
C8orf85	7
SH3BGRL2	3248
SHC4	5
ZNF581	3184
ERBB2	1387
MIR3671	1
API5	8861
PSMB8	19896
MRGPRX1	0
PAQR6	78
SPINT4	0
UBE2D4	982
DLEU7	199
C10orf76	6111
METTL15	346
ANKRD44	18378
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	4162
ZNF524	2241
ING5	1430
LOC285696	3
RAET1L	0
FAM22A	26
PIDD	1150
CNGA2	0
GPR158	0
FLJ41484	110
SMR3B	0
ILDR1	103
CA5B	3315
SHQ1	1511
HNRNPUL1	43650
RP1L1	2
NPRL3	2779
NBR2	257
CCDC15	195
ARHGDIG	0
NUS1	3354
PANK2	5987
GSTA3	0
TNFAIP3	60008
ADH1C	0
UBE2D3	37218
SLC30A5	4336
ADAM21P1	1
RHBDL1	36
EXOC5	6094
ANAPC2	3414
EVX2	0
PF4	3037
LOC100289019	435
ZNF621	1826
MIR3614	0
C9orf116	11
ZSCAN12P1	20
MIR505	0
ZNF630	159
SERPINF1	951
JHDM1D	13047
LGALS9	25663
BIRC2	10636
MIR4497	2
OR52B2	2
CKS1B	129
PTP4A2	64053
LOC100132735	23
TDH	6
MIR221	4
TWF2	13057
FLNB	5882
TINAG	0
KLRD1	4044
DPPA5	0
KANK2	644
ANAPC7	2803
TMEM74	3
MIR147	0
KCNE3	8513
WNT8A	0
SNAPC2	2659
ZNF445	2874
FZD2	1085
MIR4790	0
CSRP1	8306
CCL2	136
ZNF726	25
LDHD	328
STX2	2234
TOMM34	1474
SUPT5H	15488
FAM109B	617
RNF170	1751
PSMD2	12977
GHDC	4593
GIPC2	13
SELE	3
RPSAP58	4336
CCDC117	3389
ZACN	4
DNAL4	803
ARHGAP11B	61
NME4	1923
MIR670	0
EMD	3716
POLR3E	2229
RPL11	120999
MIR1206	0
PLSCR4	25
SCN3B	12
ZNF222	173
EHD3	2968
LOC285819	10
LRRC66	7
CA2	2314
PNMA3	73
C20orf165	29
ITIH5	0
CRCP	4594
ARHGAP28	0
GPR146	204
DAPK1	11102
CCPG1	13829
PCSK1N	192
CDK2AP1	4066
SOAT1	9212
LOC646938	0
UPF3A	1821
RASGRF1	69
SHROOM2	0
GJA1	3
SNORD115-4	0
TMEM150C	15
KRTAP10-3	0
MCF2L2	101
ELAVL2	0
LOC100134713	68
YWHAZ	44540
OLFML3	10
GMPPA	2922
RPL19P12	7291
VASH1	3816
KRTAP24-1	0
CCL4L1	4
TMEM132C	3
RAP1B	6860
PSMC1	113
LOC100287225	1
ZNF346	1209
TNK2	15063
ANTXR2	13840
RAB15	504
PIN1P1	350
MIR4253	1
NFX1	5477
NAALAD2	94
MIR190	0
LOC100289511	242
DACT2	0
LOC400794	0
CRABP2	43
OR5M1	0
PYCARD	12036
TCF21	0
CEP89	720
RPL36A-HNRNPH2	9
ZBTB40	4032
MIR4748	3
AKTIP	776
PKLR	0
XAGE2B	0
CSNK2A1	4200
C1QL4	0
FXYD3	3
HLA-DPB1	70701
RBMY2FP	0
WDR44	3092
CRK	2402
ZNFX1-AS1	11096
C21orf91	4990
MIR103B1	0
PCCA	1147
JTB	13079
CCDC62	66
CDH2	48
C4BPA	55
PRAMEF16	0
OR10G2	1
PTPLB	2242
KCNQ4	32
IDO1	216
PFN4	0
NR0B1	0
KDM2A	33411
MCOLN3	20
ITGB7	16984
CALN1	13
ANKRD5	282
TMEM9B	8546
KCNK18	0
TRAF7	8862
C12orf41	4101
SNORA40	46
CTNNA1	19697
HIRA	8067
FAM19A4	0
ACAA1	11083
SNORD76	49
SNORD116-4	9
TMSB15B	53
SNORD115-9	0
MIR509-2	0
MAGEB3	0
EPS8	1343
CCR4	1262
MS4A8B	0
TADA3	9813
MIR608	0
CTU2	971
MDM4	8894
LOC100130557	76
EPHX2	821
INPP5K	7756
LOC284215	0
RPL30	103247
C4orf17	0
LCE1C	0
GUCY2F	0
SPANXE	0
GFRAL	0
VSIG2	553
COL5A3	86
AHCTF1	2647
SNORA51	8
CCNG2	7531
CEACAM8	2
ARHGAP5	5121
C1orf127	72
FAM101B	8457
UQCRC2	17565
TIGD4	9
ASAH1	48317
MIR4764	0
TALDO1	29673
RBMXL2	0
MIR3919	0
FAM91A1	4141
CAMK2N2	9
LOC400655	0
LOC145845	0
MPV17L2	798
SPAG17	42
SDF2	2605
EEF1G	35450
CLEC6A	500
ARHGAP42	150
EDN2	10
BRI3BP	1102
MTTP	2
TMEM45B	229
LOC400456	0
CCDC97	5435
RRP1B	5586
MYBPC3	159
FOXB2	0
RIC8A	8549
DPY19L2P4	1
APOM	193
PLOD1	10859
SLC50A1	2488
YIPF7	1
FAM186A	2
TMEM159	1710
NCRNA00310	13
YIPF5	2860
CCDC85A	30
C4orf45	0
MCU	2017
C6orf10	3
FAM167A	183
MIR1185-1	0
PPYR1	0
PHGR1	0
CALHM3	0
USP29	3
NGFR	137
MUTED	1
CYP11A1	1
GMFB	4903
TNPO1	9257
VRK1	1885
ACCSL	10
NCRNA00189	65
POU6F2	0
ATP6V1H	3852
FLJ41278	2
LOC283392	14
MBL2	0
TIMD4	25
SAMD3	3909
CCDC89	0
OLIG2	2
IGFL2	3
JDP2	5556
RPS27L	2945
LOC728978	2
OPN1MW	0
LOC100507387	19
POPDC3	0
PROKR1	0
TTC21B	1959
REG1A	0
SLC2A8	521
CYBB	207564
DTX3L	19732
UBA7	9592
FRAT1	5062
LOC643037	0
NDNF	2
LRRC47	5696
CDKN2A	94
METTL21A	1760
RAMP2	1
MIR133A2	0
SNORA11B	1
CEP44	1087
F10	5
RMND5B	2725
SOX15	84
ZNF853	707
KCNK13	321
GATS	1014
LOC284395	0
TEX264	5104
TUBB1	25741
PLA2G12B	2
PRY2	0
CDC27	5737
TOR1A	6983
NPPA-AS1	91
SLAMF7	9561
MIR3151	0
MRPL54	3138
SLC26A7	6
PHF23	2350
SP1	20320
MIR548O2	5
MESP2	16
PLEKHO2	19296
CACNA1F	50
ZNF302	945
OR1A2	0
MMADHC	5394
KLHDC8B	1003
MICA	1516
ZMYM6	3996
MIR7-1	40
LOC100507377	2
TBX3	1
MRPS27	4350
C15orf55	0
C1orf227	6
C2orf66	1
MIR4498	0
ACE2	1
MIR1301	0
C6orf204	10022
YME1L1	19615
DPAGT1	2211
HSH2D	6926
FBXO3	1462
PTH2R	32
SNORA37	1
MIR3688-1	0
FLVCR1	707
KIAA1731	3400
PGRMC2	3986
CASC3	9754
KRT28	0
POU4F2	0
ABCC4	2430
FAM195A	1310
RRP12	6332
RASGRP3	1470
ZYX	61629
LILRB5	22
NEUROD6	0
NCRNA00029	0
RAET1G	0
TLE2	367
RAB8A	15942
TMEM189	4424
POLR3A	2622
CCDC30	110
C14orf135	3660
SLC9A1	5032
MIR302A	1
HLA-G	6297
OR52J3	0
SCN4B	23
CSDE1	76320
NEDD8-MDP1	0
MMRN1	979
CCDC142	1060
SPNS1	9351
DZIP3	1428
LOC100303728	176
SSTR4	1
FAM71E1	27
KIF4A	75
CCAR1	5388
CYP11B2	0
CD14	65672
CPOX	2293
UNC45B	52
IL1A	30
C1orf111	1
OR52R1	0
HSPA4L	9
HSPA12B	13
MIR940	5
LOC100506136	25
HIST1H3G	4
LOC730755	0
CETN3	461
CLOCK	2234
ZNF333	2454
SNORD54	20
RCOR1	12153
KIAA0408	489
PCGF6	595
DTX2	1199
THSD1	36
FER1L6	4
C14orf166	6746
LOC255411	2
MOSC1	3426
KCNK15	0
SNORD115-17	0
ANGEL1	2795
MIR181D	1
C1orf54	355
EXOC3L2	28
CCDC83	0
TLE6	8
DNAI1	0
SNORD37	7
MCART3P	0
SUSD2	36
ACAD11	811
SLED1	19
ATXN7L1	3924
UBQLN4	2138
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	2
SNORD115-20	0
RPN2	25161
SLC25A15	883
PPIL1	745
LOC100288974	0
TEK	0
MIR767	0
METAP2	7924
C9orf139	332
PLXDC1	529
SPOCK3	35
PRSS16	55
AKR1C1	8
DUSP23	1717
TXNDC8	0
FAM194A	31
NUCB2	4502
ORC3	1802
TMCO1	7365
ZNF234	385
CYP1A1	2
GATSL2	0
NPAS3	0
AHSA2	1273
RIMBP3	9
RPL32P3	416
AKR1B10	0
RRAS2	807
C5orf43	3242
IL1F10	0
HNRNPH3	15450
CD300LF	14804
NR1D1	2286
PSEN1	18649
NXF2B	0
ACOT9	5103
MIR630	7
UQCR10	3752
C18orf18	181
SGK3	6020
LOC100506599	12
CMTM5	792
AQP11	32
ZNF204P	269
SNORA79	0
PSMB11	7
SPRYD4	644
LOC100505967	0
ASB13	3033
TCEAL5	1
TMEM199	2594
MRPS2	2376
AK8	56
DYTN	12
POMT1	1283
KRTAP10-4	0
ZNF492	34
NCRNA00246B	4
LOC100288077	0
RGPD3	5
C2orf68	4664
MIR3202-2	0
CFHR4	0
C10orf93	2
ISG20L2	3300
KRT86	38
MIR4744	0
C14orf142	802
CARD10	7
EIF5B	6530
SLC25A10	282
ZNF670	194
SART3	5796
PTPN4	3928
CRIP1	9270
RFPL4B	0
KRTAP4-11	0
BCL9L	16994
NEGR1	116
TEX13B	0
ECEL1P2	0
IL9	0
RRN3P3	385
TPK1	2672
CDRT1	6
FAM115C	954
KIAA0040	11316
EIF3M	14624
TWISTNB	2033
METTL22	1360
SDR42E1	225
DEFB105B	0
DDT	307
NRIP1	14140
EIF4G2	110821
CPM	3697
MIR4777	0
AFF2	239
FLJ41649	4
MIR3920	0
NCRNA00201	289
UCA1	2
HOXC12	0
ATXN3L	8
ARIH1	9834
DVL3	5912
PPP1R2P9	285
BRD8	2941
C1orf38	40209
SPANXC	0
LOC730091	81
MIR3198-1	3
FAM86HP	51
SLC34A1	3
HOMER1	228
MIR548AA2	0
CROCC	2548
JMJD6	4554
SMCHD1	40509
USP26	0
TP53I3	1101
PKMYT1	83
C1orf185	0
MND1	21
SNORA4	70
MIR4517	4
C10orf18	5527
MIR4460	0
CSAD	230
APITD1-CORT	176
OR5AN1	0
DCLRE1A	939
MIR1295	0
MXI1	6971
PAR5	614
ACOT2	446
LOC650226	0
MIR661	0
SNX27	12549
WDR36	2842
COL7A1	45
DUSP27	1
DEFB130	0
ABCD4	2632
LOC285965	310
OR8G1	0
INE1	64
NODAL	53
ITGB8	11
GFM1	4695
KIAA0090	5663
INSR	3770
ZNF48	936
MIR4663	0
CIB4	0
FAM170A	4
SPATA18	15
ZNF276	5830
HMGN2	4631
RELL2	872
CNPY1	0
PSMA6	7721
DGAT1	4169
ELOVL1	8141
PPY2	0
MIR3646	0
HAPLN3	1371
ATP6V1B1	2
TEKT4	1
CELA3A	0
SLC9A3R2	307
KPTN	735
OR5J2	0
RPL41	1707
LOC1720	0
DNAJA1P5	0
UBE2J2	5400
MIR514-2	0
FOXH1	4
C19orf2	8075
CRYM	33
PIGK	4206
PYY2	2
MYOT	36
CCL28	156
FAM75A2	0
MYL4	5
LOC285626	7
SP7	2
F7	24
OSTF1	13077
C5orf13	1238
ATR	4791
CPD	16380
KRT35	0
TYK2	14156
NKD2	0
PRINS	0
BMS1P5	0
OR6P1	0
DDIT4	13169
ARHGAP30	74205
TGFB1	47381
HBQ1	26
APOBEC3A	5237
ADAM7	1
RRM2B	4127
NEUROG2	1
LOC100128573	18
ZFPM2	2
HNRNPM	32705
CRMP1	53
SH2D6	3
PCDHA7	0
LOC100144604	0
BANK1	6379
LAMP3	303
COL4A1	7
RIC3	133
S100A7A	0
FLJ25758	0
AGAP7	48
MIR3125	0
SNRPC	3666
MIR1258	0
ITLN2	0
MAGI1	6
TBX10	2
COMMD10	3093
SV2C	15
DYDC2	0
LOC283683	9
SIGLEC6	466
FAM69B	283
LRIG2	2083
SIGLEC16	252
AASS	244
NCRNA00247	42
KIAA1949	30232
MIR300	0
ASZ1	0
FAM160B1	3273
ST13	5358
JAGN1	2410
C17orf58	378
ZFHX2	50
ETV3L	12
TP53BP2	7591
TNFRSF19	32
CEP19	276
CHIA	0
FAM48A	7095
PCDHGB7	7
PSAP	794508
LOC100130348	4
RPL10	46761
ARIH2	8589
MIR4320	0
TNP2	0
CAPSL	1
YBEY	571
MAP3K10	2167
SPTB	869
HMGXB4	2392
RPL7A	29877
CEP57L1	288
SRCIN1	5
NT5E	1441
TMIE	93
CCDC154	141
PHAX	2489
C10orf46	8567
PCYOX1	3911
CNTROB	2679
RNF220	10643
GREB1L	8
MIR3907	0
TSPY1	0
ZNF841	723
ADAP2	6366
GXYLT2	4
GOLGA5	4910
EIF4A1	25638
SPINK5	0
ATP6V1E2	531
POM121L1P	0
C12orf23	1904
KCNN2	0
OR51I1	0
POLE2	77
GCC1	4671
DLG2	15
TMX1	10340
LOC341056	632
KRTAP5-4	1
ELSPBP1	0
CAPN11	29
MIR3183	0
LOC100132891	99
OR1E1	1
LOC441601	1
PTK2	2654
C8ORFK29	6
ZSCAN5A	255
MCM3	5017
OR2A7	4
GRIK5	43
ITIH5L	0
MTDH	34100
AGK	1822
OR6N2	0
OR4D2	0
KIAA0907	1252
MED31	290
MACC1	101
FTCD	1
SNORD116-27	0
SPHK1	856
PENK	9
CD9	1732
SMCR9	0
ZBTB8B	0
TMEM185A	700
C22orf26	162
LOC440700	4
OR1S1	0
NCRNA00264	38
C9orf89	3358
MIR1185-2	0
CAPN9	1
SPCS3	27124
IL2	3
MAGED4B	2
FAM47A	0
SYNCRIP	17225
MIR1229	0
LOC285796	0
SNORD91A	0
RNPEP	16450
MBD3L1	0
ABI3BP	5
AKAP8L	7948
TMCO2	0
S100A4	94640
RAP2A	5945
LOC729911	0
FANCE	974
ANKRD10	4972
F2RL1	1090
MAPK6	4027
LOC200726	0
C14orf45	240
CIDEB	6391
HCRT	4
C4B	1
SS18L2	1563
SLC6A16	291
C12orf24	415
C8orf59	2231
ANKRD2	0
HIST1H1E	431
OVOL1	3
GRB2	61924
DUOXA1	1
EVI2B	64540
UQCC	984
PRB1	2
PDYN	0
C20orf11	8263
ATP2B2	9
MIR520G	0
PTBP2	945
SEZ6	37
LOC255512	100
STAC	15
HGFAC	1
MET	23
HOXA1	100
SNORD114-13	0
ADC	122
NR2C1	925
LOC388630	0
SLC12A7	12572
ZNF37BP	1222
TBRG4	3749
ERN2	0
LOC100131060	29
MYO9A	3143
PPM1E	20
MIR4779	0
C20orf160	7
LOC100128590	16
PI15	0
CTCF	10709
LRSAM1	2044
CCDC27	1
DKFZP586I1420	2418
NR1I2	9
ALPK2	73
PSG5	0
PDE6G	398
HAS3	257
C17orf82	0
FAM173A	1320
LRRTM2	9
MAP4	13465
COQ10B	4689
C16orf52	652
NFAT5	8962
NBPF14	1077
CD2	9237
CLIP1	14649
DNAJC17	762
MIR4712	5
SUV420H1	5698
CHRDL1	4
TSPYL5	463
GPR89A	122
KRT75	0
KRT40	0
RHOXF2B	0
MIR3160-1	0
MIR3200	0
ERGIC1	16512
WNT10B	70
ARMCX1	427
FUBP1	7355
RASL11B	22
CHRNA4	0
KLHL28	3547
MIR374B	4
FDX1	2096
CLLU1OS	1
FER1L4	7
EPAS1	291
KIT	162
DAGLB	3429
RXRB	5384
ALOX15	33
UOX	3
NPNT	0
KIFC2	1024
GOLGA8DP	0
MCCC2	3921
FAM160B2	3369
LOC100128288	50
POU2F1	2464
CSDA	9447
TTTY4	0
C2orf82	6
ZNF628	2444
BNIP3	617
ZNF480	1695
BGLAP	56
CCDC11	31
PCDHGA12	27
TMPRSS4	2
SCD	1096
OTUD7A	43
EIF4E	844
DGKE	1689
FLJ42875	0
SFTPA1	1
WDPCP	656
DOCK10	20248
ARHGEF17	106
LOC729678	5888
ZSWIM3	181
GLCE	2175
C15orf38-AP3S2	12
TIGD6	242
TRAK1	13779
GBP1	14341
RAB33A	202
FAM122B	5529
MRPL47	1936
GPD1	6
PRKCSH	25152
LOC285033	111
CSN1S1	8
IFITM3	11938
MIR3119-2	0
FAM73B	2846
ST14	4478
CLEC4F	458
FAM133A	1
SYNJ2	2204
C16orf58	3646
SAMD10	532
C4orf39	10
RAD51C	688
C10orf118	3760
SMPDL3A	1477
ZNF274	2366
ACTR3BP5	0
MIR3620	5
HTR7P1	711
TOP2B	25827
LOC440040	0
PDXP	1428
SBF2	6028
KRT19	0
MIR373	10
NEUROD2	1
MBOAT1	2712
HMOX1	17997
MIR4791	0
RBMY2EP	0
MIR521-1	0
PIK3CG	10437
NDUFB6	2030
TEX10	1765
HMP19	1
TRAF3IP2	1274
CDKN2B-AS1	21
MRPS25	2073
CT45A5	0
MPP7	8356
DMP1	0
PHACTR1	519
LOC220594	74
FAF1	4265
C19orf35	604
ZDHHC5	12565
TLR6	2723
RYK	2513
PPP1CC	25189
PKN2	4502
EED	1297
SNORA29	6
SNORD116-20	1
NQO1	323
LOC100507127	3
ECE1	20088
CHI3L2	682
CKLF-CMTM1	1447
SUOX	998
CCDC169-SOHLH2	0
PRSS50	2
B4GALNT3	199
SUMF2	10711
DNAJC9	1445
STON1	113
POP1	389
TMEM26	0
SEC14L6	2
LOC90499	0
ARR3	23
DNA2	270
WAS	25284
RPS11	97795
IL17F	0
HIST1H4F	14
ZFP112	20
TRUB2	1250
LOC388152	2
LOC100286922	0
TNFSF10	32483
RAB11FIP4	8680
INO80B	1278
DUS4L	559
RBM3	45660
CERK	12419
KIAA0101	192
PCDHGB2	30
BHLHB9	105
GOLGA7B	648
DACH2	0
METTL19	1117
TCTEX1D4	114
MIR3115	0
MED14	4797
STBD1	306
COL6A3	397
ZNF576	433
DEGS1	6897
ME1	312
CRKL	13278
LOC100506229	15
ILF3	23465
MAN1B1	6710
R3HDML	0
POU3F2	0
SLC15A1	0
MIR4703	0
DEDD2	12489
DBN1	912
PODNL1	59
MIR4456	0
MAP1LC3B	13036
SLC11A2	2363
BCLAF1	25032
TBX2	0
ZNF75D	1692
LENG9	283
CHRNA2	59
ANKRD39	594
CRHBP	37
ANXA6	55428
IZUMO1	0
EDAR	453
JKAMP	4829
FAM75A3	0
C1orf200	138
FUT4	5105
LOC400940	0
UBE2DNL	0
TRIM45	33
FZD9	7
KRT73	78
MIR320B2	4
EIF3B	13769
LCT	1
SLC22A1	9
CENPM	145
SAFB2	5837
LCE1F	0
FLJ45445	6
INSIG2	1954
ERAS	2
KRTAP19-4	0
LOC100134015	21
MIR3942	3
NOG	140
MRPL41	2487
TPM4	17282
MIR516B2	0
ANKRD63	1
FEZF1	0
LRFN2	28
CPXCR1	0
LRIT3	11
NPHP3-ACAD11	31
MIR4314	0
CDH9	6
NBEAL2	28836
LOC654433	32
ADSL	5924
LOC731779	1
ZNF506	1299
OR52L1	0
BST1	11920
MIR222	0
COPG	8589
OR4Q3	0
MADCAM1	0
CITED1	26
ROCK1P1	22
TMEM80	1910
SQLE	1652
C19orf54	1563
RAB1A	13010
PYGO1	0
HSD52	0
C11orf65	19
HDGFRP3	285
RGS17	19
MIR107	0
GDF11	778
MIR4727	0
FOXD1	18
KRT16	0
MIR31	0
RYR1	720
NCRNA00208	0
MIR4755	4
LOC100287814	8
FAM25G	0
MIR2276	0
MIR765	3
RSPH10B2	1
MTMR12	6023
MIR33A	0
SLC6A10P	0
SOX13	439
FAM134C	9855
MIR4263	9
LOC650623	227
ODF3	11
XPA	2208
LY86-AS1	39
RNF168	6366
STEAP1B	17
FBXO16	6
SPATA21	11
RNF166	16123
PDGFRA	35
SENP6	12913
UGT3A2	1
ABCD3	2666
TBC1D22B	2453
ARHGAP25	13550
DIRC2	2474
C3orf65	5
KIF23	237
STS	3431
SIGLEC15	240
UGT2A1	0
ADAMTS19	0
LOC440926	0
COPB1	12145
TLR2	14606
LRRC6	128
VAPB	3659
BIVM-ERCC5	9894
RNF4	7581
C3orf14	262
MADD	14595
ARL11	2388
PSTPIP2	9159
LOC647859	23
MIR554	2
HPR	2
MRC2	124
KCNA2	61
BRF1	3165
LOC100506888	0
DEFB4B	0
MAP1A	1180
FBXO33	6523
SLC26A4	16
MIR145	0
LRTM1	1
SNORD91B	1
PCYT2	1843
TMEM100	0
UPF3B	1529
DOCK5	5512
DCAF6	4276
CBX4	8543
TP53I13	2020
LOC148696	208
CCDC41	646
C1QTNF9B	0
OR51L1	0
PDE4A	4273
MIR4509-2	0
TFAMP1	158
GRM5	0
KDELC2	1716
MRPL36	402
MIR4296	1
C14orf165	0
C1QTNF7	9
PRR3	970
ACOT6	2
SLC46A1	345
TK1	447
FZD10	0
TTC22	307
SPINK1	0
INTU	3
ZNF395	7552
HIST1H4C	42
MIR142	56
SLC16A5	2541
CNIH2	23
OR2Z1	0
SLC25A46	6194
MAF1	12790
FCHO2	1941
SEC61A1	28530
TBC1D3F	0
C14orf48	0
SNORA47	2
SUZ12	8276
EML4	10783
TRAPPC5	5772
NOTCH2NL	4631
MIR4655	0
ICOSLG	2007
APOOL	1578
RPUSD4	2126
LOC143188	88
SS18	7101
ANGPTL6	82
AOC2	43
NMD3	3950
PRAMEF9	0
UNKL	1267
DLL1	449
NCRNA00257	33
LOC404266	0
SHCBP1	401
PTPRM	970
MIR3196	0
LOC388942	0
GK5	2452
SNORD56B	2
THEMIS	5154
AGTPBP1	17535
PLRG1	4668
PCDHB7	0
CDC42EP5	0
MIR593	1
SPOCD1	404
HLA-DQA2	5
MIR548H3	0
CRYGB	0
FLJ45079	7
C11orf21	7526
CPEB3	1756
MAGEE2	1
DENND1C	9039
CYP20A1	4964
C12orf53	39
HOXA5	81
TFG	4282
MACROD1	119
UNG	988
EVC	407
C22orf42	2
CPSF3L	7098
KIF2B	0
QKI	32500
CA11	385
TFPT	1100
DIRAS1	93
MIR217	0
MORN1	144
FGF21	0
RCAN2	20
LOC221710	1262
TSPAN16	80
ENAM	19
KCP	13
SEPHS2	6398
TOMM7	14285
C11orf80	551
THOC4	5877
ANKRD20A5P	41
WIPF3	6
CCDC51	403
NCRNA00251	0
NGDN	2729
DPEP3	22
BRD1	5260
FYCO1	6046
AQP8	4
MBD2	25439
KCNN3	110
LOC100287314	3
CCDC153	96
ANKRD1	1
ALDH1B1	640
CHSY1	8211
PRR9	0
EBF3	3
TTC28-AS1	815
GIPR	47
EEF1A1	104691
ABHD2	22147
LTB4R	4376
HDHD1	3870
NRBP1	11982
TRPT1	855
SESTD1	6978
TMCO5A	0
POLR2J4	449
LOC641467	77
HMX2	1
NDUFB5	6117
LOC100287879	2
EIF2B4	2173
LOC100506083	147
ASGR1	3011
C20orf144	2
C9orf167	5039
NISCH	10529
GAL3ST4	117
LOC100505659	0
TP53INP2	1159
LMAN1	7223
CDAN1	1782
ADA	2576
TNFSF12	3735
MYOG	0
ADH1B	0
FANK1	37
SKA1	74
CASP14	0
BMP2	6
CBFB	12758
NFKBIB	2981
GOLPH3L	860
CACNG2	0
IMPAD1	10691
STEAP2	0
MIR4266	0
LOC100507362	0
GPX7	603
VILL	2375
CYP2B7P1	29
FAM156B	0
TDRD7	4671
ZNF432	801
BMP4	13
IL6	203
RPTOR	5319
LGALS9C	95
MCM5	6582
CNTNAP3B	0
HPN	12
IFNAR1	16034
RPL23	44013
LYZL4	0
HTR3C	0
TMEM14B	2036
ANKRD56	2
LOC100507537	0
SIGLEC7	4352
RPRML	0
MEP1A	5
GPR172B	12
CNOT2	8112
PGM2L1	1355
TTC30B	187
PURA	2354
GAN	678
ANKRD30B	0
ADAM32	2
SNORD35B	107
NCRNA00185	0
DNAH3	12
DMRTC1B	0
FAM19A1	78
DGKG	2353
LOC100286844	38
LAMA5	588
THNSL1	276
ZNF335	4661
CACNA2D3	1113
LOC645355	0
C3orf32	1
OR5AK2	0
HIST1H2BB	17
RTP1	0
TSPAN4	2056
MUC17	0
CSAG3	0
MAT2B	19320
MYH13	1
SP3	25609
MGC45922	6
CCS	2421
AIPL1	0
FAM201A	44
ETS1	105815
SCEL	0
OR2B6	4
