GENE_SYMBOL	EXPRESSION_VALUE
TNFSF18	1
TMEM5	1190
ASCL2	3063
HIST1H2BK	2073
YIPF2	3012
GLIPR1L2	58
ATHL1	7761
PRAMEF17	0
ANXA10	2
FAM113A	3502
FBXO40	72
MID1	62
FAM3D	14
RLBP1	3
NEK6	6151
ARPC5	47983
FBXW9	655
ADCK3	6632
CYP3A4	3
USHBP1	2
GPR75-ASB3	0
FAM190A	194
KRTAP19-1	0
NCRNA00271	3
POLD2	3602
MRPS35	7192
C3orf64	1147
DHFR	635
ANKRD40	7174
ADAM1	509
HBXIP	6125
TUBG1	457
ASTE1	1084
MIR621	0
RBM14-RBM4	2794
PRSS30P	984
FILIP1	6
RTDR1	8
TP53BP1	2901
LARP4	1980
HBII-52-27	0
UBXN6	20074
FAM122C	912
C9orf23	1503
SCAMP3	5640
RASL10B	14
OR11H12	0
CD109	205
NAT2	5
CREBBP	43889
RAD17	3668
SCARNA9	192
IFT88	1208
OR9I1	0
TMPRSS9	20
SOD3	4
KCNIP3	2
PRR12	15820
MYO7A	658
SMURF1	3531
C9orf6	1708
SNORD17	27
ENTPD4	3636
CRHR2	3
MIR4787	1
CERS3	30
ACTN1	11053
NDUFB1	4098
DDTL	195
UBE2N	8942
PLEKHH2	26
STEAP1	2
MUDENG	3107
OSBPL10	840
IL1R1	611
KIAA1324L	891
ECHDC1	9812
RNF175	361
LPIN1	6111
AIMP1	7820
KBTBD5	0
LIMCH1	42
JAK1	87492
ZDHHC13	972
MBD4	5316
OMP	3
RPRD1A	2765
MYBL1	8322
METTL8	1648
MIR4736	0
MYO16	33
GTPBP1	10213
TAS2R46	5
KRTAP9-4	0
ABHD13	7994
C14orf101	2848
IFNW1	5
PDE6C	2
TAAR1	0
FBXO8	1431
PCSK7	13093
CYP7A1	0
TCFL5	1381
MYL12A	53693
ZMAT3	6606
MIR1279	0
KAAG1	0
MIR3545	0
ALPPL2	0
ZC3H13	4857
MIR4758	0
TTTY9A	0
INSL3	111
HTN3	0
ZNF26	2811
ATP1B1	790
SERPINA11	2
CIAO1	9270
MIR4640	0
CCT2	10940
IRAK1BP1	71
PANX2	213
CHPF	1520
FBXO30	1323
UMOD	0
UBN1	15165
MRPS16	7715
HSFY1P1	0
SAFB	9466
PLEKHB2	21767
CCDC147	18
ONECUT1	0
MORC2-AS1	1073
RCL1	1438
MT1F	453
HLA-DPA1	164768
LAT	18756
BRCA2	369
FAM90A5	0
ZNF735	0
ACSL1	10702
MIR941-2	0
GUCA1C	0
NOMO2	943
PRB4	2
VSX2	1
KTI12	3242
ZNF490	995
SCGN	0
PLVAP	381
MME	286
GPR112	0
AGAP9	0
PELO	1068
MYO18A	15587
SPRR2G	0
FLT1	41
MIR4802	2
FAM158A	814
KRTAP12-4	0
LOC100505478	1
CTSC	33681
HSF2	1185
HMG20B	8704
RGL4	1235
MIR196A1	0
RASL11A	464
CXorf59	0
ACTR10	6218
USH1C	0
IL33	2
SNORA24	20
NOS1AP	16
GATM	652
LOC100129518	25
GGNBP1	3
COX5B	11404
PTPN18	41938
SLC5A4	1
SV2B	18
LCN10	188
C7orf43	6452
MIR569	0
MIR3658	0
CSN3	0
EFCAB5	54
MIR4725	0
NUMA1	49568
KRTAP25-1	0
GHRHR	0
ZNF513	3866
WDR75	1499
SLC9B2	1092
TTPA	1
MCRS1	7730
KIAA1377	373
C16orf92	0
ARHGAP21	3239
LOC644669	0
XRCC3	1497
KIAA1199	128
ALG13	4215
DOK5	3
BSG	47659
BTBD19	104
PLCG2	8863
AP3D1	26865
LOC100506393	0
DNAH17	316
AGL	2050
ZNF223	256
CTBP1	36565
CXCL6	4
TTC19	5873
C3orf58	5044
OR2M1P	0
HYOU1	22341
LOC254128	509
HSD11B2	7
APOL2	5165
TMEM187	707
ACOT13	1344
C2CD2	1201
LOC285501	0
FTSJ3	5544
HSPA2	115
TUBGCP2	15602
C12orf68	82
LOC400958	11
C1orf88	20
NXPH1	0
LRRC40	1149
GYPC	11140
FLJ26245	0
OR52A1	0
RUNX1	15999
OBSCN	5954
ST3GAL6	705
APOE	27
MIR19B1	0
PATL2	1290
THAP9	456
PTPRU	88
FYN	47061
RPS6KL1	105
PAX5	1898
CBWD1	619
LOC100289211	0
SLC43A1	1580
ZG16	0
ST5	242
OR8D4	0
SNORA11C	0
FCGR1A	546
VSTM5	0
DNAH11	21
MAST4	1767
LOC647323	3
MKI67	1607
RTN4IP1	790
DYRK2	19220
GRP	0
GRIN2A	1
WHAMMP2	841
ARL6IP5	46257
ZFP36L2	210482
SLC25A25	7010
ATP6V0A4	3
SCARNA11	0
ABCC13	0
LGI3	0
CBR3	347
ITPA	6871
MAP1LC3B2	1834
IQCF1	0
C10orf105	2956
MIR4326	1
STX6	6051
SOX18	0
LOC100507391	2
HEATR3	3212
ZC3H11A	9357
AZU1	109
BAX	15347
FLVCR2	3189
KRT24	0
SNAR-A7	0
XPR1	4241
KIR2DL3	1319
FAM182A	0
VWA5B2	5
NOP14	6680
CCT8	12563
CASP12	7
FHDC1	85
MRPL37	5496
SPDYE7P	3
OPRL1	4028
NARFL	2102
RAET1E	0
CEACAM6	2
ECT2L	81
UPRT	2486
GAGE12E	0
A4GALT	2
NEU2	0
MIR592	0
KIAA0895	26
AMDHD1	214
LOC144571	129
ERBB3	48
VIM	247489
CCDC86	2880
ZNF251	1493
ALDH5A1	860
DEFB114	0
TMEM99	254
KIAA0947	8815
SLC18A1	104
WDR93	8
C15orf42	50
FKBP1A	23312
ZNF772	392
LOC100288346	11
MMP11	211
CDCA7L	1443
ADAMTS9	0
SFSWAP	8500
ZBTB9	457
KIAA1908	736
CCL27	6
LOC646324	3
HSD3B2	0
MIR1260B	0
DCUN1D5	2922
CCDC108	0
LRRC8A	10550
LOC100507421	91
TRIM25	10507
GLOD5	0
LOC100131289	117
ZNF408	2653
PRSS3	37
PHF8	5397
SAMD8	7708
MIR1193	0
SRSF6	19998
PLIN5	71
RGR	0
LMBR1	4058
HAVCR1	28
C16orf88	754
OXR1	7751
TMCO7	4534
MIR3654	0
TMED3	6942
CCDC114	70
C3orf27	5
ZNF648	0
KIAA0922	15824
SLC35A5	3453
OR5W2	0
NEUROD1	0
RBP1	1
MIR1231	0
NME2	19714
PI4K2A	7607
PCDP1	0
PHB2	30990
IL22RA2	0
ETFA	9366
CKMT1B	0
SCARNA14	0
KLHL11	1138
HHLA1	0
TTTY8	0
ARRB2	77572
MIR181A2	0
LOC440131	28
DCBLD2	169
FKBP7	137
HIST1H2AI	15
PPPDE2	6195
RNF130	44728
SNORD114-18	0
ZNF468	2118
BCL6B	3
OR2T1	0
MTVR2	8
AQP4	0
JMJD8	5640
IL18	1813
RND1	93
MIOX	7
TLE3	22080
MIR378D1	0
ST3GAL1	29994
MIR614	0
COL2A1	2
TCP10L	37
CBWD2	948
SNORD95	74
RPPH1	195
FGL1	0
LRCH2	0
RNF113B	1
SPDYE2L	0
TGFA	884
C2orf53	0
DEFB136	0
LOC641298	59
C16orf11	2
SMC2	2088
C20orf12	289
C7orf71	4
MBOAT2	403
COBRA1	14954
ST6GALNAC6	10680
PCNXL3	10131
MIR3186	1
RABIF	2027
ADCK2	6579
OR7A10	0
RAD9A	2741
C1QTNF3-AMACR	10
KIAA1804	649
MIR526A2	0
MPP2	43
C4orf22	0
UPK3B	27
DNAJC4	8070
PXK	4221
PNMAL1	0
RPL27	82945
PPP2R5B	4266
VARS	11923
GOLGA6B	0
MIR944	0
BBS2	2582
LRRC58	4940
BRP44L	5125
ANKZF1	3082
MIR1914	12
FAM3C	737
SNRPD1	3101
CXorf40B	1245
ACN9	1311
MIR29C	16
SEMA4A	16840
ALG1	1429
SNORD58C	13
GTF2IRD2	106
FLJ34503	1
ATP5J2	6507
TEDDM1	1
HSFY1	0
DNAJC15	4977
HSD11B1	21
BACE2	329
TRIM26	11631
TNFRSF1A	13764
SYPL1	7796
MIR1248	21
NLK	2271
CEL	21
CR1	4437
SPAST	6440
PARK7	17413
DCAF8	9789
MMP25	2141
SCGB1D2	0
GGTA1P	1882
PSRC1	631
SFRP4	3
MIR135A1	0
MIR4453	0
ANAPC1	1454
ZCCHC8	3308
PPARGC1B	5291
EPHX1	2302
GLUD1	18430
TBC1D10C	26068
COX7A2	7654
LOC154872	0
GAGE1	0
MASTL	2034
NOM1	3551
MIR193A	2
CCDC96	514
PPP1R10	3432
ZZZ3	4983
C6orf222	5
PPP2R3B-AS1	8
FAM127C	100
ZNF575	675
C15orf50	4
MYL1	0
MAP6	6
SNORA71B	10
XK	208
COX4I1	48402
TMEM128	1922
LPAR4	3
PARP2	1004
ACO2	8864
GLTSCR1	7242
GPR15	1108
PLEKHN1	147
TRIM27	8223
HACE1	1555
MAMLD1	296
AHI1	238
CYP21A2	36
FYTTD1	15079
CXorf26	2229
PLGLB2	0
ASMT	29
IGF1	45
LOC387895	113
DIRAS2	3
LAMTOR1	21774
ADARB1	2938
SMCR7L	10360
CDC20	156
ITGA6	7986
SPACA7	0
OR1D2	1
MIR507	0
C1orf63	2155
OR14C36	0
MIR1277	0
SLC39A14	1146
CLIC4	5049
FTMT	0
SGCA	66
STRADB	917
FAM131B	396
MIR934	0
SRPR	18167
ZNF670-ZNF695	0
EYA3	2246
CCR7	6616
MRPS17	638
C9orf140	718
NEK4	3098
VSNL1	1
SFTPB	23
FAM129B	10710
MARCH10	50
TAF3	4562
LOC653160	623
LRRN1	79
RPRD1B	2345
PLD3	27299
FAM5B	0
NKD1	209
TMEM25	964
INO80E	7327
LRRC26	183
ZNF354B	835
CLCF1	1329
RTEL1	2246
PROCA1	385
CYS1	2
H6PD	17920
MIP	3
C20orf72	1757
GPR107	10987
CMTM4	556
NAGS	192
EFNA4	585
SOBP	20
MIR29A	0
EPSTI1	5330
CYBASC3	18788
SLIRP	1832
ZNF321P	1
PTTG1	361
MIR3622B	0
FKBP3	3516
PTMA	46383
SDC1	44
PRB2	1
NEU3	831
DDX43	78
U2AF2	29121
LOC283116	0
VSTM4	57
RRN3P1	223
MIR34A	0
MIR551A	0
CFB	58
SNAR-A5	0
LOC100506368	0
PPFIA3	250
ZNF248	513
ZNF655	9168
POLR2B	10915
CDK4	4446
PRDX5	17084
ANKRD16	784
LNX1	466
ZDHHC8P1	0
LOC100505687	496
CSNK1A1P1	546
TMEM97	555
NGEF	2
GIGYF2	5666
CAMK4	4144
KCNJ16	0
COX6A2	2
ACP2	4120
PLA2G10	34
CA5BP1	966
KLF15	6
PHF10	1960
IYD	0
OTOA	23
S100A6	96268
SUN2	190599
AR	30
PCDHGB5	58
MYCT1	41
UBE2M	5799
RGS6	82
FAM66B	41
HSPA5	58507
HOMEZ	802
ATP11A	16543
FMO4	260
KAT6B	8849
UBA1	29468
MLH1	4298
DUS2L	3058
DENND5B	1113
TAF9	5833
OR11H4	0
NMBR	0
OR2AT4	0
LOC349196	2
CYP4F24P	0
MTMR2	2438
RALYL	0
HES6	1469
DYM	7344
SPATA12	5
MTAP	1615
GPCRLTM7	0
THOP1	4058
C6orf223	5
NIT2	1404
PNMA5	111
MARCH2	11512
LOC100129407	0
SNORD82	4
HSBP1L1	763
C12orf37	0
GUCA1A	1
RHOT2	9593
SLC12A3	232
RAD18	2292
VGLL4	3119
C1orf229	2
NIPSNAP3A	4375
PKP2	196
LOC442132	0
MAGEA1	0
PDCD7	4843
DAPK2	423
FAM179A	533
TBC1D3B	0
DNM3	222
AP3M1	5246
WDR48	5709
LRRC8D	11624
LOC645781	13
RPL7L1	752
PDZK1	21
LCE3E	0
GSDMA	23
RHBDF2	12269
GJA5	0
LSR	2930
XAB2	6998
DARS	9630
LOC338739	25
FAM126A	3866
C17orf72	1655
ENOX2	3335
TRPV2	13473
CD1E	433
ABI3	14690
PMS2P3	276
CLDND1	5145
C20orf197	408
HNRPLL	5399
NUDT18	2565
CDC42SE1	58557
MIR1284	0
GNAQ	3911
E2F8	35
INHA	0
GRIN2C	80
APLF	416
ARHGAP19-SLIT1	30
MIR17	0
AGFG1	10039
ZNF697	758
AIMP2	1143
FSCN1	922
EPN3	1
ASB18	0
MIR320C2	0
FNTB	36
PRAMEF19	0
HEY2	57
MIR939	5
MIR556	0
TMEM151B	14
HIST1H4B	7
SMOX	952
MARK2P9	14
STX16	24913
MIR548H2	0
C1QBP	9608
ALAS1	2759
DERL2	4077
MIR3690	1
TRIM73	11
EDC3	3751
NAA60	9682
TFDP3	0
HOMER2	261
THBD	1893
SNCB	1
CEACAM20	0
LYRM5	1098
C11orf16	5
FAM120A	35316
PGA4	0
ADSSL1	468
LOC100505841	2
MST1P9	20
HNRNPCL1	0
CDKN2AIP	8265
KCMF1	12182
CABLES1	168
APC	7461
INADL	2205
ZWINT	616
LOC644838	1
MOCOS	8
MED12	6595
MIR1228	0
THOC3	302
NCSTN	20199
MDGA1	417
FAM46D	0
HULC	1
INTS12	2695
SFTA1P	2
MGAT1	66931
TRAPPC2	1626
PNPLA7	876
GMPPB	1704
KCNRG	52
ZNF367	956
KLHL1	0
APOL3	15749
C9orf70	2
ZNF17	592
FEN1	1996
BBS4	1468
TEAD4	0
PIP4K2B	14314
GPR37	0
MBTPS1	19594
MIR7-2	0
TRAPPC4	3281
PRRG3	0
FAM175A	2942
RGS20	3
PTPN3	24
FAM55C	16655
NSF	3396
ENDOD1	4059
TADA2B	17379
MIR3668	0
LTC4S	133
FUNDC2	4184
ADNP2	7166
ABCF1	7790
ABHD12B	94
NFYB	2126
PIGR	11
WSCD1	52
ECE2	589
MIR942	0
SPATA6	1676
SPATA22	6
LOC100507062	221
CDK20	341
MID1IP1	17697
STK40	21830
MIR4523	62
GBAS	10342
FCHSD1	4406
RPS7	14321
LOC100130673	0
DCTN4	7019
ILVBL	3561
RAB34	3797
FAM98A	1077
FANCL	582
TMX4	14948
CCL4L2	11
BEGAIN	30
OPN1MW2	0
PAX1	0
ETHE1	5486
SYPL2	4
SLC6A11	0
ALG14	455
TROAP	115
AK4	161
SPC25	59
ANP32D	254
RGAG1	1
LOC100132352	136
LINGO2	888
LOC100507341	6
CRYL1	4707
CUL7	2632
CDKN2AIPNL	1555
DPH5	3436
NCRNA00303	0
CYB5D1	787
ZNF350	2300
JARID2	11278
AURKAPS1	63
RGS21	0
LOC100131096	10403
CAB39	26707
TBC1D28	0
PGRMC1	6384
C6orf174	354
ZNF326	2224
KIAA1370	5840
SNPH	2801
SREK1	3453
DCAKD	1760
E2F4	15318
MFAP1	1350
ZSCAN2	1514
LOC150776	1748
MIR4734	4
SLC25A38	4238
PBX2	12647
CDRT15L2	0
GPR119	0
KCNQ5	489
ZNF285	30
L1CAM	169
EBAG9	2272
YWHAE	14595
CBX8	719
PTPN6	67080
ZCCHC6	11433
SF3B5	11926
CD79B	10934
HOXD12	0
C3orf45	4
ORC1	256
TDGF1	0
SLC5A1	1
ARL3	1604
KRT72	495
C14orf183	14
PDZK1IP1	351
PCYT1A	2400
ASPHD2	2186
CCNE1	274
XYLB	190
EPS8L2	990
RASSF5	73775
NCOA1	23722
SAMD4B	5820
GPM6A	103
EDA	441
HP	272
ELF5	14
STARD10	1407
LETM1	5902
ZC3H12A	5825
FOXF2	2
PAQR8	1570
CXCR6	444
GSDMD	18159
MRS2	3609
PDSS2	2286
MIR4440	0
LOC285205	0
C7orf16	506
ZNF526	1198
KLK1	44
ZIC4	0
STOM	25278
PLS3	68
CCDC42B	35
NCAPD2	9044
TSEN2	357
VIPR2	356
LRIG1	6365
LOC100288123	207
MRPS18A	2004
PSMD6	8559
PLXNA4	1932
MGC14436	2
GPER	315
SEZ6L	2273
MIR548J	0
SPATA5	1416
AKR7L	26
MEMO1	1707
LOC100288778	942
ALS2	1156
RWDD2B	1189
WFDC10A	0
NPR3	141
ANKRD46	575
PARD6G	110
IDO2	44
ABTB1	18084
GPR63	14
LOC284865	18
KIAA1704	1016
KCNK6	3575
RAG1	103
SPANXN1	0
CMTM2	207
CCDC64	7459
PLEKHM2	25567
MIR4485	0
MIR548F2	0
DEFB128	0
TAL1	408
MIR3678	0
ZBTB5	1723
PSMD4	10505
COL14A1	0
MYD88	41573
LOC646471	314
JAM3	622
RAB6C	0
SFRP5	42
BRCA1	504
TCL1A	2308
SRD5A1P1	313
VTRNA1-1	5
SPINLW1-WFDC6	0
FAM53C	13385
TTC9C	961
SULT6B1	0
EEA1	5069
RNASE11	0
GNL3	4616
EIF1B	5994
UBASH3A	3367
C9	0
MIR3185	0
MYL7	0
NOP58	6392
EDC4	7200
RTP3	0
FLRT2	0
MIR4718	0
TMCO6	1372
PYGL	15844
DEPDC7	19
GPI	31323
ASB2	811
TMSB10	196029
SRGAP2	6717
SERPINA4	0
OR4K15	0
KRT42P	0
MIR1250	0
SNORA34	56
MIR4305	1
ITPK1	32646
PIH1D2	6
OR51M1	0
MOCS2	1995
SBK2	1
CXXC5	8151
R3HDM2	16346
F13B	0
LRRIQ3	20
NUP43	1695
HPS3	8055
SNORD104	106
KDM1B	9480
TTTY20	0
MIR4676	0
SIRT3	1215
FITM1	150
DDX59	3047
MIR376A1	0
RND3	4
MYOM1	528
PRDX6	15228
LOC100505666	109
SLC6A14	0
TCF25	22742
RBMY3AP	0
EML2	4935
NOTUM	3
GCGR	0
TDRG1	2
PIP4K2C	4467
VPS72	3704
LOC100130950	1983
LMAN2	20507
LOC90784	1143
CAPNS1	62932
RIIAD1	0
CASP8AP2	5144
MOG	10
PIGH	767
GPR3	145
KCNJ1	36
PCNAP1	15
TNRC18	30353
OR4F17	0
CDT1	547
CRNDE	6
PIWIL1	0
ALDH1L2	48
LRRC37B	1488
RD3	1
LOC440104	1228
DYNLRB2	10
C1orf186	106
TBL2	2431
ABCG2	114
LOC100288846	121
OR7E5P	0
ZNF197	2271
SRRD	1465
LOC400654	0
MIR4694	0
MYBL2	1159
KGFLP2	17
SNORA77	4
MIR4262	0
KIAA0776	3190
DFNB31	614
MICAL3	3895
CMTM1	231
LOC144438	6379
SH3BP4	1454
SMC4	4199
RBMS2	1740
LEO1	1412
PIGX	3581
CROCCP2	2745
HMGB4	0
PPP2R4	18373
TMEM18	2925
C6orf112	1
SLC35F2	1052
ZNF417	786
LOC340508	5
MIR184	0
EREG	2010
HARBI1	366
LRRC37A	8
ITGA3	987
COL19A1	134
TREH	0
CILP	125
ARSA	9359
SPAG4	61
SEPSECS	1246
TUBB2C	10081
MIR4647	0
JAKMIP2	1359
HS3ST5	0
D21S2088E	0
C10orf11	884
CLEC3B	272
IFI6	9176
MIR516A2	0
KRTAP9-3	0
TRA2B	24840
ANKRD36BP2	88
TAGLN3	1
TRAF3IP1	2044
TMX3	6536
LOC100271702	0
ZFPM1	4290
GUCY1B3	1105
TPO	13
C22orf39	3282
OR2B11	17
ATP1B3	11914
UBR4	17544
OOEP	1
PRAMEF6	0
ARHGEF26-AS1	1
LHX3	1
CTRB1	0
SHPK	1566
NBPF11	4
SAAL1	1116
HESX1	31
C10orf111	24
PICK1	1605
MMD2	0
KRTAP9-2	0
C4orf29	885
CEBPD	42556
TRAF5	4031
ALOX12P2	38
TJP3	714
LOC643401	0
DOM3Z	1600
NDNL2	8791
ALG1L2	16
ZNF554	754
RAD23A	14426
KIAA0748	5464
GOLGA2B	508
GPR183	16975
RPL12	33495
ZNF229	37
ACTR8	3046
PRSS55	0
LOC200261	14
MTMR14	18350
VASN	93
LOC100216001	0
TBX5	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	0
PILRB	7974
SPG11	13956
TTTY21B	0
GABRA5	0
RFPL1-AS1	161
KRTAP10-11	0
PTGES3	20305
CYP1B1	11242
CCDC165	93
LOC285456	25
SNORD125	0
MFAP5	3
VRK2	2799
SNORA36B	0
DSCR8	0
POLG	12450
MIR320B1	0
SLU7	10142
BCL3	15561
CCDC113	18
PHF20	11044
METTL21D	1490
RASA2	4343
PHF11	7327
TMEM160	2998
SLC4A9	5
PGR	0
WASH5P	0
TMEM208	3294
FH	3162
MIR659	2
C8orf73	1188
PEPD	9084
CALM1	78639
SNORD88B	11
SNORD1A	2
LARP7	5186
MED30	3178
NME5	0
BTBD17	19
PSMD12	2971
RPL39L	453
PYCR2	9193
DEF8	7394
MRRF	1472
SPIN4	761
MIR617	0
KIAA0754	482
KIAA1715	4183
FIG4	6462
C20orf46	18
MARVELD1	3652
ERCC6	1845
BORA	827
MIR4796	0
ZUFSP	786
KCND1	138
CAPN5	1171
EDARADD	16945
HOMER3	4637
PLA2G4A	528
SRRM4	0
EHF	52
LOC100125556	34
ATF7IP2	891
C11orf40	0
C1orf141	1
IGBP1	11773
LPAR2	3349
SLC38A2	20073
YY2	243
TMEM30A	29806
HEATR1	2277
CLEC4C	822
LGALS13	0
GPR33	4
SNORD26	33
GALK1	3399
SUCNR1	28
C1orf105	1
RBMX	16569
NAGLU	5829
LOC147093	0
DRG1	5365
SCARNA2	268
CCNL2	6629
SNORD114-19	0
RGN	0
BICD2	16380
PIN1	7266
LOC283624	2143
MZT2B	4157
WBSCR22	7487
XPO5	3183
BIRC6	18205
PACRG	7
PCDHGA8	10
BRI3	16963
HIST1H3B	26
RAG2	8
SNORD115-10	0
LOC284276	4
TMEM63A	11759
GRASP	3020
MAFF	4136
TMEM200A	347
CACNG1	3
CRLF1	2
MIR4645	35
MIR1298	0
VBP1	4739
RNF14	3816
TMED10P1	1127
SOX8	284
DCLK2	86
ZDHHC24	3114
WHSC1	7170
KCTD17	3766
LIPC	147
DDX58	3699
WNT9A	6
CHST7	3199
FLJ45513	64
SDCCAG8	2654
MIR3162	0
MIR4300	0
MIR148A	0
FOLR1	1
RHBDD2	10844
GGCX	2539
IDI2-AS1	345
OR6C4	0
MIR302F	0
LOC100293516	627
MIR770	0
ENOPH1	5512
NAA38	4037
TMEM123	77511
TOP3B	2227
KIF16B	1369
TMEM108	2
ZNF92	3355
ZMYM1	1360
ODF3L1	2
KLHL34	33
PON2	1012
IFITM4P	2
IFNE	1
MIR4251	0
GGNBP2	9685
OR5B17	0
MTMR9LP	68
ZFYVE21	1459
EXOSC4	1042
MBNL2	5443
MT1H	1
EPB41	27240
VTRNA2-1	1
C19orf20	2962
CCDC28A	2587
WDR3	2127
FLJ39051	153
KREMEN1	353
PCDHGB1	5
WDR86	238
SLC10A2	0
C17orf81	3378
SLCO1B7	0
TNXA	0
POU2F3	6
NKAIN3	0
NKX1-2	0
COL9A1	1
UBQLN3	1
ATP5EP2	10381
ADRA1A	0
UBFD1	3132
HMGCL	2031
HTR1A	0
HOXA13	0
MIR4664	9
BPIFA3	0
MXRA7	1389
PRR14L	7657
MIR362	0
C16orf46	65
HTRA1	100
FZD4	556
PLA2G1B	15
RPL13AP20	74
GABARAPL2	10002
NPM3	1458
ZNF207	20502
ZNF662	69
UBIAD1	4613
F2RL2	15
IGSF21	1
C3orf52	48
LDHAL6B	12
VGLL2	0
RAB9B	40
PRICKLE1	514
RIPPLY1	0
NECAP1	2668
USP10	5817
MIR3675	0
ZNF323	88
FOXP2	1
MKRN3	114
KIF17	50
HCFC1R1	2525
FBLN2	920
MAPKAPK5	6535
LOC339166	0
SLC13A1	0
SSX2	0
LOC389043	0
KBTBD6	291
UAP1	2939
C6orf26	0
RNPC3	914
TAS2R1	0
MIR885	0
TCAP	52
PPP2R2D	4934
ORAI2	16391
PRM3	0
PHF17	10333
PRAMEF13	0
INTS8	6086
C9orf100	377
CTAGE7P	237
C7orf45	0
POU3F1	46
MGC16142	15
DET1	523
PITX1	0
CENPL	518
TGFB3	377
STRN	11295
LOC283914	0
TMEM207	0
ANO8	3240
OR10X1	0
GCKR	1
LOC339290	6031
MIR3918	0
HS6ST1	2861
IDH3A	6890
C9orf72	10460
PCDH7	0
TM6SF2	0
DCHS2	2
OR4D5	0
ZNF564	1915
LOC100129148	9
LOC100506686	469
CXorf23	1029
RLN1	18
MIR634	0
NKX2-8	0
NBPF15	183
UCHL1	5
ZNF213	2303
TREX2	76
LOC100287632	5
ZC3H14	3542
SOCS6	1559
ZBTB8OS	1449
GPR116	1
CTAGE4	0
LOC100507463	8391
HSPBAP1	935
FMO2	0
LOC100507547	42
ZNF667	24
TBX19	705
LAMC3	48
ZBTB25	2237
RXFP1	3
C6orf94	3
ASCL3	1
C1orf228	1488
ZNF133	937
ASB12	36
PLA2G4E	0
OR6Q1	0
MIR3973	0
SNORA70F	1
SLC6A1	0
CADM3	1
LOC284551	16
HEATR8	5
AAMP	13719
LCNL1	44
CRYZ	1690
DHRS2	3
GLRX2	591
EVI5L	3850
ERCC8	1360
PLAG1	594
SCPEP1	34135
MIR762	0
C11orf9	1388
NEK9	17712
HHIPL2	7
WDFY2	2737
AP3B1	8773
PHF5A	3097
MYF5	0
GFRA3	0
LOC340037	180
HIST1H4A	26
ACBD3	8107
ABCA1	2690
MMP23B	86
USP39	8647
ZNF469	2120
LRRTM1	0
PLK2	1276
GRM6	0
DAOA-AS1	0
MAK	204
C1orf53	96
LRRC67	0
DSC2	2527
HAMP	5
NCRNA00288	0
DTX1	828
DLX5	0
CCDC17	119
LFNG	12540
SLC13A3	21
SLC6A20	52
DAGLA	1920
MTRNR2L6	67
TMED4	4985
HES5	0
RAB43	3158
LOXL1	79
GSTCD	470
YARS	9895
PTPN1	19473
CSRNP1	54407
KRT77	3
CST4	0
GRAMD1B	855
EHHADH	137
UPP1	10014
MIR92A2	0
PPAPDC1A	0
SLC25A42	2533
MTUS1	165
PDE1B	963
ZNF624	793
CARD18	0
EARS2	984
WDR49	85
POU5F1	16
MIR4435-2	0
ZNF547	50
AKAP8	9455
MNS1	30
OTOP2	10
MIR4277	0
SENP1	3290
LOC340017	0
SERAC1	894
METTL20	113
PHKB	8305
NAV1	1230
PGAP1	393
F11	1
SPAG11B	0
IL36G	0
AQP7P3	0
PIK3R3	632
RSF1	7405
NIPAL4	44
ALMS1	3302
GABRA2	0
PAPPA	13
ABCG5	0
KIAA1609	591
UGDH	1578
LHX2	4
PRKDC	13649
MIR103B2	0
MIR4650-2	0
LRMP	7604
RNU5E-1	0
C4orf27	1250
SETMAR	737
SLC2A9	1994
DEFB105A	0
GRAP	2425
MIR599	1
NF1	5740
LOC100131138	0
PRDX2	7342
MBLAC2	1096
TBL1Y	0
KIAA1045	2
DAZ4	0
SUPT4H1	12367
SLC22A10	0
COPZ1	17903
GABRB2	0
SCAND2	1849
C18orf45	603
LOC401022	0
FIBCD1	36
AGER	1317
ANKFY1	7262
KLHDC10	4916
MILR1	773
TTF1	2590
CDKL5	284
PLEKHA2	27590
MGC12982	522
CCDC82	3635
GPRIN3	5500
OC90	0
EGFEM1P	0
IVL	0
CALR	73340
WFDC5	0
RNF121	1635
HMGN3	3923
LRRC16A	446
ZNF394	11816
SCARNA22	1
FAM57A	189
OPN3	1858
ZNF732	12
SP140	3780
WT1	0
TDRD12	8
POLA1	2183
ZNF570	416
BRE	5192
SLC9A2	3
ZNF799	426
IRX1	1
MOBP	0
ZFP36	203635
SPR	387
ARMCX3	1754
OR6C76	0
ATP6V0B	23700
TSPAN9	426
MTMR3	18676
LOC100506050	0
BCL2L11	10406
CDC42EP4	4098
APH1B	2374
CRYBB2	4
CACNG4	4
LRIG3	1
ATP6V1G3	0
HLA-DRB6	18714
MIR1257	0
COPE	24748
ECT2	542
CDKAL1	1785
SELPLG	78900
PDGFA	31
LRRC70	183
HMGCR	4833
XCL1	276
AFG3L2	8517
ELMO1	10694
OR10A2	0
PRKAB2	1252
PVRIG	2982
KIAA0284	436
C8B	1
AK5	1205
EMB	27226
SEMA6A	152
RIT1	9310
TAB2	38986
EIF2C2	3777
DPRX	0
CTSH	35691
KCNK4	4
CSNK2A2	3265
PIH1D1	5836
TTLL4	3086
CD207	149
LOC100130849	0
LOC440297	0
ZNF260	801
CMPK2	3044
RAB9A	3058
ELF3	298
MIR504	0
M6PR	21110
LOC646762	619
