GENE_SYMBOL	EXPRESSION_VALUE
TMEM56-RWDD3	17
HSPE1-PHOCN	1067
CCDC37	7
PKD2L1	35
TTC7A	25822
SENP7	5930
KDELC1	76
RPS23	99637
SHD	171
C9orf41	1677
ACOT1	82
APOC1	20
RBM18	4487
LOC339529	3
SNORD83A	19
FLJ31485	0
KIR3DL3	17
C20orf30	9146
SNORA60	5
C10orf2	1386
C2CD4D	74
PPP6R2	10589
ZC3H7A	12815
ARHGAP27	22193
ISYNA1	1011
TDRD5	0
LOC100506474	0
FAM110A	6027
OR52M1	0
F13A1	41852
DNAH14	5
EIF1	113030
LOC348840	12
OTUB2	129
NGF	0
PRIM2	862
PPP2R3A	183
SLC9A8	3533
DUSP5	6189
ACRV1	0
CREB3L2	7230
FGF16	0
METTL16	6129
TBL3	3821
RILPL1	257
TNFRSF10B	12166
C1orf9	7015
GABPB1	2611
ERVV-1	0
SEC61A2	343
TCTN3	3885
FAM165B	1336
ZFC3H1	8132
PEX12	286
PKIA	2671
EEF1DP3	96
C12orf61	77
CFHR5	0
FAM178B	66
STAC2	12
KIAA1383	553
CCL8	3
NCF4	8101
GTF2F1	11536
C20orf108	6611
SPATA2	1763
POGLUT1	2731
RNF44	21662
HCG26	945
RBM25	7758
PSMD9	7166
LRP5	441
DNAH7	7
USP34	29609
MIR521-2	0
OR1F1	0
TAF2	3683
SLCO4C1	1732
TRIP4	4244
NMS	0
TICAM2	259
ASB1	4739
FLJ46300	0
SH2B3	28940
ILDR2	44
LILRA1	8912
SNORD72	4
XRN1	10095
LOC339975	4
ATG9B	530
KRTAP6-1	0
BHLHE23	0
SEPT7	22080
DPEP2	6633
GGPS1	3208
HOXB2	971
NPBWR2	0
ANKMY2	2132
ALLC	0
ZNF619	780
BRIX1	2099
ADCY6	215
RPS15AP10	8
BRAT1	4901
C2orf81	609
S100A12	11567
MGLL	2473
CARM1	5726
ITGBL1	4
PPIAL4D	0
MIR371B	0
LYSMD4	478
PRDM2	12112
ABCC1	16817
FAM192A	5290
SLC5A9	42
MIR4474	0
COX19	4038
MAPK9	6754
ABCC9	0
MIR489	0
EIF2AK1	19915
CEACAM21	1309
ANP32C	628
FAM106CP	10
RBM12	10930
CAPN8	13
SCN2B	1
NDUFA3	3279
PALLD	2514
PTPRA	18099
NR1D2	11649
ATP13A1	11301
CA14	86
SKP2	1696
FLJ39639	592
RAPSN	17
KRTAP27-1	0
RAP1GAP2	10949
PRO0611	10
ANKLE2	10964
ZNF383	983
BCKDHA	8010
IPP	1303
ANO3	0
HIGD2A	11335
LOC100130275	1
ATG16L1	5120
LY75-CD302	44311
TCEB3	7086
CYP4Z2P	0
LOC730159	0
CCBP2	15
ALKBH2	621
NCRNA00167	14
VPREB1	2
PTGIR	1896
AKAP9	7558
MIR4272	0
CD177	5
OCIAD1	12646
CDK15	2
CTNS	2147
C13orf16	17
LPAL2	248
GUCA2A	0
SNORD114-17	0
HIST1H3I	14
HRC	0
PDIA6	16698
HDC	70
RPL3	196391
COX4NB	3216
PPP1R9B	47694
IFIT5	4209
SPG20	5648
PREP	5981
FBXO28	5206
CTU1	863
CASKIN1	1
SSPO	230
C1orf61	70
CHCHD1	1971
GABPA	4816
WDR18	2908
PNPLA2	19271
MPV17L	20
LOC255130	26
FBXL14	4745
USP14	4268
ZNF846	561
CYB561D1	5580
LOC440895	0
KPNA2	2582
FAM189B	2899
SEMA4F	1209
KCNG2	41
MIR658	1
TLL1	0
C11orf30	4051
MIR2681	0
SNORD23	35
PDX1	0
C1orf192	163
FLJ21408	31
APOBEC3H	393
RPA2	9241
HNRNPF	34992
LOC146880	2071
MC3R	0
FP588	45
CHIC1	1338
RPS29	28809
ZNF254	1189
ZNF611	2346
CD63	23924
HDHD3	1432
MDK	94
RNASEK	5402
GMCL1	2938
GLIPR1L1	9
PYGO2	6812
TBC1D2	5233
KRT25	0
MIR938	0
DUSP12	3187
HLA-C	229187
NUDT9	2136
LOC100132111	230
PVRL4	3
PLP1	1
LOC728752	121
CYP4Z1	0
AP2B1	28203
RPP21	101
RTN4RL1	94
MIR125B1	0
SLC35E1	9044
QSER1	2953
LOC646851	3
GDEP	0
NUDT10	41
CRIP2	2539
MIR192	0
TYW5	999
CPO	3
ATP6V0C	24069
RPGRIP1	315
MSLN	54
HLCS	2574
CD34	322
RAB40AL	2
VTI1A	3752
SH3GL1	6518
STRN3	2218
INPP5D	42356
MTHFR	9123
HOTTIP	2
CDIPT	11568
CCNYL1	2998
ANKS4B	0
SLITRK1	0
LONRF3	479
ZNF792	3069
SLC12A2	2264
RSL24D1	13127
ABCA13	18
YES1	716
C20orf191	0
LOC402779	0
OR2AK2	0
KLHL18	4039
DISP2	52
MAT1A	0
MAP7D3	2221
RNF213	77821
TRAPPC8	9772
PFKFB3	9182
OR10H2	0
LILRA2	14984
TRIM37	2509
ELP3	4512
PLXNA1	2257
NCRNA00200	34
PAPLN	417
MZT2A	2034
SF3B14	4703
LOC100506733	1
TPTE2	2
RPS7P5	1
ICOS	2663
CCT7	22167
FOXE1	3
ZNF658B	0
UBL5	6044
TAS2R40	2
TESK2	1910
CXCR3	2841
WDR78	80
ADD3	45231
NOBOX	1
PATE3	0
OXSR1	12148
SCGB1C1	3
PRM1	0
OSM	9885
WNK1	39487
FLJ44054	14
ADRA1D	0
FAM159A	837
DNAJA2	10178
SNORD116-14	0
MIR210	0
LRFN4	1055
KLRK1	19724
TTC18	99
ATXN2L	25083
TCEA2	1482
LOC283553	2
GPA33	1932
YPEL1	3537
DDN	19
ZNF595	487
FAM22F	0
ZNF766	2355
MIR146A	3
MARCH9	4161
DTNA	46
TP53RK	2642
OR6B3	0
OR5D13	0
C17orf77	3
CDK5RAP3	4188
KLHL15	4480
SEC31A	18562
TMEM203	6748
GOLGA1	2312
RRAGA	5408
ANKRD26P1	0
DMKN	131
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	135047
POF1B	158
PLOD3	6588
MIR4753	0
CLNS1A	9343
GNAI1	313
TXNDC15	4152
TBCK	2236
MIR941-3	0
POLR2D	3742
HIST1H2BJ	117
URB2	1920
SAT2	5441
THAP4	5232
CXCL12	10
METTL18	798
TBC1D12	1628
LOC80054	369
CNTD2	6
SPP2	0
ZNF552	606
LOC100124692	1
LOC729970	29
C2CD4B	6
FAM132A	11
ITPKA	29
NNMT	3
NEUROG1	0
C14orf19	1399
PPP5C	4984
GPR27	357
ADCY7	56593
MIR4747	0
FAM73A	2801
LOC100507351	11
MIR155	0
DNAI2	72
LOC643955	0
RNF13	11062
ZNF804A	1178
HS2ST1	6793
SPDYE3	198
ADPRHL1	38
PARP4	12759
KHDRBS3	20
C20orf123	0
TSTA3	4630
ENTPD3	7
COL4A2	23
C22orf34	192
ATOH1	0
RIT2	0
EIF4EBP3	151
VAMP8	14535
LOC162632	309
CXXC4	7
SNORA68	57
BTG1	123745
MIR136	0
TRIML1	0
ZNF467	7815
C3orf36	0
MIR208B	0
YWHAH	10336
FRK	3
PIAS4	1947
C4orf44	34
FAM21C	2838
AXDND1	4
FNDC7	2
SPRR3	0
CLGN	37
KRR1	2732
MIR486	1
TSPAN18	4059
C2orf85	134
C15orf27	19
MELK	154
ST8SIA3	0
CCDC25	5341
DENND1B	4286
DEFB103A	0
PCDHB3	0
DNPEP	6035
MIR532	0
TGIF2	5002
SFRP2	0
KIAA1751	1
DYNC1I2	2444
IGFBP6	48
SASH3	43205
HEBP1	4152
DOCK8	43216
LDHC	95
UGGT2	432
NOL3	217
LOC127841	1
MIR4432	0
JPH2	1
LOC338864	2
PSG3	0
C12orf62	3756
SLC35D3	31
NRBP2	779
GSPT2	1810
LOC646508	0
PHLPP2	2993
SYDE2	428
CD96	18540
FAM55B	1
SPRY3	174
PP12613	1
BTF3L4	4186
SH3BGRL	39531
PGD	25488
SNORD62A	11
C14orf159	7678
KAT8	5349
ANKRD32	1088
HSPB8	0
GAB3	6214
LANCL1	5359
FAM86C1	189
UQCR11	9693
NUDT4	617
OTC	0
EFCAB6	8
PARP6	7123
ATP8B3	258
FABP12	0
ITIH4	334
ABR	17757
GPR55	552
FSD2	7
TBC1D1	18547
CHRM4	196
PLAC4	13
MIR320C1	0
CSTF1	2071
FBXL13	43
ZNF43	1392
HSPG2	832
SNORD56	14
ORC5	1674
PLK3	3541
KRT83	0
CLCA1	0
RSPRY1	1800
GDAP2	3029
PDCD2L	620
LOC642852	1331
DIDO1	10021
LOC100505648	148
TMPRSS3	171
SCAND3	10
LOC100505715	256
SNAPC5	1058
SYNGR4	3
SEC23B	9227
PIK3C2A	4382
URGCP	3121
DSC2	2547
LFNG	11934
HAMP	3
NCRNA00288	0
CCDC17	74
DTX1	1423
DLX5	0
SLC13A3	14
DAGLA	1683
MTRNR2L6	47
SLC6A20	20
HES5	0
RAB43	2524
TMED4	4773
YARS	9679
PTPN1	16151
LOXL1	69
GSTCD	639
CSRNP1	24232
KRT77	5
HHIPL2	5
NEK9	19539
WDFY2	2718
AP3B1	9027
PHF5A	2362
MYF5	0
LOC340037	121
GFRA3	3
ABCA1	3491
MMP23B	51
ACBD3	8481
HIST1H4A	16
ZNF469	1507
USP39	7803
DAOA-AS1	0
GRM6	1
PLK2	1400
LRRTM1	0
MAK	187
C1orf53	48
LRRC67	0
OR6Q1	0
SNORA70F	1
MIR3973	0
SLC6A1	0
LOC284551	9
HEATR8	1
CADM3	3
AAMP	10938
CRYZ	3120
LCNL1	15
DHRS2	2
GLRX2	591
ERCC8	1302
PLAG1	945
EVI5L	3118
MIR762	0
SCPEP1	25879
C11orf9	388
TREX2	65
ZNF213	2166
ZC3H14	4917
SOCS6	1225
LOC100287632	2
LOC100507463	7915
CTAGE4	0
HSPBAP1	831
GPR116	0
FMO2	1
ZNF667	132
LOC100507547	36
ZBTB8OS	1254
TBX19	549
ZBTB25	2480
LAMC3	66
C6orf94	9
ASCL3	0
RXFP1	6
PLA2G4E	1
ASB12	24
ZNF133	960
C1orf228	1535
KLHDC10	4565
ANKFY1	7292
MILR1	776
PLEKHA2	27910
MGC12982	423
TTF1	2865
CDKL5	333
CCDC82	3631
GPRIN3	5988
IVL	0
CALR	59920
EGFEM1P	0
OC90	0
WFDC5	0
HMGN3	3004
RNF121	1605
LRRC16A	621
ZNF394	8753
SETMAR	728
LRMP	7156
C4orf27	1540
RNU5E-1	1
GRAP	3314
MIR599	0
SLC2A9	1668
DEFB105A	0
NF1	7264
LOC100131138	0
MBLAC2	1567
TBL1Y	1
PRDX2	8411
DAZ4	0
SUPT4H1	9388
KIAA1045	5
SLC22A10	0
COPZ1	16411
AGER	884
FIBCD1	52
LOC401022	1
GABRB2	3
SCAND2	1792
C18orf45	713
PHKB	10281
NAV1	1268
METTL20	118
PGAP1	532
F11	0
SPAG11B	0
IL36G	2
RSF1	6668
NIPAL4	79
AQP7P3	0
PIK3R3	442
ALMS1	3911
GABRA2	0
ABCG5	1
KIAA1609	868
PAPPA	13
MIR103B2	0
PRKDC	15834
MIR4650-2	0
UGDH	2645
LHX2	2
GRAMD1B	873
CST4	0
EHHADH	223
UPP1	7431
MIR92A2	0
PPAPDC1A	1
MTUS1	260
SLC25A42	2276
PDE1B	497
POU5F1	12
ZNF624	894
CARD18	0
EARS2	1256
WDR49	136
MIR4435-2	0
AKAP8	6843
ZNF547	45
OTOP2	10
MNS1	79
LOC340017	0
MIR4277	0
SENP1	3551
SERAC1	874
MIR504	0
RAB9A	3362
ELF3	140
M6PR	20058
LOC646762	396
ALDH3B1	11179
WRAP73	2503
MIR3156-2	0
LOC100129917	154
MIR718	2
LOC100506994	3
FCAR	2501
GIGYF1	8613
NPPB	1
SPANXN3	0
C2orf56	1221
AFG3L2	8038
ELMO1	10252
LRRC70	185
HMGCR	6744
XCL1	111
OR10A2	0
PRKAB2	1471
AK5	2309
C8B	0
KIAA0284	373
PVRIG	2829
SEMA6A	140
EMB	33781
TAB2	42385
RIT1	7847
KCNK4	2
EIF2C2	3526
DPRX	0
CTSH	24759
LOC440297	0
LOC100130849	0
CSNK2A2	3844
PIH1D1	5280
TTLL4	3008
CD207	63
ZNF260	1448
CMPK2	2133
MTMR3	16033
LOC100506050	0
BCL2L11	9494
CDC42EP4	2206
CACNG4	6
APH1B	2362
CRYBB2	0
ATP6V1G3	2
LRIG3	1
HLA-DRB6	11403
COPE	19126
ECT2	783
MIR1257	0
SELPLG	72618
PDGFA	57
CDKAL1	2079
SCARNA22	1
OPN3	2047
FAM57A	196
SP140	5424
ZNF732	3
WT1	0
ZNF570	564
BRE	4636
SLC9A2	5
TDRD12	17
POLA1	2323
ZFP36	153233
SPR	382
ARMCX3	2564
ZNF799	465
MOBP	0
IRX1	0
OR6C76	0
TSPAN9	669
ATP6V0B	17226
UQCRQ	4822
CCDC88B	27589
LOC120824	0
PNLIP	0
SSH3	1515
ZNF221	93
NCRNA00238	1
RTN4RL2	74
C7orf70	2232
CES5AP1	0
PEX13	2437
FOXN3	33101
RASAL1	39
FLNC	3
ROPN1B	2
ZNF451	4407
ASB5	0
ANKRD49	2470
MIR4667	0
ISY1	7622
CHMP4A	9189
FBXL15	3134
MORN2	303
CCND3	51161
CXCL2	628
PROZ	10
SLC16A8	5
ACBD4	1419
PANX1	3543
FAM26D	0
EPHX3	75
TFPI	80
C1orf96	2996
MYBPC1	7
CRTC2	12638
FAM138C	0
COL4A3	295
CITED2	14149
PNISR	11354
NEK5	2
ITGAD	316
SBK1	5697
SCN10A	0
IKBIP	2185
CEP128	1219
SCFD2	1744
BRPF3	8435
ZNF622	4470
MIR148B	1
GFRA1	0
MX1	7263
CRYAA	1
NPTXR	2767
SNORD93	1
LOC401097	48
DPY19L1P1	272
NT5DC1	4530
MDN1	9952
NPY1R	0
MIR665	0
PPP1R14C	73
PRKAG1	5295
RRP36	5003
AURKC	45
SLC25A26	2362
NBPF16	285
TBC1D9B	22761
MIR4535	0
MARVELD2	28
C4orf46	930
TTTY17C	0
DNAAF1	10
BARD1	307
ACSM2B	0
CEP170	2391
CST9	0
LTBP2	612
AQP10	287
CCNF	775
SLC3A2	15703
GKAP1	685
UNC13B	472
APH1A	31828
MIR2052	0
TMEM156	1369
NHP2L1	11705
MFAP3	2331
MS4A15	0
LPP	6660
MIR4466	0
FAM114A1	221
NPR1	4
GYS1	5693
P2RX6	30
LOC100133669	17
ANUBL1	2496
C1orf168	0
OLIG1	3850
KIAA0664	4651
PGAM2	639
SLC1A3	66
GH1	3
OR4A16	0
DNAJC1	5700
RANGRF	1107
SNX29	11202
LOC100130581	367
ACTN3	6
C8orf76	379
PRR20D	0
LARP1	29402
RBM12B	2242
RS1	13
PRAMEF10	0
SLC34A2	2
PTRHD1	2751
CCDC70	0
METTL11B	0
LILRA5	20843
CALB2	0
OR10C1	0
GADD45A	1714
OR4N5	0
ACTA2	1419
GNG5	5367
BPIFB4	1
GDI1	9577
ANKRD43	5
PCDH18	7
EMBP1	1084
LOC100129515	0
CBFA2T2	6498
INSL4	0
MIR4679-1	0
HBG1	5
LY6G6C	2
HEPACAM2	0
PYGM	318
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	149
COX17	1156
MIR144	0
WDR17	242
KRTAP5-8	2
C10orf62	0
POLR3D	2026
LOC100130331	1744
KIAA1967	12838
LOC100505876	5317
C5orf20	215
MAST1	56
FOXN4	1
ANGPTL2	3
RGS1	9823
PHLDA2	142
MIR580	0
SNORA35	0
BAIAP2L1	203
CTRL	418
TTC13	4071
ADAMTS7	8
C17orf56	2932
PNP	5431
EMP1	1938
GTSE1	133
PLD6	840
RERE	14409
MCM4	3084
NSMCE2	2098
CD320	2961
ZNF30	506
HNRNPKP3	79
OR5A1	0
ZNF716	0
DHRS4L2	851
KANK4	1
CCDC105	0
HIST1H3C	8
ZNF530	468
OR7E91P	1
FZD3	859
HOTAIRM1	1572
ITFG3	5111
RBM14	6381
LOC100130015	7
ZNF257	249
HIST2H2BE	1805
EPGN	3
MIR4765	0
GPR143	3
OASL	1422
TOR1AIP2	5193
PRODH	23
LOC100507055	1
TUBA3D	11
MARS2	1220
UBE2Q2P1	49
LOC153684	352
SLC35E4	362
CALR3	2
LOC100505776	0
MAGI2	88
LPHN1	3127
MIR662	0
DECR1	6684
MAL2	16
PLD2	2216
DUX4L2	0
GJA8	0
TARP	2106
RXFP4	21
RBMY1J	0
HSPA1B	460
C15orf40	1467
WDR7	5898
GDPD5	3728
TIMP2	23127
MIR138-1	0
SGPP2	298
THEG	0
ANG	622
ZMYND15	381
CPAMD8	561
CENPI	52
DUX4L6	0
CS	10222
BBS10	749
CCDC157	359
FLJ36000	0
LOC283440	6
PGLYRP1	4
USP31	1315
SETDB2	5478
NCRNA00308	0
FAS	6675
SC5DL	1827
MR1	9106
TTTY4C	0
UBQLN2	7503
LOC386758	141
TXNL4A	5424
TBC1D2B	6947
OPTC	0
CLDN14	0
WDR91	2182
GLI1	105
FSCB	0
LOC728743	4179
ZNF843	9
GTF2H4	1735
GAS6	1657
PPP1R14B	1497
FARSA	4280
RBM15B	15284
XAGE1A	0
CSMD1	225
OR1M1	0
NCRNA00306	0
C8orf75	0
MIR4728	0
PPP6R3	16069
RAB23	183
SH3BP1	24362
BCAT1	1689
GPR113	128
CLDND2	116
LYPD5	21
GPR34	301
BTBD7	5415
NMUR1	1779
BREA2	27
CSF1	811
SPCS1	11385
C9orf130	657
SYCE1L	63
IMPACT	4572
RNLS	380
C12orf71	4
BOK-AS1	6
NRARP	231
MIR4707	0
LPP-AS2	260
IL36RN	0
LOC644714	38
CDK5	1272
TEX101	1
MIR409	0
OR7D4	0
TMEM14E	22
PNLIPRP2	0
MIR3975	0
IFNA1	0
GTF3C3	3587
MIR663	266
HSPB1	2171
STAP2	46
CLEC4G	320
RAPGEFL1	375
MPZ	299
OR6A2	0
GPR180	1195
GSTM3	828
USP4	14645
WDR61	5276
SNRNP27	3155
HHIP	1
SLC9A3R1	28037
C11orf51	1191
DES	220
PFKFB1	18
TLX1NB	0
OR6N1	0
MIR1246	0
RAB38	96
OR2T12	0
ARHGEF12	6199
KRT10	4341
PSORS1C1	1
C12orf12	0
SEC24B	6875
NR1H3	1094
HIST2H3D	2
DSCR9	0
PEG3-AS1	0
CBX6	5193
ZCCHC12	9
GPR84	164
FCGR2B	1507
SDF4	23379
PRDM14	0
LOC440300	1
C2orf52	36
ZNF268	1869
UCN2	2
TMEM43	15637
CPEB1	25
ASXL2	7721
PLD1	765
C21orf34	8
POMP	5843
MPZL1	5421
HMX1	0
FDXR	848
LOC100506451	1
ZSCAN21	524
SBSN	1
MREG	602
OLFM3	0
QRICH2	265
LCE3B	0
PLAGL1	1631
LOC100289656	3
TRIM39-RPP21	1238
TIMM9	2800
CEACAM19	325
ART4	0
CDH10	1
SYT3	13
ENAH	97
SERPINB6	11471
FAM45B	1240
HOXC8	0
DROSHA	4370
IER5L	1714
ZNF322	150
MGAT4C	0
ZNF549	1248
MIR598	0
LOC100506895	0
HTATSF1	12406
PNPO	1966
SLC26A5	6
NAA40	2309
SMAD6	132
COPS7B	4430
GGT6	1
LOC100009676	312
RBMY1A1	0
RASAL2	239
CHST9-AS1	0
DSCR4	0
LOC642587	0
MDH2	17193
KRT33A	0
LOC100287722	73
FAM135A	1680
MYBPC2	29
LSM14A	31504
PGK1	56164
TRADD	9703
NRF1	4193
THADA	4167
MIR3180-5	0
PCBP3	152
CPNE2	5075
FLJ33534	5
SCARF2	303
CHRNA7	9
GEMIN8	753
RNF214	4669
NBPF24	0
RBPMS2	133
POPDC2	196
FRMPD2P1	0
CCDC104	2281
PACSIN2	10696
RPP30	2112
TARBP1	2647
SPATA9	27
TAGLN	736
CHKA	1364
CASP3	2740
GPR26	0
ANKUB1	0
EFHC2	368
BMP10	0
RNF19B	11807
ZNF567	1123
C8orf44-SGK3	6
LOC100272228	39
LOC100505835	0
MAPRE1	19961
MBTD1	5146
CXXC1	7026
PRO1768	6
DCDC2	8
AGBL3	48
NCRNA00239	83
LRRC56	393
HOXA10-HOXA9	34
TNRC6A	6459
TTC28	391
CDCA8	437
ESPNL	89
GAGE7	0
DAOA	0
MUL1	4798
EEF1E1-MUTED	3894
REL	3904
ZNF569	1279
RRM1	3789
CD164L2	0
PTPMT1	3338
RGAG4	1064
ADCY5	32
ZNF148	11309
TREM2	17
HTR1D	0
FONG	174
SLC9A6	5176
NCRNA00157	0
TSG101	5366
MIR4462	1
LYPD6	0
SLC35G1	139
FGF12	0
SNORD47	24
HMGXB3	6344
MIR943	0
GATSL3	762
LOC339298	0
CLEC18B	1
MIR1244-2	0
MEF2B	761
TAF7	18717
C5orf15	5541
TREML2P1	5
C6orf201	17
LOC100289673	2
LOC63930	0
HOOK3	15980
SNORD44	16
PHLDB2	917
RSPO4	9
EXD1	5
DTWD1	1177
CCDC115	7526
PALM2-AKAP2	0
SOSTDC1	0
SMARCAL1	3686
DENND5A	22455
S100A10	41380
SLC1A7	358
RHCE	23
SYNE2	36655
RPUSD3	3002
INO80	9446
FOXE3	0
COL1A2	10
TMEM22	20
TRAPPC6B	2222
PZP	112
ZNF890P	35
LOC284648	7
OR5M9	0
SMAD3	12178
FCER2	2496
LCE1E	0
SBNO1	11593
C3orf74	0
OR1L8	5
RAB3D	13841
ADAMTSL5	204
OR4D1	0
PPP4R2	3573
ANKRD13D	16464
MIR1245B	0
SRSF5	62327
CCDC94	2799
IL2RB	72139
SATB1	21901
ZNF696	935
ZNF860	381
MRPL18	3078
MOAP1	9417
MTHFD1	3228
ACPL2	1128
TTC3	21086
LEPRE1	3803
FKTN	839
ACTL7A	1
AMACR	1031
ZNF816-ZNF321P	336
DDX53	0
C3orf17	6054
TPRG1	230
RPS19BP1	6600
LOC643988	1135
ZNF883	94
ZC3H12D	2867
TGDS	1185
SIGLEC1	1509
GAGE12F	0
STRAP	9317
ARG1	29
SLC7A10	4
DLG4	4232
PLA2G4B	1380
BSX	0
TMEM132A	45
CD163	17871
OSR2	22
GOSR2	5693
DEPDC1B	171
ZNF768	2535
AKT1S1	2262
TAS2R14	48
AXIN1	13383
NLRX1	3458
SLC16A10	293
NCALD	3049
CEP76	624
ZNF764	1543
AGFG2	3994
MIR2964A	0
SLC6A15	2
ENPP5	724
NSMCE4A	3155
SH2D5	0
FOXD4L2	0
AMZ2	7452
SIT1	2650
RHBDF1	7
ATP5H	6596
IFITM1	24987
GABRR1	0
HTATIP2	5430
WNT8B	6
HCG22	22
GPD2	3983
BAALC	207
BCAS1	98
CLMN	4779
IL16	40203
ARSJ	24
KLRF2	3
TUSC2	4070
GEMIN8P4	34
OTOGL	0
DNAJC24	1578
LHFPL5	0
TMED2	28751
OR51B2	0
BCOR	7143
POLD3	3329
LOC100507218	125
PHLDA3	60
OVCH2	0
ETV2	41
LPAR5	1675
BRD4	19229
TYRP1	0
TRAF6	4385
FAM20C	3123
REG1B	1
OR51E1	1
COLEC12	55
LOC126536	0
NEFL	1021
SNCAIP	0
LMO2	10094
OR4C12	0
NFE2L1	18116
PRG4	49
STT3A	7898
DCTN2	11872
ICK	3994
SNORA27	40
SNORD46	8
KCNF1	0
STARD6	0
PCDHB15	0
COL3A1	3
TRPC1	255
ATP6V1G1	20907
KIF15	269
LOC100128126	0
CRADD	949
NPEPL1	208
CT62	0
C5orf34	146
H1F0	5810
CDON	122
ADIPOQ	0
PSMB6	7110
TSSK6	238
MIR10B	0
TOMM5	3066
CST9L	0
TMC3	20
COMMD5	2866
TBC1D13	6381
TRIB2	7632
LOC283731	0
LYPD1	0
SPATA8	0
COX11	4969
MRPL46	1260
FRRS1	171
KIAA0415	6848
C10orf120	0
C19orf28	7600
DSC3	0
GLIS2	126
ST7-AS1	63
FREM2	0
PI3	0
EMR1	6821
FNIP1	2542
LIG3	2808
TOMM20	20258
VWA3A	13
NCRNA00222	1
CA10	0
LOC644172	1
ZIC1	0
CTSK	759
TTC30A	156
CD82	9309
GOSR1	3932
LOC678655	820
MYPOP	1322
MIR523	0
GMDS	2575
HSP90AB4P	13
MIR4657	0
SNORD127	3
SPARCL1	1
MYPN	0
OCM2	0
ITGAV	2575
MIR548Y	0
BET1	971
MIR4668	0
ABHD10	2986
TDRD9	1062
KRT71	1
SCAMP4	5498
MIR3977	0
TSNAX	5643
PHF6	3608
JAKMIP1	1714
STAB2	5
MLKL	3324
MIR548Q	0
KRTAP3-2	0
PRMT3	1095
ZNF160	3617
ZNF157	67
MORC3	12542
NAA50	16017
LOC729444	0
OR6C75	0
MIR4636	0
ARF3	32053
MYEOV	148
GABARAPL1	6169
AGPAT9	3408
CRYGC	0
CHCHD10	2845
WWOX	821
DUSP19	213
FAM177A1	2278
CIRH1A	2973
XIRP2	5
RG9MTD2	470
SERPINB4	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
C15orf34	157
TRAM1L1	217
KRT13	0
C17orf73	1
MLL3	18617
C2orf42	1138
NDE1	6648
ELOVL6	469
C6orf127	0
GPRC6A	0
MIR4287	0
ZC3H3	3928
KIAA1826	1720
SNORD36C	49
JAKMIP3	244
FOSB	30616
SMPD2	1380
PHYHD1	77
HTR1F	13
OR4E2	0
EIF2S2	3484
KBTBD10	6
KCNS2	0
MIR183	0
LOC283663	1337
MIR30D	0
TEAD3	14
NUP98	12716
ZNF454	0
LOC100133545	17
LOC100287482	256
DUSP11	3340
ALG11	818
DAK	3963
C4BPB	12
DDX28	3695
LOC344887	11
C11orf36	0
HNRNPA2B1	100989
SLC5A8	0
LOC100129387	479
E2F6	956
SELL	96758
SCARNA13	0
MCHR2	0
MIR199A1	3
SLC22A18	1622
OR1D5	1
OR52N5	0
NCAPD3	3523
SCTR	0
EDNRA	0
WASH7P	26
OR5I1	0
SHKBP1	28572
LOC646278	69
CLUL1	3
PDDC1	5495
RAB11FIP2	3513
METTL10	2309
KCTD13	2000
OGDH	27401
C9orf150	12
PTGER4	19359
NCRNA00301	0
IGLL3P	14
PPIE	5301
PRR23B	0
FAM65B	58860
SLC22A20	15
LRRC3B	0
CD72	1315
CASP1	17707
ADAM18	0
OSBPL8	30173
KRTAP4-9	0
S100G	0
RAD54L	143
CGNL1	3
MMP20	0
PRSS12	8
MTA2	17584
OR2W1	0
CALHM1	34
BPY2C	0
SPINK8	1
TANC2	2619
TCEAL7	1
DDX12	117
TAF15	20671
DDX27	8698
STAT6	58087
MIR4518	0
IFT122	1051
WDR34	989
TAOK3	14344
HNRNPA3	16418
MON1B	5791
LOC100499177	3626
KCNC4	472
PRIMA1	1
ASXL3	4
SNORA6	28
SNORA80	1
SNORA63	84
KDR	1
FAM9C	1
FAM172BP	71
ABHD5	2932
KMO	1097
PHB	6549
CDK3	204
CDC6	307
TSPAN3	7433
S1PR4	14767
TSPY2	0
C14orf167	2318
BIN3	3702
RTN2	613
ACSM2A	0
SPON1	286
IL11RA	953
IL36B	0
MCCC1	3192
OR56A3	0
PROC	61
CD59	5393
GNB3	50
SENP3-EIF4A1	6
ZFY	5
KIF2C	357
MRPS34	5437
CGREF1	18
LOC100169752	0
VPS13C	34426
CLC	71
HNF1B	8
SLC25A3	30953
TNPO3	6940
RP9P	231
DYNC2H1	407
MUC4	6
EPC1	11209
KCNH7	15
PYGB	10871
FBXW11	7447
PRR18	1
LOC554223	3
LOC100271722	219
BDH1	1515
LOC642345	0
ZNF311	40
C5orf42	1307
C18orf25	6607
LOC100506810	48
PLXNB3	152
B3GALT2	38
KRTAP5-11	0
LOC732275	0
SPRR4	0
SUV39H1	1647
PARP14	11420
UCP2	50666
COL6A6	6
NUP93	6725
UPK1A	9
NCRNA00304	10
FAM129A	13730
OXGR1	15
SCAI	2936
MICAL1	13303
SNCG	10
ARHGAP19	5742
HEYL	35
FBXO39	13
DKFZP434H168	0
NCRNA00152	1295
PPP1R3G	65
SIPA1	46270
TFCP2	9947
MRGPRX4	0
