GENE_SYMBOL	EXPRESSION_VALUE
HPVC1	0
RET	87
LOC100506207	39
SORD	715
RPL29P2	17
SAA1	5
C10orf88	1196
LOC100129196	622
ZNF439	716
AXIN2	4727
SF3A1	36997
CNDP1	9
VWF	268
EEF1E1	219
SNAR-G1	0
FAM47B	0
DDHD1	7534
PRIC285	13426
ARHGEF16	10
SNORD50A	129
RNF26	3380
RNF150	4
ZNF140	1813
GAS2L1	2541
ZNF226	896
SPI1	29387
CORT	10
MED24	6599
ALPK3	110
ZNF93	198
MIR642B	0
SIRPB1	7617
MGST3	2825
ADK	2738
OR7G1	0
CRNKL1	5953
PWWP2B	3054
SHISA6	0
PLIN3	8528
CCDC85B	5182
ACSL4	13541
ILK	11466
C4orf6	1
RNF148	0
PCDHB1	0
TREML1	497
CLDN24	7
LOC100507300	16
PSMG3	1360
DOCK6	90
ASB8	4746
IL23A	1165
SEPT6	36821
RSL1D1	23833
IQCH	79
NXF1	33999
DNALI1	43
SCGB3A2	20
HERC3	11615
COX18	1737
MIR4635	2
TNIP3	258
RPS14	78432
CYTH4	28895
OR4C11	0
SLN	0
TNKS2	22846
ITM2B	82611
DOPEY2	10499
RMI1	708
SLC4A3	318
PARP1	15310
CTAGE15P	0
SWI5	625
GALE	924
ADAL	481
LOC158696	0
LOC220906	3957
RNF112	66
UBLCP1	4129
FERMT2	17
C7orf44	1851
PRKACA	19376
SNORD34	193
VSIG10L	90
MBD3L4	0
CCDC65	979
NCRNA00311	0
LOC642846	164
GYPA	2
MLLT1	9139
SYNPO2L	4
LOC554202	8
TNIP2	5343
SLC4A7	8606
IFT172	1245
CYB5R4	8878
LOC100189589	6
MGC44328	0
UBTD2	1152
MYCBPAP	33
PGBD1	241
LOC644649	35
INS	0
MKL1	17903
RXFP2	125
DUSP15	6
NDUFA7	1287
TMEM60	560
DPY19L3	2143
SEC16A	22962
MIR491	1
HNF1A	72
GABRG1	0
AVL9	5893
IGF2R	53676
B4GALT4	1947
TCTEX1D2	260
MICAL2	8569
LCP1	299408
PLAU	71
FZD5	478
DLGAP3	240
ZFP106	30673
BRD9	5148
MANSC4	4
FLJ42289	65
MIS18A	473
RUNX1T1	0
LILRP2	71
OLFM1	1926
CDC14A	16007
CD5	31647
B4GALT1	29747
ZBTB20-AS1	65
BBS5	217
SCARNA4	17
RSAD2	1001
LOC100507501	164
DCAF8L2	105
LZTR1	5756
GMEB1	3077
CDY1	0
FHL5	0
LOC284080	3
IQSEC1	38820
TMEM33	7636
GOLGA2	4427
SLITRK6	0
PDCL3	922
ULBP2	228
THAP3	714
LRRC68	2712
MC5R	2
LOC100128640	39
TUB	233
MIR4282	0
LOC286184	0
ENPP2	312
CXorf30	0
SLC24A5	6
DNM2	33021
SNORA12	16
HOXB5	1
DDA1	4163
SAMSN1	12790
RBX1	2974
GPR135	106
NPY	0
TXK	6290
GABRG3	0
MIR3156-1	0
SNORD116-24	11
TMPPE	1056
TFDP2	9852
TRIM33	16680
UMPS	1543
LOC401134	0
HIST3H3	1
YWHAB	44405
MIR196B	0
C1orf35	1314
FAM82A2	3810
MLC1	3100
SPATA16	0
CERKL	1473
ODF4	0
PGBD4	315
LRRC31	0
ZBTB33	5244
TNF	14591
FAM166A	48
CCDC61	776
PHPT1	2320
ARL6IP4	14703
ALB	4
APOLD1	79
DUSP8	8941
TBCA	2431
LRRTM4	0
RBM47	8712
KCNE4	0
METTL21C	4
USP12	7078
LSAMP-AS3	0
KLB	71
RPL23AP32	1
MSRB2	1031
SKA2	1796
PPIP5K1	884
TAAR3	0
LOC339822	17
ARSG	2208
FLJ23867	534
CCM2	12018
FNDC9	185
FAM59A	46
LZTS1	414
GALR1	0
MRPS5	4230
ZNF239	127
SPA17	94
RNASE1	43
CDH8	0
CD163L1	74
LOC100131067	403
KIN	1361
CTAGE1	202
LRRIQ1	0
COX7A2L	8920
IFIT1B	5
CASP10	7603
FLJ37201	11
NOL9	5836
ZNF737	1567
RGL2	7411
RNF146	4344
GPAA1	7171
C19orf18	11
TBC1D25	5134
KRBOX1	3
TMEM165	4310
MOXD2P	0
ANKRD42	838
GPR173	16
ZFP64	1905
PSME3	12515
SFR1	853
ALG8	1818
CEP290	3995
C1orf172	165
SPRYD3	5312
TTTY1	0
OR2T6	0
SLC17A4	0
EPT1	4695
HBG2	3
MIR339	1
LOC642236	69
HTR3A	48
NCRNA00327	0
NIPSNAP3B	106
SPANXB1	0
ZNF24	16312
OR8D1	0
FAM174B	75
ZNF720	801
ETNK1	7238
AGAP4	54
C19orf75	7
FTSJD1	2764
ZNF446	1326
CWC15	3820
HDAC3	7879
OCIAD2	2748
TP53INP1	8350
UBE2B	10045
CETN4P	8
OR1C1	0
FBXO46	2197
HAS2	0
IL26	23
MIR520F	0
ZKSCAN4	504
MGC23270	60
LENEP	2
PISRT1	0
OR2F2	0
SRCRB4D	54
WIPF1	59129
CADM1	710
RAB3GAP2	8878
RBBP9	1694
PMCH	0
LMTK2	9934
ACCN4	3
C11orf10	3760
CUL2	6936
C3orf46	1
CHI3L1	11
SESN2	5809
C6orf62	26795
C9orf131	237
SLC40A1	8569
BLOC1S3	2391
COMTD1	736
MMP19	257
PARP9	7513
KRTAP8-1	0
OR8J1	0
DGKI	4
NUDT6	44
SUDS3	4637
NUP160	8868
FRMPD2	1
LIPT2	190
DUSP7	4559
MYO1D	1863
NCRNA00158	1
ALG10	482
PCDHB12	1
AHNAK	864821
LSM1	2529
CNKSR3	31
AHCYL2	4018
RIPK1	8115
HNRNPH1	45253
LST1	18451
C16orf78	0
KCTD1	371
LCE2D	0
OR2H2	8
ZBTB49	1382
ANKRD20A4	28
TCP10	0
SLC5A6	5801
FAM185A	271
AIFM1	3301
LOC728012	1
SIGLEC12	168
MAK16	1960
MLLT4	2385
LOC100506801	258
AQP2	0
STRA8	0
LOC152578	0
TSPAN10	3
DNAJC18	716
PRELID1	5616
NFAM1	20019
BRCC3	2284
SYT11	7134
MIR4417	0
DNAJC7	7439
NAAA	14470
TRIM32	1267
CNPY2	3325
DYRK1B	3439
METTL2B	812
CUBN	932
MIR3179-1	0
ACRC	440
MIR548I2	0
MIR936	0
TMEM121	58
SMCR7	813
LOC728558	88
PSMB10	13212
CCDC72	1031
TGIF1	10383
SNORA38B	11
UBXN10	263
ASCC1	1845
ZNF423	0
NXT2	2508
MRPS14	1371
SDHAF2	4335
SNORD116-28	3
LRRC28	1240
LOC646813	0
ZNF692	1828
TMEM88B	0
AGAP1	2312
LOC202781	771
ANXA8L1	0
PCDHGC4	4
MIR3615	1
RGS7	39
ARHGEF7	10564
SPDYE2	4
FAM154B	26
TPD52L2	14860
PDIA5	811
CLEC4M	2
PMP2	0
C19orf22	15265
PAX4	0
TEX261	10202
FAM155A	0
TMEM105	9
MRTO4	1455
CADM2	4
TRIM21	2612
ACBD7	48
FAM83C	3
MIR610	0
PRPS1	7420
SUPT6H	20456
CDK16	6885
BOD1	1460
VPS33B	2538
SIPA1L2	2383
MAGI3	988
SNORA7A	0
HUNK	10
SNORD35A	335
DTX4	1349
MIR328	0
ARPM1	29
ARRDC1	6829
PRKCB	50567
C10orf125	760
FAM65C	212
LOC100287792	0
LMO7	2241
ENTPD6	6904
VAMP5	2438
CEACAM4	624
TMEM192	3106
TSR2	5181
NAA15	9915
OAS3	12521
FAM127A	2282
ENHO	542
APOB	0
OXNAD1	7871
PFKL	21870
C3orf33	328
TRIM53P	0
NDUFB7	2694
GRXCR2	0
LOC100507632	182
C1orf21	4985
ZNF512	3511
C3orf71	315
ZMPSTE24	5562
MIR5095	0
ERN1	11233
EVPL	24
LOC100506274	4
MIR199A2	0
PDS5B	10744
RETNLB	0
WIF1	0
ANKRD20A9P	100
NDUFAF3	3042
GZMA	15517
PDPN	0
LOC100130894	76
CHEK2	552
ALDOC	2001
F12	109
C16orf91	704
SPRYD7	612
MIR3689A	0
OR8H1	0
RGS9	1074
C19orf26	19
NINJ1	10808
SMTNL1	178
DDX55	2563
B3GALT5	0
PRPF40B	550
ZXDC	16485
SEPN1	10895
GPR39	2
CHD7	10652
CUL3	13915
ENSA	14267
RBM23	9291
EFCAB3	0
TECRL	0
FAM176A	1
LMCD1	45
RNASE2	1183
LENG1	1808
SUMO4	35
LOC440896	0
FUT6	2
UAP1L1	2408
MYH10	1216
ZNF410	7168
KATNAL2	85
FLJ43860	18
VAX1	0
TMPRSS6	74
ARFRP1	3123
SASS6	960
MB21D1	1659
CGB8	0
TTC39C	13085
PHOX2B	0
SRY	0
ZHX3	2652
TSPAN11	3
CCDC144B	684
RIPPLY2	0
TTC37	12817
LOC100129858	39
GATAD1	3908
SPACA5	0
ZNF641	4897
DUSP10	11417
SNAP47	2190
SNORD115-40	0
HNF4A	0
ACPP	2882
CEP95	4253
POR	7290
LOC147670	10
DLGAP2	4
PCSK4	88
LAGE3	1195
FAM81B	34
C9orf44	5
ZBTB10	15773
C11orf82	733
OR4K13	0
FLJ11235	22
DPM3	910
SHROOM3	5
SNIP1	5921
SCMH1	2811
MTM1	5576
MTRNR2L5	2
OR1L3	1
EGR1	26107
BANF2	0
MMACHC	139
PTCD2	393
TERC	13
KCNJ2	288
ZNF836	996
UGT2A2	0
SLC4A1	43
WNK2	35
FAM71B	0
MIR519C	0
MIR553	4
DENND2A	3
SNAPC4	3033
C1orf86	2734
NAT9	2525
KIAA0930	20991
POLR2H	1500
LOC100129027	2
FKBP2	1920
GPR101	4
NTF4	0
FLJ10661	223
DMRTB1	0
OR2A4	0
FLOT2	33206
ATXN8OS	0
CDCA7	430
FOXA3	8
ANKRD7	2
KRTAP9-9	0
LOC153469	10
NUP35	826
PDXK	9311
LOC728431	333
MAPK15	2
C12orf29	1519
C1orf162	12498
IL6ST	31857
LDLRAD3	1380
FETUB	0
PCDH12	523
ZNF252	2378
TRAP1	4077
NOB1	2899
BAAT	4
SV2A	593
MIR3677	6
STARD3NL	4138
TANC1	65
MIR3184	0
CTAG1A	0
TSC22D3	205556
NWD1	20
CHRND	8
PPFIA4	160
LOC92659	23
COX4I2	0
KDM4B	9473
SNORD94	25
KRTAP2-1	0
SEL1L	17588
GAPT	3360
SH2D3A	2808
TSSC4	3536
HMGB3	460
CCDC47	8109
FLJ38109	692
HEY1	44
DOCK9	16351
SNHG11	453
HMGN2P46	6
MTHFD2	5732
LYVE1	8
IBSP	0
OR10T2	0
CENPT	2319
MIR487B	0
COQ10A	1120
GJB5	11
AMBRA1	8440
UQCRHL	2227
CSTF3	2258
GJB2	70
MYO1B	72
LCE1D	0
WNT3	17
PITPNM1	19952
AQP3	6218
HIST1H2BO	13
TRIM67	14
MIR3201	0
GATC	4741
TESC	2575
STK4	58915
NOP10	3944
GDF7	40
MIR4315-2	2
ANXA5	42556
C3P1	0
PSMD13	11237
SEC11C	4155
SPTBN2	59
TRMT2A	3751
LOC100507470	0
NCRNA00294	1577
ANKRD28	7409
ATP6V0A2	4967
PRSS22	9
MYLK4	137
PCDH19	5
NDST4	0
PALM3	13
SUGT1P3	58
LCAT	504
LOC100192378	0
TBC1D15	8750
IL20RB	156
MORF4L2	7510
LOC100289361	21
OR4M2	0
SNORD18B	64
ELMOD1	0
MCEE	451
MIR3148	0
C2orf27A	37
C6orf165	6
EGOT	52
ACTN4	28111
SPHK2	1894
OR8U1	0
EIF4G1	34288
SYS1	6562
SALL2	309
POLK	5414
DNAJC21	6533
STK11IP	4440
TTLL2	42
SNAR-F	0
ADRBK1	66904
NHSL1	576
MIR3189	1
LOC285627	4
ALKBH8	2444
SOCS4	4968
FAM3B	4
MKKS	3180
ZBED5	6720
PIGQ	2984
TMC4	185
GPR62	1
KCNE1L	51
POLE	5202
SLC44A2	35662
ZNF584	480
GPR115	2
KIRREL	2
GJB1	0
SNORD116-17	2
NCRNA00160	0
CLEC2L	14
PRKCQ	14804
SPPL2A	5359
APOC4	0
DLX6-AS1	1
MIR16-1	2
MIR3662	8
SNORD58A	64
MIR3180-4	0
LECT2	0
SLC26A9	0
ANO5	237
DHX57	4185
POTEC	0
SLC30A1	3344
SBDSP1	3857
SDAD1	3282
HOXC4	150
C11orf68	1864
HDGFL1	0
GNB5	2591
TTC16	843
TNFRSF10A	3262
BACE1-AS	88
MGAT5B	14
CHTF18	775
PDGFB	434
RETN	423
OLFML3	48
RPL19P12	9996
GMPPA	2806
VASH1	9863
KRTAP24-1	0
YWHAZ	63882
TMEM132C	6
RAP1B	6658
CCL4L1	13
ZNF346	1570
ANTXR2	17957
TNK2	16580
PSMC1	174
LOC100287225	0
PIN1P1	420
MIR4253	0
NFX1	7678
NAALAD2	212
RAB15	1227
GPR146	352
PNMA3	471
C20orf165	37
ITIH5	0
CRCP	5353
ARHGAP28	0
DAPK1	11297
CCPG1	10134
PCSK1N	459
SHROOM2	0
RASGRF1	55
GJA1	0
CDK2AP1	3593
UPF3A	2029
LOC646938	0
SOAT1	9909
KRTAP10-3	1
ELAVL2	0
MCF2L2	376
LOC100134713	157
SNORD115-4	0
TMEM150C	12
CCDC62	92
C4BPA	6
CDH2	9
PRAMEF16	0
C21orf91	5282
MIR103B1	0
PCCA	1190
JTB	14180
KCNQ4	73
PTPLB	2479
PFN4	3
IDO1	113
OR10G2	12
CALN1	10
ANKRD5	750
KDM2A	61309
NR0B1	0
ITGB7	23487
MCOLN3	86
LOC100289511	1486
LOC400794	0
DACT2	0
CRABP2	69
MIR190	0
OR5M1	0
PYCARD	8104
TCF21	0
CEP89	871
RPL36A-HNRNPH2	14
ZBTB40	9756
AKTIP	1225
PKLR	0
XAGE2B	0
C1QL4	1
CSNK2A1	4249
FXYD3	1
HLA-DPB1	47905
MIR4748	1
WDR44	5242
CRK	2824
ZNFX1-AS1	15234
RBMY2FP	0
UBE2D3	42175
ADAM21P1	0
SLC30A5	4909
EXOC5	8072
RHBDL1	103
GSTA3	0
TNFAIP3	491940
ADH1C	0
EVX2	0
LOC100289019	974
PF4	1139
ZNF621	3475
ANAPC2	4647
C9orf116	18
MIR3614	0
ZSCAN12P1	239
MIR505	3
ZNF630	293
FAM22A	38
PIDD	2041
ZNF524	2050
LOC285696	9
ING5	2107
RAET1L	0
FLJ41484	402
CNGA2	0
GPR158	3
ILDR1	77
CA5B	5601
SHQ1	1744
SMR3B	0
NBR2	292
CCDC15	402
ARHGDIG	1
NUS1	3471
PANK2	4681
HNRNPUL1	52507
RP1L1	5
NPRL3	2985
FAM109B	372
STX2	3789
TOMM34	1585
SUPT5H	24133
SELE	10
PSMD2	12640
RNF170	1520
GIPC2	28
GHDC	4294
DNAL4	1025
ZACN	26
ARHGAP11B	80
NME4	1430
MIR670	0
EMD	6677
POLR3E	4354
RPSAP58	6116
CCDC117	4852
ZNF222	361
LRRC66	18
EHD3	2175
LOC285819	3
CA2	1113
MIR1206	2
RPL11	139319
PLSCR4	7
SCN3B	25
OR52B2	0
CKS1B	93
SERPINF1	765
JHDM1D	22302
LGALS9	13230
BIRC2	13465
MIR4497	0
TWF2	11129
PTP4A2	56956
LOC100132735	14
TDH	41
MIR221	23
KANK2	166
DPPA5	0
ANAPC7	3071
TMEM74	0
FLNB	9743
TINAG	0
KLRD1	8293
FZD2	426
MIR4790	0
CSRP1	7285
LDHD	336
ZNF726	27
CCL2	69
KCNE3	4959
MIR147	0
WNT8A	0
SNAPC2	2278
ZNF445	4319
HMGB2	13993
MRPL52	1842
FBN1	84
MRPL27	1238
C2orf78	0
SECISBP2	9258
ASPM	164
HAUS4	5395
MIR105-1	0
LOC286367	106
NPAS2	163
IFI16	17992
HMBOX1	3705
PCM1	24540
LAMA2	309
ZXDB	5024
NMRAL1	2503
MSTN	2
DSG4	0
C3orf47	179
KIF20A	42
WASF2	43548
C7orf60	5171
CHST11	14857
SPRED1	2708
SEPT1	10712
PDK4	2961
IREB2	12039
CG030	302
MIR548AJ2	0
HCG4	124
ARMC9	29
SNORD114-8	0
CHMP7	13760
CEP250	8166
RHBDL2	11
PRDX4	1491
LOC255654	0
SNORD77	89
C10orf114	3
L3MBTL4	324
SIRT5	1539
SYP	177
WDSUB1	937
HM13	13997
TCP11L2	5786
PYCR1	85
SNORD114-26	0
PDE3B	20565
C8orf85	11
SHC4	7
SH3BGRL2	1082
ZNF581	3090
AADAC	0
MTRNR2L2	161
MRGPRX1	0
MIR3671	5
ERBB2	2323
PSMB8	14651
API5	9549
DLEU7	95
C10orf76	7148
PAQR6	130
UBE2D4	1261
SPINT4	0
ANKRD44	29775
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	3304
METTL15	768
CKLF	2190
WFDC8	0
ADHFE1	505
C20orf112	12710
CHRFAM7A	31
CDYL	5414
L3MBTL3	5235
SMN1	205
MEIG1	8
SMC1A	22063
CLCN1	36
BAMBI	517
FGFR1OP2	8347
NTS	0
MIR4784	10
NEK7	11818
PLEKHG4B	15
LTBP3	10445
C2orf65	71
SFT2D2	2198
COG3	7056
OR9Q1	0
SNORD68	545
SMC5	12289
TAP1	20923
MIR1245	0
SLC22A25	0
GMPS	6309
GKN2	0
RXFP3	0
PGS1	3752
SLC2A1	10136
MIR411	0
MMP7	0
LEFTY2	1
PEG3	36
DEFB133	0
ITFG1	4434
ARHGAP17	13126
GABARAP	34887
SLC2A12	228
SPACA4	3
VRTN	0
NUDT16P1	790
LZTS2	1822
UPF2	10608
MRE11A	3834
C14orf109	971
HBB	1545
EZH1	7066
FLJ33065	83
FLJ20518	0
MIR429	0
MTMR7	299
KAT2A	2857
GFPT2	57
CRTC1	3037
MIR133B	0
MIR568	36
CYMP	0
SGTB	10291
ABCB10	4370
CCDC124	3821
NOP16	706
LYG1	89
GORASP1	5387
LOC643802	450
SNORD121A	2
ProSAPiP1	900
SMCR5	19
GCM2	0
AQP9	4995
SNORD115-26	0
MIR542	0
LOC100129924	25
SLC9A5	93
TRIM11	5093
IL5	3
MIR4732	0
NELL2	15048
FAM58A	1698
RHPN2	63
LRWD1	1455
FNDC5	25
FEM1B	8011
SZT2	13245
ZNF441	1279
PRSS38	0
IFNGR1	21381
BSND	7
HINFP	2071
SRG7	0
ZNF561	2386
PROX1	16
APOBEC3C	4261
PRR20A	0
MIR379	0
PRH2	40
FAM177B	36
GSTZ1	885
LOC100505875	5
IL1F10	0
HNRNPH3	15973
CD300LF	8453
NR1D1	2789
RIMBP3	17
AKR1B10	0
RPL32P3	682
C5orf43	2892
RRAS2	1662
C18orf18	189
SGK3	5393
LOC100506599	6
AQP11	94
CMTM5	218
NXF2B	0
ACOT9	4678
MIR630	24
PSEN1	15334
UQCR10	3082
SPRYD4	463
ZNF204P	700
PSMB11	4
SNORA79	5
ASB13	2204
LOC100505967	0
TCEAL5	0
LOC100288974	0
TEK	8
MIR767	0
METAP2	8230
C9orf139	443
RPN2	24985
SNORD115-20	0
SLC25A15	1315
PPIL1	952
SPOCK3	18
PRSS16	76
AKR1C1	15
DUSP23	1629
TXNDC8	0
PLXDC1	1173
ZNF234	440
CYP1A1	16
GATSL2	0
NUCB2	6299
FAM194A	28
ORC3	1842
TMCO1	6932
AHSA2	3824
NPAS3	1
IL9	0
RRN3P3	674
TPK1	2477
CDRT1	11
FAM115C	2095
RFPL4B	0
KRTAP4-11	3
BCL9L	48791
NEGR1	462
TEX13B	0
ECEL1P2	0
SDR42E1	297
METTL22	1336
DEFB105B	0
DDT	348
KIAA0040	10639
EIF3M	16515
TWISTNB	4436
NRIP1	12355
EIF4G2	161232
CPM	1556
AK8	53
TMEM199	2456
MRPS2	2428
RGPD3	12
LOC100288077	0
POMT1	2193
DYTN	4
KRTAP10-4	0
ZNF492	40
NCRNA00246B	4
C14orf142	960
C2orf68	4432
C10orf93	2
MIR3202-2	0
CFHR4	0
ISG20L2	6252
KRT86	140
MIR4744	6
PTPN4	10009
SART3	7766
CRIP1	15937
CARD10	25
SLC25A10	347
EIF5B	8141
ZNF670	348
C14orf135	4913
CCDC30	206
SLC9A1	5131
MIR302A	1
HLA-G	3097
POLR3A	4796
SCN4B	29
CSDE1	91190
NEDD8-MDP1	0
OR52J3	0
LOC100303728	287
SSTR4	0
KIF4A	54
FAM71E1	34
MMRN1	288
CCDC142	1214
DZIP3	2717
SPNS1	8688
UNC45B	106
CCAR1	8848
CYP11B2	0
CD14	44931
CPOX	2695
ABCC4	2730
FAM195A	1133
KRT28	0
POU4F2	0
RASGRP3	1466
ZYX	63868
LILRB5	7
RRP12	19138
NCRNA00029	0
NEUROD6	0
RAET1G	4
TLE2	1783
TMEM189	4327
RAB8A	11731
THSD1	64
FER1L6	0
C14orf166	6578
C1orf54	305
MIR181D	1
ANGEL1	4064
CCDC83	3
EXOC3L2	5
DNAI1	0
TLE6	12
MOSC1	1187
LOC255411	2
KCNK15	0
SNORD115-17	0
ACAD11	1922
SLED1	98
ATXN7L1	6947
UBQLN4	2980
MCART3P	2
SNORD37	37
SUSD2	173
TBC1D3P1-DHX40P1	39
SPRR1A	0
SULT1C2	0
TDO2	1
IL1A	770
C1orf111	1
OR52R1	0
HSPA4L	9
HSPA12B	49
MIR940	2
LOC730755	0
CETN3	423
LOC100506136	32
HIST1H3G	3
PCGF6	561
DTX2	1399
CLOCK	4002
ZNF333	2996
KIAA0408	846
SNORD54	97
RCOR1	12952
LRRC47	5337
METTL21A	1509
CDKN2A	142
RAMP2	1
MIR133A2	0
NDNF	1
LOC643037	1
F10	9
RMND5B	2516
SNORA11B	1
CEP44	1204
ZNF853	953
KCNK13	324
SOX15	105
PLA2G12B	0
PRY2	0
GATS	1944
LOC284395	0
TEX264	5666
TUBB1	8244
POU6F2	0
ATP6V1H	4167
FLJ41278	2
LOC283392	0
ACCSL	3
NCRNA00189	153
SAMD3	7868
CCDC89	10
MBL2	0
TIMD4	76
LOC100507387	141
PROKR1	0
REG1A	0
POPDC3	0
TTC21B	3266
RPS27L	2324
OLIG2	39
IGFL2	13
JDP2	4502
LOC728978	0
OPN1MW	0
DTX3L	9311
UBA7	11812
FRAT1	8877
SLC2A8	617
CYBB	109463
MIR4498	2
C2orf66	13
MIR1301	0
ACE2	2
MIR7-1	131
LOC100507377	0
MRPS27	5640
C1orf227	4
C15orf55	2
TBX3	2
FBXO3	2932
HSH2D	5289
DPAGT1	2623
SNORA37	6
PTH2R	31
C6orf204	15378
YME1L1	21685
KIAA1731	4538
PGRMC2	5247
CASC3	16358
MIR3688-1	0
FLVCR1	1247
SLAMF7	11103
NPPA-AS1	76
MRPL54	3236
MIR3151	0
SLC26A7	18
CDC27	7566
TOR1A	5231
MIR548O2	26
MESP2	6
PLEKHO2	16094
PHF23	2445
SP1	18691
OR1A2	0
CACNA1F	80
ZNF302	1219
MMADHC	5253
KLHDC8B	577
ZMYM6	7033
MICA	2287
COL5A3	520
VSIG2	264
AHCTF1	6123
SNORA51	138
CEACAM8	0
CCNG2	5734
ARHGAP5	10100
GUCY2F	0
SPANXE	0
GFRAL	0
C1orf127	70
FAM101B	17219
UQCRC2	16238
MIR4764	0
TALDO1	20203
TIGD4	9
ASAH1	26569
FAM91A1	6085
MIR3919	0
CAMK2N2	25
LOC400655	0
LOC145845	0
RBMXL2	1
C12orf41	8629
SNORA40	86
HIRA	10375
CTNNA1	16627
FAM19A4	0
ACAA1	10035
TMEM9B	8404
TRAF7	9044
KCNK18	0
SNORD76	260
SNORD116-4	34
TMSB15B	90
SNORD115-9	0
MIR608	0
CTU2	1227
MIR509-2	0
CCR4	3579
MAGEB3	0
MS4A8B	0
EPS8	1444
TADA3	9526
RPL30	121331
C4orf17	0
LCE1C	0
MDM4	12524
LOC100130557	185
EPHX2	2815
INPP5K	9658
LOC284215	0
C4orf45	2
MCU	1931
C6orf10	5
FAM167A	216
NCRNA00310	22
TMEM159	1507
YIPF5	3291
CCDC85A	0
USP29	3
MIR1185-1	0
PPYR1	0
PHGR1	6
CALHM3	3
MUTED	0
CYP11A1	0
GMFB	5986
NGFR	142
TNPO1	16211
VRK1	2050
SPAG17	15
SDF2	2793
CLEC6A	371
ARHGAP42	200
EEF1G	50498
MPV17L2	836
BRI3BP	1238
MTTP	2
EDN2	14
LOC400456	0
CCDC97	6661
RRP1B	8730
MYBPC3	151
TMEM45B	355
PLOD1	8781
SLC50A1	2188
FAM186A	6
YIPF7	1
FOXB2	0
RIC8A	9953
DPY19L2P4	2
APOM	190
LOC388630	0
SLC12A7	14056
ZNF37BP	2572
HOXA1	95
SNORD114-13	0
NR2C1	2250
ADC	315
LOC100131060	48
MYO9A	7003
TBRG4	4955
ERN2	0
C20orf160	5
PPM1E	23
MIR4779	1
PI15	5
CTCF	13974
LOC100128590	12
DUOXA1	8
GRB2	53426
PRB1	1
PDYN	1
C20orf11	9986
ATP2B2	11
MIR520G	0
PTBP2	2824
SEZ6	94
EVI2B	47380
UQCC	1583
STAC	27
LOC255512	168
MET	12
HGFAC	8
RHOXF2B	0
MIR3200	0
ERGIC1	14872
MIR3160-1	0
ARMCX1	640
FUBP1	10500
WNT10B	316
KRT75	0
KRT40	0
CLLU1OS	4
MIR374B	3
FDX1	2068
KLHL28	5225
RASL11B	213
CHRNA4	0
ALOX15	43
UOX	1
RXRB	7841
NPNT	1
FER1L4	18
EPAS1	240
KIT	160
DAGLB	3873
LOC100128288	81
POU2F1	6676
TTTY4	0
CSDA	12232
GOLGA8DP	0
KIFC2	1715
MCCC2	3581
FAM160B2	5765
CCDC27	3
DKFZP586I1420	2960
NR1I2	29
ALPK2	233
LRSAM1	2594
HAS3	610
C17orf82	1
PSG5	0
PDE6G	285
NBPF14	1377
FAM173A	1396
LRRTM2	38
MAP4	19623
COQ10B	8765
C16orf52	891
NFAT5	13956
SUV420H1	7659
CHRDL1	6
TSPYL5	640
GPR89A	213
CD2	17026
DNAJC17	810
CLIP1	18672
MIR4712	29
LOC100132891	104
OR1E1	1
ELSPBP1	0
CAPN11	5
MIR3183	5
PTK2	2192
C8ORFK29	10
ZSCAN5A	251
MCM3	5109
OR2A7	9
LOC441601	0
ITIH5L	0
MTDH	36284
AGK	2335
GRIK5	35
MED31	459
MACC1	160
FTCD	5
SNORD116-27	0
OR6N2	0
OR4D2	0
KIAA0907	1669
GREB1L	24
MIR3907	0
TSPY1	0
C10orf46	13361
PCYOX1	4582
RNF220	12171
CNTROB	3295
SPINK5	0
EIF4A1	37582
ATP6V1E2	478
POM121L1P	0
C12orf23	3748
ZNF841	1634
ADAP2	4669
GXYLT2	4
GOLGA5	4714
LOC341056	759
KCNN2	0
OR51I1	0
POLE2	88
GCC1	10114
DLG2	39
TMX1	6117
KRTAP5-4	2
TMCO2	6
S100A4	88192
RAP2A	9648
ABI3BP	25
AKAP8L	10298
ANKRD10	7417
FANCE	1184
F2RL1	477
LOC729911	0
SLC6A16	360
C12orf24	457
SS18L2	1915
C8orf59	2261
MAPK6	4977
LOC200726	0
CIDEB	6223
C14orf45	339
HCRT	6
C4B	4
OVOL1	30
ANKRD2	3
HIST1H1E	200
PENK	21
SPHK1	730
CD9	608
SMCR9	0
OR1S1	0
LOC440700	7
NCRNA00264	97
ZBTB8B	0
TMEM185A	881
C22orf26	157
CAPN9	7
SPCS3	26484
IL2	48
MAGED4B	3
C9orf89	3003
MIR1185-2	0
MIR1229	0
RNPEP	10303
SNORD91A	4
LOC285796	3
MBD3L1	0
FAM47A	0
SYNCRIP	22245
ZFPM2	2
HNRNPM	35782
SH2D6	9
CRMP1	42
APOBEC3A	2860
RRM2B	5110
ADAM7	0
NEUROG2	1
LOC100128573	65
COL4A1	2
PCDHA7	0
LOC100144604	0
BANK1	5165
LAMP3	201
FLJ25758	1
RIC3	446
S100A7A	0
MAGI1	8
TBX10	0
COMMD10	3165
SV2C	8
LOC283683	18
DYDC2	0
MIR1258	0
MIR3125	1
AGAP7	105
SNRPC	3306
ITLN2	0
MYL4	3
LOC285626	20
SP7	6
F7	9
PIGK	4885
PYY2	12
MYOT	42
CCL28	291
