GENE_SYMBOL	EXPRESSION_VALUE
PPT2	845
WNT4	76
PTK6	352
TM9SF1	2815
ZNF844	2213
NMU	9
ZMYM2	14479
FAM95B1	0
STK32A	0
MIR4766	2
C17orf65	950
COL11A1	0
C17orf63	2202
LOC731424	553
SNORD29	360
FCGR1C	18
MED25	3939
ZNF793	452
SEMA3G	172
ZNF444	1337
LAPTM4B	404
ADAMTS4	75
C18orf2	2
FGF9	133
LUM	1
FLJ34747	0
SCRG1	12
UTP15	1948
NDUFA2	3200
CCDC38	8
ATXN7	16266
C2orf74	729
PTTG3P	91
NCRNA00119	0
GABRA6	0
OR2A25	0
BAG2	597
TCTE1	62
CISH	1719
ATF1	3840
C6orf97	840
ATOH7	0
ADCK4	2497
CDK13	14345
IRAK4	8957
ARMS2	0
MIR4465	0
KRTAP26-1	0
SOX2	1
HP1BP3	29919
TARS2	2161
IFNA21	1
TNFRSF11B	4
NFIC	1878
TBC1D30	384
DPYSL2	9737
XKR6	278
CCDC50	8728
NLRP12	3407
TIMP3	24
ZBTB48	2714
SEPT12	2
SCYL1	5778
SETD5	15791
SNAR-A12	0
NOMO1	1581
PIP5K1B	753
MIR3914-1	0
CORIN	21
LIN7C	2917
PLCXD1	1518
MTCH2	3385
GLRX5	2159
CREBZF	5763
MIR1178	0
SNORD109A	0
C1orf98	1
FAT3	1
TRIM69	213
CDK9	8365
H2AFY2	400
GTPBP8	1114
TWSG1	1479
FAAH	636
TIGD2	341
IQCK	110
LOC100506334	718
GGH	200
OR6Y1	0
SERPINB9	20878
TRPC4AP	17287
SNORD58B	0
LOC338579	0
SEL1L2	0
VPS4A	10289
NUP37	964
SOX9	1
KLHL10	17
KIAA1211	81
ZNF816	778
CLPTM1L	8413
TMPO	17018
PRAF2	2077
NRN1	33
PCBD2	817
ADAMTSL3	12
AFAP1L1	3
FOXG1	0
C2orf54	0
PLK5	0
MOBKL1A	4937
SNORA75	101
TBC1D21	0
LHFPL4	1
LOC387647	855
DGCR5	0
CNGA4	18
LMBRD2	1274
C11orf41	2
OR5A2	0
MFSD1	13583
CNTD1	200
FABP5P3	2
ACP6	405
ID1	3636
NGLY1	4315
MRPS33	1195
DEPDC5	3656
LOC100507557	111
RNF144B	6965
WARS2	942
RDX	2453
FAM200B	1879
MIR26B	5
CSF3	6
ARHGAP29	193
GRIA2	0
RTKN2	1322
C10orf25	148
NDUFB4	2305
EFTUD2	12985
LRGUK	18
PLA2G4C	349
C2	579
FKBP6	1
ERC2	0
LOC100131047	0
SNORD99	122
MIR200B	0
TRIM46	414
ACTC1	0
CGN	39
NUP50	7850
FLJ43681	3
FOXD2	276
C21orf128	6
CLIC3	1615
SNX13	6155
STXBP6	6
FANCG	1150
LOC100506757	1
TMEM45A	52
TCF23	0
RBM41	2054
CRHR1	1
MIR4315-1	0
INPP5A	1763
PRSS33	13
GIP	0
GFPT1	5423
SCAF1	6880
NR5A2	2
MATK	11486
UQCRFS1	3382
TRAPPC1	7628
RB1	10143
C1QL3	76
SPANXN5	0
NPAT	6868
KRT20	0
C1RL	2987
SLC16A14	64
ZFAND6	5782
TMEM134	2022
ST7	1011
LOC283693	35
ALDH1L1	0
NOX5	1
SLX4	2271
RPL36	22384
TAS2R19	13
MIR130B	0
KCNJ5	6
ARHGAP32	2274
PEX2	4202
KIAA1919	778
COMMD2	2823
APOO	233
MIR519B	0
ZNF233	73
TUBD1	946
CD164	40474
TMEM131	13214
UNQ6975	0
LOC400604	80
FANCM	1194
LOC100132354	0
HBZ	0
CHAF1A	1947
PTPRN2	592
RECQL4	505
ZNF544	2019
TFAP2D	1
CAMK1G	2
WASH1	342
TMEM140	2189
WBP1	2104
OR8G5	0
TMEM115	2357
PRAMEF14	0
SPRR2C	0
MIR30C2	0
SNAPIN	1661
EEF1B2	17945
DKK2	9
INHBE	12
UGT1A7	0
FBXL19-AS1	204
NEO1	1724
ANKRD57	811
LOC100271836	846
SH3D21	143
FAM86FP	152
KCNQ1DN	6
SCARNA18	3
ISOC1	1579
C1orf115	318
C2orf69	3520
COX10	2191
MPZL3	1127
LACTB2	455
ARHGAP31	7355
YTHDF2	7426
SNX9	3685
UNC5D	0
TNFRSF25	5575
DEFB116	0
MTRR	4357
IQSEC2	3180
LOC100507582	56
C16orf62	5484
TUBA8	648
SYNJ1	4691
LOC220729	369
TRIM49L1	0
ZNF703	4882
MEF2A	10569
AGAP2	6382
BACE1	1500
ABHD14B	7797
MRPL42P5	93
CATSPER1	638
DNM1	172
DPH1	2017
ASH2L	4730
TMX2	2802
LOC100506939	2
FRMD7	6
KIF18B	32
ZYG11B	6583
DGKA	20617
PRCP	11883
PIK3R1	49303
MIR1270-1	0
TMEM50B	5076
LEMD2	8402
GSK3A	8095
ZIM2	0
VAX2	1
WBP4	1464
ERMAP	2416
MIR1288	1
LOC100134368	88
ZNF318	11473
EXOSC9	3351
PCDHGA1	2
SEMA3B	56
SNAP91	1
C11orf73	1225
ATP1B4	0
ZNF740	5278
MN1	366
LOC100506866	403
UGT1A5	0
ADAM30	2
OPCML	0
DEFT1P	0
TSSK2	0
KRAS	10781
CNN3	120
SNORD114-3	0
FOXP3	703
CLEC18C	3
COQ7	1106
PUF60	9895
PRKAG2	6477
FBXW5	14639
RPA3	727
IFNA22P	0
KCNMB4	200
WNT1	562
ERBB4	0
MIR4478	0
ACOX1	4638
MIR1265	0
ATP5C1	8228
LOC284578	0
ZNF563	290
DLX1	1
DHX38	10212
FPR3	397
DUSP26	2
NCRNA00313	1
ZNF880	449
TDRD1	13
TYW1B	368
COQ2	1511
SUPT16H	9846
KLHDC3	7085
HBP1	17733
IMP3	3802
MTHFD1L	661
KHK	298
CRTAC1	4
BCAR1	1
FAM200A	416
BCL2	19220
VAMP3	8699
LOC388276	0
GYPB	0
MIR4524	0
WHSC1L1	16675
HPGD	343
BCL10	5609
SECTM1	9271
HIST2H2BC	9
TSR1	2726
ACTN2	2
FUZ	1048
ITGA10	234
EML5	646
CFC1	0
LOC650293	0
SMYD5	2227
DKFZP434I0714	151
DHX40	5273
PPAT	697
ANKH	7514
OR3A2	20
KLK11	0
BCRP2	0
MIR17HG	477
PAPPA2	0
C8orf37	229
RABGEF1	3372
ZNHIT6	2725
WNK3	19
EPHA3	0
SEC61B	3603
ALDH18A1	3403
MATR3	36971
CSAG1	0
MIR4325	0
LOC729234	147
DPY19L2	34
PCDHB9	3
MTNR1A	0
TMOD4	145
CHST8	13
BRWD3	8509
FLJ46257	0
N4BP1	12597
CCNI	41801
ASNS	1891
DST	2349
TTLL7	47
GRIK4	3
TDRD6	345
RHOBTB2	2988
NPHS1	0
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	1
MCTP2	5721
AP1G1	17576
LOC283867	0
SNORD110	186
LOC100507389	0
LOC645676	208
BTN3A2	23229
GUSBP2	23
ZC3H10	446
DCUN1D1	2155
LOC91149	1
USP35	1321
ITGB3	4187
MMS22L	1668
FDFT1	8901
FLJ12334	151
DLST	8412
FOXJ3	14904
ZNF286A	507
PSD3	232
C14orf105	0
LOC645249	0
PRPF6	14004
ABCC6	303
GALNTL4	11
OTX2OS1	0
BNIP2	18634
FAM75A7	0
SAT1	53387
TUBB2B	1
LRP4	2
MIR4261	0
LOC646498	1
RIMS1	0
MGST2	1261
HMGA2	5
PPP2CB	3118
C14orf184	5
MIR744	5
MIR455	0
NUDT14	632
GAP43	1
SIGIRR	12746
RUNX3	71706
ARHGEF37	20
C10orf44	0
TOM1L1	15
MIR4288	0
TRPM6	7
GCET2	1342
CRY2	5431
MIR3661	33
C2orf62	88
SCARNA23	0
TNFRSF12A	207
SEMA5B	4
GLB1L	527
SNORA19	9
ITGA2	214
LOC644656	98
SNORD115-48	0
WDR73	1764
SYT14L	0
OSTC	3347
PPP1CA	20633
ALG5	2342
MYL9	1346
KCNK17	163
RAB13	199
MRPL35	1289
LOC151171	7
LOC100507205	0
CHD9	10729
REST	10626
C22orf36	77
PEX5	3263
TMEM30B	597
SGSH	6909
CXADRP3	0
COL1A1	218
PBLD	333
PDPR	14123
AGAP3	6472
KIRREL2	5
PPP1R3C	0
LOC100507091	7
KIAA1257	10
HIVEP2	21867
CPLX3	7
LAS1L	3840
DLG5	2045
C1orf213	39
EXOC4	6998
TRA2A	8859
HSFX2	0
PRR20E	0
SLC35A4	9431
OR2H1	1
OR1Q1	0
PNLIPRP1	1
DSG1	0
SPAG5	928
ZNF678	1373
NAA16	4928
OVGP1	386
CLRN2	0
MIR548X	0
KLHDC9	22
GINS2	76
FBXW7	9599
LOC285419	0
SPAG7	3294
YAF2	2708
TMEM39B	1633
SOX30	48
TRIP6	593
SNHG8	5610
MIR129-2	0
ERGIC3	14400
NAT8	3
MIR4714	0
SMAD7	23884
PGC	2
U2SURP	15752
CYGB	6
TMEM47	0
FOLH1B	0
ENDOU	8
PLCG1	18214
NXPH3	7
KIF26A	125
ANPEP	24651
NLRP3	12883
RGS19	11599
LOC387723	479
FBXL17	5832
FAM90A10	0
SNHG1	15879
C9orf144	0
LOC100506178	36
UBXN4	13054
IGSF11	16
MMP17	1770
LOC100507489	7
SNORD12C	30
AGRN	1197
NRXN2	119
LTF	2
UCN3	0
DYNLL2	12823
FAM19A3	0
CKMT1A	0
LOC100505768	0
ATG2A	9195
MIR585	0
OPN1SW	79
FAM7A3	1
RYBP	11119
C18orf54	252
C20orf201	26
RASD1	937
HNF4G	0
NTN4	59
S100A11	16263
C4orf26	8
ADAM15	8357
ATP6V0E1	11953
BDKRB2	5
LOC728606	0
NDUFB2	3729
SETX	37078
TAS2R31	6
EVX1	2
MIR3193	1
SNORA23	9
HTR3B	0
BPGM	2894
ARPC4	24959
LRRC55	0
KLK14	8
RC3H2	7049
KRTAP5-3	0
ANKRD53	49
SCML2	164
SFXN2	395
TMEM126A	1419
DEFB121	0
MIR4665	0
EMILIN1	265
CEP70	447
POFUT2	4271
CCDC120	863
RAB22A	7078
LOC100128531	7
LOC100192204	4
CCDC8	3
ZPBP2	7
C10orf32	2971
NFE2L3	2699
SRGAP3	319
CIZ1	12730
NIT1	1657
FGFBP3	364
NHEJ1	1724
VEGFB	2292
EZH2	1598
CCDC28B	372
SDR16C5	17
NCOR2	29086
FXYD6	1191
MIR9-2	0
MIR2392	0
ANP32B	16512
VN1R5	0
CCRN4L	2583
ABL1	9320
DIRC1	0
STRC	7
MIR4540	1
SNORA78	23
LOC100505549	937
SSRP1	13842
NDUFA5	2452
S100A16	1
CEP78	5510
ZNF16	439
PGAM1	1257
CALML3	1
LOC283177	35
C12orf74	23
MIR4772	9
SNORD114-22	0
OR5D16	0
UQCRH	3892
DEFB122	0
FLJ25363	0
CAPZA3	0
ZNF224	354
SH3BP5L	3600
WFDC2	3
CLPS	0
LOC649133	0
SIX1	1
RHOU	3220
CCDC140	0
MIR4439	0
TERF2IP	15573
WFIKKN1	62
RTEL1-TNFRSF6B	116
OR6B1	0
PEX6	3128
C14orf176	27
ZNF699	873
MIR4804	2
TMEM155	22
TTTY6	0
ZNF559-ZNF177	11
OPRK1	0
MEGF9	23114
ZNF502	312
LOC150622	0
C20orf141	0
BSN-AS2	3
PCDHGA11	48
ZCCHC3	6290
MIR153-1	1
TOB2P1	22
TTTY5	0
HARS2	3469
SLC25A6	65805
RNGTT	4773
TYRO3	23
PLAC8	7280
AKR1C2	0
ZNF200	1387
LOC440925	0
METTL1	282
YDJC	2560
LOC652276	227
SCAMP2	9076
C9orf27	0
PLA2G2D	37
TMEM219	6331
PROSER1	7443
OAZ2	8133
PAX8	46
CEBPB	22132
FTH1	106869
ZNF98	1
NUBP1	2005
DEFB124	0
SNRPF	2044
TAC3	2
POTEE	0
VCX3B	0
CDK1	189
SMARCD3	3436
PARP3	1201
MIR181A2HG	16
PCNA-AS1	0
MIR889	0
PPM1D	3503
LGSN	1
ALDH4A1	584
CD83	57200
MRGPRE	0
PCMTD1	6211
LRRK1	3696
ESRG	0
LOC100288842	38
LILRA3	4004
RTCD1	4647
PRPF4	3572
KIF5A	80
CHST6	17
ABL2	5501
ZDHHC6	4857
LOC646862	12
DUSP14	817
RIMBP3B	0
MIR3132	1
MYL6B	356
EID3	802
LOC550112	641
SLC38A8	0
SCRN2	2279
KLHDC1	492
SNORA59B	6
SNHG12	4019
MAPK11	511
RALGPS2	5171
MYO6	1684
LOH12CR2	47
SLC35F5	1942
IQCJ	0
LEPREL2	95
RPS3A	4309
RTN1	4405
ZNF440	1484
C2orf57	1
TTC3P1	2231
TEX13A	0
CPT1A	11894
KGFLP1	0
XAGE1B	0
MLF1IP	619
LMO1	0
ACTR3C	56
TPRX1	0
LOC100129722	13
SNORA45	126
ARGFXP2	37
OR10Q1	0
RUSC1-AS1	30
LOC100128264	0
ARL15	1324
WFDC3	5
AMZ2P1	2652
CAPZA1	18070
ANXA8	0
NCRNA00219	2812
C19orf73	35
KIF21A	3260
GDPD4	2
PDE6H	11
FRS2	5091
LOC100133315	121
GPR87	1
BFSP1	553
LEMD3	9709
UBE2D1	7345
B3GNT5	2912
LOC91450	38
TRIL	1
SUGT1	2183
FCGR2A	7539
EPO	5
SPCS2	882
ZNF718	486
RNF125	20476
LOC100132163	51
MIR1471	0
HNRNPH2	12375
EMILIN2	19073
ATP6V1G2-DDX39B	16744
NF1P1	0
C21orf7	2199
LOC100303749	9
MIR874	1
NDUFA4	4790
SNORD30	261
TARS	4452
C16orf48	581
AP1G2	11135
NADSYN1	6252
GPR155	3724
LOC100630918	277
ASPHD1	1
IRF6	114
IGLON5	10
SLC35B2	3887
DNMT3A	4894
GAK	15819
B3GALTL	1413
UBE2E1	5948
NRSN2	154
TBXA2R	156
TMEM143	651
DBH	147
CCDC90A	2214
SLC5A3	4085
PHOSPHO2	235
SOX11	1
MIR4265	0
APEX2	1286
CNTN5	0
DEFB104B	0
TRIM35	2901
MS4A5	0
MIR514-1	0
IGSF6	5231
CD3G	6378
ZNF385C	69
MTRF1	1050
FLJ42709	0
MYC	3853
OR4N4	0
ZNF763	253
GNAI3	15446
C6orf64	920
C9orf170	0
TTBK2	3225
MAP7	291
ANO7	19
DDR1	449
LOC100130264	0
OXCT2	9
OR4A5	0
ARHGAP12	6554
OR10G7	0
GTF2IRD2B	102
TM2D2	1615
OR51F2	0
LOC100128822	1687
ATPAF1-AS1	5
FAM116B	873
PAOX	617
TMEM211	5
MRPS22	2248
GOLIM4	1324
ERRFI1	1750
E2F5	409
DUSP1	288073
RNASE9	0
TCTA	4751
POLE3	10800
PKD1L3	70
PNMA1	6492
SLC10A1	172
C22orf41	3
UTP18	3827
RHEBL1	561
IGF2BP3	163
SNORA16B	7
ZSCAN16	600
TSPYL4	4441
H3F3A	805
SNORD12B	62
KBTBD12	7
NAALADL2	2
OLFM2	133
MYH7	0
UTP14C	1689
STK10	64367
SNORD19	61
LOC100129935	0
CCDC19	308
BDAG1	3
PON3	0
TIGD5	624
SNORD123	0
CSF2RB	12038
CTXN1	8
MSL2	19469
OR6C2	4
IL17C	56
TSPO2	19
KRT8P41	0
SLC39A11	2590
MACF1	63402
C19orf40	132
GMEB2	5942
SLC35A3	1841
SCRT2	0
MIR4696	0
TTC9	2446
FMN1	5096
ZNF121	1439
PLXND1	22172
ENTPD2	2
C11orf34	22
MUSTN1	160
LOC100271831	0
WDR33	11511
RDH10	1114
EIF2B3	1416
TBX21	15155
SNORD50B	251
MAGEH1	1140
SNORD115-13	0
ZNF300P1	3
RGS14	10957
LOC728855	16
ACSS3	7
GSTA2	0
DENND4C	11835
OR1L1	0
C22orf46	1857
B4GALNT2	0
CXorf38	7566
NUDCD1	1453
LPCAT4	2940
C22orf43	54
CUL9	7744
ILF2	11257
HABP2	1
TRIP11	4803
RLN3	12
LOC100505964	0
GOLGA4	20275
MDH1B	1
FAM149B1	1787
TCL6	67
CORO1C	12274
POLR1C	2290
MOB2	3935
NCRNA00113	0
KIFC1	201
FBXO18	8298
KCNK7	237
LOC158376	0
CMTM6	30830
KIAA1530	3318
ANKRD24	151
PRRT3	580
RPS20	51552
APRT	7876
SPINT1	2178
DBNDD2	1536
CPPED1	17274
SHC2	13
MIR660	0
YOD1	2812
FGGY	250
PAPOLG	3863
ERMP1	4268
CIB2	227
C15orf48	116
MAP2	53
EPHB1	349
CERS5	3619
USP24	26374
RAB8B	16913
ARHGEF9	2822
DPH3	3564
GOLGA8IP	0
MAEL	5
CAMKK2	12152
SNRPD2P2	0
POU5F2	10
CDH3	12
FLJ35946	11
MIR4309	0
PMFBP1	42
SLC15A4	6577
TOB2	18168
GEM	466
CKAP4	7518
CTNNB1	27191
KLHL30	2
SPIN3	499
TRMT2B	4531
FEM1A	6108
BCAS3	2889
PWRN1	0
ACSBG1	50
CCDC7	311
RHOG	16040
PGPEP1L	0
MBIP	1417
MIR3177	3
GHRLOS2	444
NPM1	11781
NFKBIZ	60717
LGALS1	21515
REXO2	1663
TNNT3	142
PPP2R2A	5234
CNOT6L	23074
GALNT2	9015
LOC100288079	1
FAM74A4	0
SRPRB	3024
PLEKHG5	356
NPFFR1	1
DNASE2	5035
BOD1L	15501
RNF138	10454
MPO	545
CSTT	0
LOC375190	493
LOC100130691	223
ASPA	0
CHMP2B	5761
DCTN3	3897
SEPT5	609
COASY	5322
CDRT4	737
BEST1	1051
NT5C2	13433
LILRB4	3822
MIR1976	0
THAP10	23
SH2B2	795
FIGN	2
JAK2	13391
ZNF695	14
FUT7	908
LOC727710	0
METRN	508
CSRNP3	0
SNORD114-6	0
A1BG-AS1	166
PSME2	5699
ARHGAP39	67
MRGPRX2	14
PLEC	84287
KIAA1598	3781
LRRC18	6
F8	864
C8orf46	88
SNORD25	247
FAM22D	55
MIF	0
CNPY3	20400
WDR19	861
ARID3A	2503
RND2	24
FAM64A	9
GRK1	2
RBMXL3	0
KRTAP20-1	0
HIST1H2AG	59
DYNLT1	3082
RP1	0
FAM178A	4391
KIAA1671	4547
LGALS14	10
GMCL1L	588
SLC25A18	28
LRRC10B	3
IL31RA	192
ZNF586	1525
GPX1	15898
GRIA3	13
PPP4R1L	1206
C4orf7	0
FBXW4P1	820
PION	7203
C17orf67	54
DEFA5	0
DAND5	0
FADS1	2175
LOC401127	567
LOC442028	2
DHX9	24815
SOX3	0
CCDC74B	3
EEF1D	33484
PRADC1	810
SLC4A11	36
TRIM41	5024
CADPS2	0
PID1	3542
NDUFS5	5742
IKBKAP	6340
HOXA4	15
GLB1	7648
PRDM11	180
BRD7	2529
SNORD100	153
LDB1	9885
ATP5G1	1422
PHRF1	11628
STL	54
RPAP3	3722
MTRNR2L3	41
EPHA4	5222
LGALS2	5958
RUNDC3A	24
LRTM2	4
ALKBH6	956
ASAH2B	8
CCRL2	1240
TMEM92	6
TPX2	308
B3GAT1	3102
MIR941-1	6
ZSCAN4	1
MIR4531	0
MYO1F	63072
PQLC1	6025
PIBF1	2865
ASB17	0
KRT6C	0
RNF10	23428
HLA-F	31482
GPR174	2433
PRKAA1	10206
PAK2	23588
ATXN10	8431
ARHGAP33	1485
GYS2	15
C6orf145	160
PRRC2A	36429
GPR75	205
EFNA1	77
USP6	24
NETO2	754
MIR664	0
CCNH	3806
LCE3A	0
C11orf24	1353
NUP133	5768
ST6GALNAC5	0
TMEM132B	7
ARL5B	5851
CFHR1	0
UNC93A	0
CTDSP2	35669
HDHD2	2788
TMEM106C	1545
C2orf28	6165
TUSC5	14
RAB39B	1281
IL17D	24
DSCR6	0
SNORD10	738
MIR3960	67
P4HA3	4
PRUNE2	182
DNAJC8	5648
PLTP	190
OR4K1	0
MIR4717	0
AIFM3	948
PDGFC	1215
NIPAL3	7213
FCRL5	1729
TMEM98	16
ABCA11P	374
SCML1	878
RPS12	53293
EXD3	641
FAM92A3	2
GMPR2	6511
DPPA4	115
OR2M4	0
TBC1D24	958
CREB1	11205
GGTLC2	2
DNAH10	246
C14orf49	4763
SEL1L3	12387
TMED7	8042
C2orf89	3727
LOC100128176	6
NNT	9951
QRFP	13
HSPH1	16546
TTTY15	0
CIITA	14644
LOC152225	233
RCN2	4101
FSTL1	299
PRPF38A	4980
LOC728407	17
MIR4752	1
GSG2	49
TST	658
C17orf69	315
SLC24A2	0
CCDC101	2200
PTPN2	5330
ZNF503	676
ATP6V0D2	2
FLJ22447	85
LOC731223	126
TMEM107	1543
LOC283480	0
MSRA	1759
IPMK	5304
C17orf90	790
MIR4533	0
SNX10	8621
C20orf166	0
FBXO25	2044
TRPM2	2797
MIR1287	0
RASL12	0
DNM1P46	53
SSR1	22782
SAR1A	10804
EPB41L5	915
PDP2	793
LOC728739	136
NCRNA00230B	0
KCNG1	124
PMPCB	7261
PA2G4	5759
MIR3941	0
GRM4	5
BCCIP	3440
ZFP14	863
SLC35B3	1710
C8orf74	0
GGT5	14
KIAA1549	25
ZNF217	12645
NUP210L	158
SPTY2D1	17507
OR11H2	1
IQCE	2853
PCDH17	1
MGAM	297
SNORD114-11	0
GALNT4	60
INTS3	9107
TRIM10	8
SIGMAR1	3864
RGS10	5871
FAM57B	4
TRAIP	165
SELM	761
C19orf44	311
CDC37	12978
KCNMA1	207
SCNN1G	0
MIR194-1	2
ERP29	18810
MIR3714	0
GLCCI1	8208
ORC4	3427
HSBP1	4820
LENG8	14544
LOC731275	55
NDUFA9	3832
LMO4	2969
ANO4	1
TPP1	37971
LOC100288181	12
CAST	50404
ZNF521	71
MANEAL	303
SPARC	5448
DEFB104A	0
ZNF514	1084
SLMO1	24
MYB	615
TAF1	8237
MIR3648	1128
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	719
NSUN5	1354
SPTSSB	82
GSX2	0
LOC284294	0
CA6	92
CYP26B1	6
TSNAX-DISC1	2516
C9orf106	13
LOC729799	1223
MIR1266	0
GGA1	6513
GABPB2	1785
MIR520A	0
SNORD42B	27
ARHGAP20	48
SCARF1	1434
FAM104B	526
ABHD15	4335
FLJ32063	0
LOC150197	7
CXCL3	718
COL21A1	3
CD52	48598
LYST	30783
PER3	1184
CHEK1	395
GSTM1	8
HLA-DMB	20656
C1S	42
ZNF208	373
MYOD1	0
MSH4	12
PLAT	120
MIR3150B	0
WBP11P1	1198
YKT6	10057
CALB1	8
KRT5	435
KIAA0913	10913
MDH1	6810
TDGF1P3	0
ZNF691	256
NCRNA00226	1
RBPJL	1
ANKK1	36
LGALS7B	0
UBE2Q2P2	2
SPEG	333
MIR4709	0
MIR891B	0
THTPA	950
LOC100128787	0
LOC389458	4
OR4C16	0
DPY19L2P2	184
LOC401109	0
SNORD115-41	1
LOC100507240	1
NHP2	1983
SSSCA1	1062
CNNM3	8213
LOC100506394	1
PGM5P2	2
PRR20C	0
LIN54	3485
MAP7D1	23173
DEGS2	53
VPS35	8849
ELK1	3478
CMA1	2
SLC30A2	0
DNMT3L	5
LGR4	258
CDSN	0
SNORD116-23	2
LRRC8B	3243
IFNA5	3
CT47A6	0
PDGFRB	1525
RPH3AL	272
DFNB59	57
LOC730668	8
ZFYVE16	4961
TBC1D3G	0
LOC148824	5
TXNRD2	1974
MIR4295	0
CIDECP	759
NCRNA00317	0
GTPBP10	2674
TSGA14	514
SNORD67	2
FST	9
MIR1249	6
BTG3	2438
PRTG	12
OR2V2	2
NCRNA00176	323
MIR3689D1	0
TLX2	13
MIR1-2	0
RAD51	158
FAM108B1	3802
BRMS1	4800
IGFBPL1	0
MAB21L3	8
SSC5D	42
PARP11	2455
MIR3974	0
DSTN	8033
STOML1	555
B7H6	669
LOC100289230	205
ARVCF	677
LY6G6E	97
MIR1470	2
SLC22A12	0
ZDHHC15	38
TRPV1	482
MIR3606	0
MIR4529	0
ACTR1A	10052
CTNNA3	1
PRKCG	20
PXDN	168
SPANXN2	0
MIR29B1	0
CYTH1	47154
LRP10	23443
LOC100287010	0
FAM18B1	729
SMA5	3
INMT	14
SNORA21	84
MIR4521	2
MIR4313	0
SNHG9	332
INO80C	807
SNORD101	92
IGSF1	0
NT5C3L	1050
SNORA74B	1
MIR3689D2	0
MIR3065	0
DNAH9	6
KRT37	0
GRB7	3
MYLK3	25
GNG11	1601
MGAT2	7386
MIER1	16477
MYF6	0
SPATA17	1
SGK1	45957
FAM74A1	0
MAP3K4	7027
CEP152	1873
NT5M	267
MEIS3P1	11
DEAF1	2728
TIMM22	1642
GATA2	218
SNORD4B	18
CRSP8P	518
SBNO2	15640
SPAG6	7
KRIT1	3764
MFSD5	2456
GPR128	0
SPIN2A	2
CDC26	374
LRRC37A3	115
MIR604	0
KIAA1522	770
TUBA1B	17706
GLT25D2	1672
ZNF300	350
TRNP1	288
C6orf108	925
ELN	8
TPT1	312029
LHFPL2	2526
FBN3	3
MYL3	0
MYL2	4
CCDC78	237
VPS39	13656
FAM108A1	3610
LCA5L	22
MIR1293	0
DDX1	5887
FAM92A1	93
SNN	15217
RPL13A	74289
C7orf41	4648
NFXL1	1619
ZIK1	642
PRL	1
USP48	9826
KHDC1L	1
PRPF8	41777
UROD	2484
TMEM30C	0
TMEM114	0
PLEKHG6	81
JMJD7	2074
MIR202	0
SETDB1	7430
PMM1	1730
TAS2R9	0
SLCO1C1	0
HAR1A	394
AMH	76
CISD3	1543
DNHD1	3369
OR51V1	0
RAB40C	2159
RAB27A	14210
LRRC4	381
HEATR8-TTC4	1322
RAB10	12453
SHOX	0
ABCB6	439
TMEM237	518
OTP	0
KRTAP1-1	0
FAM193A	8432
FAM126B	6871
LYPLA2	2566
BTNL2	6
CHRNA5	24
TOMM6	7193
C9orf135	2
ADI1	5325
MRPL39	1001
CAMK2A	0
TMEM169	127
GALNT1	12194
TTYH2	7228
KRTAP13-4	0
DIXDC1	168
GFRA2	390
MGC16025	10
TEX19	0
DENND3	9375
FANCB	191
LHPP	2408
CNOT4	3965
TUBE1	1238
TNFAIP8L1	2324
IKZF3	8718
MIR135A2	0
FAM156A	3
C10orf131	23
OR5H14	0
C9orf93	138
LOC100132831	279
NOTO	0
LRRC2	20
RARS	3055
ANKHD1-EIF4EBP3	1011
CCNB1	265
CCDC24	119
MIR1264	0
CEACAM1	254
FKSG83	0
IER2	90012
RNASE8	1
CACNG6	0
CACNA1D	30
PAIP2	16455
PPP1R9A	135
TUBB3	128
SENP8	40
OR51D1	0
NAA30	3993
RNU4ATAC	93
GZMM	10864
PDIK1L	1833
SLC19A3	0
CALHM2	4791
C7orf58	1848
SNORD116-25	0
ALDOA	58730
FAM179B	3174
POP7	784
ATP5G3	8037
SGMS2	2210
RRAS	2208
OSGIN1	476
LOC100131496	5
BDNF	2
PTGDR	2095
MIR1915	0
PROL1	0
CHRNA10	118
ADAD1	1
KIF3A	2242
CES3	34
ANKIB1	9414
DEFB108B	1
CRYBB3	6
GRID2IP	32
C14orf23	0
LOC100130238	0
DBF4B	479
MIR3938	0
TRIM48	0
S1PR5	10463
CMKLR1	6096
METTL23	2354
RANBP10	3643
PPIF	17636
PERP	1192
PGLYRP3	0
C16orf3	7
WRB	870
CDA	2112
SNAR-A1	0
ZNF830	2706
LOC284412	5
GPR161	35
LOC339666	85
ZNF232	348
DDX19B	2325
POU2F2	9893
LOC100288637	316
SPINK6	0
ITGAX	27835
ACACB	2334
TEKT4P2	1935
MED7	532
KCNA1	0
ZNF517	597
PPP1R3B	1813
UPK3A	203
PHACTR3	13
ANKRD11	17289
MIR515-1	0
C19orf10	4540
C1orf174	3283
PIGA	3815
C16orf71	29
GGTLC1	0
ALOX5	14609
RNASEH2B	4812
AIDA	798
PAR4	0
LPA	2
ABCB8	2689
NDUFA1	5919
FAM183B	29
NECAB2	11
MRPL49	4294
TAS2R4	14
RNMT	8765
CCNJL	281
BTN1A1	23
RAB14	12723
FGF8	4
DEFB123	0
RNU5F-1	1
FLJ10038	2401
MIR589	12
ZNF551	1519
ZNF541	93
GCNT7	144
MIR2116	0
FSHB	0
NXF3	6
AGMO	0
KLF12	21400
NHLRC4	159
