GENE_SYMBOL	EXPRESSION_VALUE
HMHB1	0
TLN1	167659
FDPS	3509
MAPKBP1	2988
KLHL20	1734
UGT2B7	0
PRDM8	1386
THOC5	3390
CELP	1
RPS6KA5	1814
TCF7L2	8626
MIR3660	0
HAND1	0
LILRB2	32355
HSFY2	0
RASA4	125
KRT7	62
CNGB1	1
KDELR3	72
DUSP28	1226
PFKP	4843
RHBDD1	3071
ARF4	12877
SPRYD5	0
P4HA1	3295
LOC100133091	118
ACRBP	1926
ULBP1	81
PRAME	1
ERICH1	3753
MNT	16717
IP6K2	7271
ZNF673	627
SCARNA16	12
GATAD2B	7599
GNAZ	1765
BLVRB	7842
CYP51A1	4323
TSPAN31	1922
SLAMF8	227
HNRNPA1	4188
GDF5	1
TKT	104287
ARL13B	401
ABCA3	978
GPR179	10
PUSL1	935
SNORA30	7
CSN1S2BP	0
S100A7	0
LRRC1	157
ATP5B	55320
NRG1	915
GSG1L	5
WFDC12	0
HNRNPA3P1	8
TMTC2	3157
LOC100129046	1
PHF16	252
LOC100271832	0
OCLN	6
CACNG7	1
PRSS23	2285
CRISPLD1	10
TMEM106A	1157
CST2	0
LY6G5B	500
MIR1181	0
AFG3L1P	1075
CD40LG	853
CXADRP2	0
PTPN23	6134
ZNF80	99
FAR2	562
RAF1	17351
ANTXR1	3
SLC14A1	187
GTF3C6	1567
NDUFC2-KCTD14	13
MS4A14	1662
ZBTB38	5755
MIR3935	0
FARP1	105
SULT1E1	0
PCBP2	46675
MIR518A2	0
PDSS1	287
ODF2	4085
DDX11L9	1
C7orf29	1295
RASSF8	32
FAM46A	7426
MIR4472-2	0
PRR13	6486
MRPL24	1590
FOXK2	4897
MIR1-1	0
PTPRG	37
LGALS8	10890
LOC340094	0
UPK3BL	105
LOC100507564	19
DDX60L	7030
SENP3	3888
OR8K5	0
UGT2B17	0
GPR153	646
TSPAN13	469
MIR4778	0
TMEM179	0
OGN	17
LOC653501	0
PRMT8	0
CNTN4	0
KCTD4	10
IMP5	0
VHL	13124
FOXD4L6	0
LOC100190939	240
ZMYND8	3921
THBS1	24412
MIR4451	0
NOP56	8637
SPTSSA	1688
PRSS58	0
LOC284454	14821
PRKD1	0
INPPL1	17474
CRYBB2P1	349
ADRA2A	79
C12orf57	4892
NANOS1	492
DOHH	1165
PPP1R11	5277
CIAPIN1	2050
LIPK	0
LOC100129316	14
TMEM184C	1749
MITD1	770
MIR4274	0
SERBP1	11307
DPP4	2955
DIABLO	3396
TMC2	9
MTFR1	507
UNC93B1	11266
C19orf53	5578
P2RX1	8510
KIAA0319	8
FBXO44	1510
FAHD2A	331
MIR4298	11
MARCH3	302
FAM18B2	264
AGPAT3	17196
GNG13	2
MIR520C	0
MON2	5663
C4orf19	49
GARS	6385
LCORL	859
ASB16	173
GPR85	6
LOC389033	0
ARID4A	7895
RDH8	0
PAG1	27342
NANOS2	0
SLC6A12	311
CCDC167	680
EDNRB	4
ZNF280B	193
ALS2CL	658
ZNF713	89
PRR7	1988
PSMC4	5750
TMEM51	185
TP63	104
EPB41L3	7250
TMEM185B	3528
KDM2B	11369
DGKK	203
IRS2	55375
TMEM11	1570
ERVV-2	0
LOC100288198	46
RAVER2	963
MIR4670	0
IGFBP7	3144
ZBTB37	472
PI4KAP2	190
HACL1	1619
C6orf1	1726
CRTC3	14017
LOC285045	0
MIR511-1	0
LOC157627	2
SNORD114-23	0
F8A1	553
GSTT2	1
LOC100506730	105
LBX2	13
PATE1	0
PLAA	4571
SH3RF2	41
NECAB1	15
DAZL	2
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	10
REM1	0
MIR877	4
MIR4746	9
PTGS1	15348
PQLC2	940
CXorf49	0
ZCCHC16	0
C14orf37	2
AP4E1	2467
SNORD114-21	0
PABPC1L2B	0
RIMBP2	1
DRG2	3599
ICAM5	54
KIAA1239	3
EIF5	59793
IGFBP2	35
WWP1	6609
HMGN5	130
MTNR1B	0
WDR72	0
COX7B	4619
CLDN2	23
FAM40B	66
TKTL1	612
GPBP1	13298
POU4F3	2
GPR56	13219
SURF1	3490
FMO9P	0
ANKRD35	156
OR4C13	0
LOC100127983	16
DCAF13	1600
UBXN2A	1142
SPANXA1	0
FSD1	127
SMS	1933
KBTBD7	637
PTGER2	13614
PHTF2	5638
AQPEP	2
NSD1	28234
BYSL	584
ZSWIM5	179
NANP	421
LOC283299	0
CINP	1280
SNORD113-4	0
DCTPP1	1180
CACNG5	0
CES1P1	6
ST7OT4	6
JRKL	389
GJA4	5
TBX18	3
GIN1	153
ZNF568	352
MRPL15	1061
PTGER1	4
SLC16A6	2770
MIR759	0
ATAD2B	4475
NKAPP1	152
SMARCD1	8480
NRIP3	1973
SLC22A9	0
SLC35C1	2986
GTSF1	167
KLF1	54
LOC440704	0
CNOT7	5975
MIR3121	0
CDH19	0
TIRAP	1091
ZC3H6	1385
CLEC1B	456
TNFRSF21	759
CLIP3	150
FABP1	0
SUMO3	14609
HRK	16
GDF15	47
LOC100270710	0
CACNG8	6
TSPAN5	684
IDH2	10419
LOC646214	3532
MRPL33	2315
SNORA44	218
GGT8P	62
OR2D3	0
MIR3165	0
POMZP3	238
DDX41	6070
MGC4473	0
SEC62	8107
TBC1D9	12417
SLC6A6	18558
POLR2C	6730
PXN	24726
SPAG11A	0
GUCY2GP	0
C12orf49	3033
WDR20	3424
NEBL	4
MGC34034	0
PROM1	57
ZMAT4	73
MIR577	0
PNOC	355
MCMBP	6793
SNORD108	0
IL17RC	1234
C4A	0
RSPH9	50
LOC100505812	2096
DOC2A	29
GBA2	4971
KIAA1210	0
FSCN3	30
MIR637	11
EIF4H	20638
SMARCC2	12238
PRPS2	2079
FAM41AY1	0
C20orf27	8643
GRAPL	1
RASSF9	0
SAMD9L	4360
DHRS4L1	4
LPCAT1	15747
SULT4A1	3
CCL15	0
OR8B4	0
MIR612	171
PUS3	494
HDAC2	3985
VGLL1	0
GPATCH2	1079
TXNDC2	39
HSD17B7P2	140
SPIC	1
BSPH1	0
GJA3	24
UACA	325
TMEM86A	544
TUBA3E	3
MIR2054	0
CYP4F8	0
VAMP4	1860
C10orf57	1153
OR52I1	1
ENDOV	468
WDR96	44
CT47A1	0
PCSK2	1
UBE3A	10015
MYH16	0
MINA	2059
OR9A2	0
MAGEC3	0
THRAP3	13437
CIDEC	2
CFHR2	0
C3orf51	0
SFI1	3894
PTAFR	34076
CDK7	1049
C21orf49	30
ZNF750	10
KLC2	1068
RPS28	1603
UPK1B	4
DPP6	0
P2RY10	5429
DMC1	16
GCSH	9
PDCL	2022
C1orf55	13894
ADD1	31653
CPA1	0
ZNF442	30
LOC729013	585
C2orf29	3674
NMT1	7073
LOC100509575	0
MIR555	7
ERCC5	582
CBWD3	0
H2AFZ	8356
SF3B4	7680
PFKFB2	1269
NSUN6	754
SCO1	1483
NCS1	74
DDR2	28
MIR1283-1	0
USP16	6818
OR10P1	2
LOC644242	6
GGA2	15131
EIF3L	46097
AP3S2	4441
VIP	0
GPC1	105
ANAPC13	1908
BIRC8	0
NCRNA00338	453
ZNF396	25
OR1K1	0
HKR1	1006
DYNC1LI1	5328
CHKB-CPT1B	0
LOC440900	3
CFL1	121605
LOC375295	0
CSH2	0
TRIM68	542
NFKBIE	16729
CASP5	292
LOC286094	0
TKTL2	25
CD300C	6003
ZNF878	13
PAPL	3
FAM84B	1370
S100A3	18
CRABP1	0
CLDN3	4
FAM125B	2839
LOC401074	2
DAO	7
ZNF79	503
COQ9	1264
NBN	4989
XAGE3	0
MRPL48	1143
PLBD2	5313
NFYA	6366
SH3BGR	64
NEIL2	781
UBE2G1	9264
LOC283143	45
GAS2L2	3
C17orf61	1512
SLC36A3	4
CD36	38441
SLC5A2	29
MIR19A	0
PORCN	1371
ZNF599	127
PLEKHG7	19
REXO1L1	0
SNORA3	97
SPATA2L	7323
SPIRE1	755
ACAP3	5129
SHROOM1	230
LPPR5	0
CORO1A	105482
ZNF589	1840
ULK4	580
ZNF620	92
ATG12	4199
TTC31	2754
MIR3170	0
TRMT5	656
RAB7L1	6340
NUP188	6013
MIR3146	4
LOC339803	137
NEURL2	80
PDC	0
MPL	227
CHKB	2779
FAM55A	0
ZNF642	377
SNORA32	60
LOC284632	0
MARK1	4
PNPLA4	401
MRI1	1778
DYRK4	515
B3GNT1	251
KCNAB3	101
KL	40
FBXW4	3615
JUND	239206
VCL	22892
SHISA5	17086
NYX	0
C7orf40	5612
TISP43	0
ESYT3	7
GRAMD1C	41
ACTL7B	3
R3HDM1	5393
KRTAP21-2	0
KCNC3	1613
LOC100128505	1
AFTPH	7353
PNPT1	1543
USP22	20180
EPB41L4B	1
MIR627	0
C3AR1	9401
KIAA0753	969
SNORD79	96
EIF3H	36271
PSMD8	10006
LINGO3	870
TADA2A	650
SOD1	9436
AGBL2	59
FMN2	0
SLCO4A1	242
HIST1H1A	2
APOL4	34
ZKSCAN5	2044
MRM1	99
SIRT2	7193
BMP7	0
ACSL6	1259
LRRC32	994
KCNAB1	161
UGP2	6716
AADACL4	0
GPR78	0
KLKB1	18
NRP1	301
MYO9B	54244
NAGK	8401
LAIR1	11766
PPAP2C	2
FLJ37035	6
EIF4ENIF1	1868
MRGPRX3	0
TPP2	6594
C5orf32	980
THPO	0
KRTAP7-1	0
COG8	1762
C9orf86	12385
FAM122A	1549
PSMC5	9069
SLC39A8	2353
LOC100130705	209
BMP5	0
DKFZp779M0652	11
DNAJC2	2223
NXPH4	53
FASTKD5	5890
TRPM8	2
SLC45A4	945
MIR412	0
RERGL	0
RPAIN	2107
OR5F1	0
CALCOCO2	13122
MIR23B	0
SLC38A10	23579
HTRA3	29
CUX1	26309
CBLL1	4970
MIR3188	3
ESF1	949
SDR9C7	2
XBP1	22448
GPN3	782
TAS2R38	2
APBA1	275
GPR137C	12
OR5H15	0
ZNF282	2843
HIP1	3305
SNORD32B	0
TRAPPC3	3555
KRCC1	1362
ACSM5	13
TCTN2	378
RPL23AP64	120
ZNF592	18778
MIR4510	0
KLF14	3
OTUD7B	653
PRELID2	117
PDP1	9470
OTOL1	0
AP3B2	34
BLCAP	4633
C8A	0
MCM9	4295
ZNF69	100
ARMC4	3
C7orf55	328
SEC14L3	3
DBNDD1	147
SLCO1B1	0
WIZ	2976
PALM2	3
SH3GLB1	15551
PGLYRP4	0
ATAD5	517
N4BP3	993
LOC282997	1047
TOMM20L	18
ITIH3	46
FAM90A9	0
TOP2A	708
ULK2	6476
TCF20	13275
MIR106A	0
PGAM5	2526
HSD17B13	41
MIR4658	14
RNU6ATAC	2
FCGR2C	577
WEE2	4
RBP7	2305
PPP1R16A	926
SEPHS1P	8
LUC7L	2642
CLDN18	0
C7orf64	1301
TRIM65	2499
C17orf46	94
LOC285441	0
SLCO1A2	0
SLC25A16	1207
COX6C	5725
NMNAT2	23
ZNF256	677
CLDN19	14
CYP2C9	0
GABRD	5
C18orf10	2299
PKI55	449
PAGE3	0
PLD5	2
C8orf80	717
ERCC6L	42
MIR3192	3
LAMC1	428
MIR5047	1393
ZNF347	257
JPX	245
ZNF264	4305
MYH1	0
MDM1	1633
GUCY2E	1
GPR89B	55
MPV17	2614
ZNF658	32
TYSND1	2019
HAS2-AS1	0
FGR	65357
TRIAP1	2016
HAO1	0
EMR2	15619
TEPP	16
FLJ37505	0
FNBP1	28205
HGF	538
LOC100133308	0
ZNF143	1981
APOBEC4	7
CRAMP1L	5564
AHSG	0
XIAP	4951
NRGN	26507
HGD	179
CSPP1	920
FAM131A	1280
MIR4290	0
ESRP2	70
DPF1	23
YEATS2	4349
NCRNA00188	30777
PODN	140
LOC643733	368
PCDHB16	2
MGC57346	304
GRHL2	3
ARAP3	2751
MRPL13	908
SNORD114-9	0
C7orf68	86
C9orf80	1106
POLM	2447
LOC440905	3
ZNF292	9639
C1orf123	1947
TMTC1	182
SMOC1	22
MIR526B	0
OR11A1	0
ACBD6	2522
FTX	199
QRFPR	0
MYL5	274
PPP3R2	1
EPG5	8048
ZNF238	8545
NSUN4	2664
IRX2	0
VASH2	23
NAE1	2268
LOC253264	2
PEX11G	226
ZFAT-AS1	13
KLRC3	334
ZNF271	1758
SIX2	0
UBN2	2600
GTDC1	1540
ZNF615	734
USP7	20639
ANKRD22	253
CEACAM5	0
KRTAP4-5	0
BEST2	17
F3	143
TRPS1	4341
MYO1A	128
HSD3BP4	12
DKFZp451B082	0
DMRTA2	1
BUB1B	85
FAM188A	1035
HRCT1	0
MIR4294	0
RARG	1231
SRSF1	9589
C6orf208	1
LOC728758	226
FAM172A	2902
PRR23A	0
SPAG8	59
SNORA31	173
TLR8	7183
LRRN4CL	0
PLAC9	33
SNORA71A	20
C3orf24	3
LOC644145	1
BDKRB1	0
DPYD	15859
ABCC10	3345
RG9MTD1	2918
SRR	248
QRICH1	14147
OR2A20P	1
C16orf57	7307
EDN3	13
PCNA	3347
LOC493754	2251
ZFP42	0
SLC38A3	41
CDK10	1726
TMEM8B	908
APCDD1L	4
C18orf8	5694
RFWD2	6216
C16orf87	1033
UGT2B15	0
SLX1B	0
VPS11	6174
MIR4330	0
BLMH	3083
LCN12	7
NAIF1	1229
LOC219347	20
NENF	1824
OR11G2	0
GTF2H2D	6
COX7A1	26
PF4V1	388
MRPS36	702
ZNF804B	2
MIR18A	0
C8orf77	11
TAF10	8016
ANKRD29	7
CYTIP	50990
SLC35B1	3356
DDX56	3514
GDPD3	247
VPS52	2614
SEC24C	10643
RTP4	184
HS3ST6	0
KRT17	2
HIGD1C	2
RBM8A	3394
KRTAP19-2	0
CLCN2	255
CCDC135	36
MGC15885	1
MIR4666	0
FAM195B	5285
ZSWIM6	5857
NCAPG	145
LOC100130155	0
TLCD2	114
MIR601	6
ANKFN1	1
LOC100129550	1788
TBC1D5	10801
TRERF1	10492
EBF1	412
INA	3
EDDM3A	0
TMEM117	158
FAM118A	3780
C2orf72	0
LOC729862	3848
PCDHB5	1
RYR3	80
BMS1	3451
TLE4	10374
MTFP1	2187
MIR4472-1	0
LOC151534	292
FAM186B	37
PDZD8	7406
G6PC2	1
AKD1	280
PTRH1	332
SNX4	2511
RNASE10	0
HOXA6	6
DNTTIP1	2369
UBE2H	8810
LOC100506035	539
ECH1	8840
KRBA2	75
OR52K1	0
MIR3141	0
POLL	2710
MPG	3603
VPREB3	192
TTLL10	17
FBXO7	14373
AGPAT6	12333
SLC7A6	9026
LRRC23	462
BMX	0
ZNF184	3749
LOC100128071	426
ZSCAN20	81
RAB40A	1
TDRD10	2
MIR508	0
KLF2	101039
DUS1L	8000
MIR4268	0
FAM116A	7145
GNG2	20675
RP11-165H20.1	0
TMEM102	1405
IL9R	27
MGAT4A	12194
RPL37	38100
RPS8	67534
SCARNA7	117
BTBD10	1469
PLCE1	18
FAM120B	2428
KLRG2	4
MYO10	188
MIR320A	0
C12orf76	473
COQ3	119
FOLR2	1486
ADAMTS10	1255
FCGRT	34587
ACOT11	160
RNMTL1	1888
PDLIM1	3004
HELQ	1702
ZDHHC1	991
KCNE1	233
ZDHHC22	0
TMEM39A	3006
BCAS2	6453
ZNF511	2858
SARDH	269
ANGPTL7	11
MIR4774	0
RIN2	4836
C22orf45	250
PCIF1	8553
LOC100506433	0
TFIP11	9448
NOS1	0
KLHDC8A	3
LDLRAD2	76
LATS1	4821
APOA1	20
SGMS1	4591
TSGA10	232
SLC12A6	12281
MAPK3	6169
DCUN1D2	722
MARCH5	3277
SNORD81	67
PRDM4	6299
JUN	179970
MRPL9	2948
UGT1A8	0
DEFA10P	0
ZBED1	7583
BOP1	477
MRPL16	1865
MIR548A3	0
CXorf51	0
SLC9A11	4
NCKIPSD	1155
PDIA3	19317
AJAP1	4
MEOX2	0
LOC400680	15
MAML3	6206
NARG2	2831
LARGE	359
RNASEL	856
PEX7	361
FAM19A5	2
UTS2R	9
PLXNC1	17752
CCDC109B	7634
GEMIN2	204
ZCCHC7	1865
LOC340357	8
CELF5	7
C9orf103	448
ARHGAP9	19806
SEMA7A	1880
DGKB	0
MIR450B	0
CSF3R	49448
CD5L	3
GPR19	27
PMS2L2	0
RAB6A	7891
IFT57	2310
ENTHD1	6
RBM34	3487
DOK4	135
FLJ27354	211
PDCD4	20148
ZNF418	105
TMEM19	2248
BCMO1	0
MOV10	3617
LOC388946	0
OR5K3	0
F11R	7257
KCNA7	0
HIST2H2AC	117
PIPOX	59
SLC22A11	0
MAPK8	1524
GLDC	212
UBE2CBP	164
ARHGEF35	7
SLC6A19	0
MIR451B	0
SYT7	1
MRPS6	1597
CENPK	130
ZBTB2	5954
APPL2	2739
MIR524	0
C16orf55	120
GPT	62
PRIM1	539
TBC1D17	3429
PRDM6	0
ZNF815	1014
MIR302D	4
TTTY11	0
LARS2	1870
LOC643719	8
PI4KB	15140
PKM2	94141
TTC23	69
SENP2	4279
PMVK	2705
MIR497HG	158
LOC100126784	7
HGC6.3	0
MIR335	0
HTA	0
RGS2	96882
CYTH3	1995
MYH6	0
GULP1	0
KLHL5	5482
PRELP	2
SMN2	0
ANLN	151
FGF7	3
ZNF826P	9
PRPF19	10082
PDLIM2	7676
WDR31	32
BUB3	6450
GDF1	5
RNF122	3188
RUNDC3B	34
ZNF736	454
CNRIP1	64
ACP5	3625
SLC2A13	571
RFX4	3
MIR4684	0
DDAH2	3306
ESYT1	19701
LRTOMT	392
CCNC	2955
XKR5	0
AEN	3205
UCP3	371
LOC646168	0
SNORD75	7
ELAVL1	5277
TBX15	8
INHBC	4
WDR52	495
LCMT1	1950
MYO3A	3
CABP2	1
RBM38	37652
MS4A13	0
FBXO22	465
LEPREL1	109
MIB2	3531
LOC100128338	4
RAB7A	28437
ZC3H15	10107
LANCL2	3044
RNF181	2336
TMIGD1	0
AATF	7115
C5orf41	15738
KIAA1328	695
P2RY1	456
POU5F1B	24
NDUFS4	1815
TTTY18	0
NCRNA00326	0
SGSM1	271
FLJ35776	240
STX18	1613
RAD23B	14806
CTBP2	3450
CATSPER2	44
NOS3	329
ZNF169	494
GCM1	12
BEST3	4
RAB19	22
M1	1
ODF2L	1198
MTF2	3627
SLC7A4	2
LOC645206	0
PLEKHB1	1501
CACNA1I	2172
LOC100289473	27
KCNMB2	0
WWTR1	23
GFER	1935
VNN1	1789
GSTM2P1	491
ECEL1	17
MIR3911	8
NEFH	346
MCTP1	4102
CCL22	10
C14orf79	150
PSAPL1	0
ST7-AS2	7
ZNF682	145
PKIB	71
COL5A2	78
AA06	0
C6orf130	1614
GBA3	7
HYAL2	658
BCAP29	2446
MRPL10	4145
MKI67IP	1774
PRSS21	230
KCNK1	10
CTDSPL2	5681
INMT-FAM188B	0
MMAB	918
MIR484	0
PLEKHH3	129
MYCN	19
SNRPB2	3745
ZNF532	1460
DTNBP1	2242
HIGD1B	28
FAM111A	5399
ALOX12	1646
TBC1D14	5894
AASDH	854
SLC25A23	1071
SYTL5	7
OR1I1	0
KIAA1432	8642
CKAP2L	123
LOC440028	24
PROCR	167
HOXA9	14
TTC27	1374
ZNF324B	213
FLJ33581	0
RNF139	24330
FCHSD2	11216
TRIM49	0
TGFB1I1	216
PLAC1	0
ZIC5	0
NFASC	8
PGM3	938
FIS1	5237
LOC441666	24
TAC1	0
CXorf57	581
MKRN1	22246
TTTY23	0
WDR45	4080
GDF3	1
MIR3928	0
CCDC155	5
LOC100507206	12
CCDC88A	12734
GPR52	24
SH3GLB2	5503
TAS2R50	6
SLC4A8	391
CEACAM7	0
HAUS3	5864
MIR502	0
TMEM86B	1001
FANCC	572
LBP	2
FAM83B	0
ZNF358	1484
LOC100507217	19289
C17orf87	1924
GLYATL3	0
NOSIP	7211
HOXB13	0
OR4F4	0
MIR128-2	0
ZNF304	1243
SLC25A4	370
C21orf58	204
FADS3	531
GMIP	22836
CNTFR	1
FAM66E	0
BLID	0
IGSF3	36
AICDA	2
KRT8	12
PDE4D	13303
MMD	2551
SH2D7	0
ICT1	701
KIR2DL4	133
AMMECR1L	3173
SULT1A3	0
ARFGEF1	10466
FXYD5	46332
MESTIT1	6
CACNB2	58
FLJ16341	3
LXN	206
SPNS2	109
NRAP	0
PVRL3	211
ZAK	2663
CCL13	0
WARS	45528
BCL7B	14925
POC1B-GALNT4	128
TONSL	654
AGAP6	243
SNORA41	38
CABS1	0
TBPL1	1429
LOC728716	0
KRT38	0
SNAR-A3	0
MSMP	492
OTUD6B	903
GOLGA8F	0
SLC6A7	6
LOC647979	18590
MIR381	1
CDY1B	0
LOC284801	506
LLGL2	2350
TGM1	100
TRPV4	171
ZNF566	342
PHYH	849
CC2D1A	3277
NRM	2791
TRIM58	2011
MIR338	0
SETD4	694
DDB2	2260
MIR548F4	0
MEFV	7846
ZNF558	674
PPP1R7	4885
MIR4737	9
CRX	1
AP2S1	8251
BAGE3	0
AMY2A	0
PIK3IP1	31524
LARP1B	975
SCOC	625
SURF6	2374
LOC254100	167
ZSCAN18	1346
LOC113230	161
LMX1A	0
C3orf79	0
GVINP1	5311
MIR1234	0
PHF1	8948
C17orf78	1
SIX6	0
GAGE12G	0
MIPEP	419
TUBG2	142
SLC36A1	3149
ZBTB47	1915
TSSK3	965
MIR636	39
TLR3	229
CDK2AP2	4744
PAF1	7941
MIR4473	0
MIR4762	0
MIR15A	0
ABCA17P	3
MIR622	0
ATAD3B	1333
RPS17	1
FKBP1AP1	448
ELF2	3894
TECPR1	8965
C14orf50	5
KRTAP5-9	4
UBE2L3	4087
RRAGB	715
DHRSX	1499
ATP5O	8789
DPM1	2629
TSGA13	3
GATAD2A	18566
LOC100505576	212
LOC400643	0
SLC2A6	8826
SCN4A	18
HIST1H4E	68
FLJ40504	1
AGAP5	52
LIMS1	6517
PRKAR1A	19248
SPAG1	754
SHISA8	20
MIR198	0
LOC100131726	1
PDHX	1476
SLC9A4	5
CDC16	4207
GPR152	91
CAPS	660
SLBP	4627
CD58	2307
TAS1R1	36
TFE3	14707
TMPRSS2	0
ITPRIPL1	367
LIN9	227
LOC100505658	84
DBX2	0
CCDC69	39592
TJP2	4106
POU2AF1	2298
PDZD4	4620
FAM110C	116
DENND2D	4091
LOC146481	0
GALNT10	11187
IFT74	558
OR4S2	0
KCTD19	10
MIR941-4	0
XYLT1	17100
FXC1	4206
LRRC49	12
NCRNA00293	0
RCE1	2633
SLC7A5P2	312
SKIV2L	5292
GNAS-AS1	0
ELK4	9521
RAB32	6949
LOC100505716	116
WFDC10B	0
OR2L8	0
SCXA	0
CPSF2	3709
C12orf42	107
FLJ39582	142
C20orf96	295
CYP4F3	12
PPP4C	9007
GAS1	157
KRT26	0
SERPINB7	0
SNORD114-5	0
KIF13A	7956
EXOSC1	1693
HNRNPA1P10	0
GUCY2D	82
COG2	3092
NUDT15	1990
PTPN22	3776
RDH11	5457
AATK-AS1	0
TERF2	2559
DOCK4	356
RNASE7	1
PHYHIPL	0
UNC5CL	281
MIR299	0
MIR4323	2
FAM107A	0
ALDOB	5
SYT6	5
NUPR1	0
ZSCAN12P1	251
MIR505	0
ZNF630	166
MIR3614	0
C9orf116	11
ANAPC2	3600
EVX2	0
LOC100289019	697
PF4	5501
ZNF621	1587
GSTA3	0
TNFAIP3	377678
ADH1C	0
UBE2D3	45179
ADAM21P1	0
SLC30A5	2466
EXOC5	2887
RHBDL1	112
HNRNPUL1	50651
RP1L1	2
NPRL3	3582
NBR2	147
CCDC15	114
ARHGDIG	3
NUS1	2428
PANK2	3313
SMR3B	0
ILDR1	55
CA5B	2086
SHQ1	841
CNGA2	0
GPR158	0
FLJ41484	235
ZNF524	2282
RAET1L	0
LOC285696	5
ING5	1661
FAM22A	37
PIDD	1617
MIR1206	2
RPL11	114487
PLSCR4	7
SCN3B	15
ZNF222	288
EHD3	2083
LRRC66	7
LOC285819	8
CA2	1850
RPSAP58	3782
CCDC117	3927
NME4	2747
DNAL4	741
ZACN	17
ARHGAP11B	43
MIR670	0
EMD	6303
POLR3E	3782
RNF170	739
PSMD2	10081
GIPC2	13
GHDC	4700
SELE	2
STX2	2031
SUPT5H	22162
TOMM34	1175
FAM109B	266
MIR147	0
WNT8A	2
KCNE3	4631
SNAPC2	2708
ZNF445	2013
FZD2	318
MIR4790	0
CSRP1	7774
ZNF726	35
CCL2	480
LDHD	333
FLNB	8630
TINAG	0
KLRD1	2735
DPPA5	0
KANK2	184
ANAPC7	1507
TMEM74	0
PTP4A2	53145
LOC100132735	3
TDH	12
MIR221	44
TWF2	12326
SERPINF1	667
JHDM1D	14800
LGALS9	18702
BIRC2	12146
MIR4497	0
OR52B2	0
CKS1B	90
RAB15	679
PIN1P1	394
MIR4253	1
NFX1	4750
NAALAD2	224
PSMC1	187
LOC100287225	0
ZNF346	1030
ANTXR2	9535
TNK2	16430
CCL4L1	19
TMEM132C	11
RAP1B	5443
YWHAZ	63645
OLFML3	41
VASH1	15239
RPL19P12	8133
GMPPA	2584
KRTAP24-1	0
SNORD115-4	0
TMEM150C	15
ELAVL2	0
KRTAP10-3	1
MCF2L2	133
LOC100134713	107
CDK2AP1	3739
SOAT1	5613
UPF3A	1470
LOC646938	0
RASGRF1	33
SHROOM2	1
GJA1	0
DAPK1	15668
CCPG1	8467
PCSK1N	293
ITIH5	0
PNMA3	240
C20orf165	25
CRCP	5823
ARHGAP28	0
GPR146	242
KDM2A	55127
NR0B1	0
MCOLN3	40
ITGB7	15062
CALN1	37
ANKRD5	137
OR10G2	0
PTPLB	1164
KCNQ4	82
IDO1	68
PFN4	5
C21orf91	2877
MIR103B1	0
PCCA	975
JTB	13266
CCDC62	38
CDH2	12
C4BPA	3
PRAMEF16	0
RBMY2FP	0
WDR44	3181
CRK	4322
ZNFX1-AS1	13371
MIR4748	4
AKTIP	481
PKLR	7
XAGE2B	0
CSNK2A1	2936
FXYD3	1
HLA-DPB1	64932
C1QL4	1
OR5M1	0
PYCARD	10394
TCF21	0
RPL36A-HNRNPH2	13
CEP89	456
ZBTB40	6342
MIR190	0
LOC100289511	1016
DACT2	0
LOC400794	5
CRABP2	151
NUDT16P1	611
LZTS2	1302
UPF2	4949
VRTN	0
ITFG1	3517
PEG3	12
DEFB133	0
GABARAP	44526
ARHGAP17	10866
SLC2A12	111
SPACA4	1
MIR411	0
LEFTY2	8
MMP7	2
SLC2A1	7886
PGS1	3121
GMPS	3961
GKN2	0
RXFP3	2
SMC5	6194
TAP1	15211
MIR1245	0
SLC22A25	1
CYMP	0
SGTB	6696
MIR133B	0
CRTC1	2315
MIR568	17
MTMR7	189
KAT2A	2043
GFPT2	42
MIR429	0
EZH1	5098
FLJ33065	33
FLJ20518	0
HBB	12756
MRE11A	1798
C14orf109	833
SLC9A5	73
MIR542	0
LOC100129924	18
SNORD115-26	0
AQP9	4826
GCM2	1
LOC643802	554
SNORD121A	0
ProSAPiP1	985
SMCR5	20
NOP16	625
LYG1	35
GORASP1	5158
ABCB10	2358
CCDC124	3656
LOC100505875	1
FAM177B	33
GSTZ1	1063
PRR20A	0
MIR379	0
PRH2	10
HINFP	1110
SRG7	0
ZNF561	1780
PROX1	6
APOBEC3C	3439
FEM1B	6428
FNDC5	9
SZT2	8380
ZNF441	412
PRSS38	0
BSND	4
IFNGR1	22561
RHPN2	21
LRWD1	1030
MIR4732	0
FAM58A	1327
NELL2	8415
TRIM11	5059
IL5	4
KIF20A	45
WASF2	37922
C7orf60	2090
SPRED1	1819
CHST11	14790
C3orf47	122
NMRAL1	2360
MSTN	0
DSG4	0
PCM1	12920
HMBOX1	2148
ZXDB	3064
LAMA2	179
MIR105-1	0
NPAS2	226
LOC286367	57
IFI16	8598
SECISBP2	5675
ASPM	160
HAUS4	4804
MRPL27	1259
FBN1	130
C2orf78	0
HMGB2	12110
MRPL52	1684
L3MBTL4	229
SIRT5	803
WDSUB1	439
SYP	167
HM13	16719
PYCR1	146
TCP11L2	3484
SNORD77	17
LOC255654	0
C10orf114	2
CEP250	3501
