GENE_SYMBOL	EXPRESSION_VALUE
MIR3935	0
ZBTB38	15612
PDSS1	344
ODF2	4727
DDX11L9	0
MIR518A2	0
PCBP2	62849
SULT1E1	1
FAM46A	5999
MIR4472-2	0
C7orf29	2679
RASSF8	113
MRPL24	2706
PRR13	7925
PTPRG	41
FOXK2	8241
MIR1-1	0
SENP3	6348
LOC100507564	18
DDX60L	7690
LOC340094	0
UPK3BL	66
LGALS8	11614
C19orf53	8589
FBXO44	2262
P2RX1	3574
KIAA0319	17
FAM18B2	179
MARCH3	609
FAHD2A	529
MIR4298	6
GNG13	1
AGPAT3	21579
C4orf19	17
MON2	8688
MIR520C	0
LCORL	1619
GARS	8555
ASB16	99
LOC389033	0
GPR85	18
ARID4A	9811
NANOS2	0
PAG1	42949
RDH8	0
LOC284454	4725
PRKD1	30
INPPL1	15476
C12orf57	12098
ADRA2A	117
CRYBB2P1	762
DOHH	1428
CIAPIN1	2778
PPP1R11	7932
NANOS1	565
TMEM184C	3148
MITD1	1874
LOC100129316	6
LIPK	0
SERBP1	18766
MIR4274	0
UNC93B1	9334
MTFR1	892
TMC2	3
DIABLO	2894
DPP4	9441
PI4KAP2	184
ZBTB37	787
LOC285045	1
CRTC3	25086
C6orf1	2392
HACL1	2277
SNORD114-23	0
LOC157627	1
MIR511-1	0
LOC100506730	100
GSTT2	0
F8A1	613
PLAA	4641
PATE1	0
LBX2	9
SH3RF2	82
CCDC167	1539
SLC6A12	614
ZNF280B	556
EDNRB	8
ZNF713	76
ALS2CL	1082
PSMC4	7031
TMEM51	428
PRR7	1394
EPB41L3	6229
TP63	184
IRS2	29517
TMEM11	1381
DGKK	250
KDM2B	13287
TMEM185B	4140
RAVER2	1205
LOC100288198	97
ERVV-2	0
IGFBP7	2793
MIR4670	0
FTH1P3	114
MIR516A1	0
PKN3	477
FAM194B	0
CCNB2	153
CSTF2	1171
SCARA3	0
GALNT5	0
RAVER1	12351
KLLN	139
RNF186	0
LOC100507433	104
L3MBTL2	4961
AK2	9625
ZFAND1	5028
LOC100287834	0
TMEM59	19370
MIR4680	0
ASIP	21
PRH1-PRR4	241
GOLGA3	11000
SLPI	16
ARSH	0
ZBTB7A	14135
PVRL1	2111
NLRP1	20600
LOC100130700	0
PCGF2	17
SNORD36A	128
MED10	5424
METTL11A	1230
C2orf63	280
CDC25A	122
D4S234E	3982
FAM90A13	0
FBLN7	1139
RPL29	49038
CDKN1C	8075
RRP7A	5425
SLC22A15	1430
LOC100506462	6
S100P	173
ISL2	82
ACE	900
C7orf72	2
KERA	0
PCDHGA10	21
EPM2AIP1	3487
SNX18	12972
IGSF23	11
MT2A	1348
CD300LG	2
SNORA33	154
PPP1R15B	51136
MIRLET7B	0
MIR876	0
LOC100507034	337
C1GALT1C1	1548
BUD13	1896
NOL7	4938
UIMC1	6012
RNF152	16
GAGE2C	0
NDUFAF1	1016
NFE2	3124
FBXL3	14062
CLPX	4895
SNORD116-13	1
SH3PXD2B	327
HES3	0
OR5AK4P	0
OR7E156P	3
MIR4303	0
MAGED2	8222
SNORD116-8	1
APOA5	2
ARCN1	18299
OR2A9P	0
RBBP8	2763
SNORD114-14	0
RAB17	0
PLXNB1	165
MPPE1	2729
DDX46	13359
TBC1D22A	8211
DHPS	5390
KAT2B	12323
NPHP4	1095
RPS6KA6	38
C9orf153	0
RNF149	16598
PPARG	40
OR56B4	1
WAC	34610
OR10R2	0
MTCP1NB	1488
IFNB1	2
MIR4270	0
GPR17	2
YTHDC2	3826
GIMAP5	93
NDUFB11	8816
EFEMP2	84
C10orf71	2
CPLX2	2
ADAMTS13	99
MIR4273	0
MIR4276	0
C5orf60	0
ATP2B3	5
FAM89A	495
OR6V1	0
STIM2	11121
LOC643837	335
MIR3152	0
TUBGCP3	5222
ANXA13	0
MIR3140	1
YBX2	2
TAOK1	26189
RBM46	0
LGMN	1230
NAPA	14924
ATG4D	2203
TMTC4	1374
OBSL1	90
MGC3771	128
SNORA57	97
MZF1	1359
FAM75D5	0
TMEM222	4420
MIR3651	0
CEBPG	5193
ADAM10	23004
SAGE1	1
PSG2	0
TLN1	184042
FDPS	4459
MAPKBP1	3616
HMHB1	2
THOC5	4280
CELP	0
RPS6KA5	2930
PRDM8	2611
UGT2B7	0
KLHL20	3266
MIR3660	0
TCF7L2	7335
RASA4	218
HSFY2	0
LILRB2	20326
HAND1	0
PFKP	7425
DUSP28	897
KDELR3	36
CNGB1	1
KRT7	44
PER4	0
SLC2A11	987
OR5L1	0
LASP1	41617
SNORA8	120
NGFRAP1	2316
OTUD3	2205
PIWIL2	23
TBC1D19	503
SPINK9	1
FGFBP1	3
HAO2	0
MIR3123	0
PNKD	5985
FCN2	8
BCO2	26
DKFZp761E198	12588
NDUFB8	7295
CHML	3639
RAB11FIP3	3026
RPS6KB2	6914
MIR4516	0
NDFIP2	640
ARSE	6
MLK7-AS1	76
C15orf63	1089
LOC283888	28
PCDHGA3	5
GAS2L2	5
SLC5A2	59
SLC36A3	1
C17orf61	2536
CD36	29764
REXO1L1	0
PORCN	1587
ZNF599	333
PLEKHG7	50
MIR19A	0
CORO1A	137471
LPPR5	1
SPIRE1	697
SHROOM1	452
ACAP3	4262
SNORA3	79
SPATA2L	3068
ZNF620	156
ULK4	948
ZNF589	2490
TTC31	3191
ATG12	5720
TRMT5	656
RAB7L1	11608
MIR3170	0
TRIM68	1353
CSH2	0
LOC375295	0
TKTL2	10
CASP5	293
LOC286094	0
NFKBIE	6850
ZNF878	5
CD300C	3889
CRABP1	0
S100A3	24
PAPL	13
FAM84B	2566
DAO	3
LOC401074	31
FAM125B	2766
CLDN3	3
XAGE3	0
MRPL48	1989
NBN	6362
ZNF79	964
COQ9	2107
UBE2G1	12208
SH3BGR	126
LOC283143	14
NEIL2	1656
PLBD2	5582
NFYA	9084
VCL	27335
JUND	211536
SHISA5	30399
KCNAB3	33
KL	107
FBXW4	5916
TISP43	0
C7orf40	3951
NYX	0
ESYT3	10
KRTAP21-2	1
R3HDM1	6893
ACTL7B	3
GRAMD1C	115
LOC100128505	1
PNPT1	2798
AFTPH	14206
KCNC3	939
EPB41L4B	0
USP22	26396
KIAA0753	1388
C3AR1	5238
MIR627	0
EIF3H	56362
SNORD79	159
NEURL2	114
LOC339803	298
MIR3146	7
NUP188	8747
CHKB	2603
MPL	148
PDC	1
FAM55A	0
LOC284632	0
SNORA32	112
ZNF642	809
MARK1	14
MRI1	2240
PNPLA4	1242
DYRK4	1066
B3GNT1	959
FLJ37035	15
PPAP2C	56
LAIR1	11029
NAGK	8027
TPP2	7842
MRGPRX3	0
EIF4ENIF1	3881
THPO	0
C5orf32	1033
FAM122A	2239
C9orf86	15518
COG8	4545
KRTAP7-1	0
LOC100130705	102
SLC39A8	4938
PSMC5	13576
BMP5	0
FASTKD5	5962
NXPH4	116
DNAJC2	1907
DKFZp779M0652	18
LINGO3	1355
PSMD8	10528
AGBL2	183
SOD1	15103
TADA2A	864
HIST1H1A	4
SLCO4A1	106
FMN2	0
APOL4	77
ACSL6	4993
BMP7	0
SIRT2	8064
MRM1	390
ZKSCAN5	1948
AADACL4	0
UGP2	15225
KCNAB1	227
LRRC32	254
GPR78	0
MYO9B	40458
NRP1	894
KLKB1	40
TRAPPC3	5979
SNORD32B	0
HIP1	3702
ZNF282	4045
OR5H15	0
TCTN2	268
RPL23AP64	36
ZNF592	22049
ACSM5	5
KRCC1	4383
MIR4510	0
OTOL1	0
PDP1	9853
PRELID2	172
OTUD7B	1471
KLF14	4
AP3B2	71
C8A	0
BLCAP	9135
MCM9	5020
SEC14L3	1
DBNDD1	586
C7orf55	816
ZNF69	219
ARMC4	6
RERGL	0
MIR412	0
SLC45A4	1592
TRPM8	2
MIR23B	0
CALCOCO2	14713
OR5F1	0
RPAIN	2580
HTRA3	2
SLC38A10	22440
CBLL1	6499
CUX1	21748
TAS2R38	1
GPN3	1640
XBP1	25950
SDR9C7	3
ESF1	2484
MIR3188	6
APBA1	440
GPR137C	19
ANKRD35	126
FMO9P	0
GPR56	22725
SURF1	5821
POU4F3	8
TKTL1	476
GPBP1	19431
OR4C13	0
SPANXA1	0
UBXN2A	1515
DCAF13	1825
LOC100127983	59
KBTBD7	495
SMS	2476
FSD1	60
AQPEP	8
PHTF2	5826
PTGER2	15135
SNORD113-4	0
NANP	372
CINP	1683
LOC283299	0
ZSWIM5	555
BYSL	744
NSD1	38942
CACNG5	0
DCTPP1	2237
CES1P1	10
ST7OT4	9
LOC100190986	0
LOC100506134	13
SNAR-I	0
SLCO6A1	0
DAZL	16
NECAB1	60
MIR877	0
REM1	0
MIR4746	4
PQLC2	1000
PTGS1	12811
C14orf37	5
ZCCHC16	0
CXorf49	0
SNORD114-21	0
AP4E1	5316
EIF5	45561
KIAA1239	0
ICAM5	45
DRG2	4312
RIMBP2	34
PABPC1L2B	0
MTNR1B	0
HMGN5	187
WWP1	13953
IGFBP2	162
FAM40B	66
CLDN2	13
COX7B	4715
WDR72	3
POMZP3	353
MIR3165	0
OR2D3	0
GGT8P	20
POLR2C	8636
SPAG11A	0
SLC6A6	14427
PXN	34450
GUCY2GP	0
TBC1D9	15692
DDX41	6836
MGC4473	0
SEC62	12537
WDR20	4274
C12orf49	5510
MGC34034	0
NEBL	8
MCMBP	12790
SNORD108	0
MIR577	0
PNOC	796
PROM1	42
ZMAT4	24
RSPH9	44
C4A	0
IL17RC	1163
FSCN3	9
KIAA1210	1
GBA2	6076
DOC2A	23
LOC100505812	1907
EIF4H	17378
MIR637	7
PTGER1	3
SLC16A6	2372
ZNF568	1198
MRPL15	1816
TBX18	1
GIN1	762
JRKL	1206
GJA4	7
NRIP3	139
NKAPP1	285
SMARCD1	10510
MIR759	0
ATAD2B	5160
SLC22A9	0
SLC35C1	4342
LOC440704	0
CNOT7	11692
GTSF1	202
KLF1	40
TIRAP	1659
ZC3H6	2906
CLEC1B	474
MIR3121	3
CDH19	0
FABP1	0
CLIP3	185
TNFRSF21	929
SUMO3	15986
GDF15	15
HRK	26
SNORA44	191
MRPL33	3294
LOC646214	5390
TSPAN5	2374
IDH2	13033
CACNG8	2
LOC100270710	0
GJA3	50
UACA	343
VAMP4	4683
CYP4F8	0
MIR2054	0
TUBA3E	1
TMEM86A	486
OR52I1	0
C10orf57	1925
MYH16	1
MINA	4328
CT47A1	0
UBE3A	13342
PCSK2	0
WDR96	25
ENDOV	523
MAGEC3	0
OR9A2	0
CIDEC	3
THRAP3	15665
PTAFR	14492
C3orf51	1
SFI1	5512
CFHR2	0
KLC2	1943
C21orf49	209
ZNF750	6
CDK7	1128
SMARCC2	18487
PRPS2	4351
C20orf27	10552
FAM41AY1	0
SAMD9L	12301
RASSF9	0
GRAPL	6
SULT4A1	0
LPCAT1	16398
DHRS4L1	11
HDAC2	6532
PUS3	1005
OR8B4	0
CCL15	0
MIR612	36
GPATCH2	1388
VGLL1	0
BSPH1	0
SPIC	0
HSD17B7P2	147
TXNDC2	23
SCO1	2087
NCS1	60
NSUN6	976
PFKFB2	1647
LOC644242	6
USP16	5946
OR10P1	0
DDR2	22
MIR1283-1	0
AP3S2	6449
EIF3L	68649
GGA2	19823
ANAPC13	2771
BIRC8	0
GPC1	201
VIP	1
NCRNA00338	443
ZNF396	88
HKR1	1655
DYNC1LI1	6585
OR1K1	1
CFL1	129235
LOC440900	5
CHKB-CPT1B	0
RPS28	5560
P2RY10	8109
DPP6	0
UPK1B	6
GCSH	22
DMC1	16
ADD1	45385
C1orf55	10755
PDCL	3104
LOC729013	900
ZNF442	139
CPA1	0
LOC100509575	0
NMT1	15322
C2orf29	5328
CBWD3	0
ERCC5	779
MIR555	4
SF3B4	7256
H2AFZ	8640
PDZD8	7497
FAM186B	29
LOC151534	281
G6PC2	0
HOXA6	5
SNX4	3695
RNASE10	3
PTRH1	601
AKD1	568
UBE2H	11525
DNTTIP1	3082
ECH1	12179
LOC100506035	646
OR52K1	0
KRBA2	149
VPREB3	767
MPG	4921
POLL	4292
MIR3141	0
MIR601	1
ANKFN1	0
LOC100129550	1421
TRERF1	13282
EBF1	1048
TBC1D5	15864
EDDM3A	0
INA	6
FAM118A	3238
TMEM117	366
RYR3	64
LOC729862	3514
PCDHB5	2
C2orf72	0
MIR4472-1	0
MTFP1	3408
TLE4	11229
BMS1	5243
RPL37	72692
SCARNA7	209
RPS8	137694
FAM120B	3347
PLCE1	14
BTBD10	2554
MYO10	158
KLRG2	3
MIR320A	1
C12orf76	999
FCGRT	27501
ADAMTS10	844
FOLR2	998
COQ3	244
RNMTL1	2191
ACOT11	105
KCNE1	202
ZDHHC1	755
HELQ	3172
PDLIM1	4004
BMX	0
ZNF184	2621
LRRC23	598
SLC7A6	14409
AGPAT6	12633
FBXO7	15281
TTLL10	14
LOC100128071	213
MIR508	0
KLF2	176615
TDRD10	1
RAB40A	5
ZSCAN20	338
MIR4268	0
DUS1L	9568
GNG2	32696
FAM116A	9293
IL9R	71
TMEM102	1482
RP11-165H20.1	0
MGAT4A	32670
UGT1A8	0
MRPL9	3950
JUN	339614
ZBED1	10934
DEFA10P	0
BOP1	612
MIR548A3	0
CXorf51	0
SLC9A11	5
MRPL16	2517
PDIA3	19330
NCKIPSD	1718
NARG2	6011
MAML3	3855
LOC400680	14
MEOX2	0
AJAP1	13
FAM19A5	2
PEX7	650
RNASEL	2181
LARGE	462
CCDC109B	13237
PLXNC1	18458
UTS2R	9
TMEM39A	2698
ZDHHC22	0
MIR4774	0
BCAS2	6882
ZNF511	2507
SARDH	1004
ANGPTL7	11
C22orf45	111
RIN2	3859
LDLRAD2	41
NOS1	0
TFIP11	6506
KLHDC8A	3
LOC100506433	1
PCIF1	10011
LATS1	7905
SLC12A6	15229
MAPK3	7220
TSGA10	169
SGMS1	6353
APOA1	20
PRDM4	9180
MARCH5	4299
SNORD81	69
DCUN1D2	1017
SLC6A19	0
ARHGEF35	33
MRPS6	3244
SYT7	8
MIR451B	0
CENPK	1132
ZBTB2	5947
MIR524	0
APPL2	3769
C16orf55	304
GPT	45
PRIM1	1308
LARS2	2556
TTTY11	0
MIR302D	0
TBC1D17	5459
ZNF815	1906
PRDM6	1
C9orf103	633
CELF5	12
LOC340357	7
ZCCHC7	5477
GEMIN2	516
MIR450B	0
CSF3R	34242
CD5L	4
DGKB	0
SEMA7A	1066
ARHGAP9	22718
RAB6A	15203
GPR19	83
PMS2L2	0
DOK4	274
FLJ27354	296
RBM34	3937
IFT57	3308
ENTHD1	28
PDCD4	19975
BCMO1	0
MOV10	3928
TMEM19	5041
ZNF418	243
KCNA7	0
HIST2H2AC	110
PIPOX	59
SLC22A11	0
F11R	10051
OR5K3	0
LOC388946	0
UBE2CBP	391
GLDC	92
MAPK8	1815
NMNAT2	9
COX6C	8371
SLC25A16	1430
LOC285441	0
SLCO1A2	0
TRIM65	4137
C17orf46	117
C18orf10	2729
GABRD	2
CYP2C9	0
CLDN19	3
ZNF256	1193
PLD5	8
PAGE3	0
PKI55	980
MIR5047	949
LAMC1	1181
MIR3192	3
ERCC6L	133
C8orf80	572
ZNF264	6197
JPX	480
ZNF347	1000
MDM1	2229
MYH1	0
GPR89B	83
MPV17	3443
GUCY2E	2
SLCO1B1	0
TOMM20L	32
LOC282997	1848
ITIH3	12
ATAD5	566
PGLYRP4	0
N4BP3	832
PALM2	3
SH3GLB1	19305
WIZ	3813
FAM90A9	0
TOP2A	1019
TCF20	19941
ULK2	5986
HSD17B13	42
MIR106A	0
PGAM5	4173
RNU6ATAC	4
FCGR2C	218
MIR4658	5
SEPHS1P	21
WEE2	7
RBP7	1901
PPP1R16A	857
C7orf64	843
CLDN18	0
LUC7L	1692
LOC643733	670
PCDHB16	0
PODN	192
ARAP3	2360
GRHL2	4
MGC57346	931
C9orf80	1694
C7orf68	125
SNORD114-9	0
MRPL13	1343
LOC440905	1
POLM	3181
SMOC1	50
MIR526B	0
TMTC1	1268
C1orf123	3148
ZNF292	10763
FTX	303
ACBD6	3799
OR11A1	0
PPP3R2	4
MYL5	314
QRFPR	0
IRX2	0
ZNF238	11080
NSUN4	1974
EPG5	10559
FGR	55225
TRIAP1	2415
HAS2-AS1	0
TYSND1	3671
ZNF658	130
FNBP1	40005
FLJ37505	0
TEPP	69
EMR2	8922
HAO1	0
HGF	796
APOBEC4	4
LOC100133308	0
ZNF143	3869
CRAMP1L	6714
HGD	300
CSPP1	1484
NRGN	21671
XIAP	8761
AHSG	0
ESRP2	80
FAM131A	1337
MIR4290	0
NCRNA00188	56233
DPF1	8
YEATS2	5569
C6orf208	3
SRSF1	15505
LOC728758	377
SPAG8	95
FAM172A	5495
PRR23A	0
PLAC9	19
LRRN4CL	1
SNORA31	250
TLR8	10122
LOC644145	0
C3orf24	4
BDKRB1	0
SNORA71A	21
QRICH1	12048
OR2A20P	1
SRR	447
RG9MTD1	2678
ABCC10	5273
DPYD	20224
ZFP42	0
PCNA	4375
EDN3	14
LOC493754	2354
C16orf57	7827
APCDD1L	2
TMEM8B	1787
CDK10	2597
SLC38A3	3
VASH2	23
ZFAT-AS1	13
PEX11G	318
NAE1	4533
LOC253264	11
SIX2	0
UBN2	4408
ZNF271	3312
KLRC3	444
GTDC1	2264
ZNF615	1332
CEACAM5	0
ANKRD22	199
USP7	23526
F3	48
MYO1A	130
TRPS1	5924
BEST2	10
KRTAP4-5	0
DMRTA2	1
BUB1B	89
DKFZp451B082	0
HSD3BP4	7
RARG	2509
FAM188A	1315
HRCT1	0
MIR4294	0
RTP4	425
SEC24C	13214
VPS52	2860
HIGD1C	8
KRT17	2
HS3ST6	0
CLCN2	324
KRTAP19-2	0
RBM8A	3138
CCDC135	31
MGC15885	0
FAM195B	7398
MIR4666	0
ZSWIM6	8535
TLCD2	62
LOC100130155	0
NCAPG	182
UGT2B15	9
C18orf8	5141
C16orf87	1382
RFWD2	6221
BLMH	5406
MIR4330	0
VPS11	7082
SLX1B	0
LOC219347	32
NENF	2732
NAIF1	1647
LCN12	4
COX7A1	7
GTF2H2D	15
OR11G2	0
MRPS36	962
MIR18A	0
ZNF804B	2
PF4V1	1123
TAF10	10313
ANKRD29	19
C8orf77	15
GDPD3	255
DDX56	3948
SLC35B1	3220
CYTIP	53233
SNAR-A3	0
KRT38	0
OTUD6B	1527
MSMP	1001
SLC6A7	1
GOLGA8F	0
LLGL2	3307
LOC284801	1722
CDY1B	0
MIR381	0
LOC647979	30229
ZNF566	971
TRPV4	135
TGM1	99
PHYH	1538
MIR338	0
TRIM58	3725
NRM	2984
CC2D1A	3847
MEFV	8409
MIR548F4	0
DDB2	2636
SETD4	1067
KIR2DL4	68
ICT1	1238
SH2D7	6
MMD	5979
PDE4D	11827
ARFGEF1	15075
SULT1A3	0
AMMECR1L	4793
CACNB2	75
MESTIT1	1
FXYD5	57114
NRAP	0
PVRL3	504
ZAK	3804
SPNS2	141
LXN	458
FLJ16341	9
BCL7B	11481
CCL13	1
WARS	34740
TBPL1	2683
CABS1	0
SNORA41	64
AGAP6	179
TONSL	829
POC1B-GALNT4	192
LOC728716	0
TLR3	244
MIR636	38
MIR4473	2
PAF1	6262
CDK2AP2	7335
MIR4762	0
MIR15A	0
ATAD3B	1070
RPS17	0
MIR622	1
ABCA17P	9
C14orf50	13
KRTAP5-9	5
TECPR1	12606
ELF2	5964
FKBP1AP1	426
CRX	0
MIR4737	17
PPP1R7	7555
ZNF558	1178
SCOC	3267
LARP1B	1312
PIK3IP1	53158
BAGE3	1
AP2S1	8022
AMY2A	0
LOC113230	215
ZSCAN18	2798
LOC254100	182
SURF6	2756
GVINP1	20708
LMX1A	0
C3orf79	0
SIX6	0
C17orf78	0
PHF1	12168
MIR1234	0
MIPEP	867
GAGE12G	0
TSSK3	511
ZBTB47	1609
TUBG2	181
SLC36A1	2466
PDHX	2879
LOC100131726	2
CDC16	4667
GPR152	39
SLC9A4	0
SLBP	5441
CAPS	797
TFE3	11239
TAS1R1	3
CD58	1803
LOC100505658	30
LIN9	665
ITPRIPL1	1004
TMPRSS2	0
CCDC69	38869
DBX2	0
RRAGB	1029
UBE2L3	6728
ATP5O	12123
DPM1	2614
DHRSX	1921
LOC400643	1
LOC100505576	161
GATAD2A	20414
TSGA13	0
SLC2A6	6294
SCN4A	38
FLJ40504	0
HIST1H4E	145
AGAP5	46
LIMS1	15411
PRKAR1A	29011
SHISA8	37
MIR198	0
SPAG1	603
KRT26	0
GAS1	114
CYP4F3	12
PPP4C	9779
EXOSC1	2586
SNORD114-5	0
SERPINB7	0
KIF13A	4602
COG2	5401
NUDT15	2000
GUCY2D	102
HNRNPA1P10	0
RDH11	8485
PTPN22	6133
UNC5CL	277
RNASE7	1
PHYHIPL	0
TERF2	4159
AATK-AS1	0
DOCK4	549
MIR4323	0
FAM107A	0
MIR299	0
ALDOB	6
NUPR1	0
SYT6	10
POU2AF1	3863
TJP2	3146
LOC146481	0
FAM110C	94
PDZD4	6395
DENND2D	12183
IFT74	756
OR4S2	0
GALNT10	14483
MIR941-4	0
XYLT1	15329
KCTD19	21
LRRC49	13
FXC1	4099
RCE1	2617
SLC7A5P2	156
NCRNA00293	0
LOC100505716	91
WFDC10B	0
GNAS-AS1	3
ELK4	15899
RAB32	6751
SKIV2L	4924
CPSF2	9207
SCXA	0
OR2L8	0
C20orf96	207
FLJ39582	336
C12orf42	393
ZNF736	916
RFX4	3
ACP5	4509
SLC2A13	1068
CNRIP1	91
ESYT1	43109
MIR4684	0
DDAH2	3435
CCNC	5824
LRTOMT	382
AEN	4740
XKR5	2
TBX15	0
ELAVL1	8135
SNORD75	24
UCP3	361
LOC646168	0
WDR52	469
INHBC	9
PKM2	96122
PI4KB	14289
LOC643719	21
TTC23	86
HGC6.3	2
LOC100126784	7
MIR497HG	105
PMVK	3913
SENP2	4530
RGS2	117032
HTA	0
CYTH3	2662
MIR335	1
MYH6	2
PRELP	1
KLHL5	5888
GULP1	2
WDR31	37
PDLIM2	10108
PRPF19	14312
ZNF826P	32
ANLN	118
FGF7	0
SMN2	0
RUNDC3B	89
GDF1	7
RNF122	2373
BUB3	12827
M1	0
RAB19	37
MTF2	5553
SLC7A4	11
ODF2L	1912
LOC645206	3
LOC100289473	24
PLEKHB1	4571
CACNA1I	3823
GSTM2P1	1099
WWTR1	152
GFER	2437
VNN1	3841
KCNMB2	2
CCL22	8
MCTP1	3780
MIR3911	6
NEFH	574
ECEL1	1
PSAPL1	0
C14orf79	131
CABP2	0
MYO3A	5
LCMT1	3079
MIB2	3927
LOC100128338	11
LEPREL1	240
RBM38	33391
MS4A13	0
FBXO22	994
AATF	10373
TMIGD1	1
RNF181	2938
ZC3H15	8976
LANCL2	1819
RAB7A	35285
KIAA1328	1092
C5orf41	19060
P2RY1	262
NDUFS4	2674
POU5F1B	50
TTTY18	0
NCRNA00326	0
CTBP2	3746
RAD23B	18457
STX18	1981
FLJ35776	388
SGSM1	393
GCM1	12
BEST3	11
ZNF169	787
NOS3	718
CATSPER2	47
OR1I1	0
SYTL5	11
AASDH	1596
SLC25A23	3300
LOC440028	12
CKAP2L	99
KIAA1432	9555
FLJ33581	0
ZNF324B	470
HOXA9	15
TTC27	2805
PROCR	275
TGFB1I1	176
TRIM49	0
FCHSD2	13436
RNF139	31814
ZIC5	0
PLAC1	3
PGM3	1301
NFASC	12
LOC441666	31
FIS1	7602
ZNF682	181
ST7-AS2	4
COL5A2	91
AA06	0
PKIB	128
HYAL2	899
BCAP29	4279
GBA3	2
C6orf130	3269
MKI67IP	2392
PRSS21	234
MRPL10	5507
MYCN	22
PLEKHH3	158
MIR484	0
MMAB	1360
CTDSPL2	10022
KCNK1	23
INMT-FAM188B	0
SNRPB2	4698
ALOX12	1624
FAM111A	7615
HIGD1B	12
DTNBP1	3109
ZNF532	1247
TBC1D14	9527
LOC100507217	19648
GLYATL3	0
C17orf87	2966
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	19197
ZNF304	2024
C21orf58	251
SLC25A4	694
BLID	0
CNTFR	0
GMIP	23580
FAM66E	0
FADS3	562
KRT8	24
AICDA	16
IGSF3	66
WDR45	3589
MKRN1	24595
TTTY23	0
CXorf57	523
TAC1	0
CCDC155	6
MIR3928	0
GDF3	0
LOC100507206	29
CCDC88A	9557
MIR502	0
HAUS3	5121
CEACAM7	0
SH3GLB2	7283
TAS2R50	3
SLC4A8	419
GPR52	17
TMEM86B	1001
ZNF358	2205
FAM83B	0
LBP	2
FANCC	714
MIR4801	0
TRPC5	10
SPATC1	20
CYB561D2	3133
CD28	20092
NDUFA13	11162
LOC100506668	143
MT1DP	13
BTF3P11	0
GPR157	270
PAPD7	3604
STOX2	2
PTPN7	7175
FIBIN	0
TRIM16L	130
PRRG1	124
SNTG1	0
TIFA	2217
PACSIN3	16
FAM43A	1746
CHTF8	11754
LAT2	16297
MIR4258	6
MAP2K4	3474
ZCCHC13	0
MAP1LC3A	253
SRD5A1	1908
ZNF543	635
C3orf37	6225
ZNF785	285
SPHAR	328
HIAT1	12107
LOC388499	322
LOC285074	662
MIR182	0
SCAMP1	5594
THOC1	1376
LOC144817	0
AKT1	21807
DGKD	22314
ZDHHC19	26
MAGEA10-MAGEA5	0
MIR3607	13
KIAA1614	72
C12orf66	1178
FKBP8	38223
TSSK4	235
DPH2	2972
KCNK5	209
VKORC1L1	738
CYorf15A	0
UFSP1	86
RENBP	3221
SDC2	60
LIPE	1511
TOR3A	6915
EBNA1BP2	2724
CLEC17A	1072
COPS6	6801
CTSL1P8	0
ZFP161	4661
POU5F1P4	2
MRPL1	1777
GNPNAT1	2454
STUB1	4412
HHLA3	249
NOTCH2	64280
RANBP1	1926
KCNK10	102
TMEM151A	15
COMMD1	1887
ATF6	11364
TMEM212	0
PAQR7	2215
PCGF5	24042
DIO3	1
ANKRD20A8P	5
UBAC2-AS1	98
INTS4L1	5
POGZ	11851
C19orf59	2223
SCN2A	10
ZDHHC16	1887
PRKCD	15683
CHRNG	18
FBXO10	695
FAM157A	8
RAB20	1924
ST3GAL4	1553
TSTD2	1055
PSMB4	17715
MAPRE3	536
OPN5	0
PARP12	5882
GPR21	4
DNAH6	284
PSME4	10702
TTC26	123
FNDC3A	8977
KLRB1	14869
OPN1LW	1
LYZL6	0
KIAA1841	532
C6orf170	338
G6PC	0
LOC100129716	153
NDUFA11	6557
ARL2-SNX15	5625
RCC2	11661
GAGE2D	0
SRM	6006
CASP2	5572
SIKE1	4796
BNIP3L	17461
PRKG1	24
NBEA	1024
PTCD3	4629
CYLD	65873
OR2A2	0
POTEG	0
ZNF77	762
HBE1	1
CC2D2B	26
TDP2	5009
TFEC	3039
KRT222	2
MIR4638	2
RNF169	8317
MIR4469	1
ABCA10	43
CDRT15	0
ZCWPW1	681
TMEM205	4302
FAM71E2	0
MIR4698	3
BAZ1A	13966
SEMA3F	1
DCAF12L1	0
RNF151	1
ATG7	4616
CLEC4GP1	5
FOPNL	3832
SEPX1	6005
H2AFB3	0
DUSP21	0
MIIP	3949
WFS1	647
C7orf23	4475
ATG4C	2389
RNF103-VPS24	132
ZNF780A	1114
GRID1	3
WNT7B	8
CTF1	55
LARP4B	8774
IDI2	248
RNF32	284
CPT2	1375
MYO5A	15741
DECR2	651
SIRT7	3515
LOC643923	0
MEG8	0
DDX21	24839
PFN2	425
NCKAP5	61
TARSL2	2411
CEP97	1701
NINJ2	1025
ABCC2	118
KIAA1217	5
HS1BP3	4455
PINX1	1147
G0S2	10941
RHOV	20
LOC407835	5086
PPA1	6660
TMEM132E	21
SERPING1	937
FLJ41941	0
DNAJC3	12457
GUSBP1	440
PHACTR4	4001
C17orf28	434
MEPCE	13458
MIR520D	0
FAM184B	99
C9orf40	556
SLC5A5	242
RAC3	45
VRK3	5719
HUS1B	163
OR51B4	0
MYH8	0
TAF4B	2509
PCNP	14703
AP1M1	15228
XKRX	144
CHST10	589
