GENE_SYMBOL	EXPRESSION_VALUE
NXN	43
CLPB	2020
SLC25A14	288
HEATR5A	2169
NFKB2	8806
AFF1	11144
CKMT2	16
BBS9	1672
SGK110	0
CNTN3	0
NCRNA00032	1
WDR67	1065
UBE2NL	285
BPNT1	1551
LOC100506305	2
KIAA1324	1304
MTX1	743
HCG11	1000
LMAN2L	914
MIR4317	0
FMO1	29
CHDH	58
ADAMTS12	1
FRMD3	394
KRTAP21-1	0
TIAL1	6024
CYP17A1	9
CYP11B1	2
LAP3	6942
ZNF385B	1
VN1R4	0
KY	7
MIR3180-2	0
MIR22	0
MPHOSPH9	1954
OR4C15	0
NUAK2	7236
MMP27	0
PECR	948
OR4D11	0
NBPF10	1331
HLX	3560
PMPCA	2215
NRAS	12681
CDNF	56
FADS6	0
LOC728276	0
GALP	0
CCDC151	59
LOC402160	12
LPO	7
LOC100128164	77
HPRT1	2631
CDC42BPB	3354
FAM173B	575
SNAPC1	908
CCDC13	119
NDUFA10	5647
FUT1	5
IFITM10	305
THSD4	2
FAM84A	0
SKAP1	5110
C19orf34	65
MIR4783	0
MS4A4A	634
STOML3	0
C1orf49	0
ATP2A1	49
SNORA36A	8
LOC100288814	0
ZZEF1	18781
TMEM56	41
THSD1P1	419
GCNT2	1001
LRP1B	12
IFNK	9
LOC199899	0
VSIG8	6
C6orf211	1626
PCDHB11	0
LOC100130148	1
HIST1H2BL	13
TIAF1	46
ADAMTS17	153
DMRT2	6
SLC30A4	869
IGF2BP2	659
RBM45	668
LOC100131176	282
LOC541473	2
MIR4741	0
DPRXP4	13
AKT3	2566
FDX1L	284
ZNF623	1639
FLAD1	2428
AGSK1	0
LOC643406	1
SMARCD2	7876
ENO1-AS1	16
POLQ	147
RAPGEF5	185
RFT1	2225
OR11H1	0
TRIM71	14
CPN1	0
ZNF749	280
OR51A7	0
IQGAP2	18124
PSG1	0
FCRL1	10945
LOC440434	315
RAI2	27
C15orf53	26
C5orf56	3528
USP49	156
MIR578	0
KIAA0430	21858
LOC100507064	1
ENPP7	2
RALBP1	6103
MIR329-2	0
PHGDH	394
RCSD1	37595
FKBP4	3079
NCRNA00202	14
MCOLN1	3448
PRPF3	2353
LOC100506776	1146
C11orf2	16933
LBH	18169
SNAI3	496
LOC340073	0
ZFHX4	3
TG	118
KHNYN	14904
B3GNT9	233
RDH14	209
NUDT12	109
LOC100130197	41
LOC100507321	576
LOC285084	1
LOC115110	145
IFFO2	7641
IL4R	30239
BMPR1A	239
GPR160	2399
C12orf52	1144
CTPS	1494
HPGDS	20
NRG3	1
OR52N2	1
MRFAP1	16851
ZFR	13918
LOC645158	183
FARSB	1988
C3orf77	0
PKP4	1550
MOBKL2C	1799
GTF2A1L	3
CLDN22	0
PSMD10	1903
RNF41	6222
SORBS2	11
TIMM50	2297
MPRIP	12800
CTIF	1894
ARMCX5	847
C8orf44	75
CT45A3	0
LUZP6	48920
FAU	33510
SERPINB13	0
NEUROD4	2
KPNA6	8058
MEAF6	5007
LIAS	753
WNT16	135
DBT	1154
PGA5	15
LOC645166	8
CHCHD8	1451
GZMH	11255
SLC10A3	3336
LOC729020	195
CARD14	166
MGC45800	0
ACPT	19
RG9MTD3	928
SUPT3H	608
HPX	3
KCNB2	0
STIP1	4459
SETD1A	8026
C17orf107	394
DYSFIP1	7
C1QTNF8	0
GPSM3	35291
KCNA10	0
TTC23L	1
PKD2L2	34
OR5H6	0
TCAM1P	0
SLC25A1	3744
CREB3L3	89
TREML3	128
ANGPTL1	174
MKRN9P	852
SNORD11	34
O3FAR1	39
JPH4	123
HIST1H2AH	12
SAE1	5548
CERS6	8082
KIF6	2
SHISA2	121
ZNF773	316
SLC39A7	5241
MAP2K7	5359
S100A5	29
CD53	52644
LRRC46	53
APAF1	7271
LOC100506655	24
DSN1	744
LHCGR	0
CCDC80	3
RSBN1L	2562
MIR4492	0
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	3918
SCGBL	0
OSBPL5	3396
IMPA1	1777
SCG2	2
PFDN4	992
CCZ1	443
MIR410	0
GATA1	56
SNORD45A	36
SDHAP2	330
JMJD5	529
CALD1	52
UBQLNL	9
C19orf55	939
CYCSP52	32
COL12A1	3
LOC389493	5
LRRC48	98
ASB10	0
DERA	2198
SNORA36C	2
APOBEC3B	230
USP44	157
SLFN13	2051
LGALS12	803
TTC36	21
DLGAP1	82
SNRPG	477
KCNC1	10
MIR331	1
MIR4289	0
CIDEA	0
PIGB	955
INSC	5
SH2B1	5617
CDC20B	1
THOC7	2999
C7orf46	161
FAM18B2-CDRT4	57
RAD54L2	2531
BUD31	3127
KRTAP10-1	0
TFEB	6513
WFDC1	0
EIF2B1	4787
ZNF829	401
LOC646576	18
RPS15A	39175
OR4F15	0
CHRM5	7
NTPCR	796
EPS8L3	1
PTPN11	7712
BMF	5270
LCMT2	570
MIR326	2
SELRC1	402
TTTY7	0
CKAP2	2850
NEK10	28
DDIT3	3238
SNX25	1344
SYT4	6
D2HGDH	849
DCUN1D4	1038
AGPHD1	36
OR10A7	0
KRT1	1150
ARL13A	13
C10orf81	4
NUFIP2	17955
KIAA1147	7420
CGB2	0
MIR98	2
NXNL2	3
C11orf94	11
C17orf85	4284
OR52I2	0
CDK14	2873
ACOT12	0
FAM161A	81
MIR323	0
FAM115A	362
OR14A16	0
ASF1B	719
SPATS2L	699
TXLNB	278
IMPDH1	9125
TNRC6B	20630
RNY4	0
LOC442459	60
CCDC40	16
MSH5	396
LONP1	3382
VMP1	12660
CLLU1	7
SNORA22	4
FGFR4	17
PIGS	7206
PRKCZ	867
MLL5	28489
GSDMB	315
TTC25	31
HOGA1	0
OR10AD1	8
LRP8	765
MIR3182	0
TNFSF13B	9556
MIR597	1
LOC100132774	47
ELTD1	0
HDGFRP2	3251
APBB1	2810
MIR4768	0
NPHP1	32
RASGRP4	8510
C6orf57	244
UBE2C	120
KCTD18	2660
RAB1B	12348
IL32	18986
EWSR1	11783
SLC19A1	2941
OPA3	1645
STK39	2928
TMEM176A	10192
SGCZ	0
CHURC1-FNTB	1447
TMEM50A	13820
CYLC2	0
CRELD2	2302
LOC100422737	4
FSD1L	414
NDST1	6176
DDX11L2	11
PABPC3	27888
DPCD	176
HELB	2198
SPDYE8P	0
MIR302C	2
PPEF2	7
NPHS2	0
LOC399708	0
SLC5A7	0
DNAJC12	10
OR7A5	0
RPA4	25
C9orf21	1355
HCN3	116
DNAJB1	66165
SERPINA7	0
LOC729723	20
CYP27B1	13
KCNG4	0
DNAJB7	23
B3GALNT1	54
ZNF540	112
UBB	51520
BCKDHB	904
LOC728392	1207
BATF2	205
IRS1	1154
LOC100506123	50
SERPINE2	173
MIR4500	0
USO1	5550
SP2	5117
ABHD11	708
SGK494	214
FGG	0
PANK3	3586
MIR4437	1
CPSF4	1673
PHOSPHO1	396
DAZ1	0
LOC100286938	3
CCDC64B	0
FTLP10	0
PWWP2A	2707
PPP3CB	8344
SLMAP	4940
HIST1H4L	0
ADCK5	467
ZNF397	670
SIRPA	13582
CARD9	2692
LOC100129620	0
POLE4	3734
SYNRG	13912
PRRC2C	28135
METTL7B	9
C4orf49	6
GFRA4	0
FAM124A	13
BACH1	30061
FAM102A	15408
ERAL1	1972
ZNF618	957
CHP	12814
XPNPEP2	255
TRIM4	3493
TNNT1	754
MRPS24	2907
LOC286370	0
AP2A1	12137
GJD4	3
PCMTD2	7240
LTBP4	2517
CEP68	3037
OIP5	79
ZNF235	360
C9orf156	2163
LOC100289495	87
SCN11A	5
ZNF784	1265
MDFIC	13739
GPBAR1	3399
NCRNA00175	1
LOX	24
FAM199X	7083
CABP5	42
DDC	3
FAM71C	0
NACC1	4837
FCF1	2788
GAS5	4392
SLC8A3	34
LOC100287846	5
MIR4671	1
HR	4
SNX7	1
TMEM37	4
NICN1	970
OSBPL11	8723
BTN2A1	3650
LRP5L	462
SCARNA1	2
EIF3I	10148
CGB	0
TCEB3CL	0
OIT3	1
KRT2	32
RPL22L1	3270
LAMB1	34
OR8B2	0
PPP2R3C	3226
ESRP1	0
CCDC48	20
MIR494	0
FN3KRP	1883
LOC340515	0
UBE2I	10080
SPDYA	28
CLK4	2214
CCK	0
MALL	0
SCARNA9L	23
HIST2H2BA	1
PRDM5	4
KLC4	923
ABCG8	2
MATN1	76
NPPA	37
GET4	2480
CSPG5	6
RPL18	59292
LOC100131320	9
RCAN3	6217
FBXL12	2396
OR10S1	0
LCE5A	0
ATP2A2	15469
DEPDC4	9
MIR3910-1	0
ZNF781	118
RAD50	4477
TAS2R7	0
ONECUT3	0
AFMID	450
LOC653061	1
DFFA	1404
C2orf51	0
NOVA2	0
C10orf54	79368
GNE	3875
SEC14L5	99
MUC21	0
LOC100506688	1
SUMO2	3598
ACACA	2750
LILRA4	1179
PLEKHD1	33
NBL1	827
PPP1R2P3	905
ZNF610	32
ST6GAL1	26449
C7orf66	0
RPL27A	29159
GRK7	6
ZNF705G	0
HAT1	2655
NAA20	2223
AP3M2	1434
HRNR	0
HSP90B1	29778
OR5T2	0
SPINK13	0
OR10G4	0
C20orf173	3
PSMC3IP	80
MRPL12	2086
CFDP1	2616
SGPP1	3095
TMEM66	60278
SERPIND1	27
PMF1	3105
SEP15	17706
LOC282980	0
NAT1	446
HAP1	8
GLS	5210
RGMB	923
C14orf182	213
SNORD116-2	1
HSP90B3P	2283
NCRNA00086	21
PCDHGA4	27
MBD3L3	0
TNFRSF10C	1141
LOC285847	4
GFM2	1262
CNTNAP3	5
MIR23A	198
PSMB2	7985
OR2Y1	0
FAM75D4	0
NME7	347
LOC149773	2
MFI2	86
OR2T34	2
FARP2	915
TSLP	7
FAM184A	207
MIR671	0
CALCOCO1	6818
DEFB135	0
MEGF10	7
CNPY4	902
MIR2278	3
HTR5A	0
PHF21A	12716
MAGEA9B	0
LOC100128554	0
GLP2R	1
MIR708	0
MIR4318	0
HIST1H2BN	49
UCHL5	3235
HIST1H2BI	13
POLR1B	1932
RPL21	16
YAP1	6
C19orf45	7
QDPR	2173
FIBP	4234
ZNRF4	0
CTDP1	4204
ATXN1L	10930
NUDT2	1180
THYN1	1775
OPN4	1
TAS2R41	3
C18orf21	1166
GRAMD4	5186
ASB7	3147
PLN	12
COL10A1	41
AGPAT4	1561
SNORA59A	0
OR4F16	0
HSD3B7	99
C15orf5	2
DEFB131	0
PRR22	44
FER	446
ARMC5	2108
RAB2A	7052
C15orf54	57
EPHA5	0
EXOC8	4938
ZNF219	618
LOC146513	0
ZNF189	757
PTOV1	3221
TMEM213	1
PIAS1	5402
FCER1A	1318
ARHGAP10	1246
HNRNPAB	7370
GPR172A	3459
MIR602	1
LOC100129427	0
SPOP	5921
TRIML2	0
ZNF714	875
MIR517B	0
PHKA1	18
LOC338817	15
C17orf79	554
GYLTL1B	1215
TTBK1	13
ALS2CR8	786
ERO1L	8430
NCRNA00335	0
OR5AR1	0
SUPT7L	3579
MST1P2	15
MBNL1	73596
ZNF585A	574
MSGN1	0
ZNF700	1257
SS18L1	973
SIPA1L3	9819
GNG10	835
MRPL2	1108
OBFC1	4851
CENPW	238
KRTAP1-5	0
GALR3	3
PSMG1	840
SESN3	5813
CLIC5	277
ANXA4	6721
MIR3676	1
ANKRD54	784
HOXC11	4
CHIC2	3385
UBD	6
SLC33A1	1617
KCTD7	1698
KCNJ18	0
C8orf71	0
C1orf95	27
LOC442497	9
LRIT1	0
PLAUR	30608
TNFAIP8L2	1710
TRMT1	2586
KIAA1984	79
RPP40	184
MECOM	185
ACSL5	7626
PRAMEF22	0
SEC31B	369
EPC2	11159
NOC3L	963
C6orf132	21
SLC26A3	6
MAVS	9702
NUTF2	2043
WISP2	0
OXCT1	2945
DYNLRB1	3969
LAMTOR3	2908
LOC100288069	10
RPP25	353
DDOST	18583
KRTAP5-1	1
LOC100506054	335
NUP155	2454
HPYR1	0
HTR2A	7
FAM90A20	0
CYP4F11	2
NDUFB9	5647
PALM	50
GAB2	13778
CCDC150	9
GSG1	2
FBXO47	0
MIR4458	0
MIR4713	0
SIRT4	20
AMPH	32
CLEC12A	14503
TTC15	3954
HOXD9	0
CCDC134	504
CABIN1	6877
NKPD1	44
LRRC37BP1	1015
DCST2	18
PNRC2	6017
BCL2L1	4699
TNS4	38
RBPJ	3966
RBM10	4893
HERC2P3	108
TP53	4574
ACSS1	8077
ZC3H12B	139
LIN7A	598
UCP1	0
ASH1L	13228
TAX1BP1	16102
SIN3A	12482
CBX3	8258
HSD17B14	33
TFB2M	1137
GCK	12
MTHFS	158
ZNF572	68
CHD4	23236
ZNF556	0
MIR4769	0
SLC10A4	11
NKG7	32967
ELANE	18
EVC2	176
GBAP1	97
MIR4476	2
DCAF5	12948
FKRP	1394
CPA4	0
SLC1A6	0
AKAP3	59
HOXD10	0
GJD2	0
MYH14	0
SLC35E2B	6498
SNORA70B	2
ZNF486	210
RBFOX1	0
SLC17A7	9
KIAA1456	24
SPRR2A	0
BAIAP2L2	29
ATP11C	3681
DDX54	7275
LRCH1	4731
SFN	32
C19orf56	4589
SERPINI2	12
MIR4480	1
GAPDHS	47
ANKRD20A3	0
LOC723972	1042
KIAA2018	11221
FAM78B	20
GPS2	5034
JAZF1	9369
SH2D1B	3222
SLC39A4	536
LRRC8C	12149
LOC100506472	97
C10orf10	64
MIR3138	7
NPIPL3	34
FRG2B	0
UBTF	15061
AP1S2	18970
OR10J1	0
AGBL1	0
RAI14	21
SCGB2A1	0
TTTY4B	0
HERPUD1	22020
TRAPPC6A	2656
ZNF28	607
ZNF23	722
SMYD4	1517
OR51F1	0
MEX3B	411
RESP18	0
FHL3	1656
NCRNA00321	139
NEK1	1234
C14orf119	1344
PHOX2A	0
SCYL2	5673
NAA35	1707
DUOX1	80
CRYBA1	9
NCRNA00162	2
MUC2	0
MIR648	2
MTHFSD	925
KCTD14	0
OR13C5	0
DDHD2	4026
KRTAP5-6	0
CLCA4	1
ECI1	1778
TNNI1	1
SNX16	929
ICA1	285
KRTAP12-2	0
CCDC14	1065
GUSBP4	105
HYAL4	0
USP17	0
WDHD1	409
CORO7-PAM16	119
ARHGEF5	148
CFHR3	1
PCDH10	2
MRPS18B	2210
ANP32E	8980
TRAM1	27843
OSGEPL1	360
GRAMD3	440
HOXB3	245
KIF3C	874
LOC348761	20
MIR559	0
WBSCR28	0
INTS1	12926
RASIP1	79
LRRC37A2	153
MIR1225	0
RFTN2	21
C5orf51	1912
P4HTM	1156
IGSF22	51
CTAG2	0
SERPINB5	0
FAM189A1	6
TCERG1L	11
NCRNA00204A	1
MLYCD	840
ID4	0
ABHD11-AS1	27
SNAR-C2	0
OR5AC2	0
ARL14	5
PSMA2	5059
SERTAD2	12013
RBM7	4035
AZI2	5213
TMEM223	576
GRIPAP1	4621
SHISA9	0
ITGA8	12
TMEM215	0
MPDU1	4126
LAX1	2149
FAM164C	26
PRKCH	20558
GAB4	0
SERPINA10	0
TTLL1	586
LOC150527	0
EXOC6B	726
SMARCB1	6167
LCN2	23
LOC283174	368
RORB	27
GPR148	0
SULT2A1	0
APBB2	179
ZBED4	5604
MIR4489	7
FLJ31306	2767
LPPR3	48
MIRLET7F1	7
CXorf22	0
HLA-DQB1	13598
CDK5R1	2870
C5orf22	2151
TASP1	811
MIR4639	17
FOXI1	8
C18orf1	3715
DYRK1A	20202
CLTA	5862
MGC2889	0
RPL31	45244
MCART2	4
MINK1	11430
LOC550643	1740
ASB9	22
C1orf170	26
LOC100505795	0
DARS2	1151
E2F7	104
CCBL2	2307
UGT2B10	0
LOC100128881	173
RUVBL1	3054
PELI3	1156
MINPP1	622
PRR21	1
BARHL2	0
CLU	3636
CXorf58	4
GTF3A	13384
AKAP14	3
HIST1H3E	9
PCDHB17	0
KCNH5	0
CYP2A6	12
TMEM2	14948
AQR	5966
RPL18A	9307
RABAC1	5254
MIR575	0
LOC100128496	0
TANK	6839
TCEAL3	283
LOC374443	4387
CDCA5	345
DNMBP-AS1	12
GRIK3	7
LOC100132618	84
VPS26A	4132
C21orf15	41
PHF3	19344
TACC1	19363
TIAM2	370
NOXO1	25
LOC90834	321
MMP28	78
FAM26E	18
SLC39A2	2
IL13RA1	8381
LOC100132077	13
DEFB113	0
SLC16A4	38
C2CD4A	8
LOC399940	0
C15orf60	2
FAM117A	7492
KLRAP1	345
MAGOHB	582
LOC730811	0
NUP85	1218
BNC1	0
RWDD4	365
IFT52	1674
MIR548AD	0
ISLR	0
USP17L6P	0
TFF2	0
TUBA4B	115
LRRC36	32
PARS2	57
MIR624	1
BOC	2
ZDHHC8	2402
SLC22A6	0
CDK12	14450
AGTRAP	11636
CDY2B	0
LOC100133461	0
TLR7	2555
TMEM136	5
FAHD2B	108
ATRN	5191
NRIP2	408
CCDC42	32
SLC24A1	871
PVALB	38
THNSL2	55
C7orf57	3
ZC3H12C	436
TNK1	186
KRTAP22-1	0
MDFI	0
EPHA7	0
SAA2	5
WNK4	13
IFNA10	0
LAMB4	0
LOC648987	623
FAM35B2	16
FGF2	37
TBX1	7
GPX5	0
GPC3	14
NEXN	338
C17orf76	583
ANKS3	571
ITPR2	9670
NME1-NME2	0
ZBTB32	338
QPRT	312
IFNA6	0
C3orf70	7
DHRS7	8707
MIR3143	1
C12orf11	1471
VAMP2	16640
MIR4316	0
HOXD3	0
MANEA	1564
RPL36AL	13580
LOC100500938	0
EYS	65
OR8S1	0
ADAMTSL4	7694
ZNF833P	1
AGPS	7045
SCN9A	283
SERPINB10	48
LEPR	675
BPIFB1	0
PPAP2A	463
CAMK2G	5320
TTTY16	0
PDE8A	1725
TTTY17A	0
RAB36	139
CT47A8	0
SLITRK5	25
HEXA	8001
PRPH2	6
C12orf33	66
OAT	4675
VPS37D	32
SCAF4	7306
GUF1	2564
IRX5	11
NAP1L6	18
CHAF1B	246
XKRY2	0
MIR645	6
PCBD1	701
SLITRK3	0
TXNL4B	1361
ST6GALNAC2	625
PP2D1	36
SNORD78	74
ADH6	8
ZNF579	683
CSRNP2	2113
ZNF577	355
SKIV2L2	4887
MLXIP	10431
EGR3	3842
C1orf124	1039
C12orf50	0
COL11A2	26
ADAM33	1
ARHGEF11	9034
PTGES	268
MIR1226	0
LOC145663	1
ACSM4	0
ZNF214	0
GPM6B	78
SLC12A8	29
CDHR3	72
SCARB1	1389
SLC12A4	3415
SEMA4G	42
SERHL2	38
LMBR1L	3711
PATZ1	5598
PCNT	4727
MIR200A	0
NUCB1	25878
RPL5	59810
ERC1	6289
DCDC1	2
TTLL12	3169
HELZ	15660
KRT78	0
GPRASP2	6
LOC100628307	0
LOC100270746	0
TSPAN8	0
RRP1	1454
C6orf125	698
PIGL	209
MTRNR2L10	13
GLS2	164
AKIP1	442
C9orf129	3
CDC45	128
LOC100130000	1
RBPMS	47
TRIM78P	6
PSMG4	638
SNAR-B2	0
GTF2IP1	0
STXBP2	22105
LRG1	738
FGF19	0
GAGE8	0
ZNF430	2687
DNAJB8-AS1	8
PRDM15	1565
PCDH15	0
FAM49B	19427
SSU72	8515
OR2M7	0
ABCB5	0
C11orf87	0
INTS2	1571
ZPBP	1
LOC100128081	36
HSPA9	13422
GPR35	1715
BEND3	362
MCM7	6711
BTNL3	25
AMN	97
GSTP1	20793
TNFRSF18	670
CARS2	5215
LOC100294362	318
LOC100505678	68
TBK1	3385
FBP1	3659
CXorf40A	1194
KIFC3	413
SELP	597
PUS7	372
CDX2	0
MAGEC1	0
FAM13AOS	246
SNORA69	34
MIR206	0
CAB39L	619
MIR4633	1
C15orf57	2089
TUBB4	108
HDAC7	12481
ZDHHC18	8155
LOC100506421	0
ZADH2	3989
WDR87	0
MIPOL1	0
DIO1	14
LOC100129961	138
LY6G6F	155
HTR3D	0
RBMY1F	0
ZNF449	461
NSMAF	5693
EFCAB7	260
FLJ90757	3266
IRF1	55832
AMPD2	12285
LRRK2	21779
PRMT7	1582
MUCL1	3
EBPL	844
SULT1A2	40
TM4SF19	56
DPYSL3	16
FUS	24782
MBD3	5278
PAM	1601
DPY19L1	1782
DIAPH3	75
SPTLC3	27
JMJD1C	28733
NCRNA00028	0
NOC4L	1369
SLC25A19	583
DCAF8L1	69
MORF4L1	7885
RGMA	66
CSE1L	3998
ENO2	2021
ECD	2186
GADD45GIP1	1894
HOXA11	2
MPHOSPH10	2291
MMAA	695
POTEA	0
SHC1	7442
ALDH1A1	6562
MIR613	0
LGR6	766
MIR596	1
CARNS1	846
TMEM111	3996
IFITM2	16530
MBNL3	11224
NRG4	17
SLC35F3	142
CD79A	28218
FAM151A	3
GDF10	14
MIR27A	327
USP20	5452
KLHDC4	2204
TSC22D1	3995
TLX1	0
SNORA76	8
PIGZ	152
VMO1	724
CELA2A	1
YSK4	4
POU6F1	895
G6PD	12524
FAIM	265
MAPK13	2643
NUDT17	157
SNX1	8141
ZNF22	2184
GALNT13	4
PDRG1	1328
IPW	304
ENPEP	5
NAA11	58
ZNF497	302
RSAD1	3991
SNORD32A	206
KLF10	24468
ANKRD13B	135
F2R	2316
MYL12B	17896
MIR557	0
DPM2	1785
SPANXD	0
GBF1	8293
KLHL9	1991
LOC100499194	8
MYH11	471
NES	3
SFRP1	0
MIR105-2	0
BTBD1	8991
CHADL	33
RASSF1	8660
PPIC	0
SLC17A6	0
SLC22A18AS	82
LNX2	1615
OR10G9	0
KIAA1033	13097
ARHGAP18	2188
KISS1R	45
GNS	34158
FAM163A	0
PARD3	111
JOSD2	1455
BEAN1	16
RAPGEF3	75
ZNF862	3056
KDM5B	5818
EIF3F	10335
DDX11	1186
GNA12	8715
ISCA1	2285
MIR4284	1
HCK	34711
C12orf36	0
FBXO2	283
LOC100134229	581
LMOD3	44
FBXO48	198
N4BP2L2	8422
RPSA	12878
IL28A	1
OR6S1	0
STAT1	38951
CES1P2	2
SIRPB2	5814
CDKL3	50
LOC100506660	8
FKBP9L	5
TBC1D7	743
PAIP2B	761
SPDYE4	2
HBA2	18
IWS1	3565
LOC100506779	2631
IRAK1	16918
LOC100505495	6
CHRM2	0
KIAA1310	6448
C10orf116	7
SALL3	0
ZNF131	2582
CD47	15681
PTTG1IP	10836
MTX3	2194
ARL17A	18
FAM69C	0
OR5V1	0
SERF1A	0
SYDE1	5
NAIP	1598
PEF1	3633
OR2AE1	0
CHMP6	2967
MYO1E	2540
PDE5A	537
POC5	989
VGF	10
SLC16A9	3
TRIM34	6
LOC100507589	26
HAL	1070
ABHD14A-ACY1	421
OR4F5	0
DEFB119	0
STATH	0
SPRY2	426
OAS2	10767
CYP4A22	0
MIR143	0
LOC400752	55
NUPL2	1147
KIAA1539	5394
MGAT5	4424
CYP39A1	0
IL37	0
GOT2	3390
COL22A1	0
LOC100130954	0
ALPK1	1015
C1orf122	1484
PLCB1	1450
MIR4255	0
GDA	1
RGS8	0
SNORD115-34	0
MIR4648	17
MIR124-1	0
TIGIT	4881
GIPC3	153
OR7G2	0
SERPINC1	4
ASPRV1	92
SH2D2A	2025
STK33	54
NPL	4762
COMT	6105
EVI5	2792
STX7	6039
KIAA1143	2122
OR10H4	0
LOC285548	2
RALGPS1	668
RIOK3	14734
PEBP4	9
CRYGN	3
CARS	3587
C5orf55	169
FLJ26484	11
KLRC2	129
SELK	5381
MRPS12	1366
SCHIP1	32
INPP5E	1532
C1orf87	0
MIR4254	0
BRSK1	119
ZNF75A	1006
VWCE	13
GAGE12B	0
FAM27C	0
PCSK5	1408
HADHA	21223
LOC92249	1289
PLGLB1	2
NDUFB10	3586
MIR2861	19
MIR4534	0
HERC2P2	534
POTEKP	23
SNRPD2	8002
DIAPH2	4777
SPANXA2	0
SEZ6L2	2
MT1A	0
SCRIB	4928
LOC644961	3769
DBI	5896
NPAS1	28
PCDHA6	0
LOXL3	1142
MIR4776-2	0
UBA5	2166
MPP1	7283
FRMD4B	2780
RPUSD1	2637
MIR216A	0
NUDT8	114
SNX21	918
LOC144776	0
CDH12	0
UBR7	3459
MIR548AL	0
ACADVL	13125
PPIL4	2222
SETD6	601
IKBKE	5463
CYB561	2182
LOC100506013	1
LEFTY1	18
NCRNA00235	10
DISC1	2191
TRIM13	1778
GSX1	0
CHCHD3	2428
COPZ2	206
ENOX1	16
PAN2	2040
DMWD	2272
CYP2F1	4
SLC9A7	1213
FMNL3	8614
CSRP2BP	1735
SEC11A	10656
SAA2-SAA4	0
CDC5L	4487
KIF24	119
KDM4C	9070
LOC285629	0
LOC100506795	0
RPS10P7	147
CA12	0
RNF2	2447
SNORD114-20	0
MIR3945	16
LOC284950	5
RBFOX2	43
MIR365-1	0
ARHGAP23	125
KPNA5	1217
AGGF1	3407
LOC339894	32
SATB2	299
RINL	3069
HUS1	2386
ICAM3	32429
ARL6	123
GTF2E2	2840
RMST	0
FAM43B	0
RAB18	5709
LOC100130855	349
LOC100507462	7
KCTD8	0
AKAP2	15716
DHX15	8196
NCOA6	10728
KRTAP10-7	0
FDXACB1	548
MS4A12	0
SNORD43	31
KRTDAP	0
HPS5	3268
MIR129-1	0
SLC45A1	88
SCNN1B	6
DUSP3	5953
NKRF	1737
PCBP4	1345
CWF19L1	2921
TP73-AS1	2380
C3orf72	0
IKZF5	3305
ATXN1	6295
C11orf54	1205
CEP135	2812
ANKRD34C	0
CDH15	3
PER1	34899
TMBIM4	8076
ADRA2B	16
FLOT1	10712
MAST3	13698
RNF114	9048
COLEC10	0
SPACA5B	0
STAG3	96
RASSF10	0
MFF	3176
NSFL1C	4395
C14orf21	1550
NNAT	92
EMID2	82
RNF7	4011
EXPH5	173
RLF	9803
ENGASE	1875
LRP11	269
NRXN3	0
PIPSL	3298
KCNV1	0
IGDCC3	0
CLEC11A	358
EPB41L4A	793
LOC100132215	27
TEX15	1
BAZ1B	9227
DEFB109P1	1
SETD1B	19427
RUFY2	893
PM20D2	1395
KIRREL3	32
MSX2	8
ISY1-RAB43	0
RNF31	6800
ACER2	117
STC2	0
KDM5C	13669
HIST1H2AB	2
MIR1281	91
TTC39B	1155
SMPD4	3136
CDKL1	289
C17orf104	32
ADAMTS1	268
C9orf37	544
SDC4P	1
MIR4782	0
MAPK7	5083
C3orf67	18
FBXL22	39
CASC2	41
WDR92	356
PRRT4	22
MIR3689F	0
LOC339926	0
DUX4L4	0
TM9SF3	15807
KLK4	0
ZNF138	756
C8orf45	70
RGS18	4977
SNX30	7841
PAGE2	0
UEVLD	955
RABEP1	9410
ETNK2	86
GABRA1	0
C5orf52	1
SCGB3A1	37
FRAT2	7195
C11orf71	315
OR5M3	0
PPTC7	11620
PLA2G7	2072
KLRAQ1	3422
LOC221442	117
PROX2	90
TTC38	3720
MT1IP	0
C5orf53	204
PGGT1B	2891
TOPORS	3265
OR10G8	0
HSD17B11	17370
CLRN1	0
LGI1	0
SRSF9	4544
LOC100507410	0
CLK2P	502
MEPE	0
RASSF4	7452
RPS21	26729
CA5A	2
PYY	2
SFXN4	799
GPR89C	0
TERT	9
BET1L	6167
UBE2S	1722
FOS	712322
PDAP1	4434
GUSBP11	892
HSD17B10	4467
MIR320E	3
SLC28A2	4
LIPA	11192
CROCCP3	278
PSAT1	216
ICMT	4290
KIAA0664L3	716
PSMA7	11784
ZCCHC17	2018
SPRR2D	0
MAB21L1	1
IRX4	0
H19	32
PIGF	211
MRPL53	2413
FASTK	3292
TTI1	1965
EFR3B	12
IPCEF1	8211
CCND1	216
XDH	0
RAGE	42
SNORD115-15	0
MZB1	1624
ERP44	9273
MIR4508	0
C5orf62	1682
PKD1P1	116
PRR5L	5288
FXR1	8469
MIR518C	0
KITLG	11
OR6K2	0
MED11	758
CCL25	13
VPS37B	8732
MB21D2	964
GOLGA6L1	0
SYF2	8537
SLC5A11	10
IFT46	543
ARAP2	15063
STK17A	10105
P2RX7	2819
NDRG1	14924
TJP1	1
PAFAH1B1	11805
TEF	937
ZNF660	25
FAM75C1	0
TAS2R10	0
FLT4	131
A2LD1	560
BAG1	6353
