GENE_SYMBOL	EXPRESSION_VALUE
DUX4L3	0
ITFG2	5149
RAB4B	6577
MGC21881	49
GABRA4	2
FUCA2	5361
ZNF181	711
SLC31A1	3765
CCDC129	0
CISD2	1728
ANKS1A	3009
C2orf3	3239
C20orf54	0
TMEM8C	0
BCL2L10	4
P4HB	63211
TFRC	9999
LYSMD2	3535
ZNF474	12
MIR4720	22
SLC9A10	2
LOC100133286	24
OR4N3P	0
ZSWIM4	1014
TSC2	10619
NIP7	4154
STARD4	2701
SLC46A3	4467
RIBC2	11
LOC144742	0
LSM11	460
F8A3	0
LOC116437	0
ZNF573	344
FUT3	0
SULT1B1	478
UROS	4131
EDEM3	7139
ZBTB45	1074
B9D1	53
OLAH	1
MIR3122	1
LOC400550	0
UBAP1	9799
PECAM1	26390
DCAF4L2	4
GML	7
CEACAM16	0
TP53TG5	79
BFAR	6821
DNAJA4	2674
GP2	0
PCA3	0
GLTP	9524
QRSL1	2062
SLC39A5	6
PRSS8	14
C17orf80	1918
AMN1	741
LOC100507584	1
OR3A4	1
TMPRSS11F	0
ISL1	0
ACTR1B	13943
CTRC	15
CCDC57	2235
MED29	8312
GNG3	40
DPP8	7910
SAP25	941
FLJ45983	27
INSM1	7
BRD2	65717
OR2B3	0
LOC100505989	0
LOC339535	0
RPS26	192
OR2A12	0
CREBL2	11939
G2E3	1948
PSD	298
RANBP2	11111
CCNI2	95
BPIFB6	0
TM2D1	1846
C9orf57	0
FAM175B	3033
NFRKB	5827
CYP3A7	15
FAM150A	0
BGN	0
CAPRIN2	2416
HIST1H2AD	14
HIST1H4G	0
STYK1	527
RGL3	13
POTED	0
SARNP	2688
SLC35G5	11
KRTAP19-3	0
CILP2	6
FMR1	8443
NBLA00301	0
PVT1	1079
DOCK1	308
GLT1D1	3961
ARPC2	88779
OVCH1	87
VARS2	4175
OR7E24	0
NLGN3	180
LCN1	0
HMHA1	95858
LOC642361	398
MAB21L2	17
ZNF821	1083
UBE2Q2P3	1
KAT6A	33830
PIGP	745
UCMA	0
C2orf49	1242
CDCA3	44
REXO1L2P	0
SLC12A9	13418
C10orf26	21199
OR12D2	0
NEU1	4347
LOC100128191	318
KIAA0586	4218
RASSF6	69
TPSD1	1
BRIP1	386
CYSLTR2	840
SPEN	29374
MBOAT4	217
STAG3L4	713
HEXDC	4615
DHX29	5027
IGFBP4	817
CSNK1G1	6859
BPTF	21632
C6orf221	0
PRPF31	7636
MARCH8	7034
RAB2B	2134
FIGF	0
DVL2	5925
MAS1L	0
TM7SF2	703
VAV2	4802
SLC7A2	0
CCL3	1976
MTX2	1281
SUSD3	2552
DDX18	8861
LOC283547	0
SLC27A4	3635
TMEM110	4557
HAPLN4	0
YPEL3	13720
SNORA70C	0
UHRF1	368
DBX1	2
LOC100133331	104
MLIP	0
LOC440117	0
PLIN1	50
LOC389765	480
NCRNA00290	0
MIR4681	0
PHC1	923
CWH43	0
CATSPER2P1	41
C7orf47	2569
MIR4697	0
SEMA6B	179
CDKN2B	181
C12orf44	3054
KLK9	0
DLEU1	526
STAP1	534
KLHL12	4307
SLC22A4	361
ASB11	0
UG0898H09	0
FGD3	27946
DMPK	4487
ITK	41330
ATPIF1	7120
C11orf58	17468
FBXO34	7498
NAMPT	7564
LOC401010	681
OR10H5	0
MOGAT3	0
MIR302B	1
ARMCX4	169
ZNF296	1099
USP36	9712
MUT	1704
PITHD1	7129
KCNJ9	7
FAT1	0
C21orf33	8077
NPS	0
SYT17	311
FSTL3	366
LY6D	0
TMPRSS13	389
EPN2	891
HCN1	0
EML3	14089
GNAT2	15
PHC2	15405
GDF9	53
TMED8	825
ART1	1
SCAF8	13460
SNORD89	275
VCX3A	0
OR52W1	7
VN1R1	23
SIRT6	1726
C12orf35	56125
MIR3128	3
PSMD5	2364
ZFAND5	33450
IL10RB	8300
IZUMO4	129
SNORD31	98
BST2	12368
KPNA4	14863
SNORA52	59
TMEM126B	3088
RBM4	6026
NCRNA00051	3
MRPL11	4727
MIR522	0
TIA1	13797
CABLES2	1601
SLC41A3	5740
NCRNA00115	37
PITPNC1	14872
ERAP2	4338
NFU1	1941
EXOSC2	2451
NRP2	166
TRAFD1	7755
ZNF227	2082
BOD1P	65
MIR3619	0
SAMD15	17
EIF2B2	1796
LHX8	0
KNG1	5
SREBF1	8029
PSPN	21
SLC47A1	189
MIR3167	0
CTGF	1
LOC641365	0
MOCS1	124
ZNRF2	5596
PTPRD	4
DRAM2	8114
ZNF519	316
LOC645752	0
MXD3	1051
NCRNA00255	34
LMF2	7573
RRH	13
LOC257358	40
CCDC125	1373
PRDM7	0
POLRMT	3727
ZNF626	889
LOC100505832	0
LPL	163
OTOF	167
ZCCHC24	1550
PCDHB8	0
XRCC2	60
MIR548AI	0
STON2	98
FLG	6
CD33	6593
MLNR	3
TRNT1	993
GLB1L3	76
OXER1	202
RAB6B	526
BTG4	0
IPO4	3294
THSD7A	1
PLXDC2	4785
PRR15	0
RXRA	30180
FAM82A1	863
ZNF416	515
PTGFRN	306
PGM1	4832
ATG3	8512
CXCR7	458
ZNF362	6524
C17orf101	3562
MIR4491	0
CLTB	7929
ARHGAP6	140
GRK5	4645
HRASLS2	60
LOC100506497	9
ATP2A3	76103
KSR1	5089
MIR345	0
MIR1538	2
LOC151484	2
MIR3912	0
GRIK2	0
USP21	2613
ARGLU1	14475
BAHD1	10268
ST20-MTHFS	1467
ZNF267	5276
CCDC74A	13
MIR3926-2	0
CNN1	3
SOCS1	1340
MIR9-3	0
IRAK2	1252
GTF2H5	1574
MT1X	758
C16orf59	51
C11orf67	428
FOXM1	334
RNPEPL1	43318
NAB2	1825
NCRNA00168	0
SRSF7	18672
CXorf41	0
ACAT2	1868
TPTE	0
ARHGAP22	363
ORAI3	3194
LOC338799	682
RNF219	2168
LOC100131257	1
C15orf23	613
GINS1	154
EGFR	1
PPM1M	15320
KLHDC5	4000
HLA-L	4802
CCDC111	1791
CX3CL1	0
OR6C74	0
MMP15	148
MIR573	20
MIR4291	0
LOC729506	9
IGSF5	0
OSGEP	3009
SOS2	15724
LIN7B	418
KCNK9	9
LOC100288748	0
ZBTB44	23339
PGK2	276
FOXL2	1
TUBGCP5	1505
ZNF83	1713
LOC100505746	3650
APLP1	27
TMEM144	335
ANXA1	86477
LOC100131635	2
MRPS11	2438
C16orf5	7013
GSTM2	428
TMC6	41418
ADAMTS5	198
DMXL2	11672
TWIST1	0
FSHR	0
PTPDC1	845
PDE6B	1186
PADI6	8
GPATCH1	1645
THBS3	1282
WDR83	1594
IL1RN	2282
TSPYL6	3
LRRC8E	0
ZSWIM7	1811
RPGR	990
C9orf117	114
NR2F1	0
TRIM28	26202
RAB9BP1	0
CYP46A1	25
PLCL2	29822
LOC100505676	39
SNORD62B	1
RPS25	64566
UBE2F-SCLY	0
WNT6	20
GPRC5C	55
LRRD1	5
ZKSCAN2	1106
STK32C	3574
SMG8	2833
KIAA0649	1188
TMEM171	299
C6orf52	23
MIR186	32
KLHDC7B	1482
GLTPD2	336
NR2C2AP	1633
GGT1	1098
FOXC1	34
SND1	23140
CCDC56	1711
SUMO1P1	22
MICB	3374
EGF	202
MIR4422	0
AGRP	9
EDN1	17
BIN1	17546
GBP2	19072
GPR141	939
CER1	0
TMEM120B	2015
COL13A1	106
MMP23A	5
STX16-NPEPL1	4299
LOC643339	9
CT47A10	0
GLI4	1237
MSTO1	308
NDRG2	1574
SNORD63	9
CAPN6	1
GBP6	61
ODZ2	0
C1orf114	9
LIPG	1
PGAP2	1559
TUSC3	0
ABP1	21
TMEM87B	6887
DYNLT3	3327
SLC7A1	7039
USP45	1056
TSPYL2	5815
DKFZp434J0226	0
CXorf61	0
SLC38A1	68070
MIR219-2	1
ALDH2	17020
MIR4754	10
METTL13	2670
LOC100507053	39
LRIT2	2
SNORD116-16	1
PPIAL4E	0
CA8	18
ATP9B	3831
LOC100287559	124
C12orf73	302
DSP	203
GRIN2B	0
MIR4721	29
C1orf116	41
MCART1	1216
EIF2S3	26359
GBA	3424
GSS	3609
AMELY	0
DUSP22	5537
ATP8B2	34963
MYOCD	0
TOPBP1	10551
ZNF510	2508
AVP	0
NUPL1	3985
AP4B1	2231
FAM45A	298
FAT2	115
BCL11B	37829
LOC100507567	211
PABPC1L2A	0
DNMT3B	104
ALKBH4	1202
NUDC	4274
NLRP13	0
WIPF2	8832
ZNF70	689
MTRF1L	953
ZNF146	9743
SUMF1	4082
PPP3CA	12089
TSG1	0
C4orf41	6510
FEM1C	5887
C20orf194	2277
SH2D4B	18
ZNF528	813
SNORD61	3
OFD1	4410
SMU1	6263
MIR3649	0
SPON2	18228
STK36	1065
C10orf68	112
GK3P	34
NANOG	0
ORM2	63
VAMP7	10091
NFYC	5818
MSR1	1373
NAF1	1051
MIR432	0
MTRNR2L8	77
RIPK3	2046
MIR1233-2	0
CCDC166	0
RUNX2	5976
LOC151162	9711
AZGP1P1	2
C11orf52	0
GLT8D1	5403
DHDH	52
IL1RAPL1	0
SLC30A8	3
C12orf69	1
SNHG4	208
MIR433	0
MIR195	0
CBFA2T3	4746
ARHGEF38	256
ZNF729	0
ZGPAT	6516
THAP5	2441
SNORD64	0
GP9	288
GRIN1	7
MIR197	12
C20orf177	4699
TES	20553
GHITM	29317
EFHC1	369
ABHD3	3352
ITGB1BP3	0
RBKS	208
PTPRZ1	0
RAB11FIP5	7654
BIRC3	20713
CABP7	49
C14orf118	3185
ATP8B5P	474
EPHX4	374
LOC100133445	409
TRABD	10273
LOC285484	60
MIR29B2	9
TXNL1	5578
FAM204A	5418
MFSD6	10900
OMD	5
SUCLG1	5716
KDELR1	7678
PPIH	2618
ARGFX	0
MRPS23	2651
KRT12	0
NFKBID	670
EFTUD1	2830
ADAT2	467
C10orf113	0
SPTBN5	471
MIR4677	3
SNX11	5131
ABI2	4883
SLC4A1AP	3219
B4GALT6	1353
RALGDS	25058
LOC100129034	12330
A2ML1	9
TTC34	33
CYB5R1	4358
QPCT	2981
ZNF778	1308
HSD17B1	902
DLEC1	685
XRCC4	1061
TGM2	660
MIR27B	0
MAP4K4	27282
CDH6	1
ZNF331	2639
RARS2	3491
SDK1	37
FBXO6	3182
FAM187B	3
AMPD1	3
HES1	129
EXD2	1303
HYAL1	16
STK19	805
UBE2A	6891
KIAA0528	5146
C5orf39	2792
NPRL2	2400
C13orf30	1
FAM90A19	0
LOC90246	4
LPPR1	0
CRTAP	24832
SSR4	17679
C17orf37	3816
NAP1L2	1121
MIR769	0
ODZ3	0
DERL3	680
LOC643770	100
OR10A5	0
DOK1	4439
CYLC1	0
PPFIA1	6125
MAPK14	10144
OPLAH	269
TDRKH	1733
CCL11	0
RAB3A	357
TOX4	9309
GUSBP3	53
SGK196	1010
CHRNA1	1
CERS1	3
ZNF460	1178
ITGA11	1
FRY	5141
STAT3	28055
CTH	165
DUT	5527
NT5C1B-RDH14	2343
LOC100133920	0
MOSPD3	2461
KRTAP12-3	0
TNFRSF13B	571
GNB2	36421
MIR890	0
C13orf15	2115
MIR3153	4
MIR4511	2
SNORD115-24	0
LOC647107	0
BDH2	797
MRPL23	4537
DZIP1	0
GPT2	414
RBL2	68149
SLC29A3	1503
HS3ST2	0
GPR133	803
MUC7	0
FAM166B	16
HECTD1	18292
DRP2	9
LOC285540	139
SLC38A4	1
ZC3HAV1	33726
STX1B	59
FGF23	0
MIR127	0
SLC35A2	1553
ASMTL-AS1	120
OR4D6	0
LOC150568	0
MED27	1302
UNC45A	8086
HAUS5	1828
KIAA0196	8011
SLC37A2	5002
CD44	125721
TMEM232	16
ATP6V1D	3105
SYMPK	11198
IGF2	0
TCP11	9
ZSCAN5B	5
CASS4	1130
OSTN	2
ACCN1	0
IDH3G	7287
LOC100506585	1743
TNFSF9	410
LEUTX	0
ZNF609	20075
HMGCLL1	0
EFCAB9	0
GSTK1	25838
KIAA0368	14967
TIMM10	1013
DKFZP686I15217	271
DNAAF2	1797
CCDC149	1327
C17orf91	2845
HYMAI	7
IRF2	10960
OR2C3	1
TACR2	77
PRAMEF11	0
HLA-DQA1	18255
MBLAC1	209
NLRP11	0
MIR4722	6
SGOL2	655
NUDT4P1	0
PTPRC	295714
ALPP	3
TAT	4
FGF18	5
BCS1L	1384
GPR149	0
TNFAIP2	19326
MPI	4567
AQP6	1
GOLGA7	13126
RBBP5	2964
GPR126	199
FAM171A1	600
MIR374C	0
TRPM5	8
SNORD45B	76
KCTD6	696
WRNIP1	7574
ESPL1	106
C6orf226	1091
MIR384	0
PHF20L1	9134
ENTPD5	771
SNX15	0
ZNF738	712
AKR1B15	0
HIST2H3C	0
TNFSF4	415
GNAS	104804
COPG2	1751
SYT12	0
OPRM1	14
NDUFS7	5840
UBXN8	629
ENTPD7	1107
KIAA0391	4549
PCCB	3194
LOC653550	0
PRAMEF20	0
MRPS9	1539
SNORD114-2	0
FAM190B	22517
GSN	6575
ANKRD26	1394
LOC728377	64
MIR4719	0
HSPA1L	448
MIR4689	0
UTF1	142
SDHB	8157
SMAP1	6869
CRH	0
PLEK	58751
PAH	7
LOC100500773	5
DEFB126	0
MKNK2	44766
STAG3L1	48
LOC255025	0
GART	4058
LOC728724	0
ZNF839	2389
AP2A2	8378
BAD	2802
EIF2AK3	4699
DAAM2	6
PSEN2	1204
ZFR2	162
MURC	49
TXNDC17	972
MIR3131	0
CCDC144A	16
MIR4520B	0
SLC4A10	1175
DOPEY1	3058
SYNPO	1162
SNORD109B	0
TSPYL1	15483
HOXD13	0
AP4S1	623
ZNHIT2	675
SPTLC1	5742
PHLDB3	851
DEFB103B	0
CLEC10A	7496
ZNF225	415
C14orf34	4
C21orf56	421
LOC100128292	16
TMEM67	369
CWF19L2	2302
LGALS16	2
GHRL	194
NF2	7292
OR2AG1	0
SLC38A6	869
CCDC102A	1880
LOC554201	0
PLSCR2	3
FAM66C	122
DHRS13	2389
CCDC23	2212
AZI1	1258
DHRS12	1441
TMEM63B	1939
PDZD9	13
LOC387646	395
LOC653486	9
VN1R2	0
RNASEH2A	1282
CGA	0
NHEG1	0
DDX17	32101
TMPRSS11BNL	0
UBE2F	9413
GOLM1	3668
NDFIP1	23425
BMPR1B	1
ZYG11A	20
USP46	2132
PRICKLE3	1013
ZC3H4	11693
TRIM6-TRIM34	1971
C11orf46	3048
PDE12	4191
ZNF683	22221
CSPG4P1Y	0
ABCC5	4858
USP17L5	0
PLCD4	442
RBM39	27484
IFNA17	0
HPDL	89
TNNT2	0
LOC401397	942
CRELD1	3314
LAMC2	1
SNORD65	17
HIST1H1C	978
NCRNA00263	102
HRG	0
SNORD116-25	0
C7orf58	1451
ALDOA	80005
CALHM2	7301
SGMS2	1482
RRAS	4253
POP7	1951
FAM179B	2734
ATP5G3	12767
PTGDR	5656
MIR1915	0
LOC100131496	1
BDNF	9
OSGIN1	313
ADAD1	1
KIF3A	2154
PROL1	0
CHRNA10	57
ANKHD1-EIF4EBP3	865
CCDC24	224
CCNB1	332
MIR1264	0
CEACAM1	238
LRRC2	20
RARS	1860
IER2	66465
RNASE8	0
CACNG6	1
CACNA1D	13
FKSG83	0
PPP1R9A	158
TUBB3	20
PAIP2	20616
NAA30	4007
GZMM	29253
RNU4ATAC	59
PDIK1L	2474
SLC19A3	0
SENP8	58
OR51D1	0
OTP	0
KRTAP1-1	0
FAM193A	8581
FAM126B	8546
LYPLA2	4178
SHOX	0
ABCB6	351
TMEM237	950
C9orf135	1
MRPL39	1286
ADI1	6875
CAMK2A	0
BTNL2	5
CHRNA5	33
TOMM6	11406
DIXDC1	265
GFRA2	442
TEX19	1
MGC16025	13
DENND3	8801
LHPP	3197
FANCB	252
TMEM169	157
GALNT1	16736
TTYH2	9266
KRTAP13-4	0
OR5H14	0
C9orf93	134
LOC100132831	490
NOTO	0
CNOT4	3907
TNFAIP8L1	3173
TUBE1	1081
IKZF3	13176
MIR135A2	0
C10orf131	21
FAM156A	5
ZIK1	584
PRL	2
USP48	9385
KHDC1L	4
PLEKHG6	53
JMJD7	2150
PRPF8	39514
TMEM30C	2
UROD	3990
TMEM114	1
TAS2R9	0
PMM1	2364
SLCO1C1	0
AMH	2
HAR1A	905
MIR202	0
SETDB1	6338
LRRC4	372
RAB27A	22784
HEATR8-TTC4	1790
RAB10	16282
CISD3	3782
DNHD1	2393
OR51V1	0
RAB40C	3147
MIR2116	0
GCNT7	51
NHLRC4	244
MCM3AP-AS1	379
DMXL1	11090
MIR4733	0
USH2A	2
NXF3	2
FSHB	0
AGMO	0
KLF12	26516
LOC100128993	0
EDA2R	20
DCBLD1	351
LSS	8235
TPI1P2	73
AGAP11	7
TEX9	173
CHST13	1250
ALOX5	16185
AIDA	1124
RNASEH2B	5467
ABCB8	3011
PAR4	0
LPA	1
C19orf10	8711
MIR515-1	0
C1orf174	4155
GGTLC1	1
PIGA	2076
C16orf71	29
FAM183B	16
NECAB2	5
MRPL49	6457
NDUFA1	9509
FGF8	5
DEFB123	0
RNU5F-1	5
TAS2R4	7
CCNJL	426
RNMT	6937
BTN1A1	30
RAB14	13554
MIR589	7
ZNF551	1975
ZNF541	78
FLJ10038	3101
LOC100288637	636
POU2F2	10289
ITGAX	20523
SPINK6	0
MED7	911
TEKT4P2	906
ACACB	3305
UPK3A	400
PHACTR3	4
ANKRD11	17595
KCNA1	0
PPP1R3B	1930
ZNF517	804
GRID2IP	31
C14orf23	0
LOC100130238	0
CES3	24
ANKIB1	9575
DEFB108B	0
CRYBB3	3
RANBP10	5234
PPIF	5385
PGLYRP3	0
PERP	1146
DBF4B	682
MIR3938	0
TRIM48	0
METTL23	3550
S1PR5	26914
CMKLR1	12979
SNAR-A1	0
ZNF830	2428
CDA	4902
LOC284412	0
WRB	1142
C16orf3	6
ZNF232	508
DDX19B	2858
GPR161	51
LOC339666	66
VPS35	8384
ELK1	6063
CMA1	0
SLC30A2	0
MAP7D1	27423
DEGS2	61
CT47A6	0
IFNA5	4
PDGFRB	1709
DFNB59	18
RPH3AL	406
DNMT3L	2
LGR4	252
CDSN	0
SNORD116-23	0
LRRC8B	2173
MIR4295	0
TXNRD2	2640
CIDECP	844
GTPBP10	3910
NCRNA00317	0
TSGA14	967
SNORD67	1
LOC730668	7
TBC1D3G	0
ZFYVE16	3035
LOC148824	23
PRTG	9
OR2V2	0
NCRNA00176	71
MIR3689D1	0
FST	11
BTG3	1511
MIR1249	0
LOC389458	3
OR4C16	0
DPY19L2P2	181
THTPA	1382
LOC100128787	1
LOC100507240	3
SNORD115-41	0
NHP2	3723
SSSCA1	1453
LOC401109	6
LOC100506394	1
PGM5P2	14
CNNM3	10476
LIN54	5297
PRR20C	0
YKT6	14924
MSH4	7
PLAT	25
MIR3150B	0
WBP11P1	1170
NCRNA00226	0
RBPJL	0
CALB1	10
KRT5	189
KIAA0913	12757
ZNF691	389
TDGF1P3	0
MDH1	9338
UBE2Q2P2	0
ANKK1	33
LGALS7B	0
MIR4709	0
MIR891B	0
SPEG	156
LOC729799	1318
GGA1	8927
MIR1266	0
SNORD42B	9
MIR520A	0
GABPB2	1556
LOC284294	0
CA6	57
CYP26B1	2
C9orf106	9
TSNAX-DISC1	3046
SCARF1	980
ABHD15	8405
FAM104B	800
FLJ32063	0
ARHGAP20	40
CD52	89025
COL21A1	1
LYST	29833
PER3	2064
CXCL3	32
LOC150197	14
HLA-DMB	18040
C1S	21
ZNF208	334
MYOD1	0
CHEK1	492
GSTM1	1159
MIR604	3
LRRC37A3	95
KIAA1522	760
TUBA1B	15694
ZNF300	139
GLT25D2	359
ELN	2
TPT1	533567
FBN3	1
LHFPL2	980
TRNP1	302
C6orf108	1497
CCDC78	136
VPS39	13574
MYL3	1
MYL2	1
RPL13A	139425
SNN	16564
C7orf41	4324
NFXL1	2024
FAM108A1	5705
LCA5L	29
MIR1293	0
DDX1	7029
FAM92A1	112
GNG11	820
MIER1	17277
MGAT2	7282
MYF6	1
DNAH9	6
GRB7	4
KRT37	0
MYLK3	18
MAP3K4	5109
CEP152	1061
NT5M	401
MEIS3P1	16
DEAF1	3285
SGK1	10321
SPATA17	2
FAM74A1	0
SBNO2	11569
TIMM22	2875
SNORD4B	6
GATA2	122
CRSP8P	530
SPIN2A	4
CDC26	644
SPAG6	6
KRIT1	2727
MFSD5	4315
GPR128	0
LRP10	34164
FAM18B1	864
LOC100287010	0
SMA5	12
SPANXN2	0
CYTH1	55002
MIR29B1	0
SNORA21	18
MIR4521	6
INMT	9
SNHG9	773
MIR4313	0
IGSF1	0
SNORD101	41
MIR3689D2	0
NT5C3L	3154
SNORA74B	3
MIR3065	0
INO80C	1087
FAM108B1	4211
RAD51	167
BRMS1	7196
TLX2	7
MIR1-2	1
PARP11	2735
MIR3974	0
DSTN	12329
STOML1	1176
B7H6	612
IGFBPL1	0
MAB21L3	4
SSC5D	21
SLC22A12	0
TRPV1	481
ZDHHC15	38
LOC100289230	127
ARVCF	670
LY6G6E	64
MIR1470	1
ACTR1A	11670
PRKCG	3
CTNNA3	5
PXDN	47
MIR3606	0
MIR4529	0
TTTY15	3277
CIITA	14314
LOC152225	408
RCN2	6162
QRFP	16
HSPH1	7153
LOC728407	19
PRPF38A	5940
FSTL1	132
MIR4752	0
GSG2	118
SLC24A2	0
TST	1107
C17orf69	220
CCDC101	1998
TMEM98	6
ABCA11P	486
FCRL5	826
FAM92A3	0
GMPR2	9515
DPPA4	57
OR2M4	0
RPS12	87328
SCML1	273
EXD3	562
GGTLC2	1
DNAH10	369
CREB1	13377
TBC1D24	1180
C2orf89	5161
LOC100128176	8
NNT	14144
C14orf49	4319
SEL1L3	22050
TMED7	11543
HDHD2	4303
TMEM106C	2888
ARL5B	2100
CFHR1	0
UNC93A	0
CTDSP2	50705
DSCR6	0
MIR3960	38
SNORD10	242
IL17D	38
P4HA3	3
PRUNE2	134
DNAJC8	8775
C2orf28	10426
TUSC5	21
RAB39B	1624
PLTP	179
OR4K1	0
MIR4717	0
AIFM3	1207
PDGFC	850
NIPAL3	7607
ASB17	0
RNF10	24804
KRT6C	0
HLA-F	58562
C6orf145	202
PAK2	25824
GPR174	2564
PRKAA1	12153
ATXN10	12258
ARHGAP33	1463
GYS2	9
EFNA1	53
USP6	33
NETO2	946
CCNH	3248
MIR664	0
PRRC2A	55895
GPR75	161
NUP133	4562
ST6GALNAC5	0
TMEM132B	11
C11orf24	1986
LCE3A	0
LMO4	3768
ANO4	0
TPP1	43893
LOC100288181	3
LOC731275	41
NDUFA9	4980
DEFB104A	0
SPARC	2054
ZNF514	1148
SLMO1	43
MANEAL	647
ZNF521	65
CAST	54480
ADAMTS9-AS2	0
LOC285547	0
MYB	573
MIR3648	357
TAF1	7025
SPTSSB	599
GSX2	0
KIAA1586	868
NSUN5	1750
PCDH17	1
MGAM	322
SNORD114-11	0
GALNT4	69
OR11H2	0
IQCE	4219
RGS10	9604
FAM57B	2
INTS3	8657
TRIM10	7
SIGMAR1	6139
SCNN1G	0
CDC37	16857
KCNMA1	456
TRAIP	212
SELM	1504
C19orf44	423
ORC4	4274
HSBP1	6356
LENG8	8445
MIR194-1	2
ERP29	28942
MIR3714	0
GLCCI1	10777
GRM4	8
BCCIP	4122
MIR3941	0
PA2G4	7857
C8orf74	0
ZFP14	834
SLC35B3	1869
ZNF217	15174
GGT5	7
KIAA1549	34
SPTY2D1	7930
NUP210L	31
TMEM107	1574
LOC731223	26
PTPN2	6476
ZNF503	986
ATP6V0D2	0
FLJ22447	71
IPMK	4060
C17orf90	1484
MIR4533	0
C20orf166	0
FBXO25	3063
SNX10	10869
LOC283480	0
MSRA	2234
DNM1P46	57
RASL12	0
SSR1	30312
MIR1287	2
TRPM2	2562
KCNG1	47
PMPCB	7489
SAR1A	10070
EPB41L5	914
PDP2	814
LOC728739	256
NCRNA00230B	0
FAM74A4	0
LOC100288079	2
PLEKHG5	430
NPFFR1	0
DNASE2	9249
SRPRB	3565
CSTT	0
BOD1L	12582
RNF138	11289
MPO	519
ASPA	0
LOC375190	615
LOC100130691	234
BCAS3	3555
FEM1A	7121
PWRN1	0
ACSBG1	39
CCDC7	325
TRMT2B	6961
GHRLOS2	617
MIR3177	2
PGPEP1L	0
MBIP	1741
RHOG	25745
LGALS1	30221
NFKBIZ	22387
NPM1	15684
REXO2	2278
TNNT3	40
PPP2R2A	4339
CNOT6L	28852
GALNT2	10910
C15orf48	22
MAP2	29
EPHB1	285
CERS5	4718
USP24	17468
PAPOLG	3779
FGGY	515
ERMP1	5678
CIB2	274
CAMKK2	13384
SNRPD2P2	0
ARHGEF9	4365
RAB8B	19884
DPH3	3813
GOLGA8IP	0
MAEL	7
SLC15A4	8494
PMFBP1	24
CDH3	13
POU5F2	14
FLJ35946	4
MIR4309	0
CTNNB1	17986
KLHL30	21
SPIN3	404
TOB2	6180
GEM	25
CKAP4	7328
NCRNA00113	0
KIFC1	264
TCL6	17
CORO1C	11931
POLR1C	889
MOB2	5928
PRRT3	515
RPS20	88165
APRT	15590
FBXO18	13545
KCNK7	163
LOC158376	0
CMTM6	39129
KIAA1530	2912
ANKRD24	117
SPINT1	2419
CPPED1	19240
DBNDD2	2066
SHC2	3
MIR660	0
YOD1	4127
RPAP3	4297
ATP5G1	2468
PHRF1	9448
STL	78
LGALS2	1316
RUNDC3A	20
LRTM2	4
MTRNR2L3	13
EPHA4	4486
ASAH2B	29
CCRL2	266
TMEM92	1
TPX2	496
B3GAT1	6440
MIR941-1	1
ZSCAN4	2
ALKBH6	816
MYO1F	70700
PQLC1	8911
PIBF1	2965
MIR4531	0
C4orf7	0
PPP4R1L	997
C17orf67	89
FBXW4P1	1535
PION	5834
DEFA5	0
IL31RA	49
LRRC10B	1
GPX1	19172
ZNF586	2621
GRIA3	0
DHX9	23171
SOX3	0
CCDC74B	6
EEF1D	65847
PRADC1	1617
SLC4A11	14
TRIM41	6187
FADS1	4088
DAND5	0
LOC401127	686
LOC442028	0
PID1	4729
CADPS2	1
NDUFS5	7610
SNORD100	46
LDB1	11225
IKBKAP	5564
HOXA4	34
GLB1	8088
BRD7	3629
PRDM11	311
CNPY3	28440
MIF	0
FAM22D	54
WDR19	604
ARID3A	2578
F8	1829
C8orf46	108
SNORD25	59
FAM64A	19
KRTAP20-1	0
RBMXL3	0
GRK1	1
RND2	29
RP1	0
HIST1H2AG	66
DYNLT1	3490
GMCL1L	784
SLC25A18	14
FAM178A	4316
KIAA1671	4770
LGALS14	6
SEPT5	310
DCTN3	6765
CHMP2B	6867
CDRT4	642
BEST1	1199
NT5C2	13002
LILRB4	4177
COASY	7548
LOC727710	0
CSRNP3	0
METRN	1059
SNORD114-6	0
A1BG-AS1	158
MIR1976	0
THAP10	10
FIGN	0
SH2B2	1161
ZNF695	18
JAK2	12249
FUT7	939
PLEC	95329
KIAA1598	3456
LRRC18	5
PSME2	7855
ARHGAP39	37
MRGPRX2	13
ZNF385C	46
CD3G	13957
MS4A5	0
MIR514-1	0
IGSF6	5324
OR4N4	0
MTRF1	900
FLJ42709	1
MYC	4466
C6orf64	1291
C9orf170	0
MAP7	627
TTBK2	4508
ZNF763	284
GNAI3	18860
ARHGAP12	4778
TM2D2	2293
OR10G7	0
GTF2IRD2B	81
OR51F2	0
ANO7	13
DDR1	883
LOC100130264	3
OXCT2	9
OR4A5	0
GAK	19108
DNMT3A	5888
B3GALTL	2424
ASPHD1	3
LOC100630918	508
IRF6	216
SLC35B2	5041
IGLON5	7
TMEM143	974
CCDC90A	3438
DBH	57
UBE2E1	6936
NRSN2	192
TBXA2R	143
SOX11	0
SLC5A3	3399
PHOSPHO2	212
APEX2	2267
CNTN5	0
DEFB104B	0
TRIM35	4480
MIR4265	1
BFSP1	908
GPR87	0
LEMD3	7851
LOC100133315	131
FCGR2A	6561
B3GNT5	1401
UBE2D1	5891
LOC91450	27
TRIL	4
SUGT1	2700
MIR1471	0
HNRNPH2	13252
