GENE_SYMBOL	EXPRESSION_VALUE
RANBP1	1291
KCNK10	150
CDRT15	2
ABCA10	29
RNF169	5427
MIR4638	0
MIR4469	0
KRT222	2
TFEC	3791
ATG7	3776
CLEC4GP1	0
SEMA3F	45
DCAF12L1	0
RNF151	0
BAZ1A	12503
TMEM205	4878
FAM71E2	3
ZCWPW1	434
MIR4698	0
KIAA1841	450
OPN1LW	0
KLRB1	7932
LYZL6	0
G6PC	6
C6orf170	252
DNAH6	37
PSME4	11002
GPR21	8
PARP12	4550
FNDC3A	6158
TTC26	105
MAPRE3	664
PSMB4	14927
OPN5	0
CC2D2B	61
TDP2	3420
PTCD3	3143
NBEA	442
ZNF77	494
POTEG	0
HBE1	7
CYLD	33720
OR2A2	0
CASP2	3667
SRM	3526
PRKG1	51
BNIP3L	29461
SIKE1	3206
NDUFA11	5335
LOC100129716	130
RCC2	13676
GAGE2D	0
ARL2-SNX15	4757
PPA1	3389
LOC407835	4151
SERPING1	543
FLJ41941	0
TMEM132E	12
HS1BP3	3901
ABCC2	129
KIAA1217	1
NINJ2	1403
G0S2	22459
RHOV	44
PINX1	662
NCKAP5	31
TARSL2	1595
CEP97	921
RAC3	41
FAM184B	69
MIR520D	0
SLC5A5	96
C9orf40	308
PHACTR4	4798
GUSBP1	296
MEPCE	14615
C17orf28	141
DNAJC3	13482
ZNF780A	530
RNF103-VPS24	115
H2AFB3	0
WFS1	276
DUSP21	0
MIIP	3840
ATG4C	1612
C7orf23	2912
FOPNL	3178
SEPX1	6258
SIRT7	2377
PFN2	228
DDX21	28299
MEG8	1
LOC643923	0
CPT2	1038
DECR2	564
MYO5A	17288
LARP4B	8883
CTF1	57
RNF32	165
IDI2	158
WNT7B	6
GRID1	2
PRSS27	87
FAM188B	97
OR5R1	0
FGF10	0
ZNF675	983
OXA1L	16469
NOLC1	8554
ZNF654	2934
MIR4479	0
C11orf84	902
TREX1	2634
STK32B	237
RPE65	1
TMEM55A	2685
KRTAP10-2	0
LOC729177	1
TP53I11	3484
CLDN1	4
SYNJ2BP-COX16	1745
ZNF653	641
NDOR1	4078
FAM197Y2P	0
EMR4P	193
LOC149086	6
ZHX2	4627
NHLH1	84
DNMT1	7373
MGAT4B	10265
TCF19	876
PIK3C2B	3899
RAB5A	7432
DACT1	1275
FGF11	101
FXN	1078
MPPED1	3
TIMM8B	943
SNORD114-10	0
OR6C65	0
ZNF559	1166
ATP1A1	59861
FAM180A	0
SNTA1	600
LOC100507032	55
PDLIM3	1
ATF3	37418
PRG2	103
KRTAP6-2	0
MIR33B	4
SLC16A1	2601
C9orf125	3
ADAM6	1
NCRNA00341	1600
POM121L9P	0
SIGLEC11	60
COPS4	3013
RINT1	1293
SC4MOL	1049
SFT2D1	3275
OPTN	8637
ZER1	9118
HSPC072	4
SDR39U1	569
SPSB4	41
DKK3	31
SRGAP1	192
CCDC66	882
SNORD115-6	0
METTL9	29986
ANKRD36BP1	2053
MIR134	0
FLJ44511	230
TXNDC6	31
C10orf47	485
FYB	51355
SCUBE1	28
EGFLAM	0
LOC100129845	7
KLF16	10166
CCDC160	1
C14orf166B	1
TM4SF4	1
ZNF141	302
IL6R	23627
TUBA4A	18017
ABHD1	49
PRKCE	4079
GTF2IRD1	42
ARF6	37763
SMARCA5	15309
CTTNBP2NL	612
MIR96	0
ZNF81	784
ZBTB1	25479
CCDC58	166
C9orf3	235
GUCY1B2	3
KIAA2022	104
DPEP1	3
OR4D10	0
RCOR2	13
CCDC43	1654
MXD1	17156
CLCNKA	2
EBF4	236
ZNF649	560
OR5P3	0
C18orf55	615
RNF20	4502
PRAC	0
HIC1	1789
GNB2L1	161874
ZIC3	0
SCN8A	41
LOC100505854	155
S100A1	31
IL12RB1	4499
ADAM12	99
CTSF	1017
DLAT	2991
USP54	628
ID3	1741
AMFR	16195
C20orf134	94
MERTK	1743
GCNT1	1289
SCCPDH	1784
CNST	6478
PPP2R1A	19003
DARC	17
KHSRP	11724
ARHGAP8	0
WT1-AS	0
GTF3C2	6904
SNORD126	0
BLOC1S2	5534
CRYGS	23
ZNF813	442
CCDC169	4
SMAD1	892
CPZ	0
NDUFS2	7289
PAM16	461
LEPREL4	281
MARVELD3	6
CHD8	13450
C1orf70	5
ESPNP	3
TRIM59	761
HCRTR2	0
OLR1	3073
FRG2C	0
MIR3665	0
ZFP90	2332
TPRG1L	6442
PCGF3	2799
KRTAP5-10	1
ENPP1	76
ARHGEF15	0
AGT	0
SNORD115-1	0
TPRA1	3403
EGFL8	52
CYR61	6
NSA2	7651
LOC100129083	12
MIR1247	0
SRP19	2503
ZFYVE1	2673
TCN2	3209
C22orf13	13594
SBDS	10718
CCL3L1	0
CHST3	1
C1orf140	0
HS6ST3	0
WDR62	127
TNIK	4790
GSTA4	130
KCNIP2	246
BPIFA4P	0
USP13	1630
TTTY13	0
MYNN	2943
SPATA3	0
KCNJ4	2
HDGF	24119
OST4	8608
MRPL44	1928
LIN28A	1
AMTN	0
PPEF1	14
ATAD1	2510
PCDHA3	0
CLDN12	73
AIF1	31784
TMTC3	725
SERTAD3	4260
HOXA3	32
TEKT2	15
SMTNL2	2
TRAF1	2936
LRRC14	2777
SPG7	3191
PCDHGB6	200
AEBP1	950
BICD1	585
PTCRA	1229
MIR1322	0
C1QB	711
ARC	364
ANKLE1	199
CD300LB	7637
DYRK3	451
IRF5	11824
CYP27C1	1
LOC441242	43
TTTY22	0
CTNNBIP1	4729
SNURF	11
CENPO	601
LOC283033	0
OR5K4	0
ZBED6	1922
LOC400927	84
MIR101-2	0
TRMU	682
ADM2	88
CHRNA3	6
GJD3	437
STMN1	2176
NHLH2	0
SEMA6C	298
PLCXD3	0
STK24	19251
TRIM56	1591
ANKRD33	0
C16orf73	4
LOC100506025	2
MIA2	4
LOC100379224	17
MYO5C	219
SEC1	55
NPY6R	9
USF1	5443
TRY6	1
VWA5A	1450
HGS	5726
NKX6-1	7
MED13L	35646
B2M	700048
OR2AG2	0
CNKSR1	74
ADH4	1
CAPN3	1079
C5orf38	0
DUSP18	759
PARP16	2092
LOC285878	0
C16orf82	0
CCDC6	8935
DIRC3	37
DPYSL4	410
PTTG2	20
TUBB4Q	0
ANKRD55	454
BAI3	14
C6orf218	0
TRPM3	0
MSLNL	2
GABRG2	0
TNFRSF4	413
ESPN	60
GCLM	943
OR9G4	0
GLUL	60786
MAP4K1	8647
AFF4	15318
NCRNA00102	17
PRODH2	0
MIR1343	0
PCDHGB8P	3
ATP6V1E1	5484
LCE3D	0
C10orf91	48
MIR30C1	0
TPR	14942
BBS1	1162
REM2	248
AKR1CL1	4
C10orf136	0
SIAH3	9
TRIM3	535
C19orf24	3154
HDDC2	2291
ROD1	38466
PRSS2	0
ZNF273	456
MFSD3	490
CYP26C1	2
ZNF84	1364
PLCB4	39
SLC38A11	52
TOR1B	3886
LZTFL1	1368
ITSN2	11052
CCT4	9109
TMED11P	5
MKX	4
EIF1AD	2630
HSP90AA6P	19
C10orf128	367
MIR3943	0
NLRP7	105
PPP1R3F	536
LDOC1L	5836
PCDHGB4	8
SLC25A40	3499
HAND2	0
MIR574	0
TXN	3546
LMAN1L	2
PLEKHG3	6552
TUSC1	150
UNC13C	2
YIPF3	7960
TMEM9	2129
ZFYVE28	2230
ARID5A	11359
PAK1	16618
C6orf124	2
C17orf88	14
MIR4786	0
EPB49	11769
CDKL2	40
HSD17B8	671
CXorf66	0
PDK1	2767
UBAC2	9557
GAGE13	0
PEX11B	1084
PADI1	0
C6orf72	3244
TSPEAR	6
STX11	61195
DOCK11	17245
FLJ42418	1
LOC100507140	34
LOC147727	2065
PLA2G16	1621
GPS1	8357
EIF4EBP1	3350
EN2	7
MIR655	0
MIR628	1
LOC644246	190
VGLL3	0
ITM2C	9754
MIR548W	0
FAM99A	0
BRS3	0
HIST1H3F	1
NPM2	21
POLR2J3	24
UBE3C	12470
SPINK4	15
AEBP2	4245
TEX22	79
CAP1	50814
MAP3K2	22806
SLA2	4889
CASP7	2753
LOXL2	197
CDK8	1253
SLC6A17	1
KIAA1543	24
TRUB1	1195
GYG2	1
ANTXRL	4
CLRN3	8
FAM171A2	28
MIR4799	0
MAP3K5	9333
ABCF2	3112
ADSS	7038
TAS2R8	0
MAS1	0
ACTBL2	7
FRMD6	127
CECR3	0
GK	654
MSH5-C6orf26	108
FAF2	4808
LCE1B	0
CCL7	91
MPP3	24
FLJ45974	0
ZNF562	1303
LOC100132146	0
LRP2	0
OMA1	1231
FFAR1	12
TSNAXIP1	10
HSPB2	1
ACIN1	17468
RECQL	3917
CAMTA2	10880
EBLN2	115
IQCD	72
OR52N4	14
SNORA61	23
DHRS11	338
FNDC3B	7289
SMURF2	2716
HAAO	1219
CSTA	10941
UTP23	2757
NRG2	14
ZNF608	165
GPR65	6786
LHX4	40
PAMR1	0
ZFP2	40
GLRA3	0
ACMSD	2
GCLC	5195
KBTBD11	2645
MIR4687	0
HCG9	1
ITGA9	218
BUB1	151
SEPW1	4422
MIR3605	0
LOC100128023	1
C6orf58	3
FAM65A	9889
CTSS	318593
KBTBD4	1252
PNRC1	70697
ZP3	354
SNORA38	1
ALKBH3	1311
SORBS1	151
MIR4659A	0
UMODL1	21
DEFB109P1B	0
SP6	44
APPBP2	3690
AGTR1	0
NUP88	3159
SNORA70G	22
KDM3A	11844
TIMM23	1090
LOC338758	12241
DGAT2	1625
INTS5	1972
FAM22G	22
ZNF479	0
TRPV5	1
FOXF1	0
PKNOX2	0
RNY5	0
HKDC1	177
WDR88	43
OS9	43284
WIBG	1242
PRAMEF12	0
SPRY4	96
LOC572558	2
HIP1R	3087
NECAB3	1131
STXBP5L	0
SPRY1	605
GTF2A2	2987
POP5	1277
C11orf96	377
PPPDE1	4140
NXPH2	0
LOC100302401	4
EEFSEC	2861
C5orf28	637
NCRNA00112	0
SNORD8	2
EDF1	14017
SPEF1	1
OR6M1	0
LOC642929	0
CTAGE5	3413
MYOZ2	5
LOC220980	5
TBCB	6698
AOC3	23
UPF1	11279
TMBIM1	22238
LOC100132247	111
C1orf177	71
LOC100286979	1
MAFK	6006
MIR711	0
SLC25A34	221
XAGE1D	0
CWC25	5852
TBC1D3	36
PEMT	1138
SSX2B	0
MIF4GD	4703
GNG8	55
SNORD60	4
ABCA5	673
SIDT1	4125
EIF1AY	0
P2RY11	102
MIR3653	18
RBM26	5919
AOC4	1
TTYH3	27884
KLHL21	11356
RPL26L1	342
SUCLA2	1158
EFHD2	72794
MIR888	0
ANGEL2	2296
CHL1	61
RNF128	0
C1orf93	1962
AMY2B	140
ORC6	150
MIR4759	0
LOC100506384	0
SPINLW1	0
OR56A1	0
SLC35E2	4896
LOC100505881	173
PRSS35	1
KIF5B	20313
SLC13A5	23
VOPP1	3522
EXOSC10	3689
KRTAP19-5	0
RTF1	6389
SNRNP200	24373
APOL5	0
RPL6	18078
JPH1	29
CLDN4	15
LOC100190938	1
ORMDL3	8451
PTK7	381
LOC100132287	0
NLRC4	2190
ZNF193	230
EEF1A2	63
C21orf90	7
PLEKHO1	20230
RAB41	23
ZNF280D	2921
ZBTB7B	17771
MCM3AP	10920
POLDIP3	14208
WDR90	358
HIST1H4J	2
GCA	8736
PILRA	14876
SSBP2	2498
ABAT	2097
PABPC4	27747
FCRL2	694
TAF1C	2620
RPS18	75629
IL23R	7
TRIM24	4448
LGALS17A	7
PIK3R6	977
MARCH11	0
MIR124-2	0
C14orf169	2108
S100A7L2	0
KRT23	242
ANKRD33B	1022
MIR4685	2
EIF4A3	20195
STX19	9
ZFP62	753
GALNT12	670
GON4L	5358
LOC100302650	13416
ZEB1	2098
RPP14	2065
GPC4	95
KLF17	0
MIR4730	3
SCD5	490
KRT3	0
TMEM85	4789
RFX1	3287
KCNQ1OT1	969
SMG1	22455
SPIRE2	83
MIR4726	0
HCCS	2196
KLHL23	0
DDRGK1	4589
LOC100133612	22
ATP6V1F	9832
SBF1P1	1557
LOC100506122	0
FBXL16	1010
SNED1	1200
DMRTA1	2
CDC73	7313
MIR150	5
MAGEB16	0
TAL2	4
FBXO27	33
OR4A47	0
PITPNM3	39
B4GALT3	4596
OR2J2	0
FAM157B	1
UGGT1	13032
ENOSF1	531
MGC16703	10
C1orf109	763
EXT2	6964
VPS13A	3085
FAM155B	29
SOX17	1
SAMHD1	69174
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	330
LOC100507424	49
ZNF790	174
SRP68	6198
NCRNA00277	5
THUMPD1	9649
DPT	0
MAFB	88931
ORM1	37
FAM107B	30700
C16orf86	650
MIR675	0
CHST2	8374
REG3G	0
SP8	0
TSHZ3	1620
JSRP1	28
LOC151009	0
CEP72	244
DDX51	2190
PLEKHJ1	5180
LOC253039	2588
STK38	19855
EFR3A	10116
SGK2	9
FLJ13197	114
DNASE1L3	386
DR1	12080
ATP10B	0
TMCO4	2163
OCM	10
SFMBT2	6478
C3orf25	39
CLEC2A	0
MIR1539	5
CSN2	0
TTTY9B	0
OTUD6A	4
LOC283104	174
FAM27B	0
MIR15B	0
LRBA	11045
OSBPL1A	1470
GUCY2C	219
ARMC10	1474
STAR	20
GOLGA6D	0
GDPD2	4
ARSI	0
SNORD33	25
RPH3A	2575
PTN	0
FZD6	242
STAM2	2707
DNM1P35	45
LOC400620	1
NTRK3	1
MIR4637	0
ZNF34	521
PCGEM1	0
C9orf152	2
NCRNA00229	1
AES	73938
ZNF33B	1516
TMEM229B	2111
CD302	386
LSM7	2773
OR6F1	0
FEV	0
LIG1	1783
GNRH2	4
MIR2467	0
CDC37L1	1176
SNORD115-44	0
RNF185	2170
POC1A	179
ZBTB39	1812
DKC1	3557
LOC388906	15
CXorf21	4852
SLC7A14	0
KIF1C	6997
ORC2	1345
KLRC1	343
SLC39A1	6749
SIGLEC8	2
ADAMTS3	7
RPS9	64964
TBCD	7104
MIRLET7A1	1
ZNF385D	40
GAA	30390
C21orf59	2601
LOC149134	3
MIR4678	0
BLNK	1389
PPFIA2	0
MIR1283-2	0
HIPK3	22623
UBL4B	0
SMPDL3B	55
LOC100129827	17
BAZ2B	7128
CTSL2	45
GSTTP1	0
MIR4760	0
COL28A1	4
GSTM4	671
MRPL14	1440
SRI	4337
BAGE5	0
TSN	6854
CHAC2	111
AQP7	6
TERF1	895
TAGAP	58331
RAN	5655
ANKRD30BL	633
APOA1BP	3063
NCRNA00266-1	1
C17orf96	475
MAP4K2	7739
TTC21A	891
TIMELESS	1514
ZNF202	869
MIR490	0
ICA1L	708
NT5C1B	29
GALNS	4093
LRP12	455
MIR4653	0
TMEM129	4598
MOGS	7614
T	0
LOC285768	0
AIM1L	83
CUEDC1	1307
PLSCR3	8838
MIR24-2	293
RIMS4	0
SKIL	8103
LOC100506436	195
OR2S2	0
CD93	31100
CABP4	146
MAGOH	2963
PTCHD3	1
MAGED1	3404
POLR2E	13932
POLG2	674
SH3PXD2A	2484
TGM6	0
TRIP13	73
ICAM1	25960
SLC25A45	2014
CAPN7	4771
ZDHHC3	9625
ZNF488	0
SAC3D1	529
SPOCK2	46297
N6AMT1	179
AHRR	661
AIM1	15380
KRTAP2-4	0
FAM153A	22
MIR3178	10
ATP1A3	1042
SF1	63253
ABT1	3828
GEMIN5	1321
ATCAY	0
PRRC2B	31583
SLC32A1	104
TMEM161A	1695
CFD	13106
CCDC152	234
LOC728228	2
CALCB	2
C1orf158	0
HNRNPA0	33558
C4orf47	8
DENND2C	96
SNORD113-9	0
MT1E	97
VAV1	14890
TRIM44	10717
GUCA2B	0
GAGE5	0
ZNF384	6706
MED28	3034
SLC30A6	2102
EXOC3	9584
MLL	18891
SLC36A2	0
VPS33A	2969
C1orf204	28
LOC100329109	116
GGN	46
TMEM17	10
PCP2	54
MIR2114	0
KLHL22	1565
LOC401233	1982
MGC16075	1
HECA	45419
WFDC11	0
ALDH6A1	656
RBM24	3
SUCLG2	4861
MLLT3	3365
ACER1	27
MIR3913-1	0
MSX1	17
LRRFIP2	4911
SYT15	42
OGFOD1	1615
C16orf89	3
SEC22A	984
UBE2K	9212
SESN1	2322
S100A2	36
HECTD3	2557
C22orf24	22
MED19	740
ANXA8L2	1
HBII-52-46	0
ZNF496	2104
SNORD59A	25
TRIOBP	9790
RAC1	10219
HIST1H2AJ	2
CHRDL2	0
LRRC59	12048
UBL7	4657
GTF2IRD2P1	7
FRMD5	4
PELI1	15858
CDC42EP2	1788
FREM1	18
CFH	547
LY9	5057
VTRNA1-2	0
STX3	4410
FNDC1	4
MOV10L1	16
LOC100507299	7
MAPK1	31739
HCG4B	20
TRIM43	0
NCRNA00339	1101
C9orf142	3053
COL8A1	1
EME2	330
PPP1R1C	0
PTPN12	22786
STX10	7915
PPIAL4G	1
POLI	746
AURKAIP1	4751
RAB26	26
CAT	24105
C11orf91	3
C9orf66	215
CDHR5	79
OR2D2	0
CTXN3	0
DKFZP564C196	102
KCTD9	999
ASPH	3178
NR3C1	18999
IL22	0
RPS19	66960
FABP4	0
ENTPD3-AS1	84
FMR1NB	0
SLAMF1	892
LOC100128420	152
IL5RA	97
GRM8	0
ATAD2	1611
C10orf12	2098
TTLL6	1
SLC17A5	1372
SEC63	7363
PSENEN	3340
CXorf68	0
NLRP4	0
LOC648809	0
AGTR2	0
CYP2R1	668
MIR376C	0
SP5	1
SLC25A13	1781
ICAM4	879
PCDHB19P	6
KNTC1	910
CCT5	9650
MIR506	0
CDK19	6000
LRRIQ4	0
LOC100287042	224
USP2	376
APLP2	135034
LOC285103	0
FHOD3	53
SNORA58	1
NPTX2	63
AKR7A2	2471
TRIM77P	0
DFFB	887
UCHL3	1294
TRAM2	4532
LOC100131208	0
ZNF434	705
LOC285326	1
C7orf34	0
EPHA6	0
CEP85	2296
PSMC6	1076
ARL2BP	7892
MIR133A1	1
TTC14	3001
CTSA	26916
OR2M2	0
BSDC1	6090
ITPR3	6245
KIAA0355	5439
FAM124B	317
ZRANB3	332
HOXC5	22
TP53AIP1	1
IRF2BP2	54088
RSPO3	2
PRPSAP1	3239
MMP14	2220
TPCN2	4471
ATP2C1	7011
ST8SIA6	165
SPACA1	0
ADCY9	5733
CLEC12B	207
DCK	7315
SLIT3	3
SMCR8	15381
CISD1	394
UBR3	7319
TACO1	928
ZNF142	4497
PPAN-P2RY11	1111
DEFB127	0
PABPC1L	245
HOXD1	0
ARHGEF40	8455
FSTL5	0
ROS1	0
TLR8-AS1	9
MIR363	0
LOC100288413	0
UVRAG	9910
P2RX5	3065
MIR4798	0
ID2B	1639
LIMS2	470
FPGT	658
PPIL3	1863
LOC100129636	0
TMEM234	461
PMCHL2	0
DNAH5	1
IL28RA	601
PRAMEF3	0
ESYT2	28466
MFSD4	104
VCY	0
C1orf112	373
MIRLET7G	5
KIAA0564	3363
KCTD10	4641
OR5D14	0
ZNF484	564
GAL3ST3	3
MIR3618	0
C3orf63	13465
FAM117B	12281
FABP2	0
TLL2	4
APOL6	14534
TPTE2P3	0
SH3KBP1	26606
MIR2909	0
ADPRHL2	2572
FANCD2	558
STRA6	1
WTAP	17959
SLC20A1	7884
AP1B1P1	0
REEP2	33
SMAP2	44336
POU4F1	39
SNORD116-29	0
TAS1R3	121
GNB4	8169
MAU2	10743
SYCN	0
TET3	20341
MASP1	0
LOC100505622	323
IFT27	906
PPM1N	389
ERV3-1	410
DUX4	0
GRN	117505
SPATA4	0
RNASE12	0
ST20	105
CAMKK1	1909
NPVF	0
GALNT7	3419
PRSS1	13
PLA2G6	1162
GPR44	386
TRAK2	10049
TAAR5	0
CASZ1	1485
LCP2	29152
ZSCAN23	11
MAP7D2	22
HLA-B	536161
VPS24	10133
AURKB	69
ASCL1	1
CST3	76544
ZNF708	735
FKBP5	14257
PIK3CA	5282
SNORD111B	0
CAMKMT	408
GPNMB	143
RABL5	226
CST6	5
MIR4299	0
MIR519E	0
AHCY	7083
MIAT	759
RWDD3	758
LOC100216546	424
ALDH3A1	7
TULP4	3675
LOC100507156	7
KCNS1	30
ATM	24480
SCUBE3	63
BK250D10.8	0
SALL3	0
LOC100505495	11
CHRM2	0
KIAA1310	8768
C10orf116	51
PTTG1IP	17582
CD47	18584
ZNF131	3443
ARL17A	93
MTX3	1316
OR5V1	0
SERF1A	20
FAM69C	2
PEF1	4427
SYDE1	16
NAIP	2262
MYO1E	2274
CHMP6	3222
OR2AE1	2
SLC16A9	2
TRIM34	10
LOC100507589	22
PDE5A	1244
POC5	789
VGF	29
OR4F5	0
HAL	1092
ABHD14A-ACY1	454
GNA12	11388
C12orf36	0
ISCA1	3461
MIR4284	2
HCK	39941
RPSA	11150
FBXO2	352
LMOD3	60
LOC100134229	1054
FBXO48	157
N4BP2L2	7198
STAT1	21086
CES1P2	0
SIRPB2	8169
IL28A	0
OR6S1	0
FKBP9L	0
CDKL3	39
LOC100506660	3
SPDYE4	1
TBC1D7	1105
PAIP2B	576
IWS1	3541
HBA2	77814
LOC100506779	2539
IRAK1	19674
SERPINC1	24
OR7G2	0
STK33	61
NPL	5253
ASPRV1	131
SH2D2A	2313
EVI5	3949
COMT	11629
STX7	8194
OR10H4	0
LOC285548	0
KIAA1143	1819
RIOK3	24366
RALGPS1	411
CARS	3679
C5orf55	179
PEBP4	8
CRYGN	6
KLRC2	330
FLJ26484	13
SELK	7400
INPP5E	1717
C1orf87	1
MRPS12	1640
SCHIP1	105
SPRY2	1251
OAS2	8768
DEFB119	0
STATH	0
NUPL2	1293
KIAA1539	7198
CYP4A22	0
LOC400752	65
MIR143	0
IL37	0
MGAT5	3269
CYP39A1	1
GOT2	3173
LOC100130954	0
COL22A1	0
GDA	0
SNORD115-34	0
RGS8	0
C1orf122	1718
ALPK1	1277
PLCB1	3143
MIR4255	0
GIPC3	420
MIR124-1	0
MIR4648	9
TIGIT	2100
MBNL3	13554
TMEM111	5396
IFITM2	19961
NRG4	18
SLC35F3	136
CD79A	14876
FAM151A	3
USP20	5552
GDF10	6
MIR27A	378
TLX1	1
SNORA76	9
KLHDC4	1734
TSC22D1	7063
YSK4	4
POU6F1	948
PIGZ	428
VMO1	361
CELA2A	6
MAPK13	1971
FAIM	247
G6PD	15875
FUS	27516
MBD3	6848
PAM	2849
DPYSL3	89
JMJD1C	23860
SPTLC3	71
NCRNA00028	0
DIAPH3	16
DPY19L1	2667
SLC25A19	674
NOC4L	1570
DCAF8L1	82
RGMA	30
MORF4L1	9239
ECD	2160
GADD45GIP1	2221
CSE1L	3599
ENO2	2322
POTEA	0
HOXA11	4
MPHOSPH10	2039
MMAA	335
CARNS1	1071
MIR596	0
SHC1	9962
LGR6	1327
MIR613	0
ALDH1A1	3348
SLC22A18AS	83
LNX2	1277
OR10G9	0
SLC17A6	0
PPIC	1
KIAA1033	11280
JOSD2	2120
ARHGAP18	2595
PARD3	216
KISS1R	45
GNS	46175
FAM163A	1
BEAN1	25
ZNF862	2649
RAPGEF3	106
DDX11	151
KDM5B	3800
EIF3F	14124
SNX1	9987
NUDT17	208
ZNF22	1942
GALNT13	1
PDRG1	1210
ENPEP	3
ZNF497	248
NAA11	40
IPW	249
KLF10	32069
RSAD1	4367
SNORD32A	124
MIR557	0
ANKRD13B	124
F2R	4160
MYL12B	18060
SPANXD	0
DPM2	2443
MYH11	408
NES	1
SFRP1	0
MIR105-2	0
CHADL	58
RASSF1	12510
BTBD1	10191
KLHL9	1959
GBF1	6735
LOC100499194	19
RASSF10	0
MFF	3313
NSFL1C	4876
EXPH5	253
RNF7	4893
EMID2	333
NNAT	66
C14orf21	1664
PIPSL	3684
NRXN3	1
KCNV1	0
RLF	11574
ENGASE	2518
LRP11	198
CLEC11A	696
IGDCC3	3
EPB41L4A	548
LOC100132215	24
BAZ1B	7277
TEX15	0
FDXACB1	678
MS4A12	0
SNORD43	16
KRTDAP	0
HPS5	2909
DUSP3	8276
SLC45A1	77
MIR129-1	0
SCNN1B	1
PCBP4	1060
TP73-AS1	2612
CWF19L1	3527
NKRF	2522
C11orf54	1374
CEP135	2007
C3orf72	0
IKZF5	2636
ATXN1	6418
FLOT1	14650
TMBIM4	8006
ADRA2B	141
ANKRD34C	0
CDH15	2
PER1	44135
SPACA5B	0
STAG3	97
MAST3	10636
COLEC10	0
RNF114	10865
SDC4P	5
MIR4782	0
ADAMTS1	796
C9orf37	620
CASC2	24
FBXL22	37
WDR92	300
MAPK7	5460
C3orf67	8
DUX4L4	0
TM9SF3	19145
LOC339926	0
MIR3689F	0
PRRT4	100
KLK4	0
ZNF138	559
RABEP1	7695
C8orf45	54
RGS18	8651
SNX30	9814
PAGE2	0
UEVLD	955
ETNK2	167
C5orf52	0
SCGB3A1	21
GABRA1	0
OR5M3	0
FRAT2	9102
C11orf71	359
RUFY2	725
PM20D2	1426
DEFB109P1	0
SETD1B	16153
ISY1-RAB43	0
KIRREL3	74
MSX2	10
STC2	0
KDM5C	16521
RNF31	6892
ACER2	170
MIR1281	96
HIST1H2AB	3
TTC39B	1232
SMPD4	3634
CDKL1	338
C17orf104	32
MIR4776-2	0
LOXL3	2083
PCDHA6	0
MIR216A	0
SNX21	1382
NUDT8	112
MPP1	17297
UBA5	2447
FRMD4B	3348
RPUSD1	3389
CDH12	0
UBR7	3123
MIR548AL	0
LOC144776	0
PPIL4	2060
ACADVL	20424
IKBKE	4503
SETD6	556
CYB561	2440
LOC100506013	0
LEFTY1	29
CHCHD3	3100
DISC1	2409
NCRNA00235	9
TRIM13	1174
GSX1	0
GAGE12B	0
PCSK5	1526
FAM27C	0
MIR4254	0
BRSK1	159
ZNF75A	750
VWCE	52
HADHA	26395
LOC92249	1591
PLGLB1	21
NDUFB10	4101
SNRPD2	9321
MIR4534	3
POTEKP	38
MIR2861	16
HERC2P2	658
DIAPH2	5296
SCRIB	5724
SPANXA2	0
MT1A	0
SEZ6L2	4
LOC644961	5043
NPAS1	8
DBI	5945
RBFOX2	106
LOC284950	4
MIR365-1	0
AGGF1	3124
ARHGAP23	163
KPNA5	963
SATB2	176
LOC339894	60
RMST	0
GTF2E2	3105
FAM43B	0
RAB18	6115
RINL	2418
ICAM3	41140
ARL6	141
HUS1	2601
LOC100507462	14
KCTD8	0
LOC100130855	366
DHX15	10610
AKAP2	6848
KRTAP10-7	0
NCOA6	10546
DMWD	2086
CYP2F1	7
ENOX1	7
COPZ2	208
PAN2	1870
SLC9A7	814
SEC11A	14382
FMNL3	8335
CSRP2BP	1443
SAA2-SAA4	0
CDC5L	5296
KIF24	113
KDM4C	8839
RPS10P7	158
LOC100506795	1
LOC285629	0
RNF2	3011
CA12	3
MIR3945	19
SNORD114-20	0
COPB2	6105
COX6A1	2596
GALT	2275
SLC41A2	292
MTIF3	1933
CDC42	28765
STAT4	4567
FHL2	253
UTS2	73
VNN2	12278
ODZ4	634
KIAA1279	630
SH3GL1P1	111
MAN1A1	10531
ENPP3	21
ATAT1	231
CXCL13	3
SNORD18A	7
LOC283688	0
CENPE	166
ABHD16A	4867
ARID5B	9132
AKIRIN2	20444
H2AFY	36539
SULF2	40658
BANF1	3286
AMY1A	0
LYSMD1	125
CD24	443
ZBED3	221
MMP12	0
OGG1	1973
LOXL4	106
NKX2-4	1
CTSW	22759
OR4F6	0
CTSL1P2	0
NXT1	5117
LOC285889	0
TRIM29	0
SUMO1	5400
GHRH	1
FAM96A	4719
GPR1	13
TINAGL1	5
OLFM4	0
ANXA2P3	1486
SNORD114-7	0
NOTCH1	22008
TRRAP	13548
PRDX1	8384
AGPAT5	2242
MIR92A1	0
GPR50	0
MIR4706	0
PNLIPRP3	0
PTPRR	13
LOC100498859	2
LSM14B	5856
BOK	852
IL17REL	7
ZSCAN12	509
GRB10	409
TBC1D20	5046
OR52K2	4
CXorf36	8
MIR4257	16
CT47A11	0
TRIM63	5
PDE4B	35338
PHIP	11415
IL17A	3
PRR23C	0
PDAP1	4903
GUSBP11	863
HSD17B10	5044
FOS	722622
MIR320E	2
