GENE_SYMBOL	EXPRESSION_VALUE
C14orf166	4174
FER1L6	1
THSD1	20
SNORD115-17	0
KCNK15	0
LOC255411	0
MOSC1	1345
DNAI1	0
TLE6	8
EXOC3L2	3
CCDC83	1
MIR181D	0
ANGEL1	1710
C1orf54	194
HIST1H3G	2
LOC100506136	8
CETN3	208
LOC730755	0
CLOCK	1041
ZNF333	1241
KIAA0408	325
SNORD54	10
RCOR1	4740
PCGF6	290
DTX2	531
C1orf111	0
IL1A	19
MIR940	0
HSPA12B	30
HSPA4L	3
OR52R1	0
SOX15	43
KCNK13	233
ZNF853	571
TEX264	2748
TUBB1	1359
LOC284395	1
GATS	697
PRY2	2
PLA2G12B	1
LOC643037	0
NDNF	1
MIR133A2	0
RAMP2	0
CDKN2A	62
LRRC47	2667
METTL21A	630
CEP44	551
SNORA11B	0
RMND5B	1336
F10	2
OPN1MW	0
LOC728978	0
RPS27L	1361
OLIG2	0
IGFL2	1
JDP2	2618
TTC21B	977
PROKR1	0
REG1A	0
POPDC3	0
LOC100507387	24
CYBB	64307
SLC2A8	268
FRAT1	2450
UBA7	5290
DTX3L	5632
NCRNA00189	29
ACCSL	3
ATP6V1H	2076
FLJ41278	0
LOC283392	1
POU6F2	0
TIMD4	30
MBL2	0
CCDC89	1
SAMD3	2721
YME1L1	9159
C6orf204	4349
SNORA37	3
PTH2R	14
HSH2D	2458
DPAGT1	1186
FBXO3	944
FLVCR1	540
MIR3688-1	0
CASC3	6179
PGRMC2	2117
KIAA1731	1918
MRPS27	3155
C1orf227	10
TBX3	0
C15orf55	0
LOC100507377	0
MIR7-1	33
ACE2	0
MIR1301	3
MIR4498	0
C2orf66	5
ZNF302	621
CACNA1F	46
OR1A2	0
ZMYM6	2424
MICA	793
KLHDC8B	331
MMADHC	3108
TOR1A	3337
CDC27	3014
MRPL54	1746
SLC26A7	2
MIR3151	0
NPPA-AS1	33
SLAMF7	4996
SP1	8574
PHF23	1177
PLEKHO2	7827
MIR548O2	1
MESP2	6
ASAH1	20073
TIGD4	2
TALDO1	13518
MIR4764	0
RBMXL2	0
LOC145845	0
LOC400655	0
CAMK2N2	6
MIR3919	0
FAM91A1	1473
GFRAL	0
SPANXE	0
GUCY2F	0
SNORA51	11
CEACAM8	0
ARHGAP5	2614
CCNG2	2446
AHCTF1	1623
VSIG2	93
COL5A3	572
FAM101B	9570
UQCRC2	9138
C1orf127	46
TADA3	5111
MAGEB3	0
CCR4	1055
EPS8	655
MS4A8B	0
MIR509-2	0
MIR608	0
CTU2	436
INPP5K	4156
LOC284215	1
EPHX2	1231
LOC100130557	49
MDM4	6911
C4orf17	0
LCE1C	0
RPL30	67834
TRAF7	5088
KCNK18	0
TMEM9B	3991
FAM19A4	0
ACAA1	5499
HIRA	4263
CTNNA1	7354
SNORA40	24
C12orf41	3213
SNORD115-9	0
TMSB15B	73
SNORD116-4	11
SNORD76	44
NGFR	35
GMFB	2065
MUTED	3
CYP11A1	0
TNPO1	4245
VRK1	1171
CCDC85A	1
YIPF5	1660
TMEM159	847
NCRNA00310	4
FAM167A	193
C6orf10	0
MCU	907
C4orf45	0
CALHM3	0
PPYR1	0
PHGR1	1
MIR1185-1	0
USP29	2
TMEM45B	213
MYBPC3	73
RRP1B	3230
CCDC97	2712
LOC400456	0
APOM	113
DPY19L2P4	1
RIC8A	4421
FOXB2	0
YIPF7	0
FAM186A	1
SLC50A1	1409
PLOD1	4307
MPV17L2	344
ARHGAP42	61
EEF1G	29644
CLEC6A	115
SDF2	1238
SPAG17	17
EDN2	6
BRI3BP	478
MTTP	0
PLEKHG4	760
NCAPH2	2032
SNORA11	2
ELFN1	5
PSMA1	5546
LSM12	198
MIRLET7I	5
CDHR4	4
ZCWPW2	21
ITIH1	55
GNB1	32189
RBMY1D	0
SHMT2	4624
MIR1306	0
CSNK1D	7205
LECT1	0
CSNK1G2	7622
ACVR1B	1741
ZNF32	1582
ABHD14A	287
CHCHD4	425
RPS3	80362
MUSK	2
PARL	3057
GGT3P	1
LILRB3	4949
SSX8	0
GUK1	5555
LATS2	1800
IL12RB2	340
CD68	35367
SNORA80B	5
NPBWR1	0
C18orf26	0
HAPLN2	0
MGST1	1334
SURF4	11498
GDAP1L1	0
DCAF7	5504
LOC100128811	1
ZFPL1	669
SRSF4	4195
CLEC2D	3952
CORO6	24
NDUFA12	1877
STMN2	3
TTC12	527
PTCHD1	0
ANKRD20A2	0
SNORD116-5	0
BASP1	1461
UGT1A3	0
LOC641367	74
ANP32A	6981
SNORA62	45
ABCB11	1
SHOC2	6689
PPP2R3B	608
PACSIN1	410
ARL4A	1799
HSP90AB2P	409
CGRRF1	942
C7orf30	457
IMMT	3800
RPL10L	3
LOC100131564	324
KRTAP12-1	0
MB	0
IDUA	616
LOC285359	39
GPR82	35
C12orf34	47
C4orf10	482
MIR32	0
TMOD1	12
NT5DC2	308
ATP6V1B2	10153
DPYSL5	0
SSX4B	0
RAB25	36
SNORD66	0
PRDM12	4
NEIL1	160
FCRL3	2262
NSUN5P2	98
LOC100499183	2
LOC154822	42
GNL1	2745
OR8U8	0
ZCRB1	1096
BAK1	1187
LPGAT1	8312
FICD	110
MTMR6	3820
LOC100526820	44
CCDC144NL	2
PPM1L	841
GNG12	1
VSX1	0
DCN	0
DYNLL1	2113
IGF1R	2098
C17orf105	2
MIR9-1	1
FAM202A	8
TFAP2E	204
UGT2B4	0
C16orf53	2068
MAST2	992
SCGB2A2	0
OR52B4	0
NDUFC1	734
FOXO1	5949
OR8I2	0
CIB3	1
FAM170B	0
NDC80	340
ADAD2	2
ZNF770	2706
ZNF688	654
TMEM38B	451
PSG10P	0
SLFN12	536
PCDHGB3	18
PARG	464
FAM86C2P	33
ADORA3	51
FAM171B	31
PCTP	1083
POLR3G	49
VPS41	3159
ITGAL	47641
WASF1	182
POTEB	0
ZNF518A	2392
CPLX4	0
CADPS	2
FBXO38	1865
NPHP3	1634
INPP5B	2070
ZSCAN1	0
DHCR7	589
MAL	4517
CLCN3	2105
CHCHD2	3466
HHAT	254
NKX3-1	105
LACTB	2885
DCUN1D3	165
PCDH9	137
PPP2R5D	3489
OR5H2	0
LOC641364	1
FAM99B	0
ZNF485	133
DNAJC30	411
KRT31	0
CMYA5	13
SYT13	0
HIST1H2BA	0
LOC79015	78
CAP2	0
SNORD4A	18
DNAJC5	7876
CCDC73	167
DLG3	770
MIR545	0
HERC2P4	0
NAALADL1	586
TUBA1C	1453
FIGNL2	22
ZNF391	38
MAPK8IP3	3559
NRL	61
PTCD1	1034
PPAP2B	17
GANC	1571
SDF2L1	986
AIFM2	182
CREB3L1	1
PEX5L	1
CANT1	2448
CAMK1	3039
CTXN2	0
IGFL3	0
SLC35C2	2758
EFCAB1	0
CEP63	2364
PQBP1	3212
PUS10	395
DBIL5P2	1
SMAD4	4673
BLM	424
DCST1	3
IFT43	232
TAF13	435
POLR3B	502
FAM46B	25
MAD2L1	350
C8orf82	1113
MIR218-2	0
C4orf43	611
LOC100130932	6
CHRAC1	2759
LPHN2	0
ZNF645	0
SCIN	10
PCBP1	31871
CD1B	50
CAMLG	3066
RNASEH2C	1646
NKX2-5	0
IRS4	0
CDKN2C	399
NEIL3	27
NCRNA00319	1
ARHGEF1	27491
RAB28	747
CD40	1005
BAIAP2	663
C6orf106	11667
STK38L	2366
MAP3K8	2612
RWDD1	1955
C21orf70	191
CXCL9	127
GFI1B	99
ZNF57	123
SNORD115-29	0
LOC100506195	1
C2orf67	431
MAGEA4	0
CLASP1	3688
KPNB1	11653
MIR3916	56
MIR519D	0
C3orf78	304
ADRA2C	0
C20orf24	6319
HAS1	7
NINL	177
ACOX2	34
FASN	2845
LOC100129931	20
SKAP2	5610
MIR4310	0
WWTR1-AS1	1
MIR656	0
PRHOXNB	1
GNGT2	583
NUDT5	1182
MRPL21	1081
NR3C2	1821
KCNJ6	0
PWP2	1652
LY6H	0
CYP21A1P	0
PRSS45	0
NKAP	771
MIR548I3	0
TMEM229A	0
TRIM43B	0
TMEM221	11
ZNF717	223
LOC153910	0
ZFP91	6775
TPSAB1	1
PRKX	3887
MIR3613	1
ZNF428	1010
CDCP1	101
NBPF22P	0
RFX5	4830
EBLN1	0
CELSR2	573
PLA2G3	0
PWP1	2179
SLC18A2	683
RNF113A	1583
ACADL	0
LGALS3BP	2917
KAZN	5
ZFP1	593
IGFBP1	0
GC	0
SPO11	0
LOC401093	97
FBXL6	745
N6AMT2	146
OR10H3	0
ZC3HC1	462
UPB1	22
KIAA1107	297
HN1L	1440
RTTN	807
ALCAM	2001
OSBP	3798
PCDH1	361
POLH	1105
SVIL	2740
SORCS1	1
NTN1	20
RPS4Y2	5
RPA1	6505
NT5C3	1879
NKX2-6	0
MVD	1208
C12orf75	1756
REG3A	0
RHAG	0
C22orf28	4216
CLK1	12778
BIRC5	278
POM121	2153
ARMC7	690
OR2W5	0
TRIM23	733
COX8A	4161
THRB	25
ABCC6P2	0
ERG	39
CCT8L2	0
GP1BA	156
WDR26	14613
NID1	3116
LOC729156	3
GLRA4	1
SHISA7	1
C9orf64	428
RER1	4744
SUFU	1628
UGT3A1	0
MIR1910	0
MARCKSL1	2834
CSNK2A1P	954
FFAR2	300
PKDREJ	51
LOC100505826	4
MIR1973	0
C3orf20	17
BCAR3	65
NUDT7	251
TPSB2	6
TOR1AIP1	5897
HOXA10	34
SIX4	0
LGALS4	33
FAM75A1	0
TTTY12	0
MIXL1	8
TCTEX1D1	2
GPRC5A	1
RGS16	135
MIR187	0
CRYBB1	26
SLC25A47	2
CNNM2	576
EPOR	320
PTH2	0
FLJ30403	20
PRR14	2443
NTSR1	288
ZNF625-ZNF20	5
TRIM40	2
TUBA1A	11939
COL20A1	0
ME3	77
PASD1	0
SNORA56	4
PHF15	10393
SPSB1	231
TXN2	3420
WDR24	681
ADAM11	26
LOC284933	0
FLJ12825	0
DNAJC19	488
KRT6A	2
TMEM42	555
AP1M2	3
MARCH4	1
PGAM4	5
CLSTN3	2666
SNX32	24
PPP2R1B	1480
ATP6AP1L	17
GLG1	17043
TATDN3	1011
RRP8	634
FLJ25328	0
TMEM183B	0
LOC646903	1
MEG3	4
SPPL2B	1551
CCDC132	1215
RPL24	10165
CABP1	10
TFAP2C	0
NIPA2	3455
RCCD1	260
FAM59B	166
SSR3	8298
SSBP4	2201
RSPH1	4
NIN	17113
LOC644538	32
CAPN10	2045
MIR1204	18
HBA1	33
HIST1H2BG	35
TLE1	655
TNNC2	20
REV1	2982
PABPN1	5134
HSDL2	2057
SNORA71D	3
OSBPL2	2756
CXCR1	159
PIGW	438
AGXT	0
MIR623	2
TMSB4Y	119
TRO	67
TTL	2341
MAOB	2
BCL2L2	714
LIPH	4
MAPK8IP1	49
COX7C	8710
C12orf10	1496
GAGE4	0
C6orf164	19
PALMD	0
SPN	19968
TM7SF3	3096
ZKSCAN3	276
PARD6A	233
LCN15	0
OR13C4	0
TRPC6	2
ATP1A1OS	143
RAB3C	1
HBII-52-45	0
PMS2P4	32
LOC100127888	0
TSNARE1	599
COQ6	617
CHGB	43
ATP2C2	12
C10orf90	0
SSX4	0
LOC84856	0
HCST	4828
CYP2D7P1	16
DPPA2	0
MIR3691	0
TMED7-TICAM2	1034
ZG16B	178
C9orf114	1198
TSPAN33	1433
C2orf80	0
USP25	6547
LOC100130298	53
TM4SF5	0
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	280
ZDHHC7	12089
OR5B21	0
CMBL	32
TCF7	27859
KIAA0247	9451
BBOX1	0
LOC400960	237
MCF2L	338
SNORD115-35	0
ALG1L	1
ZNF295	1892
DKFZp686D0853	0
HSPD1	2979
RBM44	61
SHISA3	6
GTF2E1	532
LOC100289255	0
MIR4509-3	0
PLEKHG2	1869
TMEM55B	2433
RPL17	5012
DNAJB13	82
RAB30	360
COL8A2	663
THBS2	31
MAP3K9	217
C20orf132	48
SYAP1	1915
OR51E2	0
CYP26A1	0
COL9A3	133
SNORA14A	0
LRRN4	1
SYT1	23
C14orf70	1
LOC731789	2
PSD4	14623
APOBEC3G	3296
DIO2	0
FLJ35424	0
MIR100	0
DKK4	2
MIR3910-2	0
FLJ13224	23
SCGB1A1	1
LOC100288615	180
SNORA5B	3
GMPR	141
UTP20	1085
GPR20	23
OSR1	1
WDFY1	4407
TMED10	11950
LOC643441	0
RGPD4	7
SYT5	1
KRT76	0
SCLT1	2079
MIR3199-1	0
COL6A4P2	0
ANKRD27	2045
LY6G6D	2
CASC1	6
OR4N2	0
MIR511-2	0
NAP1L5	279
PLBD1	14600
SRBD1	1998
SNORD12	20
LOC283070	1584
CHP2	0
PCDHB4	0
SPPL3	3031
C12orf47	1551
KLK7	0
CGB5	0
SETD3	5222
MIR4505	1
LOC729603	269
LSP1	30710
MIR103A2	13
THAP6	310
SIL1	1599
LOC100128788	15
SYCP2L	49
KIAA0513	7833
LOC100130872	623
GNPDA2	485
ZNF652	4803
GYPE	32
RAP1A	7462
SAMD12	228
ZNF613	132
LCE2C	0
LAG3	412
SERPINA1	42974
GRM7	1
TGFBR1	4449
CST11	0
ZP1	8
LRRC29	126
SNORD85	0
MIR4688	1
CYP2A13	0
LACRT	0
SLC39A3	1396
SERF1B	0
C17orf54	8
SNORA81	37
ZNF253	286
GRIN2D	35
CLEC7A	7176
GDF2	0
MEF2D	8055
ACSF3	1612
CYP2C8	1
HAUS7	705
C15orf26	8
ZNF788	50
XRN2	10872
SNORD48	9
MIR4793	0
TMEM168	1167
C1QTNF3	193
TLK1	6299
PAPOLB	475
MIR4800	0
LOC100131347	2
MYLK-AS1	17
VTCN1	0
GREM2	203
LOC340544	12
SLMO2-ATP5E	8627
CSNK1G3	2247
LOC401177	0
CITED4	625
RMND1	610
C10orf140	4
NDUFAB1	1486
MIR4281	0
ROR1	5
NAP1L4	5811
ATP8B1	76
CD19	577
NCOA2	3177
MIR561	0
RBMY1E	0
NUP107	1442
GLYATL2	0
RSPO1	4
POLR3C	1658
MGC27382	0
CMTM7	4278
LOC100133311	0
CSMD3	330
SAMD7	0
MMRN2	10
TWF1	872
DRAP1	5628
HNRNPD	9320
CAPN12	239
TTLL11	286
ZNF771	37
LOC653513	2
GPANK1	1107
KRTCAP2	1494
MANSC1	76
PTF1A	0
TGM4	16
CRY1	980
DNMBP	1261
MIR1238	0
DCAF4	541
HIST2H2AA4	0
FAM20B	3893
TECTB	0
APLNR	0
LDLR	2728
HEXIM2	186
MIR3692	0
C2orf48	12
RUSC1	861
PDZD2	74
SULT1C3	0
MIR204	0
AMHR2	1
FER1L6-AS1	0
OR13D1	1
CCR10	60
HDDC3	559
LGI2	15
MIR153-2	0
RNF207	170
C1orf182	3
PCDHGA2	1
PLEKHA6	46
PPP1R12A	6673
CDCP2	1
SLC35F4	0
FLJ23152	0
SNORD11B	3
PPP1R1A	4
FGF13	1
MIR18B	0
P4HA2	6
DNAJB6	2120
C19orf51	2
FAM164A	138
UBE2O	2384
FOXO3	2174
TFB1M	317
FNDC8	86
GTF2A1	768
ZNF812	0
ZP2	0
POMT2	308
CD38	943
INSM2	2
RAD54B	119
DDX39A	4578
GRK4	43
HLA-DQB2	371
LOC100270679	0
NADK	7845
BAI1	64
MEI1	921
FAM176B	479
C20orf152	7
MECP2	4209
STAG3L2	95
DKFZP434L187	0
FASTKD3	396
ZBTB16	727
UBE2G2	5827
HIBCH	304
MAP2K6	968
ZSCAN30	398
YTHDC1	5371
DZIP1L	20
EXOC6	1208
BCL7A	549
KIAA1486	3
MIR3647	0
LOC342918	3
BNIPL	7
LOC648740	77
CPS1-IT1	0
AOX2P	0
KLRC4-KLRK1	18
PNCK	1
DEFB110	0
MIR921	0
CD97	27309
MOCS3	201
PAQR3	603
PIK3C3	2108
MTMR4	2809
TMPRSS11A	0
TRIP12	10358
UBE2J1	10986
MIR539	0
OR4M1	0
SATL1	0
TMEM179B	2226
QSOX2	1419
ARHGAP15	6085
MIR1179	0
KRTAP4-3	0
OSCP1	30
SLC34A3	3
PPRC1	1975
EXOSC5	751
KRTAP16-1	8
SKI	5729
CYP3A5	20
MMS19	3146
LOC286002	1
ZBTB8A	33
SPATA7	135
CYP2J2	23
GPSM2	141
NSL1	2127
C5orf30	198
MAN1A2	2867
NOL6	2809
USPL1	2394
KIF11	562
CDC34	1537
ZNF704	29
ABRA	4
CEP120	3893
SNORD9	1
CCDC54	3
WDR6	5000
PANK4	1524
OR4A15	0
B4GALT5	3828
MIR603	0
ROCK2	2240
OTOR	0
MIR3655	10
YIF1A	1112
ACCS	898
LOC646096	0
DNAJC25	375
MIR4674	1
NXNL1	0
LRRC15	1
LOC574538	2
ARHGEF18	11003
C1orf220	26
TIGD1	278
PRORSD1P	57
VANGL2	11
ARHGAP44	30
KRTAP10-12	0
RPF2	353
PKP1	0
CA9	3
SPTBN4	6
SERPINA3	0
GHR	0
PBX4	305
DDX49	2050
LCLAT1	722
KLHL32	80
C2orf18	1907
NBPF7	6
FABP3	31
TMC1	2
SLC38A7	612
MEP1B	2
RNF123	2613
SNORD53	4
TAF1B	992
C11orf1	419
IGJ	8268
C1orf106	8
FAM27L	0
C1orf65	0
FBXL2	8
MGEA5	8868
MIR4773-2	0
NME1	1057
MIR626	1
ZDHHC4	1393
FLJ33360	7
OSCAR	2124
WDR27	219
LRRC37A4	209
GH2	0
DCTN6	705
TTTY3	0
EHD1	11987
DIP2C	356
LOC100506783	0
C19orf71	133
VDR	1174
USP47	4665
MIR4328	0
MAGEB2	0
LOC100131733	180
PPM1G	7321
SUGP1	1383
MMP8	0
SNORD74	5
CLDN8	0
LOC646627	1
FTHL17	0
MIR4761	0
FXYD4	1
GGT7	935
C5orf45	111
DGKQ	4329
PMEPA1	153
COL4A5	0
PDF	96
YIPF4	1060
HEATR4	36
UBE2W	1646
PAR1	0
ABCD2	1624
YPEL4	20
LRP6	148
PTPRJ	13025
SH3GL1P2	10
LOC100130231	2551
GCN1L1	6182
TPST1	112
KPNA1	3633
LOC646268	0
ZNF277	2948
HIST2H4B	0
EIF3D	19306
DAB2	1154
TAPT1	2064
C16orf7	1137
RP1-177G6.2	0
ARFIP1	1475
ELOVL2	0
PCDH8	0
TMEM225	0
TMEM125	6
MIR10A	0
WNT5A	2
LOC285740	5
TMPRSS5	17
PTGDS	3070
MTRNR2L1	14
C1orf201	163
FBLN1	4
MIR548F5	0
CDC42EP1	243
RPIA	2599
BEX5	151
SYCP3	25
CD99	13387
CD226	2111
NME6	435
PCDHB18	1
MUC5B	9
WDR89	801
KREMEN2	17
TFAP4	721
CCDC168	3
FAM123C	0
CORO2B	27
GLRA1	1
RNF141	3005
NUP62	4573
KCNJ13	14
NASP	3042
TMEM91	547
CPSF4L	2
C4orf37	1
ZFYVE27	1915
ISG20	3033
FERD3L	0
AFM	0
KLRF1	1953
DCAF11	6553
CTAGE10P	23
WHSC2	1485
ELOVL4	57
EPCAM	6
THUMPD3	1602
SLC16A12	1
KRTAP10-10	0
SVEP1	0
KAT7	3428
MED8	1146
LOC647946	0
NCRNA00087	3
FMO5	481
SCARNA12	65
ITGA2B	708
OVOL2	0
TNFSF12-TNFSF13	6067
IFI27	30
LYNX1	528
FAM25B	0
C13orf26	0
FLJ30679	4
SLC44A4	5
TPM2	207
RSRC1	655
FAM40A	2510
MIR4683	0
ARHGAP26	6242
CYFIP1	4814
OR51T1	0
SHCBP1L	0
CHST15	5697
GOLT1A	8
LOC100506963	47
ASB15	5
MIR3909	2
TSPAN1	1
NR5A1	3
HLA-A	114922
METTL17	1961
U2AF1	2281
LOC729852	618
OR5E1P	0
LOC100129213	0
CPA5	0
FGFR1	292
FXYD1	39
VCAM1	14
ARHGAP24	980
HEMK1	1324
CSPG4	10
ZMYND12	38
MT1B	0
TRIM2	207
MIR34B	0
DEFA6	0
MIR548N	0
CYP8B1	0
C19orf21	0
ZNF774	7
RPS4X	54712
OR5P2	0
SNORD116-10	0
GSK3B	5720
LOC728989	94
LOC100507250	37
C9orf171	0
SMEK2	6860
TAB3	3223
PRSS36	148
KIAA0895L	227
COL6A5	0
OR5T3	0
PLCZ1	0
TMEM72	2
PEX19	4019
FDPSL2A	4
MYRIP	24
FLJ34690	0
MRP63	1191
KIAA1267	8675
DHCR24	1415
OR4L1	0
SPERT	6
OLA1	2281
EFCAB4B	1389
SMARCA4	5628
C1orf64	0
RPLP2	37099
LOC286437	135
KDM4DL	3
PINK1	2464
RNF6	3560
FOXL1	2
C18orf63	0
ARL4C	22757
SP9	0
FASLG	190
AOX1	2
SERPINB8	2046
TMBIM6	42804
SRFBP1	674
AAGAB	2872
ARID1B	8220
HTR3E	0
CPB2	1
G3BP2	12067
FAM8A1	2469
FAT4	97
IRF9	3127
HMGB3P1	0
LOC100134317	1
PCDHA8	1
DDX26B	1249
MARCH7	6844
IGFN1	0
RPL26	25215
MIR4669	0
C17orf47	0
ZNF215	0
POLR3GL	2789
RPL23AP7	112
SLC22A17	355
RSG1	141
HNRPDL	23292
RALGAPB	4335
SRPK3	9
HSF2BP	14
C8orf86	0
RSPH6A	1
LOC91948	1
NMNAT1	505
SUSD5	26
DCAF4L1	32
PPP6R1	14284
APOC3	0
PDE2A	83
VAC14	1633
GBP5	6956
WSCD2	16
TARM1	1
MUC13	2
STK25	3945
DCAF15	2115
C3orf23	1301
TOLLIP	3365
IFIT2	1700
ZNF114	5
UBTFL1	0
MIR605	0
CECR5-AS1	2
C20orf26	1
OR5M8	0
UCK1	1837
ZNF182	635
SCARNA6	6
ZNF597	217
MYH3	223
NOVA1	3
VMA21	2111
NBPF6	0
ATP4A	0
EIF6	3671
CC2D2A	131
SNAP23	5936
DDAH1	3
SNAI2	0
MEA1	1710
DKFZp434L192	0
CCNY	14870
NUP205	3226
PURG	2
MIR1256	1
CEP350	7343
GNAO1	242
TMOD2	1468
KRTAP10-5	0
FAM25A	0
BAHCC1	669
MRPL17	598
RAB21	2929
KIAA1524	288
MIR376B	0
MIR4509-1	0
PADI2	2597
EEF2K	1031
DALRD3	1002
C17orf61-PLSCR3	241
PPOX	455
FOXN2	4883
DNAJC10	6686
LOR	0
OR9A4	0
RAB5B	6979
XKR3	1
TPRKB	844
PIGV	489
KLHL36	1971
DYDC1	0
C1orf27	1144
SNORD5	7
PRF1	17121
OLFML2A	94
WBP5	41
GPX4	6523
XPO1	7924
LOC645434	1
SYNE1	11209
RBM4B	211
GUCY1A2	0
USP42	1256
FAM50B	180
KCNJ12	12
CCDC162P	1
LYPLAL1	464
LOC100507334	0
EIF2C3	916
XPO6	13581
PPP1R14A	46
CTLA4	995
INTS10	5158
THAP11	4436
STK17B	33492
MEX3A	7
FAM86EP	49
DOC2B	11
PSMB7	3130
KIF14	60
ZNF557	929
APOBR	8011
LOC729668	1
DDX6	15863
RAB39	157
SCAP	4544
C5	331
FAM35A	1014
NUP54	1451
AMIGO1	798
LCE4A	0
TRIM17	59
TXNDC5	162
SNORD116-3	0
ZNF345	307
LOC100216545	541
TBC1D23	1416
MIR324	10
CRLF2	11
NBPF1	569
C14orf39	0
EN1	0
TRAF2	849
ZNF808	1038
ZFHX3	2298
ACOT7	422
GDE1	4870
PTH1R	1
MTOR	4778
KIF7	33
LOC728819	1
JAG2	195
RRAGC	1797
KLRG1	1046
PRKAG3	3
UNQ6494	1
ARID4B	8554
LCN9	0
TCEAL4	821
QARS	14435
MIR1203	1
DHX32	836
OR6K3	0
RAB33B	993
GOLGA8C	0
XKR9	28
ATP1A2	5
GREM1	0
SPIN2B	96
SYVN1	2750
COX5A	3181
SLC6A18	0
HAUS2	1677
DLK1	0
LOC100170939	2
LTA	260
C17orf75	502
MIR3130-1	0
RBM43	540
PSCA	1
ZNF676	1
GNAL	126
LIPJ	0
TUBB6	394
HES4	145
MIR1913	0
TOX3	0
SSNA1	2533
MIR548F1	0
ADAM23	197
LOC643723	13
APC2	183
MIR3689B	0
TRMT11	261
MIR181C	0
C7orf33	0
SNORD97	21
NCRNA00309	3
MIR3685	0
NLRP5	0
MYBPHL	0
CDH18	0
ACAD8	1091
TECR	1441
MLLT10	4694
POLR3K	538
SLAIN2	5206
MIA3	4996
CLDN15	631
PDE6D	1069
C15orf43	0
LOC202181	232
FRMPD1	1
SIK3	5764
KDELR2	3311
BCL6	4411
LOC84989	2
FAM53A	73
LY6G5C	128
GRSF1	6487
MIRLET7A2	0
PHYHIP	0
SLC46A2	1218
PP7080	875
LOC440944	330
AARS	2734
SLC6A3	2
DRD3	2
LOC339524	16
CCT6P3	145
FAM138E	0
LSAMP	1
SNAR-H	0
LOC100129055	1
SOST	0
PMS1	1089
NFIA	355
TRIM61	20
KCTD11	533
URB1	1589
ID2	17874
SNORD115-3	0
PRKAR2A	2079
TMED6	18
TCF7L1	22
FLJ20021	108
RNF11	5203
TGM7	0
RBM27	4272
YPEL2	6250
SPAG16	168
GRIP2	4
LOC643623	0
RIMS2	1
MST1	49
ENTPD1	5731
PLA2G4F	0
CALML5	0
IGFALS	17
CD99P1	352
BRK1	6870
LSM10	1946
IDH3B	5036
SAP30	662
COG7	853
WDR60	735
TCEAL6	0
FGF6	0
SNORA48	79
C7orf11	871
MIR3682	5
DCLRE1C	2115
TNN	4
CCDC141	327
ITGB4	43
C18orf42	0
CLEC1A	60
TTR	0
CCIN	34
OR1J2	0
MCCD1	4
LOC440356	1
ZNF436	361
ESR2	39
ZNF583	308
FTL	107291
ADORA2B	90
GRINA	10821
NMUR2	0
PRMT1	3579
SH3RF1	534
APPL1	4262
TEN1	0
RIPK2	2943
EHBP1	1083
ITPRIP	6687
CHRNB4	0
MRGPRF	1
GPR61	3
CASC4	5331
MIR1282	0
OR3A3	1
DGCR6	78
C17orf50	5
KIAA0556	909
PPP3CC	5433
IL1RAPL2	0
PGM5	113
PRDM10	649
FGFBP2	7256
BCAT2	559
PFDN1	2188
BRAP	1974
DEPDC1	27
ADCY4	104
DMTF1	2999
COA5	857
SLC44A1	2988
LOC100132781	3
LOC100132707	370
GPRIN2	0
MIR1291	14
B3GNT2	2769
TMEM95	0
ZCCHC4	326
LOC100505817	0
POLA2	1013
TMEM64	1059
SGCD	38
FBXW2	4992
CTCFL	0
PIK3R5	13002
SGCG	0
MATN2	39
DSPP	0
EFCAB10	3
SNORD111	1
FGFR1OP	319
LOC440461	39
KDSR	2202
SNORD115-42	0
ADRB2	1099
MIR4735	0
HRASLS5	16
FEZ2	1299
NCL	29157
ANO10	978
BAGE4	0
XAGE1E	0
PTH	0
DLD	3958
NDUFC2	2665
CSNK1A1L	346
MNAT1	478
NCR1	735
SPDYE6	28
HSP90AA4P	353
ZC3HAV1L	13
NUDT1	839
AADAT	3
SNORD115-31	0
RPS17L	0
TSHR	22
CHST14	681
ZNF41	855
LRRC20	330
TRPC2	15
COL18A1	1696
EPHA1	822
ASB14	113
MAGEB18	0
HPSE2	5
SEMA3E	0
SLC13A4	4
C10orf82	0
ANKRD18A	90
NCRNA00261	0
C2orf73	0
ZDHHC2	2959
MIR30E	0
MEGF8	1144
CCND2	4514
DMRTC2	0
EXOC7	8273
PIP	0
SYNM	31
ANKRD12	9929
USP19	3651
PCF11	7687
ZRANB2	2373
WASH3P	80
PELP1	2444
C1orf130	5
TMEM71	3014
ALMS1P	8
BARX1	0
C11orf95	509
RANBP17	13
SNORD116-15	0
HIST1H2AM	28
NCRNA00258	30
MID2	1148
ATP10A	2423
CUZD1	54
SLC26A1	99
MAPT	53
TULP3	388
UBE2Q1	5716
TCF4	1348
MBD3L5	0
TMEM14A	272
VENTXP1	0
ASTN2	39
CHST9	0
C1orf216	714
SNX19	4668
SLC5A12	0
NR2C2	3041
MIR1280	2
LDHA	12292
FOXR2	0
MIR3157	0
S100A13	208
WDR82	14620
HMG20A	1963
DMRTC1	0
CCT3	6582
SH3GL2	0
POGK	3163
EMX2OS	0
IGFL1	0
CCDC67	2
