GENE_SYMBOL	EXPRESSION_VALUE
NTN1	16
RPS4Y2	0
SORCS1	0
SVIL	6917
POLH	3139
PCDH1	1033
OSBP	8681
ALCAM	3063
RHAG	2
REG3A	0
C12orf75	4680
MVD	3743
NKX2-6	0
NT5C3	3878
RPA1	16849
IL9	0
RRN3P3	452
TPK1	2998
CDRT1	0
FAM115C	1395
RFPL4B	0
BCL9L	30765
KRTAP4-11	0
NEGR1	221
TEX13B	0
ECEL1P2	0
METTL22	1257
SDR42E1	307
DEFB105B	0
DDT	398
KIAA0040	17088
EIF3M	19995
TWISTNB	1784
NRIP1	9364
EIF4G2	121672
CPM	2058
AK8	41
TMEM199	3473
MRPS2	3785
RGPD3	3
LOC100288077	0
POMT1	1636
DYTN	24
KRTAP10-4	0
ZNF492	21
NCRNA00246B	8
C14orf142	999
C2orf68	6471
MIR3202-2	0
CFHR4	0
C10orf93	1
ISG20L2	5054
KRT86	120
MIR4744	0
SART3	8083
PTPN4	5894
CRIP1	15801
EIF5B	11696
CARD10	8
SLC25A10	512
ZNF670	224
IL1F10	0
HNRNPH3	16253
CD300LF	13797
NR1D1	1786
RIMBP3	33
AKR1B10	1
RPL32P3	609
RRAS2	1285
C5orf43	3028
C18orf18	326
SGK3	4524
LOC100506599	10
AQP11	46
CMTM5	897
PSEN1	16244
NXF2B	0
ACOT9	5333
MIR630	2
UQCR10	6264
SPRYD4	757
ZNF204P	542
SNORA79	0
PSMB11	1
ASB13	3132
LOC100505967	0
TCEAL5	2
LOC100288974	2
TEK	15
MIR767	0
C9orf139	477
METAP2	9768
SNORD115-20	0
RPN2	33567
SLC25A15	1465
PPIL1	1235
SPOCK3	30
PRSS16	184
AKR1C1	15
TXNDC8	0
DUSP23	2949
PLXDC1	1325
ZNF234	660
CYP1A1	4
GATSL2	0
FAM194A	33
NUCB2	7931
ORC3	2230
TMCO1	9283
AHSA2	1121
NPAS3	0
THSD1	43
FER1L6	1
C14orf166	10025
ANGEL1	4155
MIR181D	0
C1orf54	435
CCDC83	0
EXOC3L2	19
TLE6	26
DNAI1	0
LOC255411	2
MOSC1	2874
KCNK15	0
SNORD115-17	0
ACAD11	903
SLED1	29
ATXN7L1	4404
UBQLN4	2983
MCART3P	0
SNORD37	5
SUSD2	74
TBC1D3P1-DHX40P1	1
SPRR1A	0
TDO2	1
SULT1C2	0
IL1A	2
C1orf111	2
OR52R1	0
HSPA4L	6
MIR940	5
HSPA12B	44
LOC730755	0
CETN3	940
LOC100506136	51
HIST1H3G	4
DTX2	1690
PCGF6	706
ZNF333	2302
RCOR1	9154
CLOCK	1553
SNORD54	21
KIAA0408	484
C14orf135	4697
CCDC30	147
SLC9A1	5853
MIR302A	2
HLA-G	5030
POLR3A	3565
SCN4B	29
CSDE1	91968
NEDD8-MDP1	0
OR52J3	0
LOC100303728	341
SSTR4	0
FAM71E1	37
KIF4A	56
MMRN1	539
CCDC142	1273
SPNS1	9055
DZIP3	2262
UNC45B	150
CCAR1	6541
CYP11B2	0
CD14	78838
CPOX	3045
ABCC4	2026
FAM195A	1664
KRT28	0
POU4F2	0
RASGRP3	1401
ZYX	87058
LILRB5	72
RRP12	7102
NCRNA00029	0
NEUROD6	0
TLE2	1066
RAET1G	0
TMEM189	5996
RAB8A	19781
MIR4498	0
C2orf66	0
ACE2	3
MIR1301	1
LOC100507377	0
MIR7-1	66
C15orf55	0
MRPS27	5875
TBX3	0
C1orf227	4
HSH2D	6734
FBXO3	1971
DPAGT1	3227
PTH2R	19
SNORA37	0
C6orf204	5229
YME1L1	22756
KIAA1731	2522
PGRMC2	5023
CASC3	13818
MIR3688-1	0
FLVCR1	681
SLAMF7	17996
NPPA-AS1	42
MIR3151	0
MRPL54	4008
SLC26A7	3
CDC27	5083
TOR1A	9042
MESP2	13
MIR548O2	2
PLEKHO2	22715
PHF23	4262
SP1	20329
OR1A2	0
CACNA1F	73
ZNF302	1385
MMADHC	6815
KLHDC8B	1107
MICA	2825
ZMYM6	3388
METTL21A	1901
LRRC47	8048
CDKN2A	176
RAMP2	1
MIR133A2	0
NDNF	1
LOC643037	0
F10	6
RMND5B	3865
SNORA11B	0
CEP44	871
ZNF853	1726
KCNK13	543
SOX15	115
PLA2G12B	3
PRY2	0
GATS	1917
LOC284395	0
TUBB1	21649
TEX264	8721
POU6F2	0
ATP6V1H	5469
FLJ41278	0
LOC283392	15
ACCSL	5
NCRNA00189	83
SAMD3	8541
CCDC89	3
MBL2	0
TIMD4	71
LOC100507387	23
TTC21B	2519
REG1A	0
PROKR1	1
POPDC3	0
OLIG2	9
IGFL2	1
RPS27L	3755
JDP2	5957
LOC728978	4
OPN1MW	0
DTX3L	17520
UBA7	13571
FRAT1	8978
SLC2A8	878
CYBB	155572
C4orf45	0
MCU	2054
C6orf10	0
FAM167A	177
NCRNA00310	24
TMEM159	2297
YIPF5	4031
CCDC85A	27
USP29	4
MIR1185-1	0
PHGR1	1
PPYR1	0
CALHM3	7
MUTED	2
CYP11A1	2
GMFB	2781
NGFR	233
VRK1	2535
TNPO1	7171
SPAG17	69
SDF2	4483
EEF1G	65144
ARHGAP42	90
CLEC6A	283
MPV17L2	1138
BRI3BP	1050
MTTP	5
EDN2	2
LOC400456	0
CCDC97	9768
RRP1B	9085
MYBPC3	68
TMEM45B	387
PLOD1	11146
SLC50A1	3717
YIPF7	1
FAM186A	2
FOXB2	0
RIC8A	12638
APOM	228
DPY19L2P4	2
VSIG2	543
COL5A3	83
AHCTF1	3382
SNORA51	13
CEACAM8	0
ARHGAP5	4080
CCNG2	5347
GUCY2F	0
SPANXE	0
GFRAL	0
C1orf127	87
FAM101B	16034
UQCRC2	25061
MIR4764	0
TALDO1	33861
TIGD4	9
ASAH1	38608
FAM91A1	3000
MIR3919	0
CAMK2N2	49
LOC400655	0
LOC145845	0
RBMXL2	0
C12orf41	3920
SNORA40	33
CTNNA1	21386
HIRA	10600
FAM19A4	0
ACAA1	13268
TMEM9B	9880
KCNK18	0
TRAF7	11910
SNORD76	58
SNORD116-4	19
SNORD115-9	0
TMSB15B	96
MIR608	0
CTU2	1475
MIR509-2	0
MAGEB3	0
EPS8	1452
CCR4	1914
MS4A8B	0
TADA3	14550
RPL30	161889
C4orf17	0
LCE1C	0
LOC100130557	70
MDM4	5747
EPHX2	2252
INPP5K	12071
LOC284215	0
RHOXF2B	0
MIR3160-1	0
MIR3200	0
ERGIC1	20406
ARMCX1	315
FUBP1	10389
WNT10B	155
KRT75	0
KRT40	0
MIR374B	0
CLLU1OS	3
KLHL28	2540
FDX1	2998
RASL11B	11
CHRNA4	0
UOX	4
ALOX15	57
NPNT	0
RXRB	7838
FER1L4	6
EPAS1	300
DAGLB	3846
KIT	292
LOC100128288	86
POU2F1	1662
TTTY4	0
CSDA	8778
GOLGA8DP	0
KIFC2	1224
MCCC2	4242
FAM160B2	4590
CCDC27	1
DKFZP586I1420	2233
ALPK2	53
NR1I2	45
LRSAM1	2292
HAS3	301
C17orf82	2
PSG5	0
PDE6G	760
NBPF14	166
FAM173A	2457
LRRTM2	1
MAP4	17878
C16orf52	743
COQ10B	3803
NFAT5	5329
CHRDL1	5
SUV420H1	7097
TSPYL5	877
GPR89A	173
CD2	23681
CLIP1	13459
DNAJC17	1069
MIR4712	3
LOC388630	0
SLC12A7	10296
ZNF37BP	1055
HOXA1	84
SNORD114-13	0
ADC	382
NR2C1	943
LOC100131060	50
MYO9A	3148
TBRG4	7045
ERN2	0
C20orf160	8
PPM1E	10
MIR4779	0
CTCF	15261
PI15	0
LOC100128590	11
DUOXA1	5
GRB2	67728
PRB1	0
PDYN	0
C20orf11	11313
ATP2B2	6
MIR520G	0
PTBP2	648
SEZ6	6
EVI2B	70429
UQCC	1845
STAC	39
LOC255512	179
MET	20
HGFAC	2
TMCO2	0
S100A4	138414
RAP2A	5021
ABI3BP	2
AKAP8L	10119
ANKRD10	7319
FANCE	1762
F2RL1	1139
LOC729911	0
SS18L2	2411
SLC6A16	330
C12orf24	705
C8orf59	3031
MAPK6	3349
LOC200726	0
CIDEB	9332
C14orf45	322
HCRT	1
C4B	8
OVOL1	5
ANKRD2	1
HIST1H1E	25
PENK	8
SPHK1	911
CD9	2045
SMCR9	0
OR1S1	0
LOC440700	7
NCRNA00264	21
ZBTB8B	0
TMEM185A	878
C22orf26	226
CAPN9	0
SPCS3	17882
IL2	7
MAGED4B	3
C9orf89	4764
MIR1185-2	0
MIR1229	0
SNORD91A	0
LOC285796	0
RNPEP	17266
MBD3L1	0
FAM47A	0
SYNCRIP	17978
LOC100132891	120
OR1E1	3
ELSPBP1	0
CAPN11	43
MIR3183	0
PTK2	3314
C8ORFK29	8
ZSCAN5A	357
OR2A7	6
MCM3	9990
LOC441601	3
ITIH5L	0
MTDH	30210
AGK	3145
GRIK5	85
MED31	547
MACC1	108
FTCD	1
SNORD116-27	1
OR6N2	0
OR4D2	0
KIAA0907	2223
GREB1L	4
MIR3907	0
TSPY1	0
C10orf46	6714
PCYOX1	4706
RNF220	15445
CNTROB	3241
EIF4A1	33005
SPINK5	0
ATP6V1E2	858
C12orf23	2226
POM121L1P	0
GXYLT2	7
ZNF841	647
ADAP2	5843
GOLGA5	6811
LOC341056	935
KCNN2	0
OR51I1	0
POLE2	86
GCC1	5032
DLG2	33
TMX1	6499
KRTAP5-4	0
PCDHGB7	17
PSAP	730480
LOC100130348	3
FAM48A	9994
ARIH2	13138
MIR4320	0
TNP2	0
RPL10	80597
HMGXB4	2941
SPTB	972
RPL7A	53254
CAPSL	0
YBEY	1533
MAP3K10	3002
CCDC154	108
PHAX	3197
CEP57L1	286
SRCIN1	9
NT5E	2167
TMIE	180
SIGLEC16	419
AASS	244
NCRNA00247	28
KIAA1949	49647
MIR300	0
SIGLEC6	630
FAM69B	295
LRIG2	1767
ASZ1	0
JAGN1	3872
ST13	6639
C17orf58	445
FAM160B1	2589
TNFRSF19	35
CEP19	694
CHIA	0
ZFHX2	49
TP53BP2	8028
ETV3L	16
ZFPM2	1
HNRNPM	42528
SH2D6	1
CRMP1	57
APOBEC3A	8842
RRM2B	3049
ADAM7	0
NEUROG2	1
LOC100128573	11
COL4A1	3
PCDHA7	0
LOC100144604	0
BANK1	7025
LAMP3	416
FLJ25758	0
RIC3	150
S100A7A	0
TBX10	3
MAGI1	9
COMMD10	2764
SV2C	14
LOC283683	7
DYDC2	0
AGAP7	30
MIR3125	0
SNRPC	4971
MIR1258	0
ITLN2	0
LOC285626	5
MYL4	4
SP7	7
F7	40
PIGK	4404
PYY2	13
MYOT	34
CCL28	222
FAM75A2	0
KRT35	0
TYK2	18841
NKD2	3
PRINS	0
OSTF1	17394
ATR	5199
C5orf13	1064
CPD	13034
DDIT4	19806
ARHGAP30	106375
BMS1P5	1
OR6P1	0
TGFB1	67724
HBQ1	35
ATP6V1B1	0
TEKT4	5
CELA3A	0
ELOVL1	12034
HAPLN3	2522
MIR3646	0
PPY2	0
KPTN	915
SLC9A3R2	576
RPL41	2532
LOC1720	0
OR5J2	0
CRYM	49
DNAJA1P5	1
MIR514-2	0
UBE2J2	8255
FOXH1	0
C19orf2	10898
ITGB8	6
GFM1	5729
ABCD4	3704
LOC285965	214
INE1	64
NODAL	71
OR8G1	0
ZNF48	2382
MIR4663	0
FAM170A	2
CIB4	0
KIAA0090	5634
INSR	2871
ZNF276	10553
HMGN2	7185
RELL2	707
SPATA18	13
DGAT1	6177
CNPY1	0
PSMA6	9046
CROCC	4234
JMJD6	4712
SMCHD1	33038
C1orf185	0
MND1	27
TP53I3	865
USP26	0
PKMYT1	116
OR5AN1	0
DCLRE1A	1674
MXI1	7151
MIR1295	0
PAR5	204
SNORA4	102
MIR4517	11
C10orf18	4842
MIR4460	0
CSAD	218
APITD1-CORT	335
SNX27	11127
MIR661	0
WDR36	2459
COL7A1	23
DEFB130	0
DUSP27	4
LOC650226	0
ACOT2	859
MIR3920	0
NCRNA00201	305
MIR4777	0
AFF2	197
FLJ41649	0
UCA1	8
DVL3	7252
PPP1R2P9	91
HOXC12	0
ATXN3L	4
ARIH1	8848
LOC730091	91
FAM86HP	42
MIR3198-1	0
HOMER1	265
SLC34A1	35
MIR548AA2	0
BRD8	4985
C1orf38	48914
SPANXC	0
PRPS1	8198
CDK16	4183
SUPT6H	19103
BOD1	2596
VPS33B	2471
SIPA1L2	2051
MAGI3	277
HUNK	10
SNORA7A	0
SNORD35A	79
DTX4	1302
MIR328	0
ARPM1	27
ARRDC1	9110
PRKCB	52838
C10orf125	1457
FAM65C	77
LOC100287792	0
LMO7	1173
CEACAM4	2061
ENTPD6	6111
VAMP5	7549
TMEM192	2910
TSR2	6797
NAA15	6205
OAS3	33176
FAM127A	3632
ENHO	870
APOB	1
OXNAD1	6059
PFKL	28776
C3orf33	279
TRIM53P	0
GRXCR2	0
NDUFB7	4236
LOC100507632	249
C1orf21	4914
ZNF512	5262
C3orf71	447
ZMPSTE24	5462
ERN1	5771
MIR5095	0
EVPL	40
LOC100506274	2
ACRC	223
MIR936	0
MIR548I2	0
TMEM121	223
SMCR7	1090
LOC728558	64
PSMB10	31692
CCDC72	957
TGIF1	3258
SNORA38B	0
UBXN10	269
ASCC1	2893
NXT2	1854
ZNF423	0
SDHAF2	6791
MRPS14	2475
SNORD116-28	0
LRRC28	1577
LOC646813	1
ZNF692	1421
TMEM88B	0
AGAP1	1126
ANXA8L1	0
LOC202781	886
PCDHGC4	2
MIR3615	2
RGS7	33
ARHGEF7	6550
SPDYE2	1
FAM154B	24
PDIA5	790
TPD52L2	20068
CLEC4M	0
PMP2	0
PAX4	0
C19orf22	22978
TEX261	12731
FAM155A	0
TMEM105	7
MRTO4	2370
CADM2	10
ACBD7	23
TRIM21	7015
FAM83C	1
MIR610	0
TTC39C	9094
PHOX2B	0
ZHX3	1780
SRY	0
TSPAN11	0
CCDC144B	41
TTC37	9365
RIPPLY2	0
LOC100129858	66
GATAD1	4032
SPACA5	0
ZNF641	6794
DUSP10	1411
SNAP47	3289
SNORD115-40	0
HNF4A	0
ACPP	3390
POR	9965
CEP95	2583
LOC147670	5
DLGAP2	1
LAGE3	1828
C9orf44	2
PCSK4	67
FAM81B	29
ZBTB10	1899
C11orf82	650
OR4K13	0
DPM3	1514
FLJ11235	25
SHROOM3	8
SNIP1	1532
SCMH1	2277
MTRNR2L5	0
MTM1	4376
OR1L3	0
EGR1	12802
BANF2	0
MMACHC	194
PTCD2	416
MIR199A2	0
PDS5B	6568
RETNLB	0
WIF1	0
ANKRD20A9P	112
NDUFAF3	5236
GZMA	24420
PDPN	0
LOC100130894	15
ALDOC	3008
CHEK2	842
F12	143
C16orf91	833
SPRYD7	690
MIR3689A	0
OR8H1	0
RGS9	863
C19orf26	2
NINJ1	16308
SMTNL1	107
DDX55	2709
PRPF40B	472
B3GALT5	2
ZXDC	10636
SEPN1	11137
GPR39	7
CUL3	11114
CHD7	3490
RBM23	11698
ENSA	17401
EFCAB3	0
TECRL	0
LMCD1	48
FAM176A	1
RNASE2	3507
LOC440896	0
LENG1	2067
SUMO4	6
FUT6	4
UAP1L1	2463
MYH10	333
ZNF410	7605
KATNAL2	43
FLJ43860	4
VAX1	1
TMPRSS6	40
ARFRP1	5562
SASS6	540
MB21D1	2268
CGB8	0
STARD3NL	5545
TANC1	43
MIR3184	0
CTAG1A	0
TSC22D3	104346
NWD1	16
CHRND	0
PPFIA4	131
LOC92659	9
COX4I2	1
KDM4B	10604
SNORD94	17
KRTAP2-1	0
SEL1L	12531
GAPT	6301
SH2D3A	2527
TSSC4	5652
HMGB3	312
FLJ38109	124
CCDC47	8370
DOCK9	8841
HEY1	32
SNHG11	458
HMGN2P46	7
MTHFD2	6397
LYVE1	13
IBSP	0
OR10T2	0
CENPT	2148
MIR487B	0
COQ10A	864
GJB5	13
AMBRA1	5457
CSTF3	2008
UQCRHL	3510
GJB2	0
MYO1B	89
LCE1D	0
WNT3	39
PITPNM1	22288
TERC	8
KCNJ2	129
ZNF836	951
UGT2A2	0
SLC4A1	33
WNK2	27
FAM71B	0
MIR519C	0
MIR553	1
DENND2A	13
SNAPC4	2449
C1orf86	3648
NAT9	2634
KIAA0930	35407
LOC100129027	0
POLR2H	2353
FKBP2	3232
GPR101	0
NTF4	0
FLJ10661	158
DMRTB1	0
OR2A4	0
FLOT2	40232
ATXN8OS	1
CDCA7	517
FOXA3	11
ANKRD7	2
KRTAP9-9	0
LOC153469	6
NUP35	563
PDXK	10602
LOC728431	513
C12orf29	914
MAPK15	0
IL6ST	10504
C1orf162	26583
LDLRAD3	1079
FETUB	0
PCDH12	536
TRAP1	5464
NOB1	4782
ZNF252	2509
BAAT	7
MIR3677	2
SV2A	637
MIR3189	0
LOC285627	1
ALKBH8	1684
SOCS4	1846
FAM3B	5
PIGQ	3301
MKKS	6162
ZBED5	3343
GPR62	2
TMC4	182
KCNE1L	25
POLE	3359
SLC44A2	39784
GPR115	0
ZNF584	548
KIRREL	0
GJB1	0
SNORD116-17	0
NCRNA00160	0
PRKCQ	7211
CLEC2L	90
SPPL2A	4067
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	0
SNORD58A	23
LECT2	0
MIR3180-4	0
SLC26A9	0
ANO5	149
DHX57	4492
SLC30A1	1984
POTEC	0
SBDSP1	2764
SDAD1	5300
HOXC4	248
C11orf68	4654
HDGFL1	0
GNB5	3880
TTC16	1129
TNFRSF10A	1810
BACE1-AS	72
MGAT5B	12
CHTF18	704
PDGFB	1134
RETN	1315
AQP3	9650
HIST1H2BO	28
TRIM67	8
MIR3201	0
TESC	2819
GATC	4505
STK4	36157
GDF7	37
NOP10	6701
ANXA5	50035
MIR4315-2	0
PSMD13	17995
C3P1	0
SEC11C	5849
SPTBN2	117
TRMT2A	5585
LOC100507470	0
ANKRD28	4072
NCRNA00294	1450
PRSS22	17
MYLK4	89
ATP6V0A2	3914
NDST4	0
PCDH19	2
PALM3	2
LOC100192378	0
LCAT	467
SUGT1P3	33
TBC1D15	6664
IL20RB	73
MORF4L2	6191
LOC100289361	62
OR4M2	0
SNORD18B	13
ELMOD1	0
MCEE	791
MIR3148	0
C6orf165	6
C2orf27A	35
EGOT	2
ACTN4	33054
SPHK2	2769
OR8U1	0
EIF4G1	31341
SALL2	703
SYS1	5658
POLK	3754
DNAJC21	6804
STK11IP	4562
TTLL2	44
SNAR-F	0
ADRBK1	78788
NHSL1	431
CCDC62	61
CDH2	16
C4BPA	8
PRAMEF16	0
C21orf91	5330
PCCA	1252
MIR103B1	0
JTB	20167
KCNQ4	68
PTPLB	1798
IDO1	386
PFN4	4
OR10G2	1
CALN1	20
ANKRD5	907
NR0B1	0
KDM2A	34487
ITGB7	31690
MCOLN3	69
LOC100289511	307
LOC400794	1
DACT2	0
CRABP2	48
MIR190	0
PYCARD	16515
OR5M1	0
TCF21	0
RPL36A-HNRNPH2	4
CEP89	781
ZBTB40	4150
PKLR	0
AKTIP	1474
XAGE2B	0
CSNK2A1	5722
FXYD3	1
C1QL4	0
HLA-DPB1	87035
MIR4748	0
WDR44	3023
CRK	3014
ZNFX1-AS1	16857
RBMY2FP	0
OLFML3	14
VASH1	5385
RPL19P12	12295
GMPPA	4095
KRTAP24-1	0
YWHAZ	50651
RAP1B	6066
TMEM132C	22
CCL4L1	3
ZNF346	1486
ANTXR2	14676
TNK2	17624
PSMC1	134
LOC100287225	0
PIN1P1	536
MIR4253	0
NFX1	6959
NAALAD2	60
RAB15	1074
GPR146	319
PNMA3	219
C20orf165	29
ITIH5	0
CRCP	4827
ARHGAP28	0
DAPK1	11311
CCPG1	11328
PCSK1N	502
SHROOM2	1
GJA1	1
RASGRF1	91
CDK2AP1	4086
UPF3A	2216
SOAT1	8490
LOC646938	0
ELAVL2	0
KRTAP10-3	2
MCF2L2	133
LOC100134713	122
SNORD115-4	0
TMEM150C	8
FAM109B	701
STX2	2381
TOMM34	2497
SUPT5H	22345
SELE	3
PSMD2	15205
RNF170	1954
GHDC	5760
GIPC2	35
ZACN	6
DNAL4	1715
ARHGAP11B	73
NME4	2994
MIR670	0
EMD	6136
POLR3E	3576
RPSAP58	6481
CCDC117	4133
ZNF222	281
EHD3	3436
LOC285819	8
LRRC66	15
CA2	2023
MIR1206	0
RPL11	190057
PLSCR4	15
SCN3B	7
OR52B2	0
CKS1B	215
SERPINF1	1380
JHDM1D	10664
LGALS9	26309
BIRC2	11579
MIR4497	2
TWF2	19200
LOC100132735	22
PTP4A2	72088
TDH	11
MIR221	3
DPPA5	0
KANK2	278
ANAPC7	4424
TMEM74	0
FLNB	8158
TINAG	0
KLRD1	10059
MIR4790	0
FZD2	1393
CSRP1	10738
ZNF726	28
LDHD	538
CCL2	83
WNT8A	0
MIR147	0
KCNE3	12449
SNAPC2	3747
ZNF445	2780
UBE2D3	38473
SLC30A5	4944
ADAM21P1	0
RHBDL1	44
EXOC5	5054
GSTA3	0
TNFAIP3	46935
ADH1C	0
EVX2	0
LOC100289019	420
PF4	6564
ZNF621	2294
ANAPC2	4518
C9orf116	29
MIR3614	0
ZSCAN12P1	34
MIR505	0
ZNF630	225
FAM22A	29
PIDD	1432
ZNF524	3713
ING5	2088
RAET1L	0
LOC285696	2
FLJ41484	108
CNGA2	0
GPR158	0
ILDR1	106
CA5B	4306
SHQ1	2104
SMR3B	0
NBR2	361
NUS1	2788
ARHGDIG	0
CCDC15	254
PANK2	6899
HNRNPUL1	57296
RP1L1	6
NPRL3	5133
C8orf85	24
PDE3B	13267
SNORD114-26	0
SH3BGRL2	2774
SHC4	8
ZNF581	4939
AADAC	0
MTRNR2L2	288
MRGPRX1	0
ERBB2	2645
MIR3671	2
PSMB8	28286
API5	10355
DLEU7	151
C10orf76	7418
PAQR6	149
UBE2D4	1452
SPINT4	0
ANKRD44	14412
RAD51L3-RFFL	0
TTTY6B	0
ICAM2	7411
METTL15	395
CKLF	2852
WFDC8	0
ADHFE1	417
C20orf112	6003
CHRFAM7A	21
CDYL	4162
L3MBTL3	3726
MEIG1	10
SMN1	153
SMC1A	21976
CLCN1	178
BAMBI	44
FGFR1OP2	9390
NTS	0
MIR4784	2
PLEKHG4B	26
NEK7	9383
LTBP3	10142
C2orf65	92
SFT2D2	1105
COG3	5294
SNORD68	465
OR9Q1	0
HMGB2	18371
MRPL52	2932
MRPL27	2091
FBN1	96
C2orf78	0
SECISBP2	6911
ASPM	168
HAUS4	6235
MIR105-1	0
NPAS2	253
LOC286367	72
IFI16	33429
PCM1	18132
HMBOX1	1295
LAMA2	267
ZXDB	2416
NMRAL1	3732
MSTN	6
DSG4	0
C3orf47	136
KIF20A	75
WASF2	45920
C7orf60	3508
SPRED1	1159
CHST11	18870
SEPT1	13566
IREB2	11102
PDK4	10833
CG030	150
MIR548AJ2	0
HCG4	153
ARMC9	32
SNORD114-8	0
CHMP7	18443
CEP250	8040
RHBDL2	15
PRDX4	2563
LOC255654	0
SNORD77	4
C10orf114	4
SIRT5	1939
L3MBTL4	404
HM13	18997
SYP	198
WDSUB1	1528
PYCR1	161
TCP11L2	2297
ABCB10	3295
CCDC124	5184
NOP16	833
LYG1	51
GORASP1	6363
SNORD121A	0
LOC643802	576
SMCR5	1
ProSAPiP1	474
GCM2	0
SNORD115-26	0
AQP9	7399
MIR542	0
LOC100129924	14
SLC9A5	61
TRIM11	4882
IL5	0
MIR4732	0
NELL2	13887
FAM58A	2439
RHPN2	42
LRWD1	2045
FEM1B	6126
FNDC5	18
SZT2	7580
ZNF441	897
PRSS38	0
BSND	0
IFNGR1	22827
HINFP	2620
SRG7	2
PROX1	13
ZNF561	2833
APOBEC3C	9583
PRR20A	0
MIR379	0
PRH2	15
FAM177B	101
GSTZ1	1327
LOC100505875	14
SMC5	7881
TAP1	43892
MIR1245	0
SLC22A25	0
GKN2	0
GMPS	7060
RXFP3	0
SLC2A1	6693
PGS1	5596
MIR411	0
MMP7	0
LEFTY2	15
PEG3	10
DEFB133	0
ITFG1	5145
SLC2A12	365
GABARAP	63671
ARHGAP17	15793
SPACA4	0
VRTN	0
NUDT16P1	1241
LZTS2	2199
UPF2	10096
MRE11A	2404
C14orf109	1698
HBB	1017
EZH1	5747
FLJ33065	105
FLJ20518	0
MIR429	0
GFPT2	24
KAT2A	3001
MTMR7	179
CRTC1	3349
MIR133B	0
MIR568	10
CYMP	0
SGTB	5649
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	17926
MUC12	28
OR56A4	0
MYH7B	92
SEPT7L	9
NOV	39
MST4	8863
CYB5RL	412
LOC100507346	25
STEAP3	1937
C5AR1	41000
SYT16	1
FAM92B	2
C10orf108	1
SYT2	23
TRHDE	17
SPRR1B	0
CNIH4	2437
OR8B12	0
SLC38A5	2092
CNTN2	0
PSTK	477
CA7	8
MAP3K1	25956
CACNA1B	0
SEPT11	6583
KCNK16	0
ITGA5	18563
B3GALT1	1
RBMS3	19
DLGAP4	8820
ZNF607	795
MIR4454	0
PPIB	17723
RASEF	1
POU3F3	3
KRTAP21-3	0
RECK	2762
MIR631	12
LYRM7	2293
SF3A2	10723
RNF39	83
KLC3	88
HIPK1	20675
LOC100630923	0
SETD8	2482
JOSD1	12923
LOC100132832	114
ZNF429	491
IP6K1	8298
TPM1	2286
ATP6V0D1	19079
LOC440335	10
C1orf52	2070
TSEN34	5405
CHN1	238
ANK2	23
DEFB129	0
EHD2	89
LOC201617	0
PEX16	4212
CDH7	2
CD3EAP	128
IL17RD	0
PDIA4	17478
CST8	0
SFTPA2	9
SNORD49B	2
ING1	5521
LOC100128682	1
ANKRD26P3	0
EIF4A2	38172
LOC389791	2
COMMD7	8766
CDR1	1
CDKN1A	28069
KEAP1	7110
CDK17	5974
DNTT	20
LOC653075	2
SGCB	812
MKRN2	5638
COG5	5042
ART3	1
AKR1E2	114
LCN8	1
ZNF473	1077
ACVR1C	476
DYNC1LI2	3689
KLHL14	315
IL15	1406
LIMS3	0
BTN3A1	20181
DRD2	0
ERCC1	6023
BPIFA1	0
RANBP6	4936
CHORDC1	1261
GOT1L1	0
TRIO	7159
KLHL24	4378
ZNF389	45
SNORD27	47
TMF1	9965
KIAA1244	11
SNRNP25	1907
DLX4	93
FBP2	0
SLC35E3	1238
CAPRIN1	21283
C6orf89	17596
CLDN10	6
AGBL5	2150
SNORD115-5	0
LRRC34	99
OR1N2	0
PPARGC1A	98
ALG12	3091
GIF	0
CD1A	470
RNF103	2228
MIR4420	12
MIR1253	0
VWA2	5
AFF3	1689
SLC6A4	70
DRD1	0
MIR600	0
UCKL1-AS1	62
DDX20	2252
MIR1251	0
ESRRA	5744
MIR1224	0
SRSF3	28211
TSKU	4
PI4KAP1	252
WDR64	11
MCOLN2	833
LOC100505474	0
MIR4446	2
MIR3191	0
ZNF512B	3324
HSPB6	4
CDADC1	1256
CDC14C	34
ATP12A	5
SNRNP40	3650
CACHD1	85
BRSK2	19
CKAP5	7364
MBL1P	1
POC1B	3467
PKNOX1	2450
RBM5	10523
CALM2	37647
DCD	0
IKBKG	1484
ANAPC5	19344
LOC100329135	0
FLJ42969	2
CLCN4	559
FAM48B1	1
ZDHHC20	16659
KCNJ8	0
EP400	11541
ZNF580	2268
LRRC16B	560
CLIC6	67
TUT1	2306
KRTAP20-2	0
KRTAP17-1	0
IPO5	14583
GNPTG	7303
SLC7A11	62
TMEFF2	0
KIAA0174	11859
DNAH8	59
EYA2	32
NFATC4	28
PHTF1	1579
LOC100507629	1
PITPNA	12053
MIR4743	0
FAM66A	8
RBCK1	15064
MTA1	6959
ARHGEF10	266
ARHGEF4	223
RPS26P11	0
PRICKLE2	80
LOC100287177	225
RASSF2	45354
MS4A6A	42161
RNF24	2087
PLCD3	538
CSNK1E	6721
PROS1	476
NCDN	4075
MIR4308	0
GPATCH3	3137
CPXM2	4
CTDNEP1	16778
PAX3	0
LOC401588	551
