GENE_SYMBOL	EXPRESSION_VALUE
POF1B	82
PLOD3	3738
GNAI1	244
TXNDC15	1726
CLNS1A	4274
MIR4753	0
KLHL15	7716
SEC31A	13380
CDK5RAP3	2455
TMEM203	2383
GOLGA1	2018
RRAGA	2574
LCE1A	0
DMKN	41
ANKRD26P1	0
SNORD115-30	0
RPLP1	67420
PPIAL4C	0
DTNA	59
MARCH9	2115
MIR146A	1
TP53RK	1116
OR6B3	0
C17orf77	20
OR5D13	0
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	638
LAT	8397
ACSL1	8719
MIR941-2	0
FAM90A5	0
ZNF735	1
BRCA2	364
ONECUT1	0
CCDC147	9
PLEKHB2	12263
HLA-DPA1	76509
MT1F	224
MORC2-AS1	967
RCL1	1168
FBXO30	1228
CHPF	561
PANX2	66
MIR4640	0
CCT2	8114
IRAK1BP1	68
CIAO1	5148
HSFY1P1	0
MRPS16	3414
SAFB	7103
UBN1	9342
UMOD	0
TTTY9A	0
INSL3	95
MIR4758	0
ZC3H13	5042
SERPINA11	1
ATP1B1	925
ZNF26	1401
HTN3	0
MIR1279	0
KAAG1	0
ZMAT3	4988
MYL12A	24756
ALPPL2	0
MIR3545	0
IFNW1	6
C14orf101	1490
TCFL5	692
CYP7A1	0
PCSK7	6479
TAAR1	1
FBXO8	821
PDE6C	5
ZNF513	1246
GHRHR	0
KRTAP25-1	0
MIR569	0
LCN10	84
C7orf43	3245
MIR3658	0
SV2B	26
NUMA1	38233
MIR4725	0
EFCAB5	28
CSN3	0
GGNBP1	6
SLC5A4	4
COX5B	4571
PTPN18	17529
NOS1AP	7
SNORA24	31
IL33	0
USH1C	0
LOC100129518	26
GATM	68
MIR196A1	0
RGL4	968
ACTR10	3152
CXorf59	0
RASL11A	891
CTSC	15048
LOC100505478	1
KRTAP12-4	0
MIR4802	0
FAM158A	218
HSF2	1405
HMG20B	3251
SPRR2G	0
MYO18A	12137
FLT1	40
KTI12	1675
PELO	958
AGAP9	1
MME	56
GPR112	0
PLVAP	202
ZNF490	563
SCGN	0
SCAMP3	3147
C9orf23	600
OR11H12	0
RASL10B	7
FILIP1	2
PRSS30P	197
UBXN6	7182
FAM122C	674
HBII-52-27	0
LARP4	1979
TP53BP1	2333
RTDR1	5
ADAM1	246
RBM14-RBM4	1827
MIR621	0
HBXIP	2742
TUBG1	242
ASTE1	1125
ANKRD40	4127
DHFR	287
C3orf64	823
MRPS35	3809
POLD2	2054
KRTAP19-1	0
NCRNA00271	2
FAM190A	232
GPR75-ASB3	0
ADCK3	4290
CYP3A4	1
USHBP1	10
NEK6	4134
RLBP1	4
FBXO40	45
MID1	3
FAM3D	11
FBXW9	247
ARPC5	21382
MYO16	99
ABHD13	4472
KRTAP9-4	0
TAS2R46	5
GTPBP1	7993
OMP	0
MBD4	3344
JAK1	54931
ZDHHC13	713
MIR4736	0
METTL8	1074
MYBL1	3079
RPRD1A	1960
IL1R1	483
OSBPL10	445
MUDENG	2475
LIMCH1	92
KBTBD5	0
AIMP1	4043
LPIN1	5459
ECHDC1	5028
KIAA1324L	788
RNF175	163
PLEKHH2	49
UBE2N	5154
DDTL	51
NDUFB1	1611
ACTN1	11685
CERS3	39
STEAP1	0
CRHR2	13
ENTPD4	2954
SNORD17	31
MIR4787	0
SOD3	1
C9orf6	1210
SMURF1	4917
MYO7A	440
PRR12	9856
KCNIP3	0
IFT88	831
SCARNA9	327
TMPRSS9	17
OR9I1	0
NAT2	0
CD109	256
RAD17	1957
CREBBP	34164
VIM	189060
LOC144571	140
ERBB3	46
AMDHD1	163
ZNF251	777
CCDC86	1346
ECT2L	63
CEACAM6	2
RAET1E	2
MIR592	0
KIAA0895	50
NEU2	0
GAGE12E	0
A4GALT	0
UPRT	1346
CASP12	2
FHDC1	30
CCT8	6777
OPRL1	1357
NARFL	1036
SPDYE7P	1
MRPL37	2785
XPR1	4279
NOP14	5015
VWA5B2	2
FAM182A	3
KIR2DL3	238
BAX	5228
AZU1	44
KRT24	0
SNAR-A7	0
FLVCR2	2025
LOC100507391	0
SOX18	0
STX6	4237
ZC3H11A	6334
HEATR3	1617
MAP1LC3B2	1243
ITPA	2444
C10orf105	888
MIR4326	1
IQCF1	0
ABCC13	0
SCARNA11	1
CBR3	300
LGI3	0
OXR1	4581
C16orf88	518
HAVCR1	33
CCDC114	38
TMED3	2588
MIR3654	0
TMCO7	2932
SRSF6	19307
MIR1193	0
PLIN5	18
SAMD8	4551
PHF8	5887
GLOD5	0
ZNF408	790
PRSS3	7
LOC100131289	52
RGR	0
LMBR1	2917
LOC100507421	35
LRRC8A	3401
CCDC108	0
DCUN1D5	1582
TRIM25	7478
HSD3B2	0
LOC646324	0
MIR1260B	0
ADAMTS9	0
KIAA1908	423
CCL27	11
ZBTB9	337
SFSWAP	4729
MMP11	150
LOC100288346	5
CDCA7L	1236
KIAA0947	7800
C15orf42	22
FKBP1A	9255
ZNF772	175
WDR93	2
SLC18A1	17
TMEM99	155
DEFB114	0
ALDH5A1	812
NXPH1	0
C12orf68	422
LOC400958	7
C1orf88	18
FLJ26245	0
GYPC	5937
LRRC40	1258
C2CD2	812
TUBGCP2	6842
HSPA2	650
FTSJ3	3132
LOC285501	0
TMEM187	288
APOL2	1957
ACOT13	994
HYOU1	10867
OR2M1P	0
C3orf58	5934
HSD11B2	42
LOC254128	251
DNAH17	177
LOC100506393	1
CXCL6	0
TTC19	2865
CTBP1	13003
ZNF223	187
AGL	2631
BSG	16962
DOK5	0
ALG13	4168
AP3D1	13159
PLCG2	6270
BTBD19	464
KIAA1377	371
MCRS1	3999
KIAA1199	72
XRCC3	732
LOC644669	0
ARHGAP21	2400
C16orf92	0
SLC9B2	605
WDR75	1994
TTPA	0
ZFP36L2	150070
GRIN2A	0
WHAMMP2	483
ARL6IP5	22397
ATP6V0A4	0
SLC25A25	3087
GRP	0
DYRK2	11621
MAST4	3072
DNAH11	14
RTN4IP1	673
MKI67	715
LOC647323	3
OR8D4	0
SNORA11C	0
ST5	119
ZG16	0
VSTM5	0
FCGR1A	218
SLC43A1	1050
LOC100289211	0
FYN	25376
PTPRU	34
THAP9	579
CBWD1	304
PAX5	1415
RPS6KL1	144
OBSCN	5465
RUNX1	11240
OR52A1	0
PATL2	691
MIR19B1	0
APOE	22
ST3GAL6	731
COX7A2	2310
TBC1D10C	7736
NOM1	2266
MASTL	1317
LOC154872	0
GAGE1	0
ANAPC1	1976
MIR4453	0
MIR135A1	0
GLUD1	8604
EPHX1	1412
PPARGC1B	3448
ZCCHC8	2173
PARK7	7788
CEL	3
NLK	1509
CR1	3375
SPAST	4785
MIR1248	42
PSRC1	251
GGTA1P	1295
SFRP4	0
SCGB1D2	0
DCAF8	6496
MMP25	440
HSD11B1	13
DNAJC15	2034
TNFRSF1A	5745
SYPL1	4654
TRIM26	6348
BACE2	90
TEDDM1	2
ATP5J2	2105
HSFY1	0
SNORD58C	27
ALG1	775
FLJ34503	0
GTF2IRD2	60
ACN9	730
CXorf40B	998
SEMA4A	9223
MIR29C	22
SNRPD1	1295
SPACA7	0
ITGA6	16044
CDC20	62
SMCR7L	4130
OR1D2	0
MIR507	0
C1orf63	1829
DIRAS2	3
ADARB1	2586
LAMTOR1	8120
IGF1	11
ASMT	9
PLGLB2	0
LOC387895	56
HACE1	1265
TRIM27	4053
CXorf26	1126
FYTTD1	8718
CYP21A2	12
MAMLD1	159
AHI1	287
LPAR4	1
ACO2	5705
GLTSCR1	3768
GPR15	165
PLEKHN1	59
PARP2	585
MAP6	1
TMEM128	1005
COX4I1	21460
SNORA71B	15
XK	107
ZNF575	306
FAM127C	31
PPP2R3B-AS1	35
C15orf50	8
MYL1	0
CCDC96	317
MIR193A	0
PPP1R10	3607
ZZZ3	5275
C6orf222	1
FGL1	0
RPPH1	57
SNORD95	40
LRCH2	0
RNF113B	0
MIOX	1
MIR378D1	0
TLE3	12678
RND1	536
CBWD2	472
TCP10L	24
COL2A1	0
MIR614	0
ST3GAL1	21704
BCL6B	7
ZNF468	1350
JMJD8	2376
IL18	743
AQP4	0
MTVR2	3
OR2T1	0
HIST1H2AI	10
LOC440131	15
FKBP7	48
DCBLD2	259
SNORD114-18	0
RNF130	18583
PPPDE2	2959
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	1065
MIR181A2	0
ARRB2	34443
IL22RA2	0
PHB2	14943
CKMT1B	0
ETFA	5056
RBP1	0
PCDP1	0
PI4K2A	5932
MIR1231	0
NME2	8253
KIAA0922	19111
ZNF648	0
C3orf27	2
NEUROD1	0
OR5W2	0
SLC35A5	2116
ANKZF1	1754
BRP44L	1866
FAM3C	334
MIR1914	6
GOLGA6B	0
MIR944	0
LRRC58	5011
BBS2	2039
PNMAL1	24
DNAJC4	2856
PXK	2897
VARS	7617
RPL27	39172
PPP2R5B	1897
MPP2	120
UPK3B	23
C4orf22	0
C1QTNF3-AMACR	12
KIAA1804	553
RAD9A	989
MIR526A2	0
ADCK2	2594
MIR3186	1
RABIF	1243
OR7A10	0
COBRA1	5881
C7orf71	1
MBOAT2	327
PCNXL3	6329
ST6GALNAC6	3527
LOC641298	46
C16orf11	0
DEFB136	0
C2orf53	0
TGFA	510
SPDYE2L	0
C20orf12	179
SMC2	1747
PDCD7	2148
MAGEA1	0
DAPK2	104
PKP2	181
LOC442132	0
NIPSNAP3A	1485
DNM3	256
FAM179A	231
TBC1D3B	1
SLC12A3	163
RHOT2	4190
GUCA1A	2
C12orf37	0
C1orf229	1
VGLL4	1940
RAD18	1279
PNMA5	17
MARCH2	3325
C6orf223	43
NIT2	830
HSBP1L1	220
SNORD82	10
LOC100129407	0
RALYL	0
HES6	195
THOP1	1594
GPCRLTM7	0
MTAP	1686
DYM	5178
SPATA12	2
CYP4F24P	0
LOC349196	0
MTMR2	1950
DENND5B	732
OR2AT4	0
NMBR	0
TAF9	2629
OR11H4	0
FMO4	180
DUS2L	1477
UBA1	24493
MLH1	2856
KAT6B	9687
FAM66B	22
RGS6	61
UBE2M	2079
ATP11A	12673
HOMEZ	440
HSPA5	38273
ZNF697	637
AGFG1	10326
FSCN1	772
EPN3	0
ASB18	0
AIMP2	605
GRIN2C	91
INHA	1
ARHGAP19-SLIT1	16
MIR17	0
APLF	273
E2F8	19
GNAQ	4203
NUDT18	1086
HNRPLL	2563
MIR1284	4
CDC42SE1	34566
C17orf72	686
FAM126A	3212
DARS	6089
LOC338739	13
C20orf197	169
CLDND1	2086
ABI3	5698
TRPV2	6639
CD1E	197
PMS2P3	161
ENOX2	2211
LSR	2167
XAB2	4913
PDZK1	6
RPL7L1	423
LOC645781	12
GJA5	0
RHBDF2	5620
LCE3E	0
GSDMA	36
WDR48	4099
AP3M1	3626
LRRC8D	5829
SOBP	12
EFNA4	263
NAGS	67
CMTM4	415
MIP	0
PROCA1	151
H6PD	10485
CYS1	0
C20orf72	1052
GPR107	7420
CLCF1	504
ZNF354B	444
LRRC26	77
INO80E	2598
RTEL1	1331
NKD1	325
TMEM25	706
FAM5B	0
PLD3	11961
LRRN1	57
MARCH10	13
LOC653160	278
TAF3	3685
FAM129B	5936
RPRD1B	2317
MRPS17	299
SFTPB	8
NEK4	2234
C9orf140	266
VSNL1	0
SRPR	15371
MIR934	0
FAM131B	197
CCR7	19029
EYA3	1718
ZNF670-ZNF695	0
MIR1277	0
SLC39A14	873
OR14C36	0
CLIC4	3530
SGCA	26
STRADB	614
FTMT	0
OTOA	21
CA5BP1	553
PHF10	1478
KLF15	3
IYD	0
AR	50
PCDHGB5	57
MYCT1	27
SUN2	80029
S100A6	37105
KCNJ16	0
PLA2G10	28
ACP2	1851
COX6A2	0
TMEM97	397
NGEF	3
CAMK4	4256
GIGYF2	7607
ANKRD16	287
PRDX5	5497
POLR2B	9139
CDK4	2112
CSNK1A1P1	419
ZDHHC8P1	2
LOC100505687	183
LNX1	338
MIR34A	0
MIR551A	0
ZNF655	6688
ZNF248	327
LOC100506368	1
PPFIA3	186
CFB	56
SNAR-A5	0
VSTM4	10
LOC283116	0
RRN3P1	174
SDC1	21
PTMA	21486
U2AF2	14230
DDX43	104
NEU3	685
PRB2	0
SLIRP	835
ZNF321P	1
EPSTI1	1916
CYBASC3	8294
MIR29A	1
MIR3622B	0
FKBP3	1648
PTTG1	146
RGS21	0
AURKAPS1	76
JARID2	11184
C6orf174	258
PGRMC1	2487
CAB39	17908
TBC1D28	0
LOC100131096	5693
DPH5	2310
CUL7	1549
CDKN2AIPNL	536
CRYL1	2244
LOC100507341	7
ZNF350	1616
CYB5D1	1004
NCRNA00303	0
RGAG1	0
ANP32D	189
SPC25	18
LINGO2	11
LOC100132352	76
ETHE1	2128
PAX1	0
AK4	86
TROAP	33
SLC6A11	1
ALG14	218
SYPL2	0
CCL4L2	0
TMX4	7978
OPN1MW2	0
BEGAIN	348
RAB34	1603
ILVBL	1761
DCTN4	6089
LOC100130673	1
FAM98A	849
FANCL	339
MID1IP1	11789
SPATA22	4
CDK20	272
LOC100507062	358
MIR942	0
ECE2	191
SPATA6	1141
FCHSD1	2494
RPS7	5891
MIR4523	75
GBAS	5172
STK40	10406
ABHD12B	38
NFYB	1112
ABCF1	6668
ADNP2	5676
WSCD1	13
PIGR	7
GPM6A	41
HP	255
EDA	786
RASSF5	41293
XYLB	128
CCNE1	232
EPS8L2	377
ASPHD2	920
SAMD4B	3500
NCOA1	16843
C14orf183	10
PDZK1IP1	165
SLC5A1	2
KRT72	280
ARL3	668
ORC1	126
TDGF1	0
PCYT1A	1830
CD79B	3789
ZCCHC6	6940
SF3B5	3883
C3orf45	6
HOXD12	0
L1CAM	57
EBAG9	1377
ZNF285	45
PTPN6	30873
CBX8	321
YWHAE	7433
KCNQ5	566
GPR119	0
ZSCAN2	450
LOC150776	1223
MFAP1	1616
CDRT15L2	0
PBX2	5616
MIR4734	0
SLC25A38	2343
KIAA1370	4515
ZNF326	1545
E2F4	7045
DCAKD	983
SNPH	1515
SREK1	3581
HULC	0
FAM46D	0
MDGA1	1019
INTS12	1132
MED12	6872
MOCOS	4
THOC3	154
NCSTN	10523
MIR1228	0
APC	6273
CABLES1	73
KCMF1	6173
LOC644838	1
INADL	2654
ZWINT	306
LOC100505841	0
MST1P9	10
ADSSL1	182
CDKN2AIP	5236
HNRNPCL1	0
CEACAM20	0
SNCB	0
THBD	3070
HOMER2	175
TFDP3	0
PGA4	0
FAM120A	22173
C11orf16	0
LYRM5	806
TRIM73	4
MIR3690	1
NAA60	4799
EDC3	2576
MARK2P9	7
SMOX	496
DERL2	1864
ALAS1	1831
C1QBP	4200
STX16	17508
MIR548H2	0
PRAMEF19	0
FNTB	29
MIR320C2	0
TMEM151B	8
HIST1H4B	3
MIR556	0
MIR939	2
HEY2	16
TADA2B	8007
ENDOD1	2004
FUNDC2	1969
LTC4S	42
MIR3668	0
PTPN3	14
RGS20	13
NSF	2924
FAM55C	10413
FAM175A	1894
PRRG3	0
TRAPPC4	1236
MBTPS1	10229
MIR7-2	0
GPR37	0
FEN1	923
ZNF17	354
C9orf70	2
PIP4K2B	8566
BBS4	923
TEAD4	1
PNPLA7	437
GMPPB	933
APOL3	7684
KLHL1	0
ZNF367	617
KCNRG	17
MGAT1	27716
TRAPPC2	890
SFTA1P	0
NOTUM	3
TDRG1	5
GCGR	0
RBMY3AP	0
EML2	2203
TCF25	9114
SLC6A14	0
LOC100505666	50
MIR376A1	0
PRDX6	7357
MYOM1	350
RND3	3
TTTY20	0
KDM1B	8954
SNORD104	42
DDX59	1536
FITM1	59
MIR4676	0
SIRT3	714
LRRIQ3	33
HPS3	4018
NUP43	588
SBK2	1
MOCS2	1206
F13B	0
CXXC5	1924
R3HDM2	10108
MIR4305	0
OR51M1	0
PIH1D2	6
ITPK1	12536
TMSB10	85541
ASB2	337
GPI	18126
DEPDC7	55
KRT42P	0
MIR1250	2
SNORA34	47
OR4K15	0
SERPINA4	0
SRGAP2	4751
ABCG2	133
TBL2	1131
SRRD	1069
LOC400654	0
ZNF197	1251
LOC100288846	54
OR7E5P	0
DYNLRB2	1
C1orf186	60
LOC440104	564
RD3	0
PIWIL1	0
CRNDE	2
LRRC37B	984
ALDH1L2	65
PCNAP1	4
GPR3	78
KCNJ1	15
PIGH	587
CASP8AP2	4587
MOG	2
CDT1	124
OR4F17	0
TNRC18	15537
CAPNS1	27911
LMAN2	7910
LOC90784	874
RIIAD1	0
VPS72	1875
PIP4K2C	2758
LOC100130950	1080
LOC284865	0
GPR63	32
ABTB1	7164
IDO2	7
WFDC10A	0
RWDD2B	467
PARD6G	24
ANKRD46	548
NPR3	89
AKR7L	11
MIR548J	1
SPATA5	1090
SEZ6L	904
LOC100288778	246
ALS2	1342
MEMO1	710
LOC100288123	203
MRPS18A	970
PSMD6	5208
LRIG1	6169
VIPR2	49
GPER	114
MGC14436	6
PLXNA4	1873
PLS3	56
NCAPD2	6847
TSEN2	235
CCDC42B	23
ZNF526	730
C7orf16	101
LOC285205	0
PDSS2	1417
MIR4440	0
STOM	7965
ZIC4	0
KLK1	31
FOXF2	1
MRS2	1655
GSDMD	6411
PAQR8	1570
CXCR6	69
STARD10	605
ELF5	8
ZC3H12A	7128
LETM1	3335
FLRT2	0
MIR4718	0
RTP3	0
PYGL	7076
TMCO6	770
NOP58	5371
MYL7	0
MIR3185	0
C9	3
EDC4	6162
FAM53C	14169
SRD5A1P1	104
SPINLW1-WFDC6	0
VTRNA1-1	2
UBASH3A	2978
EIF1B	3762
RNASE11	0
GNL3	3212
EEA1	5837
SULT6B1	0
TTC9C	519
BRCA1	317
TCL1A	1627
LOC646471	239
JAM3	592
COL14A1	2
MYD88	20701
SFRP5	33
RAB6C	1
MIR3678	1
ZBTB5	1327
DEFB128	0
TAL1	203
PSMD4	4075
CCDC64	3131
CMTM2	45
PLEKHM2	10746
SPANXN1	0
RAG1	89
MIR548F2	0
MIR4485	0
KIAA1704	755
KCNK6	1526
DEF8	2955
PYCR2	4596
RPL39L	104
MIR617	0
SPIN4	470
MRRF	873
BTBD17	7
PSMD12	2256
PEPD	4036
C8orf73	423
MIR659	0
FH	2041
SNORD1A	9
MED30	1521
LARP7	3080
NME5	0
SNORD88B	8
CALM1	55889
PGR	0
SLC4A9	2
TMEM160	884
TMEM208	1313
WASH5P	0
METTL21D	894
PHF20	9233
CCDC113	14
BCL3	6848
PHF11	3270
RASA2	5539
POLG	6997
DSCR8	0
SNORD125	0
MFAP5	2
SNORA36B	0
LOC285456	19
VRK2	2355
SLU7	7038
MIR320B1	0
PTGES3	9999
CCDC165	55
CYP1B1	9119
PILRB	2751
RFPL1-AS1	29
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	11004
WBSCR22	4507
MZT2B	1673
PIN1	2213
LOC283624	1113
XPO5	3284
SNORD114-19	0
CCNL2	3998
SCARNA2	167
BICD2	9845
RGN	0
C1orf105	1
SUCNR1	32
DRG1	2500
LOC147093	0
RBMX	10332
NAGLU	1438
GALK1	1165
SNORD26	127
GPR33	1
LGALS13	0
IGBP1	5728
C11orf40	0
C1orf141	0
ATF7IP2	869
HEATR1	3644
CLEC4C	675
YY2	177
TMEM30A	16364
LPAR2	1769
SLC38A2	31544
SRRM4	0
PLA2G4A	508
LOC100125556	20
EHF	47
ZUFSP	798
MIR4796	2
HOMER3	1302
EDARADD	10631
KCND1	90
CAPN5	421
KIAA1715	2786
KIAA0754	585
BORA	627
C20orf46	8
FIG4	3323
MARVELD1	1755
ERCC6	1793
CLEC3B	89
TRA2B	20072
KRTAP9-3	0
MIR516A2	0
IFI6	2311
SPAG4	177
ARSA	3517
CILP	42
C10orf11	420
D21S2088E	0
HS3ST5	0
MIR4647	0
TUBB2C	11649
JAKMIP2	490
SEPSECS	1002
TREH	0
COL19A1	221
ITGA3	513
EREG	12622
LRRC37A	1
HARBI1	272
SLC35F2	705
C6orf112	0
MIR184	0
LOC340508	5
ZNF417	619
PIGX	1439
RBMS2	593
LEO1	1070
SMC4	2973
PPP2R4	7494
HMGB4	0
TMEM18	1599
CROCCP2	919
DFNB31	188
SH3BP4	627
LOC144438	4222
MICAL3	2447
CMTM1	103
MYBL2	728
MIR4694	0
KIAA0776	3777
SNORA77	3
MIR4262	0
KGFLP2	19
VASN	258
MTMR14	9079
LOC200261	11
SNORD113-6	0
LOC440970	0
LOC374491	1
OR10A6	0
TBX5	0
LOC100216001	0
GOLGA2B	336
KIAA0748	6428
RAD23A	7243
PRSS55	1
ACTR8	1704
ZNF229	58
RPL12	16250
GPR183	41373
NDNL2	6536
DOM3Z	680
TJP3	637
LOC643401	0
ALOX12P2	24
TRAF5	3178
ZNF554	457
ALG1L2	0
KRTAP9-2	0
MMD2	0
CEBPD	15958
C4orf29	711
C10orf111	10
PICK1	974
OOEP	2
PRAMEF6	0
SAAL1	694
HESX1	21
NBPF11	4
SHPK	813
CTRB1	0
LHX3	3
ARHGEF26-AS1	1
C22orf39	1422
GUCY1B3	404
TPO	8
UBR4	21683
OR2B11	61
ATP1B3	5092
TMX3	4588
TRAF3IP1	1200
TAGLN3	0
ANKRD36BP2	73
LOC100271702	1
ZFPM1	1300
PPP2R2D	2870
ORAI2	4822
PRM3	0
PHF17	8740
LOC389043	0
SSX2	0
TCAP	35
TAS2R1	0
C6orf26	0
RNPC3	515
MIR885	0
UAP1	1562
KBTBD6	684
HCFC1R1	1039
KIF17	21
MAPKAPK5	3506
LOC339166	0
SLC13A1	0
FBLN2	246
NECAP1	3583
RIPPLY1	0
MKRN3	89
FOXP2	1
ZNF323	31
USP10	5622
MIR3675	0
LDHAL6B	3
PRICKLE1	246
RAB9B	17
VGLL2	0
IGSF21	0
C3orf52	50
ZNF662	67
ZNF207	10815
F2RL2	22
UBIAD1	2374
PLA2G1B	3
FZD4	58
HTRA1	54
NPM3	757
GABARAPL2	4586
RPL13AP20	43
UCHL1	10
MIR634	0
RLN1	21
CXorf23	931
LOC100506686	268
NBPF15	116
NKX2-8	0
OR4D5	0
DCHS2	9
TM6SF2	0
PCDH7	0
LOC100129148	15
ZNF564	915
C9orf72	8882
IDH3A	4414
HS6ST1	1004
OR10X1	0
ANO8	1861
TMEM207	0
MIR3918	0
LOC339290	3835
GCKR	2
TGFB3	173
CENPL	260
DET1	475
PITX1	1
MGC16142	20
LOC283914	0
STRN	8442
POU3F1	102
C7orf45	0
PRAMEF13	0
CTAGE7P	150
C9orf100	142
INTS8	4226
TMEM108	1
TOP3B	1254
KIF16B	2074
TMEM123	52518
NAA38	2255
ODF3L1	63
ZMYM1	1021
ZNF92	2930
LOC100293516	479
ENOPH1	2264
MIR770	0
RHBDD2	5824
MIR302F	0
OR6C4	0
IDI2-AS1	317
GGCX	1460
SDCCAG8	1517
CHST7	934
FLJ45513	42
WNT9A	2
DDX58	3019
FOLR1	0
MIR4300	0
MIR3162	1
MIR148A	0
ZDHHC24	1059
DCLK2	64
SOX8	246
RNF14	1603
TMED10P1	667
MIR1298	0
VBP1	3014
WHSC1	4479
KCTD17	1321
LIPC	60
MAFF	3418
GRASP	7860
MIR4645	14
CRLF1	4
CACNG1	1
TMEM200A	250
RAG2	6
TMEM63A	10149
LOC284276	1
SNORD115-10	0
BIRC6	21178
BRI3	7028
HIST1H3B	4
PCDHGA8	5
PACRG	11
MIR4664	7
HOXA13	0
HMGCL	1209
HTR1A	0
MIR362	0
C16orf46	38
PRR14L	5640
BPIFA3	0
MXRA7	325
ATP5EP2	3413
ADRA1A	0
UBQLN3	0
COL9A1	0
NKX1-2	0
UBFD1	2078
C17orf81	1699
SLC10A2	0
NKAIN3	0
POU2F3	3
TNXA	0
SLCO1B7	0
KREMEN1	109
PCDHGB1	6
WDR86	141
WDR3	2484
FLJ39051	41
EPB41	18218
MT1H	0
CCDC28A	1692
VTRNA2-1	1
C19orf20	907
GGNBP2	7504
MIR4251	0
ZFYVE21	683
MBNL2	4880
EXOSC4	317
MTMR9LP	23
OR5B17	0
IFITM4P	32
IFNE	0
PON2	456
KLHL34	20
RAD51D	685
TXNDC11	7042
GBP3	1445
C15orf24	2606
NR2E3	8
OR5AS1	0
INS-IGF2	1
MUC20	72
CORO1B	7655
RYR2	28
USP32	6944
AVPR1B	0
CAND1	9985
LHX9	0
ARHGEF6	19440
FLJ31662	0
CACYBP	2217
CORO7	13964
LOC148413	808
PAX9	4
LOC728379	0
KCNJ11	17
TSPAN7	24
TOP1	6688
ITM2A	8254
MKLN1	6776
SSX3	0
NAV3	3
PPCS	2679
UST	626
SLC25A21	1
PPP1R15A	123884
APOA4	0
CACNA1G	0
PTGER3	5
PLEKHA1	4020
SNAP25	0
OAS1	3953
ZNF674	176
MIR4656	6
ADAM3A	0
RNF138P1	1227
TCHH	6
GSTO1	5413
ILKAP	1976
CCL4	2062
GPR137	1127
MIR3688-2	0
C17orf48	1203
ANKRA2	1583
SNAPC3	1823
CTRB2	0
LPIN3	11
FOXO4	3243
CDK18	407
RAB40B	175
RAP1GDS1	4622
LOC100287944	3
HIST1H4I	3
SDSL	182
PXDNL	13
SELS	2463
MIR629	1
P2RY8	18194
MLL2	25609
FAIM3	19176
PRH1	36
OR8G2	0
ENY2	3998
NANOS3	3
GLT25D1	11298
TRPV6	45
TEAD2	30
PDCD1	253
FLJ39080	0
H3F3C	7425
PPM1A	6264
MIR875	1
TEAD1	12
XKRY	0
RASGEF1B	18256
CD248	114
DIRAS3	2
TMEM173	10982
LMF1	1043
MRPL28	2491
MS4A1	2068
LOC285401	0
TRIM62	2309
MAPKAP1	9530
PRAMEF7	0
GZMK	2427
LOC644100	0
PARVA	72
FAM163B	0
DDX3X	95943
EFHB	51
SNRPE	836
ANKRD13C	3112
CCDC39	106
THOC2	6466
MIR4467	1
TRH	97
EFNA3	100
FLJ14186	102
FAM138D	0
BSCL2	2049
DUSP5P	177
AVEN	688
OR2T27	0
IL27RA	6776
TIGD7	380
KIF19	117
GADD45B	10537
HIST1H2BE	4
LOC154449	0
DMGDH	5
RAB3GAP1	6219
TRMT1L	1310
DCDC5	5
SKINTL	0
B3GNT8	264
COX16	866
STEAP4	1079
MIR4488	0
AKAP12	56
RBM17	5682
TAF5L	3035
ZNF281	4486
CLDN23	61
COL6A2	2352
MXD4	8650
CBL	17470
SNORD114-31	0
INF2	5445
GPR110	0
CDHR1	323
SLAMF9	41
HFM1	0
NDUFB3	782
LOC647012	0
SRP9	4005
EPYC	0
SYNGR2	10075
IFT81	100
AGAP8	3
LPHN3	0
SLC16A2	27
TMPRSS12	0
OR8J3	0
ERF	2946
NDUFV3	1549
GHRLOS	112
PSMB9	7625
C17orf99	1
SLC27A6	0
HMGN4	7910
LOC727677	0
MIR4522	0
ZNF471	15
SACS	4293
ACTR3B	289
DHX36	5208
KRTAP23-1	0
MARK2	12705
FAM75A5	0
LOC100505918	0
A4GNT	1
HSPB2-C11orf52	0
GREB1	30
MARCH6	11083
UGT8	45
DNASE1L2	17
LCE2A	0
MIR509-1	0
ITGB3BP	532
SYT9	0
STXBP5	5541
RTP2	0
KRTAP3-3	0
ARHGAP35	10761
MIR137	0
SSTR3	206
SEPT5-GP1BB	14
LOC284798	5
SHANK1	38
C17orf102	0
MIR26A1	0
C9orf144B	0
ACSM3	377
RAB3B	3
SCML4	2699
C3orf49	8
SLC25A28	3029
RRS1	1471
TMED1	1543
GNA13	30208
OR52E6	0
ABHD4	1342
C8orf55	1067
DGCR14	1500
FTO	2804
TAF12	1874
SNRNP70	6746
ROBO1	40
PIK3AP1	29933
UBE3B	3908
LOC283038	5
OR2K2	1
LOC646329	89
FAM136A	1205
FLJ43879	0
C16orf45	267
PTCHD2	48
ZNF668	1344
LRRC25	10336
ADRA1B	0
KCNA6	129
VLDLR	76
COQ4	1334
VHLL	4
CCL23	8
SNAR-E	0
HRSP12	323
MIR7-3	0
TSHZ1	6327
CHID1	2347
IGFLR1	3091
