GENE_SYMBOL	EXPRESSION_VALUE
GRM7	0
CST11	0
LCE2C	0
LAG3	512
SERPINA1	16751
MYLK-AS1	29
VTCN1	2
C1QTNF3	171
TLK1	7945
MIR4800	0
PAPOLB	437
LOC100131347	3
C15orf26	21
ZNF788	15
XRN2	8079
SNORD48	43
MIR4793	0
TMEM168	1177
CYP2C8	5
HAUS7	583
GDF2	0
MEF2D	10689
ACSF3	1863
ZNF253	330
GRIN2D	28
CLEC7A	3682
SNORA81	181
SERF1B	0
C17orf54	24
RBMY1E	0
NUP107	1504
NCOA2	5179
MIR561	0
ROR1	10
NAP1L4	5533
ATP8B1	121
CD19	1037
NDUFAB1	1311
MIR4281	0
C10orf140	5
RMND1	670
SLMO2-ATP5E	7019
LOC401177	0
CSNK1G3	2705
CITED4	369
LOC340544	23
GREM2	401
NDC80	512
ZNF770	2869
ADAD2	2
ZNF688	534
FAM170B	0
OR8I2	0
FOXO1	10781
CIB3	2
OR52B4	0
NDUFC1	625
TFAP2E	136
UGT2B4	0
C16orf53	1781
MAST2	919
SCGB2A2	0
MIR9-1	0
FAM202A	32
C17orf105	1
DYNLL1	3121
IGF1R	4741
NPHP3	1456
INPP5B	1997
POTEB	0
ZNF518A	2999
CPLX4	2
CADPS	0
FBXO38	2121
WASF1	137
ITGAL	32390
POLR3G	125
PCTP	630
VPS41	2717
PCDHGB3	20
FAM86C2P	37
PARG	572
FAM171B	24
ADORA3	18
SLFN12	309
TMEM38B	478
PSG10P	0
DNAJC30	329
KRT31	0
LOC641364	5
FAM99B	0
ZNF485	127
LACTB	1418
DCUN1D3	327
PCDH9	274
PPP2R5D	3023
OR5H2	0
NKX3-1	171
CLCN3	2496
CHCHD2	2698
HHAT	286
MAL	5194
ZSCAN1	1
DHCR7	703
PTCD1	1049
PPAP2B	44
GANC	1156
NRL	72
FIGNL2	26
ZNF391	53
MAPK8IP3	2968
TUBA1C	1655
MIR545	2
HERC2P4	1
NAALADL1	390
CAP2	0
SNORD4A	42
CCDC73	127
DNAJC5	6478
DLG3	835
CMYA5	12
SYT13	0
LOC79015	121
HIST1H2BA	0
GGT3P	1
SSX8	0
LILRB3	2255
CHCHD4	343
RPS3	72068
PARL	2017
MUSK	2
CSNK1G2	5343
ACVR1B	1131
ZNF32	1014
ABHD14A	372
SHMT2	4467
MIR1306	0
CSNK1D	6281
LECT1	0
GNB1	22780
RBMY1D	0
PSMA1	4391
LSM12	169
CDHR4	1
ZCWPW2	18
ITIH1	11
MIRLET7I	5
PLEKHG4	500
SNORA11	15
NCAPH2	2216
ELFN1	6
SNORD116-5	0
BASP1	1390
UGT1A3	0
LOC641367	54
ANP32A	4759
SNORA62	35
TTC12	567
STMN2	1
ANKRD20A2	0
PTCHD1	0
CLEC2D	6547
CORO6	14
NDUFA12	1377
GDAP1L1	2
LOC100128811	0
DCAF7	4999
ZFPL1	610
SRSF4	3772
C18orf26	0
MGST1	502
SURF4	10084
HAPLN2	1
SNORA80B	37
NPBWR1	0
CD68	13534
GUK1	4776
IL12RB2	310
LATS2	1291
GPR82	39
C12orf34	56
C4orf10	488
IDUA	352
LOC285359	41
LOC100131564	367
MB	0
KRTAP12-1	0
RPL10L	4
IMMT	3089
CGRRF1	873
C7orf30	410
ARL4A	2865
HSP90AB2P	519
PACSIN1	232
ABCB11	0
PPP2R3B	308
SHOC2	6575
DCN	0
VSX1	0
MTMR6	4003
LOC100526820	55
CCDC144NL	1
PPM1L	406
GNG12	2
FICD	181
BAK1	1530
ZCRB1	934
LPGAT1	4678
FCRL3	1195
NSUN5P2	142
LOC100499183	0
LOC154822	5
OR8U8	0
GNL1	3441
SSX4B	0
NEIL1	130
SNORD66	2
PRDM12	1
RAB25	45
MIR32	0
TMOD1	54
NT5DC2	870
DPYSL5	0
ATP6V1B2	6244
KIAA1107	399
HN1L	1274
RTTN	1383
N6AMT2	156
OR10H3	0
UPB1	6
ZC3HC1	499
GC	0
ZFP1	693
IGFBP1	0
SPO11	0
LOC401093	201
FBXL6	552
SLC18A2	592
ACADL	0
RNF113A	1520
LGALS3BP	1946
KAZN	2
PWP1	2201
PLA2G3	0
CELSR2	375
NBPF22P	0
RFX5	3673
EBLN1	0
PRKX	4410
MIR3613	0
CDCP1	46
ZNF428	881
WDR26	12822
GP1BA	262
NID1	783
TRIM23	1183
COX8A	3124
THRB	30
ABCC6P2	0
ERG	23
CCT8L2	0
ARMC7	563
OR2W5	0
C22orf28	2773
BIRC5	513
CLK1	23874
POM121	2364
REG3A	0
RHAG	1
RPA1	5901
NT5C3	2027
NKX2-6	0
MVD	1039
C12orf75	1469
SVIL	3182
SORCS1	0
RPS4Y2	0
NTN1	10
ALCAM	1137
OSBP	5030
PCDH1	171
POLH	1227
C3orf20	32
MIR1973	0
BCAR3	199
NUDT7	108
LOC100505826	9
PKDREJ	28
MIR1910	0
MARCKSL1	3074
FFAR2	288
CSNK2A1P	927
UGT3A1	1
SUFU	1521
RER1	3641
SHISA7	3
C9orf64	286
LOC729156	10
GLRA4	1
NTSR1	34
ZNF625-ZNF20	6
TRIM40	7
PRR14	2135
SLC25A47	3
CNNM2	669
PTH2	0
EPOR	443
FLJ30403	22
MIR187	0
CRYBB1	58
GPRC5A	14
RGS16	1216
TTTY12	0
MIXL1	58
TCTEX1D1	6
TOR1AIP1	4966
HOXA10	10
FAM75A1	0
LGALS4	36
SIX4	0
TPSB2	10
TAF13	583
IFT43	183
DCST1	1
PUS10	418
DBIL5P2	2
BLM	801
SMAD4	5346
EFCAB1	0
CEP63	1814
PQBP1	2703
CTXN2	0
IGFL3	0
SLC35C2	2721
CAMK1	1007
SDF2L1	2181
CREB3L1	0
AIFM2	296
PEX5L	5
CANT1	2285
CDKN2C	378
NEIL3	47
NKX2-5	0
IRS4	0
CAMLG	2809
CD1B	11
RNASEH2C	1241
PCBP1	26466
ZNF645	0
SCIN	63
CHRAC1	2435
LPHN2	0
LOC100130932	4
C4orf43	588
POLR3B	795
FAM46B	13
MAD2L1	496
C8orf82	669
MIR218-2	0
MIR3916	70
CLASP1	5424
KPNB1	11270
MAGEA4	0
LOC100506195	9
C2orf67	403
ZNF57	83
SNORD115-29	0
C21orf70	223
CXCL9	24
GFI1B	158
STK38L	2072
RWDD1	1746
MAP3K8	3023
NCRNA00319	0
ARHGEF1	19755
RAB28	583
CD40	617
BAIAP2	298
C6orf106	10437
TMEM221	10
ZNF717	202
LOC153910	1
ZFP91	5283
TPSAB1	14
MIR548I3	0
NKAP	716
TMEM229A	0
TRIM43B	0
PWP2	1720
LY6H	0
CYP21A1P	4
PRSS45	0
MRPL21	887
NR3C2	2774
KCNJ6	0
MIR656	0
NUDT5	1337
GNGT2	296
PRHOXNB	1
MIR4310	0
FASN	4498
LOC100129931	25
SKAP2	3477
WWTR1-AS1	0
HAS1	49
ACOX2	12
NINL	139
C3orf78	253
MIR519D	0
ADRA2C	0
C20orf24	3876
C2orf71	1
NKX6-3	1
C9orf30-TMEFF1	169
HES2	0
ACYP2	282
KIAA1429	5150
SMAD5	997
NSFP1	0
NLGN2	213
GPR18	1631
SF3B2	13496
COMMD9	1677
CD99L2	1994
GALNTL1	0
TMEM191B	8
C1QTNF4	4
LOC442454	1808
THAP2	345
MIR676	0
RSPH3	242
INTS4L2	1
TMEM170B	4931
C14orf126	721
FAM63B	770
DERL1	6496
RNASE3	26
OR1E2	0
SLC7A6OS	374
CNOT8	5340
GLO1	2935
LOC285375	0
NYNRIN	42
PIGM	309
PDGFRL	1
CYSLTR1	1140
KHDC1	26
MIR1260	0
SLC17A1	3
FAM78A	4099
ODF3B	552
ZNF684	170
KLK8	0
REC8	778
BCORL1	964
NAPRT1	1832
UCKL1	1355
FLJ39739	3
LOC400685	122
CALCR	0
ARL17B	0
ZNF407	2511
ARSB	1391
PTCH1	1201
C21orf96	44
RBM20	18
LOC100506049	0
EIF5A2	469
C5orf64	3
SMNDC1	2249
TMOD3	5015
HOXB8	0
CSRP3	0
RIPK4	31
MCTS1	1304
OSBPL3	2419
PIP5K1C	2880
RAB3IP	903
PPBPL2	2
EML6	212
SPRNP1	1
FMR1-AS1	11
PDE4DIP	5047
BPESC1	0
ITLN1	11
SLC23A3	23
KRT19P2	0
LCE3C	0
RALA	1795
ATG5	2732
CDO1	3
PDK3	3270
HSPA6	348
C12orf32	1284
GOLGA6L10	0
BZW2	1961
IGF2BP1	0
LYN	13089
ZCCHC9	599
ROCK1	9391
ZDBF2	1293
MIR3160-2	0
LOC283585	0
C9orf68	38
FLJ46066	0
AHSP	2
PLEKHA7	218
TDP1	1693
PDZD11	381
RIN1	476
METTL6	486
VWA5B1	3
FGFRL1	542
GPR77	128
LOC100287216	19
CPE	12
SHE	5
EFNA5	38
CCL3L3	1
GBGT1	458
MCAT	340
PMAIP1	5207
SLC22A7	1
PBX1	176
MIR1243	0
EYA1	0
OR6T1	0
CST5	0
C17orf100	83
LOC386597	33
SLA	9271
STAM	2175
CNBD1	0
NCF1	1301
GCAT	81
ANGPT1	61
RAD21L1	4
NSDHL	481
SNORD1C	18
LOC100506012	12
ATP5A1	16176
GLTPD1	869
MAMDC2	4
HSD17B4	3271
SLX1A	0
MIR572	0
ABHD16B	234
ZNF211	1061
TCEA1	1883
C7orf49	1127
FAM72B	26
MAD1L1	1695
RHEB	437
CD37	17238
WBP11	6300
PGLS	2302
PPIA	3314
ALS2CR11	15
RPL3L	0
TMEM41B	639
DCP1B	675
AGR3	0
SNAR-G2	0
FAM90A7	0
TNS3	1569
MIR510	0
SDC3	179
PTPRQ	0
CETN2	686
HIST2H4A	0
IAH1	1276
SFXN5	572
ITPK1-AS1	19
CLIC2	201
TMLHE	440
RAD52	469
FAM21B	112
PHEX	21
TACC2	0
SSTR1	0
PSMA3	2578
SF3B3	7820
LCK	13426
PTPN5	0
C17orf62	4581
FBXO9	2820
BTBD3	316
MC2R	0
HS3ST1	35
RBBP6	7511
SNORD86	0
XAF1	3626
VPS53	3019
MIR3944	0
PFAS	776
MIR130A	0
SIK2	2168
ATL2	1412
OR8B8	0
ETFB	1993
ZNF671	625
RFX3	1138
LOC100292680	3
PSME1	13318
CNTLN	286
RFWD3	2345
ECSCR	5
PRSS48	0
C1orf210	0
SON	27388
PSIMCT-1	390
ARRDC2	8537
LOC642924	1
BEST4	22
MDP1	368
PANX3	0
MFSD6L	8
PTHLH	3
FPGS	1960
LOC389634	26
C12orf77	1
HRASLS	12
C11orf86	0
ZBTB41	1624
CMIP	5971
FOXD4	0
SLC24A6	2213
ARRB1	7268
METTL7A	5663
STXBP1	292
HIST4H4	51
PLEKHA8P1	245
MAN1C1	2577
SCO2	65
HEATR7A	606
KLHL26	605
XRCC6	9324
RPL23AP53	125
MIR3142	0
CACNG3	0
SNORD115-32	0
SLC39A13	1083
SMYD2	1477
CSDC2	0
GIMAP4	5787
DOCK3	159
TMEM57	2345
AGA	1214
CXCL11	1
STARD5	455
ADIPOR2	3599
ODF3L2	0
SDHAP1	327
SPG21	4254
IMMP1L	99
ZNF280C	488
KIAA0141	2891
FKBP14	173
RHOQ	1718
FAM13A	5151
PARP15	1226
RFC4	610
C5orf35	153
MIR1200	2
TMEM170A	982
SAMD14	53
NFATC2	3142
INGX	6
UBA2	4670
KIAA1958	301
MTCH1	4066
COL6A1	225
ZSWIM1	234
SCRN3	573
C21orf88	0
OBP2B	0
IRAK3	2715
LSMD1	748
TNKS1BP1	545
PITPNM2	2451
ABTB2	156
GDF6	0
SNORD113-1	0
NACA	24909
CNTNAP2	241
MAX	6615
MIR4788	0
MIR3155	0
FAM90A14	0
PCDHA4	0
FBXO24	13
SETD7	2643
HCAR3	2918
MMP26	0
RGNEF	32
LEMD1	0
LOC613038	4
RHBG	1
FLRT1	8
FLT3	407
KPNA7	1
ADAT1	1421
CYP1A2	0
SOX12	350
FBL	8423
CCNG1	6651
LOC154092	6
MIR541	0
DTYMK	523
WNT9B	1
LYZ	188061
ZSWIM2	0
C6orf48	7504
SNAR-A14	0
IQCG	512
FOXD4L3	0
ADH5	1698
TBCE	501
SLC15A2	331
MMP13	0
MSC	95
PSG6	0
C16orf54	9578
CBX2	35
ATRIP	588
UBR2	7496
MUC15	0
DYNC1I1	6
ATP6V0E2	1942
RABGGTA	1486
C1orf31	428
MAP1LC3C	1
ZBTB4	8441
TMEM53	91
DCAF16	2141
PSMF1	5867
MIR2355	5
OR52E8	0
MIR1208	0
CCNB1IP1	1143
MIR4649	0
LOC100506714	226
GOPC	2868
SCP2	4574
TMEM181	1600
ZFYVE9	402
FKBP15	4595
LOC149950	1
C12orf5	967
OTUD4	4153
LRRC45	661
CSF1R	8092
MIR4708	0
MIR4443	0
PRICKLE4	57
LOC440173	0
DHH	2
NEK3	281
MIR4267	0
FADS2	327
RPL39	1051
C1orf94	0
CALY	17
MIR139	0
PCDHGA9	8
FLJ36644	11
LTBP1	258
C1orf135	30
NCR2	0
LOC100287616	276
HNRNPR	7826
MIR3126	0
LSM3	1060
ZNF283	191
IGDCC4	4
SYK	8991
LOC401324	0
LOC285593	6
ORAOV1	747
PARK2	75
PPFIBP1	221
MIR3612	0
TCHHL1	0
VPS36	2737
LOC399939	0
FAM86B1	4
ZMAT1	828
PDCD6	2186
SCFD1	2343
COBLL1	1476
IGLL1	7
TMEM82	0
SNORA65	39
TUBBP5	9
SCARNA27	4
MIR3924	0
AKIRIN1	6372
NXF5	2
C1orf85	1225
IL31	1
GALNT3	616
ITGAE	819
WDR76	803
CLIC1	13706
CYP4A11	0
MYT1L	0
RPTN	0
MIR764	0
KCTD12	6652
ASTN1	0
ITPR1	6393
CDHR2	43
ACTR2	25349
CELSR3	241
LOC100506710	4801
LOC439990	0
LLGL1	1671
RMND5A	5166
NOX1	5
CCDC92	1545
GSTM5	1
LRR1	409
FLJ41350	0
TCP11L1	739
LOC653566	897
RANBP3L	1
DPY19L2P1	1
PDXDC1	3123
ARF1	18868
CBS	13
BBX	6872
LOC389641	210
CHD5	8
RAPGEF2	3799
SFMBT1	2653
ZNF230	203
MIR4526	1
LY96	576
LOC100306951	237
PRR24	191
SLC37A4	616
NPC1	2334
ALS2CR12	61
MIR4532	0
MIR1286	0
MIR2113	0
C21orf129	1
HBII-52-28	0
MSI2	1462
HDAC4	2405
BMS1P1	1
TCF3	5663
CCL14	1
COL9A2	197
SPIN1	2758
MS4A2	7
BCKDK	1795
MIR4513	2
MTERFD2	2921
POLD1	1064
SCG3	3
LEPROTL1	8635
MIR3621	0
CXorf65	184
PURB	4570
MIR3908	0
ANKRD58	65
DTX3	641
GRHL1	30
C22orf31	0
PHF13	635
TCF12	4971
ZW10	881
MLX	2096
HNMT	630
SFT2D3	829
FNDC4	11
LOC653712	35
OR4K2	0
MIR1908	0
NBAS	4296
HDX	113
ST3GAL3	467
CPSF3	1712
WDR37	3035
LOC100631378	2
MIR4285	0
UBA3	3105
SRRM3	1
KIF27	173
TTC8	73
LAPTM5	86470
MIR497	0
OR1G1	0
RPL15	29143
PCDHB10	0
UBXN2B	1902
DDI2	504
POLN	50
ABCA8	0
FOLH1	0
SEPT10	275
C6orf120	1352
DSCR3	3052
ZPLD1	0
RRP7B	270
SPHKAP	0
LOC654342	14
MIR20B	0
RPF1	2559
NPSR1	0
SLC35G6	2
TESK1	1543
SPTAN1	20359
STRBP	2540
S100A8	25846
STAU2	1496
TMEM89	1
CRISPLD2	1652
ASNSD1	2004
OR2M3	0
DEFA1B	0
MIR520B	0
PRAMEF15	0
HEPHL1	0
BHLHA15	402
PLEKHF1	381
KIAA1009	611
LACE1	154
FBN2	873
LIN37	339
MIR3921	0
ZNF250	499
LAMA3	4
CLCN5	379
LOC100130452	0
MIR383	0
MRPL30	1431
CACNA1S	0
CNGB3	1
CRYGA	0
WDR54	595
EPB41L1	7
MIDN	13649
SCARNA17	392
ZNF329	700
FAM82B	1572
PRG1	0
tAKR	1
ARMCX2	145
PEX11A	31
GPR156	4
HIATL1	2316
NLGN4Y	0
NCRNA00230A	0
LOC100505545	1
MAGEA3	0
PPFIBP2	1075
CNFN	22
BPIFA2	0
LOC253573	0
PTPRK	323
U2AF1L4	651
ARNT	3485
EPS15	6996
ARPC3	6606
DEFB115	0
ISM1	711
HOXB13-AS1	0
C9orf71	4
SPRED2	153
KRTAP4-2	0
SOX1	0
PDCD5	674
PDZRN4	0
LYPLA1	1704
LOC284100	14
LRRC3C	0
LOC643669	7
PHLPP1	651
C9orf96	34
MIR4490	0
FKBP1B	61
C9orf91	2129
ACTR6	1122
SLC16A3	1978
HPS1	4097
LOC643529	72
AMICA1	7684
EI24	1216
RRN3	2204
NBPF9	309
WRAP53	612
NLGN4X	1
CT45A2	0
RGPD8	0
MIR4292	24
RNF34	1642
DBP	783
AXL	57
PROSC	2429
PDLIM7	594
ACAT1	1378
CLVS2	0
RASAL3	6738
VPS28	3351
TMEM217	20
MIR620	0
ETAA1	873
SLC28A1	0
FCER1G	6317
MIR595	0
RRAGD	609
PAQR9	1
LOC284009	12
SLC13A2	0
OR1L6	0
LOC283089	31
MXRA5	0
RNF187	4378
CTSG	33
SGCE	32
PLCB3	628
FAM86A	146
TMEM133	88
MIS18BP1	3033
ATP5E	2363
TM6SF1	595
WDYHV1	294
PIM2	21249
HOXD11	0
P2RY2	120
FAM32A	2881
LOC642826	0
ASCC2	3555
OR5C1	0
LOC728622	1129
C1orf189	4
MIR298	0
FAM75D1	0
MRPS26	748
CMC1	597
GAL3ST2	3
NSRP1	1606
ZNF385A	4401
OSBPL9	3438
LOC100130987	16
EID2B	120
DNASE1	290
FAM138F	0
MACROD2	477
C16orf79	47
SCT	10
GPR182	6
MIR1324	0
LAMB2	61
PPAPDC1B	1616
TAS2R5	19
WDR55	1070
ACTL8	0
APOA2	18
RUNDC1	694
C3orf39	365
C1QL1	1
NCEH1	807
GALNT8	6
MAZ	9546
TCF15	0
DEFB132	0
MIR519A2	0
ZNF491	30
MCART6	144
TMEM231	51
MMP16	0
MIR517C	0
MFHAS1	4841
GAGE12H	0
C8orf56	0
POU3F4	0
TAX1BP3	930
PDE7B	85
SNORD114-4	0
CENPP	101
MIR4329	0
NOXA1	82
ZNF582	123
CXorf48	0
CASC5	398
CLUAP1	648
LOC201477	1
OR4F21	0
KRBA1	447
TBCC	3408
RALY	9168
MIR499A	0
CIT	274
AGMAT	683
SNORD115-37	0
ECHDC3	81
FZD7	171
CCDC91	2033
MT1L	21
THRSP	2
CLEC4D	554
TDG	1047
LAPTM4A	4675
BOLA3	235
CERCAM	170
STRN4	3675
GCNT3	0
BEND5	159
C1orf212	1497
SLC27A5	140
SLC1A2	17
SOCS3	27073
LIX1L	1052
MLF2	3529
TULP1	0
SLC7A5	6073
ZNF132	73
TMEM27	24
LOC143666	22
DNAL1	545
F9	0
IMP4	1771
BCAN	11
BTC	1
KC6	1
SNORD52	70
SPDEF	12
NOTCH4	102
TCTN1	163
MAP4K5	2265
RPL23A	7491
PRMT6	548
HOXB4	193
VSTM2A	0
TIMMDC1	1356
LAMP2	6232
LOC400657	414
SNORA9	73
GDPD1	104
AUH	464
FBXO32	2706
BATF3	88
ACAD9	963
NCF1C	553
SNORD113-2	0
DLEU2L	47
MECR	374
UBOX5	913
PAPD4	4920
ANKS1B	4
TPH2	1
BCAS4	528
RCOR3	2863
SASH1	466
FEZ1	157
OR51B6	0
ESCO2	124
DGCR2	4930
ABCA2	2386
PRKY	3
OVCA2	1814
SNORD114-29	0
SMAD2	6382
NALCN	0
PRKCDBP	37
FES	2314
ADAT3	146
ADAM21	2
RBFA	569
ITGA1	258
NCRNA00273	828
HCN4	0
NCRNA00307	0
CCL17	0
PSG11	0
SNORD114-12	0
RAB11A	4545
DAD1	4170
DMD	31
HIF1A	15812
C20orf107	27
ZBTB42	188
TAB1	2106
C19orf39	128
IL24	317
MPND	943
PDHB	2241
OR1J1	0
PSKH2	0
CENPQ	248
RETSAT	1346
PUM1	8027
SSX7	0
NUCKS1	9158
CNOT3	2831
TRIM64C	0
SPAG9	4428
TSPAN15	113
NOL11	2189
MIR4797	0
CSF2RA	925
GLDN	1
APOBEC2	39
MGAT3	409
UBAP2	1956
TRAPPC2P1	301
GRK6	10516
FOXA1	0
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	1
PPP2R5A	5927
OR13A1	5
GABRA3	0
KEL	4
CBX1	1666
HERC1	13470
FRS3	340
PPIAL4F	1
PRR15L	11
BATF	648
LILRA6	878
PCSK9	0
ATXN7L2	510
SPINT2	2565
GXYLT1	1276
USP9Y	1
TCN1	0
RBMY1B	0
MGC16121	1
NR1I3	25
MAN2B2	4671
TMEM35	0
SVOP	0
HSD17B2	3
LOC339807	0
NKX2-2	0
C20orf85	0
CYP2B6	0
SLCO2A1	5
ALDH1A2	2
SBF1	11419
CIRBP	16558
TNR	4
SEC23A	3534
LOC388564	165
TET2	6378
ATF5	1160
MGC16275	145
PAAF1	557
SLC12A1	1
CLYBL	167
TIMM17A	2224
UBC	63357
LACC1	298
CARD17	56
TSPY4	0
LOC728400	0
STAG2	12774
STAG3L3	48
DNASE1L1	1207
TAS2R13	5
ACVR2B	1237
SYTL3	2460
PDE6A	4
PTPRF	38
RASA1	4030
KRTAP4-7	0
CYP4V2	1594
SEMG1	0
FAM26F	1387
SUN3	4
PIP5K1P1	94
C17orf109	70
MIR3687	151
C5orf4	315
CSRP2	2
TCHP	1354
KIF20B	1099
OR52H1	0
RICTOR	8720
HTN1	0
SNORD87	72
PIR-FIGF	10
ABHD12	1733
ZCCHC18	121
TMEM81	84
ENO4	2
IMPG1	2
MFSD11	1656
ZNF706	1211
SEPT9	47093
ACO1	584
GP1BB	416
CFLAR-AS1	44
OR14J1	0
SLC7A8	46
PRR4	0
PTPRB	43
TUG1	8906
SLC10A6	1
MIR138-2	0
LOC100131691	146
USP51	81
LOC100129662	0
ACBD5	2300
SERINC4	87
OSBPL7	1335
SLC24A4	942
POM121L8P	0
PIWIL3	0
DTWD2	370
C4orf32	965
PRSS37	1
BPI	176
APP	7627
ABCC6P1	0
LGALS3	3306
DKFZP434A062	0
FAM86B2	0
AP1S1	595
GEMIN6	158
MYL6	15391
LOC151174	77
OCLM	38
NCRNA00336	6
NUF2	211
UTRN	16309
KIFAP3	1314
EFNB1	458
H2AFB2	0
ZNF280A	0
FLI1	11900
THEM5	73
LOC100134868	7
MIR423	1
OR56A5	0
HIVEP3	1827
HECW1	1
ONECUT2	0
C4orf3	7023
OCEL1	538
AKAP11	6466
C3orf54	31
LOC653786	1
TM7SF4	2
SNORD45C	12
ZNF76	1668
RNF216	5567
C9orf172	148
GTF3C1	4826
CTNND1	1216
CC2D1B	2747
MIR3155B	0
C19orf80	0
C7orf10	24
KLHL4	4
DHRS3	2056
BHMT2	0
NCR3	602
AAAS	1236
RSC1A1	345
VPS45	1131
CPS1	24
CDH1	93
GLRX	2827
USP53	1713
MIR378E	3
METTL12	107
AP3S1	1296
C16orf96	14
LOC100507443	0
C21orf71	6
RPL22	9757
OR1L4	0
CT47B1	0
GTPBP4	2074
ADAMTS20	0
C19orf50	2737
NPLOC4	6311
PRDM9	0
MIR4775	0
HLA-F-AS1	225
B3GNT4	11
MITF	328
NUDCD2	901
LOC401320	328
SLC48A1	643
psiTPTE22	108
SNW1	3744
HLA-H	3566
BABAM1	2466
DPP9	3270
CYP4F22	101
BIN2	13220
TMEM177	41
DDO	7
MRPL45P2	45
GTF3C5	2105
TH	0
GPAT2	27
NR1H2	4627
PTCH2	81
UBA52	29853
LOC286114	0
FBXO4	370
ZNF343	433
PABPC5	0
SEC24D	3749
GORASP2	4899
PRR5-ARHGAP8	133
ELL	3152
FAM7A1	0
PSORS1C2	0
EHBP1L1	10789
LOC100616530	4
NCBP1	1915
PPP4R4	42
SYT14	1
GPC6	0
MIR4693	0
KIAA0889	727
C9orf11	2
C1QA	393
C9orf9	35
NCRNA00282	137
ARPP21	1
MRPS31	1150
ENG	1536
RIC8B	941
CDH17	4
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	102
SYTL4	35
VPS16	2239
KIAA0319L	3503
SMPD3	502
OR2T8	0
PRB3	5
HIST1H2BH	42
ZNF681	430
CHODL	22
POLB	782
KLHL7	1278
OR8D2	0
LOC645212	304
CYP4F2	0
MIR101-1	1
KIF4B	64
GLYCTK	463
MDGA2	1
LOC100506422	0
WDR81	4954
EXOG	687
ITGB1BP1	1558
OR2W3	31
MT1M	0
TPD52L3	0
LOC100506835	0
COL4A3BP	3678
ACAA2	1849
GSR	3995
CREM	5313
LOC148709	12
C17orf39	903
C7	0
TAF5	636
MAN2A2	3486
TRMT61A	670
PCGF1	477
ZNHIT1	1549
IL1RAP	993
LOC727982	0
FCN1	33799
NUAK1	297
ACTL6A	957
LOC100506469	72
TOR2A	925
PHKG1	45
PKHD1L1	256
ZNF99	0
LAMB2P1	65
ISX	0
KRTAP5-7	2
SLC25A39	3163
CACNB1	315
FLJ31813	2
OPALIN	0
GGCT	611
MIR4785	5
COMMD3-BMI1	4375
SCGB1D4	0
ATP7B	76
B9D2	335
VIT	8
DNAJC16	1645
TSEN15	1454
ADRBK2	3558
FAM96B	1455
IFIT3	296
PROP1	1
RFXAP	453
DUXA	0
AFAP1-AS1	32
CTSB	17310
FOSL2	18517
MIR503	0
ANGPTL4	9
GCFC1-AS1	184
CLINT1	8245
DKFZp686K1684	0
GPR176	6
PCOLCE	68
CDC42EP3	4651
SLTM	6478
NDUFS8	1184
DEPTOR	107
OR2T29	0
MIR643	2
SORCS3	175
GBP4	5195
A2MP1	14
RAET1K	3
SNORD116-26	0
CHRNB2	25
MIR543	0
EXT1	1358
TNNC1	33
FBXL20	3123
TIPIN	207
C16orf93	9
MCM2	2018
C6orf35	703
SLC25A24	1846
HPS6	641
HNRNPK	16801
SEMA3D	15
CCR8	126
AKR1C3	169
NPTN	2810
VNN3	405
BMI1	146
FLJ40194	5
SLC25A41	5
CCT3	8135
DMRTC1	0
EMX2OS	0
POGK	3122
SH3GL2	1
CCDC67	1
IGFL1	0
WDR82	12952
HMG20A	1880
FOXR2	0
MIR3157	1
S100A13	76
CRAT	811
KRTAP6-3	0
ROBO3	130
SERPINB11	0
MEGF11	27
PTPLAD1	1542
SLC19A2	386
LOC100192426	1
SEC61G	2790
FAM38B	13
BMP8B	525
SLC25A11	2051
MRPL45	1181
LOC151658	0
ACVR1	2217
ALPI	0
AACS	859
MIR449C	0
QTRT1	636
SALL4	2
FAM181A	0
FOXJ1	384
MAP3K11	5744
LOC285577	0
PI16	871
SRPK1	2394
PPID	1498
MTRNR2L7	0
EFNB2	71
SHROOM4	4
TMEM218	697
FLJ42393	6
SACM1L	2801
DAB2IP	43
GTPBP5	700
KCNMB1	148
TMEM194A	946
SNORA11D	0
FAM83A	1
MIR485	0
OR2L13	2
CACNB3	189
SNHG6	5242
EFHD1	69
SLC18A3	0
RSRC2	5991
NEDD9	5249
FAM120AOS	1434
FMNL2	332
FAM120C	626
CDR2L	10
RSPH4A	49
MIR4304	1
GAST	0
PHF19	3479
CCNK	4935
MIR30B	0
PKD2	716
MAGT1	5435
PRPF40A	6374
NIPAL1	8
AKAP5	191
SAR1B	2603
C19orf43	6736
OR7A17	0
SNORD119	20
CANX	32442
FLJ30838	3
MAP1B	26
BCHE	0
SWT1	777
C3orf21	790
CNDP2	4298
ZNF107	2287
MIR548AA1	0
CDC14B	812
PTAR1	3583
SDC4	324
RNFT2	110
C5orf44	1124
MCL1	75101
SMC1B	45
C6orf138	0
IPO11	1099
PLK1	569
HTR2B	20
TPM3	18632
MAP1S	1230
PRKACB	9219
PITPNB	2891
EPHB4	200
IL21	23
FAM21A	104
TBCCD1	843
ABCD1	1022
CHURC1	5160
HIST1H4K	4
LOC157273	0
FAM83E	3
TMEM116	646
NHLRC3	873
DNAJB2	3602
CDS1	67
