GENE_SYMBOL	EXPRESSION_VALUE
PRPS2	3038
BSPH1	0
SPIC	0
HSD17B7P2	155
TXNDC2	35
GPATCH2	1344
VGLL1	0
HDAC2	5552
PUS3	859
CCL15	0
OR8B4	0
MIR612	119
SULT4A1	0
LPCAT1	16445
DHRS4L1	7
BIRC8	0
ANAPC13	2802
GPC1	162
VIP	0
AP3S2	5043
EIF3L	55718
GGA2	18686
LOC644242	8
OR10P1	1
USP16	7666
MIR1283-1	0
DDR2	41
SCO1	2100
NSUN6	1037
NCS1	51
PFKFB2	2565
CFL1	107656
LOC440900	6
CHKB-CPT1B	0
HKR1	1265
OR1K1	0
DYNC1LI1	5801
ZNF396	78
NCRNA00338	410
ADD1	39017
C1orf55	13461
PDCL	3427
GCSH	16
DMC1	13
P2RY10	7092
DPP6	0
UPK1B	3
RPS28	292
SF3B4	6864
H2AFZ	8358
CBWD3	7
ERCC5	695
MIR555	8
NMT1	10408
LOC100509575	0
C2orf29	4305
ZNF442	69
LOC729013	670
CPA1	0
PORCN	1434
REXO1L1	0
ZNF599	188
PLEKHG7	58
MIR19A	0
SLC5A2	37
C17orf61	1347
CD36	40174
SLC36A3	3
GAS2L2	5
TRMT5	454
RAB7L1	8784
MIR3170	0
TTC31	3161
ATG12	5364
ULK4	654
ZNF589	2574
ZNF620	132
CORO1A	102337
LPPR5	0
SHROOM1	947
SPIRE1	819
ACAP3	4398
SNORA3	92
SPATA2L	3695
CRABP1	0
PAPL	10
S100A3	10
FAM84B	2941
ZNF878	16
CD300C	4241
TKTL2	29
LOC286094	0
CASP5	384
NFKBIE	11257
TRIM68	752
CSH2	0
LOC375295	0
SH3BGR	81
UBE2G1	11903
LOC283143	18
NEIL2	910
NFYA	7662
PLBD2	5084
NBN	6116
XAGE3	0
MRPL48	1472
ZNF79	661
COQ9	1641
DAO	2
LOC401074	37
FAM125B	3230
CLDN3	1
KRTAP21-2	0
R3HDM1	7089
GRAMD1C	87
ACTL7B	0
ESYT3	7
C7orf40	4331
TISP43	0
NYX	0
SHISA5	18211
JUND	168462
VCL	22945
KL	47
KCNAB3	92
FBXW4	4205
EIF3H	41588
SNORD79	143
KIAA0753	1292
C3AR1	6277
MIR627	1
USP22	23877
EPB41L4B	3
LOC100128505	6
PNPT1	1868
AFTPH	10790
KCNC3	875
LOC284632	0
SNORA32	144
ZNF642	565
FAM55A	2
CHKB	2794
MPL	54
PDC	14
LOC339803	163
NEURL2	58
MIR3146	1
NUP188	7711
B3GNT1	449
DYRK4	698
MRI1	2278
PNPLA4	499
MARK1	9
THPO	1
C5orf32	916
TPP2	9255
MRGPRX3	0
EIF4ENIF1	2749
PPAP2C	28
FLJ37035	9
LAIR1	9386
NAGK	8178
FASTKD5	6261
NXPH4	82
DNAJC2	2383
DKFZp779M0652	6
BMP5	0
LOC100130705	92
PSMC5	10436
SLC39A8	3389
FAM122A	1878
C9orf86	11545
COG8	2895
KRTAP7-1	0
APOL4	92
HIST1H1A	0
SLCO4A1	70
FMN2	0
AGBL2	118
SOD1	11770
TADA2A	950
LINGO3	858
PSMD8	8604
MYO9B	47581
NRP1	529
KLKB1	24
GPR78	0
AADACL4	0
UGP2	9470
LRRC32	558
KCNAB1	247
ACSL6	2243
SIRT2	7618
BMP7	0
MRM1	176
ZKSCAN5	2108
OTOL1	0
PDP1	11944
PRELID2	143
OTUD7B	912
KLF14	4
MIR4510	0
RPL23AP64	144
TCTN2	526
ZNF592	19592
ACSM5	6
KRCC1	2515
TRAPPC3	4602
HIP1	3794
SNORD32B	0
ZNF282	3004
OR5H15	0
DBNDD1	473
SEC14L3	0
C7orf55	424
ZNF69	156
ARMC4	2
MCM9	5459
BLCAP	6324
C8A	0
AP3B2	13
CBLL1	5793
CUX1	26173
SLC38A10	17650
HTRA3	10
CALCOCO2	15700
MIR23B	0
RPAIN	2703
OR5F1	0
RERGL	0
MIR412	0
TRPM8	0
SLC45A4	1344
GPR137C	9
APBA1	467
TAS2R38	2
XBP1	22586
GPN3	1275
ESF1	1701
SDR9C7	0
MIR3188	2
GALNT5	2
RAVER1	10053
RNF186	0
KLLN	78
CSTF2	980
SCARA3	0
FAM194B	0
CCNB2	139
FTH1P3	156
MIR516A1	0
PKN3	399
LOC100130700	0
PCGF2	33
SNORD36A	218
MED10	4315
METTL11A	1101
CDC25A	97
C2orf63	98
D4S234E	198
FAM90A13	0
ARSH	1
ZBTB7A	15209
PVRL1	2107
NLRP1	29161
MIR4680	0
TMEM59	16836
ASIP	5
PRH1-PRR4	143
GOLGA3	11546
SLPI	26
LOC100507433	147
AK2	9100
L3MBTL2	3924
ZFAND1	3778
LOC100287834	0
SLC22A15	1859
CDKN1C	7972
RRP7A	3813
RPL29	21953
FBLN7	566
IGSF23	7
KERA	0
PCDHGA10	93
EPM2AIP1	5256
SNX18	11384
ACE	775
C7orf72	1
LOC100506462	7
S100P	148
ISL2	56
NOL7	4115
BUD13	2200
C1GALT1C1	1036
MT2A	1057
SNORA33	199
CD300LG	2
MIRLET7B	0
MIR876	0
PPP1R15B	59276
LOC100507034	463
SH3PXD2B	897
CLPX	4514
SNORD116-13	2
NDUFAF1	569
GAGE2C	0
NFE2	2345
FBXL3	15111
UIMC1	6212
RNF152	32
MAGED2	5865
SNORD116-8	1
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
MPPE1	2804
DDX46	13617
DHPS	3987
TBC1D22A	7588
NPHP4	1611
KAT2B	12104
SNORD114-14	0
RBBP8	2369
RAB17	3
PLXNB1	222
ARCN1	17027
OR2A9P	0
APOA5	1
WAC	35931
OR10R2	0
MTCP1NB	1085
RNF149	23868
PPARG	71
OR56B4	2
RPS6KA6	32
C9orf153	1
NDUFB11	5666
EFEMP2	120
C10orf71	0
CPLX2	5
ADAMTS13	127
GIMAP5	60
YTHDC2	5073
IFNB1	4
MIR4270	0
GPR17	2
TUBGCP3	5055
STIM2	10760
LOC643837	272
MIR3152	0
ATP2B3	2
FAM89A	430
OR6V1	0
MIR4276	0
MIR4273	0
C5orf60	0
TMTC4	916
OBSL1	196
MGC3771	68
SNORA57	49
ATG4D	2215
RBM46	0
TAOK1	26365
LGMN	893
NAPA	13001
ANXA13	0
YBX2	0
MIR3140	0
MAPKBP1	3273
TLN1	156002
FDPS	3661
HMHB1	0
ADAM10	21088
CEBPG	5686
PSG2	0
SAGE1	0
MIR3651	0
MZF1	1234
FAM75D5	0
TMEM222	2713
DUSP28	823
PFKP	7672
KDELR3	75
KRT7	34
CNGB1	0
RASA4	170
HSFY2	0
LILRB2	27596
HAND1	0
MIR3660	0
TCF7L2	9779
RPS6KA5	2757
THOC5	4170
CELP	1
UGT2B7	0
PRDM8	1383
KLHL20	2798
FGFBP1	10
HAO2	0
MIR3123	0
PNKD	10225
OTUD3	1877
PIWIL2	24
TBC1D19	341
SPINK9	1
LASP1	40872
SNORA8	121
OR5L1	0
NGFRAP1	564
PER4	0
SLC2A11	464
C15orf63	848
MLK7-AS1	172
LOC283888	63
PCDHGA3	2
MIR4516	0
RAB11FIP3	2836
RPS6KB2	5937
NDFIP2	422
ARSE	0
BCO2	49
DKFZp761E198	13298
NDUFB8	5670
CHML	3730
FCN2	15
LOC100271832	0
OCLN	16
PHF16	456
LOC100129046	7
HNRNPA3P1	18
TMTC2	3055
WFDC12	2
GSG1L	6
ATP5B	57890
NRG1	483
LRRC1	295
S100A7	0
RAF1	18536
ZNF80	121
FAR2	1139
PTPN23	6870
CD40LG	1740
CXADRP2	0
AFG3L1P	1378
MIR1181	0
LY6G5B	468
TMEM106A	1218
CST2	1
PRSS23	1965
CRISPLD1	6
CACNG7	0
CYP51A1	3827
GNAZ	764
BLVRB	5546
SCARNA16	25
GATAD2B	13529
ZNF673	849
MNT	12226
PRAME	3
IP6K2	6410
ERICH1	3391
ULBP1	44
ACRBP	1215
LOC100133091	156
SPRYD5	0
P4HA1	5722
ARF4	10231
RHBDD1	3836
PUSL1	815
SNORA30	10
CSN1S2BP	0
GPR179	27
ABCA3	1155
TKT	91989
ARL13B	728
GDF5	2
HNRNPA1	5317
SLAMF8	246
TSPAN31	2299
KCTD4	9
CNTN4	6
PRMT8	1
LOC653501	0
OGN	32
MIR4778	0
TMEM179	0
TSPAN13	762
GPR153	729
OR8K5	0
UGT2B17	0
PRSS58	0
SPTSSA	3345
NOP56	9015
MIR4451	1
THBS1	40412
LOC100190939	267
ZMYND8	5491
FOXD4L6	0
VHL	18211
IMP5	0
PDSS1	514
DDX11L9	0
ODF2	4713
MIR518A2	0
PCBP2	55748
SULT1E1	0
FARP1	152
MIR3935	0
ZBTB38	10596
MS4A14	2104
NDUFC2-KCTD14	16
GTF3C6	1728
SLC14A1	320
ANTXR1	3
SENP3	4238
LOC100507564	8
DDX60L	9355
UPK3BL	172
LOC340094	0
LGALS8	13380
PTPRG	62
MIR1-1	0
FOXK2	6122
MRPL24	1562
PRR13	6480
MIR4472-2	0
FAM46A	7877
C7orf29	2184
RASSF8	107
GNG13	2
AGPAT3	22340
FAM18B2	289
MARCH3	357
MIR4298	15
FAHD2A	390
FBXO44	1425
P2RX1	5201
KIAA0319	15
C19orf53	5411
NANOS2	0
PAG1	49132
RDH8	0
LOC389033	0
ASB16	115
GPR85	21
ARID4A	10480
LCORL	1515
GARS	7237
C4orf19	52
MON2	8062
MIR520C	0
C12orf57	4486
ADRA2A	28
CRYBB2P1	612
PRKD1	2
INPPL1	16661
LOC284454	10275
UNC93B1	9214
TMC2	1
DIABLO	2953
MTFR1	873
DPP4	5077
SERBP1	16127
MIR4274	0
TMEM184C	2324
MITD1	1182
LOC100129316	6
LIPK	0
PPP1R11	6149
DOHH	973
CIAPIN1	2683
NANOS1	674
SNORD114-23	0
MIR511-1	0
LOC157627	2
LOC285045	1
CRTC3	19322
C6orf1	1565
HACL1	2065
PI4KAP2	263
ZBTB37	701
SH3RF2	10
PLAA	5678
PATE1	0
LBX2	15
LOC100506730	131
GSTT2	0
F8A1	234
PSMC4	6042
TMEM51	219
PRR7	1349
ZNF713	157
ALS2CL	993
ZNF280B	373
EDNRB	4
CCDC167	1043
SLC6A12	667
IGFBP7	2390
MIR4670	0
RAVER2	1334
LOC100288198	65
ERVV-2	0
IRS2	44220
TMEM11	1431
KDM2B	13094
DGKK	245
TMEM185B	4285
EPB41L3	7432
TP63	111
ESYT1	29661
MIR4684	0
DDAH2	2754
RFX4	2
CNRIP1	46
ACP5	2035
SLC2A13	989
ZNF736	719
WDR52	692
INHBC	9
TBX15	1
SNORD75	21
ELAVL1	6895
UCP3	453
LOC646168	0
AEN	4463
XKR5	0
CCNC	4498
LRTOMT	379
HGC6.3	0
LOC100126784	2
MIR497HG	168
PMVK	2452
SENP2	4610
TTC23	113
PKM2	86342
PI4KB	14416
LOC643719	8
BUB3	9964
GDF1	4
RNF122	2199
RUNDC3B	44
WDR31	31
PRPF19	11317
PDLIM2	6895
ZNF826P	15
FGF7	2
ANLN	142
SMN2	0
PRELP	0
KLHL5	7021
GULP1	1
CYTH3	3077
HTA	0
RGS2	137400
MIR335	0
MYH6	0
LOC645206	5
MTF2	5242
SLC7A4	10
ODF2L	1771
M1	1
RAB19	28
PSAPL1	0
C14orf79	89
CCL22	7
MCTP1	4951
MIR3911	5
NEFH	402
ECEL1	0
GSTM2P1	155
GFER	2014
WWTR1	32
VNN1	4081
KCNMB2	0
LOC100289473	28
PLEKHB1	2259
CACNA1I	2915
P2RY1	207
KIAA1328	909
C5orf41	21708
TMIGD1	1
AATF	8273
ZC3H15	9606
RNF181	2629
LANCL2	2541
RAB7A	34654
MIB2	3048
LOC100128338	5
LEPREL1	144
FBXO22	754
RBM38	30634
MS4A13	0
CABP2	0
MYO3A	4
LCMT1	2243
BEST3	2
GCM1	10
ZNF169	678
NOS3	289
CATSPER2	55
CTBP2	4079
RAD23B	17109
STX18	1920
FLJ35776	328
SGSM1	321
NCRNA00326	0
TTTY18	0
NDUFS4	1995
POU5F1B	53
TGFB1I1	76
TRIM49	0
FCHSD2	14754
RNF139	27861
FLJ33581	0
ZNF324B	289
TTC27	2061
HOXA9	17
PROCR	164
LOC440028	8
CKAP2L	77
KIAA1432	10858
SYTL5	29
OR1I1	0
SLC25A23	1898
AASDH	1341
LOC441666	27
FIS1	4903
NFASC	7
PGM3	1320
ZIC5	0
PLAC1	0
MKI67IP	2195
PRSS21	63
MRPL10	4689
BCAP29	4362
HYAL2	817
GBA3	0
C6orf130	2119
COL5A2	64
AA06	0
PKIB	61
ZNF682	139
ST7-AS2	1
TBC1D14	8053
ALOX12	843
DTNBP1	2648
HIGD1B	17
FAM111A	8508
ZNF532	1442
SNRPB2	4274
MIR484	0
PLEKHH3	91
MYCN	9
MMAB	908
INMT-FAM188B	0
KCNK1	12
CTDSPL2	9677
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	7726
GLYATL3	1
C17orf87	2573
LOC100507217	19767
KRT8	7
AICDA	7
IGSF3	43
BLID	0
GMIP	20843
CNTFR	0
FAM66E	1
FADS3	523
C21orf58	179
SLC25A4	618
ZNF304	2133
CCDC88A	13350
LOC100507206	38
MIR3928	0
CCDC155	2
GDF3	0
WDR45	3487
TTTY23	0
MKRN1	26369
CXorf57	517
TAC1	0
ZNF358	1462
FAM83B	0
LBP	0
FANCC	561
TMEM86B	847
MIR502	0
CEACAM7	0
HAUS3	5306
GPR52	33
SLC4A8	413
TAS2R50	7
SH3GLB2	5138
LLGL2	2310
MIR381	0
CDY1B	0
LOC284801	483
LOC647979	26030
SLC6A7	2
GOLGA8F	0
OTUD6B	2076
MSMP	796
SNAR-A3	0
KRT38	0
MEFV	9538
MIR548F4	0
DDB2	2215
SETD4	964
MIR338	0
TRIM58	1705
NRM	2475
CC2D1A	3128
PHYH	1113
ZNF566	795
TGM1	138
TRPV4	235
NRAP	0
PVRL3	420
ZAK	4945
SPNS2	100
LXN	270
FLJ16341	2
CACNB2	134
MESTIT1	3
FXYD5	44052
ARFGEF1	14588
SULT1A3	0
AMMECR1L	3743
KIR2DL4	107
ICT1	919
SH2D7	5
MMD	3190
PDE4D	20815
LOC728716	0
TBPL1	1937
CABS1	0
AGAP6	337
SNORA41	56
TONSL	538
POC1B-GALNT4	166
BCL7B	11341
CCL13	0
WARS	44647
MIR4762	3
MIR4473	0
PAF1	6433
CDK2AP2	4637
TLR3	361
MIR636	48
KRTAP5-9	4
C14orf50	5
TECPR1	8703
ELF2	5786
FKBP1AP1	1206
RPS17	0
ATAD3B	1075
ABCA17P	8
MIR622	0
MIR15A	0
GVINP1	10251
C3orf79	0
LMX1A	0
LOC113230	133
ZSCAN18	1779
LOC254100	140
SURF6	2262
SCOC	1663
LARP1B	1353
PIK3IP1	44083
AP2S1	7029
BAGE3	0
AMY2A	0
CRX	0
MIR4737	13
ZNF558	1038
PPP1R7	5363
TSSK3	814
TUBG2	196
ZBTB47	1641
SLC36A1	2996
MIPEP	662
GAGE12G	0
SIX6	0
C17orf78	0
PHF1	9545
MIR1234	0
SLBP	5375
CAPS	687
CDC16	5417
GPR152	65
SLC9A4	0
PDHX	2367
LOC100131726	0
CCDC69	40067
DBX2	0
LOC100505658	72
LIN9	413
ITPRIPL1	518
TMPRSS2	0
TFE3	11841
TAS1R1	11
CD58	2206
SCN4A	23
SLC2A6	6897
LOC400643	0
LOC100505576	239
GATAD2A	18568
TSGA13	0
DPM1	3004
ATP5O	9136
DHRSX	1509
RRAGB	1012
UBE2L3	4858
MIR198	0
SHISA8	35
SPAG1	836
PRKAR1A	30927
AGAP5	69
LIMS1	8918
FLJ40504	1
HIST1H4E	64
RDH11	6299
PTPN22	5772
COG2	4576
NUDT15	2164
GUCY2D	89
HNRNPA1P10	0
EXOSC1	1915
SERPINB7	0
SNORD114-5	0
KIF13A	7834
KRT26	0
CYP4F3	17
PPP4C	8642
GAS1	99
NUPR1	1
SYT6	6
ALDOB	0
MIR4323	2
FAM107A	1
MIR299	0
UNC5CL	287
PHYHIPL	0
RNASE7	2
AATK-AS1	15
TERF2	2893
DOCK4	541
MIR941-4	0
FXC1	4620
XYLT1	19527
KCTD19	12
LRRC49	19
OR4S2	0
IFT74	784
GALNT10	14221
LOC146481	0
PDZD4	3271
DENND2D	7950
FAM110C	126
POU2AF1	2022
TJP2	4527
C20orf96	265
C12orf42	270
FLJ39582	234
CPSF2	6266
SCXA	0
OR2L8	4
LOC100505716	167
WFDC10B	0
GNAS-AS1	4
RAB32	6856
ELK4	16500
SKIV2L	5684
SLC7A5P2	247
RCE1	2305
NCRNA00293	0
MIR5047	2191
LAMC1	794
C8orf80	466
ERCC6L	58
MIR3192	3
PAGE3	0
PLD5	0
PKI55	820
C18orf10	3172
GABRD	2
CYP2C9	0
CLDN19	4
ZNF256	1354
COX6C	5759
NMNAT2	16
SLC25A16	1482
LOC285441	0
SLCO1A2	0
TRIM65	3092
C17orf46	62
GPR89B	42
MPV17	2593
GUCY2E	2
MDM1	1963
MYH1	0
ZNF264	5857
ZNF347	577
JPX	260
TCF20	16992
ULK2	7668
FAM90A9	0
TOP2A	817
TOMM20L	28
LOC282997	1241
ITIH3	18
N4BP3	459
ATAD5	635
PGLYRP4	1
SH3GLB1	20127
PALM2	0
WIZ	3146
SLCO1B1	0
C7orf64	1422
CLDN18	0
LUC7L	2440
SEPHS1P	27
RBP7	2183
PPP1R16A	838
WEE2	8
RNU6ATAC	3
FCGR2C	299
MIR4658	7
HSD17B13	60
PGAM5	2965
MIR106A	0
LOC440905	2
POLM	2564
C7orf68	99
C9orf80	1508
SNORD114-9	0
MRPL13	1106
ARAP3	3146
GRHL2	5
MGC57346	822
PCDHB16	1
LOC643733	316
PODN	71
IRX2	0
NSUN4	2421
ZNF238	11875
EPG5	9354
PPP3R2	7
MYL5	227
QRFPR	0
FTX	310
ACBD6	2959
OR11A1	0
MIR526B	0
SMOC1	21
TMTC1	1077
ZNF292	12411
C1orf123	2499
APOBEC4	4
ZNF143	3071
LOC100133308	0
HGF	835
FLJ37505	0
FNBP1	39340
TEPP	36
HAO1	0
EMR2	20513
FGR	71468
TRIAP1	2464
HAS2-AS1	0
TYSND1	2191
ZNF658	63
NCRNA00188	33329
DPF1	15
YEATS2	5450
ESRP2	127
MIR4290	0
FAM131A	1359
HGD	123
CSPP1	1804
NRGN	11227
XIAP	7811
AHSG	0
CRAMP1L	6512
PLAC9	25
LRRN4CL	0
SNORA31	256
TLR8	12857
SPAG8	53
FAM172A	5085
PRR23A	0
LOC728758	233
SRSF1	13097
C6orf208	4
APCDD1L	4
TMEM8B	1443
CDK10	1635
SLC38A3	8
ZFP42	0
PCNA	3740
LOC493754	1967
EDN3	24
C16orf57	7607
QRICH1	15746
OR2A20P	0
SRR	321
RG9MTD1	2743
ABCC10	3871
DPYD	17704
C3orf24	5
LOC644145	0
BDKRB1	0
SNORA71A	18
ZNF615	1208
GTDC1	2136
SIX2	1
UBN2	4466
ZNF271	2416
KLRC3	382
PEX11G	312
ZFAT-AS1	6
LOC253264	1
NAE1	3689
VASH2	46
RARG	1511
MIR4294	0
HRCT1	0
FAM188A	1537
DMRTA2	3
BUB1B	70
DKFZp451B082	1
HSD3BP4	10
F3	82
TRPS1	6017
MYO1A	124
BEST2	3
KRTAP4-5	0
CEACAM5	0
ANKRD22	184
USP7	24306
CLCN2	251
KRTAP19-2	0
RBM8A	3099
HIGD1C	5
HS3ST6	0
KRT17	7
RTP4	324
VPS52	3475
SEC24C	12844
LOC100130155	0
TLCD2	143
NCAPG	144
ZSWIM6	9861
FAM195B	4696
MIR4666	1
CCDC135	20
MGC15885	0
LOC219347	17
NENF	1832
NAIF1	1550
LCN12	4
BLMH	4008
MIR4330	0
VPS11	7224
SLX1B	0
UGT2B15	0
C18orf8	6076
C16orf87	1525
RFWD2	7443
DDX56	4186
GDPD3	204
SLC35B1	3202
CYTIP	61052
TAF10	7313
ANKRD29	7
C8orf77	24
MRPS36	896
ZNF804B	0
MIR18A	0
PF4V1	39
GTF2H2D	10
COX7A1	20
OR11G2	0
HOXA6	4
RNASE10	0
SNX4	3862
PTRH1	356
AKD1	538
G6PC2	1
PDZD8	8209
FAM186B	29
LOC151534	245
VPREB3	299
MPG	3705
POLL	3195
MIR3141	0
KRBA2	91
OR52K1	4
ECH1	9420
LOC100506035	138
DNTTIP1	2531
UBE2H	10984
EDDM3A	0
INA	0
TRERF1	13466
EBF1	721
TBC1D5	15209
LOC100129550	2404
ANKFN1	1
MIR601	6
MIR4472-1	0
MTFP1	2887
TLE4	10937
BMS1	4514
RYR3	107
LOC729862	3757
PCDHB5	9
C2orf72	0
FAM118A	3820
TMEM117	301
MIR320A	0
MYO10	276
KLRG2	0
FAM120B	3435
PLCE1	20
BTBD10	1842
SCARNA7	214
RPS8	73958
RPL37	43997
KCNE1	367
ZDHHC1	983
HELQ	2379
PDLIM1	1995
RNMTL1	2112
ACOT11	160
FCGRT	27017
ADAMTS10	1101
FOLR2	999
COQ3	170
C12orf76	542
KLF2	106683
MIR508	0
TDRD10	4
RAB40A	2
ZSCAN20	152
LOC100128071	337
ZNF184	2102
BMX	1
LRRC23	548
SLC7A6	12993
FBXO7	15596
AGPAT6	12956
TTLL10	7
MGAT4A	29300
TMEM102	989
IL9R	24
RP11-165H20.1	0
GNG2	30792
FAM116A	10900
MIR4268	0
DUS1L	7619
CXorf51	0
MIR548A3	0
SLC9A11	1
MRPL16	2242
BOP1	402
ZBED1	9724
DEFA10P	0
MRPL9	3467
UGT1A8	0
JUN	178045
CCDC109B	10781
PLXNC1	29765
UTS2R	4
FAM19A5	2
RNASEL	1290
PEX7	434
LARGE	329
MAML3	5020
NARG2	4865
LOC400680	6
MEOX2	0
AJAP1	96
PDIA3	18542
NCKIPSD	1368
C22orf45	181
RIN2	4889
MIR4774	2
ANGPTL7	16
SARDH	462
ZNF511	2495
BCAS2	6459
TMEM39A	2995
ZDHHC22	0
PRDM4	8363
SNORD81	84
MARCH5	4379
DCUN1D2	999
MAPK3	6073
SLC12A6	19343
TSGA10	350
SGMS1	5970
APOA1	13
LATS1	7182
LDLRAD2	42
LOC100506433	0
TFIP11	8133
NOS1	0
KLHDC8A	1
PCIF1	8764
APPL2	3735
MIR524	0
CENPK	1092
ZBTB2	5303
MRPS6	2376
SYT7	3
MIR451B	0
SLC6A19	0
ARHGEF35	19
LARS2	2168
TTTY11	0
MIR302D	2
PRDM6	1
TBC1D17	4085
ZNF815	938
PRIM1	683
GPT	40
C16orf55	162
DOK4	190
FLJ27354	180
RBM34	4115
ENTHD1	19
IFT57	2951
RAB6A	11710
GPR19	53
PMS2L2	1
CD5L	6
MIR450B	0
CSF3R	38583
DGKB	0
SEMA7A	1258
ARHGAP9	23167
C9orf103	443
CELF5	5
LOC340357	4
ZCCHC7	3213
GEMIN2	294
UBE2CBP	246
GLDC	39
MAPK8	1715
PIPOX	65
KCNA7	0
HIST2H2AC	72
SLC22A11	0
F11R	8039
LOC388946	0
OR5K3	0
MOV10	4121
BCMO1	0
TMEM19	3748
ZNF418	225
PDCD4	21692
KATNAL2	76
ZNF410	6547
MYH10	871
FLJ43860	12
ARFRP1	2076
TMPRSS6	54
VAX1	0
CGB8	0
MB21D1	1805
SASS6	674
RBM23	8406
ENSA	14534
CHD7	8531
CUL3	13248
GPR39	5
B3GALT5	0
PRPF40B	303
ZXDC	14796
SEPN1	10271
EFCAB3	0
LENG1	1637
LOC440896	0
SUMO4	40
RNASE2	1753
LMCD1	41
FAM176A	2
TECRL	0
UAP1L1	3572
FUT6	1
OR8H1	0
MIR3689A	0
C19orf26	8
RGS9	345
DDX55	1811
SMTNL1	74
NINJ1	15015
WIF1	0
PDS5B	10117
RETNLB	0
MIR199A2	0
GZMA	8766
NDUFAF3	2604
ANKRD20A9P	83
LOC100130894	60
PDPN	0
SPRYD7	533
C16orf91	564
F12	141
ALDOC	2220
CHEK2	584
MMACHC	108
BANF2	0
PTCD2	256
ZBTB10	11508
LAGE3	964
PCSK4	57
C9orf44	1
FAM81B	23
DLGAP2	0
C11orf82	493
SNIP1	8499
SHROOM3	10
FLJ11235	7
DPM3	813
OR4K13	0
OR1L3	0
EGR1	12553
MTM1	6253
MTRNR2L5	0
SCMH1	2236
ZNF641	3774
SPACA5	0
GATAD1	3619
LOC100129858	39
SNORD115-40	0
SNAP47	1759
DUSP10	9854
CEP95	3047
POR	7774
ACPP	2935
HNF4A	0
LOC147670	14
TTC39C	9420
PHOX2B	0
SRY	0
ZHX3	2371
TSPAN11	2
RIPPLY2	0
CCDC144B	231
TTC37	9063
PAX4	1
C19orf22	14078
CLEC4M	0
PMP2	0
TPD52L2	14716
PDIA5	839
MRTO4	1347
TMEM105	19
FAM155A	0
TEX261	10547
ACBD7	72
TRIM21	2453
CADM2	108
MIR610	0
FAM83C	1
LOC646813	2
ZNF692	932
LRRC28	1286
PCDHGC4	5
AGAP1	778
TMEM88B	0
ANXA8L1	0
LOC202781	655
SPDYE2	10
FAM154B	17
ARHGEF7	9667
MIR3615	1
RGS7	26
ASCC1	1526
NXT2	2129
SDHAF2	4163
ZNF423	1
MRPS14	1091
SNORD116-28	3
ACRC	350
MIR548I2	0
MIR936	0
TMEM121	94
PSMB10	14743
CCDC72	1038
LOC728558	154
SMCR7	632
SNORA38B	4
TGIF1	9519
UBXN10	227
LOC100507632	245
MIR5095	0
ERN1	8462
ZMPSTE24	5119
C3orf71	256
C1orf21	2217
ZNF512	2334
LOC100506274	3
EVPL	70
FAM127A	2408
TSR2	4911
OAS3	11833
NAA15	9212
ENTPD6	5836
VAMP5	3392
CEACAM4	853
TMEM192	2934
OXNAD1	7028
APOB	0
ENHO	765
GRXCR2	0
NDUFB7	2273
TRIM53P	0
C3orf33	317
PFKL	20103
ARPM1	21
ARRDC1	5532
PRKCB	52653
LOC100287792	0
FAM65C	203
C10orf125	798
LMO7	1674
CDK16	5893
SUPT6H	16352
PRPS1	6212
MAGI3	551
SIPA1L2	2498
VPS33B	2464
BOD1	1462
MIR328	0
SNORD35A	168
DTX4	1593
SNORA7A	0
HUNK	14
EIF4G1	30320
OR8U1	0
SPHK2	1569
DNAJC21	5851
POLK	4326
SYS1	6840
SALL2	219
NHSL1	821
ADRBK1	65604
SNAR-F	0
TTLL2	14
STK11IP	3977
OR4M2	0
SNORD18B	36
LOC100289361	23
MORF4L2	7151
ELMOD1	0
MCEE	293
EGOT	41
ACTN4	25347
C6orf165	7
C2orf27A	2
MIR3148	0
NCRNA00294	1521
ANKRD28	6397
LOC100507470	0
TRMT2A	2508
SEC11C	3272
SPTBN2	42
PRSS22	19
MYLK4	154
ATP6V0A2	4202
LOC100192378	0
LCAT	418
SUGT1P3	46
PCDH19	2
NDST4	0
PALM3	6
IL20RB	118
TBC1D15	7398
HIST1H2BO	10
AQP3	6207
MIR3201	0
TRIM67	11
STK4	51918
GATC	3189
TESC	2726
PSMD13	11316
C3P1	0
MIR4315-2	55
ANXA5	50701
NOP10	3449
GDF7	49
HDGFL1	0
C11orf68	1579
GNB5	2293
TTC16	274
MGAT5B	14
BACE1-AS	28
TNFRSF10A	2523
RETN	1127
PDGFB	234
CHTF18	490
DLX6-AS1	0
APOC4	0
MIR3662	11
MIR16-1	1
DHX57	3661
SLC26A9	1
ANO5	194
SNORD58A	70
LECT2	0
MIR3180-4	1
HOXC4	109
SDAD1	2756
SLC30A1	3290
POTEC	0
SBDSP1	3066
ZNF584	340
GPR115	0
KIRREL	0
KCNE1L	12
POLE	3714
SLC44A2	36175
NCRNA00160	0
PRKCQ	11891
CLEC2L	90
GJB1	0
SNORD116-17	3
SPPL2A	5324
LOC285627	2
MIR3189	0
SOCS4	4790
ALKBH8	1719
FAM3B	3
MKKS	2040
PIGQ	2533
ZBED5	5552
TMC4	132
GPR62	2
C1orf162	12940
IL6ST	27240
C12orf29	1272
MAPK15	1
