GENE_SYMBOL	EXPRESSION_VALUE
CCM2	4248
RPL23AP32	0
KLB	22
SKA2	771
MSRB2	401
CNPY2	1492
TRIM32	393
NAAA	6221
DNAJC7	3358
MIR4417	0
SYT11	2937
BRCC3	918
NFAM1	12069
MIR3179-1	0
METTL2B	311
CUBN	382
DYRK1B	1019
LOC728012	0
MAK16	731
SIGLEC12	189
SLC5A6	1989
TCP10	0
AIFM1	1358
FAM185A	109
OR2H2	3
KCTD1	121
LCE2D	0
ANKRD20A4	1
ZBTB49	619
PRELID1	1862
TSPAN10	5
LOC152578	0
DNAJC18	289
MLLT4	683
STRA8	0
LOC100506801	79
AQP2	0
DUSP7	2219
LIPT2	107
FRMPD2	0
MYO1D	566
DGKI	11
NUP160	3844
SUDS3	2206
NUDT6	25
OR8J1	0
MMP19	45
PARP9	4693
KRTAP8-1	0
LST1	9046
C16orf78	0
AHCYL2	1772
HNRNPH1	23441
RIPK1	3376
LSM1	1068
CNKSR3	22
ALG10	173
NCRNA00158	2
AHNAK	213095
PCDHB12	0
RBBP9	706
RAB3GAP2	3414
LMTK2	4023
ACCN4	2
PMCH	1
SRCRB4D	18
WIPF1	27362
OR2F2	0
CADM1	192
MGC23270	36
ZKSCAN4	211
LENEP	3
PISRT1	0
MIR520F	0
HAS2	0
IL26	2
BLOC1S3	822
COMTD1	202
SLC40A1	2787
C9orf131	75
C3orf46	0
CUL2	2638
C6orf62	10022
SESN2	1612
CHI3L1	4
C11orf10	1545
OR8B12	0
CNIH4	780
SPRR1B	0
SYT2	41
TRHDE	29
C10orf108	0
FAM92B	0
ZNF607	260
MIR4454	0
DLGAP4	2913
ITGA5	7734
KCNK16	0
SEPT11	1980
RBMS3	6
B3GALT1	0
MAP3K1	31231
CA7	3
CACNA1B	1
SLC38A5	688
CNTN2	3
PSTK	206
SEPT7L	6
MYH7B	109
OR56A4	0
MUC12	18
GZMB	6005
MIRLET7C	0
CFC1B	0
SNORD96B	0
SYT16	3
STEAP3	368
C5AR1	17792
LOC100507346	39
MST4	4510
CYB5RL	192
NOV	19
CDH7	0
IL17RD	1
CD3EAP	42
EHD2	40
LOC201617	0
PEX16	1387
DEFB129	0
ANK2	168
TSEN34	1276
CHN1	134
EIF4A2	19239
CDKN1A	14697
CDR1	1
LOC389791	0
COMMD7	2585
LOC100128682	0
ANKRD26P3	1
SNORD49B	16
SFTPA2	0
ING1	2364
PDIA4	4870
CST8	0
KLC3	35
HIPK1	14387
LOC100630923	0
LYRM7	1232
RNF39	87
SF3A2	3403
RECK	1218
KRTAP21-3	0
MIR631	19
PPIB	4419
RASEF	0
POU3F3	0
LOC440335	5
C1orf52	1076
TPM1	961
IP6K1	3568
ATP6V0D1	7279
JOSD1	7631
SETD8	998
ZNF429	278
LOC100132832	52
AGBL5	821
CLDN10	0
C6orf89	6287
CAPRIN1	10617
SLC35E3	534
SNRNP25	566
KIAA1244	2
DLX4	32
FBP2	0
TMF1	5479
SNORD27	216
CD1A	81
RNF103	2160
ALG12	1133
GIF	1
LRRC34	55
SNORD115-5	0
PPARGC1A	16
OR1N2	0
LCN8	3
COG5	2732
ART3	2
AKR1E2	27
MKRN2	1834
LOC653075	0
SGCB	249
KEAP1	1481
DNTT	5
CDK17	4660
TRIO	5348
KLHL24	4335
ZNF389	24
BPIFA1	0
ERCC1	2016
RANBP6	2199
CHORDC1	829
DRD2	5
BTN3A1	8399
GOT1L1	0
ZNF473	519
LIMS3	0
KLHL14	258
IL15	709
DYNC1LI2	2971
ACVR1C	407
PKNOX1	820
CALM2	13898
RBM5	7399
POC1B	1632
MBL1P	0
CKAP5	3002
BRSK2	21
ZNF580	814
EP400	6751
KCNJ8	2
LRRC16B	146
FAM48B1	0
ZDHHC20	10425
CLCN4	267
FLJ42969	1
IKBKG	567
DCD	0
ANAPC5	7235
LOC100329135	1
DRD1	0
MIR600	0
UCKL1-AS1	159
VWA2	8
AFF3	1685
SLC6A4	151
MIR4420	50
MIR1253	0
CDC14C	35
ZNF512B	1569
HSPB6	0
CDADC1	576
MIR3191	0
MIR4446	1
CACHD1	46
SNRNP40	1033
ATP12A	0
MCOLN2	512
WDR64	6
LOC100505474	0
MIR1224	1
ESRRA	1501
PI4KAP1	86
TSKU	0
SRSF3	22177
DDX20	1872
MIR1251	0
MIR4308	1
CSNK1E	2332
NCDN	1417
PROS1	492
RNF24	1342
PLCD3	174
C14orf28	262
SH3YL1	977
VCX2	0
AUP1	6218
LOC144486	6
METTL14	962
OR4X2	0
OR5H1	0
LOC401588	283
FBXO5	356
GPATCH3	1193
PAX3	0
CTDNEP1	5163
CPXM2	4
MIR4743	0
NFATC4	14
EYA2	5
PHTF1	627
DNAH8	17
KIAA0174	5693
PITPNA	4261
LOC100507629	0
SLC7A11	58
TMEFF2	0
CLIC6	29
GNPTG	2349
IPO5	6017
KRTAP20-2	0
KRTAP17-1	0
TUT1	1170
MS4A6A	12198
RASSF2	17780
PRICKLE2	115
LOC100287177	46
MTA1	2913
RBCK1	4968
RPS26P11	3
ARHGEF4	39
ARHGEF10	251
FAM66A	1
GABRR3	0
ELFN2	14
ST6GALNAC3	173
PAGE1	0
ZNF536	0
OR52D1	0
PHOCN	1709
TENC1	88
BIRC7	0
PTBP1	13582
MEF2BNB-MEF2B	99
KRT18	37
ZNF616	236
LOC285954	14
PWRN2	0
FAM25C	0
ZDHHC9	262
TMPRSS11B	0
LOC100130301	9
OR8B3	0
CD3E	14781
SOX6	1
RNU12	19
UNC13D	9597
CACNA1E	15
CT47A7	0
LOC723809	2
ATP13A2	2955
NCRNA00265	382
VIL1	216
LOC100505933	32
NTRK2	5
MIR3940	1
DOK7	84
ASXL1	8742
ARHGDIA	17835
SLC22A24	0
CRIP3	78
CTTN	2222
NHS	373
ALPK3	35
ZNF93	204
MED24	2970
CORT	6
SPI1	15471
GAS2L1	1769
ZNF226	424
RNF150	84
ZNF140	624
RNF26	1411
SNORD50A	88
PLIN3	4164
CRNKL1	2219
SHISA6	0
PWWP2B	1483
OR7G1	0
SIRPB1	6479
MIR642B	0
ADK	1517
MGST3	1153
SAA1	3
C10orf88	404
LOC100129196	233
SORD	372
LOC100506207	6
RET	113
RPL29P2	4
HPVC1	0
PRIC285	5691
DDHD1	2783
FAM47B	0
ARHGEF16	3
VWF	864
CNDP1	4
SNAR-G1	0
EEF1E1	88
SF3A1	13990
ZNF439	359
AXIN2	1565
LOC415056	0
LOC388553	0
RGS13	11
OR4K14	0
PCOTH	6
TBXAS1	8582
C9orf4	0
BHLHE40	14898
LOC100507244	1
LMLN	322
DSCAML1	20
KRT74	10
ZBTB34	2299
CLNK	24
DUSP6	14047
FNTA	2162
ASPSCR1	889
LPAR3	5
LOC339568	0
KIAA0146	3161
YTHDF3	6004
LOC338963	1
C11orf48	1053
VPS13D	9347
ZBTB22	2172
LOC392196	0
SNRNP48	1200
C10orf55	2
SOS1	5705
ASB9P1	7
KCNJ15	146
BAP1	5636
LOC283481	10
PARM1	300
SLC26A10	0
SLC15A3	4776
LOC100288255	0
FAM5C	0
KALRN	140
NMT2	1281
TBL1XR1	5399
HPCAL4	317
C6orf203	209
ZKSCAN1	2709
KRTAP20-3	0
ZNF420	501
MIR657	0
HK2	4224
FLJ26850	16
GARNL3	43
EGR2	2225
DYSF	5359
MIR922	0
UROC1	1
MUTED-TXNDC5	4479
DTNB	556
ZNF500	522
SHC3	13
KIAA1109	11182
MAPKAPK3	10769
MIR4280	0
HCP5	3910
SLC23A2	3592
VPS25	871
C1orf190	7
LBR	7827
TSPO	7358
CLDN25	0
TFPI2	10
EIF3C	132
TMEM8A	4621
TYMP	15928
LGI4	7
BTBD18	19
MAP9	382
C9orf123	552
C8orf58	475
LOC158435	0
TMEM176B	216
KHDRBS1	9880
LOC390595	65
DPY30	720
APEH	4237
ADARB2	84
TCEANC2	926
TADA1	826
PLSCR5	0
SLFN5	5834
TCEANC	284
ZFP28	335
CNN2	9981
FOXI2	0
RNASE13	0
BMPER	1
ZFP82	212
REPS1	3292
COX6B2	14
SPOCK1	130
NLRP10	0
MAGEE1	373
SNORA72	40
FBXO41	3024
LYG2	9
C4orf48	203
AHSA1	2720
FCRLA	3028
FAM41C	5
TAAR9	0
DEFB107A	0
ERP27	287
USF2	9571
PDCL2	1
DLL3	6
ZNF805	1274
MIR550A3	0
FERMT3	16815
ZFP37	70
ATP6V1C2	171
DIS3L2	1683
ZNF546	240
RGPD1	16
FAM160A2	3273
ZNF319	1442
DKFZP434K028	0
CNIH	2474
BRWD1	6613
NRXN1	1
CARD8	6406
PKD1L2	0
GPX8	0
AKR1B1	1794
FOSL1	228
CENPV	193
KCNQ1	3476
GRAMD1A	5366
SPDYE1	44
PSMD14	1292
TBC1D26	2
FKBP10	25
LRAT	1
ASCL4	2
C9orf29	0
EXO1	30
ARPC5L	2262
DTX2P1-UPK3BP1-PMS2P11	117
SGIP1	1
PBMUCL1	0
SOX7	26
AGPAT1	3940
PPP1R3E	474
WNT5B	57
PEBP1	3472
EXOSC6	1168
SNORD15B	31
FAM138A	0
CDK11B	1781
SERPINA5	0
CDKL4	9
LOC650794	13
SYS1-DBNDD2	200
NCRNA00320	0
GABARAPL3	135
TRPC4	0
LPCAT3	2575
CCR2	3969
PEX3	385
C1orf51	23
SNORD115-8	0
TMEM216	402
LOC728066	0
TMEM146	5
MIR4260	0
SPECC1	2305
RBMX2	660
AMIGO3	423
MYCBP2	20486
ATG9A	3202
NAP1L1	24755
MANBA	4275
SEMA6D	3
LRRC17	17
OR51I2	0
CNTN1	0
RGL1	273
FLJ16779	0
PCDHGC3	65
C8orf51	3
LOC390858	0
ITPRIPL2	1059
DRD4	9
PRDM16	54
VSIG10	48
TTC35	556
NEK2	23
CHRNB3	0
OCRL	521
REEP1	8
CD1D	4019
C20orf103	135
IKBKB	5852
CT45A6	0
GSDMC	0
ALDH3B2	43
TPPP3	885
MUC16	27
CPVL	18153
TGM5	1
SEC14L2	332
THAP7	616
SHARPIN	1917
LOC728640	21
MIR4751	0
SEPP1	7
PCDHA2	0
HIC2	1279
FZD8	56
LOC100506804	28
UBL3	6266
ZBTB12	59
HTR1E	0
SIGLEC10	5419
SNORA15	1
RSBN1	3657
NAB1	1364
LOC388588	21
LOC729059	0
MMP10	1
GLIPR1	10347
PHF12	6566
RFC2	780
SDHA	3158
PPBP	14564
KBTBD2	5199
TNFSF14	163
HERC6	1153
PAFAH1B2	4275
SRSF12	35
EIF2S1	2366
LRRC61	240
TNRC6C	4849
ELMO3	187
ARHGAP1	6171
LNPEP	4726
KCNT2	1
EPHA8	0
ZFP30	382
B3GNT6	2
KIF18A	72
CTTNBP2	23
KIAA0125	3200
RLTPR	3209
LRP1	39661
SEPT7P2	273
ZNF155	248
ANK3	771
OTUD5	5149
MRPL19	1391
MIR4749	2
A2M	116
TMEM204	432
GRB14	38
L3MBTL1	187
AKAP17A	6915
KRTAP5-2	0
PSMD7	2767
SPTLC2	7001
SIGLECP3	649
KATNA1	1047
ZNF275	1155
SMARCA1	32
RAPH1	620
MAGEB10	0
LOC100131655	91
OR2G2	0
NR2F2	1
GPR98	12
LOC100506314	30
ANKRD30B	0
ADAM32	1
SNORD35B	229
NCRNA00185	0
DNAH3	27
RPRML	0
MEP1A	1
GPR172B	5
SIGLEC7	1710
LOC100507537	0
CNOT2	4241
PGM2L1	998
GAN	373
PURA	1101
TTC30B	41
CACNA2D3	487
HIST1H2BB	8
C3orf32	0
LOC645355	0
OR5AK2	0
TSPAN4	608
RTP1	0
MUC17	0
DMRTC1B	0
FAM19A1	75
DGKG	1040
LOC100286844	21
LAMA5	596
ZNF335	3867
THNSL1	142
SP3	11228
CCS	1285
MGC45922	1
AIPL1	0
ETS1	61043
FAM201A	45
CSAG3	0
MAT2B	6964
MYH13	0
SNTB2	1997
FABP6	0
AIG1	381
CAPS2	20
ADM	1239
ABI1	6391
FAR1	4384
C3orf30	0
C9orf47	190
OR2B6	6
SCEL	0
SLC25A48	0
TELO2	1855
LOC553103	21
SPOPL	6007
LOC728192	0
SNORD115-12	0
SKA1	30
FANK1	30
CASP14	0
NFKBIB	1803
CBFB	5519
BMP2	9
TNFSF12	1739
ADA	1527
CDAN1	1245
MYOG	0
ADH1B	0
GPX7	302
VILL	1423
CYP2B7P1	6
FAM156B	0
TDRD7	1709
GOLPH3L	620
CACNG2	0
STEAP2	0
IMPAD1	4952
LOC100507362	0
MIR4266	0
CNTNAP3B	0
IFNAR1	5363
HPN	2
LYZL4	0
RPL23	20353
ZNF432	549
BMP4	11
RPTOR	2845
IL6	297
MCM5	3574
LGALS9C	98
ANKRD56	0
HTR3C	0
TMEM14B	784
MORN1	104
FGF21	0
RCAN2	94
TSPAN16	31
LOC221710	612
KCP	3
ENAM	4
DPEP3	41
BRD1	3440
FYCO1	3938
TOMM7	6675
SEPHS2	2610
C11orf80	287
WIPF3	0
ANKRD20A5P	64
THOC4	2281
NCRNA00251	0
CCDC51	148
NGDN	1904
HDHD1	1231
LTB4R	2368
ABHD2	11913
TRPT1	550
NRBP1	6015
TMCO5A	0
SESTD1	3286
POLR2J4	414
CCDC153	37
MBD2	9434
AQP8	4
LOC100287314	2
KCNN3	17
CHSY1	3786
ALDH1B1	204
ANKRD1	0
TTC28-AS1	522
PRR9	0
EBF3	0
EEF1A1	46608
GIPR	60
LOC100505659	0
TP53INP2	3305
LMAN1	4064
HMX2	0
LOC641467	42
LOC100287879	0
NDUFB5	2143
ASGR1	791
C20orf144	4
NISCH	6407
C9orf167	1382
LOC100506083	83
EIF2B4	1260
GAL3ST4	134
SUZ12	3866
EML4	8995
TRAPPC5	1781
NOTCH2NL	3086
APOOL	717
ICOSLG	1265
MIR4655	0
SEC61A1	11893
TBC1D3F	0
C14orf48	0
SNORA47	0
LOC404266	2
NCRNA00257	15
DLL1	230
UNKL	994
PTPRM	548
SHCBP1	132
MIR3196	0
LOC143188	49
RPUSD4	1184
ANGPTL6	53
SS18	3322
NMD3	1785
AOC2	47
PRAMEF9	0
HLA-DQA2	1436
SPOCD1	242
FLJ45079	7
CRYGB	0
MIR548H3	0
C11orf21	4229
GK5	2280
LOC388942	0
AGTPBP1	7736
SNORD56B	1
THEMIS	3508
CDC42EP5	3
PCDHB7	0
PLRG1	1960
MIR593	5
EVC	98
UNG	630
MACROD1	82
TFG	1825
HOXA5	36
C22orf42	1
QKI	12471
KIF2B	0
CPSF3L	3894
MIR217	0
CA11	344
TFPT	551
DIRAS1	532
CPEB3	967
DENND1C	6534
C12orf53	46
CYP20A1	2534
MAGEE2	0
SLC26A4	14
LRTM1	1
MIR145	0
SNORD91B	1
DEFB4B	0
MAP1A	1397
FBXO33	4049
OR51L1	0
TFAMP1	53
MIR4509-2	0
PDE4A	1920
GRM5	0
TMEM100	0
PCYT2	983
DCAF6	2150
DOCK5	3563
UPF3B	935
TP53I13	1249
CCDC41	366
LOC148696	468
C1QTNF9B	0
CBX4	6821
TK1	201
FZD10	0
TTC22	200
C14orf165	0
MIR4296	0
KDELC2	1015
MRPL36	180
PRR3	492
C1QTNF7	5
SLC46A1	206
ACOT6	1
SLC16A5	845
OR2Z1	0
CNIH2	47
MAF1	7599
SLC25A46	2257
FCHO2	975
INTU	4
SPINK1	0
HIST1H4C	8
ZNF395	4771
MIR142	137
MTMR12	3046
RSPH10B2	1
SOX13	537
FAM134C	5147
LOC650623	222
MIR4263	1
ODF3	15
SLC6A10P	0
MIR33A	1
RNF168	3436
LY86-AS1	11
XPA	933
STEAP1B	6
LOC100287814	0
FAM25G	0
MIR765	1
MIR2276	0
TBC1D22B	1268
UGT3A2	0
ABCD3	1307
ARHGAP25	9503
DIRC2	1040
KIF23	68
C3orf65	0
SPATA21	12
RNF166	7202
FBXO16	3
PDGFRA	29
SENP6	6307
VAPB	1731
BIVM-ERCC5	6153
LRRC6	79
RNF4	5025
C3orf14	107
STS	1410
ADAMTS19	0
SIGLEC15	43
UGT2A1	2
COPB1	6819
TLR2	6296
LOC440926	0
MRC2	119
HPR	1
LOC100506888	0
BRF1	1916
KCNA2	46
ARL11	820
MADD	9632
LOC647859	0
PSTPIP2	3159
MIR554	0
MIR516B2	0
ANKRD63	0
TPM4	9214
CPXCR1	0
NPHP3-ACAD11	72
LRIT3	16
LRFN2	80
FEZF1	0
LOC100134015	38
MIR3942	1
NOG	172
MRPL41	825
ZNF506	1106
OR52L1	0
BST1	3037
CDH9	4
MIR4314	0
NBEAL2	21075
LOC654433	605
ADSL	2447
LOC731779	3
SQLE	524
C19orf54	582
PYGO1	0
RAB1A	5669
HSD52	0
MIR107	0
RGS17	21
C11orf65	4
HDGFRP3	334
MIR222	4
OR4Q3	0
MADCAM1	2
COPG	4193
CITED1	15
TMEM80	967
ROCK1P1	4
MIR4755	2
GDF11	778
MIR31	0
RYR1	454
NCRNA00208	0
KRT16	0
MIR4727	0
FOXD1	17
TBX2	1
ZNF75D	894
LENG9	109
CHRNA2	77
MIR4456	0
MAP1LC3B	6570
SLC11A2	1869
BCLAF1	15819
FAM75A3	0
EDAR	739
JKAMP	1704
CRHBP	41
ANKRD39	268
ANXA6	23859
IZUMO1	0
KRT73	405
MIR320B2	2
FUT4	1901
C1orf200	49
LOC400940	0
UBE2DNL	0
TRIM45	27
FZD9	7
INSIG2	1047
KRTAP19-4	0
ERAS	1
EIF3B	6916
LCT	3
CENPM	82
SAFB2	4630
SLC22A1	18
LCE1F	0
FLJ45445	11
LOC90499	1
ARR3	13
DNA2	241
TMEM26	0
POP1	183
SEC14L6	3
RAB11FIP4	6265
TNFSF10	5732
RBM3	21233
DUS4L	224
INO80B	625
CERK	8031
KIAA0101	74
PCDHGB2	42
RPS11	48513
WAS	10424
HIST1H4F	11
IL17F	0
LOC388152	7
TRUB2	539
ZFP112	15
LOC100286922	0
MED14	3219
STBD1	71
ZNF576	184
COL6A3	291
DEGS1	2960
ME1	129
BHLHB9	89
DACH2	1
GOLGA7B	472
METTL19	637
TCTEX1D4	344
MIR3115	0
MAN1B1	3056
SLC15A1	1
POU3F2	0
R3HDML	0
DEDD2	4892
MIR4703	0
DBN1	824
PODNL1	32
CRKL	6404
ILF3	17883
LOC100506229	7
MIR4791	0
HMOX1	5735
MBOAT1	1545
RBMY2EP	0
KRT19	0
PDXP	758
SBF2	2553
MIR373	5
NEUROD2	6
CT45A5	0
MRPS25	1387
DMP1	0
MPP7	2630
PHACTR1	787
LOC220594	248
ZDHHC5	5817
C19orf35	252
TLR6	1437
FAF1	2079
PIK3CG	4392
MIR521-1	0
HMP19	0
TEX10	1186
NDUFB6	646
TRAF3IP2	560
CDKN2B-AS1	22
SNORD116-20	3
NQO1	112
LOC100507127	7
RYK	1569
PPP1CC	10123
PKN2	4199
SNORA29	28
EED	974
CCDC169-SOHLH2	0
PRSS50	14
SUMF2	4690
B4GALNT3	164
DNAJC9	777
STON1	103
ECE1	11022
CKLF-CMTM1	628
CHI3L2	350
SUOX	313
BGLAP	56
ZNF480	806
TMPRSS4	2
CCDC11	24
PCDHGA12	17
OTUD7A	19
SCD	329
FLJ42875	3
EIF4E	415
DGKE	1630
C2orf82	7
BNIP3	284
ZNF628	1390
GLCE	581
TIGD6	99
C15orf38-AP3S2	9
TRAK1	6969
DOCK10	14099
WDPCP	370
SFTPA1	3
ARHGEF17	191
LOC729678	2502
ZSWIM3	120
GPD1	12
LOC285033	63
PRKCSH	12705
IFITM3	2233
CSN1S1	2
FAM73B	2116
MIR3119-2	0
GBP1	2741
RAB33A	92
FAM122B	3482
MRPL47	926
SAMD10	305
SMPDL3A	789
RAD51C	286
C10orf118	2650
C4orf39	16
ZNF274	1513
ACTR3BP5	0
LOC440040	0
TOP2B	13577
MIR3620	7
HTR7P1	255
ST14	1716
CLEC4F	203
C16orf58	2181
SYNJ2	1739
FAM133A	4
UHMK1	15252
ATP10D	2910
NUP62CL	16
CCDC102B	52
LCE6A	0
XYLT2	1343
PAIP1	653
OR13C9	0
HDAC1	7763
LOC339685	1
KHDRBS2	51
MEIS3	2
TMEM150A	542
FXYD7	103
LOC84931	0
GNL2	2311
LOC728024	214
ANGPTL5	2
VEGFA	2239
HCAR2	3422
PGBD5	16
DIO3OS	0
PRSS41	0
NDRG4	46
ARPP19	6789
PLAC8L1	7
TAZ	2133
ATP6AP2	10452
BAI2	182
PROK1	0
FRMD4A	158
MIR3939	0
FLJ42280	0
MIR4484	1
ETV5	43
GPCPD1	7649
LY75	1452
TXNDC3	230
NOX3	0
YJEFN3	35
CDC40	2974
FAM49A	7544
RIBC1	33
ALKBH1	425
CACNA1C	98
RNF215	256
GP5	413
PLCH2	1001
SNORD116-19	1
BBS7	466
1/2-SBSRNA4	23
HNRNPUL2-BSCL2	0
SCRT1	1
LOC400084	0
TMEFF1	0
ACYP1	142
SNORD36B	34
LOC595101	88
LOC100507331	151
ADPGK	6483
PTGR1	11
LOC100130899	6
RBM19	2466
LOC441869	1
PSMA8	43
FAM125A	779
PPL	32
GAD2	0
CCDC33	0
NTM	4
FGF5	0
HERC2P9	58
WISP3	2
KBTBD8	2240
CCDC138	193
ADAM29	4
EMR3	1482
MSH3	1808
BANP	844
ADAM22	215
SULT1C2P1	0
BRPF1	4127
VWA3B	0
LOC541471	96
CCDC9	1488
CLEC16A	3075
LOC100272216	57
SNORD115-21	0
FAM111B	76
PRRG4	760
BID	3775
FBXW8	899
ZNF14	1659
MIR4634	0
TMC8	20751
SSPN	53
ABLIM1	11157
CXCL10	131
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	159
HLA-DOA	4748
LOC100287718	0
USP38	3255
CASP4	6625
CACNB4	104
C8orf31	66
TNFRSF17	25
ING4	1660
IL19	7
C6orf195	0
TMX2-CTNND1	0
SH3D19	124
HSPE1	354
ABLIM2	71
TOMM70A	2851
CCR6	649
LOC728730	79
SCN1B	146
PCDHB2	0
LAYN	21
MIER2	1163
SLC29A4	22
PAEP	0
LOC283050	15
MEIS1	345
NRTN	4
SUV39H2	227
ADAMDEC1	49
BNC2	364
RILPL2	5047
SNAI1	787
TMPRSS15	1
HMX3	4
WNT10A	130
RFX8	4
LIPM	2
PAR-SN	236
MSTO2P	108
PATE2	0
SNRNP35	577
SNORD115-25	0
RPE	501
RASGRF2	815
DHX34	1494
SRP72	5162
C19orf23	265
CNOT1	19164
LOC145216	0
LOC100288524	0
FLJ42351	25
STK11	4135
OMG	29
LTN1	3443
C7orf63	4
MAGEB6	0
PAFAH1B3	359
FLJ43663	1287
PUM2	11354
ZNF337	1110
IFNA8	0
GOLGA6L6	0
IL13	4
TRIM42	0
BMP1	367
SNHG5	2574
TTTY19	0
ADCY3	955
SERPINA6	0
REPS2	756
PRCD	6
PRTN3	1
LOC148145	0
RNF180	0
ZDHHC12	942
ARAF	5222
FLRT3	1
MIR493	0
MIR4471	0
C1D	308
LOC100131434	84
ESM1	40
MARCO	1072
LOC401980	7
DAPK3	1288
REEP3	1706
IQGAP3	8
SLITRK4	297
TMEM44	87
NEK8	572
FAM24B-CUZD1	43
C9orf84	17
SEC24A	2751
LITAF	16635
OR5L2	0
VSTM2B	1
CHIT1	5
ZNF12	1250
ABCF3	2303
PDILT	0
RFPL4A	0
MIR4499	0
TRIM72	6
SEPT3	41
GPRC5D	4
LOC100507194	0
TAF7L	2
GALNT9	9
IMPA2	1445
IVD	2080
LDOC1	156
TACR1	4
SNORA84	1
CYP2E1	42
BCL2L12	814
FA2H	3
SPRN	145
DDX31	610
MTPAP	1462
ORMDL2	722
REEP4	1617
USH1G	0
IFNA4	0
GAR1	444
SSX1	0
DKFZp686O1327	2
R3HCC1	1149
HEATR6	1030
LOC100130357	229
TTC1	1864
RHCG	0
PLA2G15	930
UBR5	11368
ZNF702P	150
ZNF800	4091
PIRT	0
YIPF1	1231
KRTCAP3	67
MIR4442	27
GPR137B	1185
ZBTB11	3926
KAT5	1374
POLR2L	1937
MIR375	0
SLC5A10	137
CYCS	3801
RGS22	0
DOCK2	30487
FBXO21	1725
C5orf58	23
EIF4E1B	0
MAP2K1	5254
S1PR1	5059
PCDH20	0
MED12L	155
RPS2	10131
ATP9A	934
NFATC1	2957
MBP	14200
RACGAP1	463
MIR24-1	0
SSH2	16386
FAM109A	870
SPRR2E	0
IFNGR2	6256
ZNF677	67
FAM129C	2352
LOC100506990	118
FIGLA	4
ASB3	758
NCRNA00159	0
PGBD3	213
SULT1C4	4
MIR492	0
TPD52	3580
CFTR	0
ARNTL2	52
KRT33B	0
KIAA1683	804
PTGES2	1288
CNTF	10
MIR3922	0
TOM1L2	2132
ST13P4	2
RAD51B	313
WSB1	9478
SAP18	4436
KRTAP4-6	1
LNP1	37
SLC26A2	995
SNORD116-11	0
FURIN	12320
GSTTP2	0
MIR3134	0
NPY5R	0
PER2	1166
C1orf56	123
BLZF1	453
RPAP1	1252
ATP8B4	1030
HADH	814
MIR19B2	0
SRRM2	52923
CUTA	3131
CSNK1A1	6427
ATN1	4475
ZNF644	4517
TTC9B	12
NHLRC1	22
RASA3	14491
LTA4H	18513
TMPRSS7	0
PITX2	0
NCRNA00092	46
EIF5AL1	556
NAT14	142
H3F3B	53378
CNNM4	1391
DGKH	264
LOC100133267	0
HTR7	144
C6orf103	0
ABHD6	547
MIR1184-2	0
RDH13	362
IMPDH2	3439
CCKAR	0
CCNO	0
RALGAPA2	3772
HMOX2	2244
LTK	356
SYBU	31
FANCF	437
IQCC	136
LOC100289561	188
MIR4503	0
ADAP1	4764
HRH4	19
MAPK12	22
TRIM39	1317
BRD7P3	36
CPEB2	2362
MIR208A	0
PTMS	502
TMEM139	17
LOC100240734	2
YLPM1	6962
RPS6	72251
BEND7	12
TREM1	7901
TIMM13	994
DLG1	3574
LOC100507577	351
GPHB5	0
RREB1	6247
GAGE2B	0
ARHGAP4	15294
AVIL	104
MIR1252	0
NACC2	4107
CCR5	1249
DKK1	24
SH2D1A	2357
GPC2	70
LRRN3	261
TNFAIP1	696
HTR4	0
SF3A3	2954
THEM4	1801
EEF2	174614
PTER	848
IGSF8	1999
CDK5RAP2	3377
LANCL3	76
ZC3H7B	5442
PLEKHM1	3335
C19orf12	1367
CREG2	1
GPATCH4	953
PYHIN1	2869
C3orf15	5
CHMP4B	8085
TMEM54	4
IGLL5	750
ARV1	333
CAMSAP1L1	488
MIR935	0
FAM127B	340
MGMT	654
SLC22A8	0
PHKA2	3075
FHIT	282
ARL9	4
RNF157	1974
ZNF669	622
MAGEA2B	0
MIR549	0
FRZB	2
ACTG2	2
SNX17	7812
PGLYRP2	9
TINF2	4654
RNF216L	790
EZR	22851
ADH7	0
SEPT14	0
CKS2	849
NDUFS1	3017
IGHMBP2	1558
TXNRD1	4260
TRIM60	0
CTAGE11P	46
MMEL1	31
C1orf133	0
DMBT1	0
SORCS2	67
ZNF443	81
WDR47	1481
ARHGEF26	15
GEMC1	0
MED22	2324
TYW3	1082
CDS2	6035
RFX7	3067
C1orf183	860
C9orf25	1216
SSBP3	1649
C21orf67	166
SEMA4C	1684
CSGALNACT1	1928
CA3	14
KCNH6	0
MIR3147	0
RRP15	877
ATP6AP1	6846
RASSF3	12620
LY86	3652
LPIN2	8175
HRH3	1
VCP	13786
GNGT1	0
MIR4686	0
PEG10	138
SEH1L	919
AS3MT	1
SLC28A3	62
LOC100507651	0
PRSS57	131
B3GNTL1	277
BMPR2	4172
FAM13C	0
PRMT5	1199
DHX33	1246
OR4C45	0
NLRP2	187
ADRB3	0
FAM181B	1
MAN2C1	3906
HEATR7B2	0
CCL5	16934
PPIEL	257
NARF	2277
ZNF330	1480
DCT	3
FIZ1	405
MIR449B	0
CCL1	1
PTGR2	92
CHSY3	17
OR7C2	2
SLC24A3	305
GEN1	1229
HAUS8	350
CDH20	18
TF	7
DENR	2507
KRI1	2939
CX3CR1	10071
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
