GENE_SYMBOL	EXPRESSION_VALUE
CCNY	23311
DKFZp434L192	0
MEA1	3189
KRTAP10-5	0
TMOD2	2615
GNAO1	1088
CEP350	15514
MIR1256	2
MIR4509-1	0
MIR376B	0
KIAA1524	647
RAB21	7143
MRPL17	769
BAHCC1	1295
FAM25A	0
C17orf61-PLSCR3	342
DALRD3	2077
EEF2K	2559
PADI2	5663
CECR5-AS1	4
MIR605	0
UBTFL1	0
ZNF114	13
IFIT2	2737
ZNF597	701
SCARNA6	32
ZNF182	1281
UCK1	2867
OR5M8	0
C20orf26	4
NBPF6	1
VMA21	3724
NOVA1	7
MYH3	580
SNAI2	0
DDAH1	21
CC2D2A	154
SNAP23	15803
EIF6	7251
ATP4A	3
C8orf86	0
HSF2BP	48
SRPK3	23
RALGAPB	8701
HNRPDL	33026
RSG1	400
SLC22A17	967
RPL23AP7	308
ZNF215	85
POLR3GL	3928
NMNAT1	754
LOC91948	0
RSPH6A	1
WSCD2	33
GBP5	10826
VAC14	3475
PDE2A	283
APOC3	2
PPP6R1	29565
DCAF4L1	81
SUSD5	60
TOLLIP	7565
C3orf23	1861
DCAF15	4863
STK25	6470
TARM1	0
MUC13	1
HTR3E	0
CPB2	7
ARID1B	19178
AAGAB	3705
IRF9	7399
FAT4	124
FAM8A1	3392
G3BP2	39305
MARCH7	14879
DDX26B	2385
PCDHA8	0
LOC100134317	6
HMGB3P1	0
C17orf47	2
MIR4669	0
RPL26	38423
IGFN1	0
EFCAB4B	1904
OLA1	3403
SPERT	20
OR4L1	0
DHCR24	1555
KIAA1267	22190
PINK1	4485
KDM4DL	0
LOC286437	219
RPLP2	72049
SMARCA4	11622
C1orf64	0
SP9	1
ARL4C	47689
C18orf63	0
FOXL1	0
RNF6	6654
SRFBP1	1176
TMBIM6	68798
AOX1	13
SERPINB8	4261
FASLG	422
TAB3	5245
SMEK2	10665
C9orf171	2
LOC100507250	130
LOC728989	191
KIAA0895L	332
PRSS36	204
TMEM72	21
PLCZ1	0
OR5T3	0
COL6A5	14
MRP63	2147
FLJ34690	0
MYRIP	21
FDPSL2A	10
PEX19	5366
LOC729852	1426
U2AF1	5474
METTL17	2824
HLA-A	188779
NR5A1	50
TSPAN1	17
CPA5	24
LOC100129213	0
OR5E1P	0
MIR548N	0
MT1B	0
ZMYND12	128
TRIM2	628
DEFA6	0
MIR34B	0
CSPG4	14
ARHGAP24	4228
HEMK1	2518
VCAM1	20
FGFR1	1144
FXYD1	65
GSK3B	9986
OR5P2	0
SNORD116-10	1
RPS4X	97296
ZNF774	20
C19orf21	0
CYP8B1	0
TPM2	1402
SLC44A4	27
FLJ30679	9
C13orf26	0
FAM25B	0
LYNX1	681
TNFSF12-TNFSF13	7023
IFI27	18
OVOL2	0
OR51T1	0
CYFIP1	6442
MIR4683	0
ARHGAP26	8656
FAM40A	4040
RSRC1	1165
CHST15	7493
SHCBP1L	0
MIR3909	8
ASB15	4
LOC100506963	66
GOLT1A	16
KCNJ13	35
NUP62	7284
RNF141	5531
AFM	0
FERD3L	0
ISG20	6904
ZFYVE27	3268
CPSF4L	0
C4orf37	3
TMEM91	1963
NASP	6679
KRTAP10-10	0
SLC16A12	2
THUMPD3	2693
EPCAM	28
ELOVL4	292
WHSC2	3700
CTAGE10P	63
KLRF1	1128
DCAF11	11012
ITGA2B	51604
SCARNA12	117
NCRNA00087	13
FMO5	944
LOC647946	3
KAT7	7845
MED8	1938
SVEP1	0
CDC42EP1	1286
RPIA	3996
MIR548F5	0
CD226	6796
CD99	25480
NME6	824
PCDHB18	0
MUC5B	23
SYCP3	59
BEX5	271
CORO2B	411
TFAP4	1412
CCDC168	9
FAM123C	0
KREMEN2	60
WDR89	1650
GLRA1	2
ARFIP1	2425
RP1-177G6.2	1
C16orf7	2458
TAPT1	5618
DAB2	4710
EIF3D	29819
HIST2H4B	0
TMEM225	0
PCDH8	6
ELOVL2	1
TMPRSS5	21
LOC285740	50
WNT5A	4
MIR10A	0
TMEM125	19
FBLN1	11
C1orf201	364
MTRNR2L1	123
PTGDS	4188
HEATR4	70
YIPF4	2359
PDF	224
COL4A5	0
PMEPA1	1666
C5orf45	291
DGKQ	6837
GGT7	1458
UBE2W	3452
PTPRJ	22490
LRP6	603
YPEL4	116
ABCD2	2761
PAR1	1
ZNF277	4085
LOC646268	0
KPNA1	6577
TPST1	440
GCN1L1	16355
LOC100130231	3324
SH3GL1P2	23
TTTY3	0
DCTN6	1813
GH2	0
C19orf71	198
LOC100506783	0
VDR	2138
DIP2C	1207
EHD1	42266
LOC646627	0
CLDN8	0
SNORD74	40
MMP8	1
SUGP1	2692
PPM1G	10785
MIR4328	0
LOC100131733	291
MAGEB2	0
USP47	9492
MIR4761	0
FXYD4	0
FTHL17	0
FAM27L	0
C1orf106	14
IGJ	65947
C11orf1	717
TAF1B	1454
FBXL2	26
C1orf65	0
MIR4773-2	4
MGEA5	17683
LRRC37A4	343
OSCAR	5589
WDR27	511
FLJ33360	9
ZDHHC4	2441
NME1	1581
MIR626	0
SERPINA3	0
SPTBN4	42
PKP1	0
CA9	2
C2orf18	2908
KLHL32	193
LCLAT1	1646
DDX49	3820
PBX4	469
GHR	9
FABP3	32
TMC1	3
NBPF7	6
SNORD53	2
RNF123	5272
MEP1B	18
SLC38A7	818
YIF1A	1920
MIR3655	19
OTOR	0
ROCK2	5199
MIR603	0
B4GALT5	6034
OR4A15	0
WDR6	10692
PANK4	3132
SNORD9	6
CCDC54	5
LOC646096	0
ACCS	561
TIGD1	358
C1orf220	47
ARHGEF18	26873
LOC574538	2
LRRC15	7
NXNL1	0
MIR4674	0
DNAJC25	1008
RPF2	605
KRTAP10-12	0
ARHGAP44	68
VANGL2	75
PRORSD1P	85
CYP3A5	24
SKI	15706
KRTAP16-1	210
EXOSC5	1214
PPRC1	5915
SLC34A3	6
CYP2J2	47
ZBTB8A	159
SPATA7	359
MMS19	5903
LOC286002	5
USPL1	4661
KIF11	1290
NOL6	5674
MAN1A2	5786
C5orf30	732
NSL1	3139
GPSM2	408
CEP120	6236
ABRA	8
ZNF704	88
CDC34	3239
CD97	54765
DEFB110	0
MIR921	0
PNCK	1
AOX2P	3
KLRC4-KLRK1	5
CPS1-IT1	0
LOC648740	123
BNIPL	11
MTMR4	6880
PIK3C3	3602
PAQR3	1120
MOCS3	644
QSOX2	3848
ARHGAP15	12070
TMEM179B	3184
SATL1	0
OR4M1	0
MIR539	0
UBE2J1	24511
TRIP12	21793
TMPRSS11A	0
OSCP1	30
KRTAP4-3	0
MIR1179	0
GTF3C1	9744
CTNND1	3617
C9orf172	410
RNF216	10156
SNORD45C	7
ZNF76	3889
TM7SF4	23
LOC653786	6
C3orf54	429
CC2D1B	5315
MIR3155B	0
HIVEP3	3330
OCEL1	1498
AKAP11	9727
C4orf3	12987
ONECUT2	2
HECW1	6
THEM5	252
FLI1	23825
ZNF280A	0
H2AFB2	0
EFNB1	1352
MIR423	17
OR56A5	0
LOC100134868	3
NUF2	240
UTRN	23430
OCLM	29
NCRNA00336	11
LOC151174	62
KIFAP3	2185
MYL6	34203
GEMIN6	295
AP1S1	1375
LGALS3	8359
ABCC6P1	5
BPI	957
APP	35059
FAM86B2	7
DKFZP434A062	10
C4orf32	1738
DTWD2	820
PRSS37	3
OSBPL7	2458
POM121L8P	0
PIWIL3	0
SLC24A4	4186
ACBD5	4250
LOC100129662	0
USP51	141
SERINC4	185
TUG1	16944
PTPRB	104
PRR4	0
LOC100131691	536
MIR138-2	0
SLC10A6	0
CFLAR-AS1	46
SLC7A8	1013
OR14J1	0
ENO4	12
GP1BB	15062
ACO1	1182
SEPT9	89543
ZNF706	2485
MFSD11	3024
IMPG1	0
PIR-FIGF	24
SNORD87	59
HTN1	0
TMEM81	146
ZCCHC18	159
ABHD12	3298
CSRP2	5
C5orf4	6905
RICTOR	11267
OR52H1	2
KIF20B	1540
TCHP	2589
MIR3687	3828
C17orf109	1152
PIP5K1P1	181
SUN3	4
FAM26F	3077
CYP4V2	2766
RASA1	6404
KRTAP4-7	0
SEMG1	0
LOC100506713	202
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
VPS16	4798
SYTL4	1320
ARPP21	9
C9orf9	81
NCRNA00282	227
RIC8B	1382
CDH17	4
ENG	4813
MRPS31	2001
KIAA0889	2650
C1QA	147
C9orf11	0
SYT14	0
PPP4R4	51
MIR4693	0
GPC6	14
PSORS1C2	0
PRR5-ARHGAP8	239
ELL	8094
FAM7A1	2
GORASP2	7242
SEC24D	4375
PABPC5	0
NCBP1	2808
LOC100616530	7
EHBP1L1	28443
FBXO4	699
ZNF343	750
LOC286114	0
UBA52	58603
PTCH2	213
TH	0
GTF3C5	4890
NR1H2	13268
GPAT2	76
TMEM177	117
BIN2	27579
DPP9	6987
BABAM1	5088
CYP4F22	259
MRPL45P2	102
DDO	89
psiTPTE22	1850
SLC48A1	1425
HLA-H	19100
SNW1	6931
MITF	788
NUDCD2	1491
B3GNT4	4
LOC401320	565
MIR4775	0
HLA-F-AS1	370
PRDM9	0
NPLOC4	15135
CT47B1	0
OR1L4	0
RPL22	17973
C19orf50	5670
ADAMTS20	0
GTPBP4	3973
C21orf71	11
LOC100507443	0
C16orf96	37
AP3S1	2609
CPS1	18
CDH1	303
RSC1A1	628
VPS45	2307
MIR378E	1
USP53	2511
METTL12	715
GLRX	6651
DHRS3	3530
KLHL4	4
C7orf10	63
C19orf80	1
AAAS	2481
NCR3	600
BHMT2	0
HIF1A	31220
ZBTB42	576
C20orf107	35
PSG11	0
CCL17	0
NCRNA00307	0
HCN4	0
DMD	112
DAD1	7059
RAB11A	13012
SNORD114-12	0
ADAT3	667
FES	10274
NCRNA00273	2640
ITGA1	264
RBFA	1128
ADAM21	3
OVCA2	4063
PRKY	4230
SNORD114-29	0
DGCR2	11891
ABCA2	5472
PRKCDBP	28
NALCN	1
SMAD2	11936
FEZ1	292
OR51B6	0
SASH1	1045
ESCO2	142
ANKS1B	4
PAPD4	8827
UBOX5	1865
MECR	674
DLEU2L	73
RCOR3	5732
BCAS4	1427
TPH2	0
SNORD113-2	0
NCF1C	2573
ACAD9	1828
BATF3	226
AUH	827
GDPD1	202
SNORA9	60
LOC400657	1125
FBXO32	3696
HOXB4	333
PRMT6	1375
LAMP2	14856
TIMMDC1	2768
VSTM2A	0
MAP4K5	4225
TCTN1	392
NOTCH4	1531
SPDEF	21
SNORD52	115
RPL23A	10907
IMP4	3836
F9	0
DNAL1	811
TMEM27	24
LOC143666	77
KC6	0
BTC	2
BCAN	5
LIX1L	1787
MLF2	9071
TULP1	5
ZNF132	243
SLC7A5	17496
BEND5	566
STRN4	12654
GCNT3	2
SLC1A2	13
SLC27A5	283
SOCS3	44224
C1orf212	3463
BOLA3	352
CERCAM	501
LAPTM4A	13346
TDG	1760
CCDC91	3137
FZD7	644
CLEC4D	2200
MT1L	2
THRSP	5
ACVR2B	1590
TAS2R13	3
PDE6A	1
PTPRF	532
SYTL3	3765
DNASE1L1	3395
STAG2	21812
STAG3L3	138
LACC1	945
UBC	164684
TIMM17A	3278
LOC728400	0
TSPY4	0
CARD17	66
SLC12A1	3
PAAF1	916
CLYBL	450
CIRBP	34803
SEC23A	6436
TNR	16
MGC16275	329
ATF5	3006
TET2	11540
LOC388564	336
CYP2B6	0
C20orf85	0
NKX2-2	0
SBF1	25377
ALDH1A2	12
SLCO2A1	15
MAN2B2	7475
NR1I3	54
MGC16121	5
RBMY1B	0
HSD17B2	2
LOC339807	1
TMEM35	0
SVOP	2
GXYLT1	1920
TCN1	16
USP9Y	3653
LILRA6	4910
BATF	1406
PRR15L	13
PPIAL4F	0
FRS3	646
HERC1	18277
SPINT2	10057
ATXN7L2	1356
PCSK9	1
PPP2R5A	12035
CBX1	3027
KEL	49
GABRA3	0
OR13A1	11
FBXW10	1
ZNF560	0
MIR3978	0
HSD3B1	0
MGAT3	414
APOBEC2	53
CSF2RA	3542
GLDN	15
FOXA1	10
GRK6	22636
TRAPPC2P1	499
UBAP2	3521
SPAG9	9823
MIR4797	0
NOL11	3524
TSPAN15	315
TRIM64C	0
CNOT3	6517
CENPQ	504
PSKH2	0
NUCKS1	13931
SSX7	0
PUM1	14862
RETSAT	1835
OR1J1	0
TAB1	4895
PDHB	3988
MPND	2393
IL24	517
C19orf39	345
AACSP1	0
SCAMP5	2766
MED18	619
CLCN7	13986
HS3ST4	0
PLS1	139
DEXI	2031
ZBTB7C	13
TTTY2B	0
CALCRL	412
GTPBP3	1610
PPM1K	4796
CLCA3P	0
VIPAR	2137
FLCN	4740
FLJ46906	49
CBWD5	19
PHKG2	3311
AKR1C4	1
FASTKD1	1509
EBF2	0
ACAD10	2563
DHRS4	732
TRIM6	25
FPR1	21172
ECM2	9
CLASRP	5785
KIR2DS4	578
PCDHA1	0
ZDHHC14	810
NLRC5	25484
UHRF1BP1L	6296
LALBA	0
CYTH2	6552
MIR181B1	2
LOC157273	0
HIST1H4K	19
IQCF5	0
DNAJB2	8769
CDS1	142
TMEM116	971
FAM83E	20
NHLRC3	1799
CHURC1	4766
ABCD1	3766
FAM21A	180
TBCCD1	1341
EPHB4	444
PITPNB	4781
PRKACB	14005
MAP1S	4721
TPM3	40129
IL21	2
IPO11	1983
HTR2B	9
PLK1	553
SMC1B	54
C6orf138	0
CDC14B	4379
MIR548AA1	0
C5orf44	1837
MCL1	179101
RNFT2	172
SDC4	1144
PTAR1	5085
C3orf21	2028
ZNF107	3787
CNDP2	10570
FLJ30838	30
CANX	55454
SNORD119	24
OR7A17	0
SWT1	1331
MAP1B	116
BCHE	0
CRB2	151
USP37	3141
RBM42	6551
LRFN3	756
C19orf48	2669
SCARNA20	4
GATSL1	0
SPINK14	0
COPS8	2046
KBTBD13	1
CORO2A	2968
OR4P4	0
KCTD21	704
KLK10	1
LOC100506548	2687
TYROBP	38266
TAPBP	30194
MIR4789	0
VCX	0
COPS2	9245
EGLN1	7794
LIMS3L	0
SPATA13	18736
ERH	4052
EPHB2	376
METAP1	4448
CEND1	39
YPEL5	91864
MIR188	0
S1PR3	4615
RCHY1	4052
PDE4C	15
MAP2K2	7335
SPICE1	1166
B3GAT3	3359
SLC29A2	650
SAMD9	5922
VSTM2L	12
LOC100132987	2
EAPP	4163
INHBB	8
PRRT1	147
SNORD115-36	0
PDHA2	67
SCUBE2	15
CXADR	73
TXLNA	5316
C8orf38	554
GALNTL2	5
GRIN3B	46
IQCF6	0
LOC149837	71
SNX8	2745
NKIRAS1	376
GCDH	1575
NDUFA6	3972
ING3	4952
MTUS2	21
LOC100188949	585
HIST1H4D	34
NDUFAF4	876
MRPL55	1426
SMARCC1	16860
CCDC121	72
GLA	3648
CCDC127	663
PHLDB1	148
CHD1	16932
STARD7	15144
ATL1	711
RNF167	12018
PRKRIP1	3597
CLCNKB	10
DUOX2	8
HAPLN1	0
RSPH10B	2
MRO	4
C10orf107	2
RILP	1195
RC3H1	12785
TIMM44	2195
FAM35B	5
C9orf174	728
DEFA1	0
EIF3E	28202
SNAR-A8	0
CD274	368
MAGEC2	0
CLTCL1	477
RAX2	5
GANAB	30167
CHD3	30908
SYNPO2	225
GNA15	5461
OR6C70	0
ISOC2	1114
UTP14A	1560
PPP2R2C	0
HPS6	2389
C6orf35	1732
SLC25A24	4365
MCM2	2767
C16orf93	20
HNRNPK	33430
FBXL20	5315
EXT1	2986
TNNC1	65
MIR543	0
TIPIN	374
A2MP1	9
RAET1K	6
SORCS3	117
GBP4	8871
MIR643	0
CHRNB2	24
SNORD116-26	1
NDUFS8	2757
OR2T29	0
DEPTOR	855
PCOLCE	183
GPR176	19
DKFZp686K1684	0
CDC42EP3	14676
SLTM	10268
CTSB	52737
FOSL2	41420
AFAP1-AS1	57
DUXA	0
CLINT1	12457
MIR503	0
GCFC1-AS1	222
ANGPTL4	17
FAM96B	3009
ADRBK2	12392
TSEN15	2321
DNAJC16	2980
VIT	14
RFXAP	803
IFIT3	723
PROP1	1
MIR4785	37
GGCT	1252
OPALIN	0
B9D2	1124
SCGB1D4	0
ATP7B	341
COMMD3-BMI1	7225
KRTAP5-7	1
FLJ31813	18
CACNB1	875
SLC25A39	6172
PKHD1L1	2522
ZNF99	3
LOC100506469	186
TOR2A	2526
PHKG1	65
ISX	0
LAMB2P1	92
IL1RAP	1703
LOC727982	0
ZNHIT1	3345
PCGF1	862
ACTL6A	1716
NUAK1	178
FCN1	158376
TRMT61A	1808
MAN2A2	12550
CREM	14842
GSR	9076
ACAA2	3093
TAF5	983
C17orf39	1682
C7	2
LOC148709	14
ITGB1BP1	2895
OR2W3	481
EXOG	982
WDR81	12326
LOC100506835	0
COL4A3BP	8279
TPD52L3	0
MT1M	0
CYP4F2	4
LOC645212	699
OR8D2	0
POLB	1685
KLHL7	2209
LOC100506422	0
KIF4B	55
GLYCTK	1068
MDGA2	30
MIR101-1	3
OR2T8	0
SMPD3	3242
KIAA0319L	7292
CHODL	12
ZNF681	655
HIST1H2BH	309
PRB3	3
MAGT1	7341
PRPF40A	10377
MIR30B	0
PKD2	1483
C19orf43	16228
SAR1B	3340
AKAP5	345
NIPAL1	7
PHF19	5592
CCNK	9623
GAST	0
MIR4304	0
CDR2L	162
RSPH4A	83
NEDD9	9643
SLC18A3	10
RSRC2	12126
EFHD1	145
FAM120C	1170
FMNL2	700
FAM120AOS	2889
FAM83A	12
SNORA11D	0
TMEM194A	1605
KCNMB1	356
SNHG6	12078
CACNB3	342
OR2L13	44
MIR485	0
DAB2IP	65
GTPBP5	1546
SACM1L	4938
PI16	1886
SRPK1	3643
PPID	2601
LOC285577	0
FLJ42393	7
TMEM218	1369
SHROOM4	263
EFNB2	449
MTRNR2L7	0
FAM181A	0
SALL4	7
FOXJ1	1463
MAP3K11	19239
QTRT1	1482
MIR449C	0
AACS	1553
ACVR1	4829
MRPL45	2400
LOC151658	6
SLC25A11	4539
ALPI	0
SEC61G	3486
LOC100192426	1
SLC19A2	864
PTPLAD1	2361
MEGF11	15
BMP8B	589
FAM38B	19
CRAT	5506
SERPINB11	0
KRTAP6-3	0
ROBO3	441
S100A13	223
MIR3157	2
FOXR2	0
CCDC67	2
IGFL1	0
SH3GL2	0
POGK	6819
EMX2OS	5
CCT3	13512
DMRTC1	0
HMG20A	3542
WDR82	21630
BMI1	452
FLJ40194	3
VNN3	946
SLC25A41	8
CCR8	146
SEMA3D	58
NPTN	8598
AKR1C3	686
NACA	49647
MIR3155	0
CNTNAP2	1127
MIR4788	0
MAX	28117
PITPNM2	8381
TNKS1BP1	1157
LSMD1	2067
OBP2B	0
C21orf88	0
IRAK3	8819
SNORD113-1	0
ABTB2	422
GDF6	2
KIAA1958	649
SCRN3	1046
ZSWIM1	544
COL6A1	284
MTCH1	9063
NFATC2	4963
SAMD14	1375
TMEM170A	1714
MIR1200	0
UBA2	7737
INGX	22
PARP15	1680
FAM13A	3164
RHOQ	3542
RFC4	1018
C5orf35	633
SPG21	9938
SDHAP1	598
ODF3L2	0
CXCL11	3
ADIPOR2	8028
STARD5	791
AGA	2073
FKBP14	261
KIAA0141	6892
ZNF280C	720
IMMP1L	160
CSDC2	2
SMYD2	2518
SLC39A13	2416
DOCK3	165
TMEM57	4330
GIMAP4	9011
CACNG3	0
SNORD115-32	0
MIR3142	0
HEATR7A	1293
SCO2	257
RPL23AP53	311
XRCC6	15325
KLHL26	1299
STXBP1	499
METTL7A	9991
ARRB1	19913
PLEKHA8P1	557
MAN1C1	4507
HIST4H4	181
HRASLS	301
C11orf86	0
C12orf77	2
SLC24A6	5896
FOXD4	4
CMIP	20054
ZBTB41	2269
PTHLH	5
FPGS	5007
MFSD6L	17
PANX3	0
MDP1	772
LOC389634	70
C1orf210	2
RFWD3	4027
ECSCR	1
PRSS48	0
BEST4	42
LOC642924	1
ARRDC2	22667
PSIMCT-1	531
SON	48806
ZNF671	1033
RFX3	1479
ETFB	4089
PSME1	25022
CNTLN	770
LOC100292680	27
VPS53	4583
MIR3944	0
PFAS	1918
OR8B8	0
ATL2	2901
SIK2	3760
MIR130A	0
SNORD86	0
XAF1	6830
RBBP6	18292
HS3ST1	260
NCR2	6
HNRNPR	13563
LOC100287616	312
PCDHGA9	18
MIR139	0
C1orf135	74
LTBP1	7061
FLJ36644	38
MIR4267	0
C1orf94	0
CALY	22
RPL39	1962
FADS2	2222
LOC440173	0
DHH	1
PRICKLE4	169
MIR4443	0
MIR4708	0
NEK3	697
LOC149950	0
FKBP15	11931
CSF1R	18558
LRRC45	1952
OTUD4	7152
C12orf5	1990
MIR4649	6
TMEM181	2221
ZFYVE9	646
SCP2	9196
GOPC	4931
LOC100506714	524
CCNB1IP1	2402
MIR1208	0
OR52E8	0
MIR2355	2
DCAF16	3358
TMEM53	206
PSMF1	11708
MAP1LC3C	1
C1orf31	1066
ZBTB4	16337
MUC15	0
UBR2	13032
ATRIP	1045
RABGGTA	3691
ATP6V0E2	3827
DYNC1I1	72
MSC	503
PSG6	0
CBX2	247
C16orf54	26085
TBCE	931
ADH5	2973
MMP13	0
SLC15A2	499
DTYMK	1004
MIR541	0
LOC154092	9
FOXD4L3	0
SNAR-A14	0
IQCG	418
WNT9B	1
C6orf48	17428
LYZ	350793
ZSWIM2	0
SOX12	1159
FBL	16818
CYP1A2	0
ADAT1	1950
CCNG1	12028
RGNEF	43
MMP26	0
FBXO24	34
SETD7	7711
HCAR3	20264
PCDHA4	0
FAM90A14	0
KPNA7	1
FLT3	1456
RHBG	3
LOC613038	13
FLRT1	6
LEMD1	0
IGF2BP1	3
BZW2	3639
GOLGA6L10	1
ZCCHC9	1274
LYN	37920
ATG5	4758
HSPA6	1842
PDK3	4466
C12orf32	2255
CDO1	27
BPESC1	0
PDE4DIP	7756
FMR1-AS1	48
SPRNP1	0
RALA	3147
LCE3C	0
KRT19P2	0
ITLN1	26
SLC23A3	41
PIP5K1C	7942
RAB3IP	1633
PPBPL2	4
EML6	294
CSRP3	2
OSBPL3	4043
MCTS1	2125
RIPK4	96
LOC100506049	0
RBM20	25
C21orf96	72
PTCH1	1787
HOXB8	0
TMOD3	9292
C5orf64	90
EIF5A2	880
SMNDC1	4227
ARSB	2793
ZNF407	4104
ARL17B	0
CALCR	0
LOC400685	146
FLJ39739	10
UCKL1	2454
NAPRT1	2533
ODF3B	2327
FAM78A	9250
ZNF684	370
BCORL1	2452
REC8	1838
KLK8	0
MIR1260	0
CYSLTR1	2461
KHDC1	34
PDGFRL	0
SLC17A1	4
CNOT8	10017
PIGM	628
NYNRIN	397
GLO1	5518
LOC285375	0
DERL1	9904
FAM63B	1275
C14orf126	1131
SLC7A6OS	819
OR1E2	0
RNASE3	63
INTS4L2	0
MIR676	0
RSPH3	516
THAP2	794
TMEM170B	12441
LOC442454	3569
C1QTNF4	111
SMAD5	2311
KIAA1429	8216
ACYP2	636
GALNTL1	5
TMEM191B	8
CD99L2	4752
COMMD9	4209
NSFP1	2
NLGN2	709
GPR18	3686
SF3B2	24871
NKX6-3	0
C9orf30-TMEFF1	785
C2orf71	0
HES2	2
LCK	20783
SF3B3	12642
PSMA3	4041
BTBD3	1567
MC2R	0
FBXO9	5723
PTPN5	4
C17orf62	12262
FAM21B	169
SSTR1	0
TACC2	2
PHEX	359
IAH1	2182
SFXN5	1729
HIST2H4A	0
RAD52	1103
CLIC2	280
TMLHE	788
ITPK1-AS1	5
PTPRQ	0
CETN2	1639
SDC3	438
SNAR-G2	0
AGR3	0
DCP1B	1205
MIR510	0
TNS3	5213
FAM90A7	0
RHEB	1201
CD37	49678
WBP11	11254
MAD1L1	5078
RPL3L	10
TMEM41B	1460
ALS2CR11	18
PPIA	5868
PGLS	6845
TCEA1	3366
FAM72B	16
C7orf49	2934
MIR572	0
SLX1A	0
HSD17B4	6965
ABHD16B	670
ZNF211	1818
ATP5A1	27379
LOC100506012	19
MAMDC2	131
GLTPD1	1992
GCAT	122
NCF1	5317
CNBD1	0
SNORD1C	17
NSDHL	980
RAD21L1	2
ANGPT1	902
STAM	3816
LOC386597	41
SLA	14538
C17orf100	307
SLC22A7	9
PMAIP1	12489
CST5	0
EYA1	0
OR6T1	0
MIR1243	0
PBX1	2252
CPE	13
LOC100287216	66
SHE	85
GPR77	518
FGFRL1	1025
VWA5B1	3
MCAT	568
CCL3L3	151
GBGT1	2113
EFNA5	45
METTL6	754
RIN1	1076
PDZD11	553
FLJ46066	0
C9orf68	53
TDP1	2985
PLEKHA7	308
AHSP	36
ROCK1	16703
LOC283585	0
MIR3160-2	0
ZDBF2	2333
LOC283089	295
MXRA5	0
OR1L6	0
SGCE	42
PLCB3	1911
RNF187	10438
CTSG	25
SLC13A2	0
LOC284009	46
PAQR9	0
MIR595	0
FCER1G	17391
SLC28A1	0
ETAA1	1507
TMEM217	44
MIR620	0
RRAGD	1406
PDLIM7	3592
PROSC	4638
AXL	518
VPS28	8660
RASAL3	15754
ACAT1	1780
CLVS2	0
RGPD8	0
MIR4292	37
DBP	2326
RNF34	2902
WRAP53	1369
NBPF9	495
RRN3	3410
NLGN4X	18
CT45A2	0
SLC16A3	9299
HPS1	11933
LOC643529	377
ACTR6	1990
C9orf91	4994
EI24	2208
AMICA1	26483
PHLPP1	1904
FKBP1B	383
C9orf96	43
MIR4490	0
LOC643669	37
LRRC3C	0
PDZRN4	22
LYPLA1	3969
LOC284100	11
KRTAP4-2	0
SPRED2	537
C9orf71	4
PDCD5	1272
SOX1	0
EPS15	12326
ARNT	7221
HOXB13-AS1	0
DEFB115	0
ISM1	1146
ARPC3	15636
LOC100505545	2
NCRNA00230A	0
NLGN4Y	115
HIATL1	5878
U2AF1L4	1454
LOC253573	0
BPIFA2	0
PTPRK	1014
MAGEA3	0
PPFIBP2	2266
CNFN	37
tAKR	11
PRG1	0
GPR156	3
PEX11A	93
ARMCX2	339
EPB41L1	75
WDR54	1136
ZNF329	1565
FAM82B	2666
MIDN	52035
SCARNA17	2882
CRYGA	0
CNGB3	1
CACNA1S	2
AGMAT	895
CIT	323
MIR499A	0
RALY	20536
SNORD115-37	0
ECHDC3	317
LOC201477	0
CLUAP1	1053
TBCC	8441
KRBA1	1350
OR4F21	0
CXorf48	3
CASC5	411
CENPP	135
MIR4329	0
ZNF582	288
NOXA1	395
TAX1BP3	4675
SNORD114-4	0
PDE7B	295
C8orf56	1
POU3F4	0
GAGE12H	0
MFHAS1	7862
MIR517C	0
ZNF491	74
MIR519A2	0
MCART6	111
TMEM231	184
MMP16	5
NCEH1	1889
C1QL1	6
DEFB132	0
TCF15	0
MAZ	22174
GALNT8	11
RUNDC1	1997
ACTL8	0
APOA2	27
WDR55	1954
C3orf39	1025
TAS2R5	7
PPAPDC1B	3565
GPR182	3
MIR1324	0
LAMB2	964
OSBPL9	4846
ZNF385A	18027
NSRP1	2981
CMC1	984
GAL3ST2	1
SCT	328
MACROD2	1643
C16orf79	141
FAM138F	0
DNASE1	597
LOC100130987	45
EID2B	189
C1orf189	10
OR5C1	0
ASCC2	6930
LOC728622	1991
LOC642826	0
MRPS26	1765
FAM75D1	0
MIR298	0
FAM32A	7136
P2RY2	377
PIM2	32496
HOXD11	0
ATP5E	6612
TM6SF1	2138
WDYHV1	503
MIS18BP1	6481
FAM86A	210
TMEM133	98
ANKRD58	288
MIR3908	0
GRHL1	791
DTX3	1371
CXorf65	297
MIR3621	0
LEPROTL1	12758
SCG3	4
PURB	8338
BCKDK	4355
MS4A2	167
POLD1	3140
MTERFD2	4736
MIR4513	13
C21orf129	0
MIR2113	0
MIR1286	0
TCF3	11478
CCL14	0
BMS1P1	5
SPIN1	4993
COL9A2	880
HDAC4	6061
MSI2	2395
HBII-52-28	0
ALS2CR12	66
MIR4532	0
SLC37A4	1199
PRR24	682
NPC1	6076
ZNF230	443
MIR4526	7
SFMBT1	4007
LOC100306951	481
LY96	1434
LOC389641	486
