GENE_SYMBOL	EXPRESSION_VALUE
OR2M3	0
ZNF250	722
LAMA3	6
CLCN5	2088
MIR383	0
LOC100130452	0
MRPL30	4916
KIAA1009	1858
LACE1	333
FBN2	1421
LIN37	911
MIR3921	0
RPF1	5235
MIR20B	0
NPSR1	2
SLC35G6	9
DSCR3	12104
ZPLD1	4
RRP7B	427
SPHKAP	0
LOC654342	55
STAU2	3362
SPTAN1	29093
TESK1	5883
STRBP	2884
S100A8	102990
RPTN	0
MIR764	0
KCTD12	62198
ASTN1	0
CDHR2	75
ITPR1	12031
GALNT3	1509
IL31	0
ITGAE	2314
WDR76	1334
CLIC1	51143
MYT1L	4
CYP4A11	0
RANBP3L	1
LOC653566	2029
DPY19L2P1	0
PDXDC1	8145
ARF1	60115
ACTR2	111282
CELSR3	1053
LOC100506710	10797
LOC439990	0
LLGL1	5949
NOX1	19
RMND5A	14609
CCDC92	4379
LRR1	1028
GSTM5	13
FLJ41350	0
TCP11L1	2078
ORAOV1	2553
PARK2	81
PPFIBP1	413
MIR3612	0
TCHHL1	0
MIR3126	0
LSM3	2766
ZNF283	409
IGDCC4	19
SYK	47989
LOC401324	0
LOC285593	30
TMEM82	0
IGLL1	19
SNORA65	19
SCARNA27	5
TUBBP5	11
MIR3924	0
AKIRIN1	14457
NXF5	0
C1orf85	5160
VPS36	10426
LOC399939	0
ZMAT1	848
FAM86B1	18
PDCD6	8476
SCFD1	5570
COBLL1	1123
MS4A2	39
BCKDK	8115
MIR4513	17
POLD1	3672
MTERFD2	5279
MIR1286	0
MIR2113	0
C21orf129	0
MSI2	2285
HBII-52-28	0
HDAC4	6334
COL9A2	1287
TCF3	11500
CCL14	1
SPIN1	7566
BMS1P1	3
MIR3908	0
ANKRD58	827
DTX3	1978
GRHL1	99
LEPROTL1	11810
SCG3	5
MIR3621	0
CXorf65	174
PURB	10292
SFMBT1	2562
ZNF230	524
MIR4526	2
LY96	2484
LOC100306951	487
CBS	4
LOC389641	683
BBX	11539
CHD5	73
RAPGEF2	5712
ALS2CR12	110
MIR4532	0
PRR24	621
SLC37A4	1268
NPC1	8929
ATRIP	1644
UBR2	12989
MUC15	0
DYNC1I1	19
ATP6V0E2	4448
RABGGTA	5011
PSG6	0
MSC	318
C16orf54	15918
CBX2	85
TMEM53	436
DCAF16	3289
PSMF1	18192
C1orf31	1786
MAP1LC3C	11
ZBTB4	22770
ADAT1	2718
CYP1A2	0
FBL	20236
SOX12	854
CCNG1	15349
PCDHA4	0
FAM90A14	0
SETD7	7264
FBXO24	34
HCAR3	6206
MMP26	0
RGNEF	265
LEMD1	0
RHBG	6
LOC613038	36
FLRT1	3
KPNA7	0
FLT3	2965
ADH5	5724
TBCE	1377
SLC15A2	676
MMP13	0
LOC154092	3
MIR541	0
DTYMK	1629
LYZ	677355
WNT9B	3
C6orf48	16408
ZSWIM2	6
IQCG	907
SNAR-A14	0
FOXD4L3	0
MIR4267	0
FADS2	3758
RPL39	1935
C1orf94	0
CALY	12
MIR4708	0
MIR4443	0
PRICKLE4	273
DHH	0
LOC440173	0
NEK3	1253
NCR2	1
LOC100287616	540
HNRNPR	22267
MIR139	0
PCDHGA9	22
FLJ36644	73
LTBP1	445
C1orf135	105
CCNB1IP1	2978
MIR2355	1
OR52E8	0
MIR1208	0
FKBP15	23226
LOC149950	0
OTUD4	8725
C12orf5	3376
CSF1R	95939
LRRC45	2960
MIR4649	2
LOC100506714	1070
GOPC	6333
SCP2	16895
TMEM181	4595
ZFYVE9	298
C12orf77	1
C11orf86	0
HRASLS	40
ZBTB41	2672
CMIP	22231
FOXD4	5
SLC24A6	5894
MDP1	1085
PANX3	1
MFSD6L	35
PTHLH	2
FPGS	6655
LOC389634	92
SCO2	563
HEATR7A	1756
KLHL26	1097
RPL23AP53	393
XRCC6	22939
ARRB1	43606
STXBP1	154
METTL7A	18875
HIST4H4	80
MAN1C1	3256
PLEKHA8P1	636
MIR3944	1
VPS53	7664
PFAS	1822
SIK2	5873
MIR130A	0
ATL2	2627
OR8B8	0
HS3ST1	122
RBBP6	13961
SNORD86	0
XAF1	11171
RFWD3	4436
PRSS48	0
ECSCR	3
C1orf210	5
SON	52740
PSIMCT-1	632
ARRDC2	23218
LOC642924	0
BEST4	47
ETFB	4775
ZNF671	1442
RFX3	1012
LOC100292680	9
CNTLN	1476
PSME1	47163
KIAA1958	414
MTCH1	12511
COL6A1	174
ZSWIM1	569
SCRN3	1651
MIR1200	1
TMEM170A	1667
SAMD14	103
NFATC2	7763
INGX	11
UBA2	12282
NACA	70028
MIR4788	0
MAX	16853
CNTNAP2	300
MIR3155	2
C21orf88	0
OBP2B	0
IRAK3	21602
LSMD1	3105
TNKS1BP1	1237
PITPNM2	3661
GDF6	1
ABTB2	285
SNORD113-1	0
SLC39A13	3509
SMYD2	3630
CSDC2	6
GIMAP4	27374
TMEM57	3595
DOCK3	202
MIR3142	0
SNORD115-32	0
CACNG3	0
FAM13A	2798
RHOQ	6375
PARP15	1652
RFC4	1185
C5orf35	973
AGA	3489
CXCL11	41
ADIPOR2	12461
STARD5	761
ODF3L2	0
SPG21	17792
SDHAP1	596
IMMP1L	200
ZNF280C	596
KIAA0141	13278
FKBP14	271
C17orf100	203
LOC386597	42
SLA	19664
STAM	3418
PMAIP1	5762
SLC22A7	3
PBX1	244
MIR1243	0
EYA1	0
OR6T1	0
CST5	0
LOC100506012	48
ATP5A1	47783
GLTPD1	3107
MAMDC2	19
CNBD1	0
NCF1	3226
GCAT	159
RAD21L1	0
ANGPT1	466
SNORD1C	8
NSDHL	1581
C9orf68	60
FLJ46066	0
AHSP	4
PLEKHA7	276
TDP1	3293
ROCK1	19541
ZDBF2	858
LOC283585	0
MIR3160-2	0
FGFRL1	1667
VWA5B1	10
GPR77	1196
LOC100287216	63
SHE	23
CPE	6
CCL3L3	52
EFNA5	240
GBGT1	3716
MCAT	939
RIN1	3641
PDZD11	1107
METTL6	1016
HIST2H4A	0
SFXN5	3265
IAH1	4210
ITPK1-AS1	33
CLIC2	1931
TMLHE	1896
RAD52	1078
SDC3	2208
PTPRQ	0
CETN2	2173
PSMA3	6026
SF3B3	17030
LCK	30424
PTPN5	0
C17orf62	22198
FBXO9	8650
MC2R	0
BTBD3	1781
FAM21B	792
PHEX	67
TACC2	0
SSTR1	0
TCEA1	5081
C7orf49	4210
FAM72B	32
SLX1A	2
HSD17B4	11388
MIR572	1
ABHD16B	989
ZNF211	2635
DCP1B	1847
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	6696
MAD1L1	4287
CD37	52883
WBP11	12411
RHEB	1425
PGLS	11110
PPIA	9118
ALS2CR11	13
TMEM41B	1072
RPL3L	0
CNOT8	19028
LOC285375	0
GLO1	8822
NYNRIN	181
PIGM	1032
C14orf126	1932
FAM63B	1698
DERL1	13268
RNASE3	118
OR1E2	0
SLC7A6OS	1292
FAM78A	22025
ODF3B	4259
ZNF684	552
KLK8	0
REC8	1889
BCORL1	2334
PDGFRL	5
KHDC1	41
CYSLTR1	3387
MIR1260	0
SLC17A1	2
ACYP2	910
KIAA1429	10871
SMAD5	4004
NSFP1	0
GPR18	846
NLGN2	300
SF3B2	37828
CD99L2	8168
COMMD9	7968
TMEM191B	25
GALNTL1	5
C2orf71	7
NKX6-3	2
C9orf30-TMEFF1	526
HES2	0
THAP2	534
MIR676	0
RSPH3	1117
INTS4L2	1
TMEM170B	17266
C1QTNF4	29
LOC442454	5083
SPRNP1	0
PDE4DIP	9518
FMR1-AS1	49
BPESC1	0
ITLN1	214
SLC23A3	27
KRT19P2	2
RALA	5184
LCE3C	0
PIP5K1C	11855
RAB3IP	1213
EML6	194
PPBPL2	0
GOLGA6L10	0
BZW2	4540
IGF2BP1	2
LYN	85107
ZCCHC9	1956
ATG5	6442
PDK3	7886
C12orf32	3258
HSPA6	1680
CDO1	36
ARL17B	0
ARSB	5885
ZNF407	3883
UCKL1	3536
NAPRT1	8185
FLJ39739	15
LOC400685	239
CALCR	10
CSRP3	1
RIPK4	0
MCTS1	3095
OSBPL3	5164
PTCH1	5144
C21orf96	36
RBM20	3
LOC100506049	0
C5orf64	10
EIF5A2	1566
SMNDC1	6205
TMOD3	15932
HOXB8	0
PHLDB1	53
CCDC127	835
STARD7	27537
CHD1	14769
HAPLN1	0
DUOX2	4
CLCNKB	0
RNF167	19786
PRKRIP1	3181
ATL1	310
RSPH10B	5
GRIN3B	45
GALNTL2	2
C8orf38	622
GCDH	2627
NKIRAS1	412
SNX8	3828
LOC149837	160
IQCF6	0
HIST1H4D	8
MTUS2	17
LOC100188949	786
NDUFA6	6128
ING3	3627
GLA	3202
MRPL55	1785
NDUFAF4	855
SMARCC1	23035
CCDC121	86
MAGEC2	0
GANAB	45534
RAX2	4
CLTCL1	751
ISOC2	2029
OR6C70	0
GNA15	6173
CHD3	41815
SYNPO2	103
PPP2R2C	7
UTP14A	2252
RC3H1	15385
RILP	1864
C10orf107	0
MRO	11
DEFA1	0
C9orf174	834
FAM35B	5
TIMM44	2580
CD274	590
SNAR-A8	0
EIF3E	36633
OR4P4	0
KBTBD13	0
CORO2A	4241
VCX	0
MIR4789	0
TAPBP	44213
TYROBP	74655
LOC100506548	2570
KLK10	1
KCTD21	1467
LIMS3L	0
EGLN1	14553
COPS2	12071
ERH	6630
SPATA13	21066
C19orf48	1816
LRFN3	1048
RBM42	8968
USP37	3607
CRB2	76
GATSL1	0
SCARNA20	0
COPS8	2956
SPINK14	0
EAPP	6625
LOC100132987	2
VSTM2L	15
PDHA2	140
SNORD115-36	0
PRRT1	28
INHBB	12
TXLNA	8161
SCUBE2	88
CXADR	19
MIR188	0
YPEL5	28543
CEND1	48
METAP1	6066
EPHB2	1062
MAP2K2	9979
PDE4C	0
RCHY1	6804
S1PR3	1896
B3GAT3	4295
SPICE1	1177
SAMD9	13519
SLC29A2	344
TPM3	64798
MAP1S	5954
PITPNB	7307
PRKACB	21769
EPHB4	846
IL21	6
IPO11	1921
PLK1	365
HTR2B	22
HIST1H4K	3
LOC157273	0
FAM83E	4
TMEM116	917
NHLRC3	2543
CDS1	90
DNAJB2	6626
IQCF5	0
TBCCD1	1744
FAM21A	378
ABCD1	5638
CHURC1	15971
C3orf21	4063
CNDP2	18293
ZNF107	3250
OR7A17	0
SNORD119	9
CANX	101226
FLJ30838	4
MAP1B	35
BCHE	0
SWT1	976
SMC1B	36
C6orf138	0
MIR548AA1	0
CDC14B	1659
SDC4	567
PTAR1	6143
C5orf44	3344
MCL1	137825
RNFT2	69
GTPBP3	1320
CALCRL	855
FLJ46906	216
FLCN	5235
PPM1K	3910
CLCA3P	2
VIPAR	3774
PHKG2	5461
CBWD5	24
AACSP1	0
HS3ST4	0
CLCN7	20688
MED18	880
SCAMP5	877
PLS1	238
TTTY2B	0
ZBTB7C	207
DEXI	3683
KIR2DS4	25
PCDHA1	0
NLRC5	38132
ZDHHC14	861
LALBA	0
UHRF1BP1L	11410
MIR181B1	1
CYTH2	6919
FASTKD1	2554
AKR1C4	4
DHRS4	1317
ACAD10	3201
EBF2	0
ECM2	15
FPR1	19503
TRIM6	25
CLASRP	6459
PTPLAD1	3215
MEGF11	12
LOC100192426	0
SLC19A2	455
SEC61G	4886
FAM38B	1
BMP8B	448
CRAT	3654
KRTAP6-3	0
ROBO3	361
SERPINB11	0
AACS	1892
MIR449C	0
QTRT1	1737
SLC25A11	9349
MRPL45	3382
LOC151658	0
ACVR1	3298
ALPI	0
VNN3	548
BMI1	454
FLJ40194	9
SLC25A41	1
SEMA3D	13
CCR8	209
AKR1C3	2002
NPTN	14199
FOXR2	0
MIR3157	0
S100A13	277
CCT3	17159
DMRTC1	0
POGK	8120
SH3GL2	1
EMX2OS	0
IGFL1	0
CCDC67	1
WDR82	36500
HMG20A	4414
CDR2L	22
RSPH4A	65
MIR4304	0
GAST	0
EFHD1	47
RSRC2	7880
SLC18A3	2
NEDD9	12990
FAM120AOS	4304
FMNL2	2331
FAM120C	1082
PKD2	2012
MIR30B	0
PRPF40A	15428
MAGT1	16011
NIPAL1	6
AKAP5	2192
C19orf43	22530
SAR1B	5852
PHF19	8523
CCNK	10253
LOC285577	0
SRPK1	5213
PPID	4599
PI16	651
EFNB2	51
MTRNR2L7	0
SHROOM4	25
TMEM218	2416
FLJ42393	10
SALL4	21
FAM181A	0
MAP3K11	28637
FOXJ1	63
KCNMB1	1162
TMEM194A	1840
SNORA11D	0
FAM83A	1
MIR485	0
OR2L13	2
CACNB3	370
SNHG6	11330
SACM1L	9862
GTPBP5	2629
DAB2IP	131
ZNHIT1	5143
PCGF1	1554
LOC727982	0
IL1RAP	2437
FCN1	243782
ACTL6A	2899
NUAK1	1336
TRMT61A	2151
MAN2A2	12735
KRTAP5-7	3
SLC25A39	8261
CACNB1	1041
FLJ31813	22
TOR2A	5433
LOC100506469	192
PHKG1	67
ZNF99	0
PKHD1L1	250
LAMB2P1	103
ISX	0
POLB	2379
KLHL7	3862
LOC645212	996
OR8D2	0
CYP4F2	2
MIR101-1	0
GLYCTK	1437
KIF4B	43
MDGA2	4
LOC100506422	0
KIAA0319L	10713
SMPD3	1400
OR2T8	4
PRB3	17
ZNF681	409
HIST1H2BH	84
CHODL	45
ACAA2	6660
GSR	16450
CREM	2054
LOC148709	11
C7	2
C17orf39	3360
TAF5	1417
WDR81	15709
EXOG	1197
ITGB1BP1	5250
OR2W3	119
MT1M	0
TPD52L3	0
COL4A3BP	10855
LOC100506835	0
MIR643	2
GBP4	26380
RAET1K	2
A2MP1	14
SORCS3	89
SNORD116-26	0
CHRNB2	22
NDUFS8	4020
DEPTOR	670
OR2T29	0
C16orf93	19
C6orf35	2359
SLC25A24	9998
MCM2	2358
HPS6	4412
HNRNPK	41460
MIR543	0
TNNC1	40
EXT1	4028
FBXL20	5903
TIPIN	393
DNAJC16	3707
VIT	220
TSEN15	4363
ADRBK2	19271
FAM96B	4647
IFIT3	2573
PROP1	0
RFXAP	1484
OPALIN	0
GGCT	2082
MIR4785	65
COMMD3-BMI1	10396
ATP7B	161
SCGB1D4	0
B9D2	731
DKFZp686K1684	0
GPR176	10
PCOLCE	204
SLTM	16776
CDC42EP3	22409
DUXA	0
AFAP1-AS1	39
FOSL2	24741
CTSB	108467
MIR503	0
GCFC1-AS1	477
ANGPTL4	11
CLINT1	18650
NPLOC4	22971
PRDM9	1
HLA-F-AS1	470
MIR4775	0
RPL22	23227
OR1L4	0
CT47B1	0
GTPBP4	4002
ADAMTS20	0
C19orf50	9246
SLC48A1	1811
psiTPTE22	257
SNW1	9140
HLA-H	19151
B3GNT4	8
MITF	1549
NUDCD2	2435
LOC401320	597
VPS45	4682
RSC1A1	873
CPS1	18
CDH1	200
GLRX	13572
MIR378E	1
METTL12	201
USP53	1836
C19orf80	0
C7orf10	24
KLHL4	27
DHRS3	2898
BHMT2	0
NCR3	4554
AAAS	3022
C16orf96	57
LOC100507443	0
C21orf71	3
AP3S1	4344
KIAA0889	3134
C9orf11	0
C1QA	2441
PPP4R4	31
SYT14	0
GPC6	1
MIR4693	0
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	226
SYTL4	105
VPS16	7494
C9orf9	110
NCRNA00282	68
ARPP21	1
MRPS31	2768
ENG	11260
RIC8B	1976
CDH17	23
GTF3C5	5877
TH	0
GPAT2	42
NR1H2	10518
DPP9	9908
CYP4F22	1865
BABAM1	8893
BIN2	50600
TMEM177	151
DDO	205
MRPL45P2	97
PABPC5	0
GORASP2	9878
SEC24D	8147
ELL	6039
PRR5-ARHGAP8	568
FAM7A1	5
PSORS1C2	0
LOC100616530	7
NCBP1	4032
EHBP1L1	50811
PTCH2	119
UBA52	76378
LOC286114	0
ZNF343	1020
FBXO4	1342
CFLAR-AS1	89
OR14J1	0
SLC7A8	258
ENO4	11
MFSD11	3774
ZNF706	4183
IMPG1	3
SEPT9	146958
GP1BB	1867
ACO1	2176
USP51	83
LOC100129662	0
ACBD5	7142
SERINC4	102
PRR4	1
PTPRB	194
TUG1	17034
SLC10A6	7
MIR138-2	0
LOC100131691	247
FAM26F	8024
SUN3	5
PIP5K1P1	156
C17orf109	138
MIR3687	264
KRTAP4-7	0
RASA1	6333
CYP4V2	5327
SEMG1	1
HTN1	0
SNORD87	17
PIR-FIGF	4
ABHD12	5304
ZCCHC18	363
TMEM81	173
C5orf4	1245
CSRP2	3
TCHP	5116
KIF20B	1937
OR52H1	4
RICTOR	8036
EFNB1	2520
ZNF280A	0
H2AFB2	0
FLI1	38785
THEM5	367
LOC100134868	35
OR56A5	0
MIR423	14
LOC151174	66
NCRNA00336	4
OCLM	17
UTRN	41655
NUF2	192
KIFAP3	2201
LOC653786	4
C3orf54	157
TM7SF4	4
ZNF76	4740
SNORD45C	6
RNF216	10753
C9orf172	1110
GTF3C1	12134
CTNND1	6863
MIR3155B	0
CC2D1B	8467
HIVEP3	6824
HECW1	6
ONECUT2	3
C4orf3	20903
OCEL1	2116
AKAP11	14037
DTWD2	1057
C4orf32	3385
PRSS37	0
OSBPL7	3844
SLC24A4	9898
POM121L8P	0
PIWIL3	0
AP1S1	2114
GEMIN6	631
MYL6	54787
APP	24012
BPI	1560
LGALS3	21665
ABCC6P1	2
DKFZP434A062	0
FAM86B2	1
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	4
CSF2RA	7517
GLDN	13
APOBEC2	61
MGAT3	445
UBAP2	3330
TRAPPC2P1	437
FOXA1	0
GRK6	29714
FRS3	1223
HERC1	26438
PPIAL4F	0
PRR15L	9
LILRA6	11774
BATF	2540
PCSK9	1
ATXN7L2	1093
SPINT2	11123
PPP2R5A	22309
OR13A1	5
GABRA3	0
CBX1	5912
KEL	22
OR1J1	2
TAB1	6534
C19orf39	472
IL24	337
MPND	3453
PDHB	8193
CNOT3	7917
TRIM64C	0
SPAG9	9461
NOL11	2663
TSPAN15	154
MIR4797	0
CENPQ	589
PSKH2	0
RETSAT	4336
PUM1	14686
SSX7	0
NUCKS1	21524
TIMM17A	4334
UBC	150684
LACC1	1608
CARD17	90
LOC728400	0
TSPY4	0
SLC12A1	1
PAAF1	1141
CLYBL	596
TAS2R13	1
ACVR2B	1577
SYTL3	8837
PDE6A	10
PTPRF	140
STAG2	31094
STAG3L3	94
DNASE1L1	8512
RBMY1B	0
MGC16121	2
MAN2B2	14176
NR1I3	42
TMEM35	1
SVOP	0
HSD17B2	2
LOC339807	1
GXYLT1	3605
USP9Y	3546
TCN1	7
TNR	26
CIRBP	43495
SEC23A	8870
LOC388564	363
TET2	19593
MGC16275	655
ATF5	3652
NKX2-2	0
C20orf85	0
CYP2B6	2
SLCO2A1	6
ALDH1A2	22
SBF1	29112
LOC143666	67
TMEM27	19
DNAL1	1369
F9	1
IMP4	3879
BCAN	8
BTC	0
KC6	0
LIX1L	2912
TULP1	0
MLF2	12375
SLC7A5	3531
ZNF132	149
HOXB4	397
PRMT6	1924
VSTM2A	0
TIMMDC1	4950
LAMP2	27867
SPDEF	3
SNORD52	21
NOTCH4	733
TCTN1	442
MAP4K5	5252
RPL23A	14343
TDG	1988
LAPTM4A	22660
FZD7	84
CCDC91	4604
THRSP	1
MT1L	62
CLEC4D	1931
STRN4	14603
GCNT3	3
BEND5	288
C1orf212	6127
SLC27A5	381
SOCS3	30877
SLC1A2	23
BOLA3	469
CERCAM	1053
FES	17551
ADAT3	533
ADAM21	6
RBFA	1375
ITGA1	181
NCRNA00273	63
ABCA2	12671
DGCR2	14254
SNORD114-29	0
PRKY	5176
OVCA2	4764
SMAD2	17202
NALCN	0
PRKCDBP	69
HIF1A	18503
C20orf107	51
ZBTB42	777
HCN4	2
NCRNA00307	0
CCL17	1
PSG11	0
SNORD114-12	0
DAD1	9369
RAB11A	15230
DMD	64
ACAD9	3307
BATF3	1143
NCF1C	2515
SNORD113-2	0
LOC400657	1396
SNORA9	44
GDPD1	308
AUH	1316
FBXO32	3671
FEZ1	1653
SASH1	4133
OR51B6	0
ESCO2	151
DLEU2L	80
MECR	1016
UBOX5	2122
PAPD4	11641
ANKS1B	5
TPH2	0
BCAS4	805
RCOR3	6122
GDPD2	3
ARSI	0
SNORD33	22
RPH3A	4588
PTN	0
STAM2	5157
FZD6	367
DNM1P35	36
NTRK3	0
LOC400620	2
MIR4637	0
CLEC2A	0
C3orf25	27
MIR1539	0
CSN2	0
TTTY9B	0
OTUD6A	0
LOC283104	225
FAM27B	0
LRBA	12595
MIR15B	0
GOLGA6D	0
STAR	17
OSBPL1A	2081
ARMC10	2333
GUCY2C	200
DR1	16741
ATP10B	0
TMCO4	3778
OCM	16
SFMBT2	7311
DDX51	3503
LOC253039	3259
PLEKHJ1	7570
STK38	27741
EFR3A	15191
FLJ13197	119
SGK2	16
DNASE1L3	265
C21orf59	3929
GAA	34073
LOC149134	6
BLNK	1504
MIR4678	1
HIPK3	27083
PPFIA2	0
MIR1283-2	0
UBL4B	1
SMPDL3B	50
CTSL2	26
BAZ2B	7385
LOC100129827	29
GSTTP1	0
KLRC1	1503
ORC2	2231
SLC39A1	10384
ADAMTS3	1
RPS9	85719
SIGLEC8	0
TBCD	10962
ZNF385D	26
MIRLET7A1	11
LIG1	3269
CDC37L1	1358
GNRH2	3
MIR2467	0
RNF185	2856
SNORD115-44	0
ZBTB39	2615
POC1A	317
KIF1C	9388
CXorf21	2316
SLC7A14	0
DKC1	5405
LOC388906	31
ZNF34	1304
NCRNA00229	1
AES	97004
C9orf152	1
PCGEM1	0
ZNF33B	2684
TMEM229B	7709
FEV	1
OR6F1	0
CD302	505
LSM7	4054
LOC100506122	0
SBF1P1	2327
SNED1	2341
FBXL16	2299
DMRTA1	2
CDC73	9498
MIR150	4
MAGEB16	0
TAL2	5
OR4A47	1
FBXO27	15
SCD5	633
KRT3	0
RFX1	4075
TMEM85	6910
KCNQ1OT1	537
SPIRE2	118
SMG1	33295
DDRGK1	6558
KLHL23	0
HCCS	2513
MIR4726	1
ATP6V1F	11450
LOC100133612	30
EIF4A3	7369
STX19	6
MIR4685	2
ZFP62	1645
GALNT12	1001
GON4L	8522
RPP14	2785
ZEB1	3301
LOC100302650	2223
GPC4	127
MIR4730	1
KLF17	0
PABPC4	30541
SSBP2	2768
ABAT	3018
TAF1C	3448
FCRL2	544
RPS18	98652
IL23R	28
LGALS17A	20
TRIM24	5693
PIK3R6	1739
MARCH11	0
ANKRD33B	751
KRT23	130
S100A7L2	0
MIR124-2	0
C14orf169	2302
MAFB	21938
DPT	0
ORM1	22
MIR675	0
C16orf86	808
FAM107B	42616
CHST2	18345
REG3G	0
TSHZ3	2530
SP8	0
JSRP1	88
CEP72	498
LOC151009	0
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	569
LOC100507424	110
ZNF790	361
SRP68	11112
THUMPD1	9379
NCRNA00277	4
ENOSF1	716
EXT2	9765
C1orf109	1299
MGC16703	24
FAM155B	11
VPS13A	4833
SOX17	0
SAMHD1	99052
PITPNM3	47
B4GALT3	5734
OR2J2	0
FAM157B	2
UGGT1	19423
SNORD60	3
SIDT1	6179
ABCA5	1096
P2RY11	103
EIF1AY	3539
MIR3653	13
AOC4	0
RBM26	5622
RPL26L1	573
KLHL21	9378
TTYH3	33810
C1orf177	223
MAFK	3836
LOC100286979	5
SLC25A34	182
MIR711	0
CWC25	3063
XAGE1D	0
TBC1D3	39
PEMT	1138
MIF4GD	5836
GNG8	15
SSX2B	0
SNORD8	2
NCRNA00112	0
EDF1	18133
SPEF1	3
LOC642929	0
OR6M1	0
MYOZ2	3
LOC220980	11
CTAGE5	4545
UPF1	16715
AOC3	21
TBCB	9442
TMBIM1	30468
LOC100132247	112
LOC572558	0
SPRY4	0
NECAB3	1064
HIP1R	3565
SPRY1	88
STXBP5L	0
POP5	2109
GTF2A2	4515
C11orf96	45
PPPDE1	5374
LOC100302401	2
NXPH2	0
C5orf28	1275
EEFSEC	3988
POLDIP3	18384
MCM3AP	15436
WDR90	350
HIST1H4J	2
PILRA	18617
GCA	13339
PTK7	283
NLRC4	5009
LOC100132287	1
ZNF193	443
C21orf90	3
EEF1A2	39
PLEKHO1	38872
RAB41	50
ZBTB7B	27475
ZNF280D	5692
PRSS35	35
LOC100505881	51
KIF5B	27991
SLC35E2	1702
SLC13A5	25
EXOSC10	6311
VOPP1	5934
RTF1	12554
KRTAP19-5	0
RPL6	26456
APOL5	0
SNRNP200	36484
JPH1	0
LOC100190938	0
CLDN4	10
ORMDL3	12385
SUCLA2	2155
EFHD2	96394
MIR888	0
ANGEL2	3030
CHL1	60
RNF128	0
MIR4759	0
ORC6	167
C1orf93	2753
AMY2B	175
SPINLW1	0
OR56A1	2
LOC100506384	0
FFAR1	7
HSPB2	0
TSNAXIP1	17
CAMTA2	15259
RECQL	7133
ACIN1	21192
IQCD	95
EBLN2	99
SNORA61	29
DHRS11	443
OR52N4	13
SMURF2	4988
FNDC3B	9569
CSTA	14518
HAAO	1105
UTP23	2733
MSH5-C6orf26	183
GK	715
FAF2	6088
CCL7	1
LCE1B	0
MPP3	37
FLJ45974	1
LOC100132146	0
ZNF562	3056
OMA1	2238
LRP2	1
FAM171A2	32
CLRN3	6
MAP3K5	9988
MIR4799	0
TAS2R8	0
ADSS	10690
ABCF2	5024
ACTBL2	10
MAS1	0
CECR3	1
FRMD6	159
CASP7	5683
LOXL2	266
CDK8	1525
KIAA1543	38
SLC6A17	0
TRUB1	2387
GYG2	3
ANTXRL	1
LOC338758	3759
FAM22G	21
INTS5	2730
DGAT2	2193
PKNOX2	0
FOXF1	0
TRPV5	6
ZNF479	0
RNY5	0
HKDC1	359
OS9	49195
WDR88	111
PRAMEF12	0
WIBG	2723
UMODL1	18
DEFB109P1B	0
MIR4659A	2
AGTR1	0
SP6	9
APPBP2	5483
NUP88	4831
KDM3A	11793
SNORA70G	12
TIMM23	1472
MIR3605	0
LOC100128023	1
KBTBD4	1677
PNRC1	52460
C6orf58	3
FAM65A	12014
CTSS	422605
SNORA38	3
ZP3	403
SORBS1	141
ALKBH3	2365
NRG2	14
LHX4	37
ZNF608	130
GPR65	7939
PAMR1	0
ZFP2	71
GLRA3	5
KBTBD11	3532
GCLC	7758
ACMSD	8
ITGA9	91
HCG9	4
MIR4687	0
SEPW1	7231
BUB1	504
GNB4	13717
TAS1R3	133
TET3	18018
MAU2	13598
SYCN	0
MASP1	0
PPM1N	623
IFT27	1133
LOC100505622	653
ERV3-1	363
DUX4	0
FANCD2	988
ADPRHL2	4315
WTAP	12180
STRA6	0
SLC20A1	12020
AP1B1P1	0
REEP2	46
POU4F1	37
SNORD116-29	0
SMAP2	58125
TLL2	6
FABP2	0
APOL6	21128
SH3KBP1	34660
MIR2909	2
TPTE2P3	0
ZNF484	861
GAL3ST3	2
MIR3618	0
C3orf63	25622
FAM117B	8998
TULP4	4368
KCNS1	12
LOC100507156	7
ATM	40987
SCUBE3	45
BK250D10.8	1
ZNF708	1260
FKBP5	25270
SNORD111B	0
CAMKMT	515
PIK3CA	5519
GPNMB	120
MIR4299	0
CST6	1
RABL5	331
AHCY	9489
MIR519E	0
MIAT	2625
LOC100216546	339
ALDH3A1	8
RWDD3	1270
GPR44	1540
PLA2G6	1590
TAAR5	0
TRAK2	13444
ZSCAN23	32
CASZ1	1793
LCP2	38288
VPS24	14766
HLA-B	821235
MAP7D2	4
AURKB	210
CST3	98185
ASCL1	2
GRN	112839
SPATA4	0
RNASE12	0
ST20	99
CAMKK1	2703
NPVF	0
PRSS1	23
GALNT7	4502
BSDC1	7699
KIAA0355	5436
ITPR3	9540
FAM124B	259
HOXC5	33
ZRANB3	364
TP53AIP1	1
IRF2BP2	38838
ZNF434	2000
LOC100131208	0
LOC285326	1
C7orf34	5
EPHA6	1
CEP85	3888
ARL2BP	12356
PSMC6	2048
TTC14	2799
MIR133A1	0
