GENE_SYMBOL	EXPRESSION_VALUE
CCDC59	1650
MORC1	14
CAND2	220
UGT1A9	0
MAP3K6	377
SEPHS1	1003
C11orf35	91
PCYT1B	108
ARHGEF25	67
MIR3194	0
OR6C6	0
MKS1	384
RBFOX3	21
RNASET2	10810
ERLEC1	2441
MDM2	4828
KIAA1274	96
GOLGA2P3Y	0
SEPT2	13423
MYO3B	299
BCORP1	0
TMCC2	294
NXF2	0
LOC440600	28
SNORA11E	0
C7orf53	125
GJA9-MYCBP	1190
HIF3A	0
LOC401431	104
EP400NL	279
ZNF461	289
TRDMT1	505
FAM58BP	6
MIR1262	0
SLC41A1	1225
KIF21B	8545
UHRF1BP1	2899
EHD4	2540
LOC100506085	0
NUDT16L1	1716
SYT10	0
PCSK1	3
FAM102B	2423
MIR203	0
SYCP1	0
TSGA10IP	13
COPS5	2678
STRN	4747
LOC283914	0
TGFB3	152
MGC16142	16
DET1	308
PITX1	1
CENPL	225
LOC339290	2180
GCKR	2
MIR3918	0
OR10X1	0
ANO8	1085
TMEM207	0
C9orf100	139
CTAGE7P	107
INTS8	3539
PRAMEF13	0
POU3F1	68
C7orf45	1
NBPF15	89
NKX2-8	0
RLN1	15
MIR634	0
LOC100506686	237
CXorf23	515
UCHL1	2
IDH3A	2383
C9orf72	6257
HS6ST1	719
LOC100129148	8
ZNF564	818
DCHS2	3
OR4D5	0
PCDH7	0
TM6SF2	0
C3orf52	34
IGSF21	0
RAB9B	16
PRICKLE1	424
VGLL2	0
LDHAL6B	6
RPL13AP20	40
GABARAPL2	3603
NPM3	402
PLA2G1B	1
FZD4	176
HTRA1	163
UBIAD1	1634
F2RL2	41
ZNF662	36
ZNF207	7543
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	419
TCAP	34
KBTBD6	140
UAP1	1126
LOC389043	0
SSX2	0
PRM3	0
PHF17	4414
ORAI2	4148
PPP2R2D	1904
FOXP2	1
MKRN3	18
USP10	3065
MIR3675	0
ZNF323	24
RIPPLY1	0
NECAP1	2398
LOC339166	0
MAPKAPK5	2459
SLC13A1	0
FBLN2	308
KIF17	12
HCFC1R1	775
CCDC28A	1233
C19orf20	530
VTRNA2-1	0
EPB41	10643
MT1H	0
FLJ39051	58
WDR3	1429
KLHL34	9
PON2	460
IFNE	1
IFITM4P	9
ZFYVE21	565
EXOSC4	267
MBNL2	2469
MTMR9LP	36
OR5B17	0
GGNBP2	4831
MIR4251	0
UBFD1	1559
COL9A1	1
ADRA1A	0
ATP5EP2	2716
UBQLN3	1
NKX1-2	0
PRR14L	4966
MIR362	0
C16orf46	22
MXRA7	595
BPIFA3	0
HOXA13	0
MIR4664	3
HMGCL	1117
HTR1A	0
WDR86	56
PCDHGB1	0
KREMEN1	235
NKAIN3	1
TNXA	0
SLCO1B7	0
POU2F3	22
C17orf81	1106
SLC10A2	0
CRLF1	1
CACNG1	4
MIR4645	26
TMEM200A	168
MAFF	1165
GRASP	1458
KCTD17	909
LIPC	19
WHSC1	2810
SOX8	83
DCLK2	49
ZDHHC24	524
MIR1298	0
VBP1	2076
RNF14	1444
TMED10P1	423
BRI3	4241
HIST1H3B	2
PCDHGA8	1
PACRG	3
BIRC6	13720
TMEM63A	6712
SNORD115-10	0
LOC284276	0
RAG2	2
MIR770	0
ENOPH1	1629
LOC100293516	309
ZMYM1	775
ODF3L1	21
ZNF92	1324
TOP3B	1018
KIF16B	820
TMEM108	7
NAA38	1511
TMEM123	25474
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	0
SDCCAG8	1109
DDX58	3081
CHST7	755
FLJ45513	39
WNT9A	0
OR6C4	0
MIR302F	0
GGCX	1321
IDI2-AS1	256
RHBDD2	2132
EHF	35
LOC100125556	17
SRRM4	0
PLA2G4A	466
CLEC4C	238
HEATR1	2277
SLC38A2	20752
LPAR2	1139
YY2	95
TMEM30A	8646
C11orf40	0
C1orf141	0
IGBP1	3731
ATF7IP2	906
BORA	430
C20orf46	10
MARVELD1	917
FIG4	2553
ERCC6	1295
KIAA0754	356
KIAA1715	1664
HOMER3	991
EDARADD	6234
CAPN5	343
KCND1	81
ZUFSP	552
MIR4796	0
BICD2	7291
RGN	1
SNORD114-19	0
SCARNA2	96
CCNL2	2887
XPO5	2083
MZT2B	799
WBSCR22	2612
PIN1	1463
LOC283624	769
SNORD26	141
GALK1	744
GPR33	1
LGALS13	0
LOC147093	0
DRG1	2200
RBMX	7253
NAGLU	1021
C1orf105	1
SUCNR1	16
SLU7	3559
MIR320B1	0
POLG	5029
SNORD125	0
MFAP5	3
VRK2	1666
LOC285456	14
SNORA36B	0
DSCR8	0
PHF11	2211
RASA2	2741
METTL21D	703
BCL3	2442
PHF20	5717
CCDC113	7
GABRA5	0
RFPL1-AS1	62
KRTAP10-11	0
SPG11	8137
TTTY21B	0
PILRB	3108
CYP1B1	6669
CCDC165	53
PTGES3	6403
PSMD12	1305
BTBD17	2
SPIN4	188
MIR617	0
MRRF	685
DEF8	2603
RPL39L	108
PYCR2	3285
TMEM208	933
WASH5P	3
PGR	2
SLC4A9	5
TMEM160	550
SNORD88B	11
LARP7	2029
SNORD1A	9
MED30	894
NME5	0
CALM1	32706
C8orf73	423
PEPD	2435
FH	1402
MIR659	0
SHPK	627
SAAL1	518
HESX1	11
NBPF11	0
LHX3	3
ARHGEF26-AS1	2
CTRB1	0
OOEP	3
PRAMEF6	0
PICK1	541
C10orf111	14
LOC100271702	1
ZFPM1	997
TMX3	3180
TAGLN3	1
ANKRD36BP2	23
TRAF3IP1	759
OR2B11	26
ATP1B3	3621
UBR4	14070
C22orf39	1070
GUCY1B3	672
TPO	4
ACTR8	1273
PRSS55	0
GPR183	9881
RPL12	10039
ZNF229	44
GOLGA2B	289
RAD23A	4490
KIAA0748	2994
OR10A6	0
SNORD113-6	0
LOC374491	0
LOC440970	0
LOC100216001	0
TBX5	0
LOC200261	5
VASN	75
MTMR14	6191
C4orf29	467
CEBPD	7388
KRTAP9-2	0
MMD2	0
ZNF554	270
ALG1L2	2
ALOX12P2	20
TJP3	204
LOC643401	0
NDNL2	2895
DOM3Z	665
TRAF5	2739
CROCCP2	909
PPP2R4	5144
HMGB4	0
TMEM18	995
RBMS2	636
LEO1	867
PIGX	1114
SMC4	2306
MIR184	0
ZNF417	366
LOC340508	3
SLC35F2	479
C6orf112	0
KIAA0776	1824
KGFLP2	7
MIR4262	0
SNORA77	2
MYBL2	214
MIR4694	0
SH3BP4	442
LOC144438	2151
MICAL3	2128
CMTM1	102
DFNB31	154
HS3ST5	0
D21S2088E	0
C10orf11	336
JAKMIP2	526
TUBB2C	10789
MIR4647	0
SEPSECS	896
SPAG4	97
CILP	39
ARSA	2118
KRTAP9-3	0
TRA2B	15096
MIR516A2	0
IFI6	2055
CLEC3B	72
LRRC37A	11
HARBI1	131
EREG	1554
TREH	0
ITGA3	264
COL19A1	207
RIIAD1	0
CAPNS1	17094
LOC90784	571
LMAN2	5657
CDT1	87
TNRC18	8846
OR4F17	0
GPR3	77
KCNJ1	27
PCNAP1	2
CASP8AP2	3184
MOG	1
PIGH	390
LOC100130950	951
VPS72	1495
PIP4K2C	1702
C1orf186	47
DYNLRB2	3
ZNF197	1022
LOC100288846	55
OR7E5P	0
SRRD	607
LOC400654	0
TBL2	1014
ABCG2	100
LRRC37B	868
ALDH1L2	34
CRNDE	8
PIWIL1	0
LOC440104	421
RD3	0
F13B	0
R3HDM2	5799
CXXC5	1536
SBK2	0
MOCS2	898
HPS3	3034
NUP43	773
LRRIQ3	17
KRT42P	0
MIR1250	0
SNORA34	19
SRGAP2	3141
SERPINA4	0
OR4K15	0
ASB2	125
GPI	9487
TMSB10	61677
DEPDC7	28
OR51M1	0
ITPK1	7132
PIH1D2	6
MIR4305	0
RBMY3AP	0
EML2	1391
LOC100505666	23
SLC6A14	0
TCF25	7099
TDRG1	1
GCGR	1
NOTUM	1
FITM1	46
DDX59	1340
SIRT3	557
MIR4676	0
TTTY20	0
SNORD104	69
KDM1B	5580
RND3	0
MYOM1	294
PRDX6	5416
MIR376A1	0
PSMD4	2681
MIR3678	0
ZBTB5	690
TAL1	492
DEFB128	0
SFRP5	10
RAB6C	2
JAM3	440
LOC646471	225
COL14A1	2
MYD88	13951
KCNK6	901
KIAA1704	530
MIR4485	0
MIR548F2	0
CMTM2	74
PLEKHM2	7303
CCDC64	1637
RAG1	57
SPANXN1	0
EDC4	3586
MYL7	0
NOP58	3148
MIR3185	0
C9	1
PYGL	6566
TMCO6	489
MIR4718	0
FLRT2	0
RTP3	0
TCL1A	1818
BRCA1	238
RNASE11	0
GNL3	2121
UBASH3A	1403
EIF1B	2250
TTC9C	423
SULT6B1	0
EEA1	3136
FAM53C	8566
SRD5A1P1	114
VTRNA1-1	7
SPINLW1-WFDC6	0
STOM	7246
KLK1	35
ZIC4	0
C7orf16	118
ZNF526	542
PDSS2	843
MIR4440	2
LOC285205	0
NCAPD2	3371
TSEN2	190
CCDC42B	15
PLS3	26
ZC3H12A	2891
LETM1	2159
STARD10	458
ELF5	2
GSDMD	4625
MRS2	1480
CXCR6	98
PAQR8	1228
FOXF2	0
NPR3	81
PARD6G	89
ANKRD46	296
WFDC10A	0
RWDD2B	431
LOC284865	0
GPR63	7
IDO2	14
ABTB1	5748
MGC14436	8
GPER	61
PLXNA4	804
MRPS18A	621
LOC100288123	94
PSMD6	3242
VIPR2	121
LRIG1	2427
LOC100288778	73
ALS2	1090
MEMO1	605
AKR7L	7
SEZ6L	648
MIR548J	0
SPATA5	797
KCNQ5	241
GPR119	0
PTPN6	18564
YWHAE	6190
CBX8	186
L1CAM	55
EBAG9	989
ZNF285	42
DCAKD	680
E2F4	4334
SREK1	2552
SNPH	827
ZNF326	1050
KIAA1370	3075
PBX2	4554
CDRT15L2	0
SLC25A38	1584
MIR4734	2
LOC150776	839
ZSCAN2	451
MFAP1	571
SAMD4B	2111
NCOA1	10902
RASSF5	20102
ASPHD2	742
XYLB	106
CCNE1	91
EPS8L2	125
HP	193
EDA	207
GPM6A	141
C3orf45	0
HOXD12	0
CD79B	4170
ZCCHC6	5770
SF3B5	2589
PCYT1A	1391
PDZK1IP1	267
C14orf183	11
TDGF1	0
ORC1	84
ARL3	485
SLC5A1	3
KRT72	57
FANCL	326
FAM98A	585
ILVBL	979
RAB34	966
LOC100130673	1
DCTN4	3774
OPN1MW2	0
BEGAIN	51
TMX4	4655
CCL4L2	3
PIGR	7
WSCD1	7
ABCF1	3814
NFYB	834
ABHD12B	34
ADNP2	2408
FCHSD1	1159
RPS7	3989
STK40	6763
MIR4523	41
GBAS	3037
LOC100507062	318
SPATA22	4
CDK20	181
MID1IP1	5679
SPATA6	530
MIR942	1
ECE2	147
ZNF350	804
CYB5D1	813
NCRNA00303	0
CDKN2AIPNL	371
CUL7	1247
DPH5	1429
LOC100507341	3
CRYL1	1325
TBC1D28	0
CAB39	11693
PGRMC1	2415
C6orf174	118
LOC100131096	4286
JARID2	5366
AURKAPS1	47
RGS21	0
TROAP	18
AK4	78
SYPL2	0
ALG14	175
SLC6A11	0
ETHE1	1409
PAX1	0
LINGO2	165
LOC100132352	54
RGAG1	0
ANP32D	123
SPC25	14
KLHL1	0
APOL3	7766
KCNRG	21
ZNF367	329
GMPPB	636
PNPLA7	220
PIP4K2B	5902
TEAD4	0
BBS4	585
ZNF17	271
FEN1	477
C9orf70	1
SFTA1P	1
TRAPPC2	724
MGAT1	15007
NSF	2459
FAM55C	5370
PTPN3	2
RGS20	6
FUNDC2	1356
MIR3668	0
LTC4S	20
TADA2B	4361
ENDOD1	2207
MIR7-2	0
MBTPS1	7000
GPR37	0
PRRG3	0
TRAPPC4	875
FAM175A	1195
EDC3	1706
NAA60	2920
TRIM73	2
MIR3690	0
FAM120A	13036
C11orf16	2
PGA4	0
LYRM5	547
SNCB	4
CEACAM20	0
HOMER2	267
TFDP3	1
THBD	492
MIR939	3
MIR556	0
TMEM151B	4
HIST1H4B	6
HEY2	31
FNTB	50
PRAMEF19	0
MIR320C2	0
ALAS1	1595
DERL2	1329
STX16	11032
MIR548H2	0
C1QBP	2627
SMOX	639
MARK2P9	7
THOC3	104
NCSTN	7037
MIR1228	1
MOCOS	6
MED12	4120
INTS12	906
MDGA1	1482
HULC	0
FAM46D	0
HNRNPCL1	0
CDKN2AIP	2961
LOC100505841	0
MST1P9	13
ADSSL1	81
ZWINT	139
INADL	1214
LOC644838	0
APC	4903
CABLES1	80
KCMF1	4215
XAB2	2502
LSR	654
TRPV2	4815
ABI3	3950
CD1E	184
PMS2P3	129
CLDND1	2047
C20orf197	129
ENOX2	1228
C17orf72	480
DARS	3305
LOC338739	5
FAM126A	1918
LRRC8D	4978
WDR48	2616
AP3M1	2811
GJA5	0
LCE3E	0
GSDMA	88
RHBDF2	4387
PDZK1	7
LOC645781	7
RPL7L1	332
ARHGAP19-SLIT1	19
MIR17	0
APLF	233
GRIN2C	60
INHA	0
EPN3	1
ASB18	0
FSCN1	436
AIMP2	346
ZNF697	411
AGFG1	6472
CDC42SE1	28695
MIR1284	0
NUDT18	629
HNRPLL	2116
GNAQ	2323
E2F8	19
NMBR	0
OR2AT4	0
TAF9	2025
OR11H4	0
DENND5B	828
MTMR2	1281
LOC349196	0
CYP4F24P	0
HOMEZ	464
ATP11A	7629
HSPA5	29017
FAM66B	11
RGS6	131
UBE2M	1276
UBA1	12956
MLH1	1632
DUS2L	1112
KAT6B	5276
FMO4	98
C1orf229	2
VGLL4	1198
RAD18	915
RHOT2	2859
SLC12A3	59
C12orf37	0
GUCA1A	1
FAM179A	235
TBC1D3B	0
DNM3	352
LOC442132	0
PKP2	122
MAGEA1	0
PDCD7	1472
DAPK2	224
NIPSNAP3A	1004
GPCRLTM7	0
THOP1	1058
DYM	3023
MTAP	891
SPATA12	1
RALYL	0
HES6	148
SNORD82	10
HSBP1L1	219
LOC100129407	0
MARCH2	2903
PNMA5	21
C6orf223	5
NIT2	526
RRN3P1	110
LOC283116	0
VSTM4	21
ZNF248	270
ZNF655	4476
CFB	37
SNAR-A5	0
LOC100506368	1
PPFIA3	126
MIR551A	0
MIR34A	0
FKBP3	1294
MIR3622B	0
PTTG1	114
ZNF321P	1
SLIRP	507
MIR29A	1
EPSTI1	1848
CYBASC3	5768
U2AF2	8829
PRB2	0
NEU3	412
DDX43	49
SDC1	8
PTMA	14495
PLA2G10	27
ACP2	1235
COX6A2	1
KCNJ16	0
SUN2	45753
AR	28
PCDHGB5	16
MYCT1	26
S100A6	25064
PHF10	996
CA5BP1	364
KLF15	2
IYD	0
OTOA	5
LOC100505687	148
ZDHHC8P1	1
LNX1	190
CSNK1A1P1	267
PRDX5	3353
ANKRD16	248
POLR2B	6070
CDK4	1471
CAMK4	1369
GIGYF2	4274
TMEM97	184
NGEF	4
SFTPB	9
NEK4	1857
C9orf140	156
VSNL1	1
MRPS17	224
RPRD1B	1226
MARCH10	7
TAF3	1830
LOC653160	196
LRRN1	69
FAM129B	4280
SGCA	24
STRADB	428
FTMT	0
MIR1277	0
OR14C36	0
SLC39A14	488
CLIC4	2812
CCR7	4093
ZNF670-ZNF695	0
EYA3	1429
SRPR	9906
FAM131B	208
MIR934	0
GPR107	4402
C20orf72	1065
MIP	2
PROCA1	138
H6PD	6894
CYS1	3
NAGS	49
EFNA4	199
CMTM4	317
SOBP	11
FAM5B	0
NKD1	144
TMEM25	391
PLD3	7852
RTEL1	983
ZNF354B	448
CLCF1	295
INO80E	1324
LRRC26	28
COX4I1	10488
TMEM128	656
SNORA71B	14
XK	372
MAP6	7
PARP2	403
ACO2	2923
GLTSCR1	1961
GPR15	172
PLEKHN1	52
LPAR4	2
ZZZ3	3373
PPP1R10	3304
C6orf222	0
CCDC96	136
MIR193A	0
MYL1	0
C15orf50	3
FAM127C	20
PPP2R3B-AS1	34
ZNF575	191
LAMTOR1	5984
ADARB1	2007
DIRAS2	1
OR1D2	0
MIR507	0
C1orf63	2479
SPACA7	0
ITGA6	5389
SMCR7L	2692
CDC20	32
AHI1	171
MAMLD1	93
CYP21A2	10
FYTTD1	5159
CXorf26	780
TRIM27	3097
HACE1	904
LOC387895	75
IGF1	19
PLGLB2	1
ASMT	13
FLJ34503	0
GTF2IRD2	49
SNORD58C	46
ALG1	447
HSFY1	0
TEDDM1	8
ATP5J2	1802
SNRPD1	867
SEMA4A	6413
MIR29C	23
ACN9	383
CXorf40B	873
ZCCHC8	1874
PPARGC1B	1891
EPHX1	910
GLUD1	5382
MIR4453	0
ANAPC1	1045
MIR135A1	0
NOM1	1599
MASTL	965
LOC154872	0
GAGE1	0
COX7A2	1702
TBC1D10C	6632
TNFRSF1A	5243
SYPL1	2715
TRIM26	3560
BACE2	133
HSD11B1	18
DNAJC15	1884
SCGB1D2	0
GGTA1P	1043
SFRP4	2
PSRC1	211
DCAF8	4847
MMP25	577
CEL	9
NLK	1098
SPAST	2717
CR1	4413
PARK7	5236
MIR1248	62
OR7A10	0
RABIF	658
MIR3186	1
ADCK2	1477
MIR526A2	0
C1QTNF3-AMACR	3
KIAA1804	280
RAD9A	892
C20orf12	112
SMC2	826
DEFB136	0
C16orf11	1
LOC641298	34
TGFA	268
SPDYE2L	0
C2orf53	0
ST6GALNAC6	2965
PCNXL3	3615
COBRA1	3746
MBOAT2	290
C7orf71	2
BBS2	1456
LRRC58	2702
GOLGA6B	0
MIR944	0
FAM3C	238
MIR1914	9
ANKZF1	1683
BRP44L	1071
UPK3B	15
C4orf22	0
MPP2	29
VARS	3989
RPL27	24138
PPP2R5B	1467
PNMAL1	21
DNAJC4	1783
PXK	2078
CKMT1B	0
ETFA	3283
IL22RA2	2
PHB2	8768
MIR181A2	0
ARRB2	21708
HHLA1	0
TTTY8	0
SCARNA14	1
KLHL11	515
OR5W2	0
NEUROD1	0
SLC35A5	1594
KIAA0922	11418
C3orf27	1
ZNF648	0
PI4K2A	2951
PCDP1	0
MIR1231	0
NME2	5528
RBP1	1
CBWD2	411
TCP10L	23
MIR614	0
ST3GAL1	13142
COL2A1	0
MIOX	2
MIR378D1	0
TLE3	6174
RND1	197
RNF113B	0
LRCH2	1
RPPH1	34
FGL1	2
SNORD95	20
RNF130	13183
SNORD114-18	0
PPPDE2	2566
HIST1H2AI	5
LOC440131	7
DCBLD2	107
FKBP7	36
AQP4	0
IL18	400
JMJD8	1478
OR2T1	0
MTVR2	4
ZNF468	1020
BCL6B	4
CDCA7L	986
MMP11	85
LOC100288346	8
ZBTB9	196
KIAA1908	298
CCL27	6
SFSWAP	2834
ADAMTS9	0
DEFB114	0
TMEM99	154
ALDH5A1	528
ZNF772	169
FKBP1A	6342
C15orf42	24
WDR93	4
SLC18A1	30
KIAA0947	5173
LMBR1	2148
RGR	0
SAMD8	2790
SRSF6	14951
MIR1193	0
PLIN5	14
GLOD5	0
LOC100131289	27
ZNF408	486
PRSS3	8
PHF8	3637
TMED3	1513
CCDC114	28
MIR3654	0
TMCO7	1893
C16orf88	230
OXR1	3004
HAVCR1	20
MIR1260B	0
HSD3B2	0
LOC646324	7
TRIM25	5958
LRRC8A	2479
LOC100507421	38
DCUN1D5	1101
CCDC108	0
ZC3H11A	4522
HEATR3	1233
LOC100507391	1
STX6	2733
SOX18	2
SNAR-A7	0
KRT24	0
FLVCR2	1778
BAX	2995
AZU1	24
CBR3	71
LGI3	0
SCARNA11	2
ABCC13	1
C10orf105	536
MIR4326	0
IQCF1	0
ITPA	1515
MAP1LC3B2	764
MIR592	0
NEU2	0
KIAA0895	41
UPRT	853
A4GALT	3
GAGE12E	0
ECT2L	43
RAET1E	1
CEACAM6	1
CCDC86	765
ZNF251	649
VIM	101936
AMDHD1	117
LOC144571	144
ERBB3	39
NOP14	2768
KIR2DL3	274
FAM182A	5
VWA5B2	5
XPR1	2447
SPDYE7P	3
NARFL	726
OPRL1	909
MRPL37	1812
FHDC1	44
CASP12	2
CCT8	4876
LOC100289211	1
SLC43A1	579
MIR19B1	0
PATL2	910
APOE	15
ST3GAL6	657
OBSCN	2913
OR52A1	0
RUNX1	6638
CBWD1	252
PAX5	1611
RPS6KL1	50
FYN	16275
THAP9	184
PTPRU	18
GRP	0
DYRK2	7384
ATP6V0A4	1
SLC25A25	2387
ZFP36L2	64803
WHAMMP2	387
GRIN2A	0
ARL6IP5	15375
VSTM5	0
FCGR1A	236
ST5	39
OR8D4	0
SNORA11C	0
ZG16	0
MKI67	390
RTN4IP1	400
LOC647323	0
MAST4	1039
DNAH11	11
PLCG2	5885
AP3D1	7945
BTBD19	224
BSG	11126
DOK5	2
ALG13	2211
CTBP1	8584
CXCL6	2
TTC19	1863
AGL	1279
ZNF223	174
DNAH17	125
LOC100506393	0
TTPA	0
WDR75	1307
SLC9B2	447
XRCC3	510
LOC644669	0
ARHGAP21	1719
KIAA1199	90
C16orf92	0
MCRS1	2643
KIAA1377	236
HSPA2	644
TUBGCP2	4918
LOC285501	0
FTSJ3	2782
C2CD2	686
LRRC40	763
GYPC	3601
FLJ26245	0
C12orf68	211
C1orf88	11
LOC400958	13
NXPH1	0
HSD11B2	9
LOC254128	249
OR2M1P	0
HYOU1	7876
C3orf58	2226
ACOT13	790
TMEM187	285
APOL2	2179
HMG20B	2258
HSF2	730
CTSC	11311
FAM158A	192
MIR4802	2
LOC100505478	0
KRTAP12-4	0
ACTR10	2364
RASL11A	273
CXorf59	0
MIR196A1	0
RGL4	607
GPR112	0
MME	163
PELO	299
AGAP9	0
SCGN	0
ZNF490	535
PLVAP	52
KTI12	754
FLT1	66
SPRR2G	0
MYO18A	5767
MIR4725	0
NUMA1	19321
CSN3	0
EFCAB5	28
LCN10	236
C7orf43	2346
MIR569	0
MIR3658	0
SV2B	2
KRTAP25-1	0
ZNF513	1181
GHRHR	0
GATM	198
LOC100129518	31
SNORA24	40
IL33	0
NOS1AP	5
USH1C	0
SLC5A4	11
COX5B	2520
PTPN18	12591
GGNBP1	6
SERPINA11	1
ZNF26	1113
HTN3	0
ATP1B1	431
INSL3	34
TTTY9A	0
ZC3H13	3605
MIR4758	0
UBN1	6189
HSFY1P1	0
MRPS16	2393
SAFB	4635
UMOD	0
PANX2	43
CHPF	270
FBXO30	774
CIAO1	4180
IRAK1BP1	45
CCT2	4605
MIR4640	0
PCSK7	4260
CYP7A1	0
TCFL5	563
PDE6C	8
TAAR1	0
FBXO8	609
IFNW1	2
C14orf101	1321
MIR3545	0
ALPPL2	0
KAAG1	0
MIR1279	0
MYL12A	18046
ZMAT3	2730
NOMO2	387
GUCA1C	0
VSX2	1
PRB4	1
MT1F	80
HLA-DPA1	44721
RCL1	586
MORC2-AS1	516
CCDC147	5
ONECUT1	0
PLEKHB2	8076
ACSL1	6872
MIR941-2	0
BRCA2	179
FAM90A5	0
ZNF735	0
LAT	5773
MYO7A	156
SMURF1	2538
C9orf6	825
KCNIP3	0
PRR12	4809
SOD3	2
MIR4787	2
CRHR2	4
SNORD17	29
ENTPD4	1946
RAD17	1640
CREBBP	18343
NAT2	0
CD109	191
TMPRSS9	21
OR9I1	0
SCARNA9	241
IFT88	600
METTL8	764
MIR4736	0
RPRD1A	1298
MYBL1	3240
MBD4	2676
OMP	0
JAK1	32787
ZDHHC13	439
KRTAP9-4	0
ABHD13	2406
GTPBP1	4450
TAS2R46	9
MYO16	11
STEAP1	3
DDTL	52
NDUFB1	1446
PLEKHH2	39
UBE2N	3459
CERS3	24
ACTN1	7095
KBTBD5	0
LIMCH1	32
KIAA1324L	209
RNF175	144
ECHDC1	3817
LPIN1	3236
AIMP1	2494
OSBPL10	677
IL1R1	234
MUDENG	1617
FAM190A	147
NCRNA00271	3
KRTAP19-1	0
GPR75-ASB3	0
C3orf64	640
POLD2	1227
MRPS35	2279
FBXW9	200
ARPC5	14571
RLBP1	6
NEK6	2535
FBXO40	23
MID1	5
FAM3D	13
USHBP1	5
CYP3A4	3
ADCK3	2428
LARP4	1176
HBII-52-27	0
UBXN6	4211
FAM122C	426
RTDR1	4
TP53BP1	1872
FILIP1	1
PRSS30P	242
OR11H12	0
RASL10B	5
SCAMP3	1918
C9orf23	437
DHFR	177
ANKRD40	2781
RBM14-RBM4	1373
TUBG1	216
HBXIP	1913
ASTE1	616
MIR621	0
ADAM1	223
SYDE2	133
CD96	7110
NRBP2	376
GSPT2	657
LOC646508	0
PHLPP2	1612
PP12613	0
BTF3L4	1384
SH3BGRL	14103
PGD	10052
FAM55B	2
SPRY3	110
JPH2	0
UGGT2	269
NOL3	87
LOC127841	0
MIR4432	0
PSG3	0
SLC35D3	15
C12orf62	1136
LOC338864	1
TGIF2	1964
SFRP2	2
KIAA1751	0
MIR532	0
DNPEP	2394
LDHC	6
DOCK8	25712
DYNC1I2	1137
SASH3	16283
HEBP1	1610
IGFBP6	25
PIAS4	754
C4orf44	9
FAM21C	1169
FNDC7	4
AXDND1	8
SPRR3	0
CLGN	13
YWHAH	4055
MIR208B	0
FRK	0
DENND1B	2021
DEFB103A	0
PCDHB3	0
KRR1	1191
MIR486	1
TSPAN18	1559
C15orf27	12
C2orf85	38
MELK	34
CCDC25	1734
ST8SIA3	0
DIDO1	4144
LOC642852	505
PDCD2L	217
TMPRSS3	65
LOC100505648	112
SNAPC5	392
LOC100505715	81
SCAND3	10
KRT83	0
CLCA1	1
RSPRY1	976
GDAP2	1758
URGCP	1179
SEC23B	3908
PIK3C2A	2851
SYNGR4	0
FSD2	1
ABR	9455
GPR55	317
FBXL13	17
CSTF1	780
MIR320C1	0
HSPG2	213
ZNF43	479
SNORD56	44
ORC5	779
PLK3	2920
TBC1D1	7055
CHRM4	32
PLAC4	10
UQCR11	2877
C14orf159	3134
HSPB8	0
KAT8	1688
ANKRD32	757
LANCL1	1856
GAB3	3228
FAM86C1	50
EFCAB6	14
PARP6	3183
ATP8B3	93
ITIH4	297
FABP12	0
NUDT4	225
OTC	0
SNORD62A	15
CLNS1A	3123
MIR4753	2
GNAI1	107
TXNDC15	1456
POF1B	37
PLOD3	2287
URB2	1026
SAT2	2433
THAP4	1551
TBCK	1039
MIR941-3	0
POLR2D	1185
HIST1H2BJ	103
TP53RK	572
OR6B3	0
OR5D13	0
C17orf77	8
MIR146A	2
MARCH9	1510
DTNA	57
ANKRD26P1	0
LCE1A	0
DMKN	43
PPIAL4C	0
SNORD115-30	0
RPLP1	43342
KLHL15	3250
CDK5RAP3	1924
SEC31A	8073
TMEM203	1755
GOLGA1	1461
RRAGA	1598
TTC18	51
ATXN2L	10246
MIR210	0
LRFN4	179
KLRK1	6575
ZNF595	218
FAM22F	0
ZNF766	1120
LOC283553	3
TCEA2	434
YPEL1	1238
GPA33	545
DDN	17
FLJ44054	0
OSM	3627
WNK1	21133
DNAJA2	3819
SNORD116-14	1
ADRA1D	0
FAM159A	260
CXXC4	7
SNORA68	33
BTG1	46099
ATOH1	0
RIT2	0
EIF4EBP3	40
VAMP8	4592
LOC162632	126
ZNF467	2431
C3orf36	0
MIR136	0
TRIML1	0
HS2ST1	2410
SPDYE3	78
ADPRHL1	23
DNAI2	20
LOC643955	0
RNF13	4335
ZNF804A	410
TSTA3	1457
C20orf123	1
ENTPD3	4
COL4A2	5
C22orf34	278
PARP4	5633
KHDRBS3	17
ITPKA	4
NNMT	1
NEUROG1	0
C14orf19	465
FAM132A	9
FAM73A	1166
MIR4747	0
MIR155	0
LOC100507351	9
PPP5C	1627
ADCY7	25058
GPR27	41
METTL18	151
TBC1D12	934
CXCL12	4
ZNF552	227
LOC100124692	2
LOC729970	3
C2CD4B	3
LOC80054	187
CNTD2	7
SPP2	0
CDIPT	3641
CCNYL1	1328
STRN3	1598
INPP5D	18562
MTHFR	4533
HOTTIP	0
ANKS4B	0
SLITRK1	0
LONRF3	364
HLCS	743
VTI1A	1918
SH3GL1	2169
RAB40AL	2
CD34	123
LOC646851	1
GDEP	0
QSER1	1958
