GENE_SYMBOL	EXPRESSION_VALUE
SNORD9	6
CCDC54	4
PANK4	2897
WDR6	9209
OR4A15	0
ARHGAP44	35
KRTAP10-12	0
RPF2	585
PRORSD1P	96
VANGL2	16
LRRC15	0
ARHGEF18	32797
LOC574538	0
C1orf220	16
TIGD1	389
DNAJC25	1160
MIR4674	0
NXNL1	1
KLHL32	212
C2orf18	3741
GHR	0
PBX4	343
LCLAT1	2456
DDX49	3592
SERPINA3	0
SPTBN4	47
PKP1	0
CA9	1
MEP1B	13
RNF123	4795
SNORD53	11
SLC38A7	954
FABP3	40
TMC1	1
NBPF7	13
PAQR3	1687
PIK3C3	4482
MTMR4	7524
MOCS3	492
PNCK	2
MIR921	0
DEFB110	0
CD97	77076
LOC648740	136
BNIPL	29
CPS1-IT1	0
KLRC4-KLRK1	26
AOX2P	2
KRTAP4-3	0
OSCP1	28
MIR1179	0
TMEM179B	3695
SATL1	1
QSOX2	2113
ARHGAP15	11525
TMPRSS11A	0
UBE2J1	20249
TRIP12	28050
MIR539	0
OR4M1	0
ZBTB8A	81
SPATA7	251
CYP2J2	43
LOC286002	0
MMS19	5631
KRTAP16-1	20
SKI	19690
CYP3A5	88
SLC34A3	16
PPRC1	5821
EXOSC5	1078
CDC34	2867
ZNF704	51
ABRA	16
CEP120	7923
MAN1A2	7157
C5orf30	399
NOL6	5955
USPL1	5527
KIF11	423
GPSM2	184
NSL1	3674
FAM8A1	5486
FAT4	572
IRF9	8329
G3BP2	40683
CPB2	10
HTR3E	0
AAGAB	4545
ARID1B	21366
IGFN1	0
RPL26	42392
MIR4669	2
C17orf47	4
MARCH7	15215
HMGB3P1	0
LOC100134317	0
PCDHA8	0
DDX26B	2465
LOC91948	1
NMNAT1	680
RSPH6A	2
RSG1	243
HNRPDL	39241
RALGAPB	11592
SRPK3	9
C8orf86	1
HSF2BP	35
ZNF215	33
POLR3GL	4933
RPL23AP7	180
SLC22A17	782
TOLLIP	6386
TARM1	4
MUC13	10
DCAF15	4090
STK25	5356
C3orf23	1999
VAC14	3284
GBP5	29455
WSCD2	29
SUSD5	19
PPP6R1	25215
DCAF4L1	46
APOC3	0
PDE2A	227
PRSS36	161
KIAA0895L	249
SMEK2	11720
TAB3	7932
LOC728989	39
LOC100507250	125
C9orf171	3
MYRIP	34
FLJ34690	0
MRP63	2017
PEX19	6660
FDPSL2A	14
PLCZ1	0
TMEM72	2
COL6A5	3
OR5T3	0
KDM4DL	3
PINK1	4422
SMARCA4	12470
RPLP2	66107
C1orf64	0
LOC286437	346
OLA1	3814
SPERT	11
EFCAB4B	2745
KIAA1267	22673
DHCR24	1975
OR4L1	0
TMBIM6	88063
SRFBP1	1267
FASLG	1147
AOX1	9
SERPINB8	4996
ARL4C	75456
SP9	0
RNF6	8067
FOXL1	0
C18orf63	0
CYFIP1	7995
OR51T1	0
FAM40A	4865
RSRC1	1679
ARHGAP26	16250
MIR4683	0
FAM25B	0
C13orf26	0
FLJ30679	3
SLC44A4	15
TPM2	248
OVOL2	0
IFI27	41
TNFSF12-TNFSF13	7819
LYNX1	1198
ASB15	8
MIR3909	13
GOLT1A	6
LOC100506963	50
SHCBP1L	1
CHST15	10008
OR5E1P	0
LOC100129213	0
CPA5	9
METTL17	2211
LOC729852	1702
U2AF1	5638
TSPAN1	4
NR5A1	8
HLA-A	259313
OR5P2	0
SNORD116-10	0
GSK3B	13332
CYP8B1	0
ZNF774	18
C19orf21	0
RPS4X	146572
HEMK1	2179
ARHGAP24	2691
CSPG4	34
MT1B	0
ZMYND12	67
DEFA6	0
MIR34B	0
TRIM2	430
MIR548N	0
FXYD1	62
FGFR1	1747
VCAM1	62
CD99	21012
CD226	5482
MUC5B	60
NME6	711
PCDHB18	0
BEX5	385
SYCP3	53
MIR548F5	0
RPIA	4735
CDC42EP1	336
GLRA1	7
KREMEN2	37
WDR89	2072
TFAP4	1073
CCDC168	19
FAM123C	0
CORO2B	74
CPSF4L	1
C4orf37	4
ZFYVE27	3413
ISG20	4807
FERD3L	0
AFM	0
NASP	5653
TMEM91	863
NUP62	6681
KCNJ13	70
RNF141	6280
SCARNA12	118
ITGA2B	3073
KAT7	9713
SVEP1	3
MED8	1830
LOC647946	1
NCRNA00087	8
FMO5	515
WHSC2	3112
ELOVL4	207
EPCAM	8
THUMPD3	3189
SLC16A12	1
KRTAP10-10	0
KLRF1	4858
DCAF11	12754
CTAGE10P	63
SNORD97	167
NCRNA00309	7
NLRP5	0
MIR3685	2
MYBPHL	2
MIR181C	0
C7orf33	1
TRMT11	499
MIR3689B	0
SLAIN2	12141
POLR3K	739
MLLT10	9421
CDH18	0
ACAD8	1816
TECR	3149
PHYHIP	0
SLC46A2	1982
FRMPD1	10
SIK3	13444
KDELR2	6255
BCL6	13336
LOC84989	19
FAM53A	143
GRSF1	9597
LY6G5C	154
MIRLET7A2	0
CLDN15	1031
PDE6D	1838
C15orf43	0
LOC202181	335
MIA3	10530
SOST	0
PMS1	1543
NFIA	715
TRIM61	20
SNAR-H	0
LOC100129055	0
DRD3	5
SLC6A3	2
LOC339524	15
CCT6P3	224
LSAMP	1
FAM138E	0
PP7080	1358
LOC440944	871
AARS	4155
EN1	0
TRAF2	1692
ZNF808	1484
ZFHX3	6798
C14orf39	0
TBC1D23	4323
MIR324	12
CRLF2	21
NBPF1	800
AMIGO1	1273
TRIM17	92
LCE4A	0
TXNDC5	169
SNORD116-3	1
ZNF345	450
LOC100216545	1229
OR6K3	0
RAB33B	3089
UNQ6494	4
ARID4B	18087
LCN9	0
QARS	22467
TCEAL4	927
MIR1203	5
DHX32	1699
RRAGC	2961
KLRG1	2956
PRKAG3	3
GDE1	6908
ACOT7	876
PTH1R	3
KIF7	70
MTOR	10382
LOC728819	1
JAG2	461
HAUS2	3633
SLC6A18	0
GREM1	0
SPIN2B	127
SYVN1	5726
COX5A	5157
GOLGA8C	0
XKR9	52
ATP1A2	7
TOX3	1
MIR548F1	2
SSNA1	3916
ADAM23	209
LOC643723	33
APC2	414
TUBB6	1919
LIPJ	5
HES4	341
MIR1913	0
RBM43	1723
MIR3130-1	1
PSCA	4
ZNF676	2
GNAL	275
DLK1	2
LOC100170939	13
LTA	689
C17orf75	854
OLFML2A	120
PRF1	64026
WBP5	67
XKR3	0
TPRKB	1245
PIGV	924
KLHL36	4049
DYDC1	0
C1orf27	2001
SNORD5	92
FOXN2	11082
PPOX	650
LOR	0
DNAJC10	10817
OR9A4	0
RAB5B	13480
CCDC162P	8
KCNJ12	15
LYPLAL1	805
LOC100507334	0
FAM50B	304
GUCY1A2	1
USP42	4930
RBM4B	582
GPX4	10897
XPO1	15019
SYNE1	41387
LOC645434	3
DOC2B	31
PSMB7	4582
MEX3A	23
FAM86EP	103
CTLA4	2754
THAP11	5134
INTS10	7588
STK17B	125234
EIF2C3	2182
XPO6	29179
PPP1R14A	52
RAB39	347
FAM35A	2419
SCAP	8290
C5	632
NUP54	3346
DDX6	54543
KIF14	60
ZNF557	1506
LOC729668	2
APOBR	15157
ZNF182	1114
SCARNA6	57
ZNF597	648
C20orf26	7
OR5M8	0
UCK1	2691
CECR5-AS1	2
IFIT2	4050
UBTFL1	0
ZNF114	5
MIR605	0
DDAH1	10
SNAI2	0
EIF6	6465
ATP4A	4
SNAP23	11859
CC2D2A	228
NBPF6	4
VMA21	4634
MYH3	365
NOVA1	1
CEP350	23343
TMOD2	3569
GNAO1	1029
KRTAP10-5	0
MIR1256	1
MEA1	2769
DKFZp434L192	0
CCNY	27263
PURG	1
NUP205	6949
C17orf61-PLSCR3	440
PADI2	5796
EEF2K	2218
DALRD3	1745
RAB21	8465
KIAA1524	554
MIR4509-1	0
MIR376B	0
FAM25A	0
BAHCC1	799
MRPL17	810
DMRTC2	1
EXOC7	13605
PIP	1
MEGF8	2557
MIR30E	1
CCND2	15113
C2orf73	0
ZDHHC2	8468
C10orf82	0
SLC13A4	13
NCRNA00261	0
ANKRD18A	145
TMEM71	6306
ALMS1P	34
C1orf130	18
ZRANB2	4865
WASH3P	356
PELP1	4510
ANKRD12	29780
SYNM	354
USP19	7402
PCF11	18585
MAPT	155
TULP3	727
UBE2Q1	9392
CUZD1	62
SLC26A1	243
NCRNA00258	47
HIST1H2AM	24
MID2	2026
ATP10A	7486
BARX1	2
C11orf95	1060
RANBP17	13
SNORD116-15	1
NR2C2	8914
SLC5A12	0
MIR1280	1
LDHA	25582
C1orf216	996
SNX19	6543
MBD3L5	0
VENTXP1	0
TMEM14A	572
ASTN2	200
CHST9	0
TCF4	2816
HRASLS5	27
MIR4735	0
FEZ2	2524
NCL	72316
SNORD115-42	0
KDSR	4638
ADRB2	3201
FGFR1OP	739
LOC440461	68
DLD	7416
CSNK1A1L	552
NDUFC2	3416
ANO10	2025
BAGE4	0
XAGE1E	0
PTH	0
CHST14	992
TSHR	16
AADAT	2
SNORD115-31	0
RPS17L	0
ZC3HAV1L	41
HSP90AA4P	1024
NUDT1	1225
NCR1	1969
MNAT1	969
SPDYE6	38
SEMA3E	0
HPSE2	13
COL18A1	4744
EPHA1	1207
ASB14	299
MAGEB18	0
LRRC20	650
ZNF41	1617
TRPC2	32
DGCR6	176
C17orf50	14
KIAA0556	2585
PPP3CC	11612
OR3A3	1
MRGPRF	1
GPR61	11
CASC4	11375
MIR1282	0
EHBP1	2525
RIPK2	13264
ITPRIP	24058
CHRNB4	0
DMTF1	5652
COA5	1280
LOC100132781	17
SLC44A1	5815
LOC100132707	632
PFDN1	4144
BRAP	3749
DEPDC1	14
ADCY4	143
PRDM10	2039
FGFBP2	19647
BCAT2	1182
IL1RAPL2	0
PGM5	76
SGCD	53
FBXW2	8479
TMEM64	3048
POLA2	1287
GPRIN2	1
MIR1291	24
B3GNT2	6065
ZCCHC4	849
TMEM95	1
LOC100505817	0
EFCAB10	8
SNORD111	6
SGCG	3
MATN2	55
DSPP	0
CTCFL	0
PIK3R5	31358
SPAG16	297
GRIP2	19
RIMS2	3
LOC643623	0
MST1	70
TGM7	0
RBM27	10571
YPEL2	12340
TCF7L1	48
FLJ20021	151
RNF11	14275
KCTD11	646
ID2	34842
URB1	4621
SNORD115-3	0
PRKAR2A	4247
TMED6	61
COG7	1361
WDR60	1052
FGF6	0
TCEAL6	0
SNORA48	332
C7orf11	1425
LSM10	2804
BRK1	11825
SAP30	787
IDH3B	8215
CD99P1	614
ENTPD1	9057
PLA2G4F	0
IGFALS	37
CALML5	0
CCIN	47
TTR	0
OR1J2	6
ITGB4	52
C18orf42	0
CLEC1A	88
DCLRE1C	2811
CCDC141	1622
TNN	1
MIR3682	13
TEN1	0
PRMT1	5742
SH3RF1	1619
APPL1	9470
FTL	157291
GRINA	17403
ADORA2B	285
NMUR2	0
MCCD1	26
LOC440356	1
ZNF436	839
ESR2	162
ZNF583	285
DUXA	2
AFAP1-AS1	63
FOSL2	80810
CTSB	63693
GCFC1-AS1	436
MIR503	0
ANGPTL4	16
CLINT1	14213
DKFZp686K1684	0
GPR176	2
PCOLCE	166
CDC42EP3	13260
SLTM	12785
OPALIN	0
GGCT	1131
MIR4785	49
COMMD3-BMI1	8434
SCGB1D4	0
ATP7B	112
B9D2	802
VIT	43
DNAJC16	2910
ADRBK2	12456
TSEN15	2895
FAM96B	2980
PROP1	1
IFIT3	1039
RFXAP	917
MIR543	0
TNNC1	50
EXT1	3600
FBXL20	7145
TIPIN	303
C16orf93	11
C6orf35	1807
SLC25A24	6847
MCM2	1618
HPS6	1963
HNRNPK	40150
NDUFS8	2417
DEPTOR	241
OR2T29	0
MIR643	5
RAET1K	6
GBP4	24351
A2MP1	38
SORCS3	417
SNORD116-26	0
CHRNB2	88
WDR81	10983
EXOG	1277
OR2W3	63
ITGB1BP1	2844
MT1M	0
TPD52L3	0
LOC100506835	0
COL4A3BP	11049
ACAA2	3943
GSR	10252
CREM	15260
LOC148709	24
C17orf39	1405
C7	0
TAF5	1248
SMPD3	951
KIAA0319L	6884
OR2T8	1
PRB3	7
ZNF681	564
HIST1H2BH	37
CHODL	15
KLHL7	2197
POLB	1633
OR8D2	0
LOC645212	531
CYP4F2	0
MDGA2	0
KIF4B	13
GLYCTK	1120
MIR101-1	2
LOC100506422	0
TOR2A	2825
LOC100506469	155
PHKG1	60
ZNF99	2
PKHD1L1	172
LAMB2P1	188
ISX	0
KRTAP5-7	1
SLC25A39	6269
CACNB1	529
FLJ31813	10
MAN2A2	8524
TRMT61A	1617
PCGF1	985
ZNHIT1	3104
LOC727982	0
IL1RAP	2622
FCN1	164972
NUAK1	688
ACTL6A	1364
SACM1L	7170
GTPBP5	1335
DAB2IP	54
KCNMB1	483
TMEM194A	1686
FAM83A	3
SNORA11D	0
MIR485	0
OR2L13	2
CACNB3	341
SNHG6	10137
SALL4	2
FAM181A	1
MAP3K11	15365
FOXJ1	855
LOC285577	0
PPID	2639
SRPK1	4273
PI16	1121
MTRNR2L7	1
EFNB2	422
SHROOM4	14
TMEM218	1261
FLJ42393	21
PHF19	5974
CCNK	11139
MIR30B	0
PKD2	1570
MAGT1	11571
PRPF40A	15838
NIPAL1	6
AKAP5	1025
SAR1B	4423
C19orf43	16561
EFHD1	129
SLC18A3	0
RSRC2	14534
NEDD9	12920
FAM120AOS	2993
FMNL2	2129
FAM120C	1479
RSPH4A	92
CDR2L	18
MIR4304	0
GAST	0
CCT3	13940
DMRTC1	0
EMX2OS	0
POGK	7284
SH3GL2	0
IGFL1	0
CCDC67	3
WDR82	30213
HMG20A	3748
FOXR2	0
S100A13	236
MIR3157	0
SEMA3D	28
CCR8	137
AKR1C3	1151
NPTN	8245
VNN3	795
BMI1	402
FLJ40194	18
SLC25A41	3
SLC25A11	4928
LOC151658	0
MRPL45	2380
ACVR1	4727
ALPI	0
MIR449C	0
AACS	1425
QTRT1	1065
CRAT	2274
KRTAP6-3	0
ROBO3	557
SERPINB11	0
MEGF11	43
PTPLAD1	2617
LOC100192426	2
SLC19A2	1618
SEC61G	3545
FAM38B	7
BMP8B	378
ECM2	21
FPR1	24449
TRIM6	12
CLASRP	4399
AKR1C4	6
FASTKD1	1242
DHRS4	669
ACAD10	2281
EBF2	0
LALBA	0
UHRF1BP1L	8467
MIR181B1	3
CYTH2	5406
PCDHA1	0
KIR2DS4	1353
NLRC5	36744
ZDHHC14	667
PLS1	234
TTTY2B	0
ZBTB7C	73
DEXI	2158
AACSP1	0
HS3ST4	0
CLCN7	12902
SCAMP5	577
MED18	498
PHKG2	2976
CBWD5	31
GTPBP3	1180
CALCRL	591
FLJ46906	61
FLCN	3273
VIPAR	2024
PPM1K	4266
CLCA3P	1
CDC14B	1096
MIR548AA1	0
SDC4	942
PTAR1	8591
MCL1	203890
RNFT2	155
C5orf44	2488
SMC1B	112
C6orf138	1
SNORD119	23
OR7A17	0
CANX	65153
FLJ30838	9
MAP1B	33
BCHE	0
SWT1	1698
C3orf21	2366
CNDP2	13663
ZNF107	3255
TBCCD1	1254
FAM21A	299
CHURC1	11052
ABCD1	3531
HIST1H4K	7
LOC157273	0
NHLRC3	2133
FAM83E	4
TMEM116	1036
CDS1	147
DNAJB2	6766
IQCF5	0
IPO11	1829
PLK1	89
HTR2B	45
MAP1S	3371
TPM3	46734
PITPNB	5372
PRKACB	19210
EPHB4	388
IL21	4
B3GAT3	2789
SPICE1	1351
SAMD9	8388
SLC29A2	416
YPEL5	94964
MIR188	0
METAP1	5042
CEND1	21
EPHB2	744
MAP2K2	6806
PDE4C	2
RCHY1	4255
S1PR3	2616
TXLNA	5236
SCUBE2	29
CXADR	41
EAPP	5323
LOC100132987	1
VSTM2L	5
PDHA2	120
SNORD115-36	0
PRRT1	132
INHBB	17
COPS8	2561
SPINK14	0
C19orf48	2427
LRFN3	823
RBM42	5945
USP37	2999
CRB2	68
SCARNA20	1
GATSL1	0
LIMS3L	0
EGLN1	8684
COPS2	11551
ERH	4555
SPATA13	29563
OR4P4	0
KBTBD13	2
CORO2A	2995
MIR4789	0
VCX	0
TAPBP	39424
TYROBP	37016
LOC100506548	3458
KLK10	1
KCTD21	698
DEFA1	0
C9orf174	466
TIMM44	1918
FAM35B	6
CD274	616
SNAR-A8	0
EIF3E	32223
RC3H1	17836
RILP	1020
MRO	2
C10orf107	0
OR6C70	0
ISOC2	933
GNA15	4609
CHD3	47578
SYNPO2	176
UTP14A	1687
PPP2R2C	6
MAGEC2	0
GANAB	37201
RAX2	13
CLTCL1	450
HIST1H4D	1
LOC100188949	799
MTUS2	24
ING3	4842
NDUFA6	4412
GLA	3712
NDUFAF4	636
SMARCC1	20070
MRPL55	1228
CCDC121	41
GRIN3B	45
GALNTL2	4
C8orf38	525
GCDH	1516
NKIRAS1	392
LOC149837	72
SNX8	2101
IQCF6	0
HAPLN1	0
DUOX2	0
CLCNKB	2
RNF167	13066
PRKRIP1	3194
ATL1	362
RSPH10B	1
PHLDB1	105
CCDC127	581
STARD7	16542
CHD1	24268
MECR	604
DLEU2L	78
UBOX5	1846
PAPD4	10213
ANKS1B	4
TPH2	1
BCAS4	1205
RCOR3	6331
OR51B6	0
SASH1	3204
FEZ1	1155
ESCO2	49
SNORA9	113
LOC400657	855
AUH	1012
GDPD1	252
FBXO32	5435
BATF3	315
ACAD9	1854
SNORD113-2	0
NCF1C	2281
NCRNA00307	0
HCN4	3
CCL17	0
PSG11	0
SNORD114-12	0
DAD1	6152
RAB11A	10336
DMD	49
HIF1A	51118
C20orf107	41
ZBTB42	449
ABCA2	9020
DGCR2	12918
OVCA2	3838
PRKY	10
SNORD114-29	0
NALCN	0
SMAD2	14717
PRKCDBP	44
FES	6403
ADAT3	569
RBFA	953
ADAM21	3
ITGA1	298
NCRNA00273	100
BOLA3	351
CERCAM	609
GCNT3	3
STRN4	10029
BEND5	243
C1orf212	3596
SOCS3	44206
SLC27A5	268
SLC1A2	28
FZD7	272
CCDC91	4030
THRSP	3
MT1L	16
CLEC4D	1518
TDG	2099
LAPTM4A	15239
SNORD52	143
SPDEF	33
NOTCH4	520
TCTN1	277
MAP4K5	5310
RPL23A	13004
HOXB4	291
PRMT6	1390
VSTM2A	0
TIMMDC1	2748
LAMP2	20326
TULP1	0
LIX1L	2417
MLF2	8328
SLC7A5	12241
ZNF132	168
TMEM27	30
LOC143666	52
DNAL1	1081
F9	1
IMP4	3225
BCAN	6
BTC	1
KC6	0
C20orf85	0
NKX2-2	0
CYP2B6	0
ALDH1A2	8
SLCO2A1	5
SBF1	24253
CIRBP	38656
SEC23A	6833
TNR	27
TET2	15982
LOC388564	295
MGC16275	356
ATF5	3577
GXYLT1	3310
USP9Y	7
TCN1	8
RBMY1B	0
MGC16121	3
NR1I3	85
MAN2B2	11372
SVOP	1
TMEM35	0
LOC339807	1
HSD17B2	1
STAG3L3	148
STAG2	30221
DNASE1L1	3723
TAS2R13	7
ACVR2B	1187
SYTL3	4826
PDE6A	6
PTPRF	47
SLC12A1	1
PAAF1	684
CLYBL	500
TIMM17A	4839
UBC	168586
LACC1	977
CARD17	89
TSPY4	0
LOC728400	0
CENPQ	262
PSKH2	0
RETSAT	1891
PUM1	16122
NUCKS1	19263
SSX7	0
CNOT3	4728
TRIM64C	0
SPAG9	10899
NOL11	4495
MIR4797	1
TSPAN15	278
TAB1	4389
C19orf39	274
IL24	544
PDHB	4894
MPND	2224
OR1J1	9
PPP2R5A	12168
OR13A1	3
GABRA3	0
CBX1	3347
KEL	18
FRS3	433
HERC1	29361
PRR15L	18
PPIAL4F	0
LILRA6	7924
BATF	1097
PCSK9	0
ATXN7L2	1109
SPINT2	6185
GLDN	5
CSF2RA	4183
APOBEC2	78
MGAT3	211
UBAP2	3295
TRAPPC2P1	591
FOXA1	3
GRK6	19612
FBXW10	0
HSD3B1	0
MIR3978	2
ZNF560	0
APP	19788
BPI	235
ABCC6P1	0
LGALS3	11001
DKFZP434A062	0
FAM86B2	0
AP1S1	1193
MYL6	33967
GEMIN6	262
OSBPL7	1944
SLC24A4	5226
POM121L8P	1
PIWIL3	1
DTWD2	1066
C4orf32	2869
PRSS37	1
HIVEP3	7503
HECW1	0
ONECUT2	0
C4orf3	15259
OCEL1	1389
AKAP11	14738
LOC653786	4
C3orf54	58
ZNF76	3474
TM7SF4	20
SNORD45C	22
C9orf172	814
RNF216	11090
CTNND1	5612
GTF3C1	11220
MIR3155B	0
CC2D1B	6147
LOC151174	134
NCRNA00336	12
OCLM	96
UTRN	49905
NUF2	133
KIFAP3	2670
EFNB1	1261
ZNF280A	0
H2AFB2	0
FLI1	23646
THEM5	268
LOC100134868	16
OR56A5	0
MIR423	12
C5orf4	568
CSRP2	9
TCHP	2003
KIF20B	1527
OR52H1	5
RICTOR	18739
HTN1	0
SNORD87	117
PIR-FIGF	3
ABHD12	3453
TMEM81	156
ZCCHC18	165
KRTAP4-7	0
RASA1	8447
CYP4V2	3038
SEMG1	0
SUN3	7
FAM26F	5187
PIP5K1P1	205
MIR3687	302
C17orf109	114
PRR4	0
PTPRB	148
TUG1	19063
SLC10A6	1
MIR138-2	0
LOC100131691	292
LOC100129662	0
USP51	124
ACBD5	6416
SERINC4	204
ENO4	19
MFSD11	3259
IMPG1	2
ZNF706	2284
SEPT9	111732
ACO1	1493
GP1BB	922
CFLAR-AS1	184
OR14J1	0
SLC7A8	217
PTCH2	168
UBA52	61541
LOC286114	0
ZNF343	714
FBXO4	665
PABPC5	0
SEC24D	5265
GORASP2	7860
ELL	7112
PRR5-ARHGAP8	290
FAM7A1	4
PSORS1C2	0
EHBP1L1	37119
NCBP1	3670
LOC100616530	12
DPP9	7812
CYP4F22	1272
BABAM1	5375
BIN2	32723
TMEM177	96
DDO	160
MRPL45P2	86
GTF3C5	4169
TH	1
GPAT2	184
NR1H2	12793
C9orf9	77
NCRNA00282	147
ARPP21	2
MRPS31	1100
ENG	5169
CDH17	4
RIC8B	1204
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	162
SYTL4	63
VPS16	4618
PPP4R4	65
SYT14	0
GPC6	0
MIR4693	0
KIAA0889	2319
C9orf11	5
C1QA	1842
AP3S1	3009
C16orf96	53
LOC100507443	0
C21orf71	5
C19orf80	4
C7orf10	43
KLHL4	9
DHRS3	4520
BHMT2	0
NCR3	3327
AAAS	2118
RSC1A1	658
VPS45	2673
CPS1	37
CDH1	100
GLRX	5420
USP53	5046
METTL12	193
MIR378E	9
B3GNT4	13
MITF	1081
NUDCD2	1443
LOC401320	791
SLC48A1	1154
psiTPTE22	89
SNW1	8291
HLA-H	22645
RPL22	20756
CT47B1	0
OR1L4	1
GTPBP4	4647
C19orf50	5941
ADAMTS20	0
NPLOC4	14779
PRDM9	0
HLA-F-AS1	554
MIR4775	0
PRR24	531
SLC37A4	927
NPC1	7693
ALS2CR12	151
MIR4532	0
LOC389641	451
CBS	7
BBX	17207
CHD5	19
RAPGEF2	9639
SFMBT1	3906
MIR4526	4
ZNF230	383
LY96	1377
LOC100306951	362
SCG3	6
LEPROTL1	21374
MIR3621	0
CXorf65	404
PURB	10913
MIR3908	0
ANKRD58	163
DTX3	1533
GRHL1	68
MIR2113	0
MIR1286	0
C21orf129	0
MSI2	2747
HBII-52-28	0
HDAC4	7625
TCF3	8370
COL9A2	691
CCL14	1
SPIN1	6596
BMS1P1	2
MS4A2	40
BCKDK	3887
MIR4513	13
POLD1	2385
MTERFD2	6687
VPS36	6494
LOC399939	0
ZMAT1	1419
PDCD6	4637
FAM86B1	10
SCFD1	4286
COBLL1	1060
SNORA65	48
IGLL1	23
TMEM82	2
SCARNA27	11
TUBBP5	4
MIR3924	0
AKIRIN1	14258
NXF5	10
C1orf85	3065
LSM3	1939
MIR3126	0
IGDCC4	12
ZNF283	290
SYK	26421
LOC401324	0
LOC285593	36
ORAOV1	1517
PARK2	154
PPFIBP1	453
MIR3612	0
TCHHL1	1
ACTR2	81381
CELSR3	405
LOC100506710	9587
LLGL1	4271
LOC439990	0
RMND5A	13231
NOX1	14
CCDC92	3765
LRR1	635
GSTM5	15
FLJ41350	0
TCP11L1	1344
RANBP3L	1
LOC653566	1127
DPY19L2P1	1
ARF1	47322
PDXDC1	5642
IL31	5
GALNT3	2213
ITGAE	1392
WDR76	1051
CLIC1	31061
CYP4A11	0
MYT1L	0
RPTN	0
MIR764	0
KCTD12	28674
ASTN1	0
ITPR1	13852
CDHR2	54
SPTAN1	35283
TESK1	3109
STRBP	2874
S100A8	81649
STAU2	3496
DSCR3	7151
ZPLD1	7
RRP7B	452
SPHKAP	0
LOC654342	8
RPF1	5195
MIR20B	0
NPSR1	0
SLC35G6	19
KIAA1009	1082
LACE1	270
FBN2	3323
LIN37	553
MIR3921	1
ZNF250	1416
LAMA3	5
CLCN5	1348
LOC100130452	0
MIR383	0
MRPL30	2859
TMEM89	0
CRISPLD2	3687
ASNSD1	5529
OR2M3	0
DEFA1B	0
PRAMEF15	0
MIR520B	0
HEPHL1	1
BHLHA15	9
PLEKHF1	1073
OR4K2	0
MIR1908	3
NBAS	8330
HDX	363
ST3GAL3	1066
C22orf31	0
PHF13	1219
TCF12	9793
ZW10	1121
HNMT	2541
MLX	4708
FNDC4	32
SFT2D3	2173
LOC653712	38
PCDHB10	2
UBXN2B	4815
DDI2	911
POLN	48
ABCA8	0
FOLH1	0
SEPT10	422
C6orf120	3540
CPSF3	2845
WDR37	6486
LOC100631378	2
UBA3	6175
MIR4285	2
SRRM3	2
KIF27	243
TTC8	151
LAPTM5	220593
MIR497	0
OR1G1	0
RPL15	60777
NBPF9	424
RRN3	5363
WRAP53	1135
NLGN4X	1
CT45A2	0
MIR4292	60
RGPD8	0
RNF34	3016
DBP	1693
PHLPP1	2231
C9orf96	49
FKBP1B	173
MIR4490	0
C9orf91	5544
ACTR6	1981
HPS1	11032
SLC16A3	9431
LOC643529	117
AMICA1	24433
EI24	2315
PAQR9	0
SLC13A2	0
LOC284009	26
OR1L6	1
MXRA5	0
LOC283089	27
RNF187	10367
CTSG	5
SGCE	39
PLCB3	1584
AXL	195
PROSC	4567
PDLIM7	2058
CLVS2	0
ACAT1	2341
RASAL3	15193
VPS28	7819
TMEM217	49
ETAA1	1563
MIR620	3
SLC28A1	1
FCER1G	27967
MIR595	0
RRAGD	1830
PRG1	0
tAKR	2
ARMCX2	262
PEX11A	55
GPR156	5
HIATL1	8368
NLGN4Y	0
NCRNA00230A	0
LOC100505545	2
PPFIBP2	2485
MAGEA3	0
CNFN	24
BPIFA2	0
LOC253573	0
PTPRK	375
U2AF1L4	1393
CACNA1S	0
CNGB3	2
CRYGA	0
EPB41L1	38
WDR54	1060
SCARNA17	1312
MIDN	45303
FAM82B	3370
ZNF329	1727
LYPLA1	4475
PDZRN4	5
LOC284100	7
LRRC3C	0
LOC643669	16
ARNT	7947
EPS15	16480
ARPC3	18975
DEFB115	0
ISM1	925
HOXB13-AS1	0
C9orf71	1
KRTAP4-2	0
SPRED2	437
PDCD5	1321
SOX1	0
MFHAS1	9908
MIR517C	0
GAGE12H	0
POU3F4	0
C8orf56	3
TAX1BP3	2450
PDE7B	186
SNORD114-4	0
NCEH1	2226
C1QL1	2
MAZ	20920
GALNT8	18
TCF15	0
DEFB132	0
MIR519A2	0
ZNF491	86
MCART6	274
TMEM231	94
MMP16	0
CLUAP1	1156
LOC201477	5
OR4F21	0
KRBA1	950
TBCC	7370
RALY	21363
MIR499A	0
CIT	186
AGMAT	1080
SNORD115-37	0
ECHDC3	198
MIR4329	0
CENPP	216
NOXA1	276
ZNF582	240
CXorf48	1
CASC5	190
ATP5E	4873
TM6SF1	1297
WDYHV1	567
HOXD11	0
PIM2	28212
P2RY2	666
FAM32A	7842
FAM86A	206
TMEM133	85
MIS18BP1	8013
GPR182	8
MIR1324	0
LAMB2	273
PPAPDC1B	1724
TAS2R5	35
WDR55	2477
APOA2	100
ACTL8	0
RUNDC1	1727
C3orf39	1001
