GENE_SYMBOL	EXPRESSION_VALUE
FUCA1	2868
MON1A	581
ANKRD17	11299
MIR3180-1	0
TNP1	0
DAAM1	1225
DPY19L2P3	4
BAIAP3	748
NAPB	1024
LCOR	3735
ZNF165	523
MIR4470	0
EIF4EBP2	27400
SRPX	27
S100A14	1
ASGR2	3288
PPT1	44076
POMGNT1	2217
UNC13A	0
RNF182	3
OAZ1	106327
LUZP1	4747
IFNA13	0
FBLIM1	0
ZNF85	239
UTY	5148
MGC39372	350
ACTL9	1
FGD6	2817
PABPC1P2	390
LOC155060	259
MIR548D2	0
MIR4675	0
LIMA1	1022
CEACAM18	0
SLCO2B1	27
HYALP1	0
EIF1AX	2346
C21orf54	0
C15orf37	681
ARPC1B	84681
HIST1H3D	56
CYTL1	61
NCOA3	26666
TMEM70	1893
HIST1H3A	65
CTSD	91584
CRLF3	8784
BRD3	5610
DEFB112	0
NUBP2	3527
C1GALT1	6629
ACTR5	1122
SUZ12P	196
C7orf52	0
DCAF17	1795
ZC3H8	644
TRIM16L	99
FIBIN	0
PTPN7	3370
PAPD7	3773
STOX2	4
BTF3P11	0
MT1DP	0
GPR157	159
LOC100506668	64
CD28	8215
NDUFA13	8497
CYB561D2	3045
SPATC1	42
TRPC5	1
MIR4801	0
MIR4258	3
LAT2	19408
CHTF8	7474
FAM43A	3115
PACSIN3	18
TIFA	1119
SNTG1	0
PRRG1	121
AKT1	21955
LOC144817	0
THOC1	1290
SCAMP1	3335
LOC285074	586
LOC388499	197
MIR182	0
HIAT1	9200
SPHAR	200
ZNF785	264
C3orf37	3557
ZNF543	420
SRD5A1	1594
ZCCHC13	0
MAP1LC3A	214
MAP2K4	2148
EBNA1BP2	2308
TOR3A	6922
LIPE	548
RENBP	3757
SDC2	120
UFSP1	41
CYorf15A	959
VKORC1L1	377
KCNK5	102
DPH2	2117
FKBP8	28618
TSSK4	211
MIR3607	5
KIAA1614	59
C12orf66	575
MAGEA10-MAGEA5	0
DGKD	17223
ZDHHC19	21
NOTCH2	78863
HHLA3	108
STUB1	2979
GNPNAT1	1209
MRPL1	1047
POU5F1P4	1
ZFP161	2943
COPS6	5786
CTSL1P8	0
CLEC17A	1087
ATF6	7970
COMMD1	1485
TMEM151A	4
KCNK10	60
RANBP1	1401
PRKCD	16892
ZDHHC16	1203
CHRNG	5
SCN2A	4
C19orf59	2754
POGZ	8787
UBAC2-AS1	57
INTS4L1	11
ANKRD20A8P	2
DIO3	1
PCGF5	10681
PAQR7	3668
TMEM212	0
TSTD2	799
RAB20	5950
ST3GAL4	1607
FAM157A	2
FBXO10	672
G6PC	1
C6orf170	181
KIAA1841	447
OPN1LW	0
LYZL6	0
KLRB1	8675
FNDC3A	6655
TTC26	63
PSME4	9539
DNAH6	28
GPR21	2
PARP12	5075
OPN5	0
MAPRE3	471
PSMB4	15185
CC2D2B	46
TDP2	3485
ZNF77	486
HBE1	1
POTEG	0
CYLD	32249
OR2A2	0
PTCD3	3354
NBEA	351
PRKG1	8
BNIP3L	21037
SIKE1	2889
CASP2	4110
SRM	3861
GAGE2D	0
RCC2	13480
ARL2-SNX15	4620
LOC100129716	178
NDUFA11	4927
CDRT15	0
ABCA10	16
MIR4469	0
RNF169	6095
MIR4638	0
KRT222	0
TFEC	3718
CLEC4GP1	0
ATG7	4473
RNF151	4
DCAF12L1	0
SEMA3F	17
BAZ1A	11312
MIR4698	0
FAM71E2	0
TMEM205	4816
ZCWPW1	646
ZNF780A	475
RNF103-VPS24	108
ATG4C	1501
C7orf23	2452
WFS1	364
H2AFB3	0
DUSP21	0
MIIP	4643
SEPX1	6279
FOPNL	2660
PFN2	175
MEG8	2
DDX21	31535
LOC643923	0
SIRT7	3873
DECR2	488
MYO5A	15000
CPT2	1377
RNF32	263
IDI2	161
LARP4B	8706
CTF1	36
WNT7B	9
GRID1	3
FLJ41941	0
SERPING1	775
TMEM132E	10
PPA1	3203
LOC407835	3983
RHOV	16
G0S2	22457
PINX1	663
HS1BP3	4274
NINJ2	1401
KIAA1217	6
ABCC2	112
TARSL2	1617
CEP97	963
NCKAP5	107
RAC3	42
C9orf40	280
SLC5A5	95
FAM184B	82
MIR520D	0
MEPCE	11166
C17orf28	177
PHACTR4	4497
GUSBP1	261
DNAJC3	11204
C16orf80	3854
NTNG2	324
ZHX1	3263
RELB	7866
PSMB5	1304
TGOLN2	55166
PVR	2893
PPARA	2167
NFATC3	18089
LOC340113	0
ELP2	3870
MIR3145	0
LOC100130992	183
OR4K17	0
PBX3	2362
WAPAL	14649
GAB1	1774
LOC100288911	1
NME3	2617
ALOXE3	7
MIR346	0
C11orf63	314
LOC100188947	0
OR10W1	0
ZNF35	650
OR7E12P	0
POM121L2	0
TRIM14	6774
VSIG1	818
ASPN	4
TM9SF4	15827
KIAA2026	6275
PFKM	1362
POLD4	10026
HEATR5B	6104
FCRLB	78
IFT140	656
NOL10	2862
C19orf29OS	61
MIR4519	3
LOH12CR1	804
MIR216B	0
ZNF614	1144
PRCC	5908
LOC727896	141
PRDM13	2
HAUS8	1161
SLC24A3	119
GEN1	1182
OR7C2	0
CDH20	17
CCL1	3
PTGR2	243
CHSY3	7
FIZ1	944
MIR449B	0
PPIEL	81
CCL5	17613
DCT	4
ZNF330	3424
NARF	4229
ADRB3	0
NLRP2	194
FAM181B	2
HEATR7B2	0
MAN2C1	6681
OR4C45	0
FAM13C	0
BMPR2	5674
DHX33	1936
PRMT5	2668
OR6X1	0
LOC145837	1
CLCC1	1312
MIR4682	0
OR8H2	0
ZMYM5	1705
FAM196A	4
GTF2H1	1932
CHST5	2
RABGAP1L	4667
DNM3OS	3
NIF3L1	839
WDR85	1432
HCFC2	1428
KRI1	3800
PRAMEF4	0
SNORD115-7	0
CX3CR1	11052
GSTT2B	0
DENR	4353
TF	8
CA3	9
KCNH6	0
SEMA4C	2810
C21orf67	209
CSGALNACT1	3003
TYW3	1817
CDS2	11289
RFX7	5387
SSBP3	2792
C9orf25	2137
C1orf183	2595
GEMC1	1
MED22	4379
ARHGEF26	37
ZNF443	84
DMBT1	0
SORCS2	204
WDR47	2619
MMEL1	54
CTAGE11P	41
C1orf133	0
B3GNTL1	400
PRSS57	155
LOC100507651	1
SEH1L	2299
AS3MT	1
SLC28A3	67
GNGT1	0
VCP	31495
PEG10	362
MIR4686	0
HRH3	2
RASSF3	22378
ATP6AP1	17279
RRP15	1440
LY86	8449
LPIN2	11093
MIR3147	0
PHKA2	4994
ARL9	4
FHIT	350
CAMSAP1L1	866
SLC22A8	0
MIR935	0
FAM127B	911
MGMT	1537
CHMP4B	19550
IGLL5	3769
ARV1	541
TMEM54	1
C3orf15	3
PLEKHM1	7335
C19orf12	2015
CREG2	14
ZC3H7B	9596
GPATCH4	1493
PYHIN1	2786
IGSF8	3200
CDK5RAP2	5300
LANCL3	56
PTER	1372
EEF2	485930
THEM4	1963
SF3A3	5409
IGHMBP2	2947
TXNRD1	9388
NDUFS1	6160
CKS2	1171
TRIM60	0
ADH7	0
SEPT14	0
EZR	43808
RNF216L	1474
TINF2	8650
SNX17	18898
PGLYRP2	35
MIR549	0
MAGEA2B	0
ZNF669	709
FRZB	0
ACTG2	7
RNF157	2133
MIR380	0
CXCL5	605
FLJ33630	426
ALKBH7	4632
KRTAP4-4	0
C11orf93	0
MKNK1	4401
OR8K1	0
CCNT2	5483
CEP192	4593
BFSP2	22
WDR65	1
MIR3064	443
MICALL2	217
LRRC41	4264
LOC339902	0
TTTY14	40
MLST8	3278
MIR4646	0
KRT6B	0
MIR548C	0
SAG	6
ATPAF1	3353
NCRNA00242	3
TRIM31	8
FBXO43	12
RAD51AP1	137
LOC286238	0
MPDZ	0
FKBP9	341
PAK3	11
TRAPPC10	17838
ZNF10	476
PRMT10	940
SLC27A2	72
COPS7A	3479
HDLBP	27666
LGR5	0
TOE1	2319
PKD1	8374
ARX	1
LIPI	0
TCF24	0
GLI3	36
ATP5SL	3271
MIR609	0
KCNH2	317
GLIPR2	22719
PLCXD2	222
UBE2QL1	2
POLR2G	5422
ROBO2	0
KDM6A	8303
AHCYL1	9910
STX12	5962
ZNF646	3264
PRSS42	0
KLHL38	0
LRRC4C	2
LTB	23792
SUPV3L1	2193
RPS16	66593
STK16	3101
ZNRF3	84
CALCA	7
SNORD21	42
LOC339505	2
P2RX5-TAX1BP3	186
ARMC8	4564
HOTAIR	0
PAQR5	6
BRF2	958
ZNF727	20
PIP5KL1	29
NTHL1	709
DOK3	11070
PRM2	0
MIR4429	0
LOC100288432	543
MLANA	61
SDS	97
FLJ35390	149
C21orf122	68
OR52N1	1
IL18R1	1130
MPP5	2140
FCGR1B	106
NANS	4099
ACSS2	4425
TRMT61B	663
OR51A4	0
ATP5I	4465
MIR3656	1
ZNHIT3	2128
PCP4	0
CPT1B	1313
ITPKC	1329
EFHA1	4217
SLITRK2	0
ZNF518B	2138
ASNA1	6611
BTBD9	4492
SLFN11	5182
PJA1	1472
KCNK3	0
INCA1	159
MYBPH	25
LOC348021	0
BPIFC	0
SYN3	5
NOSTRIN	4
HMGN1	4037
SNORD92	1
CEP55	118
LOC399815	65
ORAI1	5614
CSNK2B	9540
SNORD2	294
RRAD	561
SLC30A9	4653
SNORD6	24
NCRNA00324	695
C2orf15	67
NIPAL2	939
REG1P	0
RPS5	45645
MCF2L-AS1	58
SLC25A31	0
HSD17B3	22
CCDC81	25
LAMTOR2	3364
MED16	4331
NR4A3	12226
OR6W1P	0
SMPD1	2664
CD247	12391
RERG	0
LOC100289341	422
RPL13AP17	2
KCNK2	0
SARM1	776
LOC400043	12
C10orf95	55
PTX4	43
UBE2Z	11534
PFN1	108983
PBK	32
TH1L	6183
MUS81	2453
GUSBP5	187
LOC339874	14
ECHS1	5822
TAF1A	188
LOC100505738	65
CNTNAP1	631
RPL13AP3	230
ALDH3A2	4465
OR5D18	0
INPP5J	17
PDLIM4	5
C6orf225	50
NCAPG2	948
CDKN1B	27044
SERINC1	29739
HMGB1	7073
VWC2L	0
FLJ27352	19
HS6ST2	4
MIR518A1	0
SNORD16	93
B3GALT6	2371
G6PC3	3677
CRIM1	975
C17orf53	112
PPAPDC2	322
ZAP70	7464
C4orf36	14
ZNF598	5403
RRNAD1	2704
ANAPC10	342
MGA	6761
ASAH2	0
MTSS1L	539
PNKP	2853
FBXO45	1311
NKIRAS2	6486
DPPA3	2
PPCDC	2111
C12orf26	638
HOXB1	0
ZDHHC12	2836
RNF180	0
LOC148145	0
PRTN3	1
PRCD	4
SNHG5	8707
TTTY19	0
ADCY3	1805
BMP1	976
REPS2	1521
SERPINA6	0
IL13	1
GOLGA6L6	0
TRIM42	0
PUM2	15326
IFNA8	0
ZNF337	1314
MAGEB6	0
FLJ43663	1399
PAFAH1B3	775
LTN1	3793
C7orf63	3
OR5L2	0
VSTM2B	0
C9orf84	4
FAM24B-CUZD1	101
LITAF	30444
SEC24A	4111
SLITRK4	387
TMEM44	110
NEK8	662
DAPK3	3287
IQGAP3	23
REEP3	3039
LOC401980	14
MARCO	1081
ESM1	10
C1D	840
LOC100131434	55
MIR4471	0
ARAF	11353
MIR493	0
FLRT3	0
SNAI1	2868
RILPL2	17901
NRTN	4
SUV39H2	240
MEIS1	284
BNC2	331
ADAMDEC1	50
PAEP	0
MIER2	3284
SLC29A4	43
LOC283050	37
LAYN	81
PCDHB2	0
CCR6	1976
TOMM70A	5182
LOC728730	75
SCN1B	128
SH3D19	230
TMX2-CTNND1	0
C6orf195	0
HSPE1	467
ABLIM2	132
IL19	22
ING4	3341
TNFRSF17	256
USP38	6389
HLA-DOA	8603
LOC100287718	2
CACNB4	164
C8orf31	33
CASP4	12497
LOC100507605	0
CXCL10	250
ERI2	347
MAGEB4	0
THEG5	0
FLJ42351	9
LOC100288524	0
OMG	58
STK11	8877
LOC145216	1
CNOT1	25099
C19orf23	255
SRP72	11887
RASGRF2	755
RPE	723
SNORD115-25	0
DHX34	2365
SNRNP35	1232
PATE2	0
MSTO2P	114
PAR-SN	147
LIPM	1
HMX3	0
TMPRSS15	0
RFX8	9
WNT10A	227
HERC2P9	121
WISP3	5
KBTBD8	3635
NTM	4
FGF5	0
FAM125A	2081
CCDC33	0
GAD2	0
PPL	55
PSMA8	82
LOC441869	37
LOC595101	154
LOC100507331	183
ADPGK	13784
SNORD36B	52
RBM19	3820
LOC100130899	2
PTGR1	52
LOC400084	0
SCRT1	1
ACYP1	265
TMEFF1	0
HNRNPUL2-BSCL2	0
PLCH2	1872
GP5	172
1/2-SBSRNA4	50
BBS7	552
SNORD116-19	0
SSPN	82
ABLIM1	11475
TMC8	32148
BID	11862
MIR4634	0
ZNF14	1554
FBXW8	962
FAM111B	334
PRRG4	1484
CCDC9	4619
SNORD115-21	0
LOC100272216	101
CLEC16A	5630
LOC541471	273
VWA3B	0
BRPF1	9846
EMR3	3347
MSH3	2640
ADAM29	3
BANP	1902
SULT1C2P1	0
ADAM22	179
CCDC138	218
TAZ	3845
BAI2	107
ATP6AP2	22028
ARPP19	11527
PLAC8L1	2
PROK1	0
DIO3OS	0
PRSS41	0
NDRG4	14
VEGFA	7056
PGBD5	166
HCAR2	10596
FXYD7	192
TMEM150A	1561
ANGPTL5	1
LOC84931	0
LOC728024	499
GNL2	4551
LOC339685	0
KHDRBS2	81
MEIS3	5
LCE6A	0
XYLT2	2222
PAIP1	1439
OR13C9	0
HDAC1	13931
NUP62CL	8
UHMK1	19926
ATP10D	3092
CCDC102B	60
CACNA1C	112
RNF215	636
CDC40	5617
FAM49A	17661
ALKBH1	750
RIBC1	29
TXNDC3	231
LY75	1811
NOX3	0
YJEFN3	49
GPCPD1	15202
MIR4484	0
ETV5	96
MIR3939	0
FLJ42280	0
FRMD4A	160
MIR208A	0
CPEB2	4349
PTMS	955
MAPK12	44
BRD7P3	29
TRIM39	1929
ADAP1	14547
LOC100289561	322
MIR4503	0
HRH4	43
IQCC	118
SYBU	72
FANCF	775
LTK	652
CCKAR	0
IMPDH2	7849
CCNO	0
HMOX2	3897
RALGAPA2	6994
ABHD6	1152
MIR1184-2	0
RDH13	794
LOC100133267	0
C6orf103	0
HTR7	440
LRRN3	163
GPC2	46
TNFAIP1	1146
HTR4	1
SH2D1A	2612
NACC2	10508
DKK1	0
CCR5	1551
AVIL	129
ARHGAP4	32652
MIR1252	0
RREB1	13773
GAGE2B	0
DLG1	4975
LOC100507577	289
TIMM13	3454
TREM1	20480
GPHB5	0
RPS6	147464
BEND7	20
TMEM139	39
YLPM1	11310
LOC100240734	2
C1orf56	147
PER2	2426
BLZF1	570
GSTTP2	0
FURIN	27032
MIR3134	3
NPY5R	0
LNP1	49
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1531
WSB1	14974
RAD51B	458
SAP18	10013
ST13P4	7
TOM1L2	3523
KRT33B	0
CFTR	0
ARNTL2	160
KIAA1683	802
CNTF	10
PTGES2	2934
MIR3922	2
MIR492	0
PGBD3	410
SULT1C4	5
TPD52	2398
NCRNA00159	0
DGKH	234
NCRNA00092	44
EIF5AL1	1548
CNNM4	3016
H3F3B	101144
NAT14	371
LTA4H	42061
RASA3	24601
PITX2	1
TMPRSS7	0
ZNF644	6342
NHLRC1	108
TTC9B	7
CSNK1A1	12779
CUTA	6806
ATN1	5782
MIR19B2	0
HADH	1656
SRRM2	72780
RPAP1	2569
ATP8B4	1599
EIF4E1B	0
C5orf58	23
MIR375	0
RGS22	0
DOCK2	65551
FBXO21	3541
SLC5A10	393
CYCS	5764
POLR2L	5462
KAT5	3297
GPR137B	2937
MIR4442	108
ZBTB11	6160
KRTCAP3	126
PIRT	0
YIPF1	2443
ZNF800	6675
ZNF702P	90
UBR5	15700
PLA2G15	2248
TTC1	3471
RHCG	0
FIGLA	3
ASB3	1086
ZNF677	53
IFNGR2	14977
FAM129C	2666
LOC100506990	132
FAM109A	2966
MIR24-1	0
SSH2	33831
SPRR2E	0
MBP	24333
RACGAP1	580
ATP9A	284
NFATC1	6750
MED12L	157
RPS2	26740
PCDH20	0
MAP2K1	9649
S1PR1	9537
GALNT9	16
IMPA2	4184
GPRC5D	47
TAF7L	4
LOC100507194	0
TRIM72	23
MIR4499	0
SEPT3	93
PDILT	0
RFPL4A	0
CHIT1	22
ZNF12	1425
ABCF3	4174
R3HCC1	3019
HEATR6	1783
LOC100130357	162
SSX1	0
DKFZp686O1327	0
USH1G	3
GAR1	928
IFNA4	0
ORMDL2	1482
MTPAP	2650
REEP4	4535
FA2H	62
BCL2L12	980
SPRN	216
DDX31	979
CYP2E1	43
SNORA84	0
TACR1	5
LDOC1	515
IVD	3628
FSD1	45
SMS	2522
KBTBD7	446
DCAF13	1320
LOC100127983	25
UBXN2A	1030
SPANXA1	0
OR4C13	0
TKTL1	242
GPBP1	12035
GPR56	9007
POU4F3	5
FMO9P	0
SURF1	4408
ANKRD35	90
CES1P1	8
ST7OT4	6
DCTPP1	1790
CACNG5	0
NSD1	28956
BYSL	531
CINP	1572
NANP	465
ZSWIM5	180
LOC283299	0
SNORD113-4	0
PHTF2	5000
PTGER2	11600
AQPEP	4
CXorf49	0
ZCCHC16	0
C14orf37	1
PQLC2	1043
MIR4746	4
PTGS1	11337
REM1	0
MIR877	1
SLCO6A1	0
DAZL	12
NECAB1	23
LOC100190986	0
LOC100506134	5
SNAR-I	0
WDR72	3
COX7B	4331
CLDN2	13
FAM40B	47
IGFBP2	55
WWP1	6626
MTNR1B	0
HMGN5	104
PABPC1L2B	0
RIMBP2	2
ICAM5	67
DRG2	4051
KIAA1239	0
EIF5	38774
AP4E1	2939
SNORD114-21	0
NEBL	13
MGC34034	0
C12orf49	2942
WDR20	2836
SEC62	8105
MGC4473	0
DDX41	6580
TBC1D9	18023
SPAG11A	0
POLR2C	6837
SLC6A6	19091
GUCY2GP	0
PXN	25607
GGT8P	5
OR2D3	0
POMZP3	253
MIR3165	1
MIR637	12
EIF4H	17448
LOC100505812	1461
DOC2A	41
GBA2	5852
KIAA1210	0
FSCN3	20
IL17RC	1232
C4A	0
RSPH9	31
PROM1	37
MIR577	0
PNOC	560
ZMAT4	28
SNORD108	0
MCMBP	8422
GTSF1	152
KLF1	23
LOC440704	0
CNOT7	6555
SLC35C1	3014
SLC22A9	0
MIR759	0
ATAD2B	4016
NKAPP1	160
SMARCD1	8613
NRIP3	174
GJA4	7
GIN1	214
TBX18	0
JRKL	433
MRPL15	1531
ZNF568	358
PTGER1	2
SLC16A6	2188
LOC100270710	0
CACNG8	5
IDH2	12080
TSPAN5	895
MRPL33	2201
SNORA44	135
LOC646214	4192
HRK	40
SUMO3	13709
GDF15	74
TNFRSF21	1151
CLIP3	100
FABP1	0
MIR3121	0
CDH19	0
ZC3H6	1450
TIRAP	1319
CLEC1B	149
WDR96	28
ENDOV	401
PCSK2	0
CT47A1	0
UBE3A	9179
MYH16	0
MINA	2771
C10orf57	1510
OR52I1	1
TMEM86A	527
TUBA3E	2
MIR2054	0
CYP4F8	1
VAMP4	2602
GJA3	13
UACA	627
CDK7	985
C21orf49	55
ZNF750	9
KLC2	1100
CFHR2	0
SFI1	3485
C3orf51	0
PTAFR	12274
THRAP3	13254
CIDEC	3
OR9A2	0
MAGEC3	0
GRAPL	4
RASSF9	0
SAMD9L	6280
FAM41AY1	0
C20orf27	8728
PRPS2	2437
SMARCC2	13510
TXNDC2	36
HSD17B7P2	94
SPIC	0
BSPH1	0
VGLL1	0
GPATCH2	1028
CCL15	0
MIR612	72
OR8B4	0
HDAC2	5407
PUS3	583
DHRS4L1	82
LPCAT1	15272
SULT4A1	0
VIP	1
GPC1	109
BIRC8	0
ANAPC13	2875
GGA2	16591
EIF3L	48811
AP3S2	5283
MIR1283-1	0
DDR2	19
USP16	5382
OR10P1	1
LOC644242	8
PFKFB2	1946
NCS1	24
SCO1	1757
NSUN6	730
CHKB-CPT1B	0
CFL1	110824
LOC440900	7
HKR1	1059
OR1K1	1
DYNC1LI1	5618
ZNF396	62
NCRNA00338	353
PDCL	2465
C1orf55	9483
ADD1	33496
DMC1	12
GCSH	41
UPK1B	5
DPP6	0
P2RY10	3700
RPS28	1399
H2AFZ	7772
SF3B4	6857
MIR555	2
ERCC5	551
CBWD3	8
C2orf29	3883
NMT1	8710
LOC100509575	0
CPA1	0
LOC729013	573
ZNF442	36
MIR19A	0
PORCN	1284
ZNF599	134
PLEKHG7	61
REXO1L1	0
C17orf61	1546
CD36	20943
SLC36A3	4
SLC5A2	34
GAS2L2	4
MIR3170	0
TRMT5	359
RAB7L1	5861
ATG12	4623
TTC31	3131
ULK4	469
ZNF620	114
ZNF589	1929
SPATA2L	3899
SNORA3	69
ACAP3	5110
SPIRE1	607
SHROOM1	832
LPPR5	0
CORO1A	121195
PAPL	1
FAM84B	1196
S100A3	22
CRABP1	1
CD300C	5839
ZNF878	7
NFKBIE	11744
LOC286094	0
CASP5	386
TKTL2	11
LOC375295	0
CSH2	0
TRIM68	759
NFYA	4858
PLBD2	4874
UBE2G1	8717
SH3BGR	49
LOC283143	75
NEIL2	818
ZNF79	431
COQ9	1863
MRPL48	1343
XAGE3	0
NBN	6351
CLDN3	1
DAO	4
FAM125B	3155
LOC401074	2
GRAMD1C	79
ACTL7B	0
R3HDM1	5382
KRTAP21-2	0
ESYT3	4
NYX	0
C7orf40	4233
TISP43	0
FBXW4	3761
KCNAB3	73
KL	109
JUND	149594
SHISA5	18555
VCL	23816
SNORD79	70
EIF3H	37500
MIR627	0
C3AR1	1978
KIAA0753	1146
USP22	23224
EPB41L4B	0
KCNC3	1114
AFTPH	9539
LOC100128505	0
PNPT1	1576
SNORA32	50
ZNF642	521
LOC284632	0
FAM55A	1
PDC	1
MPL	84
CHKB	3105
NUP188	6210
MIR3146	2
LOC339803	194
NEURL2	74
B3GNT1	398
DYRK4	818
PNPLA4	501
MRI1	2050
MARK1	2
C5orf32	785
THPO	1
MRGPRX3	0
EIF4ENIF1	2476
TPP2	5795
NAGK	8338
LAIR1	7908
PPAP2C	10
FLJ37035	6
DKFZp779M0652	10
NXPH4	234
DNAJC2	1865
FASTKD5	4624
BMP5	0
SLC39A8	1825
PSMC5	9854
LOC100130705	117
KRTAP7-1	0
C9orf86	12110
COG8	2611
FAM122A	1452
APOL4	70
FMN2	0
SLCO4A1	46
HIST1H1A	1
TADA2A	963
SOD1	10505
AGBL2	91
PSMD8	9833
LINGO3	1130
KLKB1	29
NRP1	351
MYO9B	52759
GPR78	0
LRRC32	456
KCNAB1	113
AADACL4	0
UGP2	8655
ZKSCAN5	1693
MRM1	206
SIRT2	7486
BMP7	0
ACSL6	1315
OTUD7B	557
KLF14	7
PRELID2	117
PDP1	7540
OTOL1	0
MIR4510	0
ACSM5	9
KRCC1	2298
ZNF592	19367
TCTN2	416
RPL23AP64	104
OR5H15	0
ZNF282	3298
TRAPPC3	4369
HIP1	5343
SNORD32B	0
ARMC4	6
ZNF69	122
C7orf55	495
SEC14L3	0
DBNDD1	131
MCM9	4214
BLCAP	5556
C8A	0
AP3B2	17
CUX1	27274
CBLL1	4058
SLC38A10	22853
HTRA3	1
OR5F1	0
RPAIN	1971
CALCOCO2	15398
MIR23B	2
TRPM8	1
SLC45A4	1178
MIR412	0
RERGL	0
GPR137C	4
APBA1	671
ESF1	1374
SDR9C7	1
MIR3188	2
XBP1	17208
GPN3	1073
TAS2R38	0
KLLN	58
RAVER1	10023
RNF186	0
GALNT5	1
SCARA3	1
CSTF2	928
CCNB2	134
FAM194B	0
PKN3	270
MIR516A1	0
FTH1P3	188
C2orf63	76
D4S234E	837
CDC25A	118
FAM90A13	0
METTL11A	1181
SNORD36A	127
PCGF2	23
MED10	3804
LOC100130700	0
NLRP1	22693
PVRL1	3142
ZBTB7A	17078
ARSH	0
SLPI	28
GOLGA3	8996
PRH1-PRR4	194
ASIP	16
TMEM59	14778
MIR4680	0
LOC100287834	0
ZFAND1	3216
L3MBTL2	3816
AK2	9518
LOC100507433	44
SLC22A15	1882
RRP7A	4237
CDKN1C	17771
RPL29	27208
FBLN7	272
IGSF23	1
SNX18	16186
EPM2AIP1	3067
PCDHGA10	18
KERA	0
C7orf72	3
ACE	836
ISL2	132
S100P	276
LOC100506462	11
NOL7	4042
BUD13	1649
C1GALT1C1	1033
LOC100507034	316
MIRLET7B	0
PPP1R15B	41305
MIR876	0
CD300LG	1
SNORA33	103
MT2A	1586
SH3PXD2B	332
SNORD116-13	1
CLPX	3810
FBXL3	11051
NFE2	2604
NDUFAF1	612
GAGE2C	0
RNF152	22
UIMC1	4999
SNORD116-8	0
MAGED2	6257
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
KAT2B	8120
NPHP4	1229
DHPS	3889
TBC1D22A	8486
DDX46	11471
MPPE1	2875
PLXNB1	211
RBBP8	3380
SNORD114-14	0
RAB17	11
OR2A9P	0
ARCN1	11652
APOA5	0
OR10R2	0
MTCP1NB	772
WAC	27051
OR56B4	3
PPARG	37
RNF149	21212
C9orf153	1
RPS6KA6	56
ADAMTS13	75
CPLX2	6
C10orf71	0
NDUFB11	5758
EFEMP2	197
GIMAP5	45
YTHDC2	3500
GPR17	2
IFNB1	3
MIR4270	0
TUBGCP3	4346
MIR3152	0
LOC643837	141
STIM2	8017
OR6V1	0
FAM89A	156
ATP2B3	3
C5orf60	0
MIR4276	0
MIR4273	0
SNORA57	49
MGC3771	71
TMTC4	1102
OBSL1	102
ATG4D	2131
NAPA	14455
LGMN	1011
RBM46	0
TAOK1	14624
YBX2	0
MIR3140	0
ANXA13	0
HMHB1	1
FDPS	3560
MAPKBP1	2610
TLN1	157596
PSG2	0
SAGE1	1
CEBPG	4630
ADAM10	16170
MIR3651	0
TMEM222	3153
FAM75D5	0
MZF1	1107
KRT7	89
CNGB1	4
KDELR3	52
DUSP28	769
PFKP	5618
LILRB2	40406
HAND1	0
HSFY2	0
RASA4	128
TCF7L2	12092
MIR3660	0
KLHL20	1843
PRDM8	1159
UGT2B7	0
THOC5	4516
RPS6KA5	1926
CELP	0
PNKD	5811
MIR3123	0
HAO2	0
FGFBP1	1
SPINK9	0
TBC1D19	181
PIWIL2	18
OTUD3	1408
NGFRAP1	431
LASP1	40847
SNORA8	79
OR5L1	0
SLC2A11	432
PER4	0
PCDHGA3	2
LOC283888	29
C15orf63	918
MLK7-AS1	198
ARSE	0
NDFIP2	165
MIR4516	0
RAB11FIP3	2540
RPS6KB2	6793
CHML	2927
NDUFB8	5904
DKFZp761E198	13093
BCO2	38
FCN2	26
LOC100129046	1
PHF16	523
OCLN	4
LOC100271832	0
GSG1L	1
WFDC12	1
TMTC2	2874
HNRNPA3P1	11
NRG1	247
ATP5B	57862
S100A7	0
LRRC1	283
FAR2	683
ZNF80	81
RAF1	15350
AFG3L1P	1207
CD40LG	1165
CXADRP2	0
PTPN23	6513
LY6G5B	384
MIR1181	0
CACNG7	0
CRISPLD1	13
PRSS23	1264
CST2	0
TMEM106A	1402
PRAME	1
MNT	11512
IP6K2	5783
ERICH1	4105
ZNF673	808
SCARNA16	17
GATAD2B	9318
CYP51A1	2718
GNAZ	742
BLVRB	7000
LOC100133091	120
ACRBP	1773
ULBP1	72
RHBDD1	3286
ARF4	8677
P4HA1	4845
SPRYD5	0
ARL13B	544
TKT	100873
ABCA3	949
GPR179	10
SNORA30	6
PUSL1	1005
CSN1S2BP	0
GDF5	0
HNRNPA1	4171
SLAMF8	313
TSPAN31	2324
CNTN4	0
KCTD4	4
LOC653501	0
PRMT8	0
OR8K5	0
UGT2B17	0
GPR153	1014
TSPAN13	793
OGN	20
MIR4778	0
TMEM179	0
PRSS58	0
SPTSSA	2804
NOP56	7412
FOXD4L6	0
VHL	14501
LOC100190939	225
ZMYND8	3744
THBS1	46044
MIR4451	4
IMP5	0
SULT1E1	0
PCBP2	47895
MIR518A2	0
DDX11L9	0
ODF2	4740
PDSS1	379
