GENE_SYMBOL	EXPRESSION_VALUE
CENPJ	751
MOSPD2	1358
THRA	5487
TTC7B	510
KLF7	3954
NEK11	227
LONP2	8025
C8orf83	1778
CD276	17
PART1	23
TPI1	10927
IL21R	5032
FBXL5	28684
FAM98C	2013
SLC25A30	5428
TSPY3	0
LOC100507404	1
TC2N	24416
CUL1	11832
LOC100287036	91
DTHD1	401
PDZK1P1	0
LCN6	4
ISG15	4456
PSPH	182
LIFR	13
PAN3-AS1	428
IFI44	4116
PSMC2	5655
SLFN12L	1502
TMUB1	5379
C19orf76	260
MEF2BNB	1045
BOLL	6
DHRS9	376
GOLT1B	4853
IFNA7	0
C19orf46	27
MUTYH	1709
C14orf153	1846
C9orf79	0
BEND4	645
TMEM41A	1915
DLL4	8
MIR194-2	2
BRDT	6
CLCA2	0
IFNG	1976
NRN1L	63
LRP2BP	185
ERLIN1	1649
NCRNA00116	397
C12orf67	1
SRP14	10508
BBC3	1971
MSH2	3467
RABGGTB	5626
MIR4691	10
SLC20A2	2487
TMEM48	2389
KRTAP3-1	0
TMEM184A	87
MAT2A	13987
MIR4423	0
OR7E37P	0
MED21	3629
LOC440041	0
PRR11	1201
MIR920	0
BMS1P4	266
SARS	12594
FRMD8	5974
CT47A3	0
SNX2	18893
ZNF643	270
GIMAP1-GIMAP5	7526
NCRNA00052	0
BACH2	16018
TNFSF13	2194
HNRNPUL2	26417
RECQL5	1854
HYDIN	5
SLC7A3	1
TEP1	8994
ZNF419	420
DGKZ	8146
VDAC1	5098
C6orf47	2079
TEX28	1
KLF13	63536
C15orf2	0
CES2	4204
RASGEF1A	626
SNORA26	54
NCRNA00184	4
C7orf13	133
DNAJB5	685
ACCN3	155
OR8A1	0
MRFAP1L1	4682
MESP1	15
UBE2L6	12799
STAT5B	33178
TMED9	10825
NFKB1	19375
ANKRD20A1	0
SDCBP	31185
TPPP2	0
FAM83D	621
LOC400891	1
B3GALT4	890
KCNH1	18
RCAN1	1814
C17orf74	0
DNAH1	7277
F2RL3	88
SERINC5	26939
VPS26B	10782
GADD45G	942
TMPRSS11D	1
LDB3	16
BCL9	3448
MAPK10	12
WDR25	1144
RAP1GAP	19
CMAHP	1371
ELOVL7	399
LAMP1	29263
HERC5	3500
ADAMTS2	16
C1orf187	134
CCNB3	37
GAS2L3	237
TCP1	11428
CDH5	31
ZNF585B	969
PPP1CB	59532
MIR1205	0
STH	1
NBR1	17400
GPR22	27
TMEM190	5
SOX4	2944
MYCNOS	1
CD7	13909
SPRR2B	0
ASAP1-IT1	12
MORC2	6498
SOHLH2	2
FHOD1	3825
ADCY10	14
CLCN6	2682
GIT1	11417
GIMAP6	11710
MLH3	2384
ZNF266	7658
ATF7	6912
PLIN4	119
SOHLH1	0
TFDP1	5448
HSFX1	0
DNAJC27	2700
DUSP13	2
ADAMTSL2	15
HSP90AB1	86164
C9orf7	1088
CP	17
GPR88	27
MIR323B	0
HDAC8	966
C20orf20	1955
FAM9A	0
RNF183	2
AK7	8
CECR5	3338
SYNGR3	162
LOC643387	154
SERPINE1	343
LOC285972	142
MKRN7P	2
FSIP1	69
KLHL6	8565
MYCBP	31
SETD2	30630
ME2	7337
AIRE	178
ADCY1	21
DSCR10	0
B4GALT7	1815
DDI1	9
ZNF483	360
NSUN5P1	244
MPST	1479
ATP8A1	13080
SRL	6
CNGA1	5
MIR4699	0
CDH13	32
AMPD3	5725
OR2T33	0
NDST2	7293
TMEM200C	1
SLC1A4	2433
WBP2NL	43
GPR83	14
CLSTN1	28839
ATOX1	1195
C1orf100	5
TBC1D10B	7668
MIR4449	16
DSCAM-AS1	0
STAC3	1530
SCARNA21	100
PRR19	28
KRTAP10-8	0
USMG5	2057
HIGD1A	2312
MED20	693
AMBN	0
PPP1R12C	9341
HSPB9	12
STT3B	21051
RARRES1	8
KLK13	0
TAPBPL	4648
ST8SIA5	6
TMEM63C	420
SMAD5-AS1	11
CCNL1	44410
PANK1	333
TGFBR3	19732
LOC100506033	1162
KRTAP13-3	0
OR11H6	1
P2RY6	94
SGSM3	4861
ERVFRD-1	34
HSF4	140
INSL6	7
IAPP	0
WDR35	1081
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	209
LOC100130776	90
GATA5	1
EMID1	38
GSTA1	5
C3orf62	1942
MIR591	0
LRRC7	15
HHATL	2
NR2F6	297
TMEM135	2615
JUB	131
PDIA3P	11861
CLEC18A	4
MFSD10	6659
ZHX1-C8ORF76	1106
RFPL2	128
LOC285758	8
AMIGO2	2176
ERCC4	1674
RIOK1	2682
PNPLA3	2
ANO1	0
SPINK7	0
DONSON	566
RBM11	212
SURF2	1354
MIR3652	0
PGM2	3263
E2F1	607
NCRNA00323	1
ZMYND11	10145
PLG	2
MTMR1	3481
LOC284408	159
DKKL1	8
ANK1	1554
FLJ36777	31
FAM75A6	0
MIR644	3
OR2T10	4
PIWIL4	704
MIR4781	0
C19orf52	1077
C2orf16	28
LOC154761	219
MSMB	0
SFTA3	0
TMEM167A	10095
SNORA54	25
TRIM54	1
TECPR2	3261
SPATA24	158
SLC30A7	4230
TMEM40	445
FLJ35024	2
ZFYVE26	6037
GJB3	2
KLF6	288130
NUDCD3	9330
FAM36A	223
XKR7	27
SERTAD4	1
SLC47A2	4
C12orf39	38
EIF2C4	13967
UNC5C	0
C9orf173	5
MIR337	0
BTK	8843
KCNN1	14
ZNF19	173
IBTK	9359
GDAP1	763
ADAMTS16	2
TRIM38	9265
RABEP2	2279
OLIG3	2
CASD1	3552
MIR210HG	20
IRF2BPL	19509
KRT81	25
TMEM183A	1922
HAUS1	1272
DSTYK	6355
CN5H6.4	35
OR2T11	2
EFNA2	1
XRCC1	4006
CECR7	73
SLC35F1	3
PIGT	9454
TFF1	0
LOC286190	75
PSG7	0
SLC16A13	263
MANBAL	654
TMEM184B	4416
MIR4738	2
C12orf4	1791
MED9	1563
PELI2	7746
SCARNA3	4
HRAS	1671
RHOB	27284
MTMR8	451
TRAF3IP3	13783
FAM162A	2141
FAM133B	166
ZP4	0
SNORA49	9
MLLT6	77324
PNPLA1	170
MYO19	2046
MYO1G	48647
CCL24	2
DBNL	22220
HS3ST3B1	1125
RDH12	29
TAS2R3	7
TMEM167B	15783
MTRNR2L4	2
SALL1	0
DSE	4492
NAA25	3601
PSORS1C3	2
BCL2L15	137
BHLHE22	0
CDH16	5
WDR5	3901
TLR9	398
C1orf97	150
NOL8	3504
C17orf51	1034
NKX2-1	0
RAB31	12658
LOC375196	19
GTPBP2	5550
ADO	3293
LOC145474	14
SYN2	33
RNH1	20780
C8orf33	3917
PAGE2B	1
CACNA2D1	0
LOC646743	0
OR1B1	3
HAX1	4738
TTC4	324
C7orf54	66
GATA6	145
MIR4642	2
AQP7P1	0
LOC344967	94
SLC31A2	5908
SMO	39
BEND2	410
EVI2A	19277
PRAP1	16
ING2	1076
ANKMY1	1987
SIRPD	203
CYP4X1	0
TXNDC12	7525
MUC1	168
HORMAD2	1
RNU11	68
CCDC93	10441
CEPT1	3374
RNASE6	4548
RGS5	81
MTMR9	4082
MIR4327	0
SPIB	2316
CSTB	7002
OR52E4	0
ZRSR2	2148
MEF2C	11538
MIR425	3
AKNAD1	0
LOC339240	0
STON1-GTF2A1L	133
MCFD2	6333
SIGLEC14	3267
ZNF438	1550
ITGB1BP2	39
SDPR	6280
MIR651	0
RPS6KA2	1419
CAMK2N1	1005
PEX1	2526
GORAB	1211
UGT1A1	0
OR2B2	0
EHMT2	6830
AANAT	85
OR1S2	0
KIAA1737	1761
GLTSCR2	79468
NR6A1	108
LOC441461	57
DFNA5	99
TCEB2	6395
RHBDL3	1
ENPP6	0
LMNA	36530
LRFN1	890
C11orf85	9
SAMD1	2408
C6orf147	894
NKX6-2	1
MIR548H4	0
ALG6	1320
UBE2U	0
MIR382	0
NDUFV2	2806
MIR147B	0
GP6	339
CDCA4	1863
TNIP1	31696
ELOF1	3568
ATPBD4	694
TNFRSF9	364
TNS1	1015
OR10K1	0
SNORD114-30	0
FAM203A	30
SI	0
PGAP3	2463
PLA1A	10
FSCN2	62
FAM182B	0
FAM193B	4494
TMEM120A	2353
GUCA1B	156
SLC10A7	2281
MIR340	0
C14orf129	2281
XIRP1	2
NAGPA	2839
C16orf42	3846
MIR639	1
NQO2	2824
NAP1L3	797
ZNF600	1022
RPL13P5	168
LOC441208	115
SGOL1	222
TSPAN6	68
MIR1182	0
LDHAL6A	44
PCDHB14	6
MIR4256	0
CTAGE9	3
AMOT	900
HIST1H2AA	1
KIDINS220	16582
GPR151	1
BCL7C	2925
ATMIN	8419
CEBPZ	8991
ZDHHC17	5684
FLJ39653	30333
SLC43A2	13744
PRKG2	197
FAM47E	5
LDB2	15
TMCC1	5734
SULF1	0
MBD3L2	0
NT5DC3	1580
DSCAM	0
MIR1323	0
NCF1B	445
LOC643201	7
LPCAT2	4633
MIR635	45
ANKRD31	128
TMEM233	0
SLK	16051
ZNF596	169
SVIP	4446
ACSM1	69
TNKS	8890
FAM161B	752
SIX5	109
MVP	26425
GNMT	95
KBTBD3	415
HEMGN	272
ZNF135	138
ESD	6094
CCT6B	185
PAK7	0
DNAJC13	13389
PIK3R2	3548
MFAP4	106
LOC729966	5
LOC152024	2
MIR4450	0
CLEC2B	9094
SLC25A17	1146
CASP8	9269
PEX10	886
APBB1IP	18837
MRPS7	3178
BOLA2	127
MARS	7711
SNORD28	309
SIM2	43
RNF145	6475
P2RY13	2506
PPM1J	152
SRMS	25
BCL2A1	9727
CRISP3	0
DCHS1	3034
IVNS1ABP	32439
DUX2	0
LOC100505839	13
LYPD3	2962
SMG6	8981
LAIR2	398
CR2	1483
ZAR1L	3
LOC389906	595
IER3IP1	3303
PLCD1	2674
MIR4770	0
HOXC13	0
DNAJA1	47871
KLK12	0
RAB35	8749
ZNF705D	0
LOC100287114	0
CLEC3A	0
RPL34	35415
NDRG3	7123
FXR2	2585
CYP2U1	1063
ATP5S	1158
EMILIN3	0
TNFRSF6B	137
LOC100527964	220
CCDC126	661
NCRNA00285	17
EIF4G3	7584
TARBP2	1481
MIR1180	0
NCRNA00312	9
MRAS	1110
C17orf59	1863
RMRP	1429
LOC100505718	0
LOC221122	0
DHFRL1	467
GPR139	0
KLF5	2917
ARFGAP2	12755
TUBA3C	0
ZNF366	95
LIPN	586
FLNA	380961
FCRL4	3
PACRGL	497
SLC2A10	11
EAF2	1779
FTSJ2	1443
BLOC1S1	5305
PTRF	175
FLJ42392	3
ZNF365	1269
MIR4468	0
LAD1	4
ALOX12B	89
MIR3529	0
MED13	29016
GP2	0
PCA3	0
GLTP	6173
PRSS8	28
SLC39A5	3
QRSL1	1995
TP53TG5	77
BFAR	5205
DNAJA4	2418
CEACAM16	0
ISL1	0
CTRC	31
ACTR1B	8416
MED29	7967
CCDC57	1860
LOC100507584	2
C17orf80	1340
AMN1	632
OR3A4	2
TMPRSS11F	0
SULT1B1	1028
UROS	2846
FUT3	3
EDEM3	7324
ZBTB45	956
LSM11	332
F8A3	0
LOC116437	0
ZNF573	377
UBAP1	14070
PECAM1	18045
DCAF4L2	2
GML	1
B9D1	37
MIR3122	0
OLAH	5
LOC400550	0
P4HB	40623
TMEM8C	0
BCL2L10	13
TFRC	18503
ZNF474	9
LYSMD2	2938
C20orf54	0
C2orf3	2688
TSC2	9119
NIP7	3650
STARD4	1734
SLC46A3	3182
LOC144742	0
RIBC2	40
MIR4720	21
SLC9A10	5
LOC100133286	29
ZSWIM4	1269
OR4N3P	0
TLR1	4219
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	2150
KIAA0020	2693
LDHB	49960
CBX7	11306
CMPK1	30608
LIMD2	35331
GJA9	0
GABRA4	0
FUCA2	3839
CCDC129	0
ZNF181	501
SLC31A1	3499
CISD2	1661
ANKS1A	3993
GPHN	1481
HABP4	3226
ITFG2	3302
DUX4L3	0
RAB4B	4557
MGC21881	32
STAG3L4	795
HEXDC	2571
IGFBP4	725
DHX29	4178
CSNK1G1	8732
RASSF6	254
TPSD1	7
BRIP1	283
SPEN	42073
CYSLTR2	1290
MBOAT4	331
VAV2	4395
SLC7A2	0
TM7SF2	643
MTX2	1049
CCL3	7230
PRPF31	5383
C6orf221	0
BPTF	23933
FIGF	0
RAB2B	2180
MARCH8	6436
DVL2	4178
MAS1L	0
LCN1	0
NLGN3	358
OR7E24	0
HMHA1	82083
LOC642361	322
MAB21L2	16
VARS2	2607
C10orf26	9931
OR12D2	0
SLC12A9	9222
NEU1	8695
KIAA0586	4671
LOC100128191	221
PIGP	649
KAT6A	51813
UBE2Q2P3	0
ZNF821	1093
UCMA	0
REXO1L2P	0
CDCA3	48
C2orf49	1128
RGL3	26
STYK1	119
POTED	0
KRTAP19-3	0
SLC35G5	5
SARNP	2259
CILP2	22
FAM175B	3079
C9orf57	0
TM2D1	1263
FAM150A	0
BGN	0
NFRKB	8173
CYP3A7	14
HIST1H2AD	16
CAPRIN2	1793
HIST1H4G	0
ARPC2	53438
GLT1D1	4395
DOCK1	108
OVCH1	29
FMR1	6143
PVT1	1724
NBLA00301	0
FLJ45983	32
INSM1	6
BRD2	138550
OR2B3	0
GNG3	71
SAP25	905
DPP8	7737
PSD	780
G2E3	2279
BPIFB6	0
CCNI2	190
RANBP2	19363
LOC100505989	0
LOC339535	0
RPS26	212
OR2A12	0
CREBL2	11934
NFU1	1188
EXOSC2	1952
ZNF227	2165
TRAFD1	7140
NRP2	210
BOD1P	39
TIA1	9576
MIR522	0
SLC41A3	4278
CABLES2	1432
PITPNC1	10983
ERAP2	4058
NCRNA00115	56
PSPN	15
MIR3167	0
SLC47A1	50
LOC641365	0
CTGF	33
MOCS1	69
ZNRF2	5568
MIR3619	1
EIF2B2	1688
SAMD15	20
LHX8	0
SREBF1	6356
KNG1	2
TMED8	843
GDF9	48
SCAF8	21451
SNORD89	260
ART1	1
C12orf35	40740
SIRT6	1253
VCX3A	0
VN1R1	29
OR52W1	2
SYT17	177
NPS	0
TMPRSS13	416
LY6D	0
FSTL3	295
EPN2	833
HCN1	0
PHC2	9663
GNAT2	122
EML3	9377
IL10RB	6116
TMEM126B	2200
IZUMO4	198
SNORA52	126
BST2	8427
SNORD31	616
KPNA4	14384
RBM4	8114
MRPL11	2956
NCRNA00051	2
MIR3128	18
PSMD5	2809
ZFAND5	54460
ASB11	0
UG0898H09	0
ITK	45773
DMPK	1913
FGD3	30972
C11orf58	13424
ATPIF1	5103
LOC401010	612
FBXO34	4362
NAMPT	49529
SEMA6B	1231
C12orf44	4745
CDKN2B	402
DLEU1	439
KLK9	0
SLC22A4	715
KLHL12	3314
STAP1	1104
MUT	1853
FAT1	7
KCNJ9	8
PITHD1	8800
C21orf33	5302
MOGAT3	1
MIR302B	1
OR10H5	0
ARMCX4	205
USP36	14047
ZNF296	2121
UHRF1	185
YPEL3	10414
SNORA70C	0
SUSD3	2986
DDX18	9953
LOC283547	4
SLC27A4	1743
TMEM110	5634
HAPLN4	2
CWH43	0
MIR4697	0
C7orf47	1737
CATSPER2P1	37
MLIP	0
DBX1	0
LOC100133331	143
LOC440117	0
NCRNA00290	0
LOC389765	345
PLIN1	24
MIR4681	0
PHC1	1091
IRAK2	1663
MIR9-3	0
SOCS1	7435
GTF2H5	1681
CNN1	4
NCRNA00168	0
NAB2	2038
RNPEPL1	26525
SRSF7	32473
CXorf41	0
MT1X	681
C11orf67	428
C16orf59	22
FOXM1	229
CLTB	5320
ARHGAP6	267
ATP2A3	48318
HRASLS2	59
GRK5	5554
LOC100506497	22
PTGFRN	300
ZNF362	4561
C17orf101	2348
PGM1	3597
ATG3	7433
CXCR7	257
MIR4491	0
ST20-MTHFS	1267
BAHD1	8127
ZNF267	6682
MIR3926-2	0
CCDC74A	12
KSR1	4577
MIR345	0
LOC151484	3
MIR1538	1
MIR3912	0
ARGLU1	10942
USP21	2083
GRIK2	0
STON2	291
FLG	3
CD33	4717
MLNR	1
IPO4	3809
THSD7A	1
PLXDC2	5008
ZNF416	506
FAM82A1	568
RXRA	16683
PRR15	6
TRNT1	716
OXER1	195
GLB1L3	66
RAB6B	281
BTG4	0
ZNF519	266
LOC645752	1
LMF2	6702
MXD3	550
NCRNA00255	28
PTPRD	9
DRAM2	5938
OTOF	164
LOC100505832	0
LPL	33
XRCC2	44
PCDHB8	2
ZCCHC24	853
MIR548AI	0
LOC257358	56
RRH	16
PRDM7	7
CCDC125	874
ZNF626	520
POLRMT	3333
MIR4422	0
EGF	314
MICB	3510
GBP2	20999
BIN1	13588
EDN1	79
AGRP	12
GPR141	495
FOXC1	30
SND1	22782
SUMO1P1	40
CCDC56	1196
STX16-NPEPL1	3234
CT47A10	0
LOC643339	11
NDRG2	1976
MSTO1	295
GLI4	929
CAPN6	1
SNORD63	59
CER1	0
TMEM120B	1597
COL13A1	18
MMP23A	3
PLCL2	22993
CYP46A1	17
RAB9BP1	0
LOC100505676	37
RPGR	1428
NR2F1	0
TRIM28	36277
C9orf117	75
STK32C	1356
SMG8	1457
MIR186	60
TMEM171	20
C6orf52	19
KIAA0649	656
GLTPD2	327
KLHDC7B	856
NR2C2AP	1185
GGT1	628
SNORD62B	8
GPRC5C	34
LRRD1	1
RPS25	57421
UBE2F-SCLY	0
WNT6	17
ZKSCAN2	1547
LOC100505746	2981
APLP1	27
ANXA1	141044
TMEM144	315
ZBTB44	13334
LOC100288748	0
FOXL2	4
PGK2	201
ZNF83	1913
TUBGCP5	1553
PDE6B	845
PTPDC1	889
FSHR	0
TWIST1	4
PADI6	38
WDR83	1120
THBS3	1474
GPATCH1	1407
LRRC8E	4
ZSWIM7	1363
TSPYL6	4
IL1RN	5291
LOC100131635	3
MRPS11	1567
GSTM2	376
C16orf5	5521
DMXL2	14880
TMC6	27398
ADAMTS5	168
C15orf23	434
LOC100131257	0
GINS1	86
TPTE	0
ACAT2	1819
ORAI3	2241
ARHGAP22	294
LOC338799	1371
RNF219	2029
LOC729506	5
MIR4291	0
MIR573	18
LIN7B	211
SOS2	12783
OSGEP	2244
IGSF5	0
KCNK9	6
PPM1M	10110
KLHDC5	2542
EGFR	0
HLA-L	1219
CCDC111	921
OR6C74	0
MMP15	129
CX3CL1	0
SH2D4B	7
TSG1	0
FEM1C	15284
C4orf41	4797
C20orf194	3022
STK36	983
SPON2	3574
C10orf68	183
SNORD61	8
ZNF528	697
OFD1	4582
SMU1	6865
MIR3649	0
FAT2	36
BCL11B	42987
LOC100507567	158
DNMT3B	116
PABPC1L2A	0
AVP	1
NUPL1	4272
FAM45A	311
AP4B1	2961
ZNF146	7489
PPP3CA	12596
SUMF1	3081
NUDC	4022
ALKBH4	499
WIPF2	9853
NLRP13	0
MTRF1L	628
ZNF70	300
EIF2S3	30618
LOC100287559	285
ATP9B	3747
C12orf73	199
CA8	19
DSP	1829
MIR4721	36
C1orf116	70
GRIN2B	0
MCART1	1001
MYOCD	0
ZNF510	2328
TOPBP1	6771
GSS	2515
GBA	2943
AMELY	0
DUSP22	4533
ATP8B2	34949
ABP1	4
TMEM87B	6414
TUSC3	0
PGAP2	1755
USP45	1134
SLC7A1	6340
DYNLT3	3367
DKFZp434J0226	0
TSPYL2	14255
GBP6	41
C1orf114	13
ODZ2	0
LIPG	0
LOC100507053	45
LRIT2	1
SNORD116-16	0
PPIAL4E	0
CXorf61	0
ALDH2	19846
MIR219-2	0
SLC38A1	67923
MIR4754	5
METTL13	1482
C10orf113	0
MIR4677	2
SPTBN5	576
SNX11	3679
ABI2	3986
PPIH	1794
ARGFX	0
MRPS23	1628
EFTUD1	2715
ADAT2	460
NFKBID	3452
KRT12	0
TTC34	9
CYB5R1	3923
QPCT	3027
SLC4A1AP	3018
RALGDS	15136
B4GALT6	411
LOC100129034	10128
A2ML1	1
ABHD3	2421
BIRC3	66562
CABP7	43
RAB11FIP5	4546
ITGB1BP3	0
PTPRZ1	0
RBKS	226
C14orf118	3555
SNORD64	0
GRIN1	5
GP9	428
C20orf177	2981
MIR197	15
EFHC1	358
GHITM	22681
TES	15186
FAM204A	4119
MFSD6	9767
OMD	1
KDELR1	6689
SUCLG1	4056
LOC100133445	361
ATP8B5P	404
EPHX4	51
TRABD	10083
LOC285484	28
MIR29B2	49
TXNL1	5023
AZGP1P1	0
GLT8D1	3355
C11orf52	0
IL1RAPL1	1
DHDH	38
RUNX2	10008
LOC151162	13756
CBFA2T3	4570
MIR195	4
ARHGEF38	192
ZGPAT	4433
ZNF729	0
THAP5	2298
C12orf69	7
SLC30A8	0
SNHG4	225
MIR433	0
MSR1	985
MIR432	0
NAF1	2492
MTRNR2L8	97
VAMP7	7807
ORM2	31
NANOG	0
GK3P	58
NFYC	5238
CCDC166	0
RIPK3	1328
MIR1233-2	0
ZC3HAV1	54048
SLC38A4	3
STX1B	147
FGF23	2
MIR127	0
ASMTL-AS1	118
SLC35A2	2421
HS3ST2	0
RBL2	47012
GPR133	921
SLC29A3	1019
GPT2	287
MUC7	0
HECTD1	23645
DRP2	20
FAM166B	5
LOC285540	111
HAUS5	1673
KIAA0196	6638
SLC37A2	4073
CD44	149324
LOC150568	0
OR4D6	0
MED27	1212
UNC45A	5869
CTH	606
STAT3	27818
FRY	8180
NT5C1B-RDH14	1308
DUT	3811
LOC100133920	0
MOSPD3	1528
KRTAP12-3	0
RAB3A	712
CCL11	0
TOX4	8556
GUSBP3	30
SGK196	614
ZNF460	1597
CERS1	8
ITGA11	4
CHRNA1	1
MIR4511	1
SNORD115-24	0
LOC647107	0
BDH2	450
MRPL23	3623
DZIP1	1
TNFRSF13B	456
GNB2	28297
MIR890	0
C13orf15	45051
MIR3153	10
SSR4	11654
C17orf37	2649
LOC90246	1
FAM90A19	0
CRTAP	20534
LPPR1	0
PPFIA1	5596
MAPK14	9258
TDRKH	927
OPLAH	276
NAP1L2	787
MIR769	0
ODZ3	0
DERL3	794
CYLC1	0
DOK1	2464
OR10A5	0
LOC643770	103
RARS2	2517
SDK1	67
ZNF778	872
XRCC4	1007
DLEC1	472
HSD17B1	562
TGM2	609
CDH6	4
MIR27B	4
MAP4K4	38688
ZNF331	64291
UBE2A	6546
KIAA0528	4733
STK19	786
NPRL2	1486
C5orf39	2844
C13orf30	0
FBXO6	1401
EXD2	1208
AMPD1	7
FAM187B	3
HES1	1316
HYAL1	42
UBXN8	420
ENTPD7	1313
AKR1B15	0
ZNF738	443
SNX15	0
HIST2H3C	0
TNFSF4	599
GNAS	89504
NDUFS7	3929
OPRM1	18
SYT12	1
COPG2	1526
FAM190B	20959
GSN	7288
LOC728377	76
ANKRD26	2184
PCCB	2207
KIAA0391	4513
SNORD114-2	0
MRPS9	1572
LOC653550	0
PRAMEF20	0
GOLGA7	9857
RBBP5	3524
TNFAIP2	19836
GPR149	0
MPI	3991
AQP6	1
ESPL1	125
C6orf226	764
ENTPD5	605
PHF20L1	6847
MIR384	0
GPR126	112
FAM171A1	677
TRPM5	38
MIR374C	0
SNORD45B	107
KCTD6	521
WRNIP1	5848
HYMAI	6
IRF2	8722
OR2C3	1
C17orf91	5757
TACR2	102
HLA-DQA1	18186
PRAMEF11	0
NLRP11	1
MBLAC1	221
DKFZP686I15217	551
DNAAF2	5684
CCDC149	1689
FGF18	24
TAT	2
BCS1L	1011
SGOL2	492
MIR4722	11
NUDT4P1	0
PTPRC	212374
ALPP	1
IGF2	1
TCP11	2
ZSCAN5B	9
ATP6V1D	2671
TMEM232	28
SYMPK	10201
IDH3G	5782
HMGCLL1	0
ZNF609	21091
TNFSF9	2017
LOC100506585	765
LEUTX	0
EFCAB9	0
TIMM10	1105
KIAA0368	11853
GSTK1	26615
OSTN	4
CASS4	4306
ACCN1	0
CSPG4P1Y	0
ABCC5	4259
ZNF683	2157
PDE12	6160
USP17L5	0
PLCD4	480
RBM39	36394
IFNA17	0
USP46	3707
ZC3H4	8119
PRICKLE3	691
TRIM6-TRIM34	1795
C11orf46	2480
LOC401397	671
LAMC2	1
SNORD65	49
CRELD1	2645
HRG	0
NCRNA00263	67
HIST1H1C	1297
HPDL	69
TNNT2	1
LOC653486	25
RNASEH2A	736
VN1R2	0
NHEG1	0
CGA	1
PDZD9	34
LOC387646	550
ZYG11A	20
BMPR1B	4
TMPRSS11BNL	0
DDX17	39172
GOLM1	2988
UBE2F	5447
NDFIP1	20287
C14orf34	1
TMEM67	334
CWF19L2	3270
C21orf56	415
LOC100128292	1
GHRL	137
LGALS16	0
NF2	6820
OR2AG1	0
SNORD109B	0
SYNPO	1462
TSPYL1	36782
DOPEY1	4110
HOXD13	0
AP4S1	622
PHLDB3	1230
ZNHIT2	495
SPTLC1	5502
ZNF225	319
DEFB103B	0
CLEC10A	2853
DHRS13	1222
CCDC23	1766
AZI1	1271
DHRS12	1376
TMEM63B	1778
SLC38A6	634
PLSCR2	11
LOC554201	0
CCDC102A	856
FAM66C	93
PLEK	64482
CRH	0
DEFB126	0
LOC100500773	9
PAH	0
MIR4719	0
MIR4689	0
HSPA1L	272
SDHB	6244
SMAP1	7539
UTF1	68
MURC	38
ZFR2	96
PSEN2	795
DAAM2	5
CCDC144A	7
MIR4520B	0
MIR3131	0
TXNDC17	1181
SLC4A10	291
MKNK2	35997
STAG3L1	57
LOC255025	0
GART	3042
LOC728724	2
ZNF839	1681
BAD	2018
AP2A2	6115
EIF2AK3	9726
JMJD7	2278
PLEKHG6	95
TMEM30C	1
UROD	2767
PRPF8	57392
TMEM114	0
ZIK1	785
PRL	3
KHDC1L	0
USP48	8593
LRRC4	633
RAB27A	9819
HEATR8-TTC4	1670
RAB10	10052
DNHD1	3272
CISD3	1630
RAB40C	1973
OR51V1	0
AMH	21
HAR1A	308
PMM1	1997
TAS2R9	2
SLCO1C1	0
MIR202	0
SETDB1	7184
C9orf135	0
CAMK2A	0
ADI1	5717
MRPL39	1029
BTNL2	5
TOMM6	7677
CHRNA5	74
FAM126B	7679
FAM193A	9526
OTP	0
KRTAP1-1	0
LYPLA2	2913
SHOX	0
TMEM237	584
ABCB6	308
C9orf93	171
OR5H14	0
NOTO	0
LOC100132831	287
TNFAIP8L1	2760
TUBE1	1289
CNOT4	5520
FAM156A	10
C10orf131	18
MIR135A2	0
IKZF3	9586
GFRA2	212
DIXDC1	239
LHPP	3139
FANCB	196
TEX19	0
DENND3	8206
MGC16025	12
TTYH2	5394
KRTAP13-4	0
GALNT1	10382
TMEM169	122
CACNA1D	36
CACNG6	3
IER2	94790
RNASE8	0
FKSG83	0
ANKHD1-EIF4EBP3	1183
CEACAM1	397
MIR1264	0
CCNB1	354
CCDC24	88
LRRC2	40
RARS	2292
GZMM	7273
RNU4ATAC	77
PDIK1L	1925
NAA30	5360
SLC19A3	0
SENP8	52
OR51D1	0
PPP1R9A	248
TUBB3	104
PAIP2	16634
RRAS	2378
SGMS2	1750
FAM179B	3252
POP7	906
ATP5G3	8805
C7orf58	1470
SNORD116-25	0
ALDOA	71263
CALHM2	3254
ADAD1	2
KIF3A	2128
CHRNA10	133
PROL1	0
PTGDR	811
MIR1915	0
BDNF	9
LOC100131496	2
OSGIN1	484
PPIF	23588
RANBP10	3948
PGLYRP3	0
PERP	1064
DBF4B	519
S1PR5	4788
METTL23	2158
CMKLR1	2092
MIR3938	0
TRIM48	0
GRID2IP	41
C14orf23	0
LOC100130238	3
ANKIB1	8501
CES3	43
CRYBB3	4
DEFB108B	0
ZNF232	499
DDX19B	2769
GPR161	40
LOC339666	145
SNAR-A1	0
ZNF830	2647
CDA	4235
LOC284412	2
WRB	835
C16orf3	11
POU2F2	10061
LOC100288637	352
SPINK6	0
ITGAX	17480
UPK3A	370
ANKRD11	14254
PHACTR3	11
PPP1R3B	2250
KCNA1	1
ZNF517	614
MED7	530
ACACB	3908
TEKT4P2	752
FAM183B	60
NECAB2	18
MRPL49	5841
NDUFA1	6887
ALOX5	13388
ABCB8	2462
PAR4	0
LPA	1
AIDA	973
