GENE_SYMBOL	EXPRESSION_VALUE
CFHR5	0
PKIA	1590
EEF1DP3	179
C12orf61	221
CCL8	0
KIAA1383	224
STAC2	6
NCF4	6128
SH2B3	58681
LILRA1	10174
SNORD72	16
ILDR2	75
LOC339975	27
XRN1	12704
ATG9B	249
MIR521-2	0
DNAH7	23
USP34	32381
LRP5	224
PSMD9	5510
OR1F1	2
TRIP4	3212
TAF2	4335
SLCO4C1	1854
FLJ46300	0
ASB1	3475
TICAM2	344
NMS	0
ZNF619	525
ALLC	0
BRIX1	2094
BRAT1	4646
ADCY6	102
RPS15AP10	45
C2orf81	219
SEPT7	14989
BHLHE23	1
KRTAP6-1	0
DPEP2	5612
GGPS1	1490
ANKMY2	1204
NPBWR2	2
HOXB2	578
MIR489	0
ABCC9	0
EIF2AK1	13973
CEACAM21	535
CARM1	4165
ITGBL1	0
MGLL	2971
S100A12	11059
LYSMD4	495
PRDM2	18817
MIR371B	2
PPIAL4D	0
COX19	5196
SLC5A9	46
MIR4474	0
ABCC1	15330
FAM192A	3539
MAPK9	5128
C8orf42	77
PPP2R2B	1002
PLAGL2	12023
IL4I1	469
SFTA2	0
C10orf27	6
RALGAPA1	1544
TYMS	336
ECSIT	3991
CD48	52584
HIST1H3J	5
C15orf58	266
CEP164	5245
C8orf41	704
ST18	39
INCENP	2121
DCLK3	1
PRRX1	1
C13orf27	440
ATP8A2	31
SDCBP2	142
HMMR	147
TRIM49L2	0
SLC35D2	3067
C5orf49	1
SLC26A6	1735
PNPLA8	13305
ATG16L2	10851
TAF9B	2452
NPW	1
ARFGEF2	12003
PKN1	45932
WDR38	8
TMEM56-RWDD3	13
CDRT7	0
LOC728323	268
RAMP1	142
LOC100268168	46
OR8H3	0
COL15A1	22
MIR512-1	0
LOC339593	0
KRT85	3
PPIP5K2	8128
ADCY2	4
IL15RA	1708
CCDC90B	1499
LOC283432	0
ETV1	10
SNORD83A	77
LOC339529	6
FLJ31485	0
KIR3DL3	27
PPP6R2	8370
C2CD4D	22
SNORA60	1
C10orf2	752
C20orf30	6175
ZC3H7A	14156
SENP7	5318
CCDC37	11
PKD2L1	114
TTC7A	23886
HSPE1-PHOCN	1253
C9orf41	1045
SHD	232
KDELC1	22
RPS23	77434
APOC1	13
ACOT1	38
RBM18	5498
ACRV1	1
CREB3L2	10440
DUSP5	17995
SLC9A8	6250
TNFRSF10B	17695
RILPL1	206
METTL16	6773
TBL3	2499
FGF16	0
C1orf9	11174
TCTN3	1718
SEC61A2	520
GABPB1	2478
ERVV-1	0
ISYNA1	603
ARHGAP27	25238
F13A1	19732
FAM110A	7193
OR52M1	0
LOC100506474	0
TDRD5	0
OTUB2	341
NGF	0
EIF1	213247
LOC348840	14
DNAH14	15
PPP2R3A	328
PRIM2	917
DIRAS2	0
ADARB1	2456
LAMTOR1	13602
SMCR7L	7816
CDC20	115
SPACA7	0
ITGA6	9151
MIR507	0
OR1D2	0
C1orf63	5272
HACE1	1730
TRIM27	4728
FYTTD1	12927
CXorf26	1775
MAMLD1	59
CYP21A2	5
AHI1	515
ASMT	21
PLGLB2	0
IGF1	15
LOC387895	44
MAP6	2
XK	306
SNORA71B	31
TMEM128	1013
COX4I1	31521
LPAR4	1
ACO2	7042
GPR15	139
GLTSCR1	6591
PLEKHN1	72
PARP2	732
MIR193A	2
CCDC96	434
PPP1R10	5938
C6orf222	1
ZZZ3	6460
ZNF575	311
PPP2R3B-AS1	39
FAM127C	31
C15orf50	4
MYL1	0
MIR135A1	0
MIR4453	0
ANAPC1	1931
EPHX1	1880
GLUD1	12822
PPARGC1B	4618
ZCCHC8	3928
TBC1D10C	10130
COX7A2	4256
LOC154872	0
GAGE1	0
MASTL	3096
NOM1	3067
DNAJC15	3575
HSD11B1	14
TRIM26	10898
BACE2	122
SYPL1	6356
TNFRSF1A	8505
MIR1248	76
PARK7	10646
NLK	2118
CEL	17
CR1	5747
SPAST	6718
DCAF8	7793
MMP25	1149
PSRC1	525
GGTA1P	2965
SFRP4	1
SCGB1D2	0
ALG1	827
SNORD58C	70
GTF2IRD2	52
FLJ34503	0
ATP5J2	3717
TEDDM1	0
HSFY1	0
SNRPD1	2059
CXorf40B	2226
ACN9	664
MIR29C	41
SEMA4A	14131
MIR944	0
GOLGA6B	1
LRRC58	6126
BBS2	1985
BRP44L	3300
ANKZF1	2297
MIR1914	16
FAM3C	427
MPP2	83
UPK3B	24
C4orf22	0
DNAJC4	5501
PXK	4540
PNMAL1	0
RPL27	52701
PPP2R5B	2845
VARS	7551
ADCK2	3345
MIR3186	1
RABIF	2097
OR7A10	0
RAD9A	1639
KIAA1804	614
C1QTNF3-AMACR	11
MIR526A2	0
C2orf53	0
TGFA	577
SPDYE2L	2
LOC641298	34
C16orf11	5
DEFB136	0
SMC2	1651
C20orf12	254
C7orf71	7
MBOAT2	500
COBRA1	6994
PCNXL3	8905
ST6GALNAC6	6293
RND1	662
MIR378D1	0
MIOX	7
TLE3	43791
MIR614	3
COL2A1	4
ST3GAL1	24737
TCP10L	21
CBWD2	573
SNORD95	81
FGL1	1
RPPH1	205
LRCH2	0
RNF113B	0
LOC440131	16
DCBLD2	298
FKBP7	127
HIST1H2AI	12
PPPDE2	4164
SNORD114-18	0
RNF130	36163
BCL6B	9
ZNF468	2690
MTVR2	17
OR2T1	1
JMJD8	3279
IL18	1652
AQP4	0
PHB2	19460
IL22RA2	0
ETFA	7725
CKMT1B	0
SCARNA14	0
KLHL11	1818
HHLA1	0
TTTY8	0
ARRB2	59014
MIR181A2	1
ZNF648	1
C3orf27	6
KIAA0922	20214
SLC35A5	2381
NEUROD1	0
OR5W2	0
RBP1	0
MIR1231	0
NME2	15241
PCDP1	0
PI4K2A	15389
INHA	0
GRIN2C	230
APLF	325
ARHGAP19-SLIT1	29
MIR17	0
AGFG1	14510
ZNF697	1443
AIMP2	757
EPN3	3
ASB18	0
FSCN1	1590
NUDT18	1230
HNRPLL	2624
MIR1284	2
CDC42SE1	55977
E2F8	69
GNAQ	7298
LSR	2285
XAB2	7147
FAM126A	4192
LOC338739	12
DARS	5659
C17orf72	1057
ENOX2	2611
CLDND1	3131
C20orf197	357
TRPV2	6405
CD1E	236
ABI3	8544
PMS2P3	299
AP3M1	4900
WDR48	7372
LRRC8D	7635
RPL7L1	529
LOC645781	24
PDZK1	13
RHBDF2	9863
GSDMA	15
LCE3E	0
GJA5	0
GUCA1A	4
C12orf37	0
SLC12A3	278
RHOT2	5825
RAD18	1630
VGLL4	2426
C1orf229	1
NIPSNAP3A	3012
MAGEA1	0
PDCD7	3110
DAPK2	174
LOC442132	0
PKP2	220
DNM3	355
FAM179A	561
TBC1D3B	1
RALYL	0
HES6	979
MTAP	1771
DYM	8328
SPATA12	2
THOP1	2189
GPCRLTM7	0
C6orf223	83
NIT2	1101
PNMA5	31
MARCH2	6221
LOC100129407	0
SNORD82	14
HSBP1L1	415
DENND5B	1320
OR11H4	0
TAF9	5887
OR2AT4	0
NMBR	0
CYP4F24P	0
LOC349196	1
MTMR2	2536
UBE2M	3478
FAM66B	32
RGS6	85
HSPA5	70818
ATP11A	19902
HOMEZ	290
FMO4	205
KAT6B	17471
DUS2L	2098
MLH1	3452
UBA1	23093
KCNJ16	1
COX6A2	0
ACP2	2212
PLA2G10	51
OTOA	22
CA5BP1	770
KLF15	7
PHF10	1955
IYD	0
S100A6	67108
AR	31
PCDHGB5	94
MYCT1	37
SUN2	100281
CDK4	2282
POLR2B	12123
ANKRD16	339
PRDX5	9213
CSNK1A1P1	610
LOC100505687	400
ZDHHC8P1	2
LNX1	307
NGEF	10
TMEM97	381
GIGYF2	11253
CAMK4	3735
VSTM4	17
LOC283116	0
RRN3P1	309
MIR551A	0
MIR34A	0
LOC100506368	1
PPFIA3	203
CFB	112
SNAR-A5	0
ZNF655	10463
ZNF248	360
EPSTI1	3591
CYBASC3	12646
MIR29A	2
ZNF321P	2
SLIRP	1200
PTTG1	291
FKBP3	2138
MIR3622B	0
PTMA	41891
SDC1	18
DDX43	63
NEU3	1199
PRB2	2
U2AF2	20004
CYS1	6
PROCA1	296
H6PD	12166
MIP	4
C20orf72	1454
GPR107	10368
SOBP	28
CMTM4	886
NAGS	105
EFNA4	334
PLD3	18819
NKD1	332
TMEM25	535
FAM5B	0
LRRC26	123
INO80E	3798
CLCF1	1689
ZNF354B	646
RTEL1	2122
MRPS17	445
C9orf140	959
VSNL1	0
NEK4	2644
SFTPB	16
FAM129B	9441
LRRN1	98
LOC653160	404
MARCH10	4
TAF3	4367
RPRD1B	4715
OR14C36	0
MIR1277	0
SLC39A14	669
CLIC4	6217
STRADB	621
SGCA	48
FTMT	0
MIR934	0
FAM131B	194
SRPR	19122
EYA3	2297
ZNF670-ZNF695	0
CCR7	17406
SV2B	10
LCN10	65
C7orf43	5269
MIR569	0
MIR3658	0
EFCAB5	50
CSN3	0
NUMA1	44167
MIR4725	0
ZNF513	2265
GHRHR	0
KRTAP25-1	0
USH1C	0
NOS1AP	11
IL33	0
SNORA24	43
LOC100129518	38
GATM	337
GGNBP1	12
COX5B	7299
PTPN18	30168
SLC5A4	7
KRTAP12-4	0
LOC100505478	0
FAM158A	386
MIR4802	1
CTSC	22414
HMG20B	5279
HSF2	1944
RGL4	1105
MIR196A1	0
CXorf59	0
RASL11A	1030
ACTR10	3122
KTI12	2640
PLVAP	538
SCGN	0
ZNF490	1269
PELO	1406
AGAP9	2
GPR112	0
MME	84
MYO18A	11803
SPRR2G	0
FLT1	75
GUCA1C	1
NOMO2	859
PRB4	1
VSX2	0
PLEKHB2	20598
ONECUT1	0
CCDC147	13
MORC2-AS1	946
RCL1	2688
HLA-DPA1	125177
MT1F	237
LAT	6905
FAM90A5	0
ZNF735	0
BRCA2	851
MIR941-2	0
ACSL1	20749
ZC3H13	4907
MIR4758	0
TTTY9A	0
INSL3	122
ATP1B1	1157
ZNF26	2716
HTN3	0
SERPINA11	2
IRAK1BP1	73
CCT2	10584
MIR4640	0
CIAO1	6804
FBXO30	2662
CHPF	934
PANX2	295
UMOD	0
SAFB	9497
HSFY1P1	0
MRPS16	4512
UBN1	16980
C14orf101	1943
IFNW1	6
TAAR1	0
FBXO8	1590
PDE6C	4
CYP7A1	2
TCFL5	802
PCSK7	8033
ZMAT3	5575
MYL12A	31151
MIR1279	0
KAAG1	1
ALPPL2	0
MIR3545	0
JAK1	79637
ZDHHC13	725
OMP	2
MBD4	5048
MYBL1	6232
RPRD1A	2342
MIR4736	0
METTL8	1546
MYO16	47
TAS2R46	9
GTPBP1	18165
ABHD13	7562
KRTAP9-4	0
ACTN1	13514
CERS3	21
UBE2N	7394
PLEKHH2	66
NDUFB1	2478
DDTL	120
STEAP1	2
MUDENG	2997
IL1R1	546
OSBPL10	759
AIMP1	5964
LPIN1	6064
ECHDC1	5318
KIAA1324L	571
RNF175	297
LIMCH1	101
KBTBD5	0
SOD3	0
PRR12	12281
KCNIP3	0
C9orf6	1662
MYO7A	626
SMURF1	10273
ENTPD4	4018
SNORD17	48
CRHR2	5
MIR4787	3
CD109	414
NAT2	0
CREBBP	55958
RAD17	2558
IFT88	1152
SCARNA9	582
OR9I1	0
TMPRSS9	30
PRSS30P	367
FILIP1	4
TP53BP1	3101
RTDR1	4
UBXN6	11891
FAM122C	981
HBII-52-27	0
LARP4	2284
C9orf23	593
SCAMP3	3968
RASL10B	20
OR11H12	0
ANKRD40	5861
DHFR	398
ADAM1	332
MIR621	0
TUBG1	369
HBXIP	3883
ASTE1	1965
RBM14-RBM4	3690
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	4
FAM190A	391
MRPS35	5192
POLD2	2340
C3orf64	1417
FBXO40	153
MID1	16
FAM3D	20
NEK6	3447
RLBP1	6
ARPC5	27986
FBXW9	339
ADCK3	5973
USHBP1	3
CYP3A4	1
PHF8	7947
GLOD5	0
ZNF408	1494
LOC100131289	76
PRSS3	8
SRSF6	33502
PLIN5	73
MIR1193	0
SAMD8	10066
LMBR1	4184
RGR	0
HAVCR1	18
OXR1	5105
C16orf88	395
TMCO7	3683
MIR3654	0
CCDC114	68
TMED3	4251
LOC646324	3
HSD3B2	0
MIR1260B	0
CCDC108	1
DCUN1D5	2279
LOC100507421	23
LRRC8A	7589
TRIM25	14562
LOC100288346	7
MMP11	120
CDCA7L	1212
ADAMTS9	1
SFSWAP	7793
KIAA1908	340
CCL27	16
ZBTB9	571
ALDH5A1	474
TMEM99	142
DEFB114	0
KIAA0947	12197
SLC18A1	34
WDR93	4
FKBP1A	18524
ZNF772	266
C15orf42	48
CEACAM6	1
RAET1E	0
ECT2L	75
GAGE12E	0
A4GALT	38
UPRT	2235
MIR592	0
NEU2	0
KIAA0895	96
ERBB3	23
LOC144571	187
AMDHD1	60
VIM	332114
ZNF251	906
CCDC86	1836
XPR1	5959
VWA5B2	12
KIR2DL3	334
FAM182A	2
NOP14	5631
CCT8	10151
CASP12	1
FHDC1	45
MRPL37	4168
OPRL1	1615
NARFL	1135
SPDYE7P	2
SOX18	4
STX6	7990
LOC100507391	0
HEATR3	3560
ZC3H11A	8634
AZU1	95
BAX	7407
FLVCR2	3875
SNAR-A7	0
KRT24	0
ABCC13	0
SCARNA11	3
LGI3	2
CBR3	214
MAP1LC3B2	2658
ITPA	3295
IQCF1	0
C10orf105	1373
MIR4326	1
DYRK2	17958
GRP	0
GRIN2A	1
ARL6IP5	24790
WHAMMP2	1024
ZFP36L2	156636
SLC25A25	7240
ATP6V0A4	0
ZG16	1
OR8D4	0
SNORA11C	0
ST5	506
FCGR1A	446
VSTM5	0
DNAH11	18
MAST4	2836
LOC647323	1
RTN4IP1	554
MKI67	1781
LOC100289211	0
SLC43A1	1027
RUNX1	21497
OR52A1	0
OBSCN	4829
APOE	78
ST3GAL6	1205
PATL2	685
MIR19B1	0
THAP9	677
PTPRU	49
FYN	28844
RPS6KL1	210
CBWD1	360
PAX5	2117
C2CD2	1350
LOC285501	0
FTSJ3	4227
TUBGCP2	10348
HSPA2	742
NXPH1	0
C1orf88	12
C12orf68	447
LOC400958	8
FLJ26245	0
GYPC	7044
LRRC40	1844
C3orf58	11193
HYOU1	16911
OR2M1P	0
LOC254128	305
HSD11B2	96
APOL2	2370
TMEM187	361
ACOT13	1008
ALG13	5527
DOK5	1
BSG	27962
BTBD19	1614
AP3D1	18355
PLCG2	10809
LOC100506393	0
DNAH17	510
ZNF223	253
AGL	2146
CXCL6	4
TTC19	5122
CTBP1	19347
WDR75	2832
SLC9B2	721
TTPA	0
KIAA1377	479
MCRS1	5363
C16orf92	0
KIAA1199	168
LOC644669	0
XRCC3	915
ARHGAP21	5697
CCNL2	6880
SCARNA2	281
SNORD114-19	0
RGN	1
BICD2	15967
PIN1	3384
LOC283624	1905
MZT2B	2057
WBSCR22	5625
XPO5	3597
LGALS13	0
GPR33	4
GALK1	1889
SNORD26	211
SUCNR1	22
C1orf105	0
RBMX	15221
NAGLU	2549
LOC147093	0
DRG1	3501
PLA2G4A	955
SRRM4	0
LOC100125556	12
EHF	29
ATF7IP2	1126
IGBP1	9176
C11orf40	0
C1orf141	0
YY2	164
TMEM30A	21784
LPAR2	3779
SLC38A2	58086
CLEC4C	639
HEATR1	4583
KIAA1715	3512
KIAA0754	1084
FIG4	4375
C20orf46	13
MARVELD1	2665
ERCC6	2706
BORA	811
MIR4796	0
ZUFSP	1313
KCND1	284
CAPN5	744
HOMER3	2845
EDARADD	16004
BTBD17	1
PSMD12	4845
PYCR2	4032
RPL39L	157
DEF8	4972
MRRF	1302
MIR617	1
SPIN4	1051
TMEM160	1642
PGR	0
SLC4A9	4
WASH5P	0
TMEM208	1940
MIR659	0
FH	2132
PEPD	5992
C8orf73	936
CALM1	69225
SNORD1A	5
LARP7	5267
MED30	2550
NME5	0
SNORD88B	17
DSCR8	0
SNORD125	0
MFAP5	0
LOC285456	4
SNORA36B	1
VRK2	3357
POLG	9020
MIR320B1	0
SLU7	14028
CCDC113	13
PHF20	11545
BCL3	21485
METTL21D	2042
RASA2	6620
PHF11	4531
PILRB	5713
TTTY21B	0
SPG11	12854
KRTAP10-11	0
RFPL1-AS1	97
GABRA5	0
PTGES3	14457
CCDC165	86
CYP1B1	6952
KIAA0748	4456
RAD23A	9624
GOLGA2B	429
ZNF229	41
RPL12	23667
GPR183	32191
PRSS55	0
ACTR8	1615
VASN	465
MTMR14	16437
LOC200261	30
LOC100216001	0
TBX5	0
SNORD113-6	0
LOC374491	3
LOC440970	0
OR10A6	0
MMD2	0
KRTAP9-2	0
CEBPD	26311
C4orf29	943
TRAF5	3086
DOM3Z	1270
NDNL2	8393
LOC643401	0
TJP3	137
ALOX12P2	50
ZNF554	531
ALG1L2	2
OOEP	2
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	2
LHX3	4
NBPF11	0
SAAL1	1114
HESX1	25
SHPK	1170
C10orf111	40
PICK1	1211
TRAF3IP1	1408
ANKRD36BP2	48
TAGLN3	0
TMX3	5277
LOC100271702	4
ZFPM1	1057
TPO	5
GUCY1B3	644
C22orf39	1919
UBR4	29352
OR2B11	135
ATP1B3	11149
ARSA	5002
CILP	85
SPAG4	238
TUBB2C	32518
MIR4647	0
SEPSECS	1648
JAKMIP2	562
C10orf11	834
HS3ST5	0
D21S2088E	0
CLEC3B	182
MIR516A2	0
IFI6	6427
TRA2B	39114
KRTAP9-3	0
EREG	7262
HARBI1	309
LRRC37A	10
COL19A1	326
ITGA3	382
TREH	0
SMC4	4170
PIGX	1999
LEO1	1231
RBMS2	2188
PPP2R4	11534
HMGB4	0
TMEM18	2174
CROCCP2	1250
C6orf112	0
SLC35F2	827
LOC340508	5
ZNF417	1218
MIR184	0
MIR4694	0
MYBL2	738
MIR4262	0
SNORA77	2
KGFLP2	7
KIAA0776	3959
DFNB31	499
MICAL3	2736
CMTM1	92
SH3BP4	2203
LOC144438	9012
CXorf23	1386
LOC100506686	402
MIR634	0
RLN1	7
NBPF15	153
NKX2-8	0
UCHL1	7
HS6ST1	2248
C9orf72	18813
IDH3A	5654
TM6SF2	4
PCDH7	0
OR4D5	0
DCHS2	15
ZNF564	1719
LOC100129148	25
DET1	414
PITX1	0
CENPL	423
MGC16142	29
TGFB3	339
LOC283914	0
STRN	10380
TMEM207	0
ANO8	3047
OR10X1	0
MIR3918	0
GCKR	2
LOC339290	5824
PRAMEF13	0
INTS8	4796
CTAGE7P	238
C9orf100	213
C7orf45	2
POU3F1	206
SSX2	0
LOC389043	0
UAP1	4453
KBTBD6	751
TCAP	113
C6orf26	0
TAS2R1	0
RNPC3	896
MIR885	0
PPP2R2D	3247
PHF17	10764
PRM3	0
ORAI2	11881
NECAP1	9073
RIPPLY1	0
ZNF323	59
MIR3675	0
USP10	6969
MKRN3	74
FOXP2	2
HCFC1R1	1809
KIF17	39
FBLN2	791
LOC339166	0
SLC13A1	0
MAPKAPK5	4336
IGSF21	0
C3orf52	28
LDHAL6B	8
VGLL2	0
PRICKLE1	270
RAB9B	22
HTRA1	118
PLA2G1B	8
FZD4	192
NPM3	789
GABARAPL2	5943
RPL13AP20	78
ZNF207	23413
ZNF662	64
F2RL2	19
UBIAD1	3046
NKX1-2	0
ADRA1A	0
ATP5EP2	6479
UBQLN3	0
COL9A1	0
UBFD1	2354
HMGCL	1251
HTR1A	0
MIR4664	16
HOXA13	0
BPIFA3	0
MXRA7	746
MIR362	0
C16orf46	70
PRR14L	6004
KREMEN1	214
PCDHGB1	3
WDR86	66
SLC10A2	0
C17orf81	2488
POU2F3	77
SLCO1B7	0
TNXA	0
NKAIN3	0
MT1H	1
EPB41	21108
VTRNA2-1	2
C19orf20	1595
CCDC28A	2281
WDR3	2444
FLJ39051	43
IFNE	0
IFITM4P	2
PON2	681
KLHL34	8
MIR4251	0
GGNBP2	13631
MTMR9LP	50
OR5B17	0
ZFYVE21	869
MBNL2	8769
EXOSC4	739
LOC100293516	748
ENOPH1	3393
MIR770	1
TMEM123	62468
NAA38	3224
TOP3B	1804
TMEM108	4
KIF16B	2230
ZNF92	4312
ODF3L1	233
ZMYM1	930
CHST7	2819
FLJ45513	67
WNT9A	3
DDX58	2393
SDCCAG8	2056
FOLR1	1
MIR148A	0
MIR4300	0
MIR3162	2
RHBDD2	9530
IDI2-AS1	698
GGCX	2130
MIR302F	0
OR6C4	0
GRASP	28471
MAFF	12129
TMEM200A	149
MIR4645	24
CACNG1	4
CRLF1	3
RNF14	1983
TMED10P1	907
MIR1298	0
VBP1	3031
ZDHHC24	1845
SOX8	180
DCLK2	83
LIPC	97
KCTD17	2119
WHSC1	6216
BIRC6	28369
PCDHGA8	7
PACRG	7
BRI3	15968
HIST1H3B	5
RAG2	5
LOC284276	2
SNORD115-10	0
TMEM63A	8654
CCNE1	584
EPS8L2	304
XYLB	188
ASPHD2	1374
RASSF5	73610
NCOA1	29224
SAMD4B	5431
GPM6A	49
EDA	495
HP	275
SF3B5	6959
ZCCHC6	14394
CD79B	4817
HOXD12	0
C3orf45	11
SLC5A1	2
ARL3	785
KRT72	280
ORC1	415
TDGF1	0
C14orf183	17
PDZK1IP1	263
PCYT1A	2432
GPR119	0
KCNQ5	393
ZNF285	46
EBAG9	1620
L1CAM	91
CBX8	562
YWHAE	12664
PTPN6	43592
KIAA1370	7299
ZNF326	3560
SNPH	1706
SREK1	7565
E2F4	9602
DCAKD	1106
MFAP1	2602
LOC150776	2437
ZSCAN2	762
MIR4734	3
SLC25A38	3810
CDRT15L2	0
PBX2	9881
CRYL1	3168
LOC100507341	10
DPH5	2156
CUL7	2007
CDKN2AIPNL	775
CYB5D1	1816
NCRNA00303	0
ZNF350	2883
RGS21	0
AURKAPS1	132
JARID2	23967
LOC100131096	6012
C6orf174	221
PGRMC1	5209
CAB39	18796
TBC1D28	0
PAX1	0
ETHE1	3030
ALG14	279
SLC6A11	0
SYPL2	6
AK4	77
TROAP	69
SPC25	30
ANP32D	167
RGAG1	3
LOC100132352	157
LINGO2	235
DCTN4	12627
LOC100130673	2
RAB34	3071
ILVBL	2413
FAM98A	1222
FANCL	510
CCL4L2	1
TMX4	10637
BEGAIN	555
OPN1MW2	0
ADNP2	11779
ABHD12B	78
NFYB	1527
ABCF1	11133
WSCD1	48
PIGR	10
MIR942	0
SPATA6	2067
ECE2	302
MID1IP1	21450
SPATA22	24
LOC100507062	545
CDK20	341
GBAS	8110
MIR4523	94
STK40	15617
FCHSD1	3150
RPS7	8585
RGS20	16
PTPN3	6
FAM55C	5386
NSF	2916
ENDOD1	2837
TADA2B	11582
LTC4S	68
MIR3668	0
FUNDC2	3252
GPR37	0
MBTPS1	15208
MIR7-2	0
PRRG3	0
TRAPPC4	3060
FAM175A	1957
PNPLA7	457
GMPPB	1315
ZNF367	1328
KCNRG	52
APOL3	10354
KLHL1	0
FEN1	1537
ZNF17	453
C9orf70	2
TEAD4	0
BBS4	1103
PIP4K2B	9269
SFTA1P	1
MGAT1	58119
TRAPPC2	1085
MED12	6052
MOCOS	28
MIR1228	0
THOC3	255
NCSTN	13810
HULC	1
FAM46D	0
MDGA1	1308
INTS12	2032
ADSSL1	376
LOC100505841	0
MST1P9	10
CDKN2AIP	8026
HNRNPCL1	0
KCMF1	10992
CABLES1	163
APC	8404
LOC644838	1
ZWINT	425
INADL	1880
MIR3690	3
TRIM73	5
NAA60	8140
EDC3	2327
THBD	15822
TFDP3	1
HOMER2	258
CEACAM20	0
SNCB	0
LYRM5	1031
PGA4	0
C11orf16	4
FAM120A	31115
MIR320C2	3
PRAMEF19	0
FNTB	41
HEY2	119
TMEM151B	18
HIST1H4B	11
MIR939	7
MIR556	0
MARK2P9	13
SMOX	1398
C1QBP	5620
MIR548H2	0
STX16	25761
DERL2	3125
ALAS1	3189
DYNLRB2	3
C1orf186	104
ABCG2	40
TBL2	1593
LOC400654	0
SRRD	1423
OR7E5P	0
LOC100288846	113
ZNF197	1386
PIWIL1	0
CRNDE	25
ALDH1L2	70
LRRC37B	1584
RD3	0
LOC440104	1051
LOC90784	1095
LMAN2	11383
CAPNS1	47877
RIIAD1	0
PIGH	967
MOG	2
CASP8AP2	3051
PCNAP1	4
GPR3	152
KCNJ1	31
TNRC18	26974
OR4F17	0
CDT1	358
PIP4K2C	3654
VPS72	1754
LOC100130950	1183
TCF25	13744
LOC100505666	77
SLC6A14	0
EML2	3239
RBMY3AP	0
NOTUM	2
GCGR	0
TDRG1	6
KDM1B	14055
SNORD104	98
TTTY20	0
SIRT3	1075
MIR4676	0
FITM1	99
DDX59	2078
MIR376A1	0
PRDX6	11179
MYOM1	464
RND3	0
MOCS2	1365
SBK2	0
R3HDM2	15354
CXXC5	5236
F13B	0
LRRIQ3	26
NUP43	1137
HPS3	4406
DEPDC7	44
TMSB10	120950
GPI	24497
ASB2	373
SERPINA4	0
OR4K15	0
SRGAP2	9327
KRT42P	0
MIR1250	2
SNORA34	80
MIR4305	2
PIH1D2	5
ITPK1	21927
OR51M1	0
C9	3
MIR3185	0
NOP58	7113
MYL7	0
EDC4	6620
RTP3	0
FLRT2	2
MIR4718	0
TMCO6	978
PYGL	12882
BRCA1	485
TCL1A	1084
SRD5A1P1	173
VTRNA1-1	8
SPINLW1-WFDC6	0
FAM53C	26785
EEA1	4766
SULT6B1	0
TTC9C	572
UBASH3A	1708
EIF1B	6621
RNASE11	0
GNL3	4125
DEFB128	0
TAL1	520
ZBTB5	2560
MIR3678	0
PSMD4	6024
MYD88	32947
COL14A1	5
LOC646471	457
JAM3	740
RAB6C	2
SFRP5	28
KIAA1704	672
KCNK6	2693
SPANXN1	0
RAG1	72
PLEKHM2	20786
CMTM2	93
CCDC64	2767
MIR548F2	0
MIR4485	0
RWDD2B	710
WFDC10A	0
ANKRD46	572
PARD6G	72
NPR3	170
ABTB1	8795
IDO2	12
GPR63	7
LOC284865	5
LRIG1	4674
VIPR2	128
LOC100288123	400
PSMD6	7399
MRPS18A	1612
PLXNA4	1054
GPER	213
MGC14436	26
MIR548J	3
SPATA5	1350
SEZ6L	1890
AKR7L	25
MEMO1	1262
LOC100288778	218
ALS2	2077
LOC285205	0
PDSS2	2117
MIR4440	3
ZNF526	890
C7orf16	497
KLK1	69
ZIC4	0
STOM	12364
PLS3	42
CCDC42B	36
NCAPD2	7002
TSEN2	260
ELF5	12
STARD10	930
LETM1	4869
ZC3H12A	15883
FOXF2	0
CXCR6	203
PAQR8	642
MRS2	2154
GSDMD	8484
MCHR1	14
FGFR2	18
C8orf40	1847
RUFY4	312
DPCR1	0
EOMES	956
DENND4B	27927
CHST4	2
GNRHR2	102
NUSAP1	764
DACT3	83
NFKBIL1	1557
PPDPF	10399
FAM90A18	0
B4GALNT4	57
CCL19	7
OR6C68	0
PPP1R13B	1235
FLJ14107	108
TACC3	7888
CBLN4	0
TM4SF1	3
C6orf155	0
SNORA70E	3
PPAPDC3	131
HEXIM1	21957
GTF2H2C	85
PITRM1	5050
ZNF154	230
FREM3	23
ADAM2	0
B4GALT2	183
APLN	7
RLN2	14
CNPPD1	13776
MORN5	0
ST3GAL2	7486
UFD1L	3278
FAM53B	37618
BMP3	7
CCRL1	21
LRP3	2311
KCNJ10	43
SSX5	0
GPR108	7225
YIPF6	1685
SEC22C	4698
CXCL16	24697
HSDL1	2480
MIR190B	0
FUBP3	5259
GK2	0
LOC440518	0
SIRT1	16140
PRR25	3
FRG1	2816
CD101	5282
C19orf60	3360
WLS	1400
IGSF9	48
ZNF175	367
GBX1	9
RAE1	4572
MFN1	2019
NCLN	8426
ADAM20	7
DNAJC14	4134
TBP	1352
C15orf33	110
DCAF12L2	0
CNBP	55824
MAGEA9	0
FGF3	0
LOC388948	2
PIM1	18233
DHDDS	1821
VTRNA1-3	20
FRAS1	3
FMNL1	96479
POLR2K	3691
KIAA1875	207
IZUMO2	0
FAM83H	762
ATP6V0A1	3719
LOC283332	0
