GENE_SYMBOL	EXPRESSION_VALUE
TMEM56	128
GCNT2	1711
THSD1P1	744
LRP1B	26
LOC199899	0
IFNK	39
VSIG8	14
PCDHB11	0
C6orf211	1906
LOC100130148	4
HIST1H2BL	7
ADAMTS17	422
TIAF1	92
SLC30A4	887
DMRT2	2
IGF2BP2	940
RBM45	897
LOC100131176	451
LOC541473	15
DPRXP4	29
MIR4741	0
AKT3	6863
FDX1L	272
ZNF623	2165
FLAD1	2746
AGSK1	0
LOC643406	4
SMARCD2	11036
ENO1-AS1	15
RAPGEF5	131
POLQ	165
RFT1	3249
OR11H1	0
TRIM71	19
CPN1	0
ZNF749	383
OR51A7	0
ANKRD13A	20816
PPP1R1B	3
SCGB1D1	0
KLF11	18466
PCLO	14
CAMK2D	10813
WDFY4	20556
C14orf93	1523
RABL3	2436
ALAS2	22
TBC1D29	3
BET3L	16
ARL6IP6	2800
DCLK1	0
ACTA1	14
APCS	0
PTENP1	3653
CD2BP2	7166
CDH11	0
ACADS	1440
PCNXL2	4851
MAGEF1	1189
GLE1	6242
SNORD88A	6
SUMO1P3	811
TOP1MT	3206
DOC2GP	25
ATAD3C	57
ZFP91-CNTF	4565
DDX10	3049
HLA-DPB2	1004
PIK3C2G	0
PRAM1	9237
GLP1R	11
LOC442421	14
MTMR10	10801
ZMYM4	8893
OBFC2B	1651
LOC100506428	136
NR0B2	0
NEDD4	1314
RTBDN	0
PLEKHA8	1588
FLT3LG	10023
SDCCAG3	2822
KCNV2	5
H2AFB1	0
CMAS	2675
BTN2A3	99
TRIM22	26218
MIR3173	3
MLN	3
CPN2	0
MIR26A2	9
FAM169B	0
RBBP4	8300
IL3RA	1609
USP33	10061
NCRNA00292	48
ZDHHC21	3072
PPP1R12B	4005
PFDN6	1657
MMP21	26
GTPBP6	4795
DHRS1	1548
GAS7	37182
MIR2117	0
C14orf1	1979
CARTPT	0
CTNNAL1	269
NLE1	1247
SYNJ2BP	4209
LOC494141	18
OR5M10	0
IQUB	14
PRKAB1	3052
RHOBTB3	874
RING1	5941
TRANK1	23837
MIR4795	0
LOC100507423	61
WDR63	50
LOC100131366	0
SH3BP5	20897
C6orf154	7
TPPP	1001
FAM71A	283
UNC50	1977
MIRLET7E	1
C11orf66	223
SOX5	122
GMNN	694
ARFGAP1	8071
GTF2I	5179
BHLHE41	229
PRLHR	0
LOC100507173	24
H1FOO	2
TMEM209	3311
CLSTN2	1
EXTL3	10111
TRIM50	4
ARHGAP11A	1150
NPY2R	0
SEMA4B	8408
SYNDIG1	0
RDM1	11
RPLP0	54478
INTS6	7543
EP300	51659
ACTG1	198386
CRISP2	0
FBXL4	1995
C22orf15	33
RGS3	3736
ANKRD45	1
FAM89B	7956
C17orf103	2618
LOC284889	610
OR13J1	0
CELF4	31
LIPT1	683
C19orf79	794
FOLR3	416
C11orf61	619
TOP1P1	1249
MIR4486	0
PIK3CB	8025
CHCHD5	1248
PTPLAD2	6994
SCRN1	8858
P2RX6P	0
PRKAR1B	1518
TRIM55	1
LOC729950	2
CTAGE6P	3
WASF3	74
MYH9	293265
KIAA0226L	4574
HSD17B7	358
UNC5A	126
DPP7	11924
C9orf169	10
NCKAP5L	5971
CLDN11	3
SH2D4A	48
HSPA13	10515
OR4B1	0
TSIX	293
MYO1H	38
STYX	9071
DNAJC11	2951
TBPL2	0
BAZ2A	40134
ADH1A	2
ASMTL	3767
IL2RG	40774
C6orf70	1395
TLR4	18911
IFNA14	0
PDGFD	2330
FLJ45340	4276
RNF5	306
ELP4	1422
OR13C3	0
PIGO	3781
MAP2K3	17441
UNK	5404
TYR	0
SLC6A8	287
SNORD116-21	14
MIB1	11546
SMARCAD1	5612
INPP4B	8119
ZNF286B	208
HSCB	857
ZNF20	340
RPS6KB1	6580
AGXT2	3
CLDN6	1
TM4SF20	11
ADAMTS8	14
CNTNAP5	0
DTD1	2938
PRPF38B	15161
SMTN	320
EXOSC3	896
CYFIP2	67614
MIR1244-3	27
LOC399744	365
PLCB2	34564
FHAD1	51
ATP6V0CP3	3
PIAS3	2702
ZNF414	1628
PAPSS2	2228
UBE2T	129
EMG1	2170
MYEOV2	2428
STRA6	2
WTAP	19669
FANCD2	1375
ADPRHL2	3748
SLC20A1	12809
REEP2	16
AP1B1P1	0
SMAP2	63763
SNORD116-29	1
POU4F1	30
TAS1R3	179
GNB4	10166
SYCN	0
MAU2	12738
TET3	24555
LOC100505622	319
IFT27	941
PPM1N	369
MASP1	4
DUX4	0
ERV3-1	668
ZNF484	1708
MIR3618	0
GAL3ST3	3
FAM117B	19229
C3orf63	21876
FABP2	7
TLL2	15
APOL6	26555
TPTE2P3	0
SH3KBP1	32217
MIR2909	5
FKBP5	31876
ZNF708	2451
GPNMB	137
PIK3CA	9263
SNORD111B	0
CAMKMT	562
MIR519E	0
AHCY	6912
RABL5	278
CST6	6
MIR4299	0
RWDD3	1203
LOC100216546	1995
ALDH3A1	3
MIAT	5562
TULP4	8039
KCNS1	33
LOC100507156	14
ATM	66109
BK250D10.8	0
SCUBE3	256
RNASE12	0
SPATA4	0
GRN	72332
ST20	146
NPVF	0
CAMKK1	2222
GALNT7	4582
PRSS1	10
PLA2G6	2069
GPR44	545
LCP2	36788
CASZ1	2316
ZSCAN23	25
TRAK2	16325
TAAR5	0
AURKB	112
MAP7D2	67
VPS24	10824
HLA-B	587725
ASCL1	0
CST3	52496
C7orf34	5
LOC285326	0
LOC100131208	0
ZNF434	1523
EPHA6	0
PSMC6	1631
ARL2BP	10075
CEP85	3469
CTSA	17177
OR2M2	0
MIR133A1	1
TTC14	5654
BSDC1	9500
FAM124B	374
ITPR3	14787
KIAA0355	7937
ZRANB3	476
HOXC5	4
TP53AIP1	1
IRF2BP2	59787
SP5	4
SLC25A13	1999
ICAM4	1039
KNTC1	2195
PCDHB19P	1
CCT5	11834
USP2	301
LOC100287042	190
MIR506	0
CDK19	8031
LRRIQ4	0
SNORA58	5
FHOD3	112
NPTX2	147
APLP2	94427
LOC285103	1
AKR7A2	2661
UCHL3	1595
DFFB	1107
TRAM2	6420
TRIM77P	0
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	3
MIR4798	0
P2RX5	4793
ID2B	1282
UVRAG	11795
FPGT	842
LIMS2	697
PMCHL2	0
LOC100129636	1
PPIL3	1343
TMEM234	484
DNAH5	1
IL28RA	859
PRAMEF3	0
MFSD4	172
ESYT2	40816
MIRLET7G	10
VCY	0
C1orf112	578
OR5D14	0
KIAA0564	5326
KCTD10	5577
RSPO3	2
PRPSAP1	4553
TPCN2	5152
MMP14	1257
ATP2C1	9595
SPACA1	0
ST8SIA6	240
CLEC12B	298
ADCY9	5236
SLIT3	7
SMCR8	21344
DCK	10596
CISD1	497
TACO1	1134
UBR3	11608
HOXD1	1
PABPC1L	484
DEFB127	0
ZNF142	6099
PPAN-P2RY11	1591
FSTL5	0
ARHGEF40	8168
RAC1	10459
TRIOBP	8771
HIST1H2AJ	3
CHRDL2	1
LRRC59	12608
GTF2IRD2P1	4
FRMD5	10
UBL7	4683
PELI1	28519
CFH	1124
FREM1	81
CDC42EP2	2347
VTRNA1-2	0
STX3	3611
LY9	9663
FNDC1	0
MOV10L1	46
LOC401233	1176
MIR2114	0
KLHL22	2390
MGC16075	7
HECA	71492
TMEM17	25
PCP2	128
ALDH6A1	766
WFDC11	0
SUCLG2	6485
RBM24	25
MLLT3	7721
ACER1	87
OGFOD1	2672
SYT15	53
C16orf89	2
MIR3913-1	0
MSX1	12
LRRFIP2	4730
S100A2	12
SESN1	5747
HECTD3	3645
SEC22A	1799
UBE2K	12075
ANXA8L2	0
MED19	1166
C22orf24	46
SNORD59A	173
ZNF496	2221
HBII-52-46	0
KCTD9	1550
RPS19	69635
IL22	0
FABP4	0
ASPH	3519
NR3C1	31508
LOC100128420	263
IL5RA	284
GRM8	0
FMR1NB	1
ENTPD3-AS1	87
SLAMF1	2421
ATAD2	3411
C10orf12	3363
TTLL6	0
SLC17A5	1800
PSENEN	3095
NLRP4	0
CXorf68	1
SEC63	10068
AGTR2	0
LOC648809	0
CYP2R1	1154
MIR376C	0
MAPK1	37622
HCG4B	25
LOC100507299	13
NCRNA00339	1528
TRIM43	0
C9orf142	3417
COL8A1	2
EME2	402
STX10	5681
PPP1R1C	0
PTPN12	20932
AURKAIP1	5155
POLI	2101
PPIAL4G	0
OR2D2	1
CTXN3	0
RAB26	40
CAT	20269
CDHR5	90
C11orf91	5
C9orf66	201
DKFZP564C196	57
MOGS	7666
LOC285768	0
AIM1L	166
T	1
PLSCR3	10288
CUEDC1	1179
MIR24-2	419
LOC100506436	323
OR2S2	0
CD93	30056
SKIL	9403
RIMS4	0
MAGOH	3255
CABP4	345
POLR2E	11392
PTCHD3	4
MAGED1	4427
TGM6	1
TRIP13	101
POLG2	932
SH3PXD2A	3769
COL28A1	5
MIR4760	0
MRPL14	1384
GSTM4	822
AQP7	7
SRI	4715
TSN	9524
BAGE5	0
CHAC2	162
APOA1BP	3261
TAGAP	129877
TERF1	1376
ANKRD30BL	479
RAN	8389
ZNF202	1701
MIR490	0
NCRNA00266-1	6
C17orf96	288
TTC21A	746
TIMELESS	2634
MAP4K2	10124
NT5C1B	61
ICA1L	996
LRP12	680
GALNS	3538
TMEM129	4464
MIR4653	0
C4orf47	29
C1orf158	0
LOC728228	5
CALCB	5
HNRNPA0	38748
MT1E	137
VAV1	18843
DENND2C	157
SNORD113-9	0
TRIM44	17013
ZNF384	7856
GUCA2B	0
GAGE5	0
MLL	41494
EXOC3	8101
SLC30A6	3718
MED28	4447
VPS33A	3875
C1orf204	23
SLC36A2	0
LOC100329109	264
GGN	43
ZDHHC3	9439
ZNF488	2
ICAM1	24262
SLC25A45	2149
CAPN7	7404
N6AMT1	368
SPOCK2	102796
SAC3D1	445
AIM1	30519
AHRR	52
KRTAP2-4	0
FAM153A	79
ABT1	5690
GEMIN5	2453
MIR3178	12
SF1	77580
ATP1A3	1151
SLC32A1	68
ATCAY	0
PRRC2B	48170
TMEM161A	1739
CFD	9580
CCDC152	218
MIR1539	1
CSN2	0
C3orf25	72
CLEC2A	0
OTUD6A	0
TTTY9B	0
FAM27B	0
LOC283104	344
GUCY2C	149
OSBPL1A	1563
ARMC10	1792
GOLGA6D	0
STAR	32
MIR15B	3
LRBA	20088
SNORD33	117
RPH3A	2028
GDPD2	2
ARSI	0
FZD6	707
STAM2	3405
PTN	0
DNM1P35	92
MIR4637	2
LOC400620	3
NTRK3	9
PLEKHJ1	5533
LOC253039	3336
DDX51	3630
EFR3A	14025
STK38	25127
DNASE1L3	206
FLJ13197	430
SGK2	17
DR1	11658
TMCO4	2766
ATP10B	3
OCM	29
SFMBT2	11707
ORC2	2564
KLRC1	679
SLC39A1	5894
SIGLEC8	0
RPS9	63933
ADAMTS3	5
TBCD	11110
ZNF385D	21
MIRLET7A1	6
BLNK	1879
LOC149134	5
MIR4678	1
C21orf59	3340
GAA	17024
MIR1283-2	0
PPFIA2	0
HIPK3	26801
SMPDL3B	44
UBL4B	0
GSTTP1	0
LOC100129827	9
BAZ2B	10258
CTSL2	43
PCGEM1	0
C9orf152	7
AES	87201
NCRNA00229	2
ZNF34	717
ZNF33B	2966
TMEM229B	3501
LSM7	3146
CD302	378
OR6F1	0
FEV	0
LIG1	3264
SNORD115-44	0
RNF185	2784
CDC37L1	2450
GNRH2	17
MIR2467	2
LOC388906	45
DKC1	5181
SLC7A14	0
CXorf21	6633
KIF1C	8287
POC1A	194
ZBTB39	2679
SCD5	276
TMEM85	5194
RFX1	4948
KRT3	0
SMG1	42585
SPIRE2	111
KCNQ1OT1	1700
LOC100133612	20
ATP6V1F	7859
MIR4726	3
HCCS	2397
KLHL23	1
DDRGK1	4352
SBF1P1	2277
LOC100506122	0
CDC73	11139
MIR150	3
FBXL16	2055
DMRTA1	1
SNED1	2435
TAL2	11
MAGEB16	0
OR4A47	1
FBXO27	36
FCRL2	1227
TAF1C	4338
SSBP2	2714
ABAT	1904
PABPC4	33626
RPS18	90993
LGALS17A	17
TRIM24	5245
IL23R	52
MIR124-2	0
S100A7L2	0
C14orf169	2962
KRT23	92
ANKRD33B	1110
PIK3R6	1049
MARCH11	0
GALNT12	1062
ZFP62	1824
MIR4685	9
EIF4A3	19667
STX19	20
GON4L	9461
ZEB1	6722
LOC100302650	9825
RPP14	3669
KLF17	1
MIR4730	3
GPC4	119
NCRNA00272	1
MIR891A	0
SNX24	351
MIR34C	0
SRP68	9304
ZNF790	415
LOC100507424	167
NCRNA00277	5
THUMPD1	16200
DPT	0
MAFB	29848
ORM1	13
C16orf86	407
MIR675	0
CHST2	9554
FAM107B	48339
TSHZ3	1217
JSRP1	53
CEP72	547
LOC151009	0
SP8	0
REG3G	0
PITPNM3	31
B4GALT3	5973
FAM157B	4
OR2J2	0
UGGT1	21097
ENOSF1	1867
C1orf109	912
MGC16703	18
EXT2	7736
VPS13A	8221
FAM155B	32
SAMHD1	83185
SOX17	0
C1orf177	66
MIR711	0
SLC25A34	297
LOC100286979	16
MAFK	8343
TBC1D3	76
XAGE1D	0
CWC25	7481
SSX2B	0
MIF4GD	3601
GNG8	17
PEMT	1088
ABCA5	1887
SIDT1	8490
SNORD60	21
MIR3653	30
EIF1AY	0
P2RY11	167
RBM26	10560
AOC4	0
KLHL21	8867
TTYH3	24743
RPL26L1	347
HIP1R	6824
NECAB3	961
SPRY4	58
LOC572558	0
STXBP5L	0
SPRY1	1259
C11orf96	359
GTF2A2	3146
POP5	1789
C5orf28	1024
EEFSEC	3200
LOC100302401	0
NXPH2	0
PPPDE1	5329
NCRNA00112	0
SNORD8	4
LOC642929	0
OR6M1	0
SPEF1	4
EDF1	14917
TBCB	5588
AOC3	37
UPF1	17035
CTAGE5	4381
MYOZ2	4
LOC220980	3
LOC100132247	266
TMBIM1	20744
PTK7	424
ZNF193	499
LOC100132287	0
NLRC4	2548
EEF1A2	49
C21orf90	17
ZBTB7B	14573
ZNF280D	5112
PLEKHO1	16201
RAB41	23
WDR90	464
MCM3AP	17398
POLDIP3	15240
HIST1H4J	3
GCA	8493
PILRA	11453
MIR888	0
SUCLA2	1451
EFHD2	60384
ANGEL2	3820
CHL1	19
RNF128	11
SPINLW1	0
OR56A1	0
LOC100506384	0
C1orf93	2232
AMY2B	257
ORC6	195
MIR4759	0
SLC13A5	12
SLC35E2	1810
PRSS35	22
LOC100505881	316
KIF5B	29193
KRTAP19-5	0
RTF1	10855
EXOSC10	6110
VOPP1	5087
JPH1	0
APOL5	0
SNRNP200	42071
RPL6	23335
ORMDL3	14380
CLDN4	7
LOC100190938	0
GK	667
MSH5-C6orf26	165
FAF2	7234
MPP3	29
FLJ45974	0
LCE1B	0
CCL7	5
LRP2	1
OMA1	2009
ZNF562	2531
LOC100132146	0
HSPB2	0
TSNAXIP1	18
FFAR1	30
EBLN2	323
IQCD	76
RECQL	6304
ACIN1	23212
CAMTA2	12912
FNDC3B	11645
SMURF2	4884
OR52N4	82
DHRS11	337
SNORA61	263
CSTA	8197
UTP23	3787
HAAO	538
LOXL2	410
CDK8	1854
CASP7	3408
TRUB1	1963
SLC6A17	0
KIAA1543	106
ANTXRL	11
GYG2	5
MIR4799	0
MAP3K5	13948
CLRN3	2
FAM171A2	33
ABCF2	4390
ADSS	9048
TAS2R8	0
FRMD6	186
CECR3	3
MAS1	0
ACTBL2	2
MIR4659A	3
UMODL1	38
DEFB109P1B	0
SP6	37
AGTR1	0
APPBP2	6142
SNORA70G	83
NUP88	5491
KDM3A	22562
TIMM23	1301
LOC338758	4674
ZNF479	0
TRPV5	3
PKNOX2	1
FOXF1	0
FAM22G	71
INTS5	2567
DGAT2	1350
HKDC1	364
RNY5	0
WIBG	1213
PRAMEF12	0
WDR88	91
OS9	36794
LHX4	87
ZNF608	494
GPR65	10370
NRG2	20
ZFP2	88
PAMR1	0
ACMSD	9
GCLC	5626
KBTBD11	3303
GLRA3	1
BUB1	276
SEPW1	5315
HCG9	1
MIR4687	0
ITGA9	132
MIR3605	7
C6orf58	4
FAM65A	10243
CTSS	282738
KBTBD4	1878
PNRC1	91240
LOC100128023	0
ALKBH3	1507
SORBS1	248
ZP3	314
SNORA38	16
MIR4436A	0
IRX6	1
POLR2F	2106
SIX3	10
PTPRE	43205
SLC2A5	316
AREG	424
MFSD7	1087
LOC100272217	15
RSU1	10843
MORN4	76
ETV6	11035
ITGA7	435
PNMA6A	0
ATE1	3475
CLN6	3750
ADNP	16005
RAC2	63841
ROPN1	0
TUBAL3	1
ERAP1	18875
TMEM65	4526
SERPINB3	0
HENMT1	3094
OR2A14	0
TPSG1	0
MMP2	11
OSTalpha	68
OR2T3	1
LMTK3	1106
MIR200C	0
CREB5	5314
TAS2R20	105
FAM162B	0
LOC170425	35
PLEKHM1P	2198
SPTA1	44
GUSBP10	0
CAGE1	19
LOC641515	0
TRMT12	1456
AVPR2	201
TEX11	0
EXTL1	2
CD200	444
SPRR2F	0
NCRNA00094	1618
H2AFJ	2331
MIR3124	14
MOBKL2B	1492
ERCC3	5457
GRAMD2	7
CD81	19385
FLJ22184	22
MOSC2	87
MIR548T	0
GNG7	3567
RAB11B	8925
FMOD	19
IFRD1	16274
PDZD7	78
CDKN3	84
GPIHBP1	1
UBR1	9219
C2orf40	95
HAGHL	459
MYLIP	28185
DCTD	6846
BARHL1	6
MIR140	2
GOLGA8A	833
CCL18	14
CPNE4	2
RNF8	1466
RPL14	26126
KLK3	0
TMEM110-MUSTN1	224
SAMD4A	1177
C6orf27	277
RNF111	9492
ZNF525	1441
KIAA0317	11332
B3GNT3	22
C6orf162	613
FLJ43390	8
NRD1	21550
ZNF664	8968
C11orf45	119
PLD4	6157
C17orf108	934
MTRNR2L9	4
TRIM7	527
MYOM3	0
SPEM1	0
C6orf168	1
DEFB1	15
TNXB	508
ANKRD6	655
LOC728875	80
MIR3187	0
MIR618	1
LOC728723	21
VPS37A	2347
THY1	1
ABO	40
OR2T2	1
ATP11B	26546
MFSD2A	737
SNTB1	8838
MRPL38	3337
HPS4	4632
EHMT1	10265
SOCS5	2837
SELO	3807
THUMPD2	1397
RGS7BP	4
SAMM50	4811
CD27	4148
SNORA2A	65
MIR3179-2	0
CXCR2P1	1198
OR10J3	0
PLEKHM3	6840
AK1	699
SKOR1	333
VSIG4	688
NCRNA00318	0
MT3	16
UNC119B	5035
UFC1	10876
AATK	1290
IGFBP5	2
IL17B	14
TEX2	4226
ATP5F1	8648
LOC401242	14
LIMK2	12716
MIR3156-3	0
GPR125	532
EDEM1	32203
MBTPS2	2027
MIR760	1
LOC100128239	17
LOC284379	2
HIST1H1T	4
GPATCH8	18118
MFSD2B	31
RAI1	7212
SNORD115-19	0
NKX2-3	2
C15orf39	20305
HTR6	119
LOC150935	0
MIR4724	0
PDS5A	32928
CPT1C	29
CHRNB1	620
CT47A5	0
GJB4	1
C10orf99	1
ARRDC4	8835
C9orf16	4447
ANXA2P2	13567
FLJ42627	120
LOC100507495	706
MIR515-2	0
STXBP4	504
ZNF865	5271
PKHD1	0
C8orf22	0
C8orf48	2
LOC100144597	0
IGSF9B	476
GPR12	7
CCDC75	660
LGALS8-AS1	10
C2orf84	14
CELF2	52955
PPTC7	14976
PLA2G7	2916
KLRAQ1	5098
LOC221442	311
PROX2	199
TTC38	5066
MT1IP	1
C5orf53	482
PGGT1B	3730
OR10G8	0
TOPORS	5758
CLRN1	3
HSD17B11	16495
LGI1	0
LOC100507410	0
SRSF9	6003
CLK2P	751
MEPE	0
RASSF4	8860
RPS21	32137
SFXN4	1070
PYY	4
CA5A	0
GPR89C	0
BET1L	8606
TERT	22
UBE2S	2584
FOS	637447
PDAP1	5332
HSD17B10	6261
GUSBP11	2480
SLC28A2	0
MIR320E	10
LIPA	30104
PSAT1	270
CROCCP3	523
ICMT	5695
KIAA0664L3	1394
PSMA7	14197
ZCCHC17	2918
SPRR2D	0
IRX4	0
MAB21L1	3
H19	52
PIGF	337
MRPL53	2146
FASTK	4703
TTI1	3271
EFR3B	16
IPCEF1	14699
CCND1	250
XDH	0
RAGE	35
SNORD115-15	0
MZB1	1284
ERP44	11324
MIR4508	0
PKD1P1	257
C5orf62	2046
PRR5L	5852
FXR1	12618
MIR518C	0
KITLG	30
OR6K2	0
CCL25	9
VPS37B	16111
MED11	1073
MB21D2	765
SYF2	11053
GOLGA6L1	0
IFT46	989
SLC5A11	13
ARAP2	20834
P2RX7	4095
NDRG1	27032
STK17A	13398
TJP1	4
TEF	1436
PAFAH1B1	20105
FAM75C1	0
ZNF660	51
TAS2R10	4
FLT4	1109
A2LD1	579
BAG1	7358
SYNGR1	1169
MBD5	2604
LOC441455	557
MALT1	18631
SNORD7	2
CELF6	244
PSG9	0
CLIP2	5327
LOC100132356	409
SOX10	25
ELOVL3	68
ALDH16A1	8549
SNHG10	346
CCDC163P	192
ARFGAP3	8312
C11orf20	10
KIAA0232	12036
MIR212	28
TREML2	1858
TROVE2	4849
SNORD42A	26
RAD21	28947
LOC100302640	1
ESRRB	9
LRRC4B	42
LOC494127	350
ABHD16A	6082
AKIRIN2	24232
ARID5B	16628
SULF2	24264
BANF1	3357
H2AFY	34551
AMY1A	1
LYSMD1	147
OGG1	1859
LOXL4	99
NKX2-4	1
CD24	1101
MMP12	0
ZBED3	297
OR4F6	0
CTSL1P2	0
CTSW	13212
LOC285889	0
NXT1	4962
GHRH	2
TRIM29	0
SUMO1	5903
GPR1	4
FAM96A	4268
SLC41A2	325
GALT	3330
MTIF3	2592
COPB2	8193
COX6A1	2158
STAT4	9636
CDC42	31380
FHL2	97
VNN2	13477
UTS2	78
KIAA1279	1109
ODZ4	284
ENPP3	43
SH3GL1P1	216
MAN1A1	10940
ATAT1	382
SNORD18A	48
CXCL13	3
LOC283688	0
CENPE	394
PNLIPRP3	0
PTPRR	5
LOC100498859	1
BOK	93
LSM14B	6560
IL17REL	0
GRB10	617
ZSCAN12	897
MIR4257	44
TBC1D20	6071
OR52K2	23
CXorf36	22
CT47A11	0
PDE4B	65595
TRIM63	0
IL17A	7
PHIP	22857
PRR23C	0
TINAGL1	15
OLFM4	0
SNORD114-7	0
NOTCH1	23434
TRRAP	25950
ANXA2P3	1571
PRDX1	9435
AGPAT5	3388
MIR92A1	0
GPR50	0
MIR4706	1
MIR4254	0
BRSK1	172
ZNF75A	1544
VWCE	11
FAM27C	0
GAGE12B	0
PCSK5	1877
HADHA	28414
PLGLB1	15
LOC92249	1973
NDUFB10	3936
MIR2861	16
MIR4534	2
POTEKP	22
HERC2P2	822
SNRPD2	10179
DIAPH2	6099
SEZ6L2	3
SPANXA2	0
MT1A	0
SCRIB	8132
LOC644961	5168
DBI	6177
NPAS1	21
PCDHA6	0
MIR4776-2	0
LOXL3	1360
UBA5	3472
MPP1	8327
RPUSD1	2985
FRMD4B	4840
MIR216A	0
SNX21	1085
NUDT8	114
LOC144776	0
UBR7	4650
CDH12	0
MIR548AL	0
ACADVL	16509
PPIL4	3862
SETD6	1084
IKBKE	6007
CYB561	3632
LEFTY1	20
LOC100506013	0
NCRNA00235	21
DISC1	4382
GSX1	0
TRIM13	2644
CHCHD3	3533
COPZ2	211
ENOX1	17
PAN2	4548
CYP2F1	25
DMWD	2956
SLC9A7	916
FMNL3	13372
CSRP2BP	2415
SEC11A	11859
SAA2-SAA4	0
CDC5L	7359
KIF24	167
KDM4C	12453
LOC285629	0
LOC100506795	2
RPS10P7	228
CA12	1
RNF2	3376
SNORD114-20	0
MIR3945	26
LOC284950	15
RBFOX2	380
MIR365-1	1
ARHGAP23	153
KPNA5	2440
AGGF1	4958
LOC339894	60
SATB2	93
ICAM3	34857
RINL	3334
HUS1	3830
ARL6	276
RMST	0
GTF2E2	3872
FAM43B	0
RAB18	8083
LOC100130855	698
LOC100507462	12
KCTD8	0
DHX15	14550
AKAP2	9102
NCOA6	13265
KRTAP10-7	0
FDXACB1	1108
MS4A12	0
SNORD43	37
KRTDAP	0
HPS5	4509
MIR129-1	0
SLC45A1	157
SCNN1B	3
DUSP3	7174
NKRF	3349
CWF19L1	4380
PCBP4	1641
TP73-AS1	3823
IKZF5	5250
C3orf72	0
ATXN1	10420
C11orf54	1937
CEP135	4292
CDH15	2
ANKRD34C	0
PER1	117702
ADRA2B	233
FLOT1	15371
TMBIM4	8339
MAST3	15224
COLEC10	0
RNF114	13237
SPACA5B	0
STAG3	241
RASSF10	0
NSFL1C	5256
MFF	4195
NNAT	181
EMID2	172
C14orf21	2627
EXPH5	490
RNF7	5220
RLF	15399
ENGASE	3596
LRP11	340
NRXN3	0
PIPSL	3857
KCNV1	0
IGDCC3	0
CLEC11A	616
EPB41L4A	984
LOC100132215	74
TEX15	1
BAZ1B	13046
DEFB109P1	3
SETD1B	27135
PM20D2	2350
RUFY2	1583
KIRREL3	47
MSX2	16
ISY1-RAB43	0
ACER2	279
RNF31	8917
STC2	0
KDM5C	24300
HIST1H2AB	7
MIR1281	125
TTC39B	3073
SMPD4	5309
CDKL1	336
C17orf104	47
ADAMTS1	651
C9orf37	794
SDC4P	7
MIR4782	2
MAPK7	7707
C3orf67	18
CASC2	53
FBXL22	59
WDR92	415
MIR3689F	0
PRRT4	45
TM9SF3	26227
LOC339926	0
DUX4L4	0
KLK4	0
ZNF138	1030
C8orf45	84
RGS18	5840
UEVLD	1132
PAGE2	2
SNX30	13814
RABEP1	13791
ETNK2	496
GABRA1	0
C5orf52	0
SCGB3A1	27
FRAT2	8203
C11orf71	263
OR5M3	0
DPYSL3	82
FUS	33136
PAM	3395
MBD3	7186
DIAPH3	49
DPY19L1	3109
SPTLC3	73
JMJD1C	48256
NCRNA00028	0
NOC4L	1782
SLC25A19	803
DCAF8L1	111
MORF4L1	12815
RGMA	38
CSE1L	6725
ENO2	4208
ECD	3706
GADD45GIP1	2532
HOXA11	2
MMAA	747
MPHOSPH10	3918
POTEA	0
SHC1	9898
ALDH1A1	6167
LGR6	1211
MIR613	1
CARNS1	1355
MIR596	2
IFITM2	18252
TMEM111	5019
MBNL3	14749
NRG4	16
SLC35F3	217
FAM151A	10
CD79A	16784
MIR27A	620
GDF10	26
USP20	10607
KLHDC4	2702
TSC22D1	9375
SNORA76	6
TLX1	0
VMO1	336
PIGZ	173
CELA2A	5
YSK4	5
POU6F1	1945
G6PD	11861
FAIM	298
MAPK13	3196
NUDT17	166
SNX1	13806
ZNF22	3420
GALNT13	24
PDRG1	1271
IPW	667
ENPEP	7
NAA11	68
ZNF497	352
RSAD1	5383
SNORD32A	333
KLF10	37382
ANKRD13B	188
MYL12B	23811
F2R	4515
MIR557	0
DPM2	2313
SPANXD	0
GBF1	14108
KLHL9	3765
LOC100499194	13
MYH11	988
NES	2
SFRP1	0
MIR105-2	0
BTBD1	12424
CHADL	55
RASSF1	10411
PPIC	1
SLC17A6	0
SLC22A18AS	75
OR10G9	0
LNX2	2345
KIAA1033	18742
ARHGAP18	2516
GNS	41511
KISS1R	31
FAM163A	2
PARD3	88
JOSD2	1652
BEAN1	34
RAPGEF3	222
ZNF862	5963
KDM5B	7361
EIF3F	14432
DDX11	280
GNA12	11105
ISCA1	5089
MIR4284	1
HCK	32422
C12orf36	0
FBXO48	296
LMOD3	68
LOC100134229	638
FBXO2	239
N4BP2L2	13919
RPSA	16086
IL28A	1
OR6S1	0
STAT1	42580
SIRPB2	2873
CES1P2	1
CDKL3	89
LOC100506660	19
FKBP9L	0
PAIP2B	993
TBC1D7	1255
SPDYE4	2
HBA2	11
IWS1	5748
LOC100506779	3373
IRAK1	22271
CHRM2	0
LOC100505495	18
KIAA1310	11164
C10orf116	31
SALL3	15
ZNF131	4656
PTTG1IP	15456
CD47	23298
MTX3	4032
ARL17A	43
FAM69C	0
OR5V1	0
SERF1A	0
SYDE1	38
NAIP	1791
PEF1	4710
OR2AE1	4
CHMP6	3242
