GENE_SYMBOL	EXPRESSION_VALUE
OSGIN1	492
BDNF	5
PTGDR	800
MIR1915	0
POP7	738
FAM179B	1561
ATP5G3	7958
SGMS2	2050
RRAS	2953
CALHM2	4417
SNORD116-25	0
C7orf58	1045
ALDOA	66649
CISD3	1466
DNHD1	962
OR51V1	0
RAB40C	1799
LRRC4	418
RAB27A	11428
RAB10	8330
HEATR8-TTC4	951
MIR202	0
SETDB1	4951
TAS2R9	0
PMM1	1238
SLCO1C1	0
HAR1A	105
AMH	17
PRPF8	33940
TMEM30C	1
UROD	2078
TMEM114	0
PLEKHG6	51
JMJD7	1034
ZIK1	409
PRL	2
USP48	4677
KHDC1L	2
CNOT4	2872
TNFAIP8L1	2042
TUBE1	520
IKZF3	4584
MIR135A2	0
C10orf131	7
FAM156A	3
OR5H14	0
C9orf93	107
LOC100132831	151
NOTO	0
TMEM169	69
GALNT1	8760
TTYH2	5824
KRTAP13-4	0
DIXDC1	105
GFRA2	272
DENND3	7336
TEX19	0
MGC16025	3
FANCB	75
LHPP	1997
BTNL2	3
CHRNA5	22
TOMM6	5770
C9orf135	0
MRPL39	564
ADI1	4567
CAMK2A	0
SHOX	0
ABCB6	134
TMEM237	325
KRTAP1-1	0
OTP	1
FAM126B	4193
FAM193A	5337
LYPLA2	1980
KRIT1	1337
SPAG6	14
MFSD5	2000
GPR128	1
SPIN2A	0
CDC26	225
TIMM22	1099
GATA2	186
SNORD4B	5
CRSP8P	320
SBNO2	9613
SPATA17	0
SGK1	26858
FAM74A1	0
MAP3K4	3238
CEP152	774
NT5M	219
DEAF1	2348
MEIS3P1	12
DNAH9	2
KRT37	0
GRB7	1
MYLK3	17
GNG11	464
MGAT2	4638
MIER1	10989
MYF6	0
LCA5L	8
FAM108A1	2179
MIR1293	0
DDX1	3730
FAM92A1	78
SNN	15673
RPL13A	72139
C7orf41	2621
NFXL1	969
MYL3	1
MYL2	1
VPS39	7239
CCDC78	41
TRNP1	187
C6orf108	834
ELN	1
TPT1	291427
LHFPL2	1323
FBN3	0
LRRC37A3	59
MIR604	0
KIAA1522	723
TUBA1B	11939
ZNF300	91
GLT25D2	139
MIR3606	0
MIR4529	0
ACTR1A	8289
PRKCG	5
CTNNA3	2
PXDN	14
LOC100289230	108
ARVCF	210
LY6G6E	44
MIR1470	0
SLC22A12	0
ZDHHC15	17
TRPV1	145
IGFBPL1	0
MAB21L3	1
SSC5D	14
PARP11	1531
MIR3974	0
DSTN	5203
STOML1	382
B7H6	353
TLX2	2
MIR1-2	0
RAD51	68
FAM108B1	2458
BRMS1	4024
INO80C	609
SNORD101	19
IGSF1	0
SNORA74B	2
NT5C3L	774
MIR3689D2	0
MIR3065	0
MIR4313	0
SNHG9	276
INMT	3
SNORA21	19
MIR4521	1
SPANXN2	0
CYTH1	21389
MIR29B1	0
LRP10	19273
LOC100287010	0
FAM18B1	324
SMA5	5
PRR20C	0
LIN54	2142
CNNM3	5252
LOC100506394	2
PGM5P2	0
LOC401109	6
SNORD115-41	0
LOC100507240	0
NHP2	1981
SSSCA1	790
LOC100128787	0
THTPA	711
OR4C16	0
LOC389458	5
DPY19L2P2	76
FST	10
MIR1249	2
BTG3	1296
PRTG	14
OR2V2	0
NCRNA00176	152
MIR3689D1	0
LOC730668	4
ZFYVE16	2748
TBC1D3G	0
LOC148824	4
TXNRD2	1959
MIR4295	0
CIDECP	486
NCRNA00317	0
GTPBP10	1286
TSGA14	427
SNORD67	1
DNMT3L	0
LGR4	226
CDSN	0
LRRC8B	1956
SNORD116-23	0
CT47A6	0
IFNA5	2
PDGFRB	972
RPH3AL	144
DFNB59	4
MAP7D1	17604
DEGS2	34
VPS35	7760
ELK1	3545
CMA1	3
SLC30A2	0
CHEK1	201
GSTM1	2
HLA-DMB	20666
C1S	3
ZNF208	81
MYOD1	0
CXCL3	673
LOC150197	4
COL21A1	4
CD52	38953
LYST	20962
PER3	821
ARHGAP20	51
SCARF1	1168
FAM104B	406
ABHD15	3384
FLJ32063	0
LOC284294	0
CA6	43
CYP26B1	0
C9orf106	13
TSNAX-DISC1	2018
LOC729799	1314
MIR1266	0
GGA1	4596
GABPB2	1002
MIR520A	0
SNORD42B	9
SPEG	74
MIR4709	0
MIR891B	0
ANKK1	18
LGALS7B	0
UBE2Q2P2	0
KIAA0913	6960
KRT5	307
CALB1	0
TDGF1P3	0
MDH1	4819
ZNF691	165
NCRNA00226	2
RBPJL	0
MSH4	2
PLAT	32
MIR3150B	0
WBP11P1	824
YKT6	7690
OPLAH	306
TDRKH	552
PPFIA1	3328
MAPK14	6943
DERL3	531
OR10A5	0
LOC643770	49
DOK1	2623
CYLC1	0
NAP1L2	325
MIR769	0
ODZ3	0
SSR4	9050
C17orf37	2014
LPPR1	0
CRTAP	18404
LOC90246	0
FAM90A19	0
C13orf30	0
STK19	443
KIAA0528	2786
UBE2A	4178
C5orf39	1199
NPRL2	953
HYAL1	16
FBXO6	1746
HES1	545
FAM187B	0
AMPD1	1
EXD2	634
RARS2	1547
SDK1	33
CDH6	1
TGM2	237
MIR27B	0
MAP4K4	20024
ZNF331	15601
ZNF778	442
HSD17B1	413
XRCC4	710
DLEC1	121
SLC37A2	4290
CD44	99660
HAUS5	776
KIAA0196	4164
MED27	805
UNC45A	4302
OR4D6	0
LOC150568	0
MIR127	0
SLC35A2	1079
ASMTL-AS1	54
SLC38A4	0
ZC3HAV1	23309
FGF23	0
STX1B	44
FAM166B	2
DRP2	4
HECTD1	11731
LOC285540	66
GPT2	236
GPR133	499
RBL2	24986
HS3ST2	0
SLC29A3	985
MUC7	0
BDH2	325
MRPL23	2894
DZIP1	3
MIR4511	1
SNORD115-24	0
LOC647107	0
C13orf15	11775
MIR3153	3
GNB2	24693
TNFRSF13B	209
MIR890	0
DUT	2136
LOC100133920	0
NT5C1B-RDH14	900
KRTAP12-3	1
MOSPD3	1086
STAT3	21067
FRY	4572
CTH	277
SGK196	392
GUSBP3	16
CHRNA1	1
ZNF460	691
ITGA11	0
CERS1	6
RAB3A	515
CCL11	0
TOX4	4778
ZNF729	0
ZGPAT	2760
THAP5	1256
MIR195	0
CBFA2T3	4508
ARHGEF38	97
MIR433	0
SLC30A8	1
C12orf69	2
SNHG4	131
C11orf52	0
GLT8D1	1975
IL1RAPL1	0
DHDH	5
AZGP1P1	0
LOC151162	7147
RUNX2	5468
CCDC166	0
MIR1233-2	0
RIPK3	826
MTRNR2L8	46
MSR1	2447
NAF1	1007
MIR432	0
NFYC	3593
NANOG	1
GK3P	59
ORM2	19
VAMP7	6057
QPCT	3970
TTC34	8
CYB5R1	3009
RALGDS	7281
B4GALT6	255
A2ML1	7
LOC100129034	7144
SLC4A1AP	1628
SNX11	2723
ABI2	1875
C10orf113	0
SPTBN5	103
MIR4677	1
MRPS23	1178
ARGFX	0
KRT12	1
NFKBID	1879
ADAT2	180
EFTUD1	1494
PPIH	1123
SUCLG1	3009
KDELR1	5608
FAM204A	2616
OMD	3
MFSD6	7344
LOC285484	18
MIR29B2	6
TXNL1	3078
ATP8B5P	310
EPHX4	33
LOC100133445	203
TRABD	5813
ITGB1BP3	0
RAB11FIP5	2914
PTPRZ1	0
RBKS	94
CABP7	38
BIRC3	22266
C14orf118	1917
ABHD3	1593
MIR197	11
C20orf177	2267
GHITM	16425
TES	11127
EFHC1	167
SNORD64	0
GP9	208
GRIN1	10
DHRS12	695
TMEM63B	1187
DHRS13	782
AZI1	701
CCDC23	1201
FAM66C	40
SLC38A6	349
CCDC102A	502
LOC554201	0
PLSCR2	1
LGALS16	0
GHRL	210
NF2	4698
OR2AG1	0
C14orf34	0
LOC100128292	1
C21orf56	533
CWF19L2	1375
TMEM67	158
ZNHIT2	281
SPTLC1	4056
PHLDB3	427
DEFB103B	0
CLEC10A	5829
ZNF225	169
DOPEY1	2377
SYNPO	603
SNORD109B	0
TSPYL1	15808
AP4S1	313
HOXD13	0
MIR3131	0
TXNDC17	783
MIR4520B	0
CCDC144A	7
SLC4A10	1179
DAAM2	3
ZFR2	41
PSEN2	807
MURC	14
ZNF839	825
BAD	1288
AP2A2	4249
EIF2AK3	3461
MKNK2	24248
STAG3L1	5
LOC255025	0
LOC728724	4
GART	1976
CRH	0
PLEK	50783
PAH	1
DEFB126	0
LOC100500773	3
UTF1	135
SMAP1	4444
SDHB	5015
MIR4719	0
HSPA1L	178
MIR4689	0
HIST1H1C	449
NCRNA00263	24
HRG	0
LOC401397	472
CRELD1	1414
SNORD65	6
LAMC2	0
TNNT2	0
HPDL	29
PLCD4	233
RBM39	13885
IFNA17	0
PDE12	2983
CSPG4P1Y	0
ZNF683	2035
ABCC5	2555
USP17L5	0
TRIM6-TRIM34	1188
C11orf46	1268
USP46	1593
ZC3H4	5450
PRICKLE3	563
ZYG11A	3
BMPR1B	1
NDFIP1	12185
TMPRSS11BNL	0
DDX17	17930
UBE2F	4605
GOLM1	5980
NHEG1	0
CGA	0
LOC653486	9
RNASEH2A	596
VN1R2	0
LOC387646	243
PDZD9	8
TAT	1
FGF18	5
BCS1L	576
NUDT4P1	0
PTPRC	157033
ALPP	0
MIR4722	0
SGOL2	256
PRAMEF11	0
HLA-DQA1	13311
MBLAC1	86
NLRP11	5
C17orf91	2586
IRF2	6240
HYMAI	4
OR2C3	0
TACR2	51
CCDC149	1987
DKFZP686I15217	145
DNAAF2	2764
EFCAB9	0
GSTK1	16635
KIAA0368	7603
TIMM10	947
IDH3G	4848
LEUTX	0
TNFSF9	1419
LOC100506585	937
ZNF609	12115
HMGCLL1	0
CASS4	2001
OSTN	2
ACCN1	0
ZSCAN5B	4
IGF2	0
TCP11	4
TMEM232	4
ATP6V1D	2203
SYMPK	7431
ANKRD26	762
LOC728377	19
FAM190B	13325
GSN	9362
PRAMEF20	0
LOC653550	0
MRPS9	1045
SNORD114-2	0
KIAA0391	2479
PCCB	1835
UBXN8	257
ENTPD7	972
GNAS	64167
TNFSF4	254
SYT12	0
COPG2	1129
OPRM1	8
NDUFS7	3390
SNX15	0
AKR1B15	0
ZNF738	330
HIST2H3C	0
MIR384	0
ENTPD5	325
PHF20L1	4203
ESPL1	66
C6orf226	472
SNORD45B	25
KCTD6	391
WRNIP1	3421
GPR126	107
FAM171A1	224
TRPM5	3
MIR374C	0
GOLGA7	6447
RBBP5	1597
MPI	1894
AQP6	1
GPR149	0
TNFAIP2	18280
E4F1	1415
CCDC76	375
PARP8	16470
COL25A1	1
PRSS53	98
ZNF263	2370
C2orf83	0
PRRX2	0
UGT1A6	0
IFITM5	3
C9orf69	3392
GAGE12D	0
MIR3936	0
DLK2	67
KIF3B	3989
C10orf92	0
KAL1	10
RBAK	2083
LOC388387	3
CDC42BPA	124
SLC14A2	16
HOXB9	8
ADCYAP1	0
RAX	1
SFXN3	3089
EPS8L1	157
IPO13	1654
PRKCA	5704
A1BG	868
PPIAL4B	0
ANKRD19P	3780
PYDC1	0
KIAA1467	718
SERP1	27220
XPOT	3951
RSPO2	3
HJURP	73
OTOP1	0
GLYCAM1	0
TMCC3	3406
CERS2	13344
UGT1A4	0
ADAR	37821
SFTPC	0
CAMTA1	1195
EFHA2	106
FAM174A	476
FAM76A	1052
PA2G4P4	755
TRAPPC2L	1350
SIM1	0
WTH3DI	267
ITGB2	189185
TBCEL	858
NMNAT3	149
PSIP1	6392
YIF1B	2916
C15orf29	1017
ISM2	3
LOC100506241	0
LRRC43	53
LOC283404	0
C7orf26	4393
CLPTM1	7725
PTX3	1676
MIR451	0
LSM2	1080
TBR1	1
ABCB9	119
DYX1C1	14
HSD11B1L	129
AIP	7171
APOBEC3F	808
ATP4B	0
CRNN	0
KIAA1755	0
H1FX	15392
ZNF37A	1216
ATAD3A	881
KRTAP19-6	0
EFEMP1	0
LHFPL1	7
ZNF425	64
GPR64	8
ANKRD34A	73
LCTL	1
CPXM1	35
SLFN14	55
NCRNA00245	48
DHX37	2728
LOC100506649	132
CCP110	2267
GAL	0
PTPN21	6
TM2D3	2150
TAAR8	0
BCYRN1	0
CCDC99	244
MAGEA8	0
TAF4	3061
CCDC22	2800
TMEM101	1738
LOC440910	0
NACAP1	753
NLGN1	1
OR10AG1	0
NCRNA00207	0
TRIP10	328
GCH1	6942
FAM135B	1
MIR25	22
MIR4271	0
SNORA42	2
CCNT1	1848
TTC29	0
CLEC9A	57
DAZAP1	9553
RADIL	6
LINS	1776
HCFC1	13999
NCAM1	2073
WNT2B	10
ZNF18	1070
TTPAL	1533
C11orf53	0
DMRT3	0
DPP10	0
TMCO3	2947
SNORA20	11
TCEB3B	0
BCL2L2-PABPN1	238
LOC284023	194
NCCRP1	1
C17orf64	4
MIR3689E	0
MTFMT	509
C14orf33	16
FAM153B	16
TLN2	121
GCFC1	1954
CYorf15B	0
CBR4	345
SNORD96A	41
MIR450A2	0
ZNF687	5883
SRF	6914
NEU4	24
SLC22A5	285
NGRN	4149
DOK6	157
STMN4	1
ALX3	79
LEKR1	24
OR5K2	1
C10orf32-AS3MT	658
GJB7	5
UBE2Q2	4176
GPLD1	47
CRYZL1	854
FOXD4L5	0
AVPI1	1301
CHCHD6	246
NOS2	7
RRP9	854
OR13G1	0
ZNF876P	86
LRRC42	851
ZNF74	722
DNAJB4	1268
ISCU	4927
UNC5B	178
MRPS18C	317
RNF222	11
GPR4	0
ROR2	28
RNF135	3682
MIR185	0
CIB1	7490
FLJ37453	404
MIR4536	0
TOM1	6970
PLAC2	36
ST3GAL5	3506
MIR454	0
LOC643714	0
LOC100128675	1
ZBTB26	186
SLC10A5	4
WBSCR16	685
CD69	50098
APBA2	2635
KPRP	0
SH3BP2	15789
CLASP2	3083
SLC27A3	3430
LOC100293534	4
SLURP1	3
S100B	866
TSSC1	1602
FABP7	0
C21orf37	0
ENC1	8367
SORBS3	3798
RNASE4	942
CST1	0
RPL31P11	99
SSB	2665
DEFB4A	0
IFT80	860
GPR162	1470
NDP	0
MIR499	4
BTN3A3	6615
KIR3DL1	343
KIAA1409	18
RNF144A	1928
SERPINB12	0
NR2E1	0
ST6GAL2	7
CNR2	372
C6orf25	691
CLEC14A	0
RTN4R	107
MNX1	1
PCK2	2348
EIF2C1	7936
ACAP1	10093
LOC389333	66
C14orf180	0
CAMSAP1	4964
GAGE10	0
LOC441617	41
FAM196B	41
ACVR2A	784
LOC100505540	0
BAG5	5245
WIPI1	1506
GSTA5	0
DNAJB9	8118
PIP5K1A	3642
RELT	8675
ZBTB46	361
TSPAN32	2257
PDE10A	0
HDAC11	608
OR9Q2	0
STK31	3
AKAP1	2050
C22orf25	2683
RPS27	582
CHERP	4051
LOC93432	1
SLC25A2	10
LOC399715	23
PRAMEF8	0
C2orf77	43
TMEM182	228
LRRFIP1	26308
EPS15L1	3251
F5	3211
NDEL1	5959
NOMO3	170
SSX2IP	1150
PLCL1	2605
NACA2	15624
PTPRVP	4
LOC100506930	83
ADAMTS18	0
FBXO36	87
CRB1	4
OR5K1	0
LCA5	8
PGCP	4275
NUMB	13702
PP14571	1
DLC1	185
FLJ44635	23581
C1orf146	0
MIR125B2	0
ADAMTS14	12
CYP2D6	48
IL13RA2	0
NCRNA00174	121
WDR46	3177
CPNE7	67
MICALCL	723
DNAJB12	4774
IRX3	0
MIR4740	0
GAGE2A	0
BEND6	32
DDX19A	2725
FABP5	26
MIR1296	0
C14orf102	1137
LMBRD1	5443
BLVRA	4335
CBY3	3
ZNF879	135
SRP54	2069
LYRM1	1247
C3	2275
CEBPA	7516
CUX2	229
EIF3IP1	975
SNX14	4605
CCDC130	1095
KIF2A	8185
C12orf51	6362
CCDC112	850
MDS2	77
ACSL3	2315
C9orf30	409
DENND4A	7111
ANKRD52	4982
LOC284749	98
MYO15A	48
LOC100506343	23
KCTD20	11385
JAG1	690
SLC12A5	11
HOPX	3955
GPR114	2840
SLC2A2	0
MYOC	0
LOC100288428	0
NAV2-AS4	0
ABLIM3	269
TSPAN17	3162
TLCD1	20
H2BFWT	0
SLC30A10	1
ALOX15B	588
KRTAP1-3	0
L2HGDH	231
FHL1	1117
DHRS7B	666
FAIM2	23
MTF1	5219
PPT2-EGFL8	5
MIR642A	1
SMG5	7570
NCRNA00305	0
CDH26	63
MIR4515	3
P2RX4	2078
HCN2	125
TRMT6	1843
GAD1	0
HTR2C	2
FGF20	0
SAA3P	0
CPNE9	12
ZNF33A	4192
SLC4A5	564
ZAN	2
PTP4A3	1829
TUBGCP6	4671
MBD6	7897
SHANK3	14
FOXJ2	5673
SSTR2	0
OR7D2	2
OR5B3	0
HSPA12A	0
RPL23AP82	101
LOC392364	0
PABPN1L	5
STX1A	149
DPY19L4	523
UBE2R2	14196
ARMCX5-GPRASP2	80
PXMP2	234
LRRC38	1
FLJ46361	0
CTDSP1	18552
BEX4	1681
EXOSC7	1051
SLC36A4	2010
SYT8	0
PADI3	1
ODAM	0
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	4038
OR52E2	0
DGCR10	3
SCARNA10	9
PIAS2	915
RAB37	8141
SLC6A5	0
IQGAP1	57349
NUDT13	203
SRD5A2	0
ROMO1	1195
LOC645513	133
SLC35D1	2271
ANKRD37	408
FAM72D	6
HIST1H1D	37
OR2G3	0
POM121C	3356
PRAMEF2	0
LOC100270804	150
FOXB1	9
SNORD115-23	0
ALDH9A1	4937
MIOS	1928
MIR4750	9
CDH22	0
POU5F1P3	15
C5orf47	1
HCRTR1	14
NRCAM	35
SNORD20	20
AKAP10	3378
MIR668	0
ARL1	1930
C9orf146	0
PRKD2	8543
PNO1	1447
RPRD2	8821
MIR378C	0
YWHAQ	14209
CWC22	2352
RRM2	339
TTTY3B	0
LMNB2	3073
ABCC11	4
OXSM	211
KRT36	10
C2CD3	2258
SNX3	12577
SOX14	0
CTBS	3164
PDE8B	180
SLC8A2	2
SNORD115-2	0
MIR4464	0
NAV2	58
SRXN1	3146
GPX3	381
XPO4	3924
BVES	14
SNORD116-22	3
LOC340074	0
LOC144481	29
RAP2C	7989
SRSF2	14444
TUBGCP4	615
C4orf52	1131
HEBP2	4212
LOC100132724	198
RHD	42
ETS2	11787
C8orf47	2
NAPG	1796
HTR1B	0
EMP3	20065
C1orf226	17
AOAH	20548
ZC3H18	4205
LOC100507178	55
SPACA3	6
FNBP4	5833
AMELX	0
C6orf191	2
ITGB5	455
C17orf97	12
ZNF701	606
SH2D3C	5672
SNORA1	23
MIR4520A	0
FUT10	441
OGFRL1	7827
PRX	448
CNOT6	4490
USP28	2850
ROBO4	31
RABGAP1	3724
POLR2J	1424
KIF5C	872
FMO3	0
GNL3L	4802
PRPSAP2	1844
HSPB7	0
ZNF791	1223
CYP19A1	0
ARF5	10802
SHANK2	1
PALB2	850
CYP4F30P	0
MIR4324	1
NPR2	36
HRH2	2920
ROGDI	4198
NLN	1565
PLA2R1	1
SNORD38B	14
LOC439949	1287
INSRR	1
GKN1	0
UPP2	1
BHLHA9	0
TGIF2LY	0
VCAN	126784
NELF	5442
BTNL9	24
OR4S1	1
MRAP2	0
MIR4427	0
FOXK1	13273
EFCAB2	278
AKNA	48917
TRHR	0
PREX1	53983
IER3	13133
ZNF501	71
NDUFS3	2156
SNORD115-39	0
NCKAP1L	23835
ANKDD1A	215
ADAM9	2746
ZFP3	245
RTN3	13279
FLG2	1
C14orf2	4712
C1orf68	0
SRSF11	5328
COLEC11	0
MAD2L2	2254
LRPAP1	10257
ANKRD36B	90
ELAVL4	4
C15orf17	2703
KRT79	1
MIR421	1
PNN	7336
TPMT	2102
FAM63A	1288
HIRIP3	974
MAGEL2	1
PAX2	2
NPFF	17
NDUFA8	891
LOC100144602	0
CIC	13397
FAM19A2	90
PDE3A	14
ZNF433	90
SIVA1	2369
PCDHGC5	0
SNORD114-28	0
XPNPEP1	3329
A1CF	0
PRAMEF1	0
CBX5	4551
MIR4435-1	0
EID2	1173
SPRED3	3
CYP4F12	8
ZNF382	129
ZMYM6NB	1489
C1orf180	0
SNORA14B	7
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	14
NRSN1	0
SNRPB	10516
RPS6KC1	2269
C2orf27B	0
AFAP1	1142
SMAD9	7
SPINT3	0
MIR518F	0
DSC1	249
ARID1A	26494
ZNF527	364
PLSCR1	4938
IRF2BP1	2018
ST7OT3	1
SLC22A16	177
ZNF550	222
PRUNE	1720
PACS1	20916
GLI2	0
MYADML	1
TMEM164	7233
EIF4E3	9393
PARN	4128
KRTAP4-12	0
WDR66	21
FAM167B	6
MIR4745	0
PRPF18	2644
KRT80	14
LOC641746	0
CCBE1	0
COMP	1
SP110	6746
PSG8	0
ECHDC2	741
UXT	4941
C6orf7	0
VAV3	4881
ART5	1
LYZL2	0
ELL2	1622
POLR1E	1997
MOGAT1	0
LOC121952	5
RASGEF1C	4
C9orf53	0
GPR37L1	6
HSPA14	1314
LOC100506233	202
USP27X	204
DAP	9269
FBLL1	0
ATXN3	1753
DUPD1	1
MIR512-2	0
LOC730101	8
C19orf25	1361
ACTR3BP2	0
NUMBL	355
FASTKD2	1840
GYG1	4637
PARP10	8849
MIR1276	0
PAX6	173
DLX6	0
LOC100133957	16
C15orf52	177
LOC100506046	41
ASS1	2
MYOZ3	3
CSMD2	3
TPRXL	2
CEACAM22P	0
TMEM79	365
GPR25	126
CLIP4	3516
RARRES2	8
C21orf119	225
OR2F1	0
LOC151475	9
VPS18	4889
CYP2W1	2
USP50	2
LOC283403	0
LYRM2	1553
TATDN1	342
PRDM1	8887
GDI2	23263
KISS1	5
INPP4A	13634
ERMN	221
ATG4A	960
CFLAR	19766
HIST1H2BM	0
FTSJ1	2307
LPXN	5898
ZNF317	6556
ZNF777	1992
GDNF	0
CCDC79	2
RARA	15959
KCTD2	3437
MED26	1812
HBM	1
C15orf44	1827
MAGEA5	0
PPP1R2	7649
DSEL	173
PSMG2	3596
LOC727849	0
LOC441009	3
MYEF2	213
RIF1	5890
S1PR2	484
HLA-DOB	1167
ABCG4	1
AKT2	12521
CCBL1	293
FCHO1	3493
RBM26-AS1	35
ADCYAP1R1	0
POU1F1	2
CRTAM	864
LOC201651	0
IRGQ	1602
UQCRC1	9662
FAM138B	0
COL4A6	1
HMGA1P7	0
PPP1R3A	0
SLC35G3	1
CSHL1	0
C20orf43	8504
BTNL8	5
SPSB3	2872
OR4C6	2
PCK1	1
SLCO5A1	15
FBXL18	826
ATP13A4	47
MIR4297	0
C3orf66	0
INSIG1	11863
ARMC2	243
BMP2K	2791
OR5AU1	0
ZNF780B	399
CYB5D2	603
C19orf42	2699
SWAP70	6475
HMCN1	3
ACER3	2621
KRT27	0
NPDC1	412
ZNF529	741
CALM3	25678
OR5T1	0
RHOH	6995
N4BP2L1	2495
ZNF516	6370
LOC100505633	0
PML	5899
C13orf35	0
LOC100505583	0
SPECC1L	5678
CXXC1P1	0
TBC1D8B	87
C9orf24	11
FAH	594
LRCH4	10661
METTL5	871
GIT2	12461
C4orf11	0
INPP5F	987
GALNT11	3401
CLSPN	145
ACP1	4956
TRPV3	27
DPYS	0
ALX4	4
DEK	15274
ELMOD2	1016
KRT15	0
MAP3K7	2881
USP3	10371
LOC100507266	78
MIR583	0
ITCH	10356
DNAJB11	3703
MAPK1IP1L	10670
LOC285733	0
PKD1L1	16
EMCN	0
JMJD4	369
PIGU	553
EFCAB11	80
NAPEPLD	575
MIR1272	0
PON1	1
MIR1289-2	0
EPRS	9649
SNAR-D	0
FBXO42	3694
ZNF679	0
NR4A2	77683
WDR5B	184
C19orf6	6502
TMEM93	174
HYLS1	197
RXRG	0
NACAD	29
GPKOW	1758
HDAC10	2908
CPA3	77
GLMN	255
IFRD2	1654
GTF2F2	1591
KCTD15	1958
C20orf94	139
BAG6	21907
C20orf202	9
KLKP1	0
FLII	25042
GPN1	3256
CD4	52539
LINGO4	13
PSMA4	6736
C20orf196	350
CCKBR	0
TTF2	992
SPANXN4	0
BCAP31	11268
ULBP3	28
PTPN9	6088
C14orf86	1
LOC100131089	145
WBSCR27	58
LOC285000	0
RBM15	2996
CTC1	5043
ZNF415	23
CBLN3	73
ZNF498	2928
RFTN1	8486
DQX1	1
MSRB3	181
TPD52L1	2
ECM1	41
LOC283761	0
DNAJC5G	0
CXCL14	2
RAD51AP2	0
NCRNA00299	30
C6orf192	1630
TAAR6	0
NCBP2	3796
POLDIP2	5188
CTSO	4442
PFDN2	1594
POP4	1495
UBXN1	11961
C6orf115	4699
DHODH	465
PIGY	5832
OR6C3	0
PKIG	454
C21orf81	1
MAGEA12	0
CBLC	0
IPPK	611
ZBED2	25
EIF2A	11222
SULT1A4	0
MLL4	9444
IRF4	4852
RIMS3	827
FLJ41200	0
DNAH12	3
MYH4	0
RRN3P2	238
CLDN16	0
RBP3	0
MIR23C	0
NMB	103
VPS13B	6006
SNORD41	0
RPL35A	47328
CYB5R3	8812
SERPINH1	262
PATE4	0
PGA3	1
WDFY3	5781
FBRSL1	4894
LRRC57	1225
FMO6P	0
C3orf75	834
CDK6	7740
HERPUD2	7934
SLC25A27	6
MIR378D2	0
C22orf32	3561
ZNF845	961
AADACL3	0
TBC1D4	3232
TNMD	0
MYLK	371
LOC286177	0
NUDT19	1657
MIR518B	0
GSTT1	19
GHSR	0
ZNF167	67
ZNF555	359
STC1	0
IHH	11
ZWILCH	596
WISP1	9
DYNC2LI1	187
PLEKHA3	1449
HCAR1	16
LOC284440	78
UBE2D2	8352
NSUN2	4361
TOX	2431
THAP1	940
GLYATL1	1
AKAP6	155
MIR1237	0
FAHD1	764
ADAM5P	0
SDK2	626
LOC401321	182
SNORA71C	10
LOC100506844	152
VDAC2	1616
KRTAP22-2	0
PSMC3	3812
TM4SF18	0
SERPINB2	1331
NCRNA00221	52
CHAC1	27
C21orf62	6
FXYD2	90
MIMT1	0
LOC340107	0
RIOK2	1894
RGS4	0
LSM4	4488
AP4M1	555
MICALL1	3087
NAT10	3344
GIMAP7	3389
C5orf54	17
CLPP	2674
SHBG	2
PCDHA10	1
C16orf95	61
SCLY	834
LOC100129726	96
OSTCL	150
FLYWCH2	800
SRGN	127440
CCDC3	5
SLC22A13	9
LOC100289650	0
TMPRSS11E	2
MAGEA6	0
GJC1	4
CYB5B	3797
UBQLN1	13949
HSPB11	852
OAZ3	80
MFAP3L	376
MIR548AN	1
CYBA	37687
SULT2B1	7
ZCCHC5	0
DEFB134	0
LOC100506071	3
MIR527	0
UNC119	5066
ASRGL1	466
RNF38	11575
CEP104	3361
ARMC1	2134
GPR111	0
PGPEP1	3666
PPP2R5C	16719
SLC1A1	17
ZNF587	1144
WTIP	5
CLDN5	127
PPWD1	2031
MS4A3	9
SLC25A36	5087
LOC648691	0
FBXW12	0
USP5	5094
LOC100101266	4
MIR4641	0
KIAA1797	1554
USP30	1100
C6orf123	0
SAA4	0
MAPK8IP2	35
ITGB6	0
FGD1	362
NPEPPS	4124
NEDD4L	507
TMEM88	294
GATA3	4200
TFAM	2500
CHN2	2124
ARL4D	481
FLJ32224	14
KIAA2013	4167
RPS4Y1	13
ALK	7
TBX20	3
ZBP1	928
AVPR1A	17
SNORD19B	15
SNORD121B	0
ARL10	173
WNT3A	3
OR13C2	0
MIR4780	0
MTIF2	1786
FGD4	3450
MAP3K13	1031
C9orf5	7721
RRBP1	4655
HRH1	14
PPP1R13L	224
KCNH4	15
PET112	839
PHACTR2	6324
MIR424	0
RAPGEF4	12
ADD2	518
OR51G1	0
MAG	13
PPIL6	11
FLJ35282	0
MARK4	3891
MIR4483	0
SCNN1A	49
DEFB125	0
PICALM	29901
ECI2	1239
FAM103A1	74
LOC257396	27
BCL2L14	8
MIR548I1	0
UFSP2	621
LOC100129794	0
EGLN3	208
TMEM236	3
COL23A1	18
MIR3925	0
FNBP1L	127
C16orf72	12889
KIAA1644	4
DKFZp566F0947	16
MYBBP1A	2253
LETMD1	4132
TNNI3	3
MOSPD1	505
MIR3650	0
RBMXL1	3243
