GENE_SYMBOL	EXPRESSION_VALUE
RRP15	1802
LPIN2	17992
LY86	13319
HRH3	1
FIZ1	1071
MIR449B	0
CCL1	2
PTGR2	336
CHSY3	51
SLC24A3	114
HAUS8	889
GEN1	793
OR7C2	0
CDH20	15
FAM13C	0
BMPR2	8739
DHX33	2694
PRMT5	3042
OR4C45	0
FAM181B	2
NLRP2	602
ADRB3	0
MAN2C1	7103
HEATR7B2	0
CCL5	27065
PPIEL	269
DCT	4
NARF	4662
ZNF330	3563
FAM196A	36
GTF2H1	3564
OR8H2	0
ZMYM5	2546
MIR4682	0
LOC145837	2
OR6X1	0
CLCC1	1909
TF	13
DENR	5873
KRI1	4825
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	34937
NIF3L1	1029
HCFC2	2171
WDR85	1630
RABGAP1L	7441
CHST5	2
DNM3OS	0
MIR3145	0
LOC100130992	296
OR4K17	0
NFATC3	28157
PPARA	3439
PVR	3044
LOC340113	0
ELP2	5673
ZHX1	4279
RELB	6139
PSMB5	1629
TGOLN2	79721
C16orf80	3389
NTNG2	722
MIR346	0
C11orf63	498
OR10W1	0
LOC100188947	0
LOC100288911	5
ALOXE3	17
NME3	2455
GAB1	1829
PBX3	3058
WAPAL	19837
KIAA2026	10749
TM9SF4	17013
PFKM	1245
ASPN	4
VSIG1	1353
TRIM14	11009
POM121L2	0
ZNF35	530
OR7E12P	0
PRCC	7003
LOC727896	244
PRDM13	0
LOH12CR1	877
MIR216B	0
ZNF614	1668
NOL10	3564
MIR4519	1
C19orf29OS	72
FCRLB	189
HEATR5B	9707
POLD4	8100
IFT140	820
TRIM72	13
MIR4499	0
SEPT3	95
GPRC5D	71
TAF7L	2
LOC100507194	0
GALNT9	34
IMPA2	5315
CHIT1	5
ZNF12	1867
ABCF3	4487
PDILT	0
RFPL4A	0
USH1G	0
GAR1	1235
IFNA4	0
SSX1	0
DKFZp686O1327	7
HEATR6	1922
R3HCC1	3187
LOC100130357	236
TACR1	2
IVD	4838
LDOC1	765
CYP2E1	82
SNORA84	1
FA2H	31
BCL2L12	1174
SPRN	231
DDX31	1200
ORMDL2	1927
MTPAP	2959
REEP4	4537
GPR137B	2817
MIR4442	142
ZBTB11	7616
POLR2L	5147
KAT5	3286
MIR375	0
RGS22	1
DOCK2	71973
FBXO21	4259
SLC5A10	197
CYCS	7600
EIF4E1B	0
C5orf58	54
TTC1	4452
RHCG	4
UBR5	23086
PLA2G15	2959
ZNF702P	335
KRTCAP3	130
PIRT	0
ZNF800	7957
YIPF1	3277
MBP	35985
RACGAP1	1052
FAM109A	2799
MIR24-1	0
SSH2	41857
SPRR2E	0
ZNF677	168
IFNGR2	12026
FAM129C	1472
LOC100506990	309
FIGLA	5
ASB3	1434
S1PR1	14820
MAP2K1	13366
MED12L	333
RPS2	22352
PCDH20	0
ATP9A	1293
NFATC1	8013
RAD51B	725
WSB1	22452
SAP18	10925
LNP1	65
KRTAP4-6	0
SNORD116-11	0
SLC26A2	2860
GSTTP2	0
FURIN	30922
MIR3134	3
NPY5R	0
PER2	2859
C1orf56	224
BLZF1	1091
NCRNA00159	1
MIR492	0
SULT1C4	9
PGBD3	570
TPD52	2165
KRT33B	0
ARNTL2	183
CFTR	0
KIAA1683	848
CNTF	10
PTGES2	3185
MIR3922	0
ST13P4	6
TOM1L2	4386
LTA4H	47435
RASA3	34940
PITX2	0
TMPRSS7	0
NCRNA00092	118
EIF5AL1	1337
CNNM4	3699
NAT14	260
H3F3B	104349
DGKH	353
RPAP1	2576
ATP8B4	3105
MIR19B2	0
HADH	2026
SRRM2	91560
CUTA	7688
CSNK1A1	17563
ATN1	7268
ZNF644	7261
NHLRC1	150
TTC9B	19
IQCC	208
MIR4503	0
LOC100289561	355
ADAP1	15059
HRH4	73
MAPK12	40
BRD7P3	32
TRIM39	2415
MIR208A	0
CPEB2	4031
PTMS	975
LOC100133267	0
C6orf103	7
HTR7	475
ABHD6	1540
MIR1184-2	0
RDH13	985
CCKAR	0
IMPDH2	7903
CCNO	1
HMOX2	6108
RALGAPA2	9015
SYBU	28
FANCF	1167
LTK	713
AVIL	161
ARHGAP4	30797
MIR1252	0
NACC2	10581
DKK1	0
CCR5	2900
SH2D1A	4738
LRRN3	996
GPC2	62
HTR4	2
TNFAIP1	1846
TMEM139	33
YLPM1	14854
LOC100240734	3
RPS6	144301
BEND7	20
DLG1	6962
LOC100507577	362
TIMM13	3133
TREM1	27070
GPHB5	0
RREB1	16014
GAGE2B	0
VEGFA	7451
PGBD5	190
HCAR2	18245
DIO3OS	0
PRSS41	1
NDRG4	43
TAZ	4170
ATP6AP2	24893
BAI2	459
PLAC8L1	6
ARPP19	13741
PROK1	1
NUP62CL	22
UHMK1	36252
ATP10D	5443
CCDC102B	75
XYLT2	3218
LCE6A	0
OR13C9	0
PAIP1	1498
HDAC1	16160
KHDRBS2	64
LOC339685	1
MEIS3	3
FXYD7	250
TMEM150A	1479
ANGPTL5	1
LOC84931	0
LOC728024	575
GNL2	5287
TXNDC3	475
LY75	3432
NOX3	0
YJEFN3	64
FAM49A	15514
CDC40	6076
ALKBH1	970
RIBC1	62
CACNA1C	134
RNF215	647
FRMD4A	251
MIR3939	2
FLJ42280	1
MIR4484	2
ETV5	161
GPCPD1	20843
PSMA8	65
LOC441869	12
FAM125A	2091
CCDC33	0
PPL	81
GAD2	1
NTM	2
FGF5	2
HERC2P9	215
KBTBD8	5043
WISP3	5
PLCH2	1708
GP5	369
SNORD116-19	0
BBS7	893
1/2-SBSRNA4	43
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	1
ACYP1	353
TMEFF1	0
LOC100507331	212
LOC595101	171
ADPGK	14198
SNORD36B	66
RBM19	4222
PTGR1	46
LOC100130899	6
CCDC9	3657
SNORD115-21	0
CLEC16A	7311
LOC100272216	120
PRRG4	2486
FAM111B	203
TMC8	39834
BID	10013
ZNF14	1684
FBXW8	1925
MIR4634	0
SSPN	93
ABLIM1	22914
CCDC138	304
MSH3	2893
EMR3	3141
ADAM29	3
ADAM22	344
BANP	1897
SULT1C2P1	0
VWA3B	2
BRPF1	8750
LOC541471	428
CCR6	1609
TOMM70A	5996
SCN1B	176
LOC728730	90
MIER2	2698
PAEP	0
SLC29A4	31
LOC283050	49
PCDHB2	0
LAYN	92
NRTN	7
SUV39H2	392
MEIS1	253
BNC2	1255
ADAMDEC1	146
SNAI1	3011
RILPL2	17379
LOC100507605	0
CXCL10	408
ERI2	603
MAGEB4	0
THEG5	0
HLA-DOA	9427
USP38	8378
LOC100287718	3
CACNB4	172
C8orf31	67
CASP4	13972
IL19	27
ING4	4570
TNFRSF17	251
SH3D19	187
TMX2-CTNND1	0
C6orf195	0
ABLIM2	156
HSPE1	479
RPE	1174
RASGRF2	2000
SNORD115-25	0
DHX34	3310
C19orf23	294
SRP72	12996
LOC145216	0
CNOT1	40850
FLJ42351	99
LOC100288524	0
OMG	77
STK11	10417
HMX3	1
TMPRSS15	0
WNT10A	270
RFX8	9
PAR-SN	305
LIPM	1
MSTO2P	144
SNRNP35	1330
PATE2	1
ADCY3	1948
TTTY19	0
SNHG5	10151
BMP1	818
REPS2	2079
SERPINA6	0
PRCD	3
PRTN3	3
LOC148145	0
ZDHHC12	2993
RNF180	1
LTN1	6604
C7orf63	2
MAGEB6	0
FLJ43663	1622
PAFAH1B3	889
PUM2	26983
IFNA8	0
ZNF337	1906
IL13	7
GOLGA6L6	0
TRIM42	0
DAPK3	3786
IQGAP3	34
REEP3	4786
SLITRK4	869
TMEM44	110
NEK8	716
C9orf84	6
FAM24B-CUZD1	108
LITAF	42241
SEC24A	6021
OR5L2	0
VSTM2B	4
ARAF	13133
MIR493	0
FLRT3	1
MIR4471	0
ESM1	20
LOC100131434	82
C1D	1009
LOC401980	19
MARCO	4366
MIR3124	18
MOBKL2B	1466
ERCC3	5469
GRAMD2	7
CD81	13983
H2AFJ	2284
SPRR2F	0
NCRNA00094	1423
EXTL1	2
CD200	123
C2orf40	48
HAGHL	390
CDKN3	113
GPIHBP1	3
UBR1	6299
GNG7	1490
RAB11B	9136
FMOD	8
PDZD7	44
IFRD1	12648
MOSC2	36
FLJ22184	46
MIR548T	0
CPNE4	8
RNF8	1444
CCL18	17
DCTD	7205
BARHL1	1
MIR140	2
GOLGA8A	439
MYLIP	17088
NRD1	19983
C11orf45	97
PLD4	6800
ZNF664	7368
C17orf108	994
FLJ43390	6
C6orf27	151
RNF111	9191
KIAA0317	9057
ZNF525	972
C6orf162	590
B3GNT3	27
KLK3	0
RPL14	19484
TMEM110-MUSTN1	158
SAMD4A	1456
ADNP	13127
RSU1	11174
ETV6	11717
MORN4	85
PNMA6A	0
ITGA7	144
ATE1	2900
CLN6	5248
SLC2A5	139
AREG	187
MFSD7	1691
LOC100272217	10
MIR4436A	0
IRX6	0
POLR2F	2149
SIX3	4
PTPRE	39905
TMEM65	4030
SERPINB3	0
RAC2	68630
ROPN1	0
TUBAL3	0
ERAP1	26551
LMTK3	617
TPSG1	2
MMP2	12
OSTalpha	58
OR2T3	0
HENMT1	2986
OR2A14	0
TRMT12	1995
AVPR2	204
TEX11	0
GUSBP10	0
CAGE1	20
LOC641515	0
PLEKHM1P	2312
SPTA1	62
MIR200C	0
CREB5	6168
TAS2R20	45
FAM162B	0
LOC170425	0
MBTPS2	1845
EDEM1	23902
MIR760	5
LOC100128239	19
LIMK2	8018
GPR125	473
MIR3156-3	0
ATP5F1	8592
LOC401242	3
AATK	1786
IGFBP5	0
IL17B	8
TEX2	4726
HTR6	110
LOC150935	0
MIR4724	0
NKX2-3	0
C15orf39	26795
MFSD2B	29
RAI1	7749
SNORD115-19	0
LOC284379	0
HIST1H1T	2
GPATCH8	16212
LOC100507495	350
MIR515-2	0
STXBP4	342
ZNF865	5262
ARRDC4	7652
C10orf99	0
C9orf16	4646
FLJ42627	266
ANXA2P2	15857
GJB4	1
PDS5A	25232
CPT1C	14
CHRNB1	910
CT47A5	0
LGALS8-AS1	26
C2orf84	41
CELF2	37689
GPR12	0
CCDC75	880
LOC100144597	0
IGSF9B	401
PKHD1	0
C8orf22	0
C8orf48	2
DEFB1	15
C6orf168	2
TRIM7	669
MTRNR2L9	6
MYOM3	0
SPEM1	0
VPS37A	2432
THY1	5
ABO	26
OR2T2	0
LOC728723	9
LOC728875	51
MIR3187	0
MIR618	0
TNXB	219
ANKRD6	601
THUMPD2	832
RGS7BP	1
CD27	3389
SAMM50	4733
SELO	3477
EHMT1	10504
SOCS5	2165
MFSD2A	699
ATP11B	19543
MRPL38	3255
SNTB1	9116
HPS4	3816
MT3	2
UNC119B	4493
UFC1	9803
PLEKHM3	6029
OR10J3	1
SKOR1	202
AK1	500
VSIG4	1608
NCRNA00318	0
SNORA2A	18
MIR3179-2	0
CXCR2P1	2463
FXR1	9570
PRR5L	7482
MIR4508	0
PKD1P1	519
C5orf62	2040
ERP44	11576
TJP1	3
SYF2	9369
GOLGA6L1	0
IFT46	924
SLC5A11	9
ARAP2	16959
STK17A	10579
NDRG1	17014
P2RX7	4212
VPS37B	12115
CCL25	7
MED11	1152
MB21D2	822
KITLG	14
MIR518C	0
OR6K2	0
PSG9	0
CELF6	183
CLIP2	4907
LOC100132356	338
LOC441455	586
MBD5	1661
MALT1	15256
SNORD7	2
A2LD1	845
BAG1	7878
SYNGR1	1225
PAFAH1B1	16397
TEF	1345
ZNF660	46
FAM75C1	0
TAS2R10	2
FLT4	424
RAD21	22702
ESRRB	9
LOC100302640	0
LRRC4B	45
LOC494127	456
SNORD42A	10
TROVE2	3733
ARFGAP3	7157
CCDC163P	546
C11orf20	14
KIAA0232	11694
MIR212	25
TREML2	1364
ALDH16A1	8298
SOX10	12
ELOVL3	83
SNHG10	206
TTC38	8736
MT1IP	1
C5orf53	371
PGGT1B	3156
TOPORS	4539
OR10G8	0
CLRN1	0
HSD17B11	17081
LOC221442	158
PROX2	153
PLA2G7	2296
KLRAQ1	5096
PPTC7	14320
GPR89C	0
TERT	14
BET1L	7287
UBE2S	2440
PYY	3
SFXN4	984
CA5A	3
MEPE	0
RASSF4	14502
RPS21	23785
LGI1	0
LOC100507410	0
SRSF9	5972
CLK2P	806
ZCCHC17	3145
PSMA7	14541
SPRR2D	0
IRX4	0
MAB21L1	1
H19	28
PSAT1	229
CROCCP3	426
KIAA0664L3	849
ICMT	6522
MIR320E	3
SLC28A2	4
LIPA	24391
FOS	624576
PDAP1	5068
GUSBP11	1676
HSD17B10	5093
RAGE	42
SNORD115-15	0
MZB1	877
IPCEF1	11648
CCND1	161
XDH	3
FASTK	4783
TTI1	2852
EFR3B	28
PIGF	357
MRPL53	2724
GRB10	360
ZSCAN12	781
IL17REL	9
BOK	1454
LSM14B	7165
PNLIPRP3	0
LOC100498859	2
PTPRR	22
PRR23C	0
IL17A	5
PHIP	15525
CT47A11	0
PDE4B	25477
TRIM63	0
MIR4257	18
TBC1D20	6555
OR52K2	13
CXorf36	0
PRDX1	9347
SNORD114-7	0
NOTCH1	28012
TRRAP	18723
ANXA2P3	1738
OLFM4	0
TINAGL1	8
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	2617
OGG1	2167
LOXL4	76
NKX2-4	0
CD24	288
ZBED3	255
MMP12	0
AMY1A	0
LYSMD1	152
SULF2	41141
BANF1	3564
H2AFY	37538
ABHD16A	5977
ARID5B	9914
AKIRIN2	24082
GPR1	2
FAM96A	4460
GHRH	0
TRIM29	0
SUMO1	5585
LOC285889	0
NXT1	4190
CTSL1P2	0
OR4F6	0
CTSW	25758
VNN2	10418
UTS2	95
FHL2	89
CDC42	29577
STAT4	6216
SLC41A2	309
GALT	2749
MTIF3	2320
COPB2	9444
COX6A1	2184
LOC283688	0
CENPE	471
ATAT1	314
CXCL13	0
SNORD18A	18
ENPP3	56
SH3GL1P1	123
MAN1A1	12212
KIAA1279	933
ODZ4	19
SAA2-SAA4	0
CDC5L	6080
FMNL3	10307
CSRP2BP	2157
SEC11A	14338
SLC9A7	659
ENOX1	21
COPZ2	303
PAN2	3443
DMWD	2440
CYP2F1	10
SNORD114-20	0
MIR3945	14
CA12	1
RNF2	3203
LOC285629	0
LOC100506795	3
RPS10P7	210
KIF24	162
KDM4C	10524
LOC339894	41
SATB2	170
ARHGAP23	138
KPNA5	1387
AGGF1	4642
MIR365-1	0
LOC284950	39
RBFOX2	134
NCOA6	14728
KRTAP10-7	0
AKAP2	5850
DHX15	10865
LOC100130855	413
LOC100507462	12
KCTD8	0
RINL	4354
HUS1	2889
ICAM3	40851
ARL6	168
GTF2E2	3896
RMST	0
RAB18	7023
FAM43B	0
MIR4534	0
MIR2861	19
HERC2P2	1064
POTEKP	36
SNRPD2	8847
LOC92249	2115
PLGLB1	27
NDUFB10	4048
HADHA	26464
MIR4254	0
VWCE	15
BRSK1	212
ZNF75A	1071
GAGE12B	0
FAM27C	1
PCSK5	2178
DBI	7582
NPAS1	15
LOC644961	5373
MT1A	1
SPANXA2	0
SEZ6L2	2
SCRIB	8287
DIAPH2	5417
ACADVL	13624
PPIL4	2431
LOC144776	0
UBR7	4512
CDH12	0
MIR548AL	0
UBA5	2926
MPP1	9018
FRMD4B	5121
RPUSD1	3398
MIR216A	0
NUDT8	88
SNX21	1350
LOXL3	2227
PCDHA6	0
MIR4776-2	0
DISC1	3737
NCRNA00235	23
TRIM13	1648
GSX1	0
CHCHD3	3097
CYB561	3158
LOC100506013	0
LEFTY1	14
SETD6	859
IKBKE	6174
HIST1H2AB	9
MIR1281	112
ACER2	165
RNF31	10450
STC2	0
KDM5C	15542
KIRREL3	69
MSX2	27
ISY1-RAB43	0
DEFB109P1	1
SETD1B	19644
PM20D2	2072
RUFY2	1104
CDKL1	323
C17orf104	44
SMPD4	4650
TTC39B	1674
KLK4	2
ZNF138	740
MIR3689F	0
PRRT4	41
LOC339926	0
DUX4L4	0
TM9SF3	22015
MAPK7	5946
C3orf67	18
CASC2	43
FBXL22	49
WDR92	523
ADAMTS1	2434
C9orf37	836
SDC4P	3
MIR4782	0
FRAT2	9246
C11orf71	456
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	56
ETNK2	214
C8orf45	68
RGS18	7137
SNX30	13079
PAGE2	1
UEVLD	1434
RABEP1	11022
MIR129-1	0
SLC45A1	100
SCNN1B	2
DUSP3	8932
HPS5	4772
KRTDAP	2
SNORD43	18
FDXACB1	763
MS4A12	0
MAST3	17936
RNF114	12385
COLEC10	0
SPACA5B	0
STAG3	139
CDH15	3
ANKRD34C	0
PER1	56636
TMBIM4	10568
ADRA2B	118
FLOT1	11715
C3orf72	0
IKZF5	3478
ATXN1	7840
C11orf54	1579
CEP135	3727
NKRF	2239
CWF19L1	3680
TP73-AS1	3202
PCBP4	1210
ENGASE	3047
RLF	9206
LRP11	342
NRXN3	0
PIPSL	4112
KCNV1	0
NNAT	109
EMID2	400
C14orf21	2378
EXPH5	277
RNF7	4908
MFF	3890
NSFL1C	5527
RASSF10	0
TEX15	1
BAZ1B	13448
LOC100132215	36
EPB41L4A	864
IGDCC3	0
CLEC11A	2363
IPW	379
ENPEP	2
ZNF497	303
NAA11	51
PDRG1	1333
ZNF22	2806
GALNT13	0
NUDT17	196
SNX1	14642
GBF1	11336
KLHL9	2995
LOC100499194	16
MYH11	468
SFRP1	0
NES	3
MIR105-2	0
CHADL	50
RASSF1	13624
BTBD1	11628
DPM2	2224
SPANXD	0
ANKRD13B	153
MYL12B	21356
F2R	3462
MIR557	0
RSAD1	5102
SNORD32A	220
KLF10	32133
ARHGAP18	3268
KISS1R	21
PARD3	48
FAM163A	0
GNS	49966
JOSD2	1663
KIAA1033	17006
SLC17A6	0
PPIC	3
SLC22A18AS	73
OR10G9	0
LNX2	1688
EIF3F	11829
KDM5B	5507
DDX11	914
RAPGEF3	116
ZNF862	4068
BEAN1	23
DCAF8L1	106
NOC4L	2083
SLC25A19	890
DIAPH3	67
DPY19L1	2614
JMJD1C	32235
SPTLC3	86
NCRNA00028	0
DPYSL3	57
FUS	33517
MBD3	6803
PAM	3028
SHC1	10543
LGR6	2963
ALDH1A1	5078
MIR613	1
CARNS1	1333
MIR596	0
HOXA11	0
MPHOSPH10	2900
MMAA	674
POTEA	0
CSE1L	4885
ENO2	2051
ECD	2902
GADD45GIP1	2249
MORF4L1	9276
RGMA	67
FAM151A	11
CD79A	5305
NRG4	11
SLC35F3	104
IFITM2	30448
TMEM111	5000
MBNL3	11863
FAIM	384
G6PD	15250
MAPK13	2609
PIGZ	270
VMO1	327
CELA2A	5
YSK4	2
POU6F1	1103
KLHDC4	3231
TSC22D1	6261
TLX1	0
SNORA76	5
MIR27A	562
GDF10	26
USP20	8977
MGAT5	3613
CYP39A1	1
IL37	0
CYP4A22	0
MIR143	0
LOC400752	103
NUPL2	2076
KIAA1539	8411
DEFB119	0
STATH	0
OAS2	24429
SPRY2	815
MIR4648	15
MIR124-1	0
TIGIT	4865
GIPC3	146
ALPK1	1807
C1orf122	1804
PLCB1	2629
MIR4255	0
RGS8	0
GDA	0
SNORD115-34	0
COL22A1	0
LOC100130954	0
GOT2	4565
KIAA1143	2861
OR10H4	0
LOC285548	0
EVI5	4170
COMT	8285
STX7	9198
SH2D2A	4935
ASPRV1	137
STK33	38
NPL	4848
OR7G2	0
SERPINC1	19
MRPS12	1885
SCHIP1	64
INPP5E	2097
C1orf87	2
KLRC2	128
FLJ26484	26
SELK	7155
PEBP4	16
CRYGN	14
CARS	5261
C5orf55	228
RALGPS1	470
RIOK3	17303
IL28A	1
OR6S1	0
STAT1	44610
SIRPB2	9618
CES1P2	1
FBXO48	245
LMOD3	49
FBXO2	233
LOC100134229	777
N4BP2L2	11204
RPSA	11606
ISCA1	2702
MIR4284	0
HCK	44670
C12orf36	0
GNA12	9227
LOC100506779	4020
IRAK1	20267
HBA2	238
IWS1	5687
TBC1D7	1121
PAIP2B	646
SPDYE4	1
CDKL3	56
LOC100506660	16
FKBP9L	6
FAM69C	1
OR5V1	0
SERF1A	0
MTX3	1953
ARL17A	75
ZNF131	3433
CD47	21153
PTTG1IP	18781
KIAA1310	9788
LOC100505495	6
CHRM2	0
C10orf116	36
SALL3	0
HAL	1643
ABHD14A-ACY1	511
OR4F5	0
POC5	1380
PDE5A	468
VGF	9
TRIM34	10
SLC16A9	7
LOC100507589	27
OR2AE1	1
CHMP6	3542
MYO1E	3809
SYDE1	15
NAIP	2567
PEF1	5039
RWDD3	921
LOC100216546	680
ALDH3A1	5
MIAT	2630
MIR519E	0
AHCY	6711
CST6	12
RABL5	251
MIR4299	0
GPNMB	379
PIK3CA	5938
SNORD111B	0
CAMKMT	413
FKBP5	21958
ZNF708	1278
BK250D10.8	1
SCUBE3	76
ATM	43998
KCNS1	47
LOC100507156	9
TULP4	4774
GALNT7	4385
PRSS1	6
NPVF	0
CAMKK1	1601
ST20	68
SPATA4	0
RNASE12	0
GRN	115113
ASCL1	0
CST3	107165
AURKB	154
MAP7D2	7
HLA-B	594252
VPS24	10815
CASZ1	2083
LCP2	39872
ZSCAN23	12
TRAK2	13362
TAAR5	0
PLA2G6	1831
GPR44	1352
SMAP2	52217
POU4F1	47
SNORD116-29	0
REEP2	24
AP1B1P1	0
SLC20A1	11053
STRA6	2
WTAP	12918
FANCD2	874
ADPRHL2	3434
DUX4	0
ERV3-1	861
IFT27	1163
LOC100505622	468
PPM1N	384
MASP1	3
MAU2	13102
SYCN	0
TET3	25551
TAS1R3	156
GNB4	11492
FAM117B	7657
C3orf63	20589
MIR3618	0
GAL3ST3	1
ZNF484	646
TPTE2P3	0
MIR2909	0
SH3KBP1	30108
APOL6	24239
FABP2	3
TLL2	4
FPGT	850
LIMS2	285
P2RX5	1488
MIR4798	0
ID2B	1379
UVRAG	10666
MIR363	0
LOC100288413	0
TLR8-AS1	2
ROS1	0
OR5D14	0
KCTD10	6635
KIAA0564	4434
MFSD4	94
ESYT2	35091
VCY	0
MIRLET7G	5
C1orf112	577
DNAH5	1
IL28RA	473
PRAMEF3	0
PMCHL2	0
PPIL3	1274
LOC100129636	0
TMEM234	597
SMCR8	18197
SLIT3	14
DCK	9449
CLEC12B	335
ADCY9	4294
SPACA1	0
ST8SIA6	296
PRPSAP1	3930
RSPO3	0
ATP2C1	8702
MMP14	738
TPCN2	4701
FSTL5	1
ARHGEF40	10147
PABPC1L	420
HOXD1	0
DEFB127	0
ZNF142	5974
PPAN-P2RY11	1311
TACO1	1023
UBR3	8491
CISD1	476
CTSA	22884
OR2M2	0
MIR133A1	1
TTC14	3497
PSMC6	1477
ARL2BP	8856
CEP85	3925
EPHA6	0
C7orf34	1
LOC285326	0
ZNF434	1456
LOC100131208	1
IRF2BP2	47147
TP53AIP1	0
ZRANB3	327
HOXC5	7
FAM124B	288
ITPR3	8348
KIAA0355	6496
BSDC1	7266
CCT5	12543
KNTC1	1437
PCDHB19P	0
SLC25A13	1653
ICAM4	902
SP5	0
DFFB	1101
TRAM2	5538
UCHL3	1726
TRIM77P	0
AKR7A2	2986
SNORA58	2
FHOD3	69
NPTX2	65
APLP2	135126
LOC285103	0
USP2	330
LOC100287042	210
CDK19	7165
MIR506	0
LRRIQ4	0
ATAD2	2539
C10orf12	2127
LOC100128420	225
IL5RA	86
GRM8	0
ENTPD3-AS1	55
FMR1NB	4
SLAMF1	1549
RPS19	59119
IL22	4
FABP4	0
ASPH	2765
NR3C1	27312
KCTD9	1363
CYP2R1	870
MIR376C	0
AGTR2	0
LOC648809	1
PSENEN	3500
CXorf68	1
NLRP4	9
SEC63	8596
TTLL6	1
SLC17A5	1486
COL8A1	0
EME2	342
C9orf142	3167
NCRNA00339	1413
TRIM43	0
MAPK1	37370
HCG4B	14
LOC100507299	12
DKFZP564C196	54
OR2D2	0
CTXN3	0
RAB26	22
CAT	23456
CDHR5	110
C11orf91	0
C9orf66	389
POLI	1500
AURKAIP1	4888
PPIAL4G	0
STX10	6548
PPP1R1C	1
PTPN12	21697
UBL7	5290
FRMD5	3
GTF2IRD2P1	5
PELI1	16596
LRRC59	11736
HIST1H2AJ	1
CHRDL2	0
TRIOBP	9638
RAC1	11750
MOV10L1	2
FNDC1	3
VTRNA1-2	0
STX3	4273
LY9	5931
CFH	388
CDC42EP2	2133
FREM1	59
MLLT3	4073
ACER1	43
SUCLG2	5779
RBM24	17
ALDH6A1	892
WFDC11	0
MIR2114	0
KLHL22	2269
LOC401233	2282
MGC16075	1
HECA	47321
TMEM17	14
PCP2	95
ZNF496	2152
SNORD59A	68
HBII-52-46	0
ANXA8L2	1
C22orf24	13
MED19	877
SESN1	4034
S100A2	19
HECTD3	3749
SEC22A	1221
UBE2K	9933
OGFOD1	2695
SYT15	65
C16orf89	3
MIR3913-1	0
MSX1	9
LRRFIP2	4756
ZNF384	8908
GUCA2B	0
GAGE5	0
TRIM44	15229
MT1E	17
VAV1	20676
DENND2C	86
SNORD113-9	0
C4orf47	7
LOC728228	2
C1orf158	0
CALCB	5
HNRNPA0	33800
GGN	67
LOC100329109	225
C1orf204	20
VPS33A	3805
SLC36A2	0
MLL	26453
SLC30A6	2909
EXOC3	9025
MED28	3082
KRTAP2-4	0
FAM153A	8
AIM1	19042
AHRR	91
N6AMT1	241
SAC3D1	725
SPOCK2	62289
ZDHHC3	9826
ZNF488	1
ICAM1	14346
CAPN7	6015
SLC25A45	2531
CCDC152	279
TMEM161A	1841
CFD	11619
SLC32A1	31
PRRC2B	38371
ATCAY	0
ABT1	3971
GEMIN5	2278
MIR3178	7
ATP1A3	1409
SF1	59354
MIR24-2	363
AIM1L	157
LOC285768	0
T	4
PLSCR3	10166
CUEDC1	1701
MOGS	8485
TGM6	0
TRIP13	129
POLG2	804
SH3PXD2A	2447
POLR2E	14225
PTCHD3	5
MAGED1	3513
MAGOH	3000
CABP4	251
LOC100506436	309
OR2S2	0
CD93	39115
RIMS4	0
SKIL	6225
APOA1BP	3070
TERF1	1305
TAGAP	97904
ANKRD30BL	417
RAN	6915
AQP7	3
SRI	4989
CHAC2	147
BAGE5	0
TSN	8067
MRPL14	1906
GSTM4	939
COL28A1	2
MIR4760	0
TMEM129	4870
MIR4653	1
LRP12	517
GALNS	3814
NT5C1B	39
ICA1L	938
MIR490	0
ZNF202	1449
C17orf96	336
NCRNA00266-1	3
MAP4K2	7203
TTC21A	785
TIMELESS	2582
MIRLET7A1	5
TBCD	10166
ZNF385D	15
SIGLEC8	3
ADAMTS3	1
RPS9	65904
SLC39A1	7751
KLRC1	902
ORC2	2101
GSTTP1	0
BAZ2B	9347
LOC100129827	12
CTSL2	30
SMPDL3B	37
UBL4B	1
MIR1283-2	0
PPFIA2	0
HIPK3	27159
MIR4678	0
LOC149134	3
BLNK	1005
C21orf59	3166
GAA	29992
CD302	447
LSM7	2666
OR6F1	0
FEV	0
TMEM229B	4571
ZNF33B	2707
C9orf152	1
PCGEM1	0
NCRNA00229	2
AES	73989
ZNF34	749
DKC1	4542
LOC388906	36
CXorf21	6194
KIF1C	8399
SLC7A14	0
ZBTB39	2014
POC1A	288
SNORD115-44	0
RNF185	2515
GNRH2	9
CDC37L1	1476
MIR2467	0
LIG1	3081
OSBPL1A	1944
ARMC10	1673
GUCY2C	147
GOLGA6D	0
STAR	25
MIR15B	0
LRBA	12884
LOC283104	181
FAM27B	0
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	1
C3orf25	46
CLEC2A	0
MIR4637	1
LOC400620	4
NTRK3	3
DNM1P35	24
FZD6	660
STAM2	4049
PTN	0
RPH3A	1851
SNORD33	48
ARSI	1
GDPD2	0
DNASE1L3	324
SGK2	13
FLJ13197	190
EFR3A	13791
STK38	27463
PLEKHJ1	6117
LOC253039	1244
DDX51	3059
SFMBT2	10665
OCM	21
TMCO4	3310
ATP10B	2
DR1	12916
NCRNA00277	8
THUMPD1	11596
