GENE_SYMBOL	EXPRESSION_VALUE
RPS7P5	1
TPTE2	6
ICOS	1673
CCT7	16543
SF3B14	3153
LOC100506733	0
LILRA2	14778
TRIM37	2111
ELP3	3723
PLXNA1	1838
NCRNA00200	38
PAPLN	305
MZT2A	1494
RNF213	59973
TRAPPC8	8118
OR10H2	0
PFKFB3	6683
LOC402779	0
OR2AK2	0
YES1	583
C20orf191	0
MAP7D3	1449
KLHL18	4093
DISP2	30
MAT1A	0
RSL24D1	8732
SLC12A2	1467
ZNF792	2296
ABCA13	32
HRC	1
HDC	20
PDIA6	11344
SNORD114-17	0
HIST1H3I	9
COX4NB	2409
IFIT5	2296
PPP1R9B	44600
RPL3	148548
CDK15	2
OCIAD1	10212
MIR4272	0
CD177	0
LPAL2	141
GUCA2A	0
CTNS	1571
C13orf16	6
ALKBH2	522
VPREB1	0
NCRNA00167	10
AKAP9	5373
PTGIR	2012
CYP4Z2P	0
CCBP2	10
LOC730159	0
IPP	878
ANO3	0
BCKDHA	7016
ZNF383	597
TCEB3	4989
LOC100130275	1
HIGD2A	8863
ATG16L1	3676
LY75-CD302	34825
RAPSN	19
SKP2	1273
FLJ39639	515
PRO0611	11
ANKLE2	8484
KRTAP27-1	0
RAP1GAP2	7855
PTPRA	13298
ATP13A1	9893
NR1D2	11655
PALLD	827
CA14	46
RBM12	6875
FAM106CP	5
ANP32C	536
NDUFA3	3292
SCN2B	0
CAPN8	8
PYGO2	5539
GLIPR1L1	4
GMCL1	2127
HLA-C	333227
DUSP12	1961
KRT25	0
MIR938	1
TBC1D2	5569
ZNF254	811
CHIC1	896
FP588	28
RPS29	20760
RNASEK	4525
ZNF611	1642
CD63	23545
HDHD3	1066
MDK	42
RPA2	7823
APOBEC3H	163
HNRNPF	30876
LOC146880	2197
MC3R	0
C11orf30	3032
MIR2681	0
C1orf192	107
SNORD23	26
PDX1	0
FLJ21408	21
MIR658	1
KCNG2	20
TLL1	0
CYB561D1	3666
KPNA2	1474
LOC440895	0
USP14	3540
FBXL14	3724
ZNF846	414
FAM189B	1986
SEMA4F	796
WDR18	2290
GABPA	3381
MPV17L	33
LOC255130	18
PNPLA2	15656
CTU1	759
SSPO	195
CASKIN1	1
FBXO28	3583
SPG20	6117
PREP	4727
CHCHD1	1587
C1orf61	65
XRN1	8447
LOC339975	103
ATG9B	470
SH2B3	25891
SNORD72	7
LILRA1	9666
ILDR2	57
SLCO4C1	959
TAF2	3004
TRIP4	3318
ASB1	3584
FLJ46300	0
NMS	1
TICAM2	307
MIR521-2	0
PSMD9	5690
LRP5	219
DNAH7	5
USP34	22185
OR1F1	0
HCG26	465
POGLUT1	1878
SPATA2	1071
RNF44	18060
RBM25	6653
GTF2F1	8185
C20orf108	5037
CCL8	4
STAC2	4
KIAA1383	417
NCF4	6624
ZFC3H1	7373
PEX12	168
FAM165B	1166
CFHR5	0
FAM178B	31
PKIA	1987
EEF1DP3	65
C12orf61	63
EIF2AK1	14432
CEACAM21	567
MIR489	0
ABCC9	0
COX19	2615
FAM192A	4102
ABCC1	13274
SLC5A9	52
MIR4474	0
MAPK9	5236
MGLL	1794
CARM1	4326
ITGBL1	0
S100A12	9830
LYSMD4	337
PRDM2	7995
PPIAL4D	0
MIR371B	1
BRAT1	4466
ADCY6	84
RPS15AP10	11
C2orf81	474
ZNF619	504
ALLC	0
BRIX1	1438
GGPS1	2735
ANKMY2	1262
HOXB2	856
NPBWR2	1
BHLHE23	0
SEPT7	14764
KRTAP6-1	0
DPEP2	5325
WDR38	3
CDRT7	0
TMEM56-RWDD3	9
LOC100268168	19
LOC728323	347
RAMP1	120
PNPLA8	5642
ATG16L2	9130
ARFGEF2	7669
NPW	1
TAF9B	1797
PKN1	36226
CCDC90B	2139
IL15RA	1358
LOC283432	0
ETV1	29
OR8H3	0
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	24
ADCY2	2
PPIP5K2	6123
CEP164	3424
C15orf58	149
CD48	68837
HIST1H3J	6
ST18	16
C8orf41	533
INCENP	1462
DCLK3	4
PLAGL2	5701
SFTA2	0
IL4I1	247
C8orf42	37
PPP2R2B	962
C10orf27	2
RALGAPA1	622
ECSIT	3541
TYMS	152
SLC35D2	3369
HMMR	77
TRIM49L2	0
C5orf49	1
SLC26A6	1424
ATP8A2	94
C13orf27	453
PRRX1	0
SDCBP2	107
C1orf9	4623
GABPB1	1716
ERVV-1	0
TCTN3	2399
SEC61A2	241
ACRV1	1
CREB3L2	5892
SLC9A8	2894
DUSP5	3035
TNFRSF10B	10824
RILPL1	259
FGF16	0
TBL3	3474
METTL16	4738
LOC348840	6
EIF1	77874
NGF	0
OTUB2	117
DNAH14	4
PRIM2	680
PPP2R3A	137
ISYNA1	868
ARHGAP27	21340
FAM110A	6108
OR52M1	0
LOC100506474	0
F13A1	35011
TDRD5	0
C2CD4D	67
PPP6R2	8675
C20orf30	6353
C10orf2	1150
SNORA60	0
ZC3H7A	9696
SNORD83A	14
LOC339529	5
FLJ31485	0
KIR3DL3	7
ACOT1	41
APOC1	14
RBM18	3073
SENP7	3988
HSPE1-PHOCN	803
PKD2L1	40
TTC7A	20252
CCDC37	6
C9orf41	1320
KDELC1	35
RPS23	71566
SHD	86
GRIK1	18
IQCF3	0
EIF4E2	3690
MLXIPL	4
FAM153C	0
ZMYM3	3683
PPIAL4A	0
SLC39A9	5666
CAPN13	0
LONRF1	890
VPS4B	7805
LYSMD3	2410
MIR1972-1	0
DEC1	0
AMZ1	36
CLDN7	91
DDIT4L	33
SNORD116-1	1
LOC441454	8
MSL1	15177
LOC256880	9
KIAA0195	7231
TMEM175	1967
PPM1H	692
UTS2D	12
DVL1	4040
ZNF638	7583
HAR1B	59
CECR2	114
CXorf18	0
NUB1	10279
TNFRSF11A	213
TMC7	5
CES4A	315
RPL13AP5	0
ZNF776	1409
AMY1C	0
FAM105B	5080
DUSP2	22339
LOC399753	34
C19orf70	2486
RPS2P32	74
REEP5	15274
KCNIP1	0
MAMSTR	42
ACHE	3
MRS2P2	150
MIR4321	0
TMEM196	0
KCTD16	3
MIR761	0
C1orf74	29
SNORA43	0
MIR449A	0
C11orf42	6
AMDHD2	1633
MCM10	56
SLIT2	8
CXCL17	2
EMX1	5
ETV4	7
ATRX	14224
FOXRED1	1638
SIPA1L1	5977
C15orf56	12
C1QL2	0
PCP4L1	5
PHF7	438
PNMA2	5
ZNF542	551
MIR3175	0
CXCR5	1801
ADCK1	669
MIR196A2	0
KLHL35	61
LYAR	4719
LOC100288122	8
ARTN	4
NPB	45
NIPA1	2114
SNORA55	14
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	86
CLECL1	380
KANK3	512
RPL13AP6	1130
TRIM16	383
HMGCS1	3023
NLRP9	6
SPATA5L1	860
JMY	4620
AADACL2	0
QTRTD1	2514
ARMC3	25
GIMAP1	11727
SNORD22	68
TMEM104	2633
PARD6B	144
RHOF	1032
SLC7A13	0
IL17RE	95
RASSF7	3318
LOC100505893	0
COG1	1944
ATF6B	18463
FAM100B	12038
CUTC	2458
TULP2	48
C12orf40	8
RPL4	89524
HBEGF	5894
FCAMR	0
TOMM22	4936
BTAF1	3599
GOLGA6L5	9
ZNF548	1479
FAM75C2	0
OR13H1	0
STAMBP	2911
HAVCR2	2707
COX6B1	9176
LOC150381	270
ADCY8	0
CHPF2	12187
DAB1	31
MLLT11	500
GPD1L	3280
SEC16B	66
DDX3Y	9328
RNU86	72
MIR4661	0
PTGIS	7
LOC728537	37
ISLR2	0
LOC100134259	16
SNORA2B	8
WNT7A	736
MCC	352
KIF22	2974
C7orf51	75
GLIS3	110
TGIF2LX	0
GPRC5B	188
KATNAL1	1234
ARID2	2737
BTN2A2	1741
ZNF187	887
CACNA1H	165
CHMP2A	6848
UGT2B11	1
EID1	20202
RHOC	12597
LOC729737	157
CRISP1	0
SCARNA15	0
LOC254312	0
FN1	60
MIR330	0
GOLGA6A	0
CPSF7	11799
ANKRD23	310
ZNF605	524
FKBPL	177
LELP1	0
COL4A4	210
FUT11	2170
NR4A1	10978
NVL	2024
XG	1
KCNMB3	136
TXNDC9	1602
CD151	7020
TMEM201	991
SCARA5	51
ANO6	13572
SART1	12200
COIL	1263
LOC100507246	3768
GPR150	76
ASF1A	2403
GABRB3	11
C11orf92	10
SNORA10	19
USP15	10994
ZNF101	3260
LMOD2	16
OR2J3	0
NPFFR2	0
MSL3	5544
C8orf39	47
TNNI3K	0
VEPH1	58
OTX1	0
MYBPC2	15
LSM14A	23248
LOC100287722	33
FAM135A	1555
PGK1	45018
TRADD	7246
RBMY1A1	0
RASAL2	219
LOC100009676	261
CHST9-AS1	0
KRT33A	0
DSCR4	0
MDH2	13812
LOC642587	0
HTATSF1	8840
SLC26A5	6
PNPO	1459
NAA40	1842
LOC100506895	0
COPS7B	3122
SMAD6	40
GGT6	1
MIR598	0
ZNF549	835
MGAT4C	1
ZNF322	179
SYT3	5
ENAH	37
SERPINB6	9580
IER5L	1426
FAM45B	1318
DROSHA	3734
HOXC8	0
TRIM39-RPP21	1017
LOC100289656	4
CDH10	0
CEACAM19	279
TIMM9	1915
ART4	0
OLFM3	0
LCE3B	0
QRICH2	202
PLAGL1	1228
ADCY5	21
RGAG4	729
ZNF148	9869
TREM2	23
FONG	247
HTR1D	0
ZNF569	830
REL	3263
RRM1	2446
EEF1E1-MUTED	2662
PTPMT1	2535
CD164L2	0
AGBL3	45
NCRNA00239	89
LRRC56	301
HOXA10-HOXA9	57
TTC28	294
CDCA8	150
TNRC6A	5462
PRO1768	8
DCDC2	2
ESPNL	33
GAGE7	0
MUL1	2778
DAOA	0
LOC100272228	38
LOC100505835	0
C8orf44-SGK3	0
ZNF567	776
MAPRE1	14427
CXXC1	5459
MBTD1	3550
ANKUB1	2
GPR26	0
BMP10	2
RNF19B	9302
EFHC2	159
PACSIN2	9593
RPP30	1614
TARBP1	2160
SPATA9	11
FRMPD2P1	0
CCDC104	1832
CHKA	1228
TAGLN	816
CASP3	1591
RNF214	3116
GEMIN8	622
RBPMS2	30
POPDC2	131
NBPF24	0
PCBP3	50
CPNE2	4587
MIR3180-5	0
NRF1	3207
THADA	3431
CHRNA7	9
FLJ33534	3
SCARF2	256
MPZ	242
OR6A2	0
WDR61	4103
SNRNP27	2306
USP4	11958
GPR180	1472
GSTM3	99
TMEM14E	38
MIR3975	0
PNLIPRP2	0
OR7D4	0
MIR409	0
STAP2	38
RAPGEFL1	281
CLEC4G	322
GTF3C3	2477
IFNA1	0
HSPB1	1683
MIR663	197
MIR4707	0
IL36RN	0
LPP-AS2	255
LOC644714	34
NRARP	90
BOK-AS1	3
TEX101	1
CDK5	1079
RNLS	300
IMPACT	3269
C12orf71	6
SPCS1	8640
CSF1	631
SYCE1L	66
C9orf130	446
NMUR1	538
LYPD5	11
GPR34	460
BTBD7	4511
BREA2	9
GPR113	92
CLDND2	105
PPP6R3	12070
MIR4728	1
SH3BP1	25056
BCAT1	1475
RAB23	155
XAGE1A	0
PPP1R14B	1082
GAS6	2003
FARSA	4265
RBM15B	11254
NCRNA00306	1
C8orf75	0
OR1M1	0
CSMD1	103
FDXR	667
ZSCAN21	370
LOC100506451	2
HMX1	0
MREG	438
SBSN	2
ASXL2	6185
C21orf34	1
PLD1	700
UCN2	1
TMEM43	11846
CPEB1	30
POMP	4431
MPZL1	3639
ZNF268	1088
LOC440300	1
C2orf52	21
PRDM14	0
GPR84	122
SDF4	17704
FCGR2B	851
DSCR9	2
HIST2H3D	3
NR1H3	452
ZCCHC12	5
CBX6	3457
PEG3-AS1	0
C12orf12	0
SEC24B	4854
KRT10	3272
PSORS1C1	1
RAB38	90
MIR1246	0
OR2T12	0
ARHGEF12	2753
C11orf51	1123
DES	301
HHIP	0
SLC9A3R1	19523
TLX1NB	0
PFKFB1	17
OR6N1	0
MAL2	60
PLD2	2124
GJA8	0
DUX4L2	0
UBE2Q2P1	40
LOC153684	269
MIR662	0
LPHN1	2786
DECR1	4586
SLC35E4	273
LOC100505776	0
CALR3	1
MAGI2	43
MARS2	896
OASL	1350
TOR1AIP2	3270
GPR143	1
TUBA3D	6
PRODH	8
LOC100507055	1
MIR4765	0
EPGN	2
OR7E91P	1
FZD3	467
HOTAIRM1	1342
ZNF530	325
LOC100130015	1
HIST2H2BE	1218
ZNF257	314
ITFG3	3953
RBM14	5022
OR5A1	0
ZNF716	0
HIST1H3C	3
DHRS4L2	806
KANK4	1
CCDC105	0
NSMCE2	1710
MCM4	1657
ZNF30	300
HNRNPKP3	47
CD320	2352
ZNF843	12
GTF2H4	1329
CLDN14	0
WDR91	1859
OPTC	0
TBC1D2B	5195
TXNL4A	3911
LOC728743	2742
GLI1	60
FSCB	0
UBQLN2	7169
LOC386758	98
SETDB2	4646
PGLYRP1	5
USP31	1040
SC5DL	1609
NCRNA00308	0
FAS	3907
FLJ36000	0
LOC283440	6
TTTY4C	0
MR1	6565
CS	7753
BBS10	607
CCDC157	271
CPAMD8	629
CENPI	26
DUX4L6	0
SGPP2	217
WDR7	4598
TIMP2	18959
GDPD5	2877
MIR138-1	0
ZMYND15	305
ANG	480
THEG	0
RXFP4	22
TARP	1205
RBMY1J	0
C15orf40	1346
HSPA1B	418
GADD45A	788
GNG5	4153
BPIFB4	1
OR4N5	0
ACTA2	877
METTL11B	0
LILRA5	12482
CALB2	0
OR10C1	0
PRAMEF10	0
SLC34A2	3
PTRHD1	2417
RS1	4
CCDC70	0
ACTN3	18
C8orf76	264
SNX29	9032
LOC100130581	271
LARP1	22795
PRR20D	0
RBM12B	1762
DNAJC1	3891
RANGRF	964
OR4A16	0
GH1	4
PGAM2	463
SLC1A3	156
C1orf168	0
KIAA0664	4187
OLIG1	1514
LOC100133669	34
P2RX6	26
MIR4466	0
NPR1	4
FAM114A1	216
GYS1	4816
ANUBL1	2074
C17orf56	3184
CTRL	392
TTC13	3319
ADAMTS7	1
RERE	9136
PLD6	905
PNP	4713
EMP1	1178
GTSE1	48
MIR580	0
PHLDA2	135
RGS1	3638
ANGPTL2	6
BAIAP2L1	208
SNORA35	0
FOXN4	1
POLR3D	1587
LOC100130331	1410
C10orf62	0
C5orf20	256
MAST1	53
LOC100505876	3937
KIAA1967	11156
MIR144	0
COX17	997
KRTAP5-8	0
WDR17	197
MT4	0
PYGM	217
LOC100128252	102
OR8K3	0
MIR517A	0
HBG1	1
LY6G6C	0
HEPACAM2	2
ANKRD43	5
GDI1	8172
EMBP1	307
MIR4679-1	0
LOC100129515	0
CBFA2T2	5171
INSL4	0
PCDH18	9
CEP128	500
SCFD2	1165
IKBIP	2330
SCN10A	0
BRPF3	6327
MIR148B	1
ZNF622	3105
ITGAD	34
SBK1	4867
NEK5	0
FAM26D	0
EPHX3	48
TFPI	30
PANX1	2562
FAM138C	0
CITED2	9408
COL4A3	138
PNISR	6506
MYBPC1	8
C1orf96	2773
CRTC2	9541
CCND3	40600
MORN2	305
SLC16A8	4
ACBD4	1216
CXCL2	910
PROZ	2
CHMP4A	8005
FBXL15	2941
ROPN1B	1
ZNF451	3279
FLNC	3
ISY1	5361
ASB5	0
ANKRD49	1480
MIR4667	0
C7orf70	1955
SSH3	1467
ZNF221	62
NCRNA00238	3
RTN4RL2	82
FOXN3	22678
RASAL1	59
CES5AP1	0
PEX13	1786
UQCRQ	3802
CCDC88B	20804
LOC120824	0
PNLIP	0
NHP2L1	8603
TMEM156	823
LPP	5204
MFAP3	1471
MS4A15	0
UNC13B	188
GKAP1	454
MIR2052	0
APH1A	25370
LTBP2	290
CST9	0
AQP10	80
CCNF	424
SLC3A2	13644
TTTY17C	0
DNAAF1	1
ACSM2B	0
CEP170	2021
BARD1	213
MIR4535	0
MARVELD2	15
C4orf46	634
AURKC	39
SLC25A26	1847
RRP36	4007
TBC1D9B	18789
NBPF16	215
PPP1R14C	9
MIR665	0
PRKAG1	4082
MX1	8376
GFRA1	0
NPY1R	0
DPY19L1P1	280
NT5DC1	3026
MDN1	8476
NPTXR	1507
CRYAA	2
SNORD93	2
LOC401097	23
TTLL4	2346
PIH1D1	4181
CSNK2A2	2598
CD207	64
LOC440297	0
LOC100130849	0
ZNF260	1043
CMPK2	2329
RIT1	5256
TAB2	29850
EIF2C2	2975
DPRX	0
CTSH	28449
KCNK4	1
KIAA0284	540
PVRIG	2289
C8B	0
AK5	1657
EMB	20689
SEMA6A	127
LRRC70	78
XCL1	155
HMGCR	4252
AFG3L2	5961
ELMO1	7511
OR10A2	0
PRKAB2	950
SPANXN3	0
NPPB	0
C2orf56	998
FCAR	3170
GIGYF1	9463
LOC100129917	107
MIR3156-2	0
MIR718	0
LOC100506994	7
LOC646762	294
ALDH3B1	13959
WRAP73	2030
RAB9A	2606
ELF3	107
MIR504	0
M6PR	17596
OR6C76	0
ATP6V0B	15268
TSPAN9	192
TDRD12	1
POLA1	1680
BRE	3517
ZNF570	352
SLC9A2	3
ZNF799	353
MOBP	2
IRX1	0
SPR	380
ZFP36	98342
ARMCX3	2226
ZNF732	3
SP140	3036
WT1	2
SCARNA22	1
FAM57A	149
OPN3	1513
MIR1257	0
COPE	15207
ECT2	537
CDKAL1	1487
SELPLG	50177
PDGFA	41
LRIG3	2
ATP6V1G3	1
HLA-DRB6	18
CDC42EP4	1981
APH1B	1808
CRYBB2	10
CACNG4	2
MTMR3	13692
LOC100506050	0
BCL2L11	6979
SLC22A10	0
COPZ1	12093
GABRB2	11
C18orf45	507
SCAND2	1531
FIBCD1	40
AGER	844
LOC401022	0
DAZ4	0
KIAA1045	3
SUPT4H1	6763
NF1	5897
LOC100131138	0
PRDX2	5458
MBLAC2	1088
TBL1Y	0
LRMP	5145
RNU5E-1	0
C4orf27	1025
SETMAR	546
SLC2A9	1578
DEFB105A	0
GRAP	3011
MIR599	1
HMGN3	2334
WFDC5	0
RNF121	1243
LRRC16A	367
ZNF394	6428
GPRIN3	4346
OC90	0
EGFEM1P	0
IVL	3
CALR	47150
TTF1	2182
CDKL5	265
PLEKHA2	20239
MGC12982	308
CCDC82	2862
ANKFY1	6194
KLHDC10	3794
MILR1	546
MIR4277	0
SENP1	2676
LOC340017	0
SERAC1	735
MIR4435-2	0
ZNF547	40
AKAP8	5269
MNS1	14
OTOP2	5
SLC25A42	1873
MTUS1	175
PDE1B	503
ZNF624	633
EARS2	951
CARD18	0
WDR49	145
POU5F1	8
GRAMD1B	552
CST4	0
EHHADH	153
UPP1	5545
PPAPDC1A	0
MIR92A2	0
PAPPA	15
KIAA1609	631
ABCG5	1
LHX2	2
UGDH	1560
PRKDC	12904
MIR103B2	0
MIR4650-2	0
AQP7P3	0
PIK3R3	395
RSF1	5180
NIPAL4	36
GABRA2	0
ALMS1	2844
F11	0
SPAG11B	0
IL36G	0
METTL20	166
PHKB	6315
NAV1	1652
PGAP1	472
PLK2	837
GRM6	0
LRRTM1	0
DAOA-AS1	0
C1orf53	45
MAK	191
LRRC67	0
USP39	5804
ZNF469	859
GFRA3	0
LOC340037	107
HIST1H4A	12
ACBD3	6183
ABCA1	653
MMP23B	36
HHIPL2	2
NEK9	14947
WDFY2	2435
AP3B1	6131
MYF5	0
PHF5A	1811
KRT77	0
CSRNP1	21771
TMED4	3488
HES5	0
RAB43	2095
LOXL1	69
GSTCD	587
YARS	7887
PTPN1	11983
SLC13A3	15
SLC6A20	3
MTRNR2L6	29
DAGLA	1562
DSC2	2361
NCRNA00288	0
HAMP	3
CCDC17	57
DTX1	1215
DLX5	0
LFNG	8027
RXFP1	8
C6orf94	3
ASCL3	0
C1orf228	1031
ZNF133	775
ASB12	19
PLA2G4E	0
TBX19	437
LAMC3	86
ZBTB25	1870
ZBTB8OS	914
LOC100507463	6665
CTAGE4	0
FMO2	0
GPR116	0
HSPBAP1	828
ZNF667	63
LOC100507547	30
ZNF213	1901
TREX2	86
LOC100287632	3
ZC3H14	3478
SOCS6	654
EVI5L	2289
ERCC8	985
PLAG1	530
SCPEP1	22149
C11orf9	719
MIR762	0
AAMP	10431
LCNL1	4
CRYZ	1209
GLRX2	346
DHRS2	2
SLC6A1	0
CADM3	1
LOC284551	19
HEATR8	5
OR6Q1	0
MIR3973	0
SNORA70F	0
CADM4	234
LOC286189	0
SNAR-A4	0
NCRNA00252	0
MIR495	0
OR2A5	0
AURKA	174
RAB11FIP1	14393
TNFRSF8	2696
C3orf19	2468
MIR3169	0
C7orf25	516
EIF3K	19988
LRPPRC	11522
C19orf63	13952
MIR4695	0
LMO3	1
PRAMEF21	0
FAM76B	3144
ATG13	9399
KIAA0087	16
LOC100505761	993
C7orf69	0
ADAM8	19230
SST	0
SCN5A	5
FANCA	824
MIR4659B	0
LOC649395	114
C5orf63	216
SENP5	3750
TRAT1	5127
DPP3	3266
DUOXA2	0
LOC338862	0
G3BP1	4987
ST8SIA1	924
P2RY12	185
TTC24	105
C9orf46	1473
ACOT4	130
C1QC	94
BAG3	1274
CHRNA9	6
POLR1A	2162
UQCRB	12119
TAOK2	6469
CFL2	465
GRWD1	2298
PAICS	2228
ASB6	4475
ZNF775	669
TRPC3	3
BTLA	1086
LOC283194	36
XCR1	35
RASL10A	36
TMEM132D	27
KCNA3	7524
MIR3913-2	0
C4orf21	258
NUFIP1	372
SNHG3	2662
GPR68	1439
HTRA4	3
SNX33	1366
PNMAL2	98
PSMB3	6297
RCBTB1	3651
IDI1	4446
TMEM174	0
MIR1469	0
TBKBP1	3389
NEURL4	2813
LOC100131825	0
MTA3	695
MIR296	0
NCF2	60116
LOC440288	396
TTYH1	8
RANBP9	6966
VENTX	1616
KNDC1	1018
LOC150185	0
AAK1	10714
MYADM	25434
GRPEL2	1470
HERC2	5900
LOC100128076	1
KLHDC7A	0
PIK3CD	30631
MAP3K12	2135
SLC39A10	2106
MIRLET7BHG	47
GUSB	8440
KRTAP10-6	0
CTSE	1
LOC347376	4
FIP1L1	5570
DBIL5P	18
ZFX	5055
FAM70A	142
MIR4457	0
AFAP1L2	182
ZNF831	6086
FAM81A	97
BCAM	4
TAAR2	0
PASK	2752
ASB4	0
TNFSF8	4100
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	2
SMR3A	0
RNF17	9
PLA2G5	0
OR2A42	0
CAPG	21079
PRRT2	23
NCRNA00240	0
LHFP	55
HLA-DRB5	108904
C18orf56	11
HOXB7	30
INSL5	0
GFOD1	733
TECTA	61
SNORD107	0
ZMIZ1	15512
ANKRD36	234
SNRPA	5821
MYLK2	1
NUDT11	80
MTMR11	3131
HHLA2	10
NUDT3	923
TUFM	16361
RPAP2	1398
LOC254559	315
ABCC3	1874
HLA-J	89
C1QTNF2	0
C2orf70	0
ZFP41	1042
DCAF12	5698
B4GALNT1	1
FER1L5	1
INTS9	2418
CLN5	2513
FOXQ1	2
CBWD6	80
SMYD3	1046
ATP5J	3878
TSPAN19	0
STARD9	1416
FOXS1	0
SEC13	6777
NT5C	2132
DMBX1	0
FAM75A4	0
OPRD1	0
IL36A	7
MZT1	1925
CDYL2	781
LYL1	6199
RBM33	16679
VTA1	3712
CPSF6	8168
KDM4D	58
PODXL	119
MIR377	0
NCRNA00256B	8
OR1N1	0
RPL36A	105
HCG23	5
ACSBG2	11
RARRES3	7933
STIL	159
NCRNA00256A	11
ZNF180	1117
SORL1	43329
ZNF606	348
MED15	14575
NAPSA	62
HOXC6	0
OR7C1	0
CAD	4723
SNORD69	2
OAF	4120
C15orf41	286
SEC14L1	10417
TAS1R2	0
CHUK	3848
SLC4A2	9771
TFR2	385
TMEM147	3893
LRRC30	0
BEX1	84
DNM1P41	0
RNF115	2768
CD86	12150
MAGEA2	0
TIPARP	4023
GABRB1	0
KLHL33	34
SNORD49A	7
SHMT1	1126
SMARCE1	9496
GJA10	0
SIPA1	37452
NCRNA00152	968
PPP1R3G	133
MRGPRX4	0
TFCP2	8601
HEYL	47
ARHGAP19	3867
DKFZP434H168	0
FBXO39	7
MICAL1	12304
SCAI	2287
SNCG	18
SRSF8	7504
PMS2P1	613
ZNF90	78
ZFYVE20	3440
HGSNAT	7173
METTL3	1486
CYP2A7	1
MIR519A1	0
ISPD	75
JAK3	13070
ATIC	4051
MIR1468	0
MIR199B	0
MAP3K15	10
USP1	7229
WRN	635
LSM6	2567
TMEM130	7
SCN3A	98
BPIFB2	0
ZNF324	948
OR10A3	0
GCHFR	1624
PSKH1	4386
C2orf61	8
SH3RF3	367
MIR4269	1
CASQ1	7
ACY1	824
SERPINA12	0
C12orf43	1626
OR1F2P	2
MIR3689C	0
C19orf29	2622
GZF1	1894
GOLGB1	7118
ADPRH	2586
ANXA7	15073
PCDHAC1	0
HIST1H3H	185
SEMG2	0
RTN2	426
TSPY2	0
C14orf167	1956
BIN3	3201
ACSM2A	0
SPON1	419
TSPAN3	4984
S1PR4	11267
CDC6	120
CDK3	154
FAM9C	2
KDR	1
KMO	883
PHB	5336
FAM172BP	34
ABHD5	2274
SNORA6	29
SNORA63	60
SNORA80	2
IFT122	845
MIR4518	2
MON1B	4923
LOC100499177	2662
HNRNPA3	11490
KCNC4	319
PRIMA1	0
ASXL3	7
WDR34	430
TAOK3	11727
TCEAL7	0
DDX12	42
TANC2	2309
STAT6	50239
TAF15	16192
DDX27	7084
BPY2C	0
SPINK8	1
CGNL1	3
MMP20	0
PRSS12	7
CALHM1	34
MTA2	15431
OR2W1	0
FAM129A	12770
OXGR1	7
SUV39H1	1050
UCP2	40667
PARP14	11401
COL6A6	1
NUP93	5543
UPK1A	4
NCRNA00304	11
KRTAP5-11	0
B3GALT2	34
PLXNB3	29
SPRR4	0
LOC732275	0
BDH1	1043
LOC642345	0
C5orf42	1188
ZNF311	22
LOC100271722	149
LOC100506810	18
C18orf25	5073
EPC1	8205
PYGB	10604
KCNH7	30
FBXW11	5804
MUC4	2
LOC554223	0
PRR18	0
HNF1B	1
CLC	19
TNPO3	5437
SLC25A3	20533
VPS13C	25935
RP9P	194
DYNC2H1	367
MRPS34	5181
LOC100169752	0
CGREF1	22
CD59	2902
KIF2C	67
ZFY	2510
GNB3	21
SENP3-EIF4A1	11
IL36B	0
MCCC1	2242
IL11RA	1008
PROC	40
OR56A3	0
ZNF454	3
DUSP11	2247
LOC100133545	4
LOC100287482	172
C4BPB	6
DDX28	3187
DAK	3173
ALG11	584
KBTBD10	2
KCNS2	2
OR4E2	0
EIF2S2	2759
TEAD3	10
NUP98	11348
MIR183	0
LOC283663	822
MIR30D	0
JAKMIP3	102
SNORD36C	33
PHYHD1	46
HTR1F	9
SMPD2	1032
FOSB	10769
GPRC6A	0
ZC3H3	3567
KIAA1826	1250
MIR4287	0
C6orf127	0
NDE1	6125
ELOVL6	246
C2orf42	895
TRAM1L1	144
KRT13	1
C17orf73	0
MLL3	15019
C15orf34	145
ADAM18	0
OSBPL8	21958
KRTAP4-9	0
CASP1	15893
CD72	788
RAD54L	68
S100G	0
PPIE	4058
PRR23B	0
FAM65B	49443
SLC22A20	9
LRRC3B	1
C9orf150	3
IGLL3P	5
NCRNA00301	0
PTGER4	11766
METTL10	1967
KCTD13	1776
RAB11FIP2	2517
OGDH	21486
SHKBP1	23312
LOC646278	39
OR5I1	0
PDDC1	5519
CLUL1	2
EDNRA	0
WASH7P	32
SCTR	0
SCARNA13	0
E2F6	660
SELL	96692
OR1D5	0
MIR199A1	4
OR52N5	0
SLC22A18	1464
NCAPD3	2850
MCHR2	0
SLC5A8	0
LOC344887	8
C11orf36	1
HNRNPA2B1	80155
LOC100129387	367
MIR548Y	0
ITGAV	1685
BET1	825
SNORD127	0
SPARCL1	1
HSP90AB4P	7
MIR4657	0
MYPN	0
OCM2	0
LOC644172	1
NCRNA00222	5
CA10	0
GOSR1	2856
LOC678655	521
GMDS	1896
MYPOP	1165
MIR523	0
ZIC1	0
CTSK	696
CD82	6228
TTC30A	104
ST7-AS1	41
FREM2	0
C19orf28	6732
