GENE_SYMBOL	EXPRESSION_VALUE
GRID2	0
GPX6	0
SNORA70D	0
HEATR2	2465
GMFG	33450
TIPRL	5457
CCDC159	1703
TOP3A	4729
DCXR	3455
C2orf44	832
CARHSP1	4411
ST8SIA2	0
LRRC24	3
NOTCH3	138
MIR4756	0
GRAP2	9383
PTK2B	31716
CDC7	803
C19orf69	0
NCAN	0
ALG2	2085
OXTR	55
TRPC7	0
EDIL3	4
ACAN	5
RP9	825
CCDC77	406
SNORD114-25	0
KRTAP4-8	0
CYP2C18	2
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	4891
C7orf50	4820
TSPAN12	0
PRKAA2	0
MIR638	1
C2orf55	117
LOC392232	0
MTBP	297
LOC440354	286
ACOT8	2019
MT1JP	0
MPP6	986
DHRS7C	0
TMEM198	13
SQSTM1	30377
LOC388796	1452
LOC100128054	0
DOLK	480
DDX5	171993
MRPL20	4426
IPO7	11032
RORA	13854
MIR3622A	0
BTG2	54992
TPBG	72
C11orf88	0
IARS	7214
ALKBH5	21330
PAX7	0
ARSF	0
KCNJ14	121
HIST1H2BD	430
C3orf26	1038
TIMP1	18082
ATP7A	2438
LIG4	2260
MFGE8	1172
ZSCAN29	3514
FAM149A	56
DHX8	7645
OSGIN2	3712
NFIX	1972
DNLZ	1763
PMS2CL	566
LOC728554	164
SP4	6901
ZIC2	0
RFC5	1392
TAC4	26
GGA3	9133
LHX6	0
TNFRSF13C	695
OTX2	0
BZRAP1	3562
MIR4792	0
BMP15	0
ARHGEF10L	5804
PTPLA	85
SNORA50	11
SYNPR	0
IQSEC3	22
LOC100129480	6
OR5B12	1
DDB1	23786
RNPS1	10649
NOD1	3004
GRIA4	1
CBLN1	0
WFIKKN2	30
HK3	27657
HIST1H4H	187
VAT1	8804
REN	0
RNF5P1	1099
FOXN1	0
MIR4530	13
FECH	3961
LEF1	13103
CARD16	6228
LOC96610	1333
MAFG	2378
MIR514B	0
LOC147646	56
MIR223	399
RP2	10489
NUBPL	522
IFNA2	0
CHM	3173
SDHD	5546
LOC145820	0
LOC389705	21
LOC554206	113
CD6	30785
TMEM127	25744
PREB	7740
SLC35A1	5265
LIME1	16482
GPR144	0
AFP	0
TCEAL2	36
ZNF470	519
TM9SF2	27509
PET117	505
PCDHA12	0
HSPB3	3
FOXD4L1	1
SLC16A11	111
C16orf13	4290
ZNF487P	492
LOC100132741	2
TEX14	49
ADRB1	33
CCDC71	2074
GLT6D1	0
LOC100506068	3
RAB27B	3750
GPC5	27
C7orf74	3229
ATF4	22405
LOC613037	3
CDK2	1264
MFSD8	911
ARAP1	56865
C15orf62	230
C6orf146	0
DPF2	5822
FLJ22536	34
LOC441025	0
IL34	1
C9orf78	13216
SLC6A9	18
PARD3B	37
H1FNT	7
ACOXL	14
SIDT2	23168
ATP6V1C1	5730
FOXI3	0
KIAA1191	8338
RAB12	2172
MARK3	9691
PLXNA3	1868
FUT8	1565
ANKRD30A	0
HIST2H3A	0
RUNDC2C	190
TMEM188	1865
OR2L1P	1
SLC16A7	2688
TMC5	18
MIR93	4
SNORD117	6
CBLN2	0
LOC728175	3
SNORD71	2
C20orf151	0
CXorf56	1738
UBTD1	1539
MIR487A	0
KCND2	0
LOC100616668	142
TRIT1	1747
MFSD9	1206
SNORD1B	0
GINS3	335
TGFBI	55908
MIR4767	9
ANAPC16	23388
IARS2	17089
LYRM4	2409
LOC729176	524
FAM114A2	2365
ACLY	25827
USP6NL	3431
XRCC6BP1	1011
STOML2	5814
GAS2	25
PDE11A	1
TMEM106B	6662
LOC283922	285
ARRDC3	18727
SERPINB1	27022
GEMIN7	1935
SIAH1	473
TICAM1	5733
HLA-DRA	276238
SLC25A20	7474
MIR586	0
OR2M5	0
C16orf74	1139
SRD5A3	2930
CMTM3	18492
CNO	2512
TMEM109	19173
AMT	190
CETN1	0
HCLS1	84524
COL24A1	104
CPNE1	21656
TNFRSF10D	2886
PLB1	3399
NGB	0
CRBN	9315
RPN1	27477
MIR581	0
S100PBP	3797
MAFA	28
TCEAL1	986
CES5A	0
C7orf73	11044
IQCB1	1912
LOC619207	135
OR52A5	0
RBP4	12
CD300E	45737
KCNG3	0
LIN52	921
MIR548A2	0
MIR3663	0
SLC11A1	16488
LOC728393	0
LOC339442	0
MED4	6595
C5orf24	2308
LRRN2	27
STARD13	96
IGFL4	0
MYSM1	4907
XPO7	11428
ATPAF2	2422
ANXA3	70
PAQR4	1764
MIR3679	0
GNB1L	899
EPHB6	4909
RANGAP1	8854
VEZT	4292
DIS3	5949
PAFAH2	3349
SPEF2	596
SELT	11561
QSOX1	16915
TNPO2	3601
SLC30A3	1
PNPLA6	22978
DOLPP1	1295
C2orf50	12
MEST	783
ZNF710	7845
LIN28B	0
ERI1	2023
UBE2MP1	1716
C8orf12	1
C10orf35	359
KLK5	0
WDR74	2655
FAM74A3	0
MTERF	1025
WBSCR17	0
LOC729121	0
RGSL1	0
ANO2	51
DUSP16	6653
FAM131C	1
KDM4A	5293
NDUFV1	10597
MIR3202-1	0
LOC100128593	4
SPDYC	3
KDM6B	13655
KRT32	0
HBBP1	1
ARHGDIB	168533
CRIPT	967
LEPROT	11421
APIP	1017
DIP2A	7026
MIR3659	0
MIR193B	0
PRKAR2B	21365
USP11	3501
LINGO1	0
HYI	0
STX5	7563
WIPI2	11165
MIRLET7D	5
IQCF4	0
CCDC87	3
ULK3	4398
FZR1	6252
KLHL17	423
MGC72080	381
SYTL1	13146
MXRA8	80
TK2	5856
PEAK1	2792
GPN2	1879
TMED5	17802
B3GNT7	850
SLC17A3	14
MIR149	0
DCTN5	8608
MTR	5508
LOC100129269	13
SKP1	15335
PNLDC1	45
SERP2	35
FAM159B	1
FAM20A	773
ZNF493	1332
CRIPAK	853
GADL1	0
JRK	2728
ACTR3	62360
SYTL2	4315
CHRM3	10
LOC390940	71
CUL4B	10949
ALG10B	513
FGFR3	14
PLA2G2E	0
POLR1D	13668
FOXR1	1
LOC728613	77
FKSG43	903
TAS2R16	0
NSMCE1	5655
CFP	45568
DDX4	0
MIR191	5
NEB	118
MIR152	0
CNTNAP4	0
SP140L	3615
OLFML1	4
TREML4	29
PMCHL1	0
H2BFXP	1
MSI1	0
MFN2	15005
RFX2	812
BNIP1	842
TLR5	3348
GPR45	4
CAPN14	48
ATP5L	20139
MED17	2609
ELMO2	11079
RNF208	257
VIPR1	4530
FITM2	98
OLFML2B	373
KIAA1024	147
THSD7B	0
NFS1	1217
LOC647589	0
TCEB1	2307
MIR483	0
FGF17	3
MIR1227	0
BECN1	10194
PHC3	16732
RGP1	2186
C5orf27	3
OR1J4	0
RAPGEF1	46110
RMI2	208
ZDHHC23	305
OR5B2	0
MIR3120	0
MIR4794	0
C17orf89	1468
SCAPER	2122
PLA2G12A	2572
ANAPC4	2568
EPM2A	833
FLJ22763	0
HINT1	21627
ZNF185	17360
PLEKHA4	117
PDE9A	246
ZNF823	190
CAPZB	59343
SOAT2	41
MIR1307	1
MX2	10365
ECRP	238
C11orf31	8163
SUN1	5602
RGS11	13
C17orf49	0
IL27	102
MRPL50	883
SLC45A2	0
NCRNA00314	0
INE2	0
LOC100131551	2
FLJ43826	0
RTN4	32738
COMMD8	5403
SLC25A32	3148
NAT8B	387
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	30
TSKS	212
ALDH8A1	38
NEUROG3	2
MS4A10	0
NADKD1	2293
COG4	8681
C20orf203	5
IL28B	0
AKIRIN2-AS1	1154
SNRPD3	9568
KIAA1407	419
C13orf33	5
RCN3	394
C5orf25	913
RNF126	9312
FRYL	10816
MIR3609	35
SMEK1	23278
C11orf57	4757
HCG25	18
NCRNA00085	42
KYNU	4366
TNFRSF1B	150150
TNFSF15	74
PEX26	6964
CEP170P1	5
MVK	1358
NAA10	4577
LOC284688	1
MIR3158-2	0
S100A9	356468
DSTNP2	722
SEMA4D	35821
PBXIP1	46842
GRHL3	8
NCOR1	20533
SH3GL3	0
RGPD6	0
NCRNA00169	3
C22orf40	1049
MLEC	11353
BTBD2	12722
MIR518E	0
LILRB1	14500
OR3A1	2
SNORA74A	0
LOC100131234	17
CCDC106	560
KLHDC2	3981
ARG2	1451
MYO15B	2027
SUSD1	11614
C19orf47	2218
STMN3	6259
PAK1IP1	1157
NTNG1	30
MYLPF	37
RPL21P28	152
CECR1	60052
BRMS1L	501
RFC1	7420
PES1	6295
C14orf43	14513
CNP	8288
CASR	2
LOC285692	0
APOF	10
CT45A1	0
CARD11	23512
LOC650368	0
EIF4B	50282
UTP3	4057
STIM1	21967
BRP44	4960
CACNA2D4	2049
LOC400238	11
MIR4729	0
RAMP3	59
LOC255480	0
RPGRIP1L	200
LOC100128714	0
ZMIZ2	8695
LMNB1	6837
FAM46C	18549
LOC152742	6
MGC2752	4410
XKR4	0
DISP1	515
LRRCC1	1173
FOXRED2	540
FAM90A1	35
OR52B6	0
SERGEF	2868
CSF2	5
C16orf70	2151
NEURL	2443
PDCD11	5319
CES1	1040
OR4K5	0
MIR155HG	157
SEPT8	1699
RARB	43
LOC100526771	5
FGD2	20592
UBXN11	5614
CTPS2	980
MYH15	6
SCARNA5	11
MTERFD1	875
GSC2	0
MCM6	3211
ZNRD1-AS1	106
ZGLP1	264
KCNQ2	7
CHFR	10572
C12orf70	3
SUV420H2	739
TEKT5	3
HLA-DMA	17551
KAZALD1	12
PPME1	1539
SRA1	4795
CCDC146	763
HIST3H2BB	34
LPPR2	6318
SFPQ	25951
PRKCI	2708
RANBP3	6790
RLIM	9932
IL7R	38334
MIR548G	0
GRIN3A	244
SPATA20	3471
NCK1	6729
CENPVL1	0
APTX	1997
CAMK1D	3050
MMP3	0
RPL8	219295
IRF3	8743
TOP1P2	0
OSBPL6	20
CHMP1B	20624
CREG1	16919
EDEM2	6400
LOC100506190	2541
APOC2	2
DGCR11	257
TSPAN14	43842
MAGEA11	0
FUNDC1	959
GTF2H3	2176
PC	582
SNORA39	2
GAS8	231
HIST1H2AC	5318
ZNF680	904
DUSP9	0
IMMP2L	345
SMC3	8739
NAT6	1346
NIPSNAP1	7163
MFNG	28663
TPST2	15526
MAP4K3	990
CDH24	85
PLXNA2	815
CDC23	2597
SUSD4	491
PTPN20A	1
TET1	586
MTG1	1882
FRG1B	1204
C6orf118	0
CRYAB	0
SNX22	1519
IL20	0
SEC22B	7236
IL12A	80
COMMD4	2345
ARNTL	3102
RHOXF1	35
LOC100505894	110
HOXA7	12
KLK15	0
MNDA	70263
FRA10AC1	1717
RAD9B	141
SNORA25	27
ACAP2	26136
TJAP1	3877
EPN1	13610
CLN3	6958
PFKFB4	3750
SPTBN1	19582
FAM71D	0
MIR1292	2
C10orf122	0
MIR99B	0
CHMP1A	13787
MIR4461	4
PTPN20B	0
PIK3R4	2850
PM20D1	51
LYPD6B	18
RFK	3840
ZNF205	323
PACS2	7098
BBS12	215
TMEM87A	8537
HN1	8818
C14orf80	1339
CHMP4C	7
MIR4632	0
SAP30BP	5654
LOC100507634	150
HIST2H2BF	62
PARVB	7364
C18orf32	9209
CTNND2	11
LOC100289178	5
LOC100130417	0
C2orf76	524
TTLL9	1
MRC1	39
TSC22D2	5694
YWHAG	14296
SYCE2	46
STK35	2170
GLT8D2	50
MIR4424	0
CCDC59	3073
LGALS7	0
CD300LD	11
RNF25	1716
TRIB1	16774
SLIT1	128
CCNE2	205
MRPL34	4122
SNRPA1	610
TTN	1345
C17orf110	25
NFE2L2	8338
ALG9	1133
ARL16	1052
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	558
NRADDP	11
FAM83G	1039
ZNRF1	1210
YY1	16701
SOCS7	3348
EP400NL	721
ZNF461	494
TRDMT1	981
MIR1262	0
SLC41A1	3263
FAM58BP	18
GJA9-MYCBP	3794
C7orf53	136
LOC401431	189
HIF3A	0
SYT10	0
FAM102B	5057
PCSK1	4
SYCP1	0
MIR203	0
COPS5	7016
TSGA10IP	38
UHRF1BP1	3815
KIF21B	19721
EHD4	8354
LOC100506085	0
NUDT16L1	4978
ARHGEF25	96
MIR3194	1
OR6C6	0
MKS1	898
RNASET2	29433
RBFOX3	16
ERLEC1	7118
MDM2	10305
MORC1	7
MAP3K6	1278
CAND2	306
UGT1A9	0
SEPHS1	2924
PCYT1B	281
C11orf35	202
NXF2	0
TMCC2	797
BCORP1	377
MYO3B	101
LOC440600	58
SNORA11E	0
SEPT2	36459
KIAA1274	278
GOLGA2P3Y	0
PCDHGA5	11
OR13C8	0
STYXL1	2907
NET1	1558
TFF3	0
LOC100507043	11
TSHZ2	1105
MOGAT2	0
HECTD2	249
NOP2	3267
TMEM38A	424
IDS	49276
C14orf162	0
LPAR6	8801
LOC653653	3185
L1TD1	77
PNMA6C	0
SPDYE5	8
PRNP	21772
AIM2	1144
CCDC144C	8
CAV3	0
MIR448	0
PRNT	0
CYP7B1	16
NLRP6	411
INTS7	1896
TBC1D10A	5608
CCDC60	0
LRRC3	270
HHIPL1	4
UBE2E2	2315
CATSPER4	3
PLA2G2A	0
VTI1B	4028
ZNF354C	453
ZFP36L1	43255
HEPH	11
CSH1	0
YTHDF1	8566
HDAC5	16034
MIR4307	0
RPL23P8	9858
LOC503519	0
IMPG2	91
KATNB1	3868
BCL11A	2545
NRBF2	2015
LOC100130386	0
PADI4	6400
LOC441177	0
LOC348120	0
LOC283738	0
FILIP1L	156
MMP9	80
LOC728084	15
MIR4690	3
RABL2A	350
SNORD70	0
KDM1A	6867
DIMT1L	4055
GOLGA8B	254
SMG9	2870
PSMA5	10049
FAM106A	0
MIR758	0
NCRNA00287	407
GNG4	9
LOC286359	0
CYHR1	4022
DICER1	12633
RHOXF2	0
C7orf59	13036
MIR320D1	1
LOC284837	2832
PLLP	52
MIR4322	0
TIFAB	99
MIR125A	0
C19orf33	0
PPP6C	15499
GLRB	0
LOC200772	266
OR2T4	0
CTSZ	61838
OR11L1	0
PBOV1	0
CNTRL	9163
PGBD2	1116
HIF1AN	7612
SPNS3	1255
MATL2963	360
ATP6V0D2	0
FLJ22447	44
PTPN2	6028
ZNF503	1559
LOC731223	69
TMEM107	1891
MSRA	2887
LOC283480	0
MIR4533	0
SNX10	13989
C20orf166	0
FBXO25	2747
IPMK	4381
C17orf90	1354
TRPM2	3550
MIR1287	2
RASL12	0
SSR1	33739
DNM1P46	76
PDP2	516
LOC728739	231
NCRNA00230B	0
SAR1A	7719
EPB41L5	667
PMPCB	7386
KCNG1	220
MIR3941	0
PA2G4	8739
BCCIP	4198
GRM4	5
SLC35B3	1892
ZFP14	775
C8orf74	0
KIAA1549	34
GGT5	17
ZNF217	12305
NUP210L	30
SPTY2D1	6714
OR11H2	0
IQCE	3821
MGAM	1605
SNORD114-11	0
GALNT4	96
PCDH17	0
SIGMAR1	5762
INTS3	8145
TRIM10	96
RGS10	13191
FAM57B	0
SELM	1256
C19orf44	323
TRAIP	160
CDC37	17788
SCNN1G	0
KCNMA1	238
GLCCI1	5446
MIR194-1	0
ERP29	33269
MIR3714	0
LENG8	5332
ORC4	3775
HSBP1	8897
NDUFA9	5312
LOC731275	19
LMO4	4349
ANO4	0
TPP1	58530
LOC100288181	3
ZNF521	66
CAST	50706
MANEAL	533
ZNF514	526
SLMO1	29
DEFB104A	0
SPARC	31699
TAF1	5670
MIR3648	352
MYB	909
LOC285547	0
ADAMTS9-AS2	0
NSUN5	1693
KIAA1586	779
GSX2	0
SPTSSB	154
KRT6C	0
RNF10	24009
HLA-F	41948
ASB17	0
ARHGAP33	446
GYS2	15
PAK2	28759
GPR174	1515
PRKAA1	10155
ATXN10	11899
C6orf145	260
GPR75	55
PRRC2A	46026
MIR664	0
CCNH	3370
EFNA1	32
NETO2	1328
USP6	25
LCE3A	0
C11orf24	2031
TMEM132B	4
ST6GALNAC5	0
NUP133	4504
CTDSP2	49927
ARL5B	1485
CFHR1	0
UNC93A	0
TMEM106C	2608
HDHD2	4716
RAB39B	1557
TUSC5	28
C2orf28	9540
PRUNE2	155
DNAJC8	8801
DSCR6	0
IL17D	35
SNORD10	150
MIR3960	24
P4HA3	0
OR4K1	0
MIR4717	0
PLTP	348
NIPAL3	6924
AIFM3	886
PDGFC	1717
FCRL5	825
ABCA11P	401
TMEM98	2
SCML1	294
RPS12	84661
EXD3	402
OR2M4	0
FAM92A3	0
GMPR2	10489
DPPA4	83
TBC1D24	1442
GGTLC2	1
CREB1	12009
DNAH10	172
SEL1L3	18968
C14orf49	4151
TMED7	12351
LOC100128176	0
NNT	16930
C2orf89	3923
QRFP	13
HSPH1	7440
RCN2	5201
TTTY15	1799
LOC152225	442
CIITA	12864
FSTL1	990
PRPF38A	6052
LOC728407	20
GSG2	70
TST	1499
C17orf69	180
SLC24A2	1
MIR4752	0
CCDC101	2206
CHMP2B	7522
SEPT5	2823
DCTN3	6572
COASY	8141
NT5C2	14181
LILRB4	6332
CDRT4	707
BEST1	1425
FUT7	2190
JAK2	12794
ZNF695	10
MIR1976	0
THAP10	23
FIGN	0
SH2B2	1587
SNORD114-6	0
A1BG-AS1	171
LOC727710	0
METRN	952
CSRNP3	0
MRGPRX2	18
ARHGAP39	24
PSME2	8614
LRRC18	9
PLEC	93176
KIAA1598	8419
C8orf46	11
SNORD25	37
F8	1747
WDR19	344
ARID3A	3271
FAM22D	38
MIF	0
CNPY3	37820
RND2	54
FAM64A	21
GRK1	0
RBMXL3	0
KRTAP20-1	0
DYNLT1	2680
HIST1H2AG	200
RP1	0
LGALS14	9
KIAA1671	2422
FAM178A	3704
GMCL1L	700
SLC25A18	21
ZNF586	1826
GPX1	39589
GRIA3	3
LRRC10B	0
IL31RA	162
FBXW4P1	868
DEFA5	0
C17orf67	26
PION	4243
PPP4R1L	706
C4orf7	0
LOC401127	638
LOC442028	0
DAND5	2
FADS1	4435
TRIM41	5023
SLC4A11	11
DHX9	22123
SOX3	0
PRADC1	1548
EEF1D	62079
CCDC74B	1
PID1	5953
CADPS2	0
NDUFS5	6966
PRDM11	206
BRD7	3339
IKBKAP	5109
GLB1	12697
HOXA4	19
LDB1	9107
SNORD100	18
STL	76
PHRF1	8608
ATP5G1	2154
RPAP3	5200
EPHA4	2492
MTRNR2L3	9
LRTM2	2
LGALS2	9344
RUNDC3A	26
ALKBH6	706
B3GAT1	2532
ZSCAN4	1
MIR941-1	4
CCRL2	415
ASAH2B	27
TMEM92	1
TPX2	594
MIR4531	0
PIBF1	2815
MYO1F	78836
PQLC1	9864
MOB2	5155
POLR1C	778
TCL6	20
CORO1C	19492
NCRNA00113	0
KIFC1	313
KIAA1530	1849
ANKRD24	64
FBXO18	11361
LOC158376	2
KCNK7	143
CMTM6	43022
APRT	14390
PRRT3	577
RPS20	91157
DBNDD2	2125
SHC2	0
CPPED1	25363
SPINT1	4311
YOD1	2790
MIR660	0
ERMP1	4868
CIB2	260
PAPOLG	4242
FGGY	430
CERS5	4687
USP24	14316
C15orf48	38
EPHB1	365
MAP2	73
GOLGA8IP	0
MAEL	21
ARHGEF9	3208
RAB8B	20314
DPH3	4994
SNRPD2P2	0
CAMKK2	13431
MIR4309	0
POU5F2	7
CDH3	29
FLJ35946	22
PMFBP1	28
SLC15A4	7352
TOB2	8078
CKAP4	12587
GEM	54
SPIN3	392
CTNNB1	18019
KLHL30	18
TRMT2B	6108
ACSBG1	174
CCDC7	239
FEM1A	6102
BCAS3	3347
PWRN1	0
RHOG	29412
PGPEP1L	1
MBIP	1285
MIR3177	1
GHRLOS2	309
NPM1	14595
LGALS1	34446
NFKBIZ	29101
PPP2R2A	4423
TNNT3	33
REXO2	2239
CNOT6L	18400
GALNT2	13067
LOC100288079	1
FAM74A4	0
SRPRB	3526
NPFFR1	1
PLEKHG5	263
DNASE2	10085
MPO	750
BOD1L	10870
RNF138	11378
CSTT	0
LOC100130691	219
LOC375190	651
ASPA	1
FAM116B	1490
ATPAF1-AS1	3
LOC100128822	1766
MRPS22	2771
PAOX	993
TMEM211	1
ERRFI1	421
E2F5	527
GOLIM4	1774
DUSP1	360621
PKD1L3	75
POLE3	10554
PNMA1	4952
RNASE9	0
TCTA	7734
SLC10A1	47
IGF2BP3	363
ZSCAN16	732
SNORA16B	6
C22orf41	29
UTP18	4572
RHEBL1	249
TSPYL4	2982
H3F3A	1241
NAALADL2	4
KBTBD12	15
OLFM2	290
SNORD12B	11
MYH7	0
UTP14C	2223
SNORD19	6
STK10	58325
BDAG1	1
CCDC19	89
LOC100129935	0
TIGD5	1578
SNORD123	0
PON3	0
CSF2RB	15790
CTXN1	6
IL17C	15
TSPO2	21
KRT8P41	2
OR6C2	0
MSL2	16494
SLC39A11	3805
C19orf40	215
MACF1	36926
GMEB2	4854
SCRT2	0
MIR4696	0
SLC35A3	1818
ZNF121	1109
ENTPD2	4
PLXND1	26868
TTC9	5667
FMN1	923
C11orf34	9
RDH10	995
EIF2B3	1829
TBX21	13182
MUSTN1	57
LOC100271831	0
WDR33	7554
SNORD50B	54
SNORD115-13	0
MAGEH1	1810
ZNF300P1	0
RGS14	14602
LOC728855	59
DENND4C	8229
OR1L1	0
ACSS3	2
GSTA2	0
B4GALNT2	0
CXorf38	9252
NUDCD1	2259
C22orf46	1662
CUL9	4902
C22orf43	5
LPCAT4	3179
TRIP11	5831
ILF2	10956
HABP2	0
GOLGA4	8516
MDH1B	0
FAM149B1	2197
RLN3	3
LOC100505964	0
TTC3P1	1961
C2orf57	0
KGFLP1	0
TEX13A	0
CPT1A	18994
MLF1IP	536
LMO1	4
XAGE1B	0
ACTR3C	77
SNORA45	34
ARGFXP2	7
OR10Q1	0
TPRX1	0
LOC100129722	2
LOC100128264	0
ARL15	1671
AMZ2P1	890
WFDC3	24
RUSC1-AS1	10
CAPZA1	23789
ANXA8	0
C19orf73	33
NCRNA00219	3488
PDE6H	3
FRS2	4509
KIF21A	1977
GDPD4	0
LOC100133315	137
LEMD3	5875
BFSP1	497
GPR87	1
TRIL	9
SUGT1	2889
UBE2D1	7144
B3GNT5	2008
LOC91450	19
FCGR2A	13033
LOC100132163	49
SPCS2	1483
EPO	0
ZNF718	431
RNF125	13744
ATP6V1G2-DDX39B	13121
HNRNPH2	14396
EMILIN2	31641
LOC100303749	2
C21orf7	4076
NF1P1	0
MIR1471	0
NDUFA4	8424
SNORD30	38
TARS	6086
MIR874	0
AP1G2	7414
GPR155	2979
NADSYN1	6898
C16orf48	728
SLC35B2	4229
IGLON5	1
ASPHD1	4
IRF6	288
LOC100630918	414
GAK	17694
DNMT3A	4437
B3GALTL	1481
NRSN2	196
TBXA2R	389
UBE2E1	8521
TMEM143	688
DBH	62
CCDC90A	4334
SLC5A3	2369
PHOSPHO2	133
SOX11	1
MIR4265	0
TRIM35	5356
DEFB104B	0
APEX2	2209
CNTN5	0
IGSF6	9778
MS4A5	0
MIR514-1	0
CD3G	8592
ZNF385C	88
FLJ42709	2
MYC	8339
MTRF1	544
OR4N4	0
GNAI3	20316
ZNF763	265
C9orf170	0
MAP7	479
TTBK2	2793
C6orf64	1779
OXCT2	4
OR4A5	0
ANO7	22
LOC100130264	0
DDR1	513
OR10G7	0
TM2D2	2303
GTF2IRD2B	80
OR51F2	0
ARHGAP12	3168
SIX1	0
CLPS	0
LOC649133	0
CCDC140	1
RHOU	5210
TERF2IP	15511
WFIKKN1	82
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	75
PEX6	6552
C14orf176	10
TMEM155	2
TTTY6	0
MIR4804	0
ZNF699	646
MEGF9	37946
ZNF559-ZNF177	19
OPRK1	0
C20orf141	0
ZNF502	191
LOC150622	0
PCDHGA11	23
BSN-AS2	3
ZCCHC3	5075
TOB2P1	51
TTTY5	0
HARS2	2769
SLC25A6	111739
MIR153-1	0
TYRO3	21
PLAC8	14305
AKR1C2	0
ZNF200	873
RNGTT	3823
SCAMP2	12765
C9orf27	0
METTL1	260
LOC440925	0
LOC652276	154
YDJC	3731
PROSER1	6886
OAZ2	14154
PLA2G2D	68
TMEM219	11954
FTH1	134362
CEBPB	31158
ZNF98	0
PAX8	215
DEFB124	0
NUBP1	2547
SNRPF	3113
TAC3	1
POTEE	1
VCX3B	0
MIR181A2HG	44
PCNA-AS1	0
MIR889	0
PPM1D	2612
CDK1	193
SMARCD3	6123
PARP3	2163
MRGPRE	0
PCMTD1	10373
LGSN	1
ALDH4A1	916
CD83	11950
LILRA3	11529
LOC100288842	104
RTCD1	3942
PRPF4	3863
KIF5A	43
LRRK1	4792
ESRG	0
ABL2	3245
CHST6	4
LOC646862	1
ZDHHC6	4525
DUSP14	599
RIMBP3B	0
MIR3132	0
SLC38A8	1
SCRN2	3239
MYL6B	543
EID3	664
LOC550112	772
KLHDC1	196
SNORA59B	1
SNHG12	701
RALGPS2	6784
MYO6	1190
MAPK11	382
LOH12CR2	37
SLC35F5	1904
LEPREL2	202
IQCJ	0
ZNF440	619
RPS3A	6571
RTN1	5220
AGRN	983
NRXN2	351
LTF	0
UCN3	0
DYNLL2	12197
FAM19A3	0
ATG2A	6551
MIR585	0
CKMT1A	0
LOC100505768	3
RYBP	10247
FAM7A3	0
OPN1SW	0
HNF4G	1
C18orf54	241
C20orf201	68
RASD1	526
ADAM15	14606
NTN4	92
S100A11	28162
C4orf26	1
SETX	35026
BDKRB2	1
ATP6V0E1	22760
LOC728606	4
NDUFB2	6925
MIR3193	0
SNORA23	3
TAS2R31	23
EVX1	0
HTR3B	6
LRRC55	0
ARPC4	44544
BPGM	2789
RC3H2	5818
KLK14	7
ANKRD53	26
KRTAP5-3	0
SCML2	145
TMEM126A	1797
SFXN2	310
MIR4665	0
DEFB121	0
CCDC120	844
POFUT2	2415
EMILIN1	454
CEP70	511
CCDC8	0
LOC100192204	0
ZPBP2	13
C10orf32	4120
RAB22A	7225
LOC100128531	5
NFE2L3	2529
SRGAP3	300
CIZ1	15374
NHEJ1	2725
NIT1	2818
FGFBP3	450
CCDC28B	694
VEGFB	3614
EZH2	1146
MIR2392	0
SDR16C5	10
NCOR2	33926
FXYD6	2320
MIR9-2	0
CCRN4L	1049
VN1R5	0
ANP32B	24474
ABL1	8252
DIRC1	0
MIR4540	1
NDUFA5	3899
LOC100505549	1150
SNORA78	9
SSRP1	18702
STRC	2
S100A16	1
CEP78	3441
ZNF16	822
LOC283177	19
C12orf74	17
PGAM1	2202
CALML3	0
SNORD114-22	0
OR5D16	0
UQCRH	7040
MIR4772	0
ZNF224	181
WFDC2	2
SH3BP5L	4368
DEFB122	0
FLJ25363	1
CAPZA3	0
MIR4288	0
TRPM6	1
TOM1L1	27
CRY2	4357
MIR3661	26
C2orf62	118
GCET2	1878
SEMA5B	7
TNFRSF12A	92
SCARNA23	0
SNORA19	2
ITGA2	175
GLB1L	324
SNORD115-48	0
LOC644656	46
OSTC	6029
PPP1CA	38863
ALG5	2869
WDR73	1372
SYT14L	1
LOC151171	2
MRPL35	1790
KCNK17	98
MYL9	3990
RAB13	442
PEX5	4894
LOC100507205	0
CHD9	7054
C22orf36	61
REST	11875
SGSH	6092
COL1A1	14
CXADRP3	0
PBLD	441
TMEM30B	659
PDPR	8390
PPP1R3C	1
AGAP3	7646
KIRREL2	12
KIAA1257	24
HIVEP2	17895
LOC100507091	4
DLG5	1512
CPLX3	0
LAS1L	4560
TRA2A	8551
C1orf213	13
EXOC4	8286
SLC35A4	14566
HSFX2	0
PRR20E	0
OR2H1	1
OR1Q1	2
SPAG5	385
ZNF678	1366
PNLIPRP1	0
DSG1	0
NAA16	2333
MIR548X	0
CLRN2	0
OVGP1	103
KLHDC9	20
SPAG7	6133
GINS2	284
LOC285419	0
FBXW7	5626
SOX30	73
YAF2	2552
TMEM39B	2372
TRIP6	779
SNHG8	6025
NAT8	4
MIR129-2	0
ERGIC3	22020
PGC	0
MIR4714	0
SMAD7	4740
U2SURP	13939
CYGB	4
TMEM47	0
PLCG1	12539
NXPH3	8
