GENE_SYMBOL	EXPRESSION_VALUE
DNAJC9	1918
B4GALNT3	193
SUMF2	13782
PRSS50	11
CCDC169-SOHLH2	0
SUOX	606
CHI3L2	1529
CKLF-CMTM1	1423
ECE1	29384
LOC100507127	3
NQO1	339
SNORD116-20	4
EED	1591
SNORA29	37
PKN2	6539
PPP1CC	24952
RYK	3265
PCDHGB2	76
CERK	18477
KIAA0101	341
INO80B	1559
DUS4L	485
RBM3	54336
TNFSF10	6206
RAB11FIP4	11775
LOC100286922	0
ZFP112	15
TRUB2	1344
LOC388152	6
IL17F	1
HIST1H4F	8
WAS	27516
RPS11	130446
DNA2	322
ARR3	30
LOC90499	0
SEC14L6	1
POP1	460
TMEM26	0
PODNL1	98
DBN1	1097
MIR4703	0
DEDD2	15863
R3HDML	0
POU3F2	3
SLC15A1	0
MAN1B1	7302
LOC100506229	23
ILF3	36068
CRKL	17003
ME1	392
DEGS1	7731
ZNF576	497
COL6A3	745
STBD1	276
MED14	7423
MIR3115	0
TCTEX1D4	601
METTL19	1263
DACH2	1
GOLGA7B	1324
BHLHB9	172
EDAR	2091
JKAMP	3552
FAM75A3	0
IZUMO1	0
ANXA6	74411
ANKRD39	638
CRHBP	33
CHRNA2	48
TBX2	2
ZNF75D	1325
LENG9	373
BCLAF1	46922
MAP1LC3B	21455
SLC11A2	2878
MIR4456	0
ERAS	2
KRTAP19-4	0
INSIG2	2031
FLJ45445	44
LCE1F	0
SLC22A1	15
SAFB2	10105
CENPM	225
LCT	8
EIF3B	17099
MIR320B2	2
KRT73	391
TRIM45	34
FZD9	23
UBE2DNL	0
LOC400940	0
C1orf200	94
FUT4	4942
BST1	8242
OR52L1	0
ZNF506	2458
LOC731779	2
ADSL	6744
LOC654433	94
NBEAL2	28074
MIR4314	0
CDH9	4
LRFN2	29
FEZF1	0
CPXCR1	0
NPHP3-ACAD11	31
LRIT3	15
TPM4	21548
MIR516B2	0
ANKRD63	3
MRPL41	2702
NOG	867
MIR3942	2
LOC100134015	62
MIR4755	4
MIR4727	0
KRT16	0
FOXD1	31
RYR1	881
MIR31	0
NCRNA00208	0
GDF11	1356
HDGFRP3	704
C11orf65	22
MIR107	0
RGS17	44
HSD52	0
RAB1A	19362
PYGO1	0
C19orf54	1361
SQLE	2095
TMEM80	2112
ROCK1P1	11
CITED1	27
COPG	9826
MADCAM1	0
OR4Q3	0
MIR222	3
C3orf65	7
KIF23	345
DIRC2	2934
ARHGAP25	16716
UGT3A2	3
ABCD3	3062
TBC1D22B	2731
SENP6	13495
PDGFRA	36
FBXO16	8
RNF166	20452
SPATA21	20
STEAP1B	35
XPA	2312
RNF168	7300
LY86-AS1	19
SLC6A10P	0
MIR33A	2
MIR4263	7
FAM134C	11374
SOX13	582
ODF3	6
LOC650623	448
RSPH10B2	1
MTMR12	7440
MIR765	4
MIR2276	2
FAM25G	0
LOC100287814	4
KCNA2	99
BRF1	4769
LOC100506888	0
HPR	2
MRC2	303
MIR554	3
PSTPIP2	4468
LOC647859	12
MADD	19338
ARL11	1510
C3orf14	192
RNF4	11835
LRRC6	61
VAPB	4292
BIVM-ERCC5	10046
LOC440926	0
COPB1	15022
TLR2	17997
UGT2A1	3
SIGLEC15	180
ADAMTS19	0
STS	3661
GRM5	0
PDE4A	4638
MIR4509-2	0
TFAMP1	186
OR51L1	0
CBX4	15072
TP53I13	2558
CCDC41	703
LOC148696	222
C1QTNF9B	0
DOCK5	5193
UPF3B	1435
DCAF6	4701
PCYT2	2142
TMEM100	0
SNORD91B	5
MIR145	0
LRTM1	3
SLC26A4	14
FBXO33	13956
MAP1A	1623
DEFB4B	0
FCHO2	2741
SLC25A46	6065
MAF1	15506
CNIH2	62
OR2Z1	0
SLC16A5	2299
MIR142	71
ZNF395	12895
HIST1H4C	15
INTU	6
SPINK1	0
TTC22	347
FZD10	0
TK1	755
ACOT6	2
SLC46A1	329
C1QTNF7	2
PRR3	1098
KDELC2	2235
MRPL36	432
C14orf165	0
MIR4296	1
MIR3196	0
SHCBP1	570
PTPRM	1034
UNKL	1504
LOC404266	1
NCRNA00257	30
DLL1	769
AOC2	53
PRAMEF9	0
NMD3	4791
SS18	7575
ANGPTL6	159
RPUSD4	2703
LOC143188	98
ICOSLG	5900
MIR4655	0
APOOL	1875
NOTCH2NL	5098
EML4	16340
TRAPPC5	5144
SUZ12	8103
SNORA47	1
C14orf48	2
SEC61A1	32883
TBC1D3F	0
TFPT	1242
CA11	635
DIRAS1	437
MIR217	0
CPSF3L	8309
QKI	32742
KIF2B	0
C22orf42	5
TFG	4719
HOXA5	532
MACROD1	219
UNG	1319
EVC	594
MAGEE2	0
CYP20A1	5498
DENND1C	14647
C12orf53	60
CPEB3	1856
C11orf21	5745
MIR548H3	0
CRYGB	0
FLJ45079	46
SPOCD1	316
HLA-DQA2	5288
MIR593	2
PLRG1	4449
CDC42EP5	1
PCDHB7	0
THEMIS	9697
SNORD56B	2
AGTPBP1	18660
LOC388942	0
GK5	3491
FYCO1	7603
BRD1	7644
DPEP3	34
NCRNA00251	0
NGDN	4070
CCDC51	350
ANKRD20A5P	98
THOC4	7368
WIPF3	5
C11orf80	630
SEPHS2	5114
TOMM7	18681
KCP	13
ENAM	10
LOC221710	2287
TSPAN16	79
RCAN2	9
FGF21	0
MORN1	218
LMAN1	10368
TP53INP2	20856
LOC100505659	0
GAL3ST4	476
EIF2B4	2193
LOC100506083	177
ASGR1	2332
C20orf144	2
C9orf167	4309
NISCH	13821
LOC100287879	1
NDUFB5	5551
LOC641467	104
HMX2	0
POLR2J4	639
SESTD1	6319
TMCO5A	0
NRBP1	15432
TRPT1	1040
LTB4R	4817
ABHD2	27036
HDHD1	3031
GIPR	54
EEF1A1	130786
PRR9	0
EBF3	2
TTC28-AS1	1190
ANKRD1	0
ALDH1B1	496
CHSY1	11787
MBD2	21384
AQP8	5
KCNN3	130
LOC100287314	1
CCDC153	107
TDRD7	2270
FAM156B	0
CYP2B7P1	16
VILL	2834
GPX7	846
MIR4266	0
LOC100507362	0
IMPAD1	11944
STEAP2	0
CACNG2	1
GOLPH3L	1071
BMP2	50
CBFB	13490
NFKBIB	5663
CASP14	0
SKA1	131
FANK1	19
ADH1B	0
MYOG	2
CDAN1	2080
ADA	3252
TNFSF12	4580
ANKRD56	5
TMEM14B	2107
HTR3C	0
LYZL4	0
RPL23	56599
IFNAR1	13805
HPN	7
CNTNAP3B	0
LGALS9C	71
MCM5	8182
RPTOR	7841
IL6	705
BMP4	3
ZNF432	1462
MUC17	0
RTP1	2
TSPAN4	1750
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	4
CACNA2D3	1372
THNSL1	410
ZNF335	5907
LAMA5	779
DGKG	1980
DMRTC1B	0
FAM19A1	248
LOC100286844	26
NCRNA00185	0
DNAH3	21
SNORD35B	286
ADAM32	2
ANKRD30B	0
TTC30B	227
PURA	3250
GAN	773
PGM2L1	2467
CNOT2	9625
LOC100507537	0
SIGLEC7	3907
MEP1A	11
RPRML	2
GPR172B	17
C9orf47	262
C3orf30	0
FAR1	10804
ABI1	16987
AIG1	774
ADM	3021
CAPS2	15
FABP6	0
SNTB2	3669
LOC728192	0
SNORD115-12	0
SPOPL	13665
LOC553103	47
TELO2	3713
SLC25A48	0
SCEL	0
OR2B6	3
ETS1	180476
FAM201A	71
AIPL1	0
MGC45922	8
CCS	2588
SP3	27956
MYH13	0
MAT2B	14350
CSAG3	0
EPHA8	2
KCNT2	1
ARHGAP1	13936
LNPEP	10963
ELMO3	241
RLTPR	6162
KIAA0125	2560
CTTNBP2	22
KIF18A	349
ZFP30	630
B3GNT6	1
EIF2S1	5955
SRSF12	39
PAFAH1B2	9793
TNRC6C	12167
LRRC61	410
KATNA1	2344
SIGLECP3	458
SPTLC2	16723
LOC100506314	53
GPR98	58
NR2F2	3
OR2G2	0
SMARCA1	95
MAGEB10	0
LOC100131655	254
RAPH1	1138
ZNF275	3423
OTUD5	12291
ANK3	3495
ZNF155	531
LRP1	92561
SEPT7P2	435
PSMD7	7195
KRTAP5-2	0
L3MBTL1	175
AKAP17A	14092
GRB14	46
TMEM204	1463
A2M	158
MIR4749	10
MRPL19	3272
SEC14L2	1495
TGM5	2
CPVL	41430
MIR4751	0
SEPP1	10
THAP7	1732
LOC728640	35
SHARPIN	4803
IKBKB	9715
CD1D	7224
C20orf103	246
REEP1	8
MUC16	9
TPPP3	2295
ALDH3B2	176
CT45A6	0
GSDMC	0
LOC729059	2
LOC388588	39
NAB1	3472
TNFSF14	756
KBTBD2	16005
HERC6	2466
PPBP	14989
SDHA	8163
RFC2	1684
PHF12	12293
MMP10	0
GLIPR1	32341
LOC100506804	90
UBL3	18100
FZD8	265
PCDHA2	0
HIC2	4247
RSBN1	7065
SNORA15	3
SIGLEC10	9905
ZBTB12	105
HTR1E	0
NCRNA00320	0
GABARAPL3	709
SYS1-DBNDD2	714
LOC650794	91
CDKL4	2
MIR4260	1
SPECC1	5629
TMEM146	3
TMEM216	1021
LOC728066	0
SNORD115-8	0
C1orf51	47
PEX3	692
CCR2	4391
LPCAT3	4364
TRPC4	0
EXOSC6	5334
PEBP1	10694
PPP1R3E	635
WNT5B	144
CDK11B	2544
SERPINA5	1
FAM138A	0
SNORD15B	43
C8orf51	34
PCDHGC3	71
FLJ16779	0
RGL1	1134
OCRL	1021
CHRNB3	0
NEK2	93
TTC35	1281
VSIG10	199
ITPRIPL2	3004
PRDM16	10
DRD4	37
LOC390858	0
SEMA6D	1
MANBA	7781
ATG9A	6184
NAP1L1	54527
MYCBP2	47691
AMIGO3	963
RBMX2	1829
CNTN1	0
OR51I2	0
LRRC17	20
DKFZP434K028	0
ZNF319	2341
FAM160A2	6613
RGPD1	15
ZNF546	313
NRXN1	4
BRWD1	10912
CNIH	8237
PDCL2	1
USF2	25158
ERP27	488
DEFB107A	0
FAM41C	0
FCRLA	4374
TAAR9	0
AHSA1	5715
C4orf48	1049
LYG2	3
FBXO41	5970
MAGEE1	859
NLRP10	0
SNORA72	49
DIS3L2	3236
ATP6V1C2	323
ZFP37	151
MIR550A3	0
FERMT3	39122
ZNF805	3580
DLL3	7
PBMUCL1	0
SGIP1	5
DTX2P1-UPK3BP1-PMS2P11	204
ARPC5L	3934
EXO1	160
C9orf29	0
AGPAT1	8687
SOX7	95
KCNQ1	10990
GRAMD1A	13284
CENPV	440
FOSL1	2495
CARD8	15420
PKD1L2	0
GPX8	0
AKR1B1	5056
TBC1D26	0
LRAT	6
FKBP10	38
ASCL4	2
PSMD14	3324
SPDYE1	62
CLDN25	0
TSPO	24765
C1orf190	1
LBR	16334
SLC23A2	7085
VPS25	2346
HCP5	10093
MIR4280	0
EIF3C	485
TFPI2	4
UROC1	0
MIR922	0
MAPKAPK3	23741
KIAA1109	20115
SHC3	17
ZNF500	974
DTNB	1233
MUTED-TXNDC5	34980
TCEANC	426
SLFN5	10682
PLSCR5	1
SPOCK1	282
COX6B2	11
ZFP82	456
REPS1	8040
RNASE13	0
BMPER	7
FOXI2	0
CNN2	34099
ZFP28	548
C8orf58	893
C9orf123	1406
LGI4	4
MAP9	1145
BTBD18	43
TYMP	40673
TMEM8A	12066
TCEANC2	1649
TADA1	1905
APEH	10387
ADARB2	252
DPY30	1551
LOC390595	96
KHDRBS1	27152
TMEM176B	25511
LOC158435	0
YTHDF3	25585
KIAA0146	7963
LPAR3	27
LOC339568	1
FNTA	5037
ASPSCR1	2263
DUSP6	49626
CLNK	36
ZBTB34	2707
SOS1	10216
C10orf55	27
LOC392196	0
SNRNP48	2673
ZBTB22	4585
VPS13D	19952
LOC338963	1
C11orf48	2191
C9orf4	0
TBXAS1	21382
PCOTH	0
OR4K14	0
LOC388553	0
RGS13	60
LOC415056	0
KRT74	12
DSCAML1	35
LMLN	692
BHLHE40	64067
LOC100507244	0
ZNF420	756
KRTAP20-3	0
ZKSCAN1	5413
C6orf203	395
TBL1XR1	12616
HPCAL4	2011
NMT2	3615
KALRN	591
FAM5C	0
DYSF	21653
EGR2	5092
FLJ26850	17
HK2	13509
GARNL3	67
MIR657	0
LOC283481	22
KCNJ15	774
BAP1	11678
ASB9P1	14
LOC100288255	0
SLC15A3	16360
SLC26A10	1
PARM1	1043
PWWP2B	3296
SHISA6	0
CRNKL1	5629
PLIN3	10255
ADK	2867
MGST3	3098
MIR642B	0
SIRPB1	8453
OR7G1	0
SPI1	40410
GAS2L1	4765
ZNF226	613
CORT	11
MED24	7529
ZNF93	291
ALPK3	65
SNORD50A	56
RNF26	3973
ZNF140	1306
RNF150	3
EEF1E1	257
SNAR-G1	0
CNDP1	6
VWF	586
ARHGEF16	5
DDHD1	4911
FAM47B	0
PRIC285	13506
AXIN2	4133
ZNF439	550
SF3A1	46251
RPL29P2	15
LOC100506207	37
RET	137
SORD	929
LOC100129196	384
C10orf88	791
SAA1	2
HPVC1	0
PTBP1	40903
BIRC7	16
TENC1	118
PHOCN	4681
ZNF536	0
OR52D1	0
OR8B3	0
LOC100130301	13
ZDHHC9	736
TMPRSS11B	0
FAM25C	0
LOC285954	8
PWRN2	0
ZNF616	367
KRT18	172
MEF2BNB-MEF2B	220
ST6GALNAC3	501
ELFN2	56
GABRR3	0
PAGE1	0
ARHGDIA	57879
ASXL1	15945
DOK7	62
MIR3940	3
NHS	1160
CTTN	2142
CRIP3	110
SLC22A24	0
RNU12	13
CACNA1E	8
UNC13D	21925
SOX6	5
CD3E	39448
NTRK2	20
LOC100505933	52
VIL1	255
ATP13A2	5726
LOC723809	2
NCRNA00265	441
CT47A7	0
METTL14	2449
LOC144486	22
AUP1	13876
SH3YL1	2473
VCX2	0
C14orf28	560
CTDNEP1	14109
CPXM2	3
PAX3	0
GPATCH3	3418
FBXO5	1123
LOC401588	684
OR4X2	0
OR5H1	0
PROS1	398
NCDN	3402
CSNK1E	5859
MIR4308	0
PLCD3	606
RNF24	3537
LOC100287177	76
PRICKLE2	197
MS4A6A	31105
RASSF2	42916
FAM66A	8
ARHGEF10	271
ARHGEF4	101
RPS26P11	5
RBCK1	10368
MTA1	6779
LOC100507629	0
PITPNA	10598
DNAH8	66
KIAA0174	13100
PHTF1	1322
EYA2	22
NFATC4	32
MIR4743	0
KRTAP20-2	0
IPO5	15195
KRTAP17-1	1
TUT1	2610
GNPTG	5505
CLIC6	73
TMEFF2	2
SLC7A11	201
ZDHHC20	27125
FAM48B1	0
LRRC16B	258
KCNJ8	1
EP400	15409
ZNF580	1798
ANAPC5	13554
LOC100329135	2
DCD	0
IKBKG	1129
FLJ42969	0
CLCN4	479
POC1B	3329
PKNOX1	1923
RBM5	11287
CALM2	38188
BRSK2	28
CKAP5	6107
MBL1P	0
LOC100505474	0
WDR64	21
MCOLN2	825
ATP12A	1
CACHD1	158
SNRNP40	2543
MIR3191	0
MIR4446	2
ZNF512B	3335
CDADC1	1352
HSPB6	6
CDC14C	37
MIR1251	0
DDX20	3727
TSKU	2
SRSF3	44953
PI4KAP1	72
ESRRA	3418
MIR1224	0
UCKL1-AS1	126
MIR600	0
DRD1	0
MIR1253	0
MIR4420	167
SLC6A4	135
AFF3	5816
VWA2	4
RNF103	6546
CD1A	309
PPARGC1A	11
OR1N2	0
SNORD115-5	0
LRRC34	86
GIF	0
ALG12	2559
CAPRIN1	23237
SLC35E3	1399
C6orf89	13858
CLDN10	1
AGBL5	1786
SNORD27	139
TMF1	13293
DLX4	109
FBP2	0
KIAA1244	14
SNRNP25	1842
GOT1L1	0
DRD2	0
BTN3A1	12842
BPIFA1	0
ERCC1	4773
CHORDC1	1880
RANBP6	5810
KLHL24	9499
ZNF389	47
TRIO	10153
ACVR1C	1178
DYNC1LI2	4574
IL15	1495
KLHL14	1241
LIMS3	0
ZNF473	1195
ART3	1
AKR1E2	98
COG5	5776
LCN8	5
CDK17	11084
DNTT	27
KEAP1	3385
SGCB	933
LOC653075	0
MKRN2	4420
ANKRD26P3	0
LOC100128682	0
LOC389791	1
COMMD7	6502
CDR1	4
CDKN1A	66552
EIF4A2	38456
CST8	0
PDIA4	16786
SNORD49B	9
SFTPA2	0
ING1	3771
PEX16	3014
LOC201617	0
EHD2	39
CD3EAP	84
IL17RD	1
CDH7	0
CHN1	492
TSEN34	3446
ANK2	18
DEFB129	0
C1orf52	2927
LOC440335	5
LOC100132832	73
ZNF429	321
SETD8	2685
JOSD1	32514
ATP6V0D1	22151
IP6K1	7484
TPM1	1418
SF3A2	10078
RNF39	155
LYRM7	3080
LOC100630923	0
HIPK1	44030
KLC3	84
POU3F3	0
RASEF	0
PPIB	13970
MIR631	18
KRTAP21-3	0
RECK	2232
B3GALT1	0
RBMS3	32
SEPT11	5781
KCNK16	0
ITGA5	15515
DLGAP4	6600
MIR4454	0
ZNF607	462
CNTN2	7
PSTK	422
SLC38A5	2001
CACNA1B	7
CA7	2
MAP3K1	44990
SPRR1B	0
CNIH4	1519
OR8B12	0
FAM92B	3
C10orf108	1
TRHDE	13
SYT2	31
C5AR1	102196
STEAP3	2175
SYT16	1
NOV	132
MST4	9584
CYB5RL	255
LOC100507346	82
MUC12	60
OR56A4	0
MYH7B	114
SEPT7L	12
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	10643
RIPK1	6839
HNRNPH1	31577
AHCYL2	4146
LST1	22306
C16orf78	0
PCDHB12	0
AHNAK	509809
NCRNA00158	6
ALG10	396
CNKSR3	15
LSM1	2609
NUDT6	55
NUP160	7479
SUDS3	4224
DGKI	1
MYO1D	2036
LIPT2	148
FRMPD2	0
DUSP7	3951
KRTAP8-1	0
MMP19	244
PARP9	6888
OR8J1	0
C9orf131	120
SLC40A1	9243
COMTD1	662
BLOC1S3	2011
C11orf10	4228
SESN2	6630
CHI3L1	58
C6orf62	26905
CUL2	5714
C3orf46	0
CADM1	322
OR2F2	0
WIPF1	61815
SRCRB4D	40
PMCH	3
ACCN4	4
LMTK2	7097
RAB3GAP2	6926
RBBP9	1942
IL26	12
HAS2	0
MIR520F	0
PISRT1	0
LENEP	1
ZKSCAN4	302
MGC23270	58
MIR3179-1	0
DYRK1B	3212
CUBN	447
METTL2B	644
NAAA	9712
DNAJC7	7980
MIR4417	0
CNPY2	3744
TRIM32	909
NFAM1	29218
SYT11	5775
BRCC3	2115
PRELID1	6503
LOC100506801	193
STRA8	1
AQP2	0
MLLT4	2498
DNAJC18	802
LOC152578	3
TSPAN10	10
FAM185A	238
AIFM1	3539
TCP10	0
SLC5A6	6894
SIGLEC12	16
MAK16	1833
LOC728012	0
ZBTB49	762
ANKRD20A4	0
LCE2D	0
KCTD1	330
OR2H2	2
GPAA1	6929
C19orf18	10
CASP10	7413
FLJ37201	7
IFIT1B	3
RGL2	5231
ZNF737	1067
RNF146	3969
NOL9	3215
CTAGE1	150
LRRIQ1	0
COX7A2L	10526
CD163L1	76
CDH8	0
LOC100131067	319
ZNF239	65
RNASE1	138
SPA17	80
KIN	1078
LZTS1	74
MRPS5	4180
GALR1	2
MSRB2	983
SKA2	1697
KLB	36
RPL23AP32	0
CCM2	9338
FAM59A	45
FNDC9	42
TAAR3	0
PPIP5K1	759
FLJ23867	760
ARSG	2439
LOC339822	2
KCNE4	0
LSAMP-AS3	0
METTL21C	0
USP12	7021
DUSP8	6735
ARL6IP4	14391
ALB	1
APOLD1	73
LRRTM4	1
RBM47	13811
TBCA	2796
OCIAD2	2785
CETN4P	9
FBXO46	2085
OR1C1	0
UBE2B	11991
TP53INP1	8783
HDAC3	7498
CWC15	3947
ZNF24	16744
OR8D1	0
FAM174B	93
ZNF720	564
ZNF446	1088
ETNK1	6094
C19orf75	3
FTSJD1	2634
AGAP4	1
MIR339	5
LOC642236	142
HBG2	45
EPT1	4179
SLC17A4	0
NIPSNAP3B	62
SPANXB1	0
HTR3A	53
NCRNA00327	2
SPRYD3	5226
C1orf172	121
OR2T6	0
TTTY1	0
CEP290	2482
GPR173	12
ZFP64	1478
PSME3	12872
ALG8	2092
SFR1	840
TMEM165	4628
KRBOX1	4
TBC1D25	5398
ANKRD42	779
MOXD2P	1
CXorf30	0
SLC24A5	2
ENPP2	265
SNORA12	19
HOXB5	0
DNM2	36844
TUB	95
LOC286184	0
MIR4282	0
THAP3	473
LRRC68	2072
ULBP2	278
LOC100128640	17
MC5R	3
GOLGA2	4253
SLITRK6	0
PDCL3	1118
FHL5	0
LOC284080	1
TMEM33	7684
IQSEC1	35147
DCAF8L2	80
LZTR1	4395
LOC100507501	142
SCARNA4	9
BBS5	117
RSAD2	1202
CDY1	0
GMEB1	3312
CD5	28485
CDC14A	10410
B4GALT1	47448
ZBTB20-AS1	35
LILRP2	78
OLFM1	1285
RUNX1T1	0
CCDC61	697
FAM166A	34
PHPT1	2440
TNF	7152
ZBTB33	6503
PGBD4	241
ODF4	4
LRRC31	0
MLC1	4106
SPATA16	0
C1orf35	1100
FAM82A2	3648
CERKL	1489
LOC401134	1
YWHAB	54429
MIR196B	0
HIST3H3	0
TRIM33	12863
TFDP2	8523
UMPS	1913
TXK	7282
NPY	2
GPR135	129
GABRG3	0
MIR3156-1	0
SNORD116-24	6
TMPPE	966
SAMSN1	22857
RBX1	3433
DDA1	4308
VSIG10L	86
SNORD34	98
C7orf44	1897
PRKACA	23465
CCDC65	476
MBD3L4	0
RNF112	27
UBLCP1	4087
FERMT2	26
LOC158696	0
LOC220906	3185
PARP1	16288
RMI1	628
SLC4A3	273
ADAL	601
CTAGE15P	0
SWI5	779
GALE	988
CYTH4	24918
OR4C11	0
RPS14	86708
SLN	0
TNKS2	17854
ITM2B	106841
DOPEY2	7834
IQCH	35
DNALI1	21
NXF1	31109
COX18	1728
TNIP3	102
MIR4635	3
SCGB3A2	23
HERC3	12184
SEPT6	36705
RSL1D1	29727
IL23A	1142
LOC100507300	13
CLDN24	1
PSMG3	1275
DOCK6	111
ASB8	4304
ACSL4	15905
ILK	12688
CCDC85B	5580
RNF148	0
TREML1	2058
PCDHB1	0
C4orf6	0
DLGAP3	303
ZFP106	27367
FZD5	426
FLJ42289	59
MIS18A	548
BRD9	4208
MANSC4	4
TCTEX1D2	252
MICAL2	8023
LCP1	305398
PLAU	130
AVL9	4315
IGF2R	45468
B4GALT4	1787
SEC16A	22510
MIR491	1
DPY19L3	1928
GABRG1	0
HNF1A	125
INS	0
LOC644649	33
TMEM60	524
MKL1	17784
RXFP2	302
DUSP15	11
NDUFA7	1598
MYCBPAP	54
PGBD1	134
SLC4A7	5074
TNIP2	4846
CYB5R4	9921
IFT172	927
LOC554202	20
SYNPO2L	4
UBTD2	1133
LOC100189589	3
MGC44328	0
NCRNA00311	0
GYPA	4
LOC642846	107
MLLT1	9589
CLDN12	132
AIF1	25623
TMTC3	1080
SERTAD3	3376
LIN28A	0
MRPL44	2633
PPEF1	29
AMTN	0
PCDHA3	0
ATAD1	3635
BICD1	1103
PTCRA	525
MIR1322	1
C1QB	225
ARC	208
ANKLE1	323
CD300LB	9262
HOXA3	39
TEKT2	18
SMTNL2	1
TRAF1	6063
LRRC14	4056
SPG7	4302
PCDHGB6	388
AEBP1	1818
SBDS	16373
CCL3L1	0
C1orf140	0
CHST3	5
HS6ST3	0
ZFYVE1	3133
C22orf13	12263
TCN2	2927
TTTY13	0
USP13	1985
MYNN	4423
SPATA3	0
HDGF	23793
KCNJ4	1
OST4	9291
WDR62	235
TNIK	6958
GSTA4	73
KCNIP2	117
BPIFA4P	0
MIA2	0
LOC100379224	45
MYO5C	182
ANKRD33	0
C16orf73	8
LOC100506025	1
OR2AG2	1
CNKSR1	248
ADH4	0
SEC1	61
NPY6R	2
USF1	6604
TRY6	2
HGS	7408
VWA5A	1622
MED13L	42831
NKX6-1	4
B2M	910648
CENPO	763
SNURF	32
LOC283033	0
OR5K4	0
ZBED6	3148
LOC400927	91
DYRK3	648
IRF5	9504
CYP27C1	2
LOC441242	30
TTTY22	0
CTNNBIP1	4400
CHRNA3	1
ADM2	135
STMN1	3787
GJD3	254
NHLH2	1
SEMA6C	466
PLCXD3	0
STK24	21526
TRIM56	2339
MIR101-2	0
TRMU	1052
PRSS2	0
ZNF273	781
MFSD3	545
CYP26C1	0
BBS1	1356
REM2	344
AKR1CL1	12
C10orf136	0
SIAH3	27
TRIM3	594
C19orf24	3395
ROD1	45680
HDDC2	2982
PPP1R3F	971
LDOC1L	6465
PCDHGB4	45
MIR574	0
HAND2	0
SLC25A40	4288
TXN	3296
PLCB4	20
ZNF84	1782
SLC38A11	53
ITSN2	16729
LZTFL1	1950
TOR1B	5010
TMED11P	1
CCT4	13989
EIF1AD	3892
MKX	9
HSP90AA6P	20
C10orf128	178
NLRP7	141
MIR3943	0
BAI3	7
TUBB4Q	5
C6orf218	0
ANKRD55	1494
TRPM3	0
MSLNL	0
GABRG2	0
TNFRSF4	635
ESPN	33
GCLM	1064
C5orf38	0
CAPN3	1278
DUSP18	1072
LOC285878	0
PARP16	2341
C16orf82	1
CCDC6	10581
DIRC3	29
DPYSL4	609
PTTG2	40
MIR1343	0
PCDHGB8P	4
ATP6V1E1	5163
LCE3D	0
C10orf91	64
MIR30C1	0
TPR	24187
OR9G4	0
GLUL	59231
MAP4K1	12139
NCRNA00102	18
PRODH2	0
AFF4	20637
EN2	1
MIR655	0
MIR628	5
LOC644246	308
VGLL3	1
ITM2C	12579
LOC147727	2247
LOC100507140	13
PLA2G16	770
GPS1	8880
EIF4EBP1	2912
TEX22	49
CAP1	63251
MAP3K2	24423
SLA2	5533
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	1
SPINK4	7
UBE3C	16754
NPM2	18
POLR2J3	101
AEBP2	5975
ZFYVE28	2589
PAK1	16798
ARID5A	18279
C6orf124	4
C17orf88	12
MIR4786	4
LMAN1L	2
PLEKHG3	8022
TUSC1	131
UNC13C	4
YIPF3	8386
TMEM9	2377
GAGE13	0
PADI1	0
PEX11B	1435
TSPEAR	2
C6orf72	2776
STX11	59663
FLJ42418	3
DOCK11	24323
EPB49	3744
CDKL2	34
HSD17B8	761
CXorf66	0
PDK1	4749
UBAC2	9889
EMR4P	225
ZHX2	7732
LOC149086	3
DNMT1	12138
NHLH1	45
MGAT4B	8315
TCF19	1573
RAB5A	8341
PIK3C2B	4725
FGF11	91
DACT1	2836
TP53I11	4409
CLDN1	6
SYNJ2BP-COX16	1818
ZNF653	643
NDOR1	4173
FAM197Y2P	0
SNORD114-10	0
OR6C65	0
ZNF559	1726
ATP1A1	83929
FAM180A	0
SNTA1	753
PDLIM3	0
LOC100507032	60
ATF3	45649
PRG2	44
FXN	1586
MPPED1	4
TIMM8B	1135
NOLC1	12644
OXA1L	18811
PRSS27	42
FAM188B	119
OR5R1	0
FGF10	0
ZNF675	1610
TREX1	2800
C11orf84	1120
STK32B	168
RPE65	1
TMEM55A	2519
LOC729177	3
KRTAP10-2	1
ZNF654	3446
MIR4479	2
CCDC66	1188
SNORD115-6	0
ANKRD36BP1	2161
METTL9	31338
SRGAP1	149
KLF16	12402
CCDC160	0
C14orf166B	2
MIR134	0
FLJ44511	136
TXNDC6	43
C10orf47	674
FYB	81497
SCUBE1	24
LOC100129845	5
EGFLAM	0
SIGLEC11	32
POM121L9P	2
NCRNA00341	2883
COPS4	3630
RINT1	1566
SC4MOL	1420
KRTAP6-2	0
MIR33B	7
SLC16A1	2901
C9orf125	5
ADAM6	0
HSPC072	2
SDR39U1	669
SPSB4	3
DKK3	180
SFT2D1	3597
OPTN	10460
ZER1	9318
ZIC3	0
SCN8A	173
LOC100505854	189
S100A1	17
ADAM12	140
IL12RB1	4429
CTSF	1186
DLAT	3754
C18orf55	797
RNF20	6689
PRAC	0
HIC1	2244
GNB2L1	178231
GCNT1	1182
SCCPDH	2084
CNST	11448
PPP2R1A	22034
USP54	804
ID3	2244
AMFR	16446
C20orf134	73
MERTK	983
GTF2IRD1	35
ARF6	42171
SMARCA5	20470
