GENE_SYMBOL	EXPRESSION_VALUE
TUBGCP6	10086
STX1A	318
LOC392364	0
PABPN1L	14
HSPA12A	3
RPL23AP82	173
OR5B3	0
OR7D2	6
PXMP2	302
UBE2R2	23837
ARMCX5-GPRASP2	98
DPY19L4	1245
FLJ46361	0
LRRC38	1
PADI3	0
ODAM	0
SYT8	0
EXOSC7	1708
SLC36A4	3417
CTDSP1	26195
BEX4	3008
OR52E2	0
SCARNA10	32
DGCR10	24
NCRNA00099	0
SYNGAP1	6549
SSX6	0
FAM75D3	0
SRD5A2	5
NUDT13	434
SLC6A5	0
IQGAP1	123835
PIAS2	1894
RAB37	12165
ANKRD37	1076
SLC35D1	3831
ROMO1	1708
LOC645513	353
OR2G3	0
FAM72D	14
HIST1H1D	58
SNORD115-23	0
PRAMEF2	0
LOC100270804	218
FOXB1	7
POM121C	5484
CDH22	1
ALDH9A1	5947
MIOS	3749
MIR4750	22
HCRTR1	43
POU5F1P3	49
C5orf47	6
NRCAM	178
MIR378C	0
YWHAQ	20883
PNO1	3264
RPRD2	13667
ARL1	3159
AKAP10	6206
MIR668	0
SNORD20	79
PRKD2	12585
C9orf146	0
LMNB2	4895
TTTY3B	0
RRM2	476
CWC22	4241
SNX3	18728
SOX14	0
C2CD3	4695
ABCC11	12
KRT36	14
OXSM	402
NAV2	104
SRXN1	5863
SNORD115-2	0
MIR4464	0
CTBS	7352
PDE8B	305
SLC8A2	0
SNORD116-22	5
LOC340074	0
BVES	7
XPO4	7944
GPX3	681
C4orf52	1811
TUBGCP4	1088
SRSF2	42203
RAP2C	16186
LOC144481	49
C8orf47	2
NAPG	4197
LOC100132724	417
RHD	85
ETS2	28223
HEBP2	6111
SPACA3	3
FNBP4	13530
AOAH	26935
ZC3H18	7541
LOC100507178	163
C1orf226	22
HTR1B	0
EMP3	34330
ITGB5	1076
C6orf191	8
AMELX	0
MIR4520A	3
SH2D3C	8439
SNORA1	87
ZNF701	1035
C17orf97	40
USP28	4177
OGFRL1	13457
FUT10	935
PRX	877
CNOT6	7496
POLR2J	2181
RABGAP1	7074
ROBO4	22
GNL3L	8898
PRPSAP2	3154
FMO3	1
KIF5C	1067
ZNF791	2873
CYP19A1	1
HSPB7	2
PLA2R1	0
MIR4324	9
HRH2	3948
NPR2	119
ROGDI	3823
NLN	2305
CYP4F30P	0
ARF5	15720
PALB2	1281
SHANK2	2
BHLHA9	0
INSRR	1
UPP2	1
GKN1	0
LOC439949	2220
SNORD38B	44
NELF	6146
OR4S1	0
BTNL9	52
TGIF2LY	0
VCAN	294486
AKNA	72360
EFCAB2	479
TRHR	0
FOXK1	20310
MRAP2	2
MIR4427	0
RNF135	5445
MIR185	3
ROR2	10
GPR4	1
RNF222	25
UNC5B	271
MRPS18C	412
ISCU	7912
ST3GAL5	6024
MIR454	0
LOC643714	0
TOM1	14139
PLAC2	94
MIR4536	0
CIB1	12729
FLJ37453	686
ZBTB26	344
LOC100128675	1
SH3BP2	29886
CLASP2	6692
KPRP	0
WBSCR16	1075
CD69	114326
APBA2	5507
SLC10A5	6
SLURP1	0
LOC100293534	19
SLC27A3	6296
TSSC1	2595
FABP7	0
S100B	240
RPL31P11	131
RNASE4	769
CST1	0
C21orf37	0
ENC1	9141
SORBS3	5350
BTN3A3	9433
KIR3DL1	533
NDP	0
MIR499	4
IFT80	1808
GPR162	1783
DEFB4A	0
SSB	5866
SERPINB12	1
NR2E1	0
ST6GAL2	9
RNF144A	4249
KIAA1409	21
CLEC14A	0
RTN4R	105
MNX1	5
C6orf25	1806
CNR2	604
WIPI1	2565
ACVR2A	2059
FAM196B	177
BAG5	9693
LOC100505540	0
CAMSAP1	8510
LOC441617	20
GAGE10	1
PCK2	3530
EIF2C1	13684
C14orf180	0
ACAP1	16954
LOC389333	99
ZBTB46	366
TSPAN32	2787
PIP5K1A	6176
RELT	18781
GSTA5	0
DNAJB9	18291
C22orf25	5044
AKAP1	3414
STK31	7
PDE10A	0
HDAC11	716
OR9Q2	0
PRAMEF8	0
C2orf77	138
CHERP	6715
LOC93432	5
SLC25A2	16
LOC399715	85
RPS27	1337
EPS15L1	5547
F5	5289
NDEL1	15040
LRRFIP1	49888
TMEM182	362
PLCL1	4746
NACA2	21448
PTPRVP	20
LOC100506930	235
ADAMTS18	0
NOMO3	590
SSX2IP	1873
NUMB	23639
PGCP	7329
PP14571	4
DLC1	439
FLJ44635	37677
LCA5	33
OR5K1	0
FBXO36	277
CRB1	15
IL13RA2	1
CYP2D6	66
C1orf146	1
MIR125B2	0
ADAMTS14	23
GAGE2A	0
BEND6	20
DNAJB12	9067
MIR4740	2
IRX3	5
NCRNA00174	386
CPNE7	38
WDR46	4889
MICALCL	1493
CBY3	20
BLVRA	7186
LMBRD1	9204
DDX19A	4403
MIR1296	1
FABP5	77
C14orf102	2655
ZNF879	327
SRP54	3830
C3	2423
CEBPA	9093
LYRM1	2075
C12orf51	13518
KIF2A	11616
CCDC130	2228
CUX2	178
EIF3IP1	1327
SNX14	8723
DENND4A	13168
ANKRD52	8854
ACSL3	4226
C9orf30	721
CCDC112	1212
MDS2	167
HOPX	5281
JAG1	1820
SLC12A5	11
MYO15A	116
LOC100506343	61
KCTD20	16902
LOC284749	332
GPR114	3753
SLC2A2	0
MYOC	0
SLC30A10	0
ABLIM3	611
TSPAN17	4546
H2BFWT	0
TLCD1	35
LOC100288428	2
NAV2-AS4	0
KRTAP1-3	0
ALOX15B	365
PPT2-EGFL8	15
FAIM2	13
MTF1	7983
L2HGDH	367
DHRS7B	910
FHL1	2216
CDH26	133
SMG5	13419
NCRNA00305	0
MIR642A	1
TRMT6	5953
GAD1	2
P2RX4	5533
HCN2	239
MIR4515	1
FGF20	0
SAA3P	0
HTR2C	2
COL25A1	4
PARP8	23745
CCDC76	853
E4F1	2834
PRRX2	3
UGT1A6	0
C2orf83	1
ZNF263	4466
PRSS53	314
DLK2	164
KIF3B	6628
C9orf69	5402
GAGE12D	0
MIR3936	4
IFITM5	30
LOC388387	1
KAL1	4
C10orf92	4
RBAK	3449
PRKCA	12027
SFXN3	6182
EPS8L1	188
IPO13	2664
RAX	0
ADCYAP1	2
CDC42BPA	611
SLC14A2	30
HOXB9	8
PYDC1	1
SERP1	49878
KIAA1467	1096
ANKRD19P	4644
PPIAL4B	0
A1BG	871
ADAR	72286
TMCC3	3290
UGT1A4	0
GLYCAM1	0
CERS2	19613
XPOT	6528
RSPO2	3
HJURP	84
OTOP1	0
SFTPC	1
CAMTA1	2185
SIM1	0
TRAPPC2L	1601
WTH3DI	385
ITGB2	330366
FAM174A	834
FAM76A	1850
PA2G4P4	1175
EFHA2	313
YIF1B	4187
C15orf29	1940
NMNAT3	323
TBCEL	1675
PSIP1	9982
LRRC43	112
LOC100506241	0
ISM2	2
PTX3	4180
C7orf26	5847
LOC283404	1
CLPTM1	12057
AIP	10081
TBR1	3
ABCB9	238
HSD11B1L	188
DYX1C1	33
MIR451	0
LSM2	1510
CRNN	0
ATP4B	0
APOBEC3F	1383
H1FX	23379
ZNF37A	2759
KIAA1755	0
EFEMP1	0
LHFPL1	8
KRTAP19-6	0
ATAD3A	1246
SLFN14	60
LCTL	12
ANKRD34A	109
CPXM1	79
GPR64	23
ZNF425	84
LOC100506649	230
DHX37	5536
NCRNA00245	56
CCDC22	4645
MAGEA8	5
TAF4	4861
TMEM101	2372
CCDC99	423
BCYRN1	0
TM2D3	4800
TAAR8	0
CCP110	3649
GAL	1
PTPN21	27
GCH1	13781
NCRNA00207	0
OR10AG1	0
TRIP10	368
NLGN1	2
LOC440910	0
NACAP1	917
CLEC9A	108
TTC29	1
CCNT1	5791
SNORA42	14
FAM135B	3
MIR25	70
MIR4271	1
NCAM1	4913
HCFC1	23096
RADIL	3
LINS	3183
DAZAP1	14737
DMRT3	0
DPP10	26
TMCO3	4235
C11orf53	0
WNT2B	23
ZNF18	2032
TTPAL	2934
TCEB3B	1
SNORA20	93
MIR3689E	0
MTFMT	684
NCCRP1	7
C17orf64	6
BCL2L2-PABPN1	425
LOC284023	280
TLN2	234
C14orf33	51
FAM153B	37
MIR450A2	0
CBR4	753
SNORD96A	132
GCFC1	4354
CYorf15B	1340
STMN4	5
DOK6	410
NGRN	8067
SRF	12795
NEU4	157
SLC22A5	463
ZNF687	8686
OR5K2	4
C10orf32-AS3MT	1033
GJB7	16
LEKR1	38
ALX3	125
AVPI1	4139
FOXD4L5	0
CRYZL1	1568
UBE2Q2	7729
GPLD1	73
OR13G1	0
RRP9	1468
NOS2	9
CHCHD6	491
ZNF74	957
DNAJB4	2685
ZNF876P	141
LRRC42	1058
MIR4319	5
NEMF	5716
CGB1	0
ANKRD30BP2	0
LOC100133985	33
BCR	16020
TMIGD2	2165
RUFY1	10286
BIK	155
HIATL2	198
PPIG	7961
MIR2110	0
PLOD2	47
C10orf96	1
ESAM	654
HMBS	1231
CENPC1	4253
NCOA7	10936
MIR4692	0
MPZL2	664
LOC100233209	4336
BSPRY	132
CCNDBP1	10005
FBLN5	426
ATP5D	6480
EGR4	323
NTN5	47
MRPS10	2260
HIPK4	29
RPS15	14260
KIF1A	0
APOC1P1	0
RPL37A	63116
PLK4	396
CAMKV	3
ADAM19	17756
GM2A	12382
LOC100132526	6
CTDSPL	904
C19orf66	4804
JUP	5228
GTF2H2	26
CCL20	844
HBS1L	5925
ZNF789	412
SAMD13	22
CEBPE	54
EPHA2	351
FAM168B	21308
RHOA	123953
FN3K	180
MIR4283-1	0
HFE2	0
ABCB7	3612
POTEF	115
TAS2R43	13
MRPL32	1512
ZBTB3	242
FBXL8	503
MIR3127	6
FNIP2	6752
LHX5	0
GFI1	1655
CHAT	0
MRGPRD	16
ANKS6	1701
NKAIN1	5
FLJ40852	65
HSPA7	740
KIAA0825	527
USP43	36
SET	19002
CD200R1L	0
SUB1	14692
TPTE2P1	0
FOXA2	0
CTSL3	0
OR2L3	0
MYO18B	5
EXOSC8	1800
WDR12	1134
SNRK	31193
CELF3	10
MIR4757	1
RQCD1	2412
AQP12B	0
MIR4723	4
AMMECR1	3787
KIF1B	7331
CD70	169
SHISA4	189
CLK3	8238
POMC	221
IL1R2	545
ABCC12	0
GSC	33
PLIN2	11116
MGRN1	15216
HEPN1	0
GOLGA8G	0
CEP57	6088
C7orf61	37
C17orf66	40
EPHB3	198
VWDE	107
COLQ	1765
SLC17A9	749
LYPD4	0
LOC100132396	0
GPBP1L1	19591
PEX14	1944
HPD	32
DGCR9	108
UBAC1	5111
CGB7	0
ELMOD3	1462
CHST12	3814
WNT2	0
SRPX2	0
SRGAP2P2	1350
MIS12	3340
WDTC1	15817
ADAMTS15	1
SOLH	15198
SMCP	0
RPSAP52	1
GEMIN4	3657
C6orf15	0
PPP3R1	19847
KCNS3	4
STAT2	19127
ZNF761	1292
SPSB2	491
ZEB2	75944
CSTL1	0
KIAA1161	106
IDAS	0
TAGLN2	72935
ARHGAP36	0
FANCI	1584
OTUD1	39638
MIR3154	0
LRRC71	1
MYH2	0
UBE2E3	2591
DNM1L	7121
PPIL2	4835
LOC100507401	10
ZNF837	205
ELAC1	426
CDX4	0
COL17A1	24
FOLR4	0
MIR4279	0
FAM108C1	428
HSP90AA1	91155
RAP2B	19705
MIR1278	1
STAG1	8394
ZNF782	501
WDR53	746
ZNF398	3074
SULT1A1	2427
OR10G3	0
KCND3	21
PCID2	2937
FAP	0
ZNF847P	0
PDXDC2P	599
EBP	3293
PIP4K2A	42123
MYOM2	7598
MIR650	167
MIR873	0
GYG2P1	1
MIR4715	1
GCOM1	855
COL6A4P1	6
PRPS1L1	276
WWC1	113
SFTPD	338
IKZF4	1174
EIF2D	6765
FZD1	4566
FSTL4	14
FLJ39534	118
LOC643542	2
LOC100144603	52
MIR496	0
EIF3A	61145
KIAA0182	15256
SNORA28	93
PTPRT	1
HVCN1	6103
ACTB	591313
SNORA7B	10
NCRNA00111	0
EXOC3L4	4
UBP1	16882
GALNT6	3471
AKR7A2P1	310
FAM113B	3734
NFIB	16
FBXO17	2
LOC100129250	605
CIR1	5023
ANKHD1	33569
RPL19	103875
XAGE2	0
HEXB	17030
OR2T35	0
DNTTIP2	17679
PRDX3	7852
MIR933	9
ZNF786	736
KCNAB2	37615
RORC	373
LOC100507254	5
MIR154	0
PTGS2	16885
ARID3C	7
HNF1A-AS1	0
FAM110B	619
SLMO2	4410
RGS12	1700
KRTAP4-1	0
MAML2	9806
ARHGEF33	15
DDX23	9337
CLEC4E	8502
LSM5	1932
IFNA16	0
MIR520H	0
APOBEC1	0
BAG4	2341
SERF2	33716
RAB42	2
PABPC4L	0
KCNE2	10
FPR2	5036
DAZ2	0
MIR3610	0
CLEC5A	767
ESCO1	4929
PHF2P1	0
DNASE2B	0
STAT5A	17323
CARKD	3517
OR1A1	0
LOC255167	0
GSPT1	19639
CDY2A	0
ANKRD34B	55
FOXD3	4
MIR141	0
GRINL1A	2260
PIF1	137
UNC80	6
ARSK	414
RDH5	194
FAM71F2	37
ARSD	3933
SNRPN	9319
KLC1	9548
LOC100128977	0
RBP2	10
LOC729082	4127
CCDC122	165
PLEKHF2	6330
RNF223	1
ARL6IP1	22730
SPZ1	0
TRAF3IP2-AS1	603
SLC44A5	38
KCNB1	0
CUEDC2	3588
MYADML2	0
FAM105A	9962
HILS1	2
RPS24	65703
LOC254099	1
HNRNPU	81100
FBRS	18860
OGFOD2	1072
MARCH1	20828
WDR13	6550
ZNF177	26
TTK	82
KCNK12	30
PRLR	801
IL2RA	2150
C15orf61	530
SAP130	5917
POLR2A	36877
NSUN3	1267
TBC1D3P2	0
C16orf61	1808
OR51S1	0
MIR4278	0
ADAMTSL1	0
KCNQ3	49
DIS3L	4162
SUN5	0
CYP4B1	1
LOC219731	14
POLR3F	1043
MIR548K	3
NOX4	0
ZNF91	1729
HMGA1	9769
C1orf126	7
PITX3	1
MEX3C	15795
LOC391322	80
SNF8	4960
HLTF	1655
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	1050
C4orf33	3600
PSMD1	7217
SNAR-C3	0
C11orf83	657
MIR2053	0
SMEK3P	0
SNORA67	1544
ENDOG	788
C1orf129	1
LOC644936	48
TCEAL8	1593
CCDC136	310
MIR99A	0
TIMM8A	310
APEX1	11734
FAM3A	3566
ERO1LB	2330
CPNE5	1793
HSPA1A	15133
FAM50A	6002
FAM7A2	0
PPP1R14D	0
HNRNPA1L2	948
STRA13	1692
PAK4	1612
FPGT-TNNI3K	248
SNORD114-15	0
LOC283875	1
INVS	2214
ROPN1L	61
ST8SIA4	10202
AKAP6	212
GLYATL1	6
TOX	3987
THAP1	1323
LOC401321	83
SNORA71C	26
SDK2	1431
MIR1237	0
FAHD1	1635
ADAM5P	0
TM4SF18	0
PSMC3	5933
SERPINB2	3677
LOC100506844	211
VDAC2	2586
KRTAP22-2	0
CHAC1	62
FXYD2	58
C21orf62	8
NCRNA00221	10
MICALL1	4861
NAT10	6088
GIMAP7	5536
LSM4	6026
AP4M1	768
LOC340107	0
MIMT1	0
RIOK2	2703
RGS4	0
LOC100129726	156
OSTCL	197
SHBG	7
C16orf95	120
PCDHA10	0
SCLY	1411
CLPP	3602
C5orf54	26
LOC100289650	0
SRGN	246007
CCDC3	9
SLC22A13	20
FLYWCH2	1156
CYB5B	5809
TMPRSS11E	1
GJC1	2
MAGEA6	0
OAZ3	140
MFAP3L	686
MIR548AN	3
UBQLN1	26614
HSPB11	1286
ZCCHC5	0
DEFB134	0
LOC100506071	11
MIR527	0
CYBA	47947
SULT2B1	22
PGPEP1	5315
GPR111	1
ARMC1	3421
CEP104	6294
UNC119	7750
ASRGL1	1237
RNF38	19067
CLDN5	231
PPWD1	4366
WTIP	14
ZNF587	2583
PPP2R5C	22231
SLC1A1	14
FBXW12	0
USP5	8126
LOC648691	0
MS4A3	23
SLC25A36	10602
KIAA1797	2627
MIR4641	0
LOC100101266	9
FGD1	623
ITGB6	0
NPEPPS	7470
NEDD4L	1083
MAPK8IP2	55
C6orf123	0
USP30	1627
SAA4	0
FLJ32224	45
KIAA2013	5555
ARL4D	980
CHN2	4720
GATA3	6618
TMEM88	1347
TFAM	4169
SNORD19B	102
ARL10	378
SNORD121B	5
TBX20	10
ZBP1	1522
AVPR1A	42
RPS4Y1	34148
ALK	35
HRH1	13
RRBP1	8754
PPP1R13L	313
MAP3K13	2037
C9orf5	11321
MIR4780	0
MTIF2	3485
FGD4	9830
WNT3A	3
OR13C2	0
PET112	1432
PHACTR2	10030
KCNH4	40
OR51G1	0
PPIL6	28
MAG	8
RAPGEF4	36
MIR424	0
ADD2	956
MIR4483	0
SCNN1A	117
MARK4	5555
FLJ35282	0
MIR548I1	0
UFSP2	1597
ECI2	1881
FAM103A1	111
LOC257396	39
BCL2L14	30
DEFB125	0
PICALM	52810
C16orf72	27121
FNBP1L	281
MIR3925	1
COL23A1	31
EGLN3	307
TMEM236	10
LOC100129794	2
CD200R1	514
NKAPL	45
RBMXL1	5796
MOSPD1	811
MIR3650	0
LETMD1	6059
TNNI3	3
KIAA1644	1
DKFZp566F0947	17
MYBBP1A	4376
CHGA	15
TMEM68	635
DRD5	0
GRRP1	1
PLGLA	1
AMY1B	0
LOC151300	0
GNRH1	99
FGD5	19
SH3BGRL3	76338
LYZL1	0
RPL9	8349
ZNF571	827
NCOA4	60789
HIST1H2AE	85
FRMD1	0
NRK	0
ZIM3	0
EIF3J	4911
NEURL3	9
LMX1B	0
C17orf57	537
LOC439994	38
GLYAT	0
MIR654	0
JPH3	71
PRSS54	2
MIR4302	0
RUNDC2A	1706
SNORA13	21
AZIN1	34211
LOC389247	15
PTPRCAP	19404
MSX2P1	226
LOC729609	2
C11orf49	1062
TRIM8	16922
NUDT21	12103
CLDN9	3
CWC27	3582
MAP3K14	9845
HIPK2	33350
MIA	8
KIAA0226	13507
CALML4	4241
DMRT1	0
SLC37A1	3876
SEMA5A	634
TMEM214	7350
FBXL18	1361
ATP13A4	99
MIR4297	0
OR4C6	0
PCK1	0
SLCO5A1	23
SLC35G3	0
CSHL1	0
C20orf43	14241
SPSB3	5347
BTNL8	2
PPP1R3A	0
SWAP70	12509
C19orf42	4414
OR5AU1	0
CYB5D2	1096
ZNF780B	708
C3orf66	0
INSIG1	33440
BMP2K	5534
ARMC2	456
OR5T1	0
CALM3	40268
ZNF529	1962
KRT27	1
NPDC1	942
HMCN1	48
ACER3	5109
C13orf35	2
PML	10001
LOC100505633	0
ZNF516	10345
RHOH	11715
N4BP2L1	3710
C9orf24	14
CXXC1P1	1
TBC1D8B	172
SPECC1L	10122
LOC100505583	0
C4orf11	0
INPP5F	2413
GIT2	19613
METTL5	1387
FAH	778
LRCH4	19106
DEK	26424
TRPV3	148
DPYS	11
ALX4	11
GALNT11	4781
ACP1	7487
CLSPN	259
LOC100507266	135
ITCH	21087
DNAJB11	7296
MIR583	0
USP3	19674
KRT15	0
MAP3K7	5135
ELMOD2	1527
PKD1L1	84
MAPK1IP1L	19314
LOC285733	1
PIGU	989
EFCAB11	164
JMJD4	590
EMCN	1
MIR1272	0
NAPEPLD	982
SNAR-D	0
EPRS	14358
ZNF679	1
FBXO42	5698
PON1	0
MIR1289-2	0
HYLS1	354
TMEM93	291
WDR5B	421
NR4A2	207295
C19orf6	13660
GLMN	603
CPA3	126
NACAD	64
GPKOW	2598
HDAC10	5194
RXRG	0
C20orf94	280
KCTD15	2772
GTF2F2	2553
IFRD2	2712
C20orf202	29
KLKP1	0
BAG6	35543
C20orf196	423
CCKBR	0
PSMA4	11895
CD4	70854
LINGO4	12
FLII	40046
GPN1	5289
C14orf86	2
PTPN9	9181
LOC100131089	288
WBSCR27	7
TTF2	1961
ULBP3	37
SPANXN4	0
BCAP31	16899
CTC1	13161
RBM15	5286
LOC285000	0
DNAJC5G	0
LOC283761	1
ECM1	64
MSRB3	344
TPD52L1	23
CBLN3	144
ZNF415	135
RFTN1	13282
ZNF498	4643
DQX1	9
NCRNA00299	270
CXCL14	3
RAD51AP2	0
POLDIP2	7743
CTSO	9256
C6orf192	2967
TAAR6	0
NCBP2	6666
POP4	2365
PFDN2	2785
CBLC	3
IPPK	1273
PKIG	822
OR6C3	0
MAGEA12	0
C21orf81	69
UBXN1	17841
C6orf115	7929
PIGY	8828
DHODH	864
FLJ41200	0
IRF4	8334
MLL4	17486
RIMS3	666
EIF2A	18973
SULT1A4	0
ZBED2	92
RRN3P2	848
MYH4	0
CLDN16	2
MIR23C	0
NMB	209
RBP3	0
DNAH12	8
VPS13B	15805
SNORD41	3
WDFY3	11608
FMO6P	1
LRRC57	2387
FBRSL1	9094
SERPINH1	422
PGA3	3
PATE4	1
CYB5R3	14905
RPL35A	68184
MIR378D2	4
HERPUD2	12444
SLC25A27	14
C3orf75	1164
CDK6	13282
NUDT19	2599
MYLK	1007
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	6115
ZNF845	1775
C22orf32	8029
ZNF555	517
STC1	2
MIR518B	0
GSTT1	747
GHSR	11
ZNF167	98
HCAR1	0
LOC284440	119
UBE2D2	12481
NSUN2	8506
ZWILCH	1031
WISP1	22
DYNC2LI1	382
PLEKHA3	2337
IHH	28
EMX2	0
DSG2	68
FGF1	0
KANK1	1286
PHF2	14266
LOC401463	0
ZNF783	3687
VWA1	5
MIR590	104
SEC14L4	0
MBD1	9972
ANXA11	32166
SLC25A35	401
GATA4	0
MIR937	0
CCR3	18
HDAC9	4079
MAP6D1	454
MIR518D	0
CPEB4	13394
SYN1	435
HSPA4	8935
HSF1	11412
KRT84	0
TAS2R42	2
MIR558	3
KRTAP9-8	0
MIR4710	0
KRTAP19-8	0
LOC139201	384
PAPD5	10237
UXS1	6072
RHO	1
VPS8	5955
RHOD	8
MIR205	0
TRAF4	4416
WFDC6	0
PROKR2	0
TAF6L	1285
IFI27L1	290
VPS54	5244
GPSM1	614
SMC6	4714
FAM74A2	0
RPL21P44	74
SARS2	1254
RBMS1	14020
GRIK1-AS1	3
RWDD2A	257
PCDH11Y	0
TTC39A	108
TOMM40L	2530
WEE1	1216
RABL2B	1132
TMSB15A	1
TMEM138	1916
LOC100499466	9663
SLC2A4RG	5891
ELAC2	6385
NDUFA4L2	10
LIPF	0
PCDHA9	0
TMEM150B	878
APOC4-APOC2	0
REXO4	2890
NCRUPAR	2
SNORD114-1	0
CYP3A43	2
PYROXD1	1218
LOC284788	0
AK3	3519
CUL5	7246
CCL21	0
GRPR	46
LOC606724	0
MIR4306	0
EXOC3L1	175
MSL3P1	605
XRCC5	37277
CSAG2	0
ZNF212	1259
HIST3H2A	560
NONO	25806
TBX6	80
PFN3	0
CASKIN2	98
CSDAP1	2992
IFLTD1	0
LOC284998	0
SERPINA9	2
FAN1	2959
CD1C	3392
TIE1	217
VTN	32
OXT	20
ZNF431	2061
CHRD	5
NCRNA00244	1
SNX20	6584
NCRNA00254	0
DISC2	31
OTOP3	0
CCDC36	7
REEP6	337
KLHL25	582
SLC43A3	9038
RFPL3-AS1	29
PLEKHA5	1125
POTEM	5
MIR488	0
ERBB2IP	41027
ERCC2	2046
KSR2	28
P2RX2	4
ZNF134	1869
TP53TG3	0
C14orf38	3
BDNF-AS1	55
C17orf98	1
MORN3	415
SNORA5A	32
RNF133	0
ITGA4	64686
OBP2A	0
SLC29A1	2275
NLRC3	11685
NEAT1	21492
STX4	4733
XPC	7221
C9orf128	14
ZNF705A	2
MGC12916	325
SDHAP3	193
IFNAR2	11478
TSHB	8
TSC22D4	16297
DCP1A	10692
EFCAB4A	176
TMEM161B	1299
PROK2	1879
CELF1	18613
HOXB6	12
ARMCX6	742
FERMT1	6
FIGNL1	754
WSB2	6733
HLA-DRB1	117729
SNX6	9402
ETV7	164
MIR525	0
ZNF124	1870
C4orf34	4124
FAM118B	1418
C9orf85	731
H2AFX	8373
IPO9	8328
GNPDA1	2928
GSTA7P	0
DNAJB8	16
MIR431	0
CSTF2T	3917
KCTD3	1553
EML1	3
PLAC1L	0
KCNJ3	4
GAGE6	0
SHF	201
AQP12A	1
ATF7IP	19914
LIX1	20
EXOC1	5248
PTPN14	55
AKAP7	2172
CCNA1	23
TSSK1B	0
BROX	3256
NLRP14	6
LHX1	1
IFI35	5733
ABCA12	4
HIST2H2AB	23
LOC148189	231
LOC100506540	69
MIR548B	0
ZDHHC11	45
TMEM69	1677
KIAA0494	30092
LOC728190	291
KLRC4	881
BPY2B	0
CPNE8	1938
GABBR2	0
GALK2	1858
HNRNPL	28215
GPR142	17
ZNF259	5990
CSN1S2AP	0
MSN	229631
XRRA1	545
LOC157381	2
ELK3	6687
CDKN2D	9575
METTL2A	535
PTPRS	1331
AWAT2	0
RPL38	38122
ATXN2	3410
KCNH3	846
SAMD11	14
FAAH2	339
TATDN2	20385
SHFM1	3419
FOXP1	25711
KCNA4	0
MIR1236	3
PPM1F	25246
ELF4	22190
SMUG1	822
GAMT	718
PTDSS2	1784
ZNF787	6102
KCNA5	49
RIMKLA	54
CYBRD1	9012
LOC154860	0
CD22	4509
CHD2	42712
MIR4705	0
DLX2	276
SLC25A12	2472
LOC283856	6
RNF126P1	931
MIR567	0
FAM169A	2312
C12orf45	768
KIF13B	11911
GFAP	11
EPB41L2	3687
SIAH2	11093
C7orf36	85
MIR3926-1	0
C6orf81	41
TCTE3	6
TTTY17B	0
CCDC84	862
TWIST2	13
C1orf194	7
FCN3	0
SIAE	1320
SFXN1	4713
TGFBRAP1	5285
HOXD4	0
GNA14	10
POM121L10P	2
CLN8	4130
MYT1	5
ZNF709	539
SYCE1	26
MIR211	0
CEMP1	388
RGS9BP	11
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	25
RHOBTB1	503
TMEM119	317
BTF3	32964
CCDC148	3
SLC25A29	2765
SGPL1	11248
SLC39A6	6881
HSF5	287
GTSF1L	1
NPC1L1	10
USP17L2	0
TRDN	0
PTPRO	1287
DCTN1	22514
CHMP5	3208
SNORD113-7	0
MRPL3	4268
KLHL3	1213
MAD2L1BP	2201
MEGF6	3007
SCAF11	25444
PRTFDC1	68
PYCRL	465
UGT1A10	0
SSH1	17914
LOC100506172	0
LRCH3	3284
MOS	0
MFI2-AS1	5
MIR146B	0
HELT	0
RPS10-NUDT3	9678
KLHL31	3
HBD	12
SRRM1	18154
NCAM2	8
CALU	7555
ANGPT2	51
SLC2A7	0
TPI1P3	6
ZNF100	1983
C20orf29	1178
CD2AP	8247
RCBTB2	7218
LOC440419	0
THBS4	139
TSTD1	2443
PIGG	3319
ARL8B	14565
MARCKS	24077
NEFM	120
FBXO22OS	1
C3orf18	1093
MGC23284	239
TFAP2A	3
ARHGEF2	14543
ASPG	0
ARL8A	9544
CCDC85C	1357
ALG3	2548
FAM60A	4211
ABCA9	114
SNORD73A	296
RELN	1
DCLRE1B	1886
VAT1L	2
LOC100306975	34
LOC93622	1628
TNFSF18	11
HIST1H2BK	1580
TMEM5	1097
ASCL2	1036
ATHL1	6314
GLIPR1L2	26
YIPF2	2106
ANXA10	3
FAM113A	2639
PRAMEF17	0
GPX2	32
STX8	3762
NOL4	0
HINT3	3837
ZNF565	461
SOCS2	1091
MIR3917	2
TNFAIP6	3544
NDST3	0
C3orf35	91
TGFB2	39
C4orf40	0
CLDN20	35
PVRL2	1285
PRG3	0
CAMP	52
FUK	2487
TMUB2	7910
SIGLEC5	3052
NAPSB	12325
PPP1R3D	1214
KCNN4	2654
MIR516B1	0
RPL7	235
UHRF2	5545
SLC22A2	0
AWAT1	3
ZNF25	2697
GCC2	9404
BCAR4	2
CENPBD1	386
LIMD1	5121
FUT2	32
PABPC1	252919
TFAP2B	0
MST1R	32
CPB1	1
MED1	12364
DEFB106A	0
SECISBP2L	14851
MMP24	1563
MYOF	13141
LOC100506388	6
MIR128-1	1
FAM134A	17191
MIR3976	0
HOOK1	1164
SLCO3A1	11312
IP6K3	0
EYA4	0
